#time,accel_x,accel_y,accel_z
906.973406,-10214.842000,-2220.617826,1302.362347
906.973727,-9548.656652,-1998.556043,919.314598
906.974048,-9844.739029,-1258.350101,919.314598
906.974368,-9622.677246,-518.144159,1915.238745
906.974689,-9104.533087,-1184.329507,1838.629195
906.975010,-9400.615463,-518.144159,1838.629195
906.975331,-9992.780217,0.000000,2298.286494
906.975651,-9474.636058,444.123565,3217.601092
906.975972,-9770.718434,-444.123565,2145.067394
906.976293,-9178.553681,-592.164754,0.000000
906.976613,-8956.491898,148.041188,-919.314598
906.976934,-8956.491898,0.000000,-1149.143247
906.977255,-8808.450710,-444.123565,-842.705048
906.977576,-9104.533087,-962.267725,-536.266849
906.977897,-9622.677246,-1332.370696,0.000000
906.978218,-9696.697840,-814.226536,919.314598
906.978538,-10807.006753,-222.061783,1455.581446
906.978859,-10436.903782,-222.061783,1762.019645
906.979180,-9992.780217,370.102971,1302.362347
906.979501,-9326.594869,444.123565,1532.190996
906.979822,-9178.553681,-1184.329507,3677.258390
906.980142,-9104.533087,-1110.308913,1455.581446
906.980463,-9548.656652,-740.205942,1991.848295
906.980784,-9696.697840,-222.061783,2604.724693
906.981105,-9992.780217,0.000000,2987.772442
906.981426,-10214.842000,370.102971,1915.238745
906.981746,-9326.594869,1480.411884,995.924147
906.982067,-9918.759623,1036.288319,459.657299
906.982388,-9326.594869,296.082377,842.705048
906.982709,-10214.842000,444.123565,153.219100
906.983030,-9918.759623,-814.226536,229.828649
906.983351,-10140.821405,-296.082377,1149.143247
906.983671,-10436.903782,0.000000,2451.505594
906.983992,-10436.903782,-962.267725,2681.334243
906.984313,-9844.739029,592.164754,842.705048
906.984634,-10214.842000,1110.308913,1149.143247
906.984955,-9326.594869,888.247130,1991.848295
906.985275,-9548.656652,-1036.288319,1455.581446
906.985596,-8956.491898,-1184.329507,1149.143247
906.985917,-9548.656652,-962.267725,1455.581446
906.986238,-9770.718434,-740.205942,2451.505594
906.986559,-9548.656652,-1110.308913,1685.410096
906.986879,-9474.636058,-148.041188,2757.943793
906.987200,-9622.677246,1184.329507,229.828649
906.987521,-9622.677246,888.247130,842.705048
906.987842,-9548.656652,-518.144159,0.000000
906.988163,-9252.574275,-888.247130,-153.219100
906.988484,-9474.636058,-1924.535449,-383.047749
906.988804,-9326.594869,-1554.432478,612.876398
906.989125,-9400.615463,-1332.370696,1072.533697
906.989446,-9770.718434,-592.164754,766.095498
906.989767,-8660.409521,0.000000,766.095498
906.990088,-9252.574275,-222.061783,1532.190996
906.990408,-9622.677246,-370.102971,2068.457845
906.990729,-9326.594869,-814.226536,1608.800546
906.991050,-9326.594869,-962.267725,2987.772442
906.991371,-9178.553681,-962.267725,3294.210641
906.991692,-9918.759623,-1480.411884,2374.896044
906.992012,-9030.512492,-740.205942,306.438199
906.992333,-8956.491898,0.000000,-153.219100
906.992654,-8586.388927,370.102971,-153.219100
906.992975,-8956.491898,-740.205942,306.438199
906.993296,-9326.594869,-1554.432478,-383.047749
906.993616,-9696.697840,-370.102971,459.657299
906.993937,-10955.047942,-1110.308913,1455.581446
906.994258,-10436.903782,-740.205942,1915.238745
906.994579,-11621.233289,-888.247130,1915.238745
906.994900,-9844.739029,592.164754,536.266849
906.995221,-9918.759623,666.185348,2604.724693
906.995541,-9030.512492,888.247130,1302.362347
906.995862,-9696.697840,592.164754,1225.752797
906.996183,-9770.718434,888.247130,1225.752797
906.996504,-9770.718434,1702.473667,3140.991542
906.996825,-9992.780217,444.123565,2145.067394
906.997145,-9918.759623,-962.267725,766.095498
906.997466,-9030.512492,222.061783,-459.657299
906.997787,-9844.739029,814.226536,0.000000
906.998108,-9104.533087,444.123565,536.266849
906.998429,-9770.718434,0.000000,766.095498
906.998749,-9622.677246,-1110.308913,306.438199
906.999070,-9474.636058,-962.267725,536.266849
906.999391,-10288.862594,-222.061783,1455.581446
906.999712,-10288.862594,-1184.329507,1991.848295
907.000033,-9918.759623,-74.020594,2221.676944
907.000354,-9104.533087,148.041188,1378.971896
907.000674,-8808.450710,-888.247130,1762.019645
907.000995,-8512.368333,-1110.308913,919.314598
907.001316,-8660.409521,-666.185348,1225.752797
907.001637,-9252.574275,-296.082377,1455.581446
907.001958,-8364.327145,962.267725,2145.067394
907.002278,-10066.800811,-296.082377,1455.581446
907.002599,-10066.800811,-592.164754,0.000000
907.002920,-8808.450710,296.082377,-229.828649
907.003241,-9474.636058,-1258.350101,-459.657299
907.003562,-8956.491898,-1036.288319,0.000000
907.003882,-10066.800811,-888.247130,459.657299
907.004203,-10066.800811,-296.082377,1149.143247
907.004524,-9844.739029,296.082377,1991.848295
907.004845,-10436.903782,-888.247130,1685.410096
907.005166,-9918.759623,-74.020594,1149.143247
907.005487,-9696.697840,518.144159,612.876398
907.005807,-9252.574275,222.061783,1378.971896
907.006128,-9400.615463,-592.164754,1455.581446
907.006449,-8734.430116,-148.041188,536.266849
907.006770,-9770.718434,-1332.370696,1302.362347
907.007091,-9918.759623,-1332.370696,1608.800546
907.007411,-9918.759623,-2368.659014,1302.362347
907.007732,-9992.780217,-1480.411884,1072.533697
907.008053,-9844.739029,0.000000,-459.657299
907.008374,-9400.615463,814.226536,-459.657299
907.008695,-10214.842000,592.164754,919.314598
907.009015,-9918.759623,-888.247130,153.219100
907.009336,-9696.697840,-814.226536,1072.533697
907.009657,-10584.944971,-1776.494261,1915.238745
907.009978,-10362.883188,-2072.576638,2374.896044
907.010299,-10510.924376,-1776.494261,1685.410096
907.010620,-9178.553681,-296.082377,919.314598
907.010940,-8808.450710,74.020594,919.314598
907.011261,-8882.471304,74.020594,919.314598
907.011582,-9104.533087,0.000000,1072.533697
907.011903,-9104.533087,74.020594,229.828649
907.012224,-9770.718434,370.102971,2068.457845
907.012544,-10288.862594,0.000000,2681.334243
907.012865,-9918.759623,-666.185348,1838.629195
907.013186,-9474.636058,0.000000,1072.533697
907.013507,-9548.656652,444.123565,842.705048
907.013828,-9326.594869,74.020594,1149.143247
907.014148,-9326.594869,0.000000,459.657299
907.014469,-8882.471304,444.123565,0.000000
907.014790,-9252.574275,0.000000,0.000000
907.015111,-9030.512492,0.000000,1149.143247
907.015432,-9178.553681,-1776.494261,689.485948
907.015753,-8734.430116,-1110.308913,-306.438199
907.016073,-8882.471304,-222.061783,459.657299
907.016394,-9178.553681,296.082377,1685.410096
907.016715,-9474.636058,0.000000,1685.410096
907.017036,-9918.759623,148.041188,1915.238745
907.017357,-9992.780217,296.082377,2221.676944
907.017677,-9918.759623,-592.164754,3294.210641
907.017998,-10658.965565,-2146.597232,2068.457845
907.018319,-9400.615463,-1258.350101,306.438199
907.018640,-9474.636058,-444.123565,-689.485948
907.018961,-9622.677246,0.000000,459.657299
907.019281,-9178.553681,-814.226536,689.485948
907.019602,-9400.615463,-296.082377,459.657299
907.019923,-9622.677246,518.144159,1072.533697
907.020244,-10066.800811,740.205942,2374.896044
907.020565,-11029.068536,222.061783,3524.039291
907.020886,-10362.883188,74.020594,2451.505594
907.021206,-9992.780217,370.102971,1915.238745
907.021527,-9474.636058,0.000000,1685.410096
907.021848,-9474.636058,0.000000,1225.752797
907.022169,-9474.636058,-296.082377,1225.752797
907.022490,-9622.677246,222.061783,1762.019645
907.022810,-9622.677246,222.061783,1608.800546
907.023131,-9844.739029,592.164754,1225.752797
907.023452,-10510.924376,-148.041188,153.219100
907.023773,-9622.677246,222.061783,0.000000
907.024094,-9252.574275,148.041188,689.485948
907.024414,-9474.636058,-1110.308913,995.924147
907.024735,-9548.656652,-888.247130,612.876398
907.025056,-10214.842000,-1184.329507,1225.752797
907.025377,-9548.656652,-444.123565,1455.581446
907.025698,-10214.842000,-666.185348,2374.896044
907.026019,-9992.780217,-592.164754,1455.581446
907.026339,-9548.656652,0.000000,1149.143247
907.026660,-8808.450710,-814.226536,306.438199
907.026981,-8290.306550,-1924.535449,306.438199
907.027302,-8660.409521,-2072.576638,-1072.533697
907.027623,-9104.533087,-740.205942,229.828649
907.027943,-9548.656652,444.123565,1378.971896
907.028264,-10066.800811,0.000000,2221.676944
907.028585,-9918.759623,-962.267725,689.485948
907.028906,-9918.759623,-592.164754,-459.657299
907.029227,-9474.636058,-518.144159,-459.657299
907.029547,-8956.491898,-592.164754,76.609550
907.029868,-9326.594869,-1036.288319,153.219100
907.030189,-8882.471304,-1184.329507,306.438199
907.030510,-9622.677246,-74.020594,842.705048
907.030831,-9918.759623,0.000000,2068.457845
907.031151,-9696.697840,-444.123565,1455.581446
907.031472,-10066.800811,296.082377,1685.410096
907.031793,-9474.636058,444.123565,612.876398
907.032114,-8586.388927,-222.061783,766.095498
907.032435,-9252.574275,-1702.473667,1072.533697
907.032756,-9030.512492,-1332.370696,919.314598
907.033076,-9844.739029,-1258.350101,1455.581446
907.033397,-10658.965565,0.000000,2681.334243
907.033718,-11251.130318,-222.061783,2528.115143
907.034039,-10436.903782,444.123565,1378.971896
907.034360,-10362.883188,1110.308913,76.609550
907.034680,-9770.718434,962.267725,612.876398
907.035001,-9770.718434,-518.144159,689.485948
907.035322,-9696.697840,-1702.473667,153.219100
907.035643,-8734.430116,-1480.411884,-689.485948
907.035964,-9548.656652,-1110.308913,1072.533697
907.036284,-9918.759623,-148.041188,1838.629195
907.036605,-10584.944971,740.205942,2298.286494
907.036926,-10288.862594,1332.370696,2068.457845
907.037247,-9252.574275,740.205942,1838.629195
907.037568,-9622.677246,-370.102971,1608.800546
907.037889,-9474.636058,-148.041188,1378.971896
907.038209,-9770.718434,0.000000,2068.457845
907.038530,-9400.615463,0.000000,2451.505594
907.038851,-9252.574275,-1036.288319,1838.629195
907.039172,-9326.594869,-1332.370696,0.000000
907.039493,-9474.636058,0.000000,0.000000
907.039813,-9474.636058,2368.659014,459.657299
907.040134,-9326.594869,-74.020594,1225.752797
907.040455,-9030.512492,-740.205942,306.438199
907.040776,-9622.677246,-1332.370696,229.828649
907.041097,-9400.615463,-1036.288319,1608.800546
907.041417,-9622.677246,-1258.350101,2528.115143
907.041738,-9770.718434,-1332.370696,1915.238745
907.042059,-9474.636058,444.123565,1455.581446
907.042380,-9474.636058,666.185348,1608.800546
907.042701,-8956.491898,444.123565,1455.581446
907.043022,-9104.533087,148.041188,1378.971896
907.043342,-9178.553681,148.041188,1455.581446
907.043663,-9474.636058,-592.164754,1455.581446
907.043984,-9844.739029,-814.226536,2068.457845
907.044305,-9918.759623,-1776.494261,229.828649
907.044626,-9474.636058,-370.102971,-536.266849
907.044946,-9770.718434,444.123565,76.609550
907.045267,-9622.677246,0.000000,919.314598
907.045588,-9918.759623,-666.185348,919.314598
907.045909,-10436.903782,-1480.411884,919.314598
907.046230,-10510.924376,-1036.288319,1149.143247
907.046550,-10807.006753,-1332.370696,1762.019645
907.046871,-9918.759623,-222.061783,766.095498
907.047192,-9474.636058,1554.432478,995.924147
907.047513,-9844.739029,222.061783,766.095498
907.047834,-7624.121203,1332.370696,459.657299
907.048155,-9696.697840,0.000000,-1685.410096
907.048475,-9474.636058,1110.308913,1455.581446
907.048796,-10140.821405,814.226536,1991.848295
907.049117,-10955.047942,888.247130,3524.039291
907.049438,-10140.821405,-222.061783,1455.581446
907.049759,-9474.636058,740.205942,76.609550
907.050079,-10732.986159,1110.308913,1149.143247
907.050400,-8586.388927,-222.061783,0.000000
907.050721,-9696.697840,-1184.329507,229.828649
907.051042,-8882.471304,-1850.514855,-229.828649
907.051363,-8438.347739,-962.267725,0.000000
907.051683,-9770.718434,-518.144159,2298.286494
907.052004,-10288.862594,-222.061783,2757.943793
907.052325,-9474.636058,296.082377,2068.457845
907.052646,-9326.594869,0.000000,1991.848295
907.052967,-8660.409521,-148.041188,2145.067394
907.053288,-8882.471304,-1554.432478,1838.629195
907.053608,-8734.430116,-1850.514855,1302.362347
907.053929,-8364.327145,-666.185348,1532.190996
907.054250,-8660.409521,-666.185348,1532.190996
907.054571,-9400.615463,-1184.329507,919.314598
907.054892,-9474.636058,-962.267725,-383.047749
907.055212,-9104.533087,0.000000,-1378.971896
907.055533,-9400.615463,296.082377,229.828649
907.055854,-10288.862594,-962.267725,536.266849
907.056175,-9400.615463,-1628.453072,153.219100
907.056496,-9844.739029,-2442.679609,153.219100
907.056816,-9400.615463,-888.247130,1225.752797
907.057137,-10807.006753,-1850.514855,2451.505594
907.057458,-10140.821405,-740.205942,1838.629195
907.057779,-9474.636058,962.267725,1532.190996
907.058100,-9622.677246,592.164754,1072.533697
907.058421,-8660.409521,518.144159,1149.143247
907.058741,-9992.780217,-740.205942,919.314598
907.059062,-9548.656652,-518.144159,1532.190996
907.059383,-10214.842000,-444.123565,2298.286494
907.059704,-10436.903782,-1184.329507,2528.115143
907.060025,-10288.862594,-1776.494261,306.438199
907.060345,-10214.842000,-296.082377,-383.047749
907.060666,-9770.718434,592.164754,-306.438199
907.060987,-9474.636058,740.205942,2604.724693
907.061308,-10214.842000,-740.205942,76.609550
907.061629,-9400.615463,-1258.350101,-612.876398
907.061949,-10140.821405,-1406.391290,76.609550
907.062270,-9844.739029,-1258.350101,1685.410096
907.062591,-10214.842000,-1628.453072,1302.362347
907.062912,-9548.656652,-148.041188,1225.752797
907.063233,-9474.636058,370.102971,842.705048
907.063553,-9474.636058,222.061783,1608.800546
907.063874,-9252.574275,370.102971,1378.971896
907.064195,-8956.491898,222.061783,1225.752797
907.064516,-9622.677246,666.185348,2145.067394
907.064837,-9474.636058,296.082377,2757.943793
907.065158,-9696.697840,-592.164754,459.657299
907.065478,-9178.553681,-222.061783,306.438199
907.065799,-9252.574275,444.123565,0.000000
907.066120,-8882.471304,444.123565,383.047749
907.066441,-8808.450710,814.226536,76.609550
907.066762,-9474.636058,444.123565,0.000000
907.067082,-8956.491898,888.247130,383.047749
907.067403,-10362.883188,0.000000,2451.505594
907.067724,-10288.862594,-1702.473667,2374.896044
907.068045,-10066.800811,-2442.679609,1991.848295
907.068366,-9400.615463,-888.247130,1072.533697
907.068686,-9104.533087,148.041188,2068.457845
907.069007,-9474.636058,518.144159,2451.505594
907.069328,-9104.533087,1406.391290,2451.505594
907.069649,-9400.615463,1258.350101,2145.067394
907.069970,-9548.656652,0.000000,2068.457845
907.070291,-9474.636058,-666.185348,1302.362347
907.070611,-9918.759623,-814.226536,229.828649
907.070932,-8142.265362,592.164754,689.485948
907.071253,-9474.636058,1406.391290,1072.533697
907.071574,-9992.780217,518.144159,1608.800546
907.071895,-10288.862594,-148.041188,919.314598
907.072215,-10436.903782,-1480.411884,1225.752797
907.072536,-9918.759623,-740.205942,1302.362347
907.072857,-10362.883188,-1332.370696,1685.410096
907.073178,-9474.636058,370.102971,0.000000
907.073499,-8882.471304,1184.329507,-306.438199
907.073819,-8364.327145,666.185348,-536.266849
907.074140,-8290.306550,222.061783,0.000000
907.074461,-9326.594869,74.020594,76.609550
907.074782,-9696.697840,370.102971,2221.676944
907.075103,-10288.862594,666.185348,3064.381992
907.075424,-11325.150913,-1184.329507,4519.963438
907.075744,-10510.924376,-1850.514855,2911.162892
907.076065,-10584.944971,-962.267725,919.314598
907.076386,-9474.636058,-962.267725,1915.238745
907.076707,-9326.594869,-1036.288319,-229.828649
907.077028,-8364.327145,-962.267725,-842.705048
907.077348,-9326.594869,-1184.329507,-1762.019645
907.077669,-8734.430116,0.000000,-766.095498
907.077990,-10214.842000,-814.226536,1302.362347
907.078311,-10066.800811,-1406.391290,1225.752797
907.078632,-10436.903782,-666.185348,1991.848295
907.078952,-10214.842000,-1036.288319,2145.067394
907.079273,-9030.512492,-1998.556043,1685.410096
907.079594,-9178.553681,-1850.514855,1685.410096
907.079915,-9252.574275,-962.267725,1685.410096
907.080235,-8956.491898,-592.164754,1915.238745
907.080556,-8734.430116,-740.205942,1532.190996
907.080877,-8734.430116,-1258.350101,306.438199
907.081197,-8882.471304,0.000000,-306.438199
907.081518,-9992.780217,296.082377,383.047749
907.081839,-9548.656652,-370.102971,919.314598
907.082159,-9474.636058,-1998.556043,-229.828649
907.082480,-9474.636058,-2294.638420,-766.095498
907.082801,-9918.759623,-1776.494261,0.000000
907.083122,-10140.821405,-888.247130,1378.971896
907.083442,-10658.965565,-1258.350101,1532.190996
907.083763,-9770.718434,0.000000,459.657299
907.084084,-9474.636058,296.082377,229.828649
907.084404,-9030.512492,592.164754,766.095498
907.084725,-9474.636058,148.041188,1685.410096
907.085046,-9326.594869,-74.020594,1915.238745
907.085366,-9844.739029,-814.226536,2374.896044
907.085687,-9474.636058,-962.267725,2987.772442
907.086008,-10066.800811,-1850.514855,2451.505594
907.086328,-10510.924376,-518.144159,1302.362347
907.086649,-9918.759623,962.267725,689.485948
907.086970,-9252.574275,962.267725,229.828649
907.087291,-9252.574275,0.000000,-612.876398
907.087611,-9104.533087,-518.144159,-1072.533697
907.087932,-10436.903782,-1110.308913,-612.876398
907.088253,-9770.718434,-518.144159,995.924147
907.088573,-10955.047942,-1628.453072,995.924147
907.088894,-9844.739029,0.000000,995.924147
907.089215,-10510.924376,0.000000,842.705048
907.089535,-9178.553681,1184.329507,1149.143247
907.089856,-9474.636058,518.144159,1991.848295
907.090177,-8808.450710,444.123565,1149.143247
907.090498,-8290.306550,962.267725,1072.533697
907.090818,-9104.533087,-296.082377,2604.724693
907.091139,-9030.512492,-740.205942,2298.286494
907.091460,-9474.636058,-888.247130,1685.410096
907.091780,-9918.759623,296.082377,842.705048
907.092101,-9622.677246,1110.308913,1149.143247
907.092422,-10288.862594,74.020594,1685.410096
907.092742,-9622.677246,-222.061783,0.000000
907.093063,-9474.636058,518.144159,-842.705048
907.093384,-10436.903782,444.123565,0.000000
907.093704,-9622.677246,0.000000,1225.752797
907.094025,-10066.800811,-666.185348,1072.533697
907.094346,-9400.615463,-296.082377,383.047749
907.094667,-8808.450710,0.000000,306.438199
907.094987,-8882.471304,-222.061783,1532.190996
907.095308,-9178.553681,0.000000,1838.629195
907.095629,-9474.636058,592.164754,2374.896044
907.095949,-9474.636058,444.123565,2681.334243
907.096270,-9474.636058,444.123565,2987.772442
907.096591,-9918.759623,-962.267725,2068.457845
907.096911,-9104.533087,-740.205942,306.438199
907.097232,-9252.574275,-444.123565,0.000000
907.097553,-8882.471304,222.061783,0.000000
907.097874,-9696.697840,-1036.288319,0.000000
907.098194,-9622.677246,-814.226536,-383.047749
907.098515,-10214.842000,-370.102971,459.657299
907.098836,-10881.027347,-222.061783,1838.629195
907.099156,-10658.965565,-1258.350101,2068.457845
907.099477,-10288.862594,-962.267725,1685.410096
907.099798,-9844.739029,-666.185348,1378.971896
907.100118,-9178.553681,-370.102971,1915.238745
907.100439,-9030.512492,-444.123565,2145.067394
907.100760,-8734.430116,444.123565,1991.848295
907.101080,-9696.697840,1036.288319,2528.115143
907.101401,-9548.656652,1110.308913,3294.210641
907.101722,-10807.006753,222.061783,2298.286494
907.102043,-9844.739029,-740.205942,383.047749
907.102363,-9696.697840,222.061783,-459.657299
907.102684,-9918.759623,1184.329507,0.000000
907.103005,-10214.842000,814.226536,536.266849
907.103325,-9844.739029,0.000000,-459.657299
907.103646,-10214.842000,-296.082377,0.000000
907.103967,-10881.027347,-518.144159,1762.019645
907.104287,-11251.130318,-1776.494261,2757.943793
907.104608,-10066.800811,-2516.700203,1915.238745
907.104929,-9178.553681,-1628.453072,306.438199
907.105250,-7920.203579,74.020594,-306.438199
907.105570,-8068.244768,-148.041188,-766.095498
907.105891,-6513.812290,74.020594,0.000000
907.106212,-7624.121203,0.000000,766.095498
907.106532,-9030.512492,-814.226536,1149.143247
907.106853,-9474.636058,-2442.679609,2068.457845
907.107174,-10288.862594,-2812.782580,0.000000
907.107494,-10658.965565,-592.164754,689.485948
907.107815,-9030.512492,0.000000,689.485948
907.108136,-9474.636058,740.205942,1302.362347
907.108456,-8512.368333,-592.164754,0.000000
907.108777,-9326.594869,-2368.659014,-1532.190996
907.109098,-8438.347739,-1332.370696,-306.438199
907.109419,-9474.636058,-1628.453072,76.609550
907.109739,-9252.574275,-370.102971,383.047749
907.110060,-9844.739029,518.144159,1302.362347
907.110381,-9474.636058,444.123565,1302.362347
907.110701,-9400.615463,74.020594,2681.334243
907.111022,-10510.924376,-1850.514855,2757.943793
907.111343,-9696.697840,-814.226536,2451.505594
907.111663,-10436.903782,-1480.411884,2604.724693
907.111984,-9622.677246,-296.082377,2757.943793
907.112305,-9326.594869,222.061783,995.924147
907.112626,-9548.656652,814.226536,229.828649
907.112946,-9326.594869,888.247130,0.000000
907.113267,-9326.594869,296.082377,0.000000
907.113588,-10288.862594,-888.247130,76.609550
907.113908,-10584.944971,-962.267725,612.876398
907.114229,-10140.821405,-1184.329507,2221.676944
907.114550,-10584.944971,-740.205942,2451.505594
907.114870,-10510.924376,-592.164754,2068.457845
907.115191,-9918.759623,-74.020594,1149.143247
907.115512,-10066.800811,0.000000,766.095498
907.115833,-9326.594869,0.000000,1762.019645
907.116153,-8660.409521,-666.185348,1149.143247
907.116474,-9252.574275,0.000000,1838.629195
907.116795,-9474.636058,0.000000,2298.286494
907.117115,-9252.574275,-370.102971,2757.943793
907.117436,-9770.718434,-296.082377,2451.505594
907.117757,-9252.574275,592.164754,842.705048
907.118077,-9474.636058,1332.370696,383.047749
907.118398,-9474.636058,814.226536,1608.800546
907.118719,-9178.553681,74.020594,612.876398
907.119039,-9400.615463,-444.123565,-383.047749
907.119360,-9474.636058,74.020594,0.000000
907.119681,-9622.677246,1406.391290,1762.019645
907.120002,-10288.862594,370.102971,1608.800546
907.120322,-9622.677246,814.226536,1302.362347
907.120643,-9548.656652,666.185348,1072.533697
907.120964,-9400.615463,-296.082377,1378.971896
907.121284,-9104.533087,-962.267725,1685.410096
907.121605,-9252.574275,-1036.288319,919.314598
907.121926,-9178.553681,0.000000,1455.581446
907.122246,-9400.615463,-222.061783,2145.067394
907.122567,-9030.512492,-296.082377,2221.676944
907.122888,-10288.862594,-1036.288319,459.657299
907.123209,-9252.574275,518.144159,-153.219100
907.123529,-9548.656652,222.061783,76.609550
907.123850,-9474.636058,0.000000,689.485948
907.124171,-9770.718434,-740.205942,76.609550
907.124491,-9918.759623,-814.226536,229.828649
907.124812,-9844.739029,-444.123565,1302.362347
907.125133,-10362.883188,-1554.432478,1838.629195
907.125453,-10658.965565,-1628.453072,1915.238745
907.125774,-9992.780217,-666.185348,1685.410096
907.126095,-9918.759623,-222.061783,1532.190996
907.126415,-9400.615463,222.061783,2298.286494
907.126736,-8734.430116,-518.144159,2451.505594
907.127057,-9030.512492,-148.041188,1532.190996
907.127378,-9474.636058,-148.041188,1685.410096
907.127698,-9548.656652,-592.164754,2451.505594
907.128019,-9696.697840,-1110.308913,2451.505594
907.128340,-9548.656652,-592.164754,-306.438199
907.128660,-9400.615463,962.267725,0.000000
907.128981,-9992.780217,888.247130,1608.800546
907.129302,-10214.842000,-592.164754,1608.800546
907.129622,-9992.780217,-888.247130,1685.410096
907.129943,-10140.821405,-1998.556043,995.924147
907.130264,-10140.821405,-962.267725,2451.505594
907.130585,-10658.965565,-666.185348,2298.286494
907.130905,-9548.656652,370.102971,536.266849
907.131226,-8364.327145,1184.329507,-612.876398
907.131547,-8142.265362,444.123565,-689.485948
907.131867,-7624.121203,-1036.288319,-1225.752797
907.132188,-7994.224174,-1258.350101,-229.828649
907.132509,-9104.533087,-1406.391290,536.266849
907.132829,-9326.594869,-1628.453072,1685.410096
907.133150,-10436.903782,-1776.494261,2681.334243
907.133471,-10807.006753,-1924.535449,1991.848295
907.133791,-10214.842000,-148.041188,1608.800546
907.134112,-10436.903782,0.000000,1225.752797
907.134433,-8808.450710,-296.082377,383.047749
907.134754,-9030.512492,-1110.308913,-612.876398
907.135074,-9474.636058,-444.123565,-919.314598
907.135395,-9252.574275,666.185348,1302.362347
907.135716,-11177.109724,-3034.844362,1915.238745
907.136036,-8882.471304,-1480.411884,689.485948
907.136357,-10066.800811,-1110.308913,0.000000
907.136678,-10436.903782,1258.350101,1762.019645
907.136998,-9030.512492,1036.288319,2451.505594
907.137319,-9400.615463,1184.329507,2068.457845
907.137640,-10214.842000,222.061783,2604.724693
907.137961,-8586.388927,-1184.329507,0.000000
907.138281,-11029.068536,-592.164754,2451.505594
907.138602,-9030.512492,-1924.535449,0.000000
907.138923,-9104.533087,888.247130,-995.924147
907.139243,-9844.739029,962.267725,919.314598
907.139564,-8808.450710,370.102971,153.219100
907.139885,-10436.903782,-518.144159,0.000000
907.140205,-10955.047942,-444.123565,1455.581446
907.140526,-9548.656652,-666.185348,1532.190996
907.140847,-11103.089130,0.000000,2757.943793
907.141167,-11399.171507,-888.247130,2374.896044
907.141488,-8734.430116,1776.494261,1685.410096
907.141809,-9918.759623,740.205942,2068.457845
907.142130,-9030.512492,-592.164754,536.266849
907.142450,-9030.512492,-222.061783,842.705048
907.142771,-9104.533087,-296.082377,1149.143247
907.143092,-9030.512492,740.205942,1838.629195
907.143412,-9918.759623,1036.288319,3524.039291
907.143733,-9992.780217,-666.185348,1762.019645
907.144054,-9474.636058,222.061783,689.485948
907.144374,-10066.800811,-148.041188,689.485948
907.144695,-9326.594869,-1406.391290,1149.143247
907.145016,-9178.553681,-1480.411884,383.047749
907.145337,-9178.553681,-1258.350101,0.000000
907.145657,-9474.636058,74.020594,1302.362347
907.145978,-9844.739029,444.123565,3140.991542
907.146299,-9474.636058,-814.226536,2451.505594
907.146619,-9770.718434,-296.082377,1225.752797
907.146940,-9622.677246,0.000000,842.705048
907.147261,-9326.594869,-148.041188,1532.190996
907.147581,-9104.533087,-1036.288319,1072.533697
907.147902,-8586.388927,-666.185348,383.047749
907.148223,-8808.450710,-148.041188,536.266849
907.148543,-9326.594869,444.123565,1608.800546
907.148864,-9622.677246,0.000000,919.314598
907.149185,-9252.574275,-148.041188,153.219100
907.149506,-9548.656652,0.000000,-229.828649
907.149826,-9770.718434,-148.041188,459.657299
907.150147,-10214.842000,-888.247130,766.095498
907.150468,-9622.677246,-296.082377,1608.800546
907.150788,-10584.944971,-1184.329507,1762.019645
907.151109,-10732.986159,-444.123565,2681.334243
907.151430,-11473.192101,-592.164754,2757.943793
907.151750,-10066.800811,-74.020594,1149.143247
907.152071,-9252.574275,222.061783,766.095498
907.152392,-8660.409521,-666.185348,0.000000
907.152713,-7550.100608,-1332.370696,-689.485948
907.153033,-8808.450710,-1406.391290,-995.924147
907.153354,-8882.471304,0.000000,536.266849
907.153675,-10066.800811,0.000000,1455.581446
907.153995,-10510.924376,-222.061783,2374.896044
907.154316,-11177.109724,-888.247130,995.924147
907.154637,-9770.718434,1036.288319,919.314598
907.154957,-10288.862594,222.061783,536.266849
907.155278,-9178.553681,0.000000,689.485948
907.155599,-9474.636058,-962.267725,-383.047749
907.155919,-9326.594869,-222.061783,-1225.752797
907.156240,-9474.636058,-1036.288319,995.924147
907.156561,-9918.759623,-1332.370696,1608.800546
907.156882,-9770.718434,-1258.350101,1532.190996
907.157202,-9918.759623,0.000000,1378.971896
907.157523,-9622.677246,1036.288319,2145.067394
907.157844,-9548.656652,666.185348,1991.848295
907.158164,-9252.574275,-740.205942,1532.190996
907.158485,-9252.574275,-1036.288319,1608.800546
907.158806,-10066.800811,-814.226536,1532.190996
907.159126,-9326.594869,-1554.432478,1532.190996
907.159447,-9326.594869,-1258.350101,76.609550
907.159768,-8882.471304,296.082377,-383.047749
907.160089,-9400.615463,1036.288319,0.000000
907.160409,-9030.512492,592.164754,612.876398
907.160730,-9030.512492,-74.020594,306.438199
907.161051,-10140.821405,-2146.597232,459.657299
907.161371,-9770.718434,-1480.411884,1225.752797
907.161692,-10140.821405,-1110.308913,2987.772442
907.162013,-10288.862594,-2072.576638,2068.457845
907.162333,-9104.533087,888.247130,1608.800546
907.162654,-9992.780217,740.205942,1608.800546
907.162975,-8290.306550,814.226536,1608.800546
907.163295,-9474.636058,148.041188,1838.629195
