#time,accel_x,accel_y,accel_z
826.167811,-8882.471304,-444.123565,5286.058936
826.168132,-8808.450710,-222.061783,5286.058936
826.168453,-8660.409521,222.061783,4596.572988
826.168773,-8734.430116,0.000000,3524.039291
826.169094,-9400.615463,-962.267725,1915.238745
826.169415,-9252.574275,-592.164754,306.438199
826.169735,-9918.759623,-518.144159,-766.095498
826.170056,-10436.903782,148.041188,-1532.190996
826.170377,-10658.965565,592.164754,-1378.971896
826.170697,-11251.130318,148.041188,-1225.752797
826.171018,-10214.842000,518.144159,-612.876398
826.171339,-9474.636058,814.226536,306.438199
826.171659,-10807.006753,-888.247130,2221.676944
826.171980,-9104.533087,-666.185348,3600.648841
826.172301,-10066.800811,-1258.350101,4596.572988
826.172621,-9474.636058,-296.082377,5898.935335
826.172942,-8438.347739,0.000000,5132.839837
826.173263,-9030.512492,0.000000,4673.182538
826.173583,-8364.327145,-296.082377,3370.820191
826.173904,-7994.224174,-814.226536,612.876398
826.174225,-9326.594869,-962.267725,-229.828649
826.174545,-8216.285956,-962.267725,-2298.286494
826.174866,-9770.718434,-518.144159,-2911.162892
826.175187,-10288.862594,-222.061783,-2451.505594
826.175507,-10732.986159,-888.247130,-4060.306139
826.175828,-11177.109724,-148.041188,-2451.505594
826.176149,-11325.150913,296.082377,-1072.533697
826.176469,-10510.924376,0.000000,383.047749
826.176790,-10658.965565,-222.061783,306.438199
826.177111,-9548.656652,-814.226536,2681.334243
826.177431,-9104.533087,-1184.329507,3370.820191
826.177752,-8734.430116,-1480.411884,4060.306139
826.178073,-8290.306550,-666.185348,3907.087040
826.178393,-8364.327145,-962.267725,3524.039291
826.178714,-8068.244768,-444.123565,2145.067394
826.179035,-8364.327145,-370.102971,995.924147
826.179355,-9252.574275,-740.205942,-383.047749
826.179676,-8956.491898,-592.164754,-1991.848295
826.179997,-10362.883188,-296.082377,-1762.019645
826.180317,-10955.047942,74.020594,-1838.629195
826.180638,-11399.171507,-148.041188,-1762.019645
826.180959,-11325.150913,0.000000,-536.266849
826.181279,-10658.965565,592.164754,-612.876398
826.181600,-10881.027347,666.185348,1072.533697
826.181921,-9770.718434,888.247130,2145.067394
826.182241,-9400.615463,148.041188,2911.162892
826.182562,-8956.491898,-296.082377,4136.915689
826.182883,-8734.430116,0.000000,4903.011187
826.183203,-8364.327145,-1110.308913,4826.401637
826.183524,-8290.306550,-888.247130,3830.477490
826.183845,-8586.388927,-962.267725,4213.525239
826.184165,-8956.491898,-1332.370696,1302.362347
826.184486,-9400.615463,-1480.411884,0.000000
826.184807,-9400.615463,-1036.288319,-1685.410096
826.185127,-10066.800811,-1184.329507,-1838.629195
826.185448,-10066.800811,-666.185348,-2298.286494
826.185769,-10807.006753,-888.247130,-1915.238745
826.186089,-11103.089130,-518.144159,-1838.629195
826.186410,-10214.842000,-148.041188,-459.657299
826.186731,-10066.800811,0.000000,306.438199
826.187051,-9770.718434,-814.226536,2604.724693
826.187372,-9770.718434,-962.267725,3983.696590
826.187693,-9252.574275,-962.267725,4903.011187
826.188013,-7624.121203,0.000000,6435.202183
826.188334,-9030.512492,-222.061783,5209.449386
826.188655,-8586.388927,444.123565,4213.525239
826.188975,-8808.450710,74.020594,2834.553343
826.189296,-8808.450710,-222.061783,842.705048
826.189617,-8734.430116,-74.020594,-536.266849
826.189937,-9474.636058,0.000000,-1838.629195
826.190258,-10436.903782,740.205942,-2374.896044
826.190579,-10362.883188,444.123565,-2221.676944
826.190899,-10881.027347,370.102971,-1532.190996
826.191220,-10732.986159,148.041188,-1378.971896
826.191541,-10436.903782,0.000000,0.000000
826.191861,-10214.842000,-148.041188,1455.581446
826.192182,-9104.533087,-444.123565,4060.306139
826.192503,-9548.656652,-814.226536,4443.353888
826.192823,-9474.636058,-518.144159,5209.449386
826.193144,-8956.491898,-296.082377,4903.011187
826.193465,-8734.430116,-222.061783,4290.134789
826.193785,-8216.285956,222.061783,3217.601092
826.194106,-8512.368333,-296.082377,1455.581446
826.194427,-8660.409521,-518.144159,-689.485948
826.194747,-9178.553681,-888.247130,-2145.067394
826.195068,-9696.697840,-1332.370696,-2987.772442
826.195389,-10214.842000,-666.185348,-3140.991542
826.195709,-10807.006753,-592.164754,-3524.039291
826.196030,-11103.089130,-444.123565,-2681.334243
826.196351,-10881.027347,0.000000,-2451.505594
826.196671,-10362.883188,-740.205942,-536.266849
826.196992,-9548.656652,-370.102971,919.314598
826.197313,-9548.656652,-888.247130,2604.724693
826.197633,-9326.594869,-592.164754,3753.867940
826.197954,-8956.491898,-74.020594,4979.620737
826.198275,-8364.327145,222.061783,4749.792088
826.198595,-8586.388927,296.082377,4443.353888
826.198916,-8438.347739,74.020594,3370.820191
826.199237,-8586.388927,-370.102971,1991.848295
826.199557,-9326.594869,-666.185348,383.047749
826.199878,-9474.636058,-222.061783,-842.705048
826.200199,-10066.800811,0.000000,-1302.362347
826.200519,-10436.903782,740.205942,-1455.581446
826.200840,-10807.006753,962.267725,-2451.505594
826.201161,-11029.068536,666.185348,-1762.019645
826.201481,-10436.903782,370.102971,-842.705048
826.201802,-10807.006753,-148.041188,383.047749
826.202123,-10140.821405,0.000000,2528.115143
826.202443,-9696.697840,-592.164754,4060.306139
826.202764,-9548.656652,-592.164754,5362.668486
826.203085,-9696.697840,-444.123565,5975.544884
826.203405,-8882.471304,0.000000,5056.230287
826.203726,-8808.450710,222.061783,4366.744339
826.204047,-8438.347739,0.000000,2604.724693
826.204367,-8660.409521,-592.164754,919.314598
826.204688,-9622.677246,-1406.391290,-1608.800546
826.205009,-8882.471304,-1110.308913,-2451.505594
826.205329,-9992.780217,-1184.329507,-2757.943793
826.205650,-10436.903782,-592.164754,-2451.505594
826.205971,-10955.047942,-444.123565,-1532.190996
826.206291,-10881.027347,-444.123565,-1608.800546
826.206612,-10436.903782,-370.102971,-459.657299
826.206933,-10436.903782,-962.267725,1225.752797
826.207253,-9474.636058,-1036.288319,3140.991542
826.207574,-9622.677246,-1258.350101,3907.087040
826.207895,-9030.512492,-1036.288319,5286.058936
826.208215,-8438.347739,-888.247130,5286.058936
826.208536,-8586.388927,-222.061783,4443.353888
826.208857,-7698.141797,222.061783,3983.696590
826.209177,-8216.285956,0.000000,2451.505594
826.209498,-8660.409521,-296.082377,153.219100
826.209819,-8882.471304,-148.041188,-1072.533697
826.210139,-9548.656652,-592.164754,-2451.505594
826.210460,-10658.965565,148.041188,-2068.457845
826.210781,-11029.068536,444.123565,-2528.115143
826.211101,-11251.130318,0.000000,-2298.286494
826.211422,-11103.089130,518.144159,-1915.238745
826.211743,-10584.944971,814.226536,0.000000
826.212063,-10436.903782,-444.123565,1302.362347
826.212384,-9400.615463,-296.082377,2911.162892
826.212705,-10066.800811,-1258.350101,4749.792088
826.213025,-8882.471304,-962.267725,4596.572988
826.213346,-9326.594869,-592.164754,5056.230287
826.213667,-8586.388927,-370.102971,4290.134789
826.213987,-8438.347739,148.041188,3370.820191
826.214308,-8956.491898,518.144159,1149.143247
826.214629,-9178.553681,0.000000,0.000000
826.214949,-9400.615463,-370.102971,-1532.190996
826.215270,-9992.780217,-666.185348,-2451.505594
826.215591,-10584.944971,-296.082377,-2987.772442
826.215911,-11029.068536,-222.061783,-2987.772442
826.216232,-10881.027347,-592.164754,-2451.505594
826.216553,-10584.944971,74.020594,-1378.971896
826.216873,-10362.883188,-518.144159,0.000000
826.217194,-10066.800811,148.041188,1378.971896
826.217515,-9844.739029,-518.144159,4136.915689
826.217835,-9474.636058,-592.164754,4826.401637
826.218156,-9178.553681,0.000000,5286.058936
826.218477,-8364.327145,814.226536,5898.935335
826.218797,-8882.471304,740.205942,4979.620737
826.219118,-8290.306550,592.164754,3907.087040
826.219439,-8586.388927,0.000000,1991.848295
826.219759,-8734.430116,0.000000,459.657299
826.220080,-9030.512492,-222.061783,-1225.752797
826.220401,-9770.718434,74.020594,-1915.238745
826.220721,-10362.883188,518.144159,-1608.800546
826.221042,-10658.965565,74.020594,-2374.896044
826.221363,-10510.924376,370.102971,-2374.896044
826.221683,-10288.862594,74.020594,-1149.143247
826.222004,-10584.944971,222.061783,1302.362347
826.222325,-10140.821405,0.000000,2987.772442
826.222645,-9622.677246,-518.144159,4903.011187
826.222966,-9326.594869,-1036.288319,4903.011187
826.223287,-8882.471304,-518.144159,5439.278036
826.223607,-8586.388927,-592.164754,4903.011187
826.223928,-8438.347739,0.000000,4366.744339
826.224249,-7846.182985,-666.185348,2145.067394
826.224569,-8586.388927,-592.164754,612.876398
826.224890,-8956.491898,-740.205942,-842.705048
826.225211,-9474.636058,-740.205942,-2451.505594
826.225531,-9770.718434,-296.082377,-2528.115143
826.225852,-10658.965565,0.000000,-3217.601092
826.226173,-11029.068536,-518.144159,-3064.381992
826.226493,-11029.068536,-148.041188,-2145.067394
826.226814,-10658.965565,740.205942,-766.095498
826.227135,-10214.842000,-444.123565,306.438199
826.227455,-9992.780217,-296.082377,2298.286494
826.227776,-9844.739029,-592.164754,3677.258390
826.228097,-9696.697840,-518.144159,4673.182538
826.228417,-9178.553681,-592.164754,5439.278036
826.228738,-8734.430116,-592.164754,5209.449386
826.229059,-8438.347739,-666.185348,3983.696590
826.229379,-8734.430116,-962.267725,2298.286494
826.229700,-9474.636058,-1406.391290,1072.533697
826.230021,-8956.491898,-1036.288319,-1225.752797
826.230341,-9474.636058,-592.164754,-2068.457845
826.230662,-10214.842000,-296.082377,-2298.286494
826.230983,-10362.883188,-444.123565,-2068.457845
826.231303,-11177.109724,-592.164754,-2528.115143
826.231624,-10955.047942,-518.144159,-1685.410096
826.231945,-10362.883188,0.000000,0.000000
826.232265,-10362.883188,74.020594,1838.629195
826.232586,-9622.677246,-148.041188,3677.258390
826.232907,-9474.636058,-518.144159,5056.230287
826.233227,-9252.574275,-592.164754,5439.278036
826.233548,-8882.471304,-296.082377,5592.497135
826.233869,-7994.224174,-296.082377,4673.182538
826.234189,-8216.285956,0.000000,3907.087040
826.234510,-8290.306550,-962.267725,1991.848295
826.234831,-8438.347739,-962.267725,-229.828649
826.235152,-8734.430116,-814.226536,-1532.190996
826.235472,-9474.636058,-962.267725,-2374.896044
826.235793,-10288.862594,-888.247130,-3064.381992
826.236114,-10732.986159,-592.164754,-2834.553343
826.236435,-11029.068536,-888.247130,-2604.724693
826.236756,-10288.862594,0.000000,-1378.971896
826.237076,-10584.944971,-444.123565,153.219100
826.237397,-10214.842000,-888.247130,2451.505594
826.237718,-9622.677246,-1554.432478,3524.039291
826.238039,-9400.615463,-1554.432478,4596.572988
826.238359,-9178.553681,-740.205942,4979.620737
826.238680,-8068.244768,-296.082377,4979.620737
826.239001,-8438.347739,296.082377,4749.792088
826.239322,-8068.244768,370.102971,3217.601092
826.239642,-7994.224174,0.000000,1072.533697
826.239963,-9030.512492,0.000000,0.000000
826.240284,-9474.636058,74.020594,-1608.800546
826.240605,-10436.903782,222.061783,-2145.067394
826.240925,-10214.842000,518.144159,-1991.848295
826.241246,-11029.068536,74.020594,-2681.334243
826.241567,-11029.068536,148.041188,-1991.848295
826.241888,-10955.047942,-222.061783,-919.314598
826.242209,-10584.944971,-666.185348,0.000000
826.242529,-9992.780217,-444.123565,2221.676944
826.242850,-9844.739029,-962.267725,3294.210641
826.243171,-9400.615463,-962.267725,4366.744339
826.243492,-9030.512492,-592.164754,4979.620737
826.243812,-8216.285956,-592.164754,4749.792088
826.244133,-8290.306550,0.000000,3983.696590
826.244454,-8734.430116,-444.123565,2757.943793
826.244775,-9104.533087,-518.144159,1455.581446
826.245095,-9622.677246,-666.185348,-1225.752797
826.245416,-9474.636058,-444.123565,-2145.067394
826.245737,-10362.883188,-444.123565,-2451.505594
826.246058,-10436.903782,0.000000,-2987.772442
826.246378,-10807.006753,0.000000,-2145.067394
826.246699,-10732.986159,0.000000,-2451.505594
826.247020,-10510.924376,444.123565,-995.924147
826.247341,-10362.883188,0.000000,842.705048
826.247662,-9918.759623,-962.267725,2604.724693
826.247982,-9474.636058,-1480.411884,3830.477490
826.248303,-9474.636058,-1184.329507,4979.620737
826.248624,-8882.471304,-148.041188,5669.106685
826.248945,-8512.368333,0.000000,5209.449386
826.249265,-8956.491898,518.144159,4519.963438
826.249586,-8290.306550,222.061783,2604.724693
826.249907,-8586.388927,-740.205942,995.924147
826.250228,-8882.471304,-1184.329507,-689.485948
826.250548,-8808.450710,-370.102971,-1762.019645
826.250869,-10362.883188,-444.123565,-2451.505594
826.251190,-10362.883188,-148.041188,-2528.115143
826.251511,-10658.965565,-370.102971,-2451.505594
826.251831,-10881.027347,444.123565,-1455.581446
826.252152,-10807.006753,0.000000,153.219100
826.252473,-10140.821405,0.000000,1685.410096
826.252794,-9918.759623,-962.267725,3370.820191
826.253115,-9474.636058,-1332.370696,4366.744339
826.253435,-8734.430116,-888.247130,5592.497135
826.253756,-8512.368333,-148.041188,4903.011187
826.254077,-8290.306550,0.000000,4673.182538
826.254398,-8216.285956,444.123565,3140.991542
826.254718,-7698.141797,-444.123565,2681.334243
826.255039,-8956.491898,-370.102971,0.000000
826.255360,-9252.574275,-740.205942,-1915.238745
826.255681,-9696.697840,-296.082377,-2451.505594
826.256001,-10584.944971,0.000000,-2681.334243
826.256322,-11029.068536,148.041188,-2681.334243
826.256643,-11695.253884,0.000000,-2221.676944
826.256964,-11029.068536,222.061783,-1378.971896
826.257285,-10732.986159,0.000000,0.000000
826.257605,-10510.924376,74.020594,2298.286494
826.257926,-10066.800811,-444.123565,3294.210641
826.258247,-9622.677246,-1184.329507,4366.744339
826.258568,-8882.471304,-1036.288319,5056.230287
826.258888,-8290.306550,-1258.350101,5362.668486
826.259209,-8364.327145,-1110.308913,4290.134789
826.259530,-8364.327145,-592.164754,3447.429741
826.259851,-8956.491898,-814.226536,2221.676944
826.260171,-8956.491898,-592.164754,612.876398
826.260492,-9400.615463,-592.164754,-1149.143247
826.260813,-10066.800811,-296.082377,-1915.238745
826.261134,-10214.842000,-222.061783,-2528.115143
826.261454,-10732.986159,-222.061783,-2374.896044
826.261775,-11029.068536,-148.041188,-1838.629195
826.262096,-10066.800811,444.123565,-1225.752797
826.262417,-10584.944971,518.144159,612.876398
826.262738,-9918.759623,148.041188,2451.505594
826.263058,-9474.636058,-296.082377,4903.011187
826.263379,-9474.636058,-518.144159,4903.011187
826.263700,-9030.512492,-370.102971,5209.449386
826.264021,-8512.368333,0.000000,4979.620737
826.264341,-8512.368333,518.144159,4136.915689
826.264662,-8216.285956,518.144159,2604.724693
826.264983,-8956.491898,-148.041188,689.485948
826.265304,-9252.574275,-296.082377,-919.314598
826.265624,-9400.615463,-444.123565,-2451.505594
826.265945,-10436.903782,148.041188,-3217.601092
826.266266,-10584.944971,296.082377,-2757.943793
826.266587,-10955.047942,-222.061783,-2681.334243
826.266907,-10807.006753,296.082377,-1915.238745
826.267228,-10881.027347,148.041188,0.000000
826.267549,-10066.800811,-222.061783,1302.362347
826.267870,-9992.780217,-592.164754,2987.772442
826.268191,-9474.636058,-1332.370696,4366.744339
826.268511,-9326.594869,-1628.453072,4749.792088
826.268832,-8512.368333,-814.226536,5209.449386
826.269153,-8512.368333,-444.123565,4903.011187
826.269474,-8290.306550,0.000000,4290.134789
826.269794,-8364.327145,0.000000,2604.724693
826.270115,-9178.553681,-740.205942,689.485948
826.270436,-8956.491898,0.000000,-689.485948
826.270757,-9548.656652,-518.144159,-1762.019645
826.271077,-10140.821405,0.000000,-2451.505594
826.271398,-10955.047942,0.000000,-2834.553343
826.271719,-10881.027347,0.000000,-2451.505594
826.272040,-10658.965565,666.185348,-1532.190996
826.272360,-10510.924376,296.082377,0.000000
826.272681,-10140.821405,296.082377,1838.629195
826.273002,-9844.739029,-296.082377,3524.039291
826.273323,-9622.677246,-518.144159,4443.353888
826.273644,-9326.594869,-592.164754,4979.620737
826.273964,-8956.491898,0.000000,5669.106685
826.274285,-8586.388927,814.226536,5209.449386
826.274606,-8512.368333,518.144159,3600.648841
826.274927,-8512.368333,0.000000,1608.800546
826.275247,-8882.471304,-222.061783,0.000000
826.275568,-9104.533087,-1110.308913,-919.314598
826.275889,-9696.697840,-814.226536,-2681.334243
826.276210,-10436.903782,-518.144159,-2757.943793
826.276530,-10732.986159,-592.164754,-3064.381992
826.276851,-10807.006753,-296.082377,-2451.505594
826.277172,-10807.006753,0.000000,-1685.410096
826.277493,-10214.842000,-296.082377,-689.485948
826.277813,-9918.759623,-888.247130,766.095498
826.278134,-9696.697840,-1184.329507,2528.115143
826.278455,-9474.636058,-592.164754,3370.820191
826.278776,-9178.553681,-592.164754,4290.134789
826.279097,-8438.347739,0.000000,4826.401637
826.279417,-8808.450710,-222.061783,4290.134789
826.279738,-8364.327145,518.144159,4443.353888
826.280059,-8660.409521,-814.226536,1532.190996
826.280380,-9030.512492,-1110.308913,76.609550
826.280700,-8956.491898,-1110.308913,-1532.190996
826.281021,-9992.780217,-1332.370696,-2221.676944
826.281342,-9474.636058,-1036.288319,-2068.457845
826.281663,-10584.944971,-888.247130,-2145.067394
826.281983,-10362.883188,74.020594,-1455.581446
826.282304,-10214.842000,814.226536,-383.047749
826.282625,-10436.903782,814.226536,1532.190996
826.282946,-10066.800811,666.185348,4213.525239
826.283266,-9474.636058,-1184.329507,4596.572988
826.283587,-9696.697840,-1184.329507,5439.278036
826.283908,-9030.512492,-1110.308913,5592.497135
826.284229,-8808.450710,-666.185348,5975.544884
826.284550,-8290.306550,0.000000,5056.230287
826.284870,-8586.388927,-296.082377,3064.381992
826.285191,-8586.388927,-888.247130,919.314598
826.285512,-9030.512492,-888.247130,-1302.362347
826.285833,-9030.512492,-888.247130,-1072.533697
826.286153,-10584.944971,-222.061783,-2681.334243
826.286474,-10658.965565,0.000000,-2604.724693
826.286795,-11177.109724,-592.164754,-2374.896044
826.287116,-11621.233289,-370.102971,-1685.410096
826.287436,-11103.089130,296.082377,459.657299
826.287757,-10436.903782,0.000000,1532.190996
826.288078,-10066.800811,-888.247130,2681.334243
826.288399,-9474.636058,-1258.350101,3447.429741
826.288720,-9252.574275,-1628.453072,4136.915689
826.289040,-8438.347739,-1036.288319,4443.353888
826.289361,-8364.327145,-518.144159,3907.087040
826.289682,-8142.265362,0.000000,3140.991542
826.290003,-8364.327145,-222.061783,1685.410096
826.290323,-8660.409521,-296.082377,536.266849
826.290644,-9104.533087,-444.123565,-995.924147
826.290965,-9770.718434,-592.164754,-2374.896044
826.291286,-10362.883188,222.061783,-2757.943793
826.291606,-11029.068536,148.041188,-2451.505594
826.291927,-11103.089130,222.061783,-2451.505594
826.292248,-10807.006753,888.247130,-1532.190996
826.292569,-10510.924376,814.226536,0.000000
826.292889,-10140.821405,592.164754,1685.410096
826.293210,-9548.656652,-222.061783,2834.553343
826.293531,-9400.615463,-740.205942,3907.087040
826.293852,-8956.491898,-518.144159,4749.792088
826.294173,-8438.347739,-740.205942,4903.011187
826.294493,-8438.347739,-888.247130,4366.744339
826.294814,-7476.080014,-1184.329507,2834.553343
826.295135,-8660.409521,-962.267725,1532.190996
826.295456,-8882.471304,-740.205942,-306.438199
826.295776,-9252.574275,-592.164754,-1532.190996
826.296097,-9770.718434,-666.185348,-2374.896044
826.296418,-10288.862594,-148.041188,-2298.286494
826.296739,-10955.047942,-296.082377,-1991.848295
826.297059,-11103.089130,0.000000,-1608.800546
826.297380,-10881.027347,0.000000,-536.266849
826.297701,-9992.780217,-148.041188,1302.362347
826.298022,-10140.821405,-592.164754,2451.505594
826.298342,-9770.718434,-1036.288319,3753.867940
826.298663,-9326.594869,-1258.350101,4826.401637
826.298984,-8882.471304,-222.061783,4826.401637
826.299305,-8364.327145,-814.226536,4903.011187
826.299626,-8882.471304,-592.164754,4366.744339
826.299946,-8586.388927,148.041188,3524.039291
826.300267,-9252.574275,-370.102971,1532.190996
826.300588,-9474.636058,0.000000,842.705048
826.300909,-9474.636058,0.000000,-1149.143247
826.301229,-10362.883188,0.000000,-2298.286494
826.301550,-10584.944971,740.205942,-2221.676944
826.301871,-11399.171507,666.185348,-2298.286494
826.302192,-10584.944971,1110.308913,-1991.848295
826.302512,-10584.944971,1406.391290,-459.657299
826.302833,-10436.903782,1258.350101,995.924147
826.303154,-9770.718434,148.041188,3064.381992
826.303475,-9474.636058,-1332.370696,3600.648841
826.303795,-9030.512492,-1258.350101,4366.744339
826.304116,-8808.450710,-888.247130,4673.182538
826.304437,-8438.347739,-222.061783,5132.839837
826.304758,-8068.244768,-592.164754,4136.915689
826.305079,-8142.265362,-592.164754,2604.724693
826.305399,-9104.533087,-962.267725,612.876398
826.305720,-9400.615463,-1110.308913,-919.314598
826.306041,-10362.883188,-814.226536,-1302.362347
826.306362,-10066.800811,-518.144159,-3064.381992
826.306682,-10436.903782,0.000000,-2987.772442
826.307003,-10510.924376,0.000000,-3217.601092
826.307324,-10807.006753,74.020594,-766.095498
826.307645,-10362.883188,0.000000,-842.705048
826.307965,-9992.780217,-296.082377,536.266849
826.308286,-9992.780217,-592.164754,2298.286494
826.308607,-9400.615463,-1258.350101,3447.429741
826.308928,-9400.615463,-1036.288319,3983.696590
826.309248,-8660.409521,-666.185348,4903.011187
826.309569,-8216.285956,-592.164754,4136.915689
826.309890,-8364.327145,-148.041188,3524.039291
826.310211,-8734.430116,0.000000,1225.752797
826.310532,-9400.615463,-518.144159,612.876398
826.310852,-9178.553681,0.000000,-689.485948
826.311173,-9918.759623,-592.164754,-1685.410096
826.311494,-10140.821405,-148.041188,-2911.162892
826.311815,-10955.047942,0.000000,-1762.019645
826.312135,-11325.150913,-518.144159,-1838.629195
826.312456,-10658.965565,0.000000,-842.705048
826.312777,-10658.965565,-518.144159,1302.362347
826.313098,-10510.924376,-296.082377,2145.067394
826.313418,-9844.739029,-444.123565,3447.429741
826.313739,-9622.677246,-222.061783,4826.401637
826.314060,-9326.594869,74.020594,5592.497135
826.314381,-9400.615463,592.164754,4903.011187
826.314701,-8808.450710,0.000000,4903.011187
826.315022,-8438.347739,-444.123565,3753.867940
826.315343,-8808.450710,-1036.288319,2068.457845
826.315664,-9030.512492,-1480.411884,536.266849
826.315985,-9400.615463,-1406.391290,-1838.629195
826.316305,-9548.656652,-666.185348,-2451.505594
826.316626,-10658.965565,148.041188,-2451.505594
826.316947,-11103.089130,0.000000,-2298.286494
826.317268,-10807.006753,-148.041188,-2068.457845
826.317588,-10732.986159,74.020594,-919.314598
826.317909,-10214.842000,0.000000,919.314598
826.318230,-10140.821405,-888.247130,2298.286494
826.318551,-9696.697840,-1406.391290,3217.601092
826.318871,-8956.491898,-888.247130,4749.792088
826.319192,-9030.512492,-740.205942,5286.058936
826.319513,-8364.327145,-222.061783,4903.011187
826.319834,-8216.285956,666.185348,5362.668486
826.320155,-8586.388927,148.041188,2374.896044
826.320475,-8068.244768,0.000000,612.876398
826.320796,-8882.471304,-518.144159,-766.095498
826.321117,-9030.512492,-962.267725,-2604.724693
826.321438,-9992.780217,-518.144159,-2681.334243
826.321758,-10214.842000,0.000000,-2604.724693
826.322079,-10807.006753,-666.185348,-2681.334243
826.322400,-10881.027347,666.185348,-1685.410096
826.322721,-10288.862594,1332.370696,-689.485948
826.323041,-10436.903782,592.164754,1072.533697
826.323362,-9770.718434,74.020594,2451.505594
826.323683,-9474.636058,-444.123565,4136.915689
826.324004,-9400.615463,-1110.308913,4443.353888
826.324324,-8586.388927,-666.185348,4979.620737
826.324645,-8586.388927,-740.205942,4903.011187
826.324966,-8216.285956,0.000000,3524.039291
826.325287,-8660.409521,0.000000,2221.676944
826.325608,-9178.553681,74.020594,306.438199
826.325928,-8882.471304,0.000000,-1455.581446
826.326249,-9474.636058,-222.061783,-2681.334243
826.326570,-10510.924376,222.061783,-2681.334243
826.326891,-11843.295072,444.123565,-2451.505594
826.327211,-11325.150913,-296.082377,-1838.629195
826.327532,-11399.171507,-222.061783,-995.924147
826.327853,-10881.027347,-148.041188,536.266849
826.328174,-10510.924376,-814.226536,1991.848295
826.328494,-10288.862594,-962.267725,3983.696590
826.328815,-9622.677246,-1480.411884,4979.620737
826.329136,-8734.430116,-962.267725,5515.887586
826.329457,-8734.430116,-592.164754,5209.449386
826.329777,-8068.244768,-592.164754,4979.620737
826.330098,-8364.327145,0.000000,3830.477490
826.330419,-8512.368333,-370.102971,2374.896044
826.330740,-8808.450710,-592.164754,766.095498
826.331061,-9178.553681,-74.020594,1378.971896
826.331381,-10066.800811,-592.164754,-1685.410096
826.331702,-10066.800811,-148.041188,-1915.238745
826.332023,-10732.986159,-592.164754,-2374.896044
826.332344,-10584.944971,-740.205942,-2068.457845
826.332664,-10066.800811,-518.144159,-2221.676944
826.332985,-9918.759623,-444.123565,-612.876398
826.333306,-9918.759623,-888.247130,995.924147
826.333627,-9474.636058,-814.226536,2604.724693
826.333947,-9104.533087,-1480.411884,4673.182538
826.334268,-9326.594869,-814.226536,4979.620737
826.334589,-8734.430116,-740.205942,4903.011187
826.334909,-9178.553681,0.000000,4443.353888
826.335230,-8438.347739,0.000000,2987.772442
826.335551,-9252.574275,222.061783,919.314598
826.335871,-9104.533087,-666.185348,-612.876398
826.336192,-9030.512492,-518.144159,-2298.286494
826.336513,-9622.677246,-370.102971,-2987.772442
826.336833,-10214.842000,518.144159,-2911.162892
826.337154,-10140.821405,-370.102971,-2604.724693
826.337475,-10732.986159,-370.102971,-2145.067394
826.337796,-10807.006753,74.020594,-995.924147
826.338116,-10436.903782,0.000000,459.657299
826.338437,-9992.780217,0.000000,2374.896044
826.338758,-9326.594869,0.000000,3983.696590
826.339078,-9474.636058,-148.041188,4903.011187
826.339399,-9548.656652,0.000000,5822.325785
826.339720,-8956.491898,-74.020594,5439.278036
826.340040,-8956.491898,0.000000,4519.963438
826.340361,-9770.718434,962.267725,3830.477490
826.340682,-9178.553681,-222.061783,1149.143247
826.341002,-8956.491898,0.000000,-766.095498
826.341323,-9030.512492,0.000000,-1915.238745
826.341644,-9696.697840,74.020594,-2987.772442
826.341965,-10807.006753,148.041188,-2528.115143
826.342285,-10881.027347,-518.144159,-2451.505594
826.342606,-10584.944971,-296.082377,-1455.581446
826.342927,-10362.883188,-222.061783,-459.657299
826.343247,-10066.800811,-296.082377,1762.019645
826.343568,-9992.780217,-1036.288319,3830.477490
826.343889,-9474.636058,-1332.370696,4673.182538
826.344209,-9104.533087,-1406.391290,5132.839837
826.344530,-8364.327145,-1110.308913,5439.278036
826.344851,-8364.327145,-370.102971,5132.839837
826.345171,-8512.368333,0.000000,4519.963438
826.345492,-8290.306550,296.082377,2451.505594
826.345813,-8660.409521,-518.144159,536.266849
826.346134,-8808.450710,-666.185348,-1072.533697
826.346454,-9252.574275,-962.267725,-2221.676944
826.346775,-10140.821405,0.000000,-2987.772442
826.347096,-10807.006753,-148.041188,-2374.896044
826.347416,-10955.047942,-296.082377,-2068.457845
826.347737,-10510.924376,0.000000,-1838.629195
826.348058,-10362.883188,222.061783,-229.828649
826.348378,-10140.821405,666.185348,1532.190996
826.348699,-9474.636058,-370.102971,2757.943793
826.349020,-9548.656652,-666.185348,4060.306139
826.349340,-9252.574275,-962.267725,4749.792088
826.349661,-9104.533087,-518.144159,5209.449386
826.349982,-8734.430116,0.000000,4749.792088
826.350303,-9252.574275,222.061783,3677.258390
826.350623,-9178.553681,0.000000,1915.238745
826.350944,-9474.636058,74.020594,153.219100
826.351265,-9326.594869,-148.041188,-1608.800546
826.351585,-10584.944971,222.061783,-2221.676944
826.351906,-10288.862594,296.082377,-3140.991542
826.352227,-10881.027347,0.000000,-3294.210641
826.352547,-11029.068536,0.000000,-2834.553343
826.352868,-10732.986159,0.000000,-1762.019645
826.353189,-10584.944971,-222.061783,0.000000
826.353510,-9844.739029,-740.205942,1532.190996
826.353830,-9622.677246,-1702.473667,3370.820191
826.354151,-9622.677246,-1998.556043,4519.963438
826.354472,-9326.594869,-1332.370696,5132.839837
