#time,accel_x,accel_y,accel_z
888.647344,-9770.718434,-2442.679609,-2451.505594
888.647665,-9992.780217,-1850.514855,-1072.533697
888.647986,-9474.636058,-1628.453072,-1149.143247
888.648307,-10288.862594,-740.205942,-229.828649
888.648627,-9104.533087,-148.041188,-919.314598
888.648948,-8142.265362,148.041188,-2221.676944
888.649269,-9622.677246,1332.370696,0.000000
888.649590,-10140.821405,1184.329507,1685.410096
888.649911,-10362.883188,0.000000,1455.581446
888.650231,-10955.047942,-222.061783,-1225.752797
888.650552,-8660.409521,592.164754,-1378.971896
888.650873,-8808.450710,962.267725,-766.095498
888.651194,-9770.718434,148.041188,76.609550
888.651515,-9548.656652,-962.267725,-459.657299
888.651836,-8882.471304,-1628.453072,-2834.553343
888.652156,-9104.533087,-1480.411884,-1991.848295
888.652477,-10955.047942,-814.226536,1302.362347
888.652798,-11843.295072,-1628.453072,3064.381992
888.653119,-11177.109724,-1332.370696,3447.429741
888.653440,-10066.800811,-962.267725,3064.381992
888.653760,-9918.759623,-814.226536,3370.820191
888.654081,-10807.006753,-370.102971,4366.744339
888.654402,-8660.409521,-592.164754,2987.772442
888.654723,-7105.977043,-222.061783,383.047749
888.655044,-6661.853478,1554.432478,612.876398
888.655365,-8512.368333,962.267725,1378.971896
888.655685,-7105.977043,1554.432478,2451.505594
888.656006,-10732.986159,-1110.308913,2987.772442
888.656327,-8734.430116,296.082377,2681.334243
888.656648,-9918.759623,-296.082377,2757.943793
888.656969,-11251.130318,814.226536,5362.668486
888.657289,-11103.089130,-370.102971,3983.696590
888.657610,-10362.883188,-296.082377,2374.896044
888.657931,-9844.739029,592.164754,2068.457845
888.658252,-8734.430116,1332.370696,1455.581446
888.658573,-11251.130318,1184.329507,2834.553343
888.658894,-9474.636058,444.123565,2451.505594
888.659214,-8660.409521,296.082377,536.266849
888.659535,-9030.512492,814.226536,919.314598
888.659856,-9252.574275,296.082377,2221.676944
888.660177,-9326.594869,-666.185348,1685.410096
888.660498,-9770.718434,-962.267725,383.047749
888.660818,-9326.594869,222.061783,0.000000
888.661139,-9696.697840,1406.391290,919.314598
888.661460,-10658.965565,1332.370696,1378.971896
888.661781,-10732.986159,74.020594,1149.143247
888.662102,-9474.636058,-1036.288319,-1378.971896
888.662423,-9622.677246,-814.226536,-1685.410096
888.662743,-8956.491898,-666.185348,0.000000
888.663064,-10881.027347,-888.247130,0.000000
888.663385,-9918.759623,-740.205942,-612.876398
888.663706,-9030.512492,222.061783,-1838.629195
888.664027,-9622.677246,1184.329507,-383.047749
888.664347,-10732.986159,1628.453072,1685.410096
888.664668,-10288.862594,0.000000,1532.190996
888.664989,-9474.636058,-1332.370696,0.000000
888.665310,-8586.388927,-962.267725,-766.095498
888.665631,-8808.450710,-518.144159,76.609550
888.665951,-9474.636058,-814.226536,766.095498
888.666272,-9474.636058,-1406.391290,-153.219100
888.666593,-8438.347739,-296.082377,-1455.581446
888.666914,-9548.656652,888.247130,-1225.752797
888.667235,-10584.944971,1110.308913,1685.410096
888.667556,-10436.903782,0.000000,2528.115143
888.667876,-9918.759623,-2294.638420,459.657299
888.668197,-8216.285956,-2220.617826,-229.828649
888.668518,-8660.409521,-2146.597232,306.438199
888.668839,-9474.636058,-1850.514855,1991.848295
888.669160,-9474.636058,-2368.659014,1991.848295
888.669480,-8586.388927,-2368.659014,995.924147
888.669801,-8882.471304,-1258.350101,919.314598
888.670122,-10140.821405,370.102971,3447.429741
888.670443,-11695.253884,-518.144159,4903.011187
888.670764,-10214.842000,-1924.535449,3064.381992
888.671085,-8956.491898,-1702.473667,459.657299
888.671405,-8216.285956,-2294.638420,919.314598
888.671726,-9104.533087,-2220.617826,1762.019645
888.672047,-9474.636058,-1406.391290,1991.848295
888.672368,-9178.553681,-592.164754,766.095498
888.672689,-8808.450710,888.247130,919.314598
888.673009,-10584.944971,1332.370696,2911.162892
888.673330,-11769.274478,222.061783,4903.011187
888.673651,-11547.212695,-1258.350101,4290.134789
888.673972,-9918.759623,-1184.329507,2451.505594
888.674293,-9178.553681,-1184.329507,1608.800546
888.674614,-9326.594869,-148.041188,1378.971896
888.674934,-9696.697840,0.000000,1838.629195
888.675255,-8808.450710,0.000000,0.000000
888.675576,-8290.306550,296.082377,-612.876398
888.675897,-9474.636058,740.205942,536.266849
888.676218,-10955.047942,740.205942,1915.238745
888.676538,-11473.192101,0.000000,2145.067394
888.676859,-9548.656652,-740.205942,919.314598
888.677180,-9474.636058,-222.061783,229.828649
888.677501,-9770.718434,0.000000,995.924147
888.677822,-10214.842000,-592.164754,766.095498
888.678143,-10066.800811,-592.164754,76.609550
888.678463,-8734.430116,-666.185348,-1838.629195
888.678784,-9252.574275,740.205942,-612.876398
888.679105,-10658.965565,1110.308913,995.924147
888.679426,-10881.027347,0.000000,1149.143247
888.679747,-9844.739029,-1554.432478,-536.266849
888.680067,-8586.388927,-1480.411884,-1532.190996
888.680388,-8882.471304,-592.164754,-766.095498
888.680709,-9844.739029,-222.061783,1225.752797
888.681030,-9696.697840,-814.226536,2145.067394
888.681351,-9548.656652,-370.102971,306.438199
888.681672,-8882.471304,444.123565,0.000000
888.681992,-9992.780217,666.185348,995.924147
888.682313,-10807.006753,444.123565,2145.067394
888.682634,-9770.718434,-296.082377,995.924147
888.682955,-8586.388927,74.020594,536.266849
888.683276,-8512.368333,-296.082377,0.000000
888.683596,-9474.636058,-740.205942,766.095498
888.683917,-9252.574275,-592.164754,689.485948
888.684238,-9030.512492,-222.061783,-766.095498
888.684559,-8956.491898,1258.350101,1225.752797
888.684880,-9844.739029,888.247130,2451.505594
888.685200,-10584.944971,666.185348,2068.457845
888.685521,-10140.821405,-1406.391290,1685.410096
888.685842,-9474.636058,-1628.453072,919.314598
888.686163,-9252.574275,-1110.308913,1762.019645
888.686484,-10214.842000,-1110.308913,2681.334243
888.686805,-9992.780217,-1628.453072,2068.457845
888.687125,-8956.491898,-1184.329507,0.000000
888.687446,-8882.471304,74.020594,229.828649
888.687767,-10214.842000,740.205942,2374.896044
888.688088,-10732.986159,444.123565,4903.011187
888.688409,-10436.903782,-296.082377,2298.286494
888.688729,-9548.656652,-296.082377,1149.143247
888.689050,-9030.512492,148.041188,1149.143247
888.689371,-9474.636058,148.041188,3524.039291
888.689692,-9992.780217,-592.164754,1838.629195
888.690013,-8734.430116,-592.164754,0.000000
888.690334,-8586.388927,74.020594,76.609550
888.690654,-10066.800811,444.123565,1991.848295
888.690975,-11473.192101,444.123565,2451.505594
888.691296,-10732.986159,-740.205942,1762.019645
888.691617,-9400.615463,-1184.329507,-383.047749
888.691938,-8586.388927,-962.267725,-612.876398
888.692258,-9030.512492,-888.247130,1149.143247
888.692579,-9252.574275,-1332.370696,919.314598
888.692900,-8956.491898,-1480.411884,-612.876398
888.693221,-9178.553681,-222.061783,-842.705048
888.693542,-8956.491898,1184.329507,536.266849
888.693863,-10881.027347,888.247130,2911.162892
888.694183,-10807.006753,518.144159,2068.457845
888.694504,-9548.656652,-740.205942,229.828649
888.694825,-8882.471304,-1332.370696,-689.485948
888.695146,-8512.368333,-888.247130,229.828649
888.695467,-9326.594869,-1480.411884,459.657299
888.695787,-8438.347739,-962.267725,-536.266849
888.696108,-8882.471304,0.000000,-766.095498
888.696429,-8438.347739,1110.308913,1072.533697
888.696750,-10881.027347,1258.350101,2451.505594
888.697071,-11621.233289,370.102971,3140.991542
888.697392,-10362.883188,-592.164754,1532.190996
888.697712,-9474.636058,-518.144159,536.266849
888.698033,-9474.636058,-444.123565,1838.629195
888.698354,-9474.636058,-1110.308913,2145.067394
888.698675,-9474.636058,-1554.432478,612.876398
888.698996,-8512.368333,-814.226536,-536.266849
888.699316,-7920.203579,592.164754,-229.828649
888.699637,-10214.842000,962.267725,2604.724693
888.699958,-11325.150913,0.000000,3907.087040
888.700279,-10807.006753,-1850.514855,2298.286494
888.700600,-9474.636058,-1924.535449,919.314598
888.700920,-9326.594869,-1184.329507,1225.752797
888.701241,-9622.677246,-370.102971,2528.115143
888.701562,-10214.842000,-888.247130,1991.848295
888.701883,-8364.327145,-148.041188,0.000000
888.702204,-8808.450710,1036.288319,0.000000
888.702525,-9844.739029,666.185348,1915.238745
888.702845,-11177.109724,-666.185348,3217.601092
888.703166,-10510.924376,-1554.432478,2298.286494
888.703487,-9622.677246,-1110.308913,612.876398
888.703808,-8660.409521,-518.144159,1072.533697
888.704129,-8882.471304,-666.185348,1915.238745
888.704449,-9696.697840,-666.185348,1915.238745
888.704770,-9104.533087,74.020594,-689.485948
888.705091,-8808.450710,1110.308913,-306.438199
888.705412,-9770.718434,2072.576638,1455.581446
888.705733,-11177.109724,1258.350101,2911.162892
888.706054,-10881.027347,-296.082377,2221.676944
888.706374,-9548.656652,-888.247130,459.657299
888.706695,-8808.450710,-370.102971,0.000000
888.707016,-9474.636058,-370.102971,612.876398
888.707337,-9326.594869,-370.102971,459.657299
888.707658,-9252.574275,0.000000,-536.266849
888.707978,-7994.224174,1110.308913,-1532.190996
888.708299,-9104.533087,1258.350101,-153.219100
888.708620,-9918.759623,1036.288319,2374.896044
888.708941,-11621.233289,-1776.494261,2374.896044
888.709262,-9992.780217,-2368.659014,689.485948
888.709583,-9770.718434,-1776.494261,76.609550
888.709903,-9622.677246,-1184.329507,1685.410096
888.710224,-10510.924376,-1480.411884,1838.629195
888.710545,-8808.450710,-740.205942,383.047749
888.710866,-9252.574275,-1628.453072,-1455.581446
888.711187,-8216.285956,74.020594,-995.924147
888.711507,-10066.800811,666.185348,1378.971896
888.711828,-10436.903782,-148.041188,2911.162892
888.712149,-10066.800811,-1702.473667,1378.971896
888.712470,-9104.533087,-1332.370696,536.266849
888.712791,-9548.656652,-962.267725,1532.190996
888.713112,-9844.739029,-740.205942,2298.286494
888.713432,-9326.594869,518.144159,2681.334243
888.713753,-10214.842000,1036.288319,1762.019645
888.714074,-8364.327145,1406.391290,2298.286494
888.714395,-9622.677246,0.000000,2681.334243
888.714716,-10214.842000,-1850.514855,2528.115143
888.715036,-9178.553681,-2516.700203,0.000000
888.715357,-8142.265362,148.041188,-1685.410096
888.715678,-7624.121203,518.144159,-612.876398
888.715999,-8438.347739,1036.288319,1455.581446
888.716320,-11325.150913,-1036.288319,2068.457845
888.716641,-10214.842000,-2294.638420,612.876398
888.716961,-9622.677246,-1332.370696,-536.266849
888.717282,-10807.006753,296.082377,1608.800546
888.717603,-11473.192101,0.000000,3370.820191
888.717924,-11029.068536,0.000000,2757.943793
888.718245,-9770.718434,0.000000,76.609550
888.718565,-8068.244768,444.123565,-383.047749
888.718886,-9548.656652,444.123565,459.657299
888.719207,-9992.780217,148.041188,1455.581446
888.719528,-9252.574275,592.164754,536.266849
888.719849,-8438.347739,1480.411884,229.828649
888.720169,-7402.059420,1850.514855,76.609550
888.720490,-9992.780217,370.102971,1762.019645
888.720811,-9992.780217,-814.226536,766.095498
888.721132,-8956.491898,-1036.288319,0.000000
888.721453,-8882.471304,-888.247130,842.705048
888.721774,-9548.656652,-296.082377,1225.752797
888.722094,-10362.883188,-814.226536,1762.019645
888.722415,-10288.862594,-296.082377,766.095498
888.722736,-9326.594869,1036.288319,459.657299
888.723057,-9622.677246,1258.350101,2145.067394
888.723378,-10436.903782,444.123565,3217.601092
888.723698,-10214.842000,-1110.308913,2145.067394
888.724019,-9104.533087,-1776.494261,612.876398
888.724340,-7920.203579,-1332.370696,229.828649
888.724661,-8586.388927,0.000000,1455.581446
888.724982,-9326.594869,0.000000,1991.848295
888.725303,-8956.491898,74.020594,612.876398
888.725623,-8808.450710,962.267725,1225.752797
888.725944,-9992.780217,1702.473667,1991.848295
888.726265,-11621.233289,962.267725,4366.744339
888.726586,-11399.171507,-666.185348,3370.820191
888.726907,-10362.883188,-1850.514855,1302.362347
888.727227,-9178.553681,-1110.308913,306.438199
888.727548,-9326.594869,-666.185348,383.047749
888.727869,-9844.739029,0.000000,1532.190996
888.728190,-9474.636058,-222.061783,306.438199
888.728511,-8734.430116,-74.020594,-1149.143247
888.728832,-9104.533087,-444.123565,0.000000
888.729152,-10066.800811,-592.164754,1991.848295
888.729473,-10807.006753,-1554.432478,3370.820191
888.729794,-9992.780217,-2072.576638,2145.067394
888.730115,-9474.636058,-888.247130,306.438199
888.730436,-8956.491898,-666.185348,1762.019645
888.730757,-9844.739029,-592.164754,1455.581446
888.731077,-8956.491898,-962.267725,383.047749
888.731398,-8586.388927,-1258.350101,-1225.752797
888.731719,-8290.306550,148.041188,-536.266849
888.732040,-9992.780217,296.082377,1378.971896
888.732361,-11177.109724,-444.123565,2604.724693
888.732682,-10436.903782,-1850.514855,1149.143247
888.733003,-9030.512492,-2664.741391,0.000000
888.733324,-8882.471304,-1480.411884,0.000000
888.733644,-9992.780217,-1332.370696,766.095498
888.733965,-9770.718434,-740.205942,995.924147
888.734286,-8882.471304,-1110.308913,-229.828649
888.734607,-8364.327145,0.000000,-995.924147
888.734928,-9918.759623,74.020594,919.314598
888.735249,-11177.109724,-370.102971,2604.724693
888.735570,-10288.862594,-814.226536,1838.629195
888.735890,-9474.636058,-1184.329507,1072.533697
888.736211,-8808.450710,-444.123565,842.705048
888.736532,-9474.636058,-962.267725,1455.581446
888.736853,-9474.636058,-1406.391290,1072.533697
888.737174,-9252.574275,-1184.329507,-229.828649
888.737495,-8290.306550,-370.102971,-612.876398
888.737816,-9770.718434,-518.144159,1225.752797
888.738137,-10955.047942,-370.102971,2834.553343
888.738457,-10732.986159,-1776.494261,1915.238745
888.738778,-9252.574275,-1776.494261,766.095498
888.739099,-9178.553681,-962.267725,229.828649
888.739420,-9770.718434,-740.205942,1302.362347
888.739741,-10066.800811,-1332.370696,1762.019645
888.740062,-8660.409521,-814.226536,-153.219100
888.740383,-8660.409521,-666.185348,-536.266849
888.740704,-9548.656652,740.205942,919.314598
888.741024,-10732.986159,1110.308913,3140.991542
888.741345,-10140.821405,296.082377,3217.601092
888.741666,-9844.739029,-740.205942,1225.752797
888.741987,-8882.471304,-1258.350101,1302.362347
888.742308,-9474.636058,-1332.370696,1838.629195
888.742629,-10066.800811,-1776.494261,1762.019645
888.742950,-9474.636058,-666.185348,1149.143247
888.743270,-9178.553681,592.164754,-153.219100
888.743591,-9252.574275,1924.535449,842.705048
888.743912,-11029.068536,1850.514855,2374.896044
888.744233,-11399.171507,74.020594,2374.896044
888.744554,-10066.800811,-1036.288319,689.485948
888.744875,-9252.574275,0.000000,-306.438199
888.745196,-9622.677246,444.123565,766.095498
888.745517,-9474.636058,740.205942,1532.190996
888.745837,-9696.697840,888.247130,459.657299
888.746158,-8586.388927,1406.391290,-536.266849
888.746479,-9474.636058,2072.576638,459.657299
888.746800,-10732.986159,1998.556043,2834.553343
888.747121,-12065.356855,1036.288319,3140.991542
888.747442,-10066.800811,-666.185348,1762.019645
888.747763,-9030.512492,-592.164754,919.314598
888.748083,-9252.574275,1110.308913,1149.143247
888.748404,-9326.594869,1702.473667,2298.286494
888.748725,-9696.697840,0.000000,1072.533697
888.749046,-7550.100608,370.102971,-306.438199
888.749367,-8660.409521,888.247130,-306.438199
888.749688,-9918.759623,1258.350101,1685.410096
888.750009,-10510.924376,222.061783,2681.334243
888.750330,-9918.759623,-888.247130,2374.896044
888.750650,-8808.450710,-888.247130,383.047749
888.750971,-8808.450710,222.061783,459.657299
888.751292,-9696.697840,-296.082377,2451.505594
888.751613,-9326.594869,-1110.308913,1225.752797
888.751934,-8660.409521,-1406.391290,-1149.143247
888.752255,-7994.224174,-148.041188,-1532.190996
888.752576,-9474.636058,1036.288319,76.609550
888.752897,-10510.924376,814.226536,2681.334243
888.753217,-10881.027347,-148.041188,2451.505594
888.753538,-9696.697840,-888.247130,1072.533697
888.753859,-9252.574275,-518.144159,383.047749
888.754180,-9992.780217,-740.205942,919.314598
888.754501,-9992.780217,-740.205942,1762.019645
888.754822,-9104.533087,-1110.308913,459.657299
888.755143,-8290.306550,1332.370696,995.924147
888.755463,-9992.780217,814.226536,306.438199
888.755784,-8586.388927,2072.576638,3524.039291
888.756105,-12509.480420,-1110.308913,2528.115143
888.756426,-9252.574275,-592.164754,1378.971896
888.756747,-8660.409521,-1924.535449,-1455.581446
888.757068,-10140.821405,-296.082377,1991.848295
888.757389,-9474.636058,-1850.514855,306.438199
888.757710,-9696.697840,-2442.679609,306.438199
888.758030,-9326.594869,-1998.556043,-766.095498
888.758351,-9252.574275,-814.226536,-1072.533697
888.758672,-11177.109724,-222.061783,1838.629195
888.758993,-10881.027347,-518.144159,2911.162892
888.759314,-10066.800811,-1850.514855,306.438199
888.759635,-10214.842000,-370.102971,1225.752797
888.759956,-9104.533087,-1554.432478,1685.410096
888.760276,-9474.636058,-1480.411884,2145.067394
888.760597,-9548.656652,-1628.453072,1072.533697
888.760918,-7994.224174,-148.041188,-153.219100
888.761239,-8586.388927,1628.453072,919.314598
888.761560,-10362.883188,1258.350101,2528.115143
888.761881,-10214.842000,-222.061783,2604.724693
888.762202,-9844.739029,-2294.638420,995.924147
888.762523,-9104.533087,-1628.453072,536.266849
888.762843,-8956.491898,-814.226536,536.266849
888.763164,-9548.656652,-444.123565,1455.581446
888.763485,-9400.615463,-592.164754,842.705048
888.763806,-7402.059420,370.102971,-229.828649
888.764127,-8734.430116,-666.185348,-766.095498
888.764448,-10288.862594,-222.061783,1685.410096
888.764769,-11029.068536,-592.164754,2757.943793
888.765090,-10584.944971,-1332.370696,2145.067394
888.765410,-8808.450710,-888.247130,1149.143247
888.765731,-8512.368333,-518.144159,995.924147
888.766052,-9844.739029,-740.205942,2068.457845
888.766373,-8808.450710,-1332.370696,919.314598
888.766694,-8364.327145,-1480.411884,-1225.752797
888.767015,-8364.327145,-296.082377,-459.657299
888.767336,-9992.780217,1258.350101,1762.019645
888.767656,-11843.295072,888.247130,3064.381992
888.767977,-11177.109724,296.082377,2145.067394
888.768298,-9622.677246,-962.267725,459.657299
888.768619,-9104.533087,-888.247130,0.000000
888.768940,-9918.759623,-444.123565,612.876398
888.769261,-10510.924376,0.000000,2068.457845
888.769582,-9474.636058,0.000000,-153.219100
888.769903,-9030.512492,592.164754,-612.876398
888.770223,-10288.862594,1184.329507,766.095498
888.770544,-11325.150913,1332.370696,2528.115143
888.770865,-11399.171507,0.000000,2528.115143
888.771186,-9770.718434,-518.144159,1608.800546
888.771507,-8956.491898,0.000000,766.095498
888.771828,-9844.739029,148.041188,1838.629195
888.772149,-9844.739029,814.226536,2298.286494
888.772469,-8882.471304,-740.205942,612.876398
888.772790,-8364.327145,0.000000,-306.438199
888.773111,-8882.471304,1184.329507,229.828649
888.773432,-10584.944971,1110.308913,2374.896044
888.773753,-10732.986159,740.205942,1838.629195
888.774074,-9326.594869,0.000000,0.000000
888.774395,-8438.347739,0.000000,-612.876398
888.774716,-8438.347739,-222.061783,306.438199
888.775036,-9474.636058,-1036.288319,1072.533697
888.775357,-9104.533087,-1036.288319,459.657299
888.775678,-8956.491898,-814.226536,459.657299
888.775999,-9252.574275,296.082377,1532.190996
888.776320,-10362.883188,222.061783,3447.429741
888.776641,-11103.089130,-1332.370696,3830.477490
888.776962,-9474.636058,-2146.597232,2145.067394
888.777283,-8586.388927,-1628.453072,459.657299
888.777603,-8216.285956,518.144159,306.438199
888.777924,-9400.615463,0.000000,1532.190996
888.778245,-8586.388927,666.185348,689.485948
888.778566,-8882.471304,814.226536,-229.828649
888.778887,-8290.306550,962.267725,229.828649
888.779208,-10881.027347,1036.288319,2987.772442
888.779529,-11399.171507,592.164754,3677.258390
888.779849,-11251.130318,-518.144159,2451.505594
888.780170,-9474.636058,0.000000,1072.533697
888.780491,-9178.553681,592.164754,2145.067394
888.780812,-9918.759623,-296.082377,1608.800546
888.781133,-9474.636058,-962.267725,842.705048
888.781454,-8586.388927,-814.226536,-995.924147
888.781775,-8216.285956,148.041188,-1455.581446
888.782096,-10066.800811,666.185348,1149.143247
888.782416,-11547.212695,0.000000,2911.162892
888.782737,-11251.130318,-1110.308913,2528.115143
888.783058,-10066.800811,-1998.556043,995.924147
888.783379,-9474.636058,-1332.370696,842.705048
888.783700,-10066.800811,-2294.638420,1532.190996
888.784021,-9918.759623,-1998.556043,1072.533697
888.784342,-8956.491898,-1110.308913,-536.266849
888.784662,-7994.224174,888.247130,-1225.752797
888.784983,-9178.553681,1924.535449,536.266849
888.785304,-11251.130318,1184.329507,2911.162892
888.785625,-10658.965565,-814.226536,2298.286494
888.785946,-10066.800811,-1702.473667,842.705048
888.786267,-8882.471304,-1850.514855,-76.609550
888.786588,-9326.594869,-1628.453072,919.314598
888.786909,-9622.677246,-1480.411884,1302.362347
888.787229,-8882.471304,-962.267725,-306.438199
888.787550,-8512.368333,0.000000,-1149.143247
888.787871,-9178.553681,444.123565,153.219100
888.788192,-10658.965565,0.000000,2451.505594
888.788513,-11029.068536,-1110.308913,2528.115143
888.788834,-9252.574275,-1554.432478,1915.238745
888.789155,-8512.368333,-1036.288319,766.095498
888.789476,-8660.409521,0.000000,1455.581446
888.789796,-9844.739029,-1184.329507,2145.067394
888.790117,-9326.594869,-1480.411884,383.047749
888.790438,-8068.244768,0.000000,-612.876398
888.790759,-8734.430116,740.205942,153.219100
888.791080,-9992.780217,1036.288319,2451.505594
888.791401,-10658.965565,-370.102971,2987.772442
888.791722,-9918.759623,-1628.453072,1455.581446
888.792042,-8808.450710,-1554.432478,612.876398
888.792363,-9992.780217,-740.205942,1915.238745
888.792684,-10807.006753,-592.164754,2451.505594
888.793005,-10288.862594,-592.164754,1762.019645
888.793326,-9252.574275,-148.041188,306.438199
888.793647,-9400.615463,962.267725,153.219100
