#time,accel_x,accel_y,accel_z
941.629642,-9252.574275,888.247130,459.657299
941.629962,-8734.430116,814.226536,689.485948
941.630283,-9622.677246,148.041188,2145.067394
941.630604,-10288.862594,-1998.556043,2451.505594
941.630925,-10140.821405,-3256.906145,1378.971896
941.631246,-10214.842000,-2072.576638,1532.190996
941.631566,-9474.636058,-740.205942,1608.800546
941.631887,-9178.553681,962.267725,1838.629195
941.632208,-9178.553681,1036.288319,1685.410096
941.632529,-9474.636058,962.267725,-612.876398
941.632850,-8586.388927,-518.144159,459.657299
941.633170,-9696.697840,-2812.782580,0.000000
941.633491,-8734.430116,-740.205942,383.047749
941.633812,-9918.759623,148.041188,459.657299
941.634133,-9474.636058,1998.556043,1762.019645
941.634454,-10362.883188,1184.329507,3217.601092
941.634774,-10362.883188,-740.205942,2451.505594
941.635095,-9622.677246,-1702.473667,1149.143247
941.635416,-9918.759623,-296.082377,459.657299
941.635737,-9770.718434,1184.329507,995.924147
941.636058,-10214.842000,1850.514855,1608.800546
941.636378,-8216.285956,1554.432478,1378.971896
941.636699,-8438.347739,814.226536,1608.800546
941.637020,-9992.780217,-1924.535449,383.047749
941.637341,-9474.636058,-1850.514855,995.924147
941.637662,-10658.965565,-962.267725,1838.629195
941.637982,-10288.862594,-148.041188,1302.362347
941.638303,-9696.697840,1332.370696,1685.410096
941.638624,-8586.388927,1924.535449,1838.629195
941.638945,-9548.656652,1406.391290,1302.362347
941.639266,-10807.006753,0.000000,995.924147
941.639586,-9104.533087,-518.144159,766.095498
941.639907,-9548.656652,-370.102971,153.219100
941.640228,-9844.739029,296.082377,995.924147
941.640549,-9844.739029,1036.288319,2068.457845
941.640870,-10510.924376,1258.350101,4443.353888
941.641190,-10658.965565,-444.123565,1838.629195
941.641511,-9844.739029,-1110.308913,842.705048
941.641832,-11103.089130,-1110.308913,1072.533697
941.642153,-10510.924376,222.061783,1302.362347
941.642474,-10066.800811,814.226536,919.314598
941.642794,-8660.409521,2442.679609,2298.286494
941.643115,-9548.656652,0.000000,1225.752797
941.643436,-8438.347739,-2368.659014,-612.876398
941.643757,-7550.100608,-3849.070898,-459.657299
941.644078,-9326.594869,-1406.391290,0.000000
941.644398,-9252.574275,-222.061783,612.876398
941.644719,-9178.553681,370.102971,1838.629195
941.645040,-10140.821405,1184.329507,3140.991542
941.645361,-9622.677246,-814.226536,1455.581446
941.645682,-10436.903782,-2072.576638,1915.238745
941.646002,-9474.636058,-2368.659014,1532.190996
941.646323,-9622.677246,-1924.535449,919.314598
941.646644,-9474.636058,-1776.494261,919.314598
941.646965,-6439.791695,1480.411884,1072.533697
941.647286,-10066.800811,-814.226536,1455.581446
941.647606,-9252.574275,-1258.350101,919.314598
941.647927,-9918.759623,-962.267725,919.314598
941.648248,-9622.677246,-2072.576638,536.266849
941.648569,-9474.636058,222.061783,689.485948
941.648890,-10066.800811,0.000000,1991.848295
941.649210,-9326.594869,-148.041188,1991.848295
941.649531,-9474.636058,518.144159,2068.457845
941.649852,-9474.636058,-1332.370696,612.876398
941.650173,-9400.615463,-740.205942,-383.047749
941.650494,-10362.883188,814.226536,459.657299
941.650814,-9696.697840,1258.350101,766.095498
941.651135,-9326.594869,962.267725,842.705048
941.651456,-9844.739029,0.000000,1455.581446
941.651777,-10066.800811,-2368.659014,306.438199
941.652098,-9992.780217,-2738.761985,-153.219100
941.652418,-9770.718434,-2220.617826,0.000000
941.652739,-9770.718434,-370.102971,383.047749
941.653060,-9474.636058,1110.308913,1225.752797
941.653381,-9474.636058,1110.308913,1838.629195
941.653702,-10140.821405,592.164754,2834.553343
941.654022,-9918.759623,-592.164754,459.657299
941.654343,-9696.697840,-1406.391290,612.876398
941.654664,-10214.842000,-1184.329507,995.924147
941.654985,-9696.697840,-962.267725,612.876398
941.655306,-9400.615463,0.000000,612.876398
941.655626,-8586.388927,740.205942,1455.581446
941.655947,-9326.594869,-1184.329507,612.876398
941.656268,-10140.821405,-1036.288319,919.314598
941.656589,-9400.615463,-1184.329507,1838.629195
941.656910,-9918.759623,-814.226536,0.000000
941.657230,-9030.512492,74.020594,1149.143247
941.657551,-8956.491898,0.000000,2221.676944
941.657872,-9696.697840,-740.205942,2145.067394
941.658193,-9770.718434,-1184.329507,1685.410096
941.658514,-9622.677246,-1924.535449,842.705048
941.658834,-9252.574275,-444.123565,76.609550
941.659155,-10066.800811,518.144159,919.314598
941.659476,-9104.533087,1702.473667,1455.581446
941.659797,-8882.471304,1998.556043,2374.896044
941.660118,-9326.594869,-1258.350101,995.924147
941.660438,-9030.512492,-2072.576638,229.828649
941.660759,-9474.636058,-2368.659014,306.438199
941.661080,-10066.800811,0.000000,689.485948
941.661401,-10066.800811,1850.514855,2145.067394
941.661722,-9326.594869,2294.638420,3064.381992
941.662042,-9918.759623,814.226536,2528.115143
941.662363,-10510.924376,-1036.288319,2068.457845
941.662684,-10288.862594,-2220.617826,1915.238745
941.663005,-10584.944971,-962.267725,1762.019645
941.663326,-10214.842000,222.061783,2221.676944
941.663646,-9178.553681,1184.329507,1532.190996
941.663967,-8290.306550,2368.659014,2068.457845
941.664288,-9178.553681,740.205942,1378.971896
941.664609,-9400.615463,-888.247130,0.000000
941.664930,-8364.327145,-222.061783,-229.828649
941.665250,-9622.677246,0.000000,0.000000
941.665571,-10214.842000,1110.308913,1455.581446
941.665892,-10510.924376,1036.288319,2987.772442
941.666213,-9622.677246,148.041188,2757.943793
941.666534,-9918.759623,-1258.350101,1685.410096
941.666854,-10140.821405,-2146.597232,995.924147
941.667175,-9622.677246,-1332.370696,1149.143247
941.667496,-10214.842000,-740.205942,995.924147
941.667817,-8290.306550,148.041188,689.485948
941.668138,-8882.471304,370.102971,1149.143247
941.668458,-8956.491898,-592.164754,1149.143247
941.668779,-10140.821405,-1776.494261,229.828649
941.669100,-10066.800811,-1554.432478,0.000000
941.669421,-9770.718434,-1850.514855,229.828649
941.669742,-9992.780217,-814.226536,229.828649
941.670062,-9770.718434,-296.082377,919.314598
941.670383,-9030.512492,444.123565,1225.752797
941.670704,-10140.821405,0.000000,689.485948
941.671025,-9844.739029,-962.267725,612.876398
941.671346,-9474.636058,-1702.473667,-229.828649
941.671666,-9474.636058,-1554.432478,-766.095498
941.671987,-9252.574275,74.020594,-689.485948
941.672308,-8586.388927,1628.453072,306.438199
941.672629,-9104.533087,1332.370696,1072.533697
941.672950,-9252.574275,0.000000,0.000000
941.673270,-9104.533087,-1406.391290,229.828649
941.673591,-9696.697840,-740.205942,459.657299
941.673912,-10658.965565,-1110.308913,1455.581446
941.674233,-10510.924376,-666.185348,2604.724693
941.674554,-10140.821405,-962.267725,2068.457845
941.674874,-9252.574275,-888.247130,995.924147
941.675195,-9918.759623,-1406.391290,612.876398
941.675516,-9622.677246,-370.102971,306.438199
941.675837,-8364.327145,1110.308913,0.000000
941.676157,-9474.636058,-888.247130,383.047749
941.676478,-6883.915261,1184.329507,995.924147
941.676799,-9474.636058,-888.247130,2451.505594
941.677120,-10214.842000,-2886.803174,1762.019645
941.677441,-9696.697840,-2072.576638,1915.238745
941.677761,-9992.780217,-2146.597232,1608.800546
941.678082,-9104.533087,74.020594,1608.800546
941.678403,-9992.780217,1258.350101,2298.286494
941.678724,-9474.636058,1332.370696,2528.115143
941.679045,-9548.656652,148.041188,1838.629195
941.679365,-9622.677246,-1258.350101,153.219100
941.679686,-9474.636058,-2368.659014,229.828649
941.680007,-9992.780217,-592.164754,459.657299
941.680328,-10214.842000,0.000000,1838.629195
941.680649,-9178.553681,1628.453072,1608.800546
941.680969,-10362.883188,2220.617826,3753.867940
941.681290,-10658.965565,0.000000,1532.190996
941.681611,-10214.842000,-814.226536,919.314598
941.681932,-9474.636058,-370.102971,229.828649
941.682253,-9326.594869,0.000000,0.000000
941.682573,-9326.594869,888.247130,1225.752797
941.682894,-9326.594869,296.082377,-383.047749
941.683215,-9178.553681,0.000000,842.705048
941.683536,-10214.842000,-814.226536,919.314598
941.683857,-9622.677246,-740.205942,612.876398
941.684177,-10881.027347,444.123565,1685.410096
941.684498,-10510.924376,1036.288319,1608.800546
941.684819,-9400.615463,2294.638420,1915.238745
941.685140,-9474.636058,2220.617826,2528.115143
941.685461,-9992.780217,-1110.308913,995.924147
941.685781,-9030.512492,-2368.659014,-383.047749
941.686102,-8068.244768,-1924.535449,-689.485948
941.686423,-8956.491898,-814.226536,-153.219100
941.686744,-8660.409521,518.144159,995.924147
941.687065,-8808.450710,0.000000,2068.457845
941.687385,-9030.512492,-296.082377,1455.581446
941.687706,-9548.656652,-1998.556043,919.314598
941.688027,-9992.780217,-2664.741391,1762.019645
941.688348,-11473.192101,-2442.679609,2374.896044
941.688669,-11029.068536,-814.226536,2528.115143
941.688989,-10362.883188,0.000000,2757.943793
941.689310,-9474.636058,1184.329507,3600.648841
941.689631,-9770.718434,444.123565,2145.067394
941.689952,-9548.656652,-1258.350101,0.000000
941.690273,-7772.162391,-1036.288319,-2221.676944
941.690593,-8068.244768,518.144159,-1915.238745
941.690914,-9252.574275,-962.267725,-1072.533697
941.691235,-8364.327145,1110.308913,-766.095498
941.691556,-9400.615463,-1258.350101,842.705048
941.691877,-10362.883188,-962.267725,919.314598
941.692197,-11399.171507,-1184.329507,2681.334243
941.692518,-11769.274478,-888.247130,3294.210641
941.692839,-11251.130318,0.000000,2451.505594
941.693160,-9696.697840,370.102971,1225.752797
941.693481,-8734.430116,1776.494261,1532.190996
941.693801,-9400.615463,370.102971,1685.410096
941.694122,-9400.615463,-1480.411884,229.828649
941.694443,-8734.430116,-2146.597232,-1378.971896
941.694764,-9178.553681,-1702.473667,-1149.143247
941.695085,-9770.718434,-1036.288319,0.000000
941.695405,-10288.862594,0.000000,842.705048
941.695726,-9770.718434,74.020594,1762.019645
941.696047,-10140.821405,-444.123565,1149.143247
941.696368,-10955.047942,-962.267725,1072.533697
941.696689,-9770.718434,-1184.329507,689.485948
941.697009,-10288.862594,-962.267725,229.828649
941.697330,-8882.471304,740.205942,153.219100
941.697651,-9178.553681,1554.432478,1072.533697
941.697972,-9252.574275,814.226536,1838.629195
941.698293,-9844.739029,-1332.370696,612.876398
941.698613,-9104.533087,-2220.617826,0.000000
941.698934,-9252.574275,-1776.494261,-306.438199
941.699255,-9918.759623,-740.205942,842.705048
941.699576,-9400.615463,518.144159,1608.800546
941.699897,-8512.368333,888.247130,1455.581446
941.700217,-9474.636058,-1184.329507,459.657299
941.700538,-8364.327145,-1998.556043,-689.485948
941.700859,-9474.636058,-1628.453072,-459.657299
941.701180,-10066.800811,-666.185348,536.266849
941.701501,-9770.718434,148.041188,995.924147
941.701821,-9400.615463,1924.535449,2298.286494
941.702142,-9770.718434,1406.391290,2987.772442
941.702463,-10658.965565,-370.102971,2528.115143
941.702784,-9844.739029,-1406.391290,2068.457845
941.703105,-8734.430116,-1776.494261,919.314598
941.703425,-9104.533087,-962.267725,383.047749
941.703746,-9030.512492,1184.329507,766.095498
941.704067,-8216.285956,2220.617826,2298.286494
941.704388,-9400.615463,1332.370696,1685.410096
941.704709,-9400.615463,0.000000,1302.362347
941.705029,-10436.903782,-2220.617826,689.485948
941.705350,-10066.800811,-1480.411884,459.657299
941.705671,-11029.068536,-296.082377,1532.190996
941.705992,-10140.821405,1702.473667,3140.991542
941.706313,-9992.780217,2072.576638,3830.477490
941.706633,-9992.780217,0.000000,2451.505594
941.706954,-9030.512492,-666.185348,383.047749
941.707275,-9918.759623,-1258.350101,459.657299
941.707596,-9622.677246,-592.164754,842.705048
941.707916,-8660.409521,222.061783,1225.752797
941.708237,-8956.491898,1184.329507,1991.848295
941.708558,-9178.553681,1184.329507,1838.629195
941.708878,-9844.739029,-296.082377,1685.410096
941.709199,-10732.986159,-1184.329507,919.314598
941.709520,-10288.862594,-962.267725,1378.971896
941.709840,-11251.130318,-592.164754,1302.362347
941.710161,-9474.636058,148.041188,2604.724693
941.710482,-9844.739029,74.020594,3830.477490
941.710802,-9696.697840,-2072.576638,1762.019645
941.711123,-8882.471304,-1628.453072,306.438199
941.711444,-9104.533087,-1036.288319,-766.095498
941.711765,-8808.450710,0.000000,-306.438199
941.712085,-9252.574275,0.000000,612.876398
941.712406,-8956.491898,888.247130,766.095498
941.712727,-9178.553681,-444.123565,0.000000
941.713047,-9844.739029,-1110.308913,153.219100
941.713368,-10140.821405,-1702.473667,995.924147
941.713689,-9770.718434,-1184.329507,383.047749
941.714009,-10214.842000,518.144159,842.705048
941.714330,-9770.718434,1184.329507,1302.362347
941.714651,-9622.677246,1036.288319,1302.362347
941.714971,-9178.553681,148.041188,1302.362347
941.715292,-9474.636058,-1702.473667,-383.047749
941.715613,-9252.574275,-962.267725,-612.876398
941.715934,-9770.718434,-740.205942,-153.219100
941.716254,-9474.636058,0.000000,306.438199
941.716575,-8956.491898,0.000000,536.266849
941.716896,-9400.615463,-296.082377,919.314598
941.717216,-10288.862594,-1184.329507,0.000000
941.717537,-8956.491898,-666.185348,842.705048
941.717858,-11399.171507,-1924.535449,0.000000
941.718178,-9326.594869,0.000000,766.095498
941.718499,-9992.780217,-370.102971,919.314598
941.718820,-8364.327145,888.247130,1608.800546
941.719140,-9178.553681,-370.102971,2681.334243
941.719461,-9104.533087,-1924.535449,306.438199
941.719782,-8438.347739,-1702.473667,-459.657299
941.720102,-9400.615463,-1110.308913,229.828649
941.720423,-9696.697840,0.000000,1149.143247
941.720744,-10140.821405,592.164754,2374.896044
941.721065,-9844.739029,370.102971,2528.115143
941.721385,-10658.965565,-1332.370696,2374.896044
941.721706,-9918.759623,-740.205942,1915.238745
941.722027,-10807.006753,-1924.535449,3524.039291
941.722347,-10140.821405,-518.144159,1225.752797
941.722668,-9400.615463,296.082377,612.876398
941.722989,-8660.409521,1036.288319,1072.533697
941.723309,-9252.574275,1702.473667,995.924147
941.723630,-10066.800811,0.000000,1225.752797
941.723951,-9474.636058,-1036.288319,536.266849
941.724271,-9030.512492,-1110.308913,766.095498
941.724592,-10584.944971,-1258.350101,1225.752797
941.724913,-9844.739029,666.185348,2451.505594
941.725234,-10362.883188,1258.350101,3140.991542
941.725554,-9844.739029,296.082377,2221.676944
941.725875,-9696.697840,-222.061783,1072.533697
941.726196,-9918.759623,-592.164754,1072.533697
941.726516,-9844.739029,-740.205942,0.000000
941.726837,-9548.656652,74.020594,842.705048
941.727158,-9252.574275,814.226536,1762.019645
941.727478,-9696.697840,0.000000,1762.019645
941.727799,-9918.759623,-592.164754,1685.410096
941.728120,-9992.780217,-1702.473667,842.705048
941.728440,-9770.718434,-1258.350101,1378.971896
941.728761,-9474.636058,-518.144159,536.266849
941.729082,-9622.677246,740.205942,1302.362347
941.729403,-9030.512492,1110.308913,1378.971896
941.729723,-9104.533087,-148.041188,1225.752797
941.730044,-9104.533087,-1258.350101,383.047749
941.730365,-9326.594869,-1110.308913,-76.609550
941.730685,-10140.821405,-962.267725,689.485948
941.731006,-10214.842000,-370.102971,995.924147
941.731327,-8882.471304,0.000000,1838.629195
941.731647,-9474.636058,444.123565,2757.943793
941.731968,-9844.739029,-888.247130,2221.676944
941.732289,-9548.656652,-1776.494261,459.657299
941.732609,-9474.636058,-888.247130,612.876398
941.732930,-9474.636058,-222.061783,0.000000
941.733251,-8956.491898,1998.556043,1072.533697
941.733572,-8808.450710,518.144159,1302.362347
941.733892,-8660.409521,444.123565,919.314598
941.734213,-9474.636058,-1628.453072,0.000000
941.734534,-9178.553681,-2072.576638,536.266849
941.734854,-10436.903782,-1332.370696,842.705048
941.735175,-10955.047942,-740.205942,459.657299
941.735496,-10214.842000,1998.556043,2604.724693
941.735816,-11325.150913,1406.391290,4136.915689
941.736137,-11473.192101,-444.123565,2528.115143
941.736458,-11325.150913,-2442.679609,2068.457845
941.736778,-9770.718434,-3478.967927,-689.485948
941.737099,-8808.450710,-1406.391290,-1838.629195
941.737420,-8142.265362,0.000000,-1072.533697
941.737741,-6735.874072,2368.659014,-1532.190996
941.738061,-7105.977043,370.102971,-1225.752797
941.738382,-8882.471304,-962.267725,-229.828649
941.738703,-9548.656652,-1554.432478,229.828649
941.739023,-11843.295072,-1776.494261,842.705048
941.739344,-11843.295072,370.102971,3064.381992
941.739665,-10955.047942,1184.329507,3447.429741
941.739985,-10140.821405,1554.432478,3830.477490
941.740306,-8882.471304,-666.185348,2451.505594
941.740627,-8438.347739,-1998.556043,0.000000
941.740947,-8438.347739,-1776.494261,-612.876398
941.741268,-8586.388927,74.020594,-306.438199
941.741589,-8734.430116,1258.350101,612.876398
941.741910,-9474.636058,1110.308913,2068.457845
941.742230,-9400.615463,296.082377,2451.505594
941.742551,-9770.718434,-2368.659014,1685.410096
941.742872,-10584.944971,-3775.050304,1685.410096
941.743192,-10066.800811,-3404.947333,842.705048
941.743513,-9992.780217,-1554.432478,76.609550
941.743834,-8586.388927,1110.308913,0.000000
941.744154,-8808.450710,2664.741391,1149.143247
941.744475,-9252.574275,1554.432478,919.314598
941.744796,-9252.574275,148.041188,0.000000
941.745116,-9548.656652,-296.082377,383.047749
941.745437,-10362.883188,-1184.329507,612.876398
941.745758,-11103.089130,-1258.350101,3294.210641
941.746079,-9992.780217,-740.205942,2145.067394
941.746399,-8512.368333,-148.041188,2068.457845
941.746720,-9696.697840,-1406.391290,1225.752797
941.747041,-9474.636058,-962.267725,459.657299
941.747361,-9474.636058,-148.041188,0.000000
941.747682,-9326.594869,296.082377,-153.219100
941.748003,-8956.491898,1480.411884,459.657299
941.748323,-9770.718434,1480.411884,1762.019645
941.748644,-10436.903782,888.247130,995.924147
941.748965,-9992.780217,-296.082377,1072.533697
941.749285,-9918.759623,0.000000,995.924147
941.749606,-10288.862594,-222.061783,1378.971896
941.749927,-10658.965565,0.000000,1302.362347
941.750248,-9474.636058,888.247130,2298.286494
941.750568,-8586.388927,518.144159,1225.752797
941.750889,-9622.677246,-740.205942,1149.143247
941.751210,-9252.574275,-740.205942,459.657299
941.751530,-9474.636058,74.020594,1991.848295
941.751851,-10066.800811,-296.082377,1302.362347
941.752172,-9770.718434,296.082377,2221.676944
941.752492,-9696.697840,-592.164754,2145.067394
941.752813,-9622.677246,-518.144159,2068.457845
941.753134,-10436.903782,-2146.597232,919.314598
941.753454,-9030.512492,-1850.514855,612.876398
941.753775,-8660.409521,-1480.411884,0.000000
941.754096,-9696.697840,-444.123565,229.828649
941.754417,-9030.512492,222.061783,1685.410096
941.754737,-9030.512492,222.061783,1991.848295
941.755058,-9770.718434,-666.185348,2145.067394
941.755379,-10066.800811,-1554.432478,1455.581446
941.755699,-9474.636058,-1924.535449,1072.533697
941.756020,-10288.862594,-444.123565,1149.143247
941.756341,-9770.718434,0.000000,1149.143247
941.756661,-9400.615463,740.205942,1608.800546
941.756982,-9326.594869,222.061783,2068.457845
941.757303,-10881.027347,-1258.350101,1762.019645
941.757623,-9992.780217,-1184.329507,1838.629195
941.757944,-10140.821405,-1332.370696,612.876398
941.758265,-9400.615463,0.000000,229.828649
941.758586,-9474.636058,74.020594,306.438199
941.758906,-7772.162391,814.226536,689.485948
941.759227,-8586.388927,-666.185348,-229.828649
941.759548,-8956.491898,-1776.494261,-689.485948
941.759868,-9030.512492,-1554.432478,-153.219100
941.760189,-9696.697840,-1036.288319,153.219100
941.760510,-10807.006753,-370.102971,766.095498
941.760830,-8660.409521,1850.514855,1762.019645
941.761151,-11029.068536,-592.164754,2911.162892
941.761472,-10214.842000,-1184.329507,2221.676944
941.761792,-9992.780217,-1998.556043,995.924147
941.762113,-9326.594869,-2960.823768,-766.095498
941.762434,-8660.409521,0.000000,-612.876398
941.762755,-10362.883188,74.020594,229.828649
941.763075,-7698.141797,1184.329507,229.828649
941.763396,-9770.718434,148.041188,536.266849
941.763717,-9622.677246,-1258.350101,383.047749
941.764037,-8734.430116,-666.185348,1225.752797
941.764358,-10807.006753,-740.205942,1302.362347
941.764679,-9474.636058,814.226536,1685.410096
941.764999,-9770.718434,444.123565,1762.019645
941.765320,-8734.430116,2442.679609,2451.505594
941.765641,-9844.739029,-1110.308913,2068.457845
941.765961,-9474.636058,-740.205942,1532.190996
941.766282,-9326.594869,0.000000,995.924147
941.766603,-10214.842000,222.061783,1225.752797
941.766924,-9844.739029,1036.288319,1532.190996
941.767244,-8956.491898,74.020594,1532.190996
941.767565,-8956.491898,-148.041188,766.095498
941.767886,-9992.780217,-1554.432478,229.828649
941.768206,-9326.594869,-962.267725,76.609550
941.768527,-9252.574275,-148.041188,689.485948
941.768848,-10214.842000,1036.288319,1455.581446
941.769168,-10955.047942,1776.494261,2987.772442
941.769489,-9474.636058,2664.741391,3370.820191
941.769810,-10288.862594,0.000000,2374.896044
941.770130,-10436.903782,-444.123565,1608.800546
941.770451,-9770.718434,-518.144159,1149.143247
941.770772,-9474.636058,-814.226536,1378.971896
941.771093,-9696.697840,0.000000,1532.190996
941.771413,-8068.244768,370.102971,766.095498
941.771734,-8956.491898,148.041188,1455.581446
941.772055,-9548.656652,-592.164754,1225.752797
941.772375,-9622.677246,74.020594,1302.362347
941.772696,-9992.780217,-518.144159,1762.019645
941.773017,-9548.656652,296.082377,612.876398
941.773337,-9252.574275,0.000000,1072.533697
941.773658,-9400.615463,1332.370696,3677.258390
941.773979,-9918.759623,-148.041188,2528.115143
941.774299,-10436.903782,-2146.597232,1302.362347
941.774620,-9474.636058,-2220.617826,76.609550
941.774941,-8438.347739,-1184.329507,-995.924147
941.775261,-9178.553681,0.000000,-536.266849
941.775582,-9400.615463,2294.638420,1532.190996
941.775903,-9030.512492,1554.432478,2221.676944
941.776224,-9770.718434,-1924.535449,689.485948
941.776544,-9474.636058,-2590.720797,-153.219100
941.776865,-10140.821405,-2220.617826,536.266849
941.777186,-10955.047942,-2146.597232,383.047749
941.777506,-9770.718434,592.164754,1225.752797
941.777827,-9030.512492,1110.308913,459.657299
941.778148,-8956.491898,962.267725,766.095498
941.778468,-10584.944971,-370.102971,1149.143247
941.778789,-9622.677246,-1110.308913,76.609550
941.779110,-9770.718434,-518.144159,-612.876398
941.779430,-9770.718434,-148.041188,-383.047749
941.779751,-8364.327145,0.000000,459.657299
941.780072,-8956.491898,0.000000,1225.752797
941.780393,-9474.636058,-370.102971,1072.533697
941.780713,-9696.697840,-1924.535449,1072.533697
941.781034,-9770.718434,-1924.535449,842.705048
941.781355,-9918.759623,-888.247130,766.095498
941.781675,-9992.780217,370.102971,1455.581446
941.781996,-9548.656652,2072.576638,2451.505594
941.782317,-9844.739029,1554.432478,3064.381992
941.782637,-10807.006753,-814.226536,2681.334243
941.782958,-11029.068536,-2368.659014,1991.848295
941.783279,-10658.965565,-1776.494261,2528.115143
941.783599,-11399.171507,-666.185348,1991.848295
941.783920,-10066.800811,-1332.370696,842.705048
941.784241,-7550.100608,1036.288319,0.000000
941.784562,-7698.141797,-1110.308913,-2221.676944
941.784882,-6587.832884,814.226536,-2298.286494
941.785203,-9400.615463,0.000000,-842.705048
941.785524,-9918.759623,-888.247130,1149.143247
941.785844,-9992.780217,-1776.494261,536.266849
941.786165,-11103.089130,370.102971,3677.258390
941.786486,-11399.171507,74.020594,4979.620737
941.786806,-10881.027347,444.123565,4596.572988
941.787127,-10807.006753,-296.082377,2451.505594
941.787448,-8216.285956,-444.123565,153.219100
941.787768,-8364.327145,0.000000,-1762.019645
941.788089,-9474.636058,-592.164754,0.000000
941.788410,-7031.956449,1702.473667,76.609550
941.788731,-9400.615463,370.102971,1072.533697
941.789051,-9104.533087,-740.205942,0.000000
941.789372,-9770.718434,-1332.370696,1378.971896
941.789693,-11251.130318,-1332.370696,2068.457845
941.790013,-10955.047942,-222.061783,2298.286494
941.790334,-10288.862594,1406.391290,3217.601092
941.790655,-9474.636058,0.000000,3064.381992
941.790975,-9104.533087,-814.226536,1072.533697
941.791296,-8956.491898,-962.267725,-536.266849
941.791617,-8364.327145,0.000000,-536.266849
941.791937,-9770.718434,1036.288319,76.609550
941.792258,-9104.533087,0.000000,612.876398
941.792579,-9400.615463,0.000000,1455.581446
941.792900,-9992.780217,-814.226536,1455.581446
941.793220,-10288.862594,-1628.453072,1072.533697
941.793541,-10436.903782,-1554.432478,1532.190996
941.793862,-9992.780217,-1258.350101,995.924147
941.794182,-10066.800811,-370.102971,842.705048
941.794503,-9548.656652,592.164754,1302.362347
941.794824,-8882.471304,1332.370696,2451.505594
941.795144,-10214.842000,-74.020594,1762.019645
941.795465,-10066.800811,-1184.329507,995.924147
941.795786,-9252.574275,-1776.494261,0.000000
941.796106,-9918.759623,-962.267725,0.000000
941.796427,-9474.636058,-962.267725,536.266849
941.796748,-9326.594869,-222.061783,919.314598
941.797069,-9326.594869,74.020594,1149.143247
941.797389,-9992.780217,-1036.288319,612.876398
941.797710,-9992.780217,-370.102971,1072.533697
941.798031,-10362.883188,-1184.329507,842.705048
941.798351,-10140.821405,-222.061783,1072.533697
941.798672,-10214.842000,592.164754,1149.143247
941.798993,-9548.656652,1628.453072,2451.505594
941.799313,-10362.883188,0.000000,2604.724693
941.799634,-10140.821405,-1702.473667,612.876398
941.799955,-9030.512492,-1702.473667,-536.266849
941.800275,-8512.368333,-1036.288319,-919.314598
941.800596,-9326.594869,0.000000,-612.876398
941.800917,-8660.409521,518.144159,-153.219100
941.801238,-8364.327145,222.061783,459.657299
941.801558,-9696.697840,-1258.350101,229.828649
941.801879,-9548.656652,-1924.535449,919.314598
941.802200,-10066.800811,-2368.659014,1225.752797
941.802520,-10881.027347,-1110.308913,1762.019645
941.802841,-9400.615463,1554.432478,1838.629195
941.803162,-9992.780217,1702.473667,2604.724693
941.803482,-9252.574275,1554.432478,3217.601092
941.803803,-10955.047942,-888.247130,2145.067394
941.804124,-9400.615463,-1850.514855,919.314598
941.804444,-9178.553681,-1924.535449,-306.438199
941.804765,-9104.533087,-444.123565,153.219100
941.805086,-8290.306550,-296.082377,689.485948
941.805407,-7920.203579,0.000000,153.219100
941.805727,-8956.491898,296.082377,1225.752797
941.806048,-9992.780217,0.000000,0.000000
941.806369,-9548.656652,740.205942,1225.752797
941.806689,-10881.027347,74.020594,1991.848295
941.807010,-9622.677246,1332.370696,3600.648841
941.807331,-11621.233289,-3256.906145,3064.381992
941.807651,-7698.141797,592.164754,2451.505594
941.807972,-11103.089130,-1776.494261,766.095498
941.808293,-9326.594869,-444.123565,1225.752797
941.808613,-7920.203579,1184.329507,689.485948
941.808934,-9770.718434,1406.391290,1225.752797
941.809255,-9326.594869,1702.473667,1685.410096
941.809576,-8216.285956,518.144159,153.219100
941.809896,-11473.192101,814.226536,3370.820191
941.810217,-9326.594869,-2220.617826,383.047749
941.810538,-9992.780217,0.000000,0.000000
941.810859,-11325.150913,74.020594,2451.505594
941.811179,-8660.409521,1110.308913,153.219100
941.811500,-10214.842000,1998.556043,2374.896044
941.811821,-10807.006753,2220.617826,3370.820191
941.812142,-9622.677246,1036.288319,2145.067394
941.812462,-10807.006753,-888.247130,1149.143247
941.812783,-9030.512492,518.144159,153.219100
941.813104,-8734.430116,0.000000,306.438199
941.813425,-9548.656652,-592.164754,1225.752797
941.813746,-8068.244768,0.000000,919.314598
941.814066,-8290.306550,-2368.659014,0.000000
941.814387,-9030.512492,-2220.617826,-1149.143247
941.814708,-9474.636058,-1332.370696,-612.876398
941.815029,-9770.718434,-518.144159,-536.266849
941.815349,-9696.697840,444.123565,689.485948
941.815670,-8882.471304,1332.370696,1915.238745
941.815991,-10584.944971,-1110.308913,2604.724693
941.816312,-11325.150913,-2220.617826,3064.381992
941.816632,-11103.089130,-4071.132681,2221.676944
941.816953,-9326.594869,-2294.638420,1378.971896
941.817274,-9992.780217,-1406.391290,1378.971896
941.817595,-8512.368333,296.082377,1072.533697
941.817915,-8660.409521,74.020594,919.314598
941.818236,-7624.121203,0.000000,-459.657299
941.818557,-8438.347739,-1480.411884,-842.705048
941.818878,-9474.636058,-2146.597232,0.000000
