#time,accel_x,accel_y,accel_z
1073.630910,-9326.594869,0.000000,1762.019645
1073.631230,-9844.739029,148.041188,766.095498
1073.631551,-9918.759623,74.020594,1072.533697
1073.631872,-9770.718434,0.000000,1378.971896
1073.632193,-9030.512492,0.000000,2145.067394
1073.632513,-9622.677246,-74.020594,1225.752797
1073.632834,-9548.656652,-148.041188,995.924147
1073.633155,-9622.677246,-370.102971,766.095498
1073.633476,-9548.656652,-444.123565,1302.362347
1073.633797,-9400.615463,-518.144159,995.924147
1073.634117,-9622.677246,-444.123565,1072.533697
1073.634438,-9474.636058,-666.185348,995.924147
1073.634759,-9474.636058,-592.164754,995.924147
1073.635080,-9104.533087,-666.185348,459.657299
1073.635401,-9400.615463,0.000000,612.876398
1073.635721,-9622.677246,0.000000,766.095498
1073.636042,-9474.636058,148.041188,1072.533697
1073.636363,-9178.553681,0.000000,1378.971896
1073.636684,-9474.636058,-296.082377,1225.752797
1073.637005,-9770.718434,-370.102971,1072.533697
1073.637325,-9548.656652,-444.123565,1302.362347
1073.637646,-9548.656652,-592.164754,1225.752797
1073.637967,-9770.718434,-518.144159,1455.581446
1073.638288,-9252.574275,-740.205942,1225.752797
1073.638609,-9326.594869,-740.205942,995.924147
1073.638929,-9252.574275,-740.205942,1149.143247
1073.639250,-8808.450710,-1110.308913,919.314598
1073.639571,-9474.636058,-296.082377,1225.752797
1073.639892,-9696.697840,-296.082377,1225.752797
1073.640213,-9622.677246,-148.041188,1225.752797
1073.640533,-9474.636058,-296.082377,229.828649
1073.640854,-9844.739029,-370.102971,995.924147
1073.641175,-9696.697840,-296.082377,1302.362347
1073.641496,-9844.739029,-296.082377,1072.533697
1073.641817,-9696.697840,-222.061783,1302.362347
1073.642137,-9696.697840,-296.082377,1149.143247
1073.642458,-9770.718434,-296.082377,1149.143247
1073.642779,-9844.739029,-370.102971,1149.143247
1073.643100,-9622.677246,-592.164754,1302.362347
1073.643421,-9770.718434,-592.164754,383.047749
1073.643741,-9622.677246,-888.247130,1072.533697
1073.644062,-9548.656652,-518.144159,1072.533697
1073.644383,-9844.739029,-222.061783,842.705048
1073.644704,-9548.656652,0.000000,-842.705048
1073.645025,-9622.677246,-296.082377,766.095498
1073.645345,-9696.697840,-148.041188,1149.143247
1073.645666,-9696.697840,0.000000,689.485948
1073.645987,-9622.677246,0.000000,919.314598
1073.646308,-9992.780217,0.000000,1302.362347
1073.646629,-9770.718434,0.000000,1149.143247
1073.646949,-9548.656652,-518.144159,1072.533697
1073.647270,-9622.677246,-518.144159,919.314598
1073.647591,-9252.574275,-518.144159,766.095498
1073.647912,-9622.677246,-592.164754,1225.752797
1073.648233,-9326.594869,-666.185348,1225.752797
1073.648553,-9400.615463,-518.144159,1225.752797
1073.648874,-9548.656652,-444.123565,1455.581446
1073.649195,-9474.636058,-444.123565,919.314598
1073.649516,-9474.636058,-444.123565,1072.533697
1073.649837,-9474.636058,-370.102971,1455.581446
1073.650157,-9474.636058,-74.020594,1149.143247
1073.650478,-9770.718434,-370.102971,1378.971896
1073.650799,-9622.677246,-148.041188,1072.533697
1073.651120,-9992.780217,0.000000,1302.362347
1073.651441,-9622.677246,0.000000,1378.971896
1073.651761,-8808.450710,-592.164754,0.000000
1073.652082,-9622.677246,-296.082377,919.314598
1073.652403,-9548.656652,-518.144159,995.924147
1073.652724,-9622.677246,-296.082377,1149.143247
1073.653045,-9548.656652,-888.247130,842.705048
1073.653365,-9474.636058,-518.144159,842.705048
1073.653686,-9696.697840,-370.102971,1072.533697
1073.654007,-9474.636058,-518.144159,1149.143247
1073.654328,-9696.697840,-370.102971,1225.752797
1073.654649,-9252.574275,-148.041188,1302.362347
1073.654969,-9770.718434,-296.082377,766.095498
1073.655290,-9474.636058,-74.020594,995.924147
1073.655611,-9770.718434,0.000000,919.314598
1073.655932,-9252.574275,-296.082377,1225.752797
1073.656253,-9696.697840,-296.082377,766.095498
1073.656573,-9622.677246,-296.082377,842.705048
1073.656894,-9622.677246,-148.041188,995.924147
1073.657215,-9770.718434,-592.164754,306.438199
1073.657536,-9474.636058,-518.144159,1302.362347
1073.657857,-9474.636058,-370.102971,1302.362347
1073.658177,-9474.636058,-592.164754,919.314598
1073.658498,-9548.656652,-370.102971,995.924147
1073.658819,-9622.677246,-296.082377,1072.533697
1073.659140,-9770.718434,-518.144159,1455.581446
1073.659461,-9474.636058,-296.082377,995.924147
1073.659781,-9548.656652,-592.164754,842.705048
1073.660102,-9696.697840,-370.102971,536.266849
1073.660423,-9622.677246,-222.061783,919.314598
1073.660744,-9474.636058,0.000000,995.924147
1073.661065,-9548.656652,-296.082377,1072.533697
1073.661385,-9548.656652,888.247130,1532.190996
1073.661706,-9548.656652,-148.041188,1149.143247
1073.662027,-9548.656652,-222.061783,1225.752797
1073.662348,-9770.718434,-592.164754,1455.581446
1073.662669,-9622.677246,-666.185348,1149.143247
1073.662989,-9474.636058,-592.164754,919.314598
1073.663310,-9474.636058,-370.102971,919.314598
1073.663631,-9400.615463,-444.123565,1072.533697
1073.663952,-9474.636058,-296.082377,1225.752797
1073.664273,-8808.450710,-962.267725,612.876398
1073.664593,-9622.677246,-222.061783,995.924147
1073.664914,-9770.718434,-222.061783,1378.971896
1073.665235,-9474.636058,-518.144159,1149.143247
1073.665556,-9252.574275,-888.247130,1149.143247
1073.665877,-9918.759623,0.000000,1455.581446
1073.666197,-9622.677246,0.000000,995.924147
1073.666518,-9696.697840,-518.144159,766.095498
1073.666839,-9770.718434,-370.102971,919.314598
1073.667160,-9918.759623,-444.123565,1149.143247
1073.667481,-9548.656652,-296.082377,1149.143247
1073.667801,-9548.656652,-740.205942,995.924147
1073.668122,-9548.656652,-370.102971,1072.533697
1073.668443,-9474.636058,-518.144159,1608.800546
1073.668764,-9770.718434,-592.164754,919.314598
1073.669085,-9770.718434,-370.102971,1378.971896
1073.669405,-9548.656652,-296.082377,842.705048
1073.669726,-9844.739029,-1036.288319,1225.752797
1073.670047,-9696.697840,-222.061783,995.924147
1073.670368,-9696.697840,-444.123565,1149.143247
1073.670689,-9548.656652,-296.082377,766.095498
1073.671009,-9770.718434,-148.041188,919.314598
1073.671330,-9622.677246,-296.082377,1072.533697
1073.671651,-9622.677246,-296.082377,842.705048
1073.671972,-9548.656652,-296.082377,842.705048
1073.672293,-9696.697840,-296.082377,1149.143247
1073.672613,-9030.512492,-888.247130,689.485948
1073.672934,-9622.677246,-740.205942,1149.143247
1073.673255,-9770.718434,-296.082377,1149.143247
1073.673576,-9474.636058,-592.164754,1072.533697
1073.673897,-8586.388927,-740.205942,2451.505594
1073.674217,-9326.594869,-370.102971,1072.533697
1073.674538,-9474.636058,-222.061783,995.924147
1073.674859,-9474.636058,0.000000,1149.143247
1073.675180,-9548.656652,0.000000,1072.533697
1073.675501,-9548.656652,-296.082377,1225.752797
1073.675821,-9770.718434,-148.041188,1072.533697
1073.676142,-9622.677246,-296.082377,919.314598
1073.676463,-9474.636058,-370.102971,1455.581446
1073.676784,-10214.842000,222.061783,919.314598
1073.677105,-9770.718434,-370.102971,1225.752797
1073.677425,-9548.656652,-592.164754,1072.533697
1073.677746,-9548.656652,-444.123565,1149.143247
1073.678067,-9474.636058,0.000000,536.266849
1073.678388,-9696.697840,-444.123565,1225.752797
1073.678709,-9326.594869,-370.102971,766.095498
1073.679029,-9622.677246,-222.061783,919.314598
1073.679350,-9474.636058,0.000000,995.924147
1073.679671,-9622.677246,0.000000,1072.533697
1073.679992,-9770.718434,0.000000,919.314598
1073.680313,-9474.636058,-222.061783,919.314598
1073.680633,-9770.718434,0.000000,842.705048
1073.680954,-9474.636058,-370.102971,689.485948
1073.681275,-9548.656652,-444.123565,1225.752797
1073.681596,-9474.636058,-518.144159,1072.533697
1073.681917,-9474.636058,-370.102971,1072.533697
1073.682237,-8956.491898,148.041188,689.485948
1073.682558,-9474.636058,-370.102971,842.705048
1073.682879,-9474.636058,74.020594,842.705048
1073.683200,-9770.718434,0.000000,842.705048
1073.683521,-9474.636058,0.000000,766.095498
1073.683841,-9770.718434,0.000000,842.705048
1073.684162,-9548.656652,-296.082377,919.314598
1073.684483,-9548.656652,0.000000,919.314598
1073.684804,-9622.677246,-296.082377,1302.362347
1073.685125,-9770.718434,-592.164754,1302.362347
1073.685445,-9400.615463,-518.144159,1455.581446
1073.685766,-9548.656652,-740.205942,1455.581446
1073.686087,-9474.636058,-296.082377,1302.362347
1073.686408,-9696.697840,-148.041188,689.485948
1073.686729,-9474.636058,-296.082377,1378.971896
1073.687049,-9622.677246,-444.123565,1072.533697
1073.687370,-9548.656652,-370.102971,1225.752797
1073.687691,-9474.636058,-592.164754,1532.190996
1073.688012,-9696.697840,-222.061783,919.314598
1073.688333,-9548.656652,-222.061783,1455.581446
1073.688653,-9474.636058,-296.082377,1072.533697
1073.688974,-9474.636058,-370.102971,1149.143247
1073.689295,-9400.615463,-592.164754,995.924147
1073.689616,-9770.718434,-370.102971,1455.581446
1073.689937,-9622.677246,-222.061783,1302.362347
1073.690257,-9548.656652,-222.061783,1225.752797
1073.690578,-10214.842000,-222.061783,2068.457845
1073.690899,-9696.697840,-444.123565,1455.581446
1073.691220,-9918.759623,-592.164754,1072.533697
1073.691541,-9548.656652,-370.102971,1455.581446
1073.691861,-9400.615463,-518.144159,919.314598
1073.692182,-9474.636058,-444.123565,919.314598
1073.692503,-9474.636058,-444.123565,1072.533697
1073.692824,-9696.697840,-444.123565,995.924147
1073.693145,-9548.656652,-148.041188,919.314598
1073.693465,-9548.656652,0.000000,1838.629195
1073.693786,-9696.697840,-296.082377,1149.143247
1073.694107,-9548.656652,-222.061783,1149.143247
1073.694428,-9844.739029,-296.082377,1302.362347
1073.694749,-9622.677246,-74.020594,1072.533697
1073.695069,-9548.656652,0.000000,1455.581446
1073.695390,-9696.697840,-296.082377,1455.581446
1073.695711,-9474.636058,-592.164754,1072.533697
1073.696032,-9548.656652,-444.123565,689.485948
1073.696353,-9548.656652,-370.102971,1225.752797
1073.696673,-9548.656652,-148.041188,1225.752797
1073.696994,-9622.677246,-222.061783,1149.143247
1073.697315,-9400.615463,-296.082377,919.314598
1073.697636,-9326.594869,-148.041188,1072.533697
1073.697957,-9622.677246,-296.082377,612.876398
1073.698277,-9474.636058,-148.041188,842.705048
1073.698598,-9844.739029,0.000000,919.314598
1073.698919,-9770.718434,0.000000,1762.019645
1073.699240,-9918.759623,0.000000,1225.752797
1073.699561,-9622.677246,-222.061783,1149.143247
1073.699881,-9770.718434,-370.102971,689.485948
1073.700202,-9474.636058,-370.102971,1225.752797
1073.700523,-9696.697840,-370.102971,1455.581446
1073.700844,-9622.677246,-296.082377,995.924147
1073.701165,-9622.677246,-296.082377,306.438199
1073.701485,-9474.636058,-370.102971,995.924147
1073.701806,-9030.512492,-592.164754,1225.752797
1073.702127,-9548.656652,-222.061783,842.705048
1073.702448,-9844.739029,0.000000,995.924147
1073.702769,-9696.697840,-296.082377,1225.752797
1073.703089,-9696.697840,0.000000,1225.752797
1073.703410,-9622.677246,-74.020594,919.314598
1073.703731,-9548.656652,-148.041188,842.705048
1073.704052,-9400.615463,-148.041188,842.705048
1073.704373,-9548.656652,-444.123565,919.314598
1073.704693,-9474.636058,-518.144159,919.314598
1073.705014,-9548.656652,-370.102971,1072.533697
1073.705335,-9622.677246,-370.102971,1072.533697
1073.705656,-9622.677246,-296.082377,995.924147
1073.705977,-9474.636058,-296.082377,1685.410096
1073.706297,-9622.677246,-222.061783,1149.143247
1073.706618,-9622.677246,0.000000,995.924147
1073.706939,-9844.739029,0.000000,995.924147
1073.707260,-9770.718434,-592.164754,1072.533697
1073.707581,-9696.697840,0.000000,995.924147
1073.707901,-9696.697840,-296.082377,1225.752797
1073.708222,-9622.677246,-222.061783,1072.533697
1073.708543,-9548.656652,-370.102971,689.485948
1073.708864,-9622.677246,-296.082377,1149.143247
1073.709185,-9474.636058,-888.247130,995.924147
1073.709505,-9474.636058,-518.144159,919.314598
1073.709826,-9474.636058,-518.144159,1072.533697
1073.710147,-9474.636058,-518.144159,0.000000
1073.710468,-9400.615463,-222.061783,919.314598
1073.710789,-9622.677246,-370.102971,1072.533697
1073.711109,-9474.636058,-148.041188,1225.752797
1073.711430,-9844.739029,-296.082377,0.000000
1073.711751,-9622.677246,0.000000,612.876398
1073.712072,-9474.636058,-296.082377,919.314598
1073.712393,-9622.677246,-222.061783,1378.971896
1073.712713,-9696.697840,-370.102971,1225.752797
1073.713034,-9474.636058,-370.102971,1149.143247
1073.713355,-9474.636058,-592.164754,1302.362347
1073.713676,-9622.677246,-592.164754,1302.362347
1073.713997,-9474.636058,-592.164754,1072.533697
1073.714317,-9400.615463,-888.247130,1378.971896
1073.714638,-9548.656652,-518.144159,995.924147
1073.714959,-9770.718434,-222.061783,1072.533697
1073.715280,-9696.697840,-296.082377,1302.362347
1073.715601,-9474.636058,-592.164754,459.657299
1073.715921,-9474.636058,-296.082377,689.485948
1073.716242,-9770.718434,-222.061783,995.924147
1073.716563,-9696.697840,-148.041188,766.095498
1073.716884,-9548.656652,-74.020594,1455.581446
1073.717205,-9770.718434,-296.082377,1225.752797
1073.717525,-9474.636058,-296.082377,919.314598
1073.717846,-9770.718434,-444.123565,1149.143247
1073.718167,-9622.677246,-370.102971,1302.362347
1073.718488,-9474.636058,-444.123565,1532.190996
1073.718808,-9548.656652,-444.123565,1302.362347
1073.719129,-9474.636058,-592.164754,1149.143247
1073.719450,-9474.636058,-518.144159,1225.752797
1073.719771,-9548.656652,-740.205942,842.705048
1073.720092,-9474.636058,-444.123565,1072.533697
1073.720412,-9622.677246,-296.082377,1455.581446
1073.720733,-9474.636058,-518.144159,1149.143247
1073.721054,-9474.636058,-370.102971,1225.752797
1073.721375,-9548.656652,-296.082377,1225.752797
1073.721696,-9474.636058,-444.123565,1149.143247
1073.722016,-9696.697840,-222.061783,919.314598
1073.722337,-9696.697840,0.000000,842.705048
1073.722658,-10066.800811,-222.061783,689.485948
1073.722979,-9770.718434,-148.041188,1302.362347
1073.723300,-9548.656652,-444.123565,919.314598
1073.723620,-9474.636058,-444.123565,919.314598
1073.723941,-9844.739029,0.000000,2298.286494
1073.724262,-9622.677246,-296.082377,1302.362347
1073.724583,-9622.677246,-518.144159,919.314598
1073.724904,-9474.636058,-518.144159,1149.143247
1073.725224,-9770.718434,-444.123565,1378.971896
1073.725545,-9622.677246,-148.041188,1532.190996
1073.725866,-9548.656652,-370.102971,1225.752797
1073.726187,-9474.636058,-222.061783,1149.143247
1073.726508,-9474.636058,-592.164754,1072.533697
1073.726828,-9622.677246,-444.123565,919.314598
1073.727149,-9474.636058,-370.102971,612.876398
1073.727470,-9474.636058,0.000000,919.314598
1073.727791,-9474.636058,-296.082377,1149.143247
1073.728112,-9844.739029,-814.226536,842.705048
1073.728432,-9622.677246,-74.020594,1072.533697
1073.728753,-9474.636058,-370.102971,1225.752797
1073.729074,-9622.677246,-222.061783,919.314598
1073.729395,-9474.636058,-370.102971,995.924147
1073.729716,-9622.677246,-444.123565,1225.752797
1073.730036,-9474.636058,-444.123565,919.314598
1073.730357,-9548.656652,-296.082377,919.314598
1073.730678,-9992.780217,0.000000,1225.752797
1073.730999,-9548.656652,-444.123565,995.924147
1073.731320,-9696.697840,-296.082377,1149.143247
1073.731640,-9770.718434,-444.123565,766.095498
1073.731961,-9622.677246,0.000000,919.314598
1073.732282,-9400.615463,-296.082377,2757.943793
1073.732603,-9474.636058,-222.061783,1149.143247
1073.732924,-9548.656652,-222.061783,842.705048
1073.733245,-9622.677246,0.000000,995.924147
1073.733566,-9474.636058,0.000000,919.314598
1073.733887,-9474.636058,-518.144159,1072.533697
1073.734208,-9474.636058,-296.082377,1149.143247
1073.734529,-9474.636058,-296.082377,1149.143247
1073.734850,-9770.718434,-592.164754,1378.971896
1073.735171,-9030.512492,-1332.370696,995.924147
1073.735492,-9622.677246,-370.102971,1072.533697
1073.735813,-9770.718434,-296.082377,1149.143247
1073.736134,-9326.594869,-222.061783,842.705048
1073.736455,-8808.450710,-296.082377,919.314598
1073.736776,-9474.636058,0.000000,1149.143247
1073.737096,-9622.677246,-296.082377,1072.533697
1073.737417,-9622.677246,-148.041188,842.705048
1073.737738,-9770.718434,-518.144159,919.314598
1073.738059,-9696.697840,-74.020594,1302.362347
1073.738380,-9548.656652,0.000000,995.924147
1073.738701,-9770.718434,-222.061783,995.924147
1073.739022,-9622.677246,-296.082377,1455.581446
1073.739343,-9696.697840,-296.082377,0.000000
1073.739664,-9696.697840,-222.061783,1149.143247
1073.739985,-9252.574275,-444.123565,1072.533697
1073.740306,-9696.697840,-296.082377,1072.533697
1073.740627,-9548.656652,-296.082377,842.705048
1073.740948,-9474.636058,-444.123565,766.095498
1073.741269,-9548.656652,-296.082377,1072.533697
1073.741590,-9770.718434,0.000000,919.314598
1073.741911,-9918.759623,0.000000,1302.362347
1073.742231,-9474.636058,0.000000,919.314598
1073.742552,-9622.677246,0.000000,1149.143247
1073.742873,-9622.677246,-148.041188,1378.971896
1073.743194,-9918.759623,-666.185348,1149.143247
1073.743515,-9696.697840,148.041188,1225.752797
1073.743836,-9770.718434,-370.102971,1149.143247
1073.744157,-9474.636058,-370.102971,1149.143247
1073.744478,-9474.636058,-592.164754,1225.752797
1073.744799,-9400.615463,-518.144159,2068.457845
1073.745120,-9474.636058,-592.164754,1455.581446
1073.745441,-9548.656652,-444.123565,1378.971896
1073.745762,-9474.636058,-370.102971,1455.581446
1073.746083,-9622.677246,-296.082377,1378.971896
1073.746404,-9474.636058,-148.041188,1762.019645
1073.746725,-9548.656652,-370.102971,995.924147
1073.747046,-9770.718434,0.000000,1302.362347
1073.747367,-9696.697840,-444.123565,1225.752797
1073.747687,-9844.739029,0.000000,2451.505594
1073.748008,-9622.677246,-444.123565,1072.533697
1073.748329,-9696.697840,-444.123565,919.314598
1073.748650,-9548.656652,-444.123565,1225.752797
1073.748971,-9474.636058,-592.164754,1455.581446
1073.749292,-9474.636058,-740.205942,1302.362347
1073.749613,-9474.636058,-666.185348,1225.752797
1073.749934,-9548.656652,-518.144159,1225.752797
1073.750255,-9474.636058,-296.082377,1378.971896
1073.750576,-9548.656652,-148.041188,919.314598
1073.750897,-9696.697840,-296.082377,1072.533697
1073.751218,-9548.656652,-148.041188,995.924147
1073.751539,-9770.718434,-296.082377,1149.143247
1073.751860,-9770.718434,-740.205942,995.924147
1073.752181,-9696.697840,-444.123565,1072.533697
1073.752502,-9696.697840,-592.164754,1072.533697
1073.752822,-9696.697840,-444.123565,1149.143247
1073.753143,-9548.656652,-370.102971,1225.752797
1073.753464,-9548.656652,-666.185348,919.314598
1073.753785,-9400.615463,-444.123565,919.314598
1073.754106,-9696.697840,-444.123565,1072.533697
1073.754427,-9696.697840,-74.020594,1225.752797
1073.754748,-9548.656652,-518.144159,1149.143247
1073.755069,-9548.656652,-296.082377,995.924147
1073.755390,-9622.677246,-296.082377,1455.581446
1073.755711,-9844.739029,-370.102971,1072.533697
1073.756032,-9474.636058,-370.102971,229.828649
1073.756353,-9622.677246,-222.061783,766.095498
1073.756674,-9474.636058,-592.164754,919.314598
1073.756995,-9474.636058,-666.185348,919.314598
1073.757316,-9696.697840,74.020594,1838.629195
1073.757637,-9622.677246,-444.123565,1072.533697
1073.757958,-9548.656652,-296.082377,1149.143247
1073.758278,-9622.677246,-222.061783,1532.190996
1073.758599,-9474.636058,-370.102971,1072.533697
1073.758920,-9622.677246,-222.061783,766.095498
1073.759241,-9326.594869,-370.102971,766.095498
1073.759562,-9548.656652,0.000000,689.485948
1073.759883,-9474.636058,-296.082377,612.876398
1073.760204,-9474.636058,-592.164754,536.266849
1073.760525,-9548.656652,-222.061783,842.705048
1073.760846,-9474.636058,0.000000,995.924147
1073.761167,-9844.739029,-518.144159,842.705048
1073.761488,-9696.697840,-222.061783,1149.143247
1073.761809,-9548.656652,0.000000,1532.190996
1073.762130,-9622.677246,-74.020594,1302.362347
1073.762451,-9474.636058,-296.082377,1149.143247
1073.762772,-9548.656652,-444.123565,919.314598
1073.763093,-8660.409521,-518.144159,2221.676944
1073.763413,-9474.636058,0.000000,766.095498
1073.763734,-9548.656652,0.000000,536.266849
1073.764055,-9474.636058,-148.041188,995.924147
1073.764376,-9770.718434,-148.041188,995.924147
1073.764697,-9326.594869,-148.041188,995.924147
1073.765018,-9622.677246,0.000000,919.314598
1073.765339,-9696.697840,0.000000,1302.362347
1073.765660,-9918.759623,-296.082377,1225.752797
1073.765981,-9844.739029,-296.082377,1762.019645
1073.766302,-9474.636058,-296.082377,919.314598
1073.766623,-9696.697840,0.000000,1072.533697
1073.766944,-9548.656652,-296.082377,1149.143247
1073.767265,-9622.677246,0.000000,1608.800546
1073.767586,-9400.615463,-518.144159,689.485948
1073.767907,-9400.615463,-518.144159,459.657299
1073.768228,-9400.615463,-444.123565,612.876398
1073.768549,-9400.615463,0.000000,766.095498
1073.768869,-9622.677246,-222.061783,1072.533697
1073.769190,-9474.636058,-222.061783,842.705048
1073.769511,-9622.677246,-222.061783,689.485948
1073.769832,-9696.697840,-370.102971,919.314598
1073.770153,-9992.780217,-518.144159,689.485948
1073.770474,-9622.677246,-222.061783,766.095498
1073.770795,-9548.656652,-296.082377,919.314598
1073.771116,-9548.656652,-148.041188,689.485948
1073.771437,-10140.821405,814.226536,2068.457845
1073.771758,-9548.656652,-444.123565,1149.143247
1073.772079,-9474.636058,-222.061783,1072.533697
1073.772400,-9474.636058,-296.082377,919.314598
1073.772721,-9474.636058,-370.102971,842.705048
1073.773042,-9622.677246,-148.041188,1072.533697
1073.773363,-9770.718434,-148.041188,1378.971896
1073.773684,-9622.677246,-370.102971,1149.143247
1073.774004,-9770.718434,-222.061783,919.314598
1073.774325,-9548.656652,-740.205942,995.924147
1073.774646,-9844.739029,-296.082377,995.924147
1073.774967,-9622.677246,-222.061783,1149.143247
1073.775288,-9770.718434,-370.102971,1149.143247
1073.775609,-9400.615463,148.041188,2068.457845
1073.775930,-9622.677246,-518.144159,842.705048
1073.776251,-9548.656652,-370.102971,766.095498
1073.776572,-9696.697840,-740.205942,842.705048
1073.776893,-9474.636058,-444.123565,995.924147
1073.777214,-9548.656652,-148.041188,1455.581446
1073.777535,-9770.718434,-148.041188,919.314598
1073.777856,-9844.739029,0.000000,1378.971896
1073.778177,-9918.759623,0.000000,1225.752797
1073.778498,-10066.800811,-518.144159,612.876398
1073.778819,-9622.677246,-518.144159,995.924147
1073.779140,-9548.656652,-222.061783,842.705048
1073.779460,-9548.656652,-370.102971,1302.362347
1073.779781,-9474.636058,444.123565,2834.553343
1073.780102,-9622.677246,-296.082377,1149.143247
1073.780423,-9474.636058,-296.082377,1072.533697
1073.780744,-9770.718434,-296.082377,1225.752797
1073.781065,-9548.656652,-592.164754,1302.362347
1073.781386,-9696.697840,-370.102971,1302.362347
1073.781707,-9548.656652,-592.164754,1225.752797
1073.782028,-9548.656652,-370.102971,1302.362347
1073.782349,-9548.656652,-296.082377,1072.533697
1073.782670,-9178.553681,-592.164754,2145.067394
1073.782991,-9622.677246,0.000000,1455.581446
1073.783312,-9622.677246,-518.144159,995.924147
1073.783633,-9622.677246,-296.082377,1149.143247
1073.783954,-9474.636058,-222.061783,842.705048
1073.784275,-9622.677246,-370.102971,1225.752797
1073.784595,-9474.636058,-740.205942,1149.143247
1073.784916,-9474.636058,-666.185348,1072.533697
1073.785237,-9548.656652,-518.144159,1302.362347
1073.785558,-9622.677246,-222.061783,1225.752797
1073.785879,-9696.697840,-222.061783,1225.752797
1073.786200,-9474.636058,-370.102971,1455.581446
1073.786521,-9548.656652,-222.061783,1072.533697
1073.786842,-9844.739029,-518.144159,1838.629195
1073.787163,-9622.677246,-444.123565,995.924147
1073.787484,-9474.636058,-444.123565,919.314598
