#time,accel_x,accel_y,accel_z
983.023516,-9622.677246,-2442.679609,-2374.896044
983.023837,-9548.656652,-2220.617826,-2298.286494
983.024158,-9992.780217,-2294.638420,-1532.190996
983.024479,-9992.780217,-2664.741391,-995.924147
983.024800,-9992.780217,-3034.844362,-1072.533697
983.025121,-10140.821405,-2664.741391,689.485948
983.025442,-10214.842000,-2960.823768,1532.190996
983.025763,-9844.739029,-2812.782580,2068.457845
983.026084,-9104.533087,-2146.597232,2604.724693
983.026405,-9252.574275,-2886.803174,1072.533697
983.026726,-8956.491898,-2960.823768,612.876398
983.027047,-8882.471304,-3182.885551,153.219100
983.027368,-8734.430116,-3404.947333,-1302.362347
983.027689,-8734.430116,-3330.926739,-995.924147
983.028010,-8956.491898,-3108.864956,-919.314598
983.028331,-9622.677246,-3034.844362,-383.047749
983.028652,-10140.821405,-2886.803174,0.000000
983.028973,-9918.759623,-3108.864956,-459.657299
983.029294,-10288.862594,-2738.761985,-306.438199
983.029615,-9844.739029,-2590.720797,-383.047749
983.029936,-9770.718434,-2072.576638,153.219100
983.030257,-10066.800811,-888.247130,306.438199
983.030578,-9770.718434,-444.123565,536.266849
983.030899,-9548.656652,74.020594,995.924147
983.031220,-9474.636058,296.082377,919.314598
983.031541,-9400.615463,370.102971,919.314598
983.031862,-9030.512492,148.041188,-383.047749
983.032182,-8808.450710,0.000000,-1378.971896
983.032503,-8586.388927,-666.185348,-2221.676944
983.032824,-8808.450710,-1332.370696,-3064.381992
983.033145,-9252.574275,-1776.494261,-3524.039291
983.033466,-9844.739029,-1998.556043,-3983.696590
983.033787,-10436.903782,-2368.659014,-3447.429741
983.034108,-10584.944971,-1998.556043,-3983.696590
983.034429,-10510.924376,-2368.659014,-3600.648841
983.034750,-10510.924376,-1998.556043,-2834.553343
983.035071,-10436.903782,-2146.597232,-1915.238745
983.035392,-10140.821405,-2146.597232,-689.485948
983.035713,-9844.739029,-2516.700203,-766.095498
983.036034,-9030.512492,-2368.659014,-842.705048
983.036355,-9030.512492,-1850.514855,-1378.971896
983.036676,-8364.327145,-814.226536,-1915.238745
983.036997,-8216.285956,-1110.308913,-2221.676944
983.037318,-8068.244768,-1924.535449,-2528.115143
983.037639,-8438.347739,-2738.761985,-2757.943793
983.037960,-9178.553681,-3775.050304,-3294.210641
983.038281,-9992.780217,-3182.885551,-2145.067394
983.038602,-10362.883188,-2146.597232,-1762.019645
983.038923,-11029.068536,-1406.391290,383.047749
983.039244,-11103.089130,-1036.288319,1378.971896
983.039565,-11399.171507,-2516.700203,842.705048
983.039886,-9992.780217,-3256.906145,1149.143247
983.040207,-9400.615463,-3478.967927,-459.657299
983.040528,-8882.471304,-2368.659014,-536.266849
983.040849,-8290.306550,-2442.679609,-459.657299
983.041170,-7772.162391,-2738.761985,-995.924147
983.041491,-7402.059420,-3552.988522,-1991.848295
983.041812,-8068.244768,-3627.009116,-1838.629195
983.042133,-9104.533087,-3923.091493,-689.485948
983.042454,-10436.903782,-3701.029710,1072.533697
983.042775,-11029.068536,-4145.153275,842.705048
983.043096,-10955.047942,-4367.215058,766.095498
983.043417,-10732.986159,-3849.070898,383.047749
983.043738,-10658.965565,-3775.050304,229.828649
983.044059,-10436.903782,-2886.803174,-689.485948
983.044380,-9400.615463,-2516.700203,-229.828649
983.044701,-9844.739029,-4293.194464,-2911.162892
983.045022,-7105.977043,-370.102971,-1608.800546
983.045343,-10955.047942,-2146.597232,-536.266849
983.045664,-9696.697840,-2294.638420,995.924147
983.045985,-8586.388927,-3775.050304,-1685.410096
983.046306,-9474.636058,-3182.885551,-1072.533697
983.046627,-8216.285956,-3034.844362,-1991.848295
983.046948,-11029.068536,-3256.906145,-1838.629195
983.047269,-10214.842000,-3108.864956,-1915.238745
983.047589,-8808.450710,-3330.926739,-4443.353888
983.047910,-9548.656652,-1776.494261,-3677.258390
983.048231,-9770.718434,-2146.597232,-2221.676944
983.048552,-10140.821405,-2812.782580,-3600.648841
983.048873,-10362.883188,-2442.679609,-3600.648841
983.049194,-8808.450710,-2220.617826,-3983.696590
983.049515,-8512.368333,-1628.453072,-3064.381992
983.049836,-8956.491898,-2146.597232,-689.485948
983.050157,-9474.636058,-1702.473667,-612.876398
983.050478,-9696.697840,-1480.411884,0.000000
983.050799,-10362.883188,-1850.514855,306.438199
983.051120,-9992.780217,-1776.494261,689.485948
983.051441,-9918.759623,-1480.411884,76.609550
983.051762,-9696.697840,-1480.411884,-612.876398
983.052083,-7846.182985,-1998.556043,-2145.067394
983.052404,-6957.935855,-3256.906145,-4443.353888
983.052725,-7920.203579,-2146.597232,-3140.991542
983.053046,-9474.636058,-1702.473667,-3447.429741
983.053367,-9918.759623,-1924.535449,-2451.505594
983.053688,-10362.883188,-1406.391290,-1915.238745
983.054009,-11399.171507,-1628.453072,-1225.752797
983.054330,-11029.068536,-2072.576638,-766.095498
983.054651,-11325.150913,-740.205942,1532.190996
983.054972,-10732.986159,444.123565,3753.867940
983.055293,-12657.521608,-4293.194464,2298.286494
983.055614,-8438.347739,-814.226536,383.047749
983.055935,-9622.677246,-2146.597232,-1149.143247
983.056256,-9030.512492,740.205942,-153.219100
983.056577,-7402.059420,370.102971,229.828649
983.056898,-8734.430116,-814.226536,306.438199
983.057219,-8808.450710,-1702.473667,0.000000
983.057540,-9030.512492,-4219.173869,-1532.190996
983.057861,-11547.212695,-3182.885551,1225.752797
983.058182,-9770.718434,-3627.009116,-229.828649
983.058503,-12213.398043,-1998.556043,-459.657299
983.058824,-9178.553681,-1998.556043,842.705048
983.059145,-9178.553681,-2590.720797,-536.266849
983.059465,-10214.842000,-3256.906145,383.047749
983.059786,-10510.924376,-4367.215058,-153.219100
983.060107,-8808.450710,-3404.947333,0.000000
983.060427,-9622.677246,-3034.844362,306.438199
983.060748,-8808.450710,-2072.576638,-612.876398
983.061069,-7698.141797,-592.164754,689.485948
983.061389,-7994.224174,-2590.720797,-1072.533697
983.061710,-8290.306550,-2516.700203,-1685.410096
983.062031,-8512.368333,-3034.844362,-2451.505594
983.062351,-8586.388927,-2146.597232,-2374.896044
983.062672,-9474.636058,-1776.494261,-1072.533697
983.062993,-10584.944971,-518.144159,383.047749
983.063313,-10732.986159,-1554.432478,689.485948
983.063634,-10288.862594,-1776.494261,-1072.533697
983.063955,-10362.883188,-2146.597232,-1302.362347
983.064275,-9844.739029,-2072.576638,-1302.362347
983.064596,-9178.553681,-1406.391290,-1225.752797
983.064917,-10066.800811,-814.226536,-766.095498
983.065237,-9400.615463,-1258.350101,-1685.410096
983.065558,-8068.244768,-2294.638420,-2374.896044
983.065878,-10362.883188,-3256.906145,-1685.410096
983.066199,-8808.450710,-1702.473667,-1991.848295
983.066520,-9918.759623,-296.082377,-612.876398
983.066840,-10362.883188,0.000000,2451.505594
983.067161,-10214.842000,-222.061783,-383.047749
983.067482,-10140.821405,-1628.453072,-383.047749
983.067802,-9696.697840,-1258.350101,-1378.971896
983.068123,-9622.677246,-2072.576638,-1225.752797
983.068444,-9622.677246,-1110.308913,-383.047749
983.068764,-9696.697840,-1776.494261,76.609550
983.069085,-8882.471304,-1036.288319,-995.924147
983.069406,-9770.718434,-2368.659014,-919.314598
983.069726,-8734.430116,-962.267725,0.000000
983.070047,-9548.656652,-222.061783,2145.067394
983.070368,-10140.821405,-518.144159,3907.087040
983.070688,-9474.636058,-1480.411884,3294.210641
983.071009,-8882.471304,-518.144159,1915.238745
983.071330,-9326.594869,0.000000,2604.724693
983.071650,-8956.491898,518.144159,3217.601092
983.071971,-9326.594869,222.061783,3524.039291
983.072292,-9030.512492,148.041188,3217.601092
983.072612,-8808.450710,-814.226536,536.266849
983.072933,-8438.347739,0.000000,0.000000
983.073254,-9992.780217,-296.082377,1608.800546
983.073574,-9770.718434,962.267725,2374.896044
983.073895,-9622.677246,-592.164754,1762.019645
983.074216,-8660.409521,-1702.473667,383.047749
983.074536,-9104.533087,-2664.741391,-1149.143247
983.074857,-9622.677246,-444.123565,-153.219100
983.075177,-9326.594869,1332.370696,2145.067394
983.075498,-10140.821405,2368.659014,4213.525239
983.075819,-11843.295072,1480.411884,4443.353888
983.076139,-11399.171507,0.000000,3830.477490
983.076460,-10807.006753,-148.041188,2604.724693
983.076781,-10288.862594,-1110.308913,3524.039291
983.077101,-10436.903782,148.041188,3753.867940
983.077422,-9770.718434,814.226536,2681.334243
983.077743,-8364.327145,740.205942,-229.828649
983.078063,-8364.327145,148.041188,-1915.238745
983.078384,-9030.512492,370.102971,-1915.238745
983.078705,-9548.656652,666.185348,-383.047749
983.079025,-10584.944971,666.185348,1149.143247
983.079346,-10807.006753,-1036.288319,1149.143247
983.079667,-10288.862594,-222.061783,1149.143247
983.079987,-12583.501014,-222.061783,2068.457845
983.080308,-10955.047942,-222.061783,1991.848295
983.080629,-8808.450710,1258.350101,2681.334243
983.080949,-9548.656652,-962.267725,1991.848295
983.081270,-7031.956449,-1332.370696,-1685.410096
983.081591,-8068.244768,-740.205942,-1532.190996
983.081911,-8216.285956,518.144159,-1225.752797
983.082232,-8142.265362,1850.514855,0.000000
983.082553,-9918.759623,444.123565,1149.143247
983.082873,-8808.450710,-1406.391290,0.000000
983.083194,-9474.636058,-2368.659014,-1225.752797
983.083515,-10955.047942,-2516.700203,0.000000
983.083835,-10066.800811,-888.247130,919.314598
983.084156,-10362.883188,222.061783,842.705048
983.084476,-10066.800811,74.020594,229.828649
983.084797,-8364.327145,-222.061783,-459.657299
983.085118,-8586.388927,-1110.308913,-1225.752797
983.085438,-9326.594869,-740.205942,229.828649
983.085759,-8586.388927,-444.123565,459.657299
983.086080,-8882.471304,-740.205942,1532.190996
983.086400,-9252.574275,-592.164754,536.266849
983.086721,-9252.574275,-666.185348,1378.971896
983.087042,-10214.842000,-592.164754,2145.067394
983.087362,-10658.965565,148.041188,3064.381992
983.087683,-11399.171507,148.041188,2221.676944
983.088004,-11103.089130,-888.247130,2911.162892
983.088324,-9992.780217,-2368.659014,1378.971896
983.088645,-9474.636058,-2368.659014,-919.314598
983.088966,-9400.615463,-814.226536,-1225.752797
983.089286,-8660.409521,370.102971,-536.266849
983.089607,-9696.697840,740.205942,1378.971896
983.089928,-10066.800811,-1110.308913,766.095498
983.090248,-8808.450710,-1036.288319,-76.609550
983.090569,-10732.986159,-1702.473667,1072.533697
983.090890,-9548.656652,-296.082377,2987.772442
983.091210,-10510.924376,74.020594,4290.134789
983.091531,-10584.944971,-592.164754,4596.572988
983.091852,-8290.306550,-1924.535449,2451.505594
983.092172,-9696.697840,-888.247130,689.485948
983.092493,-9696.697840,-592.164754,842.705048
983.092813,-9400.615463,74.020594,1455.581446
983.093134,-10362.883188,-148.041188,1991.848295
983.093455,-9622.677246,-296.082377,1072.533697
983.093775,-10214.842000,0.000000,1149.143247
983.094096,-11325.150913,814.226536,2911.162892
983.094417,-10066.800811,222.061783,2145.067394
983.094737,-9400.615463,-740.205942,1225.752797
983.095058,-7550.100608,-740.205942,-459.657299
983.095379,-7254.018232,-1850.514855,-1378.971896
983.095699,-8068.244768,-1776.494261,-919.314598
983.096020,-8290.306550,-1258.350101,1608.800546
983.096341,-9548.656652,592.164754,1991.848295
983.096661,-10807.006753,74.020594,2911.162892
983.096982,-10140.821405,0.000000,2451.505594
983.097303,-10732.986159,222.061783,2298.286494
983.097623,-10436.903782,370.102971,2068.457845
983.097944,-8512.368333,518.144159,1608.800546
983.098265,-9696.697840,-1332.370696,1532.190996
983.098585,-8660.409521,-1998.556043,-766.095498
983.098906,-8290.306550,-1702.473667,-1225.752797
983.099227,-8660.409521,-370.102971,-1532.190996
983.099547,-10066.800811,814.226536,153.219100
983.099868,-9474.636058,1998.556043,995.924147
983.100189,-11325.150913,1924.535449,2528.115143
983.100509,-9548.656652,-222.061783,229.828649
983.100830,-10362.883188,0.000000,0.000000
983.101151,-10881.027347,-222.061783,1072.533697
983.101471,-9474.636058,296.082377,1915.238745
983.101792,-9400.615463,1406.391290,2221.676944
983.102112,-9474.636058,-518.144159,766.095498
983.102433,-8512.368333,0.000000,-919.314598
983.102754,-10510.924376,-222.061783,-459.657299
983.103074,-9178.553681,814.226536,0.000000
983.103395,-8956.491898,296.082377,919.314598
983.103716,-10214.842000,-148.041188,2681.334243
983.104036,-9844.739029,-1110.308913,612.876398
983.104357,-9474.636058,-1554.432478,2068.457845
983.104678,-9696.697840,-1184.329507,1455.581446
983.104998,-9326.594869,148.041188,1455.581446
983.105319,-10584.944971,962.267725,2451.505594
983.105640,-10140.821405,666.185348,1532.190996
983.105960,-8512.368333,1406.391290,766.095498
983.106281,-9548.656652,-444.123565,76.609550
983.106602,-9474.636058,0.000000,536.266849
983.106922,-8586.388927,-148.041188,1991.848295
983.107243,-9918.759623,-1776.494261,2298.286494
983.107564,-8512.368333,-148.041188,919.314598
983.107884,-9030.512492,-1332.370696,459.657299
983.108205,-10732.986159,-1258.350101,1838.629195
983.108526,-10066.800811,0.000000,4213.525239
983.108846,-10510.924376,-1850.514855,2451.505594
983.109167,-9252.574275,-2368.659014,1455.581446
983.109488,-9400.615463,-3182.885551,-306.438199
983.109808,-10510.924376,-666.185348,612.876398
983.110129,-9918.759623,888.247130,2528.115143
983.110450,-10658.965565,1184.329507,3217.601092
983.110770,-10066.800811,666.185348,3217.601092
983.111091,-9622.677246,-1406.391290,612.876398
983.111411,-9622.677246,-1924.535449,-689.485948
983.111732,-8660.409521,-814.226536,612.876398
983.112053,-8586.388927,222.061783,459.657299
983.112373,-9474.636058,444.123565,1149.143247
983.112694,-8512.368333,962.267725,229.828649
983.113015,-9252.574275,296.082377,-76.609550
983.113335,-9844.739029,-222.061783,459.657299
983.113656,-9252.574275,296.082377,1762.019645
983.113977,-10658.965565,-888.247130,2604.724693
983.114297,-10807.006753,-1406.391290,1838.629195
983.114618,-9918.759623,-1702.473667,1225.752797
983.114939,-9696.697840,-1258.350101,842.705048
983.115259,-9326.594869,74.020594,919.314598
983.115580,-9474.636058,444.123565,2068.457845
983.115901,-9474.636058,-740.205942,1072.533697
983.116221,-7476.080014,-1850.514855,-1608.800546
983.116542,-8808.450710,-1332.370696,-1378.971896
983.116863,-9178.553681,-518.144159,306.438199
983.117183,-10140.821405,-296.082377,1532.190996
983.117504,-9474.636058,0.000000,2068.457845
983.117825,-9548.656652,-666.185348,229.828649
983.118145,-9400.615463,-296.082377,-229.828649
983.118466,-10510.924376,-1332.370696,766.095498
983.118787,-9104.533087,222.061783,612.876398
983.119107,-9992.780217,814.226536,1149.143247
983.119428,-9474.636058,518.144159,1685.410096
983.119748,-9474.636058,296.082377,842.705048
983.120069,-10066.800811,74.020594,689.485948
983.120390,-11251.130318,-296.082377,1532.190996
983.120710,-9178.553681,222.061783,1225.752797
983.121031,-10288.862594,370.102971,1225.752797
983.121352,-10288.862594,0.000000,1225.752797
983.121672,-9178.553681,-592.164754,536.266849
983.121993,-9400.615463,-148.041188,919.314598
983.122314,-9400.615463,888.247130,2145.067394
983.122634,-10288.862594,814.226536,2528.115143
983.122955,-11029.068536,444.123565,3524.039291
983.123276,-9326.594869,-1110.308913,1762.019645
983.123596,-9252.574275,-740.205942,229.828649
983.123917,-9252.574275,370.102971,1378.971896
983.124238,-8586.388927,666.185348,1302.362347
983.124558,-9770.718434,222.061783,2068.457845
983.124879,-8586.388927,-888.247130,306.438199
983.125200,-8586.388927,-1110.308913,229.828649
983.125520,-9918.759623,-592.164754,919.314598
983.125841,-10140.821405,370.102971,2834.553343
983.126162,-11103.089130,592.164754,4443.353888
983.126482,-11251.130318,-592.164754,3217.601092
983.126803,-9770.718434,-592.164754,1532.190996
983.127124,-10658.965565,296.082377,995.924147
983.127444,-9474.636058,1110.308913,919.314598
983.127765,-8734.430116,1258.350101,1225.752797
983.128086,-8586.388927,370.102971,919.314598
983.128406,-7920.203579,-1554.432478,-1532.190996
983.128727,-9178.553681,-2812.782580,-1225.752797
983.129047,-9770.718434,-2368.659014,459.657299
983.129368,-9918.759623,-1110.308913,1532.190996
983.129689,-10288.862594,370.102971,3677.258390
983.130009,-10436.903782,666.185348,2987.772442
983.130330,-9548.656652,-444.123565,229.828649
983.130651,-10214.842000,-1258.350101,-229.828649
983.130971,-9474.636058,-1480.411884,-459.657299
983.131292,-9030.512492,-1776.494261,229.828649
983.131613,-10362.883188,-2220.617826,383.047749
983.131933,-9252.574275,-2664.741391,-459.657299
983.132254,-9104.533087,-1406.391290,-383.047749
983.132575,-11399.171507,-1258.350101,1072.533697
983.132895,-9030.512492,1850.514855,2298.286494
983.133216,-12065.356855,-4219.173869,995.924147
983.133537,-6143.709319,0.000000,2374.896044
983.133857,-9696.697840,-3552.988522,-2451.505594
983.134178,-8438.347739,740.205942,459.657299
983.134499,-9252.574275,962.267725,153.219100
983.134819,-11177.109724,962.267725,2451.505594
983.135140,-10140.821405,-1036.288319,1838.629195
983.135461,-9104.533087,-2590.720797,-306.438199
983.135781,-10881.027347,-148.041188,689.485948
983.136102,-10214.842000,-222.061783,766.095498
983.136423,-9252.574275,2368.659014,919.314598
983.136743,-10214.842000,1184.329507,2911.162892
983.137064,-8290.306550,-2664.741391,0.000000
983.137385,-8734.430116,-2812.782580,0.000000
983.137705,-10732.986159,-1924.535449,-459.657299
983.138026,-8956.491898,-666.185348,1532.190996
983.138346,-9844.739029,1554.432478,2757.943793
983.138667,-10807.006753,592.164754,2374.896044
983.138988,-9400.615463,-148.041188,536.266849
983.139308,-9992.780217,-1184.329507,306.438199
983.139629,-9104.533087,-962.267725,689.485948
983.139950,-9474.636058,-370.102971,1532.190996
983.140270,-9622.677246,296.082377,2298.286494
983.140591,-9252.574275,-962.267725,689.485948
983.140912,-8142.265362,-296.082377,-766.095498
983.141232,-10066.800811,-148.041188,76.609550
983.141553,-9548.656652,962.267725,1532.190996
983.141874,-10362.883188,888.247130,1991.848295
983.142194,-10658.965565,148.041188,1225.752797
983.142515,-9474.636058,-740.205942,-229.828649
983.142836,-9474.636058,-296.082377,0.000000
983.143156,-10807.006753,1258.350101,2528.115143
983.143477,-9992.780217,2960.823768,2757.943793
983.143798,-10955.047942,1406.391290,2451.505594
983.144118,-9326.594869,888.247130,0.000000
983.144439,-9696.697840,962.267725,612.876398
983.144760,-9474.636058,592.164754,536.266849
983.145080,-9474.636058,1184.329507,1608.800546
983.145401,-9696.697840,666.185348,2451.505594
983.145722,-9104.533087,-1628.453072,383.047749
983.146042,-7846.182985,-2220.617826,76.609550
983.146363,-9918.759623,0.000000,536.266849
983.146683,-9918.759623,148.041188,1762.019645
983.147004,-9252.574275,1924.535449,2681.334243
983.147325,-10288.862594,518.144159,3294.210641
983.147645,-9252.574275,-2072.576638,1608.800546
983.147966,-9992.780217,-3182.885551,1149.143247
983.148287,-9326.594869,-2590.720797,919.314598
983.148607,-9252.574275,-1184.329507,2068.457845
983.148928,-9400.615463,592.164754,2451.505594
983.149249,-9696.697840,0.000000,2221.676944
983.149569,-9400.615463,-666.185348,919.314598
983.149890,-9178.553681,-962.267725,383.047749
983.150211,-9400.615463,-740.205942,0.000000
983.150531,-9104.533087,-888.247130,383.047749
983.150852,-8438.347739,592.164754,612.876398
983.151173,-9622.677246,-1332.370696,842.705048
983.151493,-9770.718434,-518.144159,689.485948
983.151814,-10214.842000,-740.205942,536.266849
983.152135,-9252.574275,-2146.597232,-536.266849
983.152455,-9326.594869,-148.041188,-459.657299
983.152776,-9622.677246,-222.061783,0.000000
983.153097,-8734.430116,0.000000,-919.314598
983.153417,-10362.883188,740.205942,612.876398
983.153738,-9918.759623,296.082377,1762.019645
983.154059,-10881.027347,-222.061783,2145.067394
983.154379,-10955.047942,-1628.453072,1072.533697
983.154700,-9400.615463,-2294.638420,1455.581446
983.155021,-9992.780217,-1406.391290,689.485948
983.155341,-10214.842000,0.000000,612.876398
983.155662,-9030.512492,814.226536,229.828649
983.155982,-9696.697840,1776.494261,1532.190996
983.156303,-9178.553681,-592.164754,0.000000
983.156624,-9400.615463,-1184.329507,-766.095498
983.156944,-9770.718434,-1480.411884,306.438199
983.157265,-9104.533087,-1258.350101,1302.362347
983.157586,-9918.759623,888.247130,2528.115143
983.157906,-10807.006753,-518.144159,3294.210641
983.158227,-9252.574275,-222.061783,1072.533697
983.158548,-9770.718434,962.267725,1838.629195
983.158868,-10288.862594,0.000000,2221.676944
983.159189,-9474.636058,-148.041188,2451.505594
983.159510,-9548.656652,-444.123565,1991.848295
983.159831,-9474.636058,-1184.329507,459.657299
983.160152,-8660.409521,-370.102971,153.219100
983.160472,-9400.615463,-1184.329507,919.314598
983.160793,-8734.430116,-1258.350101,1838.629195
983.161114,-9400.615463,-444.123565,2145.067394
983.161435,-9474.636058,-1332.370696,2221.676944
983.161755,-9030.512492,-740.205942,1072.533697
983.162076,-9696.697840,-148.041188,689.485948
983.162397,-9474.636058,0.000000,842.705048
983.162718,-8956.491898,666.185348,2221.676944
983.163039,-10362.883188,-740.205942,2145.067394
983.163359,-9252.574275,-1332.370696,766.095498
983.163680,-8882.471304,-888.247130,0.000000
983.164001,-9178.553681,0.000000,842.705048
983.164322,-9326.594869,222.061783,2374.896044
983.164642,-10140.821405,1776.494261,3140.991542
983.164963,-10288.862594,0.000000,2068.457845
983.165284,-9770.718434,-148.041188,995.924147
983.165605,-10066.800811,-296.082377,2451.505594
983.165926,-11177.109724,370.102971,2451.505594
983.166246,-10658.965565,1184.329507,2987.772442
983.166567,-10066.800811,-814.226536,1072.533697
983.166888,-7550.100608,-2146.597232,-1378.971896
983.167209,-8734.430116,-2072.576638,-1455.581446
983.167529,-9770.718434,-814.226536,-536.266849
983.167850,-9104.533087,1184.329507,306.438199
983.168171,-10362.883188,1850.514855,1532.190996
983.168492,-9992.780217,666.185348,995.924147
983.168812,-9622.677246,-1110.308913,-153.219100
983.169133,-10510.924376,-962.267725,536.266849
983.169454,-9696.697840,-1554.432478,536.266849
983.169775,-9104.533087,-888.247130,766.095498
983.170096,-10214.842000,-1036.288319,1532.190996
983.170416,-9474.636058,-2072.576638,76.609550
983.170737,-10362.883188,-1702.473667,383.047749
983.171058,-9770.718434,-148.041188,1072.533697
983.171379,-9622.677246,-666.185348,995.924147
983.171699,-9918.759623,-2368.659014,1915.238745
983.172020,-9030.512492,-814.226536,0.000000
983.172341,-8364.327145,-814.226536,-2145.067394
983.172662,-9770.718434,-962.267725,-229.828649
983.172983,-8512.368333,0.000000,689.485948
983.173303,-10436.903782,148.041188,2987.772442
983.173624,-10510.924376,-1702.473667,2987.772442
983.173945,-9252.574275,-1184.329507,2528.115143
983.174266,-11103.089130,-148.041188,2145.067394
983.174586,-9770.718434,888.247130,2374.896044
983.174907,-9918.759623,1406.391290,2374.896044
983.175228,-9622.677246,592.164754,2528.115143
983.175549,-7624.121203,-1628.453072,153.219100
983.175870,-8586.388927,-1924.535449,-842.705048
983.176190,-10066.800811,-1110.308913,153.219100
983.176511,-9770.718434,-296.082377,1225.752797
983.176832,-9252.574275,1184.329507,2451.505594
983.177153,-10510.924376,222.061783,1072.533697
983.177473,-9622.677246,1036.288319,766.095498
983.177794,-10807.006753,0.000000,766.095498
983.178115,-9770.718434,-1406.391290,2145.067394
983.178436,-8956.491898,444.123565,919.314598
983.178756,-9918.759623,-592.164754,459.657299
983.179077,-8882.471304,-740.205942,0.000000
983.179398,-9770.718434,-666.185348,-459.657299
983.179719,-9030.512492,814.226536,995.924147
983.180040,-9252.574275,1184.329507,1608.800546
983.180360,-11103.089130,74.020594,2374.896044
983.180681,-10584.944971,-1036.288319,2068.457845
983.181002,-11103.089130,-1850.514855,1149.143247
983.181323,-9622.677246,-1480.411884,689.485948
983.181643,-9474.636058,222.061783,1455.581446
983.181964,-9622.677246,2220.617826,2374.896044
983.182285,-10881.027347,2368.659014,1455.581446
983.182606,-9178.553681,74.020594,-459.657299
983.182927,-8956.491898,-222.061783,-995.924147
983.183247,-9548.656652,-814.226536,-612.876398
983.183568,-9104.533087,-1036.288319,995.924147
983.183889,-9844.739029,-370.102971,1762.019645
983.184210,-9770.718434,-1480.411884,919.314598
983.184530,-8660.409521,-740.205942,-153.219100
983.184851,-10066.800811,-666.185348,1378.971896
983.185172,-10658.965565,592.164754,1838.629195
983.185493,-9770.718434,296.082377,2681.334243
983.185814,-10066.800811,-2220.617826,2145.067394
983.186134,-7772.162391,-1850.514855,0.000000
983.186455,-8956.491898,-1628.453072,0.000000
983.186776,-10214.842000,-2146.597232,766.095498
983.187097,-7550.100608,1702.473667,1072.533697
983.187417,-9770.718434,296.082377,2145.067394
983.187738,-9178.553681,-740.205942,306.438199
983.188059,-9474.636058,-666.185348,1608.800546
983.188380,-11251.130318,-1258.350101,1608.800546
