#time,accel_x,accel_y,accel_z
1279.752958,-11547.212695,1110.308913,2145.067394
1279.753278,-10732.986159,-666.185348,1378.971896
1279.753599,-10140.821405,-888.247130,153.219100
1279.753920,-9696.697840,740.205942,0.000000
1279.754241,-10732.986159,1036.288319,1455.581446
1279.754562,-9474.636058,222.061783,1378.971896
1279.754882,-9696.697840,-962.267725,1149.143247
1279.755203,-9400.615463,-962.267725,459.657299
1279.755524,-9548.656652,-1628.453072,1149.143247
1279.755845,-9104.533087,-2368.659014,2298.286494
1279.756166,-9252.574275,-2812.782580,536.266849
1279.756486,-7920.203579,-1554.432478,0.000000
1279.756807,-9622.677246,-222.061783,459.657299
1279.757128,-9770.718434,814.226536,919.314598
1279.757449,-9992.780217,1184.329507,459.657299
1279.757770,-10732.986159,2960.823768,1302.362347
1279.758090,-10807.006753,1924.535449,459.657299
1279.758411,-10658.965565,0.000000,0.000000
1279.758732,-9104.533087,-518.144159,-1225.752797
1279.759053,-9104.533087,74.020594,-1532.190996
1279.759374,-9326.594869,1776.494261,919.314598
1279.759694,-9844.739029,666.185348,2068.457845
1279.760015,-8734.430116,-74.020594,1532.190996
1279.760336,-9030.512492,-1628.453072,1302.362347
1279.760657,-8660.409521,-2220.617826,2374.896044
1279.760978,-9178.553681,-3775.050304,2681.334243
1279.761298,-8734.430116,-3701.029710,2221.676944
1279.761619,-8068.244768,-2368.659014,1685.410096
1279.761940,-8586.388927,-370.102971,2298.286494
1279.762261,-9030.512492,-296.082377,1608.800546
1279.762582,-9474.636058,0.000000,766.095498
1279.762902,-10436.903782,1480.411884,766.095498
1279.763223,-10214.842000,1998.556043,689.485948
1279.763544,-10214.842000,148.041188,919.314598
1279.763865,-9400.615463,-962.267725,-383.047749
1279.764186,-9474.636058,814.226536,-612.876398
1279.764506,-10955.047942,1036.288319,766.095498
1279.764827,-9400.615463,1332.370696,3217.601092
1279.765148,-10436.903782,-1036.288319,3140.991542
1279.765469,-9178.553681,-814.226536,2145.067394
1279.765789,-10732.986159,-1480.411884,3064.381992
1279.766110,-9696.697840,-1998.556043,2604.724693
1279.766431,-8660.409521,-2738.761985,2757.943793
1279.766752,-7550.100608,-3256.906145,689.485948
1279.767073,-8882.471304,-444.123565,612.876398
1279.767393,-10362.883188,666.185348,1378.971896
1279.767714,-9992.780217,1406.391290,995.924147
1279.768035,-9918.759623,2516.700203,0.000000
1279.768356,-11029.068536,3775.050304,689.485948
1279.768677,-11917.315666,2368.659014,919.314598
1279.768997,-11621.233289,1184.329507,995.924147
1279.769318,-10362.883188,0.000000,-459.657299
1279.769639,-9844.739029,370.102971,-919.314598
1279.769960,-10955.047942,518.144159,842.705048
1279.770281,-10066.800811,74.020594,1302.362347
1279.770601,-9474.636058,0.000000,689.485948
1279.770922,-9104.533087,-888.247130,919.314598
1279.771243,-8660.409521,-1702.473667,919.314598
1279.771564,-9030.512492,-3552.988522,1225.752797
1279.771885,-8068.244768,-3552.988522,766.095498
1279.772205,-8068.244768,-1776.494261,459.657299
1279.772526,-8808.450710,-1184.329507,612.876398
1279.772847,-8068.244768,-592.164754,0.000000
1279.773168,-8438.347739,74.020594,-1225.752797
1279.773489,-9918.759623,2220.617826,229.828649
1279.773809,-10584.944971,1702.473667,1149.143247
1279.774130,-9844.739029,-148.041188,536.266849
1279.774451,-9622.677246,-1184.329507,0.000000
1279.774772,-9770.718434,222.061783,-383.047749
1279.775093,-10288.862594,1480.411884,1991.848295
1279.775413,-10288.862594,370.102971,3907.087040
1279.775734,-8882.471304,-1110.308913,2911.162892
1279.776055,-8956.491898,-2072.576638,1991.848295
1279.776376,-9326.594869,-2368.659014,2987.772442
1279.776697,-8956.491898,-3701.029710,3370.820191
1279.777017,-7920.203579,-4293.194464,2451.505594
1279.777338,-7254.018232,-1554.432478,1149.143247
1279.777659,-9400.615463,-1554.432478,1225.752797
1279.777980,-9252.574275,74.020594,2068.457845
1279.778301,-10066.800811,74.020594,1685.410096
1279.778621,-10510.924376,1702.473667,229.828649
1279.778942,-11473.192101,2590.720797,1685.410096
1279.779263,-11769.274478,1332.370696,1991.848295
1279.779584,-10362.883188,-592.164754,-229.828649
1279.779904,-9104.533087,74.020594,-1608.800546
1279.780225,-10066.800811,1480.411884,76.609550
1279.780546,-10510.924376,888.247130,1838.629195
1279.780867,-9918.759623,0.000000,1915.238745
1279.781188,-9918.759623,-1110.308913,1378.971896
1279.781508,-9770.718434,-296.082377,1838.629195
1279.781829,-9844.739029,-2146.597232,3217.601092
1279.782150,-9696.697840,-3256.906145,2757.943793
1279.782471,-7994.224174,-2368.659014,1072.533697
1279.782792,-8512.368333,-962.267725,0.000000
1279.783112,-9252.574275,-148.041188,383.047749
1279.783433,-9400.615463,814.226536,306.438199
1279.783754,-10288.862594,1480.411884,0.000000
1279.784075,-10584.944971,2812.782580,0.000000
1279.784396,-10955.047942,1406.391290,229.828649
1279.784716,-10584.944971,-740.205942,-153.219100
1279.785037,-9770.718434,-296.082377,-1225.752797
1279.785358,-9992.780217,1702.473667,-306.438199
1279.785679,-9770.718434,2146.597232,2451.505594
1279.786000,-9474.636058,222.061783,2298.286494
1279.786320,-8808.450710,-2146.597232,1072.533697
1279.786641,-8586.388927,-2294.638420,689.485948
1279.786962,-9030.512492,-3108.864956,1685.410096
1279.787283,-8290.306550,-3627.009116,1838.629195
1279.787604,-7698.141797,-3034.844362,995.924147
1279.787924,-8068.244768,-1258.350101,153.219100
1279.788245,-8586.388927,444.123565,612.876398
1279.788566,-9770.718434,1184.329507,1225.752797
1279.788887,-9770.718434,888.247130,1149.143247
1279.789208,-10288.862594,1850.514855,612.876398
1279.789528,-11177.109724,1628.453072,1225.752797
1279.789849,-9178.553681,814.226536,766.095498
1279.790170,-9474.636058,-444.123565,-229.828649
1279.790491,-9326.594869,740.205942,0.000000
1279.790812,-9770.718434,1850.514855,1225.752797
1279.791132,-10214.842000,1110.308913,1455.581446
1279.791453,-9622.677246,-444.123565,2374.896044
1279.791774,-8956.491898,-1332.370696,1762.019645
1279.792095,-9326.594869,-2294.638420,2374.896044
1279.792416,-9844.739029,-3775.050304,2987.772442
1279.792736,-8438.347739,-4071.132681,2374.896044
1279.793057,-8216.285956,-2516.700203,995.924147
1279.793378,-9326.594869,-592.164754,1225.752797
1279.793699,-9696.697840,370.102971,1532.190996
1279.794019,-9696.697840,444.123565,1608.800546
1279.794340,-11029.068536,1702.473667,612.876398
1279.794661,-11029.068536,1702.473667,842.705048
1279.794982,-11177.109724,0.000000,689.485948
1279.795303,-10362.883188,-1110.308913,-306.438199
1279.795623,-10140.821405,222.061783,-1225.752797
1279.795944,-10510.924376,1998.556043,383.047749
1279.796265,-10510.924376,2738.761985,1838.629195
1279.796586,-10066.800811,1480.411884,1762.019645
1279.796907,-10066.800811,148.041188,1072.533697
1279.797227,-9326.594869,-962.267725,1302.362347
1279.797548,-9474.636058,-3034.844362,1608.800546
1279.797869,-8068.244768,-3701.029710,1302.362347
1279.798190,-6883.915261,-1850.514855,0.000000
1279.798511,-8586.388927,-666.185348,842.705048
1279.798831,-9326.594869,-148.041188,689.485948
1279.799152,-9104.533087,-222.061783,995.924147
1279.799473,-9622.677246,444.123565,1455.581446
1279.799794,-11473.192101,666.185348,-689.485948
1279.800115,-10436.903782,1850.514855,2145.067394
1279.800435,-11399.171507,-1628.453072,689.485948
1279.800756,-8290.306550,444.123565,76.609550
1279.801077,-9770.718434,1332.370696,-842.705048
1279.801398,-10066.800811,148.041188,1378.971896
1279.801719,-8364.327145,-962.267725,766.095498
1279.802039,-9622.677246,-1850.514855,1532.190996
1279.802360,-7994.224174,-2368.659014,2145.067394
1279.802681,-8512.368333,-2368.659014,1915.238745
1279.803002,-8438.347739,-3108.864956,2068.457845
1279.803323,-7772.162391,-2590.720797,1149.143247
1279.803644,-8734.430116,-1258.350101,1532.190996
1279.803965,-9992.780217,-148.041188,2528.115143
1279.804286,-9474.636058,-296.082377,2757.943793
1279.804606,-10732.986159,-222.061783,1608.800546
1279.804927,-10658.965565,2368.659014,2145.067394
1279.805248,-11473.192101,1554.432478,2604.724693
1279.805569,-10658.965565,592.164754,2145.067394
1279.805890,-10066.800811,-370.102971,-306.438199
1279.806211,-10140.821405,740.205942,-995.924147
1279.806532,-9622.677246,1184.329507,0.000000
1279.806852,-10362.883188,1258.350101,2298.286494
1279.807173,-9696.697840,148.041188,1685.410096
1279.807494,-9992.780217,-1258.350101,1608.800546
1279.807815,-10066.800811,-1850.514855,2451.505594
1279.808136,-10066.800811,-3701.029710,2298.286494
1279.808457,-9030.512492,-3330.926739,1685.410096
1279.808778,-9326.594869,-1332.370696,1302.362347
1279.809098,-9252.574275,370.102971,1302.362347
1279.809419,-9770.718434,592.164754,2298.286494
1279.809740,-9474.636058,0.000000,153.219100
1279.810061,-9992.780217,74.020594,-383.047749
1279.810382,-10955.047942,518.144159,-153.219100
1279.810703,-10658.965565,74.020594,459.657299
1279.811024,-10066.800811,0.000000,-459.657299
1279.811344,-9474.636058,888.247130,-689.485948
1279.811665,-9548.656652,1776.494261,0.000000
1279.811986,-10362.883188,1110.308913,1685.410096
1279.812307,-9474.636058,74.020594,1072.533697
1279.812628,-9252.574275,-1110.308913,842.705048
1279.812949,-9104.533087,-1258.350101,1685.410096
1279.813270,-8808.450710,-2368.659014,2451.505594
1279.813590,-7772.162391,-4145.153275,919.314598
1279.813911,-6809.894666,-3108.864956,612.876398
1279.814232,-7994.224174,-1702.473667,459.657299
1279.814553,-9030.512492,-518.144159,1149.143247
1279.814874,-8364.327145,888.247130,1762.019645
1279.815195,-9918.759623,1628.453072,1072.533697
1279.815516,-10436.903782,2516.700203,2068.457845
1279.815836,-10658.965565,296.082377,1685.410096
1279.816157,-9992.780217,-1258.350101,1149.143247
1279.816478,-9474.636058,-1776.494261,-919.314598
1279.816799,-10436.903782,-370.102971,0.000000
1279.817120,-9400.615463,1998.556043,1915.238745
1279.817441,-9918.759623,1110.308913,2451.505594
1279.817762,-8216.285956,222.061783,1072.533697
1279.818082,-8956.491898,0.000000,2068.457845
1279.818403,-9992.780217,-2812.782580,2987.772442
1279.818724,-9252.574275,-2812.782580,2528.115143
1279.819045,-9844.739029,-4219.173869,2451.505594
1279.819366,-8660.409521,-2442.679609,383.047749
1279.819687,-9548.656652,222.061783,76.609550
1279.820008,-9474.636058,1776.494261,153.219100
1279.820328,-9770.718434,2664.741391,229.828649
1279.820649,-10362.883188,2812.782580,-536.266849
1279.820970,-11399.171507,1702.473667,0.000000
1279.821291,-10658.965565,-592.164754,-919.314598
1279.821612,-10288.862594,-518.144159,-919.314598
1279.821933,-10955.047942,592.164754,153.219100
1279.822254,-10955.047942,1924.535449,2451.505594
1279.822574,-10732.986159,962.267725,2451.505594
1279.822895,-9992.780217,-370.102971,1685.410096
1279.823216,-9622.677246,-1184.329507,1532.190996
1279.823537,-9474.636058,-2368.659014,1149.143247
1279.823858,-8660.409521,-3182.885551,1302.362347
1279.824179,-7476.080014,-2886.803174,-229.828649
1279.824500,-7105.977043,-1184.329507,-1378.971896
1279.824820,-8142.265362,74.020594,612.876398
1279.825141,-9474.636058,-148.041188,1225.752797
1279.825462,-9844.739029,0.000000,1072.533697
1279.825783,-10214.842000,1258.350101,842.705048
1279.826104,-11103.089130,1924.535449,1838.629195
1279.826425,-10732.986159,1406.391290,2451.505594
1279.826746,-9992.780217,518.144159,1302.362347
1279.827066,-8956.491898,518.144159,153.219100
1279.827387,-9326.594869,740.205942,0.000000
1279.827708,-9252.574275,-222.061783,2221.676944
1279.828029,-8660.409521,-1702.473667,1762.019645
1279.828350,-8142.265362,-1924.535449,1149.143247
1279.828671,-9104.533087,-1258.350101,1762.019645
1279.828992,-8808.450710,-1480.411884,2528.115143
1279.829312,-8216.285956,-3108.864956,1915.238745
1279.829633,-8216.285956,-2442.679609,1225.752797
1279.829954,-9622.677246,-1258.350101,1378.971896
1279.830275,-10066.800811,222.061783,2374.896044
1279.830596,-10436.903782,74.020594,2451.505594
1279.830917,-10510.924376,814.226536,1532.190996
1279.831238,-11621.233289,1554.432478,1455.581446
1279.831558,-11325.150913,666.185348,1915.238745
1279.831879,-9844.739029,-962.267725,0.000000
1279.832200,-9696.697840,-888.247130,-1302.362347
1279.832521,-9474.636058,0.000000,-766.095498
1279.832842,-9474.636058,296.082377,0.000000
1279.833163,-9326.594869,0.000000,995.924147
1279.833484,-9252.574275,-1110.308913,612.876398
1279.833804,-9770.718434,-666.185348,1685.410096
1279.834125,-10881.027347,-2294.638420,3064.381992
1279.834446,-9474.636058,-2368.659014,2604.724693
1279.834767,-9474.636058,-2368.659014,1455.581446
1279.835088,-9030.512492,0.000000,842.705048
1279.835409,-9474.636058,1332.370696,919.314598
1279.835730,-9326.594869,1258.350101,306.438199
1279.836050,-9178.553681,1702.473667,-536.266849
1279.836371,-10362.883188,1850.514855,-536.266849
1279.836692,-10436.903782,1776.494261,689.485948
1279.837013,-10658.965565,-444.123565,612.876398
1279.837334,-9548.656652,-1036.288319,76.609550
1279.837655,-9474.636058,148.041188,383.047749
1279.837976,-10584.944971,592.164754,2221.676944
1279.838296,-9474.636058,-518.144159,2374.896044
1279.838617,-9030.512492,-1702.473667,1378.971896
1279.838938,-8068.244768,-1332.370696,919.314598
1279.839259,-8734.430116,-888.247130,1685.410096
1279.839580,-8956.491898,-1850.514855,2528.115143
1279.839901,-7624.121203,-2516.700203,1532.190996
1279.840222,-8216.285956,-1850.514855,76.609550
1279.840543,-8882.471304,-444.123565,1149.143247
1279.840863,-9474.636058,222.061783,1991.848295
1279.841184,-9992.780217,1406.391290,1838.629195
1279.841505,-10658.965565,2294.638420,1915.238745
1279.841826,-11547.212695,1258.350101,2451.505594
1279.842147,-10214.842000,-1036.288319,2145.067394
1279.842468,-9622.677246,-2368.659014,0.000000
1279.842789,-9770.718434,-592.164754,229.828649
1279.843109,-9918.759623,1036.288319,1608.800546
1279.843430,-9844.739029,1110.308913,2604.724693
1279.843751,-9252.574275,-444.123565,2068.457845
1279.844072,-8660.409521,-1924.535449,306.438199
1279.844393,-9696.697840,-1406.391290,1225.752797
1279.844714,-9992.780217,-2442.679609,1838.629195
1279.845035,-8956.491898,-3182.885551,1532.190996
1279.845355,-8882.471304,-1924.535449,76.609550
1279.845676,-9622.677246,666.185348,919.314598
1279.845997,-10807.006753,888.247130,1915.238745
1279.846318,-10510.924376,1036.288319,1378.971896
1279.846639,-10658.965565,1406.391290,766.095498
1279.846960,-11843.295072,1036.288319,689.485948
1279.847281,-9918.759623,1184.329507,0.000000
1279.847601,-10362.883188,0.000000,-306.438199
1279.847922,-9474.636058,888.247130,-1455.581446
1279.848243,-9548.656652,2072.576638,76.609550
1279.848564,-10214.842000,1406.391290,1378.971896
1279.848885,-9400.615463,-1036.288319,1149.143247
1279.849206,-9178.553681,-2368.659014,306.438199
1279.849527,-8956.491898,-1998.556043,229.828649
1279.849847,-9178.553681,-1776.494261,919.314598
1279.850168,-8808.450710,-2146.597232,1225.752797
1279.850489,-8216.285956,-1924.535449,0.000000
1279.850810,-8808.450710,-222.061783,383.047749
1279.851131,-9844.739029,0.000000,459.657299
1279.851452,-9474.636058,-296.082377,1225.752797
1279.851773,-10140.821405,0.000000,995.924147
1279.852093,-10362.883188,1036.288319,995.924147
1279.852414,-10214.842000,740.205942,1991.848295
1279.852735,-9548.656652,-1702.473667,842.705048
1279.853056,-8068.244768,-1628.453072,-919.314598
1279.853377,-9178.553681,296.082377,-766.095498
1279.853698,-9326.594869,2368.659014,1838.629195
1279.854019,-10066.800811,296.082377,2604.724693
1279.854339,-7402.059420,0.000000,2374.896044
1279.854660,-9104.533087,-1480.411884,1762.019645
1279.854981,-9474.636058,-1702.473667,3447.429741
1279.855302,-10140.821405,-3478.967927,6435.202183
1279.855623,-9474.636058,-4441.235652,2757.943793
1279.855944,-8512.368333,-1036.288319,1685.410096
1279.856265,-9548.656652,888.247130,2451.505594
1279.856585,-9844.739029,1776.494261,4519.963438
1279.856906,-10140.821405,1036.288319,1838.629195
1279.857227,-10066.800811,1036.288319,919.314598
1279.857548,-10658.965565,74.020594,1072.533697
1279.857869,-10658.965565,-1554.432478,153.219100
1279.858190,-9770.718434,-1036.288319,229.828649
1279.858511,-9918.759623,814.226536,-612.876398
1279.858831,-10214.842000,3034.844362,1149.143247
1279.859152,-10732.986159,1702.473667,2451.505594
1279.859473,-9770.718434,-1480.411884,842.705048
1279.859794,-9770.718434,-2442.679609,536.266849
1279.860115,-10510.924376,-2072.576638,2068.457845
1279.860436,-9178.553681,-2664.741391,2451.505594
1279.860757,-8956.491898,-2960.823768,1838.629195
1279.861077,-8068.244768,-1998.556043,0.000000
1279.861398,-8660.409521,-370.102971,0.000000
1279.861719,-9474.636058,-296.082377,229.828649
1279.862040,-9474.636058,740.205942,0.000000
1279.862361,-9622.677246,1554.432478,-459.657299
1279.862682,-10881.027347,1998.556043,306.438199
1279.863003,-10658.965565,888.247130,995.924147
1279.863323,-10214.842000,-518.144159,76.609550
1279.863644,-8364.327145,0.000000,-1455.581446
1279.863965,-9992.780217,1702.473667,153.219100
1279.864286,-10140.821405,1628.453072,1532.190996
1279.864607,-9474.636058,666.185348,1685.410096
1279.864928,-8808.450710,-222.061783,2145.067394
1279.865249,-8290.306550,-518.144159,459.657299
1279.865569,-9252.574275,-1924.535449,1455.581446
1279.865890,-8512.368333,-3108.864956,1225.752797
1279.866211,-7920.203579,-2812.782580,536.266849
1279.866532,-8956.491898,-592.164754,919.314598
1279.866853,-9104.533087,370.102971,1455.581446
1279.867174,-9770.718434,740.205942,1302.362347
1279.867495,-10584.944971,1998.556043,1762.019645
1279.867815,-11399.171507,1924.535449,1762.019645
1279.868136,-10955.047942,1036.288319,2451.505594
1279.868457,-10288.862594,-2072.576638,766.095498
1279.868778,-8586.388927,-1776.494261,-306.438199
1279.869099,-9770.718434,-814.226536,-459.657299
1279.869420,-9326.594869,666.185348,1762.019645
1279.869741,-9474.636058,-74.020594,2911.162892
1279.870061,-9326.594869,-1850.514855,2298.286494
1279.870382,-8586.388927,-888.247130,1072.533697
1279.870703,-10510.924376,-1036.288319,2987.772442
1279.871024,-9474.636058,-2738.761985,3600.648841
1279.871345,-8364.327145,-2368.659014,2374.896044
1279.871666,-9104.533087,-2146.597232,995.924147
1279.871987,-9844.739029,-518.144159,536.266849
1279.872307,-9918.759623,1184.329507,1608.800546
1279.872628,-10807.006753,370.102971,919.314598
1279.872949,-10140.821405,1850.514855,229.828649
1279.873270,-11399.171507,1628.453072,383.047749
1279.873591,-10658.965565,740.205942,229.828649
1279.873912,-10214.842000,-148.041188,-995.924147
1279.874233,-9622.677246,444.123565,-229.828649
1279.874554,-10288.862594,0.000000,229.828649
1279.874874,-9696.697840,666.185348,842.705048
1279.875195,-9844.739029,-222.061783,919.314598
1279.875516,-9252.574275,0.000000,1149.143247
1279.875837,-9474.636058,0.000000,2451.505594
1279.876158,-9474.636058,-1554.432478,3447.429741
1279.876479,-8660.409521,-2220.617826,2145.067394
1279.876800,-9252.574275,-2368.659014,1225.752797
1279.877120,-9474.636058,-1850.514855,1838.629195
1279.877441,-9104.533087,-1850.514855,1838.629195
1279.877762,-8068.244768,-1406.391290,-995.924147
1279.878083,-8882.471304,222.061783,-2451.505594
1279.878404,-8364.327145,2960.823768,-2757.943793
1279.878725,-8734.430116,3108.864956,-1455.581446
1279.879046,-9030.512492,666.185348,-919.314598
1279.879366,-9104.533087,518.144159,-612.876398
1279.879687,-11399.171507,592.164754,1608.800546
1279.880008,-12361.439231,-592.164754,4519.963438
1279.880329,-10955.047942,-740.205942,6128.763984
1279.880650,-10584.944971,-3034.844362,4213.525239
1279.880971,-9548.656652,-2590.720797,3217.601092
1279.881292,-7994.224174,-2590.720797,1915.238745
1279.881612,-7846.182985,-3256.906145,995.924147
1279.881933,-6587.832884,-2146.597232,-842.705048
1279.882254,-7254.018232,-370.102971,-1378.971896
1279.882575,-9252.574275,592.164754,153.219100
1279.882896,-9104.533087,814.226536,995.924147
1279.883217,-10362.883188,888.247130,1762.019645
1279.883538,-12287.418637,1332.370696,2681.334243
1279.883858,-12361.439231,888.247130,3217.601092
1279.884179,-11917.315666,-518.144159,2221.676944
1279.884500,-10732.986159,-740.205942,1225.752797
1279.884821,-9548.656652,1332.370696,-459.657299
1279.885142,-9918.759623,1998.556043,919.314598
1279.885463,-9770.718434,1110.308913,1302.362347
1279.885784,-8586.388927,0.000000,306.438199
1279.886104,-9104.533087,-1480.411884,612.876398
1279.886425,-9474.636058,-2146.597232,2298.286494
1279.886746,-9918.759623,-3552.988522,3370.820191
1279.887067,-9844.739029,-4071.132681,2145.067394
1279.887388,-8290.306550,-1258.350101,1991.848295
1279.887709,-9548.656652,222.061783,1608.800546
1279.888030,-9474.636058,1110.308913,536.266849
1279.888350,-10140.821405,2146.597232,536.266849
1279.888671,-10066.800811,1998.556043,536.266849
1279.888992,-10436.903782,1998.556043,-229.828649
1279.889313,-11103.089130,370.102971,-612.876398
1279.889634,-9992.780217,-222.061783,-995.924147
1279.889955,-10140.821405,1406.391290,-1225.752797
1279.890276,-10362.883188,2664.741391,1072.533697
1279.890596,-9622.677246,814.226536,1608.800546
1279.890917,-9030.512492,-1184.329507,842.705048
1279.891238,-9030.512492,-2442.679609,0.000000
1279.891559,-8068.244768,-2294.638420,995.924147
1279.891880,-8438.347739,-3034.844362,1991.848295
1279.892201,-7402.059420,-2960.823768,1685.410096
1279.892522,-7550.100608,-1406.391290,1532.190996
1279.892842,-9030.512492,0.000000,1991.848295
1279.893163,-8956.491898,740.205942,2528.115143
1279.893484,-10214.842000,1110.308913,2681.334243
1279.893805,-10066.800811,1480.411884,1838.629195
1279.894126,-10658.965565,1258.350101,1608.800546
1279.894447,-10214.842000,-222.061783,1378.971896
1279.894768,-9400.615463,-1184.329507,-306.438199
1279.895088,-9474.636058,0.000000,-536.266849
1279.895409,-9252.574275,888.247130,612.876398
1279.895730,-10140.821405,666.185348,2451.505594
1279.896051,-9770.718434,0.000000,2911.162892
1279.896372,-9474.636058,-1628.453072,2221.676944
1279.896693,-9622.677246,-888.247130,2451.505594
1279.897014,-10066.800811,-962.267725,1685.410096
1279.897334,-9326.594869,-3923.091493,1838.629195
1279.897655,-8142.265362,-2738.761985,306.438199
1279.897976,-8290.306550,-1628.453072,-229.828649
1279.898297,-9104.533087,0.000000,383.047749
1279.898618,-10214.842000,888.247130,919.314598
1279.898939,-10807.006753,1628.453072,306.438199
1279.899260,-11251.130318,2812.782580,383.047749
1279.899580,-11769.274478,1554.432478,842.705048
1279.899901,-10288.862594,-518.144159,0.000000
1279.900222,-10807.006753,-370.102971,-919.314598
1279.900543,-10436.903782,1110.308913,-612.876398
1279.900864,-10362.883188,2146.597232,459.657299
1279.901185,-9696.697840,1554.432478,1838.629195
1279.901506,-9548.656652,0.000000,536.266849
1279.901826,-9400.615463,-814.226536,689.485948
1279.902147,-9474.636058,-2368.659014,1915.238745
1279.902468,-8882.471304,-4737.318029,2374.896044
1279.902789,-8290.306550,-3997.112087,689.485948
1279.903110,-8734.430116,-1850.514855,383.047749
1279.903431,-9474.636058,592.164754,1685.410096
1279.903751,-9326.594869,888.247130,1608.800546
1279.904072,-8586.388927,1258.350101,229.828649
1279.904393,-10066.800811,1628.453072,76.609550
1279.904714,-10066.800811,1036.288319,229.828649
1279.905035,-10214.842000,-1036.288319,612.876398
1279.905355,-9770.718434,-1776.494261,-766.095498
1279.905676,-8956.491898,-370.102971,-995.924147
1279.905997,-9622.677246,1554.432478,919.314598
1279.906318,-9918.759623,1332.370696,2681.334243
1279.906639,-8882.471304,666.185348,2757.943793
1279.906960,-9474.636058,-1998.556043,2451.505594
1279.907280,-8734.430116,-2442.679609,2221.676944
1279.907601,-8734.430116,-4441.235652,2374.896044
1279.907922,-7920.203579,-5699.585753,1455.581446
1279.908243,-6883.915261,-2960.823768,3140.991542
1279.908564,-8808.450710,-1258.350101,1378.971896
1279.908885,-9104.533087,148.041188,1302.362347
1279.909205,-9918.759623,1184.329507,1915.238745
1279.909526,-11399.171507,1554.432478,1838.629195
1279.909847,-11769.274478,1998.556043,2528.115143
1279.910168,-11769.274478,74.020594,1532.190996
1279.910489,-10066.800811,-888.247130,153.219100
1279.910809,-9770.718434,-370.102971,-1225.752797
1279.911130,-9548.656652,1776.494261,0.000000
1279.911451,-9844.739029,1332.370696,1532.190996
1279.911772,-9770.718434,222.061783,1072.533697
1279.912093,-9474.636058,-962.267725,536.266849
1279.912414,-9770.718434,-814.226536,1302.362347
1279.912734,-10807.006753,-1924.535449,3753.867940
1279.913055,-9844.739029,-2886.803174,3370.820191
1279.913376,-9474.636058,-2886.803174,2068.457845
1279.913697,-9104.533087,-1702.473667,689.485948
1279.914018,-9326.594869,74.020594,2451.505594
1279.914339,-9992.780217,592.164754,1149.143247
1279.914659,-9252.574275,2294.638420,0.000000
1279.914980,-11177.109724,1850.514855,-383.047749
1279.915301,-10436.903782,1998.556043,459.657299
1279.915622,-10362.883188,-148.041188,-459.657299
1279.915943,-10436.903782,0.000000,-766.095498
1279.916264,-9400.615463,1406.391290,-689.485948
1279.916584,-10732.986159,1258.350101,1455.581446
1279.916905,-9622.677246,740.205942,1991.848295
1279.917226,-9178.553681,-592.164754,842.705048
1279.917547,-9474.636058,-518.144159,1455.581446
1279.917868,-8808.450710,-962.267725,1991.848295
1279.918188,-8586.388927,-2960.823768,229.828649
1279.918509,-7698.141797,-2664.741391,689.485948
1279.918830,-7402.059420,-1850.514855,0.000000
1279.919151,-8882.471304,-740.205942,1455.581446
1279.919472,-9252.574275,-592.164754,1455.581446
1279.919793,-9252.574275,74.020594,1149.143247
1279.920113,-10214.842000,1406.391290,1378.971896
1279.920434,-11177.109724,1110.308913,1991.848295
1279.920755,-10955.047942,0.000000,1838.629195
1279.921076,-9400.615463,-888.247130,0.000000
1279.921397,-9474.636058,148.041188,-383.047749
1279.921718,-9918.759623,592.164754,1072.533697
1279.922038,-9474.636058,-222.061783,2068.457845
1279.922359,-9696.697840,-2294.638420,1762.019645
1279.922680,-8808.450710,-2294.638420,1302.362347
1279.923001,-9178.553681,-2294.638420,1915.238745
1279.923322,-9400.615463,-2886.803174,2911.162892
1279.923642,-8660.409521,-3034.844362,2374.896044
1279.923963,-8734.430116,-2220.617826,1302.362347
1279.924284,-8438.347739,-370.102971,842.705048
1279.924605,-9548.656652,222.061783,1762.019645
1279.924926,-10214.842000,370.102971,1455.581446
1279.925247,-10807.006753,1258.350101,689.485948
1279.925567,-11695.253884,1554.432478,1225.752797
1279.925888,-11103.089130,740.205942,1149.143247
1279.926209,-10288.862594,0.000000,-76.609550
1279.926530,-9326.594869,1924.535449,459.657299
1279.926851,-10732.986159,2368.659014,306.438199
1279.927172,-10807.006753,2072.576638,2145.067394
1279.927492,-9696.697840,0.000000,1532.190996
1279.927813,-9104.533087,-1480.411884,1455.581446
1279.928134,-9400.615463,-814.226536,842.705048
1279.928455,-9770.718434,-2072.576638,2451.505594
1279.928776,-8956.491898,-2960.823768,1915.238745
1279.929097,-7920.203579,-1776.494261,919.314598
1279.929417,-9178.553681,222.061783,919.314598
1279.929738,-10288.862594,148.041188,1685.410096
1279.930059,-9400.615463,0.000000,1838.629195
1279.930380,-9622.677246,296.082377,842.705048
1279.930701,-9474.636058,-444.123565,-536.266849
1279.931021,-10140.821405,74.020594,229.828649
1279.931342,-10140.821405,-1184.329507,-766.095498
1279.931663,-8660.409521,518.144159,-612.876398
1279.931984,-10510.924376,444.123565,0.000000
1279.932305,-9400.615463,1776.494261,1455.581446
1279.932626,-10436.903782,-592.164754,1149.143247
1279.932946,-9474.636058,-740.205942,1455.581446
1279.933267,-8882.471304,-1036.288319,1762.019645
1279.933588,-9548.656652,-2368.659014,2757.943793
