#time,accel_x,accel_y,accel_z
1276.422215,-9252.574275,0.000000,383.047749
1276.422536,-9696.697840,1554.432478,995.924147
1276.422857,-9918.759623,2220.617826,919.314598
1276.423178,-9474.636058,2590.720797,1915.238745
1276.423499,-10881.027347,1554.432478,2757.943793
1276.423820,-10214.842000,0.000000,4060.306139
1276.424141,-10066.800811,-2664.741391,4519.963438
1276.424461,-9622.677246,-4219.173869,4903.011187
1276.424782,-8808.450710,-5033.400406,5362.668486
1276.425103,-9030.512492,-5033.400406,6818.249932
1276.425424,-8364.327145,-5181.441594,7201.297681
1276.425745,-8290.306550,-5773.606348,5592.497135
1276.426066,-8216.285956,-5255.462188,4213.525239
1276.426387,-7698.141797,-2442.679609,2298.286494
1276.426708,-8956.491898,222.061783,3447.429741
1276.427028,-10510.924376,1998.556043,4366.744339
1276.427349,-9992.780217,2590.720797,4673.182538
1276.427670,-11029.068536,1850.514855,4290.134789
1276.427991,-11103.089130,666.185348,3830.477490
1276.428312,-10881.027347,-296.082377,4136.915689
1276.428633,-11695.253884,-1110.308913,5592.497135
1276.428954,-9770.718434,-2146.597232,6435.202183
1276.429275,-9474.636058,-4885.359217,5132.839837
1276.429596,-8142.265362,-6439.791695,4673.182538
1276.429916,-8734.430116,-7476.080014,3677.258390
1276.430237,-8216.285956,-5181.441594,4060.306139
1276.430558,-9400.615463,-3552.988522,4673.182538
1276.430879,-8586.388927,-2220.617826,3830.477490
1276.431200,-9326.594869,-1998.556043,3217.601092
1276.431521,-9474.636058,-1554.432478,2298.286494
1276.431842,-9696.697840,-962.267725,1991.848295
1276.432163,-10510.924376,-592.164754,1838.629195
1276.432483,-10658.965565,-666.185348,1838.629195
1276.432804,-9918.759623,-1776.494261,766.095498
1276.433125,-9770.718434,-2294.638420,-689.485948
1276.433446,-9104.533087,-2442.679609,-995.924147
1276.433767,-9326.594869,-1702.473667,-612.876398
1276.434088,-9548.656652,-1184.329507,1378.971896
1276.434409,-8660.409521,-2664.741391,2528.115143
1276.434730,-9104.533087,-3478.967927,1838.629195
1276.435051,-9844.739029,-4071.132681,2451.505594
1276.435371,-9474.636058,-4367.215058,3370.820191
1276.435692,-9918.759623,-4737.318029,4213.525239
1276.436013,-9548.656652,-5329.482782,3217.601092
1276.436334,-8216.285956,-4441.235652,1072.533697
1276.436655,-9178.553681,-2368.659014,1149.143247
1276.436976,-9696.697840,-962.267725,2221.676944
1276.437297,-9252.574275,-888.247130,1302.362347
1276.437618,-9400.615463,-592.164754,76.609550
1276.437938,-9474.636058,370.102971,0.000000
1276.438259,-9844.739029,814.226536,919.314598
1276.438580,-9474.636058,-518.144159,2451.505594
1276.438901,-10140.821405,-2368.659014,1838.629195
1276.439222,-8364.327145,-1628.453072,919.314598
1276.439543,-10066.800811,-2146.597232,1915.238745
1276.439864,-9992.780217,-1332.370696,3830.477490
1276.440185,-10066.800811,-2368.659014,4366.744339
1276.440506,-9918.759623,-4145.153275,3677.258390
1276.440826,-8586.388927,-2960.823768,1838.629195
1276.441147,-9844.739029,-2590.720797,2451.505594
1276.441468,-9844.739029,-2812.782580,2681.334243
1276.441789,-9326.594869,-1332.370696,1685.410096
1276.442110,-8808.450710,1184.329507,0.000000
1276.442431,-9770.718434,4515.256246,1685.410096
1276.442752,-10214.842000,4441.235652,2298.286494
1276.443073,-9844.739029,3182.885551,2298.286494
1276.443393,-11029.068536,2146.597232,1072.533697
1276.443714,-10510.924376,1998.556043,1685.410096
1276.444035,-10732.986159,592.164754,536.266849
1276.444356,-10584.944971,-1702.473667,2298.286494
1276.444677,-7846.182985,-2072.576638,0.000000
1276.444998,-9030.512492,-814.226536,-76.609550
1276.445319,-9030.512492,1258.350101,1532.190996
1276.445640,-8882.471304,1184.329507,1532.190996
1276.445961,-9326.594869,0.000000,2221.676944
1276.446281,-9252.574275,-518.144159,1532.190996
1276.446602,-9474.636058,-592.164754,1685.410096
1276.446923,-10881.027347,-1850.514855,1455.581446
1276.447244,-8808.450710,-666.185348,995.924147
1276.447565,-9104.533087,-148.041188,0.000000
1276.447885,-10140.821405,1702.473667,383.047749
1276.448206,-10066.800811,1554.432478,383.047749
1276.448527,-9770.718434,1628.453072,306.438199
1276.448848,-9770.718434,1628.453072,0.000000
1276.449169,-9992.780217,888.247130,689.485948
1276.449489,-9622.677246,-1554.432478,0.000000
1276.449810,-8882.471304,-2812.782580,-1225.752797
1276.450131,-7846.182985,-1776.494261,-2068.457845
1276.450452,-7698.141797,74.020594,-1149.143247
1276.450772,-9252.574275,592.164754,0.000000
1276.451093,-8364.327145,1332.370696,1532.190996
1276.451414,-9844.739029,296.082377,842.705048
1276.451735,-10436.903782,814.226536,1991.848295
1276.452056,-9844.739029,-74.020594,1762.019645
1276.452376,-10510.924376,-1554.432478,1991.848295
1276.452697,-9696.697840,-370.102971,689.485948
1276.453018,-9548.656652,1406.391290,153.219100
1276.453339,-10214.842000,1406.391290,1072.533697
1276.453659,-9252.574275,1110.308913,1149.143247
1276.453980,-9474.636058,666.185348,229.828649
1276.454301,-10584.944971,1406.391290,1072.533697
1276.454622,-10955.047942,592.164754,2451.505594
1276.454943,-10066.800811,-2146.597232,2221.676944
1276.455263,-8660.409521,-2516.700203,1915.238745
1276.455584,-9622.677246,-2220.617826,842.705048
1276.455905,-10288.862594,-666.185348,2145.067394
1276.456226,-9918.759623,-222.061783,2834.553343
1276.456546,-9030.512492,-296.082377,3447.429741
1276.456867,-9326.594869,-148.041188,1608.800546
1276.457188,-9844.739029,-740.205942,1685.410096
1276.457509,-9844.739029,-1776.494261,1838.629195
1276.457829,-9326.594869,-3108.864956,1149.143247
1276.458150,-8808.450710,-2516.700203,842.705048
1276.458471,-9918.759623,-1184.329507,1302.362347
1276.458792,-10214.842000,0.000000,2681.334243
1276.459113,-10732.986159,-1184.329507,1915.238745
1276.459433,-7402.059420,666.185348,1072.533697
1276.459754,-9844.739029,-444.123565,766.095498
1276.460075,-8512.368333,0.000000,1532.190996
1276.460396,-9548.656652,-2442.679609,1225.752797
1276.460716,-7624.121203,-2368.659014,-919.314598
1276.461037,-8068.244768,-1184.329507,-766.095498
1276.461358,-9400.615463,-296.082377,766.095498
1276.461679,-9696.697840,592.164754,2145.067394
1276.462000,-10140.821405,148.041188,1991.848295
1276.462320,-9178.553681,148.041188,2145.067394
1276.462641,-9992.780217,-962.267725,1532.190996
1276.462962,-9992.780217,-2294.638420,1762.019645
1276.463283,-9326.594869,-1776.494261,842.705048
1276.463603,-8512.368333,-814.226536,153.219100
1276.463924,-8512.368333,444.123565,-306.438199
1276.464245,-9400.615463,148.041188,689.485948
1276.464566,-9326.594869,222.061783,-229.828649
1276.464887,-9696.697840,1184.329507,0.000000
1276.465207,-10584.944971,1850.514855,1072.533697
1276.465528,-10362.883188,222.061783,919.314598
1276.465849,-9770.718434,-666.185348,76.609550
1276.466170,-9696.697840,74.020594,-229.828649
1276.466490,-9992.780217,1776.494261,766.095498
1276.466811,-10584.944971,1258.350101,2374.896044
1276.467132,-9474.636058,0.000000,2451.505594
1276.467453,-9474.636058,-1702.473667,766.095498
1276.467774,-9696.697840,-1332.370696,995.924147
1276.468094,-9844.739029,-1036.288319,1608.800546
1276.468415,-9252.574275,-888.247130,1608.800546
1276.468736,-8734.430116,-296.082377,689.485948
1276.469057,-9326.594869,1184.329507,995.924147
1276.469377,-10362.883188,1628.453072,1532.190996
1276.469698,-9992.780217,296.082377,1838.629195
1276.470019,-9918.759623,592.164754,1532.190996
1276.470340,-10362.883188,1036.288319,1455.581446
1276.470661,-10658.965565,1406.391290,1455.581446
1276.470981,-9770.718434,222.061783,1685.410096
1276.471302,-9030.512492,-740.205942,76.609550
1276.471623,-8660.409521,444.123565,-689.485948
1276.471944,-9178.553681,370.102971,2298.286494
1276.472264,-9992.780217,1184.329507,1915.238745
1276.472585,-10066.800811,370.102971,2374.896044
1276.472906,-9474.636058,-592.164754,1838.629195
1276.473227,-9474.636058,-592.164754,3524.039291
1276.473548,-9770.718434,-2738.761985,2528.115143
1276.473868,-8586.388927,-3108.864956,1455.581446
1276.474189,-8512.368333,-1924.535449,459.657299
1276.474510,-9104.533087,-740.205942,0.000000
1276.474831,-9548.656652,592.164754,459.657299
1276.475151,-9474.636058,444.123565,459.657299
1276.475472,-9474.636058,888.247130,76.609550
1276.475793,-9844.739029,962.267725,229.828649
1276.476114,-9992.780217,-148.041188,1685.410096
1276.476435,-9770.718434,-1850.514855,383.047749
1276.476755,-9252.574275,-1776.494261,-689.485948
1276.477076,-9030.512492,-222.061783,0.000000
1276.477397,-10288.862594,1036.288319,1455.581446
1276.477718,-9770.718434,1036.288319,2374.896044
1276.478038,-9400.615463,-222.061783,1532.190996
1276.478359,-9178.553681,-666.185348,1378.971896
1276.478680,-10140.821405,-2590.720797,1455.581446
1276.479001,-9548.656652,-3108.864956,1378.971896
1276.479321,-8808.450710,-2886.803174,459.657299
1276.479642,-8734.430116,-1406.391290,0.000000
1276.479963,-9770.718434,888.247130,842.705048
1276.480284,-9696.697840,1036.288319,2528.115143
1276.480605,-9474.636058,1480.411884,306.438199
1276.480925,-9844.739029,1776.494261,0.000000
1276.481246,-11177.109724,814.226536,766.095498
1276.481567,-10584.944971,-592.164754,689.485948
1276.481888,-9178.553681,-2072.576638,536.266849
1276.482208,-9178.553681,-1110.308913,-306.438199
1276.482529,-9622.677246,74.020594,842.705048
1276.482850,-10214.842000,0.000000,2911.162892
1276.483171,-10288.862594,-1184.329507,2911.162892
1276.483492,-9252.574275,-2072.576638,2374.896044
1276.483812,-9548.656652,-2590.720797,2374.896044
1276.484133,-9400.615463,-3701.029710,2451.505594
1276.484454,-9104.533087,-4441.235652,1838.629195
1276.484775,-8438.347739,-3775.050304,229.828649
1276.485095,-8290.306550,-1184.329507,689.485948
1276.485416,-9474.636058,444.123565,1225.752797
1276.485737,-9844.739029,1184.329507,1532.190996
1276.486058,-10140.821405,1628.453072,-459.657299
1276.486379,-10214.842000,2220.617826,1685.410096
1276.486699,-10658.965565,666.185348,1762.019645
1276.487020,-9844.739029,-1554.432478,1149.143247
1276.487341,-9178.553681,-1924.535449,0.000000
1276.487662,-9474.636058,-740.205942,306.438199
1276.487982,-9104.533087,370.102971,1608.800546
1276.488303,-9252.574275,0.000000,2451.505594
1276.488624,-9400.615463,-666.185348,2145.067394
1276.488945,-9252.574275,-518.144159,1455.581446
1276.489266,-9622.677246,-2368.659014,2451.505594
1276.489586,-9622.677246,-3034.844362,2451.505594
1276.489907,-8808.450710,-3627.009116,1225.752797
1276.490228,-8734.430116,-1924.535449,1072.533697
1276.490549,-8956.491898,592.164754,766.095498
1276.490869,-10288.862594,1628.453072,1149.143247
1276.491190,-9844.739029,1850.514855,383.047749
1276.491511,-9474.636058,2664.741391,-306.438199
1276.491832,-10881.027347,2960.823768,229.828649
1276.492153,-10584.944971,2812.782580,766.095498
1276.492473,-10807.006753,-148.041188,306.438199
1276.492794,-8586.388927,-296.082377,-766.095498
1276.493115,-8808.450710,296.082377,1378.971896
1276.493436,-10436.903782,888.247130,1532.190996
1276.493756,-10140.821405,-148.041188,1991.848295
1276.494077,-9252.574275,148.041188,1225.752797
1276.494398,-9400.615463,-296.082377,76.609550
1276.494719,-8808.450710,-666.185348,459.657299
1276.495040,-9770.718434,-1850.514855,995.924147
1276.495360,-8956.491898,-1554.432478,1225.752797
1276.495681,-9400.615463,-1258.350101,689.485948
1276.496002,-10807.006753,444.123565,2068.457845
1276.496323,-10732.986159,814.226536,2451.505594
1276.496643,-10732.986159,1184.329507,1608.800546
1276.496964,-10510.924376,3034.844362,1762.019645
1276.497285,-10066.800811,1924.535449,766.095498
1276.497606,-8956.491898,518.144159,-153.219100
1276.497927,-8660.409521,-222.061783,-842.705048
1276.498247,-8142.265362,-370.102971,-1149.143247
1276.498568,-9770.718434,0.000000,1378.971896
1276.498889,-10362.883188,-370.102971,3294.210641
1276.499210,-9844.739029,-1332.370696,3524.039291
1276.499530,-10066.800811,-1924.535449,2757.943793
1276.499851,-9474.636058,-1776.494261,2911.162892
1276.500172,-9548.656652,-2368.659014,2451.505594
1276.500493,-7698.141797,-1998.556043,842.705048
1276.500814,-7624.121203,-1480.411884,-612.876398
1276.501134,-7920.203579,518.144159,-1072.533697
1276.501455,-9770.718434,1258.350101,-153.219100
1276.501776,-9770.718434,1702.473667,-383.047749
1276.502097,-9770.718434,2146.597232,0.000000
1276.502417,-11029.068536,1998.556043,766.095498
1276.502738,-11325.150913,1850.514855,2298.286494
1276.503059,-11103.089130,-1480.411884,2145.067394
1276.503380,-9918.759623,-2812.782580,229.828649
1276.503700,-9104.533087,-1332.370696,-536.266849
1276.504021,-9474.636058,148.041188,306.438199
1276.504342,-9696.697840,444.123565,2145.067394
1276.504663,-9252.574275,-518.144159,1685.410096
1276.504984,-8586.388927,-1850.514855,306.438199
1276.505304,-9326.594869,-2516.700203,919.314598
1276.505625,-10288.862594,-2516.700203,1225.752797
1276.505946,-9770.718434,-2664.741391,2221.676944
1276.506267,-9770.718434,-1924.535449,1838.629195
1276.506587,-9844.739029,0.000000,995.924147
1276.506908,-9918.759623,888.247130,0.000000
1276.507229,-10140.821405,1554.432478,842.705048
1276.507550,-10807.006753,2072.576638,919.314598
1276.507871,-10288.862594,1258.350101,536.266849
1276.508191,-9992.780217,-370.102971,383.047749
1276.508512,-9622.677246,-2146.597232,76.609550
1276.508833,-9770.718434,-2294.638420,76.609550
1276.509154,-9770.718434,-1110.308913,1532.190996
1276.509474,-9770.718434,-518.144159,2451.505594
1276.509795,-9030.512492,-592.164754,2221.676944
1276.510116,-9622.677246,-1998.556043,2221.676944
1276.510437,-8882.471304,-1554.432478,1762.019645
1276.510758,-8956.491898,-2590.720797,1915.238745
1276.511078,-7179.997637,-3552.988522,3064.381992
1276.511399,-7550.100608,-2738.761985,153.219100
1276.511720,-8142.265362,-1480.411884,383.047749
1276.512041,-9326.594869,-222.061783,1225.752797
1276.512361,-9400.615463,222.061783,1378.971896
1276.512682,-10214.842000,518.144159,919.314598
1276.513003,-9918.759623,3627.009116,1455.581446
1276.513324,-12435.459826,2220.617826,2911.162892
1276.513645,-9992.780217,1110.308913,2911.162892
1276.513965,-9548.656652,-1554.432478,1149.143247
1276.514286,-8734.430116,-1924.535449,-689.485948
1276.514607,-8586.388927,-666.185348,0.000000
1276.514928,-9400.615463,0.000000,2068.457845
1276.515248,-9992.780217,-222.061783,4136.915689
1276.515569,-8290.306550,74.020594,1455.581446
1276.515890,-10732.986159,0.000000,2451.505594
1276.516211,-9844.739029,-1258.350101,3294.210641
1276.516532,-9918.759623,-2368.659014,2221.676944
1276.516852,-9770.718434,-1628.453072,1608.800546
1276.517173,-9252.574275,0.000000,459.657299
1276.517494,-9400.615463,814.226536,306.438199
1276.517815,-9770.718434,1776.494261,0.000000
1276.518135,-9178.553681,2664.741391,-536.266849
1276.518456,-10955.047942,3182.885551,-306.438199
1276.518777,-11325.150913,1998.556043,689.485948
1276.519098,-9992.780217,0.000000,-306.438199
1276.519419,-10140.821405,-370.102971,76.609550
1276.519739,-9992.780217,592.164754,229.828649
1276.520060,-10362.883188,962.267725,1762.019645
1276.520381,-9918.759623,74.020594,1685.410096
1276.520702,-8956.491898,-1184.329507,689.485948
1276.521022,-8512.368333,-518.144159,842.705048
1276.521343,-10066.800811,-962.267725,2068.457845
1276.521664,-9548.656652,-1628.453072,2681.334243
1276.521985,-8660.409521,-1924.535449,919.314598
1276.522306,-8290.306550,-1036.288319,-383.047749
1276.522626,-9178.553681,296.082377,766.095498
1276.522947,-9548.656652,222.061783,1378.971896
1276.523268,-9178.553681,296.082377,919.314598
1276.523589,-9770.718434,2368.659014,-306.438199
1276.523909,-9992.780217,1702.473667,306.438199
1276.524230,-10140.821405,296.082377,919.314598
1276.524551,-9474.636058,-888.247130,76.609550
1276.524872,-8956.491898,-814.226536,-1532.190996
1276.525192,-9474.636058,222.061783,0.000000
1276.525513,-9622.677246,148.041188,2221.676944
1276.525834,-9548.656652,-1184.329507,2757.943793
1276.526155,-9548.656652,-2072.576638,2451.505594
1276.526476,-8882.471304,-1258.350101,2068.457845
1276.526796,-9696.697840,-1998.556043,2528.115143
1276.527117,-8956.491898,-3182.885551,2374.896044
1276.527438,-7846.182985,-3034.844362,766.095498
1276.527759,-7846.182985,-1850.514855,-229.828649
1276.528079,-9474.636058,222.061783,689.485948
1276.528400,-9622.677246,1036.288319,1149.143247
1276.528721,-10140.821405,1110.308913,842.705048
1276.529042,-10955.047942,1554.432478,766.095498
1276.529363,-11621.233289,1628.453072,1225.752797
1276.529683,-11695.253884,0.000000,1838.629195
1276.530004,-10066.800811,-1332.370696,229.828649
1276.530325,-9844.739029,-1110.308913,-383.047749
1276.530646,-9326.594869,666.185348,-153.219100
1276.530966,-10732.986159,0.000000,919.314598
1276.531287,-8438.347739,814.226536,1532.190996
1276.531608,-9992.780217,-1924.535449,1302.362347
1276.531929,-8734.430116,-1628.453072,2298.286494
1276.532250,-10362.883188,-3478.967927,2451.505594
1276.532570,-8364.327145,-4071.132681,1378.971896
1276.532891,-8512.368333,-2812.782580,995.924147
1276.533212,-8882.471304,-1554.432478,153.219100
1276.533533,-8660.409521,0.000000,459.657299
1276.533853,-9548.656652,518.144159,153.219100
1276.534174,-9400.615463,2516.700203,-383.047749
1276.534495,-10436.903782,2368.659014,383.047749
1276.534816,-9992.780217,666.185348,1302.362347
1276.535137,-9474.636058,-592.164754,-229.828649
1276.535457,-9696.697840,-1480.411884,-919.314598
1276.535778,-9474.636058,0.000000,383.047749
1276.536099,-9770.718434,1184.329507,1455.581446
1276.536420,-10066.800811,-444.123565,2757.943793
1276.536740,-8956.491898,-1036.288319,1915.238745
1276.537061,-8882.471304,-888.247130,1608.800546
1276.537382,-9400.615463,-1628.453072,2987.772442
1276.537703,-9548.656652,-2368.659014,2298.286494
1276.538024,-8290.306550,-2294.638420,1455.581446
1276.538344,-8586.388927,-1776.494261,536.266849
1276.538665,-9326.594869,-296.082377,1225.752797
1276.538986,-10510.924376,0.000000,842.705048
1276.539307,-10066.800811,1332.370696,1072.533697
1276.539627,-10436.903782,2368.659014,612.876398
1276.539948,-10436.903782,2738.761985,536.266849
1276.540269,-10436.903782,296.082377,842.705048
1276.540590,-9770.718434,-888.247130,-536.266849
1276.540911,-9178.553681,-444.123565,-1225.752797
1276.541231,-10140.821405,1258.350101,612.876398
1276.541552,-10362.883188,1628.453072,2681.334243
1276.541873,-10362.883188,74.020594,2987.772442
1276.542194,-9696.697840,-222.061783,3294.210641
1276.542514,-9622.677246,-1628.453072,2298.286494
1276.542835,-10066.800811,-2516.700203,3677.258390
1276.543156,-9548.656652,-4145.153275,2911.162892
1276.543477,-8068.244768,-2516.700203,1378.971896
1276.543798,-9326.594869,-1036.288319,842.705048
1276.544118,-8734.430116,1036.288319,995.924147
1276.544439,-9030.512492,1554.432478,1532.190996
1276.544760,-9696.697840,1776.494261,536.266849
1276.545081,-9918.759623,1628.453072,383.047749
1276.545401,-10658.965565,1036.288319,919.314598
1276.545722,-10140.821405,-518.144159,459.657299
1276.546043,-9252.574275,-962.267725,0.000000
1276.546364,-9622.677246,518.144159,76.609550
1276.546685,-9622.677246,1406.391290,1225.752797
1276.547005,-9548.656652,296.082377,2374.896044
1276.547326,-9474.636058,-962.267725,1915.238745
1276.547647,-8882.471304,-1998.556043,919.314598
1276.547968,-8808.450710,-1776.494261,2068.457845
1276.548288,-9622.677246,-2886.803174,2298.286494
1276.548609,-8956.491898,-2886.803174,1838.629195
1276.548930,-7994.224174,-2146.597232,689.485948
1276.549251,-8734.430116,-740.205942,383.047749
1276.549572,-9104.533087,740.205942,1149.143247
1276.549893,-10140.821405,666.185348,689.485948
1276.550214,-9696.697840,2146.597232,153.219100
1276.550535,-10214.842000,2146.597232,229.828649
1276.550856,-10288.862594,1184.329507,766.095498
1276.551177,-10288.862594,-814.226536,612.876398
1276.551498,-9548.656652,-1628.453072,-1302.362347
1276.551819,-9474.636058,-222.061783,-153.219100
1276.552140,-10362.883188,-222.061783,995.924147
1276.552461,-9992.780217,222.061783,2068.457845
1276.552782,-9474.636058,-296.082377,1455.581446
1276.553103,-9178.553681,-962.267725,995.924147
1276.553424,-9252.574275,-1480.411884,1532.190996
1276.553745,-9622.677246,-2886.803174,919.314598
1276.554066,-8660.409521,-2664.741391,306.438199
1276.554387,-8956.491898,-1332.370696,0.000000
1276.554708,-10510.924376,444.123565,1685.410096
1276.555029,-10140.821405,888.247130,2145.067394
1276.555350,-11177.109724,814.226536,2451.505594
1276.555671,-11103.089130,888.247130,1455.581446
1276.555992,-10955.047942,518.144159,2068.457845
1276.556313,-10510.924376,-962.267725,1225.752797
1276.556634,-9178.553681,-1702.473667,-766.095498
1276.556955,-7698.141797,-592.164754,-1762.019645
1276.557276,-8956.491898,1184.329507,-612.876398
1276.557597,-9474.636058,1628.453072,1762.019645
1276.557918,-10140.821405,370.102971,2298.286494
1276.558239,-9326.594869,-814.226536,1685.410096
1276.558560,-9770.718434,-1258.350101,2451.505594
1276.558881,-10436.903782,-1850.514855,3677.258390
1276.559202,-9622.677246,-2516.700203,2757.943793
1276.559523,-7920.203579,-1554.432478,919.314598
1276.559844,-8586.388927,0.000000,1225.752797
1276.560165,-9104.533087,740.205942,612.876398
1276.560486,-9178.553681,814.226536,766.095498
1276.560807,-9400.615463,1554.432478,-229.828649
1276.561128,-9844.739029,2516.700203,229.828649
1276.561449,-10732.986159,1776.494261,1532.190996
1276.561770,-9918.759623,-444.123565,1302.362347
1276.562091,-9770.718434,-2294.638420,0.000000
1276.562412,-9622.677246,-740.205942,536.266849
1276.562733,-10140.821405,-518.144159,1378.971896
1276.563054,-9770.718434,-370.102971,2451.505594
1276.563376,-9178.553681,74.020594,1072.533697
1276.563697,-9178.553681,-222.061783,1532.190996
1276.564018,-9400.615463,-666.185348,1072.533697
1276.564339,-9030.512492,-2442.679609,1762.019645
1276.564660,-9104.533087,-3552.988522,536.266849
1276.564981,-8512.368333,-1998.556043,536.266849
1276.565302,-9696.697840,-962.267725,842.705048
1276.565623,-10436.903782,444.123565,2221.676944
1276.565944,-9622.677246,-370.102971,1225.752797
1276.566265,-9770.718434,444.123565,536.266849
1276.566586,-10658.965565,1702.473667,459.657299
1276.566907,-9844.739029,1850.514855,995.924147
1276.567228,-9844.739029,74.020594,612.876398
1276.567549,-9252.574275,74.020594,0.000000
1276.567870,-9622.677246,518.144159,612.876398
1276.568191,-11103.089130,666.185348,3600.648841
1276.568512,-10584.944971,-740.205942,2681.334243
1276.568833,-9548.656652,-1184.329507,2068.457845
1276.569154,-9326.594869,-814.226536,1532.190996
1276.569475,-9252.574275,-1702.473667,1378.971896
1276.569796,-7846.182985,-1776.494261,842.705048
1276.570117,-8142.265362,-1850.514855,0.000000
1276.570438,-7328.038826,-592.164754,-612.876398
1276.570759,-9030.512492,-148.041188,229.828649
1276.571080,-10066.800811,-814.226536,2068.457845
1276.571401,-9252.574275,222.061783,459.657299
1276.571722,-10584.944971,1480.411884,1378.971896
1276.572043,-11473.192101,1406.391290,2757.943793
1276.572364,-10362.883188,-222.061783,2068.457845
1276.572685,-10732.986159,-1332.370696,153.219100
1276.573006,-8882.471304,-814.226536,-1149.143247
1276.573327,-9252.574275,1036.288319,-766.095498
1276.573648,-10362.883188,814.226536,1302.362347
