#time,accel_x,accel_y,accel_z
678.238802,-9548.656652,-740.205942,1532.190996
678.239122,-9548.656652,0.000000,689.485948
678.239443,-9770.718434,0.000000,1149.143247
678.239764,-9770.718434,-148.041188,1072.533697
678.240084,-9622.677246,-370.102971,995.924147
678.240405,-9918.759623,-296.082377,689.485948
678.240725,-9770.718434,-296.082377,919.314598
678.241046,-9622.677246,-370.102971,995.924147
678.241367,-9770.718434,-296.082377,1149.143247
678.241687,-9104.533087,-592.164754,995.924147
678.242008,-9548.656652,-74.020594,919.314598
678.242329,-9622.677246,-222.061783,766.095498
678.242649,-9548.656652,-296.082377,459.657299
678.242970,-9474.636058,0.000000,-612.876398
678.243291,-9474.636058,-370.102971,766.095498
678.243611,-9474.636058,-592.164754,766.095498
678.243932,-9622.677246,-740.205942,919.314598
678.244252,-9622.677246,-444.123565,1302.362347
678.244573,-9844.739029,-592.164754,1608.800546
678.244894,-9474.636058,-444.123565,1225.752797
678.245214,-9548.656652,-296.082377,1072.533697
678.245535,-9474.636058,-296.082377,1072.533697
678.245856,-8882.471304,0.000000,612.876398
678.246176,-9474.636058,-222.061783,1378.971896
678.246497,-9400.615463,-444.123565,995.924147
678.246818,-9474.636058,-518.144159,689.485948
678.247138,-8660.409521,-814.226536,2298.286494
678.247459,-9474.636058,-370.102971,1072.533697
678.247779,-9622.677246,-444.123565,1455.581446
678.248100,-9622.677246,-148.041188,1378.971896
678.248421,-9548.656652,-518.144159,1532.190996
678.248741,-9548.656652,-518.144159,1302.362347
678.249062,-9844.739029,-370.102971,1532.190996
678.249383,-9844.739029,-296.082377,1532.190996
678.249703,-9622.677246,-148.041188,1072.533697
678.250024,-9918.759623,148.041188,1149.143247
678.250345,-9770.718434,0.000000,1302.362347
678.250665,-9622.677246,-148.041188,1149.143247
678.250986,-9696.697840,-518.144159,995.924147
678.251306,-9622.677246,-444.123565,1838.629195
678.251627,-9622.677246,-518.144159,766.095498
678.251948,-9696.697840,-666.185348,612.876398
678.252268,-9770.718434,-444.123565,1225.752797
678.252589,-9622.677246,-592.164754,919.314598
678.252910,-9474.636058,-444.123565,1225.752797
678.253230,-9622.677246,-444.123565,1072.533697
678.253551,-9770.718434,-296.082377,1149.143247
678.253872,-9548.656652,-370.102971,689.485948
678.254192,-9474.636058,592.164754,1072.533697
678.254513,-9696.697840,-296.082377,766.095498
678.254833,-9474.636058,-518.144159,536.266849
678.255154,-9474.636058,-444.123565,689.485948
678.255475,-9474.636058,-592.164754,689.485948
678.255795,-9474.636058,-518.144159,612.876398
678.256116,-9252.574275,-592.164754,689.485948
678.256437,-9474.636058,-296.082377,995.924147
678.256757,-9474.636058,-296.082377,995.924147
678.257078,-9696.697840,-740.205942,1225.752797
678.257399,-9622.677246,-444.123565,919.314598
678.257719,-9622.677246,-296.082377,1225.752797
678.258040,-9548.656652,-370.102971,995.924147
678.258360,-9548.656652,-740.205942,1302.362347
678.258681,-9622.677246,-222.061783,1149.143247
678.259002,-9474.636058,-148.041188,766.095498
678.259322,-9474.636058,-518.144159,1072.533697
678.259643,-9474.636058,-370.102971,1149.143247
678.259964,-9474.636058,-370.102971,1149.143247
678.260284,-9548.656652,-296.082377,919.314598
678.260605,-9548.656652,-370.102971,995.924147
678.260926,-9622.677246,-222.061783,766.095498
678.261246,-9474.636058,-370.102971,1149.143247
678.261567,-9844.739029,-74.020594,1225.752797
678.261887,-9622.677246,-370.102971,995.924147
678.262208,-9548.656652,-74.020594,1225.752797
678.262529,-9696.697840,-740.205942,2221.676944
678.262849,-9622.677246,0.000000,1149.143247
678.263170,-9770.718434,-148.041188,1608.800546
678.263491,-9770.718434,-222.061783,1149.143247
678.263811,-9696.697840,-444.123565,1072.533697
678.264132,-9992.780217,0.000000,1225.752797
678.264453,-9770.718434,-592.164754,1225.752797
678.264773,-9770.718434,-592.164754,1072.533697
678.265094,-9696.697840,-444.123565,1072.533697
678.265414,-9548.656652,-444.123565,1608.800546
678.265735,-9622.677246,-444.123565,1149.143247
678.266056,-9548.656652,-444.123565,919.314598
678.266376,-9696.697840,-296.082377,1149.143247
678.266697,-9770.718434,-518.144159,306.438199
678.267018,-9474.636058,-296.082377,1072.533697
678.267338,-9474.636058,-370.102971,919.314598
678.267659,-9622.677246,-222.061783,1149.143247
678.267980,-9548.656652,-222.061783,1378.971896
678.268300,-9474.636058,-222.061783,1225.752797
678.268621,-9474.636058,-444.123565,1225.752797
678.268941,-9548.656652,-592.164754,1149.143247
678.269262,-9474.636058,-296.082377,1378.971896
678.269583,-9474.636058,-666.185348,919.314598
678.269903,-9474.636058,-592.164754,919.314598
678.270224,-9326.594869,-222.061783,1225.752797
678.270545,-9622.677246,-370.102971,612.876398
678.270865,-9178.553681,592.164754,1225.752797
678.271186,-9548.656652,-296.082377,689.485948
678.271507,-9548.656652,-296.082377,1072.533697
678.271827,-9548.656652,-296.082377,842.705048
678.272148,-9622.677246,-296.082377,919.314598
678.272469,-9622.677246,-444.123565,766.095498
678.272789,-9548.656652,-444.123565,1072.533697
678.273110,-9622.677246,-518.144159,842.705048
678.273430,-9548.656652,-666.185348,1072.533697
678.273751,-10732.986159,518.144159,1225.752797
678.274072,-9696.697840,0.000000,1072.533697
678.274392,-9548.656652,0.000000,1149.143247
678.274713,-9696.697840,-296.082377,1072.533697
678.275034,-9696.697840,74.020594,2911.162892
678.275354,-9844.739029,0.000000,1149.143247
678.275675,-9918.759623,0.000000,842.705048
678.275996,-9622.677246,-148.041188,1225.752797
678.276316,-9696.697840,-222.061783,919.314598
678.276637,-9622.677246,0.000000,995.924147
678.276957,-9548.656652,-148.041188,1225.752797
678.277278,-9770.718434,-370.102971,1378.971896
678.277599,-9548.656652,-518.144159,1225.752797
678.277919,-9178.553681,-1110.308913,919.314598
678.278240,-9474.636058,-296.082377,1072.533697
678.278561,-9474.636058,-370.102971,1072.533697
678.278881,-9474.636058,-296.082377,1149.143247
678.279202,-8956.491898,-296.082377,2604.724693
678.279523,-9474.636058,-222.061783,842.705048
678.279843,-9548.656652,0.000000,995.924147
678.280164,-9548.656652,-518.144159,1225.752797
678.280484,-9622.677246,-148.041188,1302.362347
678.280805,-9252.574275,-740.205942,1149.143247
678.281126,-9474.636058,-296.082377,1072.533697
678.281446,-9548.656652,-592.164754,1072.533697
678.281767,-9400.615463,-444.123565,1378.971896
678.282088,-9474.636058,-296.082377,1149.143247
678.282408,-9474.636058,-296.082377,919.314598
678.282729,-9474.636058,-370.102971,1149.143247
678.283050,-9400.615463,-296.082377,1302.362347
678.283370,-9622.677246,-296.082377,2298.286494
678.283691,-9474.636058,-222.061783,995.924147
678.284011,-9474.636058,-370.102971,995.924147
678.284332,-9548.656652,0.000000,1149.143247
678.284653,-9918.759623,-222.061783,1225.752797
678.284973,-9622.677246,-444.123565,1225.752797
678.285294,-9770.718434,-592.164754,1072.533697
678.285615,-9622.677246,-296.082377,995.924147
678.285935,-9844.739029,-148.041188,1149.143247
678.286256,-9844.739029,296.082377,1455.581446
678.286577,-9622.677246,-296.082377,1225.752797
678.286897,-9548.656652,-222.061783,842.705048
678.287218,-9770.718434,-222.061783,919.314598
678.287538,-9252.574275,-444.123565,536.266849
678.287859,-9844.739029,-148.041188,1072.533697
678.288180,-9622.677246,-148.041188,1378.971896
678.288500,-9548.656652,-222.061783,919.314598
678.288821,-9474.636058,-296.082377,842.705048
678.289142,-9474.636058,0.000000,1608.800546
678.289462,-9548.656652,-740.205942,1225.752797
678.289783,-9400.615463,-296.082377,1072.533697
678.290104,-9548.656652,-444.123565,1149.143247
678.290424,-9992.780217,814.226536,459.657299
678.290745,-9474.636058,-518.144159,995.924147
678.291065,-9474.636058,-370.102971,1225.752797
678.291386,-9622.677246,-370.102971,1072.533697
678.291707,-9400.615463,-444.123565,1149.143247
678.292027,-9770.718434,-518.144159,1072.533697
678.292348,-9474.636058,-296.082377,1378.971896
678.292669,-9696.697840,-148.041188,995.924147
678.292989,-9622.677246,-296.082377,1225.752797
678.293310,-9474.636058,-370.102971,612.876398
678.293631,-9400.615463,-444.123565,1225.752797
678.293951,-9548.656652,0.000000,1302.362347
678.294272,-9548.656652,-370.102971,1532.190996
678.294592,-9622.677246,-518.144159,1072.533697
678.294913,-9252.574275,-444.123565,1149.143247
678.295234,-9622.677246,-370.102971,995.924147
678.295554,-9770.718434,-370.102971,1225.752797
678.295875,-9622.677246,-814.226536,1072.533697
678.296196,-9474.636058,-370.102971,919.314598
678.296516,-9548.656652,-148.041188,1149.143247
678.296837,-9474.636058,-296.082377,995.924147
678.297158,-9548.656652,0.000000,1225.752797
678.297478,-9770.718434,-518.144159,842.705048
678.297799,-9992.780217,-370.102971,1302.362347
678.298119,-9696.697840,-370.102971,1072.533697
678.298440,-9548.656652,-518.144159,766.095498
678.298761,-9844.739029,-148.041188,842.705048
678.299081,-9770.718434,0.000000,1225.752797
678.299402,-10584.944971,0.000000,1072.533697
678.299723,-9696.697840,0.000000,842.705048
678.300043,-9770.718434,-148.041188,919.314598
678.300364,-9474.636058,-444.123565,842.705048
678.300685,-9622.677246,-222.061783,1302.362347
678.301005,-9474.636058,-592.164754,1762.019645
678.301326,-9696.697840,-518.144159,919.314598
678.301647,-9548.656652,-592.164754,842.705048
678.301967,-9474.636058,-370.102971,842.705048
678.302288,-9474.636058,0.000000,1608.800546
678.302608,-9696.697840,-148.041188,1072.533697
678.302929,-9622.677246,-148.041188,1225.752797
678.303250,-9548.656652,-296.082377,1072.533697
678.303570,-9474.636058,-592.164754,1225.752797
678.303891,-9474.636058,-148.041188,1991.848295
678.304212,-9770.718434,-296.082377,1225.752797
678.304532,-9548.656652,-148.041188,995.924147
678.304853,-9474.636058,-444.123565,612.876398
678.305174,-9622.677246,-296.082377,0.000000
678.305494,-9696.697840,-518.144159,1149.143247
678.305815,-9548.656652,-444.123565,842.705048
678.306136,-9474.636058,-592.164754,842.705048
678.306456,-9548.656652,-444.123565,1455.581446
678.306777,-9178.553681,-592.164754,1378.971896
678.307098,-9622.677246,-370.102971,1149.143247
678.307418,-9844.739029,-148.041188,842.705048
678.307739,-9474.636058,-370.102971,919.314598
678.308059,-9918.759623,-518.144159,1072.533697
678.308380,-9696.697840,-370.102971,1149.143247
678.308701,-9622.677246,-222.061783,766.095498
678.309021,-9770.718434,0.000000,1072.533697
678.309342,-9474.636058,-444.123565,1149.143247
678.309663,-9770.718434,-370.102971,919.314598
678.309983,-9770.718434,-370.102971,1302.362347
678.310304,-9622.677246,-370.102971,1149.143247
678.310625,-9622.677246,-296.082377,842.705048
678.310945,-9178.553681,-740.205942,689.485948
678.311266,-9548.656652,-222.061783,842.705048
678.311587,-9474.636058,-296.082377,995.924147
678.311907,-9548.656652,-222.061783,919.314598
678.312228,-9326.594869,-148.041188,1072.533697
678.312549,-9844.739029,-222.061783,1149.143247
678.312869,-9844.739029,-222.061783,1378.971896
678.313190,-9622.677246,-370.102971,1302.362347
678.313510,-9696.697840,-296.082377,1149.143247
678.313831,-9474.636058,-370.102971,612.876398
678.314152,-9474.636058,-296.082377,1149.143247
678.314472,-9474.636058,-444.123565,1149.143247
678.314793,-9622.677246,-370.102971,766.095498
678.315114,-9474.636058,74.020594,1225.752797
678.315434,-9844.739029,0.000000,1149.143247
678.315755,-9622.677246,-148.041188,1302.362347
678.316076,-9622.677246,-370.102971,1302.362347
678.316396,-9918.759623,888.247130,1685.410096
678.316717,-9474.636058,-370.102971,919.314598
678.317038,-9548.656652,-370.102971,842.705048
678.317358,-9622.677246,-222.061783,1072.533697
678.317679,-9548.656652,-370.102971,919.314598
678.318000,-9474.636058,-296.082377,536.266849
678.318320,-9474.636058,-296.082377,919.314598
678.318641,-9622.677246,-296.082377,1072.533697
678.318961,-9770.718434,-296.082377,919.314598
678.319282,-9770.718434,0.000000,1762.019645
678.319603,-9474.636058,-518.144159,1072.533697
678.319923,-9474.636058,0.000000,1072.533697
678.320244,-9696.697840,-222.061783,1225.752797
678.320565,-9548.656652,-148.041188,1455.581446
678.320885,-9548.656652,-444.123565,919.314598
678.321206,-9400.615463,-296.082377,1072.533697
678.321527,-9622.677246,-148.041188,919.314598
678.321847,-9770.718434,-814.226536,995.924147
678.322168,-10066.800811,0.000000,842.705048
678.322489,-9622.677246,-296.082377,919.314598
678.322809,-9474.636058,-296.082377,689.485948
678.323130,-9400.615463,-148.041188,1225.752797
678.323451,-9992.780217,-814.226536,2451.505594
678.323771,-9474.636058,-296.082377,1149.143247
678.324092,-9622.677246,-370.102971,919.314598
678.324413,-9696.697840,-148.041188,1149.143247
678.324733,-9548.656652,-296.082377,1378.971896
678.325054,-9918.759623,0.000000,1608.800546
678.325374,-9622.677246,-222.061783,1072.533697
678.325695,-9622.677246,-444.123565,766.095498
678.326016,-9622.677246,-296.082377,842.705048
678.326336,-9178.553681,-444.123565,1225.752797
678.326657,-9474.636058,-370.102971,1225.752797
678.326978,-9474.636058,-370.102971,919.314598
678.327298,-9548.656652,-222.061783,1072.533697
678.327619,-9474.636058,222.061783,1838.629195
678.327940,-9548.656652,-296.082377,1378.971896
678.328260,-9474.636058,-370.102971,1455.581446
678.328581,-9548.656652,-518.144159,1149.143247
678.328902,-9326.594869,-444.123565,995.924147
678.329222,-9622.677246,-370.102971,1149.143247
678.329543,-9474.636058,-370.102971,1149.143247
678.329864,-9844.739029,-592.164754,1455.581446
678.330184,-9548.656652,-370.102971,842.705048
678.330505,-9844.739029,-296.082377,842.705048
678.330825,-9474.636058,-444.123565,1225.752797
678.331146,-9474.636058,-370.102971,1378.971896
678.331467,-9548.656652,-222.061783,1225.752797
678.331787,-9030.512492,296.082377,1532.190996
678.332108,-9548.656652,-148.041188,1685.410096
678.332429,-9844.739029,-148.041188,1072.533697
678.332749,-9622.677246,-296.082377,995.924147
678.333070,-9844.739029,-296.082377,1455.581446
678.333391,-9548.656652,-370.102971,919.314598
678.333711,-9622.677246,-296.082377,842.705048
678.334032,-9548.656652,-444.123565,1149.143247
678.334353,-9548.656652,-148.041188,919.314598
678.334673,-9844.739029,-222.061783,919.314598
678.334994,-9548.656652,-370.102971,842.705048
678.335315,-9622.677246,-296.082377,1072.533697
678.335635,-9696.697840,0.000000,1149.143247
678.335956,-9474.636058,-518.144159,919.314598
678.336276,-9622.677246,-370.102971,1225.752797
678.336597,-9696.697840,-296.082377,919.314598
678.336918,-9474.636058,-444.123565,1149.143247
678.337238,-9770.718434,-370.102971,1225.752797
678.337559,-9622.677246,-444.123565,842.705048
678.337880,-9622.677246,-370.102971,1378.971896
678.338200,-9548.656652,-370.102971,995.924147
678.338521,-9474.636058,-296.082377,995.924147
678.338842,-9918.759623,-148.041188,1072.533697
678.339162,-9622.677246,-518.144159,919.314598
678.339483,-9474.636058,-296.082377,1149.143247
678.339804,-9548.656652,-222.061783,995.924147
678.340124,-9474.636058,-296.082377,1149.143247
678.340445,-9474.636058,74.020594,1608.800546
678.340766,-9622.677246,0.000000,1072.533697
678.341086,-9622.677246,-74.020594,1302.362347
678.341407,-9622.677246,-518.144159,1149.143247
678.341728,-9474.636058,-444.123565,1072.533697
678.342048,-9474.636058,-444.123565,1762.019645
678.342369,-9622.677246,-296.082377,919.314598
678.342689,-9622.677246,-444.123565,1072.533697
678.343010,-9548.656652,-592.164754,995.924147
678.343331,-9622.677246,-222.061783,1149.143247
678.343651,-8956.491898,0.000000,1455.581446
678.343972,-9770.718434,0.000000,1378.971896
678.344293,-9548.656652,-370.102971,1225.752797
678.344613,-9474.636058,0.000000,1149.143247
678.344934,-9696.697840,-518.144159,1149.143247
678.345255,-9474.636058,-222.061783,383.047749
678.345575,-9622.677246,-444.123565,842.705048
678.345896,-9474.636058,-296.082377,919.314598
678.346217,-9548.656652,-296.082377,766.095498
678.346537,-9622.677246,-148.041188,1072.533697
678.346858,-9474.636058,148.041188,1455.581446
678.347179,-9770.718434,-222.061783,995.924147
678.347499,-9622.677246,-444.123565,1072.533697
678.347820,-9622.677246,-592.164754,1149.143247
678.348140,-9918.759623,-370.102971,1072.533697
678.348461,-9548.656652,-296.082377,1608.800546
678.348782,-9474.636058,-296.082377,1302.362347
678.349102,-9030.512492,-148.041188,1225.752797
678.349423,-9622.677246,-370.102971,1378.971896
678.349744,-9474.636058,-370.102971,1225.752797
678.350064,-9252.574275,-814.226536,1915.238745
678.350385,-9400.615463,-592.164754,1225.752797
678.350706,-9548.656652,-148.041188,919.314598
678.351026,-9844.739029,0.000000,1072.533697
678.351347,-9696.697840,-370.102971,1225.752797
678.351668,-9696.697840,-518.144159,1225.752797
678.351988,-9474.636058,-296.082377,536.266849
678.352309,-9622.677246,-296.082377,1149.143247
678.352630,-9696.697840,-370.102971,1378.971896
678.352950,-9696.697840,-296.082377,1225.752797
678.353271,-9326.594869,-740.205942,1532.190996
678.353591,-9474.636058,-74.020594,1455.581446
678.353912,-9548.656652,-518.144159,919.314598
678.354233,-9548.656652,-666.185348,995.924147
678.354553,-9474.636058,-518.144159,536.266849
678.354874,-9770.718434,-518.144159,1762.019645
678.355195,-9400.615463,-296.082377,1072.533697
678.355515,-9770.718434,-370.102971,1225.752797
678.355836,-9770.718434,-370.102971,1072.533697
678.356157,-9474.636058,-370.102971,1149.143247
678.356477,-9474.636058,-1332.370696,2298.286494
678.356798,-9770.718434,-296.082377,919.314598
678.357119,-9548.656652,-592.164754,1225.752797
678.357439,-9622.677246,-296.082377,1149.143247
678.357760,-9400.615463,-148.041188,919.314598
678.358081,-9400.615463,0.000000,842.705048
678.358401,-9548.656652,-666.185348,1225.752797
678.358722,-9548.656652,-518.144159,766.095498
678.359042,-9770.718434,-592.164754,1302.362347
678.359363,-9548.656652,-370.102971,689.485948
678.359684,-9474.636058,-370.102971,1072.533697
678.360004,-9474.636058,-222.061783,842.705048
678.360325,-9622.677246,-518.144159,995.924147
678.360646,-9548.656652,-222.061783,1378.971896
678.360966,-9696.697840,-444.123565,1149.143247
678.361287,-9696.697840,370.102971,995.924147
678.361608,-9770.718434,-370.102971,1149.143247
678.361928,-9474.636058,-222.061783,995.924147
678.362249,-9622.677246,-370.102971,919.314598
678.362570,-9474.636058,-296.082377,1072.533697
678.362890,-9178.553681,-518.144159,1378.971896
678.363211,-9622.677246,-296.082377,766.095498
678.363532,-9622.677246,-370.102971,1455.581446
678.363852,-9548.656652,-148.041188,1455.581446
678.364173,-9622.677246,-148.041188,1072.533697
678.364494,-9474.636058,-296.082377,-306.438199
678.364814,-9474.636058,-740.205942,995.924147
678.365135,-9622.677246,-518.144159,1302.362347
678.365455,-9474.636058,-444.123565,1072.533697
678.365776,-9548.656652,-148.041188,919.314598
678.366097,-9474.636058,-370.102971,-459.657299
678.366417,-9770.718434,-444.123565,1225.752797
678.366738,-9548.656652,-444.123565,995.924147
678.367059,-9622.677246,-74.020594,1302.362347
678.367379,-9548.656652,-296.082377,1072.533697
678.367700,-9548.656652,-370.102971,1149.143247
678.368021,-9844.739029,-296.082377,1915.238745
678.368341,-9474.636058,-518.144159,1302.362347
678.368662,-9474.636058,-296.082377,1149.143247
678.368983,-9548.656652,-444.123565,995.924147
678.369303,-9696.697840,-222.061783,1225.752797
678.369624,-9696.697840,-296.082377,919.314598
678.369945,-9622.677246,-74.020594,1072.533697
678.370265,-9548.656652,-370.102971,1072.533697
678.370586,-9622.677246,-518.144159,919.314598
678.370906,-9474.636058,-370.102971,842.705048
678.371227,-9992.780217,0.000000,1149.143247
678.371548,-9474.636058,-296.082377,919.314598
678.371868,-9474.636058,-444.123565,1225.752797
678.372189,-9474.636058,-222.061783,995.924147
678.372510,-9770.718434,-518.144159,1302.362347
678.372830,-9548.656652,-296.082377,1072.533697
678.373151,-9474.636058,-592.164754,919.314598
678.373472,-9474.636058,0.000000,1225.752797
678.373792,-9622.677246,-444.123565,1072.533697
678.374113,-9548.656652,-370.102971,1302.362347
678.374434,-10066.800811,0.000000,1302.362347
678.374754,-9548.656652,-296.082377,1072.533697
678.375075,-9326.594869,-518.144159,919.314598
678.375396,-9622.677246,-296.082377,1225.752797
678.375716,-9622.677246,-518.144159,1149.143247
678.376037,-9400.615463,-370.102971,1225.752797
678.376357,-9696.697840,-296.082377,1225.752797
678.376678,-9548.656652,-222.061783,1149.143247
678.376999,-9844.739029,-370.102971,1072.533697
678.377319,-9548.656652,-444.123565,689.485948
678.377640,-9400.615463,-370.102971,459.657299
678.377961,-9548.656652,0.000000,919.314598
678.378281,-9770.718434,-370.102971,1532.190996
678.378602,-9400.615463,-444.123565,1149.143247
678.378923,-9548.656652,-370.102971,919.314598
678.379243,-9326.594869,-814.226536,1608.800546
678.379564,-9548.656652,-444.123565,1072.533697
678.379885,-9548.656652,-296.082377,995.924147
678.380205,-9474.636058,-148.041188,995.924147
678.380526,-9622.677246,-148.041188,1225.752797
678.380847,-9696.697840,74.020594,766.095498
678.381167,-9918.759623,-444.123565,995.924147
678.381488,-9548.656652,-296.082377,1225.752797
678.381809,-9696.697840,-370.102971,1378.971896
678.382129,-9400.615463,-148.041188,1225.752797
678.382450,-9252.574275,0.000000,153.219100
678.382770,-9622.677246,0.000000,1302.362347
678.383091,-9844.739029,-518.144159,1455.581446
678.383412,-9474.636058,-518.144159,1302.362347
678.383732,-9548.656652,-370.102971,1225.752797
678.384053,-9474.636058,-296.082377,1302.362347
678.384374,-9474.636058,0.000000,1302.362347
678.384694,-9474.636058,-296.082377,1378.971896
678.385015,-9622.677246,-296.082377,1378.971896
678.385336,-9474.636058,-444.123565,1072.533697
678.385656,-9474.636058,-518.144159,1378.971896
678.385977,-9844.739029,-444.123565,1149.143247
678.386298,-9474.636058,-370.102971,1149.143247
678.386618,-9548.656652,-148.041188,1225.752797
678.386939,-9622.677246,-296.082377,1072.533697
678.387260,-9770.718434,0.000000,1149.143247
678.387580,-9770.718434,-222.061783,1378.971896
678.387901,-9622.677246,-444.123565,1149.143247
678.388221,-9474.636058,-444.123565,689.485948
678.388542,-9474.636058,-518.144159,919.314598
678.388863,-10066.800811,518.144159,766.095498
678.389183,-9548.656652,-148.041188,1225.752797
678.389504,-9474.636058,-148.041188,919.314598
678.389825,-9474.636058,-370.102971,1302.362347
678.390145,-9770.718434,-444.123565,1072.533697
