#time,accel_x,accel_y,accel_z
976.045015,-9326.594869,1110.308913,3294.210641
976.045335,-10362.883188,370.102971,2681.334243
976.045656,-9326.594869,-666.185348,842.705048
976.045977,-8068.244768,-814.226536,-1685.410096
976.046297,-8660.409521,222.061783,-612.876398
976.046618,-9030.512492,1036.288319,766.095498
976.046939,-9918.759623,1406.391290,2528.115143
976.047259,-11251.130318,-962.267725,2681.334243
976.047580,-10658.965565,-1332.370696,2681.334243
976.047901,-10140.821405,-2886.803174,2145.067394
976.048221,-10658.965565,-370.102971,3140.991542
976.048542,-10362.883188,740.205942,3524.039291
976.048862,-9474.636058,888.247130,1762.019645
976.049183,-9548.656652,518.144159,383.047749
976.049504,-7402.059420,-1850.514855,-1225.752797
976.049824,-8956.491898,-1184.329507,-1455.581446
976.050145,-9696.697840,-1036.288319,995.924147
976.050466,-8364.327145,-518.144159,842.705048
976.050786,-10436.903782,-814.226536,1378.971896
976.051107,-9844.739029,-1998.556043,1072.533697
976.051428,-9400.615463,-370.102971,689.485948
976.051748,-11769.274478,-666.185348,2604.724693
976.052069,-9252.574275,-518.144159,919.314598
976.052390,-9918.759623,888.247130,1685.410096
976.052710,-9104.533087,444.123565,1225.752797
976.053031,-8882.471304,-592.164754,-536.266849
976.053352,-10288.862594,-74.020594,-229.828649
976.053672,-9178.553681,-1110.308913,229.828649
976.053993,-8364.327145,-370.102971,76.609550
976.054314,-9622.677246,-148.041188,689.485948
976.054634,-10214.842000,-370.102971,383.047749
976.054955,-9844.739029,1036.288319,766.095498
976.055275,-10362.883188,222.061783,689.485948
976.055596,-9104.533087,814.226536,919.314598
976.055917,-9474.636058,666.185348,1302.362347
976.056237,-11251.130318,-1702.473667,1302.362347
976.056558,-9326.594869,-2368.659014,0.000000
976.056879,-9104.533087,-1776.494261,-229.828649
976.057199,-10214.842000,-1110.308913,0.000000
976.057520,-9400.615463,1702.473667,2451.505594
976.057841,-10510.924376,814.226536,1608.800546
976.058161,-9844.739029,-592.164754,459.657299
976.058482,-8290.306550,-518.144159,-1608.800546
976.058803,-10288.862594,-888.247130,306.438199
976.059123,-9326.594869,-444.123565,1608.800546
976.059444,-9770.718434,0.000000,2145.067394
976.059765,-10510.924376,-888.247130,2528.115143
976.060085,-9770.718434,-1998.556043,1302.362347
976.060406,-10140.821405,-148.041188,2298.286494
976.060726,-11325.150913,-592.164754,2451.505594
976.061047,-9696.697840,296.082377,1991.848295
976.061368,-9992.780217,444.123565,2298.286494
976.061688,-9474.636058,-1332.370696,842.705048
976.062009,-7624.121203,-740.205942,-1302.362347
976.062330,-9770.718434,-1406.391290,-383.047749
976.062650,-9104.533087,592.164754,1072.533697
976.062971,-9030.512492,1924.535449,2374.896044
976.063292,-11029.068536,592.164754,3447.429741
976.063612,-9696.697840,-518.144159,2681.334243
976.063933,-9696.697840,-962.267725,1455.581446
976.064254,-10288.862594,-1406.391290,1838.629195
976.064574,-8364.327145,-666.185348,-306.438199
976.064895,-9030.512492,814.226536,1685.410096
976.065216,-8956.491898,-222.061783,995.924147
976.065536,-8290.306550,-814.226536,-383.047749
976.065857,-8216.285956,148.041188,766.095498
976.066178,-10955.047942,-1258.350101,1455.581446
976.066498,-8438.347739,1628.453072,2834.553343
976.066819,-11695.253884,-444.123565,4290.134789
976.067139,-9696.697840,-2960.823768,2068.457845
976.067460,-9252.574275,-1702.473667,536.266849
976.067781,-11177.109724,-1924.535449,1378.971896
976.068101,-8734.430116,-740.205942,1072.533697
976.068422,-9770.718434,1406.391290,2298.286494
976.068743,-10510.924376,222.061783,612.876398
976.069063,-8364.327145,740.205942,-995.924147
976.069384,-9474.636058,0.000000,-1149.143247
976.069705,-8882.471304,-296.082377,383.047749
976.070025,-8660.409521,-296.082377,0.000000
976.070346,-10807.006753,740.205942,2298.286494
976.070667,-9918.759623,-1924.535449,1072.533697
976.070987,-9326.594869,-370.102971,306.438199
976.071308,-11621.233289,-888.247130,1072.533697
976.071629,-9696.697840,0.000000,1149.143247
976.071949,-9548.656652,2146.597232,689.485948
976.072270,-10288.862594,592.164754,536.266849
976.072590,-8512.368333,888.247130,-306.438199
976.072911,-9696.697840,-666.185348,-383.047749
976.073232,-9992.780217,-888.247130,76.609550
976.073552,-9400.615463,444.123565,1455.581446
976.073873,-10066.800811,222.061783,2374.896044
976.074194,-10807.006753,-1332.370696,2221.676944
976.074514,-9030.512492,-296.082377,2911.162892
976.074835,-11103.089130,-1480.411884,229.828649
976.075156,-9252.574275,0.000000,536.266849
976.075476,-8808.450710,0.000000,306.438199
976.075797,-9474.636058,-1036.288319,536.266849
976.076118,-9252.574275,-1628.453072,0.000000
976.076438,-9030.512492,-1702.473667,229.828649
976.076759,-10362.883188,-1406.391290,536.266849
976.077080,-8808.450710,148.041188,1762.019645
976.077400,-10288.862594,1110.308913,2987.772442
976.077721,-11177.109724,-296.082377,2987.772442
976.078042,-9030.512492,-518.144159,1532.190996
976.078362,-9992.780217,-1776.494261,306.438199
976.078683,-9104.533087,-518.144159,689.485948
976.079003,-9030.512492,814.226536,1455.581446
976.079324,-9992.780217,444.123565,2145.067394
976.079645,-9030.512492,-962.267725,383.047749
976.079965,-7994.224174,-518.144159,-383.047749
976.080286,-9918.759623,-740.205942,0.000000
976.080607,-9696.697840,444.123565,1608.800546
976.080927,-10362.883188,1628.453072,3064.381992
976.081248,-10881.027347,592.164754,3600.648841
976.081569,-8882.471304,-1258.350101,919.314598
976.081889,-9474.636058,-1776.494261,1455.581446
976.082210,-10807.006753,-2960.823768,2145.067394
976.082531,-9030.512492,-1554.432478,1608.800546
976.082851,-9474.636058,518.144159,1149.143247
976.083172,-9030.512492,0.000000,612.876398
976.083493,-9178.553681,518.144159,153.219100
976.083813,-10510.924376,0.000000,689.485948
976.084134,-9474.636058,296.082377,1378.971896
976.084455,-9622.677246,1036.288319,1378.971896
976.084775,-11177.109724,-222.061783,3064.381992
976.085096,-10288.862594,-2220.617826,1915.238745
976.085416,-9622.677246,-2294.638420,536.266849
976.085737,-8142.265362,-962.267725,-689.485948
976.086058,-8216.285956,740.205942,689.485948
976.086378,-9548.656652,148.041188,383.047749
976.086699,-8660.409521,1184.329507,1685.410096
976.087020,-10288.862594,74.020594,2145.067394
976.087340,-9252.574275,-74.020594,766.095498
976.087661,-9548.656652,-2146.597232,229.828649
976.087982,-8956.491898,1184.329507,766.095498
976.088302,-10362.883188,592.164754,1838.629195
976.088623,-9844.739029,-1258.350101,1685.410096
976.088944,-8142.265362,-592.164754,229.828649
976.089264,-9770.718434,-1036.288319,-1072.533697
976.089585,-9252.574275,0.000000,0.000000
976.089906,-9696.697840,666.185348,1915.238745
976.090226,-10362.883188,0.000000,1608.800546
976.090547,-8142.265362,-1184.329507,-1072.533697
976.090867,-9030.512492,0.000000,-1072.533697
976.091188,-9992.780217,-444.123565,1302.362347
976.091509,-9548.656652,0.000000,995.924147
976.091829,-10214.842000,148.041188,2528.115143
976.092150,-9770.718434,-1332.370696,1762.019645
976.092471,-9400.615463,-1554.432478,-153.219100
976.092791,-10807.006753,-962.267725,612.876398
976.093112,-9918.759623,296.082377,1302.362347
976.093433,-9326.594869,1628.453072,2145.067394
976.093753,-10140.821405,666.185348,1915.238745
976.094074,-8660.409521,-370.102971,0.000000
976.094395,-9400.615463,-814.226536,-612.876398
976.094715,-10288.862594,-222.061783,919.314598
976.095036,-9918.759623,370.102971,2298.286494
976.095357,-10214.842000,1036.288319,3447.429741
976.095677,-10288.862594,-296.082377,2145.067394
976.095998,-9548.656652,-1258.350101,306.438199
976.096319,-9992.780217,-962.267725,1149.143247
976.096639,-9622.677246,-1110.308913,1149.143247
976.096960,-9104.533087,148.041188,2145.067394
976.097280,-10214.842000,0.000000,1838.629195
976.097601,-9326.594869,296.082377,1608.800546
976.097922,-9474.636058,-296.082377,689.485948
976.098242,-9178.553681,296.082377,-153.219100
976.098563,-9178.553681,1628.453072,1915.238745
976.098884,-9548.656652,1036.288319,1915.238745
976.099204,-9400.615463,-666.185348,2145.067394
976.099525,-9326.594869,-1258.350101,1915.238745
976.099846,-9178.553681,-1258.350101,919.314598
976.100166,-10658.965565,-592.164754,1762.019645
976.100487,-9992.780217,888.247130,3524.039291
976.100808,-10362.883188,-370.102971,3217.601092
976.101128,-10288.862594,-1998.556043,1225.752797
976.101449,-8438.347739,-1924.535449,-459.657299
976.101770,-9474.636058,-1850.514855,0.000000
976.102090,-8586.388927,-666.185348,536.266849
976.102411,-8438.347739,-148.041188,995.924147
976.102731,-9030.512492,-592.164754,1455.581446
976.103052,-9030.512492,-1850.514855,0.000000
976.103373,-10658.965565,-1850.514855,383.047749
976.103693,-9918.759623,-518.144159,3294.210641
976.104014,-9770.718434,-1036.288319,1915.238745
976.104335,-9252.574275,1332.370696,2068.457845
976.104655,-10066.800811,-1184.329507,1149.143247
976.104976,-8068.244768,-740.205942,-1608.800546
976.105297,-9400.615463,592.164754,0.000000
976.105617,-9178.553681,1036.288319,0.000000
976.105938,-8660.409521,2072.576638,842.705048
976.106259,-11325.150913,-370.102971,1838.629195
976.106579,-9252.574275,-2146.597232,766.095498
976.106900,-10510.924376,-2664.741391,306.438199
976.107221,-11843.295072,-2368.659014,1685.410096
976.107541,-10955.047942,-296.082377,1838.629195
976.107862,-10214.842000,1258.350101,4596.572988
976.108183,-11769.274478,0.000000,3064.381992
976.108503,-9178.553681,-1554.432478,-383.047749
976.108824,-9252.574275,-1924.535449,459.657299
976.109144,-8142.265362,-1184.329507,-1915.238745
976.109465,-9178.553681,4441.235652,-612.876398
976.109786,-10510.924376,1776.494261,1072.533697
976.110106,-8882.471304,-1258.350101,689.485948
976.110427,-8438.347739,-1850.514855,-612.876398
976.110748,-12065.356855,-3034.844362,2911.162892
976.111068,-9252.574275,-1110.308913,2911.162892
976.111389,-11695.253884,0.000000,3294.210641
976.111710,-10732.986159,0.000000,2911.162892
976.112030,-8512.368333,-1110.308913,1225.752797
976.112351,-8660.409521,-444.123565,459.657299
976.112672,-9030.512492,-1258.350101,306.438199
976.112992,-7772.162391,-296.082377,383.047749
976.113313,-9548.656652,-370.102971,1072.533697
976.113634,-9622.677246,-740.205942,1378.971896
976.113954,-9252.574275,0.000000,766.095498
976.114275,-11547.212695,-222.061783,2374.896044
976.114595,-9326.594869,1184.329507,2834.553343
976.114916,-9030.512492,1406.391290,2145.067394
976.115237,-10436.903782,-74.020594,1608.800546
976.115557,-8290.306550,-592.164754,153.219100
976.115878,-8438.347739,-1110.308913,-536.266849
976.116199,-8660.409521,-1776.494261,0.000000
976.116519,-7920.203579,1258.350101,153.219100
976.116840,-9474.636058,2072.576638,1762.019645
976.117161,-10732.986159,74.020594,2068.457845
976.117481,-9474.636058,-518.144159,1149.143247
976.117802,-10288.862594,-2072.576638,689.485948
976.118123,-10807.006753,-1036.288319,1302.362347
976.118443,-9622.677246,666.185348,1532.190996
976.118764,-10510.924376,-370.102971,2528.115143
976.119085,-9252.574275,-740.205942,612.876398
976.119405,-8512.368333,-1036.288319,-612.876398
976.119726,-10288.862594,-814.226536,306.438199
976.120047,-9104.533087,592.164754,1302.362347
976.120367,-10214.842000,962.267725,4136.915689
976.120688,-10807.006753,-148.041188,2068.457845
976.121008,-8956.491898,148.041188,229.828649
976.121329,-10436.903782,-740.205942,0.000000
976.121650,-10214.842000,-814.226536,1072.533697
976.121970,-8808.450710,-296.082377,1072.533697
976.122291,-10066.800811,-888.247130,1532.190996
976.122612,-9622.677246,-1110.308913,689.485948
976.122932,-9548.656652,-666.185348,0.000000
976.123253,-9474.636058,296.082377,842.705048
976.123574,-9844.739029,222.061783,1532.190996
976.123894,-8882.471304,2220.617826,2068.457845
976.124215,-10807.006753,-1480.411884,2451.505594
976.124536,-8438.347739,-1850.514855,842.705048
976.124856,-8808.450710,-370.102971,1838.629195
976.125177,-10732.986159,-3034.844362,1685.410096
976.125498,-8068.244768,-148.041188,1838.629195
976.125818,-9622.677246,888.247130,1455.581446
976.126139,-8216.285956,-370.102971,0.000000
976.126460,-7105.977043,-148.041188,-1072.533697
976.126780,-9918.759623,-1332.370696,76.609550
976.127101,-8808.450710,-740.205942,-153.219100
976.127421,-9548.656652,1554.432478,1915.238745
976.127742,-11917.315666,-1110.308913,3600.648841
976.128063,-9104.533087,-1554.432478,3064.381992
976.128384,-11177.109724,-3034.844362,919.314598
976.128704,-10436.903782,-962.267725,0.000000
976.129025,-9548.656652,592.164754,1455.581446
976.129346,-9548.656652,444.123565,1455.581446
976.129666,-9326.594869,592.164754,766.095498
976.129987,-8660.409521,74.020594,-612.876398
976.130308,-9844.739029,444.123565,383.047749
976.130629,-10140.821405,-518.144159,842.705048
976.130949,-9474.636058,444.123565,1685.410096
976.131270,-11473.192101,-296.082377,2757.943793
976.131591,-10066.800811,-814.226536,2451.505594
976.131911,-9918.759623,-222.061783,153.219100
976.132232,-10658.965565,-296.082377,0.000000
976.132553,-8586.388927,148.041188,-383.047749
976.132874,-9030.512492,1628.453072,1072.533697
976.133194,-10955.047942,0.000000,1072.533697
976.133515,-8512.368333,296.082377,536.266849
976.133836,-10436.903782,-1332.370696,0.000000
976.134156,-9992.780217,-1036.288319,1685.410096
976.134477,-9474.636058,1110.308913,2145.067394
976.134798,-12065.356855,814.226536,3677.258390
976.135119,-9844.739029,814.226536,1685.410096
976.135439,-9326.594869,-666.185348,-536.266849
976.135760,-8660.409521,296.082377,-459.657299
976.136081,-8956.491898,-296.082377,-229.828649
976.136401,-8364.327145,1702.473667,536.266849
976.136722,-9474.636058,-222.061783,919.314598
976.137043,-8290.306550,-814.226536,-612.876398
976.137364,-8956.491898,-814.226536,306.438199
976.137684,-10584.944971,-1554.432478,2145.067394
976.138005,-9178.553681,222.061783,2528.115143
976.138326,-9030.512492,444.123565,2757.943793
976.138646,-8586.388927,-444.123565,1838.629195
976.138967,-7772.162391,-2590.720797,-919.314598
976.139288,-7920.203579,-888.247130,-153.219100
976.139609,-9030.512492,-1184.329507,1072.533697
976.139929,-7994.224174,518.144159,1838.629195
976.140250,-11547.212695,-1184.329507,4290.134789
976.140571,-9918.759623,-666.185348,1915.238745
976.140891,-9844.739029,-296.082377,1685.410096
976.141212,-11103.089130,-888.247130,1455.581446
976.141533,-7994.224174,296.082377,842.705048
976.141853,-9770.718434,518.144159,536.266849
976.142174,-9474.636058,-888.247130,1149.143247
976.142495,-7698.141797,-1776.494261,-1072.533697
976.142816,-9844.739029,-1406.391290,-1608.800546
976.143136,-10732.986159,-1406.391290,0.000000
976.143457,-9326.594869,592.164754,1072.533697
976.143778,-11177.109724,-814.226536,3217.601092
976.144098,-10140.821405,-1110.308913,1378.971896
976.144419,-10066.800811,-814.226536,536.266849
976.144740,-10214.842000,-1332.370696,-306.438199
976.145061,-9326.594869,1406.391290,995.924147
976.145381,-10140.821405,1480.411884,1455.581446
976.145702,-10658.965565,-518.144159,995.924147
976.146023,-9178.553681,-222.061783,306.438199
976.146343,-9252.574275,-740.205942,-459.657299
976.146664,-10362.883188,-1480.411884,0.000000
976.146985,-9548.656652,1406.391290,2374.896044
976.147306,-10288.862594,-740.205942,1762.019645
976.147626,-10658.965565,-1628.453072,919.314598
976.147947,-8956.491898,-1036.288319,766.095498
976.148268,-10066.800811,-1258.350101,919.314598
976.148588,-9326.594869,444.123565,1225.752797
976.148909,-9474.636058,1480.411884,2145.067394
976.149230,-9918.759623,888.247130,1685.410096
976.149551,-8734.430116,-1628.453072,0.000000
976.149871,-7846.182985,-1850.514855,-1685.410096
976.150192,-9474.636058,-148.041188,766.095498
976.150513,-9178.553681,0.000000,1149.143247
976.150833,-9918.759623,814.226536,2681.334243
976.151154,-10436.903782,74.020594,4673.182538
976.151475,-9326.594869,-74.020594,919.314598
976.151796,-9918.759623,-1850.514855,459.657299
976.152116,-9252.574275,0.000000,1149.143247
976.152437,-9178.553681,888.247130,2068.457845
976.152758,-9844.739029,518.144159,2757.943793
976.153078,-8808.450710,-1554.432478,1378.971896
976.153399,-8734.430116,-1554.432478,-153.219100
976.153720,-10066.800811,-666.185348,1455.581446
976.154041,-9474.636058,-518.144159,2451.505594
976.154361,-10066.800811,370.102971,3600.648841
976.154682,-10214.842000,-1480.411884,2068.457845
976.155003,-8660.409521,-1628.453072,-153.219100
976.155323,-9696.697840,-1406.391290,306.438199
976.155644,-9622.677246,-296.082377,2221.676944
976.155965,-9548.656652,296.082377,2298.286494
976.156286,-10140.821405,1332.370696,2911.162892
976.156606,-10510.924376,-444.123565,995.924147
976.156927,-9326.594869,0.000000,76.609550
976.157248,-10362.883188,-148.041188,842.705048
976.157568,-9400.615463,222.061783,1762.019645
976.157889,-8438.347739,666.185348,612.876398
976.158210,-10955.047942,-962.267725,1378.971896
976.158530,-10066.800811,-1258.350101,229.828649
976.158851,-9030.512492,-1628.453072,0.000000
976.159172,-9400.615463,-592.164754,536.266849
976.159493,-8660.409521,1628.453072,995.924147
976.159813,-10288.862594,1702.473667,2451.505594
976.160134,-10214.842000,-888.247130,2145.067394
976.160455,-7772.162391,-592.164754,0.000000
976.160775,-11029.068536,-2146.597232,-306.438199
976.161096,-9030.512492,74.020594,229.828649
976.161417,-9474.636058,1258.350101,1762.019645
976.161738,-9104.533087,-1184.329507,995.924147
976.162058,-7105.977043,962.267725,383.047749
976.162379,-10955.047942,-3997.112087,-2145.067394
976.162700,-6957.935855,888.247130,0.000000
976.163020,-11177.109724,-888.247130,76.609550
976.163341,-8882.471304,1406.391290,3064.381992
976.163662,-8956.491898,-370.102971,842.705048
976.163983,-11843.295072,-1110.308913,2221.676944
976.164303,-9104.533087,-740.205942,612.876398
976.164624,-10362.883188,-2294.638420,76.609550
976.164945,-9918.759623,148.041188,2528.115143
976.165265,-8216.285956,-1036.288319,-919.314598
976.165586,-9178.553681,1480.411884,-766.095498
976.165907,-8068.244768,888.247130,-919.314598
976.166228,-8586.388927,296.082377,-995.924147
976.166548,-11177.109724,-370.102971,919.314598
976.166869,-9770.718434,814.226536,2911.162892
976.167190,-11991.336260,-1776.494261,3447.429741
976.167510,-10436.903782,-2812.782580,1532.190996
976.167831,-10066.800811,-1480.411884,1991.848295
976.168152,-10214.842000,0.000000,1838.629195
976.168473,-9252.574275,814.226536,1838.629195
976.168793,-9252.574275,518.144159,1455.581446
976.169114,-8956.491898,-740.205942,-536.266849
976.169435,-8438.347739,-888.247130,-995.924147
976.169755,-10288.862594,0.000000,919.314598
976.170076,-9400.615463,518.144159,1838.629195
976.170397,-9770.718434,1998.556043,2604.724693
976.170718,-11399.171507,1332.370696,4213.525239
976.171038,-10066.800811,-2516.700203,1455.581446
976.171359,-9770.718434,-1702.473667,1225.752797
976.171680,-10288.862594,-1850.514855,612.876398
976.172000,-8216.285956,1998.556043,-153.219100
976.172321,-9770.718434,2590.720797,1762.019645
976.172642,-9030.512492,888.247130,1225.752797
976.172963,-8364.327145,-666.185348,-536.266849
976.173283,-9844.739029,-3108.864956,0.000000
976.173604,-8956.491898,-1998.556043,1302.362347
976.173925,-10214.842000,-962.267725,2911.162892
976.174245,-10066.800811,888.247130,4596.572988
976.174566,-10362.883188,-1332.370696,2757.943793
976.174887,-8660.409521,-296.082377,1685.410096
976.175207,-10288.862594,-1110.308913,995.924147
976.175528,-8512.368333,-1850.514855,689.485948
976.175849,-8438.347739,-666.185348,842.705048
976.176170,-9992.780217,-1850.514855,1838.629195
976.176490,-7476.080014,-1184.329507,-1149.143247
976.176811,-9770.718434,0.000000,-766.095498
976.177132,-9622.677246,888.247130,766.095498
976.177452,-8734.430116,1924.535449,1532.190996
976.177773,-11177.109724,0.000000,2145.067394
976.178094,-9178.553681,-1702.473667,766.095498
976.178415,-9030.512492,-1850.514855,-306.438199
976.178735,-9770.718434,-1406.391290,76.609550
976.179056,-8808.450710,0.000000,919.314598
976.179377,-9770.718434,2220.617826,2298.286494
976.179697,-10436.903782,370.102971,2298.286494
976.180018,-9252.574275,-74.020594,459.657299
976.180339,-11177.109724,-1332.370696,-766.095498
976.180660,-11251.130318,-740.205942,919.314598
976.180980,-9918.759623,1850.514855,536.266849
976.181301,-10658.965565,2368.659014,1991.848295
976.181622,-9622.677246,1184.329507,536.266849
976.181942,-9030.512492,592.164754,-459.657299
976.182263,-10214.842000,-1184.329507,0.000000
976.182584,-9400.615463,-1554.432478,-306.438199
976.182905,-8808.450710,0.000000,383.047749
976.183225,-11399.171507,518.144159,1762.019645
976.183546,-9992.780217,74.020594,1302.362347
976.183867,-9770.718434,-148.041188,536.266849
976.184187,-10066.800811,-1110.308913,766.095498
976.184508,-8956.491898,-518.144159,842.705048
976.184829,-9696.697840,-148.041188,1838.629195
976.185150,-10510.924376,-1184.329507,2451.505594
976.185470,-8660.409521,-814.226536,1072.533697
976.185791,-9474.636058,-592.164754,995.924147
976.186112,-9400.615463,-592.164754,1455.581446
976.186432,-8290.306550,592.164754,1302.362347
976.186753,-10881.027347,0.000000,2451.505594
976.187074,-9104.533087,-740.205942,1762.019645
976.187395,-8512.368333,-1702.473667,842.705048
976.187715,-9474.636058,-2442.679609,0.000000
976.188036,-8512.368333,-296.082377,536.266849
976.188357,-9400.615463,1702.473667,2145.067394
976.188677,-10436.903782,1110.308913,3294.210641
976.188998,-8808.450710,0.000000,1762.019645
976.189319,-10214.842000,-296.082377,1685.410096
976.189640,-9992.780217,-1184.329507,1072.533697
976.189960,-9400.615463,1406.391290,2451.505594
976.190281,-10436.903782,592.164754,3294.210641
976.190602,-9992.780217,-370.102971,1378.971896
976.190922,-8956.491898,0.000000,229.828649
976.191243,-9844.739029,-1776.494261,229.828649
976.191564,-8512.368333,-148.041188,995.924147
976.191885,-10214.842000,814.226536,1455.581446
976.192205,-10955.047942,-518.144159,2374.896044
976.192526,-9400.615463,-740.205942,229.828649
976.192847,-9474.636058,-814.226536,-229.828649
976.193167,-11251.130318,-1110.308913,919.314598
976.193488,-9252.574275,222.061783,1991.848295
976.193809,-10436.903782,-222.061783,2681.334243
976.194129,-10288.862594,-1850.514855,995.924147
976.194450,-9474.636058,-1850.514855,-766.095498
976.194771,-9918.759623,-1702.473667,-153.219100
976.195092,-9326.594869,-370.102971,153.219100
976.195412,-8734.430116,962.267725,2068.457845
976.195733,-10436.903782,-1258.350101,2374.896044
976.196054,-9252.574275,-2812.782580,-153.219100
976.196374,-8586.388927,-1406.391290,-1149.143247
976.196695,-10658.965565,-1702.473667,0.000000
976.197016,-8882.471304,1702.473667,1302.362347
976.197337,-9770.718434,1036.288319,1149.143247
976.197657,-8882.471304,296.082377,919.314598
976.197978,-8956.491898,-1628.453072,-459.657299
976.198299,-10436.903782,-2442.679609,153.219100
976.198619,-9400.615463,-1702.473667,842.705048
976.198940,-9474.636058,-814.226536,306.438199
976.199261,-9696.697840,1036.288319,1915.238745
976.199582,-9622.677246,-444.123565,2145.067394
976.199902,-9770.718434,-370.102971,459.657299
976.200223,-9326.594869,-592.164754,229.828649
976.200544,-8586.388927,0.000000,0.000000
976.200864,-8660.409521,1702.473667,536.266849
976.201185,-10658.965565,0.000000,153.219100
976.201506,-7920.203579,1036.288319,-536.266849
976.201827,-9104.533087,-518.144159,-612.876398
976.202147,-9474.636058,-1332.370696,76.609550
976.202468,-10066.800811,0.000000,2451.505594
976.202789,-11547.212695,444.123565,3447.429741
976.203109,-11103.089130,222.061783,3447.429741
976.203430,-10140.821405,-74.020594,1838.629195
976.203751,-10214.842000,-740.205942,1149.143247
976.204072,-9696.697840,0.000000,995.924147
976.204392,-8438.347739,0.000000,306.438199
976.204713,-8290.306550,222.061783,-229.828649
976.205034,-8512.368333,0.000000,-1225.752797
976.205354,-8586.388927,888.247130,536.266849
976.205675,-10214.842000,1554.432478,1378.971896
976.205996,-11251.130318,2368.659014,3830.477490
976.206317,-11325.150913,2220.617826,4903.011187
976.206637,-13101.645173,-2442.679609,4903.011187
976.206958,-9178.553681,-2368.659014,2145.067394
976.207279,-10881.027347,-2072.576638,1302.362347
976.207599,-9770.718434,444.123565,2298.286494
976.207920,-8142.265362,2146.597232,1838.629195
976.208241,-8290.306550,814.226536,0.000000
976.208562,-7550.100608,-296.082377,-1302.362347
976.208882,-7698.141797,-296.082377,-1378.971896
976.209203,-10066.800811,-814.226536,689.485948
976.209524,-9548.656652,-222.061783,2834.553343
976.209844,-9992.780217,888.247130,3600.648841
976.210165,-10288.862594,-1184.329507,4136.915689
976.210486,-10584.944971,-1850.514855,2068.457845
976.210806,-9104.533087,-370.102971,2298.286494
976.211127,-9252.574275,-2294.638420,306.438199
976.211448,-5847.626942,1924.535449,153.219100
976.211769,-9474.636058,-296.082377,-459.657299
976.212089,-7920.203579,0.000000,-766.095498
976.212410,-8808.450710,1258.350101,0.000000
976.212731,-10658.965565,-1110.308913,995.924147
976.213051,-8216.285956,370.102971,153.219100
976.213372,-11769.274478,518.144159,2528.115143
976.213693,-11547.212695,-518.144159,3140.991542
976.214014,-9178.553681,-518.144159,1991.848295
976.214334,-10510.924376,-3256.906145,0.000000
976.214655,-8808.450710,-1480.411884,-995.924147
976.214976,-9252.574275,-518.144159,-842.705048
976.215296,-8808.450710,74.020594,766.095498
976.215617,-9992.780217,-148.041188,842.705048
976.215938,-9992.780217,-444.123565,919.314598
976.216259,-10732.986159,-1702.473667,536.266849
976.216579,-11177.109724,-444.123565,3447.429741
976.216900,-10658.965565,666.185348,2681.334243
976.217221,-11325.150913,-370.102971,2451.505594
976.217541,-9178.553681,-1332.370696,229.828649
976.217862,-5921.647536,-370.102971,-3830.477490
976.218183,-9178.553681,-74.020594,-2528.115143
976.218504,-7105.977043,740.205942,-2145.067394
976.218824,-8956.491898,518.144159,919.314598
976.219145,-11103.089130,-1776.494261,2298.286494
976.219466,-9030.512492,-1480.411884,1762.019645
976.219786,-12805.562797,-1110.308913,3753.867940
976.220107,-12361.439231,-666.185348,5362.668486
976.220428,-10436.903782,888.247130,4903.011187
976.220749,-10584.944971,-1332.370696,4903.011187
976.221069,-8216.285956,-1776.494261,0.000000
976.221390,-6661.853478,-1036.288319,-2068.457845
976.221711,-8364.327145,-888.247130,-2068.457845
976.222031,-5995.668130,1036.288319,-689.485948
976.222352,-8512.368333,1110.308913,612.876398
976.222673,-9992.780217,-296.082377,1685.410096
976.222994,-9844.739029,-666.185348,1915.238745
976.223314,-11103.089130,-1480.411884,2834.553343
976.223635,-11473.192101,-1850.514855,3064.381992
976.223956,-9770.718434,0.000000,2528.115143
976.224276,-9548.656652,518.144159,1762.019645
976.224597,-9252.574275,-148.041188,612.876398
976.224918,-8512.368333,-148.041188,2374.896044
976.225239,-9400.615463,-962.267725,-306.438199
976.225559,-9178.553681,296.082377,383.047749
976.225880,-9474.636058,1036.288319,1455.581446
976.226201,-11251.130318,-740.205942,3217.601092
976.226521,-10881.027347,-2146.597232,2604.724693
976.226842,-9918.759623,-1480.411884,2451.505594
976.227163,-11325.150913,-2516.700203,1838.629195
976.227484,-8438.347739,962.267725,2298.286494
976.227804,-9844.739029,1258.350101,1608.800546
976.228125,-10066.800811,592.164754,1532.190996
976.228446,-8364.327145,222.061783,-612.876398
976.228767,-9548.656652,-518.144159,-995.924147
976.229088,-8808.450710,222.061783,-919.314598
976.229408,-9474.636058,-74.020594,1225.752797
976.229729,-10807.006753,-666.185348,2987.772442
976.230050,-10362.883188,-1258.350101,1225.752797
976.230371,-9844.739029,-518.144159,842.705048
976.230692,-11029.068536,-1702.473667,995.924147
976.231012,-8142.265362,222.061783,1302.362347
976.231333,-9992.780217,0.000000,1685.410096
976.231654,-9030.512492,74.020594,1149.143247
976.231975,-8512.368333,-814.226536,-689.485948
976.232296,-9474.636058,666.185348,459.657299
976.232616,-9770.718434,-296.082377,689.485948
976.232937,-9474.636058,74.020594,766.095498
976.233258,-9622.677246,592.164754,2068.457845
976.233579,-10140.821405,-1110.308913,76.609550
