#time,accel_x,accel_y,accel_z
775.287142,-9030.512492,148.041188,689.485948
775.287462,-8808.450710,-148.041188,536.266849
775.287783,-9178.553681,-222.061783,383.047749
775.288103,-9400.615463,-888.247130,229.828649
775.288424,-9326.594869,-1332.370696,229.828649
775.288744,-9918.759623,-1776.494261,306.438199
775.289065,-9474.636058,-1776.494261,995.924147
775.289385,-9992.780217,-1998.556043,689.485948
775.289706,-9622.677246,-1924.535449,1685.410096
775.290026,-9770.718434,-1998.556043,2145.067394
775.290347,-9770.718434,-1702.473667,2757.943793
775.290667,-9992.780217,-1332.370696,3677.258390
775.290988,-9252.574275,-1480.411884,3370.820191
775.291308,-9326.594869,-1554.432478,3677.258390
775.291629,-8882.471304,-1110.308913,3753.867940
775.291949,-8882.471304,-1332.370696,2987.772442
775.292270,-8956.491898,-1554.432478,2834.553343
775.292590,-9030.512492,-1850.514855,2374.896044
775.292911,-9474.636058,-1924.535449,2145.067394
775.293231,-9918.759623,-2294.638420,1302.362347
775.293552,-9918.759623,-1702.473667,1608.800546
775.293872,-10214.842000,-1776.494261,1532.190996
775.294193,-10362.883188,-1406.391290,1149.143247
775.294513,-10436.903782,-1332.370696,1455.581446
775.294834,-10288.862594,-888.247130,1532.190996
775.295154,-10140.821405,-592.164754,2298.286494
775.295474,-10214.842000,-74.020594,2145.067394
775.295795,-9918.759623,0.000000,2451.505594
775.296115,-9548.656652,-222.061783,2604.724693
775.296436,-9400.615463,-148.041188,1915.238745
775.296756,-9252.574275,74.020594,1685.410096
775.297077,-9030.512492,0.000000,842.705048
775.297397,-8660.409521,0.000000,2221.676944
775.297718,-9104.533087,-370.102971,-383.047749
775.298038,-9252.574275,-296.082377,-995.924147
775.298359,-9474.636058,-296.082377,-1302.362347
775.298679,-9770.718434,-222.061783,-1378.971896
775.299000,-9770.718434,-592.164754,-1455.581446
775.299320,-10066.800811,-370.102971,-1225.752797
775.299641,-10214.842000,-740.205942,-842.705048
775.299961,-10066.800811,-444.123565,0.000000
775.300282,-9030.512492,-814.226536,229.828649
775.300602,-9622.677246,-370.102971,459.657299
775.300923,-9252.574275,0.000000,459.657299
775.301243,-9104.533087,222.061783,766.095498
775.301564,-8734.430116,444.123565,536.266849
775.301884,-8512.368333,518.144159,919.314598
775.302205,-8882.471304,592.164754,919.314598
775.302525,-8660.409521,592.164754,1225.752797
775.302846,-9252.574275,592.164754,689.485948
775.303166,-9622.677246,1036.288319,1225.752797
775.303487,-9844.739029,814.226536,1225.752797
775.303807,-9918.759623,740.205942,1225.752797
775.304128,-10214.842000,888.247130,1302.362347
775.304448,-10510.924376,666.185348,1532.190996
775.304769,-10658.965565,814.226536,2145.067394
775.305089,-10140.821405,814.226536,2528.115143
775.305409,-9918.759623,740.205942,2987.772442
775.305730,-9770.718434,-518.144159,4979.620737
775.306050,-9844.739029,444.123565,3524.039291
775.306371,-9548.656652,370.102971,3907.087040
775.306691,-9326.594869,222.061783,3677.258390
775.307012,-9030.512492,148.041188,3370.820191
775.307332,-9252.574275,0.000000,2604.724693
775.307653,-9400.615463,-296.082377,1991.848295
775.307973,-9400.615463,-518.144159,1149.143247
775.308294,-9622.677246,-592.164754,995.924147
775.308614,-9474.636058,-814.226536,306.438199
775.308935,-9918.759623,-888.247130,-153.219100
775.309255,-10140.821405,-1184.329507,76.609550
775.309576,-10140.821405,-1110.308913,0.000000
775.309896,-10362.883188,-1332.370696,-1302.362347
775.310217,-10214.842000,-962.267725,306.438199
775.310537,-9844.739029,-814.226536,536.266849
775.310858,-10214.842000,-888.247130,995.924147
775.311178,-9548.656652,-518.144159,1302.362347
775.311499,-9548.656652,0.000000,1532.190996
775.311819,-9178.553681,-148.041188,1455.581446
775.312140,-8808.450710,-296.082377,995.924147
775.312460,-8956.491898,-370.102971,459.657299
775.312781,-9030.512492,-518.144159,-153.219100
775.313101,-9104.533087,-666.185348,-383.047749
775.313422,-9104.533087,-666.185348,-689.485948
775.313742,-9548.656652,-1184.329507,-689.485948
775.314063,-9474.636058,-888.247130,-1838.629195
775.314383,-10214.842000,-962.267725,-306.438199
775.314704,-9992.780217,-740.205942,-229.828649
775.315024,-10066.800811,-740.205942,383.047749
775.315345,-10066.800811,-740.205942,1302.362347
775.315665,-9844.739029,-518.144159,1378.971896
775.315985,-9622.677246,-666.185348,1991.848295
775.316306,-9326.594869,-518.144159,2068.457845
775.316626,-9178.553681,-222.061783,2221.676944
775.316947,-9474.636058,222.061783,1762.019645
775.317267,-8734.430116,0.000000,1685.410096
775.317588,-8882.471304,-148.041188,1378.971896
775.317908,-8956.491898,-518.144159,919.314598
775.318229,-9474.636058,-888.247130,229.828649
775.318549,-9548.656652,-1332.370696,229.828649
775.318870,-10140.821405,-1110.308913,76.609550
775.319190,-10288.862594,-962.267725,229.828649
775.319511,-10066.800811,-1110.308913,0.000000
775.319831,-10288.862594,-962.267725,383.047749
775.320152,-10066.800811,-888.247130,536.266849
775.320472,-9918.759623,-666.185348,1455.581446
775.320793,-9992.780217,-814.226536,1225.752797
775.321113,-9844.739029,-148.041188,2298.286494
775.321434,-9474.636058,-148.041188,2451.505594
775.321754,-9548.656652,0.000000,2834.553343
775.322075,-9252.574275,370.102971,2834.553343
775.322395,-9696.697840,1258.350101,2298.286494
775.322716,-9252.574275,296.082377,1685.410096
775.323036,-9030.512492,148.041188,1455.581446
775.323357,-9548.656652,0.000000,1532.190996
775.323677,-9474.636058,-74.020594,842.705048
775.323998,-9622.677246,-370.102971,766.095498
775.324318,-10066.800811,-370.102971,459.657299
775.324639,-9992.780217,0.000000,536.266849
775.324959,-10288.862594,444.123565,1072.533697
775.325280,-10658.965565,-74.020594,1608.800546
775.325600,-9918.759623,148.041188,1685.410096
775.325921,-10066.800811,148.041188,2145.067394
775.326241,-9474.636058,0.000000,2451.505594
775.326561,-9696.697840,370.102971,2604.724693
775.326882,-9178.553681,74.020594,2145.067394
775.327202,-9030.512492,74.020594,1302.362347
775.327523,-9030.512492,0.000000,536.266849
775.327843,-9252.574275,0.000000,306.438199
775.328164,-8956.491898,-518.144159,-459.657299
775.328484,-9474.636058,-814.226536,-689.485948
775.328805,-9474.636058,-1480.411884,-1455.581446
775.329125,-9992.780217,-1258.350101,-1225.752797
775.329446,-9992.780217,-1258.350101,-1149.143247
775.329766,-10066.800811,-1184.329507,-1532.190996
775.330087,-10140.821405,-1110.308913,-1225.752797
775.330407,-10066.800811,-666.185348,-536.266849
775.330728,-10288.862594,-666.185348,1455.581446
775.331048,-9918.759623,-740.205942,766.095498
775.331369,-9548.656652,-666.185348,1302.362347
775.331689,-9622.677246,-444.123565,1762.019645
775.332010,-9326.594869,-296.082377,1991.848295
775.332330,-9400.615463,0.000000,1915.238745
775.332651,-9030.512492,-148.041188,1685.410096
775.332971,-8956.491898,-222.061783,1225.752797
775.333292,-9252.574275,0.000000,766.095498
775.333612,-8660.409521,-370.102971,459.657299
775.333933,-9622.677246,0.000000,612.876398
775.334253,-9844.739029,-296.082377,459.657299
775.334574,-9992.780217,-370.102971,536.266849
775.334894,-10732.986159,-444.123565,1149.143247
775.335215,-10436.903782,-518.144159,1762.019645
775.335535,-10436.903782,-592.164754,2374.896044
775.335856,-9918.759623,-222.061783,2911.162892
775.336176,-9622.677246,0.000000,3524.039291
775.336497,-9474.636058,74.020594,3217.601092
775.336817,-9474.636058,0.000000,3217.601092
775.337137,-8882.471304,0.000000,2528.115143
775.337458,-8808.450710,0.000000,2374.896044
775.337778,-8290.306550,-592.164754,1762.019645
775.338099,-8956.491898,-592.164754,1149.143247
775.338419,-9326.594869,-518.144159,383.047749
775.338740,-9252.574275,-740.205942,153.219100
775.339060,-9548.656652,-1332.370696,-995.924147
775.339381,-9770.718434,-962.267725,-153.219100
775.339701,-9992.780217,-1184.329507,-612.876398
775.340022,-10140.821405,-962.267725,-76.609550
775.340342,-10066.800811,-1110.308913,0.000000
775.340663,-9992.780217,-888.247130,536.266849
775.340983,-9844.739029,-888.247130,919.314598
775.341304,-9622.677246,0.000000,1455.581446
775.341624,-9326.594869,0.000000,2068.457845
775.341945,-9548.656652,296.082377,1685.410096
775.342265,-8882.471304,148.041188,1915.238745
775.342586,-9104.533087,148.041188,1762.019645
775.342906,-8882.471304,518.144159,1608.800546
775.343227,-8956.491898,518.144159,995.924147
775.343547,-9474.636058,296.082377,1072.533697
775.343868,-9622.677246,444.123565,306.438199
775.344188,-9622.677246,296.082377,383.047749
775.344509,-9992.780217,148.041188,229.828649
775.344829,-9548.656652,222.061783,306.438199
775.345150,-10214.842000,74.020594,536.266849
775.345470,-10066.800811,0.000000,1149.143247
775.345791,-9992.780217,148.041188,1302.362347
775.346111,-10362.883188,296.082377,2451.505594
775.346432,-10066.800811,444.123565,2604.724693
775.346752,-9474.636058,518.144159,2528.115143
775.347073,-9474.636058,296.082377,2451.505594
775.347393,-8660.409521,666.185348,2757.943793
775.347713,-9326.594869,0.000000,1838.629195
775.348034,-9178.553681,-74.020594,1302.362347
775.348354,-9326.594869,-666.185348,383.047749
775.348675,-9400.615463,-518.144159,0.000000
775.348995,-9622.677246,-518.144159,-689.485948
775.349316,-9992.780217,-962.267725,-459.657299
775.349636,-10140.821405,-1332.370696,-919.314598
775.349957,-10362.883188,-1184.329507,-919.314598
775.350277,-9622.677246,-1702.473667,-689.485948
775.350598,-10140.821405,-1184.329507,383.047749
775.350918,-10362.883188,-962.267725,1072.533697
775.351239,-9992.780217,-740.205942,1455.581446
775.351559,-8586.388927,-1332.370696,1838.629195
775.351880,-9474.636058,-296.082377,2145.067394
775.352200,-9326.594869,0.000000,2451.505594
775.352521,-9030.512492,0.000000,2681.334243
775.352841,-9030.512492,0.000000,2451.505594
775.353162,-8142.265362,296.082377,1532.190996
775.353482,-9030.512492,-444.123565,1378.971896
775.353803,-9030.512492,-518.144159,1378.971896
775.354123,-9770.718434,-888.247130,766.095498
775.354444,-9622.677246,-592.164754,1378.971896
775.354764,-9622.677246,-592.164754,229.828649
775.355085,-9992.780217,-296.082377,919.314598
775.355405,-10288.862594,-370.102971,1149.143247
775.355726,-10066.800811,-518.144159,1838.629195
775.356046,-9548.656652,-296.082377,2451.505594
775.356367,-9696.697840,-296.082377,2221.676944
775.356687,-9548.656652,-148.041188,2451.505594
775.357008,-9400.615463,-74.020594,2604.724693
775.357328,-9104.533087,0.000000,1991.848295
775.357648,-8956.491898,0.000000,2451.505594
775.357969,-9030.512492,-222.061783,842.705048
775.358289,-9104.533087,-592.164754,919.314598
775.358610,-9400.615463,-740.205942,229.828649
775.358930,-9548.656652,-814.226536,-229.828649
775.359251,-9474.636058,-888.247130,-536.266849
775.359571,-9622.677246,-888.247130,-1149.143247
775.359892,-10288.862594,-666.185348,-919.314598
775.360212,-10436.903782,-444.123565,-689.485948
775.360533,-10288.862594,-592.164754,-612.876398
775.360853,-10288.862594,-666.185348,0.000000
775.361174,-10140.821405,-666.185348,689.485948
775.361494,-9844.739029,-518.144159,1455.581446
775.361815,-9548.656652,-222.061783,1991.848295
775.362135,-9474.636058,0.000000,2374.896044
775.362456,-9178.553681,74.020594,2374.896044
775.362776,-9030.512492,-296.082377,2987.772442
775.363097,-9252.574275,0.000000,2145.067394
775.363417,-8956.491898,0.000000,1838.629195
775.363738,-9326.594869,-148.041188,1378.971896
775.364058,-9400.615463,0.000000,919.314598
775.364379,-9474.636058,222.061783,536.266849
775.364699,-9696.697840,-148.041188,612.876398
775.365020,-9992.780217,-222.061783,919.314598
775.365340,-9918.759623,-370.102971,842.705048
775.365661,-10066.800811,-148.041188,919.314598
775.365981,-9400.615463,-444.123565,2221.676944
775.366302,-10066.800811,0.000000,2298.286494
775.366622,-9548.656652,296.082377,3064.381992
775.366943,-9696.697840,148.041188,3217.601092
775.367263,-9400.615463,222.061783,2757.943793
775.367584,-9178.553681,444.123565,2298.286494
775.367904,-8734.430116,296.082377,2681.334243
775.368224,-9030.512492,-148.041188,1532.190996
775.368545,-9030.512492,-296.082377,536.266849
775.368865,-9104.533087,-592.164754,-153.219100
775.369186,-9474.636058,-370.102971,-842.705048
775.369506,-9770.718434,0.000000,-1608.800546
775.369827,-9844.739029,-1184.329507,-1072.533697
775.370147,-9992.780217,-814.226536,-1532.190996
775.370468,-10362.883188,-740.205942,-919.314598
775.370788,-10436.903782,-814.226536,0.000000
775.371109,-10510.924376,-1258.350101,383.047749
775.371429,-10288.862594,-1184.329507,1302.362347
775.371750,-10066.800811,-962.267725,1608.800546
775.372070,-9696.697840,-592.164754,1838.629195
775.372391,-9474.636058,-592.164754,2298.286494
775.372711,-9252.574275,-592.164754,2068.457845
775.373032,-9030.512492,-148.041188,1532.190996
775.373352,-8734.430116,-222.061783,919.314598
775.373673,-8882.471304,0.000000,459.657299
775.373993,-9252.574275,74.020594,306.438199
775.374314,-9326.594869,0.000000,306.438199
775.374634,-10066.800811,0.000000,76.609550
775.374955,-9844.739029,0.000000,229.828649
775.375275,-10066.800811,148.041188,229.828649
775.375596,-10436.903782,0.000000,842.705048
775.375916,-10140.821405,0.000000,1455.581446
775.376237,-10955.047942,0.000000,1685.410096
775.376557,-9770.718434,0.000000,2374.896044
775.376878,-9622.677246,0.000000,2528.115143
775.377198,-9326.594869,0.000000,2834.553343
775.377519,-9104.533087,0.000000,2374.896044
775.377839,-9104.533087,0.000000,2451.505594
775.378160,-8586.388927,-814.226536,1455.581446
775.378480,-8956.491898,-962.267725,1072.533697
775.378800,-9178.553681,-1184.329507,919.314598
775.379121,-9474.636058,-1184.329507,306.438199
775.379441,-9696.697840,-1258.350101,76.609550
775.379762,-10066.800811,-1110.308913,-306.438199
775.380082,-10214.842000,-1332.370696,-612.876398
775.380403,-10214.842000,-1332.370696,-383.047749
775.380723,-10362.883188,-1332.370696,536.266849
775.381044,-9400.615463,-888.247130,0.000000
775.381364,-10066.800811,-1776.494261,1072.533697
775.381685,-9844.739029,-1184.329507,1685.410096
775.382005,-9548.656652,-1184.329507,2068.457845
775.382326,-9474.636058,-148.041188,2604.724693
775.382647,-9326.594869,-148.041188,2451.505594
775.382967,-7846.182985,0.000000,1838.629195
775.383288,-9400.615463,518.144159,2451.505594
775.383609,-9104.533087,0.000000,1762.019645
775.383930,-9696.697840,0.000000,1225.752797
775.384250,-9844.739029,74.020594,689.485948
775.384571,-9844.739029,148.041188,536.266849
775.384892,-10214.842000,814.226536,-766.095498
775.385212,-9992.780217,370.102971,76.609550
775.385533,-10362.883188,370.102971,76.609550
775.385854,-10214.842000,592.164754,995.924147
775.386175,-10066.800811,222.061783,1225.752797
775.386495,-9548.656652,-296.082377,2681.334243
775.386816,-9696.697840,148.041188,2145.067394
775.387137,-9474.636058,296.082377,2221.676944
775.387458,-9474.636058,0.000000,2374.896044
775.387778,-8956.491898,-148.041188,2145.067394
775.388099,-8438.347739,518.144159,306.438199
775.388420,-8882.471304,-148.041188,766.095498
775.388741,-9104.533087,-518.144159,383.047749
775.389061,-9252.574275,-592.164754,0.000000
775.389382,-9474.636058,-740.205942,-689.485948
775.389703,-9400.615463,-962.267725,-1685.410096
775.390024,-10066.800811,-1184.329507,-995.924147
775.390344,-10140.821405,-1184.329507,-1149.143247
775.390665,-10214.842000,-888.247130,-459.657299
775.390986,-10288.862594,-888.247130,229.828649
775.391307,-10140.821405,-592.164754,1072.533697
775.391627,-10140.821405,-518.144159,1762.019645
775.391948,-9696.697840,-74.020594,2528.115143
775.392269,-9474.636058,-296.082377,2451.505594
775.392590,-9178.553681,0.000000,2451.505594
775.392910,-9178.553681,0.000000,2987.772442
775.393231,-8808.450710,148.041188,2145.067394
775.393552,-8956.491898,74.020594,1608.800546
775.393872,-8882.471304,444.123565,1302.362347
775.394193,-9400.615463,296.082377,1149.143247
775.394514,-9178.553681,592.164754,995.924147
775.394835,-9844.739029,148.041188,1072.533697
775.395155,-10214.842000,148.041188,995.924147
775.395476,-10214.842000,0.000000,1072.533697
775.395797,-10362.883188,222.061783,1225.752797
775.396118,-10436.903782,0.000000,1915.238745
775.396438,-10140.821405,74.020594,2374.896044
775.396759,-9844.739029,370.102971,2757.943793
775.397080,-9622.677246,74.020594,2451.505594
775.397401,-9474.636058,148.041188,2528.115143
775.397721,-9252.574275,0.000000,1608.800546
775.398042,-8808.450710,0.000000,1838.629195
775.398363,-8734.430116,-296.082377,1455.581446
775.398684,-8808.450710,-740.205942,536.266849
775.399004,-9326.594869,-740.205942,-536.266849
775.399325,-9474.636058,-1110.308913,0.000000
775.399646,-9622.677246,-1702.473667,-459.657299
775.399967,-9844.739029,-1258.350101,-919.314598
775.400287,-10362.883188,-1184.329507,-612.876398
775.400608,-10436.903782,-592.164754,-842.705048
775.400929,-10140.821405,-1110.308913,306.438199
775.401249,-9918.759623,-1406.391290,383.047749
775.401570,-9918.759623,-1332.370696,842.705048
775.401891,-9696.697840,-962.267725,1378.971896
775.402212,-9178.553681,-740.205942,1915.238745
775.402532,-9030.512492,-148.041188,1685.410096
775.402853,-9252.574275,0.000000,2374.896044
775.403174,-8882.471304,370.102971,1915.238745
775.403495,-9178.553681,222.061783,1991.848295
775.403815,-9770.718434,370.102971,995.924147
775.404136,-9400.615463,0.000000,842.705048
775.404457,-9548.656652,-296.082377,689.485948
775.404778,-9844.739029,-74.020594,153.219100
775.405098,-9770.718434,0.000000,383.047749
775.405419,-10362.883188,-222.061783,536.266849
775.405740,-10288.862594,74.020594,536.266849
775.406061,-10066.800811,0.000000,842.705048
775.406381,-9844.739029,0.000000,1378.971896
775.406702,-10288.862594,0.000000,2068.457845
775.407023,-9474.636058,-296.082377,4749.792088
775.407344,-9770.718434,74.020594,2834.553343
775.407664,-9326.594869,222.061783,2681.334243
775.407985,-9326.594869,0.000000,1915.238745
775.408306,-8808.450710,0.000000,1685.410096
775.408627,-9030.512492,222.061783,153.219100
775.408947,-9104.533087,-814.226536,536.266849
775.409268,-9548.656652,-1110.308913,-153.219100
775.409589,-9474.636058,-1258.350101,-612.876398
775.409909,-9770.718434,-1332.370696,-689.485948
775.410230,-9400.615463,-740.205942,-1685.410096
775.410551,-9992.780217,-1406.391290,-1072.533697
775.410872,-10066.800811,-1332.370696,-612.876398
775.411192,-10214.842000,-1332.370696,229.828649
775.411513,-10362.883188,-1036.288319,919.314598
775.411834,-10288.862594,-518.144159,2068.457845
775.412155,-9770.718434,-444.123565,2145.067394
775.412475,-9400.615463,-148.041188,2451.505594
775.412796,-9178.553681,-222.061783,2221.676944
775.413117,-8734.430116,74.020594,2221.676944
775.413438,-8290.306550,0.000000,1685.410096
775.413758,-8808.450710,0.000000,1302.362347
775.414079,-8956.491898,-148.041188,766.095498
775.414400,-9326.594869,148.041188,919.314598
775.414721,-9696.697840,74.020594,153.219100
775.415041,-9992.780217,370.102971,306.438199
775.415362,-9992.780217,148.041188,766.095498
775.415683,-10288.862594,148.041188,995.924147
775.416004,-10362.883188,222.061783,1532.190996
775.416324,-10214.842000,370.102971,1762.019645
775.416645,-9992.780217,0.000000,1685.410096
775.416966,-9918.759623,74.020594,2987.772442
775.417286,-9548.656652,74.020594,2604.724693
775.417607,-9326.594869,296.082377,2911.162892
775.417928,-9178.553681,666.185348,2374.896044
775.418249,-8882.471304,518.144159,2068.457845
775.418569,-8734.430116,-296.082377,1072.533697
775.418890,-8956.491898,-740.205942,919.314598
775.419211,-9178.553681,-962.267725,459.657299
775.419532,-10214.842000,-888.247130,0.000000
775.419852,-9474.636058,-1110.308913,-459.657299
775.420173,-10214.842000,-1184.329507,-536.266849
775.420494,-10288.862594,-1184.329507,-536.266849
775.420815,-10288.862594,-888.247130,-766.095498
775.421135,-10658.965565,-1110.308913,0.000000
775.421456,-10214.842000,-962.267725,76.609550
775.421777,-9770.718434,-888.247130,689.485948
775.422098,-9992.780217,-296.082377,1302.362347
775.422418,-9326.594869,-370.102971,1532.190996
775.422739,-9178.553681,370.102971,2528.115143
775.423060,-9030.512492,0.000000,1685.410096
775.423381,-8956.491898,444.123565,1532.190996
775.423701,-9104.533087,222.061783,1455.581446
775.424022,-9252.574275,0.000000,1072.533697
775.424343,-8956.491898,296.082377,842.705048
775.424664,-9622.677246,0.000000,76.609550
775.424984,-9770.718434,148.041188,153.219100
775.425305,-9918.759623,296.082377,0.000000
775.425626,-10066.800811,518.144159,0.000000
775.425946,-9548.656652,-444.123565,1149.143247
775.426267,-10436.903782,74.020594,1149.143247
775.426588,-9918.759623,74.020594,1608.800546
775.426909,-10140.821405,222.061783,2145.067394
775.427229,-9622.677246,74.020594,2681.334243
775.427550,-9622.677246,444.123565,3370.820191
775.427871,-9252.574275,222.061783,2528.115143
775.428192,-9030.512492,-74.020594,2145.067394
775.428512,-8808.450710,0.000000,1608.800546
775.428833,-9030.512492,-296.082377,1302.362347
775.429154,-9474.636058,-222.061783,-306.438199
775.429475,-9252.574275,-888.247130,0.000000
775.429795,-9474.636058,-1258.350101,-383.047749
775.430116,-9844.739029,-1258.350101,-383.047749
775.430437,-10140.821405,-1924.535449,-689.485948
775.430758,-10436.903782,-1776.494261,-1225.752797
775.431078,-10066.800811,-1702.473667,-536.266849
775.431399,-10140.821405,-1406.391290,383.047749
775.431720,-9992.780217,-1406.391290,1225.752797
775.432041,-10140.821405,-1184.329507,1762.019645
775.432361,-9844.739029,-592.164754,2145.067394
775.432682,-9474.636058,-370.102971,2604.724693
775.433003,-9474.636058,-222.061783,2528.115143
775.433324,-9178.553681,-222.061783,2374.896044
775.433644,-8956.491898,74.020594,2451.505594
775.433965,-9030.512492,0.000000,1838.629195
775.434286,-9030.512492,0.000000,1302.362347
775.434606,-9252.574275,0.000000,1302.362347
775.434927,-9622.677246,0.000000,766.095498
775.435248,-9548.656652,-666.185348,1915.238745
775.435569,-10362.883188,-444.123565,995.924147
775.435889,-10066.800811,-296.082377,766.095498
775.436210,-10362.883188,-370.102971,1225.752797
775.436531,-10214.842000,-296.082377,1685.410096
775.436852,-9696.697840,-592.164754,2145.067394
775.437172,-9622.677246,-148.041188,2068.457845
775.437493,-9622.677246,0.000000,2451.505594
775.437814,-9400.615463,0.000000,2145.067394
775.438135,-8956.491898,0.000000,2068.457845
775.438455,-8438.347739,-518.144159,2145.067394
775.438776,-8586.388927,-592.164754,1225.752797
775.439097,-8734.430116,-518.144159,229.828649
775.439418,-9326.594869,-666.185348,229.828649
775.439738,-9622.677246,-518.144159,0.000000
775.440059,-9992.780217,0.000000,76.609550
775.440380,-10140.821405,-666.185348,-536.266849
775.440701,-10214.842000,-814.226536,-612.876398
775.441021,-10288.862594,-740.205942,-459.657299
775.441342,-10214.842000,-888.247130,-229.828649
775.441663,-9992.780217,-962.267725,842.705048
775.441983,-10436.903782,-740.205942,919.314598
775.442304,-9770.718434,-666.185348,1302.362347
775.442625,-9548.656652,-518.144159,1762.019645
775.442946,-9326.594869,0.000000,2221.676944
775.443266,-8808.450710,0.000000,2528.115143
775.443587,-9104.533087,0.000000,2374.896044
775.443908,-8956.491898,0.000000,1838.629195
775.444229,-9030.512492,0.000000,1532.190996
775.444549,-9326.594869,74.020594,1455.581446
775.444870,-9178.553681,296.082377,1225.752797
775.445191,-9474.636058,222.061783,383.047749
775.445512,-9696.697840,0.000000,383.047749
775.445832,-9696.697840,74.020594,536.266849
