#time,accel_x,accel_y,accel_z
860.921368,-10140.821405,-148.041188,1455.581446
860.921689,-9992.780217,296.082377,919.314598
860.922010,-9030.512492,740.205942,306.438199
860.922331,-9252.574275,1480.411884,-612.876398
860.922651,-8882.471304,1184.329507,-1608.800546
860.922972,-8364.327145,222.061783,-2834.553343
860.923293,-8586.388927,-296.082377,-4903.011187
860.923614,-8586.388927,-1332.370696,-4060.306139
860.923935,-9178.553681,-1184.329507,-3677.258390
860.924255,-9326.594869,-592.164754,-3907.087040
860.924576,-8956.491898,1184.329507,-3064.381992
860.924897,-10140.821405,3034.844362,-1532.190996
860.925218,-10362.883188,2442.679609,612.876398
860.925539,-10436.903782,1628.453072,1302.362347
860.925859,-10288.862594,888.247130,1149.143247
860.926180,-9696.697840,1036.288319,1378.971896
860.926501,-9474.636058,666.185348,995.924147
860.926822,-9178.553681,1924.535449,2068.457845
860.927142,-8364.327145,1554.432478,842.705048
860.927463,-8216.285956,1332.370696,76.609550
860.927784,-7994.224174,1184.329507,-689.485948
860.928105,-8882.471304,888.247130,-306.438199
860.928426,-9918.759623,1036.288319,1762.019645
860.928746,-10955.047942,1776.494261,3294.210641
860.929067,-11325.150913,1702.473667,3983.696590
860.929388,-11695.253884,888.247130,4443.353888
860.929709,-11769.274478,740.205942,4213.525239
860.930030,-10140.821405,888.247130,3677.258390
860.930350,-10807.006753,1628.453072,3140.991542
860.930671,-8956.491898,518.144159,2451.505594
860.930992,-7994.224174,-222.061783,1302.362347
860.931313,-8068.244768,-1332.370696,459.657299
860.931633,-7994.224174,-1036.288319,1455.581446
860.931954,-8882.471304,-1554.432478,1532.190996
860.932275,-9030.512492,-1184.329507,2834.553343
860.932596,-10584.944971,-1776.494261,3447.429741
860.932917,-10807.006753,-1628.453072,4213.525239
860.933237,-10658.965565,-2664.741391,4213.525239
860.933558,-10362.883188,-2294.638420,2681.334243
860.933879,-9992.780217,-1850.514855,1225.752797
860.934200,-9326.594869,-1628.453072,383.047749
860.934521,-8216.285956,-1776.494261,153.219100
860.934841,-8290.306550,-2294.638420,-1762.019645
860.935162,-8216.285956,-1924.535449,-2298.286494
860.935483,-8364.327145,-1998.556043,-1915.238745
860.935804,-9030.512492,-1110.308913,76.609550
860.936124,-9918.759623,-962.267725,1685.410096
860.936445,-9992.780217,-1036.288319,2604.724693
860.936766,-10584.944971,-1332.370696,2068.457845
860.937087,-10584.944971,-1998.556043,1532.190996
860.937408,-9474.636058,-1776.494261,229.828649
860.937728,-9104.533087,-1258.350101,-306.438199
860.938049,-8956.491898,-962.267725,-1378.971896
860.938370,-8068.244768,0.000000,-2757.943793
860.938691,-9400.615463,-296.082377,-3294.210641
860.939012,-8808.450710,-444.123565,-2604.724693
860.939332,-9622.677246,-1184.329507,-1915.238745
860.939653,-9844.739029,-1036.288319,153.219100
860.939974,-10436.903782,-1480.411884,1532.190996
860.940295,-10881.027347,-1406.391290,2528.115143
860.940615,-11029.068536,-1850.514855,2604.724693
860.940936,-10288.862594,-1258.350101,2145.067394
860.941257,-10214.842000,-370.102971,2068.457845
860.941578,-9696.697840,296.082377,1838.629195
860.941899,-8660.409521,888.247130,459.657299
860.942219,-8438.347739,370.102971,-383.047749
860.942540,-8512.368333,74.020594,-995.924147
860.942861,-8734.430116,814.226536,459.657299
860.943182,-9252.574275,0.000000,1378.971896
860.943503,-10288.862594,-222.061783,3064.381992
860.943823,-10807.006753,-296.082377,3907.087040
860.944144,-11251.130318,-814.226536,7201.297681
860.944465,-11251.130318,-296.082377,3294.210641
860.944786,-10510.924376,0.000000,2911.162892
860.945106,-9622.677246,0.000000,2451.505594
860.945427,-9178.553681,-222.061783,1685.410096
860.945748,-8586.388927,-296.082377,383.047749
860.946069,-8586.388927,74.020594,383.047749
860.946390,-9030.512492,370.102971,842.705048
860.946710,-8956.491898,962.267725,1838.629195
860.947031,-10288.862594,1628.453072,2834.553343
860.947352,-9770.718434,1406.391290,3983.696590
860.947673,-10066.800811,296.082377,3217.601092
860.947994,-10214.842000,0.000000,3294.210641
860.948314,-9474.636058,0.000000,1608.800546
860.948635,-9474.636058,740.205942,1915.238745
860.948956,-9474.636058,666.185348,1685.410096
860.949277,-8808.450710,962.267725,76.609550
860.949597,-9252.574275,666.185348,-612.876398
860.949918,-9178.553681,740.205942,153.219100
860.950239,-9474.636058,592.164754,536.266849
860.950560,-10214.842000,666.185348,1608.800546
860.950881,-10510.924376,592.164754,2374.896044
860.951201,-10881.027347,592.164754,1915.238745
860.951522,-10214.842000,370.102971,1532.190996
860.951843,-9400.615463,1110.308913,766.095498
860.952164,-9400.615463,1628.453072,0.000000
860.952485,-9696.697840,1332.370696,-153.219100
860.952805,-8808.450710,666.185348,-1838.629195
860.953126,-9178.553681,0.000000,-2528.115143
860.953447,-9030.512492,-888.247130,-2528.115143
860.953768,-9030.512492,-592.164754,-1838.629195
860.954089,-10066.800811,0.000000,229.828649
860.954409,-10881.027347,0.000000,1915.238745
860.954730,-11029.068536,-296.082377,2604.724693
860.955051,-11547.212695,-1702.473667,2604.724693
860.955372,-11103.089130,-1850.514855,1838.629195
860.955692,-10140.821405,-1702.473667,1915.238745
860.956013,-9622.677246,-1480.411884,2221.676944
860.956334,-8882.471304,-1480.411884,1685.410096
860.956655,-8142.265362,-1702.473667,0.000000
860.956976,-8068.244768,-1776.494261,-995.924147
860.957296,-8290.306550,-1258.350101,-842.705048
860.957617,-9030.512492,-518.144159,612.876398
860.957938,-9474.636058,-444.123565,2298.286494
860.958259,-10214.842000,-370.102971,3217.601092
860.958580,-10881.027347,-1184.329507,2911.162892
860.958900,-11325.150913,-1406.391290,2834.553343
860.959221,-10362.883188,-1184.329507,2221.676944
860.959542,-9178.553681,-962.267725,1455.581446
860.959863,-8882.471304,-592.164754,306.438199
860.960183,-8068.244768,-1036.288319,-995.924147
860.960504,-8290.306550,-1702.473667,-1608.800546
860.960825,-7105.977043,-2516.700203,536.266849
860.961146,-8512.368333,-1924.535449,229.828649
860.961467,-9696.697840,-1776.494261,2221.676944
860.961787,-10066.800811,-1776.494261,3677.258390
860.962108,-10658.965565,-2368.659014,3830.477490
860.962429,-10658.965565,-2072.576638,3370.820191
860.962750,-10066.800811,-1924.535449,2604.724693
860.963071,-9770.718434,-518.144159,1991.848295
860.963391,-9326.594869,-148.041188,1302.362347
860.963712,-8216.285956,-592.164754,-689.485948
860.964033,-7772.162391,-1184.329507,-2221.676944
860.964354,-7994.224174,-592.164754,-2757.943793
860.964674,-8956.491898,370.102971,-536.266849
860.964995,-9474.636058,1628.453072,689.485948
860.965316,-10658.965565,518.144159,2757.943793
860.965637,-10807.006753,-444.123565,2834.553343
860.965958,-10807.006753,-1406.391290,2681.334243
860.966278,-11029.068536,-1480.411884,2528.115143
860.966599,-10658.965565,-370.102971,2528.115143
860.966920,-9696.697840,518.144159,1455.581446
860.967241,-9474.636058,74.020594,229.828649
860.967562,-8438.347739,0.000000,-1838.629195
860.967882,-8364.327145,-296.082377,-2221.676944
860.968203,-8808.450710,518.144159,-1532.190996
860.968524,-10510.924376,-370.102971,-383.047749
860.968845,-9474.636058,1776.494261,1838.629195
860.969165,-12435.459826,0.000000,2604.724693
860.969486,-10955.047942,74.020594,1915.238745
860.969807,-9400.615463,74.020594,1838.629195
860.970128,-11251.130318,888.247130,1915.238745
860.970449,-9252.574275,1924.535449,1915.238745
860.970769,-8586.388927,1036.288319,229.828649
860.971090,-10066.800811,1258.350101,689.485948
860.971411,-6883.915261,0.000000,-2145.067394
860.971732,-9326.594869,444.123565,-383.047749
860.972053,-8364.327145,740.205942,1072.533697
860.972373,-9474.636058,296.082377,1608.800546
860.972694,-10955.047942,222.061783,3753.867940
860.973015,-10436.903782,-444.123565,3217.601092
860.973336,-9918.759623,0.000000,2604.724693
860.973656,-11473.192101,0.000000,2757.943793
860.973977,-9400.615463,888.247130,2451.505594
860.974298,-9400.615463,1110.308913,1225.752797
860.974619,-8882.471304,0.000000,536.266849
860.974940,-7772.162391,-518.144159,-1532.190996
860.975260,-8512.368333,-1258.350101,-1225.752797
860.975581,-8734.430116,-740.205942,-612.876398
860.975902,-8660.409521,74.020594,919.314598
860.976223,-9992.780217,0.000000,2145.067394
860.976544,-10732.986159,-888.247130,2911.162892
860.976864,-10807.006753,-296.082377,3294.210641
860.977185,-10732.986159,-888.247130,2451.505594
860.977506,-10066.800811,-222.061783,2068.457845
860.977827,-9844.739029,-370.102971,2068.457845
860.978147,-8808.450710,-1110.308913,306.438199
860.978468,-8734.430116,-1036.288319,-842.705048
860.978789,-7920.203579,-444.123565,229.828649
860.979110,-9400.615463,-444.123565,-306.438199
860.979431,-9326.594869,296.082377,919.314598
860.979751,-10066.800811,74.020594,2145.067394
860.980072,-11177.109724,-962.267725,2681.334243
860.980393,-10510.924376,-1332.370696,2528.115143
860.980714,-10658.965565,-1628.453072,1685.410096
860.981035,-10510.924376,-1110.308913,1455.581446
860.981355,-9400.615463,-666.185348,842.705048
860.981676,-9326.594869,-888.247130,76.609550
860.981997,-8142.265362,-1554.432478,-1072.533697
860.982318,-8660.409521,-1480.411884,-1838.629195
860.982638,-8808.450710,-1258.350101,-1685.410096
860.982959,-9252.574275,-444.123565,-383.047749
860.983280,-9474.636058,0.000000,1455.581446
860.983601,-10288.862594,-666.185348,2221.676944
860.983922,-10584.944971,-1702.473667,2528.115143
860.984242,-10732.986159,-2220.617826,2145.067394
860.984563,-10584.944971,-1850.514855,1072.533697
860.984884,-10066.800811,-444.123565,1608.800546
860.985205,-9474.636058,296.082377,766.095498
860.985526,-8660.409521,444.123565,-383.047749
860.985846,-8882.471304,518.144159,-1455.581446
860.986167,-8068.244768,740.205942,-1455.581446
860.986488,-9104.533087,518.144159,76.609550
860.986809,-9770.718434,518.144159,2145.067394
860.987129,-10807.006753,296.082377,5362.668486
860.987450,-10881.027347,-296.082377,3677.258390
860.987771,-10732.986159,-518.144159,3600.648841
860.988092,-10436.903782,-222.061783,2451.505594
860.988413,-9918.759623,0.000000,1838.629195
860.988733,-9178.553681,-296.082377,766.095498
860.989054,-8512.368333,-666.185348,-229.828649
860.989375,-8438.347739,-1628.453072,-1225.752797
860.989696,-8734.430116,-1110.308913,-1072.533697
860.990017,-9474.636058,-222.061783,0.000000
860.990337,-9400.615463,74.020594,1225.752797
860.990658,-9844.739029,-222.061783,2681.334243
860.990979,-10214.842000,-740.205942,3217.601092
860.991300,-10732.986159,-1850.514855,3677.258390
860.991620,-10584.944971,-962.267725,3140.991542
860.991941,-9992.780217,-222.061783,2757.943793
860.992262,-9326.594869,296.082377,2145.067394
860.992583,-8438.347739,370.102971,919.314598
860.992904,-8586.388927,370.102971,-153.219100
860.993224,-8660.409521,0.000000,-995.924147
860.993545,-8586.388927,296.082377,-383.047749
860.993866,-9178.553681,814.226536,1072.533697
860.994187,-9548.656652,740.205942,3907.087040
860.994508,-10658.965565,74.020594,3064.381992
860.994828,-10732.986159,-222.061783,2987.772442
860.995149,-10584.944971,-222.061783,1991.848295
860.995470,-9770.718434,222.061783,1072.533697
860.995791,-9548.656652,518.144159,1149.143247
860.996111,-9178.553681,370.102971,229.828649
860.996432,-8882.471304,0.000000,-689.485948
860.996753,-8586.388927,-666.185348,-1991.848295
860.997074,-9104.533087,-592.164754,-919.314598
860.997395,-9178.553681,-518.144159,0.000000
860.997715,-9844.739029,0.000000,1225.752797
860.998036,-10436.903782,0.000000,2145.067394
860.998357,-11325.150913,-444.123565,2221.676944
860.998678,-10955.047942,-814.226536,2068.457845
860.998999,-10658.965565,-518.144159,2145.067394
860.999319,-10066.800811,-296.082377,1762.019645
860.999640,-9474.636058,0.000000,1532.190996
860.999961,-8956.491898,-592.164754,-383.047749
861.000282,-8438.347739,-444.123565,-1685.410096
861.000602,-8660.409521,-296.082377,-1685.410096
861.000923,-8586.388927,0.000000,-995.924147
861.001244,-9326.594869,370.102971,536.266849
861.001565,-10214.842000,222.061783,2604.724693
861.001886,-10584.944971,-666.185348,2987.772442
861.002206,-10955.047942,-1110.308913,2681.334243
861.002527,-10658.965565,-1480.411884,3064.381992
861.002848,-10066.800811,-1184.329507,1608.800546
861.003169,-9474.636058,-814.226536,1072.533697
861.003490,-8734.430116,-592.164754,0.000000
861.003810,-8364.327145,-1258.350101,-919.314598
861.004131,-8142.265362,-1036.288319,-1608.800546
861.004452,-8956.491898,-666.185348,-842.705048
861.004773,-8882.471304,-222.061783,0.000000
861.005094,-9844.739029,148.041188,1762.019645
861.005414,-10436.903782,148.041188,3294.210641
861.005735,-10732.986159,-888.247130,3447.429741
861.006056,-10955.047942,-1258.350101,2911.162892
861.006377,-10140.821405,-962.267725,2145.067394
861.006697,-9474.636058,-740.205942,919.314598
861.007018,-9178.553681,0.000000,842.705048
861.007339,-8512.368333,370.102971,76.609550
861.007660,-8364.327145,370.102971,-1225.752797
861.007981,-8660.409521,962.267725,-1608.800546
861.008301,-8808.450710,592.164754,76.609550
861.008622,-9770.718434,444.123565,2451.505594
861.008943,-11029.068536,-592.164754,3524.039291
861.009264,-10658.965565,-1258.350101,3447.429741
861.009585,-10881.027347,-1628.453072,2911.162892
861.009905,-10584.944971,-740.205942,2451.505594
861.010226,-10140.821405,296.082377,2451.505594
861.010547,-9474.636058,592.164754,1685.410096
861.010868,-8364.327145,148.041188,0.000000
861.011188,-8364.327145,-296.082377,-1915.238745
861.011509,-8586.388927,-296.082377,-1455.581446
861.011830,-9252.574275,0.000000,-229.828649
861.012151,-9844.739029,-74.020594,153.219100
861.012472,-10066.800811,0.000000,2298.286494
861.012792,-10436.903782,-814.226536,2681.334243
861.013113,-10955.047942,-814.226536,2834.553343
861.013434,-11325.150913,-814.226536,2757.943793
861.013755,-10584.944971,222.061783,2528.115143
861.014076,-9622.677246,370.102971,1302.362347
861.014396,-9030.512492,-370.102971,0.000000
861.014717,-8438.347739,-518.144159,-1302.362347
861.015038,-8290.306550,-962.267725,-2145.067394
861.015359,-8512.368333,-592.164754,-766.095498
861.015679,-9178.553681,-148.041188,766.095498
861.016000,-10140.821405,0.000000,2068.457845
861.016321,-10436.903782,592.164754,3217.601092
861.016642,-10807.006753,-962.267725,2681.334243
861.016963,-10732.986159,-962.267725,2528.115143
861.017283,-10362.883188,-518.144159,1915.238745
861.017604,-9548.656652,-370.102971,1225.752797
861.017925,-9030.512492,-444.123565,459.657299
861.018246,-8512.368333,-888.247130,-1149.143247
861.018567,-8512.368333,-666.185348,-1838.629195
861.018887,-8660.409521,-296.082377,-1608.800546
861.019208,-8438.347739,-148.041188,0.000000
861.019529,-9696.697840,0.000000,1762.019645
861.019850,-10436.903782,-814.226536,2528.115143
861.020170,-10807.006753,-1110.308913,2528.115143
861.020491,-10807.006753,-1628.453072,3677.258390
861.020812,-10436.903782,-814.226536,2528.115143
861.021133,-10066.800811,444.123565,1915.238745
861.021454,-9548.656652,666.185348,995.924147
861.021774,-8660.409521,296.082377,76.609550
861.022095,-8142.265362,0.000000,-1225.752797
861.022416,-8734.430116,-444.123565,-1072.533697
861.022737,-9252.574275,-222.061783,153.219100
861.023058,-9770.718434,-148.041188,1838.629195
861.023379,-9992.780217,-148.041188,2451.505594
861.023700,-10658.965565,-740.205942,2987.772442
861.024021,-10658.965565,-666.185348,3140.991542
861.024342,-10807.006753,-592.164754,2451.505594
861.024662,-9844.739029,814.226536,995.924147
861.024983,-9548.656652,0.000000,1149.143247
861.025304,-8734.430116,-222.061783,383.047749
861.025625,-8808.450710,-1110.308913,-995.924147
861.025946,-8734.430116,-888.247130,-1149.143247
861.026267,-8734.430116,-888.247130,-842.705048
861.026588,-9400.615463,-148.041188,459.657299
861.026909,-10066.800811,-370.102971,1838.629195
861.027230,-10436.903782,-592.164754,2528.115143
861.027550,-11177.109724,-518.144159,2221.676944
861.027871,-10436.903782,-962.267725,1991.848295
861.028192,-9918.759623,-888.247130,1915.238745
861.028513,-9622.677246,-518.144159,1149.143247
861.028834,-9104.533087,740.205942,0.000000
861.029155,-8956.491898,-148.041188,-1072.533697
861.029476,-8586.388927,74.020594,-1378.971896
861.029797,-8512.368333,0.000000,-1149.143247
861.030117,-9178.553681,0.000000,383.047749
861.030438,-9992.780217,-222.061783,1685.410096
861.030759,-10140.821405,-814.226536,2834.553343
861.031080,-10732.986159,-1406.391290,2374.896044
861.031401,-10288.862594,-1184.329507,2068.457845
861.031722,-10066.800811,0.000000,2374.896044
861.032043,-9770.718434,-74.020594,1455.581446
861.032364,-8956.491898,74.020594,689.485948
861.032685,-8808.450710,74.020594,-536.266849
861.033005,-7994.224174,-222.061783,-1302.362347
861.033326,-8660.409521,-518.144159,-995.924147
861.033647,-9252.574275,-592.164754,0.000000
861.033968,-9326.594869,-296.082377,1072.533697
861.034289,-9918.759623,-444.123565,2681.334243
861.034610,-10436.903782,-1184.329507,2757.943793
861.034931,-10881.027347,-1406.391290,2757.943793
861.035252,-10807.006753,-888.247130,2681.334243
861.035572,-10066.800811,148.041188,2374.896044
861.035893,-9622.677246,296.082377,2221.676944
861.036214,-9030.512492,0.000000,919.314598
861.036535,-8660.409521,-740.205942,-842.705048
861.036856,-8512.368333,-444.123565,-1532.190996
861.037177,-8142.265362,0.000000,-766.095498
861.037498,-9326.594869,962.267725,1532.190996
861.037819,-10362.883188,444.123565,3370.820191
861.038140,-10658.965565,-74.020594,3677.258390
861.038460,-10955.047942,-1036.288319,3064.381992
861.038781,-10510.924376,-1554.432478,2757.943793
861.039102,-10140.821405,-962.267725,2451.505594
861.039423,-9474.636058,0.000000,1532.190996
861.039744,-8734.430116,222.061783,766.095498
861.040065,-8364.327145,0.000000,-842.705048
861.040386,-8290.306550,-222.061783,-1455.581446
861.040707,-8956.491898,-296.082377,-1149.143247
861.041028,-9400.615463,518.144159,536.266849
861.041348,-10288.862594,592.164754,2681.334243
861.041669,-9770.718434,1110.308913,3217.601092
861.041990,-10807.006753,-740.205942,2451.505594
861.042311,-9844.739029,-666.185348,2221.676944
861.042632,-9918.759623,-666.185348,1685.410096
861.042953,-9252.574275,-296.082377,1225.752797
861.043274,-9030.512492,370.102971,459.657299
861.043595,-8216.285956,222.061783,-1225.752797
861.043915,-7994.224174,74.020594,-2298.286494
861.044236,-8364.327145,296.082377,-1762.019645
861.044557,-8586.388927,222.061783,-766.095498
861.044878,-9770.718434,740.205942,1225.752797
861.045199,-10732.986159,518.144159,2451.505594
861.045520,-10881.027347,740.205942,3983.696590
861.045841,-11399.171507,-518.144159,3140.991542
861.046162,-11177.109724,-296.082377,3064.381992
861.046483,-11177.109724,-518.144159,2374.896044
861.046803,-9400.615463,518.144159,1838.629195
861.047124,-9400.615463,222.061783,383.047749
861.047445,-8068.244768,0.000000,-1378.971896
861.047766,-7550.100608,0.000000,-1991.848295
861.048087,-8438.347739,-666.185348,-1378.971896
861.048408,-8216.285956,222.061783,-612.876398
861.048729,-9474.636058,-814.226536,1685.410096
861.049050,-9918.759623,-740.205942,3064.381992
861.049370,-10807.006753,-1702.473667,3217.601092
861.049691,-11177.109724,-1702.473667,5362.668486
861.050012,-10955.047942,-1332.370696,3830.477490
861.050333,-10066.800811,-592.164754,2528.115143
861.050654,-9696.697840,0.000000,1838.629195
861.050975,-8586.388927,-222.061783,0.000000
861.051296,-8216.285956,-222.061783,-1225.752797
861.051617,-8068.244768,-518.144159,-1072.533697
861.051938,-8438.347739,-148.041188,383.047749
861.052258,-9474.636058,-814.226536,1762.019645
861.052579,-10362.883188,-1036.288319,3294.210641
861.052900,-10955.047942,-1332.370696,3600.648841
861.053221,-10807.006753,-1258.350101,3140.991542
861.053542,-10436.903782,-962.267725,2374.896044
861.053863,-10881.027347,0.000000,2451.505594
861.054184,-9474.636058,222.061783,919.314598
861.054505,-9104.533087,74.020594,0.000000
861.054826,-8512.368333,0.000000,-1608.800546
861.055146,-9104.533087,-296.082377,689.485948
861.055467,-9326.594869,-222.061783,76.609550
861.055788,-9770.718434,-222.061783,1378.971896
861.056109,-10214.842000,-666.185348,2528.115143
861.056430,-10510.924376,-814.226536,2604.724693
861.056751,-10658.965565,-1184.329507,2221.676944
861.057072,-11029.068536,-740.205942,2451.505594
861.057393,-10066.800811,222.061783,1838.629195
861.057713,-9474.636058,444.123565,1378.971896
861.058034,-8808.450710,-1110.308913,0.000000
861.058355,-8290.306550,-888.247130,-1532.190996
861.058676,-8142.265362,-518.144159,-2145.067394
861.058997,-8512.368333,-370.102971,-995.924147
861.059318,-9104.533087,74.020594,919.314598
861.059639,-10214.842000,0.000000,1838.629195
861.059960,-10807.006753,-370.102971,2681.334243
861.060281,-10807.006753,-1110.308913,2145.067394
861.060601,-10436.903782,-518.144159,1532.190996
861.060922,-9622.677246,0.000000,1685.410096
861.061243,-9474.636058,370.102971,1225.752797
861.061564,-8956.491898,0.000000,0.000000
861.061885,-8438.347739,-740.205942,-919.314598
861.062206,-7624.121203,0.000000,-1378.971896
861.062527,-8660.409521,-592.164754,-919.314598
861.062848,-9178.553681,148.041188,229.828649
861.063168,-9770.718434,666.185348,1762.019645
861.063489,-10510.924376,740.205942,1838.629195
861.063810,-10584.944971,0.000000,2757.943793
861.064131,-10584.944971,-666.185348,2451.505594
861.064452,-10436.903782,-740.205942,2451.505594
861.064773,-9844.739029,148.041188,2145.067394
861.065094,-9474.636058,518.144159,1455.581446
861.065415,-8734.430116,0.000000,0.000000
861.065736,-8512.368333,0.000000,-1225.752797
861.066056,-8808.450710,-296.082377,-919.314598
861.066377,-9474.636058,592.164754,1149.143247
861.066698,-10066.800811,74.020594,2298.286494
861.067019,-10807.006753,0.000000,3217.601092
861.067340,-11695.253884,-1036.288319,3447.429741
861.067661,-11029.068536,-740.205942,2528.115143
861.067982,-10955.047942,-1258.350101,2451.505594
861.068303,-9770.718434,-296.082377,1608.800546
861.068624,-9252.574275,-444.123565,919.314598
861.068944,-8734.430116,-296.082377,-153.219100
861.069265,-8438.347739,-666.185348,-1608.800546
861.069586,-8142.265362,-740.205942,-1762.019645
861.069907,-8956.491898,-296.082377,-919.314598
861.070228,-9178.553681,0.000000,919.314598
861.070549,-9770.718434,-296.082377,1991.848295
861.070870,-10436.903782,-1110.308913,2451.505594
861.071191,-10510.924376,-1480.411884,2451.505594
861.071511,-10732.986159,-962.267725,2298.286494
861.071832,-9770.718434,0.000000,2145.067394
861.072153,-9400.615463,444.123565,1455.581446
861.072474,-9104.533087,518.144159,-76.609550
861.072795,-8290.306550,74.020594,-1915.238745
861.073116,-7698.141797,-740.205942,-2528.115143
861.073437,-8290.306550,-666.185348,-1532.190996
861.073758,-9104.533087,-740.205942,0.000000
861.074079,-9770.718434,-666.185348,2145.067394
861.074399,-10584.944971,-1184.329507,2757.943793
861.074720,-10881.027347,-1258.350101,2911.162892
861.075041,-11251.130318,-1332.370696,2604.724693
861.075362,-10140.821405,-370.102971,2068.457845
861.075683,-9548.656652,-296.082377,1608.800546
861.076004,-8734.430116,222.061783,-459.657299
861.076325,-8586.388927,-370.102971,-766.095498
861.076646,-8512.368333,-148.041188,-1149.143247
861.076966,-8808.450710,0.000000,-689.485948
861.077287,-9030.512492,518.144159,229.828649
861.077608,-10214.842000,814.226536,1991.848295
861.077929,-10362.883188,74.020594,2987.772442
861.078250,-10732.986159,-666.185348,2987.772442
861.078571,-10807.006753,-1036.288319,3064.381992
861.078892,-10584.944971,-666.185348,2681.334243
861.079213,-9770.718434,222.061783,2068.457845
861.079534,-9622.677246,740.205942,1608.800546
861.079854,-9030.512492,370.102971,612.876398
861.080175,-8882.471304,222.061783,-612.876398
861.080496,-8734.430116,-666.185348,-536.266849
861.080817,-9104.533087,-370.102971,153.219100
861.081138,-9770.718434,-222.061783,2145.067394
861.081459,-10140.821405,-370.102971,3064.381992
861.081780,-10436.903782,-518.144159,3677.258390
861.082101,-10881.027347,-1406.391290,3294.210641
861.082422,-10214.842000,-1110.308913,2451.505594
861.082742,-9400.615463,-370.102971,1685.410096
861.083063,-9474.636058,74.020594,689.485948
