#time,accel_x,accel_y,accel_z
1224.738224,-10214.842000,-444.123565,306.438199
1224.738545,-10362.883188,-296.082377,1072.533697
1224.738866,-10436.903782,-444.123565,2145.067394
1224.739186,-9844.739029,-666.185348,2298.286494
1224.739507,-9992.780217,-1776.494261,2145.067394
1224.739828,-8734.430116,-2812.782580,1302.362347
1224.740149,-8586.388927,-3108.864956,229.828649
1224.740470,-8364.327145,-2368.659014,0.000000
1224.740790,-8882.471304,-1036.288319,0.000000
1224.741111,-9104.533087,814.226536,459.657299
1224.741432,-9400.615463,1036.288319,842.705048
1224.741753,-9474.636058,888.247130,1149.143247
1224.742074,-9844.739029,148.041188,1302.362347
1224.742394,-10288.862594,-444.123565,2528.115143
1224.742715,-10214.842000,-296.082377,2757.943793
1224.743036,-10214.842000,-370.102971,2911.162892
1224.743357,-9844.739029,-1332.370696,2911.162892
1224.743678,-9178.553681,-2294.638420,2451.505594
1224.743999,-8882.471304,-2738.761985,1072.533697
1224.744319,-8290.306550,-1036.288319,459.657299
1224.744640,-9696.697840,0.000000,153.219100
1224.744961,-9696.697840,1850.514855,919.314598
1224.745282,-10214.842000,1776.494261,995.924147
1224.745603,-9918.759623,0.000000,536.266849
1224.745923,-9474.636058,74.020594,383.047749
1224.746244,-10584.944971,-1480.411884,766.095498
1224.746565,-9252.574275,-370.102971,1915.238745
1224.746886,-10881.027347,-148.041188,2145.067394
1224.747207,-10066.800811,0.000000,2068.457845
1224.747527,-9696.697840,-666.185348,1225.752797
1224.747848,-9326.594869,-1924.535449,306.438199
1224.748169,-8808.450710,-2294.638420,-306.438199
1224.748490,-9252.574275,-962.267725,-995.924147
1224.748811,-9918.759623,296.082377,-153.219100
1224.749131,-9474.636058,1258.350101,229.828649
1224.749452,-9548.656652,1628.453072,0.000000
1224.749773,-10066.800811,148.041188,459.657299
1224.750094,-10214.842000,-296.082377,995.924147
1224.750415,-10436.903782,-444.123565,1685.410096
1224.750736,-10288.862594,-74.020594,459.657299
1224.751056,-9918.759623,-518.144159,2145.067394
1224.751377,-9622.677246,-1628.453072,2298.286494
1224.751698,-8438.347739,-2072.576638,995.924147
1224.752019,-8512.368333,-2294.638420,0.000000
1224.752340,-8512.368333,-1184.329507,-383.047749
1224.752660,-8882.471304,888.247130,76.609550
1224.752981,-9622.677246,1924.535449,306.438199
1224.753302,-9104.533087,1850.514855,689.485948
1224.753623,-9252.574275,1332.370696,1455.581446
1224.753944,-9696.697840,148.041188,1455.581446
1224.754264,-9918.759623,-888.247130,1532.190996
1224.754585,-10436.903782,-1184.329507,2911.162892
1224.754906,-9844.739029,-2146.597232,2221.676944
1224.755227,-9770.718434,-1628.453072,2757.943793
1224.755548,-9104.533087,-1850.514855,1991.848295
1224.755868,-8882.471304,-1702.473667,919.314598
1224.756189,-9326.594869,-1258.350101,536.266849
1224.756510,-9474.636058,0.000000,153.219100
1224.756831,-9030.512492,814.226536,76.609550
1224.757152,-9474.636058,1036.288319,842.705048
1224.757473,-9918.759623,518.144159,1149.143247
1224.757793,-9326.594869,222.061783,2451.505594
1224.758114,-10288.862594,0.000000,2068.457845
1224.758435,-10436.903782,-370.102971,3064.381992
1224.758756,-10362.883188,-962.267725,3370.820191
1224.759077,-10510.924376,-1850.514855,5056.230287
1224.759397,-9696.697840,-2368.659014,2834.553343
1224.759718,-9326.594869,-2516.700203,1991.848295
1224.760039,-8586.388927,-1628.453072,1149.143247
1224.760360,-9178.553681,-222.061783,689.485948
1224.760681,-9252.574275,1036.288319,612.876398
1224.761001,-9474.636058,1258.350101,229.828649
1224.761322,-9622.677246,1406.391290,229.828649
1224.761643,-10066.800811,592.164754,0.000000
1224.761964,-9622.677246,0.000000,229.828649
1224.762285,-10288.862594,74.020594,536.266849
1224.762605,-9844.739029,222.061783,1149.143247
1224.762926,-10362.883188,-222.061783,1762.019645
1224.763247,-9622.677246,-1554.432478,2681.334243
1224.763568,-9400.615463,-2886.803174,536.266849
1224.763889,-9104.533087,-2960.823768,0.000000
1224.764210,-9104.533087,-1702.473667,-1149.143247
1224.764530,-9030.512492,370.102971,-612.876398
1224.764851,-8808.450710,1628.453072,229.828649
1224.765172,-9474.636058,1036.288319,153.219100
1224.765493,-9548.656652,740.205942,0.000000
1224.765814,-9696.697840,-296.082377,536.266849
1224.766134,-8956.491898,-592.164754,1991.848295
1224.766455,-10955.047942,-814.226536,2221.676944
1224.766776,-9918.759623,-962.267725,2681.334243
1224.767097,-9548.656652,-814.226536,2145.067394
1224.767418,-8882.471304,-1480.411884,1149.143247
1224.767739,-8734.430116,-1480.411884,612.876398
1224.768059,-8808.450710,-518.144159,76.609550
1224.768380,-9474.636058,666.185348,0.000000
1224.768701,-9252.574275,2146.597232,1302.362347
1224.769022,-9696.697840,1258.350101,1149.143247
1224.769343,-9622.677246,296.082377,995.924147
1224.769664,-9622.677246,-444.123565,1149.143247
1224.769984,-9844.739029,-666.185348,1532.190996
1224.770305,-10362.883188,-740.205942,2757.943793
1224.770626,-10214.842000,-740.205942,3217.601092
1224.770947,-9696.697840,-1406.391290,2604.724693
1224.771268,-9252.574275,-1036.288319,1455.581446
1224.771589,-9104.533087,-518.144159,919.314598
1224.771909,-9622.677246,0.000000,842.705048
1224.772230,-9104.533087,888.247130,459.657299
1224.772551,-9844.739029,1702.473667,689.485948
1224.772872,-9918.759623,2220.617826,1149.143247
1224.773193,-9992.780217,1184.329507,459.657299
1224.773513,-9918.759623,444.123565,1608.800546
1224.773834,-10362.883188,0.000000,1838.629195
1224.774155,-10214.842000,-740.205942,2451.505594
1224.774476,-10140.821405,-740.205942,2528.115143
1224.774797,-10214.842000,-1850.514855,2528.115143
1224.775118,-9770.718434,-2368.659014,2145.067394
1224.775438,-9030.512492,-2812.782580,842.705048
1224.775759,-8956.491898,-1628.453072,229.828649
1224.776080,-9104.533087,-1258.350101,0.000000
1224.776401,-8734.430116,2146.597232,842.705048
1224.776722,-10140.821405,296.082377,306.438199
1224.777043,-8290.306550,1258.350101,919.314598
1224.777363,-9770.718434,-962.267725,1302.362347
1224.777684,-9326.594869,-370.102971,459.657299
1224.778005,-9400.615463,-592.164754,383.047749
1224.778326,-10362.883188,148.041188,2221.676944
1224.778647,-9770.718434,-518.144159,2604.724693
1224.778968,-9474.636058,-1776.494261,1762.019645
1224.779288,-9474.636058,-2146.597232,1149.143247
1224.779609,-8364.327145,-2516.700203,0.000000
1224.779930,-8734.430116,-740.205942,-76.609550
1224.780251,-8808.450710,444.123565,612.876398
1224.780572,-9400.615463,1702.473667,536.266849
1224.780893,-9770.718434,1184.329507,766.095498
1224.781213,-9844.739029,0.000000,842.705048
1224.781534,-9770.718434,-1258.350101,0.000000
1224.781855,-10214.842000,-1110.308913,1838.629195
1224.782176,-10288.862594,-1480.411884,2604.724693
1224.782497,-10066.800811,-1776.494261,2298.286494
1224.782817,-9474.636058,-2072.576638,1991.848295
1224.783138,-9030.512492,-2146.597232,612.876398
1224.783459,-8808.450710,-1776.494261,229.828649
1224.783780,-8586.388927,-666.185348,0.000000
1224.784101,-9474.636058,1110.308913,0.000000
1224.784422,-10066.800811,2220.617826,612.876398
1224.784742,-10658.965565,1480.411884,1225.752797
1224.785063,-10214.842000,222.061783,1532.190996
1224.785384,-10288.862594,-962.267725,919.314598
1224.785705,-10732.986159,-592.164754,2451.505594
1224.786026,-10658.965565,-296.082377,2298.286494
1224.786347,-10066.800811,0.000000,2451.505594
1224.786667,-9548.656652,-518.144159,2145.067394
1224.786988,-8956.491898,-1628.453072,842.705048
1224.787309,-8882.471304,-2072.576638,0.000000
1224.787630,-8808.450710,-1924.535449,-766.095498
1224.787951,-9252.574275,-148.041188,0.000000
1224.788272,-9474.636058,962.267725,459.657299
1224.788592,-11399.171507,1776.494261,1225.752797
1224.788913,-10214.842000,740.205942,1149.143247
1224.789234,-9696.697840,148.041188,1225.752797
1224.789555,-10066.800811,-370.102971,1149.143247
1224.789876,-9844.739029,-74.020594,306.438199
1224.790196,-9622.677246,-814.226536,1991.848295
1224.790517,-9178.553681,-888.247130,1608.800546
1224.790838,-8956.491898,-2072.576638,1072.533697
1224.791159,-7994.224174,-2294.638420,-306.438199
1224.791480,-8586.388927,-1036.288319,-306.438199
1224.791801,-9252.574275,666.185348,153.219100
1224.792121,-9770.718434,1924.535449,766.095498
1224.792442,-9992.780217,2072.576638,995.924147
1224.792763,-10362.883188,1110.308913,689.485948
1224.793084,-9918.759623,962.267725,689.485948
1224.793405,-10214.842000,222.061783,919.314598
1224.793726,-9844.739029,444.123565,1685.410096
1224.794046,-10140.821405,296.082377,1838.629195
1224.794367,-9548.656652,-518.144159,1991.848295
1224.794688,-9104.533087,-1332.370696,1532.190996
1224.795009,-9474.636058,-2368.659014,1149.143247
1224.795330,-9252.574275,-2146.597232,76.609550
1224.795651,-9400.615463,-592.164754,306.438199
1224.795971,-9622.677246,740.205942,383.047749
1224.796292,-9844.739029,1924.535449,1225.752797
1224.796613,-10214.842000,1776.494261,1302.362347
1224.796934,-10658.965565,592.164754,919.314598
1224.797255,-10436.903782,-518.144159,1762.019645
1224.797576,-10288.862594,-962.267725,2221.676944
1224.797896,-10066.800811,-1702.473667,2451.505594
1224.798217,-9622.677246,-2738.761985,3600.648841
1224.798538,-9178.553681,-2442.679609,2374.896044
1224.798859,-8882.471304,-2886.803174,842.705048
1224.799180,-8216.285956,-2220.617826,76.609550
1224.799500,-9030.512492,-962.267725,76.609550
1224.799821,-9474.636058,518.144159,1302.362347
1224.800142,-9770.718434,1110.308913,1378.971896
1224.800463,-10066.800811,888.247130,1532.190996
1224.800784,-10436.903782,-518.144159,1149.143247
1224.801105,-9548.656652,-518.144159,919.314598
1224.801425,-10214.842000,-592.164754,1685.410096
1224.801746,-10066.800811,-148.041188,2145.067394
1224.802067,-9770.718434,-370.102971,2451.505594
1224.802388,-9548.656652,-592.164754,1838.629195
1224.802709,-9548.656652,-1924.535449,0.000000
1224.803030,-8956.491898,-2294.638420,0.000000
1224.803350,-9178.553681,-2072.576638,0.000000
1224.803671,-8734.430116,-592.164754,-383.047749
1224.803992,-9400.615463,740.205942,229.828649
1224.804313,-9400.615463,1184.329507,689.485948
1224.804634,-9918.759623,814.226536,1378.971896
1224.804955,-10214.842000,0.000000,842.705048
1224.805275,-10436.903782,0.000000,1149.143247
1224.805596,-9622.677246,-296.082377,1378.971896
1224.805917,-10140.821405,-592.164754,1685.410096
1224.806238,-9770.718434,-1554.432478,1991.848295
1224.806559,-9178.553681,-2294.638420,766.095498
1224.806879,-8808.450710,-1776.494261,1378.971896
1224.807200,-9252.574275,-1184.329507,-383.047749
1224.807521,-9326.594869,222.061783,383.047749
1224.807842,-9992.780217,1554.432478,612.876398
1224.808163,-9992.780217,2220.617826,1149.143247
1224.808484,-10214.842000,1036.288319,536.266849
1224.808804,-9844.739029,148.041188,995.924147
1224.809125,-10140.821405,-666.185348,766.095498
1224.809446,-10140.821405,-296.082377,1302.362347
1224.809767,-9918.759623,-444.123565,1685.410096
1224.810088,-9548.656652,222.061783,1991.848295
1224.810409,-9548.656652,-666.185348,1608.800546
1224.810729,-9178.553681,-1554.432478,689.485948
1224.811050,-8882.471304,-1258.350101,536.266849
1224.811371,-9104.533087,-444.123565,-306.438199
1224.811692,-9474.636058,1258.350101,459.657299
1224.812013,-9770.718434,2072.576638,1302.362347
1224.812334,-9770.718434,1554.432478,1225.752797
1224.812654,-10214.842000,888.247130,1225.752797
1224.812975,-10066.800811,0.000000,1532.190996
1224.813296,-10140.821405,-518.144159,1838.629195
1224.813617,-10066.800811,-666.185348,2604.724693
1224.813938,-10510.924376,-1110.308913,2145.067394
1224.814259,-9252.574275,-1554.432478,2298.286494
1224.814579,-8808.450710,-1628.453072,1225.752797
1224.814900,-8882.471304,-1036.288319,459.657299
1224.815221,-8808.450710,-444.123565,-1455.581446
1224.815542,-9178.553681,1258.350101,612.876398
1224.815863,-9548.656652,1480.411884,536.266849
1224.816183,-9770.718434,1480.411884,1302.362347
1224.816504,-9992.780217,74.020594,1225.752797
1224.816825,-10140.821405,-148.041188,1225.752797
1224.817146,-10140.821405,-370.102971,2298.286494
1224.817467,-10140.821405,-592.164754,2451.505594
1224.817788,-9844.739029,-814.226536,2834.553343
1224.818108,-9992.780217,-2368.659014,2068.457845
1224.818429,-8586.388927,-2886.803174,689.485948
1224.818750,-8364.327145,-2664.741391,0.000000
1224.819071,-8808.450710,-1554.432478,-383.047749
1224.819392,-8734.430116,-518.144159,-229.828649
1224.819713,-9622.677246,1628.453072,689.485948
1224.820033,-9696.697840,1406.391290,919.314598
1224.820354,-9918.759623,222.061783,995.924147
1224.820675,-10510.924376,-592.164754,1072.533697
1224.820996,-10436.903782,-814.226536,1149.143247
1224.821317,-10362.883188,-666.185348,1532.190996
1224.821638,-9992.780217,-1036.288319,1915.238745
1224.821958,-9326.594869,-888.247130,1225.752797
1224.822279,-9770.718434,-1850.514855,383.047749
1224.822600,-9104.533087,-2294.638420,-689.485948
1224.822921,-8216.285956,-592.164754,-995.924147
1224.823242,-9474.636058,148.041188,-612.876398
1224.823562,-9178.553681,1628.453072,153.219100
1224.823883,-10288.862594,1480.411884,919.314598
1224.824204,-10140.821405,518.144159,76.609550
1224.824525,-9992.780217,-296.082377,459.657299
1224.824846,-10214.842000,-444.123565,919.314598
1224.825167,-10436.903782,0.000000,1455.581446
1224.825487,-10658.965565,444.123565,2068.457845
1224.825808,-9918.759623,-370.102971,2068.457845
1224.826129,-9474.636058,-1406.391290,1302.362347
1224.826450,-9326.594869,-2294.638420,689.485948
1224.826771,-9178.553681,-2812.782580,153.219100
1224.827092,-8956.491898,-740.205942,229.828649
1224.827412,-9548.656652,666.185348,766.095498
1224.827733,-9770.718434,2072.576638,459.657299
1224.828054,-9992.780217,1924.535449,1532.190996
1224.828375,-9548.656652,888.247130,1149.143247
1224.828696,-9992.780217,0.000000,1149.143247
1224.829017,-10066.800811,-222.061783,1838.629195
1224.829337,-10436.903782,-666.185348,2451.505594
1224.829658,-9548.656652,-1258.350101,2681.334243
1224.829979,-9548.656652,-1850.514855,2145.067394
1224.830300,-8660.409521,-2368.659014,1302.362347
1224.830621,-9178.553681,-1036.288319,842.705048
1224.830942,-8956.491898,-296.082377,153.219100
1224.831262,-9770.718434,1332.370696,1072.533697
1224.831583,-9622.677246,2146.597232,1532.190996
1224.831904,-9770.718434,1850.514855,1532.190996
1224.832225,-9548.656652,0.000000,766.095498
1224.832546,-9548.656652,-222.061783,689.485948
1224.832866,-10066.800811,0.000000,1532.190996
1224.833187,-10288.862594,148.041188,2221.676944
1224.833508,-9992.780217,-74.020594,2374.896044
1224.833829,-9474.636058,-740.205942,2374.896044
1224.834150,-9400.615463,-1924.535449,842.705048
1224.834471,-9030.512492,-1776.494261,536.266849
1224.834791,-9030.512492,-1702.473667,-689.485948
1224.835112,-8882.471304,0.000000,0.000000
1224.835433,-9252.574275,740.205942,306.438199
1224.835754,-9474.636058,592.164754,842.705048
1224.836075,-10066.800811,-444.123565,766.095498
1224.836396,-10140.821405,-666.185348,995.924147
1224.836716,-10362.883188,-370.102971,1685.410096
1224.837037,-10510.924376,-444.123565,2298.286494
1224.837358,-10066.800811,-592.164754,2681.334243
1224.837679,-9696.697840,-1258.350101,2451.505594
1224.838000,-8882.471304,-1776.494261,995.924147
1224.838321,-8956.491898,-2294.638420,0.000000
1224.838641,-8660.409521,-1702.473667,-306.438199
1224.838962,-9400.615463,74.020594,-229.828649
1224.839283,-9844.739029,1036.288319,229.828649
1224.839604,-9622.677246,1554.432478,766.095498
1224.839925,-9770.718434,592.164754,0.000000
1224.840246,-9992.780217,370.102971,1685.410096
1224.840566,-10066.800811,-592.164754,459.657299
1224.840887,-9992.780217,148.041188,1532.190996
1224.841208,-10732.986159,-444.123565,2451.505594
1224.841529,-9696.697840,-962.267725,2451.505594
1224.841850,-9622.677246,-2590.720797,1225.752797
1224.842170,-9252.574275,-2368.659014,459.657299
1224.842491,-8660.409521,-1850.514855,0.000000
1224.842812,-9030.512492,0.000000,153.219100
1224.843133,-9844.739029,1110.308913,842.705048
1224.843454,-9252.574275,1702.473667,689.485948
1224.843775,-10140.821405,1184.329507,1149.143247
1224.844095,-9474.636058,-222.061783,842.705048
1224.844416,-9918.759623,-148.041188,1302.362347
1224.844737,-10436.903782,-592.164754,2068.457845
1224.845058,-9548.656652,0.000000,2374.896044
1224.845379,-9696.697840,-444.123565,2757.943793
1224.845700,-9474.636058,-1258.350101,2221.676944
1224.846020,-8882.471304,-1332.370696,842.705048
1224.846341,-8882.471304,-1332.370696,229.828649
1224.846662,-9178.553681,-296.082377,612.876398
1224.846983,-9622.677246,1036.288319,1149.143247
1224.847304,-9770.718434,1036.288319,1838.629195
1224.847625,-9844.739029,888.247130,1455.581446
1224.847945,-9992.780217,148.041188,919.314598
1224.848266,-9770.718434,0.000000,1225.752797
1224.848587,-10214.842000,740.205942,2604.724693
1224.848908,-9770.718434,222.061783,1991.848295
1224.849229,-9548.656652,-370.102971,1685.410096
1224.849549,-9548.656652,-1110.308913,1072.533697
1224.849870,-8882.471304,-1850.514855,229.828649
1224.850191,-8734.430116,-1776.494261,-153.219100
1224.850512,-8660.409521,-666.185348,-383.047749
1224.850833,-8956.491898,518.144159,-536.266849
1224.851154,-9770.718434,1406.391290,76.609550
1224.851474,-10214.842000,1332.370696,1455.581446
1224.851795,-10066.800811,962.267725,459.657299
1224.852116,-10807.006753,296.082377,1149.143247
1224.852437,-10436.903782,0.000000,1915.238745
1224.852758,-10436.903782,-444.123565,919.314598
1224.853079,-10436.903782,-740.205942,2681.334243
1224.853399,-9696.697840,-1406.391290,2145.067394
1224.853720,-9400.615463,-2146.597232,1455.581446
1224.854041,-9178.553681,-2146.597232,383.047749
1224.854362,-8882.471304,-444.123565,0.000000
1224.854683,-9400.615463,814.226536,0.000000
1224.855004,-9622.677246,1258.350101,689.485948
1224.855324,-9696.697840,666.185348,766.095498
1224.855645,-10510.924376,666.185348,1532.190996
1224.855966,-10214.842000,0.000000,1072.533697
1224.856287,-10288.862594,-296.082377,1685.410096
1224.856608,-10436.903782,-222.061783,2451.505594
1224.856929,-10288.862594,74.020594,4136.915689
1224.857249,-9548.656652,-1184.329507,2374.896044
1224.857570,-9104.533087,-2294.638420,1762.019645
1224.857891,-8660.409521,-2812.782580,842.705048
1224.858212,-8364.327145,-2664.741391,0.000000
1224.858533,-8660.409521,-1184.329507,-306.438199
1224.858853,-8956.491898,666.185348,536.266849
1224.859174,-9474.636058,1554.432478,919.314598
1224.859495,-10066.800811,814.226536,1685.410096
1224.859816,-9844.739029,-888.247130,2451.505594
1224.860137,-10362.883188,-2072.576638,1532.190996
1224.860458,-10288.862594,-2072.576638,2145.067394
1224.860778,-10214.842000,-1702.473667,2757.943793
1224.861099,-9696.697840,-1924.535449,2145.067394
1224.861420,-9326.594869,-2368.659014,1149.143247
1224.861741,-8290.306550,-1480.411884,76.609550
1224.862062,-9178.553681,-1406.391290,-766.095498
1224.862383,-8956.491898,666.185348,0.000000
1224.862703,-9622.677246,1258.350101,76.609550
1224.863024,-10066.800811,1924.535449,612.876398
1224.863345,-9918.759623,1110.308913,153.219100
1224.863666,-9992.780217,0.000000,153.219100
1224.863987,-10584.944971,-148.041188,76.609550
1224.864308,-10066.800811,-296.082377,766.095498
1224.864628,-10288.862594,296.082377,1149.143247
1224.864949,-9918.759623,518.144159,1685.410096
1224.865270,-10288.862594,1110.308913,612.876398
1224.865591,-9326.594869,-1554.432478,536.266849
1224.865912,-8512.368333,-2442.679609,-229.828649
1224.866233,-8586.388927,-1998.556043,-842.705048
1224.866553,-9178.553681,-148.041188,-76.609550
1224.866874,-9252.574275,1332.370696,995.924147
1224.867195,-9844.739029,1850.514855,383.047749
1224.867516,-10066.800811,962.267725,1072.533697
1224.867837,-10066.800811,518.144159,1072.533697
1224.868158,-10732.986159,0.000000,2451.505594
1224.868478,-10584.944971,-370.102971,2604.724693
1224.868799,-9844.739029,-1406.391290,2987.772442
1224.869120,-9178.553681,-2146.597232,2068.457845
1224.869441,-8956.491898,-2294.638420,3294.210641
1224.869762,-8808.450710,-1850.514855,689.485948
1224.870083,-8882.471304,-666.185348,306.438199
1224.870403,-9104.533087,888.247130,306.438199
1224.870724,-9104.533087,2220.617826,612.876398
1224.871045,-9844.739029,2368.659014,306.438199
1224.871366,-9844.739029,2146.597232,842.705048
1224.871687,-9770.718434,814.226536,1072.533697
1224.872008,-10658.965565,-148.041188,1072.533697
1224.872328,-8956.491898,-518.144159,3447.429741
1224.872649,-10658.965565,-444.123565,2451.505594
1224.872970,-10066.800811,-592.164754,2834.553343
1224.873291,-9548.656652,-1776.494261,2451.505594
1224.873612,-9400.615463,-2294.638420,1608.800546
1224.873933,-8512.368333,-1702.473667,536.266849
1224.874253,-9178.553681,-518.144159,0.000000
1224.874574,-8956.491898,1110.308913,459.657299
1224.874895,-9474.636058,1258.350101,1225.752797
1224.875216,-9622.677246,740.205942,1455.581446
1224.875537,-9992.780217,-148.041188,1532.190996
1224.875858,-10510.924376,-740.205942,1455.581446
1224.876178,-10436.903782,-888.247130,2451.505594
1224.876499,-10955.047942,-1332.370696,2604.724693
1224.876820,-9770.718434,-1184.329507,2451.505594
1224.877141,-9622.677246,-2072.576638,1762.019645
1224.877462,-8882.471304,-2590.720797,842.705048
1224.877783,-8364.327145,-2368.659014,-153.219100
1224.878103,-9030.512492,-592.164754,-383.047749
1224.878424,-9548.656652,444.123565,153.219100
1224.878745,-9770.718434,1110.308913,383.047749
1224.879066,-9770.718434,740.205942,1072.533697
1224.879387,-9326.594869,-444.123565,459.657299
1224.879708,-9918.759623,-592.164754,76.609550
1224.880028,-10066.800811,-592.164754,995.924147
1224.880349,-10066.800811,0.000000,1455.581446
1224.880670,-10066.800811,444.123565,1532.190996
1224.880991,-9770.718434,-888.247130,1991.848295
1224.881312,-9474.636058,-2368.659014,383.047749
1224.881633,-9104.533087,-2368.659014,0.000000
1224.881953,-9104.533087,-1480.411884,-459.657299
1224.882274,-9252.574275,74.020594,0.000000
1224.882595,-9474.636058,1110.308913,612.876398
1224.882916,-10066.800811,1480.411884,995.924147
1224.883237,-10140.821405,962.267725,842.705048
1224.883558,-9918.759623,222.061783,689.485948
1224.883878,-10436.903782,0.000000,1378.971896
1224.884199,-10214.842000,-444.123565,2145.067394
1224.884520,-9770.718434,-740.205942,3064.381992
1224.884841,-9400.615463,-1924.535449,2834.553343
1224.885162,-9252.574275,-2368.659014,1762.019645
1224.885483,-8956.491898,-2220.617826,842.705048
1224.885803,-8956.491898,-1036.288319,0.000000
1224.886124,-9104.533087,1406.391290,383.047749
1224.886445,-9548.656652,2294.638420,919.314598
1224.886766,-9548.656652,1850.514855,1149.143247
1224.887087,-9622.677246,444.123565,766.095498
1224.887408,-9770.718434,-592.164754,76.609550
1224.887728,-9770.718434,-444.123565,919.314598
1224.888049,-10214.842000,666.185348,1762.019645
1224.888370,-10436.903782,666.185348,2987.772442
1224.888691,-9622.677246,740.205942,2451.505594
1224.889012,-9474.636058,-962.267725,2528.115143
1224.889333,-8808.450710,-1776.494261,766.095498
1224.889653,-9252.574275,-1702.473667,612.876398
1224.889974,-9030.512492,-814.226536,153.219100
1224.890295,-9474.636058,1036.288319,766.095498
1224.890616,-9548.656652,1628.453072,766.095498
1224.890937,-9252.574275,1924.535449,766.095498
1224.891258,-9918.759623,888.247130,459.657299
1224.891578,-9918.759623,222.061783,1072.533697
1224.891899,-9844.739029,-148.041188,1608.800546
1224.892220,-10362.883188,-74.020594,2451.505594
1224.892541,-9696.697840,-1036.288319,2528.115143
1224.892862,-9770.718434,-1776.494261,2221.676944
1224.893183,-8956.491898,-2368.659014,995.924147
1224.893503,-8290.306550,-2146.597232,-76.609550
1224.893824,-9178.553681,-592.164754,-229.828649
1224.894145,-9178.553681,888.247130,0.000000
1224.894466,-9474.636058,1480.411884,-689.485948
1224.894787,-9844.739029,1110.308913,0.000000
1224.895108,-9252.574275,518.144159,-229.828649
1224.895428,-9474.636058,0.000000,-153.219100
1224.895749,-9474.636058,0.000000,459.657299
1224.896070,-9548.656652,-444.123565,1149.143247
1224.896391,-9918.759623,-1110.308913,1838.629195
1224.896712,-9770.718434,-1998.556043,1762.019645
1224.897033,-9696.697840,-2368.659014,1149.143247
1224.897353,-9622.677246,-2294.638420,153.219100
1224.897674,-9400.615463,-1702.473667,689.485948
1224.897995,-9326.594869,-518.144159,689.485948
1224.898316,-9030.512492,592.164754,612.876398
1224.898637,-9474.636058,962.267725,383.047749
1224.898958,-9548.656652,518.144159,1149.143247
1224.899278,-10066.800811,-740.205942,1302.362347
1224.899599,-9844.739029,-740.205942,1532.190996
1224.899920,-10066.800811,-740.205942,2145.067394
1224.900241,-9844.739029,-962.267725,2834.553343
1224.900562,-9918.759623,-1628.453072,2987.772442
1224.900883,-9622.677246,-2664.741391,1608.800546
1224.901203,-8364.327145,-1924.535449,306.438199
1224.901524,-9474.636058,-1036.288319,766.095498
1224.901845,-9178.553681,1110.308913,536.266849
1224.902166,-10066.800811,1110.308913,1072.533697
1224.902487,-9622.677246,1110.308913,459.657299
1224.902808,-9622.677246,740.205942,229.828649
1224.903128,-10066.800811,-370.102971,306.438199
1224.903449,-9696.697840,-296.082377,995.924147
1224.903770,-10658.965565,0.000000,1838.629195
1224.904091,-9918.759623,-148.041188,2451.505594
1224.904412,-9548.656652,-1110.308913,2681.334243
1224.904733,-9770.718434,-1628.453072,1608.800546
1224.905053,-9104.533087,-2590.720797,459.657299
1224.905374,-9178.553681,-1480.411884,76.609550
1224.905695,-9400.615463,-370.102971,689.485948
1224.906016,-9178.553681,1036.288319,459.657299
1224.906337,-9548.656652,1702.473667,306.438199
1224.906658,-9548.656652,1332.370696,536.266849
1224.906978,-10066.800811,888.247130,2681.334243
1224.907299,-10214.842000,518.144159,1685.410096
1224.907620,-10066.800811,-148.041188,1378.971896
1224.907941,-10066.800811,0.000000,2145.067394
1224.908262,-9696.697840,-1184.329507,2221.676944
1224.908583,-9252.574275,-2220.617826,1685.410096
1224.908903,-8660.409521,-2664.741391,306.438199
1224.909224,-8364.327145,-2368.659014,-995.924147
1224.909545,-8956.491898,-296.082377,-153.219100
1224.909866,-9252.574275,1998.556043,919.314598
1224.910187,-9992.780217,2294.638420,919.314598
1224.910508,-9918.759623,1702.473667,1455.581446
1224.910828,-9770.718434,296.082377,919.314598
1224.911149,-10066.800811,-518.144159,612.876398
1224.911470,-10288.862594,-222.061783,1532.190996
1224.911791,-10140.821405,-370.102971,1762.019645
1224.912112,-9326.594869,-222.061783,1762.019645
1224.912433,-9474.636058,-1332.370696,1608.800546
1224.912753,-8956.491898,-1554.432478,689.485948
1224.913074,-9104.533087,-2072.576638,153.219100
1224.913395,-9326.594869,-666.185348,306.438199
1224.913716,-9030.512492,888.247130,536.266849
1224.914037,-9178.553681,2146.597232,1608.800546
1224.914358,-10362.883188,1258.350101,2145.067394
1224.914678,-10140.821405,296.082377,2221.676944
1224.914999,-9918.759623,-1184.329507,2068.457845
1224.915320,-10066.800811,-1258.350101,1608.800546
1224.915641,-10066.800811,-1184.329507,2604.724693
1224.915962,-9918.759623,-740.205942,2604.724693
1224.916283,-9400.615463,-1036.288319,2451.505594
1224.916603,-8808.450710,-1702.473667,1455.581446
1224.916924,-8290.306550,-2368.659014,1302.362347
1224.917245,-8882.471304,-1924.535449,76.609550
1224.917566,-9400.615463,-666.185348,766.095498
1224.917887,-9474.636058,148.041188,919.314598
1224.918208,-9326.594869,1480.411884,919.314598
1224.918528,-9548.656652,370.102971,689.485948
1224.918849,-10362.883188,148.041188,383.047749
1224.919170,-9918.759623,222.061783,1072.533697
1224.919491,-10288.862594,296.082377,689.485948
1224.919812,-9844.739029,74.020594,1532.190996
