#time,accel_x,accel_y,accel_z
979.350095,-9696.697840,-3849.070898,-2451.505594
979.350416,-9474.636058,-3034.844362,-2911.162892
979.350737,-9918.759623,-3404.947333,-2451.505594
979.351059,-9770.718434,-3034.844362,-2451.505594
979.351380,-9770.718434,-3108.864956,-2834.553343
979.351701,-10066.800811,-2516.700203,-3447.429741
979.352022,-9622.677246,-2960.823768,-2451.505594
979.352343,-9918.759623,-2590.720797,-1685.410096
979.352665,-10140.821405,-2812.782580,-536.266849
979.352986,-10140.821405,-2812.782580,76.609550
979.353307,-10140.821405,-3108.864956,229.828649
979.353628,-9992.780217,-3404.947333,1149.143247
979.353949,-9844.739029,-3330.926739,1455.581446
979.354271,-9696.697840,-3182.885551,1149.143247
979.354592,-9400.615463,-3034.844362,459.657299
979.354913,-8956.491898,-2738.761985,459.657299
979.355234,-9178.553681,-2664.741391,-383.047749
979.355555,-8956.491898,-3108.864956,-842.705048
979.355877,-9104.533087,-3034.844362,-459.657299
979.356198,-9474.636058,-3404.947333,-459.657299
979.356519,-9474.636058,-3701.029710,-536.266849
979.356840,-9696.697840,-3478.967927,-536.266849
979.357161,-9992.780217,-3330.926739,-459.657299
979.357483,-9696.697840,-2960.823768,0.000000
979.357804,-9622.677246,-2590.720797,0.000000
979.358125,-9918.759623,-2368.659014,459.657299
979.358446,-9400.615463,-2072.576638,1149.143247
979.358767,-10362.883188,-2294.638420,1378.971896
979.359089,-9252.574275,-1850.514855,1685.410096
979.359410,-9474.636058,-1480.411884,1149.143247
979.359731,-9400.615463,-814.226536,919.314598
979.360052,-9252.574275,74.020594,-1378.971896
979.360374,-8734.430116,-1184.329507,-1838.629195
979.360695,-8734.430116,-1480.411884,-3217.601092
979.361016,-8586.388927,-1628.453072,-3830.477490
979.361337,-9622.677246,-1702.473667,-3294.210641
979.361658,-9918.759623,-2294.638420,-3677.258390
979.361980,-10436.903782,-1998.556043,-3830.477490
979.362301,-10732.986159,-1850.514855,-3753.867940
979.362622,-10436.903782,-1332.370696,-2834.553343
979.362943,-10807.006753,-1258.350101,-1915.238745
979.363264,-10436.903782,-1332.370696,-1149.143247
979.363586,-10140.821405,-1628.453072,-1378.971896
979.363907,-9474.636058,-1850.514855,-1378.971896
979.364228,-9474.636058,-1036.288319,-2451.505594
979.364549,-8882.471304,-592.164754,-1685.410096
979.364870,-8882.471304,-814.226536,-1762.019645
979.365192,-8142.265362,-592.164754,-2451.505594
979.365513,-9030.512492,-1850.514855,-3140.991542
979.365834,-9104.533087,-2516.700203,-3370.820191
979.366155,-9622.677246,-3108.864956,-2681.334243
979.366476,-10510.924376,-2738.761985,-1608.800546
979.366798,-10955.047942,-1850.514855,-306.438199
979.367119,-10584.944971,-1702.473667,689.485948
979.367440,-11769.274478,-1702.473667,1149.143247
979.367761,-10807.006753,-2146.597232,0.000000
979.368082,-10362.883188,-1924.535449,-1149.143247
979.368404,-8216.285956,-1480.411884,-1915.238745
979.368725,-8216.285956,-2664.741391,-1685.410096
979.369046,-7550.100608,-3182.885551,-1378.971896
979.369367,-7624.121203,-3849.070898,-2528.115143
979.369689,-7846.182985,-3627.009116,-2834.553343
979.370010,-8512.368333,-2738.761985,-1225.752797
979.370331,-10214.842000,-2368.659014,995.924147
979.370652,-10658.965565,-2590.720797,1838.629195
979.370973,-11251.130318,-3997.112087,1149.143247
979.371295,-10436.903782,-4293.194464,459.657299
979.371616,-10362.883188,-3997.112087,306.438199
979.371937,-9918.759623,-3775.050304,842.705048
979.372258,-9696.697840,-3849.070898,-153.219100
979.372579,-8808.450710,-2960.823768,-2298.286494
979.372901,-7846.182985,-888.247130,-1455.581446
979.373222,-9326.594869,-962.267725,0.000000
979.373543,-9252.574275,-1332.370696,689.485948
979.373864,-9474.636058,-3108.864956,76.609550
979.374185,-8734.430116,-3404.947333,-1762.019645
979.374507,-9030.512492,-3330.926739,-1532.190996
979.374828,-9622.677246,-2960.823768,-536.266849
979.375149,-9770.718434,-3182.885551,-689.485948
979.375470,-10288.862594,-3108.864956,-2604.724693
979.375791,-9622.677246,-3182.885551,-3370.820191
979.376113,-10214.842000,-2960.823768,-3064.381992
979.376434,-10955.047942,-3849.070898,-1915.238745
979.376755,-10362.883188,-3478.967927,-842.705048
979.377076,-9474.636058,-3034.844362,-2911.162892
979.377397,-8734.430116,-2590.720797,-3370.820191
979.377719,-8956.491898,-2590.720797,-2221.676944
979.378040,-9474.636058,-1628.453072,-995.924147
979.378361,-9918.759623,-1332.370696,-306.438199
979.378682,-10288.862594,-962.267725,-229.828649
979.379004,-10214.842000,-666.185348,-153.219100
979.379325,-9622.677246,-222.061783,-689.485948
979.379646,-10362.883188,-592.164754,-766.095498
979.379967,-9030.512492,-1332.370696,-1302.362347
979.380288,-8216.285956,-1110.308913,-2298.286494
979.380610,-10066.800811,-4959.379811,-2451.505594
979.380931,-8586.388927,-3108.864956,-2911.162892
979.381252,-11399.171507,-4515.256246,-2681.334243
979.381573,-10807.006753,-2146.597232,-2451.505594
979.381894,-9770.718434,-1258.350101,-2528.115143
979.382216,-10881.027347,-1480.411884,-1685.410096
979.382537,-9474.636058,-1554.432478,153.219100
979.382858,-8882.471304,-3552.988522,76.609550
979.383179,-11325.150913,-2960.823768,3217.601092
979.383500,-9104.533087,-4663.297435,1455.581446
979.383822,-9770.718434,-3182.885551,1149.143247
979.384143,-9326.594869,-962.267725,1532.190996
979.384464,-7920.203579,-148.041188,-306.438199
979.384785,-7772.162391,-74.020594,-153.219100
979.385106,-8216.285956,-814.226536,-1532.190996
979.385428,-7179.997637,-3034.844362,-3140.991542
979.385749,-9030.512492,-4219.173869,-2834.553343
979.386069,-9622.677246,-3552.988522,-1838.629195
979.386390,-9918.759623,-1332.370696,-1915.238745
979.386710,-9992.780217,-740.205942,0.000000
979.387031,-10584.944971,-296.082377,842.705048
979.387352,-11399.171507,-2368.659014,1838.629195
979.387673,-10584.944971,-3552.988522,-689.485948
979.387994,-10584.944971,-1850.514855,0.000000
979.388315,-9474.636058,-1258.350101,0.000000
979.388636,-9030.512492,-888.247130,459.657299
979.388957,-8808.450710,444.123565,1225.752797
979.389278,-8956.491898,-1258.350101,1378.971896
979.389598,-9474.636058,-2368.659014,-153.219100
979.389919,-9622.677246,-2072.576638,-536.266849
979.390240,-9474.636058,-1924.535449,-1225.752797
979.390561,-10436.903782,-222.061783,-459.657299
979.390882,-9474.636058,740.205942,0.000000
979.391203,-9918.759623,-1332.370696,-1072.533697
979.391524,-9326.594869,-2146.597232,-2604.724693
979.391845,-9178.553681,-2368.659014,-3983.696590
979.392166,-9992.780217,-888.247130,-1762.019645
979.392486,-10436.903782,-296.082377,0.000000
979.392807,-10214.842000,296.082377,1455.581446
979.393128,-11547.212695,-1628.453072,2221.676944
979.393449,-9696.697840,-2590.720797,-1378.971896
979.393770,-9030.512492,-3182.885551,-1072.533697
979.394091,-9474.636058,-2294.638420,-1149.143247
979.394412,-7846.182985,0.000000,-1149.143247
979.394733,-8512.368333,1184.329507,0.000000
979.395054,-8586.388927,222.061783,-766.095498
979.395374,-7772.162391,-518.144159,-1991.848295
979.395695,-10732.986159,-1850.514855,-76.609550
979.396016,-10140.821405,-2516.700203,459.657299
979.396337,-10362.883188,-740.205942,536.266849
979.396658,-10510.924376,-1554.432478,2068.457845
979.396979,-9474.636058,-1480.411884,1378.971896
979.397300,-8364.327145,-1258.350101,229.828649
979.397621,-9622.677246,-666.185348,919.314598
979.397942,-8142.265362,-666.185348,536.266849
979.398262,-9178.553681,444.123565,1608.800546
979.398583,-10214.842000,0.000000,3907.087040
979.398904,-9030.512492,-1850.514855,1532.190996
979.399225,-7624.121203,-444.123565,1302.362347
979.399546,-10807.006753,-814.226536,2145.067394
979.399867,-8364.327145,1702.473667,2451.505594
979.400188,-11177.109724,444.123565,3447.429741
979.400509,-11103.089130,-814.226536,2451.505594
979.400830,-8364.327145,-1554.432478,-612.876398
979.401150,-10807.006753,-2442.679609,0.000000
979.401471,-9326.594869,-444.123565,1072.533697
979.401792,-9548.656652,1702.473667,689.485948
979.402113,-11325.150913,592.164754,2374.896044
979.402434,-8734.430116,0.000000,1532.190996
979.402755,-9622.677246,-666.185348,-919.314598
979.403076,-11843.295072,1036.288319,2145.067394
979.403397,-9844.739029,1998.556043,3140.991542
979.403718,-10807.006753,1850.514855,4136.915689
979.404038,-10288.862594,74.020594,2987.772442
979.404359,-9474.636058,-666.185348,1378.971896
979.404680,-10066.800811,-1184.329507,1838.629195
979.405001,-9474.636058,-1406.391290,2145.067394
979.405322,-8586.388927,518.144159,2374.896044
979.405643,-10584.944971,370.102971,1991.848295
979.405964,-8290.306550,-370.102971,229.828649
979.406285,-9030.512492,370.102971,-1225.752797
979.406606,-9252.574275,814.226536,-612.876398
979.406926,-9326.594869,888.247130,612.876398
979.407247,-9548.656652,1110.308913,1225.752797
979.407568,-10955.047942,-1702.473667,1455.581446
979.407889,-10584.944971,-1924.535449,1608.800546
979.408210,-10436.903782,-1702.473667,1915.238745
979.408531,-10214.842000,-1924.535449,2298.286494
979.408852,-8882.471304,444.123565,1915.238745
979.409173,-10140.821405,444.123565,2528.115143
979.409494,-7994.224174,-888.247130,0.000000
979.409814,-7254.018232,-1332.370696,-1915.238745
979.410135,-7698.141797,-1554.432478,0.000000
979.410456,-7328.038826,-740.205942,-2221.676944
979.410777,-9030.512492,0.000000,-612.876398
979.411098,-9474.636058,-592.164754,229.828649
979.411419,-9474.636058,-1110.308913,-1225.752797
979.411740,-11325.150913,-814.226536,0.000000
979.412061,-10584.944971,-592.164754,1149.143247
979.412382,-10288.862594,0.000000,1685.410096
979.412702,-10436.903782,-814.226536,1762.019645
979.413023,-8142.265362,-2072.576638,0.000000
979.413344,-8956.491898,-814.226536,-1149.143247
979.413665,-9844.739029,-296.082377,306.438199
979.413986,-8512.368333,74.020594,766.095498
979.414307,-9548.656652,0.000000,2681.334243
979.414628,-9622.677246,-592.164754,612.876398
979.414949,-9030.512492,518.144159,612.876398
979.415270,-11325.150913,-148.041188,1838.629195
979.415590,-10140.821405,-296.082377,2374.896044
979.415911,-10214.842000,-740.205942,1762.019645
979.416232,-10288.862594,-1036.288319,1378.971896
979.416553,-9104.533087,-740.205942,766.095498
979.416874,-9400.615463,-592.164754,76.609550
979.417195,-9696.697840,0.000000,842.705048
979.417516,-8216.285956,888.247130,612.876398
979.417837,-9178.553681,370.102971,1685.410096
979.418158,-10436.903782,-740.205942,2528.115143
979.418478,-9474.636058,-1850.514855,1072.533697
979.418799,-9992.780217,-2590.720797,1915.238745
979.419120,-10140.821405,-1850.514855,1685.410096
979.419441,-8808.450710,0.000000,2681.334243
979.419762,-11769.274478,0.000000,3907.087040
979.420083,-10140.821405,-296.082377,3370.820191
979.420404,-9548.656652,0.000000,1149.143247
979.420725,-10658.965565,74.020594,995.924147
979.421046,-8216.285956,0.000000,-536.266849
979.421366,-7179.997637,444.123565,-459.657299
979.421687,-8882.471304,888.247130,153.219100
979.422008,-7254.018232,-518.144159,-1149.143247
979.422329,-9474.636058,-1184.329507,459.657299
979.422650,-8808.450710,-1776.494261,3677.258390
979.422971,-9696.697840,-740.205942,2911.162892
979.423292,-11843.295072,-148.041188,5286.058936
979.423613,-9992.780217,-814.226536,3294.210641
979.423934,-9474.636058,0.000000,3294.210641
979.424254,-9548.656652,814.226536,689.485948
979.424575,-9178.553681,1332.370696,1302.362347
979.424896,-8142.265362,1480.411884,1378.971896
979.425217,-10658.965565,-1184.329507,1072.533697
979.425538,-7254.018232,-444.123565,-1225.752797
979.425859,-10066.800811,-740.205942,-689.485948
979.426180,-9696.697840,-592.164754,306.438199
979.426501,-9474.636058,1702.473667,1532.190996
979.426822,-11769.274478,962.267725,2068.457845
979.427142,-8808.450710,-1036.288319,76.609550
979.427463,-9030.512492,-444.123565,-766.095498
979.427784,-10214.842000,-592.164754,-306.438199
979.428105,-9104.533087,222.061783,-995.924147
979.428426,-9474.636058,1258.350101,919.314598
979.428747,-9400.615463,740.205942,1072.533697
979.429068,-8808.450710,-814.226536,-995.924147
979.429389,-10584.944971,-814.226536,383.047749
979.429710,-10066.800811,-370.102971,1302.362347
979.430030,-9918.759623,0.000000,2068.457845
979.430351,-10362.883188,148.041188,2987.772442
979.430672,-10436.903782,-1850.514855,1302.362347
979.430993,-9030.512492,-1406.391290,919.314598
979.431314,-10066.800811,-1628.453072,76.609550
979.431635,-8586.388927,-148.041188,229.828649
979.431956,-8882.471304,962.267725,459.657299
979.432277,-9252.574275,0.000000,-153.219100
979.432598,-9104.533087,-592.164754,0.000000
979.432918,-9696.697840,-888.247130,612.876398
979.433239,-10510.924376,-1702.473667,995.924147
979.433560,-9548.656652,-1332.370696,1608.800546
979.433881,-9548.656652,-1110.308913,1838.629195
979.434202,-9622.677246,-1258.350101,1072.533697
979.434523,-8808.450710,148.041188,383.047749
979.434844,-10362.883188,370.102971,2068.457845
979.435165,-9622.677246,1184.329507,2451.505594
979.435486,-10510.924376,-148.041188,2451.505594
979.435806,-10436.903782,-1258.350101,1608.800546
979.436127,-9030.512492,-2072.576638,1072.533697
979.436448,-10436.903782,-518.144159,2374.896044
979.436769,-10066.800811,-666.185348,2911.162892
979.437090,-9474.636058,222.061783,2911.162892
979.437411,-10510.924376,296.082377,3447.429741
979.437732,-9252.574275,0.000000,1532.190996
979.438053,-9326.594869,222.061783,0.000000
979.438374,-9104.533087,1036.288319,-153.219100
979.438694,-8142.265362,2220.617826,-842.705048
979.439015,-9622.677246,1998.556043,1532.190996
979.439336,-8956.491898,0.000000,689.485948
979.439657,-9178.553681,-1480.411884,229.828649
979.439978,-9918.759623,-2368.659014,536.266849
979.440299,-9622.677246,-1110.308913,1225.752797
979.440620,-11325.150913,1332.370696,3064.381992
979.440941,-11473.192101,888.247130,3370.820191
979.441262,-9104.533087,-666.185348,1378.971896
979.441582,-8512.368333,-1184.329507,-459.657299
979.441903,-8882.471304,-1332.370696,-842.705048
979.442224,-9252.574275,-1184.329507,229.828649
979.442545,-8586.388927,-444.123565,1455.581446
979.442866,-9622.677246,-2146.597232,842.705048
979.443187,-8586.388927,-1110.308913,-306.438199
979.443508,-10066.800811,-962.267725,229.828649
979.443829,-10510.924376,0.000000,1225.752797
979.444150,-9326.594869,1628.453072,2374.896044
979.444470,-10510.924376,518.144159,2298.286494
979.444791,-8364.327145,-814.226536,-153.219100
979.445112,-8660.409521,-2146.597232,-1302.362347
979.445433,-9104.533087,-370.102971,-459.657299
979.445754,-8216.285956,296.082377,-229.828649
979.446075,-8512.368333,1110.308913,536.266849
979.446396,-9770.718434,1036.288319,1149.143247
979.446717,-9622.677246,296.082377,536.266849
979.447038,-10881.027347,0.000000,1072.533697
979.447358,-11547.212695,-518.144159,2681.334243
979.447679,-11621.233289,-444.123565,3524.039291
979.448000,-10881.027347,444.123565,3677.258390
979.448321,-10658.965565,-370.102971,2298.286494
979.448642,-7920.203579,-444.123565,0.000000
979.448963,-9474.636058,-1184.329507,-919.314598
979.449284,-8290.306550,1036.288319,-229.828649
979.449605,-8660.409521,962.267725,842.705048
979.449926,-9474.636058,-444.123565,1455.581446
979.450246,-8586.388927,-1702.473667,0.000000
979.450567,-9696.697840,-2146.597232,-229.828649
979.450888,-10066.800811,-592.164754,1685.410096
979.451209,-10140.821405,1184.329507,3370.820191
979.451530,-11029.068536,814.226536,4136.915689
979.451851,-10658.965565,-1850.514855,2528.115143
979.452172,-8216.285956,-1998.556043,0.000000
979.452493,-9474.636058,-444.123565,459.657299
979.452814,-9326.594869,1332.370696,1685.410096
979.453134,-9622.677246,2294.638420,2911.162892
979.453455,-9770.718434,814.226536,1455.581446
979.453776,-8734.430116,0.000000,153.219100
979.454097,-9400.615463,-1702.473667,-153.219100
979.454418,-9696.697840,-1480.411884,1302.362347
979.454739,-9992.780217,0.000000,2528.115143
979.455060,-10658.965565,592.164754,2911.162892
979.455381,-9548.656652,518.144159,1991.848295
979.455702,-9474.636058,-148.041188,612.876398
979.456022,-9474.636058,-518.144159,383.047749
979.456343,-10066.800811,-814.226536,1225.752797
979.456664,-8364.327145,-1036.288319,919.314598
979.456985,-9770.718434,-1628.453072,995.924147
979.457306,-9696.697840,-2368.659014,-459.657299
979.457627,-9918.759623,-2368.659014,0.000000
979.457948,-9770.718434,-1554.432478,0.000000
979.458269,-9030.512492,444.123565,919.314598
979.458590,-10288.862594,444.123565,2604.724693
979.458910,-10140.821405,-444.123565,2528.115143
979.459231,-10214.842000,-1850.514855,1532.190996
979.459552,-10658.965565,-2960.823768,-229.828649
979.459873,-8660.409521,-518.144159,-919.314598
979.460194,-8364.327145,-740.205942,-229.828649
979.460515,-8882.471304,518.144159,306.438199
979.460836,-8956.491898,0.000000,-1225.752797
979.461157,-8882.471304,-666.185348,-1302.362347
979.461478,-8734.430116,-1406.391290,-689.485948
979.461798,-11103.089130,-814.226536,1072.533697
979.462119,-11695.253884,444.123565,3677.258390
979.462440,-10362.883188,-444.123565,2528.115143
979.462761,-9918.759623,1332.370696,4749.792088
979.463082,-10140.821405,592.164754,4213.525239
979.463403,-9030.512492,-2738.761985,-459.657299
979.463724,-6365.771101,370.102971,459.657299
979.464045,-10658.965565,0.000000,0.000000
979.464366,-6957.935855,740.205942,689.485948
979.464686,-9474.636058,-814.226536,-612.876398
979.465007,-11917.315666,740.205942,3064.381992
979.465328,-7402.059420,-370.102971,76.609550
979.465649,-11695.253884,-1332.370696,4136.915689
979.465970,-9104.533087,-1702.473667,3217.601092
979.466291,-10066.800811,-1998.556043,-229.828649
979.466612,-10362.883188,-222.061783,1532.190996
979.466933,-8586.388927,1110.308913,0.000000
979.467254,-7846.182985,962.267725,766.095498
979.467574,-11695.253884,-444.123565,1915.238745
979.467895,-7624.121203,-1036.288319,-383.047749
979.468216,-9548.656652,-740.205942,-1072.533697
979.468537,-10732.986159,-592.164754,995.924147
979.468858,-8734.430116,370.102971,2145.067394
979.469179,-10658.965565,0.000000,2911.162892
979.469500,-10955.047942,-1332.370696,2145.067394
979.469821,-9030.512492,222.061783,995.924147
979.470142,-10807.006753,-222.061783,1072.533697
979.470462,-9474.636058,962.267725,1455.581446
979.470783,-9400.615463,2960.823768,1915.238745
979.471104,-9918.759623,518.144159,2298.286494
979.471425,-9030.512492,1776.494261,0.000000
979.471746,-9178.553681,2294.638420,-306.438199
979.472067,-11177.109724,0.000000,842.705048
979.472388,-9030.512492,296.082377,1225.752797
979.472709,-10140.821405,-74.020594,842.705048
979.473030,-7846.182985,0.000000,-689.485948
979.473350,-7994.224174,0.000000,-1608.800546
979.473671,-8734.430116,2590.720797,689.485948
979.473992,-11843.295072,962.267725,3753.867940
979.474313,-9104.533087,1258.350101,2911.162892
979.474634,-11621.233289,-1628.453072,3370.820191
979.474955,-10881.027347,-3478.967927,2451.505594
979.475276,-10140.821405,-1702.473667,2068.457845
979.475597,-10807.006753,-1702.473667,2757.943793
979.475918,-8586.388927,1110.308913,3447.429741
979.476238,-8586.388927,592.164754,2298.286494
979.476559,-8734.430116,-1332.370696,842.705048
979.476880,-6809.894666,-592.164754,-1225.752797
979.477201,-9030.512492,-1554.432478,-995.924147
979.477522,-9474.636058,-962.267725,1072.533697
979.477843,-8734.430116,0.000000,1762.019645
979.478164,-10362.883188,-2294.638420,2298.286494
979.478485,-9474.636058,-1628.453072,1532.190996
979.478806,-10658.965565,-1924.535449,1378.971896
979.479126,-9992.780217,-666.185348,1072.533697
979.479447,-9474.636058,148.041188,2911.162892
979.479768,-9252.574275,1628.453072,2451.505594
979.480089,-9992.780217,296.082377,1455.581446
979.480410,-9030.512492,-222.061783,-995.924147
979.480731,-9474.636058,-666.185348,0.000000
979.481052,-9252.574275,-2294.638420,842.705048
979.481373,-9252.574275,-1184.329507,1302.362347
979.481694,-11029.068536,-1184.329507,1378.971896
979.482014,-10214.842000,-370.102971,689.485948
979.482335,-9326.594869,-1184.329507,-612.876398
979.482656,-10362.883188,-1184.329507,76.609550
979.482977,-9474.636058,-148.041188,536.266849
979.483298,-10288.862594,0.000000,919.314598
979.483619,-9770.718434,74.020594,842.705048
979.483940,-9326.594869,-740.205942,0.000000
979.484261,-10288.862594,-444.123565,306.438199
979.484582,-10140.821405,-222.061783,306.438199
979.484902,-9474.636058,1628.453072,1225.752797
979.485223,-9622.677246,962.267725,1378.971896
979.485544,-9696.697840,-1332.370696,919.314598
979.485865,-8808.450710,-1924.535449,-612.876398
979.486186,-9770.718434,-2146.597232,-383.047749
979.486507,-8882.471304,74.020594,919.314598
979.486828,-9252.574275,518.144159,2757.943793
979.487149,-10881.027347,-444.123565,2911.162892
979.487470,-9178.553681,-1406.391290,1532.190996
979.487791,-10584.944971,-1184.329507,1302.362347
979.488112,-9918.759623,148.041188,1608.800546
979.488432,-9474.636058,1184.329507,1915.238745
979.488753,-9844.739029,444.123565,2221.676944
979.489074,-7624.121203,-666.185348,-306.438199
979.489395,-7254.018232,-592.164754,459.657299
979.489716,-9326.594869,-1258.350101,76.609550
979.490037,-8364.327145,-592.164754,1378.971896
979.490358,-10214.842000,0.000000,3217.601092
979.490679,-10732.986159,-222.061783,2987.772442
979.491000,-9474.636058,0.000000,1149.143247
979.491321,-10584.944971,1036.288319,1991.848295
979.491642,-9030.512492,592.164754,1762.019645
979.491963,-9474.636058,814.226536,1838.629195
979.492283,-10584.944971,-666.185348,2374.896044
979.492604,-8808.450710,-2146.597232,153.219100
979.492925,-9474.636058,-1924.535449,-689.485948
979.493246,-9992.780217,-666.185348,383.047749
979.493567,-9474.636058,518.144159,1455.581446
979.493888,-10066.800811,2368.659014,2987.772442
979.494209,-10732.986159,444.123565,2451.505594
979.494530,-9252.574275,-518.144159,766.095498
979.494851,-10658.965565,-962.267725,689.485948
979.495172,-10436.903782,0.000000,689.485948
979.495493,-9696.697840,888.247130,2451.505594
979.495813,-9770.718434,518.144159,2451.505594
979.496134,-9178.553681,0.000000,1072.533697
979.496455,-9252.574275,-740.205942,-306.438199
979.496776,-10436.903782,-1110.308913,153.219100
979.497097,-9178.553681,0.000000,612.876398
979.497418,-9844.739029,0.000000,1225.752797
979.497739,-9474.636058,-666.185348,689.485948
979.498060,-7994.224174,-814.226536,-229.828649
979.498381,-10584.944971,-1258.350101,-76.609550
979.498702,-9400.615463,370.102971,536.266849
979.499023,-9030.512492,-370.102971,766.095498
979.499344,-10066.800811,-592.164754,1762.019645
979.499664,-10066.800811,-1998.556043,1072.533697
979.499985,-9770.718434,-3404.947333,-229.828649
979.500306,-9918.759623,-1850.514855,76.609550
979.500627,-9696.697840,-296.082377,459.657299
979.500948,-11029.068536,2442.679609,2298.286494
979.501269,-9844.739029,0.000000,1455.581446
979.501590,-8068.244768,0.000000,-229.828649
979.501911,-8216.285956,148.041188,-1685.410096
979.502232,-8808.450710,-1332.370696,-1455.581446
979.502553,-7698.141797,444.123565,689.485948
979.502874,-9918.759623,-148.041188,919.314598
979.503194,-9030.512492,-296.082377,459.657299
979.503515,-9696.697840,-814.226536,459.657299
979.503836,-11177.109724,0.000000,2987.772442
979.504157,-10288.862594,666.185348,2987.772442
979.504478,-11843.295072,1480.411884,3524.039291
979.504799,-10214.842000,666.185348,2987.772442
979.505120,-7994.224174,296.082377,-459.657299
979.505441,-9178.553681,888.247130,0.000000
979.505762,-8956.491898,148.041188,1072.533697
979.506083,-8216.285956,0.000000,919.314598
979.506404,-9992.780217,-74.020594,1762.019645
979.506724,-9400.615463,-1332.370696,459.657299
979.507045,-9844.739029,-666.185348,1225.752797
979.507366,-11547.212695,-888.247130,1838.629195
979.507687,-9548.656652,296.082377,2145.067394
979.508008,-10732.986159,814.226536,3217.601092
979.508329,-10288.862594,0.000000,2528.115143
979.508650,-9030.512492,-1184.329507,842.705048
979.508971,-9992.780217,-1554.432478,306.438199
979.509292,-8586.388927,148.041188,1378.971896
979.509613,-8734.430116,518.144159,1225.752797
979.509934,-10066.800811,0.000000,2068.457845
979.510255,-9474.636058,-1184.329507,2374.896044
979.510575,-9844.739029,-2146.597232,1149.143247
979.510896,-10214.842000,-2294.638420,1302.362347
979.511217,-9326.594869,-1036.288319,1991.848295
979.511538,-9548.656652,0.000000,2681.334243
979.511859,-10140.821405,-888.247130,2604.724693
979.512180,-8660.409521,-1480.411884,306.438199
979.512501,-8586.388927,-592.164754,0.000000
979.512822,-9474.636058,-962.267725,0.000000
979.513143,-7402.059420,1406.391290,1302.362347
979.513464,-11473.192101,-962.267725,766.095498
979.513785,-7550.100608,-1480.411884,-459.657299
979.514105,-8290.306550,-1554.432478,-1149.143247
979.514426,-9474.636058,-1184.329507,-842.705048
979.514747,-10362.883188,888.247130,2987.772442
979.515068,-11103.089130,0.000000,4519.963438
979.515389,-11621.233289,-1332.370696,3294.210641
979.515710,-9548.656652,-1258.350101,1378.971896
