#time,accel_x,accel_y,accel_z
857.752219,-8808.450710,-4737.318029,-1149.143247
857.752539,-9030.512492,-4885.359217,-2068.457845
857.752860,-8956.491898,-4589.276840,-2451.505594
857.753180,-9178.553681,-4515.256246,-1991.848295
857.753501,-9622.677246,-4589.276840,-1532.190996
857.753821,-10658.965565,-4441.235652,-919.314598
857.754142,-10807.006753,-4293.194464,-919.314598
857.754462,-11103.089130,-4071.132681,-153.219100
857.754783,-10807.006753,-3849.070898,612.876398
857.755103,-10436.903782,-3404.947333,1532.190996
857.755424,-9770.718434,-3330.926739,3294.210641
857.755744,-9548.656652,-2664.741391,2298.286494
857.756065,-9474.636058,-2294.638420,2068.457845
857.756385,-9104.533087,-1776.494261,2145.067394
857.756705,-8660.409521,-1628.453072,1302.362347
857.757026,-8364.327145,-1036.288319,536.266849
857.757346,-8216.285956,-1702.473667,-919.314598
857.757667,-7550.100608,-1924.535449,-1838.629195
857.757987,-8364.327145,-2516.700203,-2145.067394
857.758308,-9104.533087,-2664.741391,-1915.238745
857.758628,-10140.821405,-2886.803174,-2221.676944
857.758949,-11029.068536,-2072.576638,-1378.971896
857.759269,-11325.150913,-666.185348,-1072.533697
857.759590,-11325.150913,370.102971,-1455.581446
857.759910,-10881.027347,1554.432478,612.876398
857.760231,-10732.986159,1628.453072,842.705048
857.760551,-9844.739029,1850.514855,1532.190996
857.760872,-9474.636058,222.061783,536.266849
857.761192,-8364.327145,-222.061783,153.219100
857.761513,-7994.224174,-148.041188,-1072.533697
857.761833,-7624.121203,518.144159,-1915.238745
857.762154,-7772.162391,518.144159,-2451.505594
857.762474,-8142.265362,1406.391290,-2987.772442
857.762795,-9400.615463,814.226536,-3447.429741
857.763115,-10362.883188,74.020594,-2987.772442
857.763436,-10807.006753,0.000000,-2834.553343
857.763756,-11695.253884,-74.020594,-3294.210641
857.764077,-11399.171507,1554.432478,-766.095498
857.764397,-11843.295072,2072.576638,1302.362347
857.764718,-11843.295072,1332.370696,2068.457845
857.765038,-10881.027347,0.000000,2145.067394
857.765359,-9622.677246,-518.144159,1225.752797
857.765679,-8216.285956,0.000000,1072.533697
857.766000,-7698.141797,592.164754,1532.190996
857.766320,-7772.162391,1036.288319,1762.019645
857.766640,-7031.956449,1110.308913,1455.581446
857.766961,-7328.038826,666.185348,612.876398
857.767281,-8586.388927,296.082377,689.485948
857.767602,-9918.759623,-296.082377,1915.238745
857.767922,-11251.130318,222.061783,3064.381992
857.768243,-11399.171507,518.144159,3983.696590
857.768563,-11251.130318,666.185348,4519.963438
857.768884,-11621.233289,-962.267725,4136.915689
857.769204,-10955.047942,-1480.411884,3677.258390
857.769525,-9844.739029,-1776.494261,2834.553343
857.769845,-8438.347739,-1258.350101,1991.848295
857.770166,-7846.182985,-666.185348,1991.848295
857.770486,-7624.121203,-740.205942,1302.362347
857.770807,-8216.285956,-592.164754,689.485948
857.771127,-7846.182985,-1184.329507,995.924147
857.771448,-8142.265362,-1702.473667,1378.971896
857.771768,-8882.471304,-1924.535449,1991.848295
857.772089,-10214.842000,-2738.761985,3524.039291
857.772409,-11029.068536,-1924.535449,3600.648841
857.772730,-11103.089130,-2220.617826,2987.772442
857.773050,-10658.965565,-2368.659014,919.314598
857.773371,-10140.821405,-1998.556043,-536.266849
857.773691,-10066.800811,-2072.576638,-995.924147
857.774012,-9178.553681,-2072.576638,-1838.629195
857.774332,-8438.347739,-2220.617826,-2681.334243
857.774653,-8364.327145,-2442.679609,-3140.991542
857.774973,-7698.141797,-2072.576638,-2528.115143
857.775294,-9548.656652,-592.164754,-459.657299
857.775614,-10288.862594,814.226536,1915.238745
857.775935,-10584.944971,666.185348,3140.991542
857.776255,-10807.006753,148.041188,2451.505594
857.776576,-10436.903782,-1258.350101,2681.334243
857.776896,-10436.903782,-1332.370696,1838.629195
857.777217,-9622.677246,-592.164754,1302.362347
857.777537,-9104.533087,0.000000,76.609550
857.777857,-8660.409521,74.020594,-1072.533697
857.778178,-8956.491898,-370.102971,-2604.724693
857.778498,-9030.512492,0.000000,-2681.334243
857.778819,-9622.677246,-296.082377,-2221.676944
857.779139,-9326.594869,370.102971,-766.095498
857.779460,-10807.006753,0.000000,2068.457845
857.779780,-11103.089130,0.000000,3217.601092
857.780101,-11473.192101,-518.144159,3524.039291
857.780421,-10881.027347,-592.164754,4290.134789
857.780742,-9474.636058,0.000000,2221.676944
857.781062,-8956.491898,888.247130,1685.410096
857.781383,-8216.285956,1332.370696,612.876398
857.781703,-7328.038826,1036.288319,-766.095498
857.782024,-7179.997637,0.000000,-1378.971896
857.782344,-8068.244768,-592.164754,-1072.533697
857.782665,-9104.533087,-888.247130,76.609550
857.782985,-9992.780217,-666.185348,2145.067394
857.783306,-10732.986159,0.000000,2757.943793
857.783626,-11325.150913,-592.164754,4290.134789
857.783947,-11251.130318,-518.144159,4060.306139
857.784267,-11103.089130,-444.123565,3830.477490
857.784588,-10288.862594,814.226536,3064.381992
857.784908,-9474.636058,296.082377,2681.334243
857.785229,-8438.347739,518.144159,1532.190996
857.785549,-7698.141797,0.000000,-536.266849
857.785870,-7105.977043,148.041188,-1608.800546
857.786190,-7846.182985,888.247130,-536.266849
857.786511,-8438.347739,1406.391290,536.266849
857.786831,-10066.800811,1776.494261,2451.505594
857.787152,-10807.006753,1036.288319,3447.429741
857.787472,-11399.171507,666.185348,3524.039291
857.787793,-11769.274478,444.123565,2911.162892
857.788113,-11029.068536,666.185348,1685.410096
857.788434,-10066.800811,1554.432478,1072.533697
857.788754,-9474.636058,962.267725,-153.219100
857.789075,-8956.491898,1332.370696,-1302.362347
857.789395,-9252.574275,0.000000,-2145.067394
857.789715,-8734.430116,74.020594,-1455.581446
857.790036,-9326.594869,-444.123565,-459.657299
857.790356,-9992.780217,-370.102971,1532.190996
857.790677,-10584.944971,-370.102971,2911.162892
857.790997,-10584.944971,-814.226536,3447.429741
857.791318,-10732.986159,-1702.473667,3370.820191
857.791638,-9844.739029,-1850.514855,2451.505594
857.791959,-10066.800811,-740.205942,1532.190996
857.792279,-9400.615463,-370.102971,766.095498
857.792600,-8586.388927,0.000000,-383.047749
857.792920,-7031.956449,-1258.350101,-612.876398
857.793241,-7994.224174,-1258.350101,-2757.943793
857.793561,-8734.430116,-1332.370696,-2528.115143
857.793882,-8586.388927,-370.102971,-995.924147
857.794202,-9918.759623,-296.082377,1455.581446
857.794523,-10658.965565,-518.144159,2757.943793
857.794843,-10881.027347,-1554.432478,3600.648841
857.795164,-10214.842000,-1998.556043,2757.943793
857.795484,-9622.677246,-1776.494261,2374.896044
857.795805,-9696.697840,-2220.617826,2757.943793
857.796125,-8512.368333,-1036.288319,766.095498
857.796446,-7402.059420,-444.123565,-153.219100
857.796766,-9030.512492,-1036.288319,-1149.143247
857.797087,-7105.977043,74.020594,1455.581446
857.797407,-10436.903782,-3478.967927,-383.047749
857.797728,-8734.430116,-888.247130,1378.971896
857.798048,-10955.047942,-1850.514855,1225.752797
857.798369,-11399.171507,-444.123565,4136.915689
857.798689,-10288.862594,-888.247130,3217.601092
857.799010,-11473.192101,-740.205942,2757.943793
857.799330,-9918.759623,-592.164754,2604.724693
857.799651,-8808.450710,-518.144159,766.095498
857.799971,-9474.636058,0.000000,1685.410096
857.800292,-8364.327145,-888.247130,536.266849
857.800612,-8512.368333,-592.164754,-842.705048
857.800932,-9178.553681,-814.226536,0.000000
857.801253,-9252.574275,-592.164754,0.000000
857.801573,-9918.759623,-148.041188,2068.457845
857.801894,-11547.212695,0.000000,3524.039291
857.802214,-11399.171507,-296.082377,3140.991542
857.802535,-11473.192101,-740.205942,2834.553343
857.802855,-10807.006753,-1480.411884,1838.629195
857.803176,-9696.697840,-148.041188,689.485948
857.803496,-9474.636058,0.000000,0.000000
857.803817,-8586.388927,296.082377,-995.924147
857.804137,-8290.306550,222.061783,-1532.190996
857.804458,-8512.368333,296.082377,-2604.724693
857.804778,-9474.636058,0.000000,-1455.581446
857.805099,-9178.553681,222.061783,229.828649
857.805419,-10658.965565,370.102971,919.314598
857.805740,-10881.027347,0.000000,3140.991542
857.806060,-10214.842000,-592.164754,2757.943793
857.806381,-10584.944971,-814.226536,2911.162892
857.806701,-9918.759623,-222.061783,2145.067394
857.807022,-9030.512492,592.164754,1149.143247
857.807342,-8882.471304,962.267725,689.485948
857.807663,-8290.306550,740.205942,0.000000
857.807983,-8290.306550,-444.123565,-1302.362347
857.808304,-8438.347739,-888.247130,-689.485948
857.808624,-9104.533087,74.020594,0.000000
857.808945,-9770.718434,296.082377,1838.629195
857.809265,-10732.986159,814.226536,3370.820191
857.809586,-10510.924376,1036.288319,3600.648841
857.809906,-10732.986159,-740.205942,2987.772442
857.810227,-10436.903782,-740.205942,2528.115143
857.810547,-9474.636058,-370.102971,1838.629195
857.810868,-9030.512492,-370.102971,995.924147
857.811188,-8438.347739,-222.061783,76.609550
857.811509,-8142.265362,-740.205942,-1072.533697
857.811829,-8290.306550,-1332.370696,-1838.629195
857.812149,-8882.471304,-1406.391290,-1302.362347
857.812470,-9622.677246,-592.164754,-153.219100
857.812790,-10436.903782,-370.102971,1608.800546
857.813111,-10955.047942,0.000000,3140.991542
857.813431,-11473.192101,0.000000,3677.258390
857.813752,-11621.233289,-148.041188,2451.505594
857.814072,-10510.924376,-814.226536,2145.067394
857.814393,-9770.718434,0.000000,1378.971896
857.814713,-9474.636058,296.082377,1149.143247
857.815034,-8586.388927,592.164754,-536.266849
857.815354,-8364.327145,814.226536,-842.705048
857.815675,-8660.409521,666.185348,-689.485948
857.815995,-9178.553681,518.144159,76.609550
857.816316,-9918.759623,592.164754,1915.238745
857.816636,-10658.965565,592.164754,3524.039291
857.816957,-11251.130318,222.061783,4290.134789
857.817277,-11399.171507,-296.082377,3983.696590
857.817598,-10955.047942,-518.144159,2834.553343
857.817918,-10436.903782,592.164754,1532.190996
857.818239,-9326.594869,222.061783,766.095498
857.818559,-8586.388927,-518.144159,0.000000
857.818880,-7994.224174,-1110.308913,-1378.971896
857.819200,-7846.182985,-1850.514855,-3294.210641
857.819521,-7698.141797,-1998.556043,-2068.457845
857.819841,-8734.430116,-1628.453072,-842.705048
857.820162,-9400.615463,-1258.350101,995.924147
857.820482,-10362.883188,-814.226536,2604.724693
857.820803,-10214.842000,-962.267725,3753.867940
857.821123,-10584.944971,-1850.514855,2911.162892
857.821444,-9844.739029,-1702.473667,2374.896044
857.821764,-9252.574275,-1480.411884,1455.581446
857.822085,-9178.553681,-592.164754,306.438199
857.822405,-8364.327145,-222.061783,-229.828649
857.822726,-7772.162391,-740.205942,-1532.190996
857.823046,-8142.265362,-962.267725,-1915.238745
857.823366,-8438.347739,-592.164754,-459.657299
857.823687,-9474.636058,0.000000,536.266849
857.824007,-10362.883188,518.144159,2604.724693
857.824328,-11029.068536,296.082377,3600.648841
857.824648,-11177.109724,-222.061783,3294.210641
857.824969,-11177.109724,-518.144159,2451.505594
857.825289,-10510.924376,-518.144159,1838.629195
857.825610,-9474.636058,0.000000,1302.362347
857.825930,-9474.636058,444.123565,76.609550
857.826251,-9030.512492,222.061783,-1149.143247
857.826571,-8734.430116,-148.041188,-1532.190996
857.826892,-9252.574275,-518.144159,-1225.752797
857.827212,-9844.739029,-888.247130,-842.705048
857.827533,-10214.842000,148.041188,2451.505594
857.827853,-10955.047942,-518.144159,2451.505594
857.828174,-11103.089130,-592.164754,3447.429741
857.828494,-11399.171507,-1110.308913,3217.601092
857.828815,-10807.006753,-592.164754,2451.505594
857.829135,-10066.800811,-148.041188,1608.800546
857.829456,-9622.677246,296.082377,1149.143247
857.829776,-9104.533087,148.041188,536.266849
857.830097,-8438.347739,-296.082377,-229.828649
857.830417,-7920.203579,-518.144159,-1532.190996
857.830738,-8438.347739,-1110.308913,-766.095498
857.831058,-9178.553681,-518.144159,536.266849
857.831379,-9770.718434,0.000000,1991.848295
857.831699,-10584.944971,592.164754,3600.648841
857.832020,-10955.047942,0.000000,3907.087040
857.832340,-10436.903782,-370.102971,3217.601092
857.832661,-9844.739029,-296.082377,2068.457845
857.832981,-9252.574275,148.041188,1608.800546
857.833302,-8808.450710,74.020594,842.705048
857.833622,-8216.285956,-370.102971,-153.219100
857.833943,-7772.162391,-962.267725,-1302.362347
857.834263,-7994.224174,-962.267725,-1685.410096
857.834584,-9030.512492,518.144159,-459.657299
857.834904,-9474.636058,888.247130,1302.362347
857.835224,-10436.903782,888.247130,3064.381992
857.835545,-10732.986159,0.000000,4136.915689
857.835865,-10362.883188,-1184.329507,3064.381992
857.836186,-10584.944971,-1776.494261,2451.505594
857.836506,-9844.739029,-962.267725,1915.238745
857.836827,-8956.491898,296.082377,1455.581446
857.837147,-8586.388927,1184.329507,536.266849
857.837468,-8364.327145,888.247130,-383.047749
857.837788,-8364.327145,148.041188,-995.924147
857.838109,-9326.594869,-148.041188,-1302.362347
857.838429,-9474.636058,0.000000,0.000000
857.838750,-10214.842000,148.041188,1915.238745
857.839070,-11103.089130,296.082377,3370.820191
857.839391,-11399.171507,0.000000,3830.477490
857.839711,-11029.068536,0.000000,2757.943793
857.840032,-10362.883188,0.000000,1685.410096
857.840352,-9992.780217,0.000000,1302.362347
857.840673,-9178.553681,296.082377,0.000000
857.840993,-8956.491898,148.041188,-383.047749
857.841314,-7772.162391,-592.164754,-1532.190996
857.841634,-8290.306550,-1406.391290,-2145.067394
857.841955,-8882.471304,-962.267725,-1378.971896
857.842275,-9400.615463,-370.102971,153.219100
857.842596,-10510.924376,148.041188,2068.457845
857.842916,-10955.047942,0.000000,3600.648841
857.843237,-10955.047942,-518.144159,3753.867940
857.843557,-11029.068536,-962.267725,2757.943793
857.843878,-9844.739029,-962.267725,1915.238745
857.844198,-8808.450710,-740.205942,153.219100
857.844519,-8808.450710,-222.061783,459.657299
857.844839,-8068.244768,-148.041188,-612.876398
857.845160,-7698.141797,-962.267725,-1072.533697
857.845480,-8068.244768,-1110.308913,-995.924147
857.845801,-8734.430116,-1110.308913,0.000000
857.846121,-9548.656652,-888.247130,1685.410096
857.846441,-10436.903782,-1036.288319,3447.429741
857.846762,-10658.965565,-740.205942,4290.134789
857.847082,-10955.047942,-1110.308913,4366.744339
857.847403,-10436.903782,-1332.370696,2987.772442
857.847723,-9844.739029,-592.164754,1532.190996
857.848044,-9326.594869,-444.123565,919.314598
857.848364,-7698.141797,592.164754,459.657299
857.848685,-8068.244768,-666.185348,-459.657299
857.849005,-8512.368333,-1184.329507,-995.924147
857.849326,-9030.512492,-1184.329507,-536.266849
857.849646,-9696.697840,-962.267725,459.657299
857.849967,-10288.862594,-518.144159,2145.067394
857.850287,-11103.089130,-296.082377,3370.820191
857.850608,-11177.109724,-888.247130,3677.258390
857.850928,-11177.109724,-962.267725,2451.505594
857.851249,-9622.677246,-518.144159,1225.752797
857.851569,-9696.697840,148.041188,842.705048
857.851890,-9548.656652,740.205942,306.438199
857.852210,-8808.450710,740.205942,-306.438199
857.852531,-9326.594869,148.041188,-1149.143247
857.852851,-9030.512492,222.061783,-1838.629195
857.853172,-9178.553681,0.000000,-842.705048
857.853492,-9844.739029,0.000000,1225.752797
857.853813,-10658.965565,0.000000,2604.724693
857.854133,-11177.109724,-592.164754,3600.648841
857.854454,-10807.006753,-666.185348,2911.162892
857.854774,-10584.944971,-370.102971,2221.676944
857.855095,-10288.862594,296.082377,1455.581446
857.855415,-9548.656652,1110.308913,612.876398
857.855736,-8734.430116,740.205942,0.000000
857.856056,-8290.306550,0.000000,-689.485948
857.856377,-8512.368333,-1332.370696,-1915.238745
857.856697,-9178.553681,-1110.308913,-1685.410096
857.857018,-9178.553681,-962.267725,-383.047749
857.857338,-9548.656652,0.000000,1455.581446
857.857659,-10214.842000,0.000000,2451.505594
857.857979,-10436.903782,-296.082377,2987.772442
857.858300,-10510.924376,-962.267725,2451.505594
857.858621,-9844.739029,-666.185348,1838.629195
857.858941,-9770.718434,-444.123565,1149.143247
857.859262,-8734.430116,-148.041188,1225.752797
857.859583,-8956.491898,0.000000,459.657299
857.859903,-8142.265362,-592.164754,-612.876398
857.860224,-7994.224174,-888.247130,-1608.800546
857.860545,-8808.450710,-666.185348,-1302.362347
857.860865,-8956.491898,74.020594,689.485948
857.861186,-10288.862594,444.123565,2451.505594
857.861507,-11251.130318,444.123565,3830.477490
857.861827,-11177.109724,-814.226536,3830.477490
857.862148,-11029.068536,-1184.329507,2834.553343
857.862469,-10288.862594,-962.267725,2528.115143
857.862789,-9770.718434,0.000000,1455.581446
857.863110,-9252.574275,222.061783,766.095498
857.863431,-8364.327145,222.061783,0.000000
857.863751,-9030.512492,-370.102971,-689.485948
857.864072,-8956.491898,-740.205942,-842.705048
857.864393,-9474.636058,-1480.411884,-383.047749
857.864713,-9548.656652,-666.185348,1225.752797
857.865034,-10732.986159,-592.164754,2681.334243
857.865355,-11029.068536,-740.205942,3677.258390
857.865675,-11177.109724,-1406.391290,2987.772442
857.865996,-10955.047942,-1628.453072,2451.505594
857.866316,-10362.883188,-1184.329507,1378.971896
857.866637,-9252.574275,-592.164754,842.705048
857.866958,-9178.553681,370.102971,689.485948
857.867278,-8586.388927,592.164754,0.000000
857.867599,-8290.306550,-518.144159,-1225.752797
857.867920,-8216.285956,-370.102971,-459.657299
857.868240,-9104.533087,-962.267725,0.000000
857.868561,-9770.718434,-592.164754,1838.629195
857.868882,-10510.924376,0.000000,3370.820191
857.869202,-10955.047942,0.000000,3830.477490
857.869523,-10436.903782,-222.061783,2987.772442
857.869844,-10214.842000,-296.082377,2221.676944
857.870164,-9474.636058,0.000000,1149.143247
857.870485,-9178.553681,0.000000,459.657299
857.870806,-7698.141797,-444.123565,-306.438199
857.871126,-7994.224174,-740.205942,-1532.190996
857.871447,-8512.368333,-666.185348,-1762.019645
857.871768,-8808.450710,-222.061783,-766.095498
857.872088,-9474.636058,0.000000,612.876398
857.872409,-9918.759623,814.226536,1838.629195
857.872730,-11029.068536,0.000000,2834.553343
857.873050,-11177.109724,-222.061783,2681.334243
857.873371,-10732.986159,-592.164754,1991.848295
857.873692,-10584.944971,-592.164754,689.485948
857.874012,-9178.553681,148.041188,153.219100
857.874333,-8882.471304,0.000000,-153.219100
857.874654,-8660.409521,-148.041188,-1072.533697
857.874974,-8734.430116,74.020594,-1072.533697
857.875295,-8808.450710,0.000000,-1149.143247
857.875615,-9622.677246,444.123565,536.266849
857.875936,-10881.027347,592.164754,2834.553343
857.876257,-11843.295072,148.041188,4903.011187
857.876577,-11769.274478,-444.123565,5209.449386
857.876898,-11399.171507,-1110.308913,3983.696590
857.877219,-10658.965565,-814.226536,2834.553343
857.877539,-9474.636058,0.000000,2145.067394
857.877860,-8512.368333,740.205942,1149.143247
857.878181,-7846.182985,962.267725,-612.876398
857.878501,-7328.038826,296.082377,-1838.629195
857.878822,-8068.244768,-296.082377,-1838.629195
857.879143,-8364.327145,-370.102971,-842.705048
857.879463,-9770.718434,-740.205942,919.314598
857.879784,-10436.903782,-148.041188,3370.820191
857.880105,-11103.089130,-888.247130,4290.134789
857.880425,-11325.150913,-1036.288319,4826.401637
857.880746,-10807.006753,-1332.370696,3677.258390
857.881067,-10214.842000,-1036.288319,2298.286494
857.881387,-9326.594869,0.000000,1532.190996
857.881708,-8364.327145,0.000000,229.828649
857.882029,-7772.162391,-370.102971,0.000000
857.882349,-7772.162391,-666.185348,-1455.581446
857.882670,-8068.244768,-666.185348,-1532.190996
857.882991,-8734.430116,-740.205942,-612.876398
857.883311,-9548.656652,-296.082377,689.485948
857.883632,-10362.883188,-666.185348,2987.772442
857.883952,-10955.047942,-740.205942,3524.039291
857.884273,-11029.068536,-1258.350101,3294.210641
857.884594,-10732.986159,-962.267725,2451.505594
857.884914,-9770.718434,-222.061783,2068.457845
857.885235,-9252.574275,148.041188,689.485948
857.885556,-8586.388927,370.102971,-229.828649
857.885876,-8438.347739,370.102971,-1072.533697
857.886197,-8438.347739,0.000000,-1915.238745
857.886518,-9104.533087,-740.205942,-1225.752797
857.886838,-9474.636058,-740.205942,-459.657299
857.887159,-10066.800811,-148.041188,1455.581446
857.887480,-10807.006753,-222.061783,842.705048
857.887800,-10955.047942,0.000000,3294.210641
857.888121,-11029.068536,-518.144159,2757.943793
857.888442,-10436.903782,-370.102971,2145.067394
857.888762,-9992.780217,74.020594,1455.581446
857.889083,-9474.636058,518.144159,766.095498
857.889404,-8808.450710,0.000000,76.609550
857.889724,-8586.388927,-296.082377,-1149.143247
857.890045,-8512.368333,-1036.288319,-1915.238745
857.890366,-9474.636058,0.000000,995.924147
857.890686,-9474.636058,-518.144159,459.657299
857.891007,-10066.800811,-370.102971,2451.505594
857.891328,-10658.965565,-814.226536,3600.648841
857.891648,-10732.986159,-1258.350101,3983.696590
857.891969,-10881.027347,-1554.432478,2681.334243
857.892289,-10288.862594,-888.247130,1838.629195
857.892610,-9326.594869,0.000000,1302.362347
857.892931,-9030.512492,222.061783,459.657299
857.893251,-8290.306550,0.000000,0.000000
857.893572,-8290.306550,-444.123565,-1378.971896
857.893893,-8216.285956,-444.123565,-1532.190996
857.894213,-9030.512492,-148.041188,0.000000
857.894534,-9548.656652,222.061783,689.485948
857.894855,-10510.924376,444.123565,2911.162892
857.895175,-10362.883188,0.000000,3677.258390
857.895496,-10732.986159,-1036.288319,3217.601092
857.895817,-10732.986159,-1184.329507,2298.286494
857.896137,-10362.883188,-814.226536,2145.067394
857.896458,-9770.718434,74.020594,2145.067394
857.896779,-9474.636058,666.185348,842.705048
857.897099,-8882.471304,148.041188,-153.219100
857.897420,-8882.471304,-222.061783,-1225.752797
857.897741,-8882.471304,-518.144159,-1532.190996
857.898061,-9252.574275,-666.185348,-383.047749
857.898382,-9844.739029,-296.082377,1225.752797
857.898703,-10436.903782,-888.247130,2911.162892
857.899023,-10807.006753,-814.226536,2757.943793
857.899344,-10955.047942,-1332.370696,2374.896044
857.899665,-10436.903782,-666.185348,1685.410096
857.899985,-9474.636058,0.000000,536.266849
857.900306,-9104.533087,74.020594,0.000000
857.900626,-8586.388927,-74.020594,-995.924147
857.900947,-8364.327145,-962.267725,-1608.800546
857.901268,-8438.347739,-1702.473667,-1608.800546
857.901588,-8882.471304,-1480.411884,-1072.533697
857.901909,-9548.656652,-740.205942,459.657299
857.902230,-10584.944971,0.000000,2374.896044
857.902550,-10732.986159,148.041188,3294.210641
857.902871,-10214.842000,-296.082377,3217.601092
857.903192,-10436.903782,296.082377,2757.943793
857.903512,-10066.800811,74.020594,1762.019645
857.903833,-9104.533087,814.226536,1225.752797
857.904154,-8586.388927,222.061783,306.438199
857.904474,-7920.203579,370.102971,-1149.143247
857.904795,-8068.244768,-148.041188,-1762.019645
857.905116,-8142.265362,-148.041188,-995.924147
857.905436,-9400.615463,-370.102971,459.657299
857.905757,-9770.718434,370.102971,1838.629195
857.906078,-11325.150913,-1258.350101,3217.601092
857.906398,-10955.047942,-1332.370696,3217.601092
857.906719,-11177.109724,-1406.391290,3370.820191
857.907040,-10140.821405,-1258.350101,3600.648841
857.907360,-9622.677246,-148.041188,1455.581446
857.907681,-8956.491898,148.041188,459.657299
857.908002,-8364.327145,0.000000,-383.047749
857.908322,-8438.347739,-222.061783,-2298.286494
857.908643,-8882.471304,-148.041188,-842.705048
857.908963,-9400.615463,-444.123565,0.000000
857.909284,-9548.656652,0.000000,1302.362347
857.909605,-10214.842000,592.164754,2757.943793
857.909925,-10214.842000,-592.164754,3370.820191
857.910246,-10955.047942,-296.082377,3907.087040
857.910567,-10732.986159,-1332.370696,2528.115143
857.910887,-9770.718434,-592.164754,1762.019645
857.911208,-9104.533087,222.061783,1455.581446
857.911529,-9178.553681,814.226536,1225.752797
857.911849,-8364.327145,666.185348,536.266849
857.912170,-8512.368333,-518.144159,-229.828649
857.912491,-8882.471304,-962.267725,-459.657299
857.912811,-9622.677246,-888.247130,1532.190996
857.913132,-9696.697840,-518.144159,1991.848295
857.913453,-10732.986159,0.000000,3370.820191
857.913773,-11029.068536,0.000000,3983.696590
857.914094,-10510.924376,-962.267725,2987.772442
857.914415,-10066.800811,-1184.329507,1838.629195
857.914735,-9178.553681,-1110.308913,612.876398
857.915056,-8734.430116,-740.205942,-306.438199
857.915377,-8364.327145,0.000000,-766.095498
857.915697,-7550.100608,-296.082377,-1378.971896
857.916018,-8068.244768,-148.041188,-1991.848295
857.916339,-9178.553681,-592.164754,-1225.752797
857.916659,-9400.615463,-962.267725,-306.438199
857.916980,-10658.965565,-814.226536,1455.581446
857.917300,-11251.130318,0.000000,2987.772442
857.917621,-11621.233289,-592.164754,3370.820191
857.917942,-10955.047942,-888.247130,2834.553343
857.918262,-10436.903782,-1184.329507,1608.800546
857.918583,-9474.636058,-370.102971,689.485948
857.918904,-8956.491898,0.000000,0.000000
857.919224,-8586.388927,-74.020594,-995.924147
857.919545,-8512.368333,0.000000,-1532.190996
857.919866,-8808.450710,296.082377,-2221.676944
857.920186,-8956.491898,0.000000,-995.924147
857.920507,-9844.739029,74.020594,919.314598
857.920828,-10807.006753,-222.061783,2604.724693
857.921148,-11103.089130,-592.164754,3600.648841
857.921469,-11251.130318,-1184.329507,3447.429741
857.921790,-10362.883188,-1036.288319,3140.991542
