#time,accel_x,accel_y,accel_z
1125.890562,-9326.594869,-1036.288319,0.000000
1125.890883,-9400.615463,-814.226536,0.000000
1125.891203,-9474.636058,-888.247130,612.876398
1125.891524,-9400.615463,-740.205942,995.924147
1125.891844,-9474.636058,-370.102971,842.705048
1125.892165,-9252.574275,-296.082377,1225.752797
1125.892486,-9622.677246,-444.123565,1762.019645
1125.892806,-9474.636058,-296.082377,1685.410096
1125.893127,-9178.553681,0.000000,1762.019645
1125.893447,-9474.636058,-518.144159,2145.067394
1125.893768,-9474.636058,-666.185348,2298.286494
1125.894089,-9326.594869,-962.267725,2451.505594
1125.894409,-9326.594869,-888.247130,2681.334243
1125.894730,-9252.574275,-518.144159,2681.334243
1125.895050,-9548.656652,-666.185348,3064.381992
1125.895371,-9400.615463,-814.226536,2911.162892
1125.895692,-9474.636058,-888.247130,3140.991542
1125.896012,-9770.718434,-740.205942,3370.820191
1125.896333,-9696.697840,-370.102971,3064.381992
1125.896653,-9622.677246,-814.226536,2911.162892
1125.896974,-9622.677246,-370.102971,2604.724693
1125.897295,-9622.677246,-518.144159,2221.676944
1125.897615,-9770.718434,0.000000,1838.629195
1125.897936,-9548.656652,74.020594,1532.190996
1125.898256,-9696.697840,370.102971,1149.143247
1125.898577,-9548.656652,148.041188,919.314598
1125.898898,-9696.697840,222.061783,919.314598
1125.899218,-9770.718434,370.102971,689.485948
1125.899539,-9844.739029,296.082377,766.095498
1125.899859,-9770.718434,296.082377,306.438199
1125.900180,-10140.821405,296.082377,0.000000
1125.900501,-9622.677246,0.000000,689.485948
1125.900821,-9622.677246,0.000000,842.705048
1125.901142,-9548.656652,-222.061783,459.657299
1125.901462,-9844.739029,148.041188,842.705048
1125.901783,-9326.594869,-444.123565,229.828649
1125.902104,-9474.636058,-296.082377,153.219100
1125.902424,-9474.636058,-222.061783,0.000000
1125.902745,-9400.615463,-518.144159,0.000000
1125.903065,-9474.636058,-518.144159,306.438199
1125.903386,-9474.636058,-148.041188,-76.609550
1125.903707,-9400.615463,0.000000,-306.438199
1125.904027,-9622.677246,0.000000,-306.438199
1125.904348,-9474.636058,148.041188,0.000000
1125.904668,-9770.718434,74.020594,-76.609550
1125.904989,-9622.677246,296.082377,-306.438199
1125.905310,-9622.677246,222.061783,0.000000
1125.905630,-9992.780217,888.247130,-612.876398
1125.905951,-9622.677246,74.020594,76.609550
1125.906271,-9622.677246,222.061783,153.219100
1125.906592,-9770.718434,74.020594,0.000000
1125.906913,-9548.656652,222.061783,689.485948
1125.907233,-9622.677246,0.000000,689.485948
1125.907554,-9918.759623,74.020594,842.705048
1125.907874,-9770.718434,148.041188,1149.143247
1125.908195,-9844.739029,-148.041188,1532.190996
1125.908516,-9474.636058,-296.082377,1991.848295
1125.908836,-9622.677246,-296.082377,1915.238745
1125.909157,-9548.656652,-370.102971,2298.286494
1125.909477,-9548.656652,-370.102971,2298.286494
1125.909798,-8956.491898,-592.164754,2374.896044
1125.910119,-9474.636058,-814.226536,2681.334243
1125.910439,-9548.656652,-888.247130,2528.115143
1125.910760,-9474.636058,-1258.350101,2834.553343
1125.911080,-9474.636058,-1258.350101,2757.943793
1125.911401,-9326.594869,-1258.350101,3140.991542
1125.911722,-9326.594869,-1332.370696,2911.162892
1125.912042,-9474.636058,-1332.370696,2451.505594
1125.912363,-9474.636058,-1480.411884,2681.334243
1125.912683,-9104.533087,-1332.370696,3217.601092
1125.913004,-9474.636058,-1480.411884,2221.676944
1125.913325,-9548.656652,-1332.370696,2145.067394
1125.913645,-9474.636058,-1184.329507,1378.971896
1125.913966,-9326.594869,-592.164754,3753.867940
1125.914286,-9474.636058,-444.123565,1302.362347
1125.914607,-9548.656652,-518.144159,612.876398
1125.914928,-9696.697840,-148.041188,995.924147
1125.915248,-9474.636058,-518.144159,766.095498
1125.915569,-9474.636058,-592.164754,689.485948
1125.915889,-9770.718434,-222.061783,459.657299
1125.916210,-9548.656652,-888.247130,612.876398
1125.916531,-9622.677246,-592.164754,612.876398
1125.916851,-9474.636058,-814.226536,612.876398
1125.917172,-9474.636058,-962.267725,689.485948
1125.917492,-9474.636058,-1184.329507,229.828649
1125.917813,-9696.697840,-1036.288319,383.047749
1125.918134,-9770.718434,-740.205942,153.219100
1125.918454,-9622.677246,-888.247130,306.438199
1125.918775,-9622.677246,-962.267725,0.000000
1125.919095,-9326.594869,-592.164754,0.000000
1125.919416,-9696.697840,-296.082377,-383.047749
1125.919737,-9696.697840,0.000000,-306.438199
1125.920057,-9622.677246,0.000000,-306.438199
1125.920378,-9844.739029,222.061783,-229.828649
1125.920698,-9696.697840,74.020594,-229.828649
1125.921019,-9474.636058,74.020594,-459.657299
1125.921340,-9918.759623,0.000000,0.000000
1125.921660,-9622.677246,74.020594,0.000000
1125.921981,-9622.677246,-74.020594,76.609550
1125.922301,-10066.800811,222.061783,-919.314598
1125.922622,-9696.697840,74.020594,306.438199
1125.922943,-9622.677246,370.102971,612.876398
1125.923263,-9622.677246,444.123565,536.266849
1125.923584,-9548.656652,444.123565,689.485948
1125.923904,-9252.574275,296.082377,1302.362347
1125.924225,-9474.636058,296.082377,1455.581446
1125.924546,-9844.739029,296.082377,1685.410096
1125.924866,-9622.677246,74.020594,1991.848295
1125.925187,-9474.636058,0.000000,1532.190996
1125.925507,-9474.636058,0.000000,2528.115143
1125.925828,-9474.636058,222.061783,2681.334243
1125.926149,-9474.636058,74.020594,2604.724693
1125.926469,-8438.347739,-888.247130,2528.115143
1125.926790,-9178.553681,-74.020594,2757.943793
1125.927110,-9474.636058,-222.061783,2681.334243
1125.927431,-9474.636058,-444.123565,2911.162892
1125.927752,-9474.636058,-444.123565,2681.334243
1125.928072,-9474.636058,-592.164754,2374.896044
1125.928393,-9474.636058,-740.205942,2374.896044
1125.928713,-9474.636058,-370.102971,2221.676944
1125.929034,-9622.677246,-370.102971,1991.848295
1125.929355,-9400.615463,-740.205942,1532.190996
1125.929675,-9548.656652,-296.082377,1455.581446
1125.929996,-9696.697840,-222.061783,1225.752797
1125.930316,-9844.739029,0.000000,689.485948
1125.930637,-9252.574275,-222.061783,2145.067394
1125.930958,-9844.739029,0.000000,536.266849
1125.931278,-9696.697840,0.000000,306.438199
1125.931599,-9770.718434,0.000000,766.095498
1125.931919,-9696.697840,-222.061783,536.266849
1125.932240,-9844.739029,-444.123565,153.219100
1125.932561,-9474.636058,-814.226536,76.609550
1125.932881,-9770.718434,-962.267725,383.047749
1125.933202,-9474.636058,-1110.308913,612.876398
1125.933522,-9474.636058,-1406.391290,383.047749
1125.933843,-9400.615463,-1332.370696,919.314598
1125.934164,-9548.656652,-1258.350101,766.095498
1125.934484,-9474.636058,-962.267725,536.266849
1125.934805,-9770.718434,-444.123565,153.219100
1125.935125,-9622.677246,-296.082377,229.828649
1125.935446,-9474.636058,-296.082377,153.219100
1125.935767,-9400.615463,-370.102971,76.609550
1125.936087,-9696.697840,0.000000,0.000000
1125.936408,-9770.718434,-74.020594,0.000000
1125.936728,-9548.656652,-222.061783,306.438199
1125.937049,-9548.656652,-518.144159,76.609550
1125.937370,-9622.677246,-444.123565,459.657299
1125.937690,-9770.718434,222.061783,919.314598
1125.938011,-9696.697840,0.000000,459.657299
1125.938331,-9622.677246,-222.061783,612.876398
1125.938652,-9548.656652,-148.041188,766.095498
1125.938973,-9400.615463,-148.041188,766.095498
1125.939293,-9844.739029,74.020594,1302.362347
1125.939614,-9770.718434,0.000000,1149.143247
1125.939934,-9844.739029,0.000000,1532.190996
1125.940255,-9548.656652,0.000000,1838.629195
1125.940576,-9918.759623,222.061783,1532.190996
1125.940896,-9548.656652,0.000000,2145.067394
1125.941217,-9474.636058,-296.082377,2145.067394
1125.941537,-9548.656652,-518.144159,2681.334243
1125.941858,-9104.533087,-296.082377,1685.410096
1125.942179,-9474.636058,-666.185348,2681.334243
1125.942499,-9548.656652,-666.185348,2604.724693
1125.942820,-9326.594869,-814.226536,2911.162892
1125.943140,-9326.594869,-962.267725,2681.334243
1125.943461,-9474.636058,-888.247130,2757.943793
1125.943782,-9474.636058,-888.247130,2681.334243
1125.944102,-9548.656652,-740.205942,2451.505594
1125.944423,-9474.636058,-518.144159,2604.724693
1125.944743,-10066.800811,-444.123565,2068.457845
1125.945064,-9548.656652,-444.123565,1762.019645
1125.945385,-9474.636058,-296.082377,1302.362347
1125.945705,-9622.677246,0.000000,919.314598
1125.946026,-9770.718434,370.102971,-919.314598
1125.946346,-9844.739029,0.000000,995.924147
1125.946667,-9844.739029,-222.061783,766.095498
1125.946988,-9622.677246,-296.082377,689.485948
1125.947308,-9844.739029,-296.082377,459.657299
1125.947629,-9696.697840,-592.164754,612.876398
1125.947949,-9696.697840,-740.205942,459.657299
1125.948270,-9770.718434,-888.247130,459.657299
1125.948591,-9474.636058,-1110.308913,0.000000
1125.948911,-9474.636058,-444.123565,536.266849
1125.949232,-9548.656652,-814.226536,153.219100
1125.949552,-9622.677246,-814.226536,0.000000
1125.949873,-9548.656652,-740.205942,-383.047749
1125.950194,-9474.636058,-740.205942,-1838.629195
1125.950514,-9622.677246,0.000000,-306.438199
1125.950835,-9770.718434,0.000000,-153.219100
1125.951155,-9770.718434,296.082377,0.000000
1125.951476,-9770.718434,370.102971,-306.438199
1125.951797,-9622.677246,148.041188,-306.438199
1125.952117,-9696.697840,148.041188,-306.438199
1125.952438,-9696.697840,0.000000,0.000000
1125.952758,-9622.677246,-222.061783,153.219100
1125.953079,-9992.780217,0.000000,-383.047749
1125.953400,-9696.697840,0.000000,0.000000
1125.953720,-9474.636058,0.000000,306.438199
1125.954041,-9622.677246,0.000000,612.876398
1125.954361,-9474.636058,592.164754,1685.410096
1125.954682,-9474.636058,296.082377,919.314598
1125.955003,-9548.656652,296.082377,1302.362347
1125.955323,-9696.697840,518.144159,1608.800546
1125.955644,-9622.677246,222.061783,1685.410096
1125.955964,-9696.697840,0.000000,1608.800546
1125.956285,-9474.636058,0.000000,1762.019645
1125.956606,-9474.636058,0.000000,2374.896044
1125.956926,-9548.656652,-370.102971,2604.724693
1125.957247,-9548.656652,74.020594,2451.505594
1125.957567,-9400.615463,-518.144159,2757.943793
1125.957888,-9400.615463,-888.247130,2451.505594
1125.958209,-9326.594869,-1110.308913,3217.601092
1125.958529,-9548.656652,-814.226536,2528.115143
1125.958850,-9252.574275,-814.226536,2681.334243
1125.959170,-9400.615463,-740.205942,2757.943793
1125.959491,-9548.656652,-666.185348,2757.943793
1125.959812,-9474.636058,-592.164754,2834.553343
1125.960132,-9474.636058,-666.185348,2451.505594
1125.960453,-9474.636058,-740.205942,2145.067394
1125.960773,-9548.656652,-370.102971,1455.581446
1125.961094,-9770.718434,-444.123565,1455.581446
1125.961415,-9474.636058,-222.061783,766.095498
1125.961735,-9696.697840,74.020594,1072.533697
1125.962056,-9548.656652,0.000000,842.705048
1125.962376,-9474.636058,0.000000,842.705048
1125.962697,-9696.697840,-444.123565,1608.800546
1125.963018,-9622.677246,-444.123565,536.266849
1125.963338,-9696.697840,-592.164754,536.266849
1125.963659,-9474.636058,-592.164754,383.047749
1125.963979,-9622.677246,-888.247130,536.266849
1125.964300,-9622.677246,-962.267725,842.705048
1125.964621,-9474.636058,-1258.350101,842.705048
1125.964941,-9400.615463,-1184.329507,306.438199
1125.965262,-9548.656652,-962.267725,459.657299
1125.965582,-8808.450710,-1332.370696,1302.362347
1125.965903,-9474.636058,-666.185348,306.438199
1125.966224,-9474.636058,-666.185348,76.609550
1125.966544,-9474.636058,-592.164754,-306.438199
1125.966865,-9548.656652,-888.247130,-306.438199
1125.967185,-9548.656652,-370.102971,-229.828649
1125.967506,-9622.677246,0.000000,-383.047749
1125.967827,-9326.594869,0.000000,-842.705048
1125.968147,-9696.697840,0.000000,0.000000
1125.968468,-9696.697840,0.000000,-919.314598
1125.968788,-9474.636058,-444.123565,-383.047749
1125.969109,-9474.636058,-296.082377,0.000000
1125.969430,-9844.739029,0.000000,0.000000
1125.969750,-9104.533087,-518.144159,76.609550
1125.970071,-9622.677246,0.000000,306.438199
1125.970391,-9622.677246,74.020594,689.485948
1125.970712,-9918.759623,222.061783,1072.533697
1125.971033,-9844.739029,518.144159,1378.971896
1125.971353,-9548.656652,-148.041188,1149.143247
1125.971674,-9696.697840,0.000000,919.314598
1125.971994,-9770.718434,148.041188,1455.581446
1125.972315,-9622.677246,0.000000,1685.410096
1125.972636,-9474.636058,-222.061783,1762.019645
1125.972956,-9474.636058,-296.082377,1762.019645
1125.973277,-9474.636058,-444.123565,2374.896044
1125.973597,-9622.677246,-592.164754,2451.505594
1125.973918,-9326.594869,-444.123565,3064.381992
1125.974239,-9474.636058,-592.164754,2911.162892
1125.974559,-9770.718434,-740.205942,2757.943793
1125.974880,-9474.636058,-666.185348,2451.505594
1125.975200,-8882.471304,0.000000,3600.648841
1125.975521,-9548.656652,-888.247130,2451.505594
1125.975842,-9474.636058,-592.164754,2298.286494
1125.976162,-9770.718434,-666.185348,2374.896044
1125.976483,-9696.697840,-518.144159,2221.676944
1125.976803,-9474.636058,-296.082377,1608.800546
1125.977124,-9474.636058,-370.102971,1378.971896
1125.977445,-9474.636058,-222.061783,1302.362347
1125.977765,-9622.677246,-148.041188,1149.143247
1125.978086,-9474.636058,74.020594,919.314598
1125.978406,-9474.636058,-222.061783,842.705048
1125.978727,-9844.739029,-148.041188,612.876398
1125.979047,-9474.636058,-222.061783,842.705048
1125.979368,-9548.656652,-518.144159,459.657299
1125.979689,-9474.636058,-592.164754,919.314598
1125.980009,-9474.636058,-740.205942,459.657299
1125.980330,-9622.677246,-740.205942,459.657299
1125.980650,-9474.636058,-1036.288319,842.705048
1125.980971,-9104.533087,-888.247130,919.314598
1125.981292,-9474.636058,-666.185348,229.828649
1125.981612,-9400.615463,-592.164754,0.000000
1125.981933,-9474.636058,-592.164754,76.609550
1125.982253,-10362.883188,814.226536,0.000000
1125.982574,-9622.677246,0.000000,0.000000
1125.982895,-9622.677246,0.000000,-229.828649
1125.983215,-9696.697840,0.000000,-76.609550
1125.983536,-9844.739029,0.000000,-153.219100
1125.983856,-9770.718434,0.000000,153.219100
1125.984177,-9918.759623,-74.020594,-229.828649
1125.984498,-9622.677246,-148.041188,-536.266849
1125.984818,-9622.677246,0.000000,-153.219100
1125.985139,-9992.780217,296.082377,306.438199
1125.985459,-9696.697840,0.000000,229.828649
1125.985780,-9770.718434,74.020594,536.266849
1125.986100,-9622.677246,74.020594,689.485948
1125.986421,-9770.718434,222.061783,612.876398
1125.986742,-9844.739029,0.000000,1072.533697
1125.987062,-9622.677246,0.000000,1225.752797
1125.987383,-9696.697840,0.000000,1302.362347
1125.987703,-9770.718434,0.000000,2145.067394
1125.988024,-9474.636058,0.000000,1685.410096
1125.988345,-9548.656652,-148.041188,2374.896044
1125.988665,-9474.636058,-370.102971,2221.676944
1125.988986,-9474.636058,-296.082377,2451.505594
1125.989306,-8882.471304,-740.205942,2987.772442
1125.989627,-9474.636058,-444.123565,2987.772442
1125.989948,-9474.636058,-666.185348,2911.162892
1125.990268,-9474.636058,-666.185348,2757.943793
1125.990589,-9918.759623,-370.102971,1378.971896
1125.990909,-9474.636058,-592.164754,2757.943793
1125.991230,-9622.677246,-444.123565,2757.943793
1125.991551,-9474.636058,-518.144159,2451.505594
1125.991871,-9696.697840,-444.123565,2298.286494
1125.992192,-9622.677246,-444.123565,1838.629195
1125.992512,-9622.677246,-666.185348,1532.190996
1125.992833,-9548.656652,-444.123565,1072.533697
1125.993154,-9770.718434,-370.102971,842.705048
1125.993474,-9474.636058,-444.123565,766.095498
1125.993795,-9252.574275,-148.041188,383.047749
1125.994115,-9770.718434,0.000000,383.047749
1125.994436,-9770.718434,0.000000,536.266849
1125.994756,-9622.677246,-814.226536,1149.143247
1125.995077,-9474.636058,-740.205942,459.657299
1125.995398,-9548.656652,-592.164754,306.438199
1125.995718,-9696.697840,-518.144159,689.485948
1125.996039,-9548.656652,-814.226536,1149.143247
1125.996359,-9474.636058,-1184.329507,383.047749
1125.996680,-9326.594869,-814.226536,459.657299
1125.997001,-9622.677246,-962.267725,459.657299
1125.997321,-9474.636058,-592.164754,842.705048
1125.997642,-9474.636058,-518.144159,153.219100
1125.997962,-9400.615463,-666.185348,0.000000
1125.998283,-9474.636058,-444.123565,0.000000
1125.998604,-9770.718434,-148.041188,0.000000
1125.998924,-10807.006753,222.061783,-306.438199
1125.999245,-9696.697840,0.000000,76.609550
1125.999565,-9622.677246,-222.061783,76.609550
1125.999886,-9918.759623,-296.082377,0.000000
1126.000207,-9696.697840,-296.082377,153.219100
1126.000527,-9474.636058,-148.041188,76.609550
1126.000848,-9622.677246,-148.041188,153.219100
1126.001168,-9548.656652,0.000000,76.609550
1126.001489,-9622.677246,74.020594,612.876398
1126.001809,-9770.718434,296.082377,1378.971896
1126.002130,-9696.697840,0.000000,1302.362347
1126.002451,-9844.739029,0.000000,919.314598
1126.002771,-9770.718434,148.041188,1455.581446
1126.003092,-9548.656652,0.000000,1225.752797
1126.003412,-9844.739029,74.020594,2145.067394
1126.003733,-9696.697840,-148.041188,2604.724693
1126.004054,-9474.636058,-296.082377,2681.334243
1126.004374,-9548.656652,-296.082377,2528.115143
1126.004695,-9326.594869,-1184.329507,2298.286494
1126.005015,-9474.636058,-814.226536,2834.553343
1126.005336,-9400.615463,-740.205942,2834.553343
1126.005657,-9178.553681,-814.226536,2604.724693
1126.005977,-9474.636058,-666.185348,2681.334243
1126.006298,-9474.636058,-666.185348,3140.991542
1126.006618,-9548.656652,-666.185348,2681.334243
1126.006939,-9474.636058,-666.185348,2528.115143
1126.007260,-9474.636058,-444.123565,2374.896044
1126.007580,-9622.677246,222.061783,2681.334243
1126.007901,-9474.636058,-370.102971,2068.457845
1126.008221,-9696.697840,-296.082377,1455.581446
1126.008542,-9474.636058,-296.082377,1455.581446
1126.008863,-9474.636058,370.102971,1762.019645
1126.009183,-9548.656652,-74.020594,766.095498
1126.009504,-9622.677246,0.000000,689.485948
1126.009824,-9548.656652,-148.041188,536.266849
1126.010145,-9474.636058,-296.082377,459.657299
1126.010465,-9548.656652,-444.123565,306.438199
1126.010786,-9696.697840,-518.144159,459.657299
1126.011107,-9548.656652,-592.164754,383.047749
1126.011427,-9622.677246,-740.205942,306.438199
1126.011748,-9178.553681,-444.123565,0.000000
1126.012068,-9770.718434,-518.144159,229.828649
1126.012389,-9622.677246,-592.164754,459.657299
1126.012710,-9770.718434,-592.164754,76.609550
1126.013030,-9474.636058,0.000000,-995.924147
1126.013351,-9474.636058,-592.164754,-383.047749
1126.013671,-9770.718434,0.000000,-306.438199
1126.013992,-9622.677246,0.000000,-306.438199
1126.014313,-9548.656652,0.000000,-229.828649
1126.014633,-9696.697840,296.082377,-306.438199
1126.014954,-9696.697840,222.061783,0.000000
1126.015274,-9844.739029,296.082377,-153.219100
1126.015595,-9844.739029,296.082377,229.828649
1126.015916,-9844.739029,666.185348,-76.609550
1126.016236,-9696.697840,296.082377,76.609550
1126.016557,-9696.697840,444.123565,459.657299
1126.016877,-9696.697840,518.144159,383.047749
1126.017198,-9474.636058,74.020594,536.266849
1126.017518,-9548.656652,74.020594,689.485948
1126.017839,-9770.718434,296.082377,612.876398
1126.018160,-9770.718434,222.061783,1149.143247
1126.018480,-9770.718434,0.000000,1608.800546
1126.018801,-9548.656652,0.000000,1532.190996
1126.019121,-9474.636058,-148.041188,1762.019645
1126.019442,-9474.636058,0.000000,2068.457845
1126.019763,-9252.574275,-296.082377,2145.067394
1126.020083,-9178.553681,-296.082377,2834.553343
1126.020404,-9474.636058,-222.061783,2681.334243
1126.020724,-9400.615463,-518.144159,2757.943793
1126.021045,-9622.677246,-592.164754,2681.334243
1126.021366,-8808.450710,-962.267725,4213.525239
1126.021686,-9326.594869,-888.247130,2757.943793
1126.022007,-9474.636058,-888.247130,2528.115143
1126.022327,-9474.636058,-962.267725,2681.334243
1126.022648,-9252.574275,-962.267725,2451.505594
1126.022969,-9622.677246,-666.185348,2298.286494
1126.023289,-9474.636058,-592.164754,2068.457845
1126.023610,-9474.636058,-518.144159,1838.629195
1126.023930,-9622.677246,-296.082377,1455.581446
1126.024251,-10214.842000,0.000000,612.876398
1126.024571,-9622.677246,0.000000,995.924147
1126.024892,-9696.697840,74.020594,689.485948
1126.025213,-9844.739029,0.000000,536.266849
1126.025533,-8956.491898,-518.144159,383.047749
1126.025854,-9918.759623,-222.061783,229.828649
1126.026174,-9770.718434,-296.082377,306.438199
1126.026495,-9918.759623,-444.123565,612.876398
1126.026816,-9696.697840,-814.226536,383.047749
1126.027136,-9548.656652,-1332.370696,459.657299
1126.027457,-9474.636058,-1332.370696,383.047749
1126.027777,-9474.636058,-1332.370696,0.000000
1126.028098,-9622.677246,-1110.308913,536.266849
1126.028419,-9474.636058,-1036.288319,766.095498
1126.028739,-9474.636058,-962.267725,383.047749
1126.029060,-9622.677246,-1110.308913,0.000000
1126.029380,-9474.636058,-666.185348,153.219100
1126.029701,-8808.450710,-1184.329507,2604.724693
1126.030022,-9474.636058,-666.185348,0.000000
1126.030342,-9548.656652,-296.082377,-459.657299
1126.030663,-9548.656652,0.000000,0.000000
1126.030983,-9622.677246,0.000000,76.609550
1126.031304,-9844.739029,0.000000,76.609550
1126.031625,-9474.636058,-444.123565,229.828649
1126.031945,-9696.697840,-222.061783,229.828649
1126.032266,-9770.718434,0.000000,459.657299
1126.032586,-9770.718434,0.000000,689.485948
1126.032907,-9548.656652,0.000000,842.705048
1126.033227,-9548.656652,0.000000,842.705048
1126.033548,-9622.677246,74.020594,1149.143247
1126.033869,-9178.553681,0.000000,1685.410096
1126.034189,-9696.697840,0.000000,1455.581446
1126.034510,-9548.656652,74.020594,1608.800546
