#time,accel_x,accel_y,accel_z
915.065603,-9326.594869,-370.102971,995.924147
915.065924,-9252.574275,-222.061783,919.314598
915.066245,-9770.718434,-444.123565,2145.067394
915.066566,-9992.780217,-222.061783,1838.629195
915.066886,-9104.533087,-1554.432478,1608.800546
915.067207,-9252.574275,-148.041188,919.314598
915.067528,-9548.656652,518.144159,536.266849
915.067849,-8882.471304,666.185348,153.219100
915.068169,-9400.615463,-370.102971,-612.876398
915.068490,-8956.491898,148.041188,-995.924147
915.068811,-10214.842000,296.082377,-306.438199
915.069131,-10214.842000,74.020594,842.705048
915.069452,-9844.739029,740.205942,2374.896044
915.069773,-9770.718434,0.000000,383.047749
915.070094,-9770.718434,-518.144159,459.657299
915.070414,-8734.430116,-666.185348,459.657299
915.070735,-9252.574275,-1110.308913,612.876398
915.071056,-9474.636058,0.000000,1991.848295
915.071377,-9326.594869,1332.370696,2757.943793
915.071697,-10140.821405,-888.247130,2145.067394
915.072018,-8956.491898,814.226536,2298.286494
915.072339,-10214.842000,-296.082377,1378.971896
915.072659,-8660.409521,370.102971,689.485948
915.072980,-9474.636058,-370.102971,76.609550
915.073301,-8956.491898,444.123565,-306.438199
915.073622,-8882.471304,888.247130,-383.047749
915.073942,-10584.944971,1036.288319,1455.581446
915.074263,-10732.986159,222.061783,2374.896044
915.074584,-9770.718434,-296.082377,995.924147
915.074905,-10214.842000,74.020594,1302.362347
915.075225,-9622.677246,0.000000,689.485948
915.075546,-9622.677246,-592.164754,1685.410096
915.075867,-8882.471304,592.164754,2451.505594
915.076187,-9844.739029,814.226536,2681.334243
915.076508,-9770.718434,-148.041188,3294.210641
915.076829,-9696.697840,-1258.350101,2451.505594
915.077150,-9474.636058,-518.144159,1455.581446
915.077470,-9770.718434,74.020594,153.219100
915.077791,-8882.471304,222.061783,1072.533697
915.078112,-9178.553681,0.000000,153.219100
915.078433,-9326.594869,-370.102971,-459.657299
915.078753,-9844.739029,-222.061783,689.485948
915.079074,-9844.739029,-296.082377,1838.629195
915.079395,-10214.842000,-888.247130,2068.457845
915.079715,-10955.047942,962.267725,1608.800546
915.080036,-10140.821405,740.205942,2145.067394
915.080357,-9474.636058,148.041188,2298.286494
915.080678,-9844.739029,-1036.288319,2528.115143
915.080998,-9400.615463,-1184.329507,2145.067394
915.081319,-10214.842000,-888.247130,2757.943793
915.081640,-9992.780217,-962.267725,2681.334243
915.081961,-9400.615463,-1184.329507,1225.752797
915.082281,-8734.430116,-222.061783,-306.438199
915.082602,-9104.533087,-666.185348,-459.657299
915.082923,-8364.327145,-1332.370696,-1378.971896
915.083243,-9178.553681,-2072.576638,-1225.752797
915.083564,-8882.471304,-1554.432478,-766.095498
915.083885,-9696.697840,-1258.350101,0.000000
915.084206,-11177.109724,-740.205942,1302.362347
915.084526,-10436.903782,0.000000,1302.362347
915.084847,-10214.842000,666.185348,995.924147
915.085168,-9326.594869,370.102971,995.924147
915.085489,-8512.368333,-666.185348,229.828649
915.085809,-8882.471304,-1480.411884,459.657299
915.086130,-8586.388927,-222.061783,1378.971896
915.086451,-9474.636058,-1776.494261,2068.457845
915.086771,-8512.368333,-1332.370696,1072.533697
915.087092,-10362.883188,-666.185348,0.000000
915.087413,-9474.636058,1332.370696,536.266849
915.087734,-9844.739029,0.000000,-919.314598
915.088054,-9178.553681,148.041188,459.657299
915.088375,-9844.739029,-1110.308913,0.000000
915.088696,-10140.821405,-814.226536,-306.438199
915.089017,-10140.821405,0.000000,1532.190996
915.089337,-10881.027347,-1184.329507,689.485948
915.089658,-9178.553681,1258.350101,1455.581446
915.089979,-10140.821405,518.144159,1072.533697
915.090299,-9030.512492,0.000000,842.705048
915.090620,-9844.739029,-1036.288319,842.705048
915.090941,-9770.718434,-962.267725,1991.848295
915.091262,-9622.677246,-1924.535449,2374.896044
915.091582,-10214.842000,-2368.659014,2451.505594
915.091903,-9918.759623,-1110.308913,995.924147
915.092224,-9696.697840,-814.226536,842.705048
915.092545,-9548.656652,-296.082377,1072.533697
915.092865,-9104.533087,-1332.370696,766.095498
915.093186,-9548.656652,-1554.432478,0.000000
915.093507,-10066.800811,-666.185348,153.219100
915.093828,-10584.944971,-518.144159,2068.457845
915.094148,-11103.089130,-962.267725,2911.162892
915.094469,-10288.862594,-444.123565,1991.848295
915.094790,-10066.800811,-222.061783,766.095498
915.095110,-9104.533087,666.185348,919.314598
915.095431,-8216.285956,518.144159,919.314598
915.095752,-8808.450710,1258.350101,1608.800546
915.096073,-9474.636058,1480.411884,1838.629195
915.096393,-9622.677246,0.000000,3370.820191
915.096714,-10436.903782,-592.164754,3140.991542
915.097035,-10066.800811,-518.144159,1302.362347
915.097356,-10288.862594,740.205942,1378.971896
915.097676,-9770.718434,1332.370696,1455.581446
915.097997,-9474.636058,222.061783,153.219100
915.098318,-8438.347739,-296.082377,-1532.190996
915.098638,-8142.265362,0.000000,-2068.457845
915.098959,-9696.697840,1480.411884,-1072.533697
915.099280,-9770.718434,740.205942,383.047749
915.099601,-9548.656652,1554.432478,612.876398
915.099921,-10436.903782,814.226536,1225.752797
915.100242,-8216.285956,-962.267725,2068.457845
915.100563,-9992.780217,-1628.453072,2604.724693
915.100884,-9770.718434,-666.185348,2911.162892
915.101204,-10066.800811,-592.164754,2528.115143
915.101525,-9474.636058,-814.226536,2298.286494
915.101846,-8734.430116,-518.144159,0.000000
915.102166,-8512.368333,0.000000,-995.924147
915.102487,-9104.533087,0.000000,-689.485948
915.102808,-8586.388927,-740.205942,-842.705048
915.103129,-9548.656652,-740.205942,-383.047749
915.103449,-10436.903782,-1036.288319,153.219100
915.103770,-11103.089130,-296.082377,2221.676944
915.104091,-11917.315666,-740.205942,3600.648841
915.104412,-10732.986159,-222.061783,2681.334243
915.104732,-10066.800811,888.247130,1378.971896
915.105053,-9474.636058,518.144159,1532.190996
915.105374,-8438.347739,222.061783,612.876398
915.105694,-8660.409521,666.185348,1455.581446
915.106015,-8290.306550,592.164754,2068.457845
915.106336,-8512.368333,296.082377,2681.334243
915.106657,-9474.636058,-2146.597232,1838.629195
915.106977,-9104.533087,-1554.432478,1072.533697
915.107298,-9548.656652,-518.144159,0.000000
915.107619,-9548.656652,-962.267725,1225.752797
915.107940,-9622.677246,-1628.453072,842.705048
915.108260,-9696.697840,-592.164754,0.000000
915.108581,-10658.965565,-444.123565,383.047749
915.108902,-10510.924376,-148.041188,2068.457845
915.109222,-10288.862594,-666.185348,1532.190996
915.109543,-10214.842000,-296.082377,1072.533697
915.109864,-9178.553681,0.000000,229.828649
915.110185,-8512.368333,-666.185348,1685.410096
915.110505,-8438.347739,-1036.288319,1302.362347
915.110826,-9104.533087,-1480.411884,1838.629195
915.111147,-9030.512492,-1036.288319,2145.067394
915.111468,-9548.656652,-2368.659014,2068.457845
915.111788,-9474.636058,-2146.597232,689.485948
915.112109,-9326.594869,-962.267725,0.000000
915.112430,-9326.594869,-222.061783,-306.438199
915.112750,-9104.533087,-814.226536,-612.876398
915.113071,-9918.759623,-1184.329507,-919.314598
915.113392,-10140.821405,-666.185348,-459.657299
915.113713,-11177.109724,-740.205942,842.705048
915.114033,-11251.130318,-962.267725,1378.971896
915.114354,-10658.965565,-888.247130,536.266849
915.114675,-10140.821405,518.144159,459.657299
915.114996,-9252.574275,296.082377,229.828649
915.115316,-8734.430116,-370.102971,612.876398
915.115637,-8882.471304,-518.144159,1685.410096
915.115958,-8956.491898,0.000000,1915.238745
915.116278,-9992.780217,-370.102971,2528.115143
915.116599,-9474.636058,-1184.329507,1838.629195
915.116920,-9178.553681,-148.041188,536.266849
915.117241,-9474.636058,1036.288319,612.876398
915.117561,-9548.656652,518.144159,612.876398
915.117882,-9696.697840,-592.164754,76.609550
915.118203,-10066.800811,-592.164754,-383.047749
915.118524,-10436.903782,0.000000,-459.657299
915.118844,-11103.089130,0.000000,1378.971896
915.119165,-10436.903782,-518.144159,1915.238745
915.119486,-9622.677246,0.000000,995.924147
915.119806,-8956.491898,666.185348,229.828649
915.120127,-8660.409521,222.061783,2068.457845
915.120448,-9326.594869,296.082377,3600.648841
915.120769,-10436.903782,740.205942,4749.792088
915.121089,-9770.718434,222.061783,4826.401637
915.121410,-9622.677246,-296.082377,3524.039291
915.121731,-8956.491898,-370.102971,1302.362347
915.122052,-8734.430116,666.185348,383.047749
915.122372,-7920.203579,888.247130,-536.266849
915.122693,-7105.977043,-888.247130,-1685.410096
915.123014,-8216.285956,-1036.288319,-2528.115143
915.123334,-9178.553681,-518.144159,-2145.067394
915.123655,-10584.944971,296.082377,919.314598
915.123976,-11325.150913,0.000000,2604.724693
915.124297,-11695.253884,-148.041188,3370.820191
915.124617,-11103.089130,-444.123565,2451.505594
915.124938,-10436.903782,-1184.329507,1838.629195
915.125259,-9548.656652,-1036.288319,1915.238745
915.125580,-9252.574275,0.000000,2681.334243
915.125900,-9178.553681,444.123565,2911.162892
915.126221,-8808.450710,222.061783,1991.848295
915.126542,-8438.347739,-444.123565,919.314598
915.126862,-8068.244768,-592.164754,919.314598
915.127183,-9178.553681,296.082377,76.609550
915.127504,-9400.615463,370.102971,229.828649
915.127825,-9844.739029,-148.041188,-229.828649
915.128145,-10288.862594,-518.144159,1378.971896
915.128466,-10362.883188,-740.205942,229.828649
915.128787,-11325.150913,-1924.535449,1302.362347
915.129107,-10436.903782,-1628.453072,1072.533697
915.129428,-10140.821405,-296.082377,229.828649
915.129749,-9400.615463,222.061783,459.657299
915.130070,-8956.491898,148.041188,1149.143247
915.130390,-9474.636058,-444.123565,2451.505594
915.130711,-9770.718434,-370.102971,2757.943793
915.131032,-8956.491898,-814.226536,2451.505594
915.131352,-9474.636058,-1776.494261,2298.286494
915.131673,-9104.533087,-1258.350101,919.314598
915.131994,-8956.491898,592.164754,536.266849
915.132314,-9474.636058,1258.350101,2145.067394
915.132635,-9400.615463,0.000000,0.000000
915.132956,-9326.594869,-1258.350101,-1225.752797
915.133276,-9918.759623,-2220.617826,-612.876398
915.133597,-9622.677246,-888.247130,1532.190996
915.133918,-12509.480420,-3849.070898,919.314598
915.134239,-8808.450710,1628.453072,1072.533697
915.134559,-11251.130318,0.000000,0.000000
915.134880,-9326.594869,1776.494261,1455.581446
915.135201,-7698.141797,-222.061783,1838.629195
915.135521,-10288.862594,-1184.329507,3217.601092
915.135842,-8438.347739,-1036.288319,2987.772442
915.136163,-8364.327145,-2442.679609,2298.286494
915.136483,-10140.821405,-962.267725,3370.820191
915.136804,-8216.285956,-888.247130,1302.362347
915.137125,-9548.656652,1480.411884,1072.533697
915.137445,-8808.450710,592.164754,1532.190996
915.137766,-7994.224174,-1258.350101,-1838.629195
915.138087,-9474.636058,-666.185348,-766.095498
915.138408,-11251.130318,-962.267725,0.000000
915.138728,-9622.677246,-1036.288319,536.266849
915.139049,-11251.130318,-1776.494261,689.485948
915.139370,-10510.924376,222.061783,612.876398
915.139690,-9104.533087,592.164754,459.657299
915.140011,-10658.965565,296.082377,2604.724693
915.140332,-10066.800811,740.205942,3907.087040
915.140652,-10658.965565,74.020594,3983.696590
915.140973,-10214.842000,-518.144159,3447.429741
915.141294,-9252.574275,-888.247130,2068.457845
915.141614,-8734.430116,0.000000,459.657299
915.141935,-8660.409521,518.144159,306.438199
915.142256,-8660.409521,1110.308913,-612.876398
915.142576,-8290.306550,0.000000,-1762.019645
915.142897,-9252.574275,-296.082377,-1762.019645
915.143218,-10436.903782,0.000000,-766.095498
915.143539,-11621.233289,-666.185348,-306.438199
915.143859,-11843.295072,-592.164754,1838.629195
915.144180,-10436.903782,148.041188,995.924147
915.144501,-10288.862594,1110.308913,536.266849
915.144821,-9474.636058,2072.576638,995.924147
915.145142,-9400.615463,1776.494261,1915.238745
915.145463,-9548.656652,1554.432478,2145.067394
915.145783,-9252.574275,444.123565,2604.724693
915.146104,-8882.471304,-1110.308913,2374.896044
915.146425,-8586.388927,-1406.391290,2145.067394
915.146745,-9104.533087,592.164754,1685.410096
915.147066,-8808.450710,1554.432478,1685.410096
915.147387,-9104.533087,296.082377,1072.533697
915.147708,-9326.594869,-296.082377,-1072.533697
915.148028,-9252.574275,-1554.432478,-766.095498
915.148349,-10140.821405,-2146.597232,229.828649
915.148670,-10362.883188,-1554.432478,1072.533697
915.148990,-10288.862594,-1406.391290,536.266849
915.149311,-9696.697840,-444.123565,229.828649
915.149632,-9326.594869,0.000000,919.314598
915.149952,-9252.574275,-962.267725,1838.629195
915.150273,-9030.512492,-1702.473667,2374.896044
915.150594,-9400.615463,-888.247130,3370.820191
915.150914,-9474.636058,-1184.329507,3370.820191
915.151235,-9400.615463,-740.205942,3140.991542
915.151556,-8882.471304,-148.041188,2451.505594
915.151877,-8142.265362,-148.041188,153.219100
915.152197,-8512.368333,-592.164754,766.095498
915.152518,-8808.450710,-1184.329507,0.000000
915.152839,-9696.697840,-1184.329507,-383.047749
915.153159,-10955.047942,-444.123565,229.828649
915.153480,-10955.047942,0.000000,1685.410096
915.153801,-11399.171507,-962.267725,1225.752797
915.154121,-10362.883188,444.123565,689.485948
915.154442,-10955.047942,-592.164754,995.924147
915.154763,-9400.615463,-222.061783,383.047749
915.155083,-9474.636058,-666.185348,1302.362347
915.155404,-9326.594869,-592.164754,1608.800546
915.155725,-9918.759623,0.000000,2068.457845
915.156045,-8438.347739,148.041188,2681.334243
915.156366,-9992.780217,-1628.453072,2451.505594
915.156687,-9474.636058,-148.041188,1225.752797
915.157008,-9844.739029,370.102971,1762.019645
915.157328,-9844.739029,-296.082377,1225.752797
915.157649,-8808.450710,-962.267725,0.000000
915.157970,-9548.656652,-1480.411884,-1378.971896
915.158290,-9474.636058,-888.247130,-229.828649
915.158611,-10436.903782,-1332.370696,-306.438199
915.158932,-10214.842000,-1110.308913,229.828649
915.159252,-9770.718434,-888.247130,-153.219100
915.159573,-9178.553681,-962.267725,-766.095498
