#time,accel_x,accel_y,accel_z
1363.286403,-11251.130318,-3849.070898,4749.792088
1363.286724,-11473.192101,-4589.276840,6281.983084
1363.287045,-9918.759623,-5033.400406,4596.572988
1363.287366,-8438.347739,-3552.988522,2068.457845
1363.287687,-9696.697840,-1924.535449,1838.629195
1363.288008,-9400.615463,-740.205942,2757.943793
1363.288329,-8882.471304,-1110.308913,1455.581446
1363.288650,-8808.450710,-962.267725,383.047749
1363.288971,-9474.636058,-592.164754,612.876398
1363.289292,-10140.821405,-2442.679609,4213.525239
1363.289613,-10807.006753,-4515.256246,4060.306139
1363.289934,-9474.636058,-5847.626942,2911.162892
1363.290254,-9252.574275,-5773.606348,2068.457845
1363.290575,-9474.636058,-3627.009116,3907.087040
1363.290896,-9992.780217,-3923.091493,4903.011187
1363.291217,-8512.368333,-4515.256246,4673.182538
1363.291538,-7846.182985,-5403.503377,3370.820191
1363.291859,-8216.285956,-6291.750507,2604.724693
1363.292180,-7994.224174,-7179.997637,2604.724693
1363.292501,-8216.285956,-5255.462188,2911.162892
1363.292822,-8808.450710,-3552.988522,3447.429741
1363.293143,-9104.533087,-2368.659014,3524.039291
1363.293464,-8882.471304,-1184.329507,4366.744339
1363.293785,-9770.718434,-1998.556043,3983.696590
1363.294106,-10584.944971,-1776.494261,4443.353888
1363.294426,-10214.842000,-3034.844362,4519.963438
1363.294747,-8882.471304,-4441.235652,2911.162892
1363.295068,-8956.491898,-3849.070898,2068.457845
1363.295389,-10510.924376,-3478.967927,2681.334243
1363.295710,-8660.409521,-666.185348,5898.935335
1363.296031,-11029.068536,-4811.338623,5286.058936
1363.296352,-7772.162391,-3849.070898,4903.011187
1363.296673,-10288.862594,-5773.606348,2911.162892
1363.296994,-9326.594869,-3330.926739,3830.477490
1363.297315,-8660.409521,-3404.947333,2987.772442
1363.297636,-10510.924376,-2220.617826,4903.011187
1363.297957,-9474.636058,-1554.432478,3370.820191
1363.298278,-9992.780217,-1924.535449,1762.019645
1363.298599,-11695.253884,-962.267725,3600.648841
1363.298919,-10955.047942,-2368.659014,2681.334243
1363.299240,-10140.821405,-888.247130,2145.067394
1363.299561,-11843.295072,0.000000,2987.772442
1363.299882,-9696.697840,592.164754,1915.238745
1363.300203,-10807.006753,-740.205942,3677.258390
1363.300524,-10288.862594,-3404.947333,2604.724693
1363.300845,-8882.471304,-4219.173869,919.314598
1363.301166,-9474.636058,-3552.988522,842.705048
1363.301487,-9178.553681,-2146.597232,2451.505594
1363.301808,-8068.244768,-2368.659014,1072.533697
1363.302128,-7698.141797,-1998.556043,2298.286494
1363.302449,-8882.471304,-2590.720797,1991.848295
1363.302770,-9252.574275,-2738.761985,842.705048
1363.303091,-9918.759623,-740.205942,1455.581446
1363.303411,-9992.780217,148.041188,2834.553343
1363.303732,-9548.656652,1184.329507,2451.505594
1363.304053,-10214.842000,1628.453072,2451.505594
1363.304374,-9992.780217,814.226536,2757.943793
1363.304695,-8512.368333,-888.247130,1225.752797
1363.305015,-8512.368333,-2812.782580,2068.457845
1363.305336,-8512.368333,-2590.720797,2374.896044
1363.305657,-8438.347739,-2738.761985,2604.724693
1363.305978,-8586.388927,-2368.659014,4136.915689
1363.306299,-8290.306550,-3404.947333,4673.182538
1363.306619,-8068.244768,-3997.112087,2528.115143
1363.306940,-9696.697840,-2738.761985,2987.772442
1363.307261,-10955.047942,-740.205942,3753.867940
1363.307582,-9474.636058,296.082377,3447.429741
1363.307903,-9474.636058,-666.185348,2298.286494
1363.308223,-9622.677246,-1184.329507,689.485948
1363.308544,-8068.244768,0.000000,-766.095498
1363.308865,-10658.965565,1480.411884,2221.676944
1363.309186,-10584.944971,1258.350101,3753.867940
1363.309506,-9770.718434,74.020594,3064.381992
1363.309827,-12583.501014,-2220.617826,2451.505594
1363.310148,-9992.780217,-222.061783,5898.935335
1363.310469,-11251.130318,-1850.514855,3294.210641
1363.310790,-10732.986159,444.123565,5209.449386
1363.311110,-9844.739029,-1850.514855,3753.867940
1363.311431,-10066.800811,-3849.070898,1762.019645
1363.311752,-8438.347739,-3923.091493,0.000000
1363.312073,-8438.347739,-2516.700203,612.876398
1363.312394,-10214.842000,-1184.329507,1225.752797
1363.312714,-8734.430116,2886.803174,1685.410096
1363.313035,-11621.233289,2072.576638,1685.410096
1363.313356,-9696.697840,1332.370696,306.438199
1363.313677,-10436.903782,518.144159,459.657299
1363.313997,-10362.883188,-1554.432478,459.657299
1363.314318,-9770.718434,740.205942,306.438199
1363.314639,-11621.233289,148.041188,1762.019645
1363.314960,-8216.285956,518.144159,459.657299
1363.315281,-8808.450710,-2220.617826,-229.828649
1363.315601,-8882.471304,-2368.659014,689.485948
1363.315922,-9030.512492,-2886.803174,1378.971896
1363.316243,-9400.615463,-2368.659014,2451.505594
1363.316564,-8216.285956,-2960.823768,2451.505594
1363.316885,-8808.450710,-5033.400406,0.000000
1363.317205,-7105.977043,-2664.741391,-919.314598
1363.317526,-7846.182985,296.082377,153.219100
1363.317847,-9918.759623,1406.391290,1225.752797
1363.318168,-7846.182985,1554.432478,1225.752797
1363.318489,-11029.068536,-1036.288319,-1378.971896
1363.318809,-8734.430116,-148.041188,-1762.019645
1363.319130,-9844.739029,666.185348,-612.876398
1363.319451,-11251.130318,1258.350101,2451.505594
1363.319772,-9178.553681,814.226536,995.924147
1363.320092,-10510.924376,-444.123565,0.000000
1363.320413,-10066.800811,-1480.411884,0.000000
1363.320734,-8882.471304,-814.226536,0.000000
1363.321055,-11029.068536,-444.123565,1608.800546
1363.321376,-9622.677246,-296.082377,1149.143247
1363.321696,-8808.450710,-592.164754,1225.752797
1363.322017,-9918.759623,-3330.926739,612.876398
1363.322338,-8216.285956,-1776.494261,229.828649
1363.322659,-10881.027347,-888.247130,689.485948
1363.322980,-10732.986159,1258.350101,2681.334243
1363.323300,-10066.800811,2442.679609,2145.067394
1363.323621,-10510.924376,222.061783,-383.047749
1363.323942,-9474.636058,296.082377,-1838.629195
1363.324263,-8734.430116,2812.782580,0.000000
1363.324583,-12361.439231,1184.329507,2451.505594
1363.324904,-10658.965565,1184.329507,4060.306139
1363.325225,-11029.068536,-1702.473667,3753.867940
1363.325546,-11103.089130,-3701.029710,1915.238745
1363.325867,-9252.574275,-888.247130,2068.457845
1363.326187,-10214.842000,-666.185348,3140.991542
1363.326508,-9252.574275,1110.308913,3983.696590
1363.326829,-8660.409521,814.226536,995.924147
1363.327150,-8290.306550,-1998.556043,0.000000
1363.327471,-7031.956449,-1332.370696,-766.095498
1363.327791,-8956.491898,444.123565,1302.362347
1363.328112,-11251.130318,1850.514855,3217.601092
1363.328433,-9030.512492,1850.514855,3064.381992
1363.328754,-9178.553681,-370.102971,919.314598
1363.329075,-9030.512492,0.000000,76.609550
1363.329395,-9474.636058,1036.288319,1762.019645
1363.329716,-10214.842000,1036.288319,2681.334243
1363.330037,-9548.656652,222.061783,1685.410096
1363.330358,-7624.121203,-666.185348,-459.657299
1363.330678,-8734.430116,-2442.679609,-1149.143247
1363.330999,-7328.038826,-74.020594,383.047749
1363.331320,-9770.718434,-444.123565,383.047749
1363.331641,-10732.986159,0.000000,2528.115143
1363.331962,-8290.306550,-1184.329507,383.047749
1363.332282,-9548.656652,-2886.803174,0.000000
1363.332603,-9252.574275,-296.082377,919.314598
1363.332924,-10436.903782,0.000000,1915.238745
1363.333245,-10510.924376,370.102971,1991.848295
1363.333566,-10066.800811,222.061783,1685.410096
1363.333886,-10881.027347,-1924.535449,-1225.752797
1363.334207,-9918.759623,-1776.494261,-3217.601092
1363.334528,-8068.244768,3108.864956,-1915.238745
1363.334849,-10436.903782,2960.823768,-689.485948
1363.335169,-9178.553681,3182.885551,995.924147
1363.335490,-11029.068536,1184.329507,612.876398
1363.335811,-10436.903782,-2590.720797,-306.438199
1363.336132,-9474.636058,-2072.576638,-459.657299
1363.336453,-12583.501014,-1480.411884,2834.553343
1363.336773,-10362.883188,-1406.391290,3983.696590
1363.337094,-9474.636058,-1332.370696,1838.629195
1363.337415,-10584.944971,-1702.473667,689.485948
1363.337736,-7550.100608,296.082377,-842.705048
1363.338057,-9178.553681,888.247130,1149.143247
1363.338377,-10436.903782,1998.556043,1608.800546
1363.338698,-8068.244768,1776.494261,689.485948
1363.339019,-10066.800811,-148.041188,612.876398
1363.339340,-9696.697840,0.000000,612.876398
1363.339661,-9770.718434,-370.102971,1915.238745
1363.339981,-11547.212695,-2146.597232,4290.134789
1363.340302,-8808.450710,-1406.391290,3370.820191
1363.340623,-10214.842000,-2516.700203,2681.334243
1363.340944,-8364.327145,-2294.638420,1072.533697
1363.341264,-8660.409521,740.205942,1838.629195
1363.341585,-9696.697840,296.082377,1991.848295
1363.341906,-7772.162391,1184.329507,1685.410096
1363.342227,-10362.883188,-962.267725,2604.724693
1363.342548,-9252.574275,-3034.844362,229.828649
1363.342868,-9030.512492,-2368.659014,1378.971896
1363.343189,-10955.047942,-2516.700203,3370.820191
1363.343510,-7772.162391,-1702.473667,2451.505594
1363.343831,-9770.718434,-888.247130,2068.457845
1363.344152,-8068.244768,-2368.659014,-306.438199
1363.344472,-6587.832884,-1110.308913,-2834.553343
1363.344793,-8586.388927,1110.308913,-536.266849
1363.345114,-8586.388927,3034.844362,229.828649
1363.345435,-8142.265362,2812.782580,1762.019645
1363.345755,-11621.233289,-518.144159,3907.087040
1363.346076,-9844.739029,-2664.741391,3753.867940
1363.346397,-11029.068536,-3404.947333,3294.210641
1363.346718,-13619.789333,-1036.288319,4979.620737
1363.347039,-10288.862594,666.185348,3753.867940
1363.347359,-10362.883188,0.000000,1762.019645
1363.347680,-8808.450710,-1850.514855,919.314598
1363.348001,-6661.853478,-1332.370696,-3524.039291
1363.348322,-9474.636058,222.061783,-995.924147
1363.348643,-10584.944971,592.164754,306.438199
1363.348963,-9030.512492,2590.720797,919.314598
1363.349284,-11621.233289,296.082377,689.485948
1363.349605,-9770.718434,1702.473667,919.314598
1363.349926,-10881.027347,2590.720797,2298.286494
1363.350247,-12805.562797,148.041188,2987.772442
1363.350567,-9622.677246,-148.041188,2987.772442
1363.350888,-9474.636058,-2294.638420,-842.705048
1363.351209,-8734.430116,-2664.741391,-2528.115143
1363.351530,-7402.059420,2442.679609,-1455.581446
1363.351850,-9770.718434,1110.308913,842.705048
1363.352171,-7846.182985,1406.391290,0.000000
1363.352492,-8882.471304,740.205942,0.000000
1363.352813,-10214.842000,-2442.679609,-1149.143247
1363.353134,-10362.883188,-1036.288319,459.657299
1363.353454,-11251.130318,-740.205942,2911.162892
1363.353775,-9696.697840,-296.082377,2757.943793
1363.354096,-9622.677246,444.123565,1991.848295
1363.354417,-9696.697840,-1332.370696,306.438199
1363.354738,-7624.121203,-1480.411884,-1532.190996
1363.355058,-9326.594869,74.020594,-229.828649
1363.355379,-9326.594869,148.041188,689.485948
1363.355700,-9104.533087,-592.164754,919.314598
1363.356021,-10288.862594,0.000000,-229.828649
1363.356341,-8512.368333,-888.247130,76.609550
1363.356662,-9474.636058,592.164754,1149.143247
1363.356983,-11325.150913,592.164754,2911.162892
1363.357304,-9844.739029,0.000000,2221.676944
1363.357625,-10288.862594,-1702.473667,1685.410096
1363.357945,-9474.636058,-3182.885551,383.047749
1363.358266,-8660.409521,-1258.350101,919.314598
1363.358587,-10510.924376,-592.164754,1915.238745
1363.358908,-9400.615463,888.247130,2757.943793
1363.359229,-9178.553681,1628.453072,2757.943793
1363.359549,-9696.697840,-592.164754,1608.800546
1363.359870,-9252.574275,0.000000,766.095498
1363.360191,-10140.821405,1850.514855,2145.067394
1363.360512,-10140.821405,444.123565,3447.429741
1363.360833,-9474.636058,0.000000,3677.258390
1363.361153,-9844.739029,-2886.803174,1991.848295
1363.361474,-8068.244768,-3108.864956,-612.876398
1363.361795,-7105.977043,-1036.288319,76.609550
1363.362116,-9844.739029,222.061783,2145.067394
1363.362436,-10362.883188,1258.350101,3907.087040
1363.362757,-11399.171507,-370.102971,3677.258390
1363.363078,-9696.697840,-1554.432478,2681.334243
1363.363399,-9474.636058,-962.267725,842.705048
1363.363720,-11621.233289,-814.226536,3064.381992
1363.364040,-9400.615463,-444.123565,2604.724693
1363.364361,-8438.347739,-666.185348,3677.258390
1363.364682,-8438.347739,-3478.967927,0.000000
1363.365003,-6587.832884,-2516.700203,-1838.629195
1363.365324,-9918.759623,-1184.329507,-229.828649
1363.365644,-10807.006753,444.123565,1838.629195
1363.365965,-9548.656652,1628.453072,2987.772442
1363.366286,-10881.027347,-1924.535449,2528.115143
1363.366607,-8068.244768,-1850.514855,-459.657299
1363.366927,-11177.109724,-222.061783,2068.457845
1363.367248,-10362.883188,-962.267725,766.095498
1363.367569,-8364.327145,1036.288319,1302.362347
1363.367890,-10288.862594,-1776.494261,-1072.533697
1363.368211,-7624.121203,-1258.350101,-3677.258390
1363.368531,-7994.224174,2442.679609,-919.314598
1363.368852,-11621.233289,2294.638420,919.314598
1363.369173,-9696.697840,2516.700203,1991.848295
1363.369494,-11399.171507,-740.205942,1532.190996
1363.369815,-8956.491898,-2368.659014,-689.485948
1363.370135,-10066.800811,-1406.391290,-842.705048
1363.370456,-10510.924376,0.000000,1532.190996
1363.370777,-9992.780217,-148.041188,1991.848295
1363.371098,-8808.450710,518.144159,306.438199
1363.371419,-9622.677246,-962.267725,-1378.971896
1363.371739,-7772.162391,296.082377,-1915.238745
1363.372060,-10140.821405,1480.411884,0.000000
1363.372381,-10362.883188,1184.329507,689.485948
1363.372702,-9400.615463,2368.659014,1225.752797
1363.373022,-10066.800811,0.000000,995.924147
1363.373343,-9918.759623,-592.164754,306.438199
1363.373664,-9548.656652,148.041188,1532.190996
1363.373985,-10436.903782,-1258.350101,1532.190996
1363.374306,-9030.512492,444.123565,1915.238745
1363.374626,-9622.677246,666.185348,2298.286494
1363.374947,-9474.636058,74.020594,2528.115143
1363.375268,-9326.594869,0.000000,3447.429741
1363.375589,-10955.047942,-1332.370696,3217.601092
1363.375910,-9622.677246,-2146.597232,2221.676944
1363.376230,-8956.491898,-1480.411884,1072.533697
1363.376551,-7920.203579,-1480.411884,383.047749
1363.376872,-6143.709319,0.000000,-459.657299
1363.377193,-8068.244768,2516.700203,612.876398
1363.377513,-9178.553681,1628.453072,766.095498
1363.377834,-8438.347739,518.144159,1378.971896
1363.378155,-10140.821405,-2368.659014,689.485948
1363.378476,-9696.697840,-3108.864956,76.609550
1363.378797,-10214.842000,-666.185348,1685.410096
1363.379117,-11251.130318,1480.411884,4136.915689
1363.379438,-10214.842000,1110.308913,3983.696590
1363.379759,-9548.656652,222.061783,2681.334243
1363.380080,-9844.739029,-2812.782580,76.609550
1363.380401,-8142.265362,-666.185348,-842.705048
1363.380721,-9844.739029,-592.164754,-153.219100
1363.381042,-7994.224174,592.164754,306.438199
1363.381363,-8586.388927,-370.102971,995.924147
1363.381684,-9770.718434,-1924.535449,-612.876398
1363.382005,-8808.450710,-592.164754,-689.485948
1363.382325,-10807.006753,814.226536,1225.752797
1363.382646,-11473.192101,666.185348,3140.991542
1363.382967,-11103.089130,1480.411884,2604.724693
1363.383288,-12731.542202,-2886.803174,-766.095498
1363.383608,-7031.956449,2220.617826,536.266849
1363.383929,-14359.995275,-1036.288319,-689.485948
1363.384250,-8808.450710,1924.535449,2757.943793
1363.384571,-10510.924376,-1850.514855,-1149.143247
1363.384892,-9844.739029,-962.267725,689.485948
1363.385212,-6365.771101,-3182.885551,-2987.772442
1363.385533,-9400.615463,592.164754,383.047749
1363.385854,-9178.553681,1480.411884,2221.676944
1363.386175,-8512.368333,296.082377,-995.924147
1363.386496,-10658.965565,1850.514855,2681.334243
1363.386816,-8290.306550,-3404.947333,-919.314598
1363.387137,-9474.636058,-1110.308913,536.266849
1363.387458,-13249.686362,-888.247130,4366.744339
1363.387779,-9030.512492,444.123565,2911.162892
1363.388099,-9474.636058,370.102971,2374.896044
1363.388420,-9400.615463,-2220.617826,0.000000
1363.388741,-6809.894666,-1332.370696,-919.314598
1363.389062,-9770.718434,-1480.411884,612.876398
1363.389383,-9548.656652,-666.185348,2068.457845
1363.389703,-8586.388927,962.267725,2145.067394
1363.390024,-10214.842000,-888.247130,2374.896044
1363.390345,-9844.739029,-1702.473667,1455.581446
1363.390666,-9400.615463,-296.082377,3524.039291
1363.390987,-10288.862594,-1036.288319,2911.162892
1363.391307,-9178.553681,-444.123565,2451.505594
1363.391628,-8660.409521,-666.185348,1991.848295
1363.391949,-10066.800811,-3997.112087,-383.047749
1363.392270,-6957.935855,444.123565,-76.609550
1363.392591,-9400.615463,1406.391290,383.047749
1363.392911,-10807.006753,2294.638420,2145.067394
1363.393232,-9252.574275,1480.411884,2911.162892
1363.393553,-10807.006753,-2960.823768,0.000000
1363.393874,-9252.574275,-2146.597232,536.266849
1363.394194,-10214.842000,-666.185348,1532.190996
1363.394515,-11547.212695,-444.123565,3064.381992
1363.394836,-9104.533087,148.041188,1991.848295
1363.395157,-9326.594869,-962.267725,689.485948
1363.395478,-8216.285956,-1554.432478,-689.485948
1363.395798,-9474.636058,74.020594,-306.438199
1363.396119,-10807.006753,1258.350101,1915.238745
1363.396440,-9844.739029,1702.473667,2068.457845
1363.396761,-9548.656652,888.247130,1608.800546
1363.397082,-10362.883188,-2516.700203,76.609550
1363.397402,-8586.388927,0.000000,0.000000
1363.397723,-10214.842000,444.123565,1608.800546
1363.398044,-9474.636058,740.205942,2145.067394
1363.398365,-9918.759623,814.226536,1915.238745
1363.398685,-9992.780217,-1184.329507,0.000000
1363.399006,-8438.347739,740.205942,-842.705048
1363.399327,-9770.718434,370.102971,1149.143247
1363.399648,-9252.574275,-370.102971,1455.581446
1363.399969,-9326.594869,-148.041188,2145.067394
1363.400289,-9770.718434,-2294.638420,1149.143247
1363.400610,-7698.141797,-2220.617826,-1532.190996
1363.400931,-8808.450710,0.000000,306.438199
1363.401252,-9844.739029,0.000000,1072.533697
1363.401572,-9104.533087,1776.494261,1455.581446
1363.401893,-10362.883188,1628.453072,1455.581446
1363.402214,-8956.491898,-2220.617826,-1149.143247
1363.402534,-7624.121203,-1184.329507,-1455.581446
1363.402855,-10362.883188,-592.164754,306.438199
1363.403176,-9474.636058,74.020594,1225.752797
1363.403496,-10066.800811,962.267725,1991.848295
1363.403817,-10066.800811,-2368.659014,536.266849
1363.404138,-8660.409521,-296.082377,76.609550
1363.404458,-10066.800811,1110.308913,1838.629195
1363.404779,-11621.233289,-592.164754,1991.848295
1363.405100,-8216.285956,1110.308913,1378.971896
1363.405420,-10214.842000,-1332.370696,0.000000
1363.405741,-7698.141797,-1036.288319,-536.266849
1363.406062,-9400.615463,1036.288319,842.705048
1363.406382,-11769.274478,0.000000,3064.381992
1363.406703,-9474.636058,1406.391290,1991.848295
1363.407024,-10214.842000,-444.123565,2298.286494
1363.407344,-9474.636058,-1702.473667,1378.971896
1363.407665,-9992.780217,148.041188,2068.457845
1363.407986,-10807.006753,-1110.308913,1455.581446
1363.408306,-8586.388927,74.020594,1532.190996
1363.408627,-8956.491898,296.082377,919.314598
1363.408948,-10362.883188,-1628.453072,1838.629195
1363.409269,-9474.636058,-962.267725,919.314598
1363.409589,-9992.780217,444.123565,1378.971896
1363.409910,-10881.027347,-592.164754,1685.410096
1363.410231,-8586.388927,518.144159,2834.553343
1363.410551,-10362.883188,-4145.153275,1991.848295
1363.410872,-8216.285956,-592.164754,1302.362347
1363.411193,-10510.924376,-962.267725,919.314598
1363.411513,-8068.244768,-296.082377,1838.629195
1363.411834,-8660.409521,-296.082377,1532.190996
1363.412155,-9252.574275,-740.205942,229.828649
1363.412475,-9992.780217,-444.123565,995.924147
1363.412796,-8438.347739,1850.514855,1455.581446
1363.413117,-10732.986159,1776.494261,5056.230287
1363.413437,-11399.171507,-1406.391290,4443.353888
1363.413758,-10658.965565,-1850.514855,3677.258390
1363.414079,-10436.903782,-4145.153275,0.000000
1363.414399,-7105.977043,-888.247130,-1685.410096
1363.414720,-7698.141797,1628.453072,919.314598
1363.415041,-7994.224174,370.102971,306.438199
1363.415361,-8512.368333,1036.288319,459.657299
1363.415682,-8956.491898,-2442.679609,-1149.143247
1363.416003,-7624.121203,-2146.597232,-1838.629195
1363.416323,-11029.068536,0.000000,2451.505594
1363.416644,-12657.521608,-592.164754,4290.134789
1363.416965,-10214.842000,518.144159,3370.820191
1363.417285,-10362.883188,-370.102971,1915.238745
1363.417606,-8512.368333,-1332.370696,-1915.238745
1363.417927,-9548.656652,1036.288319,-1072.533697
1363.418247,-10140.821405,518.144159,-153.219100
1363.418568,-7328.038826,1406.391290,-2145.067394
1363.418889,-8660.409521,1702.473667,-2451.505594
1363.419210,-9474.636058,-592.164754,-842.705048
1363.419530,-9474.636058,-1406.391290,306.438199
1363.419851,-12509.480420,-592.164754,2528.115143
1363.420172,-12287.418637,-814.226536,4443.353888
1363.420492,-9992.780217,1480.411884,3217.601092
1363.420813,-11695.253884,-1924.535449,1915.238745
1363.421134,-8956.491898,0.000000,612.876398
1363.421454,-9918.759623,444.123565,153.219100
1363.421775,-9696.697840,0.000000,0.000000
1363.422096,-8290.306550,0.000000,459.657299
1363.422416,-8142.265362,-2072.576638,-383.047749
1363.422737,-9326.594869,-2738.761985,-1149.143247
1363.423058,-8512.368333,1110.308913,-536.266849
1363.423378,-10066.800811,666.185348,995.924147
1363.423699,-8882.471304,1702.473667,1991.848295
1363.424020,-9474.636058,962.267725,1838.629195
