#time,accel_x,accel_y,accel_z
1391.055705,-10288.862594,-5255.462188,4443.353888
1391.056026,-7994.224174,-5773.606348,1838.629195
1391.056347,-8808.450710,-4441.235652,2451.505594
1391.056668,-9918.759623,-1850.514855,4136.915689
1391.056989,-8586.388927,-2220.617826,2681.334243
1391.057310,-9474.636058,-814.226536,2757.943793
1391.057632,-9104.533087,-1628.453072,1762.019645
1391.057953,-9770.718434,-1258.350101,1455.581446
1391.058274,-12065.356855,-1110.308913,3140.991542
1391.058595,-10214.842000,-518.144159,2757.943793
1391.058916,-10140.821405,-444.123565,2145.067394
1391.059237,-9918.759623,-1702.473667,3370.820191
1391.059558,-8882.471304,-2072.576638,2145.067394
1391.059879,-9770.718434,-3478.967927,2451.505594
1391.060200,-9918.759623,-4219.173869,1685.410096
1391.060521,-8142.265362,-2146.597232,2681.334243
1391.060842,-9326.594869,-3404.947333,3140.991542
1391.061163,-8808.450710,-3182.885551,3064.381992
1391.061484,-8956.491898,-3552.988522,2757.943793
1391.061805,-8216.285956,-4071.132681,2681.334243
1391.062126,-8586.388927,-3182.885551,1072.533697
1391.062447,-8808.450710,-1184.329507,689.485948
1391.062768,-9992.780217,592.164754,2681.334243
1391.063089,-10658.965565,1110.308913,2834.553343
1391.063410,-9474.636058,1480.411884,3140.991542
1391.063731,-10436.903782,-814.226536,2298.286494
1391.064052,-9622.677246,-1702.473667,2068.457845
1391.064373,-10066.800811,-1776.494261,2681.334243
1391.064694,-11325.150913,-1184.329507,4979.620737
1391.065015,-8956.491898,-2220.617826,4979.620737
1391.065336,-8364.327145,-3108.864956,3600.648841
1391.065657,-9474.636058,-4663.297435,4596.572988
1391.065977,-7846.182985,-5033.400406,1838.629195
1391.066298,-8956.491898,-2294.638420,5439.278036
1391.066619,-10066.800811,-2368.659014,4366.744339
1391.066940,-7476.080014,-1258.350101,3447.429741
1391.067261,-10362.883188,-1998.556043,4136.915689
1391.067582,-10436.903782,-2368.659014,4136.915689
1391.067903,-8882.471304,-1480.411884,3217.601092
1391.068224,-12583.501014,-2294.638420,4443.353888
1391.068545,-9918.759623,-1406.391290,4673.182538
1391.068866,-10214.842000,-2812.782580,1762.019645
1391.069187,-9844.739029,-1110.308913,1838.629195
1391.069508,-9104.533087,-740.205942,1455.581446
1391.069829,-9474.636058,-222.061783,1455.581446
1391.070150,-10955.047942,-296.082377,3370.820191
1391.070471,-9622.677246,-1110.308913,4366.744339
1391.070792,-9696.697840,-3552.988522,1915.238745
1391.071113,-9770.718434,-4293.194464,2298.286494
1391.071434,-8808.450710,-3627.009116,2681.334243
1391.071755,-10584.944971,-2664.741391,3294.210641
1391.072076,-10140.821405,-962.267725,5515.887586
1391.072397,-8734.430116,-3330.926739,2221.676944
1391.072718,-8438.347739,-2960.823768,766.095498
1391.073038,-8364.327145,592.164754,1915.238745
1391.073359,-11325.150913,296.082377,1915.238745
1391.073680,-10510.924376,-666.185348,5439.278036
1391.074001,-10658.965565,-3108.864956,3907.087040
1391.074322,-7994.224174,-5625.565159,-1608.800546
1391.074643,-7920.203579,-592.164754,-1302.362347
1391.074964,-11695.253884,666.185348,1455.581446
1391.075285,-6143.709319,2368.659014,766.095498
1391.075606,-9548.656652,-1258.350101,-919.314598
1391.075927,-7402.059420,-2146.597232,-2681.334243
1391.076248,-7772.162391,-962.267725,-2451.505594
1391.076569,-13027.624579,-1702.473667,3140.991542
1391.076890,-9770.718434,-1554.432478,4903.011187
1391.077211,-10510.924376,-4145.153275,1991.848295
1391.077532,-9918.759623,-2664.741391,1302.362347
1391.077853,-7846.182985,-1776.494261,0.000000
1391.078174,-10584.944971,-592.164754,1838.629195
1391.078495,-8586.388927,1036.288319,1378.971896
1391.078816,-8586.388927,592.164754,-2757.943793
1391.079137,-7920.203579,1998.556043,-2298.286494
1391.079458,-9474.636058,1628.453072,-689.485948
1391.079779,-12583.501014,2146.597232,3753.867940
1391.080099,-11917.315666,-1184.329507,2604.724693
1391.080420,-9622.677246,-1628.453072,1225.752797
1391.080741,-10436.903782,-1036.288319,383.047749
1391.081062,-10066.800811,0.000000,919.314598
1391.081383,-11103.089130,1480.411884,3677.258390
1391.081704,-8882.471304,0.000000,1838.629195
1391.082025,-7550.100608,-2220.617826,-1762.019645
1391.082346,-7624.121203,444.123565,-612.876398
1391.082667,-10362.883188,-370.102971,1608.800546
1391.082988,-9918.759623,888.247130,3907.087040
1391.083309,-10436.903782,-1184.329507,4290.134789
1391.083630,-8586.388927,-814.226536,0.000000
1391.083951,-9918.759623,370.102971,612.876398
1391.084272,-11325.150913,1184.329507,1685.410096
1391.084593,-10066.800811,3108.864956,2604.724693
1391.084914,-9992.780217,1110.308913,842.705048
1391.085235,-8808.450710,1258.350101,-1838.629195
1391.085556,-7624.121203,2072.576638,-2068.457845
1391.085877,-11843.295072,1998.556043,1991.848295
1391.086198,-11325.150913,1628.453072,4826.401637
1391.086519,-10881.027347,-2072.576638,2681.334243
1391.086839,-9696.697840,-2516.700203,842.705048
1391.087160,-8364.327145,-1258.350101,153.219100
1391.087481,-9844.739029,-1480.411884,2681.334243
1391.087802,-8216.285956,-296.082377,1685.410096
1391.088123,-7698.141797,-444.123565,-1225.752797
1391.088444,-6661.853478,1480.411884,-4060.306139
1391.088765,-7698.141797,2072.576638,-2451.505594
1391.089086,-10066.800811,2220.617826,2451.505594
1391.089407,-11843.295072,-962.267725,4136.915689
1391.089728,-11547.212695,-1924.535449,2145.067394
1391.090049,-9770.718434,-1406.391290,919.314598
1391.090370,-11177.109724,-444.123565,1378.971896
1391.090691,-11695.253884,370.102971,2987.772442
1391.091012,-8216.285956,666.185348,2068.457845
1391.091333,-8882.471304,-1702.473667,-1149.143247
1391.091654,-6513.812290,-814.226536,-3294.210641
1391.091975,-7254.018232,0.000000,-1608.800546
1391.092296,-11473.192101,-1924.535449,1915.238745
1391.092617,-8808.450710,-666.185348,2451.505594
1391.092938,-7550.100608,-4145.153275,536.266849
1391.093259,-7624.121203,-2294.638420,-1302.362347
1391.093580,-9548.656652,370.102971,0.000000
1391.093900,-13027.624579,888.247130,5056.230287
1391.094221,-11843.295072,-1924.535449,3830.477490
1391.094542,-9770.718434,-1184.329507,919.314598
1391.094863,-9844.739029,-1258.350101,-306.438199
1391.095184,-10214.842000,-370.102971,1302.362347
1391.095505,-11547.212695,444.123565,3064.381992
1391.095826,-9326.594869,0.000000,2451.505594
1391.096147,-8808.450710,-592.164754,-1762.019645
1391.096468,-7254.018232,1406.391290,-1302.362347
1391.096789,-10510.924376,0.000000,1838.629195
1391.097110,-9844.739029,-222.061783,5515.887586
1391.097431,-9400.615463,-3849.070898,1915.238745
1391.097752,-7846.182985,-2886.803174,-1302.362347
1391.098073,-8290.306550,296.082377,0.000000
1391.098394,-11547.212695,740.205942,4213.525239
1391.098715,-10881.027347,222.061783,5209.449386
1391.099036,-9696.697840,-1332.370696,2374.896044
1391.099357,-9104.533087,444.123565,-842.705048
1391.099678,-10362.883188,1110.308913,842.705048
1391.099999,-11769.274478,1036.288319,3370.820191
1391.100320,-9548.656652,222.061783,4213.525239
1391.100641,-9252.574275,-2516.700203,-536.266849
1391.100961,-7698.141797,740.205942,-1838.629195
1391.101282,-10288.862594,1036.288319,1302.362347
1391.101603,-11029.068536,-74.020594,3753.867940
1391.101924,-10881.027347,-1184.329507,4443.353888
1391.102245,-9326.594869,-2812.782580,536.266849
1391.102566,-7772.162391,-296.082377,-842.705048
1391.102887,-10288.862594,-1110.308913,1149.143247
1391.103208,-9770.718434,-444.123565,3907.087040
1391.103529,-9400.615463,-2146.597232,2451.505594
1391.103850,-7994.224174,-2442.679609,-2298.286494
1391.104171,-6587.832884,1480.411884,-2911.162892
1391.104492,-10807.006753,1702.473667,229.828649
1391.104813,-10658.965565,2146.597232,3370.820191
1391.105134,-10140.821405,-148.041188,2451.505594
1391.105455,-7846.182985,0.000000,-1225.752797
1391.105776,-9178.553681,-814.226536,-1685.410096
1391.106097,-10436.903782,148.041188,1072.533697
1391.106418,-10807.006753,-296.082377,2834.553343
1391.106739,-8068.244768,0.000000,1072.533697
1391.107060,-9622.677246,-666.185348,-2528.115143
1391.107381,-7105.977043,1998.556043,-1455.581446
1391.107702,-11325.150913,962.267725,383.047749
1391.108022,-9252.574275,1480.411884,2681.334243
1391.108343,-10214.842000,-2146.597232,-612.876398
1391.108664,-8364.327145,1702.473667,-1225.752797
1391.108985,-9474.636058,2812.782580,536.266849
1391.109306,-11325.150913,1702.473667,4290.134789
1391.109627,-11769.274478,-666.185348,5592.497135
1391.109948,-10066.800811,-4293.194464,612.876398
1391.110269,-7846.182985,-592.164754,-3677.258390
1391.110590,-9030.512492,2368.659014,-1149.143247
1391.110911,-9178.553681,4219.173869,1762.019645
1391.111232,-9178.553681,2220.617826,2221.676944
1391.111553,-8660.409521,-1184.329507,-1685.410096
1391.111874,-7476.080014,-1406.391290,-2757.943793
1391.112195,-10881.027347,-2220.617826,-383.047749
1391.112516,-12953.603985,-1628.453072,4596.572988
1391.112837,-10140.821405,-1554.432478,5745.716235
1391.113158,-11325.150913,-1850.514855,1072.533697
1391.113479,-5699.585753,1258.350101,0.000000
1391.113800,-10066.800811,962.267725,1455.581446
1391.114121,-10955.047942,148.041188,3677.258390
1391.114442,-9918.759623,-2516.700203,1149.143247
1391.114762,-8068.244768,148.041188,536.266849
1391.115083,-9992.780217,-666.185348,-842.705048
1391.115404,-9622.677246,444.123565,3983.696590
1391.115725,-11473.192101,-2146.597232,4596.572988
1391.116046,-9622.677246,-1850.514855,3983.696590
1391.116367,-9844.739029,-1628.453072,-536.266849
1391.116688,-8882.471304,888.247130,1378.971896
1391.117009,-10288.862594,962.267725,2681.334243
1391.117330,-10955.047942,296.082377,3830.477490
1391.117651,-9474.636058,-1924.535449,2068.457845
1391.117972,-6661.853478,-962.267725,-689.485948
1391.118293,-8808.450710,-666.185348,-612.876398
1391.118614,-10658.965565,666.185348,3753.867940
1391.118935,-10362.883188,-1184.329507,4596.572988
1391.119256,-9770.718434,-2368.659014,1991.848295
1391.119577,-9030.512492,-1554.432478,-1455.581446
1391.119898,-8142.265362,-592.164754,-229.828649
1391.120219,-10732.986159,222.061783,2681.334243
1391.120540,-11843.295072,-1184.329507,4596.572988
1391.120861,-9918.759623,-1332.370696,1302.362347
1391.121182,-9474.636058,-1776.494261,-1149.143247
1391.121503,-8956.491898,-296.082377,76.609550
1391.121823,-10584.944971,-444.123565,2298.286494
1391.122144,-10140.821405,-1850.514855,1225.752797
1391.122465,-8364.327145,-1258.350101,-1991.848295
1391.122786,-6587.832884,0.000000,-5209.449386
1391.123107,-8216.285956,444.123565,-1915.238745
1391.123428,-10584.944971,74.020594,2451.505594
1391.123749,-10584.944971,-1998.556043,2374.896044
1391.124070,-9992.780217,-2294.638420,536.266849
1391.124391,-9474.636058,0.000000,-153.219100
1391.124712,-10436.903782,0.000000,1915.238745
1391.125033,-12509.480420,-814.226536,3600.648841
1391.125354,-9622.677246,-1258.350101,2068.457845
1391.125675,-8660.409521,-1998.556043,-2681.334243
1391.125996,-7105.977043,1480.411884,-1915.238745
1391.126317,-10140.821405,-148.041188,-766.095498
1391.126638,-9622.677246,0.000000,2757.943793
1391.126959,-10362.883188,-592.164754,1915.238745
1391.127280,-8142.265362,-592.164754,-2374.896044
1391.127601,-8660.409521,592.164754,-995.924147
1391.127922,-9992.780217,-370.102971,1149.143247
1391.128243,-9918.759623,0.000000,3907.087040
1391.128564,-10510.924376,-1776.494261,2528.115143
1391.128884,-9474.636058,-1850.514855,689.485948
1391.129205,-7624.121203,0.000000,1149.143247
1391.129526,-11029.068536,518.144159,2451.505594
1391.129847,-10510.924376,2442.679609,4443.353888
1391.130168,-10214.842000,1850.514855,1762.019645
1391.130489,-8438.347739,2072.576638,-766.095498
1391.130810,-8290.306550,2294.638420,153.219100
1391.131131,-11177.109724,-370.102971,3370.820191
1391.131452,-10288.862594,-2516.700203,3370.820191
1391.131773,-9770.718434,-1258.350101,1072.533697
1391.132094,-8660.409521,0.000000,-306.438199
1391.132415,-8660.409521,1850.514855,536.266849
1391.132736,-11769.274478,1776.494261,4136.915689
1391.133057,-9918.759623,666.185348,3064.381992
1391.133378,-10732.986159,-962.267725,1302.362347
1391.133699,-8068.244768,444.123565,-459.657299
1391.134020,-9918.759623,-296.082377,842.705048
1391.134341,-11029.068536,-222.061783,2757.943793
1391.134662,-9918.759623,-370.102971,3294.210641
1391.134983,-9030.512492,-2072.576638,-689.485948
1391.135304,-7476.080014,-148.041188,-1302.362347
1391.135624,-10362.883188,-666.185348,766.095498
1391.135945,-10732.986159,0.000000,3370.820191
1391.136266,-10584.944971,-1702.473667,1838.629195
1391.136587,-8882.471304,222.061783,-612.876398
1391.136908,-8142.265362,370.102971,-766.095498
1391.137229,-9770.718434,-814.226536,612.876398
1391.137550,-9770.718434,-1184.329507,2911.162892
1391.137871,-9474.636058,-1702.473667,76.609550
1391.138192,-9030.512492,-592.164754,-2221.676944
1391.138513,-7846.182985,1110.308913,-1608.800546
1391.138834,-9992.780217,1332.370696,-459.657299
1391.139155,-10436.903782,444.123565,2528.115143
1391.139476,-9548.656652,-148.041188,153.219100
1391.139797,-8216.285956,0.000000,-1685.410096
1391.140118,-8586.388927,518.144159,-689.485948
1391.140439,-9770.718434,74.020594,2911.162892
1391.140760,-11177.109724,-2664.741391,2374.896044
1391.141081,-8956.491898,-2220.617826,0.000000
1391.141402,-7254.018232,0.000000,-2298.286494
1391.141723,-8808.450710,1998.556043,919.314598
1391.142044,-11177.109724,1110.308913,4136.915689
1391.142365,-10881.027347,-1258.350101,2987.772442
1391.142685,-9918.759623,-1332.370696,842.705048
1391.143006,-7920.203579,-1110.308913,-2221.676944
1391.143327,-9992.780217,-592.164754,2068.457845
1391.143648,-12139.377449,-148.041188,5975.544884
1391.143969,-10510.924376,-2368.659014,4979.620737
1391.144290,-9844.739029,-3478.967927,1302.362347
1391.144611,-8216.285956,-2442.679609,-1225.752797
1391.144932,-9696.697840,-518.144159,153.219100
1391.145253,-9918.759623,296.082377,2145.067394
1391.145574,-8586.388927,666.185348,919.314598
1391.145895,-7476.080014,1628.453072,-842.705048
1391.146216,-8438.347739,74.020594,-1302.362347
1391.146537,-10807.006753,-296.082377,2068.457845
1391.146858,-11399.171507,-592.164754,5132.839837
1391.147179,-11917.315666,-2590.720797,3907.087040
1391.147500,-9400.615463,-518.144159,1532.190996
1391.147821,-9104.533087,-148.041188,1149.143247
1391.148142,-9992.780217,-592.164754,1915.238745
1391.148463,-8808.450710,0.000000,2757.943793
1391.148784,-9474.636058,-1258.350101,1455.581446
1391.149105,-9622.677246,1110.308913,229.828649
1391.149426,-9474.636058,148.041188,766.095498
1391.149746,-11029.068536,-148.041188,3524.039291
1391.150067,-10362.883188,-666.185348,4136.915689
1391.150388,-9770.718434,-3034.844362,689.485948
1391.150709,-8438.347739,0.000000,-1072.533697
1391.151030,-9252.574275,666.185348,0.000000
1391.151351,-10140.821405,592.164754,153.219100
1391.151672,-9844.739029,0.000000,2451.505594
1391.151993,-9918.759623,-1924.535449,-995.924147
1391.152314,-7105.977043,74.020594,-2834.553343
1391.152635,-9104.533087,1110.308913,-842.705048
1391.152956,-11177.109724,-444.123565,2451.505594
1391.153277,-10214.842000,-1406.391290,1762.019645
1391.153598,-10658.965565,-3923.091493,-1608.800546
1391.153919,-5255.462188,148.041188,-3447.429741
1391.154240,-9696.697840,74.020594,229.828649
1391.154561,-12731.542202,3404.947333,4749.792088
1391.154882,-10584.944971,-296.082377,2145.067394
1391.155203,-9696.697840,-1036.288319,-1685.410096
1391.155524,-7476.080014,74.020594,-2528.115143
1391.155845,-9918.759623,-1258.350101,-383.047749
1391.156166,-11547.212695,-148.041188,4519.963438
1391.156487,-8068.244768,-1776.494261,-536.266849
1391.156807,-8216.285956,962.267725,-2681.334243
1391.157128,-6957.935855,2146.597232,-2145.067394
1391.157449,-10214.842000,1628.453072,536.266849
1391.157770,-11103.089130,148.041188,3830.477490
1391.158091,-9992.780217,-1036.288319,1762.019645
1391.158412,-8290.306550,-592.164754,0.000000
1391.158733,-10658.965565,296.082377,1225.752797
1391.159054,-12435.459826,-296.082377,4903.011187
1391.159375,-9992.780217,-592.164754,5209.449386
1391.159696,-9696.697840,-3478.967927,1072.533697
1391.160017,-6957.935855,518.144159,-1685.410096
1391.160337,-9474.636058,1554.432478,153.219100
1391.160658,-11029.068536,1628.453072,3447.429741
1391.160979,-9992.780217,1850.514855,4749.792088
1391.161300,-9178.553681,-962.267725,1991.848295
1391.161620,-8438.347739,-1924.535449,-1685.410096
1391.161941,-8660.409521,-1110.308913,-536.266849
1391.162262,-9992.780217,-962.267725,1915.238745
1391.162583,-10214.842000,-666.185348,2528.115143
1391.162903,-10066.800811,222.061783,2068.457845
1391.163224,-9548.656652,814.226536,2221.676944
1391.163545,-10658.965565,-222.061783,3677.258390
1391.163866,-11325.150913,-1332.370696,4903.011187
1391.164186,-10732.986159,-1036.288319,4749.792088
1391.164507,-9400.615463,-1998.556043,153.219100
1391.164828,-5921.647536,74.020594,-1608.800546
1391.165149,-8068.244768,1184.329507,76.609550
1391.165469,-9104.533087,-296.082377,1915.238745
1391.165790,-8586.388927,-518.144159,2068.457845
1391.166111,-9918.759623,-2368.659014,612.876398
1391.166432,-7328.038826,-1036.288319,-1072.533697
1391.166752,-11991.336260,-592.164754,2298.286494
1391.167073,-10510.924376,-518.144159,3677.258390
1391.167394,-9252.574275,-1258.350101,1762.019645
1391.167715,-8808.450710,-518.144159,-1225.752797
1391.168035,-8068.244768,-370.102971,-2298.286494
1391.168356,-10807.006753,222.061783,-1072.533697
1391.168677,-9844.739029,-296.082377,1302.362347
1391.168998,-10362.883188,-962.267725,-306.438199
1391.169318,-9178.553681,-1184.329507,-2374.896044
1391.169639,-8068.244768,1406.391290,-1915.238745
1391.169960,-11917.315666,-666.185348,2221.676944
1391.170281,-11399.171507,-2516.700203,2374.896044
1391.170601,-9918.759623,-1554.432478,0.000000
1391.170922,-10066.800811,-518.144159,-1378.971896
1391.171243,-8956.491898,2072.576638,-306.438199
1391.171563,-11399.171507,962.267725,2604.724693
1391.171884,-9474.636058,-592.164754,2068.457845
1391.172205,-8586.388927,-1924.535449,-2451.505594
1391.172526,-8290.306550,0.000000,-1915.238745
1391.172846,-10140.821405,962.267725,459.657299
1391.173167,-10436.903782,148.041188,2757.943793
1391.173488,-10584.944971,74.020594,2757.943793
1391.173809,-9252.574275,-370.102971,459.657299
1391.174129,-9622.677246,74.020594,-689.485948
1391.174450,-10881.027347,-814.226536,2145.067394
1391.174771,-10140.821405,-666.185348,3753.867940
1391.175092,-9474.636058,-2220.617826,2681.334243
1391.175412,-9030.512492,-2368.659014,459.657299
1391.175733,-7254.018232,-1258.350101,-306.438199
1391.176054,-9178.553681,-222.061783,1225.752797
1391.176375,-11547.212695,518.144159,4290.134789
1391.176695,-9548.656652,0.000000,3294.210641
1391.177016,-9622.677246,-222.061783,1072.533697
1391.177337,-9400.615463,-592.164754,1532.190996
1391.177658,-9770.718434,-962.267725,2068.457845
1391.177978,-10658.965565,-74.020594,4749.792088
1391.178299,-9696.697840,0.000000,3217.601092
1391.178620,-9178.553681,-444.123565,1455.581446
1391.178941,-9252.574275,-296.082377,1915.238745
1391.179261,-9992.780217,-888.247130,1915.238745
1391.179582,-10140.821405,-1554.432478,1915.238745
1391.179903,-8660.409521,-740.205942,-229.828649
1391.180224,-7476.080014,1702.473667,-383.047749
1391.180544,-9474.636058,1998.556043,153.219100
1391.180865,-10140.821405,962.267725,2911.162892
1391.181186,-9918.759623,-518.144159,1915.238745
