#time,accel_x,accel_y,accel_z
987.002851,-10807.006753,-1184.329507,919.314598
987.003171,-9474.636058,-148.041188,612.876398
987.003492,-8734.430116,222.061783,229.828649
987.003812,-8364.327145,1850.514855,-1455.581446
987.004133,-7846.182985,-888.247130,-1378.971896
987.004454,-7698.141797,-814.226536,-2681.334243
987.004774,-9474.636058,-1480.411884,-766.095498
987.005095,-10066.800811,-1036.288319,1225.752797
987.005416,-11547.212695,-148.041188,3140.991542
987.005736,-11399.171507,-2368.659014,2374.896044
987.006057,-10436.903782,-2294.638420,689.485948
987.006377,-10066.800811,-1406.391290,536.266849
987.006698,-10140.821405,222.061783,1532.190996
987.007019,-9548.656652,814.226536,2298.286494
987.007339,-9030.512492,148.041188,1455.581446
987.007660,-8586.388927,-3404.947333,-1378.971896
987.007981,-8438.347739,0.000000,-1685.410096
987.008301,-9548.656652,-1480.411884,995.924147
987.008622,-9770.718434,-962.267725,3140.991542
987.008942,-10807.006753,814.226536,3830.477490
987.009263,-10881.027347,-2072.576638,2451.505594
987.009584,-9844.739029,-1332.370696,1455.581446
987.009904,-9844.739029,-1184.329507,2757.943793
987.010225,-8808.450710,-2368.659014,306.438199
987.010545,-7698.141797,2442.679609,383.047749
987.010866,-7698.141797,3701.029710,689.485948
987.011187,-7994.224174,888.247130,-153.219100
987.011507,-8882.471304,1184.329507,1072.533697
987.011828,-9918.759623,-1702.473667,1685.410096
987.012149,-10658.965565,-2368.659014,2834.553343
987.012469,-11251.130318,-2146.597232,3524.039291
987.012790,-10288.862594,-3404.947333,1685.410096
987.013110,-9474.636058,-962.267725,919.314598
987.013431,-9252.574275,814.226536,1608.800546
987.013752,-8364.327145,1036.288319,1072.533697
987.014072,-10214.842000,1332.370696,2298.286494
987.014393,-9030.512492,-1480.411884,0.000000
987.014713,-9178.553681,-2368.659014,-1225.752797
987.015034,-9844.739029,-592.164754,0.000000
987.015355,-9548.656652,-888.247130,459.657299
987.015675,-10288.862594,1702.473667,2374.896044
987.015996,-9844.739029,518.144159,2145.067394
987.016317,-10288.862594,-1998.556043,0.000000
987.016637,-10732.986159,518.144159,-383.047749
987.016958,-10362.883188,-444.123565,1302.362347
987.017278,-10214.842000,666.185348,1762.019645
987.017599,-8734.430116,2294.638420,2528.115143
987.017920,-9770.718434,-2220.617826,-459.657299
987.018240,-7624.121203,444.123565,-919.314598
987.018561,-10807.006753,444.123565,612.876398
987.018881,-9696.697840,740.205942,2145.067394
987.019202,-11399.171507,0.000000,2298.286494
987.019523,-10066.800811,-1036.288319,995.924147
987.019843,-10066.800811,444.123565,-306.438199
987.020164,-10584.944971,2368.659014,1072.533697
987.020485,-8956.491898,1036.288319,1532.190996
987.020805,-9548.656652,814.226536,1225.752797
987.021126,-8956.491898,518.144159,842.705048
987.021446,-8660.409521,-2886.803174,-1532.190996
987.021767,-9030.512492,-1110.308913,-306.438199
987.022088,-9548.656652,-888.247130,0.000000
987.022408,-9326.594869,518.144159,689.485948
987.022729,-9252.574275,1036.288319,1991.848295
987.023050,-8882.471304,-1554.432478,0.000000
987.023370,-10510.924376,-2146.597232,0.000000
987.023691,-9474.636058,-1554.432478,1838.629195
987.024011,-9326.594869,-1110.308913,1608.800546
987.024332,-10436.903782,222.061783,3983.696590
987.024653,-10214.842000,-1332.370696,2145.067394
987.024973,-7698.141797,-1924.535449,-842.705048
987.025294,-9252.574275,-2294.638420,-229.828649
987.025615,-8216.285956,370.102971,536.266849
987.025936,-10362.883188,74.020594,2298.286494
987.026256,-8956.491898,592.164754,1072.533697
987.026577,-9252.574275,-444.123565,1072.533697
987.026898,-9770.718434,-1184.329507,76.609550
987.027219,-8512.368333,-74.020594,0.000000
987.027539,-10362.883188,-1184.329507,229.828649
987.027860,-6957.935855,888.247130,2221.676944
987.028181,-9474.636058,-1110.308913,536.266849
987.028502,-9474.636058,666.185348,995.924147
987.028822,-11473.192101,1332.370696,2374.896044
987.029143,-10658.965565,0.000000,2911.162892
987.029464,-11325.150913,-1332.370696,3064.381992
987.029785,-10955.047942,-2442.679609,2145.067394
987.030105,-11547.212695,-3552.988522,842.705048
987.030426,-9178.553681,592.164754,1225.752797
987.030747,-10658.965565,1702.473667,2451.505594
987.031068,-9622.677246,1332.370696,919.314598
987.031388,-8364.327145,1406.391290,919.314598
987.031709,-8216.285956,-1258.350101,-1225.752797
987.032030,-9474.636058,-888.247130,-3370.820191
987.032350,-9178.553681,-296.082377,-536.266849
987.032671,-9548.656652,-518.144159,2068.457845
987.032992,-10066.800811,74.020594,2681.334243
987.033313,-10288.862594,-1110.308913,2528.115143
987.033633,-10510.924376,-2442.679609,1225.752797
987.033954,-9918.759623,-370.102971,2298.286494
987.034275,-10066.800811,-1332.370696,2221.676944
987.034596,-8882.471304,1776.494261,2681.334243
987.034916,-9474.636058,1036.288319,1685.410096
987.035237,-7624.121203,-1258.350101,-766.095498
987.035558,-7920.203579,0.000000,0.000000
987.035879,-9252.574275,-1258.350101,153.219100
987.036199,-9474.636058,-1184.329507,2834.553343
987.036520,-10066.800811,0.000000,2911.162892
987.036841,-9696.697840,-2220.617826,1149.143247
987.037162,-9992.780217,-1480.411884,459.657299
987.037482,-9622.677246,74.020594,2604.724693
987.037803,-10510.924376,-1258.350101,3294.210641
987.038124,-9400.615463,-888.247130,1072.533697
987.038445,-7031.956449,666.185348,0.000000
987.038765,-9918.759623,-444.123565,-2068.457845
987.039086,-8512.368333,1776.494261,689.485948
987.039407,-9178.553681,-740.205942,153.219100
987.039728,-11843.295072,-1258.350101,2987.772442
987.040048,-8364.327145,-2442.679609,0.000000
987.040369,-11917.315666,-3330.926739,536.266849
987.040690,-10510.924376,-1702.473667,2068.457845
987.041011,-11621.233289,444.123565,1838.629195
987.041331,-11103.089130,444.123565,2911.162892
987.041652,-8290.306550,3256.906145,1532.190996
987.041973,-8068.244768,-148.041188,-1532.190996
987.042294,-10214.842000,-296.082377,-995.924147
987.042614,-8290.306550,222.061783,76.609550
987.042935,-9400.615463,-1998.556043,-229.828649
987.043256,-9548.656652,222.061783,842.705048
987.043577,-10510.924376,-222.061783,1991.848295
987.043897,-10658.965565,-2146.597232,1149.143247
987.044218,-10066.800811,148.041188,536.266849
987.044539,-9326.594869,444.123565,76.609550
987.044860,-9104.533087,888.247130,536.266849
987.045180,-9178.553681,3182.885551,2681.334243
987.045501,-9844.739029,-1628.453072,1378.971896
987.045822,-7698.141797,-740.205942,0.000000
987.046143,-9770.718434,-444.123565,1608.800546
987.046463,-9252.574275,-1406.391290,1685.410096
987.046784,-10584.944971,518.144159,2987.772442
987.047105,-11103.089130,-148.041188,3600.648841
987.047425,-8364.327145,74.020594,229.828649
987.047746,-9770.718434,888.247130,842.705048
987.048067,-8808.450710,-962.267725,919.314598
987.048388,-8364.327145,0.000000,1072.533697
987.048708,-9770.718434,-444.123565,2834.553343
987.049029,-8142.265362,-1924.535449,-383.047749
987.049350,-8660.409521,740.205942,459.657299
987.049671,-10510.924376,222.061783,1991.848295
987.049991,-10658.965565,296.082377,2911.162892
987.050312,-11103.089130,814.226536,3907.087040
987.050633,-10732.986159,-2442.679609,1762.019645
987.050954,-9918.759623,-2368.659014,76.609550
987.051274,-9548.656652,-740.205942,536.266849
987.051595,-9252.574275,-740.205942,76.609550
987.051916,-9178.553681,1480.411884,2757.943793
987.052237,-9400.615463,-1258.350101,1378.971896
987.052557,-8734.430116,-2368.659014,-536.266849
987.052878,-9696.697840,0.000000,689.485948
987.053199,-9992.780217,0.000000,1991.848295
987.053520,-10881.027347,888.247130,3140.991542
987.053840,-10140.821405,1924.535449,2987.772442
987.054161,-9548.656652,-2146.597232,-383.047749
987.054482,-9252.574275,-296.082377,-306.438199
987.054803,-9918.759623,0.000000,919.314598
987.055123,-9770.718434,-592.164754,842.705048
987.055444,-10214.842000,1480.411884,1762.019645
987.055765,-8956.491898,-962.267725,-229.828649
987.056086,-8734.430116,-1110.308913,-995.924147
987.056406,-9548.656652,296.082377,995.924147
987.056727,-9844.739029,-740.205942,1072.533697
987.057048,-9548.656652,888.247130,1838.629195
987.057369,-10140.821405,-444.123565,919.314598
987.057689,-9918.759623,-1554.432478,919.314598
987.058010,-9844.739029,-370.102971,-229.828649
987.058331,-9548.656652,-592.164754,612.876398
987.058652,-8882.471304,-148.041188,1072.533697
987.058972,-9622.677246,-296.082377,919.314598
987.059293,-8364.327145,-2516.700203,0.000000
987.059614,-9104.533087,-1850.514855,-1608.800546
987.059935,-8808.450710,1258.350101,-842.705048
987.060255,-10066.800811,592.164754,1455.581446
987.060576,-8660.409521,1998.556043,2374.896044
987.060897,-9474.636058,-1332.370696,1685.410096
987.061218,-9030.512492,-2442.679609,0.000000
987.061538,-9030.512492,-1258.350101,0.000000
987.061859,-10732.986159,-2368.659014,1685.410096
987.062180,-10066.800811,666.185348,3600.648841
987.062501,-9252.574275,592.164754,2681.334243
987.062821,-9474.636058,-1924.535449,-306.438199
987.063142,-8808.450710,1036.288319,-229.828649
987.063463,-9400.615463,962.267725,612.876398
987.063783,-10066.800811,888.247130,1838.629195
987.064104,-9844.739029,2664.741391,3217.601092
987.064425,-10288.862594,-592.164754,919.314598
987.064746,-9474.636058,-888.247130,76.609550
987.065066,-9770.718434,-370.102971,1378.971896
987.065387,-9622.677246,-888.247130,842.705048
987.065708,-9844.739029,2072.576638,1378.971896
987.066029,-8586.388927,2146.597232,536.266849
987.066349,-8364.327145,74.020594,-612.876398
987.066670,-10362.883188,1628.453072,1991.848295
987.066991,-10510.924376,-592.164754,3370.820191
987.067312,-10288.862594,-1332.370696,3294.210641
987.067632,-11177.109724,-666.185348,4136.915689
987.067953,-10288.862594,-2294.638420,1991.848295
987.068274,-10510.924376,-666.185348,1225.752797
987.068595,-9770.718434,1036.288319,2604.724693
987.068915,-8438.347739,370.102971,1915.238745
987.069236,-9030.512492,518.144159,2068.457845
987.069557,-9030.512492,-1998.556043,153.219100
987.069878,-8364.327145,-1850.514855,-995.924147
987.070198,-8882.471304,-1554.432478,-153.219100
987.070519,-9326.594869,-444.123565,1762.019645
987.070840,-10214.842000,592.164754,2604.724693
987.071161,-9770.718434,-296.082377,1991.848295
987.071481,-10584.944971,-1850.514855,612.876398
987.071802,-9326.594869,148.041188,1378.971896
987.072123,-10436.903782,-1406.391290,1455.581446
987.072444,-9178.553681,0.000000,1608.800546
987.072764,-9622.677246,1184.329507,1302.362347
987.073085,-9548.656652,-2146.597232,-842.705048
987.073406,-8734.430116,-740.205942,-919.314598
987.073727,-10214.842000,-222.061783,689.485948
987.074047,-11621.233289,-1110.308913,2911.162892
987.074368,-9770.718434,666.185348,1608.800546
987.074689,-9252.574275,-1702.473667,-689.485948
987.075010,-8660.409521,-1998.556043,-2451.505594
987.075330,-8882.471304,1184.329507,-1149.143247
987.075651,-9474.636058,296.082377,-306.438199
987.075972,-8882.471304,1258.350101,229.828649
987.076293,-9178.553681,740.205942,612.876398
987.076613,-10288.862594,-3627.009116,-459.657299
987.076934,-9622.677246,-1036.288319,612.876398
987.077255,-11251.130318,-518.144159,1991.848295
987.077576,-9770.718434,-518.144159,1455.581446
987.077896,-8956.491898,1110.308913,1991.848295
987.078217,-9474.636058,-2442.679609,536.266849
987.078538,-9548.656652,-1776.494261,-766.095498
987.078859,-9622.677246,0.000000,1149.143247
987.079179,-9474.636058,-814.226536,1608.800546
987.079500,-10732.986159,962.267725,2068.457845
987.079821,-9696.697840,1258.350101,2681.334243
987.080141,-10436.903782,-1998.556043,995.924147
987.080462,-8216.285956,740.205942,459.657299
987.080783,-9844.739029,-1406.391290,842.705048
987.081104,-8882.471304,-518.144159,1149.143247
987.081424,-9104.533087,666.185348,1225.752797
987.081745,-10288.862594,-740.205942,612.876398
987.082066,-8512.368333,666.185348,536.266849
987.082387,-9178.553681,-148.041188,1149.143247
987.082707,-9918.759623,0.000000,766.095498
987.083028,-9770.718434,888.247130,2681.334243
987.083349,-9548.656652,-1924.535449,1455.581446
987.083670,-8882.471304,-1406.391290,383.047749
987.083990,-9696.697840,0.000000,536.266849
987.084311,-10362.883188,74.020594,2145.067394
987.084632,-9622.677246,1998.556043,3600.648841
987.084953,-9474.636058,222.061783,2757.943793
987.085273,-9622.677246,-1776.494261,612.876398
987.085594,-9178.553681,-592.164754,919.314598
987.085915,-9474.636058,-296.082377,2221.676944
987.086236,-10140.821405,-222.061783,2681.334243
987.086556,-9400.615463,740.205942,3294.210641
987.086877,-9992.780217,-2516.700203,-229.828649
987.087198,-9400.615463,-370.102971,-536.266849
987.087519,-9474.636058,814.226536,1532.190996
987.087839,-9918.759623,-148.041188,1762.019645
987.088160,-9770.718434,1036.288319,2681.334243
987.088481,-10584.944971,-814.226536,842.705048
987.088802,-9474.636058,-1184.329507,-383.047749
987.089122,-10066.800811,518.144159,1455.581446
987.089443,-10658.965565,592.164754,2987.772442
987.089764,-10881.027347,222.061783,3064.381992
987.090085,-10214.842000,296.082377,3677.258390
987.090405,-9770.718434,-3701.029710,153.219100
987.090726,-7846.182985,-888.247130,-536.266849
987.091047,-9548.656652,-1332.370696,1455.581446
987.091368,-8364.327145,1036.288319,-459.657299
987.091688,-7550.100608,1850.514855,-995.924147
987.092009,-8364.327145,-1036.288319,-1838.629195
987.092330,-8660.409521,-1480.411884,-2528.115143
987.092651,-9770.718434,-370.102971,-383.047749
987.092971,-11399.171507,-1702.473667,2145.067394
987.093292,-10510.924376,370.102971,2451.505594
987.093613,-9400.615463,370.102971,2451.505594
987.093934,-10807.006753,-3108.864956,-766.095498
987.094254,-7105.977043,1184.329507,-689.485948
987.094575,-10214.842000,-1480.411884,0.000000
987.094896,-7476.080014,740.205942,0.000000
987.095217,-9178.553681,370.102971,-153.219100
987.095537,-9030.512492,-1998.556043,-383.047749
987.095858,-9030.512492,0.000000,76.609550
987.096179,-10066.800811,-296.082377,2145.067394
987.096499,-10066.800811,-1036.288319,2068.457845
987.096820,-10510.924376,1850.514855,4596.572988
987.097141,-10362.883188,-1554.432478,2145.067394
987.097462,-8068.244768,0.000000,459.657299
987.097782,-10362.883188,1036.288319,919.314598
987.098103,-7772.162391,0.000000,153.219100
987.098424,-9030.512492,1554.432478,1378.971896
987.098745,-9252.574275,444.123565,1378.971896
987.099065,-8956.491898,-1776.494261,76.609550
987.099386,-11103.089130,-1258.350101,229.828649
987.099707,-9548.656652,-148.041188,2987.772442
987.100028,-11399.171507,-592.164754,2911.162892
987.100348,-10732.986159,1628.453072,4366.744339
987.100669,-10436.903782,-1554.432478,2068.457845
987.100990,-9252.574275,-518.144159,1225.752797
987.101311,-9474.636058,-222.061783,1455.581446
987.101631,-9326.594869,-2368.659014,1149.143247
987.101952,-9030.512492,74.020594,1608.800546
987.102273,-8586.388927,-1554.432478,459.657299
987.102594,-9178.553681,-1258.350101,153.219100
987.102914,-9178.553681,1702.473667,1915.238745
987.103235,-10881.027347,148.041188,1915.238745
987.103556,-9918.759623,1258.350101,2068.457845
987.103877,-8512.368333,296.082377,1072.533697
987.104197,-7698.141797,-4441.235652,-1532.190996
987.104518,-6883.915261,0.000000,-1838.629195
987.104839,-10955.047942,592.164754,1838.629195
987.105160,-10584.944971,0.000000,1838.629195
987.105480,-9696.697840,2220.617826,4290.134789
987.105801,-11325.150913,-2664.741391,2221.676944
987.106122,-9474.636058,-1480.411884,919.314598
987.106443,-10732.986159,-370.102971,2374.896044
987.106763,-9992.780217,-518.144159,2374.896044
987.107084,-8216.285956,1850.514855,1685.410096
987.107405,-8956.491898,74.020594,459.657299
987.107726,-7846.182985,-1406.391290,-1532.190996
987.108046,-8734.430116,962.267725,-766.095498
987.108367,-10658.965565,-814.226536,76.609550
987.108688,-9104.533087,962.267725,1149.143247
987.109009,-10732.986159,740.205942,2068.457845
987.109329,-11029.068536,-2590.720797,1072.533697
987.109650,-10362.883188,-1554.432478,306.438199
987.109971,-9622.677246,-962.267725,919.314598
987.110292,-10584.944971,-1480.411884,995.924147
987.110612,-10658.965565,2368.659014,2221.676944
987.110933,-10288.862594,-1036.288319,229.828649
987.111254,-9474.636058,-1258.350101,-2145.067394
987.111574,-9400.615463,1924.535449,0.000000
987.111895,-10955.047942,-1258.350101,1455.581446
987.112216,-10214.842000,1406.391290,3830.477490
987.112537,-10214.842000,-2146.597232,1532.190996
987.112857,-9104.533087,-4219.173869,-842.705048
987.113178,-8734.430116,-148.041188,-1608.800546
987.113499,-9474.636058,-592.164754,-612.876398
987.113820,-8660.409521,2220.617826,383.047749
987.114140,-8586.388927,3849.070898,2604.724693
987.114461,-8956.491898,-888.247130,766.095498
987.114782,-9400.615463,-1184.329507,995.924147
987.115103,-9992.780217,148.041188,2528.115143
987.115423,-11473.192101,-1332.370696,2528.115143
987.115744,-8512.368333,1184.329507,3677.258390
987.116065,-7550.100608,-2664.741391,1838.629195
987.116386,-7994.224174,-1924.535449,-153.219100
987.116706,-9770.718434,74.020594,1072.533697
987.117027,-9770.718434,222.061783,2451.505594
987.117348,-10140.821405,1924.535449,4366.744339
987.117669,-11325.150913,148.041188,4903.011187
987.117989,-9326.594869,-2368.659014,1762.019645
987.118310,-11103.089130,-1332.370696,1991.848295
987.118631,-9030.512492,-148.041188,766.095498
987.118952,-8142.265362,222.061783,1302.362347
987.119272,-10436.903782,-370.102971,1225.752797
987.119593,-7476.080014,-370.102971,-459.657299
987.119914,-10066.800811,888.247130,-1072.533697
987.120235,-9252.574275,592.164754,2604.724693
987.120555,-8808.450710,-1036.288319,842.705048
987.120876,-11621.233289,1702.473667,2451.505594
987.121197,-10066.800811,-222.061783,2068.457845
987.121518,-9770.718434,-3108.864956,-459.657299
987.121838,-9474.636058,888.247130,1455.581446
987.122159,-10510.924376,-2590.720797,459.657299
987.122480,-9696.697840,0.000000,459.657299
987.122801,-9622.677246,1110.308913,2451.505594
987.123121,-8956.491898,-3034.844362,-1072.533697
987.123442,-9030.512492,-814.226536,-1072.533697
987.123763,-9622.677246,-518.144159,306.438199
987.124084,-10066.800811,-296.082377,766.095498
987.124404,-10140.821405,2516.700203,3677.258390
987.124725,-11769.274478,-222.061783,2068.457845
987.125046,-9252.574275,0.000000,459.657299
987.125366,-10066.800811,370.102971,-306.438199
987.125687,-9992.780217,-592.164754,536.266849
987.126008,-9030.512492,1110.308913,-919.314598
987.126328,-9104.533087,-592.164754,76.609550
987.126649,-8364.327145,-1850.514855,-1838.629195
987.126970,-8882.471304,-222.061783,-1532.190996
987.127290,-9326.594869,-962.267725,536.266849
987.127611,-10362.883188,-148.041188,1991.848295
987.127932,-10214.842000,1406.391290,3217.601092
987.128252,-10214.842000,-3404.947333,1991.848295
987.128573,-9474.636058,-814.226536,766.095498
987.128894,-9918.759623,-1628.453072,1378.971896
987.129214,-9474.636058,-1628.453072,1378.971896
987.129535,-8364.327145,296.082377,1991.848295
987.129856,-7402.059420,-1332.370696,-919.314598
987.130176,-8290.306550,-1628.453072,-2987.772442
987.130497,-7994.224174,148.041188,-1378.971896
987.130818,-9030.512492,296.082377,995.924147
987.131139,-10510.924376,296.082377,3064.381992
987.131459,-10140.821405,370.102971,3064.381992
987.131780,-9992.780217,-2812.782580,2374.896044
987.132101,-10510.924376,-888.247130,2604.724693
987.132421,-10658.965565,-962.267725,2987.772442
987.132742,-9030.512492,1258.350101,4443.353888
987.133063,-11547.212695,-2960.823768,2681.334243
987.133383,-6291.750507,962.267725,0.000000
987.133704,-10807.006753,-740.205942,-1685.410096
987.134025,-9622.677246,3404.947333,2068.457845
987.134345,-7994.224174,444.123565,1838.629195
987.134666,-11547.212695,1258.350101,3677.258390
987.134987,-10436.903782,666.185348,3677.258390
987.135307,-8734.430116,-2368.659014,-919.314598
987.135628,-12213.398043,2516.700203,5669.106685
987.135949,-8808.450710,-1258.350101,1455.581446
987.136269,-9918.759623,888.247130,689.485948
987.136590,-9844.739029,1702.473667,3217.601092
987.136911,-7772.162391,-1184.329507,-1685.410096
987.137231,-9770.718434,0.000000,-612.876398
987.137552,-10955.047942,1406.391290,1685.410096
987.137873,-8956.491898,0.000000,1378.971896
987.138193,-10436.903782,814.226536,2145.067394
987.138514,-10584.944971,-1850.514855,2221.676944
987.138835,-9104.533087,-1776.494261,0.000000
987.139156,-10658.965565,-518.144159,689.485948
987.139476,-9696.697840,-148.041188,919.314598
987.139797,-8660.409521,2590.720797,919.314598
987.140118,-9770.718434,444.123565,383.047749
987.140438,-9400.615463,-1554.432478,-1378.971896
987.140759,-8068.244768,0.000000,-1532.190996
987.141080,-9770.718434,-1258.350101,-153.219100
987.141400,-9622.677246,592.164754,1378.971896
987.141721,-9844.739029,1036.288319,1455.581446
987.142042,-10584.944971,-2368.659014,919.314598
987.142362,-8290.306550,-1332.370696,-536.266849
987.142683,-9474.636058,-1036.288319,0.000000
987.143004,-10066.800811,-1184.329507,1225.752797
987.143324,-9474.636058,222.061783,1302.362347
987.143645,-9326.594869,-666.185348,612.876398
987.143966,-9474.636058,-2146.597232,-1302.362347
987.144286,-8882.471304,-518.144159,0.000000
987.144607,-10066.800811,-1924.535449,766.095498
987.144928,-10140.821405,-592.164754,1455.581446
987.145248,-9252.574275,148.041188,1685.410096
987.145569,-9400.615463,-2294.638420,-689.485948
987.145890,-9252.574275,-296.082377,-153.219100
987.146210,-10066.800811,296.082377,766.095498
987.146531,-10288.862594,-1406.391290,1072.533697
987.146852,-7994.224174,1924.535449,1608.800546
987.147173,-10584.944971,-2368.659014,689.485948
987.147493,-9770.718434,-592.164754,0.000000
987.147814,-10436.903782,1628.453072,2911.162892
987.148135,-10214.842000,-2368.659014,919.314598
987.148455,-9400.615463,1406.391290,2374.896044
987.148776,-11103.089130,-518.144159,3447.429741
987.149097,-8808.450710,-2738.761985,-612.876398
987.149417,-9548.656652,296.082377,1149.143247
987.149738,-9474.636058,0.000000,2145.067394
987.150059,-8808.450710,296.082377,2681.334243
987.150379,-9696.697840,74.020594,2145.067394
987.150700,-8660.409521,-2368.659014,766.095498
987.151021,-9696.697840,-1998.556043,229.828649
987.151341,-9622.677246,0.000000,1915.238745
987.151662,-10140.821405,-666.185348,2374.896044
987.151983,-10658.965565,2294.638420,3830.477490
987.152303,-9178.553681,-1036.288319,612.876398
987.152624,-9992.780217,-2146.597232,995.924147
987.152945,-9252.574275,-222.061783,995.924147
987.153265,-9770.718434,-2960.823768,1302.362347
987.153586,-8882.471304,0.000000,383.047749
987.153907,-8290.306550,888.247130,1149.143247
987.154227,-9252.574275,-1554.432478,-1532.190996
987.154548,-7254.018232,3404.947333,459.657299
987.154869,-11251.130318,1184.329507,2298.286494
987.155190,-10214.842000,0.000000,1225.752797
987.155510,-9992.780217,1554.432478,4596.572988
987.155831,-11399.171507,-3478.967927,1915.238745
987.156152,-8808.450710,-1332.370696,1225.752797
987.156472,-10510.924376,-296.082377,1072.533697
987.156793,-8216.285956,74.020594,1225.752797
987.157114,-9178.553681,2072.576638,1149.143247
987.157434,-8734.430116,1184.329507,1149.143247
987.157755,-8882.471304,-1258.350101,-536.266849
987.158076,-9104.533087,1258.350101,-689.485948
987.158396,-9770.718434,666.185348,1608.800546
987.158717,-10066.800811,444.123565,2451.505594
987.159038,-9474.636058,1480.411884,2834.553343
987.159358,-10584.944971,-2516.700203,919.314598
987.159679,-9548.656652,-666.185348,76.609550
987.160000,-9252.574275,-888.247130,0.000000
987.160320,-10288.862594,-370.102971,842.705048
987.160641,-9178.553681,3182.885551,1149.143247
987.160962,-9918.759623,296.082377,76.609550
987.161282,-9770.718434,-444.123565,-995.924147
987.161603,-9178.553681,-222.061783,-306.438199
987.161924,-10214.842000,-3256.906145,76.609550
987.162244,-10140.821405,-148.041188,2374.896044
987.162565,-10140.821405,-518.144159,1838.629195
987.162886,-8882.471304,-1110.308913,0.000000
987.163207,-9400.615463,1480.411884,536.266849
987.163527,-9696.697840,-814.226536,383.047749
987.163848,-9992.780217,-444.123565,766.095498
987.164169,-10214.842000,296.082377,2451.505594
987.164489,-9622.677246,-2368.659014,919.314598
987.164810,-10214.842000,-740.205942,1302.362347
987.165131,-10362.883188,-592.164754,2681.334243
987.165451,-10510.924376,-1628.453072,2068.457845
987.165772,-10066.800811,370.102971,2451.505594
987.166093,-9326.594869,-1110.308913,919.314598
987.166413,-8438.347739,-1554.432478,-1608.800546
987.166734,-8586.388927,1258.350101,-459.657299
987.167055,-8438.347739,-370.102971,0.000000
987.167375,-8364.327145,814.226536,995.924147
987.167696,-9252.574275,888.247130,1838.629195
987.168017,-10584.944971,-3627.009116,459.657299
987.168337,-9844.739029,-1480.411884,1685.410096
987.168658,-10732.986159,-962.267725,2681.334243
987.168979,-10362.883188,592.164754,2681.334243
987.169299,-10066.800811,3108.864956,4136.915689
987.169620,-10584.944971,-814.226536,2145.067394
987.169941,-7105.977043,-296.082377,-1072.533697
987.170261,-8956.491898,-1850.514855,-842.705048
987.170582,-7624.121203,0.000000,-995.924147
987.170903,-8438.347739,1776.494261,842.705048
987.171224,-9918.759623,-370.102971,1762.019645
987.171544,-8364.327145,-962.267725,153.219100
987.171865,-9474.636058,-888.247130,766.095498
987.172186,-11251.130318,-1184.329507,2145.067394
987.172506,-11177.109724,0.000000,4826.401637
987.172827,-11473.192101,0.000000,3907.087040
987.173148,-9400.615463,-666.185348,383.047749
987.173468,-8364.327145,0.000000,-1225.752797
987.173789,-8734.430116,222.061783,-306.438199
987.174110,-9252.574275,-814.226536,842.705048
987.174430,-8586.388927,1850.514855,2068.457845
987.174751,-10214.842000,-1702.473667,766.095498
987.175072,-9918.759623,-1332.370696,612.876398
987.175392,-9844.739029,-592.164754,2298.286494
987.175713,-11473.192101,-2812.782580,2604.724693
987.176034,-9252.574275,518.144159,2681.334243
987.176354,-9918.759623,222.061783,2145.067394
987.176675,-9844.739029,-1850.514855,-1225.752797
987.176996,-8512.368333,1406.391290,-383.047749
987.177316,-10955.047942,-740.205942,1455.581446
987.177637,-9326.594869,74.020594,842.705048
987.177958,-9474.636058,518.144159,1302.362347
987.178278,-9252.574275,-2368.659014,76.609550
987.178599,-9400.615463,0.000000,383.047749
987.178920,-11103.089130,1332.370696,2987.772442
987.179241,-10436.903782,814.226536,3064.381992
987.179561,-10436.903782,3552.988522,4519.963438
987.179882,-8956.491898,1480.411884,3064.381992
987.180203,-9918.759623,-1702.473667,229.828649
987.180523,-7920.203579,1850.514855,1762.019645
987.180844,-9622.677246,-666.185348,1455.581446
987.181165,-7994.224174,1554.432478,1762.019645
987.181485,-9252.574275,2220.617826,2528.115143
987.181806,-10214.842000,-962.267725,153.219100
987.182127,-8882.471304,1776.494261,1685.410096
987.182447,-10881.027347,0.000000,2068.457845
987.182768,-9770.718434,1184.329507,1991.848295
987.183089,-10584.944971,3256.906145,3524.039291
987.183409,-9770.718434,148.041188,3217.601092
987.183730,-8660.409521,1184.329507,1455.581446
987.184051,-9622.677246,1924.535449,1455.581446
987.184371,-9696.697840,1480.411884,2145.067394
987.184692,-9104.533087,2368.659014,3294.210641
987.185013,-9474.636058,2220.617826,4979.620737
987.185333,-9696.697840,-814.226536,3370.820191
987.185654,-9030.512492,0.000000,2451.505594
987.185975,-9918.759623,-962.267725,2834.553343
987.186295,-9548.656652,1110.308913,2298.286494
987.186616,-9400.615463,3997.112087,4443.353888
987.186937,-10881.027347,2368.659014,6358.592633
987.187257,-10140.821405,1406.391290,4519.963438
987.187578,-9030.512492,444.123565,3064.381992
987.187899,-9918.759623,0.000000,2911.162892
987.188220,-8216.285956,2738.761985,2451.505594
987.188540,-8290.306550,3108.864956,2604.724693
987.188861,-10066.800811,3034.844362,4213.525239
987.189182,-8438.347739,2812.782580,3370.820191
987.189502,-9030.512492,-296.082377,2911.162892
987.189823,-10436.903782,518.144159,3830.477490
987.190144,-9474.636058,1184.329507,2911.162892
987.190464,-10288.862594,1628.453072,3753.867940
987.190785,-9918.759623,3552.988522,5975.544884
