#time,accel_x,accel_y,accel_z
758.944096,-9326.594869,-592.164754,1532.190996
758.944417,-9400.615463,-518.144159,1149.143247
758.944738,-9400.615463,-740.205942,995.924147
758.945058,-9474.636058,-740.205942,536.266849
758.945379,-8956.491898,-1036.288319,459.657299
758.945700,-9474.636058,-518.144159,0.000000
758.946020,-9474.636058,-666.185348,-229.828649
758.946341,-9326.594869,-444.123565,229.828649
758.946662,-9548.656652,-74.020594,-306.438199
758.946982,-9474.636058,-518.144159,0.000000
758.947303,-9548.656652,-444.123565,0.000000
758.947623,-9474.636058,-444.123565,-306.438199
758.947944,-9474.636058,-518.144159,306.438199
758.948265,-9474.636058,-222.061783,76.609550
758.948585,-9474.636058,0.000000,383.047749
758.948906,-9252.574275,0.000000,153.219100
758.949227,-9474.636058,0.000000,76.609550
758.949547,-9548.656652,-148.041188,536.266849
758.949868,-9474.636058,-222.061783,153.219100
758.950189,-9548.656652,-148.041188,153.219100
758.950509,-9548.656652,-148.041188,229.828649
758.950830,-9474.636058,0.000000,229.828649
758.951150,-9770.718434,-444.123565,306.438199
758.951471,-9770.718434,-814.226536,459.657299
758.951792,-9844.739029,-666.185348,689.485948
758.952112,-9770.718434,-1036.288319,689.485948
758.952433,-9474.636058,-1110.308913,842.705048
758.952754,-9770.718434,-1036.288319,842.705048
758.953074,-9622.677246,-740.205942,1225.752797
758.953395,-9770.718434,-444.123565,1455.581446
758.953716,-9770.718434,-814.226536,1302.362347
758.954036,-9844.739029,-370.102971,2221.676944
758.954357,-9696.697840,-222.061783,2374.896044
758.954677,-9992.780217,-222.061783,2451.505594
758.954998,-9548.656652,74.020594,3677.258390
758.955319,-9696.697840,-370.102971,2911.162892
758.955639,-9548.656652,0.000000,2757.943793
758.955960,-9696.697840,74.020594,2834.553343
758.956281,-9770.718434,-296.082377,2451.505594
758.956601,-9400.615463,0.000000,2298.286494
758.956922,-9474.636058,-222.061783,2145.067394
758.957243,-9474.636058,-148.041188,1762.019645
758.957563,-9548.656652,-222.061783,2221.676944
758.957884,-9474.636058,0.000000,2757.943793
758.958205,-9474.636058,-370.102971,1149.143247
758.958525,-9474.636058,-370.102971,919.314598
758.958846,-9400.615463,-370.102971,689.485948
758.959167,-9474.636058,-814.226536,2298.286494
758.959487,-9474.636058,-814.226536,689.485948
758.959808,-9326.594869,-740.205942,76.609550
758.960129,-9474.636058,-740.205942,153.219100
758.960449,-9474.636058,-962.267725,-229.828649
758.960770,-9474.636058,-740.205942,153.219100
758.961091,-9474.636058,-592.164754,-153.219100
758.961411,-9400.615463,-370.102971,-153.219100
758.961732,-9770.718434,0.000000,0.000000
758.962053,-9474.636058,-148.041188,1532.190996
758.962373,-9696.697840,74.020594,536.266849
758.962694,-9770.718434,222.061783,689.485948
758.963015,-9770.718434,0.000000,612.876398
758.963335,-9548.656652,0.000000,2068.457845
758.963656,-9474.636058,0.000000,459.657299
758.963977,-9622.677246,0.000000,0.000000
758.964297,-9474.636058,0.000000,153.219100
758.964618,-9770.718434,-148.041188,76.609550
758.964939,-9474.636058,-296.082377,766.095498
758.965260,-9696.697840,-296.082377,153.219100
758.965580,-9696.697840,-518.144159,842.705048
758.965901,-9844.739029,-518.144159,1149.143247
758.966222,-9992.780217,-666.185348,919.314598
758.966542,-10066.800811,-518.144159,1532.190996
758.966863,-9918.759623,-296.082377,1838.629195
758.967184,-9844.739029,-296.082377,1838.629195
758.967504,-9622.677246,-370.102971,1838.629195
758.967825,-9474.636058,-222.061783,2145.067394
758.968146,-9548.656652,0.000000,2068.457845
758.968466,-9548.656652,0.000000,2068.457845
758.968787,-9326.594869,-148.041188,1915.238745
758.969108,-9400.615463,0.000000,2451.505594
758.969428,-9474.636058,-296.082377,2451.505594
758.969749,-9474.636058,-148.041188,2528.115143
758.970070,-9770.718434,-148.041188,2451.505594
758.970390,-9252.574275,-296.082377,2451.505594
758.970711,-9844.739029,-148.041188,2451.505594
758.971032,-9622.677246,74.020594,2145.067394
758.971352,-9474.636058,-74.020594,1838.629195
758.971673,-9252.574275,148.041188,612.876398
758.971994,-9696.697840,0.000000,1455.581446
758.972314,-9474.636058,-148.041188,1378.971896
758.972635,-9326.594869,-148.041188,766.095498
758.972956,-9252.574275,-74.020594,536.266849
758.973276,-9474.636058,-296.082377,76.609550
758.973597,-9474.636058,-444.123565,-153.219100
758.973918,-9474.636058,-370.102971,0.000000
758.974239,-9696.697840,-666.185348,-383.047749
758.974559,-9474.636058,-814.226536,-689.485948
758.974880,-9770.718434,-370.102971,-536.266849
758.975201,-9622.677246,-296.082377,-229.828649
758.975521,-9770.718434,-296.082377,-383.047749
758.975842,-10140.821405,444.123565,-536.266849
758.976163,-9770.718434,-296.082377,-229.828649
758.976483,-9474.636058,-370.102971,0.000000
758.976804,-9696.697840,-222.061783,153.219100
758.977125,-9622.677246,-370.102971,306.438199
758.977445,-9178.553681,-296.082377,0.000000
758.977766,-9548.656652,-296.082377,536.266849
758.978087,-9622.677246,-444.123565,459.657299
758.978407,-9844.739029,-518.144159,536.266849
758.978728,-9474.636058,-370.102971,689.485948
758.979049,-9622.677246,-444.123565,612.876398
758.979369,-9844.739029,-444.123565,995.924147
758.979690,-10066.800811,-888.247130,1149.143247
758.980011,-10066.800811,1110.308913,842.705048
758.980331,-9844.739029,-814.226536,1302.362347
758.980652,-9622.677246,-1036.288319,1378.971896
758.980973,-9622.677246,-888.247130,1378.971896
758.981293,-9474.636058,-962.267725,1608.800546
758.981614,-9548.656652,-666.185348,1915.238745
758.981935,-9474.636058,-666.185348,2374.896044
758.982255,-9622.677246,-592.164754,2298.286494
758.982576,-9474.636058,-592.164754,2757.943793
758.982897,-9770.718434,-444.123565,2987.772442
758.983218,-9548.656652,-370.102971,3140.991542
758.983538,-9622.677246,-148.041188,3447.429741
758.983859,-9696.697840,-296.082377,3524.039291
758.984180,-9548.656652,444.123565,2757.943793
758.984500,-9622.677246,-444.123565,2987.772442
758.984821,-9474.636058,-370.102971,2451.505594
758.985142,-9474.636058,-592.164754,2757.943793
758.985462,-9548.656652,-370.102971,1991.848295
758.985783,-9696.697840,-296.082377,1915.238745
758.986104,-9400.615463,-370.102971,1302.362347
758.986424,-9548.656652,-296.082377,1149.143247
758.986745,-9474.636058,-370.102971,689.485948
758.987066,-9178.553681,-518.144159,842.705048
758.987386,-9548.656652,-370.102971,612.876398
758.987707,-9622.677246,-148.041188,229.828649
758.988028,-9548.656652,-666.185348,-76.609550
758.988348,-9326.594869,-814.226536,-612.876398
758.988669,-9622.677246,-296.082377,-383.047749
758.988990,-9474.636058,-444.123565,-689.485948
758.989310,-9474.636058,-370.102971,-995.924147
758.989631,-9622.677246,-296.082377,-1225.752797
758.989952,-9696.697840,0.000000,-1072.533697
758.990272,-9918.759623,74.020594,-612.876398
758.990593,-9696.697840,444.123565,0.000000
758.990914,-9844.739029,666.185348,153.219100
758.991234,-9770.718434,592.164754,229.828649
758.991555,-9918.759623,148.041188,153.219100
758.991876,-9918.759623,74.020594,229.828649
758.992197,-9622.677246,0.000000,0.000000
758.992517,-9252.574275,-148.041188,1302.362347
758.992838,-9400.615463,-222.061783,0.000000
758.993159,-9474.636058,0.000000,-383.047749
758.993479,-9548.656652,0.000000,0.000000
758.993800,-9696.697840,-222.061783,612.876398
758.994121,-9770.718434,-148.041188,689.485948
758.994441,-9918.759623,-518.144159,842.705048
758.994762,-9770.718434,-296.082377,1455.581446
758.995083,-9918.759623,-518.144159,1838.629195
758.995403,-9622.677246,-740.205942,2528.115143
758.995724,-9548.656652,-296.082377,2298.286494
758.996045,-9696.697840,-370.102971,2374.896044
758.996365,-9474.636058,-370.102971,2528.115143
758.996686,-9326.594869,-592.164754,3677.258390
758.997007,-9178.553681,-518.144159,2681.334243
758.997327,-9178.553681,-592.164754,2757.943793
758.997648,-9474.636058,-296.082377,2911.162892
758.997969,-9474.636058,-74.020594,3217.601092
758.998289,-9548.656652,0.000000,2911.162892
758.998610,-9548.656652,-74.020594,3524.039291
758.998931,-9326.594869,74.020594,2757.943793
758.999251,-9844.739029,-148.041188,2681.334243
758.999572,-9474.636058,0.000000,2604.724693
758.999893,-9696.697840,-222.061783,2068.457845
759.000213,-9548.656652,-222.061783,1991.848295
759.000534,-9622.677246,0.000000,1532.190996
759.000855,-9474.636058,0.000000,1838.629195
759.001176,-9474.636058,-222.061783,1225.752797
759.001496,-9400.615463,-518.144159,689.485948
759.001817,-9474.636058,-592.164754,766.095498
759.002138,-9548.656652,-370.102971,766.095498
759.002458,-9474.636058,-370.102971,306.438199
759.002779,-9770.718434,-592.164754,76.609550
759.003100,-9770.718434,-444.123565,-536.266849
759.003420,-9770.718434,-518.144159,76.609550
759.003741,-9918.759623,-370.102971,76.609550
759.004062,-9844.739029,-296.082377,0.000000
759.004382,-9844.739029,-370.102971,-153.219100
759.004703,-9622.677246,-222.061783,-153.219100
759.005024,-9252.574275,74.020594,536.266849
759.005344,-9548.656652,-370.102971,-153.219100
759.005665,-9474.636058,-296.082377,-153.219100
759.005986,-9548.656652,-370.102971,-153.219100
759.006306,-9548.656652,-296.082377,0.000000
759.006627,-9696.697840,-370.102971,306.438199
759.006948,-9696.697840,-444.123565,383.047749
759.007268,-9844.739029,-666.185348,76.609550
759.007589,-9696.697840,-666.185348,459.657299
759.007910,-9622.677246,-888.247130,153.219100
759.008230,-9622.677246,-888.247130,1072.533697
759.008551,-9548.656652,-814.226536,689.485948
759.008872,-9548.656652,-814.226536,1149.143247
759.009192,-9844.739029,-444.123565,536.266849
759.009513,-9474.636058,-740.205942,1149.143247
759.009834,-9548.656652,-296.082377,1225.752797
759.010154,-9622.677246,-592.164754,1915.238745
759.010475,-9622.677246,-740.205942,1685.410096
759.010796,-9474.636058,-592.164754,2298.286494
759.011117,-9622.677246,-444.123565,2451.505594
759.011437,-9696.697840,-370.102971,2911.162892
759.011758,-9474.636058,-370.102971,3140.991542
759.012079,-9474.636058,0.000000,2987.772442
759.012399,-9622.677246,-148.041188,2681.334243
759.012720,-9548.656652,0.000000,2757.943793
759.013041,-9548.656652,0.000000,2681.334243
759.013361,-9770.718434,296.082377,2298.286494
759.013682,-9696.697840,148.041188,2068.457845
759.014003,-9696.697840,0.000000,1838.629195
759.014323,-9696.697840,0.000000,1762.019645
759.014644,-9622.677246,444.123565,2757.943793
759.014965,-9622.677246,-296.082377,995.924147
759.015285,-9548.656652,-444.123565,536.266849
759.015606,-9696.697840,-592.164754,229.828649
759.015927,-9548.656652,-592.164754,459.657299
759.016247,-9622.677246,-740.205942,0.000000
759.016568,-9548.656652,-592.164754,0.000000
759.016889,-9622.677246,-370.102971,-306.438199
759.017209,-9474.636058,-518.144159,0.000000
759.017530,-9696.697840,0.000000,-229.828649
759.017851,-9474.636058,-222.061783,0.000000
759.018171,-9474.636058,-370.102971,0.000000
759.018492,-9622.677246,-148.041188,229.828649
759.018813,-9548.656652,-444.123565,0.000000
759.019133,-9696.697840,0.000000,612.876398
759.019454,-9622.677246,0.000000,306.438199
759.019775,-9548.656652,0.000000,306.438199
759.020096,-9474.636058,-74.020594,76.609550
759.020416,-9326.594869,74.020594,306.438199
759.020737,-9474.636058,-222.061783,0.000000
759.021058,-9400.615463,-518.144159,0.000000
759.021378,-9548.656652,-518.144159,0.000000
759.021699,-9474.636058,-518.144159,0.000000
759.022020,-9844.739029,-296.082377,306.438199
759.022340,-9770.718434,-444.123565,919.314598
759.022661,-9770.718434,-518.144159,919.314598
759.022982,-9474.636058,-1036.288319,-383.047749
759.023302,-9770.718434,-444.123565,1532.190996
759.023623,-9918.759623,-592.164754,2221.676944
759.023944,-9770.718434,-370.102971,2145.067394
759.024264,-9622.677246,-222.061783,2145.067394
759.024585,-9400.615463,-370.102971,2451.505594
759.024906,-9400.615463,-296.082377,2221.676944
759.025226,-9548.656652,0.000000,2374.896044
759.025547,-9474.636058,-148.041188,2528.115143
759.025868,-8512.368333,-888.247130,2145.067394
759.026188,-9622.677246,0.000000,2757.943793
759.026509,-9696.697840,0.000000,2757.943793
759.026830,-9918.759623,-148.041188,2834.553343
759.027150,-10584.944971,592.164754,1378.971896
759.027471,-10066.800811,0.000000,2374.896044
759.027792,-9474.636058,74.020594,2528.115143
759.028112,-9696.697840,0.000000,2221.676944
759.028433,-9474.636058,-148.041188,1685.410096
759.028754,-9548.656652,-148.041188,1302.362347
759.029075,-9326.594869,0.000000,1302.362347
759.029395,-9474.636058,-222.061783,612.876398
759.029716,-9400.615463,0.000000,766.095498
759.030037,-9548.656652,-518.144159,459.657299
759.030357,-9474.636058,-370.102971,383.047749
759.030678,-9474.636058,-518.144159,306.438199
759.030999,-9548.656652,-444.123565,-306.438199
759.031319,-9474.636058,-296.082377,153.219100
759.031640,-9844.739029,-148.041188,0.000000
759.031961,-9548.656652,-444.123565,-153.219100
759.032281,-9400.615463,-222.061783,-306.438199
759.032602,-9400.615463,-518.144159,0.000000
759.032923,-9770.718434,-296.082377,383.047749
759.033243,-9326.594869,-370.102971,0.000000
759.033564,-9400.615463,-518.144159,0.000000
759.033885,-9400.615463,-370.102971,153.219100
759.034205,-9178.553681,-666.185348,306.438199
759.034526,-9474.636058,-592.164754,306.438199
759.034847,-9474.636058,-370.102971,153.219100
759.035167,-9622.677246,-592.164754,383.047749
759.035488,-9622.677246,-296.082377,689.485948
759.035809,-9992.780217,-592.164754,536.266849
759.036129,-9844.739029,-518.144159,689.485948
759.036450,-9844.739029,-740.205942,536.266849
759.036771,-9622.677246,-814.226536,459.657299
759.037091,-9696.697840,-740.205942,689.485948
759.037412,-9474.636058,-740.205942,1072.533697
759.037733,-9770.718434,-814.226536,1302.362347
759.038054,-9548.656652,-666.185348,1149.143247
759.038374,-9918.759623,-814.226536,2145.067394
759.038695,-9548.656652,-518.144159,2221.676944
759.039016,-9474.636058,-370.102971,2221.676944
759.039336,-9622.677246,-148.041188,2681.334243
759.039657,-9696.697840,0.000000,3370.820191
759.039978,-9696.697840,0.000000,3064.381992
759.040298,-9770.718434,-148.041188,2834.553343
759.040619,-9474.636058,0.000000,2834.553343
759.040940,-9844.739029,74.020594,2834.553343
759.041260,-9770.718434,74.020594,2451.505594
759.041581,-9548.656652,-296.082377,2298.286494
759.041902,-9474.636058,0.000000,2145.067394
759.042222,-9474.636058,-518.144159,1608.800546
759.042543,-9918.759623,0.000000,1149.143247
759.042864,-9252.574275,-222.061783,842.705048
759.043184,-9474.636058,-592.164754,842.705048
759.043505,-9548.656652,-518.144159,459.657299
759.043826,-10214.842000,-666.185348,612.876398
759.044146,-9548.656652,-444.123565,153.219100
759.044467,-9548.656652,-666.185348,229.828649
759.044788,-9548.656652,-740.205942,0.000000
759.045108,-9400.615463,-666.185348,76.609550
759.045429,-9622.677246,-518.144159,0.000000
759.045750,-9474.636058,-444.123565,0.000000
759.046070,-9474.636058,-518.144159,-153.219100
759.046391,-9326.594869,-444.123565,0.000000
759.046712,-9178.553681,-370.102971,0.000000
759.047033,-9474.636058,0.000000,459.657299
759.047353,-9696.697840,74.020594,0.000000
759.047674,-9548.656652,0.000000,229.828649
759.047995,-10066.800811,-222.061783,0.000000
759.048315,-9622.677246,74.020594,612.876398
759.048636,-9770.718434,0.000000,306.438199
759.048957,-9622.677246,-222.061783,153.219100
759.049277,-9400.615463,-296.082377,459.657299
759.049598,-9474.636058,-518.144159,229.828649
759.049919,-9548.656652,-296.082377,689.485948
759.050239,-9696.697840,-444.123565,842.705048
759.050560,-9474.636058,-222.061783,1149.143247
759.050881,-9474.636058,-740.205942,1608.800546
759.051201,-9770.718434,-666.185348,1532.190996
759.051522,-9844.739029,-592.164754,1608.800546
759.051843,-9844.739029,-518.144159,1838.629195
759.052163,-9622.677246,-592.164754,2145.067394
759.052484,-9696.697840,-370.102971,2604.724693
759.052805,-9548.656652,-370.102971,2681.334243
759.053125,-9696.697840,-370.102971,2604.724693
759.053446,-9474.636058,-444.123565,2604.724693
759.053767,-9474.636058,0.000000,2145.067394
759.054087,-9474.636058,-148.041188,2987.772442
759.054408,-9622.677246,-148.041188,2911.162892
759.054729,-9474.636058,-222.061783,2987.772442
759.055049,-9548.656652,-74.020594,2757.943793
759.055370,-9696.697840,-148.041188,1991.848295
759.055691,-9696.697840,0.000000,2374.896044
759.056012,-9474.636058,0.000000,2221.676944
759.056332,-9474.636058,-222.061783,1915.238745
759.056653,-9474.636058,222.061783,1455.581446
759.056974,-9918.759623,740.205942,1149.143247
759.057294,-9474.636058,74.020594,689.485948
759.057615,-9474.636058,-148.041188,536.266849
759.057936,-9474.636058,-222.061783,306.438199
759.058257,-9400.615463,-518.144159,229.828649
759.058577,-9622.677246,-296.082377,-153.219100
759.058898,-9548.656652,-518.144159,-536.266849
759.059219,-9474.636058,-370.102971,-383.047749
759.059540,-9622.677246,-592.164754,-995.924147
759.059861,-9474.636058,-444.123565,-536.266849
759.060181,-9770.718434,-444.123565,-459.657299
759.060502,-9474.636058,-370.102971,-536.266849
759.060823,-9622.677246,-74.020594,-536.266849
759.061144,-9474.636058,-222.061783,-459.657299
759.061464,-9104.533087,-370.102971,-306.438199
759.061785,-9548.656652,0.000000,-76.609550
759.062106,-9474.636058,-370.102971,0.000000
759.062427,-9474.636058,-148.041188,-229.828649
759.062747,-9918.759623,-814.226536,153.219100
759.063068,-9770.718434,-444.123565,153.219100
759.063389,-9622.677246,-444.123565,229.828649
759.063710,-9844.739029,-518.144159,153.219100
759.064030,-9696.697840,-814.226536,383.047749
759.064351,-9992.780217,-814.226536,76.609550
759.064672,-9918.759623,-888.247130,306.438199
759.064993,-9622.677246,-592.164754,919.314598
759.065313,-9770.718434,-666.185348,689.485948
759.065634,-9770.718434,-740.205942,-459.657299
759.065955,-9992.780217,-518.144159,1149.143247
759.066276,-9770.718434,-592.164754,1532.190996
759.066596,-9696.697840,-740.205942,2145.067394
759.066917,-9622.677246,-814.226536,1915.238745
759.067238,-9696.697840,-444.123565,2451.505594
759.067559,-9474.636058,-592.164754,2528.115143
759.067879,-9622.677246,-296.082377,2757.943793
759.068200,-9474.636058,-296.082377,2757.943793
759.068521,-9770.718434,74.020594,3447.429741
759.068842,-9474.636058,0.000000,2911.162892
759.069162,-9548.656652,0.000000,2987.772442
759.069483,-9548.656652,0.000000,3140.991542
759.069804,-9474.636058,74.020594,2604.724693
759.070125,-9474.636058,0.000000,2451.505594
759.070446,-9474.636058,74.020594,2298.286494
759.070766,-9622.677246,-148.041188,1608.800546
759.071087,-9548.656652,0.000000,1455.581446
759.071408,-9474.636058,0.000000,1455.581446
759.071729,-9178.553681,0.000000,1149.143247
759.072049,-9696.697840,-222.061783,612.876398
759.072370,-9622.677246,-518.144159,536.266849
759.072691,-9844.739029,-592.164754,153.219100
759.073012,-9474.636058,-740.205942,306.438199
759.073332,-9474.636058,-814.226536,0.000000
759.073653,-9622.677246,-518.144159,-76.609550
759.073974,-9622.677246,-1036.288319,153.219100
759.074295,-9400.615463,-592.164754,0.000000
759.074615,-9474.636058,-444.123565,-459.657299
759.074936,-9622.677246,-296.082377,-229.828649
759.075257,-9770.718434,-222.061783,76.609550
759.075578,-9474.636058,-370.102971,76.609550
759.075898,-9622.677246,-222.061783,76.609550
759.076219,-9474.636058,-296.082377,76.609550
759.076540,-9622.677246,0.000000,229.828649
759.076861,-9326.594869,74.020594,0.000000
759.077181,-9622.677246,0.000000,153.219100
759.077502,-9474.636058,-444.123565,0.000000
759.077823,-9548.656652,-444.123565,0.000000
759.078144,-8808.450710,-1184.329507,842.705048
759.078464,-9548.656652,-518.144159,689.485948
759.078785,-9844.739029,-370.102971,766.095498
759.079106,-9918.759623,-518.144159,689.485948
759.079427,-9918.759623,-148.041188,919.314598
759.079747,-9918.759623,-444.123565,1685.410096
759.080068,-9992.780217,-444.123565,1532.190996
759.080389,-9918.759623,-148.041188,1915.238745
759.080710,-9696.697840,0.000000,2068.457845
759.081031,-9770.718434,-222.061783,1762.019645
759.081351,-9622.677246,0.000000,2298.286494
759.081672,-9474.636058,0.000000,2528.115143
759.081993,-9474.636058,-518.144159,2451.505594
759.082314,-9474.636058,-740.205942,2681.334243
759.082634,-9474.636058,-444.123565,2528.115143
759.082955,-9770.718434,-222.061783,2834.553343
759.083276,-9770.718434,0.000000,2681.334243
759.083597,-9548.656652,-222.061783,2757.943793
759.083917,-9770.718434,-370.102971,2757.943793
759.084238,-9548.656652,-370.102971,2221.676944
759.084559,-9622.677246,-444.123565,2451.505594
759.084880,-9622.677246,-148.041188,2298.286494
759.085200,-9326.594869,0.000000,1915.238745
759.085521,-9622.677246,-518.144159,1302.362347
759.085842,-9326.594869,-592.164754,766.095498
759.086163,-9252.574275,-370.102971,919.314598
759.086483,-9992.780217,444.123565,1762.019645
759.086804,-9104.533087,-370.102971,229.828649
759.087125,-9474.636058,-814.226536,-153.219100
759.087446,-9474.636058,-444.123565,-306.438199
759.087766,-9548.656652,-370.102971,-153.219100
759.088087,-9474.636058,-518.144159,-306.438199
759.088408,-9622.677246,-592.164754,0.000000
759.088729,-9622.677246,-296.082377,0.000000
759.089049,-9918.759623,-222.061783,0.000000
759.089370,-9326.594869,-370.102971,536.266849
759.089691,-9548.656652,0.000000,0.000000
759.090012,-9474.636058,0.000000,0.000000
759.090333,-9474.636058,148.041188,229.828649
759.090653,-9326.594869,0.000000,306.438199
759.090974,-9548.656652,74.020594,306.438199
759.091295,-9696.697840,0.000000,383.047749
759.091616,-9474.636058,-74.020594,536.266849
759.091936,-9918.759623,-370.102971,459.657299
759.092257,-9918.759623,74.020594,689.485948
759.092578,-9992.780217,-296.082377,459.657299
759.092899,-9770.718434,-370.102971,536.266849
759.093219,-9770.718434,-518.144159,919.314598
759.093540,-10658.965565,0.000000,689.485948
759.093861,-9844.739029,-592.164754,919.314598
759.094182,-9770.718434,-592.164754,1072.533697
759.094502,-9622.677246,-666.185348,1455.581446
759.094823,-10436.903782,1406.391290,1149.143247
759.095144,-9844.739029,-444.123565,2068.457845
759.095465,-9548.656652,-592.164754,2068.457845
759.095785,-9474.636058,-444.123565,2604.724693
759.096106,-9770.718434,-444.123565,2681.334243
759.096427,-9696.697840,-444.123565,2757.943793
759.096748,-9622.677246,-296.082377,2987.772442
759.097068,-9474.636058,-148.041188,2451.505594
759.097389,-9474.636058,0.000000,2528.115143
759.097710,-9548.656652,148.041188,2757.943793
759.098031,-9474.636058,-148.041188,2451.505594
759.098351,-9474.636058,-74.020594,2145.067394
759.098672,-9474.636058,-222.061783,1838.629195
759.098993,-8956.491898,148.041188,689.485948
759.099314,-9400.615463,-444.123565,1685.410096
759.099634,-9400.615463,-296.082377,1455.581446
759.099955,-9326.594869,-370.102971,1149.143247
759.100276,-9474.636058,-518.144159,766.095498
759.100597,-9474.636058,-296.082377,459.657299
759.100918,-9474.636058,-518.144159,306.438199
759.101238,-9474.636058,-518.144159,0.000000
759.101559,-9400.615463,-592.164754,229.828649
759.101880,-9696.697840,-666.185348,-459.657299
759.102201,-9474.636058,-370.102971,0.000000
759.102521,-9548.656652,-148.041188,-306.438199
759.102842,-9474.636058,0.000000,0.000000
759.103163,-9548.656652,-296.082377,-689.485948
759.103484,-9622.677246,-222.061783,-306.438199
759.103804,-9844.739029,0.000000,306.438199
759.104125,-9696.697840,0.000000,383.047749
759.104446,-9770.718434,-222.061783,306.438199
759.104767,-9548.656652,-74.020594,536.266849
759.105087,-9844.739029,-148.041188,153.219100
759.105408,-9474.636058,-148.041188,536.266849
759.105729,-9844.739029,-222.061783,153.219100
759.106050,-9548.656652,-296.082377,0.000000
759.106370,-9696.697840,-222.061783,0.000000
759.106691,-9844.739029,-222.061783,536.266849
759.107012,-9992.780217,-518.144159,689.485948
759.107333,-8882.471304,-1258.350101,2451.505594
759.107653,-10066.800811,-592.164754,1225.752797
759.107974,-9992.780217,-296.082377,1302.362347
759.108295,-10066.800811,-296.082377,1685.410096
759.108616,-9844.739029,-444.123565,1608.800546
759.108936,-9548.656652,-296.082377,1838.629195
759.109257,-9474.636058,-296.082377,1991.848295
759.109578,-9326.594869,-370.102971,2145.067394
759.109899,-9252.574275,-148.041188,2298.286494
759.110219,-9770.718434,0.000000,2604.724693
759.110540,-9326.594869,0.000000,2451.505594
759.110861,-9400.615463,-222.061783,2451.505594
759.111182,-9474.636058,-74.020594,2528.115143
759.111503,-9918.759623,296.082377,2145.067394
759.111823,-9770.718434,0.000000,2604.724693
759.112144,-9622.677246,-296.082377,2451.505594
759.112465,-9474.636058,0.000000,2221.676944
759.112786,-9178.553681,0.000000,2374.896044
759.113106,-9474.636058,148.041188,1838.629195
759.113427,-9400.615463,0.000000,1608.800546
759.113748,-9400.615463,0.000000,1378.971896
759.114069,-9474.636058,-444.123565,995.924147
759.114389,-9400.615463,-518.144159,612.876398
759.114710,-9548.656652,-444.123565,919.314598
759.115031,-9548.656652,-592.164754,459.657299
759.115352,-9548.656652,-814.226536,229.828649
759.115672,-8808.450710,-592.164754,0.000000
759.115993,-9696.697840,-370.102971,76.609550
759.116314,-9696.697840,-296.082377,76.609550
759.116635,-9918.759623,-296.082377,0.000000
759.116955,-9622.677246,-296.082377,-306.438199
759.117276,-9696.697840,-148.041188,-306.438199
759.117597,-9696.697840,-296.082377,0.000000
759.117918,-9622.677246,-370.102971,0.000000
759.118238,-9696.697840,0.000000,229.828649
759.118559,-9992.780217,-296.082377,612.876398
759.118880,-9622.677246,0.000000,306.438199
759.119201,-9548.656652,0.000000,229.828649
759.119521,-9844.739029,-148.041188,229.828649
759.119842,-10214.842000,370.102971,-689.485948
759.120163,-9770.718434,-296.082377,459.657299
759.120484,-9696.697840,-444.123565,536.266849
759.120804,-9844.739029,-740.205942,766.095498
759.121125,-9622.677246,-962.267725,842.705048
759.121446,-9918.759623,-666.185348,612.876398
759.121767,-9622.677246,-740.205942,995.924147
759.122088,-9696.697840,-740.205942,995.924147
759.122408,-9696.697840,-740.205942,1302.362347
759.122729,-9178.553681,-888.247130,1915.238745
759.123050,-9548.656652,-740.205942,1685.410096
759.123371,-9770.718434,-518.144159,1838.629195
759.123691,-9474.636058,-592.164754,2068.457845
759.124012,-9844.739029,-222.061783,1838.629195
759.124333,-9474.636058,-370.102971,2528.115143
759.124654,-9474.636058,-370.102971,2681.334243
759.124974,-9622.677246,-370.102971,2528.115143
759.125295,-9474.636058,-148.041188,3294.210641
759.125616,-9474.636058,-148.041188,2757.943793
759.125937,-9622.677246,0.000000,2528.115143
759.126257,-9696.697840,-148.041188,2604.724693
759.126578,-9400.615463,-148.041188,2068.457845
759.126899,-9696.697840,222.061783,1915.238745
759.127220,-9622.677246,0.000000,1762.019645
759.127540,-9548.656652,0.000000,1455.581446
759.127861,-9548.656652,0.000000,1149.143247
759.128182,-9474.636058,-74.020594,0.000000
759.128503,-9548.656652,-592.164754,612.876398
759.128823,-9844.739029,-518.144159,153.219100
759.129144,-9474.636058,-740.205942,153.219100
759.129465,-9548.656652,-518.144159,0.000000
759.129786,-9696.697840,-592.164754,-306.438199
759.130106,-9622.677246,-518.144159,-383.047749
759.130427,-9548.656652,-518.144159,-306.438199
759.130748,-9844.739029,0.000000,0.000000
759.131069,-9252.574275,-888.247130,-689.485948
759.131389,-9844.739029,0.000000,76.609550
759.131710,-9770.718434,0.000000,306.438199
759.132031,-9770.718434,518.144159,229.828649
759.132352,-9992.780217,592.164754,995.924147
759.132673,-9844.739029,222.061783,919.314598
759.132993,-9622.677246,0.000000,919.314598
759.133314,-9474.636058,-222.061783,383.047749
759.133635,-9770.718434,-222.061783,383.047749
759.133956,-9474.636058,-444.123565,536.266849
759.134276,-9622.677246,-370.102971,229.828649
759.134597,-9400.615463,-444.123565,383.047749
759.134918,-9622.677246,-370.102971,306.438199
759.135239,-9770.718434,-740.205942,459.657299
759.135559,-9770.718434,-518.144159,1072.533697
759.135880,-9770.718434,-740.205942,1532.190996
