#time,accel_x,accel_y,accel_z
1184.790485,-9400.615463,1480.411884,842.705048
1184.790806,-9326.594869,1850.514855,0.000000
1184.791127,-9400.615463,1332.370696,-229.828649
1184.791448,-9474.636058,814.226536,-229.828649
1184.791769,-9252.574275,1110.308913,-919.314598
1184.792090,-9474.636058,1036.288319,-995.924147
1184.792411,-9918.759623,1554.432478,-383.047749
1184.792732,-9992.780217,2072.576638,-306.438199
1184.793053,-10140.821405,1924.535449,306.438199
1184.793374,-10658.965565,1998.556043,1225.752797
1184.793695,-10807.006753,1184.329507,1532.190996
1184.794016,-10881.027347,148.041188,2298.286494
1184.794337,-10436.903782,-1258.350101,2451.505594
1184.794658,-9696.697840,-2146.597232,1762.019645
1184.794979,-9474.636058,-2072.576638,2145.067394
1184.795300,-9252.574275,-1998.556043,766.095498
1184.795621,-8882.471304,-888.247130,536.266849
1184.795942,-8882.471304,74.020594,383.047749
1184.796263,-8882.471304,814.226536,0.000000
1184.796583,-9474.636058,444.123565,-306.438199
1184.796904,-9622.677246,148.041188,-383.047749
1184.797225,-9992.780217,0.000000,306.438199
1184.797546,-10436.903782,0.000000,766.095498
1184.797867,-9770.718434,-592.164754,536.266849
1184.798188,-9992.780217,-222.061783,153.219100
1184.798509,-9548.656652,518.144159,459.657299
1184.798830,-9548.656652,666.185348,383.047749
1184.799151,-9844.739029,592.164754,689.485948
1184.799472,-9252.574275,-370.102971,842.705048
1184.799793,-9474.636058,-1184.329507,2068.457845
1184.800114,-9326.594869,-2220.617826,2451.505594
1184.800435,-9252.574275,-3404.947333,2451.505594
1184.800756,-9104.533087,-3997.112087,2604.724693
1184.801077,-8512.368333,-3552.988522,2374.896044
1184.801398,-9030.512492,-2738.761985,2068.457845
1184.801719,-8956.491898,-1776.494261,2298.286494
1184.802040,-9104.533087,-1036.288319,2451.505594
1184.802361,-9252.574275,-962.267725,1302.362347
1184.802682,-9548.656652,-370.102971,1149.143247
1184.803003,-9548.656652,-444.123565,919.314598
1184.803324,-9844.739029,-370.102971,1378.971896
1184.803645,-9622.677246,-592.164754,536.266849
1184.803966,-10066.800811,-370.102971,306.438199
1184.804287,-9918.759623,-296.082377,459.657299
1184.804607,-9770.718434,296.082377,689.485948
1184.804928,-10436.903782,740.205942,1225.752797
1184.805249,-10288.862594,296.082377,1838.629195
1184.805570,-10140.821405,-222.061783,2298.286494
1184.805891,-10140.821405,-1480.411884,2757.943793
1184.806212,-9400.615463,-2738.761985,2681.334243
1184.806533,-9474.636058,-3627.009116,1762.019645
1184.806854,-9178.553681,-3330.926739,1685.410096
1184.807175,-9252.574275,-1998.556043,1378.971896
1184.807496,-9400.615463,-444.123565,229.828649
1184.807817,-9178.553681,1110.308913,612.876398
1184.808138,-9400.615463,888.247130,306.438199
1184.808459,-9474.636058,518.144159,0.000000
1184.808780,-9770.718434,444.123565,229.828649
1184.809101,-10066.800811,0.000000,229.828649
1184.809422,-10140.821405,-296.082377,153.219100
1184.809743,-9844.739029,-666.185348,0.000000
1184.810064,-9548.656652,0.000000,-229.828649
1184.810385,-9474.636058,592.164754,229.828649
1184.810706,-9622.677246,1036.288319,-229.828649
1184.811027,-9770.718434,1332.370696,153.219100
1184.811348,-9918.759623,1036.288319,919.314598
1184.811669,-10066.800811,0.000000,1838.629195
1184.811990,-9770.718434,-962.267725,2451.505594
1184.812310,-9622.677246,-2146.597232,2528.115143
1184.812631,-9548.656652,-2960.823768,2451.505594
1184.812952,-9178.553681,-2368.659014,2068.457845
1184.813273,-9030.512492,-1702.473667,1991.848295
1184.813594,-9252.574275,0.000000,1838.629195
1184.813915,-9178.553681,814.226536,1225.752797
1184.814236,-9104.533087,1110.308913,1072.533697
1184.814557,-9178.553681,592.164754,306.438199
1184.814878,-9474.636058,888.247130,153.219100
1184.815199,-9770.718434,592.164754,0.000000
1184.815520,-9992.780217,888.247130,306.438199
1184.815841,-9178.553681,1036.288319,229.828649
1184.816162,-9992.780217,888.247130,229.828649
1184.816483,-9844.739029,1184.329507,229.828649
1184.816804,-10066.800811,1332.370696,919.314598
1184.817125,-10214.842000,1036.288319,1532.190996
1184.817446,-10140.821405,0.000000,2145.067394
1184.817767,-10066.800811,-1332.370696,2528.115143
1184.818088,-9844.739029,-2516.700203,2221.676944
1184.818409,-9400.615463,-3256.906145,1838.629195
1184.818730,-8660.409521,-2812.782580,1378.971896
1184.819051,-9030.512492,-1406.391290,1302.362347
1184.819372,-8882.471304,148.041188,919.314598
1184.819693,-9326.594869,1702.473667,536.266849
1184.820014,-8882.471304,666.185348,229.828649
1184.820334,-9474.636058,1036.288319,0.000000
1184.820655,-9770.718434,296.082377,0.000000
1184.820976,-10214.842000,0.000000,0.000000
1184.821297,-10066.800811,74.020594,1532.190996
1184.821618,-9844.739029,-444.123565,229.828649
1184.821939,-9548.656652,74.020594,-76.609550
1184.822260,-9548.656652,518.144159,229.828649
1184.822581,-9770.718434,962.267725,995.924147
1184.822902,-9622.677246,888.247130,1225.752797
1184.823223,-9696.697840,222.061783,1532.190996
1184.823544,-9696.697840,-814.226536,1991.848295
1184.823865,-9770.718434,-1776.494261,2298.286494
1184.824186,-9400.615463,-3034.844362,3753.867940
1184.824507,-9104.533087,-3627.009116,2145.067394
1184.824828,-9030.512492,-2442.679609,1915.238745
1184.825149,-9178.553681,-1258.350101,1762.019645
1184.825470,-9104.533087,148.041188,4443.353888
1184.825791,-9104.533087,888.247130,1225.752797
1184.826112,-9178.553681,814.226536,766.095498
1184.826433,-9474.636058,666.185348,383.047749
1184.826754,-9696.697840,296.082377,229.828649
1184.827075,-9548.656652,-444.123565,383.047749
1184.827396,-9622.677246,-740.205942,459.657299
1184.827717,-9622.677246,-444.123565,0.000000
1184.828037,-9992.780217,296.082377,76.609550
1184.828358,-10362.883188,1110.308913,459.657299
1184.828679,-10140.821405,962.267725,1149.143247
1184.829000,-10288.862594,148.041188,1455.581446
1184.829321,-9622.677246,-814.226536,1608.800546
1184.829642,-9992.780217,-2516.700203,1532.190996
1184.829963,-9696.697840,-2960.823768,2451.505594
1184.830284,-9178.553681,-3627.009116,2145.067394
1184.830605,-9326.594869,-2516.700203,2068.457845
1184.830926,-8956.491898,-1406.391290,1762.019645
1184.831247,-9178.553681,0.000000,1838.629195
1184.831568,-9400.615463,888.247130,1455.581446
1184.831889,-9474.636058,962.267725,919.314598
1184.832210,-9548.656652,814.226536,153.219100
1184.832531,-9770.718434,370.102971,689.485948
1184.832852,-9622.677246,0.000000,0.000000
1184.833173,-9696.697840,0.000000,-153.219100
1184.833494,-9696.697840,518.144159,0.000000
1184.833815,-9622.677246,1036.288319,-229.828649
1184.834136,-9992.780217,1184.329507,766.095498
1184.834457,-10214.842000,1110.308913,1455.581446
1184.834778,-9918.759623,1258.350101,1608.800546
1184.835099,-10288.862594,666.185348,1762.019645
1184.835420,-9770.718434,0.000000,2757.943793
1184.835740,-9622.677246,-1332.370696,2834.553343
1184.836061,-9400.615463,-2738.761985,2528.115143
1184.836382,-9030.512492,-2960.823768,2068.457845
1184.836703,-9400.615463,-2368.659014,1915.238745
1184.837024,-9474.636058,-1184.329507,1762.019645
1184.837345,-8956.491898,148.041188,1532.190996
1184.837666,-9400.615463,888.247130,995.924147
1184.837987,-9178.553681,1036.288319,995.924147
1184.838308,-9696.697840,814.226536,612.876398
1184.838629,-10288.862594,0.000000,766.095498
1184.838950,-9918.759623,0.000000,383.047749
1184.839271,-10066.800811,0.000000,536.266849
1184.839592,-9696.697840,296.082377,383.047749
1184.839913,-9696.697840,1036.288319,536.266849
1184.840234,-9844.739029,1184.329507,1149.143247
1184.840555,-10066.800811,888.247130,1225.752797
1184.840876,-10214.842000,0.000000,1378.971896
1184.841197,-9992.780217,-1110.308913,1915.238745
1184.841518,-9770.718434,-2072.576638,2451.505594
1184.841839,-9622.677246,-2812.782580,2604.724693
1184.842160,-9252.574275,-3330.926739,2145.067394
1184.842481,-8882.471304,-2220.617826,1302.362347
1184.842802,-9178.553681,-666.185348,842.705048
1184.843123,-9178.553681,444.123565,612.876398
1184.843444,-9030.512492,1554.432478,459.657299
1184.843764,-9400.615463,1406.391290,0.000000
1184.844085,-9548.656652,1184.329507,-536.266849
1184.844406,-10066.800811,444.123565,-306.438199
1184.844727,-10066.800811,0.000000,0.000000
1184.845048,-9918.759623,-296.082377,-766.095498
1184.845369,-10362.883188,0.000000,0.000000
1184.845690,-9548.656652,740.205942,459.657299
1184.846011,-10140.821405,592.164754,612.876398
1184.846332,-9252.574275,814.226536,1455.581446
1184.846653,-9770.718434,518.144159,1302.362347
1184.846974,-9696.697840,-888.247130,1838.629195
1184.847295,-9474.636058,-1776.494261,1838.629195
1184.847616,-9548.656652,-3034.844362,2681.334243
1184.847937,-9104.533087,-3627.009116,2145.067394
1184.848258,-9104.533087,-3108.864956,2298.286494
1184.848579,-9252.574275,-2294.638420,2145.067394
1184.848900,-8956.491898,-888.247130,1685.410096
1184.849221,-8956.491898,74.020594,842.705048
1184.849542,-9104.533087,1036.288319,842.705048
1184.849863,-9252.574275,814.226536,383.047749
1184.850184,-9474.636058,518.144159,-153.219100
1184.850505,-9622.677246,1036.288319,0.000000
1184.850826,-9696.697840,0.000000,0.000000
1184.851147,-9770.718434,74.020594,229.828649
1184.851467,-10214.842000,592.164754,536.266849
1184.851788,-9992.780217,1110.308913,1072.533697
1184.852109,-10066.800811,888.247130,1532.190996
1184.852430,-9992.780217,666.185348,2374.896044
1184.852751,-10214.842000,-370.102971,2681.334243
1184.853072,-9918.759623,-1332.370696,2681.334243
1184.853393,-9622.677246,-2368.659014,2911.162892
1184.853714,-9326.594869,-2886.803174,2528.115143
1184.854035,-9178.553681,-2886.803174,1991.848295
1184.854356,-8808.450710,-2072.576638,1685.410096
1184.854677,-9622.677246,-370.102971,842.705048
1184.854998,-9474.636058,666.185348,1302.362347
1184.855319,-9474.636058,1036.288319,689.485948
1184.855640,-9622.677246,740.205942,612.876398
1184.855961,-9770.718434,222.061783,536.266849
1184.856282,-9770.718434,0.000000,306.438199
1184.856603,-9992.780217,-518.144159,153.219100
1184.856924,-9696.697840,-370.102971,0.000000
1184.857245,-9770.718434,74.020594,0.000000
1184.857566,-9696.697840,518.144159,383.047749
1184.857887,-9918.759623,814.226536,153.219100
1184.858208,-9918.759623,888.247130,459.657299
1184.858529,-10066.800811,740.205942,1149.143247
1184.858850,-10140.821405,-148.041188,1532.190996
1184.859171,-9770.718434,-1110.308913,2145.067394
1184.859491,-9622.677246,-2220.617826,2221.676944
1184.859812,-9104.533087,-2812.782580,1532.190996
1184.860133,-9030.512492,-2146.597232,1685.410096
1184.860454,-9548.656652,-1036.288319,1685.410096
1184.860775,-9252.574275,-296.082377,1455.581446
1184.861096,-9326.594869,370.102971,1149.143247
1184.861417,-9252.574275,296.082377,153.219100
1184.861738,-9474.636058,148.041188,-536.266849
1184.862059,-9770.718434,0.000000,0.000000
1184.862380,-9622.677246,-222.061783,76.609550
1184.862701,-9770.718434,0.000000,0.000000
1184.863022,-9844.739029,0.000000,229.828649
1184.863343,-9622.677246,592.164754,0.000000
1184.863664,-9918.759623,1480.411884,306.438199
1184.863985,-9844.739029,1258.350101,1072.533697
1184.864306,-10214.842000,814.226536,919.314598
1184.864627,-9844.739029,-148.041188,1915.238745
1184.864948,-9844.739029,-1702.473667,2145.067394
1184.865269,-9474.636058,-2738.761985,2451.505594
1184.865590,-9178.553681,-3701.029710,1991.848295
1184.865911,-8882.471304,-3404.947333,1378.971896
1184.866232,-8660.409521,-1924.535449,1225.752797
1184.866552,-9252.574275,-666.185348,1149.143247
1184.866873,-9252.574275,666.185348,1532.190996
1184.867194,-10066.800811,518.144159,2451.505594
1184.867515,-9622.677246,814.226536,459.657299
1184.867836,-9770.718434,222.061783,229.828649
1184.868157,-9622.677246,74.020594,383.047749
1184.868478,-9992.780217,-222.061783,153.219100
1184.868799,-9622.677246,-222.061783,76.609550
1184.869119,-9548.656652,518.144159,-459.657299
1184.869440,-9622.677246,740.205942,0.000000
1184.869761,-9770.718434,1850.514855,842.705048
1184.870082,-10214.842000,1258.350101,1302.362347
1184.870403,-9844.739029,740.205942,1608.800546
1184.870724,-10140.821405,-592.164754,2298.286494
1184.871045,-9696.697840,-2146.597232,2681.334243
1184.871366,-8438.347739,-3923.091493,2681.334243
1184.871687,-9252.574275,-3552.988522,2528.115143
1184.872007,-8956.491898,-2886.803174,1991.848295
1184.872328,-8808.450710,-1776.494261,1685.410096
1184.872649,-8956.491898,-296.082377,1532.190996
1184.872970,-9104.533087,592.164754,1149.143247
1184.873291,-9326.594869,962.267725,612.876398
1184.873612,-9400.615463,740.205942,76.609550
1184.873933,-9770.718434,518.144159,0.000000
1184.874254,-9918.759623,296.082377,0.000000
1184.874574,-9918.759623,444.123565,306.438199
1184.874895,-10214.842000,962.267725,229.828649
1184.875216,-10140.821405,1406.391290,383.047749
1184.875537,-10140.821405,1480.411884,0.000000
1184.875858,-10288.862594,1110.308913,1225.752797
1184.876179,-10436.903782,444.123565,1685.410096
1184.876500,-10436.903782,-814.226536,1915.238745
1184.876821,-9844.739029,-2146.597232,2145.067394
1184.877142,-9474.636058,-3552.988522,2145.067394
1184.877462,-9030.512492,-3849.070898,1455.581446
1184.877783,-9030.512492,-2442.679609,689.485948
1184.878104,-9104.533087,-1332.370696,612.876398
1184.878425,-9104.533087,-370.102971,536.266849
1184.878746,-9252.574275,518.144159,536.266849
1184.879067,-9400.615463,666.185348,0.000000
1184.879388,-9770.718434,814.226536,0.000000
1184.879709,-9918.759623,444.123565,0.000000
1184.880029,-9770.718434,-222.061783,-229.828649
1184.880350,-9770.718434,-370.102971,-612.876398
1184.880671,-9548.656652,222.061783,-536.266849
1184.880992,-9770.718434,592.164754,-153.219100
1184.881313,-9474.636058,1184.329507,459.657299
1184.881634,-9474.636058,1332.370696,612.876398
1184.881955,-9770.718434,1110.308913,1455.581446
1184.882276,-10140.821405,444.123565,2451.505594
1184.882597,-9918.759623,-1036.288319,2681.334243
1184.882917,-9918.759623,-2368.659014,3600.648841
1184.883238,-9548.656652,-3256.906145,3753.867940
1184.883559,-9178.553681,-3182.885551,3370.820191
1184.883880,-8438.347739,-1332.370696,3907.087040
1184.884201,-9252.574275,-592.164754,2528.115143
1184.884522,-9252.574275,370.102971,1608.800546
1184.884843,-9104.533087,666.185348,1455.581446
1184.885164,-9252.574275,666.185348,1991.848295
1184.885484,-9252.574275,518.144159,229.828649
1184.885805,-9770.718434,74.020594,153.219100
1184.886126,-9622.677246,0.000000,153.219100
1184.886447,-10140.821405,74.020594,153.219100
1184.886768,-10066.800811,222.061783,306.438199
1184.887089,-9548.656652,740.205942,459.657299
1184.887410,-10066.800811,1036.288319,1225.752797
1184.887731,-10288.862594,740.205942,1762.019645
1184.888052,-9844.739029,370.102971,2068.457845
1184.888372,-9696.697840,-1332.370696,2221.676944
1184.888693,-9474.636058,-2590.720797,2528.115143
1184.889014,-9474.636058,-3330.926739,2374.896044
1184.889335,-9178.553681,-3330.926739,1608.800546
1184.889656,-8956.491898,-2220.617826,1608.800546
1184.889977,-9030.512492,-740.205942,1455.581446
1184.890298,-9474.636058,370.102971,1072.533697
1184.890619,-9178.553681,1406.391290,766.095498
1184.890939,-9474.636058,962.267725,459.657299
1184.891260,-9696.697840,888.247130,153.219100
1184.891581,-9696.697840,296.082377,0.000000
1184.891902,-9622.677246,-296.082377,-459.657299
1184.892223,-9622.677246,0.000000,76.609550
1184.892544,-9474.636058,222.061783,-919.314598
1184.892865,-9548.656652,592.164754,-383.047749
1184.893186,-9770.718434,740.205942,153.219100
1184.893507,-9696.697840,666.185348,383.047749
1184.893827,-10066.800811,296.082377,766.095498
1184.894148,-9992.780217,0.000000,1532.190996
1184.894469,-10066.800811,-1332.370696,2451.505594
1184.894790,-9770.718434,-2442.679609,2451.505594
1184.895111,-9696.697840,-3330.926739,2221.676944
1184.895432,-9178.553681,-3330.926739,2145.067394
1184.895753,-9178.553681,-1924.535449,2145.067394
1184.896074,-9326.594869,-370.102971,2068.457845
1184.896394,-9770.718434,1184.329507,1455.581446
1184.896715,-9178.553681,1332.370696,766.095498
1184.897036,-9400.615463,1332.370696,459.657299
1184.897357,-9622.677246,1184.329507,459.657299
1184.897678,-10140.821405,666.185348,536.266849
1184.897999,-10288.862594,592.164754,306.438199
1184.898320,-10066.800811,444.123565,459.657299
1184.898641,-9918.759623,592.164754,536.266849
1184.898961,-9918.759623,888.247130,842.705048
1184.899282,-10658.965565,1480.411884,1762.019645
1184.899603,-10510.924376,666.185348,2221.676944
1184.899924,-10066.800811,-296.082377,2681.334243
1184.900245,-9696.697840,-1776.494261,2681.334243
1184.900566,-9104.533087,-2442.679609,4443.353888
1184.900887,-9252.574275,-3849.070898,2987.772442
1184.901208,-8956.491898,-3775.050304,2528.115143
1184.901529,-8956.491898,-3182.885551,2221.676944
1184.901849,-9030.512492,-1480.411884,1762.019645
1184.902170,-8882.471304,0.000000,1532.190996
1184.902491,-9474.636058,296.082377,1225.752797
1184.902812,-9548.656652,962.267725,459.657299
1184.903133,-9474.636058,444.123565,0.000000
1184.903454,-9622.677246,592.164754,-383.047749
1184.903775,-9548.656652,148.041188,-689.485948
1184.904096,-9770.718434,0.000000,-536.266849
1184.904416,-9474.636058,370.102971,-229.828649
1184.904737,-9474.636058,740.205942,-1455.581446
1184.905058,-10066.800811,1258.350101,-306.438199
1184.905379,-10140.821405,1332.370696,766.095498
1184.905700,-10140.821405,888.247130,1225.752797
1184.906021,-10066.800811,0.000000,1608.800546
1184.906342,-9622.677246,-1110.308913,1838.629195
1184.906663,-9548.656652,-2220.617826,1915.238745
1184.906984,-9474.636058,-2812.782580,1608.800546
1184.907304,-9104.533087,-2442.679609,1608.800546
1184.907625,-8586.388927,-1702.473667,1455.581446
1184.907946,-9178.553681,-296.082377,766.095498
1184.908267,-9252.574275,222.061783,612.876398
1184.908588,-9326.594869,666.185348,306.438199
1184.908909,-9400.615463,666.185348,-842.705048
1184.909230,-9844.739029,592.164754,-153.219100
1184.909551,-9918.759623,0.000000,-306.438199
1184.909871,-10066.800811,0.000000,-153.219100
1184.910192,-9992.780217,0.000000,536.266849
1184.910513,-10214.842000,74.020594,306.438199
1184.910834,-9770.718434,666.185348,536.266849
1184.911155,-10066.800811,962.267725,1302.362347
1184.911476,-10140.821405,518.144159,2145.067394
1184.911797,-9474.636058,-666.185348,2298.286494
1184.912118,-9992.780217,-1776.494261,2681.334243
1184.912439,-9474.636058,-2738.761985,2681.334243
1184.912759,-8956.491898,-2886.803174,2451.505594
1184.913080,-9400.615463,-1924.535449,2528.115143
1184.913401,-8734.430116,-1332.370696,2145.067394
1184.913722,-9326.594869,0.000000,2374.896044
1184.914043,-9030.512492,444.123565,1378.971896
1184.914364,-9178.553681,962.267725,919.314598
1184.914685,-9770.718434,962.267725,689.485948
1184.915006,-9474.636058,962.267725,689.485948
1184.915326,-9770.718434,222.061783,229.828649
1184.915647,-9400.615463,0.000000,0.000000
1184.915968,-9474.636058,-592.164754,-459.657299
1184.916289,-9770.718434,666.185348,-153.219100
1184.916610,-9770.718434,1036.288319,459.657299
1184.916931,-9770.718434,740.205942,689.485948
1184.917252,-9178.553681,1036.288319,1685.410096
1184.917573,-10214.842000,444.123565,1685.410096
1184.917894,-9844.739029,-592.164754,2145.067394
1184.918214,-9844.739029,-1924.535449,2604.724693
1184.918535,-9770.718434,-3330.926739,2604.724693
1184.918856,-8956.491898,-3627.009116,1915.238745
1184.919177,-9178.553681,-2960.823768,1608.800546
1184.919498,-9400.615463,-1332.370696,1915.238745
1184.919819,-9326.594869,-370.102971,1532.190996
1184.920140,-8586.388927,1406.391290,153.219100
1184.920461,-9400.615463,814.226536,-459.657299
1184.920781,-9696.697840,1110.308913,-306.438199
1184.921102,-10140.821405,222.061783,153.219100
1184.921423,-9622.677246,148.041188,-689.485948
1184.921744,-10288.862594,74.020594,-383.047749
1184.922065,-9992.780217,74.020594,-459.657299
1184.922386,-9696.697840,1110.308913,76.609550
1184.922707,-10140.821405,888.247130,612.876398
1184.923028,-9770.718434,1406.391290,1072.533697
1184.923349,-10436.903782,370.102971,1915.238745
1184.923669,-9622.677246,-518.144159,2068.457845
1184.923990,-9770.718434,-2072.576638,2451.505594
1184.924311,-9770.718434,-3404.947333,1915.238745
1184.924632,-8956.491898,-3923.091493,1838.629195
1184.924953,-8734.430116,-3034.844362,1608.800546
