#time,accel_x,accel_y,accel_z
1353.067922,-9844.739029,3775.050304,-3677.258390
1353.068243,-10436.903782,5625.565159,-2298.286494
1353.068564,-10658.965565,5625.565159,-2298.286494
1353.068884,-11251.130318,4071.132681,-1608.800546
1353.069205,-10436.903782,2590.720797,-1838.629195
1353.069526,-10436.903782,2516.700203,-1762.019645
1353.069847,-10881.027347,2294.638420,0.000000
1353.070168,-9696.697840,888.247130,612.876398
1353.070489,-9326.594869,518.144159,-229.828649
1353.070809,-8438.347739,1332.370696,-689.485948
1353.071130,-8882.471304,2516.700203,1455.581446
1353.071451,-10066.800811,1924.535449,3600.648841
1353.071772,-10140.821405,0.000000,4596.572988
1353.072093,-9474.636058,-1628.453072,2068.457845
1353.072414,-8734.430116,0.000000,689.485948
1353.072734,-9548.656652,2146.597232,1532.190996
1353.073055,-10214.842000,4219.173869,2374.896044
1353.073376,-10066.800811,3997.112087,2374.896044
1353.073697,-9548.656652,3775.050304,-1225.752797
1353.074018,-9326.594869,4589.276840,-1378.971896
1353.074339,-10955.047942,4441.235652,0.000000
1353.074659,-12139.377449,3478.967927,1455.581446
1353.074980,-9844.739029,1702.473667,1378.971896
1353.075301,-9548.656652,814.226536,0.000000
1353.075622,-9474.636058,370.102971,-306.438199
1353.075943,-9622.677246,-296.082377,229.828649
1353.076264,-9696.697840,-370.102971,1608.800546
1353.076584,-8586.388927,1406.391290,-1608.800546
1353.076905,-8586.388927,3404.947333,-1532.190996
1353.077226,-9474.636058,3034.844362,-612.876398
1353.077547,-9474.636058,2368.659014,-1072.533697
1353.077868,-8660.409521,1332.370696,-766.095498
1353.078189,-9548.656652,1332.370696,-2911.162892
1353.078509,-9474.636058,2072.576638,-3294.210641
1353.078830,-9918.759623,1850.514855,-3830.477490
1353.079151,-9548.656652,4219.173869,-3064.381992
1353.079472,-10436.903782,5033.400406,-3140.991542
1353.079793,-11251.130318,4589.276840,-1991.848295
1353.080114,-10362.883188,1480.411884,-2298.286494
1353.080434,-10658.965565,0.000000,-2451.505594
1353.080755,-10066.800811,814.226536,-1608.800546
1353.081076,-9548.656652,888.247130,-2911.162892
1353.081397,-8882.471304,1850.514855,-3064.381992
1353.081718,-7328.038826,2368.659014,-3907.087040
1353.082039,-7772.162391,2516.700203,-3907.087040
1353.082359,-8216.285956,3034.844362,-4136.915689
1353.082680,-9400.615463,2590.720797,-3294.210641
1353.083001,-10362.883188,3182.885551,-2451.505594
1353.083322,-10881.027347,3256.906145,-1685.410096
1353.083643,-9918.759623,3034.844362,153.219100
1353.083964,-11547.212695,3034.844362,1149.143247
1353.084284,-11843.295072,1554.432478,1072.533697
1353.084605,-10288.862594,1036.288319,612.876398
1353.084926,-9918.759623,592.164754,76.609550
1353.085247,-8734.430116,1258.350101,153.219100
1353.085568,-9104.533087,2072.576638,153.219100
1353.085889,-8142.265362,2590.720797,0.000000
1353.086209,-7772.162391,1480.411884,-689.485948
1353.086530,-7772.162391,-296.082377,-842.705048
1353.086851,-7550.100608,-962.267725,-1991.848295
1353.087172,-9474.636058,-592.164754,995.924147
1353.087493,-10362.883188,-148.041188,1302.362347
1353.087814,-9696.697840,2442.679609,3524.039291
1353.088134,-12139.377449,1702.473667,3907.087040
1353.088455,-11325.150913,1628.453072,2757.943793
1353.088776,-10807.006753,1702.473667,1532.190996
1353.089097,-10807.006753,1258.350101,0.000000
1353.089418,-8660.409521,2516.700203,-842.705048
1353.089739,-9844.739029,1628.453072,612.876398
1353.090059,-9548.656652,1480.411884,919.314598
1353.090380,-8882.471304,-666.185348,153.219100
1353.090701,-9178.553681,-2146.597232,-76.609550
1353.091022,-9548.656652,-1776.494261,0.000000
1353.091343,-9992.780217,1998.556043,612.876398
1353.091664,-10732.986159,2220.617826,2298.286494
1353.091984,-9622.677246,2442.679609,2068.457845
1353.092305,-9252.574275,518.144159,-306.438199
1353.092626,-9696.697840,-814.226536,-1991.848295
1353.092947,-9474.636058,-814.226536,-2681.334243
1353.093268,-8956.491898,1480.411884,-1608.800546
1353.093589,-10288.862594,1406.391290,-995.924147
1353.093909,-9252.574275,2516.700203,-689.485948
1353.094230,-9918.759623,-518.144159,919.314598
1353.094551,-9252.574275,-1036.288319,-2911.162892
1353.094872,-9992.780217,-2220.617826,-3447.429741
1353.095193,-10436.903782,74.020594,-1378.971896
1353.095513,-10288.862594,74.020594,76.609550
1353.095834,-9474.636058,-1332.370696,0.000000
1353.096155,-9178.553681,-444.123565,-1225.752797
1353.096476,-9844.739029,-592.164754,-1225.752797
1353.096797,-10214.842000,2590.720797,-536.266849
1353.097118,-10732.986159,3108.864956,2068.457845
1353.097438,-10881.027347,1036.288319,1991.848295
1353.097759,-8882.471304,-1184.329507,-383.047749
1353.098080,-8068.244768,-3256.906145,-1991.848295
1353.098401,-8438.347739,-2960.823768,-2221.676944
1353.098722,-8438.347739,1924.535449,-2221.676944
1353.099043,-9770.718434,2590.720797,2221.676944
1353.099363,-9178.553681,740.205942,1685.410096
1353.099684,-10214.842000,-1184.329507,1455.581446
1353.100005,-10288.862594,-1110.308913,2451.505594
1353.100326,-11399.171507,-1702.473667,2451.505594
1353.100647,-10955.047942,1258.350101,4366.744339
1353.100968,-11251.130318,444.123565,4903.011187
1353.101288,-7920.203579,518.144159,1302.362347
1353.101609,-7328.038826,-296.082377,153.219100
1353.101930,-8364.327145,-1184.329507,306.438199
1353.102251,-8068.244768,1850.514855,459.657299
1353.102572,-10510.924376,962.267725,2145.067394
1353.102893,-9178.553681,1110.308913,3140.991542
1353.103213,-7254.018232,-518.144159,306.438199
1353.103534,-10140.821405,-2664.741391,3217.601092
1353.103855,-10066.800811,-2294.638420,3907.087040
1353.104176,-9548.656652,0.000000,4213.525239
1353.104497,-11029.068536,-518.144159,5362.668486
1353.104818,-9474.636058,-740.205942,3983.696590
1353.105138,-8882.471304,-962.267725,2451.505594
1353.105459,-9992.780217,-1554.432478,1991.848295
1353.105780,-8364.327145,296.082377,1302.362347
1353.106101,-9326.594869,592.164754,2604.724693
1353.106422,-9918.759623,-592.164754,2451.505594
1353.106743,-8882.471304,-962.267725,766.095498
1353.107063,-9474.636058,-1480.411884,0.000000
1353.107384,-9770.718434,-1110.308913,229.828649
1353.107705,-8364.327145,1998.556043,842.705048
1353.108026,-11621.233289,1184.329507,2298.286494
1353.108347,-10955.047942,-740.205942,1991.848295
1353.108668,-8586.388927,-1776.494261,0.000000
1353.108988,-10436.903782,-3775.050304,-1532.190996
1353.109309,-8068.244768,-444.123565,153.219100
1353.109630,-9918.759623,444.123565,689.485948
1353.109951,-10881.027347,-222.061783,919.314598
1353.110272,-8512.368333,518.144159,-842.705048
1353.110593,-9696.697840,-1776.494261,-2068.457845
1353.110913,-8882.471304,-444.123565,-1455.581446
1353.111234,-9992.780217,222.061783,0.000000
1353.111555,-10955.047942,-370.102971,1608.800546
1353.111876,-8956.491898,-1036.288319,76.609550
1353.112197,-8364.327145,-2146.597232,-1378.971896
1353.112518,-9178.553681,-2664.741391,-1685.410096
1353.112838,-9474.636058,74.020594,0.000000
1353.113159,-10288.862594,1036.288319,1608.800546
1353.113480,-10732.986159,370.102971,1991.848295
1353.113801,-9104.533087,296.082377,842.705048
1353.114122,-9696.697840,-3182.885551,-612.876398
1353.114443,-9548.656652,-2368.659014,459.657299
1353.114763,-9030.512492,0.000000,1072.533697
1353.115084,-9992.780217,222.061783,1838.629195
1353.115405,-10066.800811,370.102971,2145.067394
1353.115726,-8660.409521,-222.061783,612.876398
1353.116047,-9474.636058,-1480.411884,306.438199
1353.116368,-9548.656652,74.020594,1149.143247
1353.116688,-9918.759623,888.247130,2145.067394
1353.117009,-11177.109724,740.205942,3600.648841
1353.117330,-9770.718434,666.185348,2987.772442
1353.117651,-9770.718434,-1406.391290,1838.629195
1353.117972,-9770.718434,-1628.453072,919.314598
1353.118293,-8956.491898,962.267725,1302.362347
1353.118613,-9918.759623,1110.308913,3524.039291
1353.118934,-10066.800811,592.164754,3140.991542
1353.119255,-8216.285956,-370.102971,1838.629195
1353.119576,-9622.677246,-1110.308913,1225.752797
1353.119897,-9992.780217,-814.226536,1762.019645
1353.120218,-9400.615463,518.144159,2987.772442
1353.120538,-11177.109724,-222.061783,3907.087040
1353.120859,-9844.739029,-370.102971,1991.848295
1353.121180,-9770.718434,0.000000,919.314598
1353.121501,-9992.780217,-370.102971,153.219100
1353.121822,-8438.347739,1480.411884,995.924147
1353.122143,-9992.780217,444.123565,1915.238745
1353.122463,-9400.615463,0.000000,2145.067394
1353.122784,-8734.430116,-1258.350101,0.000000
1353.123105,-8438.347739,0.000000,1762.019645
1353.123426,-11029.068536,-2960.823768,1378.971896
1353.123747,-7698.141797,2664.741391,2068.457845
1353.124068,-11843.295072,-1110.308913,383.047749
1353.124388,-7772.162391,1110.308913,306.438199
1353.124709,-7698.141797,-296.082377,-1149.143247
1353.125030,-11103.089130,962.267725,459.657299
1353.125351,-9252.574275,888.247130,1225.752797
1353.125672,-9400.615463,-1184.329507,-1532.190996
1353.125993,-10807.006753,370.102971,1532.190996
1353.126314,-7476.080014,-1924.535449,-2221.676944
1353.126634,-10214.842000,-518.144159,-1149.143247
1353.126955,-10214.842000,962.267725,919.314598
1353.127276,-8142.265362,1406.391290,0.000000
1353.127597,-11029.068536,0.000000,536.266849
1353.127918,-9622.677246,-296.082377,-153.219100
1353.128239,-8290.306550,-1332.370696,-1072.533697
1353.128559,-11399.171507,-2368.659014,-842.705048
1353.128880,-9178.553681,592.164754,-153.219100
1353.129201,-10288.862594,518.144159,1455.581446
1353.129522,-9770.718434,-1554.432478,-536.266849
1353.129843,-6291.750507,-518.144159,-1608.800546
1353.130164,-9474.636058,-1850.514855,-1532.190996
1353.130484,-9474.636058,74.020594,459.657299
1353.130805,-10881.027347,1184.329507,2911.162892
1353.131126,-11177.109724,-1184.329507,3370.820191
1353.131447,-11103.089130,-1924.535449,3294.210641
1353.131768,-9918.759623,-2664.741391,2681.334243
1353.132089,-10436.903782,-2886.803174,1915.238745
1353.132409,-9622.677246,740.205942,2681.334243
1353.132730,-9030.512492,888.247130,2451.505594
1353.133051,-9326.594869,-518.144159,1225.752797
1353.133372,-8216.285956,-592.164754,-306.438199
1353.133693,-7920.203579,-1184.329507,-306.438199
1353.134014,-9696.697840,814.226536,842.705048
1353.134334,-9918.759623,2220.617826,3983.696590
1353.134655,-10658.965565,-370.102971,4903.011187
1353.134976,-10584.944971,-1110.308913,2604.724693
1353.135297,-9326.594869,-2368.659014,2221.676944
1353.135618,-9696.697840,-3775.050304,1838.629195
1353.135939,-8216.285956,518.144159,1838.629195
1353.136259,-10288.862594,1036.288319,2834.553343
1353.136580,-9770.718434,1702.473667,2528.115143
1353.136901,-8882.471304,1184.329507,2604.724693
1353.137222,-10436.903782,-1554.432478,2145.067394
1353.137543,-10732.986159,-1776.494261,2681.334243
1353.137864,-9844.739029,-296.082377,2757.943793
1353.138184,-10214.842000,0.000000,3140.991542
1353.138505,-8882.471304,-1110.308913,2451.505594
1353.138826,-8290.306550,-1480.411884,0.000000
1353.139147,-7698.141797,-592.164754,-2145.067394
1353.139468,-9622.677246,2664.741391,0.000000
1353.139789,-9770.718434,1628.453072,2374.896044
1353.140109,-9622.677246,-814.226536,2987.772442
1353.140430,-9696.697840,-1702.473667,612.876398
1353.140751,-10066.800811,-3701.029710,-459.657299
1353.141072,-9548.656652,-1554.432478,153.219100
1353.141393,-9326.594869,592.164754,995.924147
1353.141714,-10140.821405,-1332.370696,766.095498
1353.142034,-8586.388927,0.000000,-459.657299
1353.142355,-8586.388927,-1406.391290,-2068.457845
1353.142676,-9474.636058,-1776.494261,-2528.115143
1353.142997,-9252.574275,1332.370696,-383.047749
1353.143318,-10140.821405,1332.370696,1149.143247
1353.143639,-10140.821405,-370.102971,919.314598
1353.143959,-8956.491898,-888.247130,-612.876398
1353.144280,-9770.718434,-2368.659014,-612.876398
1353.144601,-9400.615463,-222.061783,842.705048
1353.144922,-10436.903782,2220.617826,842.705048
1353.145243,-10066.800811,1702.473667,1149.143247
1353.145564,-9474.636058,1258.350101,-229.828649
1353.145884,-9030.512492,-740.205942,-842.705048
1353.146205,-9992.780217,-1554.432478,-306.438199
1353.146526,-9400.615463,-444.123565,153.219100
1353.146847,-10881.027347,0.000000,1915.238745
1353.147168,-11177.109724,-592.164754,2681.334243
1353.147489,-8438.347739,222.061783,1991.848295
1353.147810,-10955.047942,-1480.411884,1838.629195
1353.148130,-9992.780217,-222.061783,1149.143247
1353.148451,-9696.697840,1258.350101,1455.581446
1353.148772,-10732.986159,814.226536,2221.676944
1353.149093,-9252.574275,518.144159,2221.676944
1353.149414,-9474.636058,-1480.411884,1072.533697
1353.149735,-10066.800811,-2812.782580,612.876398
1353.150055,-8364.327145,-518.144159,383.047749
1353.150376,-9770.718434,1406.391290,3064.381992
1353.150697,-11325.150913,148.041188,4519.963438
1353.151018,-7698.141797,962.267725,2068.457845
1353.151339,-9918.759623,-1480.411884,1072.533697
1353.151660,-9252.574275,0.000000,1532.190996
1353.151980,-9030.512492,-148.041188,1685.410096
1353.152301,-10436.903782,-148.041188,4366.744339
1353.152622,-8660.409521,-444.123565,2604.724693
1353.152943,-8438.347739,-962.267725,1225.752797
1353.153264,-10214.842000,-1480.411884,1838.629195
1353.153585,-7624.121203,1184.329507,919.314598
1353.153905,-9548.656652,1628.453072,3447.429741
1353.154226,-10066.800811,1628.453072,3370.820191
1353.154547,-8290.306550,592.164754,536.266849
1353.154868,-9326.594869,-1554.432478,0.000000
1353.155189,-9326.594869,-296.082377,229.828649
1353.155510,-8808.450710,592.164754,1455.581446
1353.155830,-10584.944971,518.144159,2757.943793
1353.156151,-10436.903782,0.000000,1608.800546
1353.156472,-8808.450710,-1554.432478,1149.143247
1353.156793,-11103.089130,-1480.411884,1378.971896
1353.157114,-10807.006753,148.041188,1685.410096
1353.157435,-10436.903782,0.000000,1991.848295
1353.157755,-11547.212695,-962.267725,1685.410096
1353.158076,-7328.038826,-740.205942,-2528.115143
1353.158397,-8660.409521,-3256.906145,-3830.477490
1353.158718,-9104.533087,1332.370696,-1225.752797
1353.159039,-11399.171507,2220.617826,-536.266849
1353.159360,-11843.295072,518.144159,1991.848295
1353.159680,-10807.006753,-888.247130,536.266849
1353.160001,-10510.924376,-888.247130,689.485948
1353.160322,-11251.130318,-1702.473667,1532.190996
1353.160643,-8660.409521,-222.061783,-995.924147
1353.160964,-9252.574275,3552.988522,689.485948
1353.161285,-9992.780217,-592.164754,-766.095498
1353.161605,-5995.668130,-2072.576638,-2068.457845
1353.161926,-8882.471304,-3330.926739,-2145.067394
1353.162247,-10140.821405,-1258.350101,-766.095498
1353.162568,-8734.430116,1702.473667,2298.286494
1353.162889,-12435.459826,1036.288319,4213.525239
1353.163210,-10362.883188,-888.247130,3370.820191
1353.163530,-9030.512492,-3256.906145,612.876398
1353.163851,-10510.924376,-3256.906145,1685.410096
1353.164172,-8068.244768,-814.226536,1915.238745
1353.164493,-9622.677246,666.185348,3370.820191
1353.164814,-9474.636058,296.082377,3064.381992
1353.165135,-7328.038826,-592.164754,306.438199
1353.165455,-7920.203579,-1554.432478,-383.047749
1353.165776,-9622.677246,-814.226536,1455.581446
1353.166097,-9400.615463,370.102971,2374.896044
1353.166418,-11177.109724,-1480.411884,4060.306139
1353.166739,-10066.800811,-1406.391290,3370.820191
1353.167060,-8586.388927,-2072.576638,1455.581446
1353.167380,-10214.842000,-2368.659014,1608.800546
1353.167701,-8216.285956,222.061783,1838.629195
1353.168022,-9548.656652,1110.308913,2145.067394
1353.168343,-9770.718434,888.247130,1378.971896
1353.168664,-8438.347739,-148.041188,0.000000
1353.168985,-8956.491898,-2146.597232,0.000000
1353.169306,-10288.862594,-1702.473667,689.485948
1353.169626,-9770.718434,592.164754,1838.629195
1353.169947,-10066.800811,-296.082377,1455.581446
1353.170268,-9474.636058,-592.164754,383.047749
1353.170589,-8216.285956,-1850.514855,-1685.410096
1353.170910,-7624.121203,-1184.329507,-2757.943793
1353.171231,-8734.430116,3182.885551,-153.219100
1353.171551,-10955.047942,3108.864956,3370.820191
1353.171872,-11029.068536,2220.617826,4213.525239
1353.172193,-12583.501014,-1036.288319,3217.601092
1353.172514,-10362.883188,-2590.720797,1149.143247
1353.172835,-11251.130318,-1406.391290,919.314598
1353.173156,-10658.965565,1850.514855,2451.505594
1353.173476,-9178.553681,2072.576638,1915.238745
1353.173797,-9400.615463,592.164754,0.000000
1353.174118,-7550.100608,-296.082377,-1532.190996
1353.174439,-8068.244768,-518.144159,-1838.629195
1353.174760,-9992.780217,518.144159,-229.828649
1353.175081,-10362.883188,1924.535449,2604.724693
1353.175401,-11473.192101,148.041188,1378.971896
1353.175722,-9770.718434,-518.144159,1685.410096
1353.176043,-10214.842000,-1628.453072,1991.848295
1353.176364,-10955.047942,-1924.535449,2911.162892
1353.176685,-10436.903782,-962.267725,2681.334243
1353.177006,-10807.006753,370.102971,3064.381992
1353.177326,-8586.388927,296.082377,459.657299
1353.177647,-8216.285956,0.000000,-919.314598
1353.177968,-7624.121203,-1998.556043,-2374.896044
1353.178289,-6661.853478,-1110.308913,-2911.162892
1353.178610,-7920.203579,1184.329507,-1455.581446
1353.178931,-9326.594869,-296.082377,1149.143247
1353.179251,-8882.471304,-1036.288319,1072.533697
1353.179572,-10436.903782,-2072.576638,1302.362347
1353.179893,-9918.759623,-740.205942,1225.752797
1353.180214,-10140.821405,814.226536,1838.629195
1353.180535,-10658.965565,222.061783,2757.943793
1353.180856,-9844.739029,-1332.370696,1532.190996
1353.181176,-8438.347739,-1332.370696,76.609550
1353.181497,-8882.471304,-3478.967927,-919.314598
1353.181818,-9030.512492,0.000000,536.266849
1353.182139,-10732.986159,-148.041188,2298.286494
1353.182460,-11473.192101,-814.226536,3217.601092
1353.182781,-9252.574275,-370.102971,1838.629195
1353.183101,-9474.636058,-3256.906145,153.219100
1353.183422,-9030.512492,-2146.597232,-229.828649
1353.183743,-8734.430116,-148.041188,153.219100
1353.184064,-9622.677246,-296.082377,1455.581446
1353.184385,-9548.656652,-222.061783,612.876398
1353.184706,-8808.450710,-222.061783,76.609550
1353.185026,-10436.903782,-1850.514855,76.609550
1353.185347,-9844.739029,1258.350101,919.314598
1353.185668,-11177.109724,2072.576638,3140.991542
1353.185989,-11029.068536,518.144159,2911.162892
1353.186310,-8808.450710,-1702.473667,1225.752797
1353.186631,-9030.512492,-2664.741391,-612.876398
1353.186951,-9622.677246,-1258.350101,0.000000
1353.187272,-9178.553681,444.123565,689.485948
1353.187593,-9770.718434,1406.391290,1455.581446
1353.187914,-9178.553681,1776.494261,766.095498
1353.188235,-8660.409521,888.247130,536.266849
1353.188556,-9178.553681,-592.164754,842.705048
1353.188876,-9770.718434,814.226536,1762.019645
1353.189197,-10584.944971,1480.411884,3447.429741
1353.189518,-11843.295072,-592.164754,2987.772442
1353.189839,-8808.450710,-962.267725,1915.238745
1353.190160,-8364.327145,-1702.473667,0.000000
1353.190481,-9548.656652,-444.123565,76.609550
1353.190802,-8882.471304,3182.885551,383.047749
1353.191122,-10140.821405,1702.473667,2451.505594
1353.191443,-10214.842000,-592.164754,1685.410096
1353.191764,-8808.450710,-1554.432478,766.095498
1353.192085,-10807.006753,-2146.597232,1378.971896
1353.192406,-9474.636058,0.000000,2451.505594
1353.192727,-9992.780217,1110.308913,3294.210641
1353.193047,-10510.924376,888.247130,3524.039291
1353.193368,-8882.471304,-592.164754,1685.410096
1353.193689,-9400.615463,-2442.679609,-612.876398
1353.194010,-9030.512492,-1924.535449,0.000000
1353.194331,-7994.224174,222.061783,-383.047749
1353.194652,-10066.800811,1480.411884,2068.457845
1353.194972,-9622.677246,444.123565,1378.971896
1353.195293,-7994.224174,666.185348,995.924147
1353.195614,-10288.862594,-1998.556043,-153.219100
1353.195935,-9474.636058,296.082377,-229.828649
1353.196256,-10288.862594,1554.432478,2221.676944
1353.196577,-11769.274478,0.000000,2451.505594
1353.196897,-7994.224174,222.061783,1685.410096
1353.197218,-8660.409521,-2294.638420,-383.047749
1353.197539,-8586.388927,-2220.617826,-995.924147
1353.197860,-9400.615463,-370.102971,153.219100
1353.198181,-10881.027347,148.041188,1608.800546
1353.198502,-9474.636058,-296.082377,842.705048
1353.198822,-9622.677246,-666.185348,612.876398
1353.199143,-10732.986159,-1036.288319,1149.143247
1353.199464,-10881.027347,518.144159,1072.533697
1353.199785,-9326.594869,1110.308913,306.438199
1353.200106,-9030.512492,296.082377,229.828649
1353.200427,-8808.450710,1332.370696,-1685.410096
1353.200747,-8586.388927,-2738.761985,-2374.896044
1353.201068,-8068.244768,0.000000,-306.438199
1353.201389,-11103.089130,-1998.556043,842.705048
1353.201710,-8882.471304,1036.288319,1455.581446
1353.202031,-12139.377449,-1702.473667,2145.067394
1353.202352,-10436.903782,0.000000,3140.991542
1353.202672,-10955.047942,-1332.370696,2221.676944
1353.202993,-10510.924376,0.000000,3370.820191
1353.203314,-8586.388927,148.041188,1915.238745
1353.203635,-8882.471304,-1776.494261,-306.438199
1353.203956,-9918.759623,-1332.370696,2298.286494
1353.204277,-6439.791695,-2738.761985,-1378.971896
1353.204597,-9622.677246,-814.226536,-1072.533697
1353.204918,-8956.491898,2368.659014,2911.162892
1353.205239,-9400.615463,1480.411884,1991.848295
1353.205560,-11473.192101,592.164754,3677.258390
1353.205881,-9918.759623,-1554.432478,2145.067394
1353.206202,-8068.244768,-3775.050304,229.828649
1353.206522,-8290.306550,-3034.844362,766.095498
1353.206843,-9326.594869,814.226536,2834.553343
1353.207164,-10066.800811,-148.041188,3217.601092
1353.207485,-8438.347739,-1554.432478,1072.533697
1353.207806,-7031.956449,-1554.432478,-536.266849
1353.208127,-8956.491898,-1628.453072,2068.457845
1353.208447,-10214.842000,1924.535449,2451.505594
1353.208768,-11843.295072,2072.576638,4826.401637
1353.209089,-9178.553681,296.082377,1762.019645
1353.209410,-8068.244768,-962.267725,-459.657299
1353.209731,-8808.450710,-1036.288319,-842.705048
1353.210052,-8808.450710,888.247130,-612.876398
1353.210373,-10955.047942,2664.741391,2451.505594
1353.210693,-9696.697840,2812.782580,3447.429741
1353.211014,-9844.739029,148.041188,2068.457845
1353.211335,-11177.109724,-2146.597232,1455.581446
1353.211656,-11029.068536,-2072.576638,1302.362347
1353.211977,-11177.109724,-222.061783,1915.238745
1353.212298,-10436.903782,592.164754,2528.115143
1353.212618,-9252.574275,592.164754,1455.581446
1353.212939,-8882.471304,-296.082377,-612.876398
1353.213260,-9844.739029,-1554.432478,-919.314598
1353.213581,-9326.594869,592.164754,-995.924147
1353.213902,-9844.739029,518.144159,306.438199
1353.214223,-10584.944971,1480.411884,-306.438199
1353.214543,-10658.965565,740.205942,1685.410096
1353.214864,-10066.800811,-1554.432478,459.657299
1353.215185,-10140.821405,-2590.720797,1149.143247
1353.215506,-10066.800811,-962.267725,1685.410096
1353.215827,-10955.047942,-2590.720797,2298.286494
1353.216148,-10066.800811,-1036.288319,1762.019645
1353.216468,-9030.512492,-444.123565,842.705048
1353.216789,-9178.553681,-1776.494261,-1225.752797
1353.217110,-7550.100608,814.226536,-919.314598
1353.217431,-7254.018232,1036.288319,383.047749
1353.217752,-10066.800811,-1924.535449,229.828649
1353.218073,-7698.141797,-962.267725,0.000000
1353.218393,-8660.409521,-2664.741391,-612.876398
1353.218714,-10436.903782,-1924.535449,459.657299
1353.219035,-9548.656652,1924.535449,995.924147
1353.219356,-11103.089130,592.164754,4060.306139
1353.219677,-9326.594869,-444.123565,2145.067394
1353.219998,-8142.265362,-1480.411884,536.266849
1353.220318,-9252.574275,-2738.761985,-306.438199
1353.220639,-9030.512492,-148.041188,383.047749
1353.220960,-9326.594869,1628.453072,2221.676944
1353.221281,-9918.759623,444.123565,3140.991542
1353.221602,-9474.636058,-666.185348,1915.238745
1353.221923,-9770.718434,-1406.391290,995.924147
1353.222243,-10955.047942,-1406.391290,689.485948
1353.222564,-10066.800811,1110.308913,2068.457845
1353.222885,-10807.006753,1702.473667,3140.991542
1353.223206,-9844.739029,-222.061783,1685.410096
1353.223527,-7476.080014,-296.082377,0.000000
1353.223848,-8586.388927,-2294.638420,-919.314598
1353.224169,-8734.430116,0.000000,76.609550
1353.224489,-10362.883188,1258.350101,1378.971896
1353.224810,-11843.295072,1776.494261,2987.772442
1353.225131,-10510.924376,2368.659014,2911.162892
1353.225452,-10066.800811,-814.226536,1225.752797
1353.225773,-10732.986159,-1332.370696,1915.238745
1353.226094,-9252.574275,-222.061783,842.705048
1353.226414,-10066.800811,0.000000,1608.800546
1353.226735,-10288.862594,1184.329507,2221.676944
1353.227056,-8512.368333,74.020594,919.314598
1353.227377,-10140.821405,-1850.514855,306.438199
1353.227698,-8216.285956,444.123565,-536.266849
1353.228019,-9548.656652,1480.411884,1302.362347
1353.228339,-11621.233289,518.144159,3600.648841
1353.228660,-9548.656652,0.000000,1838.629195
1353.228981,-10436.903782,-1258.350101,536.266849
1353.229302,-9400.615463,-1628.453072,-689.485948
1353.229623,-9252.574275,0.000000,459.657299
1353.229944,-9696.697840,74.020594,1455.581446
1353.230264,-9400.615463,-1110.308913,459.657299
1353.230585,-8438.347739,-444.123565,-689.485948
1353.230906,-9400.615463,-962.267725,-612.876398
1353.231227,-9696.697840,0.000000,229.828649
1353.231548,-9770.718434,1110.308913,1991.848295
1353.231869,-10362.883188,-592.164754,1991.848295
1353.232189,-9252.574275,-666.185348,1072.533697
1353.232510,-8882.471304,-1258.350101,153.219100
1353.232831,-10214.842000,0.000000,536.266849
1353.233152,-8882.471304,74.020594,842.705048
1353.233473,-9104.533087,740.205942,1225.752797
1353.233794,-9844.739029,-370.102971,995.924147
1353.234114,-8216.285956,-592.164754,-229.828649
1353.234435,-10362.883188,-2738.761985,0.000000
1353.234756,-9844.739029,-962.267725,-229.828649
1353.235077,-9474.636058,1184.329507,689.485948
1353.235398,-11177.109724,444.123565,2298.286494
1353.235719,-9622.677246,888.247130,2068.457845
1353.236039,-9474.636058,-740.205942,1225.752797
1353.236360,-10214.842000,-2146.597232,612.876398
1353.236681,-9030.512492,0.000000,459.657299
1353.237002,-11029.068536,-518.144159,1685.410096
1353.237323,-10510.924376,-296.082377,2681.334243
1353.237644,-9178.553681,-1554.432478,842.705048
1353.237965,-9474.636058,-2812.782580,-383.047749
1353.238285,-10140.821405,-1776.494261,306.438199
1353.238606,-10214.842000,666.185348,1685.410096
1353.238927,-11029.068536,1702.473667,3907.087040
1353.239248,-11325.150913,592.164754,3600.648841
1353.239569,-9696.697840,-1628.453072,1072.533697
1353.239890,-9178.553681,-3330.926739,-536.266849
1353.240210,-7624.121203,0.000000,-1149.143247
1353.240531,-8734.430116,1702.473667,1455.581446
1353.240852,-9326.594869,740.205942,1915.238745
1353.241173,-7772.162391,-1110.308913,1608.800546
1353.241494,-9030.512492,-3997.112087,-1378.971896
1353.241815,-8956.491898,-222.061783,1072.533697
1353.242135,-11695.253884,1406.391290,3983.696590
1353.242456,-11769.274478,1998.556043,5439.278036
1353.242777,-10066.800811,370.102971,4366.744339
1353.243098,-7772.162391,-1480.411884,1072.533697
1353.243419,-8808.450710,-1924.535449,0.000000
1353.243740,-9474.636058,0.000000,842.705048
1353.244060,-9178.553681,888.247130,2451.505594
1353.244381,-9696.697840,814.226536,1685.410096
1353.244702,-7402.059420,740.205942,536.266849
1353.245023,-9474.636058,-740.205942,-766.095498
1353.245344,-9844.739029,740.205942,766.095498
1353.245665,-10362.883188,1998.556043,2298.286494
1353.245985,-10881.027347,962.267725,2451.505594
1353.246306,-9548.656652,518.144159,2604.724693
1353.246627,-9696.697840,-1628.453072,766.095498
1353.246948,-9548.656652,-2442.679609,-229.828649
1353.247269,-9252.574275,-888.247130,0.000000
1353.247590,-9992.780217,370.102971,766.095498
