#time,accel_x,accel_y,accel_z
801.652170,-9844.739029,-444.123565,1455.581446
801.652491,-9622.677246,-222.061783,1838.629195
801.652812,-9770.718434,-148.041188,1685.410096
801.653133,-9474.636058,-592.164754,1532.190996
801.653454,-9474.636058,-444.123565,1378.971896
801.653775,-8142.265362,518.144159,766.095498
801.654096,-9178.553681,0.000000,919.314598
801.654416,-9400.615463,74.020594,842.705048
801.654737,-9326.594869,0.000000,842.705048
801.655058,-9548.656652,-74.020594,1072.533697
801.655379,-9696.697840,74.020594,1838.629195
801.655700,-10214.842000,0.000000,2145.067394
801.656021,-10288.862594,222.061783,2068.457845
801.656342,-9992.780217,518.144159,1532.190996
801.656663,-9844.739029,740.205942,842.705048
801.656984,-9252.574275,148.041188,459.657299
801.657304,-9474.636058,0.000000,76.609550
801.657625,-9252.574275,-740.205942,-689.485948
801.657946,-9770.718434,-740.205942,-1838.629195
801.658267,-9474.636058,-962.267725,-1378.971896
801.658588,-9622.677246,-888.247130,-1149.143247
801.658909,-9844.739029,-666.185348,-383.047749
801.659230,-9696.697840,-592.164754,76.609550
801.659551,-9918.759623,-814.226536,0.000000
801.659872,-9770.718434,-814.226536,0.000000
801.660192,-9770.718434,-814.226536,612.876398
801.660513,-9400.615463,-740.205942,612.876398
801.660834,-9104.533087,-962.267725,995.924147
801.661155,-9104.533087,-1110.308913,766.095498
801.661476,-9252.574275,-962.267725,1149.143247
801.661797,-9326.594869,-592.164754,1608.800546
801.662118,-8734.430116,0.000000,2221.676944
801.662439,-9548.656652,-222.061783,2451.505594
801.662760,-9622.677246,-148.041188,2528.115143
801.663080,-9474.636058,74.020594,3064.381992
801.663401,-9474.636058,0.000000,3753.867940
801.663722,-9474.636058,-296.082377,2374.896044
801.664043,-9474.636058,-592.164754,1455.581446
801.664364,-9104.533087,-666.185348,1302.362347
801.664685,-9622.677246,-666.185348,919.314598
801.665006,-9474.636058,-1110.308913,536.266849
801.665327,-9844.739029,-592.164754,995.924147
801.665648,-9844.739029,-296.082377,995.924147
801.665968,-10288.862594,-444.123565,1762.019645
801.666289,-9474.636058,296.082377,2068.457845
801.666610,-9992.780217,-962.267725,1608.800546
801.666931,-9770.718434,-518.144159,1455.581446
801.667252,-9622.677246,-592.164754,1302.362347
801.667573,-9622.677246,0.000000,842.705048
801.667894,-9622.677246,0.000000,1149.143247
801.668215,-9326.594869,0.000000,689.485948
801.668536,-9622.677246,444.123565,1225.752797
801.668856,-9992.780217,296.082377,1455.581446
801.669177,-10066.800811,222.061783,2068.457845
801.669498,-10140.821405,518.144159,1991.848295
801.669819,-9844.739029,370.102971,2068.457845
801.670140,-9548.656652,444.123565,1762.019645
801.670461,-9252.574275,0.000000,1225.752797
801.670782,-9474.636058,-370.102971,689.485948
801.671103,-9400.615463,-666.185348,76.609550
801.671424,-9326.594869,-814.226536,-919.314598
801.671744,-9400.615463,-814.226536,-536.266849
801.672065,-9548.656652,-740.205942,-459.657299
801.672386,-9770.718434,-666.185348,0.000000
801.672707,-9844.739029,-888.247130,306.438199
801.673028,-9992.780217,-740.205942,306.438199
801.673349,-10066.800811,-1110.308913,-229.828649
801.673670,-9918.759623,-740.205942,689.485948
801.673991,-9548.656652,-296.082377,919.314598
801.674312,-9400.615463,-74.020594,1072.533697
801.674632,-9252.574275,-148.041188,306.438199
801.674953,-8956.491898,0.000000,919.314598
801.675274,-9474.636058,148.041188,1072.533697
801.675595,-9622.677246,74.020594,1991.848295
801.675916,-9622.677246,222.061783,2757.943793
801.676237,-9696.697840,444.123565,2681.334243
801.676558,-9844.739029,518.144159,2451.505594
801.676879,-9622.677246,296.082377,2451.505594
801.677200,-9696.697840,148.041188,2451.505594
801.677520,-9474.636058,296.082377,1991.848295
801.677841,-10066.800811,-740.205942,459.657299
801.678162,-8808.450710,-444.123565,689.485948
801.678483,-9918.759623,-1184.329507,459.657299
801.678804,-9326.594869,-74.020594,536.266849
801.679125,-9770.718434,-814.226536,842.705048
801.679446,-10066.800811,-592.164754,1762.019645
801.679767,-9696.697840,-888.247130,1302.362347
801.680088,-10066.800811,-888.247130,1762.019645
801.680408,-9622.677246,-444.123565,1838.629195
801.680729,-9178.553681,-296.082377,1378.971896
801.681050,-9400.615463,0.000000,1225.752797
801.681371,-9030.512492,0.000000,1302.362347
801.681692,-9030.512492,-148.041188,1302.362347
801.682013,-9770.718434,0.000000,1762.019645
801.682334,-9474.636058,0.000000,1762.019645
801.682655,-9622.677246,0.000000,2298.286494
801.682976,-9992.780217,814.226536,4290.134789
801.683296,-9622.677246,222.061783,2374.896044
801.683617,-9622.677246,296.082377,1991.848295
801.683938,-9474.636058,0.000000,1149.143247
801.684259,-8956.491898,0.000000,1915.238745
801.684580,-9104.533087,-370.102971,-229.828649
801.684901,-9252.574275,-444.123565,-766.095498
801.685222,-9326.594869,-740.205942,-1149.143247
801.685543,-9474.636058,-518.144159,-995.924147
801.685864,-9548.656652,-888.247130,-459.657299
801.686184,-9770.718434,-962.267725,0.000000
801.686505,-10066.800811,-1480.411884,0.000000
801.686826,-9770.718434,-1258.350101,153.219100
801.687147,-8364.327145,-1480.411884,0.000000
801.687468,-9622.677246,-740.205942,842.705048
801.687789,-9326.594869,-148.041188,766.095498
801.688110,-9474.636058,0.000000,919.314598
801.688431,-9400.615463,148.041188,-229.828649
801.688752,-9622.677246,0.000000,1378.971896
801.689072,-9696.697840,296.082377,1455.581446
801.689393,-9992.780217,74.020594,2451.505594
801.689714,-9770.718434,74.020594,2528.115143
801.690035,-9696.697840,74.020594,2451.505594
801.690356,-9622.677246,74.020594,2374.896044
801.690677,-9770.718434,0.000000,2145.067394
801.690998,-9622.677246,-222.061783,1302.362347
801.691319,-9992.780217,0.000000,995.924147
801.691640,-9474.636058,-740.205942,153.219100
801.691961,-9770.718434,-592.164754,76.609550
801.692281,-9770.718434,-518.144159,536.266849
801.692602,-9992.780217,-444.123565,536.266849
801.692923,-10214.842000,-222.061783,1455.581446
801.693244,-10436.903782,-888.247130,1685.410096
801.693565,-9548.656652,-888.247130,1455.581446
801.693886,-9844.739029,-888.247130,1915.238745
801.694207,-9844.739029,-222.061783,1378.971896
801.694528,-9474.636058,0.000000,1455.581446
801.694849,-9252.574275,-444.123565,919.314598
801.695169,-9178.553681,0.000000,689.485948
801.695490,-9104.533087,-814.226536,612.876398
801.695811,-9918.759623,74.020594,2145.067394
801.696132,-9696.697840,0.000000,2451.505594
801.696453,-9770.718434,0.000000,2528.115143
801.696774,-9770.718434,0.000000,2145.067394
801.697095,-9400.615463,296.082377,2068.457845
801.697416,-9474.636058,-296.082377,1149.143247
801.697737,-8956.491898,-296.082377,612.876398
801.698057,-9252.574275,-592.164754,-229.828649
801.698378,-8882.471304,-962.267725,-612.876398
801.698699,-9474.636058,-1184.329507,-842.705048
801.699020,-9474.636058,-962.267725,-766.095498
801.699341,-9770.718434,-740.205942,-229.828649
801.699662,-10066.800811,-888.247130,0.000000
801.699983,-9918.759623,-814.226536,0.000000
801.700304,-10066.800811,-1110.308913,383.047749
801.700625,-9770.718434,-740.205942,612.876398
801.700945,-9252.574275,-592.164754,689.485948
801.701266,-9622.677246,0.000000,306.438199
801.701587,-9178.553681,-222.061783,536.266849
801.701908,-9400.615463,74.020594,536.266849
801.702229,-9474.636058,-222.061783,1225.752797
801.702549,-9326.594869,0.000000,1225.752797
801.702870,-9770.718434,0.000000,1915.238745
801.703191,-9622.677246,148.041188,2528.115143
801.703512,-9770.718434,222.061783,2451.505594
801.703832,-9844.739029,0.000000,2451.505594
801.704153,-9622.677246,-148.041188,1991.848295
801.704474,-9696.697840,-296.082377,2604.724693
801.704795,-9696.697840,-592.164754,1072.533697
801.705115,-9770.718434,-740.205942,612.876398
801.705436,-9696.697840,-592.164754,306.438199
801.705757,-9622.677246,-592.164754,229.828649
801.706078,-9844.739029,148.041188,842.705048
801.706398,-10140.821405,0.000000,1378.971896
801.706719,-10140.821405,0.000000,1532.190996
801.707040,-9918.759623,-518.144159,1455.581446
801.707361,-9548.656652,-518.144159,1302.362347
801.707681,-9474.636058,-666.185348,842.705048
801.708002,-8956.491898,74.020594,842.705048
801.708323,-9326.594869,0.000000,612.876398
801.708644,-9252.574275,74.020594,842.705048
801.708964,-9178.553681,-592.164754,919.314598
801.709285,-9474.636058,74.020594,1685.410096
801.709606,-9770.718434,0.000000,1915.238745
801.709927,-9696.697840,74.020594,2221.676944
801.710247,-9696.697840,-222.061783,2221.676944
801.710568,-9030.512492,222.061783,2221.676944
801.710889,-9326.594869,0.000000,1915.238745
801.711210,-9104.533087,0.000000,1378.971896
801.711530,-9326.594869,-444.123565,383.047749
801.711851,-9252.574275,-1332.370696,-1149.143247
801.712172,-9400.615463,-1184.329507,-459.657299
801.712493,-9696.697840,-814.226536,229.828649
801.712813,-9918.759623,-814.226536,612.876398
801.713134,-9918.759623,-1036.288319,612.876398
801.713455,-9918.759623,-814.226536,536.266849
801.713776,-9770.718434,-1184.329507,1072.533697
801.714096,-9622.677246,-1406.391290,919.314598
801.714417,-9548.656652,-1184.329507,995.924147
801.714738,-9474.636058,-518.144159,919.314598
801.715058,-9400.615463,-370.102971,995.924147
801.715379,-9474.636058,-222.061783,1225.752797
801.715700,-9770.718434,-148.041188,1838.629195
801.716021,-10584.944971,74.020594,2911.162892
801.716341,-10066.800811,370.102971,2451.505594
801.716662,-9918.759623,444.123565,2681.334243
801.716983,-10140.821405,74.020594,2298.286494
801.717304,-9770.718434,666.185348,2911.162892
801.717624,-9622.677246,222.061783,1378.971896
801.717945,-9474.636058,0.000000,919.314598
801.718266,-9844.739029,-370.102971,306.438199
801.718587,-9548.656652,-740.205942,0.000000
801.718907,-9252.574275,-740.205942,0.000000
801.719228,-9844.739029,-518.144159,229.828649
801.719549,-10436.903782,-296.082377,1225.752797
801.719870,-10140.821405,-222.061783,1302.362347
801.720190,-10362.883188,-518.144159,2298.286494
801.720511,-9844.739029,-740.205942,1762.019645
801.720832,-9474.636058,-444.123565,1378.971896
801.721153,-9474.636058,-296.082377,995.924147
801.721473,-9178.553681,-370.102971,1302.362347
801.721794,-9030.512492,-592.164754,1149.143247
801.722115,-8956.491898,-592.164754,842.705048
801.722436,-9252.574275,-518.144159,1149.143247
801.722756,-9622.677246,-444.123565,1915.238745
801.723077,-9770.718434,0.000000,2604.724693
801.723398,-9622.677246,0.000000,2451.505594
801.723719,-9548.656652,148.041188,2298.286494
801.724039,-9474.636058,148.041188,1762.019645
801.724360,-9400.615463,-888.247130,842.705048
801.724681,-9104.533087,-444.123565,459.657299
801.725002,-8956.491898,-962.267725,0.000000
801.725322,-8660.409521,-1036.288319,-689.485948
801.725643,-9104.533087,-1850.514855,612.876398
801.725964,-9474.636058,-740.205942,-842.705048
801.726285,-9474.636058,-518.144159,0.000000
801.726605,-9992.780217,-444.123565,229.828649
801.726926,-9918.759623,-592.164754,306.438199
801.727247,-10066.800811,-740.205942,383.047749
801.727568,-10066.800811,-518.144159,995.924147
801.727888,-9770.718434,0.000000,842.705048
801.728209,-9548.656652,0.000000,1072.533697
801.728530,-9696.697840,518.144159,1072.533697
801.728851,-9622.677246,444.123565,1302.362347
801.729171,-9992.780217,222.061783,1685.410096
801.729492,-10066.800811,148.041188,2221.676944
801.729813,-10066.800811,296.082377,2221.676944
801.730134,-9844.739029,148.041188,2757.943793
801.730454,-9992.780217,222.061783,2757.943793
801.730775,-9696.697840,0.000000,2298.286494
801.731096,-9474.636058,-666.185348,1685.410096
801.731417,-9474.636058,-592.164754,1455.581446
801.731737,-9622.677246,-666.185348,919.314598
801.732058,-9622.677246,-740.205942,306.438199
801.732379,-9770.718434,-1036.288319,229.828649
801.732700,-9770.718434,-518.144159,383.047749
801.733020,-9918.759623,-814.226536,766.095498
801.733341,-9918.759623,-888.247130,1378.971896
801.733662,-10214.842000,-592.164754,1378.971896
801.733983,-9548.656652,296.082377,2681.334243
801.734303,-9474.636058,-222.061783,1302.362347
801.734624,-9030.512492,0.000000,1455.581446
801.734945,-9104.533087,-370.102971,995.924147
801.735266,-8734.430116,0.000000,842.705048
801.735586,-9252.574275,-592.164754,766.095498
801.735907,-9178.553681,-296.082377,1149.143247
801.736228,-9548.656652,-222.061783,1685.410096
801.736549,-9770.718434,370.102971,2068.457845
801.736869,-10066.800811,444.123565,2068.457845
801.737190,-9474.636058,370.102971,1838.629195
801.737511,-9474.636058,74.020594,1532.190996
801.737832,-9474.636058,0.000000,1149.143247
801.738152,-9030.512492,222.061783,1762.019645
801.738473,-9178.553681,-592.164754,-153.219100
801.738794,-9104.533087,-814.226536,-306.438199
801.739115,-9400.615463,-518.144159,-766.095498
801.739435,-9474.636058,-444.123565,-306.438199
801.739756,-9844.739029,0.000000,0.000000
801.740077,-10214.842000,-518.144159,229.828649
801.740398,-10140.821405,-740.205942,229.828649
801.740718,-10066.800811,-666.185348,76.609550
801.741039,-10436.903782,-444.123565,153.219100
801.741360,-9622.677246,-444.123565,536.266849
801.741681,-9474.636058,-296.082377,536.266849
801.742001,-9474.636058,0.000000,536.266849
801.742322,-9474.636058,222.061783,-229.828649
801.742643,-9696.697840,0.000000,1072.533697
801.742964,-9844.739029,0.000000,1532.190996
801.743284,-9770.718434,0.000000,2374.896044
801.743605,-9918.759623,0.000000,2451.505594
801.743926,-9548.656652,-444.123565,2145.067394
801.744247,-9474.636058,0.000000,1838.629195
801.744567,-9474.636058,-222.061783,1838.629195
801.744888,-9252.574275,-148.041188,1072.533697
801.745209,-9326.594869,-962.267725,383.047749
801.745530,-9178.553681,-888.247130,536.266849
801.745850,-9400.615463,-962.267725,0.000000
801.746171,-9548.656652,-1258.350101,536.266849
801.746492,-9178.553681,-592.164754,76.609550
801.746813,-10140.821405,-1258.350101,1072.533697
801.747133,-9992.780217,-1110.308913,1302.362347
801.747454,-9622.677246,-1184.329507,1685.410096
801.747775,-9474.636058,-592.164754,1378.971896
801.748096,-9474.636058,-666.185348,1915.238745
801.748416,-8956.491898,-370.102971,1762.019645
801.748737,-9178.553681,-444.123565,1455.581446
801.749058,-9104.533087,-518.144159,1455.581446
801.749379,-9474.636058,-370.102971,1915.238745
801.749699,-9696.697840,0.000000,1915.238745
801.750020,-10214.842000,222.061783,2451.505594
801.750341,-9770.718434,0.000000,2451.505594
801.750662,-8808.450710,-222.061783,2068.457845
801.750982,-9474.636058,0.000000,1608.800546
801.751303,-9474.636058,0.000000,1072.533697
801.751624,-9474.636058,-148.041188,306.438199
801.751945,-9252.574275,-370.102971,-153.219100
801.752265,-9474.636058,-444.123565,-612.876398
801.752586,-9844.739029,-370.102971,-536.266849
801.752907,-9992.780217,-296.082377,-842.705048
801.753228,-10140.821405,-370.102971,0.000000
801.753548,-10066.800811,-740.205942,459.657299
801.753869,-10288.862594,-666.185348,229.828649
801.754190,-9918.759623,-1036.288319,842.705048
801.754511,-9770.718434,-592.164754,689.485948
801.754831,-9918.759623,222.061783,-229.828649
801.755152,-9548.656652,0.000000,612.876398
801.755473,-9474.636058,74.020594,459.657299
801.755794,-9474.636058,370.102971,919.314598
801.756114,-9622.677246,518.144159,766.095498
801.756435,-9696.697840,74.020594,2145.067394
801.756756,-10066.800811,518.144159,2528.115143
801.757077,-10066.800811,148.041188,2528.115143
801.757397,-9696.697840,148.041188,2298.286494
801.757718,-9548.656652,148.041188,2451.505594
801.758039,-9400.615463,74.020594,1838.629195
801.758360,-9474.636058,0.000000,1455.581446
801.758680,-9252.574275,0.000000,995.924147
801.759001,-8142.265362,-1036.288319,-306.438199
801.759322,-9326.594869,-740.205942,536.266849
801.759643,-9548.656652,-1258.350101,306.438199
801.759963,-9622.677246,-1036.288319,766.095498
801.760284,-9992.780217,-962.267725,1302.362347
801.760605,-9844.739029,-592.164754,1762.019645
801.760926,-9918.759623,-888.247130,1225.752797
801.761246,-9474.636058,-444.123565,1455.581446
801.761567,-9474.636058,0.000000,1378.971896
801.761888,-9252.574275,-296.082377,1378.971896
801.762209,-9104.533087,-444.123565,1455.581446
801.762529,-9178.553681,-592.164754,1225.752797
801.762850,-9474.636058,222.061783,1455.581446
801.763171,-9770.718434,-518.144159,842.705048
801.763492,-9770.718434,0.000000,2451.505594
801.763812,-9992.780217,148.041188,2451.505594
801.764133,-9992.780217,592.164754,2528.115143
801.764454,-9548.656652,444.123565,1838.629195
801.764775,-9474.636058,74.020594,1532.190996
801.765095,-9696.697840,222.061783,1149.143247
801.765416,-9474.636058,-296.082377,229.828649
801.765737,-9326.594869,-814.226536,-383.047749
801.766058,-9548.656652,-888.247130,-612.876398
801.766378,-9696.697840,-592.164754,-536.266849
801.766699,-10140.821405,-370.102971,0.000000
801.767020,-10214.842000,-518.144159,153.219100
801.767341,-10214.842000,-296.082377,0.000000
801.767661,-9844.739029,-888.247130,76.609550
801.767982,-9474.636058,-814.226536,612.876398
801.768303,-9696.697840,-740.205942,612.876398
801.768624,-9252.574275,-592.164754,2068.457845
801.768944,-9400.615463,-148.041188,536.266849
801.769265,-9400.615463,0.000000,536.266849
