#time,accel_x,accel_y,accel_z
805.171159,-9474.636058,666.185348,1685.410096
805.171479,-9548.656652,1258.350101,1608.800546
805.171800,-8882.471304,1406.391290,2298.286494
805.172121,-10066.800811,1702.473667,2451.505594
805.172442,-10214.842000,1554.432478,2604.724693
805.172762,-9918.759623,1406.391290,2757.943793
805.173083,-10140.821405,592.164754,1302.362347
805.173404,-10066.800811,740.205942,2757.943793
805.173725,-9992.780217,518.144159,2374.896044
805.174045,-9696.697840,222.061783,1302.362347
805.174366,-9770.718434,148.041188,766.095498
805.174687,-9622.677246,-148.041188,842.705048
805.175008,-9992.780217,-148.041188,1455.581446
805.175328,-9992.780217,-222.061783,2221.676944
805.175649,-10510.924376,-296.082377,1991.848295
805.175970,-9844.739029,-888.247130,2451.505594
805.176290,-10362.883188,-444.123565,2604.724693
805.176611,-9918.759623,-74.020594,2221.676944
805.176932,-9474.636058,0.000000,2145.067394
805.177253,-9474.636058,444.123565,1072.533697
805.177573,-9030.512492,222.061783,1225.752797
805.177894,-8882.471304,148.041188,1532.190996
805.178215,-9104.533087,148.041188,1455.581446
805.178536,-9252.574275,-222.061783,2068.457845
805.178856,-9252.574275,-592.164754,1838.629195
805.179177,-9474.636058,-666.185348,1991.848295
805.179498,-9474.636058,-814.226536,1838.629195
805.179819,-9252.574275,-962.267725,1455.581446
805.180139,-8882.471304,-814.226536,1685.410096
805.180460,-8956.491898,-1110.308913,-153.219100
805.180781,-8586.388927,-1184.329507,-1532.190996
805.181102,-8882.471304,-888.247130,-1991.848295
805.181422,-9400.615463,-1184.329507,-1225.752797
805.181743,-9474.636058,-1258.350101,-1225.752797
805.182064,-9622.677246,-1554.432478,-1072.533697
805.182385,-9992.780217,-1110.308913,-383.047749
805.182705,-10214.842000,-1258.350101,0.000000
805.183026,-9770.718434,-1480.411884,766.095498
805.183347,-9844.739029,-1110.308913,842.705048
805.183668,-9474.636058,-1036.288319,76.609550
805.183988,-9400.615463,-592.164754,0.000000
805.184309,-8882.471304,-592.164754,0.000000
805.184630,-9400.615463,-296.082377,383.047749
805.184951,-9548.656652,74.020594,1149.143247
805.185271,-9770.718434,0.000000,1378.971896
805.185592,-10140.821405,-444.123565,3140.991542
805.185913,-10214.842000,-518.144159,2528.115143
805.186234,-10288.862594,-814.226536,1991.848295
805.186554,-9844.739029,-888.247130,1685.410096
805.186875,-9696.697840,-1036.288319,1225.752797
805.187196,-9696.697840,-740.205942,459.657299
805.187516,-9474.636058,-962.267725,383.047749
805.187837,-9548.656652,-666.185348,459.657299
805.188158,-9696.697840,-444.123565,1378.971896
805.188479,-8586.388927,-592.164754,2451.505594
805.188799,-10066.800811,-666.185348,2221.676944
805.189120,-10214.842000,-1184.329507,2451.505594
805.189441,-9474.636058,-962.267725,2451.505594
805.189762,-9696.697840,-740.205942,2374.896044
805.190082,-9104.533087,-962.267725,1685.410096
805.190403,-8956.491898,-592.164754,1685.410096
805.190724,-8734.430116,-518.144159,1685.410096
805.191045,-8882.471304,0.000000,1685.410096
805.191365,-9400.615463,370.102971,2451.505594
805.191686,-9548.656652,296.082377,2681.334243
805.192007,-9696.697840,74.020594,2757.943793
805.192328,-9548.656652,-148.041188,2145.067394
805.192648,-9326.594869,-740.205942,2451.505594
805.192969,-9474.636058,-592.164754,1455.581446
805.193290,-9474.636058,-740.205942,0.000000
805.193611,-8734.430116,-592.164754,-1149.143247
805.193931,-8956.491898,-296.082377,-1608.800546
805.194252,-9104.533087,0.000000,-1302.362347
805.194573,-9844.739029,0.000000,-919.314598
805.194894,-10214.842000,370.102971,0.000000
805.195214,-10584.944971,0.000000,383.047749
805.195535,-10732.986159,-444.123565,995.924147
805.195856,-10658.965565,-222.061783,995.924147
805.196177,-10066.800811,296.082377,1149.143247
805.196497,-9770.718434,444.123565,766.095498
805.196818,-9696.697840,1036.288319,1378.971896
805.197139,-9326.594869,370.102971,153.219100
805.197459,-9400.615463,518.144159,383.047749
805.197780,-9474.636058,740.205942,842.705048
805.198101,-9992.780217,592.164754,1455.581446
805.198422,-9844.739029,444.123565,2145.067394
805.198742,-10140.821405,222.061783,1838.629195
805.199063,-9844.739029,148.041188,1838.629195
805.199384,-9844.739029,0.000000,1685.410096
805.199705,-9918.759623,-370.102971,1072.533697
805.200025,-9548.656652,-518.144159,0.000000
805.200346,-9622.677246,-592.164754,0.000000
805.200667,-9474.636058,-592.164754,0.000000
805.200988,-10214.842000,-444.123565,1378.971896
805.201308,-9918.759623,-740.205942,1762.019645
805.201629,-9844.739029,-1258.350101,1149.143247
805.201950,-9548.656652,-1258.350101,1378.971896
805.202271,-9622.677246,-1258.350101,842.705048
805.202591,-9252.574275,-1110.308913,1762.019645
805.202912,-9326.594869,-592.164754,1608.800546
805.203233,-9178.553681,-444.123565,1302.362347
805.203554,-8882.471304,-370.102971,766.095498
805.203874,-8808.450710,-148.041188,1149.143247
805.204195,-9474.636058,-370.102971,1532.190996
805.204516,-9548.656652,-296.082377,1685.410096
805.204837,-9918.759623,-296.082377,2221.676944
805.205157,-9844.739029,-592.164754,2298.286494
805.205478,-9770.718434,-444.123565,1455.581446
805.205799,-9548.656652,-814.226536,919.314598
805.206120,-9400.615463,-666.185348,229.828649
805.206440,-9030.512492,-592.164754,-383.047749
805.206761,-9104.533087,-222.061783,-766.095498
805.207082,-9178.553681,-962.267725,-766.095498
805.207403,-9474.636058,-888.247130,0.000000
805.207723,-9696.697840,-962.267725,229.828649
805.208044,-10140.821405,-814.226536,919.314598
805.208365,-10288.862594,-518.144159,1685.410096
805.208685,-10214.842000,-666.185348,1991.848295
805.209006,-9992.780217,-814.226536,2451.505594
805.209327,-9770.718434,-74.020594,1915.238745
805.209648,-9474.636058,370.102971,1149.143247
805.209968,-9030.512492,74.020594,842.705048
805.210289,-9178.553681,74.020594,612.876398
805.210610,-9030.512492,222.061783,919.314598
805.210931,-9474.636058,296.082377,1685.410096
805.211251,-9622.677246,148.041188,4443.353888
805.211572,-10140.821405,-296.082377,2528.115143
805.211893,-10066.800811,-444.123565,2068.457845
805.212214,-9918.759623,-148.041188,1532.190996
805.212534,-9918.759623,-370.102971,1378.971896
805.212855,-9474.636058,-518.144159,229.828649
805.213176,-9474.636058,-444.123565,76.609550
805.213497,-9474.636058,-814.226536,-306.438199
805.213817,-9474.636058,-888.247130,0.000000
805.214138,-9474.636058,-814.226536,229.828649
805.214459,-9992.780217,-518.144159,842.705048
805.214780,-9918.759623,-518.144159,1072.533697
805.215100,-9770.718434,-222.061783,1838.629195
805.215421,-9622.677246,0.000000,1685.410096
805.215742,-9400.615463,0.000000,1838.629195
805.216063,-9474.636058,-296.082377,1762.019645
805.216383,-9252.574275,148.041188,1378.971896
805.216704,-9326.594869,444.123565,1608.800546
805.217025,-8512.368333,222.061783,2604.724693
805.217346,-9474.636058,666.185348,2374.896044
805.217666,-9622.677246,370.102971,2298.286494
805.217987,-9770.718434,0.000000,1915.238745
805.218308,-9696.697840,0.000000,1302.362347
805.218628,-9474.636058,0.000000,1225.752797
805.218949,-9696.697840,74.020594,536.266849
805.219270,-9178.553681,148.041188,0.000000
805.219591,-9474.636058,-296.082377,-919.314598
805.219911,-9474.636058,296.082377,-1225.752797
805.220232,-9844.739029,-592.164754,-306.438199
805.220553,-10288.862594,-518.144159,153.219100
805.220874,-10214.842000,-518.144159,536.266849
805.221194,-10140.821405,-518.144159,995.924147
805.221515,-10066.800811,-370.102971,1302.362347
805.221836,-9992.780217,-296.082377,1455.581446
805.222157,-9400.615463,0.000000,1302.362347
805.222477,-9326.594869,0.000000,689.485948
805.222798,-9252.574275,740.205942,383.047749
805.223119,-9252.574275,740.205942,842.705048
805.223440,-9474.636058,888.247130,1225.752797
805.223760,-9548.656652,962.267725,1838.629195
805.224081,-8734.430116,148.041188,1149.143247
805.224402,-10140.821405,0.000000,2451.505594
805.224723,-10066.800811,-518.144159,2298.286494
805.225043,-9770.718434,-962.267725,1685.410096
805.225364,-9474.636058,-962.267725,919.314598
805.225685,-9400.615463,-740.205942,306.438199
805.226006,-9252.574275,-1184.329507,0.000000
805.226326,-9178.553681,-1036.288319,0.000000
805.226647,-8956.491898,-1184.329507,612.876398
805.226968,-9548.656652,-740.205942,1072.533697
805.227289,-9770.718434,-1406.391290,2068.457845
805.227609,-9770.718434,-1258.350101,1991.848295
805.227930,-9844.739029,-888.247130,2068.457845
805.228251,-9104.533087,-666.185348,2068.457845
805.228572,-9252.574275,-148.041188,1991.848295
805.228892,-9104.533087,-370.102971,1149.143247
805.229213,-8882.471304,-148.041188,919.314598
805.229534,-8956.491898,0.000000,766.095498
805.229854,-9400.615463,74.020594,1149.143247
805.230175,-9622.677246,148.041188,1762.019645
805.230496,-9548.656652,148.041188,1762.019645
805.230817,-9770.718434,0.000000,1532.190996
805.231137,-9918.759623,-296.082377,1685.410096
805.231458,-9548.656652,-444.123565,1072.533697
805.231779,-9696.697840,-962.267725,536.266849
805.232100,-9400.615463,-1184.329507,-383.047749
805.232420,-9252.574275,-1850.514855,-1225.752797
805.232741,-9104.533087,-1184.329507,-919.314598
805.233062,-9622.677246,-1110.308913,-766.095498
805.233383,-9992.780217,-1184.329507,153.219100
805.233703,-10066.800811,-1036.288319,459.657299
805.234024,-10510.924376,-1036.288319,919.314598
805.234345,-10658.965565,-888.247130,1455.581446
805.234666,-10362.883188,-666.185348,1685.410096
805.234986,-9918.759623,-222.061783,1225.752797
805.235307,-9474.636058,296.082377,1532.190996
805.235628,-9178.553681,0.000000,995.924147
805.235949,-9474.636058,148.041188,1378.971896
805.236269,-9400.615463,148.041188,1532.190996
805.236590,-9844.739029,962.267725,1302.362347
805.236911,-9992.780217,222.061783,2221.676944
805.237232,-9992.780217,0.000000,2604.724693
805.237552,-9992.780217,-296.082377,2528.115143
805.237873,-9770.718434,-740.205942,1991.848295
805.238194,-9474.636058,-666.185348,1378.971896
805.238515,-9622.677246,-592.164754,919.314598
805.238835,-9178.553681,-1332.370696,-229.828649
805.239156,-8956.491898,-740.205942,-306.438199
805.239477,-9770.718434,0.000000,0.000000
805.239797,-9548.656652,-370.102971,689.485948
805.240118,-9548.656652,-888.247130,919.314598
805.240439,-10066.800811,-740.205942,1762.019645
805.240760,-9400.615463,-222.061783,-229.828649
805.241080,-9918.759623,-592.164754,1532.190996
805.241401,-9400.615463,-148.041188,1762.019645
805.241722,-9400.615463,370.102971,1225.752797
805.242043,-9326.594869,148.041188,1225.752797
805.242363,-8956.491898,296.082377,1225.752797
805.242684,-9252.574275,296.082377,1149.143247
805.243005,-9844.739029,74.020594,1915.238745
805.243326,-9548.656652,0.000000,1838.629195
805.243646,-9178.553681,-222.061783,2298.286494
805.243967,-9696.697840,-74.020594,1685.410096
805.244288,-9474.636058,-148.041188,766.095498
805.244609,-9548.656652,-148.041188,153.219100
805.244929,-10140.821405,-370.102971,-153.219100
805.245250,-9400.615463,-296.082377,-1149.143247
805.245571,-9548.656652,-814.226536,-1149.143247
805.245892,-9770.718434,-518.144159,-612.876398
805.246212,-9918.759623,-666.185348,1455.581446
805.246533,-9992.780217,-814.226536,383.047749
805.246854,-10436.903782,-296.082377,1149.143247
805.247175,-10066.800811,-444.123565,1302.362347
805.247495,-10436.903782,0.000000,1455.581446
805.247816,-9770.718434,518.144159,1915.238745
805.248138,-9548.656652,518.144159,1225.752797
805.248458,-9400.615463,296.082377,689.485948
805.248779,-9104.533087,444.123565,919.314598
805.249099,-9104.533087,-740.205942,2987.772442
805.249420,-9474.636058,296.082377,1608.800546
805.249741,-9844.739029,370.102971,2298.286494
805.250061,-10066.800811,74.020594,2298.286494
805.250382,-10214.842000,0.000000,2528.115143
805.250702,-10288.862594,-222.061783,2145.067394
805.251023,-9622.677246,-888.247130,1302.362347
805.251344,-9474.636058,-1110.308913,766.095498
805.251664,-9178.553681,-1036.288319,0.000000
805.251985,-8438.347739,-296.082377,0.000000
805.252305,-9252.574275,-740.205942,229.828649
805.252626,-9548.656652,-444.123565,1072.533697
805.252947,-9770.718434,-1110.308913,1225.752797
805.253267,-9548.656652,-666.185348,2681.334243
805.253588,-9770.718434,-1110.308913,1915.238745
805.253908,-9548.656652,-740.205942,1762.019645
805.254229,-9474.636058,-370.102971,2298.286494
805.254550,-9178.553681,-296.082377,1302.362347
805.254870,-8808.450710,-148.041188,1608.800546
805.255191,-8882.471304,0.000000,1608.800546
805.255511,-9252.574275,0.000000,1762.019645
805.255832,-9474.636058,222.061783,2451.505594
805.256153,-10066.800811,370.102971,2221.676944
805.256473,-9548.656652,-296.082377,2298.286494
805.256794,-9696.697840,0.000000,2145.067394
805.257114,-9622.677246,-592.164754,1532.190996
805.257435,-9474.636058,-370.102971,1072.533697
805.257756,-9326.594869,-888.247130,76.609550
805.258076,-9104.533087,-814.226536,-995.924147
805.258397,-9400.615463,-740.205942,-842.705048
805.258717,-9622.677246,-1036.288319,-612.876398
805.259038,-9770.718434,-814.226536,-229.828649
805.259359,-10362.883188,-814.226536,612.876398
805.259679,-10288.862594,-962.267725,995.924147
805.260000,-10658.965565,-1036.288319,1149.143247
805.260320,-10584.944971,-370.102971,1685.410096
805.260641,-10066.800811,-370.102971,1225.752797
805.260962,-9622.677246,0.000000,919.314598
805.261282,-8660.409521,296.082377,459.657299
805.261603,-9104.533087,222.061783,-536.266849
805.261923,-9326.594869,148.041188,612.876398
805.262244,-9548.656652,666.185348,1762.019645
805.262565,-9918.759623,0.000000,1838.629195
805.262885,-10066.800811,-296.082377,2298.286494
805.263206,-9696.697840,-444.123565,1991.848295
805.263526,-10214.842000,-518.144159,1608.800546
805.263847,-9696.697840,-222.061783,842.705048
805.264168,-9400.615463,-370.102971,612.876398
805.264488,-9696.697840,-592.164754,383.047749
805.264809,-9104.533087,-666.185348,-459.657299
805.265129,-9474.636058,-592.164754,-153.219100
805.265450,-9696.697840,-666.185348,306.438199
805.265771,-9844.739029,-888.247130,842.705048
805.266091,-9770.718434,-814.226536,1072.533697
805.266412,-9696.697840,-814.226536,1455.581446
805.266732,-9400.615463,-444.123565,1838.629195
805.267053,-9400.615463,-370.102971,1915.238745
805.267374,-9030.512492,148.041188,2374.896044
805.267694,-9474.636058,74.020594,1378.971896
805.268015,-9030.512492,444.123565,1455.581446
805.268335,-9474.636058,518.144159,1685.410096
805.268656,-9548.656652,592.164754,1302.362347
805.268977,-9474.636058,444.123565,2374.896044
805.269297,-9474.636058,74.020594,2451.505594
805.269618,-9548.656652,148.041188,1838.629195
805.269938,-9474.636058,0.000000,1455.581446
805.270259,-9622.677246,0.000000,766.095498
805.270580,-8882.471304,-148.041188,76.609550
805.270900,-9104.533087,-444.123565,-229.828649
805.271221,-8882.471304,0.000000,229.828649
805.271541,-9622.677246,-296.082377,153.219100
805.271862,-10066.800811,-1258.350101,459.657299
805.272183,-10066.800811,-1258.350101,1149.143247
805.272503,-10066.800811,-1406.391290,1455.581446
805.272824,-10288.862594,-1110.308913,1838.629195
805.273144,-10066.800811,-962.267725,2145.067394
805.273465,-9622.677246,-518.144159,1608.800546
805.273786,-9548.656652,0.000000,1149.143247
805.274106,-9030.512492,74.020594,995.924147
805.274427,-9252.574275,370.102971,306.438199
805.274747,-9474.636058,0.000000,1302.362347
805.275068,-9548.656652,148.041188,1302.362347
805.275389,-9844.739029,74.020594,2145.067394
805.275709,-9622.677246,962.267725,2068.457845
805.276030,-10140.821405,-296.082377,1915.238745
805.276350,-10288.862594,-296.082377,1532.190996
805.276671,-9770.718434,-296.082377,1149.143247
805.276992,-9622.677246,-444.123565,229.828649
805.277312,-9622.677246,-518.144159,-459.657299
805.277633,-9474.636058,-666.185348,-612.876398
805.277953,-9252.574275,-592.164754,-459.657299
805.278274,-10214.842000,-148.041188,612.876398
805.278595,-9770.718434,-962.267725,1072.533697
805.278915,-10214.842000,-1036.288319,1378.971896
805.279236,-10214.842000,-888.247130,1685.410096
805.279556,-9844.739029,-444.123565,1685.410096
805.279877,-9474.636058,-444.123565,2757.943793
805.280198,-9178.553681,0.000000,1685.410096
805.280518,-9030.512492,74.020594,919.314598
805.280839,-8734.430116,296.082377,842.705048
805.281159,-9400.615463,518.144159,1378.971896
805.281480,-9622.677246,296.082377,1762.019645
805.281801,-9918.759623,74.020594,2145.067394
805.282121,-9622.677246,-222.061783,1915.238745
805.282442,-9474.636058,-518.144159,1149.143247
805.282762,-9474.636058,-740.205942,1762.019645
805.283083,-9622.677246,-888.247130,612.876398
805.283404,-9178.553681,-1184.329507,-306.438199
805.283724,-8956.491898,-1406.391290,-1072.533697
805.284045,-8734.430116,-962.267725,842.705048
805.284365,-9474.636058,-962.267725,-689.485948
805.284686,-9548.656652,-1036.288319,0.000000
805.285007,-9770.718434,-962.267725,383.047749
805.285327,-10066.800811,-962.267725,2604.724693
805.285648,-10140.821405,-888.247130,1455.581446
805.285968,-10066.800811,-1110.308913,1685.410096
805.286289,-9696.697840,-592.164754,1532.190996
805.286610,-9474.636058,0.000000,1072.533697
805.286930,-9030.512492,444.123565,1149.143247
805.287251,-9178.553681,370.102971,842.705048
805.287571,-9548.656652,444.123565,1532.190996
805.287892,-9622.677246,370.102971,2145.067394
805.288213,-10140.821405,-444.123565,1991.848295
805.288533,-9918.759623,0.000000,2681.334243
805.288854,-10214.842000,0.000000,2528.115143
805.289174,-10214.842000,0.000000,2221.676944
805.289495,-9622.677246,-222.061783,1685.410096
805.289816,-9548.656652,-666.185348,306.438199
805.290136,-9474.636058,-518.144159,76.609550
805.290457,-9400.615463,-518.144159,-229.828649
805.290777,-9548.656652,-518.144159,306.438199
805.291098,-9622.677246,-888.247130,995.924147
805.291419,-9770.718434,-962.267725,1072.533697
805.291739,-9992.780217,-1184.329507,1072.533697
805.292060,-9844.739029,-962.267725,1302.362347
805.292380,-9178.553681,-1184.329507,1608.800546
805.292701,-9548.656652,-666.185348,1685.410096
805.293022,-9326.594869,-592.164754,995.924147
805.293342,-9326.594869,-148.041188,1149.143247
805.293663,-9178.553681,-148.041188,766.095498
805.293983,-9252.574275,444.123565,1455.581446
805.294304,-9548.656652,370.102971,1915.238745
805.294625,-9622.677246,518.144159,2068.457845
805.294945,-9696.697840,74.020594,1838.629195
805.295266,-9918.759623,74.020594,2221.676944
805.295586,-9474.636058,0.000000,1225.752797
805.295907,-9548.656652,148.041188,689.485948
805.296228,-9326.594869,74.020594,76.609550
805.296548,-9104.533087,-148.041188,-459.657299
805.296869,-9104.533087,-296.082377,-1149.143247
805.297189,-9474.636058,-370.102971,-766.095498
805.297510,-9992.780217,-814.226536,-76.609550
805.297831,-9992.780217,-888.247130,153.219100
805.298151,-10436.903782,-666.185348,919.314598
805.298472,-10214.842000,-1036.288319,842.705048
805.298792,-10066.800811,-814.226536,1225.752797
805.299113,-9844.739029,-592.164754,1455.581446
805.299434,-9474.636058,0.000000,1532.190996
805.299754,-9400.615463,0.000000,689.485948
805.300075,-9326.594869,74.020594,842.705048
805.300395,-9252.574275,0.000000,1072.533697
805.300716,-8956.491898,148.041188,3753.867940
805.301037,-9770.718434,296.082377,2451.505594
805.301357,-9992.780217,148.041188,2451.505594
805.301678,-9918.759623,-296.082377,2068.457845
805.301998,-10066.800811,0.000000,3217.601092
805.302319,-9918.759623,0.000000,1225.752797
805.302640,-9548.656652,-666.185348,536.266849
805.302960,-9326.594869,-740.205942,153.219100
805.303281,-9252.574275,-1258.350101,-229.828649
805.303601,-9326.594869,-1184.329507,-306.438199
805.303922,-9770.718434,-1406.391290,536.266849
805.304243,-9622.677246,-1110.308913,919.314598
805.304563,-10066.800811,-888.247130,1532.190996
805.304884,-9622.677246,0.000000,2451.505594
805.305204,-9696.697840,0.000000,2374.896044
805.305525,-9770.718434,0.000000,2528.115143
805.305846,-9474.636058,0.000000,1915.238745
805.306166,-9178.553681,0.000000,0.000000
805.306487,-8956.491898,0.000000,1532.190996
805.306807,-9252.574275,222.061783,1685.410096
805.307128,-9326.594869,444.123565,1915.238745
805.307449,-9474.636058,222.061783,1991.848295
805.307769,-9622.677246,0.000000,1762.019645
805.308090,-9622.677246,-370.102971,1991.848295
805.308410,-9622.677246,-592.164754,1225.752797
805.308731,-9696.697840,-518.144159,842.705048
805.309052,-9918.759623,-518.144159,-229.828649
805.309372,-9326.594869,-814.226536,-459.657299
805.309693,-9252.574275,-740.205942,-1072.533697
805.310013,-9474.636058,-740.205942,-995.924147
805.310334,-9770.718434,-518.144159,-689.485948
805.310655,-9992.780217,-592.164754,383.047749
805.310975,-9992.780217,-814.226536,842.705048
805.311296,-10214.842000,-592.164754,1072.533697
805.311616,-9844.739029,-518.144159,1302.362347
805.311937,-9474.636058,-444.123565,1455.581446
805.312258,-9104.533087,0.000000,1072.533697
805.312578,-9178.553681,296.082377,689.485948
805.312899,-9178.553681,444.123565,842.705048
805.313219,-9548.656652,592.164754,1225.752797
805.313540,-9622.677246,222.061783,1915.238745
805.313861,-9770.718434,74.020594,2757.943793
805.314181,-10066.800811,148.041188,2834.553343
