#time,accel_x,accel_y,accel_z
1018.046401,-10288.862594,-3256.906145,995.924147
1018.046722,-10066.800811,-3775.050304,-229.828649
1018.047042,-7254.018232,-2738.761985,-2374.896044
1018.047363,-9326.594869,-2368.659014,-2681.334243
1018.047683,-8142.265362,-1850.514855,-1608.800546
1018.048004,-8438.347739,-1110.308913,-995.924147
1018.048324,-9474.636058,-1628.453072,536.266849
1018.048645,-9252.574275,-2738.761985,0.000000
1018.048965,-9400.615463,-2664.741391,-229.828649
1018.049286,-9252.574275,-1554.432478,919.314598
1018.049606,-11177.109724,-2072.576638,2528.115143
1018.049927,-10436.903782,-1998.556043,1915.238745
1018.050247,-8364.327145,-1480.411884,459.657299
1018.050568,-10214.842000,-1850.514855,-1072.533697
1018.050888,-8438.347739,1110.308913,0.000000
1018.051209,-10881.027347,74.020594,1685.410096
1018.051529,-10584.944971,962.267725,2528.115143
1018.051850,-8364.327145,-1406.391290,-1608.800546
1018.052170,-10140.821405,-1406.391290,-459.657299
1018.052491,-9104.533087,518.144159,1225.752797
1018.052811,-11103.089130,222.061783,1991.848295
1018.053132,-11251.130318,222.061783,3677.258390
1018.053452,-8586.388927,-1036.288319,229.828649
1018.053773,-9622.677246,-1554.432478,-766.095498
1018.054093,-10066.800811,-444.123565,1838.629195
1018.054414,-9992.780217,-370.102971,2834.553343
1018.054735,-9918.759623,-740.205942,2221.676944
1018.055055,-9252.574275,-962.267725,-995.924147
1018.055376,-8142.265362,666.185348,-1608.800546
1018.055696,-9252.574275,666.185348,2911.162892
1018.056017,-10732.986159,1036.288319,3064.381992
1018.056337,-11029.068536,0.000000,3217.601092
1018.056658,-8438.347739,-370.102971,689.485948
1018.056978,-11029.068536,-1110.308913,2221.676944
1018.057299,-10288.862594,814.226536,3064.381992
1018.057619,-11251.130318,0.000000,3907.087040
1018.057940,-10140.821405,-1850.514855,1991.848295
1018.058260,-7031.956449,-1036.288319,-2681.334243
1018.058581,-9252.574275,-666.185348,-2604.724693
1018.058901,-7846.182985,148.041188,-459.657299
1018.059222,-10362.883188,-592.164754,995.924147
1018.059542,-10214.842000,-1184.329507,689.485948
1018.059863,-7105.977043,-962.267725,-4673.182538
1018.060183,-9252.574275,962.267725,-1685.410096
1018.060504,-10732.986159,740.205942,2911.162892
1018.060824,-10288.862594,444.123565,2987.772442
1018.061145,-9622.677246,-370.102971,1685.410096
1018.061465,-7846.182985,-740.205942,-1762.019645
1018.061786,-8956.491898,444.123565,-153.219100
1018.062106,-9770.718434,-370.102971,1608.800546
1018.062427,-10881.027347,-1850.514855,2528.115143
1018.062747,-8142.265362,-2368.659014,153.219100
1018.063068,-9770.718434,-2220.617826,-1149.143247
1018.063388,-9474.636058,1406.391290,1225.752797
1018.063709,-11621.233289,2368.659014,3600.648841
1018.064030,-11103.089130,296.082377,3677.258390
1018.064350,-8956.491898,-1036.288319,-229.828649
1018.064671,-7254.018232,-740.205942,-4213.525239
1018.064991,-9696.697840,-1036.288319,-1455.581446
1018.065312,-8068.244768,740.205942,459.657299
1018.065632,-10881.027347,592.164754,2987.772442
1018.065953,-10362.883188,74.020594,1455.581446
1018.066273,-8808.450710,-370.102971,-153.219100
1018.066594,-10881.027347,0.000000,3064.381992
1018.066914,-11325.150913,0.000000,5056.230287
1018.067235,-11769.274478,-1184.329507,4826.401637
1018.067555,-8290.306550,-1332.370696,1685.410096
1018.067876,-7772.162391,-2294.638420,-689.485948
1018.068196,-7179.997637,-1184.329507,306.438199
1018.068517,-9770.718434,-1184.329507,2451.505594
1018.068837,-9992.780217,518.144159,2911.162892
1018.069158,-9474.636058,518.144159,229.828649
1018.069478,-9770.718434,1258.350101,612.876398
1018.069799,-10584.944971,1480.411884,3677.258390
1018.070119,-11251.130318,-1480.411884,3600.648841
1018.070440,-10436.903782,-2368.659014,2298.286494
1018.070760,-7846.182985,-3404.947333,0.000000
1018.071081,-8142.265362,-1628.453072,-995.924147
1018.071401,-8438.347739,1628.453072,2451.505594
1018.071722,-11621.233289,-666.185348,3370.820191
1018.072042,-8734.430116,1110.308913,2145.067394
1018.072363,-8142.265362,0.000000,-383.047749
1018.072683,-7920.203579,-666.185348,76.609550
1018.073004,-9770.718434,-1554.432478,2145.067394
1018.073325,-11251.130318,-2072.576638,3907.087040
1018.073645,-9770.718434,-2960.823768,995.924147
1018.073966,-7402.059420,-1480.411884,-2528.115143
1018.074286,-9030.512492,-370.102971,-995.924147
1018.074607,-9104.533087,296.082377,689.485948
1018.074927,-10732.986159,148.041188,536.266849
1018.075248,-9622.677246,74.020594,-689.485948
1018.075568,-7254.018232,0.000000,-3140.991542
1018.075889,-9992.780217,0.000000,0.000000
1018.076209,-10881.027347,-370.102971,2834.553343
1018.076530,-10214.842000,-1332.370696,3064.381992
1018.076850,-8956.491898,-888.247130,-536.266849
1018.077171,-8882.471304,-592.164754,-2221.676944
1018.077491,-9178.553681,2294.638420,766.095498
1018.077812,-10807.006753,1184.329507,3140.991542
1018.078132,-11251.130318,0.000000,2528.115143
1018.078453,-9622.677246,-1110.308913,0.000000
1018.078773,-9030.512492,-814.226536,-536.266849
1018.079094,-10214.842000,-74.020594,1685.410096
1018.079414,-10584.944971,1628.453072,4366.744339
1018.079735,-11029.068536,0.000000,2068.457845
1018.080055,-8142.265362,962.267725,-2374.896044
1018.080376,-8290.306550,888.247130,-2834.553343
1018.080696,-9622.677246,444.123565,0.000000
1018.081017,-9622.677246,-666.185348,919.314598
1018.081337,-8512.368333,-666.185348,0.000000
1018.081658,-9622.677246,-370.102971,-689.485948
1018.081979,-8438.347739,814.226536,1915.238745
1018.082299,-11621.233289,-370.102971,5209.449386
1018.082620,-12731.542202,-1776.494261,7124.688131
1018.082940,-10140.821405,-2072.576638,3064.381992
1018.083261,-9992.780217,-1258.350101,842.705048
1018.083581,-8586.388927,1258.350101,1378.971896
1018.083902,-8808.450710,1776.494261,2068.457845
1018.084222,-10066.800811,1184.329507,2987.772442
1018.084543,-7920.203579,-74.020594,-76.609550
1018.084863,-6957.935855,-296.082377,-2528.115143
1018.085184,-8956.491898,-444.123565,612.876398
1018.085504,-9770.718434,0.000000,3753.867940
1018.085825,-12435.459826,0.000000,5515.887586
1018.086145,-9548.656652,1332.370696,2911.162892
1018.086466,-8586.388927,222.061783,306.438199
1018.086786,-8438.347739,-296.082377,2221.676944
1018.087107,-9548.656652,-2590.720797,2911.162892
1018.087427,-9326.594869,-2812.782580,1608.800546
1018.087748,-7994.224174,-1702.473667,-3064.381992
1018.088068,-8660.409521,740.205942,-766.095498
1018.088389,-9104.533087,1998.556043,2145.067394
1018.088709,-10955.047942,0.000000,3217.601092
1018.089030,-9548.656652,148.041188,2374.896044
1018.089350,-8364.327145,-1924.535449,-1378.971896
1018.089671,-8216.285956,-1406.391290,-1915.238745
1018.089991,-9474.636058,-2442.679609,842.705048
1018.090312,-10658.965565,-1184.329507,1608.800546
1018.090632,-11325.150913,74.020594,1455.581446
1018.090953,-9770.718434,1184.329507,-383.047749
1018.091274,-9918.759623,1406.391290,306.438199
1018.091594,-11769.274478,-888.247130,2145.067394
1018.091915,-11843.295072,-1332.370696,2298.286494
1018.092235,-9474.636058,-962.267725,229.828649
1018.092556,-8438.347739,-1554.432478,-2834.553343
1018.092876,-7254.018232,740.205942,-1838.629195
1018.093197,-9326.594869,370.102971,536.266849
1018.093517,-10584.944971,1332.370696,689.485948
1018.093838,-9696.697840,0.000000,383.047749
1018.094158,-9178.553681,-592.164754,-1532.190996
1018.094479,-9770.718434,1184.329507,229.828649
1018.094799,-11325.150913,1628.453072,3907.087040
1018.095120,-11547.212695,518.144159,3983.696590
1018.095440,-8290.306550,74.020594,995.924147
1018.095761,-8142.265362,-1036.288319,-1762.019645
1018.096081,-9252.574275,-1036.288319,153.219100
1018.096402,-9400.615463,-1036.288319,2834.553343
1018.096722,-11399.171507,-1110.308913,2987.772442
1018.097043,-9474.636058,-888.247130,612.876398
1018.097363,-8956.491898,592.164754,306.438199
1018.097684,-9992.780217,518.144159,4213.525239
1018.098004,-9622.677246,-2590.720797,3600.648841
1018.098325,-9770.718434,-1480.411884,2374.896044
1018.098645,-8364.327145,-518.144159,-919.314598
1018.098966,-6661.853478,-962.267725,-1838.629195
1018.099286,-7624.121203,1554.432478,842.705048
1018.099607,-9548.656652,666.185348,3524.039291
1018.099927,-8808.450710,-1332.370696,1225.752797
1018.100248,-9548.656652,-1702.473667,0.000000
1018.100569,-8734.430116,-1406.391290,0.000000
1018.100889,-11251.130318,-814.226536,4136.915689
1018.101210,-11991.336260,148.041188,6741.640382
1018.101530,-11473.192101,-888.247130,4136.915689
1018.101851,-7254.018232,-740.205942,-1225.752797
1018.102171,-6439.791695,2368.659014,536.266849
1018.102492,-12953.603985,-5921.647536,1685.410096
1018.102812,-7105.977043,2072.576638,2834.553343
1018.103133,-12657.521608,-2738.761985,306.438199
1018.103453,-8512.368333,1184.329507,153.219100
1018.103774,-7402.059420,1480.411884,-306.438199
1018.104094,-13249.686362,-148.041188,4903.011187
1018.104415,-10510.924376,-888.247130,3447.429741
1018.104735,-7698.141797,-1924.535449,-1838.629195
1018.105056,-11325.150913,666.185348,919.314598
1018.105376,-5847.626942,222.061783,-2145.067394
1018.105697,-11917.315666,1184.329507,612.876398
1018.106017,-10362.883188,74.020594,2374.896044
1018.106338,-6217.729913,-2368.659014,-3830.477490
1018.106658,-9474.636058,-1406.391290,-3677.258390
1018.106979,-10807.006753,740.205942,536.266849
1018.107299,-9918.759623,666.185348,2528.115143
1018.107620,-13101.645173,148.041188,3217.601092
1018.107940,-10436.903782,-1110.308913,689.485948
1018.108261,-6883.915261,-962.267725,-1915.238745
1018.108581,-10955.047942,-1776.494261,536.266849
1018.108902,-9326.594869,518.144159,1762.019645
1018.109222,-11103.089130,296.082377,1532.190996
1018.109543,-7846.182985,592.164754,-2528.115143
1018.109864,-7994.224174,1628.453072,-1838.629195
1018.110184,-8734.430116,74.020594,76.609550
1018.110505,-11251.130318,-2072.576638,2681.334243
1018.110825,-9622.677246,-518.144159,2145.067394
1018.111146,-8734.430116,-1776.494261,-1608.800546
1018.111466,-10214.842000,0.000000,536.266849
1018.111787,-10066.800811,0.000000,3140.991542
1018.112107,-10658.965565,-2146.597232,2987.772442
1018.112428,-10584.944971,-1036.288319,2451.505594
1018.112748,-7846.182985,-1554.432478,-383.047749
1018.113069,-9844.739029,518.144159,1455.581446
1018.113389,-11399.171507,1258.350101,3907.087040
1018.113710,-10214.842000,2072.576638,4136.915689
1018.114030,-8734.430116,0.000000,229.828649
1018.114351,-7994.224174,-592.164754,-3064.381992
1018.114671,-7179.997637,74.020594,-1072.533697
1018.114992,-9400.615463,-666.185348,919.314598
1018.115312,-9104.533087,-814.226536,2068.457845
1018.115633,-7846.182985,-74.020594,-383.047749
1018.115953,-10510.924376,296.082377,0.000000
1018.116274,-9474.636058,2220.617826,4749.792088
1018.116594,-12953.603985,-814.226536,7124.688131
1018.116915,-12287.418637,-2664.741391,6281.983084
1018.117235,-9104.533087,-2812.782580,2451.505594
1018.117556,-8808.450710,-1628.453072,383.047749
1018.117876,-9474.636058,0.000000,2604.724693
1018.118197,-9030.512492,-666.185348,2834.553343
1018.118518,-8512.368333,-814.226536,2374.896044
1018.118838,-7846.182985,-1480.411884,-3447.429741
1018.119159,-7994.224174,962.267725,-1915.238745
1018.119479,-9918.759623,740.205942,2374.896044
1018.119800,-11251.130318,74.020594,3677.258390
1018.120120,-10362.883188,-222.061783,2834.553343
1018.120441,-9696.697840,-2294.638420,76.609550
1018.120761,-8734.430116,-1554.432478,0.000000
1018.121082,-10066.800811,-1850.514855,1838.629195
1018.121402,-10140.821405,-888.247130,1685.410096
1018.121723,-9622.677246,1036.288319,0.000000
1018.122043,-8882.471304,1036.288319,-2604.724693
1018.122364,-8142.265362,1036.288319,-1915.238745
1018.122684,-9548.656652,-1406.391290,1225.752797
1018.123005,-11029.068536,-2664.741391,1378.971896
1018.123325,-10214.842000,-1702.473667,383.047749
1018.123646,-8586.388927,0.000000,-1838.629195
1018.123966,-9474.636058,1480.411884,0.000000
1018.124287,-9474.636058,1036.288319,1838.629195
1018.124607,-10436.903782,1924.535449,2374.896044
1018.124928,-10510.924376,1480.411884,306.438199
1018.125248,-8586.388927,1258.350101,-1532.190996
1018.125569,-9992.780217,148.041188,1455.581446
1018.125889,-11621.233289,0.000000,3064.381992
1018.126210,-11621.233289,444.123565,3140.991542
1018.126530,-9696.697840,0.000000,1225.752797
1018.126851,-8438.347739,74.020594,-383.047749
1018.127171,-8068.244768,-444.123565,153.219100
1018.127492,-10066.800811,-296.082377,2374.896044
1018.127813,-10436.903782,148.041188,2834.553343
1018.128133,-8882.471304,148.041188,0.000000
1018.128454,-8808.450710,814.226536,-612.876398
1018.128774,-9030.512492,296.082377,2528.115143
1018.129095,-10881.027347,-1924.535449,3677.258390
1018.129415,-11029.068536,-962.267725,3217.601092
1018.129736,-7624.121203,666.185348,995.924147
1018.130056,-8290.306550,-222.061783,-306.438199
1018.130377,-7846.182985,1332.370696,2528.115143
1018.130697,-10066.800811,-814.226536,3907.087040
1018.131018,-9104.533087,-2368.659014,1302.362347
1018.131338,-8068.244768,-2294.638420,0.000000
1018.131659,-8142.265362,-148.041188,76.609550
1018.131979,-10140.821405,-222.061783,3370.820191
1018.132300,-12435.459826,-814.226536,4903.011187
1018.132620,-9918.759623,-1258.350101,3217.601092
1018.132941,-7994.224174,-2220.617826,-919.314598
1018.133261,-8808.450710,-296.082377,306.438199
1018.133582,-10510.924376,-148.041188,4060.306139
1018.133902,-11473.192101,-888.247130,3370.820191
1018.134223,-9104.533087,0.000000,2374.896044
1018.134543,-7846.182985,-1702.473667,-2834.553343
1018.134864,-8808.450710,222.061783,-612.876398
1018.135184,-11917.315666,0.000000,3140.991542
1018.135505,-11843.295072,1924.535449,4903.011187
1018.135825,-9770.718434,-296.082377,1762.019645
1018.136146,-7920.203579,-370.102971,-2451.505594
1018.136466,-8438.347739,-666.185348,-2221.676944
1018.136787,-9918.759623,-1628.453072,459.657299
1018.137108,-7994.224174,-814.226536,153.219100
1018.137428,-8364.327145,-1480.411884,-2604.724693
1018.137749,-7550.100608,-1480.411884,-3600.648841
1018.138069,-9622.677246,-666.185348,-1302.362347
1018.138390,-12805.562797,518.144159,4213.525239
1018.138711,-12139.377449,-666.185348,4136.915689
1018.139031,-9918.759623,-592.164754,536.266849
1018.139352,-9178.553681,-1554.432478,-536.266849
1018.139673,-8660.409521,-1554.432478,306.438199
1018.139993,-11103.089130,-1110.308913,2374.896044
1018.140314,-9770.718434,-814.226536,1149.143247
1018.140635,-7031.956449,0.000000,-2528.115143
1018.140956,-8142.265362,1702.473667,-2221.676944
1018.141276,-9548.656652,1998.556043,3294.210641
1018.141597,-11917.315666,-962.267725,4136.915689
1018.141918,-11177.109724,-592.164754,3294.210641
1018.142238,-9178.553681,-1776.494261,-459.657299
1018.142559,-9770.718434,148.041188,459.657299
1018.142880,-10510.924376,-296.082377,3217.601092
1018.143201,-10362.883188,0.000000,3753.867940
1018.143521,-9252.574275,148.041188,2298.286494
1018.143842,-7772.162391,-518.144159,-1838.629195
1018.144163,-8290.306550,2146.597232,-383.047749
1018.144484,-10732.986159,370.102971,2681.334243
1018.144804,-10658.965565,740.205942,4136.915689
1018.145125,-9252.574275,-148.041188,2451.505594
1018.145446,-8956.491898,-1184.329507,689.485948
1018.145766,-9104.533087,-1258.350101,1838.629195
1018.146087,-10658.965565,-1554.432478,4519.963438
1018.146408,-11103.089130,-1258.350101,5209.449386
1018.146729,-8734.430116,-296.082377,2298.286494
1018.147049,-8808.450710,962.267725,229.828649
1018.147370,-9252.574275,1184.329507,2757.943793
1018.147691,-9844.739029,444.123565,3217.601092
1018.148011,-10140.821405,-740.205942,2451.505594
1018.148332,-7105.977043,-962.267725,-1072.533697
1018.148653,-7994.224174,444.123565,-2451.505594
1018.148974,-8290.306550,2072.576638,1072.533697
1018.149294,-11473.192101,-148.041188,3830.477490
1018.149615,-9770.718434,-370.102971,3524.039291
1018.149936,-9918.759623,-1258.350101,-1302.362347
1018.150257,-7920.203579,1406.391290,-2221.676944
1018.150577,-11251.130318,592.164754,2604.724693
1018.150898,-10807.006753,666.185348,4136.915689
1018.151219,-11473.192101,74.020594,2681.334243
1018.151539,-8142.265362,-1924.535449,-2757.943793
1018.151860,-8512.368333,-1702.473667,-1378.971896
1018.152181,-10214.842000,-1332.370696,612.876398
1018.152502,-11473.192101,0.000000,1762.019645
1018.152822,-9770.718434,592.164754,76.609550
1018.153143,-7772.162391,888.247130,-3370.820191
1018.153464,-8438.347739,518.144159,-2298.286494
1018.153784,-10807.006753,-370.102971,76.609550
1018.154105,-10584.944971,-1406.391290,2145.067394
1018.154426,-9844.739029,-2442.679609,0.000000
1018.154747,-9474.636058,-1628.453072,-2681.334243
1018.155067,-8956.491898,0.000000,-153.219100
1018.155388,-11325.150913,-1184.329507,2681.334243
1018.155709,-10584.944971,148.041188,2681.334243
1018.156030,-9992.780217,0.000000,-306.438199
