#time,accel_x,accel_y,accel_z
818.822023,-9474.636058,-444.123565,4290.134789
818.822343,-9548.656652,-814.226536,2298.286494
818.822664,-9622.677246,-1924.535449,766.095498
818.822984,-9474.636058,-2294.638420,76.609550
818.823305,-9400.615463,-2294.638420,0.000000
818.823625,-9770.718434,-2072.576638,536.266849
818.823946,-10214.842000,-2072.576638,383.047749
818.824266,-10510.924376,-1924.535449,229.828649
818.824587,-10732.986159,-1258.350101,459.657299
818.824907,-10807.006753,-1406.391290,1991.848295
818.825228,-10436.903782,-1110.308913,2068.457845
818.825548,-9992.780217,-740.205942,1991.848295
818.825869,-9326.594869,-888.247130,2068.457845
818.826189,-9030.512492,-518.144159,2145.067394
818.826510,-8956.491898,-444.123565,2374.896044
818.826830,-9178.553681,0.000000,1915.238745
818.827151,-9326.594869,296.082377,1302.362347
818.827472,-9030.512492,222.061783,689.485948
818.827792,-9400.615463,-444.123565,-459.657299
818.828113,-9252.574275,-814.226536,-612.876398
818.828433,-9326.594869,-1406.391290,-1455.581446
818.828754,-9326.594869,-1554.432478,-995.924147
818.829074,-9548.656652,-1406.391290,-766.095498
818.829395,-10140.821405,-962.267725,-306.438199
818.829715,-10362.883188,-592.164754,76.609550
818.830036,-10214.842000,-148.041188,383.047749
818.830356,-10214.842000,74.020594,919.314598
818.830677,-9030.512492,74.020594,1072.533697
818.830997,-9030.512492,-148.041188,1838.629195
818.831318,-8364.327145,-370.102971,2068.457845
818.831638,-8660.409521,0.000000,1915.238745
818.831959,-8882.471304,1036.288319,1915.238745
818.832279,-8956.491898,1406.391290,2451.505594
818.832600,-9030.512492,1924.535449,2145.067394
818.832920,-9548.656652,1924.535449,1838.629195
818.833241,-10140.821405,740.205942,1915.238745
818.833561,-9696.697840,-370.102971,153.219100
818.833882,-9474.636058,-1036.288319,-995.924147
818.834203,-9548.656652,-962.267725,-1378.971896
818.834523,-9696.697840,-370.102971,-1225.752797
818.834844,-10288.862594,-444.123565,76.609550
818.835164,-10510.924376,-222.061783,229.828649
818.835485,-10362.883188,444.123565,919.314598
818.835805,-10881.027347,0.000000,1685.410096
818.836126,-10066.800811,74.020594,2911.162892
818.836446,-10436.903782,0.000000,3907.087040
818.836767,-9622.677246,74.020594,3677.258390
818.837087,-9252.574275,444.123565,3370.820191
818.837408,-9030.512492,0.000000,2757.943793
818.837728,-9252.574275,1036.288319,3140.991542
818.838049,-9326.594869,1628.453072,2604.724693
818.838369,-9474.636058,1184.329507,2068.457845
818.838690,-9178.553681,666.185348,536.266849
818.839010,-9770.718434,-296.082377,229.828649
818.839331,-9844.739029,-666.185348,76.609550
818.839651,-10066.800811,-1110.308913,229.828649
818.839972,-10584.944971,-1036.288319,306.438199
818.840292,-10362.883188,-740.205942,536.266849
818.840613,-10584.944971,-962.267725,766.095498
818.840933,-10288.862594,-814.226536,842.705048
818.841254,-9918.759623,-370.102971,1225.752797
818.841575,-9474.636058,666.185348,1608.800546
818.841895,-8882.471304,0.000000,1991.848295
818.842216,-8808.450710,-444.123565,1685.410096
818.842536,-8290.306550,0.000000,1838.629195
818.842857,-8734.430116,-296.082377,842.705048
818.843177,-8808.450710,0.000000,1915.238745
818.843498,-8808.450710,-148.041188,1532.190996
818.843818,-9474.636058,-222.061783,1225.752797
818.844139,-9548.656652,-592.164754,383.047749
818.844459,-9770.718434,-962.267725,-689.485948
818.844780,-9548.656652,-2146.597232,-1532.190996
818.845100,-9326.594869,-2368.659014,-1915.238745
818.845421,-9696.697840,-2294.638420,-2374.896044
818.845741,-9326.594869,-1110.308913,-1378.971896
818.846062,-10288.862594,-1628.453072,-919.314598
818.846382,-10140.821405,-1110.308913,-229.828649
818.846703,-10436.903782,-1258.350101,766.095498
818.847023,-9696.697840,-1258.350101,1608.800546
818.847344,-9696.697840,-1110.308913,1685.410096
818.847664,-9104.533087,-740.205942,1991.848295
818.847985,-9030.512492,-444.123565,2145.067394
818.848306,-8660.409521,0.000000,2374.896044
818.848626,-9030.512492,296.082377,1762.019645
818.848947,-9326.594869,888.247130,2145.067394
818.849267,-9474.636058,592.164754,1302.362347
818.849588,-9474.636058,74.020594,842.705048
818.849908,-9918.759623,-1110.308913,995.924147
818.850229,-9770.718434,-1184.329507,-76.609550
818.850549,-10066.800811,-1110.308913,-306.438199
818.850870,-10436.903782,-1332.370696,0.000000
818.851190,-10140.821405,-962.267725,0.000000
818.851511,-10436.903782,-740.205942,153.219100
818.851831,-10066.800811,74.020594,1225.752797
818.852152,-10066.800811,148.041188,1608.800546
818.852472,-9622.677246,222.061783,2911.162892
818.852793,-9474.636058,-592.164754,2987.772442
818.853113,-9104.533087,-888.247130,3677.258390
818.853434,-9178.553681,-962.267725,3907.087040
818.853754,-8956.491898,-740.205942,3753.867940
818.854075,-9622.677246,296.082377,3447.429741
818.854395,-8808.450710,666.185348,3294.210641
818.854716,-9474.636058,296.082377,2604.724693
818.855036,-9474.636058,-148.041188,2068.457845
818.855357,-9622.677246,-1258.350101,76.609550
818.855678,-9622.677246,-1776.494261,-995.924147
818.855998,-9548.656652,-1628.453072,-1378.971896
818.856319,-9696.697840,-1258.350101,-842.705048
818.856639,-10066.800811,-962.267725,-306.438199
818.856960,-10066.800811,-222.061783,0.000000
818.857280,-10955.047942,-888.247130,229.828649
818.857601,-10066.800811,0.000000,459.657299
818.857921,-10214.842000,444.123565,1302.362347
818.858242,-9770.718434,592.164754,1532.190996
818.858562,-9178.553681,666.185348,2221.676944
818.858883,-8882.471304,518.144159,2068.457845
818.859203,-8660.409521,592.164754,1608.800546
818.859524,-8734.430116,592.164754,1532.190996
818.859844,-9548.656652,1480.411884,1838.629195
818.860165,-9252.574275,1332.370696,306.438199
818.860485,-9474.636058,1554.432478,-306.438199
818.860806,-10066.800811,666.185348,-612.876398
818.861126,-9622.677246,-370.102971,-1532.190996
818.861447,-10066.800811,-666.185348,-1225.752797
818.861767,-10658.965565,-1184.329507,-459.657299
818.862088,-10362.883188,-1184.329507,-459.657299
818.862409,-9918.759623,-740.205942,536.266849
818.862729,-10658.965565,-518.144159,612.876398
818.863050,-9622.677246,0.000000,842.705048
818.863370,-9474.636058,0.000000,1608.800546
818.863691,-9326.594869,-370.102971,1838.629195
818.864011,-8956.491898,-148.041188,1762.019645
818.864332,-8808.450710,-444.123565,2451.505594
818.864652,-8734.430116,-296.082377,2451.505594
818.864973,-9030.512492,0.000000,2528.115143
818.865293,-9400.615463,370.102971,2528.115143
818.865614,-9474.636058,444.123565,2374.896044
818.865934,-9548.656652,-296.082377,1149.143247
818.866255,-9548.656652,-1332.370696,229.828649
818.866575,-9548.656652,-1924.535449,-1302.362347
818.866896,-9400.615463,-1776.494261,-1455.581446
818.867216,-9992.780217,-1998.556043,-306.438199
818.867537,-9770.718434,-1554.432478,0.000000
818.867857,-9770.718434,-2072.576638,612.876398
818.868178,-10066.800811,-1480.411884,1072.533697
818.868498,-9696.697840,-1258.350101,1838.629195
818.868819,-9696.697840,-814.226536,2911.162892
818.869139,-9548.656652,-592.164754,3677.258390
818.869460,-8438.347739,-444.123565,3524.039291
818.869781,-8586.388927,-222.061783,3294.210641
818.870101,-8438.347739,296.082377,3064.381992
818.870422,-9030.512492,888.247130,2834.553343
818.870742,-9400.615463,1776.494261,2451.505594
818.871063,-9474.636058,592.164754,1915.238745
818.871383,-9548.656652,0.000000,689.485948
818.871704,-10214.842000,-1184.329507,0.000000
818.872024,-9844.739029,-1554.432478,-306.438199
818.872345,-10140.821405,-1702.473667,-766.095498
818.872665,-10066.800811,-1702.473667,-153.219100
818.872986,-10658.965565,-1332.370696,0.000000
818.873306,-10510.924376,-888.247130,0.000000
818.873627,-10881.027347,-74.020594,76.609550
818.873947,-10140.821405,148.041188,459.657299
818.874268,-9696.697840,370.102971,1149.143247
818.874588,-9474.636058,518.144159,1685.410096
818.874909,-8956.491898,444.123565,1762.019645
818.875229,-8734.430116,222.061783,689.485948
818.875550,-9178.553681,370.102971,1838.629195
818.875870,-9252.574275,888.247130,1991.848295
818.876191,-9548.656652,1258.350101,2145.067394
818.876512,-9770.718434,740.205942,1608.800546
818.876832,-9696.697840,444.123565,689.485948
818.877153,-9622.677246,-962.267725,-459.657299
818.877473,-9770.718434,-1258.350101,-1225.752797
818.877794,-9474.636058,-1184.329507,-1762.019645
818.878114,-9548.656652,-1184.329507,-1685.410096
818.878435,-10436.903782,-962.267725,-919.314598
818.878755,-10214.842000,-518.144159,0.000000
818.879076,-10140.821405,-444.123565,919.314598
818.879396,-10140.821405,-370.102971,1608.800546
818.879717,-9622.677246,-296.082377,3294.210641
818.880037,-9474.636058,0.000000,3140.991542
818.880358,-8882.471304,74.020594,3140.991542
818.880678,-8438.347739,74.020594,3217.601092
818.880999,-8660.409521,518.144159,2911.162892
818.881319,-8364.327145,148.041188,2681.334243
818.881640,-9030.512492,814.226536,2374.896044
818.881960,-9474.636058,666.185348,1915.238745
818.882281,-9474.636058,0.000000,995.924147
818.882601,-9622.677246,-444.123565,0.000000
818.882922,-9918.759623,-962.267725,-995.924147
818.883242,-10140.821405,-814.226536,0.000000
818.883563,-10436.903782,-1406.391290,0.000000
818.883884,-10658.965565,-1036.288319,459.657299
818.884204,-10732.986159,-1036.288319,536.266849
818.884525,-10658.965565,0.000000,766.095498
818.884845,-10362.883188,74.020594,1608.800546
818.885166,-9548.656652,444.123565,2145.067394
818.885486,-9252.574275,0.000000,2374.896044
818.885807,-9844.739029,-296.082377,2298.286494
818.886127,-8808.450710,-518.144159,2068.457845
818.886448,-8882.471304,74.020594,2298.286494
818.886768,-8956.491898,222.061783,2221.676944
818.887089,-9400.615463,888.247130,1915.238745
818.887409,-8808.450710,666.185348,842.705048
818.887730,-10066.800811,296.082377,766.095498
818.888050,-9918.759623,-740.205942,0.000000
818.888371,-9622.677246,-962.267725,-919.314598
818.888691,-10066.800811,-1776.494261,-995.924147
818.889012,-9622.677246,-1850.514855,-536.266849
818.889332,-10066.800811,-2146.597232,-459.657299
818.889653,-9918.759623,-1554.432478,0.000000
818.889973,-9918.759623,-1036.288319,306.438199
818.890294,-10066.800811,-888.247130,459.657299
818.890614,-9474.636058,-740.205942,2221.676944
818.890935,-9252.574275,-592.164754,2145.067394
818.891256,-8660.409521,-740.205942,2374.896044
818.891576,-8438.347739,-740.205942,2374.896044
818.891897,-8438.347739,-296.082377,1915.238745
818.892217,-8808.450710,370.102971,2068.457845
818.892538,-9030.512492,888.247130,2145.067394
818.892858,-9400.615463,148.041188,1455.581446
818.893179,-9326.594869,-592.164754,-229.828649
818.893499,-9770.718434,-888.247130,-306.438199
818.893820,-9844.739029,-1036.288319,-459.657299
818.894140,-10214.842000,-1480.411884,-612.876398
818.894461,-10066.800811,-1258.350101,-306.438199
818.894781,-10214.842000,-962.267725,0.000000
818.895102,-10362.883188,-296.082377,536.266849
818.895422,-10584.944971,222.061783,919.314598
818.895743,-10066.800811,296.082377,1302.362347
818.896063,-9844.739029,296.082377,1915.238745
818.896384,-9252.574275,0.000000,2145.067394
818.896704,-9178.553681,148.041188,2451.505594
818.897025,-9178.553681,0.000000,2604.724693
818.897345,-10881.027347,888.247130,2987.772442
818.897666,-9474.636058,666.185348,2834.553343
818.897987,-9622.677246,814.226536,2298.286494
818.898307,-9844.739029,444.123565,1838.629195
818.898628,-9992.780217,0.000000,612.876398
818.898948,-9918.759623,-1258.350101,0.000000
818.899269,-9474.636058,-1850.514855,-1149.143247
818.899589,-9622.677246,-1850.514855,-995.924147
818.899910,-9770.718434,-1406.391290,-612.876398
818.900230,-9844.739029,-1110.308913,0.000000
818.900551,-10288.862594,-1480.411884,76.609550
818.900871,-10140.821405,-1110.308913,842.705048
818.901192,-9696.697840,-518.144159,1302.362347
818.901512,-8882.471304,-592.164754,2374.896044
818.901833,-9030.512492,0.000000,2681.334243
818.902153,-8734.430116,148.041188,2528.115143
818.902474,-8512.368333,74.020594,2145.067394
818.902794,-8364.327145,592.164754,1838.629195
818.903115,-9178.553681,1036.288319,2451.505594
818.903435,-9400.615463,1332.370696,1915.238745
818.903756,-9400.615463,1036.288319,995.924147
818.904076,-9474.636058,222.061783,153.219100
818.904397,-9474.636058,-888.247130,-536.266849
818.904717,-9770.718434,-1184.329507,-612.876398
818.905038,-10214.842000,-1480.411884,-536.266849
818.905359,-10066.800811,-1258.350101,-536.266849
818.905679,-9918.759623,-962.267725,76.609550
818.906000,-10140.821405,-592.164754,-153.219100
818.906320,-10436.903782,0.000000,689.485948
818.906641,-10066.800811,0.000000,1225.752797
818.906961,-9696.697840,-518.144159,1915.238745
818.907282,-9252.574275,-518.144159,1685.410096
818.907602,-9030.512492,-592.164754,1762.019645
818.907923,-9030.512492,-148.041188,2145.067394
818.908243,-9400.615463,740.205942,2681.334243
818.908564,-9548.656652,1406.391290,2451.505594
818.908884,-9622.677246,1406.391290,1991.848295
818.909205,-9844.739029,888.247130,1455.581446
818.909525,-10140.821405,-592.164754,766.095498
818.909846,-9474.636058,-1332.370696,-766.095498
818.910166,-9474.636058,-1702.473667,-1072.533697
818.910487,-9548.656652,-2368.659014,-1149.143247
818.910807,-9696.697840,-1850.514855,-612.876398
818.911128,-9548.656652,-1998.556043,-153.219100
818.911448,-9992.780217,-1184.329507,0.000000
818.911769,-9918.759623,-592.164754,612.876398
818.912090,-10066.800811,-518.144159,1302.362347
818.912410,-9622.677246,0.000000,2451.505594
818.912731,-9400.615463,-222.061783,2911.162892
818.913051,-8586.388927,-222.061783,3064.381992
818.913372,-8216.285956,0.000000,2911.162892
818.913692,-8882.471304,370.102971,3064.381992
818.914013,-9252.574275,740.205942,2298.286494
818.914333,-9252.574275,740.205942,2374.896044
818.914654,-9252.574275,592.164754,1455.581446
818.914974,-9474.636058,0.000000,689.485948
818.915295,-9548.656652,-1184.329507,-766.095498
818.915615,-9474.636058,-1406.391290,-459.657299
818.915936,-9696.697840,-1406.391290,-536.266849
818.916257,-10066.800811,-1554.432478,0.000000
818.916577,-10510.924376,-1554.432478,0.000000
818.916898,-10510.924376,-1332.370696,153.219100
818.917219,-10436.903782,-666.185348,919.314598
818.917539,-9992.780217,0.000000,1532.190996
818.917860,-9622.677246,-222.061783,2145.067394
818.918181,-9178.553681,-518.144159,1072.533697
818.918502,-8808.450710,-888.247130,1915.238745
818.918822,-8660.409521,-962.267725,1532.190996
818.919143,-8956.491898,-370.102971,1455.581446
818.919464,-9326.594869,444.123565,1378.971896
818.919784,-9770.718434,1184.329507,1838.629195
818.920105,-10288.862594,1036.288319,1378.971896
818.920426,-10214.842000,296.082377,689.485948
818.920747,-10066.800811,-666.185348,-459.657299
818.921067,-9622.677246,-814.226536,-1532.190996
818.921388,-9918.759623,-740.205942,-689.485948
818.921709,-10288.862594,-592.164754,-229.828649
818.922029,-9918.759623,-1406.391290,-383.047749
818.922350,-9548.656652,-1332.370696,-766.095498
818.922671,-9696.697840,-518.144159,536.266849
818.922992,-9696.697840,74.020594,1378.971896
818.923312,-9622.677246,148.041188,3294.210641
818.923633,-9474.636058,296.082377,4903.011187
818.923954,-9030.512492,0.000000,2757.943793
818.924275,-8956.491898,148.041188,3677.258390
818.924595,-9252.574275,0.000000,3677.258390
818.924916,-9474.636058,370.102971,3217.601092
818.925237,-8808.450710,222.061783,1838.629195
818.925557,-9104.533087,444.123565,1149.143247
818.925878,-9030.512492,-148.041188,153.219100
818.926199,-9474.636058,-962.267725,0.000000
818.926520,-9474.636058,-1628.453072,-383.047749
818.926840,-9326.594869,-1924.535449,-1991.848295
818.927161,-10066.800811,-1850.514855,-306.438199
818.927482,-10436.903782,-1036.288319,76.609550
818.927802,-10436.903782,-370.102971,919.314598
818.928123,-10436.903782,444.123565,1378.971896
818.928444,-10066.800811,888.247130,2145.067394
818.928765,-9474.636058,370.102971,2068.457845
818.929085,-9104.533087,370.102971,2604.724693
818.929406,-9104.533087,0.000000,2911.162892
818.929727,-8512.368333,296.082377,2068.457845
818.930048,-8956.491898,148.041188,2604.724693
818.930368,-9030.512492,740.205942,2298.286494
818.930689,-9548.656652,1110.308913,2068.457845
818.931010,-9844.739029,740.205942,1455.581446
818.931330,-9326.594869,296.082377,919.314598
818.931651,-10066.800811,-962.267725,-1378.971896
818.931972,-9548.656652,-1184.329507,-1532.190996
818.932293,-9770.718434,-1184.329507,-1608.800546
818.932613,-10140.821405,-1184.329507,-766.095498
818.932934,-10214.842000,-592.164754,-1378.971896
818.933255,-10362.883188,-666.185348,-229.828649
818.933575,-10510.924376,-370.102971,306.438199
818.933896,-10140.821405,-74.020594,1455.581446
818.934217,-9770.718434,0.000000,2298.286494
818.934538,-9252.574275,-666.185348,2528.115143
818.934858,-8956.491898,-296.082377,2221.676944
818.935179,-8512.368333,-222.061783,2068.457845
818.935500,-8882.471304,0.000000,1991.848295
818.935821,-8734.430116,518.144159,1762.019645
818.936141,-9622.677246,1702.473667,919.314598
818.936462,-9326.594869,518.144159,459.657299
818.936783,-9400.615463,0.000000,-153.219100
818.937103,-9918.759623,-444.123565,-536.266849
818.937424,-10140.821405,-1258.350101,0.000000
818.937745,-10362.883188,-444.123565,-995.924147
818.938066,-10288.862594,-2072.576638,383.047749
818.938386,-10436.903782,-1628.453072,383.047749
818.938707,-9992.780217,-1332.370696,919.314598
818.939028,-10288.862594,-370.102971,1532.190996
818.939348,-9844.739029,222.061783,2298.286494
818.939669,-9178.553681,0.000000,2451.505594
818.939990,-8808.450710,-518.144159,2681.334243
818.940311,-8512.368333,-740.205942,2451.505594
818.940631,-8734.430116,-814.226536,2911.162892
818.940952,-8290.306550,-592.164754,2528.115143
818.941273,-9178.553681,222.061783,2987.772442
818.941594,-9178.553681,518.144159,2451.505594
818.941914,-9474.636058,0.000000,1762.019645
818.942235,-9770.718434,-888.247130,689.485948
818.942556,-9474.636058,-1924.535449,-383.047749
818.942876,-9622.677246,-2146.597232,-1149.143247
818.943197,-9548.656652,-2368.659014,-1532.190996
818.943518,-9992.780217,-1998.556043,-766.095498
818.943839,-10214.842000,-1406.391290,0.000000
818.944159,-10436.903782,-666.185348,153.219100
818.944480,-10140.821405,-370.102971,842.705048
818.944801,-10140.821405,0.000000,1685.410096
818.945121,-9918.759623,0.000000,2451.505594
818.945442,-9178.553681,666.185348,2681.334243
818.945763,-8956.491898,592.164754,2145.067394
818.946084,-8660.409521,666.185348,2451.505594
818.946404,-8734.430116,740.205942,2374.896044
818.946725,-9326.594869,962.267725,2068.457845
818.947046,-9474.636058,1554.432478,2298.286494
818.947367,-9696.697840,666.185348,919.314598
818.947687,-9696.697840,0.000000,0.000000
818.948008,-10214.842000,-666.185348,-689.485948
818.948329,-9992.780217,-888.247130,-766.095498
818.948649,-10140.821405,-666.185348,-995.924147
818.948970,-10288.862594,-1406.391290,-229.828649
818.949291,-10584.944971,-1258.350101,459.657299
818.949612,-10658.965565,-740.205942,76.609550
818.949932,-10140.821405,518.144159,1532.190996
818.950253,-10658.965565,-222.061783,1455.581446
818.950574,-8364.327145,740.205942,2298.286494
818.950894,-9474.636058,-592.164754,1685.410096
818.951215,-8290.306550,0.000000,2681.334243
818.951536,-8290.306550,0.000000,2298.286494
818.951857,-8882.471304,1332.370696,2145.067394
818.952177,-8808.450710,888.247130,1838.629195
818.952498,-8956.491898,1258.350101,1991.848295
818.952819,-10140.821405,1184.329507,1991.848295
818.953140,-9400.615463,0.000000,459.657299
818.953460,-9696.697840,-444.123565,0.000000
818.953781,-9474.636058,-1184.329507,-919.314598
818.954102,-9474.636058,-1036.288319,-1149.143247
818.954422,-10510.924376,-740.205942,0.000000
818.954743,-10362.883188,-740.205942,0.000000
818.955064,-9622.677246,296.082377,1072.533697
818.955385,-10288.862594,74.020594,919.314598
818.955705,-9474.636058,0.000000,1455.581446
818.956026,-9474.636058,74.020594,1991.848295
818.956347,-9400.615463,-296.082377,2528.115143
818.956667,-8808.450710,-148.041188,2911.162892
818.956988,-8734.430116,148.041188,2757.943793
818.957309,-9178.553681,814.226536,3064.381992
818.957630,-9770.718434,1332.370696,2834.553343
818.957950,-9400.615463,814.226536,1608.800546
818.958271,-9474.636058,370.102971,1302.362347
818.958592,-9548.656652,74.020594,0.000000
818.958912,-9992.780217,-740.205942,-689.485948
818.959233,-10066.800811,-740.205942,-766.095498
818.959554,-10066.800811,-962.267725,0.000000
818.959875,-9992.780217,-1332.370696,-306.438199
818.960195,-10807.006753,-1036.288319,383.047749
818.960516,-10436.903782,-518.144159,306.438199
818.960837,-10584.944971,0.000000,1532.190996
818.961158,-10066.800811,518.144159,1685.410096
818.961478,-9474.636058,0.000000,2298.286494
818.961799,-9178.553681,-888.247130,2145.067394
818.962120,-8438.347739,-148.041188,2298.286494
818.962440,-8734.430116,-518.144159,2834.553343
818.962761,-7772.162391,148.041188,2528.115143
818.963082,-9030.512492,370.102971,2374.896044
818.963403,-9400.615463,1036.288319,1838.629195
818.963723,-9696.697840,222.061783,1685.410096
818.964044,-10066.800811,-962.267725,536.266849
818.964365,-9622.677246,-1554.432478,-1532.190996
818.964685,-9104.533087,-2442.679609,-1378.971896
818.965006,-9622.677246,-2442.679609,-995.924147
818.965327,-9548.656652,-2294.638420,-459.657299
818.965648,-10214.842000,-2442.679609,-153.219100
818.965968,-9622.677246,-814.226536,459.657299
818.966289,-9770.718434,-1258.350101,689.485948
818.966610,-9992.780217,-962.267725,1532.190996
818.966931,-9548.656652,-740.205942,2298.286494
818.967251,-9178.553681,-888.247130,2451.505594
818.967572,-8956.491898,296.082377,2451.505594
818.967893,-8660.409521,-444.123565,2681.334243
818.968213,-9252.574275,0.000000,2757.943793
818.968534,-9474.636058,518.144159,2221.676944
818.968855,-9918.759623,1406.391290,1685.410096
818.969176,-9992.780217,740.205942,2757.943793
818.969496,-9770.718434,518.144159,0.000000
818.969817,-10362.883188,-148.041188,-536.266849
818.970138,-10066.800811,-962.267725,-612.876398
818.970458,-10362.883188,-1184.329507,-536.266849
818.970779,-9770.718434,-1036.288319,842.705048
818.971100,-11029.068536,-148.041188,536.266849
818.971421,-11103.089130,0.000000,919.314598
818.971741,-10214.842000,148.041188,1225.752797
818.972062,-9992.780217,148.041188,1455.581446
818.972383,-8512.368333,740.205942,2145.067394
818.972704,-9252.574275,-444.123565,2451.505594
818.973024,-8586.388927,-74.020594,2221.676944
818.973345,-8734.430116,74.020594,2451.505594
818.973666,-8586.388927,444.123565,2145.067394
818.973986,-8364.327145,1554.432478,2451.505594
818.974307,-9326.594869,962.267725,1838.629195
818.974628,-9548.656652,0.000000,1149.143247
818.974949,-9326.594869,-1258.350101,0.000000
818.975269,-9474.636058,-2072.576638,-766.095498
818.975590,-10510.924376,-1332.370696,-1455.581446
