#time,accel_x,accel_y,accel_z
1258.597869,-8734.430116,-3849.070898,536.266849
1258.598189,-8216.285956,-814.226536,-612.876398
1258.598510,-9104.533087,1998.556043,0.000000
1258.598831,-10288.862594,2220.617826,1762.019645
1258.599151,-9696.697840,1036.288319,1378.971896
1258.599472,-9844.739029,74.020594,0.000000
1258.599793,-9918.759623,296.082377,-536.266849
1258.600113,-10807.006753,444.123565,1685.410096
1258.600434,-10510.924376,-1332.370696,2451.505594
1258.600755,-9104.533087,-2368.659014,1991.848295
1258.601075,-8290.306550,-2294.638420,-1915.238745
1258.601396,-8808.450710,222.061783,-1838.629195
1258.601717,-9622.677246,1628.453072,153.219100
1258.602037,-9548.656652,1776.494261,1302.362347
1258.602358,-9252.574275,222.061783,306.438199
1258.602679,-8808.450710,-296.082377,-229.828649
1258.602999,-9622.677246,-592.164754,995.924147
1258.603320,-9918.759623,-1702.473667,2604.724693
1258.603641,-9400.615463,-2960.823768,2757.943793
1258.603961,-8956.491898,-2664.741391,0.000000
1258.604282,-8438.347739,-370.102971,-766.095498
1258.604603,-8956.491898,2072.576638,-383.047749
1258.604923,-9918.759623,2590.720797,1302.362347
1258.605244,-9770.718434,814.226536,306.438199
1258.605565,-9326.594869,518.144159,-306.438199
1258.605885,-10436.903782,814.226536,536.266849
1258.606206,-11029.068536,0.000000,2681.334243
1258.606527,-10955.047942,-2294.638420,3524.039291
1258.606847,-9400.615463,-3256.906145,1225.752797
1258.607168,-9030.512492,-1702.473667,-383.047749
1258.607489,-9622.677246,1776.494261,536.266849
1258.607809,-9474.636058,2812.782580,2298.286494
1258.608130,-9696.697840,962.267725,2604.724693
1258.608451,-8586.388927,0.000000,766.095498
1258.608771,-8882.471304,0.000000,842.705048
1258.609092,-9548.656652,740.205942,3524.039291
1258.609413,-10658.965565,-1184.329507,4213.525239
1258.609733,-9696.697840,-2886.803174,3447.429741
1258.610054,-8512.368333,-2664.741391,689.485948
1258.610375,-9030.512492,888.247130,536.266849
1258.610695,-9992.780217,2664.741391,2987.772442
1258.611016,-10066.800811,1850.514855,2834.553343
1258.611337,-9104.533087,740.205942,1072.533697
1258.611657,-9104.533087,0.000000,-689.485948
1258.611978,-9696.697840,962.267725,536.266849
1258.612299,-10881.027347,-518.144159,3140.991542
1258.612619,-9992.780217,-2664.741391,2987.772442
1258.612940,-8734.430116,-3627.009116,153.219100
1258.613261,-7772.162391,-1480.411884,-766.095498
1258.613581,-9400.615463,1628.453072,842.705048
1258.613902,-10584.944971,1924.535449,2911.162892
1258.614223,-9696.697840,740.205942,1762.019645
1258.614543,-8808.450710,-740.205942,-459.657299
1258.614864,-9030.512492,-740.205942,-1072.533697
1258.615185,-9844.739029,-296.082377,1149.143247
1258.615505,-10436.903782,-2072.576638,2757.943793
1258.615826,-9104.533087,-3478.967927,536.266849
1258.616147,-8068.244768,-2368.659014,-1991.848295
1258.616467,-9622.677246,444.123565,-1302.362347
1258.616788,-9844.739029,1924.535449,153.219100
1258.617109,-10214.842000,1776.494261,1302.362347
1258.617429,-8882.471304,-148.041188,0.000000
1258.617750,-8586.388927,444.123565,-2298.286494
1258.618071,-10658.965565,74.020594,-153.219100
1258.618391,-10881.027347,-592.164754,2681.334243
1258.618712,-10066.800811,-2960.823768,1378.971896
1258.619033,-9178.553681,-2590.720797,-306.438199
1258.619353,-8808.450710,-666.185348,-919.314598
1258.619674,-10288.862594,1480.411884,459.657299
1258.619995,-10658.965565,2294.638420,2681.334243
1258.620315,-9474.636058,518.144159,1532.190996
1258.620636,-8734.430116,-370.102971,-459.657299
1258.620957,-9992.780217,-592.164754,229.828649
1258.621277,-9992.780217,-592.164754,2757.943793
1258.621598,-10658.965565,-1776.494261,3140.991542
1258.621919,-9548.656652,-3034.844362,2451.505594
1258.622239,-8512.368333,-1554.432478,459.657299
1258.622560,-9696.697840,444.123565,995.924147
1258.622881,-10436.903782,1480.411884,2681.334243
1258.623201,-9622.677246,444.123565,2757.943793
1258.623522,-9252.574275,-814.226536,229.828649
1258.623843,-8882.471304,0.000000,-383.047749
1258.624163,-9474.636058,1036.288319,1532.190996
1258.624484,-10807.006753,-222.061783,3524.039291
1258.624805,-8956.491898,-2516.700203,2068.457845
1258.625125,-7772.162391,-3034.844362,-536.266849
1258.625446,-8808.450710,-148.041188,-612.876398
1258.625767,-8956.491898,2294.638420,2374.896044
1258.626087,-10584.944971,1924.535449,4290.134789
1258.626408,-10288.862594,-296.082377,3294.210641
1258.626729,-8660.409521,-1036.288319,612.876398
1258.627049,-9548.656652,-666.185348,459.657299
1258.627370,-10510.924376,-1850.514855,3294.210641
1258.627691,-9474.636058,-2812.782580,3524.039291
1258.628011,-8586.388927,-3478.967927,842.705048
1258.628332,-7994.224174,-1480.411884,-1455.581446
1258.628653,-8364.327145,888.247130,229.828649
1258.628973,-10436.903782,1850.514855,2298.286494
1258.629294,-10214.842000,962.267725,2145.067394
1258.629615,-9622.677246,370.102971,306.438199
1258.629935,-10140.821405,518.144159,306.438199
1258.630256,-10955.047942,0.000000,1302.362347
1258.630577,-11325.150913,-1184.329507,2834.553343
1258.630897,-10658.965565,-3108.864956,536.266849
1258.631218,-8438.347739,-1110.308913,-2911.162892
1258.631539,-9696.697840,1924.535449,-1762.019645
1258.631859,-10584.944971,3775.050304,459.657299
1258.632180,-10066.800811,2368.659014,1838.629195
1258.632501,-9918.759623,-222.061783,0.000000
1258.632821,-8956.491898,-962.267725,-1378.971896
1258.633142,-9992.780217,-1480.411884,0.000000
1258.633463,-10510.924376,-1924.535449,2374.896044
1258.633783,-9548.656652,-3034.844362,1991.848295
1258.634104,-8734.430116,-2368.659014,-689.485948
1258.634425,-8438.347739,0.000000,-1302.362347
1258.634745,-9178.553681,1850.514855,-76.609550
1258.635066,-9844.739029,1850.514855,1378.971896
1258.635387,-9622.677246,444.123565,919.314598
1258.635707,-8660.409521,666.185348,-383.047749
1258.636028,-9696.697840,1184.329507,153.219100
1258.636349,-10436.903782,0.000000,3064.381992
1258.636669,-9844.739029,-2368.659014,2681.334243
1258.636990,-8216.285956,-2368.659014,689.485948
1258.637311,-9326.594869,-1258.350101,-1149.143247
1258.637631,-9178.553681,2368.659014,689.485948
1258.637952,-10881.027347,3034.844362,4136.915689
1258.638273,-9622.677246,148.041188,3753.867940
1258.638593,-9400.615463,-1554.432478,1608.800546
1258.638914,-9252.574275,-1776.494261,229.828649
1258.639235,-9548.656652,-518.144159,1762.019645
1258.639555,-10436.903782,1258.350101,3064.381992
1258.639876,-8882.471304,-2368.659014,2911.162892
1258.640197,-7328.038826,-962.267725,0.000000
1258.640517,-8882.471304,1184.329507,-612.876398
1258.640838,-9474.636058,1628.453072,1378.971896
1258.641159,-9696.697840,740.205942,2911.162892
1258.641479,-9548.656652,-962.267725,1302.362347
1258.641800,-10362.883188,0.000000,689.485948
1258.642121,-10066.800811,888.247130,2221.676944
1258.642441,-10658.965565,148.041188,3830.477490
1258.642762,-11103.089130,-2294.638420,3907.087040
1258.643083,-9252.574275,-2738.761985,842.705048
1258.643403,-9252.574275,-814.226536,-383.047749
1258.643724,-9844.739029,1258.350101,1762.019645
1258.644045,-10066.800811,1776.494261,2604.724693
1258.644365,-9548.656652,74.020594,2145.067394
1258.644686,-9252.574275,-888.247130,0.000000
1258.645007,-9326.594869,-814.226536,76.609550
1258.645327,-10362.883188,-1702.473667,2298.286494
1258.645648,-10066.800811,-2886.803174,2987.772442
1258.645969,-9622.677246,-3775.050304,995.924147
1258.646289,-8882.471304,-1554.432478,-995.924147
1258.646610,-9178.553681,1702.473667,0.000000
1258.646931,-9326.594869,1850.514855,766.095498
1258.647251,-9474.636058,222.061783,766.095498
1258.647572,-8734.430116,-814.226536,-1225.752797
1258.647893,-9104.533087,-74.020594,-306.438199
1258.648213,-10066.800811,74.020594,153.219100
1258.648534,-10214.842000,-888.247130,2374.896044
1258.648855,-9844.739029,-3034.844362,995.924147
1258.649175,-8660.409521,-2368.659014,-1608.800546
1258.649496,-8808.450710,592.164754,-2451.505594
1258.649817,-9918.759623,2368.659014,383.047749
1258.650137,-10362.883188,1702.473667,1608.800546
1258.650458,-9400.615463,0.000000,229.828649
1258.650779,-9104.533087,-962.267725,-1608.800546
1258.651099,-9474.636058,0.000000,229.828649
1258.651420,-10436.903782,-962.267725,2528.115143
1258.651741,-10140.821405,-2664.741391,2834.553343
1258.652061,-9104.533087,-2738.761985,153.219100
1258.652382,-7624.121203,-666.185348,-689.485948
1258.652703,-9178.553681,1332.370696,536.266849
1258.653023,-10362.883188,962.267725,2681.334243
1258.653344,-9696.697840,148.041188,1838.629195
1258.653665,-9474.636058,-296.082377,0.000000
1258.653985,-9326.594869,592.164754,76.609550
1258.654306,-10881.027347,592.164754,2834.553343
1258.654627,-10955.047942,-1258.350101,3907.087040
1258.654947,-9548.656652,-3034.844362,1685.410096
1258.655268,-8808.450710,-1702.473667,0.000000
1258.655589,-9252.574275,592.164754,383.047749
1258.655909,-9770.718434,2368.659014,2451.505594
1258.656230,-10807.006753,1850.514855,3447.429741
1258.656551,-9844.739029,592.164754,1991.848295
1258.656872,-8438.347739,0.000000,229.828649
1258.657193,-9326.594869,-814.226536,1608.800546
1258.657513,-9918.759623,-1998.556043,3907.087040
1258.657834,-9474.636058,-4145.153275,2604.724693
1258.658155,-8364.327145,-2442.679609,459.657299
1258.658475,-8734.430116,370.102971,612.876398
1258.658796,-10362.883188,2590.720797,3140.991542
1258.659117,-11029.068536,1332.370696,4519.963438
1258.659438,-9696.697840,-1036.288319,2145.067394
1258.659758,-9252.574275,-888.247130,0.000000
1258.660079,-10140.821405,74.020594,229.828649
1258.660400,-10066.800811,370.102971,2681.334243
1258.660720,-9696.697840,-1850.514855,2681.334243
1258.661041,-8216.285956,-2664.741391,-842.705048
1258.661362,-7698.141797,-1036.288319,-2834.553343
1258.661683,-9326.594869,1998.556043,-1149.143247
1258.662003,-10732.986159,2590.720797,1915.238745
1258.662324,-10584.944971,1258.350101,2298.286494
1258.662645,-10066.800811,-592.164754,842.705048
1258.662965,-9326.594869,-518.144159,-612.876398
1258.663286,-9918.759623,-592.164754,1302.362347
1258.663607,-10955.047942,-2220.617826,2911.162892
1258.663928,-9400.615463,-2886.803174,1225.752797
1258.664248,-8142.265362,-2220.617826,-1838.629195
1258.664569,-8364.327145,666.185348,-1915.238745
1258.664890,-9178.553681,2220.617826,306.438199
1258.665210,-10140.821405,666.185348,1378.971896
1258.665531,-9252.574275,0.000000,0.000000
1258.665852,-9622.677246,-444.123565,-842.705048
1258.666173,-10288.862594,0.000000,842.705048
1258.666493,-11103.089130,-1554.432478,3294.210641
1258.666814,-9992.780217,-3478.967927,2145.067394
1258.667135,-9104.533087,-3108.864956,-612.876398
1258.667456,-8364.327145,0.000000,-1072.533697
1258.667776,-9326.594869,2146.597232,0.000000
1258.668097,-10288.862594,2146.597232,2298.286494
1258.668418,-9548.656652,814.226536,1838.629195
1258.668738,-9104.533087,-222.061783,76.609550
1258.669059,-9474.636058,-666.185348,766.095498
1258.669380,-10066.800811,-1258.350101,2911.162892
1258.669701,-10584.944971,-2812.782580,3524.039291
1258.670021,-9252.574275,-3034.844362,1838.629195
1258.670342,-8586.388927,-666.185348,0.000000
1258.670663,-9178.553681,1554.432478,1149.143247
1258.670983,-9770.718434,2146.597232,2528.115143
1258.671304,-9992.780217,814.226536,2374.896044
1258.671625,-9252.574275,-740.205942,-229.828649
1258.671946,-9252.574275,518.144159,1072.533697
1258.672266,-10881.027347,0.000000,2451.505594
1258.672587,-10658.965565,-740.205942,4213.525239
1258.672908,-10362.883188,-3627.009116,2757.943793
1258.673228,-8660.409521,-2294.638420,-842.705048
1258.673549,-9252.574275,148.041188,-459.657299
1258.673870,-9474.636058,2072.576638,1302.362347
1258.674191,-10214.842000,2072.576638,2451.505594
1258.674511,-9548.656652,222.061783,1225.752797
1258.674832,-8882.471304,-666.185348,-612.876398
1258.675153,-9474.636058,296.082377,153.219100
1258.675473,-11177.109724,-370.102971,3447.429741
1258.675794,-10510.924376,-2072.576638,2911.162892
1258.676115,-9474.636058,-2368.659014,0.000000
1258.676436,-8216.285956,-1110.308913,-1685.410096
1258.676756,-8882.471304,2072.576638,-842.705048
1258.677077,-10288.862594,1924.535449,1532.190996
1258.677398,-9474.636058,0.000000,766.095498
1258.677718,-9104.533087,0.000000,-995.924147
1258.678039,-9622.677246,74.020594,-1225.752797
1258.678360,-10362.883188,666.185348,1149.143247
1258.678681,-10955.047942,-1184.329507,3140.991542
1258.679001,-9474.636058,-2886.803174,612.876398
1258.679322,-8512.368333,-1332.370696,-1149.143247
1258.679643,-9474.636058,962.267725,-995.924147
1258.679963,-9992.780217,2738.761985,1378.971896
1258.680284,-10362.883188,1332.370696,3524.039291
1258.680605,-9030.512492,-222.061783,612.876398
1258.680926,-9030.512492,-888.247130,-459.657299
1258.681246,-9252.574275,296.082377,919.314598
1258.681567,-10807.006753,-592.164754,3064.381992
1258.681888,-9992.780217,-2072.576638,3064.381992
1258.682208,-8586.388927,-1850.514855,306.438199
1258.682529,-8586.388927,0.000000,-383.047749
1258.682850,-9622.677246,1628.453072,1608.800546
1258.683171,-10140.821405,518.144159,2834.553343
1258.683491,-9696.697840,-962.267725,1302.362347
1258.683812,-8290.306550,74.020594,-766.095498
1258.684133,-10288.862594,888.247130,536.266849
1258.684453,-10732.986159,1258.350101,3677.258390
1258.684774,-10288.862594,-2294.638420,3600.648841
1258.685095,-9252.574275,-3849.070898,1302.362347
1258.685416,-8142.265362,-2812.782580,-1225.752797
1258.685736,-8364.327145,-444.123565,1915.238745
1258.686057,-10510.924376,1480.411884,3447.429741
1258.686378,-9474.636058,222.061783,2604.724693
1258.686699,-9326.594869,-1184.329507,689.485948
1258.687019,-8734.430116,-1036.288319,76.609550
1258.687340,-10066.800811,-1036.288319,2068.457845
1258.687661,-11103.089130,-2664.741391,4443.353888
1258.687981,-9622.677246,-3923.091493,3217.601092
1258.688302,-9030.512492,-3108.864956,919.314598
1258.688623,-9252.574275,-740.205942,995.924147
1258.688944,-10214.842000,1110.308913,3294.210641
1258.689264,-10658.965565,0.000000,4136.915689
1258.689585,-9548.656652,-1628.453072,1455.581446
1258.689906,-9030.512492,-518.144159,-1455.581446
1258.690226,-9474.636058,-444.123565,153.219100
1258.690547,-10584.944971,-1184.329507,2145.067394
1258.690868,-9622.677246,-2590.720797,1455.581446
1258.691189,-8290.306550,-2368.659014,-995.924147
1258.691509,-8216.285956,-370.102971,-3524.039291
1258.691830,-9400.615463,2368.659014,-229.828649
1258.692151,-11251.130318,2812.782580,1762.019645
1258.692471,-10807.006753,1406.391290,2374.896044
1258.692792,-9696.697840,-888.247130,-612.876398
1258.693113,-9844.739029,-1480.411884,0.000000
1258.693434,-9992.780217,-1332.370696,1455.581446
1258.693754,-10955.047942,-2886.803174,2298.286494
1258.694075,-9104.533087,-3478.967927,0.000000
1258.694396,-7550.100608,-1406.391290,-2374.896044
1258.694716,-8216.285956,1332.370696,-2298.286494
1258.695037,-9474.636058,2590.720797,383.047749
1258.695358,-10214.842000,1480.411884,1762.019645
1258.695679,-9770.718434,0.000000,842.705048
1258.695999,-9474.636058,-518.144159,-153.219100
1258.696320,-10436.903782,0.000000,1225.752797
1258.696641,-10955.047942,-740.205942,3677.258390
1258.696961,-9992.780217,-1702.473667,2604.724693
1258.697282,-8734.430116,-1554.432478,0.000000
1258.697603,-7846.182985,1998.556043,-1378.971896
1258.697924,-9844.739029,3330.926739,689.485948
1258.698244,-9548.656652,2738.761985,2451.505594
1258.698565,-9770.718434,740.205942,2451.505594
1258.698886,-8882.471304,-1406.391290,306.438199
1258.699206,-8882.471304,296.082377,1149.143247
1258.699527,-10955.047942,-592.164754,4366.744339
1258.699848,-10140.821405,-1776.494261,4596.572988
1258.700169,-9326.594869,-1554.432478,2604.724693
1258.700489,-8586.388927,-370.102971,536.266849
1258.700810,-8734.430116,2738.761985,1455.581446
1258.701131,-10436.903782,2516.700203,3294.210641
1258.701451,-9326.594869,1110.308913,2757.943793
1258.701772,-8808.450710,0.000000,76.609550
1258.702093,-9326.594869,592.164754,0.000000
1258.702414,-9030.512492,1332.370696,2451.505594
1258.702734,-11177.109724,0.000000,4136.915689
1258.703055,-9918.759623,-1924.535449,2374.896044
1258.703376,-9474.636058,-1554.432478,0.000000
1258.703696,-9548.656652,518.144159,-306.438199
1258.704017,-10214.842000,2072.576638,1225.752797
1258.704338,-10658.965565,1628.453072,2604.724693
1258.704659,-9548.656652,-592.164754,919.314598
1258.704979,-8956.491898,-1332.370696,-766.095498
1258.705300,-9622.677246,-1036.288319,689.485948
1258.705621,-9918.759623,-1924.535449,1149.143247
1258.705942,-9622.677246,-2886.803174,919.314598
1258.706262,-8956.491898,-2220.617826,0.000000
1258.706583,-8216.285956,814.226536,0.000000
1258.706904,-9474.636058,1702.473667,0.000000
1258.707224,-10066.800811,740.205942,1378.971896
1258.707545,-9474.636058,-666.185348,-153.219100
1258.707866,-9696.697840,-518.144159,-1225.752797
1258.708187,-10288.862594,222.061783,-689.485948
1258.708507,-10436.903782,592.164754,1149.143247
1258.708828,-10955.047942,-1702.473667,1762.019645
1258.709149,-9178.553681,-2590.720797,-459.657299
1258.709469,-7624.121203,-1184.329507,-2681.334243
1258.709790,-9474.636058,1702.473667,-995.924147
1258.710111,-10214.842000,2590.720797,1378.971896
1258.710432,-9918.759623,592.164754,1072.533697
1258.710752,-8808.450710,-962.267725,-689.485948
1258.711073,-8586.388927,-1332.370696,-1149.143247
1258.711394,-9622.677246,-1258.350101,919.314598
1258.711714,-10584.944971,-1924.535449,3370.820191
1258.712035,-9548.656652,-2738.761985,2451.505594
1258.712356,-8438.347739,-2368.659014,0.000000
1258.712677,-9104.533087,148.041188,0.000000
1258.712997,-9548.656652,1924.535449,2145.067394
1258.713318,-10288.862594,518.144159,3140.991542
1258.713639,-9474.636058,-1332.370696,1455.581446
1258.713959,-8882.471304,-1258.350101,-383.047749
1258.714280,-9992.780217,-222.061783,1378.971896
1258.714601,-10658.965565,-1110.308913,4136.915689
1258.714922,-9696.697840,-2886.803174,3294.210641
1258.715242,-9030.512492,-4367.215058,995.924147
1258.715563,-8586.388927,-2294.638420,-383.047749
1258.715884,-9326.594869,148.041188,1378.971896
1258.716204,-10362.883188,1406.391290,3907.087040
1258.716525,-10140.821405,296.082377,3983.696590
1258.716846,-8882.471304,-592.164754,1532.190996
1258.717167,-9326.594869,-518.144159,1302.362347
1258.717487,-10066.800811,-666.185348,3064.381992
1258.717808,-10436.903782,-2072.576638,4443.353888
1258.718129,-9474.636058,-3478.967927,2911.162892
1258.718449,-7994.224174,-2146.597232,0.000000
1258.718770,-8734.430116,962.267725,0.000000
1258.719091,-10140.821405,2294.638420,4060.306139
1258.719412,-10288.862594,1850.514855,3140.991542
1258.719732,-9770.718434,740.205942,766.095498
1258.720053,-9548.656652,1184.329507,-612.876398
1258.720374,-10288.862594,1332.370696,1072.533697
1258.720694,-11029.068536,-444.123565,2528.115143
1258.721015,-9992.780217,-3256.906145,1915.238745
1258.721336,-8734.430116,-3182.885551,-1072.533697
1258.721657,-8882.471304,-962.267725,-1762.019645
1258.721977,-10214.842000,1628.453072,-306.438199
1258.722298,-10436.903782,1924.535449,1991.848295
1258.722619,-9992.780217,-370.102971,689.485948
1258.722939,-8882.471304,-666.185348,-1072.533697
1258.723260,-9474.636058,0.000000,-306.438199
1258.723581,-10955.047942,0.000000,1991.848295
1258.723902,-10658.965565,-2072.576638,2451.505594
1258.724222,-9178.553681,-2886.803174,-153.219100
1258.724543,-8438.347739,-962.267725,-2145.067394
1258.724864,-9030.512492,2294.638420,-919.314598
1258.725185,-10288.862594,2368.659014,1302.362347
1258.725505,-9918.759623,1184.329507,1072.533697
1258.725826,-8882.471304,740.205942,-842.705048
1258.726147,-9030.512492,222.061783,-1302.362347
1258.726467,-10362.883188,1480.411884,1762.019645
1258.726788,-10807.006753,-740.205942,3830.477490
1258.727109,-9918.759623,-3404.947333,1762.019645
1258.727430,-6809.894666,-2590.720797,0.000000
1258.727750,-8364.327145,888.247130,-612.876398
1258.728071,-9474.636058,3108.864956,1685.410096
1258.728392,-10436.903782,2442.679609,3217.601092
1258.728712,-9400.615463,666.185348,1991.848295
1258.729033,-8512.368333,148.041188,0.000000
1258.729354,-9474.636058,0.000000,1072.533697
1258.729675,-10066.800811,-740.205942,3064.381992
1258.729995,-9696.697840,-1702.473667,2757.943793
1258.730316,-8882.471304,-2368.659014,0.000000
1258.730637,-8290.306550,148.041188,-306.438199
1258.730957,-9548.656652,2516.700203,1532.190996
1258.731278,-11029.068536,1258.350101,3983.696590
1258.731599,-9104.533087,-814.226536,2987.772442
1258.731920,-10362.883188,-888.247130,1532.190996
1258.732240,-9844.739029,-148.041188,1378.971896
1258.732561,-10881.027347,0.000000,3983.696590
1258.732882,-10288.862594,-2590.720797,3830.477490
1258.733202,-8438.347739,-4071.132681,1149.143247
1258.733523,-7846.182985,-2368.659014,-1378.971896
1258.733844,-8734.430116,444.123565,-229.828649
1258.734165,-9770.718434,1628.453072,2145.067394
1258.734485,-9770.718434,444.123565,2757.943793
1258.734806,-9474.636058,-1184.329507,919.314598
1258.735127,-9400.615463,-1628.453072,-459.657299
1258.735447,-10288.862594,-1406.391290,1225.752797
1258.735768,-10732.986159,-814.226536,2681.334243
1258.736089,-10066.800811,-2664.741391,2451.505594
1258.736410,-9474.636058,-2368.659014,-153.219100
1258.736730,-8512.368333,370.102971,-1378.971896
1258.737051,-9474.636058,1554.432478,0.000000
1258.737372,-9844.739029,1332.370696,995.924147
1258.737692,-9474.636058,-296.082377,76.609550
1258.738013,-9030.512492,-814.226536,-1915.238745
1258.738334,-9548.656652,0.000000,-689.485948
1258.738655,-10362.883188,-518.144159,1991.848295
1258.738975,-10807.006753,-2368.659014,2681.334243
1258.739296,-9622.677246,-2960.823768,306.438199
1258.739617,-9178.553681,-666.185348,-1608.800546
1258.739937,-9474.636058,1998.556043,-1532.190996
1258.740258,-10140.821405,2442.679609,1532.190996
1258.740579,-9474.636058,814.226536,1608.800546
1258.740900,-9178.553681,-1480.411884,-306.438199
1258.741220,-8882.471304,-1554.432478,-766.095498
1258.741541,-9992.780217,-1628.453072,1838.629195
1258.741862,-10436.903782,-3034.844362,3600.648841
1258.742183,-9474.636058,-3552.988522,2374.896044
1258.742503,-8512.368333,-2146.597232,0.000000
1258.742824,-8216.285956,666.185348,0.000000
1258.743145,-9622.677246,2368.659014,1991.848295
1258.743465,-10214.842000,296.082377,2681.334243
1258.743786,-9474.636058,-740.205942,919.314598
1258.744107,-9696.697840,-370.102971,-1072.533697
1258.744428,-9918.759623,444.123565,919.314598
1258.744748,-10362.883188,222.061783,3217.601092
1258.745069,-10436.903782,-1628.453072,3064.381992
1258.745390,-9252.574275,-1850.514855,766.095498
1258.745710,-8512.368333,0.000000,-459.657299
1258.746031,-9400.615463,1776.494261,1072.533697
1258.746352,-10362.883188,1776.494261,3447.429741
1258.746673,-10066.800811,148.041188,3370.820191
1258.746993,-8956.491898,-1628.453072,1225.752797
1258.747314,-9104.533087,-740.205942,1072.533697
1258.747635,-10066.800811,-1406.391290,2757.943793
1258.747955,-10807.006753,-2368.659014,4136.915689
1258.748276,-9474.636058,-1776.494261,1072.533697
1258.748597,-8438.347739,-888.247130,-383.047749
1258.748918,-9178.553681,2516.700203,383.047749
1258.749238,-10807.006753,2590.720797,2451.505594
1258.749559,-11251.130318,814.226536,2221.676944
1258.749880,-9474.636058,0.000000,-459.657299
1258.750200,-9918.759623,-370.102971,-229.828649
1258.750521,-10140.821405,296.082377,842.705048
1258.750842,-10584.944971,-518.144159,2987.772442
1258.751163,-9474.636058,-2738.761985,1915.238745
1258.751483,-8068.244768,-1702.473667,-1838.629195
1258.751804,-8882.471304,1332.370696,-1149.143247
1258.752125,-10066.800811,2368.659014,766.095498
1258.752445,-10140.821405,1924.535449,2834.553343
1258.752766,-9770.718434,296.082377,383.047749
1258.753087,-9104.533087,-518.144159,-1149.143247
1258.753408,-8808.450710,0.000000,-612.876398
1258.753728,-10732.986159,-1258.350101,0.000000
1258.754049,-9474.636058,-2146.597232,1991.848295
1258.754370,-9104.533087,-2812.782580,-536.266849
1258.754690,-8142.265362,-444.123565,-1915.238745
1258.755011,-9178.553681,2516.700203,-612.876398
1258.755332,-10214.842000,2368.659014,1149.143247
1258.755653,-9474.636058,1036.288319,1072.533697
1258.755973,-8882.471304,-222.061783,-536.266849
1258.756294,-9474.636058,222.061783,-306.438199
1258.756615,-10510.924376,-444.123565,3140.991542
1258.756935,-10658.965565,-2220.617826,4366.744339
1258.757256,-9770.718434,-3923.091493,2451.505594
1258.757577,-8512.368333,-2516.700203,-229.828649
1258.757897,-8290.306550,0.000000,-919.314598
1258.758218,-9326.594869,2146.597232,1915.238745
1258.758539,-9474.636058,1184.329507,2681.334243
1258.758859,-8512.368333,444.123565,1225.752797
1258.759180,-8808.450710,0.000000,0.000000
1258.759500,-8882.471304,1258.350101,1915.238745
1258.759821,-11103.089130,-1406.391290,3524.039291
1258.760142,-9178.553681,-2442.679609,3140.991542
1258.760462,-8734.430116,-2664.741391,612.876398
1258.760783,-8216.285956,148.041188,842.705048
1258.761104,-10362.883188,2738.761985,2604.724693
1258.761424,-10658.965565,2072.576638,2757.943793
1258.761745,-9992.780217,740.205942,2145.067394
1258.762066,-9474.636058,0.000000,-1532.190996
1258.762386,-9474.636058,296.082377,76.609550
1258.762707,-10955.047942,-1184.329507,2298.286494
1258.763028,-10288.862594,-2812.782580,2604.724693
1258.763348,-9178.553681,-3034.844362,842.705048
1258.763669,-8882.471304,-1554.432478,-1225.752797
1258.763990,-9400.615463,1850.514855,0.000000
1258.764310,-10658.965565,2738.761985,2221.676944
1258.764631,-10807.006753,1036.288319,2604.724693
1258.764952,-9030.512492,148.041188,1302.362347
1258.765272,-9770.718434,-1480.411884,536.266849
1258.765593,-9474.636058,-2368.659014,1225.752797
1258.765914,-9844.739029,-3108.864956,2221.676944
1258.766234,-9326.594869,-4737.318029,2757.943793
1258.766555,-7328.038826,-2220.617826,-1378.971896
1258.766875,-7994.224174,1110.308913,-1762.019645
1258.767196,-9252.574275,3256.906145,612.876398
1258.767517,-9918.759623,1998.556043,1838.629195
1258.767837,-9548.656652,-370.102971,612.876398
1258.768158,-9474.636058,-740.205942,-919.314598
1258.768479,-10066.800811,-592.164754,383.047749
1258.768799,-10807.006753,-1702.473667,2528.115143
1258.769120,-10510.924376,-3404.947333,2604.724693
1258.769441,-8734.430116,-2738.761985,153.219100
1258.769761,-8364.327145,-1480.411884,-1072.533697
1258.770082,-9104.533087,1184.329507,0.000000
1258.770403,-10436.903782,2146.597232,1225.752797
1258.770723,-10214.842000,444.123565,1685.410096
1258.771044,-8660.409521,-888.247130,306.438199
1258.771365,-8956.491898,-1184.329507,0.000000
1258.771685,-9770.718434,-1258.350101,1838.629195
1258.772006,-10362.883188,-2738.761985,2374.896044
1258.772327,-9104.533087,-2812.782580,766.095498
1258.772647,-7994.224174,-592.164754,-1225.752797
1258.772968,-9326.594869,2442.679609,-229.828649
1258.773289,-9844.739029,3849.070898,1685.410096
1258.773609,-10214.842000,1776.494261,1685.410096
1258.773930,-9474.636058,518.144159,306.438199
1258.774251,-9696.697840,592.164754,0.000000
1258.774571,-11029.068536,-148.041188,1838.629195
1258.774892,-11695.253884,-1924.535449,4060.306139
1258.775212,-10584.944971,-3330.926739,2987.772442
1258.775533,-9844.739029,-3330.926739,459.657299
1258.775854,-9400.615463,0.000000,306.438199
1258.776174,-9844.739029,2220.617826,2451.505594
1258.776495,-10584.944971,1998.556043,2757.943793
1258.776816,-9326.594869,740.205942,1838.629195
1258.777136,-8586.388927,-666.185348,0.000000
