#time,accel_x,accel_y,accel_z
753.808092,-9252.574275,-518.144159,2145.067394
753.808412,-9474.636058,-592.164754,2068.457845
753.808733,-9474.636058,-666.185348,1915.238745
753.809054,-9474.636058,-444.123565,1685.410096
753.809374,-9474.636058,-518.144159,1838.629195
753.809695,-9400.615463,-296.082377,2221.676944
753.810016,-9474.636058,-666.185348,1455.581446
753.810336,-9474.636058,-592.164754,1762.019645
753.810657,-9622.677246,-222.061783,1762.019645
753.810978,-9548.656652,-296.082377,1838.629195
753.811298,-9548.656652,74.020594,919.314598
753.811619,-9474.636058,0.000000,1838.629195
753.811940,-9696.697840,148.041188,1991.848295
753.812260,-9622.677246,148.041188,1838.629195
753.812581,-9548.656652,74.020594,1608.800546
753.812902,-9548.656652,0.000000,1608.800546
753.813223,-9400.615463,-296.082377,995.924147
753.813543,-9474.636058,-222.061783,995.924147
753.813864,-9474.636058,-222.061783,536.266849
753.814185,-9474.636058,-888.247130,0.000000
753.814505,-9474.636058,-592.164754,383.047749
753.814826,-9696.697840,-740.205942,0.000000
753.815147,-9696.697840,-518.144159,0.000000
753.815467,-9548.656652,-888.247130,-306.438199
753.815788,-9548.656652,-888.247130,-612.876398
753.816109,-9770.718434,-666.185348,-612.876398
753.816429,-9548.656652,-592.164754,-536.266849
753.816750,-9548.656652,-814.226536,-689.485948
753.817071,-9844.739029,-740.205942,-459.657299
753.817391,-9622.677246,-740.205942,-459.657299
753.817712,-9622.677246,-814.226536,-229.828649
753.818033,-9474.636058,-814.226536,229.828649
753.818354,-9770.718434,-592.164754,0.000000
753.818674,-9622.677246,-666.185348,76.609550
753.818995,-9474.636058,-592.164754,842.705048
753.819316,-9622.677246,-370.102971,1072.533697
753.819636,-8956.491898,-222.061783,2451.505594
753.819957,-9548.656652,-296.082377,1378.971896
753.820278,-9770.718434,-370.102971,1302.362347
753.820598,-9770.718434,-444.123565,1532.190996
753.820919,-9770.718434,-222.061783,1608.800546
753.821240,-9548.656652,-740.205942,1762.019645
753.821560,-9622.677246,-666.185348,1685.410096
753.821881,-9622.677246,-740.205942,2068.457845
753.822202,-9770.718434,-1036.288319,1608.800546
753.822522,-9548.656652,-592.164754,1991.848295
753.822843,-9548.656652,-666.185348,1608.800546
753.823164,-9548.656652,-444.123565,1685.410096
753.823484,-9844.739029,-444.123565,1838.629195
753.823805,-10807.006753,0.000000,2451.505594
753.824126,-9770.718434,-444.123565,2068.457845
753.824447,-9696.697840,-222.061783,2221.676944
753.824767,-9844.739029,-592.164754,1991.848295
753.825088,-9548.656652,-148.041188,2451.505594
753.825409,-9474.636058,0.000000,2068.457845
753.825729,-9474.636058,0.000000,1991.848295
753.826050,-9474.636058,0.000000,2068.457845
753.826371,-9474.636058,0.000000,1838.629195
753.826691,-9844.739029,222.061783,2068.457845
753.827012,-9622.677246,0.000000,1991.848295
753.827333,-9696.697840,0.000000,1762.019645
753.827653,-9844.739029,296.082377,1915.238745
753.827974,-10436.903782,370.102971,2221.676944
753.828295,-9548.656652,74.020594,1532.190996
753.828615,-9548.656652,296.082377,1378.971896
753.828936,-9770.718434,148.041188,842.705048
753.829257,-9622.677246,0.000000,1072.533697
753.829578,-9252.574275,0.000000,536.266849
753.829898,-9400.615463,0.000000,689.485948
753.830219,-9400.615463,222.061783,229.828649
753.830540,-9474.636058,-148.041188,76.609550
753.830860,-9326.594869,-296.082377,-459.657299
753.831181,-9474.636058,-370.102971,0.000000
753.831502,-9474.636058,-370.102971,-306.438199
753.831822,-9474.636058,-444.123565,-612.876398
753.832143,-9474.636058,74.020594,229.828649
753.832464,-9696.697840,-222.061783,-76.609550
753.832784,-9696.697840,-148.041188,-536.266849
753.833105,-9548.656652,0.000000,-459.657299
753.833426,-9474.636058,0.000000,-229.828649
753.833746,-9770.718434,0.000000,0.000000
753.834067,-9474.636058,-518.144159,76.609550
753.834388,-9622.677246,-222.061783,536.266849
753.834709,-9622.677246,-370.102971,612.876398
753.835029,-9918.759623,-370.102971,383.047749
753.835350,-9622.677246,-370.102971,1072.533697
753.835671,-9770.718434,-370.102971,1225.752797
753.835991,-9770.718434,-444.123565,1608.800546
753.836312,-9992.780217,-1258.350101,1532.190996
753.836633,-9770.718434,-666.185348,1608.800546
753.836953,-9622.677246,-444.123565,1762.019645
753.837274,-9770.718434,-740.205942,1685.410096
753.837595,-9918.759623,-666.185348,1762.019645
753.837915,-9622.677246,-1110.308913,1762.019645
753.838236,-9696.697840,-962.267725,1455.581446
753.838557,-9770.718434,-888.247130,1302.362347
753.838877,-9622.677246,-1036.288319,2068.457845
753.839198,-9474.636058,-1036.288319,2068.457845
753.839519,-9696.697840,-962.267725,2374.896044
753.839840,-9622.677246,-962.267725,2068.457845
753.840160,-9474.636058,-962.267725,2145.067394
753.840481,-8882.471304,-740.205942,2451.505594
753.840802,-9474.636058,-666.185348,1915.238745
753.841122,-9474.636058,-666.185348,1762.019645
753.841443,-9252.574275,-740.205942,1685.410096
753.841764,-9400.615463,-444.123565,1608.800546
753.842084,-9770.718434,0.000000,1991.848295
753.842405,-9622.677246,-296.082377,1915.238745
753.842726,-9548.656652,0.000000,1685.410096
753.843046,-9770.718434,0.000000,1915.238745
753.843367,-9400.615463,148.041188,1915.238745
753.843688,-9844.739029,296.082377,1838.629195
753.844008,-9696.697840,370.102971,1838.629195
753.844329,-9770.718434,222.061783,1302.362347
753.844650,-9548.656652,148.041188,1149.143247
753.844970,-9326.594869,0.000000,919.314598
753.845291,-9474.636058,296.082377,383.047749
753.845612,-9474.636058,0.000000,153.219100
753.845933,-9474.636058,74.020594,0.000000
753.846253,-9548.656652,-222.061783,0.000000
753.846574,-9622.677246,-370.102971,-459.657299
753.846895,-9770.718434,-148.041188,-229.828649
753.847215,-9918.759623,-74.020594,-383.047749
753.847536,-9844.739029,-814.226536,-766.095498
753.847857,-9992.780217,-296.082377,-383.047749
753.848177,-9770.718434,-370.102971,-306.438199
753.848498,-9548.656652,-518.144159,-383.047749
753.848819,-9474.636058,74.020594,229.828649
753.849139,-9474.636058,-370.102971,0.000000
753.849460,-9622.677246,-222.061783,0.000000
753.849781,-9474.636058,-296.082377,76.609550
753.850101,-9474.636058,-296.082377,229.828649
753.850422,-9548.656652,-148.041188,919.314598
753.850743,-9622.677246,-370.102971,1149.143247
753.851064,-9622.677246,-148.041188,1455.581446
753.851384,-9622.677246,-148.041188,1762.019645
753.851705,-9252.574275,-592.164754,1685.410096
753.852026,-9548.656652,0.000000,1915.238745
753.852346,-9696.697840,0.000000,1838.629195
753.852667,-9474.636058,-518.144159,1915.238745
753.852988,-9474.636058,-740.205942,1685.410096
753.853308,-9474.636058,-370.102971,1915.238745
753.853629,-9770.718434,-592.164754,1762.019645
753.853950,-9474.636058,-666.185348,1915.238745
753.854270,-9622.677246,-740.205942,1762.019645
753.854591,-9548.656652,-592.164754,1685.410096
753.854912,-9474.636058,-592.164754,1838.629195
753.855232,-9622.677246,-666.185348,1915.238745
753.855553,-9548.656652,-666.185348,2145.067394
753.855874,-9474.636058,-370.102971,2911.162892
753.856195,-9622.677246,-370.102971,2221.676944
753.856515,-9548.656652,-296.082377,1991.848295
753.856836,-9548.656652,-444.123565,2374.896044
753.857157,-9918.759623,222.061783,1685.410096
753.857477,-9474.636058,-518.144159,2068.457845
753.857798,-9474.636058,-370.102971,1455.581446
753.858119,-9770.718434,-518.144159,1685.410096
753.858439,-9548.656652,-296.082377,1838.629195
753.858760,-9622.677246,-518.144159,1762.019645
753.859081,-9696.697840,0.000000,1532.190996
753.859401,-9918.759623,0.000000,1685.410096
753.859722,-9770.718434,0.000000,1685.410096
753.860043,-9770.718434,148.041188,1302.362347
753.860363,-9696.697840,74.020594,995.924147
753.860684,-9622.677246,222.061783,1072.533697
753.861005,-9474.636058,0.000000,612.876398
753.861326,-8808.450710,222.061783,1915.238745
753.861646,-9252.574275,-296.082377,-76.609550
753.861967,-9548.656652,-74.020594,383.047749
753.862288,-9474.636058,-148.041188,-306.438199
753.862608,-9474.636058,-370.102971,-306.438199
753.862929,-9622.677246,-296.082377,-536.266849
753.863250,-9400.615463,-148.041188,-306.438199
753.863570,-9622.677246,-444.123565,-536.266849
753.863891,-9548.656652,-370.102971,-383.047749
753.864212,-9474.636058,-296.082377,76.609550
753.864532,-9548.656652,-444.123565,-536.266849
753.864853,-9548.656652,-518.144159,-153.219100
753.865174,-9474.636058,-444.123565,-153.219100
753.865494,-9844.739029,74.020594,306.438199
753.865815,-9400.615463,-222.061783,459.657299
753.866136,-9770.718434,-296.082377,459.657299
753.866457,-9548.656652,-296.082377,766.095498
753.866777,-9844.739029,-74.020594,1378.971896
753.867098,-9696.697840,0.000000,1149.143247
753.867419,-9770.718434,-370.102971,1532.190996
753.867739,-9696.697840,-518.144159,1762.019645
753.868060,-9474.636058,-666.185348,1685.410096
753.868381,-9400.615463,-370.102971,1685.410096
753.868701,-9622.677246,-740.205942,1532.190996
753.869022,-9622.677246,-740.205942,1762.019645
753.869343,-9622.677246,-962.267725,1608.800546
753.869663,-9770.718434,0.000000,1838.629195
753.869984,-9474.636058,-592.164754,1838.629195
753.870305,-9696.697840,-592.164754,1991.848295
753.870625,-9696.697840,-666.185348,2374.896044
753.870946,-9696.697840,-740.205942,1991.848295
753.871267,-9474.636058,-592.164754,1991.848295
753.871587,-9548.656652,-592.164754,2068.457845
753.871908,-9622.677246,-370.102971,1915.238745
753.872229,-9622.677246,-370.102971,2221.676944
753.872549,-9844.739029,0.000000,1915.238745
753.872870,-9548.656652,-148.041188,2145.067394
753.873191,-9474.636058,-296.082377,1915.238745
753.873511,-9622.677246,-222.061783,2068.457845
753.873832,-9696.697840,0.000000,2068.457845
753.874153,-9622.677246,0.000000,2068.457845
753.874473,-9696.697840,148.041188,1838.629195
753.874794,-9622.677246,222.061783,1991.848295
753.875115,-9474.636058,222.061783,1838.629195
753.875435,-9622.677246,148.041188,1532.190996
753.875756,-9474.636058,222.061783,1608.800546
753.876077,-9622.677246,0.000000,1532.190996
753.876397,-9548.656652,0.000000,766.095498
753.876718,-9400.615463,-74.020594,1532.190996
753.877039,-9252.574275,0.000000,459.657299
753.877359,-9622.677246,-222.061783,0.000000
753.877680,-9474.636058,-296.082377,-153.219100
753.878001,-9474.636058,-296.082377,-153.219100
753.878321,-9474.636058,-592.164754,-459.657299
753.878642,-9548.656652,-444.123565,-842.705048
753.878963,-9474.636058,-444.123565,-306.438199
753.879283,-9696.697840,-592.164754,-612.876398
753.879604,-9622.677246,-370.102971,-612.876398
753.879925,-9622.677246,-740.205942,-383.047749
753.880245,-9474.636058,-370.102971,-536.266849
753.880566,-9474.636058,-518.144159,-536.266849
753.880887,-9400.615463,-444.123565,-229.828649
753.881207,-9548.656652,-518.144159,0.000000
753.881528,-9474.636058,-296.082377,0.000000
753.881849,-9696.697840,-370.102971,612.876398
753.882169,-9622.677246,296.082377,2528.115143
753.882490,-9696.697840,-592.164754,1378.971896
753.882811,-9696.697840,-370.102971,1149.143247
753.883131,-9622.677246,-370.102971,1149.143247
753.883452,-9548.656652,-518.144159,1532.190996
753.883773,-10066.800811,-370.102971,1838.629195
753.884093,-9844.739029,-592.164754,1532.190996
753.884414,-9696.697840,-740.205942,1762.019645
753.884735,-9548.656652,-740.205942,1762.019645
753.885055,-9474.636058,-1184.329507,2374.896044
753.885376,-9474.636058,-888.247130,1838.629195
753.885697,-9696.697840,-1036.288319,1762.019645
753.886017,-9622.677246,-814.226536,1915.238745
753.886338,-9696.697840,-1036.288319,1762.019645
753.886659,-9918.759623,-592.164754,2374.896044
753.886979,-9696.697840,-444.123565,2145.067394
753.887300,-9770.718434,-370.102971,2298.286494
753.887621,-9844.739029,-222.061783,2298.286494
753.887941,-9548.656652,-74.020594,2221.676944
753.888262,-9474.636058,-296.082377,1991.848295
753.888583,-9474.636058,-370.102971,2298.286494
753.888903,-9622.677246,-296.082377,1838.629195
753.889224,-9252.574275,0.000000,1915.238745
753.889545,-9474.636058,0.000000,1608.800546
753.889865,-9696.697840,222.061783,1915.238745
753.890186,-9918.759623,148.041188,2145.067394
753.890507,-9770.718434,592.164754,2221.676944
753.890827,-9474.636058,222.061783,2145.067394
753.891148,-9622.677246,74.020594,1915.238745
753.891469,-9770.718434,148.041188,1455.581446
753.891789,-9622.677246,0.000000,1149.143247
753.892110,-9326.594869,148.041188,1302.362347
753.892431,-9474.636058,222.061783,536.266849
753.892751,-9252.574275,0.000000,459.657299
753.893072,-9474.636058,74.020594,0.000000
753.893393,-9326.594869,0.000000,-306.438199
753.893713,-9326.594869,0.000000,-153.219100
753.894034,-9474.636058,-518.144159,-306.438199
753.894355,-9474.636058,-592.164754,-306.438199
753.894675,-9252.574275,-444.123565,-383.047749
753.894996,-9326.594869,-296.082377,-383.047749
753.895317,-9548.656652,-592.164754,-306.438199
753.895637,-9622.677246,-296.082377,-306.438199
753.895958,-9474.636058,0.000000,-459.657299
753.896279,-9400.615463,-370.102971,0.000000
753.896599,-9400.615463,-370.102971,153.219100
753.896920,-9474.636058,-222.061783,153.219100
753.897241,-9770.718434,0.000000,383.047749
753.897561,-9548.656652,-518.144159,-153.219100
753.897882,-9474.636058,-222.061783,766.095498
753.898203,-9696.697840,0.000000,1072.533697
753.898523,-9622.677246,-222.061783,919.314598
753.898844,-9548.656652,962.267725,2145.067394
753.899165,-9918.759623,-296.082377,1302.362347
753.899485,-9770.718434,-518.144159,1762.019645
753.899806,-9844.739029,-518.144159,1225.752797
753.900127,-9918.759623,-592.164754,1378.971896
753.900447,-9918.759623,-518.144159,1608.800546
753.900768,-9474.636058,-518.144159,1685.410096
753.901089,-9548.656652,-740.205942,1762.019645
753.901409,-9696.697840,-666.185348,1608.800546
753.901730,-9622.677246,-1184.329507,1455.581446
753.902051,-9474.636058,-740.205942,1838.629195
753.902371,-9548.656652,-962.267725,1915.238745
753.902692,-9696.697840,-888.247130,2068.457845
753.903013,-9400.615463,-1850.514855,1685.410096
753.903333,-9474.636058,-888.247130,1762.019645
753.903654,-9474.636058,-888.247130,1838.629195
753.903975,-9400.615463,-888.247130,2068.457845
753.904295,-9474.636058,-666.185348,2145.067394
753.904616,-9400.615463,-592.164754,1915.238745
753.904937,-9474.636058,-740.205942,1915.238745
753.905257,-9474.636058,-370.102971,2068.457845
753.905578,-9622.677246,-148.041188,2298.286494
753.905899,-9474.636058,-148.041188,2681.334243
753.906219,-9622.677246,-296.082377,1915.238745
753.906540,-9474.636058,0.000000,1915.238745
753.906861,-9696.697840,0.000000,2221.676944
753.907181,-8734.430116,-296.082377,3753.867940
753.907502,-9622.677246,0.000000,1685.410096
753.907823,-9548.656652,0.000000,1225.752797
753.908143,-9474.636058,-148.041188,842.705048
753.908464,-9400.615463,-370.102971,383.047749
753.908785,-9622.677246,-222.061783,459.657299
753.909105,-9548.656652,-148.041188,0.000000
753.909426,-9548.656652,-148.041188,-153.219100
753.909746,-9770.718434,-444.123565,-153.219100
753.910067,-9474.636058,-444.123565,-306.438199
753.910388,-9770.718434,-592.164754,0.000000
753.910708,-9844.739029,-370.102971,-76.609550
753.911029,-9696.697840,-740.205942,-536.266849
753.911350,-9548.656652,-592.164754,766.095498
753.911670,-9770.718434,-518.144159,-229.828649
753.911991,-9622.677246,-370.102971,0.000000
753.912312,-9696.697840,-296.082377,0.000000
753.912632,-9548.656652,-444.123565,0.000000
753.912953,-9548.656652,-370.102971,0.000000
753.913274,-9622.677246,-74.020594,459.657299
753.913594,-9622.677246,-222.061783,1225.752797
753.913915,-9548.656652,-222.061783,1532.190996
753.914236,-8512.368333,-1036.288319,2987.772442
753.914556,-9696.697840,-148.041188,1455.581446
753.914877,-9622.677246,-296.082377,1685.410096
753.915198,-9696.697840,-148.041188,1762.019645
753.915518,-9696.697840,-296.082377,1762.019645
753.915839,-9622.677246,-370.102971,1532.190996
753.916160,-9548.656652,-592.164754,1762.019645
753.916480,-9474.636058,-814.226536,1532.190996
753.916801,-9474.636058,-814.226536,1378.971896
753.917122,-9622.677246,-888.247130,1455.581446
753.917442,-9474.636058,-740.205942,1838.629195
753.917763,-9548.656652,-740.205942,1608.800546
753.918084,-9696.697840,-740.205942,1685.410096
753.918404,-9326.594869,-296.082377,3753.867940
753.918725,-9548.656652,-444.123565,1915.238745
753.919046,-9622.677246,-444.123565,1991.848295
753.919366,-9474.636058,-592.164754,1991.848295
753.919687,-9474.636058,-370.102971,1915.238745
753.920008,-9474.636058,-370.102971,1915.238745
753.920328,-9474.636058,0.000000,1838.629195
753.920649,-9696.697840,-222.061783,1608.800546
753.920970,-9400.615463,0.000000,1608.800546
753.921290,-9400.615463,-148.041188,1532.190996
753.921611,-9770.718434,148.041188,1915.238745
753.921932,-9622.677246,296.082377,1685.410096
753.922252,-9844.739029,296.082377,1685.410096
753.922573,-9918.759623,962.267725,2681.334243
753.922894,-9844.739029,148.041188,1225.752797
753.923214,-9548.656652,148.041188,842.705048
753.923535,-9474.636058,74.020594,1149.143247
753.923856,-9400.615463,148.041188,689.485948
753.924176,-9548.656652,74.020594,306.438199
753.924497,-9400.615463,0.000000,0.000000
753.924818,-9622.677246,0.000000,-153.219100
753.925138,-9622.677246,-222.061783,-229.828649
753.925459,-9622.677246,-222.061783,0.000000
753.925780,-9474.636058,-592.164754,-153.219100
753.926100,-9622.677246,-666.185348,-383.047749
753.926421,-9474.636058,-444.123565,-383.047749
753.926742,-9474.636058,370.102971,306.438199
753.927062,-9696.697840,-148.041188,0.000000
753.927383,-9474.636058,-148.041188,-383.047749
753.927704,-9474.636058,-444.123565,-306.438199
753.928024,-9548.656652,-370.102971,153.219100
753.928345,-9474.636058,-740.205942,306.438199
753.928666,-9474.636058,-444.123565,689.485948
753.928986,-9474.636058,-962.267725,766.095498
753.929307,-9474.636058,-592.164754,1072.533697
753.929628,-9400.615463,-740.205942,1915.238745
753.929948,-9474.636058,-444.123565,1455.581446
753.930269,-9696.697840,-592.164754,1378.971896
753.930590,-9474.636058,-518.144159,1225.752797
753.930910,-9474.636058,-1036.288319,1072.533697
753.931231,-9474.636058,-592.164754,1838.629195
753.931552,-9696.697840,-518.144159,1532.190996
753.931872,-9548.656652,-370.102971,2451.505594
753.932193,-9622.677246,-814.226536,2068.457845
753.932514,-9326.594869,-962.267725,1762.019645
753.932834,-9770.718434,-592.164754,2298.286494
753.933155,-9696.697840,-740.205942,2068.457845
753.933476,-9770.718434,-814.226536,2298.286494
753.933796,-9770.718434,-1036.288319,1762.019645
753.934117,-9622.677246,-592.164754,1991.848295
753.934438,-9548.656652,-740.205942,2145.067394
753.934758,-9622.677246,-370.102971,2221.676944
753.935079,-10214.842000,-296.082377,2451.505594
753.935400,-9622.677246,0.000000,2068.457845
753.935720,-9770.718434,-148.041188,2145.067394
753.936041,-9770.718434,0.000000,1915.238745
753.936362,-9770.718434,-222.061783,1991.848295
753.936682,-9918.759623,-74.020594,2068.457845
753.937003,-9844.739029,0.000000,2145.067394
753.937324,-9918.759623,0.000000,1915.238745
753.937644,-9696.697840,0.000000,1762.019645
753.937965,-9400.615463,0.000000,1455.581446
753.938286,-9844.739029,74.020594,1455.581446
753.938606,-9696.697840,0.000000,1149.143247
753.938927,-9474.636058,0.000000,1072.533697
753.939248,-8882.471304,666.185348,1685.410096
753.939568,-9474.636058,0.000000,459.657299
753.939889,-9252.574275,-296.082377,0.000000
753.940210,-9622.677246,0.000000,0.000000
753.940530,-9548.656652,-296.082377,-383.047749
753.940851,-9474.636058,-296.082377,-766.095498
753.941172,-9696.697840,-370.102971,-229.828649
753.941492,-9474.636058,-370.102971,-612.876398
753.941813,-9622.677246,-592.164754,-689.485948
753.942134,-9622.677246,-592.164754,-536.266849
753.942454,-9474.636058,-740.205942,-766.095498
753.942775,-9474.636058,-444.123565,-766.095498
753.943096,-9474.636058,-74.020594,-612.876398
753.943416,-8956.491898,518.144159,-1532.190996
753.943737,-9474.636058,-222.061783,-383.047749
753.944058,-9474.636058,-296.082377,76.609550
753.944378,-9548.656652,0.000000,229.828649
753.944699,-9696.697840,0.000000,612.876398
753.945020,-9622.677246,-148.041188,1072.533697
753.945340,-9696.697840,-296.082377,1072.533697
753.945661,-9770.718434,-296.082377,1532.190996
753.945982,-9770.718434,0.000000,1455.581446
753.946302,-9770.718434,-296.082377,1762.019645
753.946623,-9844.739029,-592.164754,1915.238745
753.946944,-9696.697840,-370.102971,1915.238745
753.947264,-9622.677246,-666.185348,1838.629195
753.947585,-9918.759623,370.102971,842.705048
753.947906,-9622.677246,-740.205942,1685.410096
753.948226,-9770.718434,-592.164754,2068.457845
753.948547,-9548.656652,-740.205942,1455.581446
753.948868,-9548.656652,-666.185348,1991.848295
753.949188,-9474.636058,-814.226536,1838.629195
753.949509,-9696.697840,-888.247130,2604.724693
753.949830,-9770.718434,-740.205942,2681.334243
753.950150,-9548.656652,-962.267725,2298.286494
753.950471,-9178.553681,-518.144159,2528.115143
753.950792,-9474.636058,-370.102971,2528.115143
753.951112,-9474.636058,-148.041188,2528.115143
753.951433,-9548.656652,-518.144159,2451.505594
753.951754,-9474.636058,0.000000,1762.019645
753.952074,-9474.636058,-222.061783,2298.286494
753.952395,-9474.636058,0.000000,2221.676944
753.952716,-9474.636058,-148.041188,1991.848295
753.953036,-9696.697840,0.000000,1838.629195
753.953357,-9474.636058,148.041188,1915.238745
753.953678,-9696.697840,222.061783,1762.019645
753.953998,-9696.697840,0.000000,1455.581446
753.954319,-9622.677246,0.000000,1225.752797
753.954640,-9474.636058,0.000000,995.924147
753.954960,-9548.656652,296.082377,612.876398
753.955281,-9474.636058,74.020594,383.047749
753.955602,-9474.636058,0.000000,0.000000
753.955922,-9326.594869,-148.041188,536.266849
753.956243,-9474.636058,0.000000,-306.438199
753.956564,-9474.636058,-296.082377,-766.095498
753.956884,-9474.636058,-222.061783,-766.095498
753.957205,-9474.636058,-222.061783,-919.314598
753.957526,-9548.656652,0.000000,-536.266849
753.957846,-9696.697840,-222.061783,-766.095498
753.958167,-9548.656652,-518.144159,-612.876398
753.958488,-9696.697840,-222.061783,-612.876398
753.958808,-10658.965565,518.144159,-536.266849
753.959129,-9770.718434,0.000000,0.000000
753.959450,-9696.697840,0.000000,-153.219100
753.959770,-9474.636058,-148.041188,-229.828649
753.960091,-9326.594869,0.000000,-766.095498
753.960412,-9622.677246,-148.041188,76.609550
753.960732,-9622.677246,-74.020594,919.314598
753.961053,-9622.677246,-222.061783,1072.533697
753.961374,-9474.636058,-370.102971,1302.362347
753.961694,-9474.636058,-444.123565,1455.581446
753.962015,-9918.759623,-518.144159,1762.019645
753.962336,-9622.677246,-222.061783,1608.800546
753.962656,-9696.697840,0.000000,2145.067394
753.962977,-9252.574275,-740.205942,2145.067394
753.963298,-9474.636058,-592.164754,2145.067394
753.963618,-9770.718434,-814.226536,1915.238745
753.963939,-9696.697840,-666.185348,2374.896044
753.964260,-9548.656652,-592.164754,1302.362347
753.964580,-9770.718434,-1110.308913,2221.676944
753.964901,-9548.656652,-888.247130,2374.896044
753.965222,-9400.615463,-962.267725,1915.238745
753.965542,-9622.677246,-962.267725,2451.505594
753.965863,-9622.677246,-518.144159,1762.019645
753.966184,-9474.636058,-962.267725,2068.457845
753.966504,-9548.656652,-666.185348,2145.067394
753.966825,-9548.656652,-740.205942,1915.238745
753.967146,-9474.636058,-814.226536,1762.019645
753.967466,-9696.697840,-592.164754,1991.848295
753.967787,-9622.677246,-148.041188,1991.848295
753.968108,-9770.718434,-296.082377,2068.457845
753.968428,-9696.697840,0.000000,2604.724693
753.968749,-9770.718434,-148.041188,1991.848295
753.969070,-9622.677246,0.000000,1915.238745
753.969390,-9474.636058,0.000000,1532.190996
753.969711,-9622.677246,0.000000,1149.143247
753.970032,-9696.697840,-222.061783,766.095498
753.970352,-9474.636058,0.000000,842.705048
753.970673,-9474.636058,-148.041188,459.657299
753.970994,-9622.677246,0.000000,306.438199
753.971314,-10362.883188,74.020594,76.609550
753.971635,-9548.656652,-296.082377,-153.219100
753.971956,-9770.718434,0.000000,0.000000
753.972276,-9474.636058,-444.123565,-536.266849
753.972597,-9548.656652,-222.061783,-229.828649
753.972918,-9696.697840,-592.164754,-689.485948
753.973239,-9474.636058,-518.144159,-766.095498
753.973559,-9696.697840,-370.102971,-689.485948
753.973880,-9770.718434,-370.102971,-536.266849
753.974201,-9770.718434,-296.082377,-229.828649
753.974521,-9548.656652,0.000000,-766.095498
753.974842,-9844.739029,-444.123565,-459.657299
753.975163,-9400.615463,-296.082377,76.609550
753.975484,-9770.718434,-296.082377,919.314598
753.975804,-9400.615463,-222.061783,459.657299
753.976125,-9474.636058,-296.082377,919.314598
753.976446,-9474.636058,0.000000,1072.533697
753.976766,-9696.697840,0.000000,1302.362347
753.977087,-9474.636058,74.020594,1378.971896
753.977408,-9622.677246,-444.123565,1838.629195
753.977728,-9548.656652,-518.144159,1608.800546
753.978049,-9770.718434,-666.185348,1991.848295
753.978370,-9696.697840,-518.144159,1991.848295
753.978691,-9474.636058,-518.144159,1915.238745
753.979011,-9400.615463,-592.164754,1838.629195
753.979332,-9770.718434,-592.164754,1455.581446
753.979653,-9548.656652,-666.185348,1762.019645
753.979973,-9622.677246,-592.164754,1838.629195
753.980294,-9622.677246,-518.144159,2145.067394
753.980615,-9548.656652,-444.123565,2604.724693
753.980935,-9696.697840,-740.205942,2528.115143
753.981256,-9474.636058,-888.247130,1991.848295
753.981577,-9622.677246,-444.123565,2451.505594
753.981898,-9474.636058,0.000000,2374.896044
753.982218,-9548.656652,-296.082377,2221.676944
753.982539,-10436.903782,444.123565,2834.553343
753.982860,-9474.636058,74.020594,1991.848295
753.983180,-9400.615463,0.000000,1685.410096
753.983501,-9622.677246,0.000000,1685.410096
753.983822,-9252.574275,296.082377,1762.019645
753.984143,-9918.759623,222.061783,1838.629195
753.984463,-9622.677246,444.123565,1762.019645
753.984784,-9770.718434,370.102971,1378.971896
753.985105,-9696.697840,296.082377,1915.238745
753.985425,-10140.821405,370.102971,842.705048
753.985746,-9992.780217,148.041188,1225.752797
753.986067,-9622.677246,0.000000,842.705048
753.986387,-9400.615463,-222.061783,383.047749
753.986708,-9696.697840,-814.226536,229.828649
753.987029,-9400.615463,-148.041188,76.609550
753.987350,-9474.636058,148.041188,0.000000
753.987670,-9622.677246,-296.082377,-306.438199
753.987991,-9474.636058,-296.082377,-459.657299
753.988312,-9474.636058,-370.102971,-153.219100
753.988632,-9474.636058,-148.041188,-383.047749
753.988953,-9622.677246,-296.082377,-689.485948
753.989274,-9474.636058,-370.102971,-459.657299
753.989594,-8734.430116,-962.267725,-306.438199
753.989915,-9474.636058,-444.123565,-612.876398
753.990236,-9474.636058,-370.102971,-306.438199
753.990557,-9548.656652,-222.061783,-153.219100
753.990877,-9474.636058,-370.102971,995.924147
753.991198,-9548.656652,-370.102971,306.438199
753.991519,-9548.656652,-444.123565,306.438199
753.991839,-9474.636058,-666.185348,842.705048
753.992160,-9622.677246,-148.041188,1225.752797
753.992481,-9770.718434,-370.102971,1149.143247
753.992802,-9622.677246,-222.061783,1608.800546
753.993122,-9844.739029,-518.144159,1838.629195
753.993443,-9844.739029,-962.267725,1608.800546
753.993764,-8808.450710,-1554.432478,1302.362347
753.994084,-9622.677246,-666.185348,1225.752797
753.994405,-9622.677246,-1036.288319,1838.629195
753.994726,-9548.656652,-1036.288319,1762.019645
753.995046,-9030.512492,-1332.370696,1378.971896
753.995367,-9474.636058,-1184.329507,1685.410096
753.995688,-9622.677246,-1110.308913,1685.410096
753.996009,-9770.718434,-1036.288319,2145.067394
753.996329,-9696.697840,-888.247130,2221.676944
753.996650,-9696.697840,-888.247130,2221.676944
753.996971,-9696.697840,-740.205942,2145.067394
753.997291,-9548.656652,-888.247130,2145.067394
753.997612,-9696.697840,-740.205942,2374.896044
753.997933,-9474.636058,-370.102971,2221.676944
