#time,accel_x,accel_y,accel_z
960.706147,-9548.656652,-1110.308913,-229.828649
960.706468,-9474.636058,-1184.329507,-459.657299
960.706788,-9548.656652,-1110.308913,-306.438199
960.707109,-9400.615463,-1406.391290,-995.924147
960.707430,-9252.574275,-1332.370696,-1455.581446
960.707751,-9548.656652,-1702.473667,-1838.629195
960.708071,-9474.636058,-1554.432478,-2298.286494
960.708392,-9400.615463,-1332.370696,-2757.943793
960.708713,-9326.594869,-1110.308913,-2451.505594
960.709034,-9770.718434,-666.185348,-3064.381992
960.709354,-9844.739029,-666.185348,-3447.429741
960.709675,-9918.759623,-370.102971,-4213.525239
960.709996,-10140.821405,-370.102971,-3600.648841
960.710317,-10214.842000,-148.041188,-3753.867940
960.710637,-10362.883188,-370.102971,-3753.867940
960.710958,-9992.780217,-370.102971,-3370.820191
960.711279,-9992.780217,-1184.329507,-3370.820191
960.711599,-9696.697840,-1998.556043,-2834.553343
960.711920,-9770.718434,-3552.988522,-2757.943793
960.712241,-9030.512492,-4515.256246,-3140.991542
960.712562,-8882.471304,-4663.297435,-3217.601092
960.712882,-9400.615463,-4367.215058,-2298.286494
960.713203,-9252.574275,-4071.132681,-2451.505594
960.713524,-9030.512492,-4515.256246,-2451.505594
960.713845,-8956.491898,-4959.379811,-1991.848295
960.714165,-9104.533087,-5773.606348,-1762.019645
960.714486,-9178.553681,-6439.791695,-1532.190996
960.714807,-9252.574275,-6365.771101,-1302.362347
960.715128,-9252.574275,-6217.729913,-383.047749
960.715448,-9030.512492,-6069.688724,383.047749
960.715769,-8512.368333,-5625.565159,1302.362347
960.716090,-9178.553681,-5625.565159,1685.410096
960.716411,-9178.553681,-5255.462188,2221.676944
960.716731,-8882.471304,-5477.523971,1685.410096
960.717052,-8660.409521,-5699.585753,1225.752797
960.717373,-8882.471304,-4737.318029,689.485948
960.717693,-8586.388927,-4663.297435,842.705048
960.718014,-9104.533087,-4589.276840,76.609550
960.718335,-9474.636058,-3923.091493,-536.266849
960.718656,-9770.718434,-3701.029710,-459.657299
960.718976,-10288.862594,-3627.009116,-383.047749
960.719297,-11029.068536,-3404.947333,-383.047749
960.719618,-10955.047942,-3627.009116,-306.438199
960.719939,-10732.986159,-3775.050304,-383.047749
960.720259,-10807.006753,-3775.050304,-459.657299
960.720580,-10658.965565,-3478.967927,-306.438199
960.720901,-10214.842000,-2812.782580,-306.438199
960.721222,-10140.821405,-2072.576638,306.438199
960.721542,-10510.924376,-1850.514855,612.876398
960.721863,-10362.883188,-1480.411884,919.314598
960.722184,-10066.800811,-1776.494261,0.000000
960.722504,-9622.677246,-1924.535449,76.609550
960.722825,-9326.594869,-3108.864956,-1915.238745
960.723146,-8660.409521,-3034.844362,-3140.991542
960.723467,-8882.471304,-2812.782580,-3907.087040
960.723787,-9030.512492,-2590.720797,-4136.915689
960.724108,-9474.636058,-3034.844362,-4519.963438
960.724429,-10214.842000,-2960.823768,-4673.182538
960.724750,-10436.903782,-2664.741391,-4749.792088
960.725070,-10436.903782,-2072.576638,-3983.696590
960.725391,-10140.821405,-1998.556043,-2757.943793
960.725712,-9696.697840,-1850.514855,-1455.581446
960.726033,-9992.780217,-2368.659014,-1225.752797
960.726353,-9326.594869,-2146.597232,-1378.971896
960.726674,-8882.471304,-1776.494261,-1455.581446
960.726995,-8216.285956,-444.123565,-2145.067394
960.727316,-7846.182985,666.185348,-2221.676944
960.727636,-7624.121203,1110.308913,-1838.629195
960.727957,-7476.080014,444.123565,-2451.505594
960.728278,-7698.141797,-1110.308913,-3140.991542
960.728598,-8808.450710,-2146.597232,-2911.162892
960.728919,-9622.677246,-2220.617826,-2145.067394
960.729240,-10436.903782,-1036.288319,-766.095498
960.729561,-11029.068536,-222.061783,2221.676944
960.729881,-10955.047942,74.020594,1302.362347
960.730202,-11399.171507,-1258.350101,689.485948
960.730523,-10436.903782,-1406.391290,-153.219100
960.730844,-9622.677246,-1702.473667,0.000000
960.731164,-9030.512492,-1702.473667,0.000000
960.731485,-8512.368333,-1850.514855,-1225.752797
960.731806,-8512.368333,-962.267725,-1302.362347
960.732127,-8586.388927,-962.267725,-1225.752797
960.732447,-8956.491898,-592.164754,-306.438199
960.732768,-10288.862594,-962.267725,1838.629195
960.733089,-11103.089130,-1554.432478,2298.286494
960.733409,-11177.109724,-2368.659014,1838.629195
960.733730,-10510.924376,-1406.391290,2145.067394
960.734051,-10955.047942,-1554.432478,1532.190996
960.734372,-10807.006753,-1480.411884,1685.410096
960.734692,-10288.862594,-1850.514855,-536.266849
960.735013,-8956.491898,-1850.514855,-1762.019645
960.735334,-8882.471304,-962.267725,-2145.067394
960.735655,-9696.697840,-888.247130,76.609550
960.735975,-10066.800811,-2368.659014,995.924147
960.736296,-9474.636058,-3182.885551,0.000000
960.736617,-7846.182985,-3478.967927,-1455.581446
960.736938,-8808.450710,-3256.906145,-1455.581446
960.737258,-9252.574275,-3182.885551,-536.266849
960.737579,-9474.636058,-4367.215058,-536.266849
960.737900,-9104.533087,-5329.482782,-2604.724693
960.738221,-8660.409521,-4367.215058,-4060.306139
960.738541,-9400.615463,-3627.009116,-3064.381992
960.738862,-10510.924376,-3627.009116,-2451.505594
960.739183,-10140.821405,-3997.112087,-2604.724693
960.739503,-8808.450710,-4145.153275,-4290.134789
960.739824,-8586.388927,-4367.215058,-4519.963438
960.740145,-8586.388927,-4293.194464,-3447.429741
960.740466,-9474.636058,-3775.050304,-1915.238745
960.740786,-9104.533087,-1924.535449,-1762.019645
960.741107,-9622.677246,-2664.741391,-919.314598
960.741428,-9918.759623,-2590.720797,-766.095498
960.741749,-9770.718434,-2738.761985,-1149.143247
960.742069,-9622.677246,-2738.761985,-1378.971896
960.742390,-9104.533087,-2442.679609,-1762.019645
960.742711,-8438.347739,-3404.947333,-2757.943793
960.743032,-8734.430116,-2886.803174,-3677.258390
960.743352,-9474.636058,-2368.659014,-2604.724693
960.743673,-10955.047942,-2886.803174,-2068.457845
960.743994,-10288.862594,-2812.782580,-2068.457845
960.744315,-10881.027347,-2368.659014,-2757.943793
960.744635,-10955.047942,-1332.370696,-2221.676944
960.744956,-10510.924376,-1702.473667,-919.314598
960.745277,-10807.006753,-2368.659014,766.095498
960.745597,-10955.047942,-2812.782580,1608.800546
960.745918,-10362.883188,-3627.009116,229.828649
960.746239,-9252.574275,-3478.967927,153.219100
960.746560,-9400.615463,-2146.597232,229.828649
960.746880,-8882.471304,-888.247130,306.438199
960.747201,-8586.388927,-222.061783,689.485948
960.747522,-8882.471304,-814.226536,612.876398
960.747843,-9400.615463,-2146.597232,0.000000
960.748163,-10066.800811,-3256.906145,919.314598
960.748484,-10066.800811,-2368.659014,1915.238745
960.748805,-11325.150913,-2886.803174,1378.971896
960.749126,-9844.739029,-1332.370696,842.705048
960.749446,-9400.615463,-296.082377,689.485948
960.749767,-10066.800811,-296.082377,2298.286494
960.750088,-10955.047942,-2220.617826,1685.410096
960.750408,-9770.718434,-2220.617826,689.485948
960.750729,-8956.491898,-1924.535449,842.705048
960.751049,-7846.182985,-1406.391290,-689.485948
960.751370,-8142.265362,0.000000,459.657299
960.751691,-8364.327145,222.061783,536.266849
960.752011,-8364.327145,-888.247130,76.609550
960.752332,-7994.224174,-2442.679609,-1838.629195
960.752652,-7994.224174,-2368.659014,-2145.067394
960.752973,-10214.842000,-1332.370696,-1915.238745
960.753293,-10288.862594,2072.576638,0.000000
960.753614,-10807.006753,3182.885551,2145.067394
960.753935,-10658.965565,962.267725,2068.457845
960.754255,-11473.192101,-1850.514855,306.438199
960.754576,-11177.109724,-2294.638420,-383.047749
960.754896,-10288.862594,-1184.329507,-459.657299
960.755217,-9474.636058,370.102971,-306.438199
960.755538,-8808.450710,2146.597232,766.095498
960.755858,-8142.265362,666.185348,-995.924147
960.756179,-7550.100608,-1628.453072,-2451.505594
960.756499,-7920.203579,-888.247130,-2221.676944
960.756820,-9400.615463,-814.226536,-1149.143247
960.757141,-9326.594869,296.082377,766.095498
960.757461,-10955.047942,2072.576638,2221.676944
960.757782,-11177.109724,1036.288319,3370.820191
960.758102,-10881.027347,-296.082377,1149.143247
960.758423,-11177.109724,-222.061783,995.924147
960.758743,-10807.006753,-814.226536,536.266849
960.759064,-9770.718434,444.123565,2451.505594
960.759385,-10214.842000,-666.185348,612.876398
960.759705,-9474.636058,-1776.494261,-383.047749
960.760026,-8438.347739,-1850.514855,-1225.752797
960.760346,-8586.388927,-1850.514855,-612.876398
960.760667,-9104.533087,-1850.514855,306.438199
960.760988,-9548.656652,-148.041188,1838.629195
960.761308,-10140.821405,-148.041188,3830.477490
960.761629,-9474.636058,-592.164754,3294.210641
960.761949,-9252.574275,-962.267725,2451.505594
960.762270,-9844.739029,-1110.308913,2528.115143
960.762590,-8734.430116,-666.185348,689.485948
960.762911,-7772.162391,888.247130,459.657299
960.763232,-7994.224174,2664.741391,995.924147
960.763552,-9400.615463,962.267725,1302.362347
960.763873,-9400.615463,518.144159,1915.238745
960.764193,-10066.800811,-2146.597232,2451.505594
960.764514,-9844.739029,-2812.782580,1915.238745
960.764835,-10288.862594,-1480.411884,3447.429741
960.765155,-11251.130318,-1628.453072,4596.572988
960.765476,-9992.780217,-518.144159,3294.210641
960.765796,-9178.553681,370.102971,1532.190996
960.766117,-8364.327145,518.144159,1302.362347
960.766438,-8512.368333,740.205942,153.219100
960.766758,-9104.533087,1998.556043,2834.553343
960.767079,-11473.192101,-962.267725,2298.286494
960.767399,-7179.997637,-1332.370696,995.924147
960.767720,-9548.656652,-2368.659014,0.000000
960.768040,-9400.615463,-962.267725,1762.019645
960.768361,-8438.347739,-740.205942,459.657299
960.768682,-11103.089130,444.123565,3064.381992
960.769002,-9178.553681,148.041188,1149.143247
960.769323,-9992.780217,-1480.411884,-995.924147
960.769643,-10436.903782,-666.185348,229.828649
960.769964,-9918.759623,-592.164754,-842.705048
960.770285,-9696.697840,296.082377,536.266849
960.770605,-10066.800811,148.041188,1302.362347
960.770926,-8512.368333,0.000000,0.000000
960.771246,-11177.109724,-1036.288319,-612.876398
960.771567,-9178.553681,148.041188,-153.219100
960.771888,-9548.656652,962.267725,1072.533697
960.772208,-9400.615463,888.247130,229.828649
960.772529,-8660.409521,1184.329507,153.219100
960.772849,-9104.533087,666.185348,612.876398
960.773170,-9622.677246,-1850.514855,-153.219100
960.773490,-9326.594869,-888.247130,0.000000
960.773811,-9548.656652,-370.102971,306.438199
960.774132,-9548.656652,-740.205942,459.657299
960.774452,-9474.636058,592.164754,1685.410096
960.774773,-10066.800811,-296.082377,919.314598
960.775093,-9178.553681,-888.247130,-229.828649
960.775414,-9474.636058,-592.164754,76.609550
960.775735,-9030.512492,-1036.288319,-919.314598
960.776055,-8808.450710,592.164754,-153.219100
960.776376,-9400.615463,592.164754,1378.971896
960.776696,-9178.553681,-666.185348,2451.505594
960.777017,-9474.636058,-1406.391290,1532.190996
960.777337,-10732.986159,-1776.494261,2528.115143
960.777658,-10362.883188,-1406.391290,2451.505594
960.777979,-9844.739029,0.000000,2757.943793
960.778299,-10140.821405,148.041188,2757.943793
960.778620,-10066.800811,0.000000,1455.581446
960.778940,-8956.491898,-148.041188,229.828649
960.779261,-9030.512492,-1110.308913,-229.828649
960.779582,-9178.553681,-814.226536,-153.219100
960.779902,-9178.553681,222.061783,383.047749
960.780223,-10658.965565,1998.556043,229.828649
960.780543,-10955.047942,592.164754,2451.505594
960.780864,-10288.862594,-370.102971,2068.457845
960.781185,-10881.027347,-814.226536,1608.800546
960.781505,-9548.656652,-518.144159,842.705048
960.781826,-9696.697840,148.041188,1378.971896
960.782146,-10732.986159,-222.061783,3217.601092
960.782467,-9030.512492,-1258.350101,612.876398
960.782787,-9326.594869,-814.226536,-229.828649
960.783108,-10362.883188,74.020594,76.609550
960.783429,-8956.491898,888.247130,153.219100
960.783749,-10214.842000,2294.638420,2528.115143
960.784070,-10955.047942,1480.411884,2911.162892
960.784390,-9770.718434,-592.164754,1685.410096
960.784711,-9548.656652,-1184.329507,153.219100
960.785032,-10066.800811,-1924.535449,612.876398
960.785352,-8808.450710,-1332.370696,766.095498
960.785673,-9622.677246,0.000000,2298.286494
960.785993,-9178.553681,222.061783,1991.848295
960.786314,-8660.409521,222.061783,383.047749
960.786635,-10510.924376,-666.185348,1302.362347
960.786955,-9474.636058,-1554.432478,766.095498
960.787276,-8586.388927,-1924.535449,1149.143247
960.787596,-9252.574275,888.247130,2145.067394
960.787917,-10584.944971,-222.061783,3677.258390
960.788237,-8734.430116,-1776.494261,459.657299
960.788558,-9326.594869,-1776.494261,536.266849
960.788879,-8364.327145,-888.247130,-229.828649
960.789199,-8216.285956,-296.082377,-459.657299
960.789520,-9474.636058,1332.370696,1838.629195
960.789840,-9696.697840,-740.205942,1149.143247
960.790161,-7994.224174,-592.164754,-383.047749
960.790482,-9992.780217,-1258.350101,689.485948
960.790802,-9474.636058,-1184.329507,612.876398
960.791123,-9548.656652,740.205942,1685.410096
960.791443,-10658.965565,962.267725,3600.648841
960.791764,-10214.842000,296.082377,1915.238745
960.792084,-10362.883188,-1332.370696,766.095498
960.792405,-10955.047942,-1554.432478,1072.533697
960.792726,-9770.718434,-2146.597232,536.266849
960.793046,-9844.739029,-1924.535449,766.095498
960.793367,-10288.862594,370.102971,2451.505594
960.793687,-10362.883188,74.020594,1072.533697
960.794008,-10510.924376,0.000000,0.000000
960.794329,-9622.677246,814.226536,153.219100
960.794649,-8808.450710,-1036.288319,-1608.800546
960.794970,-7994.224174,0.000000,-1378.971896
960.795290,-9770.718434,222.061783,1532.190996
960.795611,-10214.842000,-1258.350101,2604.724693
960.795932,-9474.636058,-2442.679609,995.924147
960.796252,-11473.192101,-1554.432478,1685.410096
960.796573,-10066.800811,-592.164754,995.924147
960.796893,-10140.821405,444.123565,1685.410096
960.797214,-10510.924376,1628.453072,3524.039291
960.797534,-8512.368333,-370.102971,1072.533697
960.797855,-7698.141797,-962.267725,-536.266849
960.798176,-9622.677246,-666.185348,306.438199
960.798496,-8882.471304,0.000000,-306.438199
960.798817,-9770.718434,148.041188,2145.067394
960.799137,-10436.903782,222.061783,3600.648841
960.799458,-9474.636058,-592.164754,612.876398
960.799779,-9844.739029,962.267725,689.485948
960.800099,-10288.862594,1332.370696,1532.190996
960.800420,-8882.471304,740.205942,1225.752797
960.800740,-8956.491898,0.000000,1532.190996
960.801061,-9030.512492,-1258.350101,1302.362347
960.801381,-8438.347739,-1480.411884,-919.314598
960.801702,-9400.615463,-1554.432478,-153.219100
960.802023,-9400.615463,74.020594,919.314598
960.802343,-9178.553681,1776.494261,459.657299
960.802664,-9474.636058,1702.473667,2145.067394
960.802984,-10658.965565,518.144159,3294.210641
960.803305,-9770.718434,-2738.761985,1532.190996
960.803626,-10584.944971,-5107.421000,536.266849
960.803946,-9696.697840,-3404.947333,229.828649
960.804267,-9178.553681,-1702.473667,-459.657299
960.804587,-9622.677246,1554.432478,1685.410096
960.804908,-10066.800811,2146.597232,1455.581446
960.805229,-9252.574275,814.226536,0.000000
960.805549,-10510.924376,-148.041188,-76.609550
960.805870,-9548.656652,-592.164754,0.000000
960.806190,-9178.553681,-1184.329507,-153.219100
960.806511,-10140.821405,-592.164754,1532.190996
960.806831,-8438.347739,-1258.350101,76.609550
960.807152,-8290.306550,-370.102971,0.000000
960.807473,-10140.821405,148.041188,1685.410096
960.807793,-9400.615463,444.123565,1455.581446
960.808114,-10584.944971,296.082377,2298.286494
960.808434,-11103.089130,666.185348,3294.210641
960.808755,-9696.697840,0.000000,2068.457845
960.809076,-9696.697840,-962.267725,1225.752797
960.809396,-9474.636058,-1036.288319,1149.143247
960.809717,-8956.491898,-222.061783,229.828649
960.810037,-9474.636058,740.205942,1302.362347
960.810358,-9622.677246,1110.308913,3217.601092
960.810679,-9622.677246,-1184.329507,2451.505594
960.810999,-9326.594869,-1850.514855,842.705048
960.811320,-10584.944971,-1036.288319,2528.115143
960.811640,-9696.697840,-1332.370696,1225.752797
960.811961,-9252.574275,0.000000,1685.410096
960.812281,-9474.636058,-1036.288319,1302.362347
960.812602,-6957.935855,-1184.329507,-1838.629195
960.812923,-9326.594869,-888.247130,-1608.800546
960.813243,-9178.553681,-740.205942,0.000000
960.813564,-8956.491898,-222.061783,76.609550
960.813884,-10732.986159,0.000000,1915.238745
960.814205,-10584.944971,-296.082377,3294.210641
960.814526,-10288.862594,-1924.535449,2221.676944
960.814846,-11547.212695,-2146.597232,2145.067394
960.815167,-9770.718434,222.061783,766.095498
960.815487,-8882.471304,370.102971,0.000000
960.815808,-9030.512492,1702.473667,1532.190996
960.816128,-9918.759623,1110.308913,1685.410096
960.816449,-9104.533087,-1258.350101,-153.219100
960.816770,-9474.636058,-1554.432478,-1302.362347
960.817090,-9252.574275,-148.041188,-536.266849
960.817411,-9696.697840,370.102971,229.828649
960.817731,-10140.821405,2442.679609,2681.334243
960.818052,-10955.047942,1480.411884,3370.820191
960.818373,-10436.903782,-222.061783,1378.971896
960.818693,-10584.944971,0.000000,995.924147
960.819014,-11399.171507,370.102971,2298.286494
960.819334,-10066.800811,0.000000,1225.752797
960.819655,-10584.944971,1628.453072,3217.601092
960.819976,-9326.594869,370.102971,1532.190996
960.820296,-8660.409521,-296.082377,-995.924147
960.820617,-9400.615463,-370.102971,-76.609550
960.820937,-8882.471304,-962.267725,0.000000
960.821258,-8290.306550,-592.164754,0.000000
960.821578,-9548.656652,148.041188,2451.505594
960.821899,-9992.780217,-1184.329507,1915.238745
960.822220,-8956.491898,-1702.473667,612.876398
960.822540,-10658.965565,-1776.494261,1608.800546
960.822861,-9178.553681,-444.123565,919.314598
960.823181,-8660.409521,-518.144159,689.485948
960.823502,-8956.491898,-592.164754,842.705048
960.823823,-8512.368333,-1480.411884,842.705048
960.824143,-8660.409521,-1628.453072,-536.266849
960.824464,-9474.636058,-444.123565,1302.362347
960.824784,-9030.512492,-444.123565,1378.971896
960.825105,-8808.450710,222.061783,2068.457845
960.825426,-10214.842000,296.082377,3830.477490
960.825746,-9474.636058,-814.226536,1991.848295
960.826067,-10362.883188,-1702.473667,1149.143247
960.826387,-9770.718434,-370.102971,1072.533697
960.826708,-8068.244768,0.000000,459.657299
960.827028,-9178.553681,1480.411884,766.095498
960.827349,-9622.677246,888.247130,1915.238745
960.827670,-8808.450710,-592.164754,-612.876398
960.827990,-9474.636058,-518.144159,-766.095498
960.828311,-10288.862594,-1184.329507,1072.533697
960.828631,-9548.656652,-666.185348,229.828649
960.828952,-10436.903782,222.061783,2221.676944
960.829273,-11177.109724,-592.164754,3217.601092
960.829593,-8808.450710,666.185348,1149.143247
960.829914,-11695.253884,-1184.329507,1685.410096
960.830234,-10584.944971,0.000000,1838.629195
960.830555,-10066.800811,148.041188,766.095498
960.830875,-9252.574275,-740.205942,459.657299
960.831196,-9030.512492,-444.123565,0.000000
960.831517,-9696.697840,-1258.350101,-1225.752797
960.831837,-9326.594869,-222.061783,-459.657299
960.832158,-9548.656652,0.000000,0.000000
960.832478,-8734.430116,814.226536,76.609550
960.832799,-11029.068536,-222.061783,1149.143247
960.833120,-9992.780217,296.082377,2528.115143
960.833440,-10510.924376,-2442.679609,0.000000
960.833761,-9400.615463,-1850.514855,1072.533697
960.834081,-10140.821405,-1554.432478,995.924147
960.834402,-8956.491898,0.000000,1685.410096
960.834723,-11473.192101,444.123565,3447.429741
960.835043,-9104.533087,1332.370696,2604.724693
960.835364,-8956.491898,-1258.350101,-383.047749
960.835684,-7698.141797,-1036.288319,-1225.752797
960.836005,-7698.141797,-148.041188,-1302.362347
960.836325,-7846.182985,222.061783,-459.657299
960.836646,-8512.368333,222.061783,1378.971896
960.836967,-9474.636058,-222.061783,2298.286494
960.837287,-10362.883188,-1480.411884,1225.752797
960.837608,-11473.192101,0.000000,2987.772442
960.837928,-11325.150913,666.185348,3447.429741
960.838249,-9252.574275,888.247130,2451.505594
960.838570,-9622.677246,1776.494261,2834.553343
960.838890,-9474.636058,666.185348,689.485948
960.839211,-8216.285956,-666.185348,-536.266849
960.839531,-9474.636058,-1702.473667,842.705048
960.839852,-8438.347739,-2072.576638,229.828649
960.840173,-9622.677246,-1480.411884,-459.657299
960.840493,-10510.924376,740.205942,2834.553343
960.840814,-10807.006753,518.144159,1838.629195
960.841134,-11251.130318,1332.370696,1685.410096
960.841455,-10955.047942,444.123565,1378.971896
960.841775,-9696.697840,444.123565,306.438199
960.842096,-10066.800811,-740.205942,689.485948
960.842417,-9622.677246,0.000000,1762.019645
960.842737,-9696.697840,-1036.288319,153.219100
960.843058,-8808.450710,-814.226536,-1149.143247
960.843378,-9770.718434,-370.102971,0.000000
960.843699,-8882.471304,222.061783,76.609550
960.844020,-9474.636058,-296.082377,1378.971896
960.844340,-10881.027347,-666.185348,3140.991542
960.844661,-9474.636058,-2220.617826,1532.190996
960.844981,-10140.821405,-2812.782580,995.924147
960.845302,-10140.821405,-1110.308913,1302.362347
960.845622,-8512.368333,-370.102971,-459.657299
960.845943,-9548.656652,1332.370696,1378.971896
960.846264,-10214.842000,888.247130,1532.190996
960.846584,-8660.409521,1184.329507,0.000000
960.846905,-9622.677246,-296.082377,0.000000
960.847225,-9696.697840,-1036.288319,306.438199
960.847546,-8142.265362,-888.247130,-306.438199
960.847867,-9400.615463,-222.061783,766.095498
960.848187,-9400.615463,0.000000,2221.676944
960.848508,-8660.409521,-1036.288319,1302.362347
960.848828,-9400.615463,-1184.329507,306.438199
960.849149,-9474.636058,-740.205942,-229.828649
960.849470,-7698.141797,-1184.329507,-1302.362347
960.849790,-8660.409521,-444.123565,-306.438199
960.850111,-8216.285956,-222.061783,0.000000
960.850431,-9252.574275,-1406.391290,-766.095498
960.850752,-11029.068536,-1332.370696,1991.848295
960.851072,-10214.842000,-1776.494261,1685.410096
960.851393,-10658.965565,-1406.391290,1302.362347
960.851713,-11917.315666,-370.102971,4290.134789
960.852034,-10881.027347,-444.123565,4596.572988
960.852355,-10732.986159,-1850.514855,2681.334243
960.852675,-10140.821405,-1406.391290,2451.505594
960.852996,-8438.347739,-1184.329507,919.314598
960.853316,-7994.224174,-592.164754,0.000000
960.853637,-9326.594869,148.041188,2298.286494
960.853957,-7994.224174,518.144159,306.438199
960.854278,-8660.409521,148.041188,0.000000
960.854598,-10288.862594,518.144159,1072.533697
960.854919,-9770.718434,1110.308913,1915.238745
960.855240,-11473.192101,592.164754,3294.210641
960.855560,-11843.295072,1480.411884,6281.983084
960.855881,-9696.697840,296.082377,2911.162892
960.856201,-11325.150913,0.000000,1915.238745
960.856522,-10732.986159,518.144159,2528.115143
960.856842,-9252.574275,666.185348,842.705048
960.857163,-9252.574275,1036.288319,1072.533697
960.857483,-9178.553681,1258.350101,1532.190996
960.857804,-9252.574275,-296.082377,153.219100
960.858125,-9474.636058,-1406.391290,153.219100
960.858445,-9844.739029,-1924.535449,1532.190996
960.858766,-8068.244768,-370.102971,-153.219100
960.859086,-10658.965565,370.102971,1072.533697
960.859407,-8808.450710,2886.803174,2681.334243
960.859727,-8956.491898,-888.247130,2221.676944
960.860048,-8512.368333,-2294.638420,306.438199
960.860368,-9030.512492,-2442.679609,-612.876398
960.860689,-9178.553681,-1110.308913,-995.924147
960.861010,-9770.718434,444.123565,2451.505594
960.861330,-10955.047942,222.061783,3294.210641
960.861651,-9030.512492,0.000000,1915.238745
960.861971,-9918.759623,-1554.432478,612.876398
960.862292,-9400.615463,-370.102971,229.828649
960.862612,-8364.327145,-1110.308913,-229.828649
960.862933,-8956.491898,1258.350101,995.924147
960.863253,-8956.491898,1628.453072,1762.019645
960.863574,-8142.265362,74.020594,-1225.752797
960.863895,-8290.306550,0.000000,-1149.143247
960.864215,-9992.780217,0.000000,-306.438199
960.864536,-9474.636058,-74.020594,842.705048
960.864856,-10807.006753,296.082377,2451.505594
960.865177,-11029.068536,-222.061783,1838.629195
960.865497,-9326.594869,-814.226536,-536.266849
960.865818,-10732.986159,-888.247130,536.266849
960.866138,-8660.409521,-518.144159,229.828649
960.866459,-9400.615463,-888.247130,-1149.143247
960.866780,-9992.780217,740.205942,995.924147
960.867100,-9696.697840,-666.185348,1302.362347
960.867421,-9178.553681,-1998.556043,383.047749
960.867741,-11399.171507,-2072.576638,1532.190996
960.868062,-9992.780217,0.000000,2528.115143
960.868382,-10214.842000,-370.102971,919.314598
960.868703,-10658.965565,370.102971,2451.505594
960.869023,-9474.636058,-222.061783,1685.410096
960.869344,-9548.656652,-1554.432478,536.266849
960.869664,-10362.883188,-1554.432478,766.095498
960.869985,-9252.574275,-592.164754,76.609550
960.870306,-9474.636058,0.000000,842.705048
960.870626,-9844.739029,444.123565,2911.162892
960.870947,-9548.656652,0.000000,2068.457845
960.871267,-10362.883188,-1850.514855,919.314598
960.871588,-9770.718434,-888.247130,1302.362347
960.871908,-9178.553681,-1776.494261,1072.533697
960.872229,-9474.636058,-1702.473667,766.095498
960.872549,-9548.656652,-444.123565,2451.505594
960.872870,-8586.388927,-1184.329507,612.876398
960.873191,-8586.388927,-444.123565,919.314598
960.873511,-9400.615463,0.000000,2145.067394
960.873832,-8956.491898,0.000000,1762.019645
960.874152,-9548.656652,740.205942,2298.286494
960.874473,-9622.677246,1406.391290,3370.820191
960.874793,-9326.594869,-814.226536,919.314598
960.875114,-9622.677246,-1258.350101,1455.581446
960.875434,-10140.821405,-1110.308913,1455.581446
960.875755,-9474.636058,-888.247130,1072.533697
960.876076,-9326.594869,1924.535449,2528.115143
960.876396,-10140.821405,962.267725,5286.058936
960.876717,-8956.491898,-296.082377,842.705048
960.877037,-9252.574275,222.061783,842.705048
960.877358,-9104.533087,814.226536,-229.828649
960.877678,-8660.409521,370.102971,0.000000
960.877999,-9030.512492,370.102971,1608.800546
960.878319,-10140.821405,-222.061783,2911.162892
