#time,accel_x,accel_y,accel_z
1211.339456,-9918.759623,-4737.318029,2451.505594
1211.339777,-9622.677246,-4959.379811,2451.505594
1211.340098,-10066.800811,-4663.297435,1608.800546
1211.340419,-9918.759623,-3849.070898,1225.752797
1211.340740,-10214.842000,-3034.844362,766.095498
1211.341062,-10140.821405,-2294.638420,842.705048
1211.341383,-10362.883188,-1776.494261,612.876398
1211.341704,-10658.965565,-1628.453072,1149.143247
1211.342025,-10510.924376,-2146.597232,689.485948
1211.342346,-9400.615463,-3478.967927,536.266849
1211.342667,-10066.800811,-3849.070898,459.657299
1211.342989,-9474.636058,-4367.215058,-229.828649
1211.343310,-9030.512492,-3775.050304,-766.095498
1211.343631,-9104.533087,-2738.761985,-1378.971896
1211.343952,-9400.615463,-1850.514855,-153.219100
1211.344273,-9178.553681,-1332.370696,-306.438199
1211.344594,-9178.553681,-1258.350101,-459.657299
1211.344915,-9326.594869,-1332.370696,-995.924147
1211.345237,-9030.512492,-1480.411884,-612.876398
1211.345558,-9474.636058,-1110.308913,-1225.752797
1211.345879,-9178.553681,0.000000,-1532.190996
1211.346200,-9474.636058,1184.329507,-536.266849
1211.346521,-9844.739029,2294.638420,306.438199
1211.346842,-9474.636058,2590.720797,1685.410096
1211.347164,-10288.862594,2442.679609,3370.820191
1211.347485,-9992.780217,1036.288319,4290.134789
1211.347805,-10066.800811,-962.267725,4136.915689
1211.348126,-8956.491898,-1628.453072,3983.696590
1211.348447,-8660.409521,-1332.370696,4519.963438
1211.348768,-9030.512492,-1036.288319,5209.449386
1211.349088,-8438.347739,-740.205942,5362.668486
1211.349409,-8808.450710,-1258.350101,3830.477490
1211.349730,-8956.491898,-814.226536,3064.381992
1211.350051,-8734.430116,148.041188,2298.286494
1211.350371,-9178.553681,1924.535449,1685.410096
1211.350692,-10436.903782,4367.215058,2374.896044
1211.351013,-10288.862594,5403.503377,2451.505594
1211.351334,-11029.068536,5625.565159,3064.381992
1211.351654,-10881.027347,4367.215058,3677.258390
1211.351975,-11621.233289,2812.782580,4213.525239
1211.352296,-11695.253884,296.082377,4673.182538
1211.352617,-10658.965565,-2664.741391,3677.258390
1211.352937,-8290.306550,-2368.659014,3524.039291
1211.353258,-10066.800811,-3997.112087,3370.820191
1211.353579,-8586.388927,-740.205942,4136.915689
1211.353899,-9030.512492,-3330.926739,2757.943793
1211.354220,-9104.533087,-2738.761985,2068.457845
1211.354541,-8290.306550,-2220.617826,-229.828649
1211.354862,-8808.450710,-444.123565,-1532.190996
1211.355182,-9104.533087,2368.659014,-1532.190996
1211.355503,-9548.656652,4515.256246,-2374.896044
1211.355824,-10510.924376,5921.647536,-1685.410096
1211.356145,-10658.965565,5181.441594,-1838.629195
1211.356465,-11399.171507,3849.070898,-1225.752797
1211.356786,-11843.295072,1480.411884,76.609550
1211.357107,-10807.006753,-740.205942,689.485948
1211.357428,-9844.739029,-3552.988522,536.266849
1211.357748,-9252.574275,-5033.400406,1378.971896
1211.358069,-7994.224174,-6513.812290,1149.143247
1211.358390,-7846.182985,-7254.018232,689.485948
1211.358711,-7994.224174,-7328.038826,0.000000
1211.359031,-7328.038826,-5625.565159,-766.095498
1211.359352,-7698.141797,-2664.741391,-2068.457845
1211.359673,-9030.512492,148.041188,-1455.581446
1211.359993,-9622.677246,2812.782580,-842.705048
1211.360314,-10288.862594,3330.926739,-383.047749
1211.360635,-11029.068536,2516.700203,-919.314598
1211.360956,-11399.171507,1776.494261,-459.657299
1211.361276,-11843.295072,444.123565,76.609550
1211.361597,-10807.006753,0.000000,1225.752797
1211.361918,-10288.862594,-1036.288319,0.000000
1211.362239,-8808.450710,-1850.514855,1302.362347
1211.362559,-8956.491898,-3775.050304,2298.286494
1211.362880,-7920.203579,-5255.462188,2987.772442
1211.363201,-8808.450710,-7105.977043,3524.039291
1211.363522,-8142.265362,-6883.915261,2834.553343
1211.363842,-8216.285956,-4589.276840,1991.848295
1211.364163,-8808.450710,-962.267725,1608.800546
1211.364484,-9918.759623,2294.638420,2068.457845
1211.364804,-10066.800811,3923.091493,2145.067394
1211.365125,-10881.027347,4293.194464,2068.457845
1211.365446,-11399.171507,4145.153275,1685.410096
1211.365767,-11547.212695,2368.659014,1532.190996
1211.366087,-11029.068536,1850.514855,1991.848295
1211.366408,-11029.068536,444.123565,2834.553343
1211.366729,-9622.677246,-222.061783,2834.553343
1211.367050,-9326.594869,-2146.597232,3600.648841
1211.367370,-8956.491898,-3997.112087,4903.011187
1211.367691,-8586.388927,-5107.421000,3140.991542
1211.368012,-8956.491898,-4663.297435,2374.896044
1211.368333,-8438.347739,-1850.514855,1608.800546
1211.368653,-8364.327145,1332.370696,1225.752797
1211.368974,-9104.533087,3256.906145,1378.971896
1211.369295,-9104.533087,3552.988522,76.609550
1211.369616,-9622.677246,2960.823768,0.000000
1211.369936,-10288.862594,2516.700203,-229.828649
1211.370257,-10214.842000,1850.514855,-612.876398
1211.370578,-10510.924376,2738.761985,0.000000
1211.370898,-10510.924376,2960.823768,459.657299
1211.371219,-10362.883188,2072.576638,1225.752797
1211.371540,-9696.697840,370.102971,1225.752797
1211.371861,-9622.677246,-2738.761985,1455.581446
1211.372181,-9178.553681,-4811.338623,612.876398
1211.372502,-8438.347739,-4959.379811,76.609550
1211.372823,-8068.244768,-2960.823768,-689.485948
1211.373144,-7476.080014,148.041188,-1149.143247
1211.373464,-8438.347739,3182.885551,-459.657299
1211.373785,-8808.450710,3849.070898,-229.828649
1211.374106,-9252.574275,3552.988522,-842.705048
1211.374427,-9992.780217,1850.514855,306.438199
1211.374747,-10584.944971,2072.576638,-306.438199
1211.375068,-10732.986159,1702.473667,76.609550
1211.375389,-10881.027347,1184.329507,995.924147
1211.375710,-10214.842000,444.123565,2298.286494
1211.376030,-9770.718434,-592.164754,1838.629195
1211.376351,-9918.759623,-1998.556043,1532.190996
1211.376672,-9548.656652,-2664.741391,1378.971896
1211.376992,-9474.636058,-2664.741391,1225.752797
1211.377313,-8956.491898,-1184.329507,459.657299
1211.377634,-8734.430116,0.000000,383.047749
1211.377955,-9104.533087,962.267725,612.876398
1211.378275,-9474.636058,1110.308913,1072.533697
1211.378596,-9474.636058,296.082377,1302.362347
1211.378917,-10732.986159,0.000000,1378.971896
1211.379238,-10436.903782,666.185348,1302.362347
1211.379558,-10732.986159,518.144159,2451.505594
1211.379879,-10436.903782,370.102971,995.924147
1211.380200,-10066.800811,-740.205942,2681.334243
1211.380521,-9696.697840,-2072.576638,2834.553343
1211.380841,-9474.636058,-2368.659014,2298.286494
1211.381162,-10214.842000,-4145.153275,2068.457845
1211.381483,-9104.533087,-3108.864956,1838.629195
1211.381804,-9104.533087,-2442.679609,766.095498
1211.382124,-9178.553681,-222.061783,612.876398
1211.382445,-8586.388927,370.102971,766.095498
1211.382766,-9252.574275,740.205942,919.314598
1211.383086,-9770.718434,0.000000,2221.676944
1211.383407,-9770.718434,-962.267725,1149.143247
1211.383728,-10140.821405,-1036.288319,1762.019645
1211.384049,-9696.697840,-1110.308913,3753.867940
1211.384369,-9622.677246,-1184.329507,2451.505594
1211.384690,-9770.718434,-1924.535449,2604.724693
1211.385011,-8808.450710,-2516.700203,1838.629195
1211.385332,-8882.471304,-3256.906145,995.924147
1211.385652,-8882.471304,-3330.926739,689.485948
1211.385973,-8512.368333,-2146.597232,-76.609550
1211.386294,-8956.491898,0.000000,-76.609550
1211.386615,-9400.615463,1184.329507,0.000000
1211.386935,-8956.491898,2368.659014,612.876398
1211.387256,-10288.862594,1110.308913,1072.533697
1211.387577,-10658.965565,0.000000,1149.143247
1211.387898,-10436.903782,-1110.308913,1378.971896
1211.388218,-10214.842000,-1332.370696,995.924147
1211.388539,-9918.759623,-518.144159,919.314598
1211.388860,-9548.656652,-518.144159,1685.410096
1211.389180,-9252.574275,-1110.308913,1685.410096
1211.389501,-9178.553681,-2146.597232,1225.752797
1211.389822,-9548.656652,-2886.803174,459.657299
1211.390143,-9326.594869,-3256.906145,-229.828649
1211.390463,-9178.553681,-1776.494261,-689.485948
1211.390784,-9400.615463,222.061783,-919.314598
1211.391105,-9400.615463,2664.741391,612.876398
1211.391426,-9696.697840,3182.885551,-306.438199
1211.391746,-9918.759623,2664.741391,-306.438199
1211.392067,-10510.924376,1332.370696,383.047749
1211.392388,-10807.006753,370.102971,2528.115143
1211.392709,-10584.944971,-148.041188,1225.752797
1211.393029,-10436.903782,-444.123565,1838.629195
1211.393350,-9474.636058,-1110.308913,2145.067394
1211.393671,-9326.594869,-1628.453072,2987.772442
1211.393992,-9474.636058,-2368.659014,3294.210641
1211.394312,-9326.594869,-2960.823768,1685.410096
1211.394633,-8808.450710,-2146.597232,76.609550
1211.394954,-8586.388927,148.041188,153.219100
1211.395274,-8512.368333,2886.803174,766.095498
1211.395595,-9548.656652,3849.070898,919.314598
1211.395916,-9622.677246,3627.009116,1149.143247
1211.396237,-10436.903782,2886.803174,1225.752797
1211.396557,-10955.047942,814.226536,-153.219100
1211.396878,-10510.924376,-148.041188,2068.457845
1211.397199,-10436.903782,-592.164754,2298.286494
1211.397520,-9622.677246,-296.082377,2145.067394
1211.397840,-9178.553681,-592.164754,2374.896044
1211.398161,-8882.471304,-1258.350101,2834.553343
1211.398482,-8660.409521,-2368.659014,2068.457845
1211.398803,-9030.512492,-3182.885551,1378.971896
1211.399123,-8586.388927,-3182.885551,383.047749
1211.399444,-9030.512492,-1628.453072,0.000000
1211.399765,-9326.594869,592.164754,0.000000
1211.400086,-9474.636058,2516.700203,0.000000
1211.400406,-9622.677246,3108.864956,766.095498
1211.400727,-10584.944971,2368.659014,2068.457845
1211.401048,-10955.047942,1258.350101,1149.143247
1211.401368,-10584.944971,74.020594,1072.533697
1211.401689,-10362.883188,-296.082377,1455.581446
1211.402010,-9548.656652,-962.267725,1685.410096
1211.402331,-9252.574275,-1628.453072,1455.581446
1211.402651,-8808.450710,-2664.741391,1762.019645
1211.402972,-8882.471304,-3627.009116,1225.752797
1211.403293,-8956.491898,-3627.009116,306.438199
1211.403614,-9326.594869,-1776.494261,-766.095498
1211.403934,-9104.533087,0.000000,-153.219100
1211.404255,-9474.636058,1554.432478,76.609550
1211.404576,-9622.677246,2442.679609,229.828649
1211.404897,-9844.739029,1776.494261,-229.828649
1211.405217,-10658.965565,1036.288319,459.657299
1211.405538,-10807.006753,222.061783,612.876398
1211.405859,-10807.006753,-222.061783,919.314598
1211.406180,-10140.821405,0.000000,1532.190996
1211.406500,-9992.780217,0.000000,1378.971896
1211.406821,-9178.553681,-1036.288319,2451.505594
1211.407142,-9326.594869,-2886.803174,2298.286494
1211.407462,-9178.553681,-4293.194464,2298.286494
1211.407783,-8438.347739,-4737.318029,689.485948
1211.408104,-8364.327145,-3330.926739,459.657299
1211.408425,-8734.430116,-666.185348,153.219100
1211.408745,-8808.450710,1628.453072,689.485948
1211.409066,-9104.533087,3182.885551,2068.457845
1211.409387,-9474.636058,2590.720797,1225.752797
1211.409708,-10658.965565,1702.473667,1149.143247
1211.410028,-11177.109724,444.123565,1762.019645
1211.410349,-10807.006753,-222.061783,2374.896044
1211.410670,-10807.006753,-888.247130,2528.115143
1211.410991,-9844.739029,-2146.597232,2757.943793
1211.411311,-9326.594869,-2442.679609,2451.505594
1211.411632,-9178.553681,-3404.947333,2374.896044
1211.411953,-8142.265362,-3849.070898,2757.943793
1211.412274,-8734.430116,-3182.885551,919.314598
1211.412594,-8290.306550,-1628.453072,76.609550
1211.412915,-8808.450710,888.247130,0.000000
1211.413236,-9178.553681,2442.679609,1532.190996
1211.413556,-9474.636058,2590.720797,1072.533697
1211.413877,-10066.800811,1850.514855,1225.752797
1211.414198,-10510.924376,962.267725,1072.533697
1211.414519,-10658.965565,814.226536,1532.190996
1211.414839,-10214.842000,592.164754,1685.410096
1211.415160,-10140.821405,592.164754,2374.896044
1211.415481,-9622.677246,518.144159,2604.724693
1211.415802,-9474.636058,-1332.370696,2834.553343
1211.416122,-8586.388927,-2220.617826,2528.115143
1211.416443,-9548.656652,-3775.050304,1915.238745
1211.416764,-9030.512492,-3182.885551,995.924147
1211.417085,-8438.347739,-1702.473667,229.828649
1211.417405,-9104.533087,518.144159,-229.828649
1211.417726,-8660.409521,2590.720797,0.000000
1211.418047,-9474.636058,3478.967927,76.609550
1211.418367,-10658.965565,2516.700203,306.438199
1211.418688,-10584.944971,1480.411884,995.924147
1211.419009,-11103.089130,-370.102971,383.047749
1211.419330,-10288.862594,0.000000,995.924147
1211.419650,-10955.047942,-1332.370696,1838.629195
1211.419971,-9326.594869,-1110.308913,1991.848295
1211.420292,-8438.347739,-1998.556043,2987.772442
1211.420613,-9030.512492,-2738.761985,1149.143247
1211.420933,-8586.388927,-3108.864956,-306.438199
1211.421254,-8808.450710,-2368.659014,-995.924147
1211.421575,-8586.388927,0.000000,-2068.457845
1211.421896,-9252.574275,2368.659014,-612.876398
1211.422216,-9844.739029,3182.885551,383.047749
1211.422537,-9474.636058,2516.700203,0.000000
1211.422858,-10214.842000,1036.288319,76.609550
1211.423179,-10584.944971,0.000000,153.219100
1211.423499,-10436.903782,148.041188,919.314598
1211.423820,-10510.924376,740.205942,919.314598
1211.424141,-9770.718434,666.185348,1532.190996
1211.424461,-9030.512492,1036.288319,1762.019645
1211.424782,-9326.594869,-1480.411884,1915.238745
1211.425103,-9400.615463,-3034.844362,1455.581446
1211.425424,-9326.594869,-4219.173869,919.314598
1211.425744,-8882.471304,-2886.803174,612.876398
1211.426065,-8956.491898,-962.267725,306.438199
1211.426386,-9252.574275,1554.432478,459.657299
1211.426707,-9326.594869,2812.782580,919.314598
1211.427027,-9918.759623,3034.844362,766.095498
1211.427348,-10362.883188,2294.638420,1455.581446
1211.427669,-10436.903782,518.144159,995.924147
1211.427990,-10584.944971,-296.082377,1685.410096
1211.428310,-10510.924376,-666.185348,2145.067394
1211.428631,-9770.718434,-962.267725,3983.696590
1211.428952,-9252.574275,-2220.617826,3140.991542
1211.429273,-9030.512492,-3552.988522,2911.162892
1211.429593,-9030.512492,-4219.173869,2145.067394
1211.429914,-9178.553681,-3701.029710,1302.362347
1211.430235,-8660.409521,-2072.576638,919.314598
1211.430555,-9030.512492,148.041188,306.438199
1211.430876,-9252.574275,2072.576638,612.876398
1211.431197,-9474.636058,2664.741391,689.485948
1211.431518,-10288.862594,2146.597232,1225.752797
1211.431838,-10510.924376,518.144159,842.705048
1211.432159,-10362.883188,-518.144159,842.705048
1211.432480,-10140.821405,-1184.329507,1225.752797
1211.432801,-9474.636058,0.000000,1149.143247
1211.433121,-9474.636058,-740.205942,2298.286494
1211.433442,-9030.512492,-1924.535449,2681.334243
1211.433763,-9178.553681,-3404.947333,2374.896044
1211.434084,-9178.553681,-4589.276840,1378.971896
1211.434404,-8956.491898,-4145.153275,153.219100
1211.434725,-8734.430116,-2516.700203,0.000000
1211.435046,-8734.430116,592.164754,0.000000
1211.435367,-9104.533087,2664.741391,-76.609550
1211.435687,-9474.636058,3923.091493,0.000000
1211.436008,-10288.862594,3108.864956,306.438199
1211.436329,-10807.006753,1776.494261,689.485948
1211.436649,-10881.027347,222.061783,995.924147
1211.436970,-10658.965565,-666.185348,1072.533697
1211.437291,-10140.821405,-814.226536,2145.067394
1211.437612,-9622.677246,-1184.329507,2451.505594
1211.437932,-9252.574275,-1924.535449,2451.505594
1211.438253,-9030.512492,-3034.844362,3217.601092
1211.438574,-9104.533087,-3627.009116,1455.581446
1211.438895,-8808.450710,-2738.761985,229.828649
1211.439215,-8882.471304,-814.226536,153.219100
1211.439536,-9622.677246,1406.391290,306.438199
1211.439857,-9400.615463,2368.659014,612.876398
1211.440178,-9622.677246,2368.659014,76.609550
1211.440498,-10510.924376,1850.514855,229.828649
1211.440819,-10732.986159,444.123565,383.047749
1211.441140,-10288.862594,-370.102971,153.219100
1211.441461,-10140.821405,148.041188,1149.143247
1211.441781,-10140.821405,444.123565,1149.143247
1211.442102,-9548.656652,-222.061783,2068.457845
1211.442423,-9104.533087,-1776.494261,2451.505594
1211.442743,-9400.615463,-3701.029710,1838.629195
1211.443064,-8882.471304,-4441.235652,995.924147
1211.443385,-9178.553681,-3182.885551,459.657299
1211.443706,-9252.574275,-1036.288319,459.657299
1211.444026,-9400.615463,1332.370696,689.485948
1211.444347,-9178.553681,2442.679609,306.438199
1211.444668,-9622.677246,2960.823768,383.047749
1211.444989,-10510.924376,1776.494261,995.924147
1211.445309,-10436.903782,888.247130,0.000000
1211.445630,-10214.842000,1036.288319,919.314598
1211.445951,-10436.903782,592.164754,1378.971896
1211.446272,-9474.636058,148.041188,1762.019645
1211.446592,-9400.615463,-592.164754,1838.629195
1211.446913,-9326.594869,-1924.535449,2145.067394
1211.447234,-9326.594869,-3404.947333,1378.971896
1211.447555,-9178.553681,-3701.029710,1149.143247
1211.447875,-8660.409521,-2516.700203,459.657299
1211.448196,-9548.656652,592.164754,-229.828649
1211.448517,-9104.533087,2072.576638,383.047749
1211.448838,-9548.656652,2738.761985,459.657299
1211.449159,-9918.759623,2368.659014,459.657299
1211.449479,-10584.944971,1702.473667,-459.657299
1211.449800,-10732.986159,518.144159,383.047749
1211.450121,-10436.903782,74.020594,306.438199
1211.450442,-10288.862594,296.082377,995.924147
1211.450762,-9696.697840,148.041188,1685.410096
1211.451083,-9178.553681,-666.185348,1991.848295
1211.451404,-9474.636058,-2146.597232,1915.238745
1211.451725,-9474.636058,-3775.050304,1302.362347
1211.452046,-9104.533087,-4145.153275,919.314598
1211.452366,-9104.533087,-2516.700203,0.000000
1211.452687,-9178.553681,-370.102971,459.657299
1211.453008,-8808.450710,1850.514855,536.266849
1211.453329,-9030.512492,2516.700203,1072.533697
1211.453649,-9548.656652,2590.720797,2298.286494
1211.453970,-10436.903782,814.226536,1225.752797
1211.454291,-10362.883188,-222.061783,1378.971896
1211.454612,-10288.862594,-814.226536,1685.410096
1211.454933,-10140.821405,-592.164754,2374.896044
1211.455253,-9844.739029,-666.185348,3370.820191
1211.455574,-9104.533087,-1406.391290,2834.553343
1211.455895,-9178.553681,-2442.679609,2451.505594
1211.456216,-9178.553681,-3478.967927,1608.800546
1211.456536,-9252.574275,-3182.885551,612.876398
1211.456857,-8956.491898,-1480.411884,-229.828649
1211.457178,-8882.471304,1184.329507,229.828649
1211.457499,-8882.471304,2368.659014,306.438199
1211.457820,-9252.574275,1702.473667,612.876398
1211.458140,-9400.615463,1258.350101,-229.828649
1211.458461,-10362.883188,444.123565,0.000000
1211.458782,-10584.944971,-222.061783,383.047749
1211.459103,-10214.842000,-518.144159,919.314598
1211.459423,-9770.718434,-222.061783,1532.190996
1211.459744,-9992.780217,-888.247130,2221.676944
1211.460065,-9474.636058,-1850.514855,2757.943793
1211.460386,-9622.677246,-3923.091493,2374.896044
1211.460707,-9400.615463,-4737.318029,2145.067394
1211.461027,-9104.533087,-3849.070898,229.828649
1211.461348,-9326.594869,-1406.391290,76.609550
1211.461669,-9178.553681,1258.350101,229.828649
1211.461990,-9030.512492,3849.070898,2221.676944
1211.462311,-9622.677246,3849.070898,153.219100
1211.462631,-10436.903782,3108.864956,612.876398
1211.462952,-11029.068536,1480.411884,995.924147
1211.463273,-10584.944971,74.020594,1455.581446
1211.463594,-10658.965565,-592.164754,2298.286494
1211.463914,-9770.718434,-444.123565,2604.724693
1211.464235,-9474.636058,-1332.370696,2834.553343
1211.464556,-8808.450710,-2368.659014,2528.115143
1211.464877,-9104.533087,-3330.926739,2451.505594
1211.465198,-8808.450710,-3627.009116,0.000000
1211.465518,-8734.430116,-1850.514855,0.000000
1211.465839,-9252.574275,740.205942,-459.657299
1211.466160,-9474.636058,2590.720797,689.485948
1211.466481,-9696.697840,3034.844362,612.876398
1211.466801,-9770.718434,2146.597232,383.047749
1211.467122,-10584.944971,740.205942,-153.219100
1211.467443,-10955.047942,222.061783,536.266849
1211.467764,-10140.821405,74.020594,1225.752797
1211.468085,-9844.739029,370.102971,1378.971896
1211.468405,-9474.636058,296.082377,1532.190996
1211.468726,-8882.471304,-444.123565,1838.629195
1211.469047,-9474.636058,-2368.659014,1225.752797
1211.469368,-9252.574275,-4293.194464,1762.019645
1211.469688,-9178.553681,-4293.194464,766.095498
1211.470009,-8882.471304,-2738.761985,459.657299
1211.470330,-8438.347739,888.247130,1455.581446
1211.470651,-8956.491898,2220.617826,919.314598
1211.470972,-9400.615463,3701.029710,919.314598
1211.471292,-9770.718434,3182.885551,1149.143247
1211.471613,-10807.006753,1924.535449,842.705048
1211.471934,-10584.944971,444.123565,1072.533697
1211.472255,-10658.965565,-592.164754,1532.190996
1211.472575,-10288.862594,-666.185348,2068.457845
1211.472896,-9696.697840,-888.247130,2451.505594
1211.473217,-9178.553681,-1480.411884,2528.115143
1211.473538,-9474.636058,-2590.720797,2604.724693
1211.473859,-9252.574275,-3404.947333,1838.629195
1211.474179,-9252.574275,-2960.823768,1149.143247
1211.474500,-9474.636058,-1776.494261,766.095498
1211.474821,-9104.533087,888.247130,306.438199
1211.475142,-9400.615463,1554.432478,153.219100
1211.475462,-9326.594869,2368.659014,459.657299
1211.475783,-10288.862594,1332.370696,919.314598
1211.476104,-10436.903782,370.102971,459.657299
1211.476425,-10658.965565,0.000000,995.924147
1211.476746,-10658.965565,-444.123565,1608.800546
1211.477066,-9770.718434,74.020594,1838.629195
1211.477387,-9622.677246,0.000000,1915.238745
1211.477708,-9178.553681,-1332.370696,2528.115143
1211.478029,-9104.533087,-2812.782580,2451.505594
1211.478350,-9474.636058,-4515.256246,1608.800546
1211.478670,-8734.430116,-3478.967927,1608.800546
1211.478991,-8882.471304,-1702.473667,153.219100
1211.479312,-9178.553681,1036.288319,612.876398
1211.479633,-9178.553681,2516.700203,383.047749
1211.479953,-9400.615463,3034.844362,536.266849
1211.480274,-10362.883188,2294.638420,459.657299
1211.480595,-10658.965565,1036.288319,612.876398
1211.480916,-10214.842000,0.000000,1302.362347
1211.481237,-10881.027347,-296.082377,2298.286494
1211.481557,-10140.821405,-666.185348,1915.238745
1211.481878,-9474.636058,-1332.370696,2221.676944
1211.482199,-9252.574275,-3034.844362,2604.724693
1211.482520,-8956.491898,-3997.112087,2145.067394
1211.482840,-9252.574275,-3849.070898,1302.362347
1211.483161,-8956.491898,-3330.926739,306.438199
1211.483482,-8808.450710,-518.144159,-306.438199
1211.483803,-9030.512492,1480.411884,-306.438199
1211.484124,-9326.594869,2738.761985,0.000000
1211.484444,-9474.636058,2590.720797,-229.828649
1211.484765,-10436.903782,1480.411884,153.219100
1211.485086,-10807.006753,222.061783,153.219100
1211.485407,-10732.986159,0.000000,689.485948
1211.485727,-11399.171507,222.061783,1838.629195
1211.486048,-10066.800811,222.061783,2298.286494
1211.486369,-9622.677246,0.000000,2451.505594
1211.486690,-9622.677246,-1480.411884,2604.724693
1211.487011,-9844.739029,-2812.782580,2145.067394
1211.487331,-9252.574275,-3923.091493,1378.971896
1211.487652,-9178.553681,-2960.823768,383.047749
1211.487973,-8660.409521,-1110.308913,0.000000
1211.488294,-8512.368333,1258.350101,-229.828649
1211.488614,-9326.594869,2738.761985,459.657299
1211.488935,-9474.636058,3182.885551,612.876398
1211.489256,-10584.944971,2294.638420,383.047749
1211.489577,-10658.965565,814.226536,1072.533697
1211.489898,-10066.800811,370.102971,383.047749
1211.490218,-10584.944971,0.000000,1455.581446
1211.490539,-9622.677246,0.000000,2068.457845
1211.490860,-9252.574275,-888.247130,2451.505594
1211.491181,-8808.450710,-1998.556043,1915.238745
1211.491502,-9104.533087,-3478.967927,1302.362347
1211.491822,-9474.636058,-3627.009116,919.314598
1211.492143,-9104.533087,-2368.659014,459.657299
1211.492464,-8956.491898,74.020594,306.438199
1211.492785,-9178.553681,2072.576638,306.438199
1211.493105,-9474.636058,2516.700203,229.828649
1211.493426,-9844.739029,1924.535449,536.266849
1211.493747,-10732.986159,370.102971,766.095498
1211.494068,-10584.944971,-518.144159,153.219100
1211.494389,-10140.821405,-444.123565,383.047749
1211.494709,-10066.800811,148.041188,1149.143247
1211.495030,-9770.718434,592.164754,1915.238745
1211.495351,-8660.409521,370.102971,3447.429741
1211.495672,-9326.594869,-1998.556043,1685.410096
1211.495992,-9474.636058,-3034.844362,1149.143247
1211.496313,-9252.574275,-2886.803174,536.266849
1211.496634,-9400.615463,-1184.329507,1225.752797
1211.496955,-9252.574275,1258.350101,459.657299
1211.497276,-9104.533087,2886.803174,612.876398
1211.497596,-9548.656652,3330.926739,995.924147
1211.497917,-10214.842000,2220.617826,919.314598
1211.498238,-10436.903782,740.205942,1149.143247
1211.498559,-10732.986159,-148.041188,1302.362347
1211.498879,-10510.924376,-296.082377,1762.019645
1211.499200,-10066.800811,-296.082377,1838.629195
1211.499521,-9474.636058,-888.247130,2528.115143
1211.499842,-8956.491898,-1924.535449,2451.505594
1211.500163,-9030.512492,-3182.885551,2068.457845
1211.500483,-9030.512492,-4293.194464,1072.533697
1211.500804,-8586.388927,-2960.823768,689.485948
1211.501125,-9326.594869,-1036.288319,383.047749
1211.501446,-9030.512492,1628.453072,536.266849
1211.501766,-9104.533087,2590.720797,766.095498
1211.502087,-9696.697840,2072.576638,612.876398
1211.502408,-9770.718434,1184.329507,995.924147
1211.502729,-10732.986159,0.000000,1149.143247
1211.503050,-10658.965565,-962.267725,995.924147
