#time,accel_x,accel_y,accel_z
912.253463,-9400.615463,-2664.741391,-2068.457845
912.253783,-10955.047942,-2664.741391,-1685.410096
912.254104,-11325.150913,-2146.597232,-153.219100
912.254425,-11473.192101,-1776.494261,689.485948
912.254745,-11325.150913,-1776.494261,995.924147
912.255066,-11177.109724,-2220.617826,383.047749
912.255387,-9918.759623,-2516.700203,-612.876398
912.255707,-9252.574275,-2664.741391,-1149.143247
912.256028,-8956.491898,-2294.638420,-1608.800546
912.256349,-7846.182985,-3627.009116,-1608.800546
912.256669,-7920.203579,-3923.091493,-2068.457845
912.256990,-7994.224174,-3478.967927,-2451.505594
912.257311,-8438.347739,-3108.864956,-1072.533697
912.257631,-9326.594869,-2960.823768,0.000000
912.257952,-10288.862594,-2960.823768,1532.190996
912.258273,-10732.986159,-3478.967927,1685.410096
912.258593,-10584.944971,-4071.132681,229.828649
912.258914,-10584.944971,-3701.029710,-383.047749
912.259235,-10436.903782,-2960.823768,229.828649
912.259555,-9918.759623,-3256.906145,76.609550
912.259876,-8882.471304,-3034.844362,-1149.143247
912.260197,-7624.121203,-2960.823768,-2068.457845
912.260517,-9030.512492,-1036.288319,-689.485948
912.260838,-10066.800811,-888.247130,1532.190996
912.261159,-10658.965565,-1850.514855,2374.896044
912.261479,-9474.636058,-2960.823768,383.047749
912.261800,-8586.388927,-2738.761985,-306.438199
912.262121,-9252.574275,-2590.720797,-229.828649
912.262441,-9474.636058,-2368.659014,612.876398
912.262762,-9992.780217,-2812.782580,-1072.533697
912.263083,-8660.409521,-2146.597232,-2911.162892
912.263403,-9474.636058,-1480.411884,-2604.724693
912.263724,-10510.924376,-1036.288319,-612.876398
912.264045,-11251.130318,-2368.659014,0.000000
912.264365,-10436.903782,-1850.514855,-2298.286494
912.264686,-9474.636058,-2442.679609,-2221.676944
912.265007,-9252.574275,-1924.535449,-2068.457845
912.265327,-9474.636058,-1036.288319,-153.219100
912.265648,-10066.800811,-592.164754,-612.876398
912.265969,-9030.512492,444.123565,536.266849
912.266289,-9474.636058,370.102971,995.924147
912.266610,-9770.718434,0.000000,1838.629195
912.266931,-10140.821405,-962.267725,1378.971896
912.267251,-9622.677246,-814.226536,612.876398
912.267572,-8586.388927,-740.205942,229.828649
912.267892,-8142.265362,-1036.288319,-766.095498
912.268213,-9178.553681,-1110.308913,-536.266849
912.268534,-9178.553681,-222.061783,-612.876398
912.268854,-9992.780217,0.000000,-612.876398
912.269175,-10436.903782,666.185348,153.219100
912.269496,-11103.089130,666.185348,459.657299
912.269816,-11029.068536,1332.370696,689.485948
912.270137,-10807.006753,444.123565,2298.286494
912.270458,-9770.718434,-148.041188,2604.724693
912.270778,-9474.636058,0.000000,2451.505594
912.271099,-9400.615463,1110.308913,3294.210641
912.271420,-9622.677246,1184.329507,3907.087040
912.271740,-8956.491898,666.185348,3447.429741
912.272061,-8512.368333,740.205942,1378.971896
912.272382,-8438.347739,1776.494261,766.095498
912.272702,-9326.594869,1110.308913,1149.143247
912.273023,-8808.450710,-222.061783,1149.143247
912.273344,-9400.615463,-1628.453072,153.219100
912.273664,-9474.636058,-962.267725,306.438199
912.273985,-10881.027347,-518.144159,1608.800546
912.274306,-11399.171507,-370.102971,2451.505594
912.274626,-11029.068536,74.020594,2451.505594
912.274947,-10362.883188,592.164754,1532.190996
912.275264,-9918.759623,1036.288319,2145.067394
912.275585,-9474.636058,-222.061783,2374.896044
912.275906,-9030.512492,-592.164754,2681.334243
912.276227,-8438.347739,-296.082377,3064.381992
912.276547,-8734.430116,-1332.370696,3140.991542
912.276868,-8290.306550,-370.102971,3447.429741
912.277189,-9548.656652,0.000000,1302.362347
912.277510,-8512.368333,1850.514855,842.705048
912.277830,-9252.574275,1850.514855,766.095498
912.278151,-9104.533087,444.123565,-153.219100
912.278472,-9918.759623,-1258.350101,-1455.581446
912.278792,-9992.780217,-962.267725,-995.924147
912.279113,-10658.965565,-1480.411884,76.609550
912.279434,-10658.965565,-1332.370696,919.314598
912.279755,-10881.027347,-740.205942,995.924147
912.280075,-10288.862594,0.000000,612.876398
912.280396,-9474.636058,0.000000,842.705048
912.280717,-8660.409521,-962.267725,766.095498
912.281038,-8734.430116,-1184.329507,1072.533697
912.281358,-9030.512492,-222.061783,1838.629195
912.281679,-8882.471304,-740.205942,2145.067394
912.282000,-8660.409521,-1110.308913,1378.971896
912.282320,-9326.594869,74.020594,306.438199
912.282641,-9474.636058,1406.391290,536.266849
912.282962,-10658.965565,0.000000,1149.143247
912.283283,-9696.697840,-1998.556043,0.000000
912.283603,-9474.636058,-2294.638420,-919.314598
912.283924,-9844.739029,-1850.514855,0.000000
912.284245,-10436.903782,-1702.473667,383.047749
912.284566,-11399.171507,-1554.432478,1149.143247
912.284886,-9622.677246,-296.082377,0.000000
912.285207,-9474.636058,-370.102971,0.000000
912.285528,-9178.553681,-962.267725,1072.533697
912.285848,-9474.636058,-1998.556043,1915.238745
912.286169,-9474.636058,-1036.288319,2604.724693
912.286490,-9474.636058,-592.164754,3524.039291
912.286811,-8586.388927,-518.144159,4060.306139
912.287131,-9474.636058,-1332.370696,3217.601092
912.287452,-9770.718434,-740.205942,1991.848295
912.287773,-9252.574275,-444.123565,1455.581446
912.288094,-8438.347739,-1628.453072,536.266849
912.288414,-9252.574275,-2146.597232,-459.657299
912.288735,-9474.636058,-1036.288319,-612.876398
912.289056,-10881.027347,0.000000,1072.533697
912.289376,-11029.068536,-592.164754,2451.505594
912.289697,-10584.944971,-1480.411884,1378.971896
912.290018,-10214.842000,-888.247130,689.485948
912.290339,-9992.780217,74.020594,1532.190996
912.290659,-9326.594869,-222.061783,1991.848295
912.290980,-8142.265362,-370.102971,1149.143247
912.291301,-7624.121203,962.267725,459.657299
912.291622,-8586.388927,1850.514855,1302.362347
912.291942,-9030.512492,1110.308913,2604.724693
912.292263,-8068.244768,-592.164754,2145.067394
912.292584,-9474.636058,-370.102971,1225.752797
912.292904,-9548.656652,0.000000,612.876398
912.293225,-10066.800811,-148.041188,842.705048
912.293546,-10066.800811,-592.164754,-76.609550
912.293867,-9992.780217,370.102971,229.828649
912.294187,-10288.862594,1258.350101,612.876398
912.294508,-10658.965565,666.185348,766.095498
912.294829,-10955.047942,1036.288319,153.219100
912.295150,-10584.944971,1480.411884,306.438199
912.295470,-9474.636058,1554.432478,536.266849
912.295791,-9844.739029,444.123565,689.485948
912.296112,-9548.656652,740.205942,1302.362347
912.296432,-9992.780217,2368.659014,1915.238745
912.296753,-10066.800811,2368.659014,3600.648841
912.297074,-9918.759623,962.267725,3217.601092
912.297395,-9474.636058,0.000000,1072.533697
912.297715,-9030.512492,740.205942,-383.047749
912.298036,-8808.450710,-296.082377,0.000000
912.298357,-8364.327145,-370.102971,306.438199
912.298678,-10436.903782,-2442.679609,-919.314598
912.298998,-8956.491898,222.061783,-153.219100
912.299319,-10510.924376,-1036.288319,995.924147
912.299640,-10288.862594,-222.061783,2451.505594
912.299960,-9844.739029,-1480.411884,1225.752797
912.300281,-10288.862594,-888.247130,1149.143247
912.300602,-8808.450710,-888.247130,76.609550
912.300923,-8586.388927,-1702.473667,919.314598
912.301243,-8660.409521,-740.205942,2987.772442
912.301564,-8290.306550,-370.102971,2681.334243
912.301885,-8808.450710,-296.082377,3064.381992
912.302206,-8660.409521,-370.102971,2451.505594
912.302526,-8068.244768,0.000000,842.705048
912.302847,-9400.615463,740.205942,766.095498
912.303168,-8808.450710,74.020594,842.705048
912.303488,-8586.388927,-1258.350101,76.609550
912.303809,-9548.656652,-1628.453072,-536.266849
912.304130,-9770.718434,-1184.329507,-76.609550
912.304451,-10584.944971,-1184.329507,1532.190996
912.304771,-11103.089130,-1554.432478,1225.752797
912.305092,-10214.842000,-518.144159,229.828649
912.305413,-9548.656652,518.144159,-153.219100
912.305734,-8734.430116,-296.082377,-306.438199
912.306054,-9474.636058,-518.144159,1149.143247
912.306375,-8734.430116,-592.164754,919.314598
912.306696,-9696.697840,-296.082377,2451.505594
912.307016,-10510.924376,-888.247130,3600.648841
912.307337,-10436.903782,-2146.597232,2221.676944
912.307658,-10436.903782,-1258.350101,1302.362347
912.307979,-10362.883188,-444.123565,612.876398
912.308299,-9548.656652,-592.164754,536.266849
912.308620,-9770.718434,-1998.556043,-229.828649
912.308941,-9104.533087,-1850.514855,-1685.410096
912.309262,-9770.718434,-1702.473667,-1072.533697
912.309582,-10584.944971,-1332.370696,612.876398
912.309903,-10510.924376,-1110.308913,919.314598
912.310224,-10510.924376,-148.041188,1302.362347
912.310544,-10436.903782,-222.061783,1302.362347
912.310865,-9252.574275,-888.247130,1915.238745
912.311186,-9400.615463,-1480.411884,1762.019645
912.311507,-9252.574275,-296.082377,2145.067394
912.311827,-9104.533087,-222.061783,2911.162892
912.312148,-8808.450710,-962.267725,2374.896044
912.312469,-8660.409521,-518.144159,76.609550
912.312790,-8734.430116,888.247130,-459.657299
912.313110,-10066.800811,1554.432478,-689.485948
912.313431,-9104.533087,74.020594,0.000000
912.313752,-9622.677246,-1406.391290,-153.219100
912.314072,-9844.739029,-1480.411884,76.609550
912.314393,-10436.903782,-962.267725,919.314598
912.314714,-10955.047942,-592.164754,2451.505594
912.315035,-10807.006753,-518.144159,1838.629195
912.315355,-9770.718434,888.247130,1608.800546
912.315676,-9400.615463,74.020594,153.219100
912.315997,-7846.182985,888.247130,-1149.143247
912.316318,-8734.430116,0.000000,612.876398
912.316638,-8586.388927,666.185348,1915.238745
912.316959,-8956.491898,0.000000,2451.505594
912.317280,-9696.697840,-1184.329507,1762.019645
912.317600,-9252.574275,-518.144159,2221.676944
912.317921,-9844.739029,814.226536,306.438199
912.318242,-10214.842000,1110.308913,1225.752797
912.318563,-10658.965565,222.061783,1915.238745
912.318883,-10807.006753,-296.082377,842.705048
912.319204,-11029.068536,-296.082377,1149.143247
912.319525,-11177.109724,-518.144159,2298.286494
912.319846,-10955.047942,-814.226536,2528.115143
912.320166,-10140.821405,888.247130,1762.019645
912.320487,-9178.553681,1258.350101,0.000000
912.320808,-8438.347739,962.267725,0.000000
912.321128,-7624.121203,888.247130,-536.266849
912.321449,-8512.368333,740.205942,-153.219100
912.321770,-9326.594869,962.267725,1685.410096
912.322091,-9622.677246,-666.185348,2987.772442
912.322411,-9770.718434,-1554.432478,2298.286494
912.322732,-9696.697840,-1036.288319,995.924147
912.323053,-10658.965565,222.061783,1762.019645
912.323374,-10288.862594,592.164754,1762.019645
912.323694,-9696.697840,-148.041188,919.314598
912.324015,-9252.574275,-962.267725,-536.266849
912.324336,-8808.450710,-814.226536,-842.705048
912.324656,-9178.553681,-962.267725,1608.800546
912.324977,-9548.656652,-2146.597232,306.438199
912.325298,-8734.430116,518.144159,919.314598
912.325619,-9918.759623,-296.082377,1302.362347
912.325939,-8882.471304,-1258.350101,3600.648841
912.326260,-10140.821405,-1036.288319,2374.896044
912.326581,-9696.697840,0.000000,3294.210641
912.326902,-9918.759623,0.000000,3370.820191
912.327222,-10362.883188,222.061783,3524.039291
912.327543,-10584.944971,148.041188,1608.800546
912.327864,-9252.574275,1036.288319,-306.438199
912.328184,-9326.594869,888.247130,-919.314598
912.328505,-8142.265362,592.164754,-1302.362347
912.328826,-8808.450710,-518.144159,-1991.848295
912.329147,-8808.450710,-814.226536,-1532.190996
912.329467,-9696.697840,-1036.288319,153.219100
912.329788,-10658.965565,-1628.453072,2068.457845
912.330109,-10881.027347,-1850.514855,2451.505594
912.330430,-10436.903782,-740.205942,1762.019645
912.330750,-9622.677246,-370.102971,1225.752797
912.331071,-8512.368333,-148.041188,995.924147
912.331392,-8734.430116,-814.226536,459.657299
912.331712,-8734.430116,-740.205942,1149.143247
912.332033,-8882.471304,-1480.411884,1455.581446
912.332354,-8882.471304,-2812.782580,1378.971896
912.332675,-9474.636058,-2886.803174,0.000000
912.332995,-9696.697840,-740.205942,153.219100
912.333316,-10436.903782,-370.102971,-306.438199
912.333637,-8734.430116,592.164754,612.876398
912.333958,-9474.636058,-1110.308913,0.000000
912.334278,-9474.636058,-2146.597232,-689.485948
912.334599,-10066.800811,-2516.700203,766.095498
912.334920,-10436.903782,-2072.576638,1685.410096
912.335240,-9770.718434,-444.123565,1532.190996
912.335561,-10214.842000,1110.308913,1685.410096
912.335882,-9622.677246,1110.308913,1838.629195
912.336203,-9178.553681,518.144159,1225.752797
912.336523,-9622.677246,-296.082377,1685.410096
912.336844,-9548.656652,222.061783,2451.505594
912.337165,-10436.903782,-1184.329507,1762.019645
912.337486,-10066.800811,-814.226536,2757.943793
912.337806,-9770.718434,-888.247130,842.705048
912.338127,-9030.512492,370.102971,459.657299
912.338448,-9178.553681,-222.061783,-1072.533697
912.338768,-9030.512492,0.000000,0.000000
912.339089,-9844.739029,-370.102971,-383.047749
912.339410,-10066.800811,0.000000,306.438199
912.339731,-10955.047942,-962.267725,1838.629195
912.340051,-10732.986159,-1776.494261,2298.286494
912.340372,-10436.903782,-814.226536,2145.067394
912.340693,-10140.821405,296.082377,1991.848295
912.341014,-9474.636058,222.061783,1762.019645
912.341334,-9104.533087,370.102971,2068.457845
912.341655,-8808.450710,740.205942,1455.581446
912.341976,-9252.574275,518.144159,1762.019645
912.342296,-9252.574275,444.123565,2451.505594
912.342617,-9178.553681,-444.123565,1532.190996
912.342938,-9030.512492,-296.082377,76.609550
912.343259,-9992.780217,1184.329507,229.828649
912.343579,-9548.656652,370.102971,536.266849
912.343900,-9548.656652,-370.102971,0.000000
912.344221,-10214.842000,-148.041188,-766.095498
912.344542,-9770.718434,666.185348,153.219100
912.344862,-10807.006753,0.000000,1762.019645
912.345183,-10436.903782,0.000000,2604.724693
912.345504,-9474.636058,148.041188,1685.410096
912.345824,-9400.615463,74.020594,1072.533697
912.346145,-8068.244768,296.082377,842.705048
912.346466,-8808.450710,-148.041188,1302.362347
912.346787,-9030.512492,888.247130,2145.067394
912.347107,-9474.636058,1036.288319,2681.334243
912.347428,-10066.800811,148.041188,3140.991542
912.347749,-9474.636058,-1258.350101,1225.752797
912.348070,-9622.677246,0.000000,766.095498
912.348390,-10362.883188,814.226536,153.219100
912.348711,-9104.533087,-666.185348,0.000000
912.349032,-9622.677246,-1924.535449,-459.657299
912.349353,-9474.636058,-1332.370696,-995.924147
912.349673,-10807.006753,0.000000,-689.485948
912.349994,-11621.233289,-592.164754,2298.286494
912.350315,-11251.130318,-666.185348,2604.724693
912.350635,-10732.986159,-666.185348,2068.457845
912.350956,-9918.759623,-592.164754,1838.629195
912.351277,-9326.594869,-1184.329507,2145.067394
912.351598,-8882.471304,-888.247130,1762.019645
912.351918,-7624.121203,-222.061783,459.657299
912.352239,-8290.306550,296.082377,1225.752797
912.352560,-9104.533087,74.020594,306.438199
912.352881,-9030.512492,-518.144159,153.219100
912.353201,-9400.615463,518.144159,-306.438199
912.353522,-9622.677246,666.185348,0.000000
912.353843,-9622.677246,-1258.350101,-919.314598
912.354163,-10658.965565,-1628.453072,306.438199
912.354484,-9400.615463,-962.267725,229.828649
912.354805,-10732.986159,-1924.535449,1455.581446
912.355126,-10066.800811,-1998.556043,1991.848295
912.355446,-9548.656652,-1776.494261,1685.410096
912.355767,-9474.636058,0.000000,1072.533697
912.356088,-8882.471304,222.061783,2068.457845
912.356409,-8290.306550,-222.061783,1455.581446
912.356729,-9030.512492,-666.185348,612.876398
912.357050,-8956.491898,0.000000,1762.019645
912.357371,-9178.553681,-370.102971,2987.772442
912.357691,-9326.594869,-1628.453072,2451.505594
912.358012,-9992.780217,-148.041188,229.828649
912.358333,-9548.656652,-444.123565,0.000000
912.358654,-9474.636058,-296.082377,-153.219100
912.358974,-9178.553681,-888.247130,-842.705048
912.359295,-9622.677246,-1480.411884,-1455.581446
912.359616,-9918.759623,-1110.308913,-919.314598
912.359937,-10510.924376,-814.226536,995.924147
912.360257,-10881.027347,-2072.576638,2068.457845
912.360578,-10584.944971,-1924.535449,1302.362347
912.360899,-9548.656652,-666.185348,612.876398
912.361219,-9252.574275,0.000000,306.438199
912.361540,-8882.471304,296.082377,995.924147
912.361861,-8364.327145,1184.329507,1225.752797
912.362182,-9104.533087,740.205942,2221.676944
912.362502,-9474.636058,74.020594,2604.724693
912.362823,-10510.924376,-1850.514855,1685.410096
912.363144,-9770.718434,-592.164754,1225.752797
912.363465,-11103.089130,148.041188,1302.362347
912.363785,-10362.883188,666.185348,1378.971896
912.364106,-9992.780217,-74.020594,689.485948
912.364427,-9622.677246,-370.102971,-1072.533697
912.364747,-9622.677246,148.041188,-689.485948
912.365068,-10732.986159,74.020594,919.314598
912.365389,-10510.924376,-518.144159,1685.410096
912.365710,-9770.718434,222.061783,1225.752797
912.366030,-9918.759623,1184.329507,1838.629195
912.366351,-9030.512492,-740.205942,2451.505594
912.366672,-9992.780217,-740.205942,3294.210641
912.366993,-9030.512492,222.061783,3447.429741
912.367313,-9696.697840,296.082377,3370.820191
912.367634,-9548.656652,666.185348,3830.477490
912.367955,-9104.533087,-444.123565,2068.457845
912.368275,-8956.491898,370.102971,229.828649
912.368596,-8216.285956,962.267725,-536.266849
912.368917,-9030.512492,-296.082377,-536.266849
912.369238,-9326.594869,-1184.329507,-459.657299
912.369558,-9474.636058,-1850.514855,-1378.971896
912.369879,-10362.883188,-740.205942,153.219100
912.370200,-11251.130318,-888.247130,1838.629195
912.370521,-10214.842000,444.123565,1225.752797
912.370841,-11103.089130,74.020594,1762.019645
912.371162,-9548.656652,370.102971,1762.019645
912.371483,-8512.368333,-148.041188,1225.752797
912.371803,-8734.430116,-740.205942,1302.362347
912.372124,-8512.368333,370.102971,1378.971896
912.372445,-8882.471304,296.082377,2528.115143
912.372766,-9400.615463,-518.144159,2451.505594
912.373086,-8882.471304,-1110.308913,612.876398
912.373407,-8882.471304,-518.144159,229.828649
912.373728,-9548.656652,148.041188,-306.438199
912.374049,-9622.677246,-296.082377,0.000000
912.374369,-9474.636058,-1480.411884,-766.095498
912.374690,-9696.697840,-1332.370696,995.924147
912.375011,-10140.821405,-1110.308913,-153.219100
912.375332,-11029.068536,-1258.350101,1378.971896
912.375653,-11177.109724,-1258.350101,1608.800546
912.375974,-9992.780217,74.020594,919.314598
912.376295,-10288.862594,962.267725,459.657299
912.376616,-9770.718434,1110.308913,2068.457845
912.376937,-9770.718434,740.205942,2757.943793
912.377258,-9548.656652,666.185348,3140.991542
912.377578,-8660.409521,222.061783,3677.258390
912.377899,-9030.512492,-962.267725,1915.238745
912.378220,-9178.553681,-592.164754,536.266849
912.378541,-9326.594869,592.164754,383.047749
912.378862,-9400.615463,370.102971,229.828649
912.379183,-8660.409521,518.144159,1532.190996
912.379504,-11325.150913,-3108.864956,-1838.629195
912.379825,-6735.874072,1036.288319,229.828649
912.380146,-13323.706956,-2294.638420,1378.971896
912.380467,-10140.821405,0.000000,4903.011187
912.380788,-9474.636058,-2220.617826,842.705048
912.381109,-10214.842000,-1036.288319,2068.457845
912.381429,-7624.121203,-1258.350101,0.000000
912.381750,-8956.491898,-518.144159,689.485948
912.382071,-8586.388927,0.000000,3064.381992
912.382392,-8364.327145,222.061783,1991.848295
912.382713,-9400.615463,444.123565,3524.039291
912.383034,-9326.594869,-814.226536,2757.943793
912.383355,-8290.306550,-518.144159,229.828649
912.383676,-10584.944971,-148.041188,842.705048
912.383997,-8438.347739,-518.144159,76.609550
912.384318,-8734.430116,-1184.329507,-995.924147
912.384639,-9474.636058,-1110.308913,-1991.848295
912.384959,-9252.574275,0.000000,-1149.143247
912.385280,-10436.903782,74.020594,459.657299
912.385601,-11103.089130,-1036.288319,919.314598
912.385922,-10214.842000,-518.144159,919.314598
912.386243,-10214.842000,-592.164754,766.095498
912.386564,-9178.553681,0.000000,766.095498
912.386885,-9770.718434,888.247130,1915.238745
912.387206,-9252.574275,1184.329507,2221.676944
912.387527,-9770.718434,1554.432478,2987.772442
912.387848,-9400.615463,444.123565,2528.115143
912.388169,-9918.759623,-1110.308913,919.314598
912.388490,-9548.656652,0.000000,612.876398
912.388810,-8956.491898,148.041188,0.000000
912.389131,-9548.656652,74.020594,-306.438199
912.389452,-9326.594869,-74.020594,-1225.752797
912.389773,-9474.636058,0.000000,-1532.190996
912.390094,-11029.068536,888.247130,612.876398
912.390415,-11251.130318,222.061783,1455.581446
912.390736,-10955.047942,-518.144159,1072.533697
912.391057,-10658.965565,0.000000,612.876398
912.391378,-9918.759623,1036.288319,995.924147
912.391699,-9474.636058,740.205942,1762.019645
912.392020,-9474.636058,444.123565,2681.334243
912.392341,-9326.594869,666.185348,3140.991542
912.392661,-9104.533087,-296.082377,3524.039291
912.392982,-9030.512492,-1332.370696,3983.696590
912.393303,-9104.533087,-1258.350101,2068.457845
912.393624,-8512.368333,222.061783,919.314598
912.393945,-8364.327145,740.205942,459.657299
912.394266,-8438.347739,0.000000,1915.238745
912.394587,-9104.533087,-1628.453072,-153.219100
912.394908,-9030.512492,-1480.411884,-995.924147
912.395229,-10214.842000,-888.247130,459.657299
912.395550,-10807.006753,74.020594,2068.457845
912.395871,-11251.130318,-296.082377,2451.505594
912.396192,-9844.739029,-222.061783,1838.629195
912.396512,-9474.636058,-296.082377,1532.190996
912.396833,-9104.533087,-1036.288319,1838.629195
912.397154,-9178.553681,-1110.308913,2145.067394
912.397475,-8512.368333,-1036.288319,2757.943793
912.397796,-8586.388927,148.041188,3140.991542
912.398117,-9030.512492,-888.247130,2451.505594
912.398438,-8808.450710,74.020594,1149.143247
912.398759,-9400.615463,0.000000,919.314598
912.399080,-9474.636058,-296.082377,919.314598
912.399401,-9622.677246,-1110.308913,766.095498
912.399722,-9696.697840,-1924.535449,-459.657299
912.400043,-10066.800811,-888.247130,0.000000
912.400363,-11399.171507,-814.226536,229.828649
912.400684,-10807.006753,-1258.350101,1149.143247
912.401005,-10436.903782,-1036.288319,0.000000
912.401326,-9918.759623,-296.082377,-229.828649
912.401647,-9252.574275,814.226536,153.219100
912.401968,-9696.697840,370.102971,1608.800546
912.402289,-9622.677246,0.000000,2451.505594
912.402610,-9992.780217,148.041188,1991.848295
912.402931,-9696.697840,-962.267725,2987.772442
912.403252,-9474.636058,-1554.432478,2221.676944
912.403573,-9548.656652,-1110.308913,1225.752797
912.403894,-9696.697840,148.041188,1072.533697
912.404214,-9178.553681,518.144159,153.219100
912.404535,-9326.594869,-666.185348,-766.095498
912.404856,-9844.739029,-1332.370696,-1532.190996
