#time,accel_x,accel_y,accel_z
1370.854593,-10140.821405,-962.267725,1455.581446
1370.854914,-9104.533087,-296.082377,2221.676944
1370.855235,-10732.986159,-2220.617826,2298.286494
1370.855555,-9326.594869,-1850.514855,2221.676944
1370.855876,-9474.636058,-2220.617826,1455.581446
1370.856197,-9992.780217,-1406.391290,1762.019645
1370.856518,-9918.759623,518.144159,2068.457845
1370.856839,-10658.965565,1036.288319,2451.505594
1370.857159,-9474.636058,-962.267725,76.609550
1370.857480,-7846.182985,0.000000,-1762.019645
1370.857801,-7846.182985,74.020594,0.000000
1370.858122,-9474.636058,0.000000,229.828649
1370.858443,-10214.842000,0.000000,1072.533697
1370.858763,-10066.800811,-1258.350101,-536.266849
1370.859084,-8364.327145,-962.267725,76.609550
1370.859405,-10140.821405,1184.329507,766.095498
1370.859726,-11177.109724,444.123565,2298.286494
1370.860047,-10436.903782,74.020594,919.314598
1370.860368,-9548.656652,-444.123565,-153.219100
1370.860688,-8734.430116,-222.061783,-1838.629195
1370.861009,-9696.697840,1480.411884,0.000000
1370.861330,-10584.944971,1258.350101,919.314598
1370.861651,-8882.471304,1480.411884,383.047749
1370.861972,-9844.739029,-962.267725,-536.266849
1370.862292,-8290.306550,-888.247130,-1608.800546
1370.862613,-9326.594869,148.041188,153.219100
1370.862934,-11769.274478,1110.308913,2451.505594
1370.863255,-10288.862594,1924.535449,2528.115143
1370.863576,-9696.697840,-1036.288319,1532.190996
1370.863896,-9178.553681,-2294.638420,459.657299
1370.864217,-8142.265362,-1110.308913,536.266849
1370.864538,-11103.089130,-2368.659014,2451.505594
1370.864859,-7476.080014,-1406.391290,1608.800546
1370.865180,-11325.150913,-962.267725,-153.219100
1370.865500,-7105.977043,-1406.391290,459.657299
1370.865821,-7920.203579,-222.061783,536.266849
1370.866142,-12139.377449,296.082377,3217.601092
1370.866463,-9326.594869,-740.205942,3370.820191
1370.866784,-9474.636058,-740.205942,2451.505594
1370.867104,-9770.718434,-2220.617826,1302.362347
1370.867425,-8216.285956,-814.226536,-1302.362347
1370.867746,-10510.924376,2146.597232,1915.238745
1370.868067,-9030.512492,2442.679609,2681.334243
1370.868388,-8882.471304,0.000000,2068.457845
1370.868708,-10732.986159,-2886.803174,1149.143247
1370.869029,-8882.471304,-2146.597232,459.657299
1370.869350,-11029.068536,-814.226536,3140.991542
1370.869671,-11325.150913,740.205942,4366.744339
1370.869992,-9474.636058,1036.288319,3064.381992
1370.870312,-10881.027347,148.041188,1915.238745
1370.870633,-7550.100608,0.000000,-306.438199
1370.870954,-9474.636058,666.185348,0.000000
1370.871275,-10362.883188,370.102971,1608.800546
1370.871596,-8142.265362,518.144159,919.314598
1370.871916,-10732.986159,-148.041188,1225.752797
1370.872237,-8438.347739,-1110.308913,-842.705048
1370.872558,-9548.656652,370.102971,536.266849
1370.872879,-12657.521608,-370.102971,2298.286494
1370.873200,-9844.739029,1480.411884,1991.848295
1370.873521,-11769.274478,-518.144159,1532.190996
1370.873841,-9178.553681,-2072.576638,-995.924147
1370.874162,-8438.347739,-1184.329507,-1302.362347
1370.874483,-8364.327145,1110.308913,-1532.190996
1370.874804,-8808.450710,222.061783,1072.533697
1370.875125,-10436.903782,-1406.391290,-383.047749
1370.875445,-8438.347739,-2220.617826,-459.657299
1370.875766,-8290.306550,-3034.844362,-2604.724693
1370.876087,-10807.006753,148.041188,995.924147
1370.876408,-10510.924376,444.123565,2068.457845
1370.876729,-10584.944971,1554.432478,2528.115143
1370.877049,-9030.512492,518.144159,689.485948
1370.877370,-8586.388927,0.000000,842.705048
1370.877691,-11029.068536,-888.247130,3064.381992
1370.878012,-10362.883188,-2072.576638,2145.067394
1370.878333,-9474.636058,-1776.494261,1455.581446
1370.878653,-8882.471304,-2368.659014,0.000000
1370.878974,-5847.626942,-148.041188,-2911.162892
1370.879295,-9104.533087,1480.411884,-1072.533697
1370.879616,-8808.450710,1554.432478,689.485948
1370.879937,-8660.409521,666.185348,2221.676944
1370.880257,-11029.068536,-1702.473667,2451.505594
1370.880578,-8586.388927,-3256.906145,1149.143247
1370.880899,-11325.150913,-1924.535449,2451.505594
1370.881220,-10807.006753,-888.247130,4366.744339
1370.881541,-8808.450710,-888.247130,1532.190996
1370.881861,-8734.430116,0.000000,0.000000
1370.882182,-6883.915261,-1184.329507,-2834.553343
1370.882503,-8660.409521,1554.432478,-766.095498
1370.882824,-11917.315666,1406.391290,3677.258390
1370.883145,-10436.903782,370.102971,4366.744339
1370.883465,-11843.295072,-296.082377,5056.230287
1370.883786,-12065.356855,-3552.988522,2987.772442
1370.884107,-9178.553681,-1850.514855,995.924147
1370.884428,-12287.418637,444.123565,3907.087040
1370.884749,-8068.244768,1480.411884,2221.676944
1370.885069,-8364.327145,666.185348,919.314598
1370.885390,-9474.636058,0.000000,-383.047749
1370.885711,-8660.409521,222.061783,-1762.019645
1370.886032,-10288.862594,2072.576638,995.924147
1370.886353,-9844.739029,740.205942,2834.553343
1370.886674,-10584.944971,-740.205942,2145.067394
1370.886994,-9992.780217,-2368.659014,2374.896044
1370.887315,-8586.388927,-2220.617826,919.314598
1370.887636,-7772.162391,222.061783,459.657299
1370.887957,-9548.656652,-1036.288319,919.314598
1370.888278,-9474.636058,1036.288319,1149.143247
1370.888598,-8586.388927,814.226536,-153.219100
1370.888919,-9030.512492,-2072.576638,-689.485948
1370.889240,-8956.491898,148.041188,1532.190996
1370.889561,-11547.212695,-2146.597232,2451.505594
1370.889882,-10066.800811,-666.185348,1455.581446
1370.890202,-10881.027347,148.041188,2451.505594
1370.890523,-8438.347739,-2146.597232,229.828649
1370.890844,-6809.894666,148.041188,-1302.362347
1370.891165,-9548.656652,-148.041188,-612.876398
1370.891486,-7550.100608,962.267725,-1225.752797
1370.891806,-9548.656652,444.123565,0.000000
1370.892127,-9548.656652,-2220.617826,-536.266849
1370.892448,-6809.894666,-592.164754,-2604.724693
1370.892769,-11917.315666,0.000000,1915.238745
1370.893090,-10288.862594,962.267725,2221.676944
1370.893410,-10732.986159,1184.329507,2221.676944
1370.893731,-10807.006753,-1036.288319,612.876398
1370.894052,-8068.244768,222.061783,-1762.019645
1370.894373,-11547.212695,1628.453072,536.266849
1370.894694,-10066.800811,518.144159,1378.971896
1370.895014,-8438.347739,666.185348,153.219100
1370.895335,-9844.739029,-1258.350101,-1225.752797
1370.895656,-8438.347739,-592.164754,-1838.629195
1370.895977,-11251.130318,814.226536,1302.362347
1370.896298,-10436.903782,444.123565,3064.381992
1370.896618,-9844.739029,518.144159,3217.601092
1370.896939,-11029.068536,-1258.350101,2298.286494
1370.897260,-9252.574275,-1776.494261,153.219100
1370.897581,-10362.883188,-444.123565,2145.067394
1370.897902,-9770.718434,-1258.350101,2374.896044
1370.898222,-8216.285956,-962.267725,1608.800546
1370.898543,-10362.883188,-2294.638420,1762.019645
1370.898864,-7476.080014,-1998.556043,-229.828649
1370.899185,-9178.553681,-222.061783,76.609550
1370.899506,-11325.150913,740.205942,3217.601092
1370.899826,-9400.615463,1332.370696,2681.334243
1370.900147,-11473.192101,592.164754,3677.258390
1370.900468,-9548.656652,-1702.473667,1685.410096
1370.900789,-8142.265362,-962.267725,689.485948
1370.901110,-10732.986159,-1702.473667,1991.848295
1370.901431,-7994.224174,-296.082377,1915.238745
1370.901751,-9474.636058,0.000000,1991.848295
1370.902072,-8364.327145,-1776.494261,689.485948
1370.902393,-7698.141797,-666.185348,-306.438199
1370.902714,-10140.821405,-74.020594,1991.848295
1370.903035,-11029.068536,-962.267725,3217.601092
1370.903355,-9548.656652,-814.226536,2987.772442
1370.903676,-9326.594869,-2368.659014,0.000000
1370.903997,-8216.285956,-370.102971,229.828649
1370.904318,-10436.903782,74.020594,1225.752797
1370.904639,-8882.471304,888.247130,1685.410096
1370.904959,-9326.594869,814.226536,2374.896044
1370.905280,-10214.842000,-2072.576638,1915.238745
1370.905601,-9696.697840,-2664.741391,76.609550
1370.905922,-11621.233289,-1332.370696,1991.848295
1370.906243,-10732.986159,-814.226536,2451.505594
1370.906563,-8586.388927,0.000000,2374.896044
1370.906884,-9770.718434,-1998.556043,1378.971896
1370.907205,-7105.977043,-1924.535449,-2374.896044
1370.907526,-9770.718434,-1554.432478,-1685.410096
1370.907847,-9326.594869,-888.247130,-2528.115143
1370.908167,-7105.977043,888.247130,-1225.752797
1370.908488,-11991.336260,0.000000,0.000000
1370.908809,-8956.491898,-518.144159,-689.485948
1370.909130,-9918.759623,592.164754,0.000000
1370.909451,-12583.501014,666.185348,2911.162892
1370.909771,-10362.883188,-666.185348,0.000000
1370.910092,-11103.089130,1036.288319,536.266849
1370.910413,-10510.924376,370.102971,-153.219100
1370.910734,-7105.977043,2294.638420,-1532.190996
1370.911055,-10732.986159,888.247130,1455.581446
1370.911375,-7772.162391,-444.123565,-306.438199
1370.911696,-8512.368333,-1406.391290,-1225.752797
1370.912017,-9548.656652,-2220.617826,-3217.601092
1370.912338,-8586.388927,0.000000,76.609550
1370.912659,-11547.212695,1036.288319,2298.286494
1370.912979,-11325.150913,1924.535449,3140.991542
1370.913300,-10584.944971,1480.411884,3983.696590
1370.913621,-10436.903782,-1332.370696,766.095498
1370.913942,-9030.512492,-1110.308913,306.438199
1370.914263,-9918.759623,148.041188,1302.362347
1370.914584,-9326.594869,1554.432478,2604.724693
1370.914904,-10955.047942,148.041188,3830.477490
1370.915225,-9622.677246,-3627.009116,1532.190996
1370.915546,-7550.100608,-3552.988522,-1915.238745
1370.915867,-9696.697840,74.020594,995.924147
1370.916188,-10066.800811,1628.453072,2604.724693
1370.916508,-9474.636058,1110.308913,2834.553343
1370.916829,-9918.759623,-518.144159,2068.457845
1370.917150,-6957.935855,-1036.288319,-766.095498
1370.917471,-8956.491898,296.082377,1072.533697
1370.917792,-11843.295072,-148.041188,3370.820191
1370.918112,-8068.244768,1702.473667,2145.067394
1370.918433,-9844.739029,814.226536,229.828649
1370.918754,-8290.306550,0.000000,-1455.581446
1370.919075,-7550.100608,1628.453072,-383.047749
1370.919396,-12509.480420,-592.164754,3753.867940
1370.919716,-9252.574275,1850.514855,4519.963438
1370.920037,-12361.439231,-2368.659014,4519.963438
1370.920358,-10510.924376,-4293.194464,1838.629195
1370.920679,-8660.409521,-296.082377,612.876398
1370.921000,-10732.986159,296.082377,2987.772442
1370.921320,-9178.553681,1998.556043,2604.724693
1370.921641,-8216.285956,222.061783,1149.143247
1370.921962,-8068.244768,-3034.844362,-1378.971896
1370.922283,-7105.977043,-3182.885551,-2987.772442
1370.922604,-10066.800811,0.000000,459.657299
1370.922924,-10584.944971,370.102971,2834.553343
1370.923245,-10362.883188,0.000000,2068.457845
1370.923566,-10362.883188,-1036.288319,842.705048
1370.923887,-9400.615463,-2146.597232,-229.828649
1370.924208,-10510.924376,-518.144159,842.705048
1370.924528,-9918.759623,-1036.288319,2068.457845
1370.924849,-8290.306550,-222.061783,0.000000
1370.925170,-9326.594869,-740.205942,-2068.457845
1370.925491,-6143.709319,-296.082377,-4060.306139
1370.925812,-9178.553681,1184.329507,-1762.019645
1370.926132,-9844.739029,1110.308913,1378.971896
1370.926453,-10288.862594,370.102971,1915.238745
1370.926774,-12657.521608,-1184.329507,2681.334243
1370.927095,-9696.697840,-1924.535449,0.000000
1370.927416,-10214.842000,1258.350101,1532.190996
1370.927737,-12435.459826,2368.659014,4366.744339
1370.928057,-8512.368333,1924.535449,2298.286494
1370.928378,-9178.553681,0.000000,536.266849
1370.928699,-8364.327145,-2664.741391,-3294.210641
1370.929020,-6365.771101,-2146.597232,-3524.039291
1370.929341,-10955.047942,0.000000,1762.019645
1370.929661,-9992.780217,1702.473667,3600.648841
1370.929982,-10510.924376,1406.391290,3753.867940
1370.930303,-11325.150913,-2220.617826,3294.210641
1370.930624,-8216.285956,-2220.617826,536.266849
1370.930945,-11473.192101,-1850.514855,2681.334243
1370.931265,-10436.903782,-1480.411884,3983.696590
1370.931586,-8364.327145,-222.061783,2068.457845
1370.931907,-8956.491898,-1998.556043,612.876398
1370.932228,-6809.894666,-1776.494261,-995.924147
1370.932549,-9400.615463,370.102971,842.705048
1370.932869,-10288.862594,-222.061783,2911.162892
1370.933190,-9474.636058,1258.350101,1838.629195
1370.933511,-10510.924376,444.123565,2374.896044
1370.933832,-9104.533087,-1184.329507,766.095498
1370.934153,-10658.965565,0.000000,1991.848295
1370.934473,-10807.006753,0.000000,3294.210641
1370.934794,-8734.430116,222.061783,1378.971896
1370.935115,-10140.821405,-666.185348,1532.190996
1370.935436,-8068.244768,-1850.514855,76.609550
1370.935757,-8882.471304,0.000000,536.266849
1370.936077,-10510.924376,888.247130,2604.724693
1370.936398,-9178.553681,1184.329507,1762.019645
1370.936719,-10955.047942,222.061783,1685.410096
1370.937040,-9104.533087,-1480.411884,0.000000
1370.937361,-9400.615463,-592.164754,0.000000
1370.937681,-10584.944971,0.000000,2145.067394
1370.938002,-8734.430116,0.000000,995.924147
1370.938323,-10362.883188,296.082377,766.095498
1370.938644,-10658.965565,-222.061783,459.657299
1370.938965,-8290.306550,-444.123565,-995.924147
1370.939285,-10436.903782,0.000000,689.485948
1370.939606,-9918.759623,-444.123565,689.485948
1370.939927,-9474.636058,0.000000,1225.752797
1370.940248,-10658.965565,-1776.494261,612.876398
1370.940569,-7772.162391,-962.267725,-1072.533697
1370.940890,-9844.739029,-592.164754,-612.876398
1370.941210,-8882.471304,296.082377,612.876398
1370.941531,-8512.368333,-296.082377,-229.828649
1370.941852,-9770.718434,-1184.329507,536.266849
1370.942173,-7254.018232,-1406.391290,-2221.676944
1370.942494,-9104.533087,1036.288319,-995.924147
1370.942814,-11177.109724,1776.494261,1455.581446
1370.943135,-9326.594869,2294.638420,2451.505594
1370.943456,-12361.439231,-1258.350101,3140.991542
1370.943777,-9918.759623,-1776.494261,1149.143247
1370.944098,-10807.006753,-222.061783,306.438199
1370.944418,-11399.171507,-518.144159,2298.286494
1370.944739,-7624.121203,1332.370696,1532.190996
1370.945060,-9474.636058,296.082377,1302.362347
1370.945381,-7105.977043,-2294.638420,-1915.238745
1370.945702,-7105.977043,-296.082377,-1532.190996
1370.946022,-11029.068536,-296.082377,2374.896044
1370.946343,-9030.512492,444.123565,2298.286494
1370.946664,-11843.295072,74.020594,3447.429741
1370.946985,-10732.986159,-2516.700203,2451.505594
1370.947306,-8586.388927,-1406.391290,229.828649
1370.947627,-12065.356855,-1110.308913,2298.286494
1370.947947,-8808.450710,0.000000,1991.848295
1370.948268,-9252.574275,-222.061783,612.876398
1370.948589,-9252.574275,-1924.535449,0.000000
1370.948910,-7402.059420,-1628.453072,-2911.162892
1370.949231,-10658.965565,888.247130,1915.238745
1370.949552,-10807.006753,-1110.308913,3677.258390
1370.949872,-9992.780217,74.020594,3217.601092
1370.950193,-11769.274478,-3330.926739,3064.381992
1370.950514,-8660.409521,-2886.803174,612.876398
1370.950835,-9918.759623,0.000000,1762.019645
1370.951156,-10732.986159,666.185348,3140.991542
1370.951477,-8660.409521,2368.659014,2604.724693
1370.951797,-9770.718434,0.000000,2145.067394
1370.952118,-9622.677246,-3775.050304,459.657299
1370.952439,-7402.059420,1258.350101,459.657299
1370.952760,-12953.603985,-888.247130,1608.800546
1370.953081,-7920.203579,888.247130,2374.896044
1370.953402,-9474.636058,1776.494261,2528.115143
1370.953722,-8364.327145,0.000000,-919.314598
1370.954043,-7179.997637,518.144159,-919.314598
1370.954364,-9548.656652,0.000000,919.314598
1370.954685,-9992.780217,-1258.350101,1991.848295
1370.955006,-10140.821405,-1702.473667,2068.457845
1370.955327,-9844.739029,-2442.679609,919.314598
1370.955647,-8882.471304,-1110.308913,0.000000
1370.955968,-11695.253884,0.000000,3064.381992
1370.956289,-10288.862594,1628.453072,3524.039291
1370.956610,-10881.027347,-370.102971,1991.848295
1370.956931,-9104.533087,-2442.679609,-2987.772442
1370.957252,-6291.750507,-1184.329507,-4749.792088
1370.957572,-9474.636058,-148.041188,-2298.286494
1370.957893,-8808.450710,2516.700203,1149.143247
1370.958214,-11103.089130,0.000000,2451.505594
1370.958535,-11473.192101,-1628.453072,1608.800546
1370.958856,-9844.739029,-2738.761985,-766.095498
1370.959177,-12065.356855,1036.288319,2757.943793
1370.959497,-11991.336260,222.061783,3370.820191
1370.959818,-9622.677246,2368.659014,2298.286494
1370.960139,-10066.800811,-666.185348,306.438199
1370.960460,-6883.915261,-1406.391290,-2221.676944
1370.960781,-9696.697840,222.061783,-1302.362347
1370.961102,-10066.800811,-518.144159,766.095498
1370.961422,-7550.100608,-148.041188,0.000000
1370.961743,-9474.636058,-666.185348,-1149.143247
1370.962064,-7031.956449,-518.144159,-1302.362347
1370.962385,-8216.285956,2072.576638,-383.047749
1370.962706,-11769.274478,2294.638420,3677.258390
1370.963027,-9844.739029,1184.329507,3830.477490
1370.963347,-11547.212695,-1850.514855,2604.724693
1370.963668,-8290.306550,-2368.659014,1685.410096
1370.963989,-8586.388927,-592.164754,995.924147
1370.964310,-12287.418637,-74.020594,3830.477490
1370.964631,-7328.038826,2886.803174,3217.601092
1370.964952,-10436.903782,-1332.370696,0.000000
1370.965273,-6957.935855,-1702.473667,-689.485948
1370.965593,-8660.409521,-2072.576638,-153.219100
1370.965914,-10214.842000,-888.247130,2298.286494
1370.966235,-9770.718434,1110.308913,2528.115143
1370.966556,-10584.944971,2368.659014,2681.334243
1370.966877,-9918.759623,-592.164754,2451.505594
1370.967198,-8734.430116,-2146.597232,0.000000
1370.967518,-10807.006753,222.061783,2528.115143
1370.967839,-9474.636058,-666.185348,2528.115143
1370.968160,-9104.533087,-666.185348,1608.800546
1370.968481,-9622.677246,-1036.288319,689.485948
1370.968802,-7920.203579,-888.247130,-1225.752797
1370.969123,-8660.409521,1036.288319,1991.848295
1370.969443,-9770.718434,1036.288319,2911.162892
1370.969764,-10066.800811,-592.164754,2298.286494
1370.970085,-10658.965565,-2886.803174,2068.457845
1370.970406,-9326.594869,-3108.864956,766.095498
1370.970727,-10362.883188,-1110.308913,1685.410096
1370.971048,-10807.006753,0.000000,3217.601092
1370.971368,-9178.553681,666.185348,2298.286494
1370.971689,-9252.574275,518.144159,995.924147
1370.972010,-7772.162391,-1776.494261,-995.924147
1370.972331,-9474.636058,-888.247130,-153.219100
1370.972652,-10881.027347,0.000000,1532.190996
1370.972973,-9696.697840,0.000000,766.095498
1370.973293,-9992.780217,0.000000,919.314598
1370.973614,-8882.471304,-2220.617826,153.219100
1370.973935,-8956.491898,-1258.350101,-689.485948
1370.974256,-10066.800811,814.226536,919.314598
1370.974577,-9770.718434,-296.082377,459.657299
1370.974898,-9548.656652,0.000000,1072.533697
1370.975218,-9918.759623,-1554.432478,0.000000
1370.975539,-7772.162391,-2442.679609,-2298.286494
1370.975860,-9104.533087,0.000000,-306.438199
1370.976181,-10288.862594,0.000000,842.705048
1370.976502,-9474.636058,1258.350101,383.047749
1370.976823,-11177.109724,370.102971,1072.533697
1370.977143,-8512.368333,444.123565,-1302.362347
1370.977464,-8512.368333,1850.514855,1149.143247
1370.977785,-10436.903782,370.102971,306.438199
1370.978106,-7920.203579,888.247130,612.876398
1370.978427,-10955.047942,-444.123565,-229.828649
1370.978748,-8364.327145,148.041188,-1225.752797
1370.979068,-8956.491898,1184.329507,0.000000
1370.979389,-11029.068536,1332.370696,2145.067394
1370.979710,-9400.615463,1628.453072,2374.896044
1370.980031,-11399.171507,222.061783,2451.505594
1370.980352,-9622.677246,-1184.329507,2604.724693
1370.980673,-9326.594869,-1776.494261,689.485948
1370.980993,-10140.821405,-1184.329507,2298.286494
1370.981314,-8956.491898,-814.226536,1685.410096
1370.981635,-8734.430116,0.000000,2451.505594
1370.981956,-8290.306550,-962.267725,153.219100
1370.982277,-8364.327145,962.267725,-1685.410096
1370.982598,-10955.047942,1406.391290,689.485948
1370.982918,-9622.677246,2516.700203,919.314598
1370.983239,-10807.006753,3108.864956,2834.553343
1370.983560,-10584.944971,-592.164754,1072.533697
1370.983881,-9178.553681,148.041188,-612.876398
1370.984202,-10881.027347,814.226536,1225.752797
1370.984523,-10066.800811,740.205942,2451.505594
1370.984843,-8956.491898,1258.350101,1608.800546
1370.985164,-9104.533087,0.000000,383.047749
1370.985485,-7402.059420,-370.102971,-1378.971896
1370.985806,-8586.388927,2442.679609,995.924147
1370.986127,-8956.491898,1850.514855,1455.581446
1370.986448,-9918.759623,2516.700203,689.485948
1370.986768,-10288.862594,2072.576638,1455.581446
1370.987089,-10436.903782,-1036.288319,76.609550
1370.987410,-9474.636058,0.000000,0.000000
1370.987731,-11325.150913,370.102971,1072.533697
1370.988052,-11029.068536,1702.473667,1225.752797
1370.988373,-9474.636058,2664.741391,-153.219100
1370.988693,-9918.759623,1480.411884,-1991.848295
1370.989014,-8438.347739,1184.329507,-3370.820191
1370.989335,-9252.574275,1184.329507,-3907.087040
1370.989656,-9326.594869,1628.453072,-3524.039291
1370.989977,-9400.615463,2886.803174,-3447.429741
1370.990298,-9918.759623,3552.988522,-919.314598
1370.990618,-10658.965565,296.082377,-536.266849
1370.990939,-9918.759623,0.000000,-2528.115143
1370.991260,-10140.821405,1036.288319,-1991.848295
1370.991581,-10436.903782,1998.556043,-1225.752797
1370.991902,-9770.718434,3256.906145,-1072.533697
1370.992223,-9770.718434,1628.453072,-1991.848295
1370.992543,-9548.656652,592.164754,-3140.991542
1370.992864,-8512.368333,1924.535449,-3447.429741
1370.993185,-9918.759623,1036.288319,-2604.724693
1370.993506,-10436.903782,2886.803174,-766.095498
1370.993827,-10881.027347,2886.803174,-919.314598
1370.994148,-9548.656652,2590.720797,-995.924147
1370.994468,-9770.718434,1406.391290,-1532.190996
1370.994789,-9474.636058,888.247130,-2374.896044
1370.995110,-9622.677246,2072.576638,-2221.676944
1370.995431,-10066.800811,4145.153275,-689.485948
1370.995752,-9770.718434,2812.782580,-842.705048
1370.996073,-8808.450710,2960.823768,-1149.143247
1370.996393,-9548.656652,2072.576638,-1149.143247
1370.996714,-8956.491898,1924.535449,-842.705048
1370.997035,-9400.615463,1036.288319,1149.143247
1370.997356,-9178.553681,740.205942,-1225.752797
1370.997677,-8734.430116,3108.864956,-1225.752797
1370.997998,-10288.862594,2516.700203,-153.219100
1370.998319,-9178.553681,2886.803174,995.924147
1370.998639,-9844.739029,1554.432478,842.705048
1370.998960,-9918.759623,740.205942,153.219100
1370.999281,-9104.533087,1036.288319,229.828649
1370.999602,-9844.739029,1258.350101,1608.800546
1370.999923,-9918.759623,1850.514855,2221.676944
1371.000244,-10881.027347,592.164754,2145.067394
1371.000564,-8882.471304,518.144159,1608.800546
1371.000885,-9474.636058,-518.144159,-383.047749
1371.001206,-9400.615463,74.020594,-1378.971896
1371.001527,-8882.471304,1776.494261,-2451.505594
1371.001848,-8142.265362,2886.803174,-3753.867940
1371.002169,-8512.368333,5551.544565,-3600.648841
1371.002489,-9992.780217,5551.544565,-2145.067394
1371.002810,-10288.862594,3256.906145,-1455.581446
1371.003131,-10732.986159,1332.370696,-459.657299
1371.003452,-11991.336260,592.164754,383.047749
1371.003773,-11917.315666,888.247130,1149.143247
1371.004094,-11029.068536,222.061783,306.438199
1371.004414,-9030.512492,888.247130,-1072.533697
1371.004735,-8882.471304,2368.659014,-2145.067394
1371.005056,-9326.594869,1850.514855,-2068.457845
1371.005377,-8290.306550,2072.576638,-2374.896044
1371.005698,-9548.656652,1110.308913,-1302.362347
1371.006019,-9252.574275,592.164754,-2145.067394
1371.006339,-9844.739029,1406.391290,-1072.533697
1371.006660,-10881.027347,444.123565,-1532.190996
1371.006981,-9104.533087,2294.638420,-2221.676944
1371.007302,-10658.965565,3849.070898,-1608.800546
1371.007623,-10140.821405,4367.215058,0.000000
1371.007944,-10510.924376,2516.700203,-1302.362347
1371.008264,-9326.594869,1850.514855,-1915.238745
1371.008585,-9178.553681,1406.391290,-2604.724693
1371.008906,-9252.574275,1332.370696,-995.924147
1371.009227,-9548.656652,0.000000,-229.828649
1371.009548,-8808.450710,-1110.308913,-1455.581446
1371.009869,-8438.347739,0.000000,-3140.991542
1371.010189,-9326.594869,2886.803174,-1991.848295
1371.010510,-9918.759623,4071.132681,-612.876398
1371.010831,-10214.842000,3034.844362,-459.657299
1371.011152,-9622.677246,2738.761985,-1915.238745
1371.011473,-9622.677246,3256.906145,-2221.676944
1371.011794,-9770.718434,2738.761985,-1225.752797
1371.012114,-9992.780217,1036.288319,536.266849
1371.012435,-9474.636058,0.000000,-612.876398
1371.012756,-8808.450710,222.061783,-1302.362347
1371.013077,-8734.430116,1480.411884,-2298.286494
1371.013398,-9474.636058,2812.782580,-612.876398
1371.013719,-9844.739029,3330.926739,766.095498
1371.014039,-9252.574275,3108.864956,1915.238745
1371.014360,-9622.677246,1036.288319,689.485948
1371.014681,-9474.636058,296.082377,383.047749
1371.015002,-10066.800811,148.041188,1072.533697
1371.015323,-10436.903782,444.123565,1915.238745
1371.015644,-9770.718434,1258.350101,2145.067394
1371.015964,-9474.636058,296.082377,-229.828649
1371.016285,-8438.347739,814.226536,-2451.505594
1371.016606,-8808.450710,2072.576638,-2987.772442
1371.016927,-8956.491898,4367.215058,-2298.286494
1371.017248,-10436.903782,5625.565159,-1302.362347
1371.017569,-10732.986159,5255.462188,-1762.019645
1371.017889,-10288.862594,3404.947333,-1991.848295
1371.018210,-10732.986159,1702.473667,-2987.772442
1371.018531,-10955.047942,1332.370696,-995.924147
1371.018852,-10881.027347,2072.576638,229.828649
1371.019173,-10510.924376,2664.741391,612.876398
1371.019494,-9696.697840,2146.597232,689.485948
1371.019814,-8956.491898,296.082377,-153.219100
1371.020135,-9326.594869,-1776.494261,-1225.752797
1371.020456,-8512.368333,-1258.350101,-2221.676944
1371.020777,-8808.450710,74.020594,-2604.724693
1371.021098,-8734.430116,1776.494261,-3677.258390
1371.021419,-9400.615463,3701.029710,-2987.772442
1371.021739,-9548.656652,4959.379811,-2757.943793
1371.022060,-9696.697840,5181.441594,-2374.896044
1371.022381,-10658.965565,4071.132681,-1915.238745
1371.022702,-10732.986159,2812.782580,-1378.971896
1371.023023,-10955.047942,1036.288319,-919.314598
1371.023344,-10436.903782,592.164754,-459.657299
1371.023664,-9696.697840,148.041188,-153.219100
1371.023985,-8734.430116,0.000000,0.000000
1371.024306,-8512.368333,-592.164754,-153.219100
1371.024627,-8808.450710,-1184.329507,-306.438199
1371.024948,-8734.430116,-666.185348,-306.438199
1371.025269,-9770.718434,592.164754,-919.314598
1371.025589,-8734.430116,518.144159,-1225.752797
1371.025910,-9030.512492,1628.453072,-2068.457845
1371.026231,-9474.636058,2960.823768,-2221.676944
1371.026552,-10140.821405,4663.297435,-1915.238745
1371.026873,-10510.924376,5107.421000,-1991.848295
1371.027194,-10955.047942,4737.318029,-1532.190996
1371.027514,-11029.068536,4219.173869,-1455.581446
1371.027835,-11251.130318,3701.029710,-536.266849
1371.028156,-10955.047942,2738.761985,-229.828649
1371.028477,-10066.800811,1628.453072,766.095498
1371.028798,-9548.656652,0.000000,919.314598
1371.029119,-9030.512492,-2072.576638,995.924147
1371.029439,-8882.471304,-2368.659014,2298.286494
1371.029760,-8956.491898,-1850.514855,766.095498
1371.030081,-8512.368333,-518.144159,536.266849
1371.030402,-8734.430116,1036.288319,153.219100
1371.030723,-9030.512492,2072.576638,-229.828649
1371.031044,-9548.656652,2812.782580,-383.047749
1371.031364,-10066.800811,3108.864956,-995.924147
1371.031685,-10436.903782,3404.947333,-1685.410096
1371.032006,-10732.986159,3701.029710,-1455.581446
1371.032327,-11029.068536,3552.988522,-1915.238745
1371.032648,-10584.944971,3256.906145,-1149.143247
1371.032969,-10362.883188,2664.741391,-766.095498
1371.033290,-9844.739029,1258.350101,-536.266849
1371.033610,-9622.677246,370.102971,-459.657299
1371.033931,-9474.636058,-814.226536,-459.657299
