#time,accel_x,accel_y,accel_z
848.654473,-7179.997637,-222.061783,-536.266849
848.654794,-7328.038826,-1406.391290,-1762.019645
848.655114,-7698.141797,-1554.432478,-1762.019645
848.655435,-8660.409521,-1998.556043,-842.705048
848.655756,-9548.656652,-1184.329507,766.095498
848.656076,-10658.965565,-370.102971,2145.067394
848.656397,-11325.150913,0.000000,3907.087040
848.656718,-11621.233289,74.020594,4749.792088
848.657038,-11399.171507,-1110.308913,4136.915689
848.657359,-10955.047942,-1258.350101,3524.039291
848.657680,-9548.656652,-1036.288319,1378.971896
848.658001,-8956.491898,0.000000,306.438199
848.658321,-7994.224174,370.102971,-153.219100
848.658642,-7698.141797,296.082377,-995.924147
848.658963,-7772.162391,-888.247130,-1762.019645
848.659283,-8216.285956,-1332.370696,-1685.410096
848.659604,-8882.471304,-1332.370696,-459.657299
848.659925,-10214.842000,-1480.411884,919.314598
848.660245,-10436.903782,-592.164754,2604.724693
848.660566,-11695.253884,-592.164754,3830.477490
848.660887,-11177.109724,-370.102971,3140.991542
848.661208,-11251.130318,-222.061783,3140.991542
848.661528,-10510.924376,-444.123565,1915.238745
848.661849,-9474.636058,296.082377,536.266849
848.662170,-8438.347739,962.267725,-1915.238745
848.662490,-8068.244768,370.102971,-919.314598
848.662811,-7698.141797,-592.164754,-1915.238745
848.663132,-7994.224174,-1184.329507,-2221.676944
848.663452,-8734.430116,-1850.514855,-1455.581446
848.663773,-9770.718434,-1110.308913,0.000000
848.664094,-10436.903782,-370.102971,1378.971896
848.664414,-11621.233289,296.082377,3370.820191
848.664735,-11177.109724,1036.288319,4443.353888
848.665056,-11769.274478,370.102971,4826.401637
848.665377,-10807.006753,0.000000,2834.553343
848.665697,-9992.780217,-592.164754,1455.581446
848.666018,-8808.450710,148.041188,76.609550
848.666339,-8364.327145,222.061783,-459.657299
848.666659,-7994.224174,740.205942,-766.095498
848.666980,-8142.265362,0.000000,-1302.362347
848.667301,-8364.327145,-518.144159,-1915.238745
848.667621,-9104.533087,-518.144159,-1302.362347
848.667942,-9622.677246,-592.164754,995.924147
848.668263,-10510.924376,0.000000,2221.676944
848.668584,-11251.130318,0.000000,3677.258390
848.668904,-11251.130318,-296.082377,4443.353888
848.669225,-11029.068536,-666.185348,3677.258390
848.669546,-10510.924376,-444.123565,2298.286494
848.669866,-9474.636058,-148.041188,1072.533697
848.670187,-8660.409521,518.144159,536.266849
848.670508,-7994.224174,148.041188,-459.657299
848.670828,-7254.018232,-592.164754,-995.924147
848.671149,-7624.121203,-1776.494261,-1608.800546
848.671470,-8290.306550,-2220.617826,-1072.533697
848.671791,-9104.533087,-2146.597232,-229.828649
848.672111,-9918.759623,-962.267725,995.924147
848.672432,-11029.068536,0.000000,3524.039291
848.672753,-11473.192101,888.247130,4826.401637
848.673073,-11695.253884,740.205942,4443.353888
848.673394,-11251.130318,814.226536,4213.525239
848.673715,-10140.821405,518.144159,2298.286494
848.674035,-9252.574275,814.226536,995.924147
848.674356,-8364.327145,1110.308913,383.047749
848.674677,-7772.162391,370.102971,-536.266849
848.674998,-7994.224174,74.020594,-995.924147
848.675318,-8142.265362,-296.082377,-1302.362347
848.675639,-9252.574275,0.000000,-919.314598
848.675960,-10066.800811,-222.061783,306.438199
848.676280,-9696.697840,222.061783,1608.800546
848.676601,-11695.253884,0.000000,3140.991542
848.676922,-11399.171507,-444.123565,3753.867940
848.677242,-11547.212695,-1184.329507,3370.820191
848.677563,-9992.780217,-1332.370696,3753.867940
848.677884,-9918.759623,-592.164754,1072.533697
848.678204,-8512.368333,296.082377,76.609550
848.678525,-8068.244768,296.082377,-766.095498
848.678846,-7402.059420,-222.061783,-1532.190996
848.679167,-7328.038826,-1258.350101,-2374.896044
848.679487,-8142.265362,-1776.494261,-2451.505594
848.679808,-9104.533087,-1702.473667,-1225.752797
848.680129,-9918.759623,-1110.308913,689.485948
848.680449,-10807.006753,-518.144159,2834.553343
848.680770,-11769.274478,0.000000,4673.182538
848.681091,-11843.295072,0.000000,4903.011187
848.681411,-11547.212695,-666.185348,3983.696590
848.681732,-10510.924376,-592.164754,2681.334243
848.682053,-9474.636058,0.000000,536.266849
848.682374,-8290.306550,1110.308913,-229.828649
848.682694,-7772.162391,1406.391290,-766.095498
848.683015,-7476.080014,814.226536,-1685.410096
848.683336,-8068.244768,296.082377,-2145.067394
848.683656,-8808.450710,-518.144159,-1072.533697
848.683977,-9252.574275,-666.185348,0.000000
848.684298,-10362.883188,-444.123565,1838.629195
848.684618,-11769.274478,-666.185348,3294.210641
848.684939,-11103.089130,-592.164754,4213.525239
848.685260,-11325.150913,-1406.391290,3753.867940
848.685581,-10436.903782,-1184.329507,2374.896044
848.685901,-9548.656652,-1332.370696,2298.286494
848.686222,-8586.388927,-222.061783,76.609550
848.686543,-8068.244768,0.000000,-536.266849
848.686863,-7772.162391,0.000000,-1225.752797
848.687184,-8068.244768,-962.267725,-1532.190996
848.687505,-8808.450710,-1776.494261,-1532.190996
848.687825,-9252.574275,-1924.535449,-766.095498
848.688146,-10214.842000,-1850.514855,842.705048
848.688467,-11103.089130,-444.123565,2681.334243
848.688788,-11769.274478,740.205942,3524.039291
848.689108,-11399.171507,296.082377,4213.525239
848.689429,-11029.068536,148.041188,3677.258390
848.689750,-10436.903782,0.000000,2604.724693
848.690070,-9696.697840,-296.082377,1225.752797
848.690391,-8660.409521,222.061783,536.266849
848.690712,-7920.203579,0.000000,0.000000
848.691032,-8068.244768,-296.082377,-919.314598
848.691353,-8364.327145,-1036.288319,-1072.533697
848.691674,-8660.409521,-1036.288319,-459.657299
848.691994,-9474.636058,-1036.288319,76.609550
848.692315,-10510.924376,-222.061783,2145.067394
848.692636,-11177.109724,-148.041188,3753.867940
848.692957,-11103.089130,-592.164754,4366.744339
848.693277,-11399.171507,-444.123565,4136.915689
848.693598,-10807.006753,-740.205942,3140.991542
848.693919,-9770.718434,-666.185348,1225.752797
848.694239,-9030.512492,0.000000,383.047749
848.694560,-8364.327145,-148.041188,-536.266849
848.694881,-7624.121203,148.041188,-1225.752797
848.695201,-7994.224174,-592.164754,-1762.019645
848.695522,-8142.265362,-962.267725,-1762.019645
848.695843,-9252.574275,-1258.350101,-459.657299
848.696164,-10288.862594,-888.247130,153.219100
848.696484,-11029.068536,-296.082377,1915.238745
848.696805,-11399.171507,0.000000,3217.601092
848.697126,-10881.027347,-518.144159,5362.668486
848.697446,-11325.150913,-518.144159,3524.039291
848.697767,-10658.965565,0.000000,2528.115143
848.698088,-9474.636058,592.164754,995.924147
848.698408,-8364.327145,1628.453072,766.095498
848.698729,-8364.327145,518.144159,0.000000
848.699050,-7105.977043,296.082377,-1149.143247
848.699371,-7698.141797,-1184.329507,-1838.629195
848.699691,-7920.203579,-1258.350101,-1915.238745
848.700012,-8956.491898,-1036.288319,0.000000
848.700333,-10140.821405,-592.164754,1762.019645
848.700653,-10732.986159,222.061783,3600.648841
848.700974,-11177.109724,-296.082377,4290.134789
848.701295,-11325.150913,-666.185348,5209.449386
848.701615,-11251.130318,-1184.329507,3677.258390
848.701936,-10658.965565,-592.164754,2451.505594
848.702257,-9326.594869,74.020594,1149.143247
848.702578,-8068.244768,814.226536,-306.438199
848.702898,-7920.203579,74.020594,-1378.971896
848.703219,-7624.121203,-740.205942,-1838.629195
848.703540,-7846.182985,-1332.370696,-2068.457845
848.703860,-8512.368333,-1258.350101,-1302.362347
848.704181,-10214.842000,-222.061783,842.705048
848.704502,-10214.842000,814.226536,2374.896044
848.704822,-11769.274478,1036.288319,3907.087040
848.705143,-11621.233289,740.205942,4596.572988
848.705464,-11547.212695,148.041188,3447.429741
848.705784,-10955.047942,-444.123565,2987.772442
848.706105,-9844.739029,222.061783,1685.410096
848.706426,-9474.636058,592.164754,612.876398
848.706747,-8364.327145,962.267725,0.000000
848.707067,-7402.059420,814.226536,-459.657299
848.707388,-8216.285956,-370.102971,-1608.800546
848.707709,-8438.347739,-888.247130,-995.924147
848.708029,-9474.636058,-1702.473667,-689.485948
848.708350,-10288.862594,-740.205942,1685.410096
848.708671,-10807.006753,-518.144159,2528.115143
848.708991,-11029.068536,-370.102971,3907.087040
848.709312,-11325.150913,-1036.288319,4060.306139
848.709633,-10732.986159,-1110.308913,4136.915689
848.709954,-9992.780217,-1036.288319,1685.410096
848.710274,-8882.471304,-592.164754,153.219100
848.710595,-8216.285956,-370.102971,-229.828649
848.710916,-7698.141797,0.000000,-1455.581446
848.711236,-7254.018232,-962.267725,-2298.286494
848.711557,-7550.100608,-1480.411884,-2681.334243
848.711878,-8586.388927,-1776.494261,-2145.067394
848.712198,-9548.656652,-1480.411884,-536.266849
848.712519,-10658.965565,-518.144159,1608.800546
848.712840,-10807.006753,814.226536,3370.820191
848.713160,-11843.295072,222.061783,4136.915689
848.713481,-10362.883188,222.061783,3983.696590
848.713802,-10881.027347,-370.102971,2451.505594
848.714122,-9770.718434,0.000000,1532.190996
848.714443,-9030.512492,296.082377,1072.533697
848.714764,-8068.244768,1036.288319,0.000000
848.715084,-7624.121203,444.123565,-459.657299
848.715405,-7846.182985,0.000000,-995.924147
848.715726,-8586.388927,-222.061783,-1072.533697
848.716046,-9474.636058,-1184.329507,-766.095498
848.716367,-10288.862594,-1036.288319,1072.533697
848.716688,-10807.006753,-888.247130,2528.115143
848.717008,-11769.274478,-518.144159,4366.744339
848.717329,-11843.295072,0.000000,4903.011187
848.717650,-11325.150913,148.041188,4366.744339
848.717971,-10807.006753,-148.041188,3447.429741
848.718291,-9696.697840,0.000000,1455.581446
848.718612,-8808.450710,74.020594,229.828649
848.718933,-7772.162391,-296.082377,-919.314598
848.719253,-7402.059420,-296.082377,-1302.362347
848.719574,-8364.327145,-296.082377,-1991.848295
848.719895,-8290.306550,-740.205942,-995.924147
848.720215,-9622.677246,-740.205942,-306.438199
848.720536,-10288.862594,0.000000,995.924147
848.720857,-10881.027347,0.000000,2221.676944
848.721177,-11621.233289,296.082377,4213.525239
848.721498,-11399.171507,-370.102971,4443.353888
848.721819,-10732.986159,-1184.329507,3370.820191
848.722139,-9844.739029,-666.185348,2068.457845
848.722460,-8808.450710,-148.041188,612.876398
848.722781,-8438.347739,518.144159,0.000000
848.723101,-7920.203579,444.123565,-383.047749
848.723422,-7550.100608,-148.041188,-1608.800546
848.723743,-7846.182985,-962.267725,-2298.286494
848.724063,-8586.388927,-962.267725,-1378.971896
848.724384,-9548.656652,-962.267725,612.876398
848.724705,-10510.924376,-296.082377,2221.676944
848.725026,-10362.883188,-370.102971,4290.134789
848.725346,-11251.130318,-296.082377,4060.306139
848.725667,-11251.130318,-962.267725,3524.039291
848.725988,-10066.800811,-518.144159,2068.457845
848.726308,-9844.739029,-666.185348,229.828649
848.726629,-8512.368333,74.020594,-306.438199
848.726950,-8364.327145,74.020594,-383.047749
848.727270,-7994.224174,222.061783,-919.314598
848.727591,-8290.306550,-814.226536,-1378.971896
848.727912,-8586.388927,-1702.473667,-1685.410096
848.728232,-9474.636058,-1036.288319,-766.095498
848.728553,-10288.862594,-370.102971,459.657299
848.728874,-10732.986159,296.082377,2145.067394
848.729194,-11177.109724,370.102971,4749.792088
848.729515,-11695.253884,0.000000,3983.696590
848.729836,-11177.109724,-592.164754,3370.820191
848.730156,-10362.883188,-814.226536,1991.848295
848.730477,-9474.636058,-444.123565,1225.752797
848.730798,-8438.347739,444.123565,153.219100
848.731118,-8586.388927,814.226536,-306.438199
848.731439,-7920.203579,962.267725,-995.924147
848.731760,-8586.388927,-370.102971,-995.924147
848.732080,-8882.471304,-1184.329507,-229.828649
848.732401,-9548.656652,-1628.453072,0.000000
848.732722,-10066.800811,-1036.288319,1915.238745
848.733043,-10658.965565,-370.102971,3600.648841
848.733363,-10807.006753,-518.144159,3907.087040
848.733684,-11251.130318,-888.247130,4443.353888
848.734005,-10807.006753,-740.205942,3830.477490
848.734325,-9992.780217,-370.102971,2221.676944
848.734646,-9030.512492,222.061783,995.924147
848.734967,-8068.244768,0.000000,0.000000
848.735287,-7105.977043,0.000000,-842.705048
848.735608,-7476.080014,-1110.308913,-1378.971896
848.735929,-7698.141797,-1776.494261,-2145.067394
848.736249,-8512.368333,-1480.411884,-689.485948
848.736570,-9918.759623,-962.267725,919.314598
848.736891,-10807.006753,148.041188,2987.772442
848.737211,-11843.295072,518.144159,4443.353888
848.737532,-12065.356855,1184.329507,4519.963438
848.737853,-11325.150913,-148.041188,3983.696590
848.738173,-10436.903782,-148.041188,2374.896044
848.738494,-9474.636058,444.123565,1072.533697
848.738815,-8512.368333,518.144159,383.047749
848.739135,-7550.100608,814.226536,-689.485948
848.739456,-7994.224174,370.102971,-766.095498
848.739777,-8142.265362,-370.102971,-1762.019645
848.740098,-8512.368333,-296.082377,-1685.410096
848.740418,-9548.656652,-296.082377,-459.657299
848.740739,-10066.800811,-148.041188,842.705048
848.741060,-11177.109724,222.061783,2987.772442
848.741380,-11621.233289,148.041188,4213.525239
848.741701,-10658.965565,-814.226536,4596.572988
848.742022,-11177.109724,-592.164754,2987.772442
848.742342,-10584.944971,-592.164754,1915.238745
848.742663,-9326.594869,0.000000,459.657299
848.742984,-8734.430116,-222.061783,-1149.143247
848.743304,-7698.141797,-888.247130,-1762.019645
848.743625,-7179.997637,-1702.473667,-2757.943793
848.743946,-8142.265362,-1850.514855,-3217.601092
848.744266,-8956.491898,-1702.473667,-2298.286494
848.744587,-9326.594869,-1036.288319,-766.095498
848.744908,-10510.924376,0.000000,1072.533697
848.745228,-11325.150913,370.102971,2681.334243
848.745549,-11473.192101,74.020594,3677.258390
848.745870,-11399.171507,0.000000,4596.572988
848.746190,-10140.821405,-888.247130,2604.724693
848.746511,-9326.594869,-1110.308913,1302.362347
848.746832,-9030.512492,0.000000,995.924147
848.747152,-8586.388927,222.061783,842.705048
848.747473,-7846.182985,222.061783,0.000000
848.747794,-8290.306550,0.000000,-383.047749
848.748115,-8586.388927,-740.205942,-459.657299
848.748435,-9548.656652,-1110.308913,229.828649
848.748756,-9548.656652,-592.164754,1838.629195
848.749077,-10362.883188,-222.061783,2911.162892
848.749397,-10955.047942,-148.041188,4060.306139
848.749718,-11621.233289,-370.102971,4366.744339
848.750039,-10881.027347,-592.164754,5132.839837
848.750359,-10510.924376,-592.164754,2681.334243
848.750680,-9622.677246,-370.102971,1149.143247
848.751001,-8808.450710,-592.164754,612.876398
848.751321,-8142.265362,-1110.308913,-1072.533697
848.751642,-7550.100608,-1406.391290,-1455.581446
848.751963,-8068.244768,-1998.556043,-1991.848295
848.752283,-8290.306550,-1776.494261,-1225.752797
848.752604,-9696.697840,-1554.432478,-153.219100
848.752925,-10658.965565,-296.082377,1608.800546
848.753245,-11177.109724,444.123565,2911.162892
848.753566,-11843.295072,888.247130,4213.525239
848.753887,-11843.295072,222.061783,4136.915689
848.754207,-11029.068536,-370.102971,3294.210641
848.754528,-10510.924376,-444.123565,1762.019645
848.754849,-8956.491898,444.123565,612.876398
848.755170,-8512.368333,814.226536,-306.438199
848.755490,-7920.203579,1332.370696,1302.362347
848.755811,-7846.182985,518.144159,-1685.410096
848.756132,-8068.244768,518.144159,-1378.971896
848.756452,-9104.533087,0.000000,-995.924147
848.756773,-9696.697840,-370.102971,459.657299
848.757094,-10807.006753,74.020594,2451.505594
848.757414,-11547.212695,-518.144159,4060.306139
848.757735,-11547.212695,-740.205942,4443.353888
848.758056,-11177.109724,-592.164754,3524.039291
848.758376,-10955.047942,370.102971,1685.410096
848.758697,-9178.553681,222.061783,842.705048
848.759018,-8216.285956,1110.308913,153.219100
848.759338,-8068.244768,518.144159,-919.314598
848.759659,-7476.080014,-296.082377,-1302.362347
848.759980,-8216.285956,-2368.659014,-2374.896044
848.760300,-7698.141797,-2368.659014,-1838.629195
848.760621,-9178.553681,-1924.535449,-919.314598
848.760942,-10066.800811,-296.082377,1225.752797
848.761262,-11029.068536,666.185348,2528.115143
848.761583,-11177.109724,1184.329507,3830.477490
848.761904,-11769.274478,444.123565,3830.477490
848.762224,-10510.924376,-296.082377,3064.381992
848.762545,-9770.718434,0.000000,1838.629195
848.762866,-9104.533087,-296.082377,1225.752797
848.763187,-8290.306550,666.185348,689.485948
848.763507,-7994.224174,592.164754,0.000000
848.763828,-8068.244768,222.061783,-919.314598
848.764149,-8364.327145,0.000000,-1149.143247
848.764469,-9252.574275,-888.247130,-229.828649
848.764790,-9992.780217,-1036.288319,919.314598
848.765111,-10955.047942,-444.123565,2834.553343
848.765431,-11399.171507,-592.164754,4290.134789
848.765752,-11103.089130,-370.102971,4749.792088
848.766073,-11399.171507,-814.226536,4213.525239
848.766393,-10436.903782,-518.144159,3140.991542
848.766714,-9474.636058,370.102971,1072.533697
848.767035,-8734.430116,0.000000,919.314598
848.767355,-8438.347739,0.000000,0.000000
848.767676,-7846.182985,-444.123565,-842.705048
848.767997,-8068.244768,-1554.432478,-1072.533697
848.768317,-8290.306550,-1554.432478,-1915.238745
848.768638,-8882.471304,-1406.391290,-766.095498
848.768959,-9696.697840,-962.267725,689.485948
848.769279,-10807.006753,-444.123565,2757.943793
848.769600,-11029.068536,0.000000,4136.915689
848.769921,-11251.130318,-518.144159,4213.525239
848.770242,-11251.130318,-666.185348,3524.039291
848.770562,-10362.883188,-888.247130,2528.115143
848.770883,-9548.656652,-222.061783,2298.286494
848.771204,-8734.430116,370.102971,612.876398
848.771524,-8216.285956,0.000000,-383.047749
848.771845,-7846.182985,-148.041188,-1302.362347
848.772166,-8586.388927,-814.226536,-1608.800546
848.772486,-8438.347739,-740.205942,-1149.143247
848.772807,-9548.656652,-962.267725,-306.438199
848.773128,-10066.800811,-444.123565,1532.190996
848.773448,-11177.109724,-222.061783,2451.505594
848.773769,-11621.233289,74.020594,3447.429741
848.774090,-11177.109724,-444.123565,3370.820191
848.774410,-10658.965565,-666.185348,2145.067394
848.774731,-9844.739029,-666.185348,919.314598
848.775052,-9400.615463,74.020594,-1072.533697
848.775372,-8364.327145,444.123565,-689.485948
848.775693,-8142.265362,444.123565,-842.705048
848.776014,-8068.244768,-592.164754,-1532.190996
848.776334,-8438.347739,-1110.308913,-229.828649
848.776655,-9104.533087,-1554.432478,-842.705048
848.776976,-10288.862594,-1332.370696,536.266849
848.777296,-10881.027347,-370.102971,2451.505594
848.777617,-11621.233289,-148.041188,3830.477490
848.777938,-11843.295072,-296.082377,4443.353888
848.778259,-10807.006753,-666.185348,3294.210641
848.778579,-10214.842000,-296.082377,2451.505594
848.778900,-9548.656652,296.082377,1532.190996
848.779221,-7994.224174,1184.329507,536.266849
848.779541,-8216.285956,592.164754,0.000000
848.779862,-7846.182985,0.000000,-383.047749
848.780183,-8068.244768,-888.247130,-1149.143247
848.780503,-8808.450710,-962.267725,-1378.971896
848.780824,-9474.636058,-592.164754,612.876398
848.781145,-10140.821405,-296.082377,1762.019645
848.781465,-10881.027347,222.061783,3830.477490
848.781786,-11251.130318,518.144159,4443.353888
848.782107,-11325.150913,0.000000,4060.306139
848.782427,-10955.047942,-592.164754,3294.210641
848.782748,-10140.821405,-370.102971,2068.457845
848.783069,-9030.512492,0.000000,612.876398
848.783389,-8882.471304,1702.473667,-306.438199
848.783710,-7846.182985,666.185348,-689.485948
848.784031,-7920.203579,0.000000,-1685.410096
848.784351,-8364.327145,-592.164754,-1991.848295
848.784672,-8956.491898,-444.123565,-1378.971896
848.784993,-10066.800811,-222.061783,0.000000
848.785313,-10658.965565,444.123565,2298.286494
848.785634,-11769.274478,444.123565,3140.991542
848.785955,-11325.150913,148.041188,3983.696590
848.786276,-11695.253884,-518.144159,3064.381992
848.786596,-10510.924376,-148.041188,2221.676944
848.786917,-9844.739029,-74.020594,1455.581446
848.787238,-9104.533087,222.061783,229.828649
848.787558,-8364.327145,1184.329507,0.000000
848.787879,-7698.141797,-296.082377,-1608.800546
848.788200,-8142.265362,-962.267725,-1915.238745
848.788520,-8142.265362,-1258.350101,-1608.800546
848.788841,-9178.553681,-1776.494261,1225.752797
848.789162,-9622.677246,-888.247130,842.705048
848.789482,-10510.924376,-370.102971,2298.286494
848.789803,-11325.150913,666.185348,4060.306139
848.790124,-11695.253884,0.000000,4596.572988
848.790444,-9918.759623,-740.205942,3447.429741
848.790765,-10214.842000,-814.226536,2374.896044
848.791086,-8956.491898,-666.185348,842.705048
848.791406,-8438.347739,74.020594,153.219100
848.791727,-7772.162391,-814.226536,-383.047749
848.792048,-7550.100608,-814.226536,-842.705048
848.792368,-7994.224174,-1776.494261,-1762.019645
848.792689,-8364.327145,-1554.432478,-1225.752797
848.793010,-9474.636058,-1628.453072,-306.438199
848.793331,-10140.821405,-888.247130,1685.410096
848.793651,-11103.089130,-222.061783,3217.601092
848.793972,-11251.130318,74.020594,4060.306139
848.794293,-11547.212695,-518.144159,3753.867940
848.794613,-10584.944971,-296.082377,3217.601092
848.794934,-10436.903782,-666.185348,2068.457845
848.795255,-9474.636058,-370.102971,536.266849
848.795575,-8290.306550,666.185348,-153.219100
848.795896,-7846.182985,0.000000,-995.924147
848.796217,-7624.121203,518.144159,-1149.143247
848.796537,-9104.533087,-444.123565,-459.657299
848.796858,-8956.491898,-592.164754,-612.876398
848.797179,-9696.697840,-444.123565,-229.828649
848.797499,-10807.006753,-296.082377,2451.505594
848.797820,-10955.047942,296.082377,3447.429741
848.798141,-11843.295072,370.102971,3753.867940
848.798461,-10881.027347,370.102971,3294.210641
848.798782,-10658.965565,518.144159,2451.505594
848.799103,-10066.800811,-296.082377,995.924147
848.799423,-8512.368333,296.082377,306.438199
848.799744,-8512.368333,0.000000,-689.485948
848.800065,-7624.121203,444.123565,-1455.581446
848.800385,-8068.244768,-148.041188,-2145.067394
848.800706,-8660.409521,-444.123565,-1608.800546
848.801027,-9326.594869,-814.226536,-842.705048
848.801348,-9918.759623,-444.123565,1225.752797
848.801668,-10881.027347,-370.102971,2374.896044
848.801989,-11177.109724,-222.061783,3524.039291
848.802310,-11325.150913,-666.185348,3677.258390
848.802630,-10584.944971,-888.247130,2451.505594
848.802951,-9474.636058,-518.144159,1302.362347
848.803272,-9104.533087,0.000000,306.438199
848.803592,-8290.306550,222.061783,0.000000
848.803913,-8290.306550,0.000000,-459.657299
848.804234,-8438.347739,0.000000,-1149.143247
848.804554,-8290.306550,-1036.288319,-1608.800546
848.804875,-8808.450710,-1480.411884,-689.485948
848.805196,-9474.636058,-1184.329507,459.657299
848.805516,-10066.800811,-74.020594,1915.238745
848.805837,-11251.130318,444.123565,3830.477490
848.806158,-11251.130318,222.061783,4749.792088
848.806478,-11399.171507,-222.061783,4673.182538
848.806799,-10362.883188,-592.164754,3447.429741
848.807120,-10214.842000,0.000000,2451.505594
848.807440,-8882.471304,222.061783,995.924147
848.807761,-8142.265362,0.000000,-306.438199
848.808082,-7698.141797,0.000000,-766.095498
848.808403,-8216.285956,-1110.308913,-1532.190996
848.808723,-8512.368333,-1702.473667,-995.924147
848.809044,-9474.636058,-1776.494261,-383.047749
848.809365,-10362.883188,-962.267725,1225.752797
848.809685,-11029.068536,0.000000,2681.334243
848.810006,-11399.171507,444.123565,4366.744339
848.810327,-11621.233289,0.000000,4290.134789
848.810647,-11177.109724,-296.082377,3677.258390
848.810968,-10510.924376,-592.164754,2451.505594
848.811289,-9696.697840,0.000000,1685.410096
848.811609,-8956.491898,148.041188,459.657299
848.811930,-7994.224174,518.144159,-306.438199
848.812251,-8142.265362,74.020594,-1225.752797
848.812571,-8068.244768,-296.082377,-2374.896044
848.812892,-8660.409521,-962.267725,-1378.971896
848.813213,-9622.677246,-962.267725,0.000000
848.813534,-10214.842000,-592.164754,995.924147
848.813854,-10955.047942,-222.061783,2451.505594
848.814175,-11325.150913,-444.123565,3830.477490
848.814496,-10881.027347,-740.205942,3447.429741
848.814817,-10807.006753,-962.267725,2451.505594
848.815137,-9696.697840,-370.102971,1685.410096
848.815458,-8660.409521,0.000000,0.000000
848.815779,-7920.203579,296.082377,-612.876398
848.816100,-7476.080014,0.000000,-1378.971896
848.816420,-7550.100608,-814.226536,-1302.362347
848.816741,-7994.224174,-1184.329507,-1838.629195
848.817062,-9104.533087,-1480.411884,-689.485948
848.817382,-9622.677246,-814.226536,459.657299
848.817703,-10584.944971,-444.123565,2221.676944
848.818024,-10881.027347,74.020594,3370.820191
848.818345,-11029.068536,0.000000,3830.477490
848.818665,-10732.986159,-370.102971,2757.943793
848.818986,-10140.821405,-370.102971,1991.848295
848.819307,-9696.697840,-296.082377,919.314598
848.819628,-9252.574275,518.144159,459.657299
848.819948,-8512.368333,888.247130,0.000000
848.820269,-8068.244768,370.102971,-306.438199
848.820590,-8586.388927,0.000000,-612.876398
848.820911,-8808.450710,-962.267725,-1378.971896
848.821231,-9622.677246,-1332.370696,306.438199
848.821552,-10436.903782,-666.185348,1532.190996
848.821873,-10584.944971,0.000000,2681.334243
848.822193,-11769.274478,518.144159,4596.572988
848.822514,-11325.150913,74.020594,4519.963438
848.822835,-10955.047942,74.020594,3294.210641
848.823156,-10140.821405,-222.061783,2145.067394
848.823476,-9326.594869,0.000000,689.485948
848.823797,-8290.306550,74.020594,536.266849
848.824118,-8290.306550,-444.123565,-766.095498
848.824439,-7772.162391,-1110.308913,-1532.190996
848.824759,-8290.306550,-1110.308913,-1378.971896
848.825080,-8660.409521,-1776.494261,153.219100
848.825401,-9844.739029,-740.205942,306.438199
848.825721,-10584.944971,0.000000,2374.896044
848.826042,-11325.150913,-148.041188,3370.820191
848.826363,-11177.109724,0.000000,4903.011187
848.826684,-11251.130318,-1258.350101,4519.963438
848.827004,-10140.821405,-1776.494261,2987.772442
848.827325,-9178.553681,-1776.494261,1149.143247
848.827646,-8216.285956,0.000000,229.828649
848.827967,-7624.121203,444.123565,-459.657299
848.828287,-7105.977043,666.185348,-1608.800546
848.828608,-7698.141797,0.000000,-2221.676944
848.828929,-8216.285956,-370.102971,-2221.676944
848.829250,-8882.471304,-1406.391290,-1072.533697
848.829570,-10436.903782,-666.185348,1225.752797
848.829891,-11029.068536,-370.102971,2681.334243
848.830212,-11621.233289,0.000000,3753.867940
848.830532,-11769.274478,0.000000,3983.696590
848.830853,-10732.986159,0.000000,2451.505594
848.831174,-9770.718434,74.020594,1072.533697
848.831495,-8956.491898,74.020594,-229.828649
848.831815,-7994.224174,444.123565,-995.924147
848.832136,-7402.059420,-740.205942,-1685.410096
848.832457,-7772.162391,-740.205942,-1149.143247
848.832778,-8660.409521,-1924.535449,-1685.410096
848.833098,-9400.615463,-2368.659014,-383.047749
848.833419,-9918.759623,-1924.535449,-1455.581446
848.833740,-10436.903782,-666.185348,766.095498
848.834061,-10955.047942,0.000000,2451.505594
848.834381,-10807.006753,370.102971,3294.210641
848.834702,-11251.130318,0.000000,2987.772442
848.835023,-10881.027347,148.041188,2757.943793
848.835343,-10362.883188,444.123565,1532.190996
848.835664,-9548.656652,888.247130,1532.190996
848.835985,-9252.574275,814.226536,1302.362347
848.836306,-8586.388927,518.144159,0.000000
848.836626,-8734.430116,-888.247130,153.219100
848.836947,-8734.430116,-1258.350101,-612.876398
848.837268,-8808.450710,-1702.473667,-229.828649
848.837589,-9178.553681,-1776.494261,2145.067394
848.837909,-9992.780217,74.020594,2298.286494
848.838230,-10436.903782,666.185348,3370.820191
848.838551,-11103.089130,814.226536,4596.572988
848.838872,-11177.109724,-444.123565,3830.477490
848.839192,-10510.924376,-592.164754,2757.943793
848.839513,-10066.800811,-1332.370696,2145.067394
848.839834,-8142.265362,444.123565,919.314598
848.840154,-8808.450710,-370.102971,995.924147
848.840475,-7402.059420,-370.102971,-536.266849
848.840796,-7846.182985,-666.185348,-1225.752797
848.841117,-8068.244768,-518.144159,-1608.800546
848.841437,-9178.553681,-740.205942,-536.266849
848.841758,-9474.636058,0.000000,1532.190996
848.842079,-10807.006753,370.102971,2604.724693
848.842400,-10807.006753,296.082377,3370.820191
