#time,accel_x,accel_y,accel_z
900.779648,-10436.903782,888.247130,-76.609550
900.779969,-9548.656652,-1258.350101,842.705048
900.780290,-9622.677246,-2368.659014,306.438199
900.780611,-8512.368333,-2516.700203,-995.924147
900.780932,-8142.265362,-1850.514855,-306.438199
900.781253,-9474.636058,-740.205942,766.095498
900.781574,-10066.800811,0.000000,1991.848295
900.781895,-9696.697840,148.041188,1838.629195
900.782216,-9474.636058,-666.185348,1378.971896
900.782537,-9474.636058,-1184.329507,2451.505594
900.782858,-10066.800811,-2072.576638,2374.896044
900.783179,-10362.883188,-1924.535449,2604.724693
900.783500,-9770.718434,-592.164754,2068.457845
900.783821,-9992.780217,222.061783,1915.238745
900.784142,-10510.924376,814.226536,2451.505594
900.784463,-10436.903782,666.185348,1991.848295
900.784784,-9622.677246,148.041188,766.095498
900.785105,-8808.450710,-296.082377,229.828649
900.785426,-8438.347739,-888.247130,0.000000
900.785747,-9030.512492,-1184.329507,-306.438199
900.786068,-8882.471304,-296.082377,153.219100
900.786389,-9400.615463,814.226536,1915.238745
900.786710,-10436.903782,962.267725,3217.601092
900.787030,-11695.253884,-222.061783,4366.744339
900.787351,-11103.089130,-444.123565,2451.505594
900.787672,-10214.842000,814.226536,2604.724693
900.787993,-9844.739029,888.247130,1991.848295
900.788314,-9030.512492,1184.329507,2068.457845
900.788635,-9178.553681,814.226536,459.657299
900.788956,-8660.409521,1776.494261,1225.752797
900.789277,-9252.574275,1036.288319,919.314598
900.789598,-10436.903782,592.164754,2145.067394
900.789919,-10140.821405,296.082377,1532.190996
900.790240,-9696.697840,814.226536,612.876398
900.790561,-9770.718434,592.164754,1072.533697
900.790882,-8808.450710,370.102971,1225.752797
900.791203,-9326.594869,-888.247130,76.609550
900.791524,-8956.491898,-592.164754,-689.485948
900.791845,-8660.409521,0.000000,-229.828649
900.792166,-8882.471304,666.185348,612.876398
900.792487,-10362.883188,888.247130,2068.457845
900.792808,-9696.697840,1184.329507,1225.752797
900.793129,-9622.677246,444.123565,995.924147
900.793450,-9252.574275,0.000000,689.485948
900.793771,-9178.553681,-1924.535449,766.095498
900.794092,-8512.368333,-1406.391290,-689.485948
900.794413,-8734.430116,-592.164754,-612.876398
900.794734,-8216.285956,888.247130,-229.828649
900.795055,-9252.574275,444.123565,459.657299
900.795376,-9474.636058,148.041188,0.000000
900.795697,-9770.718434,1258.350101,229.828649
900.796018,-10214.842000,148.041188,1072.533697
900.796339,-10362.883188,-444.123565,2374.896044
900.796660,-10732.986159,-2072.576638,2221.676944
900.796981,-10288.862594,-1776.494261,1685.410096
900.797302,-10066.800811,-1332.370696,1838.629195
900.797623,-9992.780217,-148.041188,2374.896044
900.797944,-10807.006753,-740.205942,2068.457845
900.798265,-9918.759623,0.000000,689.485948
900.798586,-9400.615463,0.000000,383.047749
900.798907,-8956.491898,-592.164754,689.485948
900.799228,-9252.574275,-1850.514855,1302.362347
900.799549,-9252.574275,-1554.432478,1915.238745
900.799870,-9844.739029,-1332.370696,1915.238745
900.800191,-10214.842000,-148.041188,2604.724693
900.800512,-10807.006753,-1184.329507,3217.601092
900.800833,-10955.047942,-370.102971,1991.848295
900.801154,-9918.759623,-814.226536,689.485948
900.801475,-9252.574275,-370.102971,-153.219100
900.801796,-8808.450710,-740.205942,0.000000
900.802117,-8734.430116,-1850.514855,-306.438199
900.802438,-8660.409521,-1776.494261,0.000000
900.802759,-9252.574275,-1702.473667,689.485948
900.803080,-10066.800811,-1258.350101,2374.896044
900.803401,-10807.006753,-1184.329507,2757.943793
900.803722,-10584.944971,-666.185348,995.924147
900.804043,-9474.636058,-814.226536,1762.019645
900.804364,-9030.512492,-1554.432478,1149.143247
900.804685,-8438.347739,-1702.473667,306.438199
900.805006,-7994.224174,-1776.494261,0.000000
900.805327,-8586.388927,-962.267725,76.609550
900.805648,-9104.533087,74.020594,612.876398
900.805969,-9770.718434,592.164754,995.924147
900.806290,-10288.862594,370.102971,766.095498
900.806611,-9844.739029,296.082377,76.609550
900.806932,-9696.697840,-666.185348,689.485948
900.807253,-9696.697840,-1850.514855,383.047749
900.807574,-9400.615463,-1924.535449,0.000000
900.807895,-8882.471304,-1702.473667,0.000000
900.808216,-9548.656652,-814.226536,-306.438199
900.808537,-10066.800811,148.041188,1072.533697
900.808858,-10732.986159,370.102971,536.266849
900.809179,-9696.697840,1258.350101,306.438199
900.809500,-9548.656652,518.144159,536.266849
900.809821,-9104.533087,222.061783,1149.143247
900.810142,-9770.718434,-1036.288319,1838.629195
900.810463,-10140.821405,-1110.308913,1608.800546
900.810784,-9992.780217,-814.226536,1685.410096
900.811105,-10362.883188,-148.041188,2221.676944
900.811426,-11177.109724,888.247130,3140.991542
900.811747,-11103.089130,666.185348,2145.067394
900.812068,-10362.883188,1850.514855,536.266849
900.812389,-8808.450710,740.205942,-536.266849
900.812710,-9104.533087,-518.144159,-383.047749
900.813031,-9252.574275,-1036.288319,-383.047749
900.813352,-8216.285956,518.144159,383.047749
900.813673,-9178.553681,222.061783,919.314598
900.813993,-9548.656652,444.123565,2451.505594
900.814314,-10584.944971,74.020594,2451.505594
900.814635,-10881.027347,666.185348,2681.334243
900.814956,-10066.800811,740.205942,2298.286494
900.815277,-9474.636058,740.205942,2221.676944
900.815598,-9030.512492,-592.164754,1225.752797
900.815919,-8142.265362,-296.082377,0.000000
900.816240,-8142.265362,296.082377,0.000000
900.816561,-9400.615463,666.185348,1149.143247
900.816882,-9770.718434,1184.329507,1378.971896
900.817203,-10214.842000,814.226536,306.438199
900.817524,-9918.759623,1036.288319,0.000000
900.817845,-9844.739029,1110.308913,1302.362347
900.818166,-9622.677246,-296.082377,1532.190996
900.818487,-9474.636058,-1850.514855,842.705048
900.818808,-8734.430116,-1850.514855,689.485948
900.819129,-9326.594869,-1332.370696,1149.143247
900.819450,-9770.718434,-666.185348,2451.505594
900.819771,-9918.759623,0.000000,2068.457845
900.820092,-9400.615463,666.185348,1532.190996
900.820413,-9474.636058,296.082377,1302.362347
900.820734,-9030.512492,-518.144159,842.705048
900.821055,-9326.594869,-1850.514855,612.876398
900.821376,-9474.636058,-1554.432478,306.438199
900.821697,-9548.656652,-888.247130,1225.752797
900.822018,-10140.821405,0.000000,1532.190996
900.822339,-11325.150913,148.041188,2298.286494
900.822660,-10510.924376,0.000000,1378.971896
900.822981,-9770.718434,0.000000,383.047749
900.823302,-9474.636058,-962.267725,0.000000
900.823623,-9104.533087,-1776.494261,0.000000
900.823944,-9474.636058,-2072.576638,0.000000
900.824265,-8660.409521,-370.102971,-153.219100
900.824586,-9992.780217,518.144159,1378.971896
900.824907,-10066.800811,518.144159,2681.334243
900.825228,-10732.986159,74.020594,2681.334243
900.825549,-10436.903782,-296.082377,2221.676944
900.825870,-9844.739029,-296.082377,2221.676944
900.826191,-9400.615463,-1184.329507,2298.286494
900.826512,-9548.656652,-2516.700203,1302.362347
900.826833,-9104.533087,-518.144159,536.266849
900.827154,-8438.347739,1110.308913,612.876398
900.827475,-9696.697840,518.144159,1302.362347
900.827796,-9400.615463,148.041188,1608.800546
900.828117,-10066.800811,-740.205942,536.266849
900.828438,-9474.636058,-1406.391290,-536.266849
900.828759,-9030.512492,-1184.329507,919.314598
900.829080,-9844.739029,-1554.432478,2145.067394
900.829401,-9326.594869,-1924.535449,1072.533697
900.829722,-9474.636058,-1554.432478,612.876398
900.830043,-8290.306550,-666.185348,1378.971896
900.830364,-10214.842000,-666.185348,2374.896044
900.830685,-10362.883188,-962.267725,2145.067394
900.831006,-9400.615463,-296.082377,1072.533697
900.831327,-9474.636058,0.000000,76.609550
900.831648,-9104.533087,-148.041188,612.876398
900.831969,-9030.512492,-1184.329507,459.657299
900.832290,-9474.636058,-1258.350101,229.828649
900.832611,-8586.388927,0.000000,-153.219100
900.832932,-10955.047942,-370.102971,0.000000
900.833253,-10362.883188,962.267725,1915.238745
900.833574,-11177.109724,74.020594,995.924147
900.833895,-9622.677246,296.082377,1072.533697
900.834216,-9104.533087,222.061783,383.047749
900.834537,-9178.553681,-740.205942,1072.533697
900.834858,-9696.697840,-1924.535449,306.438199
900.835179,-9030.512492,-1036.288319,-153.219100
900.835500,-9474.636058,0.000000,919.314598
900.835821,-10362.883188,-222.061783,1532.190996
900.836142,-10436.903782,1110.308913,1532.190996
900.836463,-10584.944971,1924.535449,1762.019645
900.836784,-9474.636058,1036.288319,1762.019645
900.837105,-9030.512492,-518.144159,2068.457845
900.837426,-9400.615463,-1184.329507,1302.362347
900.837747,-9474.636058,-1628.453072,612.876398
900.838068,-8882.471304,370.102971,766.095498
900.838389,-10288.862594,1924.535449,2221.676944
900.838710,-10584.944971,1406.391290,2451.505594
900.839031,-9844.739029,1110.308913,766.095498
900.839352,-9770.718434,0.000000,229.828649
900.839673,-8734.430116,-1332.370696,0.000000
900.839994,-8808.450710,-2516.700203,-153.219100
900.840315,-9474.636058,-1998.556043,383.047749
900.840636,-9252.574275,-888.247130,306.438199
900.840956,-9474.636058,518.144159,1608.800546
900.841277,-10510.924376,888.247130,2681.334243
900.841598,-10658.965565,-222.061783,2145.067394
900.841919,-9548.656652,-740.205942,1149.143247
900.842240,-8882.471304,-1110.308913,842.705048
900.842561,-8364.327145,-814.226536,-383.047749
900.842882,-9400.615463,-1036.288319,995.924147
900.843203,-9252.574275,-444.123565,842.705048
900.843524,-8956.491898,592.164754,766.095498
900.843845,-10214.842000,1406.391290,2068.457845
900.844166,-11177.109724,444.123565,2451.505594
900.844487,-10658.965565,370.102971,1762.019645
900.844808,-10584.944971,444.123565,1685.410096
900.845129,-9474.636058,74.020594,1072.533697
900.845450,-8438.347739,-1406.391290,-536.266849
900.845771,-8142.265362,-2220.617826,-766.095498
900.846092,-7994.224174,-666.185348,-1762.019645
900.846413,-8660.409521,518.144159,-383.047749
900.846734,-9104.533087,814.226536,1455.581446
900.847055,-10436.903782,444.123565,1302.362347
900.847376,-10510.924376,814.226536,1685.410096
900.847697,-10288.862594,-296.082377,2451.505594
900.848018,-10066.800811,-1184.329507,2451.505594
900.848339,-9992.780217,-2368.659014,2528.115143
900.848660,-9474.636058,-1258.350101,1225.752797
900.848981,-8660.409521,222.061783,1072.533697
900.849302,-9474.636058,962.267725,1608.800546
900.849623,-9918.759623,1036.288319,1915.238745
900.849944,-9770.718434,370.102971,0.000000
900.850265,-9326.594869,-296.082377,-229.828649
900.850586,-9030.512492,-1776.494261,0.000000
900.850907,-9696.697840,-3034.844362,689.485948
900.851228,-9474.636058,-3182.885551,229.828649
900.851549,-9252.574275,-2220.617826,0.000000
900.851870,-9770.718434,-666.185348,1455.581446
900.852191,-10436.903782,0.000000,2528.115143
900.852512,-10732.986159,-148.041188,1991.848295
900.852833,-9622.677246,444.123565,1455.581446
900.853154,-9326.594869,74.020594,1072.533697
900.853475,-8882.471304,-740.205942,1149.143247
900.853796,-8068.244768,-1480.411884,1072.533697
900.854117,-8512.368333,-814.226536,0.000000
900.854438,-8586.388927,0.000000,229.828649
900.854759,-9178.553681,222.061783,1225.752797
900.855080,-10436.903782,0.000000,1685.410096
900.855401,-10288.862594,-148.041188,76.609550
900.855722,-10066.800811,740.205942,153.219100
900.856043,-9400.615463,518.144159,995.924147
900.856364,-10584.944971,-1702.473667,1302.362347
900.856685,-10214.842000,-1702.473667,1225.752797
900.857006,-10658.965565,-1998.556043,919.314598
900.857327,-10362.883188,-740.205942,1455.581446
900.857648,-10732.986159,296.082377,2298.286494
900.857969,-11325.150913,1480.411884,2145.067394
900.858290,-8956.491898,592.164754,842.705048
900.858611,-8364.327145,0.000000,306.438199
900.858932,-8660.409521,-1184.329507,612.876398
900.859253,-8438.347739,-2220.617826,1915.238745
900.859574,-9252.574275,-814.226536,612.876398
900.859895,-9252.574275,370.102971,1532.190996
900.860216,-10214.842000,0.000000,2374.896044
900.860537,-11029.068536,148.041188,2681.334243
900.860858,-10288.862594,0.000000,459.657299
900.861179,-9696.697840,-666.185348,-229.828649
900.861500,-9326.594869,-592.164754,229.828649
900.861821,-9622.677246,-1480.411884,76.609550
900.862142,-8882.471304,-2072.576638,-1072.533697
900.862463,-9474.636058,0.000000,-459.657299
900.862784,-9844.739029,518.144159,1608.800546
900.863105,-10658.965565,370.102971,2298.286494
900.863426,-10658.965565,0.000000,2374.896044
900.863747,-9770.718434,-222.061783,1302.362347
900.864068,-9178.553681,-592.164754,995.924147
900.864389,-8956.491898,-370.102971,1378.971896
900.864710,-8956.491898,-296.082377,842.705048
900.865031,-8290.306550,370.102971,919.314598
900.865352,-9326.594869,592.164754,1149.143247
900.865673,-9918.759623,74.020594,2145.067394
900.865994,-10658.965565,-592.164754,1762.019645
900.866315,-10214.842000,-296.082377,689.485948
900.866636,-10066.800811,-296.082377,919.314598
900.866957,-9474.636058,-740.205942,1072.533697
900.867278,-9178.553681,-1776.494261,919.314598
900.867599,-9104.533087,-1998.556043,536.266849
900.867919,-9474.636058,-1258.350101,0.000000
900.868240,-9474.636058,518.144159,1225.752797
900.868561,-10066.800811,1110.308913,2528.115143
900.868882,-10436.903782,1110.308913,2374.896044
900.869203,-9622.677246,1776.494261,1838.629195
900.869524,-9400.615463,370.102971,1302.362347
900.869845,-8364.327145,-296.082377,1991.848295
900.870166,-8586.388927,-1480.411884,995.924147
900.870487,-8586.388927,-740.205942,306.438199
900.870808,-8882.471304,666.185348,1072.533697
900.871128,-9844.739029,666.185348,2451.505594
900.871449,-10658.965565,0.000000,2374.896044
900.871770,-10214.842000,-370.102971,1685.410096
900.872090,-10436.903782,0.000000,1302.362347
900.872411,-10362.883188,-148.041188,1302.362347
900.872732,-10214.842000,-1184.329507,2068.457845
900.873052,-9696.697840,-1850.514855,229.828649
900.873373,-9326.594869,-1110.308913,-612.876398
900.873694,-9474.636058,0.000000,229.828649
900.874014,-10214.842000,962.267725,1608.800546
900.874335,-10140.821405,1258.350101,919.314598
900.874656,-9770.718434,1110.308913,1915.238745
900.874976,-9030.512492,814.226536,459.657299
900.875297,-9548.656652,-518.144159,612.876398
900.875617,-9326.594869,-1110.308913,919.314598
900.875938,-9252.574275,-370.102971,995.924147
900.876259,-9622.677246,444.123565,1991.848295
900.876579,-10362.883188,444.123565,2528.115143
900.876900,-10658.965565,-296.082377,1915.238745
900.877221,-9548.656652,-222.061783,0.000000
900.877541,-8216.285956,74.020594,-383.047749
900.877862,-9326.594869,-814.226536,76.609550
900.878183,-8438.347739,-1702.473667,306.438199
900.878503,-9178.553681,-1628.453072,153.219100
900.878824,-9104.533087,-4589.276840,842.705048
900.879145,-8586.388927,-2738.761985,919.314598
900.879465,-10436.903782,-1924.535449,1302.362347
900.879786,-11029.068536,74.020594,1915.238745
900.880107,-9104.533087,1184.329507,1532.190996
900.880427,-9474.636058,296.082377,1455.581446
900.880748,-9474.636058,-1184.329507,1838.629195
900.881069,-7550.100608,-2886.803174,-689.485948
900.881389,-10140.821405,-1480.411884,1685.410096
900.881710,-8438.347739,-592.164754,1072.533697
900.882030,-10510.924376,1036.288319,2068.457845
900.882351,-10955.047942,740.205942,3140.991542
900.882672,-9474.636058,814.226536,689.485948
900.882992,-9992.780217,-296.082377,153.219100
900.883313,-10584.944971,0.000000,1302.362347
900.883634,-8216.285956,-1110.308913,536.266849
900.883954,-9474.636058,-1554.432478,0.000000
900.884275,-9474.636058,-1036.288319,383.047749
900.884596,-9326.594869,0.000000,919.314598
900.884916,-10881.027347,148.041188,2145.067394
900.885237,-11029.068536,740.205942,1915.238745
900.885558,-10214.842000,1628.453072,1915.238745
900.885878,-9918.759623,296.082377,1915.238745
900.886199,-9252.574275,-888.247130,1915.238745
900.886520,-9104.533087,-1628.453072,1149.143247
900.886840,-8512.368333,-1406.391290,536.266849
900.887161,-8734.430116,-370.102971,1378.971896
900.887482,-9474.636058,814.226536,2068.457845
900.887802,-10510.924376,444.123565,1838.629195
900.888123,-10140.821405,1332.370696,1302.362347
900.888443,-9474.636058,444.123565,0.000000
900.888764,-10140.821405,-666.185348,306.438199
900.889085,-9474.636058,-1554.432478,229.828649
900.889405,-9770.718434,-2368.659014,-536.266849
900.889726,-9400.615463,-814.226536,-459.657299
900.890047,-9030.512492,-962.267725,383.047749
900.890367,-9918.759623,148.041188,1149.143247
900.890688,-10362.883188,666.185348,612.876398
900.891009,-9326.594869,888.247130,153.219100
900.891329,-8586.388927,0.000000,76.609550
900.891650,-9474.636058,-1480.411884,1149.143247
900.891971,-8808.450710,-2294.638420,459.657299
900.892291,-8586.388927,-1406.391290,536.266849
900.892612,-9474.636058,370.102971,1762.019645
900.892933,-10066.800811,1332.370696,2528.115143
900.893253,-11029.068536,740.205942,2068.457845
900.893574,-9622.677246,1036.288319,536.266849
900.893895,-9178.553681,592.164754,-383.047749
900.894215,-8956.491898,-518.144159,0.000000
900.894536,-9474.636058,-1628.453072,612.876398
900.894856,-9474.636058,-1850.514855,383.047749
900.895177,-9326.594869,-1110.308913,153.219100
900.895498,-9030.512492,-740.205942,-459.657299
900.895818,-10732.986159,370.102971,2374.896044
900.896139,-10881.027347,1110.308913,2298.286494
900.896460,-9770.718434,1258.350101,1991.848295
900.896780,-9696.697840,148.041188,2068.457845
900.897101,-9030.512492,-1036.288319,1685.410096
900.897422,-9400.615463,-1554.432478,1455.581446
900.897742,-9030.512492,-666.185348,1608.800546
900.898063,-9548.656652,296.082377,2145.067394
900.898384,-10510.924376,1702.473667,2298.286494
900.898704,-10436.903782,888.247130,2298.286494
900.899025,-10140.821405,740.205942,842.705048
900.899346,-10362.883188,148.041188,1532.190996
900.899666,-9918.759623,-1554.432478,1072.533697
900.899987,-9474.636058,-2516.700203,229.828649
900.900308,-9178.553681,-2516.700203,-383.047749
900.900628,-9400.615463,-1184.329507,0.000000
900.900949,-10066.800811,444.123565,1225.752797
900.901269,-10584.944971,592.164754,2145.067394
900.901590,-9770.718434,1184.329507,1455.581446
900.901911,-10066.800811,666.185348,1149.143247
900.902231,-9474.636058,-296.082377,1608.800546
900.902552,-9178.553681,-1776.494261,2451.505594
900.902873,-8586.388927,-2516.700203,1455.581446
900.903193,-8808.450710,-2368.659014,995.924147
