#time,accel_x,accel_y,accel_z
1264.857910,-8956.491898,-3478.967927,1072.533697
1264.858231,-8512.368333,-1110.308913,-536.266849
1264.858552,-9400.615463,1850.514855,0.000000
1264.858872,-9622.677246,3034.844362,1532.190996
1264.859193,-9622.677246,1554.432478,689.485948
1264.859514,-9326.594869,1258.350101,-612.876398
1264.859835,-9770.718434,1628.453072,229.828649
1264.860155,-10214.842000,666.185348,1225.752797
1264.860476,-10214.842000,-1184.329507,2298.286494
1264.860797,-9474.636058,-2812.782580,1072.533697
1264.861118,-8660.409521,-1036.288319,-2145.067394
1264.861438,-9992.780217,1036.288319,1455.581446
1264.861759,-10436.903782,1850.514855,3370.820191
1264.862080,-10140.821405,74.020594,3064.381992
1264.862401,-9474.636058,-1110.308913,1762.019645
1264.862721,-9474.636058,-888.247130,766.095498
1264.863042,-9992.780217,-370.102971,2298.286494
1264.863363,-10658.965565,-1406.391290,3217.601092
1264.863684,-9326.594869,-2072.576638,1532.190996
1264.864004,-9326.594869,-740.205942,-919.314598
1264.864325,-9326.594869,1998.556043,306.438199
1264.864646,-10140.821405,3034.844362,2145.067394
1264.864967,-9770.718434,2294.638420,2068.457845
1264.865287,-9770.718434,444.123565,766.095498
1264.865608,-9696.697840,592.164754,153.219100
1264.865929,-10214.842000,-518.144159,1991.848295
1264.866250,-11103.089130,-2220.617826,2834.553343
1264.866570,-9474.636058,-2960.823768,1532.190996
1264.866891,-8586.388927,-2516.700203,-153.219100
1264.867212,-9030.512492,592.164754,766.095498
1264.867533,-9474.636058,1702.473667,1838.629195
1264.867853,-9548.656652,740.205942,2145.067394
1264.868174,-9252.574275,-592.164754,995.924147
1264.868495,-9252.574275,-1702.473667,229.828649
1264.868816,-9548.656652,-2442.679609,842.705048
1264.869136,-9696.697840,-3108.864956,766.095498
1264.869457,-8364.327145,-2960.823768,0.000000
1264.869778,-8734.430116,-444.123565,-1072.533697
1264.870099,-8734.430116,1776.494261,-153.219100
1264.870419,-9474.636058,1554.432478,612.876398
1264.870740,-9622.677246,148.041188,842.705048
1264.871061,-9474.636058,-518.144159,-306.438199
1264.871382,-9252.574275,-592.164754,-229.828649
1264.871702,-10214.842000,-740.205942,1455.581446
1264.872023,-10066.800811,-2442.679609,1532.190996
1264.872344,-8808.450710,-2146.597232,0.000000
1264.872665,-9326.594869,-1998.556043,-919.314598
1264.872985,-9622.677246,1776.494261,229.828649
1264.873306,-11177.109724,2220.617826,2374.896044
1264.873627,-11177.109724,1628.453072,1991.848295
1264.873948,-9548.656652,444.123565,842.705048
1264.874268,-10140.821405,-666.185348,689.485948
1264.874589,-9992.780217,-592.164754,2068.457845
1264.874910,-10955.047942,-1776.494261,3140.991542
1264.875231,-9622.677246,-2886.803174,1455.581446
1264.875551,-8512.368333,-1110.308913,-536.266849
1264.875872,-9622.677246,1110.308913,229.828649
1264.876193,-10066.800811,1850.514855,2068.457845
1264.876514,-10140.821405,1628.453072,1762.019645
1264.876834,-9622.677246,740.205942,0.000000
1264.877155,-9622.677246,814.226536,536.266849
1264.877476,-10732.986159,-148.041188,2528.115143
1264.877797,-9474.636058,-3182.885551,2987.772442
1264.878117,-9696.697840,-3627.009116,766.095498
1264.878438,-8586.388927,-2146.597232,-766.095498
1264.878759,-9030.512492,888.247130,306.438199
1264.879080,-9770.718434,2368.659014,2145.067394
1264.879400,-9770.718434,1258.350101,2757.943793
1264.879721,-9622.677246,370.102971,1838.629195
1264.880042,-9474.636058,-222.061783,1378.971896
1264.880363,-9992.780217,-1850.514855,2451.505594
1264.880684,-9252.574275,-3182.885551,2987.772442
1264.881004,-8290.306550,-3108.864956,1225.752797
1264.881325,-8364.327145,-888.247130,153.219100
1264.881646,-8882.471304,1850.514855,1838.629195
1264.881967,-9696.697840,2220.617826,1532.190996
1264.882287,-9326.594869,0.000000,2068.457845
1264.882608,-9400.615463,-740.205942,0.000000
1264.882929,-9622.677246,74.020594,229.828649
1264.883250,-10658.965565,296.082377,2834.553343
1264.883570,-9918.759623,-1258.350101,2681.334243
1264.883891,-9400.615463,-2960.823768,229.828649
1264.884212,-8586.388927,-1628.453072,-1532.190996
1264.884533,-9474.636058,814.226536,-536.266849
1264.884853,-10288.862594,1924.535449,1991.848295
1264.885174,-10436.903782,962.267725,1838.629195
1264.885495,-9474.636058,148.041188,0.000000
1264.885816,-9474.636058,0.000000,-536.266849
1264.886136,-9918.759623,-814.226536,1762.019645
1264.886457,-10584.944971,-2886.803174,2221.676944
1264.886778,-9622.677246,-4071.132681,536.266849
1264.887099,-8438.347739,-1998.556043,-1608.800546
1264.887419,-9474.636058,1184.329507,1608.800546
1264.887740,-10362.883188,2146.597232,1302.362347
1264.888061,-9918.759623,2220.617826,1532.190996
1264.888382,-9474.636058,1110.308913,76.609550
1264.888702,-9252.574275,1184.329507,-383.047749
1264.889023,-10807.006753,-740.205942,1608.800546
1264.889344,-10214.842000,-2516.700203,1608.800546
1264.889665,-9178.553681,-2960.823768,153.219100
1264.889985,-7994.224174,-962.267725,-1532.190996
1264.890306,-9474.636058,2442.679609,536.266849
1264.890627,-9844.739029,3108.864956,1915.238745
1264.890948,-10066.800811,1850.514855,1991.848295
1264.891268,-9400.615463,148.041188,689.485948
1264.891589,-9548.656652,-814.226536,612.876398
1264.891910,-10362.883188,-1924.535449,2451.505594
1264.892231,-10584.944971,-3330.926739,3677.258390
1264.892551,-9474.636058,-3108.864956,2528.115143
1264.892872,-8882.471304,-1332.370696,1302.362347
1264.893193,-9104.533087,1036.288319,1455.581446
1264.893514,-9844.739029,1480.411884,2604.724693
1264.893834,-9326.594869,814.226536,2221.676944
1264.894155,-8512.368333,148.041188,229.828649
1264.894476,-9474.636058,1110.308913,-766.095498
1264.894797,-9696.697840,0.000000,1915.238745
1264.895117,-9770.718434,-2294.638420,2298.286494
1264.895438,-9474.636058,-3108.864956,1149.143247
1264.895759,-9030.512492,-1850.514855,0.000000
1264.896080,-9696.697840,370.102971,1455.581446
1264.896400,-10807.006753,1554.432478,2757.943793
1264.896721,-10362.883188,1110.308913,3524.039291
1264.897042,-9622.677246,-740.205942,1302.362347
1264.897363,-8734.430116,0.000000,306.438199
1264.897683,-9918.759623,-1628.453072,1532.190996
1264.898004,-9770.718434,-3108.864956,1685.410096
1264.898325,-9030.512492,-3256.906145,229.828649
1264.898646,-8364.327145,-1480.411884,-1302.362347
1264.898966,-9326.594869,592.164754,-153.219100
1264.899287,-9992.780217,1554.432478,766.095498
1264.899608,-10140.821405,814.226536,689.485948
1264.899929,-10436.903782,518.144159,153.219100
1264.900249,-10436.903782,-148.041188,0.000000
1264.900570,-9400.615463,-518.144159,2221.676944
1264.900891,-11029.068536,-2886.803174,1838.629195
1264.901212,-9548.656652,-3182.885551,-306.438199
1264.901532,-8660.409521,-2294.638420,-1762.019645
1264.901853,-9252.574275,1628.453072,0.000000
1264.902174,-10214.842000,2664.741391,1608.800546
1264.902495,-9992.780217,2294.638420,2221.676944
1264.902815,-9474.636058,-518.144159,153.219100
1264.903136,-9474.636058,-296.082377,459.657299
1264.903457,-10066.800811,-1480.411884,1608.800546
1264.903778,-10066.800811,-2516.700203,2451.505594
1264.904098,-9104.533087,-2442.679609,1838.629195
1264.904419,-8734.430116,-888.247130,-689.485948
1264.904740,-8734.430116,1702.473667,383.047749
1264.905061,-9252.574275,1998.556043,995.924147
1264.905381,-9844.739029,1406.391290,1608.800546
1264.905702,-8734.430116,740.205942,153.219100
1264.906023,-9696.697840,740.205942,612.876398
1264.906344,-10362.883188,-1110.308913,2145.067394
1264.906664,-9622.677246,-2516.700203,2298.286494
1264.906985,-10288.862594,-3627.009116,995.924147
1264.907306,-8216.285956,-1702.473667,-76.609550
1264.907627,-9252.574275,1036.288319,995.924147
1264.907947,-10288.862594,2368.659014,3217.601092
1264.908268,-9548.656652,1184.329507,2757.943793
1264.908589,-9622.677246,444.123565,2068.457845
1264.908910,-9548.656652,-592.164754,1685.410096
1264.909230,-9918.759623,-2368.659014,2221.676944
1264.909551,-10066.800811,-3627.009116,2834.553343
1264.909872,-8734.430116,-4145.153275,1302.362347
1264.910193,-8068.244768,-888.247130,-383.047749
1264.910513,-9696.697840,1628.453072,1532.190996
1264.910834,-9770.718434,2590.720797,2987.772442
1264.911155,-11029.068536,1480.411884,3753.867940
1264.911476,-10140.821405,148.041188,1762.019645
1264.911796,-10658.965565,444.123565,1455.581446
1264.912117,-11325.150913,-814.226536,3524.039291
1264.912438,-9918.759623,-2516.700203,2221.676944
1264.912759,-9548.656652,-3701.029710,459.657299
1264.913079,-7772.162391,-2220.617826,-2068.457845
1264.913400,-8142.265362,1554.432478,-1302.362347
1264.913721,-9992.780217,3182.885551,842.705048
1264.914042,-9030.512492,2590.720797,1225.752797
1264.914362,-9252.574275,2072.576638,0.000000
1264.914683,-9696.697840,666.185348,306.438199
1264.915004,-10510.924376,-1036.288319,1685.410096
1264.915325,-11029.068536,-1628.453072,3524.039291
1264.915645,-9474.636058,-3849.070898,919.314598
1264.915966,-8882.471304,-1628.453072,-1149.143247
1264.916287,-9548.656652,1332.370696,-536.266849
1264.916608,-9474.636058,2590.720797,229.828649
1264.916928,-9326.594869,2442.679609,-153.219100
1264.917249,-9178.553681,1554.432478,-1378.971896
1264.917570,-9326.594869,1110.308913,-919.314598
1264.917891,-10362.883188,-666.185348,842.705048
1264.918211,-10658.965565,-2886.803174,2298.286494
1264.918532,-9474.636058,-4441.235652,612.876398
1264.918853,-8882.471304,-2590.720797,-229.828649
1264.919174,-9622.677246,1110.308913,919.314598
1264.919494,-9992.780217,2368.659014,1915.238745
1264.919815,-9474.636058,1480.411884,2604.724693
1264.920136,-9474.636058,-814.226536,995.924147
1264.920457,-8512.368333,-1554.432478,229.828649
1264.920777,-9770.718434,-2664.741391,1762.019645
1264.921098,-9622.677246,-4219.173869,2681.334243
1264.921419,-8660.409521,-3849.070898,1302.362347
1264.921740,-8956.491898,-1998.556043,383.047749
1264.922060,-8808.450710,1850.514855,1149.143247
1264.922381,-9992.780217,3034.844362,2451.505594
1264.922702,-10436.903782,2072.576638,2451.505594
1264.923023,-9992.780217,1850.514855,995.924147
1264.923343,-10140.821405,1480.411884,306.438199
1264.923664,-10214.842000,592.164754,2068.457845
1264.923985,-10362.883188,-1184.329507,2757.943793
1264.924306,-9548.656652,-3034.844362,1302.362347
1264.924627,-8586.388927,-1480.411884,-306.438199
1264.924947,-9548.656652,1776.494261,612.876398
1264.925268,-10362.883188,2294.638420,2681.334243
1264.925589,-10436.903782,1258.350101,2834.553343
1264.925910,-9770.718434,0.000000,1225.752797
1264.926230,-9548.656652,-814.226536,689.485948
1264.926551,-10140.821405,-888.247130,2145.067394
1264.926872,-10658.965565,-3256.906145,2834.553343
1264.927193,-9326.594869,-3997.112087,1149.143247
1264.927513,-8660.409521,-2516.700203,-1225.752797
1264.927834,-8586.388927,1036.288319,-1378.971896
1264.928155,-9400.615463,2516.700203,383.047749
1264.928476,-9400.615463,1998.556043,995.924147
1264.928797,-9326.594869,148.041188,0.000000
1264.929117,-9548.656652,0.000000,-153.219100
1264.929438,-10362.883188,-2072.576638,1915.238745
1264.929759,-10140.821405,-4071.132681,2374.896044
1264.930080,-9400.615463,-4145.153275,842.705048
1264.930400,-8660.409521,-2146.597232,-459.657299
1264.930721,-7476.080014,1628.453072,-153.219100
1264.931042,-9622.677246,2886.803174,1762.019645
1264.931363,-8660.409521,2664.741391,2451.505594
1264.931683,-9178.553681,-666.185348,76.609550
1264.932004,-7846.182985,-370.102971,612.876398
1264.932325,-10066.800811,-592.164754,1532.190996
1264.932646,-9696.697840,-2516.700203,1532.190996
1264.932966,-9030.512492,-1998.556043,689.485948
1264.933287,-8660.409521,-370.102971,-612.876398
1264.933608,-8734.430116,2294.638420,0.000000
1264.933929,-10362.883188,1406.391290,1378.971896
1264.934250,-9770.718434,740.205942,1838.629195
1264.934570,-9474.636058,-296.082377,0.000000
1264.934891,-10214.842000,1036.288319,383.047749
1264.935212,-10214.842000,-296.082377,2145.067394
1264.935533,-10288.862594,-2220.617826,1915.238745
1264.935853,-9400.615463,-2294.638420,306.438199
1264.936174,-9252.574275,-518.144159,1225.752797
1264.936495,-9696.697840,1702.473667,612.876398
1264.936816,-10362.883188,1628.453072,2528.115143
1264.937136,-10584.944971,296.082377,2451.505594
1264.937457,-9400.615463,-370.102971,1455.581446
1264.937778,-9622.677246,-1332.370696,1149.143247
1264.938099,-10288.862594,-1332.370696,2911.162892
1264.938420,-10584.944971,-2960.823768,3217.601092
1264.938740,-9326.594869,-3108.864956,1838.629195
1264.939061,-9104.533087,-1702.473667,919.314598
1264.939382,-9326.594869,962.267725,842.705048
1264.939703,-10066.800811,1406.391290,2451.505594
1264.940023,-9844.739029,666.185348,2221.676944
1264.940344,-9030.512492,-592.164754,229.828649
1264.940665,-9474.636058,-296.082377,-229.828649
1264.940986,-10140.821405,0.000000,1838.629195
1264.941306,-10584.944971,-1480.411884,2145.067394
1264.941627,-9474.636058,-2220.617826,1072.533697
1264.941948,-8438.347739,-148.041188,-536.266849
1264.942269,-9178.553681,2294.638420,0.000000
1264.942590,-9992.780217,2960.823768,2451.505594
1264.942910,-10214.842000,1332.370696,2604.724693
1264.943231,-9400.615463,-370.102971,766.095498
1264.943552,-8808.450710,-1406.391290,383.047749
1264.943873,-9326.594869,-2442.679609,1762.019645
1264.944193,-9696.697840,-3552.988522,2145.067394
1264.944514,-8438.347739,-3478.967927,2374.896044
1264.944835,-7994.224174,-814.226536,-689.485948
1264.945156,-8512.368333,1628.453072,0.000000
1264.945476,-9474.636058,1776.494261,1608.800546
1264.945797,-9844.739029,518.144159,1532.190996
1264.946118,-9474.636058,0.000000,0.000000
1264.946439,-9548.656652,296.082377,-612.876398
1264.946760,-9992.780217,888.247130,919.314598
1264.947080,-10881.027347,-370.102971,1838.629195
1264.947401,-9992.780217,-592.164754,459.657299
1264.947722,-9178.553681,-222.061783,-766.095498
1264.948043,-9326.594869,1480.411884,0.000000
1264.948363,-10510.924376,1776.494261,2068.457845
1264.948684,-10881.027347,518.144159,3907.087040
1264.949005,-9992.780217,-740.205942,919.314598
1264.949326,-9326.594869,-592.164754,919.314598
1264.949646,-9696.697840,-1258.350101,2068.457845
1264.949967,-9992.780217,-2368.659014,2911.162892
1264.950288,-8882.471304,-3182.885551,1302.362347
1264.950609,-8882.471304,-1554.432478,-383.047749
1264.950930,-8956.491898,1332.370696,383.047749
1264.951250,-9992.780217,2146.597232,1838.629195
1264.951571,-10510.924376,1776.494261,2451.505594
1264.951892,-9696.697840,1036.288319,1302.362347
1264.952213,-9918.759623,518.144159,1225.752797
1264.952533,-10510.924376,-1406.391290,2145.067394
1264.952854,-10066.800811,-2368.659014,2145.067394
1264.953175,-9030.512492,-4589.276840,2145.067394
1264.953496,-7846.182985,-1332.370696,-1072.533697
1264.953816,-8586.388927,1776.494261,229.828649
1264.954137,-9252.574275,1702.473667,1608.800546
1264.954458,-9400.615463,1258.350101,1532.190996
1264.954779,-9326.594869,-444.123565,459.657299
1264.955100,-9178.553681,-666.185348,612.876398
1264.955420,-10214.842000,-1702.473667,2451.505594
1264.955741,-9844.739029,-2368.659014,2834.553343
1264.956062,-9844.739029,-3034.844362,3370.820191
1264.956383,-9326.594869,-1702.473667,536.266849
1264.956703,-9400.615463,888.247130,1149.143247
1264.957024,-10066.800811,962.267725,1991.848295
1264.957345,-9622.677246,740.205942,1608.800546
1264.957666,-9252.574275,0.000000,-536.266849
1264.957986,-8882.471304,740.205942,-1072.533697
1264.958307,-9030.512492,222.061783,0.000000
1264.958628,-9770.718434,-1776.494261,842.705048
1264.958949,-8956.491898,-2294.638420,-612.876398
1264.959270,-9104.533087,-1554.432478,-1685.410096
1264.959590,-9992.780217,1406.391290,306.438199
1264.959911,-10732.986159,2368.659014,2451.505594
1264.960232,-11177.109724,1184.329507,3524.039291
1264.960553,-10140.821405,0.000000,1225.752797
1264.960873,-9622.677246,-592.164754,766.095498
1264.961194,-9918.759623,-1480.411884,2298.286494
1264.961515,-9844.739029,-3627.009116,2221.676944
1264.961836,-9104.533087,-3997.112087,689.485948
1264.962156,-8438.347739,-1702.473667,-842.705048
1264.962477,-9030.512492,1628.453072,306.438199
1264.962798,-9918.759623,1850.514855,2068.457845
1264.963119,-10066.800811,740.205942,2528.115143
1264.963440,-9400.615463,444.123565,0.000000
1264.963760,-10214.842000,370.102971,459.657299
1264.964081,-10658.965565,0.000000,2298.286494
1264.964402,-10288.862594,-1554.432478,3447.429741
1264.964723,-8956.491898,-3330.926739,459.657299
1264.965043,-8808.450710,-1628.453072,-919.314598
1264.965364,-8956.491898,1184.329507,306.438199
1264.965685,-10288.862594,2294.638420,2298.286494
1264.966006,-10214.842000,1776.494261,2604.724693
1264.966326,-9622.677246,0.000000,1455.581446
1264.966647,-9178.553681,-592.164754,1532.190996
1264.966968,-9918.759623,-2072.576638,2681.334243
1264.967289,-9770.718434,-4145.153275,2681.334243
1264.967610,-8660.409521,-4145.153275,2068.457845
1264.967930,-8734.430116,-2368.659014,536.266849
1264.968251,-8956.491898,0.000000,995.924147
1264.968572,-9696.697840,1702.473667,1762.019645
1264.968893,-9474.636058,1406.391290,1378.971896
1264.969213,-9622.677246,1258.350101,153.219100
1264.969534,-9548.656652,1110.308913,0.000000
1264.969855,-10955.047942,0.000000,2068.457845
1264.970176,-9622.677246,-2072.576638,1225.752797
1264.970496,-9474.636058,-2886.803174,-306.438199
1264.970817,-9104.533087,-888.247130,-1072.533697
1264.971138,-9030.512492,2664.741391,0.000000
1264.971459,-11103.089130,2960.823768,3370.820191
1264.971779,-10288.862594,1184.329507,2681.334243
1264.972100,-9104.533087,-1628.453072,766.095498
1264.972421,-10436.903782,-1554.432478,76.609550
1264.972742,-9474.636058,-1480.411884,1532.190996
1264.973063,-9770.718434,-2886.803174,2298.286494
1264.973383,-9178.553681,-3108.864956,1225.752797
1264.973704,-7772.162391,-1998.556043,-1455.581446
1264.974025,-8956.491898,666.185348,-1072.533697
1264.974346,-10362.883188,1776.494261,1302.362347
1264.974666,-10140.821405,2294.638420,1225.752797
1264.974987,-9918.759623,1776.494261,229.828649
1264.975308,-10362.883188,1554.432478,536.266849
1264.975629,-10288.862594,1110.308913,1915.238745
1264.975949,-10807.006753,-2072.576638,2681.334243
1264.976270,-9844.739029,-3701.029710,1225.752797
1264.976591,-8808.450710,-2072.576638,-842.705048
1264.976912,-9770.718434,1480.411884,-1149.143247
1264.977233,-9770.718434,2368.659014,1455.581446
1264.977553,-8660.409521,2368.659014,1455.581446
1264.977874,-9178.553681,666.185348,76.609550
1264.978195,-8512.368333,370.102971,536.266849
1264.978516,-9474.636058,-1184.329507,1532.190996
1264.978836,-10510.924376,-2960.823768,3064.381992
1264.979157,-9252.574275,-3849.070898,2221.676944
1264.979478,-8586.388927,-1628.453072,689.485948
1264.979799,-9918.759623,962.267725,1685.410096
1264.980119,-9844.739029,2368.659014,2451.505594
1264.980440,-9696.697840,1036.288319,1991.848295
1264.980761,-9326.594869,148.041188,306.438199
1264.981082,-8956.491898,592.164754,-306.438199
1264.981403,-9918.759623,-444.123565,1378.971896
1264.981723,-10214.842000,-2368.659014,2451.505594
1264.982044,-9178.553681,-3404.947333,995.924147
1264.982365,-9104.533087,-2368.659014,-689.485948
1264.982686,-9770.718434,888.247130,689.485948
1264.983006,-10955.047942,2516.700203,3140.991542
1264.983327,-11177.109724,1850.514855,3140.991542
1264.983648,-10214.842000,222.061783,1762.019645
1264.983969,-8142.265362,0.000000,-306.438199
1264.984289,-9696.697840,-1998.556043,919.314598
1264.984610,-10140.821405,-3330.926739,1685.410096
1264.984931,-8586.388927,-3552.988522,229.828649
1264.985252,-8512.368333,-962.267725,-153.219100
1264.985573,-9326.594869,1406.391290,0.000000
1264.985893,-10066.800811,1924.535449,1685.410096
1264.986214,-10362.883188,518.144159,1608.800546
1264.986535,-9474.636058,148.041188,383.047749
1264.986856,-9770.718434,-74.020594,306.438199
1264.987176,-10140.821405,-666.185348,1762.019645
1264.987497,-10510.924376,-2738.761985,2145.067394
1264.987818,-9030.512492,-3552.988522,0.000000
1264.988139,-8956.491898,-518.144159,-1762.019645
1264.988459,-9104.533087,2368.659014,-459.657299
1264.988780,-9844.739029,3627.009116,1762.019645
1264.989101,-11029.068536,1628.453072,1762.019645
1264.989422,-9030.512492,592.164754,766.095498
1264.989743,-9844.739029,-1036.288319,383.047749
1264.990063,-9844.739029,-1036.288319,1455.581446
1264.990384,-11103.089130,-2960.823768,2451.505594
1264.990705,-9474.636058,-2442.679609,153.219100
1264.991026,-8586.388927,-370.102971,-689.485948
1264.991346,-9252.574275,1998.556043,383.047749
1264.991667,-9474.636058,2072.576638,1532.190996
1264.991988,-9770.718434,518.144159,919.314598
1264.992309,-9030.512492,0.000000,766.095498
1264.992629,-9104.533087,222.061783,0.000000
1264.992950,-10140.821405,-592.164754,1608.800546
1264.993271,-9844.739029,-2368.659014,2451.505594
1264.993592,-9770.718434,-2738.761985,459.657299
1264.993913,-9326.594869,-1110.308913,76.609550
1264.994233,-9696.697840,1998.556043,1378.971896
1264.994554,-10214.842000,2590.720797,2987.772442
1264.994875,-10658.965565,1110.308913,3064.381992
1264.995196,-9474.636058,148.041188,1608.800546
1264.995516,-9326.594869,-518.144159,1762.019645
1264.995837,-9622.677246,-2146.597232,3294.210641
1264.996158,-9696.697840,-3701.029710,3370.820191
1264.996479,-9326.594869,-4071.132681,612.876398
1264.996799,-8364.327145,-1332.370696,0.000000
1264.997120,-9104.533087,1406.391290,1072.533697
1264.997441,-9474.636058,1406.391290,2528.115143
1264.997762,-9696.697840,296.082377,2374.896044
1264.998083,-9326.594869,-592.164754,689.485948
1264.998403,-9696.697840,-296.082377,842.705048
1264.998724,-9918.759623,-518.144159,2145.067394
1264.999045,-9992.780217,-2220.617826,1762.019645
1264.999366,-9326.594869,-2442.679609,0.000000
1264.999686,-8734.430116,222.061783,-1149.143247
1265.000007,-9252.574275,2812.782580,766.095498
1265.000328,-10288.862594,2516.700203,2145.067394
1265.000649,-10658.965565,666.185348,2298.286494
1265.000969,-9844.739029,-888.247130,306.438199
1265.001290,-9622.677246,-740.205942,612.876398
1265.001611,-9992.780217,-1332.370696,1991.848295
1265.001932,-9992.780217,-2590.720797,2374.896044
1265.002253,-8734.430116,-2590.720797,612.876398
1265.002573,-9474.636058,-1554.432478,-2221.676944
1265.002894,-8512.368333,2812.782580,536.266849
1265.003215,-11103.089130,666.185348,919.314598
1265.003536,-9252.574275,2220.617826,383.047749
1265.003856,-10066.800811,-296.082377,-1762.019645
1265.004177,-9474.636058,592.164754,-919.314598
1265.004498,-9918.759623,518.144159,0.000000
1265.004819,-11251.130318,-740.205942,2068.457845
1265.005139,-9326.594869,-1480.411884,536.266849
1265.005460,-8808.450710,-666.185348,-2221.676944
1265.005781,-9770.718434,2220.617826,0.000000
1265.006102,-9844.739029,2368.659014,1608.800546
1265.006423,-9770.718434,740.205942,2298.286494
1265.006743,-9770.718434,0.000000,1072.533697
1265.007064,-8808.450710,-518.144159,612.876398
1265.007385,-10214.842000,-2072.576638,2451.505594
1265.007706,-9918.759623,-3108.864956,2528.115143
1265.008026,-8660.409521,-2812.782580,995.924147
1265.008347,-8660.409521,222.061783,-153.219100
1265.008668,-9326.594869,3552.988522,919.314598
1265.008989,-9770.718434,3849.070898,2451.505594
1265.009309,-9326.594869,1036.288319,2451.505594
1265.009630,-9178.553681,-370.102971,536.266849
1265.009951,-10066.800811,-518.144159,1225.752797
1265.010272,-10658.965565,-1998.556043,2834.553343
1265.010592,-9474.636058,-3404.947333,4290.134789
1265.010913,-8882.471304,-3627.009116,766.095498
1265.011234,-8512.368333,-1184.329507,-306.438199
1265.011555,-9326.594869,1332.370696,1762.019645
1265.011876,-9474.636058,1924.535449,2451.505594
1265.012196,-9992.780217,-222.061783,2528.115143
1265.012517,-9400.615463,-1702.473667,995.924147
1265.012838,-9548.656652,-1998.556043,919.314598
1265.013159,-10732.986159,-2442.679609,2911.162892
1265.013479,-10140.821405,-3404.947333,3294.210641
1265.013800,-9030.512492,-3478.967927,1302.362347
1265.014121,-9696.697840,-1480.411884,-459.657299
1265.014442,-9474.636058,814.226536,0.000000
1265.014762,-9770.718434,1110.308913,-612.876398
1265.015083,-9178.553681,518.144159,842.705048
1265.015404,-9030.512492,-592.164754,-1072.533697
1265.015725,-9474.636058,-370.102971,-919.314598
1265.016046,-10436.903782,-1332.370696,995.924147
1265.016366,-10362.883188,-3108.864956,1838.629195
1265.016687,-9622.677246,-3627.009116,76.609550
1265.017008,-9104.533087,-1110.308913,-842.705048
1265.017329,-9918.759623,1850.514855,-76.609550
1265.017649,-9918.759623,3108.864956,1532.190996
1265.017970,-9844.739029,1184.329507,1685.410096
1265.018291,-9474.636058,-740.205942,0.000000
1265.018612,-9622.677246,-1480.411884,0.000000
1265.018932,-10658.965565,-2368.659014,689.485948
1265.019253,-9696.697840,-3182.885551,2145.067394
1265.019574,-8956.491898,-3034.844362,536.266849
1265.019895,-8438.347739,-592.164754,-612.876398
1265.020216,-8660.409521,2220.617826,229.828649
1265.020536,-9696.697840,1776.494261,1378.971896
1265.020857,-9548.656652,814.226536,1149.143247
1265.021178,-9400.615463,-592.164754,0.000000
1265.021499,-9548.656652,-592.164754,0.000000
1265.021819,-9622.677246,-1554.432478,2528.115143
1265.022140,-10066.800811,-2590.720797,1915.238745
1265.022461,-8882.471304,-2368.659014,229.828649
1265.022782,-8956.491898,-740.205942,0.000000
1265.023102,-10214.842000,2590.720797,229.828649
1265.023423,-10066.800811,2146.597232,3370.820191
1265.023744,-10066.800811,370.102971,3447.429741
1265.024065,-9104.533087,-666.185348,1532.190996
1265.024386,-9622.677246,-370.102971,1378.971896
1265.024706,-10214.842000,-666.185348,3140.991542
1265.025027,-10214.842000,-2590.720797,2987.772442
1265.025348,-8216.285956,-2516.700203,1225.752797
1265.025669,-8660.409521,-814.226536,-153.219100
1265.025989,-9104.533087,2590.720797,1608.800546
1265.026310,-10658.965565,3256.906145,2834.553343
1265.026631,-10288.862594,2442.679609,2451.505594
1265.026952,-9400.615463,1998.556043,766.095498
1265.027272,-10436.903782,2294.638420,2528.115143
1265.027593,-10955.047942,-370.102971,2681.334243
1265.027914,-10436.903782,-2516.700203,2451.505594
1265.028235,-9474.636058,-3256.906145,306.438199
1265.028555,-8808.450710,-1036.288319,-1072.533697
1265.028876,-9400.615463,2220.617826,76.609550
1265.029197,-10436.903782,2812.782580,2068.457845
1265.029518,-9622.677246,1924.535449,1685.410096
1265.029838,-9104.533087,518.144159,0.000000
1265.030159,-9770.718434,0.000000,-76.609550
1265.030480,-10288.862594,-1110.308913,1378.971896
1265.030801,-10214.842000,-2368.659014,1685.410096
1265.031121,-8882.471304,-1924.535449,229.828649
1265.031442,-8438.347739,0.000000,-1072.533697
1265.031763,-9918.759623,2664.741391,766.095498
1265.032084,-10066.800811,2220.617826,1225.752797
1265.032404,-9622.677246,1406.391290,536.266849
1265.032725,-8956.491898,962.267725,-612.876398
1265.033046,-9622.677246,1110.308913,0.000000
1265.033367,-9918.759623,-296.082377,1608.800546
1265.033687,-9770.718434,-2812.782580,1685.410096
1265.034008,-8882.471304,-3330.926739,-536.266849
1265.034329,-8142.265362,-1036.288319,-1302.362347
1265.034650,-9474.636058,1998.556043,306.438199
1265.034970,-10140.821405,1554.432478,2451.505594
1265.035291,-9474.636058,0.000000,1302.362347
1265.035612,-8956.491898,-444.123565,536.266849
1265.035933,-9992.780217,-1554.432478,1762.019645
1265.036253,-10288.862594,-2220.617826,2451.505594
1265.036574,-10288.862594,-2960.823768,2987.772442
1265.036895,-9474.636058,-2960.823768,1838.629195
1265.037216,-8586.388927,-962.267725,229.828649
1265.037537,-9326.594869,1036.288319,2528.115143
