#time,accel_x,accel_y,accel_z
551.797536,-9622.677246,74.020594,995.924147
551.797857,-9548.656652,-222.061783,919.314598
551.798177,-9178.553681,-518.144159,1072.533697
551.798498,-9696.697840,-296.082377,1149.143247
551.798818,-9770.718434,-518.144159,1225.752797
551.799139,-9622.677246,-222.061783,1225.752797
551.799460,-9178.553681,-222.061783,1302.362347
551.799780,-9548.656652,-222.061783,919.314598
551.800101,-9548.656652,0.000000,1072.533697
551.800421,-9622.677246,-148.041188,1302.362347
551.800742,-9474.636058,-222.061783,842.705048
551.801063,-9474.636058,-296.082377,1225.752797
551.801383,-9622.677246,-666.185348,1378.971896
551.801704,-9548.656652,-518.144159,1302.362347
551.802025,-9696.697840,-370.102971,1149.143247
551.802345,-9770.718434,-148.041188,766.095498
551.802666,-9400.615463,-666.185348,612.876398
551.802986,-9474.636058,-296.082377,536.266849
551.803307,-9474.636058,-222.061783,612.876398
551.803628,-9770.718434,-740.205942,229.828649
551.803948,-9474.636058,-370.102971,1149.143247
551.804269,-9548.656652,-370.102971,995.924147
551.804589,-9770.718434,0.000000,1455.581446
551.804910,-9622.677246,0.000000,1302.362347
551.805231,-9696.697840,0.000000,919.314598
551.805551,-9474.636058,-222.061783,1225.752797
551.805872,-9474.636058,-592.164754,1225.752797
551.806193,-9474.636058,-666.185348,1302.362347
551.806513,-9548.656652,-592.164754,1149.143247
551.806834,-9474.636058,-518.144159,919.314598
551.807154,-9548.656652,-444.123565,995.924147
551.807475,-9770.718434,-370.102971,842.705048
551.807796,-9400.615463,0.000000,383.047749
551.808116,-9770.718434,-222.061783,995.924147
551.808437,-9918.759623,-148.041188,919.314598
551.808757,-9918.759623,148.041188,1072.533697
551.809078,-9918.759623,0.000000,1072.533697
551.809399,-9696.697840,0.000000,1225.752797
551.809719,-9622.677246,0.000000,766.095498
551.810040,-9548.656652,0.000000,919.314598
551.810361,-9622.677246,0.000000,1225.752797
551.810681,-9548.656652,-296.082377,1302.362347
551.811002,-9548.656652,-592.164754,612.876398
551.811322,-9474.636058,-888.247130,689.485948
551.811643,-9696.697840,-740.205942,1072.533697
551.811964,-9696.697840,-740.205942,689.485948
551.812284,-9696.697840,-518.144159,995.924147
551.812605,-9622.677246,-444.123565,919.314598
551.812925,-9474.636058,-444.123565,995.924147
551.813246,-9474.636058,-296.082377,1149.143247
551.813567,-9474.636058,-296.082377,766.095498
551.813887,-9474.636058,-222.061783,1225.752797
551.814208,-9696.697840,-148.041188,1149.143247
551.814529,-9326.594869,-296.082377,995.924147
551.814849,-9178.553681,-666.185348,919.314598
551.815170,-9400.615463,-370.102971,1225.752797
551.815490,-9548.656652,-518.144159,1302.362347
551.815811,-9622.677246,-518.144159,1072.533697
551.816132,-9548.656652,-740.205942,1072.533697
551.816452,-9252.574275,-666.185348,1455.581446
551.816773,-9548.656652,-296.082377,1225.752797
551.817093,-9474.636058,-444.123565,1378.971896
551.817414,-9474.636058,0.000000,1302.362347
551.817735,-9622.677246,0.000000,2451.505594
551.818055,-9548.656652,-222.061783,766.095498
551.818376,-9696.697840,-222.061783,689.485948
551.818697,-9696.697840,-296.082377,995.924147
551.819017,-9622.677246,-148.041188,995.924147
551.819338,-9992.780217,-370.102971,689.485948
551.819658,-9622.677246,-296.082377,1225.752797
551.819979,-9474.636058,-148.041188,1225.752797
551.820300,-9548.656652,0.000000,1302.362347
551.820620,-9400.615463,-370.102971,1072.533697
551.820941,-9622.677246,-148.041188,1225.752797
551.821261,-9474.636058,-444.123565,1072.533697
551.821582,-9474.636058,-222.061783,995.924147
551.821903,-9474.636058,-296.082377,689.485948
551.822223,-9030.512492,-740.205942,536.266849
551.822544,-9474.636058,-444.123565,1072.533697
551.822864,-9696.697840,-592.164754,919.314598
551.823185,-9474.636058,-740.205942,919.314598
551.823506,-9622.677246,-814.226536,1149.143247
551.823826,-9696.697840,-666.185348,919.314598
551.824147,-9548.656652,-222.061783,919.314598
551.824468,-9844.739029,-370.102971,1225.752797
551.824788,-9548.656652,-370.102971,995.924147
551.825109,-9474.636058,-296.082377,1225.752797
551.825429,-9918.759623,-370.102971,1532.190996
551.825750,-9622.677246,-74.020594,1225.752797
551.826071,-9548.656652,-444.123565,1378.971896
551.826391,-9548.656652,-370.102971,1225.752797
551.826712,-9474.636058,-370.102971,1225.752797
551.827032,-9474.636058,74.020594,1072.533697
551.827353,-9548.656652,-444.123565,1225.752797
551.827674,-9548.656652,-444.123565,842.705048
551.827994,-9622.677246,-296.082377,842.705048
551.828315,-9622.677246,-296.082377,612.876398
551.828636,-9696.697840,0.000000,1225.752797
551.828956,-9770.718434,0.000000,919.314598
551.829277,-9622.677246,0.000000,995.924147
551.829597,-9696.697840,0.000000,919.314598
551.829918,-10066.800811,-222.061783,1532.190996
551.830239,-9622.677246,0.000000,1072.533697
551.830559,-9770.718434,-518.144159,1532.190996
551.830880,-9474.636058,-296.082377,1225.752797
551.831200,-9622.677246,-296.082377,306.438199
551.831521,-9474.636058,-444.123565,995.924147
551.831842,-9400.615463,-666.185348,766.095498
551.832162,-9474.636058,-666.185348,919.314598
551.832483,-9474.636058,-518.144159,995.924147
551.832804,-9770.718434,-962.267725,1149.143247
551.833124,-9622.677246,-444.123565,1149.143247
551.833445,-9622.677246,-370.102971,1225.752797
551.833765,-9696.697840,-296.082377,1072.533697
551.834086,-9548.656652,-296.082377,1991.848295
551.834407,-9548.656652,-296.082377,1072.533697
551.834727,-9548.656652,-222.061783,995.924147
551.835048,-9474.636058,-296.082377,995.924147
551.835368,-9474.636058,-444.123565,1302.362347
551.835689,-9622.677246,296.082377,995.924147
551.836010,-9696.697840,-222.061783,1302.362347
551.836330,-9622.677246,-296.082377,1149.143247
551.836651,-9696.697840,-222.061783,1149.143247
551.836972,-9622.677246,-592.164754,2298.286494
551.837292,-9696.697840,0.000000,1225.752797
551.837613,-9696.697840,-370.102971,1149.143247
551.837933,-9696.697840,-370.102971,995.924147
551.838254,-9622.677246,-444.123565,1072.533697
551.838575,-9770.718434,0.000000,919.314598
551.838895,-9770.718434,-148.041188,919.314598
551.839216,-9696.697840,0.000000,1072.533697
551.839536,-9696.697840,-222.061783,1072.533697
551.839857,-9178.553681,-444.123565,1685.410096
551.840178,-9622.677246,-370.102971,1149.143247
551.840498,-9474.636058,-148.041188,919.314598
551.840819,-9622.677246,-518.144159,1072.533697
551.841140,-9474.636058,-296.082377,1838.629195
551.841460,-9548.656652,0.000000,1455.581446
551.841781,-9622.677246,-74.020594,1072.533697
551.842101,-9548.656652,-444.123565,1072.533697
551.842422,-9622.677246,-222.061783,1302.362347
551.842743,-9548.656652,-444.123565,919.314598
551.843063,-9622.677246,-370.102971,995.924147
551.843384,-9548.656652,-370.102971,1378.971896
551.843704,-9548.656652,-518.144159,1225.752797
551.844025,-9474.636058,-1036.288319,306.438199
551.844346,-9400.615463,-740.205942,766.095498
551.844666,-9548.656652,-740.205942,1149.143247
551.844987,-9474.636058,-148.041188,1225.752797
551.845308,-9622.677246,-666.185348,1149.143247
551.845628,-9474.636058,0.000000,1149.143247
551.845949,-9474.636058,-296.082377,995.924147
551.846269,-9548.656652,-296.082377,1072.533697
551.846590,-9400.615463,-222.061783,1225.752797
551.846911,-9252.574275,-222.061783,1072.533697
551.847231,-9548.656652,-148.041188,1072.533697
551.847552,-9622.677246,-444.123565,1302.362347
551.847872,-9696.697840,-444.123565,1302.362347
551.848193,-9474.636058,74.020594,1915.238745
551.848514,-9548.656652,-222.061783,919.314598
551.848834,-9696.697840,-222.061783,919.314598
551.849155,-9474.636058,0.000000,995.924147
551.849476,-9622.677246,-296.082377,1149.143247
551.849796,-9770.718434,-148.041188,1149.143247
551.850117,-9844.739029,-148.041188,1072.533697
551.850437,-9770.718434,-296.082377,1149.143247
551.850758,-9696.697840,-222.061783,1149.143247
551.851079,-9474.636058,0.000000,1378.971896
551.851399,-9770.718434,-148.041188,1072.533697
551.851720,-9548.656652,-296.082377,1149.143247
551.852040,-9622.677246,-222.061783,995.924147
551.852361,-9844.739029,-740.205942,0.000000
551.852682,-9844.739029,-296.082377,1149.143247
551.853002,-9474.636058,-592.164754,919.314598
551.853323,-9770.718434,-296.082377,1225.752797
551.853644,-9622.677246,-296.082377,612.876398
551.853964,-9474.636058,-296.082377,689.485948
551.854285,-9548.656652,-444.123565,919.314598
551.854605,-9622.677246,-296.082377,1072.533697
551.854926,-9696.697840,-370.102971,1225.752797
551.855247,-9474.636058,-814.226536,1149.143247
551.855567,-9770.718434,-444.123565,1225.752797
551.855888,-9474.636058,-370.102971,1225.752797
551.856208,-9474.636058,-370.102971,1225.752797
551.856529,-9252.574275,-296.082377,2068.457845
551.856850,-9474.636058,-592.164754,766.095498
551.857170,-9548.656652,-296.082377,1225.752797
551.857491,-9548.656652,-296.082377,919.314598
551.857812,-9622.677246,-148.041188,1225.752797
551.858132,-9400.615463,0.000000,1225.752797
551.858453,-9696.697840,-222.061783,995.924147
551.858774,-9474.636058,-222.061783,995.924147
551.859094,-9548.656652,-444.123565,995.924147
551.859415,-8956.491898,518.144159,995.924147
551.859735,-9770.718434,0.000000,1378.971896
551.860056,-9770.718434,-370.102971,1225.752797
551.860377,-9622.677246,-592.164754,1225.752797
551.860697,-9474.636058,74.020594,2298.286494
551.861018,-9770.718434,-296.082377,919.314598
551.861339,-9548.656652,-296.082377,1072.533697
551.861659,-9622.677246,-296.082377,919.314598
551.861980,-9548.656652,-222.061783,919.314598
551.862300,-9622.677246,-444.123565,1225.752797
551.862621,-9918.759623,-370.102971,919.314598
551.862942,-9696.697840,-296.082377,919.314598
551.863262,-9548.656652,-74.020594,689.485948
551.863583,-9844.739029,-1184.329507,76.609550
551.863904,-9474.636058,-370.102971,919.314598
551.864224,-9548.656652,-592.164754,995.924147
551.864545,-9696.697840,-74.020594,919.314598
551.864865,-9770.718434,-296.082377,995.924147
551.865186,-9844.739029,-148.041188,919.314598
551.865507,-9622.677246,-370.102971,1302.362347
551.865827,-9474.636058,-148.041188,1302.362347
551.866148,-9474.636058,-518.144159,1072.533697
551.866469,-9474.636058,-296.082377,612.876398
551.866789,-9474.636058,-370.102971,1072.533697
551.867110,-9548.656652,-296.082377,1149.143247
551.867430,-9696.697840,0.000000,1302.362347
551.867751,-9252.574275,222.061783,383.047749
551.868072,-9548.656652,-148.041188,1378.971896
551.868392,-9548.656652,-296.082377,1532.190996
551.868713,-9696.697840,-370.102971,1072.533697
551.869034,-9474.636058,-370.102971,2298.286494
551.869354,-9400.615463,-222.061783,1149.143247
551.869675,-9474.636058,-370.102971,1225.752797
551.869996,-9548.656652,-444.123565,1149.143247
551.870316,-9474.636058,-518.144159,1302.362347
551.870637,-9400.615463,-444.123565,1072.533697
551.870957,-9474.636058,-518.144159,842.705048
551.871278,-9696.697840,-518.144159,1149.143247
551.871599,-9474.636058,-592.164754,1302.362347
551.871919,-9696.697840,-1036.288319,1302.362347
551.872240,-9844.739029,-444.123565,995.924147
551.872561,-9326.594869,-296.082377,1225.752797
551.872881,-9622.677246,0.000000,1225.752797
551.873202,-9770.718434,-148.041188,1378.971896
551.873522,-9326.594869,-222.061783,1149.143247
551.873843,-9548.656652,-370.102971,919.314598
551.874164,-9474.636058,-296.082377,842.705048
551.874484,-9622.677246,-370.102971,766.095498
551.874805,-9474.636058,-296.082377,766.095498
551.875126,-9548.656652,-444.123565,1225.752797
551.875446,-9622.677246,-296.082377,995.924147
551.875767,-9474.636058,-444.123565,1149.143247
551.876087,-9918.759623,222.061783,612.876398
551.876408,-9548.656652,-444.123565,1149.143247
551.876729,-9474.636058,-370.102971,1149.143247
551.877049,-9474.636058,-296.082377,1149.143247
551.877370,-9548.656652,-222.061783,1149.143247
551.877691,-9696.697840,-148.041188,1149.143247
551.878011,-9622.677246,0.000000,995.924147
551.878332,-9622.677246,-296.082377,1302.362347
551.878653,-9696.697840,-222.061783,995.924147
551.878973,-9474.636058,0.000000,1685.410096
551.879294,-9770.718434,-222.061783,766.095498
551.879614,-9474.636058,0.000000,1302.362347
551.879935,-9474.636058,-444.123565,842.705048
551.880256,-10140.821405,1036.288319,0.000000
551.880576,-9622.677246,-518.144159,1378.971896
551.880897,-9474.636058,-666.185348,1149.143247
551.881218,-9474.636058,-518.144159,1225.752797
551.881538,-9548.656652,-370.102971,1532.190996
551.881859,-9548.656652,-592.164754,1072.533697
551.882179,-9548.656652,-370.102971,1072.533697
551.882500,-9474.636058,-518.144159,1608.800546
551.882821,-9770.718434,0.000000,842.705048
551.883141,-9622.677246,0.000000,612.876398
551.883462,-9548.656652,0.000000,995.924147
551.883783,-9622.677246,0.000000,1072.533697
551.884103,-9548.656652,0.000000,1072.533697
551.884424,-9548.656652,-370.102971,229.828649
551.884744,-9548.656652,-222.061783,1072.533697
551.885065,-9548.656652,-370.102971,919.314598
551.885386,-9548.656652,-444.123565,919.314598
551.885706,-9548.656652,-296.082377,1225.752797
551.886027,-9474.636058,-370.102971,1072.533697
551.886348,-9548.656652,-370.102971,995.924147
551.886668,-9474.636058,-370.102971,1378.971896
551.886989,-9548.656652,-296.082377,1302.362347
551.887309,-9696.697840,0.000000,1838.629195
551.887630,-9548.656652,-370.102971,1532.190996
551.887951,-9622.677246,-296.082377,995.924147
551.888271,-9474.636058,-296.082377,1072.533697
551.888592,-9474.636058,0.000000,689.485948
551.888913,-9474.636058,-148.041188,1225.752797
551.889233,-9474.636058,-296.082377,766.095498
551.889554,-9548.656652,-370.102971,919.314598
551.889875,-9622.677246,-296.082377,689.485948
551.890195,-9548.656652,-296.082377,1302.362347
551.890516,-9622.677246,-222.061783,1378.971896
551.890836,-9696.697840,-74.020594,1072.533697
551.891157,-9474.636058,-666.185348,1455.581446
551.891478,-9696.697840,-370.102971,1378.971896
551.891798,-9474.636058,-518.144159,1378.971896
551.892119,-9548.656652,-444.123565,1072.533697
551.892440,-9474.636058,-222.061783,919.314598
551.892760,-9770.718434,0.000000,2298.286494
551.893081,-9474.636058,-148.041188,1072.533697
551.893401,-9548.656652,-222.061783,1225.752797
551.893722,-9548.656652,-296.082377,1225.752797
551.894043,-9622.677246,-222.061783,1685.410096
551.894363,-9548.656652,-148.041188,1225.752797
551.894684,-9622.677246,-518.144159,1149.143247
551.895005,-9622.677246,-370.102971,995.924147
551.895325,-9770.718434,-296.082377,995.924147
551.895646,-9474.636058,-592.164754,689.485948
551.895966,-9622.677246,0.000000,1149.143247
551.896287,-9622.677246,-444.123565,842.705048
551.896608,-9622.677246,-444.123565,1149.143247
551.896928,-9548.656652,-962.267725,919.314598
551.897249,-9622.677246,-592.164754,1072.533697
551.897570,-9548.656652,-296.082377,919.314598
551.897890,-9474.636058,-444.123565,1225.752797
551.898211,-9622.677246,-148.041188,1838.629195
551.898531,-9548.656652,0.000000,1072.533697
551.898852,-9696.697840,-148.041188,1072.533697
551.899173,-9548.656652,-148.041188,1072.533697
551.899493,-9622.677246,0.000000,1072.533697
551.899814,-9918.759623,0.000000,919.314598
551.900135,-9622.677246,-222.061783,995.924147
551.900455,-9474.636058,0.000000,1225.752797
551.900776,-9622.677246,-148.041188,842.705048
551.901097,-9992.780217,0.000000,919.314598
551.901417,-9622.677246,-666.185348,842.705048
551.901738,-9622.677246,-444.123565,1072.533697
551.902058,-9548.656652,-592.164754,995.924147
551.902379,-9400.615463,-666.185348,766.095498
551.902700,-9474.636058,-296.082377,1302.362347
551.903020,-9622.677246,-370.102971,1302.362347
551.903341,-9548.656652,-296.082377,1225.752797
551.903662,-9844.739029,-222.061783,995.924147
551.903982,-9622.677246,-296.082377,1378.971896
551.904303,-9474.636058,-296.082377,766.095498
551.904623,-9474.636058,-148.041188,919.314598
551.904944,-9622.677246,-296.082377,919.314598
551.905265,-10066.800811,-296.082377,-459.657299
551.905585,-9548.656652,-148.041188,842.705048
551.905906,-9622.677246,-444.123565,995.924147
551.906227,-9474.636058,-444.123565,1302.362347
551.906547,-9474.636058,-296.082377,76.609550
551.906868,-9548.656652,-370.102971,1149.143247
551.907188,-9548.656652,-444.123565,1302.362347
551.907509,-9622.677246,-370.102971,1225.752797
551.907830,-9844.739029,-296.082377,995.924147
551.908150,-9696.697840,-296.082377,842.705048
551.908471,-9622.677246,-222.061783,1149.143247
551.908792,-9548.656652,-296.082377,842.705048
551.909112,-9474.636058,-444.123565,842.705048
551.909433,-9844.739029,-296.082377,229.828649
551.909754,-9844.739029,-296.082377,1149.143247
551.910074,-9622.677246,-296.082377,766.095498
551.910395,-9770.718434,0.000000,842.705048
551.910715,-9548.656652,-1036.288319,536.266849
551.911036,-9548.656652,-444.123565,995.924147
551.911357,-9474.636058,-444.123565,1149.143247
551.911677,-9770.718434,-518.144159,1302.362347
551.911998,-9474.636058,-666.185348,995.924147
551.912319,-9844.739029,-148.041188,995.924147
551.912639,-9474.636058,-592.164754,1149.143247
551.912960,-9622.677246,-444.123565,919.314598
551.913280,-9474.636058,-296.082377,1378.971896
551.913601,-9474.636058,-444.123565,995.924147
551.913922,-9622.677246,-74.020594,995.924147
551.914242,-9622.677246,-296.082377,842.705048
551.914563,-9474.636058,-222.061783,919.314598
551.914884,-9770.718434,-518.144159,919.314598
551.915204,-9548.656652,-296.082377,689.485948
551.915525,-9474.636058,-148.041188,1225.752797
551.915845,-9548.656652,0.000000,1302.362347
551.916166,-9622.677246,-370.102971,919.314598
551.916487,-9474.636058,-222.061783,995.924147
551.916807,-9474.636058,-222.061783,1149.143247
551.917128,-9474.636058,-518.144159,766.095498
551.917449,-9622.677246,-370.102971,1149.143247
551.917769,-9474.636058,148.041188,2145.067394
551.918090,-9548.656652,-518.144159,995.924147
551.918410,-9474.636058,-370.102971,1149.143247
551.918731,-9622.677246,-592.164754,995.924147
551.919052,-9622.677246,222.061783,2528.115143
551.919372,-9770.718434,-222.061783,1149.143247
551.919693,-9622.677246,0.000000,1072.533697
551.920014,-9548.656652,-296.082377,919.314598
551.920334,-9548.656652,-296.082377,689.485948
551.920655,-9474.636058,-444.123565,1378.971896
551.920976,-9622.677246,-296.082377,1302.362347
551.921296,-9548.656652,-444.123565,842.705048
551.921617,-9474.636058,-370.102971,1225.752797
551.921937,-8882.471304,0.000000,2451.505594
551.922258,-9548.656652,-518.144159,1225.752797
551.922579,-9548.656652,-370.102971,1378.971896
551.922899,-9474.636058,-592.164754,1225.752797
551.923220,-9622.677246,-592.164754,1072.533697
551.923541,-9548.656652,-370.102971,1225.752797
551.923861,-9696.697840,-296.082377,1072.533697
551.924182,-9548.656652,0.000000,995.924147
551.924502,-9474.636058,74.020594,766.095498
551.924823,-8808.450710,-740.205942,1378.971896
551.925144,-9622.677246,-222.061783,1149.143247
551.925464,-9548.656652,-296.082377,842.705048
551.925785,-9770.718434,-222.061783,1072.533697
551.926106,-8956.491898,-518.144159,1991.848295
551.926426,-9474.636058,-370.102971,1072.533697
551.926747,-9474.636058,-666.185348,995.924147
551.927067,-9474.636058,-296.082377,1302.362347
551.927388,-9474.636058,-370.102971,1072.533697
551.927709,-9474.636058,-222.061783,766.095498
551.928029,-9474.636058,-296.082377,1225.752797
551.928350,-9548.656652,-222.061783,995.924147
551.928671,-9844.739029,-370.102971,1149.143247
551.928991,-9474.636058,74.020594,919.314598
551.929312,-9548.656652,-296.082377,842.705048
551.929632,-9474.636058,-444.123565,1072.533697
551.929953,-9548.656652,-444.123565,1072.533697
551.930274,-9770.718434,-592.164754,2604.724693
551.930594,-9770.718434,-296.082377,1302.362347
551.930915,-9696.697840,-592.164754,1072.533697
551.931236,-9696.697840,-592.164754,1149.143247
551.931556,-9474.636058,-370.102971,919.314598
551.931877,-9474.636058,-444.123565,1378.971896
551.932198,-9622.677246,-296.082377,1072.533697
551.932518,-9474.636058,-222.061783,1149.143247
551.932839,-9474.636058,-444.123565,1225.752797
551.933159,-9030.512492,-888.247130,995.924147
551.933480,-9548.656652,-444.123565,1072.533697
551.933801,-9474.636058,-444.123565,1225.752797
551.934121,-9548.656652,-296.082377,995.924147
551.934442,-9696.697840,0.000000,306.438199
551.934763,-9918.759623,-370.102971,1149.143247
551.935083,-9770.718434,-370.102971,1149.143247
551.935404,-9696.697840,0.000000,1225.752797
551.935724,-9622.677246,-222.061783,1225.752797
551.936045,-9474.636058,-74.020594,1378.971896
551.936366,-9548.656652,-444.123565,1149.143247
551.936686,-9622.677246,-370.102971,842.705048
551.937007,-9474.636058,-296.082377,842.705048
551.937328,-8734.430116,-444.123565,1302.362347
551.937648,-9474.636058,-296.082377,1149.143247
551.937969,-9326.594869,-592.164754,995.924147
551.938289,-9474.636058,-444.123565,1072.533697
551.938610,-9474.636058,-222.061783,383.047749
551.938931,-9474.636058,-370.102971,919.314598
551.939251,-9770.718434,-222.061783,766.095498
551.939572,-9474.636058,-296.082377,1072.533697
551.939893,-9548.656652,0.000000,1072.533697
551.940213,-9770.718434,-370.102971,995.924147
551.940534,-9696.697840,-370.102971,919.314598
551.940854,-9548.656652,-444.123565,1225.752797
551.941175,-9474.636058,-444.123565,1149.143247
551.941496,-8734.430116,-518.144159,842.705048
551.941816,-9622.677246,-222.061783,919.314598
551.942137,-9622.677246,-222.061783,995.924147
551.942458,-9474.636058,-296.082377,1302.362347
551.942778,-9400.615463,-962.267725,1915.238745
551.943099,-9474.636058,-370.102971,1378.971896
551.943420,-9770.718434,-296.082377,1225.752797
551.943740,-9622.677246,-444.123565,1072.533697
551.944061,-9548.656652,-296.082377,1072.533697
551.944381,-9326.594869,-444.123565,1302.362347
551.944702,-9770.718434,-370.102971,995.924147
551.945023,-9696.697840,-296.082377,995.924147
551.945343,-9622.677246,-444.123565,1225.752797
551.945664,-10066.800811,-444.123565,612.876398
551.945985,-9622.677246,-296.082377,1455.581446
551.946305,-9770.718434,-222.061783,1225.752797
551.946626,-9474.636058,-370.102971,1072.533697
551.946946,-9918.759623,370.102971,842.705048
551.947267,-9770.718434,-222.061783,919.314598
551.947588,-9474.636058,-444.123565,1072.533697
551.947908,-9696.697840,0.000000,1225.752797
551.948229,-9474.636058,-518.144159,1149.143247
551.948550,-9622.677246,0.000000,995.924147
551.948870,-9474.636058,-370.102971,995.924147
551.949191,-9696.697840,-296.082377,536.266849
551.949511,-9696.697840,-148.041188,1149.143247
551.949832,-9326.594869,-444.123565,1378.971896
551.950153,-9770.718434,-370.102971,1072.533697
551.950473,-9622.677246,0.000000,1225.752797
551.950794,-9844.739029,-592.164754,1149.143247
551.951115,-8660.409521,-1406.391290,2911.162892
551.951435,-9696.697840,-222.061783,1072.533697
551.951756,-9474.636058,-296.082377,1378.971896
551.952077,-9770.718434,-222.061783,1149.143247
551.952397,-9474.636058,-592.164754,1532.190996
551.952718,-9622.677246,-592.164754,919.314598
551.953038,-9474.636058,-370.102971,995.924147
551.953359,-9548.656652,-370.102971,1149.143247
551.953680,-9622.677246,-370.102971,1302.362347
551.954000,-9548.656652,74.020594,1072.533697
551.954321,-9474.636058,-592.164754,1302.362347
551.954642,-9770.718434,-370.102971,766.095498
551.954962,-9548.656652,-148.041188,1072.533697
551.955283,-9844.739029,-962.267725,766.095498
551.955603,-9474.636058,-296.082377,1302.362347
551.955924,-9770.718434,-296.082377,995.924147
551.956245,-9770.718434,-148.041188,1225.752797
551.956565,-9696.697840,-296.082377,1302.362347
551.956886,-9474.636058,-222.061783,1072.533697
551.957206,-9696.697840,-370.102971,1149.143247
551.957527,-9474.636058,-296.082377,1149.143247
551.957847,-9474.636058,-296.082377,1225.752797
551.958168,-9474.636058,-518.144159,995.924147
551.958489,-9474.636058,-296.082377,842.705048
551.958809,-9622.677246,-222.061783,1378.971896
551.959130,-9622.677246,-296.082377,1149.143247
551.959450,-9992.780217,0.000000,2221.676944
551.959771,-9548.656652,-370.102971,1149.143247
551.960092,-9770.718434,-148.041188,1072.533697
551.960412,-9696.697840,-444.123565,995.924147
551.960733,-9474.636058,-444.123565,842.705048
551.961053,-9474.636058,-592.164754,842.705048
551.961374,-9548.656652,-222.061783,995.924147
551.961694,-9474.636058,-370.102971,1072.533697
551.962015,-9400.615463,-370.102971,766.095498
551.962336,-8882.471304,-592.164754,1378.971896
551.962656,-9474.636058,-444.123565,919.314598
551.962977,-9474.636058,-370.102971,1149.143247
551.963297,-9474.636058,-222.061783,1225.752797
551.963618,-9474.636058,-592.164754,1302.362347
551.963938,-9622.677246,-296.082377,1455.581446
551.964259,-9548.656652,-296.082377,1302.362347
551.964580,-9548.656652,-296.082377,1072.533697
551.964900,-9548.656652,-222.061783,1378.971896
551.965221,-9400.615463,-444.123565,995.924147
551.965541,-9622.677246,-370.102971,1378.971896
551.965862,-9474.636058,-296.082377,995.924147
551.966183,-9770.718434,-296.082377,919.314598
551.966503,-10214.842000,-518.144159,-229.828649
551.966824,-9622.677246,-296.082377,1072.533697
551.967144,-9474.636058,-592.164754,1302.362347
551.967465,-9474.636058,-296.082377,1149.143247
551.967785,-9548.656652,-222.061783,306.438199
551.968106,-9400.615463,-370.102971,995.924147
551.968427,-9622.677246,0.000000,1608.800546
551.968747,-9696.697840,-148.041188,919.314598
551.969068,-9622.677246,-222.061783,842.705048
551.969388,-9178.553681,-370.102971,1072.533697
551.969709,-9548.656652,-296.082377,919.314598
551.970029,-9474.636058,-370.102971,766.095498
551.970350,-9918.759623,-370.102971,842.705048
551.970671,-9178.553681,-296.082377,612.876398
551.970991,-9770.718434,-444.123565,1072.533697
551.971312,-9622.677246,-444.123565,1072.533697
551.971632,-9622.677246,-222.061783,995.924147
551.971953,-9696.697840,-296.082377,1225.752797
551.972273,-9622.677246,-518.144159,842.705048
551.972594,-9474.636058,-222.061783,1072.533697
551.972915,-9696.697840,-370.102971,1302.362347
551.973235,-9622.677246,0.000000,1149.143247
551.973556,-9400.615463,0.000000,1608.800546
551.973876,-9474.636058,-222.061783,689.485948
551.974197,-9548.656652,-148.041188,1378.971896
551.974518,-9548.656652,-222.061783,995.924147
551.974838,-9770.718434,0.000000,842.705048
551.975159,-9548.656652,-444.123565,919.314598
551.975479,-9474.636058,-370.102971,1072.533697
551.975800,-9770.718434,-296.082377,1149.143247
551.976120,-9548.656652,-370.102971,-536.266849
551.976441,-9548.656652,-74.020594,1302.362347
551.976762,-9622.677246,-222.061783,1072.533697
551.977082,-9474.636058,-518.144159,1225.752797
551.977403,-9474.636058,-148.041188,1149.143247
551.977723,-9474.636058,-444.123565,1072.533697
551.978044,-9474.636058,-296.082377,919.314598
551.978364,-9770.718434,-148.041188,842.705048
551.978685,-9474.636058,-296.082377,995.924147
551.979006,-9474.636058,-296.082377,76.609550
551.979326,-9696.697840,-296.082377,1225.752797
551.979647,-9548.656652,-222.061783,1072.533697
551.979967,-9622.677246,-296.082377,1149.143247
551.980288,-9696.697840,-370.102971,1225.752797
551.980609,-9770.718434,-222.061783,1149.143247
551.980929,-9696.697840,-148.041188,689.485948
551.981250,-9474.636058,-148.041188,995.924147
551.981570,-9548.656652,-148.041188,995.924147
551.981891,-9400.615463,-592.164754,995.924147
551.982211,-9474.636058,-370.102971,842.705048
551.982532,-9474.636058,-592.164754,919.314598
551.982853,-9548.656652,-518.144159,919.314598
551.983173,-9104.533087,-1110.308913,1762.019645
551.983494,-9622.677246,-370.102971,1072.533697
551.983814,-9400.615463,-444.123565,842.705048
551.984135,-9918.759623,0.000000,1302.362347
551.984455,-9474.636058,-444.123565,1762.019645
551.984776,-9474.636058,-74.020594,1378.971896
551.985097,-9474.636058,-444.123565,995.924147
551.985417,-9474.636058,-370.102971,1149.143247
551.985738,-9474.636058,-148.041188,1225.752797
551.986058,-9918.759623,0.000000,1225.752797
551.986379,-9696.697840,-296.082377,1149.143247
551.986700,-9696.697840,-296.082377,1149.143247
551.987020,-9622.677246,-370.102971,1072.533697
551.987341,-9844.739029,296.082377,459.657299
551.987661,-9622.677246,-296.082377,1072.533697
551.987982,-9696.697840,-74.020594,1072.533697
