#time,accel_x,accel_y,accel_z
1102.881002,-9474.636058,-592.164754,2298.286494
1102.881323,-9474.636058,-592.164754,2451.505594
1102.881644,-9770.718434,148.041188,2604.724693
1102.881964,-9770.718434,-222.061783,2451.505594
1102.882285,-9770.718434,-296.082377,2451.505594
1102.882606,-9178.553681,-518.144159,2987.772442
1102.882927,-9622.677246,-1184.329507,2451.505594
1102.883248,-9548.656652,-1332.370696,2681.334243
1102.883569,-9474.636058,-1924.535449,2451.505594
1102.883889,-9252.574275,-2738.761985,3294.210641
1102.884210,-9400.615463,-2368.659014,2604.724693
1102.884531,-9474.636058,-2442.679609,2374.896044
1102.884852,-9622.677246,-2368.659014,2298.286494
1102.885173,-9474.636058,-2368.659014,2068.457845
1102.885493,-9178.553681,-2072.576638,2298.286494
1102.885814,-9622.677246,-1850.514855,1991.848295
1102.886135,-9622.677246,-1258.350101,1455.581446
1102.886456,-9696.697840,-1036.288319,1378.971896
1102.886777,-9474.636058,-1036.288319,2757.943793
1102.887098,-9770.718434,-814.226536,1225.752797
1102.887418,-9770.718434,-1036.288319,1149.143247
1102.887739,-9918.759623,-1258.350101,1072.533697
1102.888060,-9622.677246,-1110.308913,1072.533697
1102.888381,-9622.677246,-1406.391290,919.314598
1102.888702,-9696.697840,-1406.391290,689.485948
1102.889022,-9474.636058,-1406.391290,536.266849
1102.889343,-9400.615463,-1184.329507,612.876398
1102.889664,-9474.636058,-1184.329507,1302.362347
1102.889985,-9252.574275,-962.267725,229.828649
1102.890306,-9474.636058,-666.185348,306.438199
1102.890627,-9474.636058,-222.061783,383.047749
1102.890947,-8512.368333,0.000000,0.000000
1102.891268,-9548.656652,222.061783,76.609550
1102.891589,-9696.697840,592.164754,0.000000
1102.891910,-9770.718434,740.205942,0.000000
1102.892230,-10140.821405,444.123565,1149.143247
1102.892551,-9844.739029,518.144159,0.000000
1102.892872,-9696.697840,370.102971,-306.438199
1102.893192,-9770.718434,296.082377,0.000000
1102.893513,-9622.677246,148.041188,306.438199
1102.893833,-9548.656652,148.041188,383.047749
1102.894154,-9622.677246,148.041188,0.000000
1102.894474,-9474.636058,0.000000,459.657299
1102.894795,-9548.656652,0.000000,612.876398
1102.895116,-9030.512492,148.041188,689.485948
1102.895436,-9474.636058,444.123565,995.924147
1102.895757,-9622.677246,666.185348,919.314598
1102.896077,-9622.677246,740.205942,995.924147
1102.896398,-9770.718434,666.185348,919.314598
1102.896718,-9696.697840,962.267725,1149.143247
1102.897039,-9992.780217,1258.350101,1072.533697
1102.897360,-9696.697840,1110.308913,1225.752797
1102.897680,-9770.718434,1110.308913,1915.238745
1102.898001,-9696.697840,666.185348,2298.286494
1102.898321,-9548.656652,296.082377,1991.848295
1102.898642,-9548.656652,74.020594,1915.238745
1102.898962,-9474.636058,148.041188,2221.676944
1102.899283,-8364.327145,296.082377,2528.115143
1102.899604,-9104.533087,74.020594,1762.019645
1102.899924,-9030.512492,296.082377,1915.238745
1102.900245,-9326.594869,444.123565,1685.410096
1102.900565,-9400.615463,148.041188,1685.410096
1102.900886,-9474.636058,222.061783,2145.067394
1102.901206,-9622.677246,296.082377,1838.629195
1102.901527,-9844.739029,444.123565,1762.019645
1102.901848,-9844.739029,370.102971,1991.848295
1102.902168,-9844.739029,148.041188,1608.800546
1102.902489,-9696.697840,0.000000,1532.190996
1102.902809,-9622.677246,-222.061783,1455.581446
1102.903130,-9474.636058,-888.247130,1072.533697
1102.903450,-9030.512492,-370.102971,1608.800546
1102.903771,-9326.594869,-962.267725,919.314598
1102.904092,-9178.553681,-1110.308913,1149.143247
1102.904412,-9622.677246,-1110.308913,995.924147
1102.904733,-9474.636058,-1110.308913,1072.533697
1102.905053,-9474.636058,-1554.432478,919.314598
1102.905374,-9474.636058,-1332.370696,995.924147
1102.905694,-9548.656652,-1258.350101,919.314598
1102.906015,-9548.656652,-1110.308913,459.657299
1102.906336,-10214.842000,-814.226536,842.705048
1102.906656,-9770.718434,-962.267725,689.485948
1102.906977,-9844.739029,-1036.288319,919.314598
1102.907297,-9548.656652,-1184.329507,612.876398
1102.907618,-9844.739029,-1554.432478,995.924147
1102.907938,-9696.697840,-1184.329507,919.314598
1102.908259,-9548.656652,-1332.370696,995.924147
1102.908580,-9548.656652,-1110.308913,383.047749
1102.908900,-9474.636058,-1332.370696,536.266849
1102.909221,-9474.636058,-1332.370696,459.657299
1102.909541,-9622.677246,-1110.308913,536.266849
1102.909862,-9622.677246,-1036.288319,383.047749
1102.910182,-9548.656652,-666.185348,536.266849
1102.910503,-10140.821405,0.000000,229.828649
1102.910824,-9474.636058,-296.082377,459.657299
1102.911144,-9696.697840,-148.041188,536.266849
1102.911465,-9770.718434,0.000000,842.705048
1102.911785,-10436.903782,0.000000,459.657299
1102.912106,-9844.739029,-148.041188,842.705048
1102.912426,-9770.718434,0.000000,689.485948
1102.912747,-9622.677246,-222.061783,919.314598
1102.913068,-9770.718434,0.000000,1302.362347
1102.913388,-9474.636058,-222.061783,1455.581446
1102.913709,-9474.636058,-592.164754,1225.752797
1102.914029,-9548.656652,-592.164754,1225.752797
1102.914350,-9474.636058,-740.205942,1072.533697
1102.914670,-9918.759623,0.000000,1608.800546
1102.914991,-9474.636058,-296.082377,1685.410096
1102.915312,-9474.636058,-370.102971,1302.362347
1102.915632,-9474.636058,74.020594,2068.457845
1102.915953,-9400.615463,0.000000,3677.258390
1102.916273,-9474.636058,0.000000,1838.629195
1102.916594,-9770.718434,148.041188,1685.410096
1102.916914,-9696.697840,74.020594,1762.019645
1102.917235,-9474.636058,0.000000,1455.581446
1102.917556,-9474.636058,74.020594,1608.800546
1102.917876,-9474.636058,0.000000,1608.800546
1102.918197,-9474.636058,-148.041188,1455.581446
1102.918517,-9622.677246,0.000000,1608.800546
1102.918838,-9548.656652,-222.061783,229.828649
1102.919158,-9622.677246,74.020594,1455.581446
1102.919479,-9548.656652,0.000000,1455.581446
1102.919800,-9622.677246,0.000000,1149.143247
1102.920120,-9622.677246,0.000000,766.095498
1102.920441,-9548.656652,74.020594,919.314598
1102.920761,-9844.739029,0.000000,919.314598
1102.921082,-9844.739029,370.102971,1072.533697
1102.921402,-9844.739029,296.082377,766.095498
1102.921723,-9992.780217,444.123565,536.266849
1102.922043,-9622.677246,222.061783,612.876398
1102.922364,-9696.697840,0.000000,153.219100
1102.922685,-9548.656652,0.000000,459.657299
1102.923005,-9918.759623,-444.123565,1225.752797
1102.923326,-9622.677246,-296.082377,459.657299
1102.923646,-9252.574275,-370.102971,306.438199
1102.923967,-9622.677246,0.000000,229.828649
1102.924287,-9474.636058,0.000000,612.876398
1102.924608,-9474.636058,-296.082377,689.485948
1102.924929,-9548.656652,-444.123565,306.438199
1102.925249,-9622.677246,-222.061783,459.657299
1102.925570,-9696.697840,0.000000,306.438199
1102.925890,-9548.656652,74.020594,76.609550
1102.926211,-9548.656652,0.000000,536.266849
1102.926531,-9548.656652,0.000000,459.657299
1102.926852,-9548.656652,74.020594,919.314598
1102.927173,-8734.430116,-222.061783,1225.752797
1102.927493,-9622.677246,-370.102971,919.314598
1102.927814,-9548.656652,-666.185348,1455.581446
1102.928134,-9400.615463,-962.267725,1762.019645
1102.928455,-9400.615463,-1036.288319,1455.581446
1102.928775,-9326.594869,-1036.288319,1608.800546
1102.929096,-9326.594869,-1184.329507,1685.410096
1102.929417,-9178.553681,-1184.329507,1608.800546
1102.929737,-9474.636058,-1036.288319,1302.362347
1102.930058,-9474.636058,-444.123565,2145.067394
1102.930378,-9696.697840,-444.123565,1915.238745
1102.930699,-9622.677246,-666.185348,1838.629195
1102.931019,-9548.656652,-740.205942,1532.190996
1102.931340,-9548.656652,-666.185348,1685.410096
1102.931661,-9770.718434,-1110.308913,1302.362347
1102.931981,-9770.718434,-888.247130,1838.629195
1102.932302,-9622.677246,-1036.288319,2068.457845
1102.932622,-9252.574275,-1184.329507,1455.581446
1102.932943,-9548.656652,-1036.288319,3753.867940
1102.933263,-9696.697840,-1480.411884,1762.019645
1102.933584,-9696.697840,-1184.329507,2374.896044
1102.933905,-9770.718434,-1332.370696,1608.800546
1102.934225,-9696.697840,-1184.329507,1378.971896
1102.934546,-9474.636058,-1554.432478,536.266849
1102.934866,-9622.677246,-888.247130,1225.752797
1102.935187,-9770.718434,-666.185348,1225.752797
1102.935507,-9696.697840,-518.144159,1532.190996
1102.935828,-8956.491898,-222.061783,1072.533697
1102.936149,-9548.656652,-518.144159,766.095498
1102.936469,-9770.718434,-296.082377,842.705048
1102.936790,-9992.780217,-148.041188,1072.533697
1102.937110,-9992.780217,444.123565,2145.067394
1102.937431,-9770.718434,-370.102971,689.485948
1102.937751,-9548.656652,-592.164754,766.095498
1102.938072,-9548.656652,-592.164754,459.657299
1102.938393,-9696.697840,-296.082377,689.485948
1102.938713,-9548.656652,-370.102971,383.047749
1102.939034,-9474.636058,-518.144159,76.609550
1102.939354,-9474.636058,-296.082377,76.609550
1102.939675,-9474.636058,-148.041188,153.219100
1102.939995,-9030.512492,-148.041188,-153.219100
1102.940316,-9696.697840,148.041188,0.000000
1102.940637,-9548.656652,296.082377,536.266849
1102.940957,-9696.697840,296.082377,536.266849
1102.941278,-9844.739029,0.000000,0.000000
1102.941598,-9696.697840,148.041188,919.314598
1102.941919,-9548.656652,-370.102971,612.876398
1102.942239,-9474.636058,-296.082377,766.095498
1102.942560,-9474.636058,-370.102971,919.314598
1102.942881,-9548.656652,0.000000,1072.533697
1102.943201,-9548.656652,0.000000,1149.143247
1102.943522,-9326.594869,0.000000,1225.752797
1102.943842,-9622.677246,0.000000,1149.143247
1102.944163,-10510.924376,740.205942,1225.752797
1102.944483,-9622.677246,222.061783,1532.190996
1102.944804,-9548.656652,222.061783,1532.190996
1102.945125,-9770.718434,148.041188,1225.752797
1102.945445,-9622.677246,814.226536,3370.820191
1102.945766,-9770.718434,0.000000,1378.971896
1102.946086,-9844.739029,74.020594,1915.238745
1102.946407,-9770.718434,0.000000,2068.457845
1102.946727,-9474.636058,-296.082377,1532.190996
1102.947048,-9474.636058,0.000000,1608.800546
1102.947369,-9474.636058,-222.061783,1838.629195
1102.947689,-9622.677246,-370.102971,1685.410096
1102.948010,-9474.636058,-148.041188,1455.581446
1102.948330,-9178.553681,-370.102971,1378.971896
1102.948651,-9548.656652,0.000000,1072.533697
1102.948971,-9548.656652,0.000000,995.924147
1102.949292,-9696.697840,222.061783,1072.533697
1102.949613,-9622.677246,0.000000,0.000000
1102.949933,-9770.718434,0.000000,766.095498
1102.950254,-9474.636058,0.000000,689.485948
1102.950574,-9770.718434,-296.082377,1072.533697
1102.950895,-9770.718434,-148.041188,689.485948
1102.951215,-9696.697840,0.000000,459.657299
1102.951536,-9548.656652,0.000000,766.095498
1102.951857,-9474.636058,-296.082377,536.266849
1102.952177,-9400.615463,-370.102971,766.095498
1102.952498,-9918.759623,222.061783,383.047749
1102.952818,-9400.615463,-370.102971,229.828649
1102.953139,-9474.636058,-296.082377,76.609550
1102.953459,-9474.636058,-444.123565,383.047749
1102.953780,-9474.636058,-666.185348,383.047749
1102.954101,-9548.656652,-222.061783,536.266849
1102.954421,-9622.677246,0.000000,842.705048
1102.954742,-9548.656652,0.000000,919.314598
1102.955062,-9696.697840,0.000000,1072.533697
1102.955383,-9474.636058,-148.041188,1149.143247
1102.955703,-9622.677246,-592.164754,1149.143247
1102.956024,-9622.677246,-518.144159,1149.143247
1102.956345,-9326.594869,-740.205942,1072.533697
1102.956665,-9252.574275,-1036.288319,1225.752797
1102.956986,-9474.636058,-740.205942,1225.752797
1102.957306,-9474.636058,-666.185348,1608.800546
1102.957627,-9770.718434,-592.164754,1378.971896
1102.957947,-9400.615463,-518.144159,1302.362347
1102.958268,-9622.677246,-370.102971,1302.362347
1102.958589,-9474.636058,-222.061783,1838.629195
1102.958909,-9770.718434,-296.082377,2068.457845
1102.959230,-9770.718434,-444.123565,2374.896044
1102.959550,-9622.677246,-592.164754,2221.676944
1102.959871,-9474.636058,-666.185348,1685.410096
1102.960191,-9770.718434,-592.164754,1915.238745
1102.960512,-9622.677246,-518.144159,1915.238745
1102.960833,-9770.718434,-518.144159,2374.896044
1102.961153,-9622.677246,-666.185348,2145.067394
1102.961474,-9474.636058,-888.247130,2068.457845
1102.961794,-9622.677246,-962.267725,1685.410096
1102.962115,-9326.594869,-296.082377,1378.971896
1102.962435,-9622.677246,-962.267725,1455.581446
1102.962756,-9474.636058,-666.185348,1378.971896
1102.963077,-9474.636058,-666.185348,1685.410096
1102.963397,-9770.718434,-740.205942,1378.971896
1102.963718,-9770.718434,-962.267725,1149.143247
1102.964038,-9622.677246,-740.205942,995.924147
1102.964359,-9622.677246,-666.185348,919.314598
1102.964679,-9622.677246,-518.144159,1225.752797
1102.965000,-9252.574275,-814.226536,842.705048
1102.965321,-9474.636058,-592.164754,689.485948
1102.965641,-9474.636058,-592.164754,612.876398
1102.965962,-9474.636058,-592.164754,153.219100
1102.966282,-9844.739029,0.000000,306.438199
1102.966603,-9770.718434,-518.144159,306.438199
1102.966923,-9696.697840,-518.144159,383.047749
1102.967244,-9548.656652,-370.102971,0.000000
1102.967565,-9400.615463,-222.061783,153.219100
1102.967885,-9696.697840,0.000000,153.219100
1102.968206,-9770.718434,0.000000,383.047749
1102.968526,-9918.759623,-148.041188,153.219100
1102.968847,-9548.656652,-148.041188,153.219100
1102.969167,-9696.697840,74.020594,689.485948
1102.969488,-9622.677246,0.000000,536.266849
1102.969809,-9770.718434,0.000000,536.266849
1102.970129,-9474.636058,0.000000,383.047749
1102.970450,-9548.656652,-740.205942,153.219100
1102.970770,-9400.615463,-296.082377,919.314598
1102.971091,-9548.656652,-370.102971,919.314598
1102.971411,-9474.636058,-296.082377,1225.752797
1102.971732,-9548.656652,-148.041188,2528.115143
1102.972053,-9400.615463,0.000000,1072.533697
1102.972373,-9770.718434,74.020594,1532.190996
1102.972694,-9622.677246,0.000000,1685.410096
1102.973014,-9696.697840,0.000000,1915.238745
1102.973335,-9252.574275,-296.082377,1762.019645
1102.973655,-9474.636058,0.000000,1685.410096
1102.973976,-9770.718434,0.000000,2068.457845
1102.974297,-9696.697840,-296.082377,1838.629195
1102.974617,-9844.739029,0.000000,1608.800546
1102.974938,-9474.636058,-444.123565,2068.457845
1102.975258,-9622.677246,-370.102971,1915.238745
1102.975579,-9474.636058,-666.185348,1915.238745
1102.975899,-9548.656652,-370.102971,1915.238745
1102.976220,-9622.677246,-370.102971,1762.019645
1102.976540,-9770.718434,-148.041188,1991.848295
1102.976861,-9474.636058,-222.061783,1608.800546
1102.977182,-9548.656652,-222.061783,1685.410096
1102.977502,-9696.697840,-148.041188,1302.362347
1102.977823,-9548.656652,0.000000,1149.143247
1102.978143,-9474.636058,-222.061783,1072.533697
1102.978464,-9548.656652,0.000000,1072.533697
1102.978784,-9622.677246,-592.164754,306.438199
1102.979105,-9474.636058,-296.082377,842.705048
1102.979426,-9474.636058,-296.082377,612.876398
1102.979746,-9844.739029,-296.082377,459.657299
1102.980067,-9622.677246,-296.082377,2834.553343
1102.980387,-9622.677246,-370.102971,383.047749
1102.980708,-9548.656652,-444.123565,995.924147
1102.981028,-9696.697840,-518.144159,383.047749
1102.981349,-9474.636058,-444.123565,0.000000
1102.981670,-9548.656652,-296.082377,383.047749
1102.981990,-9696.697840,0.000000,153.219100
1102.982311,-9622.677246,0.000000,0.000000
1102.982631,-9548.656652,222.061783,0.000000
1102.982952,-9474.636058,0.000000,1302.362347
1102.983272,-9770.718434,222.061783,0.000000
1102.983593,-9844.739029,0.000000,153.219100
1102.983914,-9622.677246,0.000000,689.485948
1102.984234,-9696.697840,-592.164754,1225.752797
1102.984555,-9622.677246,-370.102971,919.314598
1102.984875,-9474.636058,-740.205942,689.485948
1102.985196,-9622.677246,-666.185348,1149.143247
1102.985516,-9474.636058,-370.102971,1225.752797
1102.985837,-9622.677246,-370.102971,1149.143247
1102.986158,-9474.636058,-370.102971,1149.143247
1102.986478,-9474.636058,-148.041188,1302.362347
1102.986799,-9696.697840,-74.020594,1608.800546
1102.987119,-9844.739029,74.020594,1149.143247
1102.987440,-9770.718434,-148.041188,1762.019645
1102.987760,-9696.697840,-222.061783,1762.019645
1102.988081,-9770.718434,-222.061783,1991.848295
1102.988402,-9474.636058,-888.247130,2451.505594
1102.988722,-9622.677246,-370.102971,1915.238745
1102.989043,-9548.656652,-666.185348,2374.896044
1102.989363,-9548.656652,-740.205942,2068.457845
1102.989684,-9400.615463,-1036.288319,2145.067394
1102.990004,-9474.636058,-1258.350101,2145.067394
1102.990325,-9474.636058,-1110.308913,2221.676944
1102.990646,-9474.636058,-888.247130,2145.067394
1102.990966,-9622.677246,-814.226536,1915.238745
1102.991287,-9548.656652,-888.247130,1532.190996
1102.991607,-9622.677246,-592.164754,1225.752797
1102.991928,-9400.615463,-518.144159,1455.581446
1102.992249,-9770.718434,-444.123565,1149.143247
1102.992569,-10584.944971,0.000000,0.000000
1102.992890,-9622.677246,-148.041188,1225.752797
1102.993211,-10066.800811,-296.082377,1072.533697
1102.993531,-9622.677246,-296.082377,995.924147
1102.993852,-9844.739029,-444.123565,1149.143247
1102.994173,-9622.677246,-592.164754,689.485948
1102.994493,-9622.677246,-592.164754,383.047749
1102.994814,-9474.636058,-666.185348,459.657299
1102.995135,-9474.636058,-740.205942,153.219100
1102.995455,-9400.615463,-518.144159,306.438199
1102.995776,-9622.677246,-296.082377,-153.219100
1102.996097,-9474.636058,0.000000,-229.828649
1102.996417,-9696.697840,74.020594,153.219100
1102.996738,-10066.800811,-222.061783,-536.266849
1102.997059,-9622.677246,148.041188,153.219100
1102.997379,-9992.780217,296.082377,306.438199
1102.997700,-9844.739029,74.020594,153.219100
1102.998021,-9696.697840,0.000000,229.828649
1102.998341,-9548.656652,0.000000,306.438199
1102.998662,-9474.636058,-222.061783,536.266849
1102.998983,-9474.636058,-444.123565,766.095498
1102.999303,-9474.636058,-666.185348,766.095498
1102.999624,-9474.636058,-740.205942,536.266849
1102.999945,-9400.615463,-666.185348,1072.533697
1103.000265,-9474.636058,-370.102971,1072.533697
1103.000586,-9622.677246,-148.041188,1455.581446
1103.000907,-9030.512492,222.061783,2834.553343
1103.001227,-9474.636058,-222.061783,1455.581446
1103.001548,-9622.677246,-370.102971,1378.971896
1103.001869,-9696.697840,0.000000,1532.190996
1103.002189,-9548.656652,-296.082377,1532.190996
1103.002510,-9696.697840,296.082377,1532.190996
1103.002831,-9622.677246,0.000000,1838.629195
1103.003151,-9474.636058,0.000000,1838.629195
1103.003472,-9622.677246,-370.102971,1991.848295
1103.003793,-9252.574275,-740.205942,2221.676944
1103.004113,-9548.656652,-814.226536,2068.457845
1103.004434,-9474.636058,-518.144159,1991.848295
1103.004755,-9474.636058,-592.164754,1991.848295
1103.005075,-9770.718434,-888.247130,2221.676944
1103.005396,-9400.615463,-370.102971,1685.410096
1103.005717,-9548.656652,0.000000,1532.190996
1103.006037,-9622.677246,0.000000,1608.800546
1103.006358,-9696.697840,74.020594,1225.752797
1103.006679,-9622.677246,0.000000,1072.533697
1103.006999,-9770.718434,0.000000,1072.533697
1103.007320,-9770.718434,222.061783,1072.533697
1103.007641,-9844.739029,0.000000,919.314598
1103.007961,-9474.636058,0.000000,1762.019645
1103.008282,-9770.718434,-74.020594,1149.143247
1103.008603,-9474.636058,-222.061783,689.485948
1103.008923,-9622.677246,-518.144159,536.266849
1103.009244,-10140.821405,1554.432478,0.000000
1103.009565,-9474.636058,-518.144159,306.438199
1103.009885,-9474.636058,-666.185348,229.828649
1103.010206,-9622.677246,-444.123565,0.000000
1103.010527,-9474.636058,0.000000,76.609550
1103.010847,-9548.656652,296.082377,383.047749
1103.011168,-9696.697840,148.041188,76.609550
1103.011489,-9548.656652,444.123565,153.219100
1103.011809,-9696.697840,0.000000,459.657299
1103.012130,-9400.615463,0.000000,1225.752797
1103.012451,-9474.636058,-296.082377,612.876398
1103.012771,-9474.636058,0.000000,766.095498
1103.013092,-9548.656652,-296.082377,995.924147
1103.013413,-9474.636058,0.000000,1072.533697
1103.013733,-9474.636058,-666.185348,1072.533697
1103.014054,-9622.677246,-740.205942,1149.143247
1103.014375,-9474.636058,-666.185348,919.314598
1103.014695,-9400.615463,-740.205942,1378.971896
1103.015016,-9474.636058,-518.144159,1302.362347
1103.015336,-9400.615463,-444.123565,1532.190996
1103.015657,-9696.697840,-592.164754,1608.800546
1103.015978,-9474.636058,-444.123565,1378.971896
1103.016298,-9178.553681,-666.185348,2145.067394
1103.016619,-9770.718434,-296.082377,1991.848295
1103.016940,-9696.697840,-296.082377,1762.019645
1103.017260,-9918.759623,-666.185348,1991.848295
1103.017581,-9326.594869,-888.247130,1225.752797
1103.017902,-9548.656652,-962.267725,2145.067394
1103.018222,-9696.697840,-1554.432478,2145.067394
1103.018543,-9474.636058,-1184.329507,2068.457845
1103.018864,-9474.636058,-1258.350101,2145.067394
1103.019184,-9474.636058,-1110.308913,1838.629195
1103.019505,-9474.636058,-962.267725,1991.848295
1103.019826,-9400.615463,-666.185348,1838.629195
1103.020146,-9474.636058,-814.226536,1225.752797
1103.020467,-9770.718434,-148.041188,1532.190996
1103.020788,-9474.636058,-592.164754,1225.752797
1103.021108,-9696.697840,-370.102971,1532.190996
1103.021429,-9992.780217,-296.082377,1455.581446
1103.021750,-9622.677246,74.020594,919.314598
1103.022070,-9696.697840,-592.164754,842.705048
1103.022391,-9548.656652,-592.164754,919.314598
1103.022712,-9548.656652,-592.164754,766.095498
1103.023032,-9548.656652,-666.185348,459.657299
1103.023353,-9696.697840,-296.082377,536.266849
1103.023674,-9770.718434,-592.164754,612.876398
1103.023994,-9622.677246,-370.102971,459.657299
1103.024315,-9474.636058,-296.082377,-153.219100
1103.024636,-9400.615463,0.000000,0.000000
1103.024956,-9696.697840,0.000000,76.609550
1103.025277,-9622.677246,74.020594,229.828649
1103.025598,-9622.677246,74.020594,0.000000
1103.025918,-9622.677246,592.164754,536.266849
1103.026239,-9622.677246,0.000000,536.266849
1103.026560,-9696.697840,0.000000,536.266849
1103.026880,-9474.636058,0.000000,766.095498
1103.027201,-9696.697840,-148.041188,536.266849
1103.027522,-9474.636058,-148.041188,612.876398
1103.027842,-9474.636058,-148.041188,612.876398
1103.028163,-9548.656652,-296.082377,459.657299
1103.028484,-9400.615463,-222.061783,842.705048
1103.028804,-9400.615463,0.000000,919.314598
1103.029125,-9474.636058,-148.041188,1225.752797
1103.029446,-9474.636058,222.061783,1455.581446
1103.029766,-9696.697840,0.000000,1532.190996
1103.030087,-9770.718434,518.144159,1991.848295
1103.030408,-9696.697840,148.041188,1685.410096
1103.030728,-9696.697840,0.000000,1838.629195
1103.031049,-9622.677246,0.000000,1455.581446
1103.031370,-9696.697840,0.000000,1532.190996
1103.031690,-9474.636058,-222.061783,1608.800546
1103.032011,-9622.677246,-518.144159,1608.800546
1103.032332,-9474.636058,-518.144159,1608.800546
1103.032652,-9474.636058,-444.123565,1608.800546
1103.032973,-9696.697840,0.000000,1532.190996
1103.033294,-9474.636058,-592.164754,1608.800546
1103.033614,-9326.594869,-444.123565,1685.410096
1103.033935,-9844.739029,-370.102971,1532.190996
1103.034256,-9918.759623,-74.020594,76.609550
1103.034576,-9696.697840,0.000000,1532.190996
1103.034897,-9622.677246,0.000000,1072.533697
1103.035218,-9474.636058,0.000000,842.705048
1103.035538,-9770.718434,0.000000,919.314598
1103.035859,-9474.636058,0.000000,766.095498
1103.036180,-9696.697840,-370.102971,536.266849
1103.036500,-9696.697840,-222.061783,536.266849
1103.036821,-9622.677246,-296.082377,612.876398
1103.037142,-8512.368333,-814.226536,1225.752797
1103.037462,-9474.636058,-592.164754,766.095498
1103.037783,-9770.718434,-592.164754,536.266849
1103.038104,-9474.636058,-296.082377,0.000000
1103.038424,-9178.553681,-888.247130,-1072.533697
1103.038745,-9696.697840,148.041188,153.219100
1103.039066,-9474.636058,0.000000,0.000000
1103.039386,-9474.636058,0.000000,0.000000
1103.039707,-9548.656652,0.000000,0.000000
1103.040028,-9474.636058,0.000000,0.000000
1103.040348,-9770.718434,0.000000,383.047749
1103.040669,-9622.677246,0.000000,306.438199
1103.040990,-9622.677246,0.000000,459.657299
1103.041310,-9844.739029,148.041188,383.047749
1103.041631,-9474.636058,-518.144159,612.876398
1103.041952,-9770.718434,-666.185348,842.705048
1103.042272,-9548.656652,-518.144159,1149.143247
1103.042593,-9844.739029,1258.350101,919.314598
1103.042914,-9474.636058,-814.226536,1072.533697
1103.043234,-9400.615463,-740.205942,1225.752797
1103.043555,-9474.636058,-592.164754,1608.800546
1103.043876,-9622.677246,-370.102971,1532.190996
1103.044196,-9918.759623,-148.041188,1455.581446
1103.044517,-9548.656652,-370.102971,1838.629195
1103.044838,-9770.718434,-444.123565,1685.410096
1103.045158,-9622.677246,-518.144159,2068.457845
1103.045479,-9474.636058,-666.185348,1608.800546
1103.045800,-9622.677246,-814.226536,2221.676944
1103.046120,-9548.656652,-740.205942,1991.848295
1103.046441,-9548.656652,-814.226536,2221.676944
1103.046762,-9252.574275,-370.102971,1455.581446
1103.047082,-9474.636058,-1110.308913,1838.629195
1103.047403,-9474.636058,-1258.350101,2145.067394
1103.047723,-9474.636058,-962.267725,1762.019645
1103.048044,-9622.677246,-962.267725,1838.629195
1103.048365,-9252.574275,-444.123565,1378.971896
1103.048685,-9474.636058,-518.144159,1455.581446
1103.049006,-9696.697840,-444.123565,1302.362347
1103.049327,-9622.677246,-296.082377,1302.362347
1103.049647,-9400.615463,-296.082377,1532.190996
1103.049968,-9844.739029,-296.082377,995.924147
1103.050289,-9622.677246,-296.082377,1149.143247
1103.050609,-9622.677246,-370.102971,919.314598
1103.050930,-9992.780217,-444.123565,76.609550
1103.051251,-9622.677246,-370.102971,689.485948
