#time,accel_x,accel_y,accel_z
1188.226303,-9400.615463,740.205942,0.000000
1188.226624,-9622.677246,1332.370696,766.095498
1188.226944,-9918.759623,1110.308913,1532.190996
1188.227265,-9844.739029,518.144159,995.924147
1188.227586,-10066.800811,370.102971,1149.143247
1188.227906,-9252.574275,222.061783,919.314598
1188.228227,-9548.656652,740.205942,1072.533697
1188.228548,-9474.636058,1554.432478,229.828649
1188.228868,-9474.636058,2886.803174,766.095498
1188.229189,-9696.697840,3330.926739,995.924147
1188.229510,-9918.759623,3775.050304,1455.581446
1188.229830,-10436.903782,3330.926739,2374.896044
1188.230151,-10584.944971,2368.659014,3524.039291
1188.230472,-10436.903782,962.267725,4290.134789
1188.230792,-10214.842000,0.000000,4443.353888
1188.231113,-9474.636058,-592.164754,4136.915689
1188.231434,-9326.594869,-518.144159,4136.915689
1188.231754,-9252.574275,0.000000,3907.087040
1188.232075,-9030.512492,148.041188,4060.306139
1188.232396,-9030.512492,888.247130,2068.457845
1188.232716,-9178.553681,592.164754,2451.505594
1188.233037,-9178.553681,296.082377,2145.067394
1188.233357,-9622.677246,370.102971,1685.410096
1188.233678,-9770.718434,592.164754,919.314598
1188.233999,-10066.800811,1628.453072,689.485948
1188.234319,-10066.800811,1998.556043,612.876398
1188.234640,-10214.842000,2442.679609,689.485948
1188.234961,-10140.821405,2072.576638,995.924147
1188.235281,-9252.574275,1776.494261,919.314598
1188.235602,-9844.739029,-148.041188,1225.752797
1188.235923,-9548.656652,-1924.535449,1685.410096
1188.236243,-9104.533087,-3552.988522,1225.752797
1188.236564,-8808.450710,-4219.173869,-995.924147
1188.236885,-8512.368333,-3775.050304,76.609550
1188.237205,-8512.368333,-2590.720797,0.000000
1188.237526,-8734.430116,-1332.370696,-229.828649
1188.237847,-8734.430116,-296.082377,-536.266849
1188.238167,-9400.615463,-370.102971,0.000000
1188.238488,-9770.718434,-370.102971,-1225.752797
1188.238809,-9844.739029,-814.226536,-1378.971896
1188.239129,-10214.842000,-518.144159,-1378.971896
1188.239450,-10214.842000,-296.082377,-2604.724693
1188.239771,-9918.759623,74.020594,-1685.410096
1188.240091,-9992.780217,518.144159,-1225.752797
1188.240412,-9992.780217,0.000000,-919.314598
1188.240733,-10214.842000,0.000000,1149.143247
1188.241053,-9770.718434,-666.185348,766.095498
1188.241374,-9992.780217,-1776.494261,1838.629195
1188.241695,-9622.677246,-3330.926739,2451.505594
1188.242015,-9474.636058,-4663.297435,2221.676944
1188.242336,-8734.430116,-4959.379811,1685.410096
1188.242657,-9104.533087,-4145.153275,1991.848295
1188.242977,-9252.574275,-2516.700203,2681.334243
1188.243298,-9326.594869,-1480.411884,2451.505594
1188.243619,-9326.594869,-370.102971,1455.581446
1188.243939,-9622.677246,222.061783,1455.581446
1188.244260,-9844.739029,222.061783,1225.752797
1188.244581,-10066.800811,370.102971,919.314598
1188.244901,-9992.780217,444.123565,995.924147
1188.245222,-9918.759623,814.226536,229.828649
1188.245542,-10066.800811,1036.288319,536.266849
1188.245863,-10066.800811,1406.391290,919.314598
1188.246184,-10214.842000,1258.350101,1762.019645
1188.246504,-10362.883188,888.247130,2604.724693
1188.246825,-10214.842000,0.000000,3447.429741
1188.247146,-9696.697840,-1628.453072,3447.429741
1188.247466,-9474.636058,-3108.864956,3370.820191
1188.247787,-8734.430116,-4071.132681,2451.505594
1188.248108,-8512.368333,-3552.988522,2451.505594
1188.248428,-8438.347739,-1702.473667,2374.896044
1188.248749,-8660.409521,0.000000,2298.286494
1188.249070,-8956.491898,444.123565,2604.724693
1188.249390,-9178.553681,1924.535449,1072.533697
1188.249711,-9474.636058,1924.535449,383.047749
1188.250032,-9992.780217,2072.576638,0.000000
1188.250352,-10362.883188,1702.473667,0.000000
1188.250673,-10214.842000,1480.411884,0.000000
1188.250994,-9918.759623,1776.494261,-689.485948
1188.251314,-9696.697840,2368.659014,-383.047749
1188.251635,-9696.697840,2442.679609,0.000000
1188.251956,-10362.883188,2738.761985,0.000000
1188.252276,-10066.800811,2072.576638,612.876398
1188.252597,-9844.739029,1036.288319,1378.971896
1188.252918,-9844.739029,-888.247130,1838.629195
1188.253238,-9252.574275,-2368.659014,1915.238745
1188.253559,-9400.615463,-2738.761985,2068.457845
1188.253880,-9474.636058,-2294.638420,1378.971896
1188.254200,-9178.553681,-814.226536,1532.190996
1188.254521,-9178.553681,0.000000,1225.752797
1188.254842,-9474.636058,814.226536,612.876398
1188.255162,-9474.636058,1332.370696,0.000000
1188.255483,-9622.677246,1554.432478,-612.876398
1188.255804,-9770.718434,1406.391290,-919.314598
1188.256124,-10436.903782,2072.576638,-1072.533697
1188.256445,-10140.821405,1628.453072,-1072.533697
1188.256766,-10214.842000,1702.473667,-1072.533697
1188.257086,-10066.800811,1628.453072,-612.876398
1188.257407,-9918.759623,1332.370696,-766.095498
1188.257728,-10140.821405,444.123565,919.314598
1188.258048,-9918.759623,-518.144159,2298.286494
1188.258369,-9770.718434,-2072.576638,2604.724693
1188.258689,-9252.574275,-3775.050304,2987.772442
1188.259010,-9400.615463,-5181.441594,2681.334243
1188.259331,-8734.430116,-4441.235652,2528.115143
1188.259651,-9030.512492,-3034.844362,2604.724693
1188.259972,-9474.636058,-1554.432478,2528.115143
1188.260293,-9252.574275,-370.102971,2604.724693
1188.260613,-9252.574275,296.082377,1915.238745
1188.260934,-9696.697840,370.102971,1685.410096
1188.261255,-9992.780217,370.102971,1149.143247
1188.261575,-9918.759623,222.061783,919.314598
1188.261896,-9696.697840,666.185348,0.000000
1188.262217,-9696.697840,148.041188,0.000000
1188.262537,-9548.656652,370.102971,76.609550
1188.262858,-9548.656652,444.123565,459.657299
1188.263179,-9474.636058,74.020594,919.314598
1188.263499,-9400.615463,-222.061783,1455.581446
1188.263820,-9548.656652,-1036.288319,2451.505594
1188.264141,-9992.780217,-2072.576638,3140.991542
1188.264461,-9474.636058,-3552.988522,3907.087040
1188.264782,-9400.615463,-3775.050304,2834.553343
1188.265103,-9104.533087,-4293.194464,2451.505594
1188.265423,-9178.553681,-3552.988522,2451.505594
1188.265744,-9178.553681,-2368.659014,2451.505594
1188.266065,-8808.450710,-1332.370696,1149.143247
1188.266385,-8956.491898,-518.144159,612.876398
1188.266706,-9252.574275,0.000000,-383.047749
1188.267027,-9622.677246,444.123565,-612.876398
1188.267347,-10066.800811,592.164754,-995.924147
1188.267668,-9474.636058,444.123565,0.000000
1188.267989,-10140.821405,1110.308913,-919.314598
1188.268309,-10436.903782,1036.288319,-306.438199
1188.268630,-9844.739029,888.247130,-536.266849
1188.268951,-9918.759623,740.205942,0.000000
1188.269271,-9844.739029,592.164754,689.485948
1188.269592,-9770.718434,-148.041188,1378.971896
1188.269913,-9844.739029,-1924.535449,2145.067394
1188.270233,-9474.636058,-3108.864956,2221.676944
1188.270554,-9400.615463,-3478.967927,1378.971896
1188.270874,-8956.491898,-2516.700203,1455.581446
1188.271195,-9622.677246,-1184.329507,1608.800546
1188.271516,-9474.636058,0.000000,1072.533697
1188.271836,-9992.780217,1036.288319,919.314598
1188.272157,-9844.739029,1628.453072,383.047749
1188.272478,-9770.718434,1480.411884,-153.219100
1188.272798,-10214.842000,1184.329507,-459.657299
1188.273119,-9252.574275,1332.370696,0.000000
1188.273440,-9548.656652,1258.350101,-1302.362347
1188.273760,-9844.739029,1258.350101,-1149.143247
1188.274081,-9474.636058,1776.494261,-995.924147
1188.274402,-9474.636058,1850.514855,-536.266849
1188.274722,-9622.677246,1480.411884,536.266849
1188.275043,-10066.800811,1258.350101,2145.067394
1188.275364,-10214.842000,0.000000,3217.601092
1188.275684,-10362.883188,-1924.535449,3907.087040
1188.276005,-9548.656652,-3256.906145,4060.306139
1188.276326,-9400.615463,-3404.947333,3294.210641
1188.276646,-9474.636058,-2516.700203,3064.381992
1188.276967,-9104.533087,-1702.473667,2911.162892
1188.277288,-8808.450710,-592.164754,2298.286494
1188.277608,-9030.512492,0.000000,1149.143247
1188.277929,-9030.512492,518.144159,689.485948
1188.278250,-9474.636058,740.205942,459.657299
1188.278570,-9696.697840,1110.308913,536.266849
1188.278891,-9622.677246,1110.308913,0.000000
1188.279212,-9844.739029,1258.350101,0.000000
1188.279532,-10214.842000,1332.370696,76.609550
1188.279853,-9918.759623,1258.350101,689.485948
1188.280174,-9326.594869,740.205942,1378.971896
1188.280494,-9622.677246,222.061783,1685.410096
1188.280815,-9474.636058,-518.144159,2528.115143
1188.281136,-9696.697840,-1702.473667,2834.553343
1188.281456,-9622.677246,-2960.823768,2604.724693
1188.281777,-8956.491898,-3775.050304,1915.238745
1188.282098,-8956.491898,-3478.967927,1532.190996
1188.282418,-8882.471304,-2220.617826,1302.362347
1188.282739,-9400.615463,-666.185348,995.924147
1188.283060,-9548.656652,296.082377,1225.752797
1188.283380,-9622.677246,814.226536,612.876398
1188.283701,-9844.739029,296.082377,-229.828649
1188.284021,-10214.842000,518.144159,-383.047749
1188.284342,-10066.800811,666.185348,-612.876398
1188.284663,-9770.718434,222.061783,-1072.533697
1188.284983,-9474.636058,518.144159,-1378.971896
1188.285304,-9474.636058,1036.288319,-1455.581446
1188.285625,-9992.780217,1554.432478,-612.876398
1188.285945,-9770.718434,814.226536,76.609550
1188.286266,-9474.636058,148.041188,1149.143247
1188.286587,-9844.739029,-1332.370696,2221.676944
1188.286907,-9918.759623,-2516.700203,2911.162892
1188.287228,-9622.677246,-3775.050304,3217.601092
1188.287549,-9474.636058,-4367.215058,2834.553343
1188.287869,-9178.553681,-3701.029710,2528.115143
1188.288190,-9030.512492,-2368.659014,2757.943793
1188.288511,-9400.615463,-1258.350101,2068.457845
1188.288831,-8882.471304,0.000000,1378.971896
1188.289152,-9104.533087,888.247130,536.266849
1188.289473,-9474.636058,888.247130,536.266849
1188.289793,-8882.471304,0.000000,459.657299
1188.290114,-9844.739029,592.164754,76.609550
1188.290435,-9844.739029,370.102971,-229.828649
1188.290755,-9770.718434,148.041188,0.000000
1188.291076,-9844.739029,444.123565,459.657299
1188.291397,-9918.759623,518.144159,995.924147
1188.291717,-9770.718434,814.226536,1532.190996
1188.292038,-9548.656652,0.000000,2681.334243
1188.292359,-9548.656652,-1332.370696,3217.601092
1188.292679,-9474.636058,-3552.988522,2911.162892
1188.293000,-9400.615463,-4145.153275,2451.505594
1188.293321,-8734.430116,-3701.029710,2221.676944
1188.293641,-9104.533087,-2294.638420,2451.505594
1188.293962,-8808.450710,-814.226536,2374.896044
1188.294283,-9474.636058,148.041188,1915.238745
1188.294603,-9622.677246,1480.411884,1378.971896
1188.294924,-9918.759623,1702.473667,536.266849
1188.295245,-9992.780217,1850.514855,766.095498
1188.295565,-10362.883188,1554.432478,153.219100
1188.295886,-9992.780217,740.205942,-459.657299
1188.296206,-9548.656652,1036.288319,-995.924147
1188.296527,-9844.739029,1184.329507,-612.876398
1188.296848,-9770.718434,1628.453072,-459.657299
1188.297168,-9918.759623,1776.494261,306.438199
1188.297489,-9770.718434,1924.535449,919.314598
1188.297810,-10140.821405,1110.308913,2221.676944
1188.298130,-9622.677246,518.144159,2834.553343
1188.298451,-9622.677246,-2368.659014,2528.115143
1188.298772,-9696.697840,-3034.844362,2374.896044
1188.299092,-9252.574275,-3256.906145,1915.238745
1188.299413,-9104.533087,-2072.576638,1838.629195
1188.299734,-9252.574275,-814.226536,2221.676944
1188.300054,-9104.533087,0.000000,1302.362347
1188.300375,-9400.615463,740.205942,306.438199
1188.300696,-9326.594869,1480.411884,-153.219100
1188.301016,-9992.780217,1850.514855,0.000000
1188.301337,-9770.718434,962.267725,-536.266849
1188.301658,-9844.739029,666.185348,-995.924147
1188.301978,-9696.697840,592.164754,-536.266849
1188.302299,-10214.842000,740.205942,-306.438199
1188.302620,-9474.636058,1332.370696,0.000000
1188.302940,-10066.800811,888.247130,995.924147
1188.303261,-9844.739029,444.123565,1302.362347
1188.303582,-9474.636058,-1184.329507,1685.410096
1188.303902,-9548.656652,-2368.659014,2451.505594
1188.304223,-9474.636058,-3849.070898,2834.553343
1188.304544,-9104.533087,-4145.153275,1915.238745
1188.304864,-8808.450710,-2886.803174,2221.676944
1188.305185,-8734.430116,-1406.391290,1838.629195
1188.305506,-9400.615463,74.020594,1915.238745
1188.305826,-9474.636058,888.247130,1685.410096
1188.306147,-9474.636058,962.267725,766.095498
1188.306468,-10140.821405,1850.514855,383.047749
1188.306788,-10140.821405,814.226536,229.828649
1188.307109,-9548.656652,222.061783,0.000000
1188.307430,-9548.656652,0.000000,-383.047749
1188.307750,-9548.656652,0.000000,-536.266849
1188.308071,-9696.697840,666.185348,0.000000
1188.308391,-9474.636058,666.185348,76.609550
1188.308712,-10066.800811,1036.288319,842.705048
1188.309033,-9992.780217,666.185348,2221.676944
1188.309353,-10510.924376,-592.164754,3370.820191
1188.309674,-9918.759623,-2368.659014,3677.258390
1188.309995,-9474.636058,-3923.091493,3064.381992
1188.310315,-9252.574275,-4293.194464,2528.115143
1188.310636,-9326.594869,-2738.761985,1608.800546
1188.310957,-9400.615463,-1850.514855,2911.162892
1188.311277,-9252.574275,-740.205942,2451.505594
1188.311598,-9030.512492,0.000000,1838.629195
1188.311919,-9474.636058,444.123565,459.657299
1188.312239,-9622.677246,148.041188,383.047749
1188.312560,-9770.718434,666.185348,689.485948
1188.312881,-9992.780217,148.041188,229.828649
1188.313201,-9622.677246,0.000000,-306.438199
1188.313522,-9696.697840,666.185348,-229.828649
1188.313843,-9918.759623,370.102971,229.828649
1188.314163,-9918.759623,962.267725,842.705048
1188.314484,-10214.842000,296.082377,1685.410096
1188.314805,-9474.636058,0.000000,2604.724693
1188.315125,-9770.718434,-1332.370696,2145.067394
1188.315446,-9326.594869,-2960.823768,2221.676944
1188.315767,-8882.471304,-3701.029710,1762.019645
1188.316087,-9178.553681,-2960.823768,919.314598
1188.316408,-8808.450710,-1924.535449,1378.971896
1188.316729,-9474.636058,-444.123565,1149.143247
1188.317049,-9696.697840,666.185348,1149.143247
1188.317370,-9770.718434,1332.370696,689.485948
1188.317691,-10288.862594,1776.494261,383.047749
1188.318011,-9992.780217,1184.329507,-229.828649
1188.318332,-10066.800811,1036.288319,-689.485948
1188.318653,-9992.780217,1110.308913,-919.314598
1188.318973,-10510.924376,1480.411884,-2604.724693
1188.319294,-9844.739029,1480.411884,-842.705048
1188.319615,-9548.656652,1628.453072,-689.485948
1188.319935,-9622.677246,1628.453072,0.000000
1188.320256,-10140.821405,1258.350101,1302.362347
1188.320577,-10362.883188,0.000000,2068.457845
1188.320897,-9918.759623,-1702.473667,2528.115143
1188.321218,-9696.697840,-3552.988522,2604.724693
1188.321538,-9326.594869,-3478.967927,2451.505594
1188.321859,-9474.636058,-3182.885551,3140.991542
1188.322180,-9252.574275,-1998.556043,2604.724693
1188.322500,-8956.491898,-666.185348,1915.238745
1188.322821,-9104.533087,148.041188,1225.752797
1188.323142,-9400.615463,1110.308913,2834.553343
1188.323462,-9474.636058,1332.370696,229.828649
1188.323783,-9696.697840,1036.288319,0.000000
1188.324104,-9400.615463,962.267725,-459.657299
1188.324424,-9548.656652,1036.288319,-766.095498
1188.324745,-10066.800811,1184.329507,0.000000
1188.325066,-9918.759623,1554.432478,383.047749
1188.325386,-9918.759623,1258.350101,842.705048
1188.325707,-9844.739029,814.226536,1762.019645
1188.326028,-9622.677246,-148.041188,2145.067394
1188.326348,-9696.697840,-1628.453072,2757.943793
1188.326669,-9474.636058,-3256.906145,2757.943793
1188.326990,-9030.512492,-4293.194464,2451.505594
1188.327310,-8808.450710,-3256.906145,2374.896044
1188.327631,-8882.471304,-2294.638420,1455.581446
1188.327952,-9252.574275,-148.041188,2221.676944
1188.328273,-9400.615463,666.185348,1378.971896
1188.328593,-9474.636058,814.226536,995.924147
1188.328914,-9770.718434,1258.350101,76.609550
1188.329235,-9918.759623,1036.288319,-153.219100
1188.329556,-10140.821405,444.123565,0.000000
1188.329876,-9548.656652,74.020594,-689.485948
1188.330197,-9770.718434,222.061783,-306.438199
1188.330518,-9622.677246,518.144159,-689.485948
1188.330839,-9844.739029,888.247130,0.000000
1188.331159,-9696.697840,888.247130,383.047749
1188.331480,-9622.677246,666.185348,383.047749
1188.331801,-9474.636058,0.000000,1838.629195
1188.332122,-10066.800811,-1628.453072,2911.162892
1188.332442,-9622.677246,-3330.926739,2681.334243
1188.332763,-9252.574275,-4071.132681,2451.505594
1188.333084,-8808.450710,-4071.132681,2298.286494
1188.333404,-9252.574275,-2368.659014,1685.410096
1188.333725,-9178.553681,-888.247130,1991.848295
1188.334046,-9474.636058,296.082377,1378.971896
1188.334367,-9326.594869,740.205942,2451.505594
1188.334687,-9178.553681,592.164754,0.000000
1188.335008,-10140.821405,222.061783,0.000000
1188.335329,-9622.677246,222.061783,-306.438199
1188.335650,-9918.759623,296.082377,-536.266849
1188.335970,-9992.780217,518.144159,-612.876398
1188.336291,-9770.718434,1110.308913,-383.047749
1188.336612,-10140.821405,1850.514855,766.095498
1188.336933,-10140.821405,1850.514855,1685.410096
1188.337253,-10214.842000,592.164754,2145.067394
1188.337574,-10140.821405,-1258.350101,3217.601092
1188.337895,-9548.656652,-2886.803174,3140.991542
1188.338216,-9474.636058,-4441.235652,2834.553343
1188.338536,-8512.368333,-4293.194464,4136.915689
1188.338857,-8734.430116,-2886.803174,2451.505594
1188.339178,-9252.574275,-1036.288319,2298.286494
1188.339499,-9252.574275,296.082377,1991.848295
1188.339819,-9474.636058,962.267725,1608.800546
1188.340140,-9770.718434,1110.308913,1225.752797
1188.340461,-9770.718434,1480.411884,459.657299
1188.340782,-9992.780217,962.267725,306.438199
1188.341102,-9770.718434,444.123565,-153.219100
1188.341423,-9622.677246,370.102971,0.000000
1188.341744,-9622.677246,518.144159,-306.438199
1188.342064,-9548.656652,888.247130,-459.657299
1188.342385,-9474.636058,1184.329507,0.000000
1188.342706,-10436.903782,1406.391290,459.657299
1188.343027,-9770.718434,666.185348,1991.848295
1188.343347,-9918.759623,-888.247130,2834.553343
1188.343668,-9622.677246,-2886.803174,3217.601092
1188.343989,-9474.636058,-4219.173869,2451.505594
1188.344310,-9104.533087,-4145.153275,2374.896044
1188.344630,-9178.553681,-2738.761985,2451.505594
1188.344951,-9252.574275,-1110.308913,2374.896044
1188.345272,-8808.450710,0.000000,1762.019645
1188.345593,-9326.594869,444.123565,689.485948
1188.345913,-9326.594869,1036.288319,0.000000
1188.346234,-9548.656652,962.267725,-612.876398
1188.346555,-9474.636058,814.226536,-536.266849
1188.346876,-9326.594869,1628.453072,-612.876398
1188.347196,-9622.677246,888.247130,-1302.362347
1188.347517,-9992.780217,1406.391290,-1149.143247
1188.347838,-9844.739029,1850.514855,0.000000
1188.348159,-10214.842000,1554.432478,766.095498
1188.348479,-10066.800811,888.247130,2145.067394
1188.348800,-10214.842000,-592.164754,2451.505594
1188.349121,-9992.780217,-2368.659014,2681.334243
1188.349441,-9474.636058,-4145.153275,2451.505594
1188.349762,-9104.533087,-4071.132681,2221.676944
1188.350083,-8808.450710,-3478.967927,1991.848295
1188.350404,-8956.491898,-1776.494261,1762.019645
1188.350724,-9178.553681,-148.041188,1762.019645
1188.351045,-9474.636058,666.185348,612.876398
1188.351366,-9992.780217,888.247130,842.705048
1188.351687,-10066.800811,1036.288319,612.876398
1188.352007,-10140.821405,888.247130,229.828649
1188.352328,-9918.759623,814.226536,0.000000
1188.352649,-9548.656652,740.205942,-766.095498
1188.352970,-9770.718434,666.185348,-306.438199
1188.353290,-9622.677246,1036.288319,-306.438199
1188.353611,-9622.677246,1776.494261,76.609550
1188.353932,-10140.821405,1406.391290,995.924147
1188.354253,-9696.697840,444.123565,2528.115143
1188.354573,-9770.718434,-1184.329507,2987.772442
1188.354894,-9696.697840,-2812.782580,3753.867940
1188.355215,-9696.697840,-4071.132681,4366.744339
1188.355536,-9252.574275,-4737.318029,3064.381992
1188.355856,-9252.574275,-3775.050304,2911.162892
1188.356177,-9474.636058,-2220.617826,2681.334243
1188.356498,-9326.594869,-740.205942,1532.190996
1188.356819,-8808.450710,1554.432478,1532.190996
1188.357139,-10288.862594,1480.411884,76.609550
1188.357460,-9030.512492,1924.535449,-153.219100
1188.357781,-10140.821405,888.247130,-766.095498
1188.358101,-9474.636058,740.205942,-383.047749
1188.358422,-9178.553681,148.041188,-1378.971896
1188.358743,-9918.759623,666.185348,76.609550
1188.359064,-9770.718434,888.247130,76.609550
1188.359384,-9474.636058,1702.473667,153.219100
1188.359705,-10214.842000,666.185348,2681.334243
1188.360026,-9770.718434,-444.123565,2604.724693
1188.360347,-9992.780217,-1776.494261,3370.820191
1188.360667,-10066.800811,-3404.947333,3217.601092
1188.360988,-8586.388927,-3627.009116,2528.115143
1188.361309,-9252.574275,-3478.967927,2298.286494
1188.361630,-8660.409521,-1998.556043,2068.457845
1188.361950,-8660.409521,-370.102971,1838.629195
1188.362271,-9178.553681,518.144159,1991.848295
1188.362592,-9622.677246,1776.494261,1149.143247
1188.362913,-10140.821405,2072.576638,459.657299
1188.363233,-10510.924376,1702.473667,229.828649
1188.363554,-9992.780217,1406.391290,-1072.533697
1188.363875,-9992.780217,740.205942,-842.705048
1188.364196,-9696.697840,814.226536,-1072.533697
1188.364516,-9844.739029,1258.350101,-536.266849
1188.364837,-9400.615463,1110.308913,-306.438199
1188.365158,-9622.677246,888.247130,0.000000
1188.365478,-9400.615463,740.205942,1149.143247
1188.365799,-9474.636058,-370.102971,1915.238745
1188.366120,-10140.821405,-2294.638420,2528.115143
1188.366441,-9252.574275,-3849.070898,2221.676944
1188.366761,-9030.512492,-4737.318029,1991.848295
1188.367082,-9326.594869,-3849.070898,2298.286494
1188.367403,-9104.533087,-1998.556043,2145.067394
1188.367724,-10288.862594,-814.226536,1225.752797
1188.368044,-9474.636058,148.041188,1455.581446
1188.368365,-9252.574275,1036.288319,306.438199
1188.368686,-9770.718434,962.267725,-383.047749
1188.369007,-9474.636058,1110.308913,-383.047749
1188.369327,-9474.636058,962.267725,-995.924147
1188.369648,-9622.677246,1406.391290,-842.705048
1188.369969,-9918.759623,1480.411884,-536.266849
1188.370290,-10066.800811,1628.453072,0.000000
1188.370610,-10140.821405,1776.494261,229.828649
1188.370931,-9844.739029,1184.329507,1455.581446
1188.371252,-10140.821405,222.061783,2374.896044
1188.371573,-9844.739029,-1184.329507,2987.772442
1188.371893,-10140.821405,-2516.700203,3140.991542
1188.372214,-9178.553681,-4145.153275,2451.505594
1188.372535,-9030.512492,-3627.009116,1915.238745
1188.372856,-9474.636058,-2368.659014,2221.676944
1188.373176,-9326.594869,-740.205942,2298.286494
1188.373497,-9548.656652,74.020594,1838.629195
1188.373818,-9474.636058,814.226536,1149.143247
1188.374138,-9844.739029,962.267725,306.438199
1188.374459,-9992.780217,814.226536,76.609550
1188.374780,-9844.739029,518.144159,-229.828649
1188.375101,-9252.574275,74.020594,-995.924147
1188.375421,-9548.656652,148.041188,-1302.362347
1188.375742,-9622.677246,592.164754,-536.266849
1188.376063,-9770.718434,2812.782580,-995.924147
1188.376384,-9992.780217,1776.494261,229.828649
1188.376704,-9918.759623,1480.411884,1762.019645
1188.377025,-10214.842000,-222.061783,2681.334243
1188.377346,-9770.718434,-2368.659014,2987.772442
1188.377667,-9622.677246,-3849.070898,2987.772442
1188.377987,-9474.636058,-4367.215058,2834.553343
1188.378308,-9252.574275,-3701.029710,2987.772442
1188.378629,-9030.512492,-2220.617826,2757.943793
1188.378950,-9474.636058,-814.226536,2145.067394
1188.379270,-9326.594869,370.102971,1762.019645
1188.379591,-9326.594869,1110.308913,1072.533697
1188.379912,-9474.636058,1406.391290,612.876398
1188.380233,-9474.636058,1554.432478,0.000000
1188.380553,-9548.656652,444.123565,-306.438199
1188.380874,-9548.656652,148.041188,-1149.143247
1188.381195,-9548.656652,222.061783,-1149.143247
1188.381515,-9622.677246,1036.288319,-1378.971896
1188.381836,-9918.759623,1776.494261,0.000000
1188.382157,-10214.842000,2146.597232,1072.533697
1188.382478,-9844.739029,888.247130,1532.190996
1188.382798,-9918.759623,-592.164754,2221.676944
1188.383119,-9548.656652,-3034.844362,2681.334243
1188.383440,-9696.697840,-4663.297435,2528.115143
1188.383761,-8956.491898,-5033.400406,2068.457845
1188.384081,-8882.471304,-3775.050304,1915.238745
1188.384402,-9474.636058,-1110.308913,919.314598
