#time,accel_x,accel_y,accel_z
898.312872,-10140.821405,666.185348,2298.286494
898.313193,-10436.903782,-666.185348,1762.019645
898.313514,-9474.636058,-222.061783,1838.629195
898.313834,-10288.862594,-740.205942,1455.581446
898.314155,-9400.615463,-1184.329507,1762.019645
898.314476,-9770.718434,-2368.659014,1685.410096
898.314796,-8438.347739,-1554.432478,919.314598
898.315117,-8660.409521,-962.267725,1225.752797
898.315438,-9696.697840,592.164754,2221.676944
898.315758,-10214.842000,296.082377,2834.553343
898.316079,-9622.677246,296.082377,1838.629195
898.316400,-9252.574275,444.123565,1532.190996
898.316720,-9252.574275,444.123565,2834.553343
898.317041,-9474.636058,-592.164754,2298.286494
898.317362,-9474.636058,-962.267725,1302.362347
898.317682,-8882.471304,296.082377,1455.581446
898.318003,-9992.780217,814.226536,1685.410096
898.318324,-11103.089130,1554.432478,3294.210641
898.318644,-11251.130318,1258.350101,2145.067394
898.318965,-10214.842000,444.123565,766.095498
898.319286,-9622.677246,0.000000,0.000000
898.319606,-9622.677246,222.061783,612.876398
898.319927,-9696.697840,-1258.350101,612.876398
898.320248,-9474.636058,-1776.494261,0.000000
898.320568,-9474.636058,-814.226536,0.000000
898.320889,-9622.677246,0.000000,1302.362347
898.321210,-10881.027347,666.185348,1455.581446
898.321530,-10510.924376,444.123565,2145.067394
898.321851,-10214.842000,0.000000,1378.971896
898.322172,-9030.512492,-296.082377,1149.143247
898.322492,-9622.677246,-1702.473667,1532.190996
898.322813,-10066.800811,-2072.576638,2451.505594
898.323134,-8438.347739,-888.247130,-229.828649
898.323454,-9030.512492,370.102971,76.609550
898.323775,-9030.512492,1258.350101,1532.190996
898.324096,-10066.800811,518.144159,1532.190996
898.324416,-9548.656652,740.205942,536.266849
898.324737,-9030.512492,-222.061783,-612.876398
898.325058,-8586.388927,-296.082377,-689.485948
898.325378,-8734.430116,-1554.432478,0.000000
898.325699,-9104.533087,-2442.679609,-689.485948
898.326020,-8068.244768,-962.267725,-383.047749
898.326340,-9474.636058,-370.102971,919.314598
898.326661,-10140.821405,-296.082377,2145.067394
898.326982,-10881.027347,-222.061783,2604.724693
898.327302,-10066.800811,-370.102971,153.219100
898.327623,-9252.574275,0.000000,842.705048
898.327944,-9178.553681,-740.205942,1378.971896
898.328264,-8882.471304,-1628.453072,1072.533697
898.328585,-8438.347739,-1184.329507,153.219100
898.328906,-9104.533087,0.000000,-842.705048
898.329226,-9548.656652,1850.514855,2298.286494
898.329547,-10658.965565,1702.473667,2528.115143
898.329868,-11029.068536,1110.308913,2068.457845
898.330188,-9992.780217,518.144159,842.705048
898.330509,-9326.594869,-666.185348,1685.410096
898.330830,-8956.491898,-1998.556043,1072.533697
898.331150,-9252.574275,-3034.844362,-383.047749
898.331471,-8956.491898,-1998.556043,-766.095498
898.331792,-9400.615463,-444.123565,229.828649
898.332112,-9844.739029,1702.473667,1915.238745
898.332433,-11473.192101,444.123565,2757.943793
898.332754,-10732.986159,296.082377,2451.505594
898.333074,-9474.636058,-592.164754,1225.752797
898.333395,-9252.574275,-1184.329507,1838.629195
898.333716,-9252.574275,-2294.638420,1072.533697
898.334036,-8364.327145,-1776.494261,1455.581446
898.334357,-8660.409521,-962.267725,842.705048
898.334678,-9104.533087,222.061783,2068.457845
898.334998,-10436.903782,666.185348,2068.457845
898.335319,-10881.027347,-222.061783,2374.896044
898.335640,-10510.924376,296.082377,1378.971896
898.335960,-10066.800811,148.041188,1302.362347
898.336281,-8882.471304,0.000000,689.485948
898.336602,-9178.553681,-2220.617826,-689.485948
898.336922,-8438.347739,-1554.432478,-1072.533697
898.337243,-9030.512492,-1554.432478,-689.485948
898.337564,-8808.450710,-1036.288319,-306.438199
898.337884,-10658.965565,-444.123565,1225.752797
898.338205,-10140.821405,0.000000,1608.800546
898.338526,-9622.677246,1332.370696,919.314598
898.338846,-9992.780217,1110.308913,1685.410096
898.339167,-9252.574275,-222.061783,1762.019645
898.339488,-9474.636058,-1406.391290,919.314598
898.339808,-8734.430116,-1480.411884,536.266849
898.340129,-8956.491898,-666.185348,459.657299
898.340450,-9696.697840,296.082377,1991.848295
898.340770,-10510.924376,222.061783,1608.800546
898.341091,-9474.636058,1110.308913,-1685.410096
898.341412,-9252.574275,1036.288319,229.828649
898.341732,-9474.636058,-148.041188,536.266849
898.342053,-9696.697840,-2146.597232,766.095498
898.342374,-9992.780217,-2960.823768,-689.485948
898.342694,-9030.512492,-2368.659014,-459.657299
898.343015,-9548.656652,-444.123565,0.000000
898.343336,-10807.006753,370.102971,2068.457845
898.343656,-10732.986159,740.205942,1455.581446
898.343977,-9474.636058,1110.308913,306.438199
898.344298,-9696.697840,1110.308913,1225.752797
898.344618,-9622.677246,0.000000,1378.971896
898.344939,-9770.718434,-1184.329507,1149.143247
898.345260,-9622.677246,-1184.329507,1072.533697
898.345580,-8882.471304,444.123565,1225.752797
898.345901,-9400.615463,74.020594,2451.505594
898.346222,-10436.903782,222.061783,3140.991542
898.346542,-10140.821405,148.041188,1455.581446
898.346863,-9252.574275,1110.308913,1072.533697
898.347184,-9104.533087,0.000000,919.314598
898.347504,-8068.244768,-370.102971,1455.581446
898.347825,-9178.553681,-2738.761985,0.000000
898.348146,-8364.327145,-1776.494261,0.000000
898.348466,-9474.636058,-740.205942,1225.752797
898.348787,-10584.944971,-296.082377,3447.429741
898.349108,-10436.903782,370.102971,3370.820191
898.349428,-10362.883188,296.082377,2528.115143
898.349749,-9770.718434,444.123565,2451.505594
898.350070,-9548.656652,-888.247130,2298.286494
898.350390,-7920.203579,-2368.659014,1762.019645
898.350711,-8586.388927,-1480.411884,153.219100
898.351032,-8364.327145,814.226536,383.047749
898.351352,-9770.718434,1776.494261,1991.848295
898.351673,-10584.944971,1776.494261,3370.820191
898.351994,-10140.821405,370.102971,459.657299
898.352314,-10362.883188,592.164754,153.219100
898.352635,-9844.739029,-222.061783,459.657299
898.352956,-9400.615463,-740.205942,919.314598
898.353276,-9326.594869,-1776.494261,459.657299
898.353597,-7624.121203,-2886.803174,-612.876398
898.353918,-8808.450710,-1110.308913,-689.485948
898.354238,-9548.656652,222.061783,1149.143247
898.354559,-10881.027347,740.205942,1838.629195
898.354880,-10584.944971,740.205942,1838.629195
898.355200,-10066.800811,0.000000,1302.362347
898.355521,-9622.677246,-1110.308913,1532.190996
898.355842,-9844.739029,-2220.617826,1915.238745
898.356162,-9622.677246,-3182.885551,1149.143247
898.356483,-9326.594869,-1036.288319,1991.848295
898.356804,-9918.759623,296.082377,1991.848295
898.357124,-10066.800811,1480.411884,3370.820191
898.357445,-10807.006753,-1036.288319,919.314598
898.357766,-7550.100608,1480.411884,-459.657299
898.358086,-8068.244768,0.000000,-1455.581446
898.358407,-6587.832884,1554.432478,-612.876398
898.358728,-9474.636058,148.041188,612.876398
898.359048,-8364.327145,-1628.453072,-842.705048
898.359369,-8438.347739,-740.205942,306.438199
898.359690,-9696.697840,-296.082377,2374.896044
898.360010,-11473.192101,518.144159,3907.087040
898.360331,-11103.089130,-518.144159,2374.896044
898.360652,-9770.718434,444.123565,1072.533697
898.360972,-8586.388927,296.082377,1532.190996
898.361293,-8512.368333,-962.267725,842.705048
898.361614,-9178.553681,-1406.391290,459.657299
898.361934,-9030.512492,-962.267725,-306.438199
898.362255,-8364.327145,-592.164754,0.000000
898.362576,-9992.780217,370.102971,1608.800546
898.362896,-11547.212695,0.000000,3217.601092
898.363217,-10436.903782,-222.061783,995.924147
898.363538,-9992.780217,-148.041188,383.047749
898.363858,-9400.615463,-740.205942,766.095498
898.364179,-9548.656652,-1924.535449,919.314598
898.364500,-9622.677246,-2294.638420,0.000000
898.364820,-8956.491898,-1184.329507,-689.485948
898.365141,-9178.553681,-148.041188,-383.047749
898.365462,-10066.800811,222.061783,1149.143247
898.365782,-10584.944971,0.000000,1378.971896
898.366103,-10510.924376,0.000000,1455.581446
898.366424,-9696.697840,-666.185348,995.924147
898.366744,-9326.594869,-1628.453072,1302.362347
898.367065,-9770.718434,-2664.741391,383.047749
898.367386,-9326.594869,-1406.391290,229.828649
898.367706,-8808.450710,444.123565,153.219100
898.368027,-9622.677246,1554.432478,1685.410096
898.368348,-10214.842000,1184.329507,2068.457845
898.368668,-10066.800811,296.082377,1149.143247
898.368989,-9844.739029,0.000000,306.438199
898.369310,-9400.615463,-444.123565,995.924147
898.369630,-8956.491898,-814.226536,995.924147
898.369951,-9252.574275,-1776.494261,536.266849
898.370272,-8808.450710,-444.123565,-383.047749
898.370592,-8216.285956,0.000000,-306.438199
898.370913,-9548.656652,888.247130,1762.019645
898.371234,-10510.924376,74.020594,1608.800546
898.371554,-9844.739029,0.000000,689.485948
898.371875,-9548.656652,-296.082377,919.314598
898.372196,-9326.594869,-444.123565,2298.286494
898.372516,-9622.677246,-1036.288319,1532.190996
898.372837,-9104.533087,-666.185348,842.705048
898.373158,-9104.533087,0.000000,919.314598
898.373478,-9474.636058,444.123565,1915.238745
898.373799,-10140.821405,666.185348,1302.362347
898.374120,-9992.780217,-296.082377,1302.362347
898.374440,-9252.574275,148.041188,0.000000
898.374761,-8660.409521,0.000000,-383.047749
898.375082,-8586.388927,-444.123565,153.219100
898.375402,-9548.656652,-1702.473667,536.266849
898.375723,-8956.491898,-1554.432478,0.000000
898.376044,-9030.512492,-666.185348,306.438199
898.376364,-10214.842000,148.041188,2298.286494
898.376685,-11991.336260,222.061783,3753.867940
898.377006,-11399.171507,888.247130,2987.772442
898.377326,-10732.986159,444.123565,2451.505594
898.377647,-9696.697840,-592.164754,2145.067394
898.377968,-9178.553681,-1776.494261,2221.676944
898.378288,-8734.430116,-2960.823768,1838.629195
898.378609,-8512.368333,-1110.308913,689.485948
898.378930,-8660.409521,518.144159,1455.581446
898.379250,-9474.636058,444.123565,1915.238745
898.379571,-9770.718434,814.226536,2068.457845
898.379892,-9474.636058,962.267725,1455.581446
898.380212,-9918.759623,148.041188,1685.410096
898.380533,-9474.636058,-814.226536,919.314598
898.380854,-9918.759623,-1776.494261,1149.143247
898.381174,-10066.800811,-1332.370696,0.000000
898.381495,-9474.636058,444.123565,0.000000
898.381816,-9918.759623,74.020594,1072.533697
898.382136,-9622.677246,444.123565,1838.629195
898.382457,-10584.944971,-370.102971,536.266849
898.382778,-9696.697840,222.061783,1455.581446
898.383098,-9622.677246,0.000000,842.705048
898.383419,-9104.533087,-1628.453072,1072.533697
898.383740,-9178.553681,-2072.576638,919.314598
898.384060,-9474.636058,-1702.473667,919.314598
898.384381,-9104.533087,-296.082377,2451.505594
898.384702,-10807.006753,-222.061783,2834.553343
898.385022,-10214.842000,1036.288319,2528.115143
898.385343,-10436.903782,814.226536,689.485948
898.385664,-9178.553681,740.205942,0.000000
898.385984,-8068.244768,518.144159,766.095498
898.386305,-9030.512492,-1036.288319,-536.266849
898.386626,-8512.368333,-2072.576638,-1762.019645
898.386946,-8512.368333,-1406.391290,-2068.457845
898.387267,-9252.574275,-444.123565,-612.876398
898.387588,-10881.027347,1036.288319,2298.286494
898.387908,-11325.150913,-444.123565,2834.553343
898.388229,-10288.862594,0.000000,1991.848295
898.388550,-10140.821405,-518.144159,1072.533697
898.388870,-9696.697840,-1332.370696,1608.800546
898.389191,-8734.430116,-1554.432478,306.438199
898.389512,-8882.471304,-2072.576638,0.000000
898.389832,-7994.224174,-444.123565,-306.438199
898.390153,-9104.533087,148.041188,919.314598
898.390474,-9844.739029,0.000000,1762.019645
898.390794,-10214.842000,222.061783,1302.362347
898.391115,-10288.862594,-222.061783,153.219100
898.391436,-9548.656652,148.041188,459.657299
898.391756,-9400.615463,518.144159,1378.971896
898.392077,-10214.842000,-1406.391290,2757.943793
898.392398,-8586.388927,-1110.308913,0.000000
898.392718,-9474.636058,-1036.288319,459.657299
898.393039,-9622.677246,-1332.370696,1608.800546
898.393360,-10510.924376,-148.041188,2604.724693
898.393680,-9992.780217,-592.164754,1608.800546
898.394001,-8808.450710,1036.288319,1225.752797
898.394322,-9844.739029,740.205942,1378.971896
898.394642,-9178.553681,-296.082377,1608.800546
898.394963,-9252.574275,-1554.432478,536.266849
898.395284,-9252.574275,-518.144159,76.609550
898.395604,-8956.491898,-666.185348,1072.533697
898.395925,-10140.821405,-148.041188,2681.334243
898.396246,-10807.006753,-370.102971,2451.505594
898.396566,-10066.800811,222.061783,1149.143247
898.396887,-9844.739029,666.185348,1608.800546
898.397208,-9622.677246,-370.102971,1838.629195
898.397528,-10510.924376,-1628.453072,1762.019645
898.397849,-9992.780217,-1406.391290,919.314598
898.398170,-9252.574275,-814.226536,842.705048
898.398490,-9474.636058,-888.247130,1991.848295
898.398811,-9548.656652,-888.247130,2068.457845
898.399132,-9474.636058,74.020594,919.314598
898.399452,-8808.450710,1628.453072,766.095498
898.399773,-8882.471304,518.144159,2298.286494
898.400094,-8956.491898,0.000000,1225.752797
898.400414,-9622.677246,-1332.370696,153.219100
898.400735,-9252.574275,-740.205942,-459.657299
898.401056,-9178.553681,444.123565,1149.143247
898.401376,-10066.800811,74.020594,2374.896044
898.401697,-10362.883188,-148.041188,1838.629195
898.402017,-10066.800811,296.082377,306.438199
898.402338,-9252.574275,296.082377,0.000000
898.402659,-8882.471304,0.000000,76.609550
898.402979,-9178.553681,-1332.370696,0.000000
898.403300,-9252.574275,-1924.535449,0.000000
898.403621,-8364.327145,-962.267725,-536.266849
898.403941,-9770.718434,-444.123565,995.924147
898.404262,-10658.965565,148.041188,3907.087040
898.404583,-10510.924376,74.020594,2528.115143
898.404903,-10214.842000,666.185348,1608.800546
898.405224,-9622.677246,814.226536,1378.971896
898.405545,-9474.636058,0.000000,1149.143247
898.405865,-9474.636058,-1184.329507,229.828649
898.406186,-9178.553681,-888.247130,-383.047749
898.406506,-9252.574275,518.144159,0.000000
898.406827,-10066.800811,1702.473667,1762.019645
898.407148,-11177.109724,1628.453072,2604.724693
898.407468,-11103.089130,370.102971,2528.115143
898.407789,-10140.821405,370.102971,842.705048
898.408110,-9622.677246,-222.061783,842.705048
898.408430,-9474.636058,-1110.308913,1378.971896
898.408751,-9548.656652,-1850.514855,1072.533697
898.409072,-8438.347739,-1702.473667,0.000000
898.409392,-8956.491898,-518.144159,766.095498
898.409713,-9844.739029,370.102971,2451.505594
898.410034,-10584.944971,222.061783,2911.162892
898.410354,-10066.800811,-222.061783,2145.067394
898.410675,-9696.697840,370.102971,1149.143247
898.410996,-8808.450710,-592.164754,1532.190996
898.411316,-8660.409521,-1554.432478,1225.752797
898.411637,-8882.471304,-1998.556043,689.485948
898.411957,-8216.285956,-1184.329507,383.047749
898.412278,-9030.512492,148.041188,1532.190996
898.412599,-10732.986159,0.000000,2221.676944
898.412919,-9696.697840,222.061783,2374.896044
898.413240,-10140.821405,-740.205942,536.266849
898.413561,-7920.203579,518.144159,1149.143247
898.413881,-8956.491898,-592.164754,1685.410096
898.414202,-8956.491898,-1110.308913,1532.190996
898.414523,-9030.512492,-1258.350101,919.314598
898.414843,-8956.491898,-444.123565,0.000000
898.415164,-9400.615463,-296.082377,2145.067394
898.415485,-10584.944971,0.000000,1991.848295
898.415805,-9992.780217,1110.308913,689.485948
898.416126,-10214.842000,444.123565,0.000000
898.416447,-8882.471304,74.020594,229.828649
898.416767,-9104.533087,-1184.329507,1455.581446
898.417088,-10066.800811,-2072.576638,153.219100
898.417408,-9474.636058,-592.164754,0.000000
898.417729,-10140.821405,0.000000,919.314598
898.418050,-11029.068536,0.000000,2145.067394
898.418370,-11769.274478,-444.123565,1838.629195
898.418691,-10807.006753,-148.041188,919.314598
898.419012,-9474.636058,-666.185348,153.219100
898.419332,-8438.347739,-1332.370696,-153.219100
898.419653,-8956.491898,-2294.638420,-919.314598
898.419974,-8068.244768,-888.247130,-2528.115143
898.420294,-8734.430116,-444.123565,-1225.752797
898.420615,-9030.512492,888.247130,306.438199
898.420936,-10288.862594,592.164754,2451.505594
898.421256,-11473.192101,-222.061783,1991.848295
898.421577,-10510.924376,222.061783,2145.067394
898.421897,-10362.883188,-518.144159,2068.457845
898.422218,-9622.677246,-592.164754,2757.943793
898.422539,-8956.491898,-1924.535449,1378.971896
898.422859,-9030.512492,0.000000,842.705048
898.423180,-8586.388927,-148.041188,995.924147
898.423501,-8956.491898,666.185348,1532.190996
898.423821,-9992.780217,222.061783,2604.724693
898.424142,-9844.739029,518.144159,1608.800546
898.424463,-10066.800811,962.267725,459.657299
898.424783,-9178.553681,-296.082377,1685.410096
898.425104,-9326.594869,-1184.329507,2298.286494
898.425425,-9030.512492,-1924.535449,1378.971896
898.425745,-9030.512492,-1702.473667,536.266849
898.426066,-8660.409521,-740.205942,612.876398
898.426387,-9844.739029,518.144159,2451.505594
898.426707,-10288.862594,296.082377,2451.505594
898.427028,-9992.780217,0.000000,1685.410096
898.427348,-8956.491898,0.000000,689.485948
898.427669,-9030.512492,-518.144159,1225.752797
898.427990,-8956.491898,-1184.329507,1378.971896
898.428310,-9326.594869,-740.205942,1149.143247
898.428631,-9178.553681,222.061783,1149.143247
898.428952,-9622.677246,1776.494261,2451.505594
898.429272,-10288.862594,1184.329507,2757.943793
898.429593,-10658.965565,1036.288319,1838.629195
898.429914,-10214.842000,1406.391290,1072.533697
898.430234,-9622.677246,74.020594,842.705048
898.430555,-9400.615463,-1110.308913,1608.800546
898.430876,-9326.594869,-2590.720797,-766.095498
898.431196,-9474.636058,-1554.432478,-1072.533697
898.431517,-9474.636058,518.144159,76.609550
898.431838,-10362.883188,1258.350101,1762.019645
898.432158,-10732.986159,1480.411884,2374.896044
898.432479,-10881.027347,1036.288319,1302.362347
898.432799,-10362.883188,740.205942,766.095498
898.433120,-9548.656652,0.000000,1608.800546
898.433441,-9770.718434,-2220.617826,1302.362347
898.433761,-9474.636058,-2146.597232,0.000000
898.434082,-8882.471304,-1184.329507,153.219100
898.434403,-8808.450710,-222.061783,612.876398
898.434723,-10436.903782,74.020594,2068.457845
898.435044,-9992.780217,0.000000,766.095498
898.435365,-9770.718434,-74.020594,0.000000
898.435685,-9252.574275,74.020594,0.000000
898.436006,-9104.533087,-1480.411884,0.000000
898.436327,-9326.594869,-2738.761985,0.000000
898.436647,-8956.491898,-2294.638420,-612.876398
898.436968,-8956.491898,-1554.432478,-842.705048
898.437288,-9918.759623,-296.082377,536.266849
898.437609,-9770.718434,0.000000,1455.581446
898.437930,-9696.697840,0.000000,612.876398
898.438250,-9252.574275,888.247130,689.485948
898.438571,-8956.491898,74.020594,1762.019645
898.438892,-9770.718434,-1184.329507,2834.553343
898.439212,-9474.636058,-2442.679609,2451.505594
898.439533,-8660.409521,-1998.556043,2068.457845
898.439854,-10066.800811,-222.061783,2757.943793
898.440174,-10658.965565,296.082377,3600.648841
898.440495,-9992.780217,296.082377,3140.991542
898.440816,-9918.759623,74.020594,842.705048
898.441136,-9178.553681,1406.391290,-995.924147
898.441457,-9326.594869,444.123565,612.876398
898.441778,-9252.574275,-740.205942,459.657299
898.442098,-9326.594869,-1480.411884,0.000000
898.442419,-8956.491898,-1258.350101,0.000000
898.442739,-9252.574275,-814.226536,689.485948
898.443060,-10510.924376,888.247130,2987.772442
898.443381,-11177.109724,148.041188,3524.039291
898.443701,-10510.924376,296.082377,2987.772442
898.444022,-10066.800811,0.000000,2451.505594
898.444343,-9696.697840,-1480.411884,2298.286494
898.444663,-9104.533087,-1850.514855,1532.190996
898.444984,-9104.533087,-1702.473667,919.314598
898.445305,-9104.533087,-814.226536,766.095498
898.445625,-9252.574275,-370.102971,1225.752797
898.445946,-9622.677246,296.082377,1302.362347
898.446267,-10732.986159,222.061783,842.705048
898.446587,-10214.842000,370.102971,153.219100
898.446908,-9252.574275,-222.061783,76.609550
898.447228,-9326.594869,-814.226536,229.828649
898.447549,-9252.574275,-1702.473667,-995.924147
898.447870,-8956.491898,-1628.453072,-1225.752797
898.448190,-9178.553681,0.000000,-229.828649
898.448511,-9770.718434,0.000000,1072.533697
898.448832,-10140.821405,814.226536,2451.505594
898.449152,-10288.862594,740.205942,1225.752797
898.449473,-9474.636058,666.185348,1225.752797
898.449794,-9474.636058,444.123565,1149.143247
898.450114,-9252.574275,-518.144159,1302.362347
898.450435,-9474.636058,-1554.432478,459.657299
898.450756,-9030.512492,-740.205942,-383.047749
898.451076,-9326.594869,-222.061783,306.438199
898.451397,-10510.924376,74.020594,1685.410096
898.451718,-10510.924376,370.102971,1532.190996
898.452038,-10658.965565,592.164754,-612.876398
898.452359,-9474.636058,444.123565,0.000000
898.452679,-9326.594869,0.000000,612.876398
898.453000,-9474.636058,-1036.288319,0.000000
898.453321,-9104.533087,-888.247130,-153.219100
898.453641,-8586.388927,-814.226536,229.828649
898.453962,-9918.759623,0.000000,2145.067394
898.454283,-10066.800811,592.164754,3677.258390
898.454603,-11843.295072,-2368.659014,2298.286494
898.454924,-8290.306550,1702.473667,1838.629195
898.455245,-10362.883188,-148.041188,995.924147
898.455565,-9178.553681,592.164754,2757.943793
898.455886,-8364.327145,-814.226536,919.314598
898.456207,-9400.615463,370.102971,1378.971896
898.456527,-8956.491898,-222.061783,1915.238745
898.456848,-8364.327145,296.082377,1455.581446
898.457169,-11547.212695,74.020594,3753.867940
898.457489,-9252.574275,-444.123565,1225.752797
898.457810,-9992.780217,814.226536,1685.410096
898.458130,-10214.842000,-518.144159,2911.162892
898.458451,-9030.512492,-1850.514855,1302.362347
898.458772,-10584.944971,-2442.679609,1149.143247
898.459092,-9696.697840,-1480.411884,1302.362347
898.459413,-8808.450710,148.041188,1378.971896
898.459734,-10955.047942,74.020594,2681.334243
898.460054,-10066.800811,-370.102971,1762.019645
898.460375,-8882.471304,444.123565,766.095498
898.460696,-9474.636058,-740.205942,153.219100
898.461016,-8882.471304,-814.226536,536.266849
898.461337,-9770.718434,-1480.411884,383.047749
898.461658,-9104.533087,-1258.350101,-76.609550
898.461978,-9844.739029,518.144159,842.705048
898.462299,-9918.759623,2294.638420,1991.848295
898.462619,-11399.171507,814.226536,3140.991542
898.462940,-10955.047942,1702.473667,1378.971896
898.463261,-10066.800811,518.144159,0.000000
898.463581,-9474.636058,0.000000,0.000000
898.463902,-8512.368333,-1332.370696,-306.438199
898.464223,-9030.512492,-3627.009116,-1762.019645
898.464543,-8290.306550,-2368.659014,-1838.629195
898.464864,-9104.533087,-1184.329507,-459.657299
898.465185,-10436.903782,-962.267725,995.924147
898.465505,-10732.986159,-740.205942,1838.629195
898.465826,-9918.759623,-148.041188,2528.115143
898.466147,-9770.718434,0.000000,1302.362347
898.466467,-9400.615463,-370.102971,1149.143247
898.466788,-8808.450710,-1850.514855,1072.533697
898.467109,-8512.368333,-1776.494261,0.000000
898.467429,-9400.615463,-518.144159,-459.657299
898.467750,-9104.533087,666.185348,1532.190996
898.468070,-10214.842000,518.144159,2604.724693
898.468391,-9918.759623,296.082377,1915.238745
898.468712,-10881.027347,-666.185348,689.485948
898.469032,-9770.718434,-222.061783,842.705048
898.469353,-9326.594869,-370.102971,1685.410096
898.469674,-9622.677246,-2960.823768,919.314598
898.469994,-8660.409521,-1924.535449,766.095498
898.470315,-9548.656652,-1184.329507,153.219100
898.470636,-9474.636058,74.020594,1455.581446
898.470956,-11103.089130,888.247130,3140.991542
898.471277,-10288.862594,1332.370696,2528.115143
898.471598,-9548.656652,1036.288319,2145.067394
898.471918,-10140.821405,296.082377,2298.286494
898.472239,-9252.574275,-962.267725,2374.896044
898.472559,-9474.636058,-2590.720797,1378.971896
898.472880,-8808.450710,-1406.391290,995.924147
898.473201,-9400.615463,444.123565,1455.581446
898.473521,-10140.821405,1554.432478,3524.039291
898.473842,-10288.862594,962.267725,2528.115143
898.474163,-10288.862594,370.102971,1072.533697
898.474483,-9474.636058,0.000000,306.438199
898.474804,-9844.739029,-1036.288319,612.876398
898.475125,-9770.718434,-1924.535449,306.438199
898.475445,-9400.615463,-2590.720797,-459.657299
898.475766,-8956.491898,-1924.535449,-1072.533697
898.476087,-9030.512492,-592.164754,-153.219100
898.476407,-10288.862594,-592.164754,1072.533697
898.476728,-10214.842000,-222.061783,1532.190996
898.477049,-10066.800811,-148.041188,842.705048
898.477369,-9474.636058,74.020594,1149.143247
898.477690,-9548.656652,-740.205942,1455.581446
898.478010,-9178.553681,-2368.659014,1378.971896
898.478331,-8734.430116,-1110.308913,76.609550
898.478652,-8438.347739,370.102971,459.657299
898.478972,-9622.677246,962.267725,1762.019645
898.479293,-10140.821405,888.247130,2145.067394
898.479614,-10066.800811,740.205942,995.924147
898.479934,-9770.718434,1036.288319,383.047749
898.480255,-9178.553681,-444.123565,229.828649
898.480576,-8660.409521,-1258.350101,0.000000
898.480896,-9326.594869,-1480.411884,-536.266849
898.481217,-8438.347739,-518.144159,-919.314598
898.481538,-9252.574275,296.082377,76.609550
898.481858,-9992.780217,592.164754,1378.971896
898.482179,-10658.965565,740.205942,1915.238745
898.482500,-10436.903782,518.144159,1685.410096
898.482820,-9844.739029,-592.164754,1838.629195
898.483141,-9252.574275,-740.205942,1685.410096
898.483461,-9252.574275,-1332.370696,1685.410096
898.483782,-8882.471304,-962.267725,1608.800546
898.484103,-9030.512492,740.205942,1608.800546
898.484423,-9918.759623,1332.370696,2987.772442
898.484744,-10140.821405,1554.432478,2911.162892
898.485065,-10510.924376,814.226536,1991.848295
898.485385,-9770.718434,592.164754,1149.143247
898.485706,-9548.656652,0.000000,2681.334243
898.486027,-9030.512492,-1332.370696,1685.410096
898.486347,-9548.656652,-2738.761985,612.876398
898.486668,-8586.388927,-2516.700203,0.000000
898.486989,-9548.656652,-1184.329507,612.876398
898.487309,-9696.697840,740.205942,2451.505594
898.487630,-10955.047942,518.144159,2604.724693
898.487950,-10066.800811,444.123565,1991.848295
898.488271,-9474.636058,-444.123565,995.924147
898.488592,-9400.615463,-370.102971,1608.800546
898.488912,-8882.471304,-2146.597232,1838.629195
898.489233,-9252.574275,-1702.473667,1685.410096
898.489554,-8512.368333,-666.185348,995.924147
898.489874,-9474.636058,1036.288319,1378.971896
898.490195,-10214.842000,1332.370696,2528.115143
898.490516,-10436.903782,74.020594,2374.896044
898.490836,-9918.759623,222.061783,459.657299
898.491157,-9030.512492,-296.082377,-306.438199
898.491478,-9030.512492,-814.226536,0.000000
898.491798,-9400.615463,-1110.308913,995.924147
898.492119,-9474.636058,-1332.370696,-306.438199
898.492440,-8882.471304,-444.123565,-383.047749
898.492760,-9548.656652,0.000000,919.314598
898.493081,-10732.986159,-518.144159,1762.019645
898.493401,-10584.944971,0.000000,1378.971896
898.493722,-9992.780217,-518.144159,919.314598
898.494043,-9104.533087,-666.185348,612.876398
898.494363,-8956.491898,-1258.350101,842.705048
898.494684,-8882.471304,-1554.432478,459.657299
898.495005,-8882.471304,-222.061783,76.609550
898.495325,-9326.594869,518.144159,1072.533697
898.495646,-10288.862594,518.144159,2221.676944
898.495967,-10658.965565,444.123565,1762.019645
898.496287,-10140.821405,222.061783,842.705048
898.496608,-10214.842000,0.000000,766.095498
898.496929,-9178.553681,-222.061783,306.438199
898.497249,-9326.594869,-1702.473667,153.219100
898.497570,-9474.636058,-2294.638420,-536.266849
898.497890,-9474.636058,-1554.432478,76.609550
898.498211,-9474.636058,-518.144159,0.000000
898.498532,-10732.986159,222.061783,2298.286494
898.498852,-10140.821405,148.041188,1838.629195
898.499173,-9178.553681,74.020594,919.314598
898.499494,-8956.491898,222.061783,383.047749
898.499814,-8956.491898,-592.164754,1072.533697
898.500135,-9030.512492,-1776.494261,229.828649
898.500456,-8660.409521,-1036.288319,0.000000
898.500776,-8734.430116,0.000000,689.485948
898.501097,-9844.739029,74.020594,2451.505594
898.501418,-11029.068536,-370.102971,3907.087040
898.501738,-10955.047942,-814.226536,2451.505594
898.502059,-9844.739029,0.000000,1225.752797
898.502380,-9770.718434,0.000000,1455.581446
898.502700,-9400.615463,222.061783,1225.752797
