#time,accel_x,accel_y,accel_z
1034.615428,-9178.553681,-5403.503377,-2604.724693
1034.615748,-9400.615463,-5107.421000,-2528.115143
1034.616069,-9326.594869,-4885.359217,-2374.896044
1034.616390,-9326.594869,-4737.318029,-2528.115143
1034.616711,-9252.574275,-4737.318029,-2834.553343
1034.617031,-9326.594869,-3997.112087,-2604.724693
1034.617352,-9474.636058,-4145.153275,-2451.505594
1034.617673,-9474.636058,-3849.070898,-1991.848295
1034.617994,-9548.656652,-3627.009116,-766.095498
1034.618315,-9918.759623,-3330.926739,-1072.533697
1034.618635,-10214.842000,-3330.926739,-383.047749
1034.618956,-9770.718434,-3404.947333,76.609550
1034.619277,-9992.780217,-3404.947333,1149.143247
1034.619598,-9770.718434,-3552.988522,1762.019645
1034.619919,-9918.759623,-3997.112087,1302.362347
1034.620239,-9400.615463,-3775.050304,1302.362347
1034.620560,-9622.677246,-3552.988522,995.924147
1034.620881,-9104.533087,-2812.782580,229.828649
1034.621202,-8882.471304,-3330.926739,-153.219100
1034.621522,-9030.512492,-3330.926739,-842.705048
1034.621843,-9030.512492,-3182.885551,-1302.362347
1034.622164,-10140.821405,-2442.679609,76.609550
1034.622485,-10436.903782,-3034.844362,-306.438199
1034.622806,-10510.924376,-3182.885551,-76.609550
1034.623126,-10658.965565,-3330.926739,0.000000
1034.623447,-10362.883188,-3256.906145,-229.828649
1034.623768,-9770.718434,-3478.967927,-842.705048
1034.624089,-9696.697840,-3701.029710,-306.438199
1034.624410,-9252.574275,-3182.885551,0.000000
1034.624730,-9178.553681,-2368.659014,153.219100
1034.625051,-9474.636058,-1110.308913,842.705048
1034.625372,-9400.615463,-1184.329507,842.705048
1034.625693,-9252.574275,-1258.350101,612.876398
1034.626013,-9400.615463,-1036.288319,0.000000
1034.626334,-9474.636058,-740.205942,-995.924147
1034.626655,-8734.430116,-1776.494261,-2068.457845
1034.626976,-8808.450710,-1480.411884,-2757.943793
1034.627297,-9252.574275,-1702.473667,-3524.039291
1034.627617,-9548.656652,-2072.576638,-3600.648841
1034.627938,-10066.800811,-2442.679609,-3983.696590
1034.628259,-10362.883188,-2368.659014,-4136.915689
1034.628580,-10066.800811,-1924.535449,-4060.306139
1034.628901,-10362.883188,-1480.411884,-2757.943793
1034.629221,-10510.924376,-888.247130,-842.705048
1034.629542,-10066.800811,-1036.288319,-1072.533697
1034.629863,-10066.800811,-1406.391290,-1149.143247
1034.630184,-9326.594869,-1332.370696,-1378.971896
1034.630504,-9474.636058,-1998.556043,-1072.533697
1034.630825,-8364.327145,-666.185348,-1685.410096
1034.631146,-8068.244768,-592.164754,-2451.505594
1034.631467,-8068.244768,-518.144159,-3140.991542
1034.631788,-8512.368333,-962.267725,-3217.601092
1034.632108,-9622.677246,-1850.514855,-3140.991542
1034.632429,-9992.780217,-1998.556043,-1838.629195
1034.632750,-10510.924376,-1332.370696,-995.924147
1034.633071,-11621.233289,-1184.329507,536.266849
1034.633392,-11991.336260,-2294.638420,1455.581446
1034.633712,-11251.130318,-2664.741391,919.314598
1034.634033,-10510.924376,-3108.864956,-306.438199
1034.634354,-9400.615463,-2368.659014,-612.876398
1034.634675,-8882.471304,-2812.782580,-306.438199
1034.634995,-8142.265362,-2220.617826,-383.047749
1034.635316,-8068.244768,-2812.782580,-1762.019645
1034.635637,-7550.100608,-2960.823768,-2451.505594
1034.635958,-8142.265362,-2886.803174,-995.924147
1034.636279,-9178.553681,-2442.679609,536.266849
1034.636599,-10732.986159,-2368.659014,2145.067394
1034.636920,-11251.130318,-3182.885551,1838.629195
1034.637241,-10807.006753,-2960.823768,919.314598
1034.637562,-9992.780217,-2368.659014,766.095498
1034.637883,-10955.047942,-2220.617826,1225.752797
1034.638203,-10066.800811,-2812.782580,689.485948
1034.638524,-8956.491898,-3330.926739,-1532.190996
1034.638845,-7550.100608,-1924.535449,-2374.896044
1034.639166,-8512.368333,-1702.473667,-1072.533697
1034.639486,-9622.677246,-2072.576638,766.095498
1034.639807,-9844.739029,-3182.885551,383.047749
1034.640128,-8808.450710,-3997.112087,-1838.629195
1034.640449,-8586.388927,-3552.988522,-1991.848295
1034.640770,-9474.636058,-3627.009116,-612.876398
1034.641090,-9770.718434,-3404.947333,-459.657299
1034.641411,-10140.821405,-4071.132681,-2374.896044
1034.641732,-8882.471304,-2590.720797,-3447.429741
1034.642053,-10066.800811,-2368.659014,-3830.477490
1034.642374,-11177.109724,-2220.617826,-1915.238745
1034.642694,-10881.027347,-2812.782580,-2298.286494
1034.643015,-10066.800811,-2886.803174,-3524.039291
1034.643336,-9770.718434,-2886.803174,-4060.306139
1034.643657,-9104.533087,-3034.844362,-3524.039291
1034.643977,-10288.862594,-2738.761985,-1608.800546
1034.644298,-10214.842000,-1554.432478,-229.828649
1034.644619,-10140.821405,-1850.514855,-229.828649
1034.644940,-9548.656652,-1628.453072,-842.705048
1034.645261,-9474.636058,-1998.556043,-1915.238745
1034.645581,-9178.553681,-2072.576638,-2604.724693
1034.645902,-7476.080014,-2442.679609,-3370.820191
1034.646223,-7994.224174,-2368.659014,-3600.648841
1034.646544,-7402.059420,-2072.576638,-4213.525239
1034.646865,-9474.636058,-2294.638420,-2604.724693
1034.647185,-10214.842000,-1184.329507,-1915.238745
1034.647506,-11695.253884,-1776.494261,-383.047749
1034.647827,-11695.253884,-2072.576638,-306.438199
1034.648148,-11399.171507,-2146.597232,-842.705048
1034.648469,-9770.718434,-2516.700203,-459.657299
1034.648789,-9326.594869,-3330.926739,766.095498
1034.649110,-9030.512492,-1776.494261,1532.190996
1034.649431,-10214.842000,-3997.112087,842.705048
1034.649752,-6735.874072,-1924.535449,0.000000
1034.650072,-8512.368333,-2294.638420,612.876398
1034.650393,-9030.512492,0.000000,689.485948
1034.650714,-8364.327145,-1036.288319,383.047749
1034.651035,-8438.347739,-1480.411884,459.657299
1034.651356,-8734.430116,-3627.009116,766.095498
1034.651676,-9770.718434,-4811.338623,-842.705048
1034.651997,-10140.821405,-3552.988522,229.828649
1034.652318,-9918.759623,-3256.906145,-1378.971896
1034.652639,-10362.883188,0.000000,-842.705048
1034.652960,-10066.800811,592.164754,766.095498
1034.653280,-9696.697840,-1110.308913,536.266849
1034.653601,-11251.130318,-3034.844362,0.000000
1034.653922,-9252.574275,-3404.947333,-1455.581446
1034.654243,-9030.512492,-3849.070898,-1991.848295
1034.654564,-9104.533087,-1924.535449,-612.876398
1034.654885,-9252.574275,-1332.370696,689.485948
1034.655206,-8882.471304,-1036.288319,306.438199
1034.655526,-8882.471304,-1924.535449,-536.266849
1034.655847,-9400.615463,-3330.926739,-2911.162892
1034.656168,-9326.594869,-3330.926739,-3447.429741
1034.656489,-9104.533087,-2368.659014,-3370.820191
1034.656810,-9178.553681,-666.185348,-1532.190996
1034.657131,-10732.986159,-888.247130,76.609550
1034.657452,-11473.192101,-2072.576638,0.000000
1034.657773,-11621.233289,-3034.844362,-1455.581446
1034.658094,-11769.274478,-2886.803174,-1915.238745
1034.658415,-10436.903782,-2516.700203,-2451.505594
1034.658736,-10584.944971,-518.144159,-995.924147
1034.659056,-10436.903782,-1332.370696,-1149.143247
1034.659377,-7624.121203,-1998.556043,-2604.724693
1034.659698,-7624.121203,-4071.132681,-3600.648841
1034.660019,-8586.388927,-4737.318029,-4366.744339
1034.660340,-7846.182985,-2516.700203,-3140.991542
1034.660661,-9548.656652,-1628.453072,-1532.190996
1034.660982,-8660.409521,-1480.411884,-1378.971896
1034.661303,-8734.430116,-2590.720797,-1762.019645
1034.661624,-11325.150913,-2442.679609,459.657299
1034.661945,-10436.903782,-3923.091493,1532.190996
1034.662265,-11547.212695,-4737.318029,1685.410096
1034.662586,-11177.109724,-5255.462188,2604.724693
1034.662907,-7698.141797,-4737.318029,-3064.381992
1034.663228,-8956.491898,-2072.576638,-3907.087040
1034.663549,-6957.935855,-518.144159,-3753.867940
1034.663870,-5995.668130,148.041188,-1991.848295
1034.664191,-7698.141797,-888.247130,-2451.505594
1034.664512,-7994.224174,-2738.761985,-2451.505594
1034.664833,-9326.594869,-3182.885551,-689.485948
1034.665154,-11029.068536,-3404.947333,1608.800546
1034.665474,-10510.924376,-1036.288319,2987.772442
1034.665795,-11695.253884,-1776.494261,3983.696590
1034.666116,-10584.944971,-1406.391290,2298.286494
1034.666437,-10066.800811,-1110.308913,-153.219100
1034.666758,-9622.677246,148.041188,-1225.752797
1034.667079,-9252.574275,-1332.370696,-536.266849
1034.667400,-10288.862594,-1850.514855,-306.438199
1034.667721,-8882.471304,-2146.597232,-1762.019645
1034.668042,-10214.842000,-2220.617826,-1225.752797
1034.668363,-9030.512492,-296.082377,612.876398
1034.668684,-10732.986159,-444.123565,2145.067394
1034.669004,-12953.603985,-1332.370696,4060.306139
1034.669325,-10881.027347,-1628.453072,1838.629195
1034.669646,-11177.109724,-1998.556043,306.438199
1034.669967,-9548.656652,-888.247130,2068.457845
1034.670288,-9696.697840,-518.144159,1685.410096
1034.670609,-10288.862594,-222.061783,1149.143247
1034.670930,-6513.812290,1258.350101,-2451.505594
1034.671251,-8290.306550,222.061783,-3447.429741
1034.671572,-7698.141797,1184.329507,-1072.533697
1034.671893,-10362.883188,-1036.288319,229.828649
1034.672213,-11103.089130,-3478.967927,459.657299
1034.672534,-9918.759623,-2294.638420,-1455.581446
1034.672855,-9992.780217,-1480.411884,-536.266849
1034.673176,-9474.636058,-1184.329507,2068.457845
1034.673497,-11991.336260,-2220.617826,2451.505594
1034.673818,-9326.594869,-1850.514855,1838.629195
1034.674139,-7846.182985,-1702.473667,-1685.410096
1034.674460,-7698.141797,370.102971,0.000000
1034.674781,-9104.533087,0.000000,2298.286494
1034.675102,-9474.636058,-370.102971,1838.629195
1034.675422,-8586.388927,0.000000,-1838.629195
1034.675743,-6809.894666,1036.288319,-2068.457845
1034.676064,-8512.368333,2368.659014,1225.752797
1034.676385,-10658.965565,444.123565,2834.553343
1034.676706,-10658.965565,-1036.288319,2374.896044
1034.677027,-9548.656652,-2146.597232,-383.047749
1034.677348,-8586.388927,-1850.514855,-842.705048
1034.677669,-10510.924376,-592.164754,1225.752797
1034.677990,-11695.253884,-1480.411884,2145.067394
1034.678311,-9844.739029,518.144159,306.438199
1034.678632,-9696.697840,888.247130,-1991.848295
1034.678952,-8364.327145,2516.700203,-1378.971896
1034.679273,-11547.212695,222.061783,1532.190996
1034.679594,-11473.192101,-666.185348,1991.848295
1034.679915,-9030.512492,-2294.638420,-842.705048
1034.680236,-8956.491898,-888.247130,-689.485948
1034.680557,-9178.553681,2294.638420,1915.238745
1034.680878,-11991.336260,518.144159,4673.182538
1034.681199,-10288.862594,444.123565,3524.039291
1034.681520,-8882.471304,-1480.411884,-306.438199
1034.681841,-8660.409521,-814.226536,-459.657299
1034.682161,-9474.636058,-1258.350101,766.095498
1034.682482,-9474.636058,1628.453072,5669.106685
1034.682803,-12139.377449,-4145.153275,76.609550
1034.683124,-4885.359217,5181.441594,-689.485948
1034.683445,-11843.295072,222.061783,-536.266849
1034.683766,-9696.697840,3404.947333,4136.915689
1034.684087,-9104.533087,-1258.350101,2528.115143
1034.684408,-10214.842000,-1850.514855,2987.772442
1034.684729,-7550.100608,-740.205942,459.657299
1034.685050,-8660.409521,2072.576638,1838.629195
1034.685370,-13841.851115,814.226536,7507.735880
1034.685691,-6957.935855,-1628.453072,2221.676944
1034.686012,-9326.594869,-296.082377,0.000000
1034.686333,-7698.141797,-592.164754,995.924147
1034.686654,-7698.141797,-1554.432478,-1378.971896
1034.686975,-11769.274478,-1110.308913,3753.867940
1034.687296,-10066.800811,-2664.741391,689.485948
1034.687617,-6883.915261,-1258.350101,-1991.848295
1034.687938,-9474.636058,962.267725,1225.752797
1034.688259,-11325.150913,-1776.494261,2451.505594
1034.688579,-9252.574275,-222.061783,1838.629195
1034.688900,-10732.986159,-2368.659014,-229.828649
1034.689221,-7994.224174,-370.102971,-459.657299
1034.689542,-8734.430116,-1036.288319,-766.095498
1034.689863,-11399.171507,-2738.761985,1149.143247
1034.690184,-7920.203579,-2368.659014,-1225.752797
1034.690505,-7846.182985,-1998.556043,-3677.258390
1034.690826,-9030.512492,1924.535449,689.485948
1034.691147,-10807.006753,222.061783,1838.629195
1034.691468,-11103.089130,-370.102971,2451.505594
1034.691789,-12361.439231,-2812.782580,1762.019645
1034.692109,-9770.718434,0.000000,-1762.019645
1034.692430,-10584.944971,370.102971,229.828649
1034.692751,-12805.562797,148.041188,3217.601092
1034.693072,-8808.450710,-666.185348,536.266849
1034.693393,-9474.636058,-740.205942,-2834.553343
1034.693714,-7994.224174,1998.556043,-1225.752797
1034.694035,-9030.512492,1110.308913,-306.438199
1034.694356,-11029.068536,0.000000,1608.800546
1034.694677,-9992.780217,-1480.411884,306.438199
1034.694998,-7698.141797,0.000000,-842.705048
1034.695318,-9622.677246,148.041188,2834.553343
1034.695639,-10807.006753,-2072.576638,3524.039291
1034.695960,-8734.430116,-296.082377,2681.334243
1034.696281,-11843.295072,148.041188,383.047749
1034.696602,-8808.450710,3923.091493,3217.601092
1034.696923,-11399.171507,2960.823768,3753.867940
1034.697244,-13545.768739,444.123565,5515.887586
1034.697565,-9178.553681,-1924.535449,1225.752797
1034.697886,-8808.450710,-2516.700203,-1225.752797
1034.698207,-7994.224174,-1480.411884,536.266849
1034.698527,-8586.388927,-370.102971,1149.143247
1034.698848,-9548.656652,-518.144159,2681.334243
1034.699169,-8068.244768,-1480.411884,842.705048
1034.699490,-8142.265362,518.144159,919.314598
1034.699811,-10658.965565,296.082377,3370.820191
1034.700132,-11695.253884,-370.102971,4443.353888
1034.700453,-8956.491898,-962.267725,2757.943793
1034.700774,-9252.574275,-2220.617826,229.828649
1034.701095,-6439.791695,1554.432478,1685.410096
1034.701416,-10510.924376,-962.267725,1455.581446
1034.701737,-8956.491898,-962.267725,2451.505594
1034.702057,-8512.368333,-814.226536,-383.047749
1034.702378,-8290.306550,-148.041188,-766.095498
1034.702699,-9770.718434,740.205942,1532.190996
1034.703020,-11399.171507,962.267725,3524.039291
1034.703341,-9770.718434,0.000000,2451.505594
1034.703662,-9696.697840,-2368.659014,-995.924147
1034.703983,-8438.347739,-888.247130,-459.657299
1034.704304,-10066.800811,-222.061783,1225.752797
1034.704625,-11029.068536,296.082377,2068.457845
1034.704946,-9474.636058,592.164754,0.000000
1034.705266,-8956.491898,740.205942,-1838.629195
1034.705587,-9252.574275,1776.494261,-229.828649
1034.705908,-11177.109724,518.144159,2068.457845
1034.706229,-10658.965565,-1406.391290,1608.800546
1034.706550,-9030.512492,-1850.514855,-1149.143247
1034.706871,-9548.656652,0.000000,-459.657299
1034.707192,-10362.883188,1406.391290,842.705048
1034.707513,-10658.965565,592.164754,2221.676944
1034.707834,-9474.636058,-888.247130,76.609550
1034.708155,-8808.450710,-1702.473667,-2374.896044
1034.708475,-8882.471304,1110.308913,689.485948
1034.708796,-11547.212695,222.061783,2604.724693
1034.709117,-11103.089130,-740.205942,3600.648841
1034.709438,-9622.677246,-1998.556043,842.705048
1034.709759,-8142.265362,-592.164754,-766.095498
1034.710080,-8956.491898,444.123565,995.924147
1034.710401,-10881.027347,-444.123565,2987.772442
1034.710722,-8956.491898,-740.205942,2451.505594
1034.711043,-8660.409521,-1406.391290,-1225.752797
1034.711364,-8438.347739,518.144159,1302.362347
1034.711684,-11103.089130,-518.144159,3370.820191
1034.712005,-10510.924376,-2072.576638,3524.039291
1034.712326,-9548.656652,-4441.235652,689.485948
1034.712647,-7846.182985,-1554.432478,-842.705048
1034.712968,-9918.759623,1110.308913,1532.190996
1034.713289,-12065.356855,2516.700203,6281.983084
1034.713610,-11399.171507,370.102971,4290.134789
1034.713931,-9252.574275,222.061783,229.828649
1034.714252,-6365.771101,-592.164754,-1455.581446
1034.714573,-8068.244768,0.000000,459.657299
1034.714894,-10732.986159,-1480.411884,2374.896044
1034.715214,-7105.977043,-1258.350101,612.876398
1034.715535,-8660.409521,-1036.288319,-1915.238745
1034.715856,-8438.347739,2590.720797,-383.047749
1034.716177,-12509.480420,1480.411884,3677.258390
1034.716498,-11991.336260,592.164754,5515.887586
1034.716819,-10436.903782,-2072.576638,1455.581446
1034.717140,-9918.759623,-1406.391290,76.609550
1034.717461,-9622.677246,-2294.638420,1378.971896
1034.717782,-10881.027347,-1480.411884,2145.067394
1034.718103,-9474.636058,-1184.329507,1455.581446
1034.718423,-7846.182985,-962.267725,-2451.505594
1034.718744,-7624.121203,1702.473667,-1302.362347
1034.719065,-10214.842000,962.267725,842.705048
1034.719386,-11547.212695,-1036.288319,2374.896044
1034.719707,-9474.636058,-2368.659014,0.000000
1034.720028,-8216.285956,-2072.576638,-1762.019645
1034.720349,-9400.615463,1258.350101,-459.657299
1034.720670,-11991.336260,444.123565,2604.724693
1034.720991,-9992.780217,518.144159,2374.896044
1034.721312,-9918.759623,-740.205942,-1608.800546
1034.721632,-7476.080014,0.000000,-2374.896044
1034.721953,-9474.636058,1332.370696,306.438199
1034.722274,-11843.295072,444.123565,2068.457845
1034.722595,-8956.491898,-370.102971,229.828649
1034.722916,-8364.327145,222.061783,-1762.019645
1034.723237,-7846.182985,3034.844362,229.828649
1034.723558,-11621.233289,666.185348,2604.724693
1034.723879,-11029.068536,370.102971,3524.039291
1034.724200,-8808.450710,-1480.411884,-1455.581446
1034.724521,-5847.626942,0.000000,-3370.820191
1034.724842,-8216.285956,370.102971,-1072.533697
1034.725162,-8734.430116,814.226536,1149.143247
1034.725483,-10436.903782,148.041188,3140.991542
1034.725804,-8142.265362,-148.041188,766.095498
1034.726125,-10955.047942,-370.102971,2451.505594
1034.726446,-12509.480420,740.205942,5822.325785
1034.726767,-14804.118840,0.000000,7967.393179
1034.727088,-11843.295072,0.000000,4596.572988
1034.727409,-9030.512492,666.185348,3064.381992
1034.727730,-7772.162391,1776.494261,1072.533697
1034.728051,-9770.718434,-1332.370696,995.924147
1034.728371,-5847.626942,-1480.411884,-1838.629195
1034.728692,-6069.688724,-2146.597232,-4213.525239
1034.729013,-6809.894666,222.061783,-2451.505594
1034.729334,-9622.677246,1406.391290,1838.629195
1034.729655,-13323.706956,-518.144159,8197.221829
1034.729976,-11547.212695,-3256.906145,3753.867940
1034.730297,-10881.027347,-3330.926739,2298.286494
1034.730618,-9548.656652,-1406.391290,3677.258390
1034.730939,-11029.068536,-2220.617826,3600.648841
1034.731260,-10140.821405,-962.267725,3907.087040
1034.731580,-7624.121203,-3034.844362,-1072.533697
1034.731901,-6365.771101,-1480.411884,-2987.772442
1034.732222,-8956.491898,-518.144159,-766.095498
1034.732543,-10214.842000,-518.144159,1991.848295
1034.732864,-9326.594869,-1554.432478,1378.971896
1034.733185,-7846.182985,-1406.391290,-1532.190996
1034.733506,-8734.430116,0.000000,0.000000
1034.733827,-10214.842000,-222.061783,1532.190996
1034.734148,-11843.295072,-74.020594,3370.820191
1034.734469,-9844.739029,-740.205942,689.485948
1034.734789,-8586.388927,-148.041188,-689.485948
1034.735110,-9844.739029,1258.350101,1685.410096
1034.735431,-12657.521608,148.041188,2604.724693
1034.735752,-11029.068536,-962.267725,2374.896044
1034.736073,-9918.759623,-1924.535449,-1225.752797
1034.736394,-6957.935855,444.123565,-2298.286494
1034.736715,-9474.636058,1184.329507,-229.828649
1034.737036,-10510.924376,740.205942,1915.238745
1034.737357,-9474.636058,-962.267725,-1072.533697
1034.737678,-8882.471304,-1110.308913,-2604.724693
1034.737999,-8808.450710,444.123565,-459.657299
1034.738319,-11917.315666,148.041188,1915.238745
1034.738640,-11917.315666,74.020594,3677.258390
1034.738961,-9770.718434,-962.267725,612.876398
1034.739282,-8438.347739,814.226536,-689.485948
1034.739603,-9326.594869,1628.453072,-536.266849
1034.739924,-10955.047942,1332.370696,2298.286494
1034.740245,-10288.862594,-740.205942,766.095498
1034.740566,-7254.018232,-1850.514855,-1915.238745
1034.740887,-7328.038826,370.102971,-1915.238745
1034.741208,-9178.553681,1406.391290,2451.505594
1034.741528,-11991.336260,-1258.350101,3600.648841
1034.741849,-7402.059420,-666.185348,2757.943793
1034.742170,-8586.388927,-1554.432478,689.485948
1034.742491,-8438.347739,444.123565,1838.629195
1034.742812,-11399.171507,370.102971,4673.182538
1034.743133,-10140.821405,1480.411884,3753.867940
1034.743454,-9104.533087,1776.494261,1455.581446
1034.743775,-7476.080014,2368.659014,2068.457845
1034.744096,-8734.430116,888.247130,2221.676944
1034.744417,-11325.150913,-740.205942,2528.115143
1034.744737,-9474.636058,-1554.432478,536.266849
1034.745058,-8512.368333,-1110.308913,-842.705048
1034.745379,-9104.533087,1110.308913,2145.067394
1034.745700,-10881.027347,1480.411884,5209.449386
1034.746021,-11843.295072,962.267725,5056.230287
1034.746342,-10658.965565,-1406.391290,2451.505594
1034.746663,-8290.306550,148.041188,383.047749
1034.746984,-9548.656652,888.247130,1378.971896
1034.747305,-9548.656652,-148.041188,1072.533697
1034.747626,-8512.368333,-962.267725,-153.219100
1034.747947,-7476.080014,-1850.514855,-1302.362347
1034.748267,-7846.182985,-962.267725,-689.485948
1034.748588,-10066.800811,-1480.411884,1685.410096
1034.748909,-12287.418637,-1554.432478,3140.991542
1034.749230,-10881.027347,-1850.514855,1608.800546
1034.749551,-9548.656652,-222.061783,536.266849
1034.749872,-9252.574275,-518.144159,1149.143247
1034.750193,-10658.965565,-1480.411884,1685.410096
1034.750514,-9770.718434,-2294.638420,153.219100
1034.750835,-7994.224174,-2738.761985,-2528.115143
1034.751156,-8290.306550,-370.102971,-2451.505594
1034.751476,-10140.821405,148.041188,383.047749
1034.751797,-10214.842000,74.020594,1608.800546
1034.752118,-9992.780217,-444.123565,-229.828649
1034.752439,-9548.656652,-1036.288319,-766.095498
1034.752760,-8586.388927,1776.494261,229.828649
1034.753081,-12139.377449,222.061783,2451.505594
1034.753402,-9918.759623,962.267725,2757.943793
1034.753723,-9104.533087,-518.144159,-383.047749
1034.754044,-7846.182985,0.000000,-842.705048
1034.754365,-8808.450710,0.000000,-229.828649
1034.754686,-10584.944971,-296.082377,1915.238745
1034.755006,-9696.697840,-296.082377,766.095498
1034.755327,-8956.491898,888.247130,-1378.971896
1034.755648,-10288.862594,2960.823768,2451.505594
1034.755969,-10955.047942,1184.329507,3294.210641
1034.756290,-11251.130318,-518.144159,4596.572988
1034.756611,-9548.656652,-4885.359217,0.000000
1034.756932,-6069.688724,-1036.288319,-1532.190996
1034.757253,-8660.409521,-962.267725,-153.219100
1034.757574,-9474.636058,444.123565,2528.115143
1034.757895,-10584.944971,814.226536,2221.676944
1034.758216,-7920.203579,1036.288319,612.876398
1034.758537,-9918.759623,-740.205942,2221.676944
1034.758858,-10436.903782,-444.123565,3524.039291
1034.759178,-13767.830521,-2960.823768,6435.202183
1034.759499,-10658.965565,-3923.091493,3830.477490
1034.759820,-9474.636058,-2072.576638,1378.971896
1034.760141,-8216.285956,666.185348,3370.820191
1034.760462,-10955.047942,-666.185348,2374.896044
1034.760783,-7550.100608,962.267725,1838.629195
1034.761104,-8808.450710,-592.164754,-2451.505594
1034.761425,-6069.688724,1406.391290,-1608.800546
1034.761746,-8808.450710,592.164754,-689.485948
1034.762067,-12065.356855,444.123565,4060.306139
1034.762388,-10362.883188,-2368.659014,2374.896044
1034.762709,-9696.697840,-2220.617826,383.047749
1034.763029,-10140.821405,444.123565,1685.410096
1034.763350,-11029.068536,666.185348,2145.067394
1034.763671,-10955.047942,1554.432478,2145.067394
1034.763992,-9918.759623,444.123565,306.438199
1034.764313,-7179.997637,296.082377,-1838.629195
1034.764634,-9104.533087,0.000000,153.219100
1034.764955,-10955.047942,-2294.638420,1302.362347
1034.765276,-9844.739029,-3478.967927,536.266849
1034.765597,-9474.636058,-3034.844362,-1762.019645
1034.765918,-7772.162391,1406.391290,-766.095498
1034.766239,-9992.780217,3182.885551,842.705048
1034.766560,-11917.315666,2590.720797,2145.067394
1034.766881,-9252.574275,518.144159,-306.438199
1034.767201,-8660.409521,-518.144159,-2757.943793
1034.767522,-9696.697840,-222.061783,-536.266849
1034.767843,-11399.171507,-1702.473667,2374.896044
1034.768164,-10732.986159,-666.185348,4060.306139
1034.768485,-10214.842000,-2516.700203,-459.657299
1034.768806,-8068.244768,1702.473667,-536.266849
1034.769127,-10510.924376,1036.288319,383.047749
1034.769448,-11029.068536,1628.453072,2451.505594
1034.769769,-9474.636058,-962.267725,229.828649
1034.770090,-7920.203579,-592.164754,-995.924147
1034.770411,-7105.977043,-666.185348,-536.266849
1034.770732,-10362.883188,-1850.514855,842.705048
1034.771052,-9622.677246,-518.144159,3140.991542
1034.771373,-9400.615463,-2442.679609,1149.143247
1034.771694,-8734.430116,1184.329507,689.485948
1034.772015,-10214.842000,1406.391290,2068.457845
1034.772336,-10140.821405,2590.720797,2987.772442
1034.772657,-10807.006753,592.164754,2834.553343
1034.772978,-9696.697840,0.000000,689.485948
1034.773299,-7624.121203,0.000000,995.924147
1034.773620,-10362.883188,-1258.350101,1532.190996
1034.773941,-9326.594869,-1258.350101,2604.724693
1034.774262,-8808.450710,-2072.576638,919.314598
1034.774583,-8660.409521,0.000000,995.924147
