#time,accel_x,accel_y,accel_z
1028.545629,-8956.491898,-1702.473667,-2221.676944
1028.545950,-7476.080014,2072.576638,-1685.410096
1028.546271,-9992.780217,0.000000,-842.705048
1028.546592,-8586.388927,1332.370696,229.828649
1028.546913,-9474.636058,-1702.473667,-1149.143247
1028.547234,-8512.368333,-1850.514855,-2068.457845
1028.547555,-9474.636058,-1702.473667,-459.657299
1028.547875,-11547.212695,-1776.494261,2145.067394
1028.548196,-11029.068536,148.041188,3140.991542
1028.548517,-11399.171507,-888.247130,919.314598
1028.548838,-9104.533087,2442.679609,995.924147
1028.549159,-10881.027347,814.226536,1685.410096
1028.549480,-11103.089130,888.247130,2451.505594
1028.549801,-8808.450710,-1036.288319,1378.971896
1028.550121,-8364.327145,-1480.411884,-1532.190996
1028.550442,-7846.182985,1110.308913,-383.047749
1028.550763,-10436.903782,0.000000,1608.800546
1028.551084,-9622.677246,1184.329507,3830.477490
1028.551405,-10584.944971,-1850.514855,2911.162892
1028.551726,-10140.821405,-888.247130,2987.772442
1028.552047,-10955.047942,-1554.432478,3830.477490
1028.552367,-9844.739029,518.144159,5286.058936
1028.552688,-12361.439231,-2220.617826,4213.525239
1028.553009,-6513.812290,-666.185348,383.047749
1028.553330,-7550.100608,740.205942,-536.266849
1028.553651,-8216.285956,666.185348,76.609550
1028.553972,-8216.285956,1406.391290,1991.848295
1028.554293,-10288.862594,666.185348,3064.381992
1028.554613,-9992.780217,-814.226536,306.438199
1028.554934,-8956.491898,592.164754,1378.971896
1028.555255,-11621.233289,-2368.659014,3524.039291
1028.555576,-9622.677246,-444.123565,4596.572988
1028.555897,-10584.944971,-2664.741391,2374.896044
1028.556218,-8438.347739,-592.164754,383.047749
1028.556539,-9104.533087,1554.432478,-1915.238745
1028.556859,-9622.677246,296.082377,306.438199
1028.557180,-8956.491898,888.247130,536.266849
1028.557501,-8808.450710,-148.041188,-1532.190996
1028.557822,-8290.306550,1258.350101,-1685.410096
1028.558143,-11029.068536,148.041188,1685.410096
1028.558464,-10732.986159,0.000000,2834.553343
1028.558785,-10510.924376,-888.247130,2145.067394
1028.559105,-10881.027347,-2368.659014,-383.047749
1028.559426,-7994.224174,888.247130,-766.095498
1028.559747,-9992.780217,296.082377,459.657299
1028.560068,-9178.553681,1554.432478,842.705048
1028.560389,-8512.368333,-740.205942,-1455.581446
1028.560710,-9326.594869,-370.102971,-1915.238745
1028.561031,-8808.450710,-370.102971,-1378.971896
1028.561351,-9992.780217,0.000000,536.266849
1028.561672,-11991.336260,-592.164754,2987.772442
1028.561993,-9474.636058,-1036.288319,766.095498
1028.562314,-9326.594869,-444.123565,-1378.971896
1028.562635,-10732.986159,370.102971,842.705048
1028.562956,-9622.677246,-296.082377,1378.971896
1028.563277,-10362.883188,-1184.329507,1685.410096
1028.563598,-9474.636058,-1850.514855,-1225.752797
1028.563918,-7698.141797,518.144159,-383.047749
1028.564239,-10510.924376,0.000000,766.095498
1028.564560,-9622.677246,592.164754,3217.601092
1028.564881,-9918.759623,-888.247130,766.095498
1028.565202,-8956.491898,-666.185348,-306.438199
1028.565523,-8438.347739,-74.020594,-842.705048
1028.565844,-8142.265362,-1184.329507,0.000000
1028.566164,-9400.615463,-148.041188,2528.115143
1028.566485,-10362.883188,-1406.391290,1991.848295
1028.566806,-8956.491898,444.123565,2145.067394
1028.567127,-11251.130318,-1184.329507,3907.087040
1028.567448,-10066.800811,-1110.308913,4443.353888
1028.567769,-11399.171507,-1850.514855,4366.744339
1028.568090,-10510.924376,-1480.411884,2834.553343
1028.568410,-7698.141797,222.061783,919.314598
1028.568731,-8216.285956,-370.102971,1225.752797
1028.569052,-8438.347739,-592.164754,1915.238745
1028.569373,-7476.080014,-1258.350101,153.219100
1028.569694,-9178.553681,-1184.329507,-842.705048
1028.570015,-8882.471304,1258.350101,1378.971896
1028.570336,-11621.233289,-444.123565,3294.210641
1028.570656,-13027.624579,0.000000,5056.230287
1028.570977,-12435.459826,-814.226536,4596.572988
1028.571298,-10658.965565,-370.102971,2068.457845
1028.571619,-8438.347739,-962.267725,842.705048
1028.571940,-8512.368333,-1480.411884,-1149.143247
1028.572261,-8364.327145,0.000000,-2987.772442
1028.572582,-7550.100608,-1702.473667,-4596.572988
1028.572902,-4811.338623,3775.050304,-3907.087040
1028.573223,-9178.553681,1258.350101,-459.657299
1028.573544,-8734.430116,0.000000,1149.143247
1028.573865,-11473.192101,-1776.494261,2911.162892
1028.574186,-12509.480420,-2886.803174,2451.505594
1028.574507,-11473.192101,-370.102971,3983.696590
1028.574828,-12435.459826,-518.144159,5439.278036
1028.575148,-10881.027347,518.144159,4596.572988
1028.575469,-9844.739029,-1110.308913,-459.657299
1028.575790,-7105.977043,1110.308913,-3064.381992
1028.576111,-7105.977043,2072.576638,-3217.601092
1028.576432,-8660.409521,1776.494261,-1149.143247
1028.576753,-9992.780217,74.020594,306.438199
1028.577074,-7402.059420,-2368.659014,-1455.581446
1028.577394,-9696.697840,-1776.494261,-842.705048
1028.577715,-12065.356855,-1480.411884,2604.724693
1028.578036,-11843.295072,-518.144159,4673.182538
1028.578357,-11325.150913,-518.144159,4136.915689
1028.578678,-9770.718434,1110.308913,1378.971896
1028.578999,-7994.224174,3775.050304,153.219100
1028.579320,-10510.924376,2442.679609,1915.238745
1028.579640,-8882.471304,1036.288319,2221.676944
1028.579961,-8068.244768,-2146.597232,-995.924147
1028.580282,-6365.771101,-1924.535449,-1532.190996
1028.580603,-8068.244768,-1184.329507,-536.266849
1028.580924,-11547.212695,592.164754,3447.429741
1028.581245,-11695.253884,1258.350101,6052.154434
1028.581566,-10066.800811,-2294.638420,1762.019645
1028.581887,-9030.512492,518.144159,1225.752797
1028.582207,-11029.068536,-814.226536,1685.410096
1028.582528,-9770.718434,-222.061783,2911.162892
1028.582849,-9400.615463,-296.082377,2681.334243
1028.583170,-8068.244768,-1628.453072,306.438199
1028.583491,-7402.059420,296.082377,-306.438199
1028.583812,-9992.780217,-592.164754,1072.533697
1028.584133,-9844.739029,148.041188,2987.772442
1028.584453,-10140.821405,-962.267725,2451.505594
1028.584774,-9400.615463,-592.164754,-229.828649
1028.585095,-9474.636058,1332.370696,1455.581446
1028.585416,-11103.089130,0.000000,3677.258390
1028.585737,-11029.068536,-1110.308913,4979.620737
1028.586058,-10140.821405,-3330.926739,1991.848295
1028.586379,-7846.182985,-2072.576638,-1685.410096
1028.586699,-8808.450710,-296.082377,-842.705048
1028.587020,-9696.697840,518.144159,842.705048
1028.587341,-9696.697840,518.144159,1302.362347
1028.587662,-7846.182985,-296.082377,-2528.115143
1028.587983,-8142.265362,1332.370696,-2757.943793
1028.588304,-10362.883188,370.102971,76.609550
1028.588625,-10362.883188,814.226536,2757.943793
1028.588945,-11843.295072,-3256.906145,1225.752797
1028.589266,-8216.285956,-1184.329507,-842.705048
1028.589587,-9474.636058,0.000000,0.000000
1028.589908,-9918.759623,444.123565,995.924147
1028.590229,-9474.636058,222.061783,2068.457845
1028.590550,-9030.512492,-592.164754,-1302.362347
1028.590871,-8364.327145,1258.350101,-2221.676944
1028.591191,-9696.697840,-370.102971,-459.657299
1028.591512,-10658.965565,-296.082377,459.657299
1028.591833,-11029.068536,-962.267725,2221.676944
1028.592154,-9696.697840,-3256.906145,-995.924147
1028.592475,-8586.388927,370.102971,612.876398
1028.592796,-10732.986159,-962.267725,919.314598
1028.593117,-10362.883188,222.061783,3907.087040
1028.593437,-10214.842000,-592.164754,2145.067394
1028.593758,-8808.450710,-1332.370696,-995.924147
1028.594079,-6809.894666,888.247130,-459.657299
1028.594400,-10066.800811,-370.102971,459.657299
1028.594721,-9178.553681,1184.329507,3064.381992
1028.595042,-10881.027347,-1554.432478,1991.848295
1028.595363,-7846.182985,-222.061783,919.314598
1028.595683,-9548.656652,0.000000,1608.800546
1028.596004,-10584.944971,-1850.514855,3600.648841
1028.596325,-9548.656652,-1406.391290,4136.915689
1028.596646,-9622.677246,-2590.720797,1685.410096
1028.596967,-7772.162391,-370.102971,459.657299
1028.597288,-8660.409521,962.267725,1532.190996
1028.597609,-10658.965565,1406.391290,4519.963438
1028.597930,-10288.862594,-740.205942,3907.087040
1028.598250,-9030.512492,-740.205942,842.705048
1028.598571,-8734.430116,296.082377,919.314598
1028.598892,-9918.759623,518.144159,1838.629195
1028.599213,-10510.924376,740.205942,4826.401637
1028.599534,-10732.986159,-1554.432478,3677.258390
1028.599855,-8142.265362,296.082377,612.876398
1028.600176,-9474.636058,-1110.308913,229.828649
1028.600496,-10066.800811,666.185348,2757.943793
1028.600817,-9252.574275,3552.988522,5745.716235
1028.601138,-12657.521608,-4219.173869,0.000000
1028.601459,-5107.421000,4737.318029,0.000000
1028.601780,-10732.986159,-1850.514855,-1762.019645
1028.602101,-8660.409521,296.082377,2145.067394
1028.602422,-9252.574275,-1702.473667,383.047749
1028.602742,-9992.780217,-2220.617826,-383.047749
1028.603063,-8068.244768,740.205942,-1378.971896
1028.603384,-9992.780217,148.041188,-1072.533697
1028.603705,-12805.562797,2442.679609,5209.449386
1028.604026,-9326.594869,-1850.514855,-229.828649
1028.604347,-9400.615463,1184.329507,-1838.629195
1028.604668,-9548.656652,444.123565,76.609550
1028.604988,-7994.224174,-666.185348,-1072.533697
1028.605309,-11695.253884,-1258.350101,1225.752797
1028.605630,-9992.780217,-1554.432478,-1225.752797
1028.605951,-7624.121203,962.267725,-2068.457845
1028.606272,-10510.924376,-222.061783,-612.876398
1028.606593,-9918.759623,592.164754,459.657299
1028.606914,-8882.471304,222.061783,-153.219100
1028.607234,-9770.718434,-1776.494261,-1685.410096
1028.607555,-7846.182985,962.267725,-1608.800546
1028.607876,-9326.594869,592.164754,1915.238745
1028.608197,-10658.965565,-444.123565,3830.477490
1028.608518,-11547.212695,-1702.473667,3064.381992
1028.608839,-9844.739029,-814.226536,1915.238745
1028.609160,-9770.718434,-592.164754,919.314598
1028.609480,-9770.718434,1776.494261,3064.381992
1028.609801,-10362.883188,1628.453072,3983.696590
1028.610122,-9474.636058,-518.144159,2068.457845
1028.610443,-7328.038826,740.205942,306.438199
1028.610764,-8956.491898,-666.185348,1149.143247
1028.611085,-9844.739029,-370.102971,3524.039291
1028.611406,-9770.718434,74.020594,4596.572988
1028.611726,-10732.986159,-1036.288319,3140.991542
1028.612047,-8364.327145,1924.535449,4596.572988
1028.612368,-10140.821405,1258.350101,4596.572988
1028.612689,-12213.398043,666.185348,5669.106685
1028.613010,-10362.883188,-888.247130,5056.230287
1028.613331,-9548.656652,-2738.761985,1302.362347
1028.613652,-8068.244768,222.061783,1378.971896
1028.613972,-9252.574275,0.000000,1685.410096
1028.614293,-9474.636058,2368.659014,4366.744339
1028.614614,-10140.821405,1480.411884,3524.039291
1028.614935,-8216.285956,1406.391290,536.266849
1028.615256,-9030.512492,4219.173869,1608.800546
1028.615577,-11473.192101,2442.679609,3677.258390
1028.615898,-11473.192101,2294.638420,6741.640382
1028.616219,-11103.089130,-888.247130,4903.011187
1028.616539,-8364.327145,-1406.391290,1991.848295
1028.616860,-9844.739029,74.020594,2298.286494
1028.617181,-11399.171507,592.164754,4213.525239
1028.617502,-10658.965565,1702.473667,5515.887586
1028.617823,-8438.347739,814.226536,2221.676944
1028.618144,-8660.409521,888.247130,-1532.190996
1028.618465,-6957.935855,5255.462188,76.609550
1028.618785,-10510.924376,2072.576638,2604.724693
1028.619106,-8660.409521,2960.823768,4443.353888
1028.619427,-10140.821405,148.041188,2451.505594
1028.619748,-8290.306550,-1332.370696,-306.438199
1028.620069,-9918.759623,1184.329507,1072.533697
1028.620390,-10510.924376,962.267725,5745.716235
1028.620711,-10140.821405,2368.659014,5362.668486
1028.621031,-9252.574275,1406.391290,2757.943793
1028.621352,-8290.306550,-222.061783,-1532.190996
1028.621673,-7920.203579,1776.494261,153.219100
1028.621994,-8808.450710,1480.411884,2145.067394
1028.622315,-9474.636058,2738.761985,4213.525239
1028.622636,-10436.903782,3256.906145,4136.915689
1028.622957,-8586.388927,888.247130,1455.581446
1028.623277,-8586.388927,2664.741391,1072.533697
1028.623598,-11325.150913,2664.741391,4519.963438
1028.623919,-10214.842000,1258.350101,5056.230287
1028.624240,-9918.759623,3627.009116,4903.011187
1028.624561,-10066.800811,518.144159,2145.067394
1028.624882,-8290.306550,2220.617826,1838.629195
1028.625203,-10881.027347,2516.700203,4519.963438
1028.625523,-10881.027347,2220.617826,5439.278036
1028.625844,-9918.759623,4293.194464,5286.058936
1028.626165,-9918.759623,2146.597232,4213.525239
1028.626486,-9474.636058,592.164754,3677.258390
1028.626807,-10436.903782,1628.453072,4519.963438
1028.627128,-10807.006753,2294.638420,6205.373534
1028.627449,-9474.636058,3034.844362,5745.716235
1028.627769,-8438.347739,3849.070898,5209.449386
1028.628090,-10066.800811,518.144159,3983.696590
1028.628411,-9844.739029,1628.453072,4749.792088
1028.628732,-10584.944971,1258.350101,5439.278036
1028.629053,-9622.677246,444.123565,4749.792088
1028.629374,-8438.347739,2368.659014,3983.696590
1028.629695,-9400.615463,2146.597232,4519.963438
1028.630015,-10362.883188,666.185348,5669.106685
1028.630336,-9548.656652,592.164754,4596.572988
1028.630657,-9474.636058,-666.185348,2374.896044
1028.630978,-8882.471304,74.020594,459.657299
1028.631299,-9178.553681,962.267725,1378.971896
1028.631620,-9992.780217,2590.720797,2757.943793
1028.631941,-9178.553681,3256.906145,4060.306139
1028.632262,-9474.636058,1776.494261,2604.724693
1028.632582,-9918.759623,666.185348,2374.896044
1028.632903,-9326.594869,592.164754,3600.648841
1028.633224,-9918.759623,222.061783,2834.553343
1028.633545,-9992.780217,2294.638420,3524.039291
1028.633865,-8068.244768,3182.885551,2604.724693
1028.634186,-8512.368333,2220.617826,2604.724693
1028.634507,-10436.903782,2220.617826,3294.210641
1028.634828,-10436.903782,1332.370696,2757.943793
1028.635148,-9622.677246,814.226536,612.876398
1028.635469,-9844.739029,2664.741391,995.924147
1028.635790,-9104.533087,2072.576638,-383.047749
1028.636111,-9696.697840,888.247130,1378.971896
1028.636431,-9178.553681,1036.288319,919.314598
1028.636752,-10214.842000,592.164754,536.266849
1028.637073,-10807.006753,1110.308913,1838.629195
1028.637394,-10658.965565,1110.308913,2451.505594
1028.637714,-12065.356855,1628.453072,3600.648841
1028.638035,-10881.027347,2590.720797,4290.134789
1028.638356,-10214.842000,1924.535449,3830.477490
1028.638677,-9326.594869,2072.576638,5132.839837
1028.638997,-10362.883188,1850.514855,4519.963438
1028.639318,-9770.718434,592.164754,4290.134789
1028.639639,-9030.512492,1332.370696,2298.286494
1028.639960,-7772.162391,1776.494261,995.924147
1028.640280,-7846.182985,2960.823768,1455.581446
1028.640601,-8068.244768,3330.926739,2298.286494
1028.640922,-9178.553681,1554.432478,2757.943793
1028.641243,-9622.677246,2294.638420,3370.820191
1028.641563,-11029.068536,1332.370696,4903.011187
1028.641884,-12213.398043,814.226536,6588.421283
1028.642205,-11177.109724,592.164754,7584.345430
1028.642526,-10955.047942,962.267725,6588.421283
1028.642846,-8216.285956,2886.803174,4979.620737
1028.643167,-8364.327145,1850.514855,3830.477490
1028.643488,-7698.141797,1850.514855,3830.477490
1028.643809,-7179.997637,962.267725,2451.505594
1028.644129,-8290.306550,2220.617826,4596.572988
1028.644450,-9104.533087,2590.720797,4826.401637
1028.644771,-9474.636058,2738.761985,5592.497135
1028.645092,-10807.006753,1554.432478,5975.544884
1028.645412,-9696.697840,962.267725,4519.963438
1028.645733,-9474.636058,1480.411884,3064.381992
1028.646054,-9474.636058,1628.453072,2987.772442
1028.646375,-9178.553681,2146.597232,2068.457845
1028.646695,-9252.574275,2072.576638,1455.581446
1028.647016,-9548.656652,2294.638420,689.485948
1028.647337,-8882.471304,3256.906145,2145.067394
1028.647658,-10214.842000,2664.741391,4136.915689
1028.647978,-10732.986159,1998.556043,5132.839837
1028.648299,-10955.047942,1258.350101,4903.011187
1028.648620,-10288.862594,1036.288319,3983.696590
1028.648941,-9770.718434,2220.617826,4290.134789
1028.649261,-10066.800811,2664.741391,4903.011187
1028.649582,-9622.677246,2664.741391,3524.039291
1028.649903,-9104.533087,2220.617826,2068.457845
1028.650224,-8438.347739,2368.659014,-459.657299
1028.650544,-9770.718434,2442.679609,0.000000
1028.650865,-10436.903782,2960.823768,2068.457845
1028.651186,-10140.821405,3849.070898,3447.429741
1028.651507,-11029.068536,2072.576638,3753.867940
1028.651827,-10658.965565,888.247130,2834.553343
1028.652148,-10658.965565,888.247130,2451.505594
1028.652469,-10288.862594,1036.288319,2298.286494
1028.652790,-9474.636058,1850.514855,1915.238745
1028.653110,-8660.409521,1480.411884,1225.752797
1028.653431,-7846.182985,962.267725,-76.609550
1028.653752,-8216.285956,740.205942,76.609550
1028.654073,-8142.265362,0.000000,1455.581446
1028.654393,-9474.636058,296.082377,2528.115143
1028.654714,-9770.718434,888.247130,3524.039291
1028.655035,-9622.677246,666.185348,3983.696590
1028.655356,-10066.800811,1184.329507,4826.401637
1028.655676,-10510.924376,888.247130,4903.011187
1028.655997,-10214.842000,814.226536,5439.278036
1028.656318,-9252.574275,1332.370696,4366.744339
1028.656639,-9400.615463,1480.411884,3294.210641
1028.656959,-8586.388927,1332.370696,3140.991542
1028.657280,-8956.491898,1332.370696,3217.601092
1028.657601,-8438.347739,814.226536,2911.162892
1028.657922,-8956.491898,74.020594,2911.162892
1028.658242,-8956.491898,222.061783,3217.601092
1028.658563,-10066.800811,814.226536,3140.991542
1028.658884,-10362.883188,888.247130,4519.963438
1028.659205,-10288.862594,1628.453072,5132.839837
1028.659525,-10066.800811,1776.494261,5286.058936
1028.659846,-10066.800811,1924.535449,5515.887586
1028.660167,-10436.903782,1554.432478,5592.497135
1028.660488,-10510.924376,1554.432478,6128.763984
1028.660808,-10140.821405,1332.370696,5822.325785
1028.661129,-10066.800811,2368.659014,5592.497135
1028.661450,-9252.574275,2812.782580,4673.182538
1028.661771,-9326.594869,2886.803174,3447.429741
1028.662091,-8882.471304,2442.679609,2145.067394
1028.662412,-8734.430116,1998.556043,1225.752797
1028.662733,-8956.491898,1258.350101,76.609550
1028.663054,-9474.636058,740.205942,0.000000
1028.663374,-10066.800811,518.144159,306.438199
1028.663695,-10362.883188,962.267725,1225.752797
1028.664016,-11103.089130,1480.411884,2374.896044
1028.664337,-11399.171507,1554.432478,3447.429741
1028.664657,-11251.130318,1258.350101,3140.991542
1028.664978,-10584.944971,1258.350101,3600.648841
1028.665299,-10066.800811,1628.453072,3447.429741
1028.665620,-9548.656652,2146.597232,3370.820191
1028.665940,-8586.388927,2220.617826,2451.505594
1028.666261,-7994.224174,1998.556043,2374.896044
1028.666582,-8068.244768,1776.494261,1378.971896
1028.666903,-8216.285956,1924.535449,1991.848295
1028.667223,-9104.533087,1850.514855,2145.067394
1028.667544,-9696.697840,2146.597232,2145.067394
1028.667865,-9992.780217,2368.659014,2834.553343
1028.668186,-10436.903782,2368.659014,3294.210641
1028.668506,-10436.903782,2368.659014,3524.039291
1028.668827,-10214.842000,2664.741391,3524.039291
1028.669148,-9770.718434,2442.679609,3370.820191
1028.669469,-9770.718434,2294.638420,3140.991542
1028.669789,-8956.491898,1628.453072,2528.115143
1028.670110,-9178.553681,1850.514855,3524.039291
1028.670431,-9104.533087,1850.514855,4060.306139
1028.670752,-9030.512492,1776.494261,4213.525239
1028.671072,-9104.533087,1850.514855,4749.792088
1028.671393,-9474.636058,1480.411884,4290.134789
1028.671714,-9548.656652,1406.391290,4136.915689
1028.672035,-9622.677246,1554.432478,3677.258390
1028.672355,-9622.677246,1332.370696,2911.162892
1028.672676,-9474.636058,1776.494261,2757.943793
1028.672997,-9548.656652,1776.494261,2298.286494
1028.673318,-9844.739029,1850.514855,2528.115143
1028.673638,-9918.759623,1480.411884,2604.724693
1028.673959,-9770.718434,1554.432478,3677.258390
1028.674280,-10066.800811,1628.453072,2911.162892
1028.674601,-10066.800811,1406.391290,3600.648841
1028.674921,-9918.759623,1406.391290,3907.087040
1028.675242,-9622.677246,1406.391290,3600.648841
1028.675563,-9400.615463,444.123565,3064.381992
1028.675884,-9400.615463,-296.082377,1762.019645
1028.676204,-8512.368333,370.102971,1455.581446
1028.676525,-9622.677246,-296.082377,842.705048
1028.676846,-8734.430116,1036.288319,1225.752797
1028.677167,-9696.697840,296.082377,766.095498
1028.677487,-10288.862594,814.226536,1455.581446
1028.677808,-10436.903782,962.267725,1302.362347
1028.678129,-11547.212695,1406.391290,1378.971896
1028.678450,-10658.965565,1554.432478,1685.410096
1028.678771,-9770.718434,1184.329507,995.924147
1028.679091,-9474.636058,1036.288319,1149.143247
1028.679412,-8882.471304,814.226536,689.485948
1028.679733,-8660.409521,888.247130,612.876398
1028.680054,-9104.533087,740.205942,1149.143247
1028.680374,-9030.512492,1036.288319,1455.581446
1028.680695,-9474.636058,962.267725,2068.457845
1028.681016,-9474.636058,592.164754,2987.772442
1028.681337,-9770.718434,740.205942,3064.381992
1028.681657,-9844.739029,666.185348,3447.429741
1028.681978,-10140.821405,888.247130,3447.429741
1028.682299,-10362.883188,814.226536,2528.115143
1028.682620,-9696.697840,1480.411884,3524.039291
1028.682940,-9474.636058,1628.453072,3600.648841
1028.683261,-9622.677246,1702.473667,3677.258390
1028.683582,-9622.677246,1998.556043,3983.696590
1028.683903,-9992.780217,1850.514855,4903.011187
1028.684223,-9770.718434,1850.514855,5439.278036
1028.684544,-10066.800811,1628.453072,5592.497135
1028.684865,-9622.677246,1776.494261,6205.373534
1028.685186,-9622.677246,1850.514855,6358.592633
1028.685506,-9622.677246,1776.494261,6205.373534
1028.685827,-9474.636058,1702.473667,6052.154434
1028.686148,-9474.636058,2146.597232,5822.325785
1028.686469,-9992.780217,2442.679609,5822.325785
1028.686789,-9696.697840,2294.638420,6281.983084
1028.687110,-9474.636058,2442.679609,6435.202183
1028.687431,-9918.759623,2516.700203,6511.811733
1028.687752,-9844.739029,2812.782580,6818.249932
1028.688072,-10140.821405,3108.864956,7124.688131
1028.688393,-10066.800811,3404.947333,7048.078582
1028.688714,-9918.759623,3627.009116,6511.811733
1028.689035,-9622.677246,3552.988522,6128.763984
1028.689355,-8882.471304,3256.906145,5669.106685
1028.689676,-9178.553681,3701.029710,4366.744339
1028.689997,-9326.594869,3552.988522,4290.134789
1028.690318,-9474.636058,3182.885551,3907.087040
1028.690638,-9474.636058,3404.947333,4596.572988
1028.690959,-9622.677246,2738.761985,2911.162892
1028.691280,-9770.718434,2738.761985,2604.724693
1028.691601,-9992.780217,3108.864956,2145.067394
1028.691921,-9918.759623,2368.659014,766.095498
1028.692242,-9474.636058,2516.700203,-306.438199
1028.692563,-9252.574275,2368.659014,-1608.800546
1028.692884,-8956.491898,2294.638420,-1455.581446
1028.693204,-9104.533087,2368.659014,-1149.143247
1028.693525,-9474.636058,1850.514855,-612.876398
1028.693846,-9696.697840,2146.597232,459.657299
1028.694167,-10288.862594,2294.638420,1455.581446
1028.694487,-10658.965565,2294.638420,2757.943793
1028.694808,-10066.800811,2738.761985,2834.553343
1028.695129,-9326.594869,1702.473667,2451.505594
1028.695450,-9178.553681,1998.556043,1838.629195
1028.695770,-8660.409521,1776.494261,1838.629195
1028.696091,-9030.512492,1924.535449,1838.629195
1028.696412,-9178.553681,1850.514855,2145.067394
1028.696733,-9326.594869,1036.288319,1072.533697
1028.697053,-9326.594869,1036.288319,995.924147
1028.697374,-9622.677246,1036.288319,1072.533697
1028.697695,-10362.883188,2294.638420,1838.629195
1028.698016,-10288.862594,888.247130,2757.943793
1028.698336,-10214.842000,666.185348,3753.867940
1028.698657,-10362.883188,0.000000,4443.353888
1028.698978,-10732.986159,518.144159,5132.839837
1028.699299,-10732.986159,1036.288319,6971.469032
1028.699619,-10288.862594,1184.329507,6971.469032
1028.699940,-9548.656652,2368.659014,7431.126331
1028.700261,-9326.594869,2146.597232,7507.735880
1028.700582,-9326.594869,1332.370696,6741.640382
1028.700902,-8882.471304,-518.144159,5669.106685
1028.701223,-8438.347739,-1184.329507,3677.258390
1028.701544,-8068.244768,0.000000,2451.505594
1028.701865,-9104.533087,666.185348,2451.505594
1028.702185,-9622.677246,666.185348,3370.820191
1028.702506,-9844.739029,518.144159,3600.648841
1028.702827,-10288.862594,-740.205942,3064.381992
1028.703148,-10066.800811,-962.267725,1685.410096
1028.703468,-11103.089130,-222.061783,4596.572988
1028.703789,-10881.027347,444.123565,6205.373534
1028.704110,-10214.842000,1110.308913,6588.421283
1028.704431,-9548.656652,1036.288319,5822.325785
1028.704751,-9030.512492,148.041188,4366.744339
1028.705072,-8216.285956,222.061783,3217.601092
1028.705393,-8808.450710,1332.370696,3370.820191
1028.705714,-8438.347739,1850.514855,3140.991542
1028.706034,-9474.636058,2886.803174,2987.772442
1028.706355,-9178.553681,1554.432478,2298.286494
1028.706676,-9474.636058,1702.473667,2451.505594
1028.706997,-10510.924376,1776.494261,2451.505594
1028.707317,-10807.006753,2220.617826,4290.134789
1028.707638,-10807.006753,2590.720797,1532.190996
1028.707959,-9844.739029,2886.803174,-306.438199
1028.708280,-9178.553681,2960.823768,-919.314598
1028.708600,-9474.636058,2664.741391,383.047749
1028.708921,-9474.636058,1628.453072,459.657299
1028.709242,-9252.574275,1332.370696,306.438199
1028.709563,-9030.512492,1406.391290,306.438199
1028.709883,-9326.594869,2072.576638,1915.238745
1028.710204,-11325.150913,3256.906145,4749.792088
1028.710525,-10658.965565,2220.617826,4443.353888
1028.710846,-9770.718434,1776.494261,2911.162892
1028.711166,-9104.533087,2442.679609,1685.410096
1028.711487,-9326.594869,4293.194464,2604.724693
1028.711808,-9178.553681,3997.112087,2298.286494
1028.712129,-9770.718434,3997.112087,2374.896044
1028.712449,-9178.553681,4219.173869,1915.238745
1028.712770,-9548.656652,3627.009116,2145.067394
1028.713091,-10881.027347,3404.947333,3907.087040
1028.713412,-11325.150913,2812.782580,4979.620737
1028.713732,-11177.109724,1998.556043,5209.449386
1028.714053,-9622.677246,2590.720797,5362.668486
1028.714374,-9104.533087,444.123565,6128.763984
1028.714695,-9474.636058,74.020594,5056.230287
1028.715015,-9252.574275,74.020594,5056.230287
1028.715336,-9252.574275,148.041188,4903.011187
1028.715657,-8216.285956,1702.473667,4136.915689
1028.715978,-8734.430116,1628.453072,4749.792088
1028.716298,-9178.553681,2368.659014,4673.182538
1028.716619,-9548.656652,3034.844362,5822.325785
1028.716940,-10140.821405,2516.700203,6588.421283
1028.717261,-9770.718434,2220.617826,6511.811733
1028.717581,-11177.109724,1406.391290,5822.325785
1028.717902,-10140.821405,1036.288319,5362.668486
1028.718223,-9622.677246,1776.494261,4673.182538
1028.718544,-9474.636058,3404.947333,3217.601092
1028.718864,-8216.285956,3627.009116,2987.772442
1028.719185,-8438.347739,3404.947333,2681.334243
1028.719506,-8808.450710,1850.514855,3064.381992
1028.719827,-9252.574275,148.041188,2528.115143
1028.720147,-10584.944971,-370.102971,2451.505594
1028.720468,-9622.677246,-296.082377,2834.553343
1028.720789,-9622.677246,0.000000,2451.505594
1028.721110,-10214.842000,592.164754,2911.162892
1028.721430,-10214.842000,1184.329507,3294.210641
1028.721751,-10214.842000,1850.514855,3524.039291
1028.722072,-11399.171507,1406.391290,2451.505594
1028.722393,-10362.883188,1554.432478,2298.286494
1028.722713,-9326.594869,2220.617826,2298.286494
1028.723034,-9622.677246,2516.700203,2451.505594
1028.723355,-9326.594869,2590.720797,2298.286494
1028.723676,-9252.574275,1406.391290,1455.581446
1028.723996,-9400.615463,814.226536,-766.095498
1028.724317,-9474.636058,888.247130,-536.266849
1028.724638,-9474.636058,2812.782580,153.219100
1028.724959,-9918.759623,2960.823768,1532.190996
1028.725280,-9474.636058,2516.700203,2374.896044
1028.725600,-10362.883188,814.226536,2451.505594
1028.725921,-10584.944971,-1036.288319,2145.067394
