#time,accel_x,accel_y,accel_z
1237.268221,-8438.347739,-370.102971,76.609550
1237.268542,-9622.677246,-1258.350101,306.438199
1237.268863,-9622.677246,-1332.370696,1072.533697
1237.269184,-9178.553681,-1110.308913,1685.410096
1237.269504,-9844.739029,-1998.556043,2374.896044
1237.269825,-8808.450710,-2368.659014,919.314598
1237.270146,-8438.347739,-1924.535449,0.000000
1237.270467,-9918.759623,-444.123565,459.657299
1237.270788,-9400.615463,1332.370696,2145.067394
1237.271108,-9918.759623,1036.288319,1608.800546
1237.271429,-9622.677246,222.061783,995.924147
1237.271750,-8660.409521,0.000000,612.876398
1237.272071,-9548.656652,444.123565,919.314598
1237.272392,-10584.944971,888.247130,3140.991542
1237.272712,-10214.842000,518.144159,3677.258390
1237.273033,-10140.821405,-814.226536,3294.210641
1237.273354,-9844.739029,-1850.514855,1378.971896
1237.273675,-9400.615463,-1332.370696,1072.533697
1237.273995,-9400.615463,-296.082377,1302.362347
1237.274316,-9844.739029,1036.288319,2145.067394
1237.274637,-9252.574275,1628.453072,2068.457845
1237.274958,-9474.636058,1554.432478,383.047749
1237.275279,-9400.615463,148.041188,689.485948
1237.275599,-9474.636058,222.061783,1072.533697
1237.275920,-10362.883188,0.000000,1991.848295
1237.276241,-9548.656652,0.000000,2298.286494
1237.276562,-9326.594869,-2146.597232,919.314598
1237.276882,-9030.512492,-2812.782580,-153.219100
1237.277203,-8956.491898,-2738.761985,0.000000
1237.277524,-9548.656652,-1036.288319,766.095498
1237.277845,-10362.883188,814.226536,1149.143247
1237.278166,-10140.821405,1036.288319,1302.362347
1237.278486,-9696.697840,0.000000,536.266849
1237.278807,-9548.656652,-222.061783,0.000000
1237.279128,-9622.677246,-148.041188,153.219100
1237.279449,-9992.780217,148.041188,2451.505594
1237.279769,-9844.739029,-592.164754,1762.019645
1237.280090,-9770.718434,-2072.576638,1149.143247
1237.280411,-9178.553681,-2960.823768,-229.828649
1237.280732,-9178.553681,-1998.556043,-689.485948
1237.281053,-8882.471304,-518.144159,-995.924147
1237.281373,-9548.656652,1480.411884,459.657299
1237.281694,-9548.656652,2590.720797,995.924147
1237.282015,-10066.800811,1480.411884,842.705048
1237.282336,-9696.697840,0.000000,306.438199
1237.282656,-9474.636058,-814.226536,689.485948
1237.282977,-10066.800811,-1184.329507,1378.971896
1237.283298,-10066.800811,-1110.308913,2298.286494
1237.283619,-10066.800811,-1998.556043,2145.067394
1237.283940,-8660.409521,-2146.597232,0.000000
1237.284260,-8734.430116,-1628.453072,-229.828649
1237.284581,-9474.636058,370.102971,76.609550
1237.284902,-10288.862594,1924.535449,1532.190996
1237.285223,-9918.759623,1628.453072,1302.362347
1237.285544,-9326.594869,1036.288319,306.438199
1237.285864,-9326.594869,0.000000,76.609550
1237.286185,-9918.759623,74.020594,842.705048
1237.286506,-10436.903782,0.000000,2528.115143
1237.286827,-9548.656652,-1110.308913,1532.190996
1237.287147,-9474.636058,-2294.638420,1762.019645
1237.287468,-9844.739029,-2738.761985,995.924147
1237.287789,-9252.574275,-1628.453072,689.485948
1237.288110,-9622.677246,74.020594,1455.581446
1237.288431,-9326.594869,2368.659014,1838.629195
1237.288751,-9696.697840,1924.535449,1762.019645
1237.289072,-9474.636058,888.247130,1762.019645
1237.289393,-9252.574275,0.000000,919.314598
1237.289714,-9474.636058,-148.041188,3830.477490
1237.290034,-9696.697840,-296.082377,2528.115143
1237.290355,-9622.677246,-444.123565,2604.724693
1237.290676,-9474.636058,-1554.432478,1915.238745
1237.290997,-8734.430116,-2516.700203,306.438199
1237.291318,-8512.368333,-1628.453072,689.485948
1237.291638,-9548.656652,0.000000,689.485948
1237.291959,-10140.821405,1924.535449,1685.410096
1237.292280,-10214.842000,1850.514855,2068.457845
1237.292601,-9326.594869,1110.308913,2221.676944
1237.292921,-9178.553681,222.061783,0.000000
1237.293242,-9400.615463,296.082377,842.705048
1237.293563,-9696.697840,-222.061783,1378.971896
1237.293884,-9622.677246,-1036.288319,1685.410096
1237.294205,-9992.780217,-2442.679609,-766.095498
1237.294525,-8734.430116,-2886.803174,-689.485948
1237.294846,-8956.491898,-1554.432478,-1072.533697
1237.295167,-9252.574275,74.020594,-766.095498
1237.295488,-9770.718434,2294.638420,842.705048
1237.295808,-9992.780217,2072.576638,1225.752797
1237.296129,-10288.862594,740.205942,1225.752797
1237.296450,-10140.821405,-1776.494261,1149.143247
1237.296771,-10881.027347,-1998.556043,1302.362347
1237.297092,-11103.089130,-1332.370696,2374.896044
1237.297412,-10658.965565,-1332.370696,2757.943793
1237.297733,-9844.739029,-1702.473667,2374.896044
1237.298054,-9030.512492,-2442.679609,306.438199
1237.298375,-8956.491898,-1554.432478,-919.314598
1237.298696,-8808.450710,0.000000,-306.438199
1237.299016,-9474.636058,1628.453072,0.000000
1237.299337,-9770.718434,1850.514855,383.047749
1237.299658,-9474.636058,1110.308913,0.000000
1237.299979,-10214.842000,518.144159,76.609550
1237.300299,-9844.739029,-148.041188,1072.533697
1237.300620,-10510.924376,222.061783,2374.896044
1237.300941,-10881.027347,-444.123565,2528.115143
1237.301262,-10140.821405,-962.267725,1915.238745
1237.301583,-9770.718434,-1184.329507,1302.362347
1237.301903,-9326.594869,-888.247130,459.657299
1237.302224,-8956.491898,0.000000,459.657299
1237.302545,-9326.594869,888.247130,1149.143247
1237.302866,-9400.615463,740.205942,1532.190996
1237.303186,-9104.533087,-370.102971,919.314598
1237.303507,-9104.533087,-1184.329507,1149.143247
1237.303828,-9548.656652,-1554.432478,1302.362347
1237.304149,-10140.821405,-814.226536,2757.943793
1237.304470,-10066.800811,-962.267725,3677.258390
1237.304790,-9474.636058,-2220.617826,2681.334243
1237.305111,-9178.553681,-3330.926739,1302.362347
1237.305432,-8882.471304,-2738.761985,0.000000
1237.305752,-8512.368333,-1110.308913,842.705048
1237.306073,-9178.553681,1184.329507,995.924147
1237.306394,-9104.533087,1998.556043,1455.581446
1237.306714,-9400.615463,1184.329507,689.485948
1237.307035,-9030.512492,148.041188,459.657299
1237.307356,-9474.636058,0.000000,229.828649
1237.307676,-10066.800811,0.000000,2221.676944
1237.307997,-10436.903782,-592.164754,2681.334243
1237.308318,-9992.780217,-1776.494261,2451.505594
1237.308638,-9474.636058,-2146.597232,995.924147
1237.308959,-9474.636058,-1924.535449,229.828649
1237.309280,-9844.739029,0.000000,306.438199
1237.309600,-9252.574275,1924.535449,1072.533697
1237.309921,-9178.553681,1554.432478,1378.971896
1237.310242,-9104.533087,1628.453072,612.876398
1237.310562,-9918.759623,-148.041188,689.485948
1237.310883,-9548.656652,-592.164754,459.657299
1237.311204,-10066.800811,-148.041188,1762.019645
1237.311524,-10510.924376,-888.247130,2451.505594
1237.311845,-9770.718434,-1776.494261,1685.410096
1237.312166,-9474.636058,-2516.700203,306.438199
1237.312486,-9178.553681,-2072.576638,-306.438199
1237.312807,-9770.718434,-296.082377,0.000000
1237.313128,-9770.718434,962.267725,1915.238745
1237.313448,-9770.718434,2220.617826,842.705048
1237.313769,-10214.842000,1406.391290,229.828649
1237.314089,-9104.533087,592.164754,-306.438199
1237.314410,-9696.697840,-296.082377,306.438199
1237.314731,-10362.883188,148.041188,919.314598
1237.315051,-10214.842000,-592.164754,2145.067394
1237.315372,-10066.800811,-1998.556043,1762.019645
1237.315693,-9474.636058,-2516.700203,919.314598
1237.316013,-9178.553681,-2516.700203,612.876398
1237.316334,-9030.512492,-962.267725,383.047749
1237.316655,-8956.491898,370.102971,536.266849
1237.316975,-9326.594869,1480.411884,1225.752797
1237.317296,-9252.574275,888.247130,842.705048
1237.317617,-9474.636058,0.000000,383.047749
1237.317937,-9548.656652,-814.226536,1302.362347
1237.318258,-9918.759623,-1110.308913,2298.286494
1237.318579,-9844.739029,-1480.411884,2681.334243
1237.318899,-9548.656652,-2368.659014,2528.115143
1237.319220,-8956.491898,-3256.906145,1072.533697
1237.319541,-8586.388927,-2590.720797,76.609550
1237.319861,-8956.491898,-518.144159,76.609550
1237.320182,-9622.677246,1554.432478,1149.143247
1237.320503,-9178.553681,2516.700203,2604.724693
1237.320823,-9474.636058,1110.308913,842.705048
1237.321144,-9326.594869,740.205942,153.219100
1237.321465,-9844.739029,370.102971,536.266849
1237.321785,-10288.862594,370.102971,1149.143247
1237.322106,-10066.800811,0.000000,2451.505594
1237.322427,-9992.780217,-1480.411884,1915.238745
1237.322747,-9770.718434,-2368.659014,1225.752797
1237.323068,-9178.553681,-1998.556043,0.000000
1237.323389,-9622.677246,222.061783,536.266849
1237.323709,-9622.677246,2072.576638,1225.752797
1237.324030,-10140.821405,2960.823768,1532.190996
1237.324350,-9622.677246,2072.576638,1225.752797
1237.324671,-9918.759623,592.164754,306.438199
1237.324992,-9548.656652,-222.061783,689.485948
1237.325312,-10510.924376,-666.185348,2068.457845
1237.325633,-10807.006753,-740.205942,2528.115143
1237.325954,-9992.780217,-1924.535449,2298.286494
1237.326274,-9178.553681,-2590.720797,842.705048
1237.326595,-8882.471304,-2146.597232,76.609550
1237.326916,-9252.574275,-740.205942,306.438199
1237.327236,-9918.759623,740.205942,919.314598
1237.327557,-9770.718434,1332.370696,1225.752797
1237.327878,-9326.594869,592.164754,153.219100
1237.328198,-8882.471304,296.082377,0.000000
1237.328519,-9844.739029,0.000000,0.000000
1237.328840,-10066.800811,518.144159,459.657299
1237.329160,-10140.821405,0.000000,2221.676944
1237.329481,-9696.697840,-1554.432478,2221.676944
1237.329802,-9474.636058,-3330.926739,842.705048
1237.330122,-9252.574275,-2738.761985,-306.438199
1237.330443,-8956.491898,-1628.453072,229.828649
1237.330764,-8882.471304,74.020594,459.657299
1237.331084,-8956.491898,1554.432478,1149.143247
1237.331405,-9104.533087,814.226536,689.485948
1237.331726,-8808.450710,0.000000,306.438199
1237.332046,-9474.636058,-518.144159,766.095498
1237.332367,-9844.739029,-740.205942,1455.581446
1237.332688,-10214.842000,-370.102971,2528.115143
1237.333008,-10362.883188,-888.247130,2987.772442
1237.333329,-9622.677246,-1924.535449,1455.581446
1237.333649,-9030.512492,-1850.514855,536.266849
1237.333970,-9622.677246,-518.144159,306.438199
1237.334291,-9696.697840,814.226536,612.876398
1237.334611,-9992.780217,1776.494261,1378.971896
1237.334932,-9548.656652,1110.308913,919.314598
1237.335253,-9400.615463,74.020594,-459.657299
1237.335573,-9400.615463,0.000000,-306.438199
1237.335894,-9474.636058,888.247130,1072.533697
1237.336215,-10584.944971,0.000000,2374.896044
1237.336535,-10510.924376,-1480.411884,2528.115143
1237.336856,-9622.677246,-2886.803174,1455.581446
1237.337177,-9548.656652,-3330.926739,0.000000
1237.337497,-9548.656652,-1628.453072,0.000000
1237.337818,-9770.718434,666.185348,995.924147
1237.338139,-9474.636058,2294.638420,1378.971896
1237.338459,-9474.636058,1480.411884,1149.143247
1237.338780,-9474.636058,148.041188,766.095498
1237.339101,-9474.636058,-666.185348,1302.362347
1237.339421,-10288.862594,-518.144159,2221.676944
1237.339742,-10066.800811,-592.164754,3294.210641
1237.340063,-9770.718434,-1554.432478,2987.772442
1237.340383,-9474.636058,-2294.638420,2221.676944
1237.340704,-9030.512492,-2294.638420,919.314598
1237.341025,-8882.471304,-814.226536,459.657299
1237.341345,-9326.594869,740.205942,995.924147
1237.341666,-9326.594869,962.267725,919.314598
1237.341987,-8956.491898,666.185348,383.047749
1237.342307,-9622.677246,-592.164754,0.000000
1237.342628,-9252.574275,-592.164754,383.047749
1237.342949,-10436.903782,740.205942,2068.457845
1237.343269,-10658.965565,0.000000,2681.334243
1237.343590,-10362.883188,-888.247130,2221.676944
1237.343910,-9770.718434,-2368.659014,153.219100
1237.344231,-8438.347739,-148.041188,-229.828649
1237.344552,-9252.574275,0.000000,-689.485948
1237.344872,-9178.553681,1628.453072,459.657299
1237.345193,-8586.388927,1998.556043,536.266849
1237.345514,-9844.739029,962.267725,229.828649
1237.345834,-9252.574275,-296.082377,153.219100
1237.346155,-9622.677246,-444.123565,306.438199
1237.346476,-10584.944971,0.000000,2298.286494
1237.346796,-10214.842000,0.000000,2451.505594
1237.347117,-10362.883188,-1036.288319,2604.724693
1237.347438,-9844.739029,-2368.659014,1915.238745
1237.347758,-9104.533087,-2664.741391,229.828649
1237.348079,-10066.800811,-1924.535449,536.266849
1237.348400,-9326.594869,1036.288319,2374.896044
1237.348720,-10066.800811,1406.391290,1378.971896
1237.349041,-9770.718434,1036.288319,1302.362347
1237.349362,-9030.512492,-74.020594,306.438199
1237.349682,-9474.636058,-592.164754,0.000000
1237.350003,-9844.739029,-296.082377,1149.143247
1237.350324,-10066.800811,0.000000,2298.286494
1237.350644,-10362.883188,-592.164754,2451.505594
1237.350965,-9622.677246,-1850.514855,1072.533697
1237.351286,-10436.903782,-1184.329507,1149.143247
1237.351606,-9178.553681,-1110.308913,229.828649
1237.351927,-9844.739029,592.164754,689.485948
1237.352248,-9918.759623,1702.473667,1532.190996
1237.352568,-9178.553681,2072.576638,2604.724693
1237.352889,-9474.636058,814.226536,842.705048
1237.353210,-9548.656652,296.082377,1302.362347
1237.353530,-9918.759623,-592.164754,1991.848295
1237.353851,-10140.821405,-888.247130,3524.039291
1237.354171,-9770.718434,-2590.720797,3064.381992
1237.354492,-9548.656652,-2960.823768,1838.629195
1237.354813,-9474.636058,-2442.679609,1915.238745
1237.355133,-9400.615463,-1480.411884,1225.752797
1237.355454,-9178.553681,222.061783,1225.752797
1237.355775,-9696.697840,1184.329507,1302.362347
1237.356095,-9474.636058,814.226536,689.485948
1237.356416,-9326.594869,0.000000,-766.095498
1237.356737,-8586.388927,148.041188,-1608.800546
1237.357057,-9252.574275,814.226536,612.876398
1237.357378,-10510.924376,592.164754,1455.581446
1237.357699,-9696.697840,-888.247130,1685.410096
1237.358019,-9992.780217,-2442.679609,689.485948
1237.358340,-9474.636058,-2960.823768,0.000000
1237.358661,-9474.636058,-1702.473667,229.828649
1237.358981,-9992.780217,74.020594,612.876398
1237.359302,-10214.842000,1776.494261,1149.143247
1237.359623,-9400.615463,1628.453072,995.924147
1237.359943,-9474.636058,1554.432478,612.876398
1237.360264,-9548.656652,444.123565,612.876398
1237.360585,-9622.677246,0.000000,995.924147
1237.360905,-9696.697840,-888.247130,2528.115143
1237.361226,-9622.677246,-1554.432478,2221.676944
1237.361547,-9252.574275,-2738.761985,1302.362347
1237.361867,-8808.450710,-2886.803174,919.314598
1237.362188,-9474.636058,-1480.411884,459.657299
1237.362509,-10066.800811,888.247130,1608.800546
1237.362829,-10436.903782,1924.535449,2145.067394
1237.363150,-9622.677246,1406.391290,1378.971896
1237.363470,-9400.615463,518.144159,459.657299
1237.363791,-8808.450710,74.020594,459.657299
1237.364112,-9474.636058,0.000000,1302.362347
1237.364432,-9918.759623,-1110.308913,2298.286494
1237.364753,-9844.739029,-2146.597232,2374.896044
1237.365074,-8882.471304,-3182.885551,995.924147
1237.365394,-9400.615463,-2146.597232,536.266849
1237.365715,-9622.677246,-518.144159,612.876398
1237.366036,-9770.718434,814.226536,995.924147
1237.366356,-9548.656652,1924.535449,1378.971896
1237.366677,-9844.739029,1036.288319,1302.362347
1237.366998,-8956.491898,74.020594,536.266849
1237.367318,-9696.697840,-1110.308913,1072.533697
1237.367639,-9474.636058,-1184.329507,1532.190996
1237.367960,-9622.677246,0.000000,1838.629195
1237.368280,-9474.636058,-740.205942,2298.286494
1237.368601,-9474.636058,-1702.473667,1225.752797
1237.368922,-9178.553681,-1554.432478,612.876398
1237.369242,-9696.697840,222.061783,153.219100
1237.369563,-9548.656652,148.041188,1072.533697
1237.369884,-10066.800811,814.226536,1685.410096
1237.370204,-9844.739029,148.041188,995.924147
1237.370525,-9326.594869,666.185348,-612.876398
1237.370846,-9474.636058,222.061783,-153.219100
1237.371166,-9622.677246,962.267725,459.657299
1237.371487,-10288.862594,1110.308913,1762.019645
1237.371808,-10436.903782,-148.041188,1149.143247
1237.372128,-9992.780217,-1850.514855,383.047749
1237.372449,-9400.615463,-2146.597232,-383.047749
1237.372770,-9622.677246,-814.226536,-383.047749
1237.373090,-9918.759623,1184.329507,459.657299
1237.373411,-10140.821405,1924.535449,2221.676944
1237.373731,-9474.636058,1406.391290,612.876398
1237.374052,-9104.533087,-222.061783,-153.219100
1237.374373,-8956.491898,-814.226536,-459.657299
1237.374693,-9548.656652,-666.185348,766.095498
1237.375014,-9770.718434,-666.185348,1838.629195
1237.375335,-10066.800811,-1184.329507,2221.676944
1237.375655,-9696.697840,-2516.700203,1378.971896
1237.375976,-9696.697840,-2368.659014,612.876398
1237.376297,-10732.986159,-962.267725,1072.533697
1237.376617,-10362.883188,222.061783,1915.238745
1237.376938,-10066.800811,740.205942,1685.410096
1237.377259,-9252.574275,222.061783,995.924147
1237.377579,-8882.471304,-814.226536,-612.876398
1237.377900,-8364.327145,-666.185348,0.000000
1237.378221,-8512.368333,-296.082377,383.047749
1237.378541,-8808.450710,-518.144159,1455.581446
1237.378862,-9326.594869,-1332.370696,1838.629195
1237.379183,-9252.574275,-1924.535449,1838.629195
1237.379503,-9474.636058,-2072.576638,1225.752797
1237.379824,-9696.697840,-518.144159,1225.752797
1237.380145,-9918.759623,962.267725,1991.848295
1237.380465,-9474.636058,2812.782580,2145.067394
1237.380786,-10510.924376,1184.329507,2451.505594
1237.381107,-9844.739029,222.061783,1838.629195
1237.381427,-9548.656652,-1110.308913,1455.581446
1237.381748,-9252.574275,-1998.556043,2757.943793
1237.382069,-9770.718434,-518.144159,2451.505594
1237.382389,-10436.903782,-1258.350101,2987.772442
1237.382710,-9400.615463,-1702.473667,2145.067394
1237.383031,-9326.594869,-1850.514855,0.000000
1237.383351,-9474.636058,-1480.411884,612.876398
1237.383672,-9474.636058,148.041188,919.314598
1237.383992,-10214.842000,740.205942,842.705048
1237.384313,-9474.636058,666.185348,612.876398
1237.384634,-9252.574275,0.000000,-459.657299
1237.384954,-9474.636058,666.185348,-153.219100
1237.385275,-10066.800811,740.205942,536.266849
1237.385596,-10732.986159,444.123565,1838.629195
1237.385916,-9622.677246,-1110.308913,1608.800546
1237.386237,-10658.965565,-2516.700203,919.314598
1237.386558,-9622.677246,-2368.659014,153.219100
1237.386878,-9844.739029,-1628.453072,229.828649
1237.387199,-9548.656652,592.164754,-919.314598
1237.387520,-9770.718434,1628.453072,842.705048
1237.387840,-9326.594869,1702.473667,689.485948
1237.388161,-9474.636058,444.123565,612.876398
1237.388482,-9252.574275,-814.226536,383.047749
1237.388802,-9474.636058,-1110.308913,612.876398
1237.389123,-9474.636058,-1480.411884,1378.971896
1237.389444,-9622.677246,-1554.432478,1685.410096
1237.389764,-9400.615463,-2294.638420,1455.581446
1237.390085,-9400.615463,-2442.679609,383.047749
1237.390406,-9178.553681,-1184.329507,459.657299
1237.390726,-9622.677246,370.102971,689.485948
1237.391047,-9918.759623,1776.494261,1378.971896
1237.391368,-9474.636058,1850.514855,612.876398
1237.391688,-8882.471304,222.061783,-153.219100
1237.392009,-8512.368333,-370.102971,0.000000
1237.392330,-9474.636058,-444.123565,306.438199
1237.392650,-9844.739029,-370.102971,1838.629195
1237.392971,-9622.677246,-740.205942,2145.067394
1237.393291,-9622.677246,-1850.514855,1149.143247
1237.393612,-9474.636058,-1776.494261,306.438199
1237.393933,-9400.615463,-592.164754,229.828649
1237.394253,-9918.759623,2072.576638,1225.752797
1237.394574,-9918.759623,2590.720797,1378.971896
1237.394895,-9770.718434,2368.659014,1762.019645
1237.395215,-9696.697840,592.164754,1072.533697
1237.395536,-9770.718434,592.164754,-306.438199
1237.395857,-9844.739029,0.000000,1532.190996
1237.396177,-9992.780217,222.061783,2528.115143
1237.396498,-9696.697840,0.000000,2757.943793
1237.396819,-9622.677246,-1480.411884,2068.457845
1237.397139,-9104.533087,-2442.679609,995.924147
1237.397460,-9178.553681,-1850.514855,76.609550
1237.397781,-9252.574275,74.020594,919.314598
1237.398101,-10140.821405,1332.370696,2145.067394
1237.398422,-9474.636058,1628.453072,3294.210641
1237.398743,-9474.636058,444.123565,1532.190996
1237.399063,-9548.656652,-370.102971,766.095498
1237.399384,-9844.739029,0.000000,1608.800546
1237.399705,-10436.903782,518.144159,3294.210641
1237.400025,-9844.739029,-518.144159,2987.772442
1237.400346,-9400.615463,-2072.576638,1685.410096
1237.400667,-8438.347739,-2664.741391,0.000000
1237.400987,-8438.347739,-2294.638420,-766.095498
1237.401308,-8956.491898,0.000000,0.000000
1237.401629,-9474.636058,1554.432478,995.924147
1237.401949,-9770.718434,1628.453072,1532.190996
1237.402270,-9474.636058,518.144159,1072.533697
1237.402591,-9992.780217,-740.205942,766.095498
1237.402911,-10288.862594,-1036.288319,1225.752797
1237.403232,-10584.944971,-1110.308913,2374.896044
1237.403552,-10066.800811,-1332.370696,2145.067394
1237.403873,-9548.656652,-2146.597232,1072.533697
1237.404194,-8882.471304,-2368.659014,-383.047749
1237.404514,-8660.409521,-1332.370696,-1149.143247
1237.404835,-9474.636058,740.205942,-306.438199
1237.405156,-9992.780217,1850.514855,612.876398
1237.405476,-9844.739029,1110.308913,536.266849
1237.405797,-9474.636058,-222.061783,-459.657299
1237.406118,-9474.636058,-740.205942,-536.266849
1237.406438,-10066.800811,-148.041188,842.705048
1237.406759,-10658.965565,0.000000,1685.410096
1237.407080,-10658.965565,-666.185348,2298.286494
1237.407400,-10066.800811,-2220.617826,1302.362347
1237.407721,-9474.636058,-2960.823768,0.000000
1237.408042,-9326.594869,-1924.535449,0.000000
1237.408363,-9400.615463,-444.123565,76.609550
1237.408683,-9622.677246,1480.411884,842.705048
1237.409004,-9622.677246,1480.411884,1302.362347
1237.409325,-9548.656652,518.144159,1072.533697
1237.409646,-9252.574275,-518.144159,612.876398
1237.409966,-9770.718434,-444.123565,995.924147
1237.410287,-10436.903782,74.020594,2528.115143
1237.410608,-10066.800811,-370.102971,2834.553343
1237.410929,-9474.636058,-1480.411884,2451.505594
1237.411249,-8808.450710,-1998.556043,919.314598
1237.411570,-9030.512492,-1554.432478,306.438199
1237.411891,-9474.636058,0.000000,1072.533697
1237.412212,-9474.636058,814.226536,2681.334243
1237.412532,-9548.656652,296.082377,1838.629195
1237.412853,-9104.533087,370.102971,995.924147
1237.413174,-9474.636058,296.082377,1149.143247
1237.413495,-9918.759623,592.164754,1532.190996
1237.413815,-9548.656652,740.205942,2757.943793
1237.414136,-9992.780217,-1554.432478,2681.334243
1237.414457,-8808.450710,-1776.494261,1072.533697
1237.414778,-9474.636058,-2886.803174,612.876398
1237.415099,-9252.574275,-1480.411884,0.000000
1237.415419,-9474.636058,666.185348,689.485948
1237.415740,-9548.656652,2368.659014,1072.533697
1237.416061,-9696.697840,2368.659014,1302.362347
1237.416382,-9770.718434,1184.329507,1455.581446
1237.416702,-9918.759623,0.000000,1608.800546
1237.417023,-9770.718434,-518.144159,1225.752797
1237.417344,-10066.800811,-592.164754,2298.286494
1237.417665,-9770.718434,-1036.288319,2451.505594
1237.417985,-9252.574275,-2294.638420,1915.238745
1237.418306,-8734.430116,-2294.638420,383.047749
1237.418627,-8882.471304,-1258.350101,-229.828649
1237.418948,-9770.718434,222.061783,842.705048
1237.419268,-9770.718434,740.205942,2145.067394
1237.419589,-10140.821405,888.247130,1302.362347
1237.419910,-9696.697840,0.000000,383.047749
1237.420231,-9474.636058,0.000000,383.047749
1237.420552,-10436.903782,222.061783,1302.362347
1237.420872,-10658.965565,0.000000,2834.553343
1237.421193,-10658.965565,-888.247130,2374.896044
1237.421514,-9622.677246,-2368.659014,689.485948
1237.421835,-8808.450710,-2960.823768,-306.438199
1237.422155,-8734.430116,-2220.617826,-842.705048
1237.422476,-8734.430116,-444.123565,0.000000
1237.422797,-9104.533087,962.267725,229.828649
1237.423118,-9178.553681,1184.329507,766.095498
1237.423438,-9474.636058,888.247130,1378.971896
1237.423759,-9770.718434,-518.144159,229.828649
1237.424080,-9992.780217,-518.144159,995.924147
1237.424401,-10214.842000,0.000000,2068.457845
1237.424721,-10066.800811,740.205942,995.924147
1237.425042,-9918.759623,-1776.494261,1685.410096
1237.425363,-8808.450710,-2220.617826,536.266849
1237.425684,-8734.430116,-1924.535449,0.000000
1237.426004,-9474.636058,-444.123565,459.657299
1237.426325,-9474.636058,1258.350101,1225.752797
1237.426646,-9992.780217,1628.453072,1455.581446
1237.426967,-9474.636058,962.267725,842.705048
1237.427288,-9474.636058,-222.061783,612.876398
1237.427608,-9992.780217,148.041188,306.438199
1237.427929,-10881.027347,0.000000,2757.943793
1237.428250,-10584.944971,-814.226536,3064.381992
1237.428571,-9992.780217,-2442.679609,2298.286494
1237.428891,-9400.615463,-2738.761985,229.828649
1237.429212,-9178.553681,-1036.288319,0.000000
1237.429533,-9474.636058,518.144159,689.485948
1237.429854,-9844.739029,2294.638420,1762.019645
1237.430174,-9104.533087,1554.432478,1302.362347
1237.430495,-9474.636058,518.144159,153.219100
1237.430816,-9252.574275,-592.164754,536.266849
1237.431137,-9844.739029,-888.247130,842.705048
1237.431457,-9770.718434,-370.102971,2298.286494
1237.431778,-9770.718434,-444.123565,2374.896044
1237.432099,-9252.574275,-1480.411884,1608.800546
1237.432420,-9696.697840,-1702.473667,1378.971896
1237.432740,-9770.718434,-1332.370696,1455.581446
1237.433061,-10066.800811,888.247130,995.924147
1237.433382,-10436.903782,1628.453072,2528.115143
1237.433703,-9844.739029,1406.391290,2451.505594
1237.434024,-9326.594869,148.041188,995.924147
1237.434344,-8956.491898,-592.164754,229.828649
1237.434665,-8808.450710,148.041188,459.657299
1237.434986,-9622.677246,740.205942,1762.019645
1237.435307,-9770.718434,-74.020594,2451.505594
1237.435627,-9400.615463,-1628.453072,1149.143247
1237.435948,-8808.450710,-2960.823768,0.000000
1237.436269,-8808.450710,-2368.659014,-1149.143247
1237.436590,-9252.574275,-592.164754,-306.438199
1237.436910,-9918.759623,888.247130,766.095498
1237.437231,-9622.677246,1480.411884,-306.438199
1237.437552,-9622.677246,592.164754,842.705048
1237.437873,-9918.759623,-296.082377,842.705048
1237.438193,-10140.821405,-592.164754,536.266849
1237.438514,-10584.944971,-444.123565,1685.410096
1237.438835,-9770.718434,-888.247130,1762.019645
1237.439156,-9474.636058,-1628.453072,766.095498
1237.439476,-9178.553681,-2812.782580,-306.438199
1237.439797,-9030.512492,-1850.514855,-612.876398
1237.440118,-9622.677246,-296.082377,-842.705048
1237.440439,-9918.759623,1480.411884,612.876398
1237.440760,-10658.965565,1702.473667,1225.752797
1237.441080,-10140.821405,962.267725,919.314598
1237.441401,-9548.656652,74.020594,-1455.581446
1237.441722,-10140.821405,518.144159,459.657299
1237.442043,-9918.759623,888.247130,1455.581446
1237.442363,-10362.883188,0.000000,2221.676944
1237.442684,-9992.780217,-888.247130,1915.238745
1237.443005,-9252.574275,-1332.370696,536.266849
1237.443326,-9400.615463,-1554.432478,0.000000
1237.443646,-9178.553681,0.000000,306.438199
1237.443967,-9548.656652,1406.391290,1149.143247
1237.444288,-10066.800811,1924.535449,995.924147
1237.444609,-9252.574275,1110.308913,1149.143247
1237.444929,-9696.697840,0.000000,1072.533697
1237.445250,-9918.759623,-666.185348,1532.190996
1237.445571,-9326.594869,-148.041188,2068.457845
1237.445892,-10214.842000,-1184.329507,2757.943793
1237.446213,-9474.636058,-1850.514855,2221.676944
1237.446533,-9030.512492,-2146.597232,995.924147
1237.446854,-8808.450710,-1628.453072,0.000000
1237.447175,-9326.594869,-148.041188,1225.752797
1237.447496,-9400.615463,962.267725,1915.238745
1237.447816,-9104.533087,888.247130,1378.971896
1237.448137,-9178.553681,0.000000,689.485948
1237.448458,-8808.450710,-888.247130,0.000000
1237.448779,-9030.512492,-518.144159,766.095498
1237.449099,-9696.697840,-296.082377,1915.238745
1237.449420,-9770.718434,-888.247130,2451.505594
1237.449741,-9696.697840,-1924.535449,4213.525239
1237.450062,-9844.739029,-2664.741391,1378.971896
