#time,accel_x,accel_y,accel_z
892.153548,-9696.697840,444.123565,842.705048
892.153869,-8734.430116,74.020594,153.219100
892.154189,-8956.491898,0.000000,0.000000
892.154510,-9548.656652,-1184.329507,1991.848295
892.154830,-9770.718434,-1480.411884,1532.190996
892.155151,-9548.656652,-888.247130,1302.362347
892.155471,-9178.553681,814.226536,1991.848295
892.155792,-10881.027347,1850.514855,4136.915689
892.156112,-10510.924376,962.267725,4290.134789
892.156433,-10510.924376,-370.102971,2068.457845
892.156753,-8660.409521,-296.082377,459.657299
892.157074,-8586.388927,-1110.308913,-229.828649
892.157394,-9252.574275,-666.185348,919.314598
892.157715,-9474.636058,-888.247130,229.828649
892.158035,-8586.388927,-518.144159,-1072.533697
892.158356,-9770.718434,1332.370696,-766.095498
892.158676,-10584.944971,1184.329507,1915.238745
892.158997,-11769.274478,0.000000,2911.162892
892.159317,-10807.006753,-1258.350101,1762.019645
892.159638,-9400.615463,-962.267725,536.266849
892.159958,-9252.574275,-1776.494261,459.657299
892.160279,-9104.533087,-1554.432478,995.924147
892.160599,-9030.512492,-1184.329507,229.828649
892.160920,-8364.327145,0.000000,-383.047749
892.161240,-8808.450710,1110.308913,229.828649
892.161561,-10362.883188,666.185348,2451.505594
892.161881,-10955.047942,-962.267725,2757.943793
892.162202,-10214.842000,-2368.659014,1532.190996
892.162522,-9622.677246,-2368.659014,-306.438199
892.162843,-8734.430116,-1110.308913,153.219100
892.163163,-9474.636058,-962.267725,766.095498
892.163484,-9326.594869,-740.205942,0.000000
892.163804,-7994.224174,222.061783,-1149.143247
892.164125,-8956.491898,0.000000,-1225.752797
892.164446,-9622.677246,1184.329507,612.876398
892.164766,-11029.068536,518.144159,2221.676944
892.165087,-10955.047942,-1184.329507,2068.457845
892.165407,-9178.553681,-296.082377,2068.457845
892.165728,-10584.944971,-1480.411884,2374.896044
892.166048,-9252.574275,-1702.473667,2757.943793
892.166369,-10362.883188,-1998.556043,1532.190996
892.166689,-8882.471304,-74.020594,306.438199
892.167010,-8660.409521,962.267725,153.219100
892.167330,-9474.636058,2294.638420,1762.019645
892.167651,-10584.944971,1110.308913,2911.162892
892.167971,-10214.842000,-370.102971,1455.581446
892.168292,-9770.718434,-444.123565,306.438199
892.168612,-8808.450710,-1258.350101,536.266849
892.168933,-10066.800811,0.000000,1762.019645
892.169253,-10288.862594,-666.185348,1608.800546
892.169574,-9326.594869,-148.041188,306.438199
892.169894,-9252.574275,1258.350101,842.705048
892.170215,-9844.739029,592.164754,2145.067394
892.170535,-11103.089130,0.000000,2757.943793
892.170856,-10140.821405,-1184.329507,1225.752797
892.171176,-9104.533087,-1110.308913,766.095498
892.171497,-8438.347739,-592.164754,612.876398
892.171817,-9474.636058,-740.205942,2145.067394
892.172138,-9474.636058,-888.247130,536.266849
892.172458,-9104.533087,-444.123565,229.828649
892.172779,-8882.471304,74.020594,383.047749
892.173099,-10140.821405,444.123565,2145.067394
892.173420,-11177.109724,-1184.329507,2681.334243
892.173740,-10362.883188,-1776.494261,1608.800546
892.174061,-8734.430116,-1406.391290,0.000000
892.174381,-8956.491898,-1184.329507,306.438199
892.174702,-9252.574275,-296.082377,1149.143247
892.175022,-9474.636058,74.020594,229.828649
892.175343,-8882.471304,222.061783,-612.876398
892.175663,-8364.327145,814.226536,0.000000
892.175984,-9326.594869,74.020594,1608.800546
892.176304,-10214.842000,0.000000,3677.258390
892.176625,-10362.883188,-1776.494261,1149.143247
892.176945,-9252.574275,-1184.329507,306.438199
892.177266,-9030.512492,-370.102971,766.095498
892.177586,-9918.759623,0.000000,1915.238745
892.177907,-10066.800811,-888.247130,1149.143247
892.178227,-8956.491898,-740.205942,-76.609550
892.178548,-8956.491898,222.061783,-459.657299
892.178868,-9622.677246,888.247130,842.705048
892.179189,-10658.965565,74.020594,1455.581446
892.179509,-9696.697840,148.041188,919.314598
892.179830,-9326.594869,-296.082377,0.000000
892.180150,-9178.553681,-74.020594,766.095498
892.180471,-10510.924376,-962.267725,2221.676944
892.180791,-10510.924376,-1480.411884,2451.505594
892.181112,-10214.842000,-1332.370696,995.924147
892.181432,-9474.636058,814.226536,1378.971896
892.181753,-10288.862594,1850.514855,2604.724693
892.182073,-11029.068536,1332.370696,2987.772442
892.182394,-10362.883188,370.102971,1378.971896
892.182714,-8734.430116,-666.185348,-919.314598
892.183035,-8216.285956,-444.123565,-1072.533697
892.183355,-7920.203579,-1184.329507,-383.047749
892.183676,-9622.677246,-1554.432478,612.876398
892.183996,-9030.512492,-814.226536,0.000000
892.184317,-9548.656652,0.000000,459.657299
892.184637,-10436.903782,-74.020594,1225.752797
892.184958,-11251.130318,-814.226536,3447.429741
892.185278,-10807.006753,-1110.308913,2374.896044
892.185599,-9326.594869,-592.164754,766.095498
892.185919,-8290.306550,296.082377,536.266849
892.186240,-8512.368333,-444.123565,1455.581446
892.186560,-9030.512492,-888.247130,766.095498
892.186881,-8512.368333,-888.247130,-383.047749
892.187201,-8660.409521,-148.041188,0.000000
892.187522,-9252.574275,0.000000,1608.800546
892.187842,-11103.089130,222.061783,2834.553343
892.188163,-10510.924376,0.000000,2145.067394
892.188483,-9252.574275,962.267725,1072.533697
892.188804,-9104.533087,592.164754,2911.162892
892.189124,-9178.553681,0.000000,1302.362347
892.189445,-9326.594869,-1702.473667,383.047749
892.189765,-8142.265362,-1480.411884,-1149.143247
892.190086,-8808.450710,-148.041188,0.000000
892.190406,-9918.759623,296.082377,2374.896044
892.190727,-10881.027347,0.000000,3294.210641
892.191048,-10732.986159,-1776.494261,1762.019645
892.191368,-9474.636058,-1924.535449,995.924147
892.191689,-9474.636058,-1850.514855,1302.362347
892.192009,-9696.697840,-1628.453072,2451.505594
892.192330,-9474.636058,-1998.556043,1072.533697
892.192650,-8512.368333,-740.205942,-612.876398
892.192971,-8586.388927,518.144159,-459.657299
892.193291,-9474.636058,1776.494261,1225.752797
892.193612,-11177.109724,1480.411884,2451.505594
892.193932,-10584.944971,296.082377,2145.067394
892.194253,-9770.718434,370.102971,919.314598
892.194573,-9992.780217,222.061783,995.924147
892.194894,-10584.944971,0.000000,2298.286494
892.195214,-9696.697840,0.000000,1685.410096
892.195535,-9474.636058,-296.082377,0.000000
892.195856,-8068.244768,666.185348,689.485948
892.196176,-9770.718434,1332.370696,2068.457845
892.196497,-11177.109724,0.000000,2604.724693
892.196817,-10510.924376,-444.123565,2145.067394
892.197138,-9844.739029,-1184.329507,153.219100
892.197458,-8068.244768,-518.144159,-76.609550
892.197779,-9696.697840,-296.082377,1378.971896
892.198099,-9770.718434,-444.123565,1455.581446
892.198420,-9326.594869,-1406.391290,-153.219100
892.198740,-8586.388927,-592.164754,-842.705048
892.199061,-9400.615463,222.061783,383.047749
892.199381,-10732.986159,518.144159,1915.238745
892.199702,-10510.924376,814.226536,2528.115143
892.200023,-9696.697840,592.164754,1991.848295
892.200343,-9030.512492,296.082377,306.438199
892.200664,-9252.574275,-592.164754,766.095498
892.200984,-9326.594869,-1184.329507,229.828649
892.201305,-8734.430116,-888.247130,76.609550
892.201625,-8808.450710,0.000000,0.000000
892.201946,-9400.615463,814.226536,2145.067394
892.202266,-10807.006753,-740.205942,2681.334243
892.202587,-10288.862594,-888.247130,1915.238745
892.202907,-9548.656652,-962.267725,459.657299
892.203228,-8364.327145,-666.185348,153.219100
892.203548,-9474.636058,-1036.288319,1532.190996
892.203869,-9474.636058,-1850.514855,459.657299
892.204189,-8734.430116,-2072.576638,229.828649
892.204510,-9178.553681,-1184.329507,0.000000
892.204831,-9474.636058,-518.144159,1762.019645
892.205151,-10584.944971,-1258.350101,2451.505594
892.205472,-10140.821405,-1258.350101,1838.629195
892.205792,-9622.677246,-1554.432478,995.924147
892.206113,-9030.512492,-1406.391290,919.314598
892.206433,-9326.594869,-1480.411884,2068.457845
892.206754,-9770.718434,-2146.597232,1149.143247
892.207074,-9400.615463,-666.185348,76.609550
892.207395,-9104.533087,222.061783,919.314598
892.207715,-10066.800811,814.226536,2451.505594
892.208036,-11325.150913,-148.041188,2911.162892
892.208356,-11325.150913,-1850.514855,1072.533697
892.208677,-9400.615463,-1628.453072,-229.828649
892.208997,-8808.450710,-1480.411884,-229.828649
892.209318,-9548.656652,-296.082377,995.924147
892.209639,-10066.800811,-814.226536,1455.581446
892.209959,-9252.574275,-888.247130,306.438199
892.210280,-8956.491898,-592.164754,-459.657299
892.210600,-9844.739029,0.000000,995.924147
892.210921,-10955.047942,-296.082377,2374.896044
892.211241,-11029.068536,-814.226536,2374.896044
892.211562,-9474.636058,-296.082377,1532.190996
892.211882,-9252.574275,-666.185348,766.095498
892.212203,-9178.553681,-1036.288319,995.924147
892.212523,-9400.615463,-1110.308913,383.047749
892.212844,-8808.450710,-888.247130,-383.047749
892.213164,-8660.409521,962.267725,306.438199
892.213485,-9548.656652,1332.370696,1762.019645
892.213805,-10658.965565,444.123565,2757.943793
892.214126,-10658.965565,-740.205942,1302.362347
892.214447,-9474.636058,-1036.288319,0.000000
892.214767,-8956.491898,-592.164754,-229.828649
892.215088,-9770.718434,-518.144159,689.485948
892.215408,-9918.759623,-370.102971,153.219100
892.215729,-9400.615463,-222.061783,-689.485948
892.216049,-9474.636058,592.164754,-383.047749
892.216370,-10140.821405,1554.432478,1378.971896
892.216690,-10955.047942,1702.473667,2528.115143
892.217011,-10732.986159,666.185348,2221.676944
892.217331,-8734.430116,444.123565,1378.971896
892.217652,-8808.450710,-370.102971,612.876398
892.217972,-8438.347739,518.144159,995.924147
892.218293,-9104.533087,-740.205942,0.000000
892.218613,-8586.388927,740.205942,153.219100
892.218934,-8734.430116,1998.556043,1378.971896
892.219255,-10214.842000,1480.411884,3217.601092
892.219575,-9992.780217,592.164754,3294.210641
892.219896,-10807.006753,-1628.453072,2145.067394
892.220216,-9696.697840,-888.247130,1149.143247
892.220537,-9030.512492,-962.267725,1149.143247
892.220857,-8734.430116,74.020594,1532.190996
892.221178,-8882.471304,-592.164754,766.095498
892.221498,-8364.327145,-148.041188,-306.438199
892.221819,-9178.553681,962.267725,383.047749
892.222139,-9770.718434,1776.494261,2451.505594
892.222460,-10732.986159,222.061783,3294.210641
892.222780,-9844.739029,296.082377,2757.943793
892.223101,-10066.800811,-740.205942,1762.019645
892.223421,-9030.512492,296.082377,1991.848295
892.223742,-9474.636058,0.000000,3294.210641
892.224063,-9252.574275,-1480.411884,1072.533697
892.224383,-8068.244768,296.082377,-383.047749
892.224704,-9104.533087,1258.350101,76.609550
892.225024,-8808.450710,1924.535449,306.438199
892.225345,-10807.006753,1036.288319,2374.896044
892.225665,-10658.965565,-888.247130,995.924147
892.225986,-9474.636058,-740.205942,-153.219100
892.226306,-9918.759623,-1036.288319,0.000000
892.226627,-9474.636058,-814.226536,1378.971896
892.226947,-9992.780217,-1406.391290,229.828649
892.227268,-9474.636058,-814.226536,-689.485948
892.227588,-9104.533087,222.061783,-919.314598
892.227909,-9992.780217,888.247130,612.876398
892.228229,-10732.986159,-370.102971,1685.410096
892.228550,-9992.780217,-1702.473667,459.657299
892.228871,-8734.430116,-1850.514855,-766.095498
892.229191,-8438.347739,-888.247130,-536.266849
892.229512,-9178.553681,-1036.288319,612.876398
892.229832,-9400.615463,-1406.391290,689.485948
892.230153,-9400.615463,-1480.411884,-306.438199
892.230473,-9326.594869,74.020594,612.876398
892.230794,-11325.150913,0.000000,2145.067394
892.231114,-11399.171507,-444.123565,3140.991542
892.231435,-11325.150913,-1924.535449,1608.800546
892.231755,-9474.636058,-1924.535449,0.000000
892.232076,-8956.491898,-1110.308913,-1072.533697
892.232396,-8734.430116,-1406.391290,306.438199
892.232717,-9252.574275,-1924.535449,0.000000
892.233038,-8142.265362,-1332.370696,-689.485948
892.233358,-8660.409521,666.185348,459.657299
892.233679,-9622.677246,592.164754,1455.581446
892.233999,-10955.047942,666.185348,3064.381992
892.234320,-10881.027347,-296.082377,2987.772442
892.234640,-9622.677246,-592.164754,1915.238745
892.234961,-9400.615463,-592.164754,2068.457845
892.235281,-9474.636058,-666.185348,1915.238745
892.235602,-9696.697840,-1036.288319,1455.581446
892.235922,-8882.471304,0.000000,612.876398
892.236243,-8586.388927,1776.494261,306.438199
892.236563,-9992.780217,1184.329507,2374.896044
892.236884,-10362.883188,-148.041188,2451.505594
892.237204,-10658.965565,-1998.556043,1455.581446
892.237525,-9400.615463,-2072.576638,229.828649
892.237846,-9030.512492,-1850.514855,76.609550
892.238166,-9548.656652,-1332.370696,2145.067394
892.238487,-10066.800811,-1258.350101,1378.971896
892.238807,-9326.594869,-370.102971,842.705048
892.239128,-8512.368333,1406.391290,1072.533697
892.239448,-10066.800811,1332.370696,1915.238745
892.239769,-10881.027347,666.185348,2604.724693
892.240089,-10066.800811,-296.082377,1608.800546
892.240410,-8734.430116,-592.164754,153.219100
892.240730,-8882.471304,-888.247130,689.485948
892.241051,-9400.615463,-1036.288319,1225.752797
892.241371,-9548.656652,-888.247130,1072.533697
892.241692,-9178.553681,222.061783,0.000000
892.242012,-9474.636058,1998.556043,689.485948
892.242333,-10066.800811,1776.494261,2528.115143
892.242654,-10955.047942,1332.370696,2528.115143
892.242974,-10807.006753,296.082377,919.314598
892.243295,-9474.636058,740.205942,-689.485948
892.243615,-8438.347739,814.226536,383.047749
892.243936,-9918.759623,-296.082377,1225.752797
892.244256,-9474.636058,370.102971,383.047749
892.244577,-9548.656652,148.041188,0.000000
892.244897,-9252.574275,814.226536,612.876398
892.245218,-10510.924376,1036.288319,1991.848295
892.245538,-11177.109724,148.041188,2757.943793
892.245859,-10214.842000,0.000000,1685.410096
892.246179,-9030.512492,-296.082377,0.000000
892.246500,-8882.471304,-518.144159,1302.362347
892.246820,-9474.636058,-518.144159,1455.581446
892.247141,-9252.574275,-1036.288319,0.000000
892.247462,-8512.368333,0.000000,306.438199
892.247782,-8808.450710,1110.308913,0.000000
892.248103,-9844.739029,888.247130,2145.067394
892.248423,-10955.047942,-370.102971,3524.039291
892.248744,-10066.800811,-1554.432478,1991.848295
892.249064,-9622.677246,-1776.494261,766.095498
892.249385,-9400.615463,-1332.370696,1072.533697
892.249705,-9104.533087,-1332.370696,1532.190996
892.250026,-9252.574275,-1924.535449,536.266849
892.250346,-8512.368333,-296.082377,-1685.410096
892.250667,-7846.182985,-1036.288319,-766.095498
892.250987,-9770.718434,-592.164754,1608.800546
892.251308,-10807.006753,-1332.370696,3140.991542
892.251628,-10807.006753,-1258.350101,2374.896044
892.251949,-10066.800811,-370.102971,1455.581446
892.252270,-10066.800811,74.020594,2374.896044
892.252590,-10214.842000,74.020594,3064.381992
892.252911,-10066.800811,-1184.329507,1915.238745
892.253231,-8512.368333,-592.164754,-536.266849
892.253552,-8216.285956,888.247130,0.000000
892.253872,-9548.656652,1110.308913,1608.800546
892.254193,-10362.883188,888.247130,2451.505594
892.254513,-10436.903782,-148.041188,1685.410096
892.254834,-8808.450710,-1110.308913,-306.438199
892.255154,-9178.553681,-1110.308913,0.000000
892.255475,-9770.718434,-1998.556043,919.314598
892.255795,-9918.759623,-2368.659014,459.657299
892.256116,-9252.574275,-1554.432478,-766.095498
892.256436,-9104.533087,-592.164754,-459.657299
892.256757,-9622.677246,444.123565,842.705048
892.257078,-10955.047942,296.082377,2298.286494
892.257398,-9622.677246,-888.247130,2298.286494
892.257719,-8956.491898,-592.164754,76.609550
892.258039,-8956.491898,-1110.308913,153.219100
892.258360,-9474.636058,-1332.370696,1149.143247
892.258680,-9474.636058,-1110.308913,383.047749
892.259001,-9474.636058,-296.082377,383.047749
892.259321,-8734.430116,888.247130,995.924147
892.259642,-10362.883188,0.000000,2221.676944
892.259962,-10066.800811,-518.144159,2221.676944
892.260283,-10584.944971,-1554.432478,919.314598
892.260603,-8734.430116,-148.041188,153.219100
892.260924,-9400.615463,-296.082377,459.657299
892.261244,-8956.491898,-222.061783,689.485948
892.261565,-9474.636058,-814.226536,-153.219100
892.261886,-9400.615463,-666.185348,-536.266849
892.262206,-9252.574275,-222.061783,-383.047749
892.262527,-10362.883188,148.041188,1608.800546
892.262847,-11399.171507,148.041188,3140.991542
892.263168,-10214.842000,-370.102971,1685.410096
892.263488,-9844.739029,-518.144159,1915.238745
892.263809,-8882.471304,0.000000,1915.238745
892.264129,-9178.553681,-1110.308913,2068.457845
892.264450,-9696.697840,-1184.329507,1532.190996
892.264770,-8512.368333,0.000000,229.828649
892.265091,-8808.450710,592.164754,459.657299
892.265411,-9992.780217,1406.391290,2528.115143
892.265732,-10140.821405,148.041188,2834.553343
892.266052,-10362.883188,-888.247130,1302.362347
892.266373,-9474.636058,-962.267725,536.266849
892.266694,-8956.491898,-814.226536,919.314598
892.267014,-9992.780217,-296.082377,995.924147
892.267335,-9696.697840,-962.267725,842.705048
892.267655,-9252.574275,-666.185348,-459.657299
892.267976,-8956.491898,0.000000,0.000000
892.268296,-10288.862594,518.144159,1685.410096
892.268617,-10436.903782,74.020594,2451.505594
892.268937,-10510.924376,-296.082377,1685.410096
892.269258,-9474.636058,592.164754,995.924147
892.269578,-9326.594869,444.123565,995.924147
892.269899,-9252.574275,148.041188,1378.971896
892.270219,-9400.615463,-592.164754,995.924147
892.270540,-8734.430116,-592.164754,-306.438199
892.270861,-8660.409521,370.102971,229.828649
892.271181,-8882.471304,-74.020594,3600.648841
892.271502,-10732.986159,222.061783,2145.067394
892.271822,-10436.903782,0.000000,1149.143247
892.272143,-9474.636058,222.061783,306.438199
892.272463,-8956.491898,518.144159,306.438199
892.272784,-9622.677246,-148.041188,919.314598
892.273104,-9918.759623,-1110.308913,612.876398
892.273425,-8660.409521,-1110.308913,-995.924147
892.273745,-9030.512492,-814.226536,-919.314598
892.274066,-9770.718434,370.102971,1762.019645
892.274386,-10881.027347,148.041188,2451.505594
892.274707,-10288.862594,148.041188,1762.019645
892.275027,-9696.697840,444.123565,919.314598
892.275348,-10214.842000,1184.329507,229.828649
892.275669,-9770.718434,0.000000,2068.457845
892.275989,-9548.656652,-1258.350101,1455.581446
892.276310,-8586.388927,-1554.432478,-153.219100
892.276630,-8512.368333,-888.247130,229.828649
892.276951,-9400.615463,0.000000,1685.410096
892.277271,-10436.903782,0.000000,2374.896044
892.277592,-10362.883188,-222.061783,1378.971896
892.277912,-9474.636058,-148.041188,1072.533697
892.278233,-9178.553681,-1258.350101,1149.143247
892.278553,-9252.574275,-1554.432478,1685.410096
892.278874,-9622.677246,-2664.741391,1455.581446
892.279194,-9178.553681,-2368.659014,536.266849
892.279515,-8956.491898,-1036.288319,3064.381992
892.279835,-9844.739029,296.082377,2451.505594
892.280156,-10881.027347,444.123565,3370.820191
892.280477,-11103.089130,370.102971,2834.553343
892.280797,-9326.594869,666.185348,2068.457845
892.281118,-8882.471304,-666.185348,919.314598
892.281438,-6957.935855,0.000000,842.705048
892.281759,-8660.409521,-1258.350101,0.000000
892.282079,-7179.997637,962.267725,-1532.190996
892.282400,-9030.512492,1036.288319,153.219100
892.282720,-9326.594869,2146.597232,1608.800546
892.283041,-11029.068536,592.164754,2834.553343
892.283361,-11251.130318,-962.267725,1685.410096
892.283682,-10140.821405,0.000000,766.095498
892.284002,-10214.842000,-518.144159,1302.362347
892.284323,-9770.718434,-962.267725,2374.896044
892.284643,-8882.471304,-1998.556043,842.705048
892.284964,-8734.430116,-2146.597232,-995.924147
892.285285,-7994.224174,-222.061783,-1302.362347
892.285605,-9770.718434,962.267725,766.095498
892.285926,-10955.047942,518.144159,2451.505594
892.286246,-10658.965565,444.123565,2298.286494
892.286567,-10066.800811,-666.185348,1072.533697
892.286887,-8808.450710,-1258.350101,995.924147
892.287208,-10066.800811,-1924.535449,1685.410096
892.287528,-9474.636058,-2146.597232,995.924147
892.287849,-8734.430116,-592.164754,-306.438199
892.288166,-8734.430116,740.205942,0.000000
892.288487,-10066.800811,888.247130,1838.629195
892.288808,-10658.965565,592.164754,2681.334243
892.289128,-10584.944971,-814.226536,1225.752797
892.289449,-9474.636058,-740.205942,76.609550
892.289770,-9474.636058,-888.247130,383.047749
892.290090,-9622.677246,-962.267725,1685.410096
892.290411,-9770.718434,-1554.432478,689.485948
892.290732,-8586.388927,-888.247130,-383.047749
892.291052,-8808.450710,296.082377,-306.438199
892.291373,-10288.862594,814.226536,1455.581446
892.291693,-11177.109724,518.144159,2911.162892
892.292014,-10807.006753,-222.061783,2298.286494
892.292335,-8882.471304,74.020594,383.047749
892.292655,-8882.471304,-518.144159,0.000000
892.292976,-8882.471304,-592.164754,536.266849
892.293297,-8956.491898,-1702.473667,-153.219100
892.293617,-8364.327145,-740.205942,-1915.238745
892.293938,-8512.368333,592.164754,-995.924147
892.294259,-9696.697840,1776.494261,1608.800546
892.294579,-11547.212695,148.041188,3217.601092
892.294900,-11103.089130,-1406.391290,1838.629195
892.295220,-9622.677246,-2516.700203,1149.143247
892.295541,-9400.615463,-2146.597232,1225.752797
892.295862,-10066.800811,-2368.659014,2528.115143
892.296182,-10140.821405,-2072.576638,2145.067394
892.296503,-8882.471304,-592.164754,612.876398
892.296824,-8882.471304,962.267725,229.828649
892.297144,-9400.615463,2220.617826,1915.238745
892.297465,-10288.862594,1480.411884,2451.505594
892.297786,-10288.862594,74.020594,1685.410096
892.298106,-8586.388927,-666.185348,76.609550
892.298427,-8660.409521,-962.267725,229.828649
892.298748,-9622.677246,-740.205942,1455.581446
892.299068,-9844.739029,-518.144159,5515.887586
892.299389,-9622.677246,0.000000,1532.190996
892.299709,-9548.656652,888.247130,1838.629195
892.300030,-10288.862594,1110.308913,2604.724693
892.300351,-11399.171507,740.205942,3370.820191
892.300671,-10436.903782,-740.205942,1991.848295
892.300992,-8734.430116,-814.226536,0.000000
892.301313,-8512.368333,-370.102971,0.000000
892.301633,-8808.450710,-370.102971,229.828649
892.301954,-9548.656652,-1184.329507,689.485948
892.302275,-9326.594869,-296.082377,-306.438199
892.302595,-9326.594869,370.102971,76.609550
892.302916,-10807.006753,222.061783,1991.848295
892.303236,-11251.130318,-296.082377,2221.676944
892.303557,-10881.027347,-1036.288319,1915.238745
892.303878,-9104.533087,-1036.288319,459.657299
892.304198,-9030.512492,-1110.308913,306.438199
892.304519,-9474.636058,-814.226536,1378.971896
892.304840,-9104.533087,-1480.411884,76.609550
892.305160,-8586.388927,-814.226536,-459.657299
892.305481,-8586.388927,1036.288319,229.828649
892.305802,-10362.883188,1628.453072,2221.676944
892.306122,-11547.212695,1110.308913,2911.162892
892.306443,-10658.965565,-888.247130,2068.457845
892.306764,-9326.594869,-1702.473667,536.266849
892.307084,-8882.471304,-1332.370696,76.609550
892.307405,-9030.512492,-1924.535449,1149.143247
892.307725,-9104.533087,-1998.556043,383.047749
892.308046,-8438.347739,-1036.288319,-766.095498
892.308367,-8586.388927,0.000000,383.047749
892.308687,-9844.739029,370.102971,1915.238745
892.309008,-11251.130318,370.102971,3294.210641
892.309329,-10881.027347,-444.123565,2451.505594
892.309649,-9548.656652,0.000000,1608.800546
892.309970,-9178.553681,-592.164754,1762.019645
892.310291,-8660.409521,-1332.370696,1149.143247
892.310611,-9178.553681,-1776.494261,153.219100
892.310932,-8216.285956,-962.267725,-689.485948
892.311252,-7476.080014,296.082377,-689.485948
892.311573,-8512.368333,1480.411884,1608.800546
892.311894,-10436.903782,1332.370696,1915.238745
892.312214,-10732.986159,0.000000,1838.629195
892.312535,-9622.677246,-740.205942,76.609550
892.312856,-9548.656652,-666.185348,995.924147
892.313176,-10436.903782,-1554.432478,995.924147
892.313497,-9844.739029,-1110.308913,1225.752797
892.313818,-9400.615463,-740.205942,0.000000
892.314138,-8512.368333,148.041188,-459.657299
892.314459,-9474.636058,-148.041188,229.828649
892.314779,-10732.986159,-222.061783,2374.896044
892.315100,-10066.800811,-740.205942,1608.800546
892.315421,-9770.718434,-148.041188,1072.533697
892.315741,-9474.636058,74.020594,919.314598
892.316062,-10214.842000,-444.123565,2374.896044
892.316383,-10732.986159,-666.185348,1762.019645
892.316703,-9622.677246,148.041188,689.485948
892.317024,-9326.594869,296.082377,153.219100
892.317345,-10066.800811,740.205942,1455.581446
892.317665,-10288.862594,-222.061783,1685.410096
892.317986,-9992.780217,-1702.473667,0.000000
892.318307,-8438.347739,-814.226536,-842.705048
892.318627,-9104.533087,-814.226536,76.609550
892.318948,-8956.491898,-592.164754,612.876398
892.319268,-10066.800811,-444.123565,919.314598
892.319589,-9696.697840,-888.247130,612.876398
892.319910,-9326.594869,222.061783,459.657299
892.320230,-9844.739029,1036.288319,3140.991542
892.320551,-11917.315666,-2516.700203,2757.943793
892.320872,-8882.471304,-518.144159,1225.752797
892.321192,-9400.615463,-1258.350101,-459.657299
892.321513,-7994.224174,222.061783,229.828649
892.321834,-8438.347739,-296.082377,306.438199
892.322154,-9474.636058,-1110.308913,766.095498
892.322475,-8808.450710,-1036.288319,229.828649
892.322795,-8882.471304,-814.226536,-306.438199
892.323116,-11473.192101,296.082377,3370.820191
892.323437,-10140.821405,-370.102971,2757.943793
892.323757,-10807.006753,-592.164754,1455.581446
892.324078,-9474.636058,0.000000,766.095498
892.324399,-7698.141797,0.000000,0.000000
892.324719,-9474.636058,-666.185348,842.705048
892.325040,-10214.842000,-888.247130,995.924147
892.325361,-8586.388927,-370.102971,-306.438199
892.325681,-9474.636058,0.000000,459.657299
892.326002,-10436.903782,666.185348,2145.067394
892.326323,-10584.944971,518.144159,3140.991542
892.326643,-10881.027347,-740.205942,2068.457845
892.326964,-8808.450710,592.164754,2451.505594
892.327284,-9474.636058,0.000000,1762.019645
892.327605,-9992.780217,-1776.494261,1685.410096
892.327926,-9326.594869,-1480.411884,919.314598
892.328246,-9030.512492,-592.164754,76.609550
892.328567,-8882.471304,666.185348,76.609550
892.328888,-9992.780217,1036.288319,2604.724693
892.329208,-11029.068536,0.000000,2681.334243
892.329529,-10881.027347,-888.247130,1685.410096
892.329850,-9474.636058,-296.082377,919.314598
892.330170,-9474.636058,-740.205942,536.266849
892.330491,-10140.821405,-296.082377,1685.410096
892.330811,-9178.553681,74.020594,1072.533697
892.331132,-9178.553681,518.144159,1072.533697
892.331453,-9030.512492,444.123565,229.828649
892.331773,-9696.697840,814.226536,1915.238745
892.332094,-11029.068536,0.000000,2911.162892
892.332415,-10658.965565,0.000000,1915.238745
892.332735,-9474.636058,1258.350101,1378.971896
892.333056,-9474.636058,1036.288319,1225.752797
892.333377,-9178.553681,222.061783,1685.410096
892.333697,-9252.574275,-1184.329507,383.047749
892.334018,-8290.306550,-1480.411884,-383.047749
892.334339,-7994.224174,-518.144159,-383.047749
892.334659,-10066.800811,0.000000,1532.190996
892.334980,-10732.986159,-666.185348,2451.505594
892.335300,-10140.821405,-888.247130,153.219100
892.335621,-9252.574275,-296.082377,229.828649
892.335942,-9030.512492,-666.185348,612.876398
892.336262,-9474.636058,-962.267725,1378.971896
892.336583,-9622.677246,-2368.659014,1915.238745
892.336904,-8956.491898,-2294.638420,0.000000
892.337224,-8364.327145,-814.226536,-383.047749
892.337545,-9844.739029,0.000000,1915.238745
892.337866,-10510.924376,74.020594,2604.724693
892.338186,-10066.800811,-666.185348,1991.848295
892.338507,-9252.574275,148.041188,1072.533697
892.338827,-8290.306550,888.247130,995.924147
892.339148,-10436.903782,-370.102971,1532.190996
892.339469,-9252.574275,74.020594,2298.286494
892.339789,-9252.574275,-592.164754,459.657299
892.340110,-8586.388927,296.082377,153.219100
892.340431,-10214.842000,518.144159,2528.115143
892.340751,-10955.047942,74.020594,4136.915689
892.341072,-10214.842000,222.061783,1838.629195
892.341393,-10140.821405,-74.020594,766.095498
892.341713,-8734.430116,518.144159,842.705048
892.342034,-10066.800811,-740.205942,1302.362347
892.342355,-9548.656652,-962.267725,919.314598
892.342675,-8882.471304,-1332.370696,-76.609550
892.342996,-9622.677246,-814.226536,76.609550
892.343316,-9844.739029,370.102971,1838.629195
