#time,accel_x,accel_y,accel_z
1267.480898,-7994.224174,-6365.771101,4136.915689
1267.481218,-8142.265362,-3923.091493,4136.915689
1267.481539,-8586.388927,-1554.432478,4290.134789
1267.481860,-9030.512492,-1110.308913,2604.724693
1267.482180,-8586.388927,444.123565,459.657299
1267.482501,-9400.615463,2516.700203,-612.876398
1267.482822,-10584.944971,4367.215058,383.047749
1267.483142,-11251.130318,3997.112087,919.314598
1267.483463,-11473.192101,1702.473667,919.314598
1267.483784,-11103.089130,0.000000,-689.485948
1267.484104,-11325.150913,-1110.308913,-766.095498
1267.484425,-10807.006753,-666.185348,306.438199
1267.484746,-10881.027347,-1036.288319,2298.286494
1267.485066,-10288.862594,-1554.432478,2451.505594
1267.485387,-9030.512492,-3256.906145,3524.039291
1267.485708,-8364.327145,-4737.318029,1455.581446
1267.486028,-8364.327145,-5477.523971,1302.362347
1267.486349,-8808.450710,-4737.318029,2757.943793
1267.486670,-9030.512492,-4737.318029,2834.553343
1267.486990,-7920.203579,-3552.988522,1532.190996
1267.487311,-8956.491898,-2146.597232,229.828649
1267.487632,-9178.553681,1332.370696,1302.362347
1267.487952,-11621.233289,1332.370696,2451.505594
1267.488273,-10214.842000,1110.308913,2221.676944
1267.488594,-10732.986159,148.041188,1532.190996
1267.488914,-9696.697840,74.020594,-229.828649
1267.489235,-10881.027347,-1480.411884,1762.019645
1267.489556,-9844.739029,-3108.864956,2604.724693
1267.489876,-9178.553681,-5329.482782,766.095498
1267.490197,-7846.182985,-5847.626942,-919.314598
1267.490518,-8364.327145,-1998.556043,766.095498
1267.490838,-9992.780217,-2294.638420,3524.039291
1267.491159,-9474.636058,-1924.535449,3524.039291
1267.491479,-8882.471304,-1480.411884,2834.553343
1267.491800,-9252.574275,-1924.535449,2451.505594
1267.492121,-9252.574275,-1406.391290,2987.772442
1267.492441,-10955.047942,-2146.597232,2987.772442
1267.492762,-9252.574275,-962.267725,1455.581446
1267.493083,-9252.574275,814.226536,-306.438199
1267.493403,-9474.636058,2886.803174,76.609550
1267.493724,-9548.656652,2738.761985,689.485948
1267.494045,-10140.821405,962.267725,1302.362347
1267.494365,-9770.718434,296.082377,536.266849
1267.494686,-9474.636058,-666.185348,612.876398
1267.495007,-10658.965565,-962.267725,2528.115143
1267.495327,-10436.903782,-2368.659014,4136.915689
1267.495648,-9918.759623,-3701.029710,2987.772442
1267.495969,-8660.409521,-3108.864956,1378.971896
1267.496289,-8512.368333,-74.020594,1378.971896
1267.496610,-9104.533087,1480.411884,1455.581446
1267.496931,-9326.594869,888.247130,2068.457845
1267.497251,-9104.533087,296.082377,383.047749
1267.497572,-9252.574275,296.082377,-229.828649
1267.497893,-10140.821405,222.061783,153.219100
1267.498213,-10732.986159,0.000000,1455.581446
1267.498534,-10658.965565,-444.123565,1455.581446
1267.498855,-10436.903782,296.082377,153.219100
1267.499175,-10214.842000,1850.514855,689.485948
1267.499496,-9696.697840,1554.432478,1608.800546
1267.499817,-9696.697840,888.247130,1072.533697
1267.500137,-9178.553681,-370.102971,-306.438199
1267.500458,-8586.388927,518.144159,-842.705048
1267.500779,-8882.471304,74.020594,766.095498
1267.501099,-9252.574275,-1332.370696,-383.047749
1267.501420,-7698.141797,-1702.473667,-1685.410096
1267.501741,-8956.491898,0.000000,-1762.019645
1267.502061,-9548.656652,2442.679609,0.000000
1267.502382,-11029.068536,3034.844362,229.828649
1267.502702,-10436.903782,2368.659014,1608.800546
1267.503023,-9548.656652,1110.308913,76.609550
1267.503344,-10436.903782,1406.391290,919.314598
1267.503664,-10658.965565,444.123565,2221.676944
1267.503985,-9622.677246,-962.267725,2221.676944
1267.504306,-9548.656652,-666.185348,1455.581446
1267.504626,-9992.780217,222.061783,1532.190996
1267.504947,-9400.615463,740.205942,2221.676944
1267.505268,-9696.697840,74.020594,2451.505594
1267.505588,-8882.471304,-518.144159,1762.019645
1267.505909,-8364.327145,-592.164754,536.266849
1267.506230,-9474.636058,-296.082377,1072.533697
1267.506550,-9326.594869,-962.267725,1685.410096
1267.506871,-8956.491898,-2294.638420,0.000000
1267.507192,-8216.285956,-592.164754,-766.095498
1267.507512,-9400.615463,1850.514855,229.828649
1267.507833,-10214.842000,2664.741391,2451.505594
1267.508154,-10584.944971,962.267725,3370.820191
1267.508474,-10955.047942,0.000000,2374.896044
1267.508795,-10436.903782,-1554.432478,1532.190996
1267.509116,-10584.944971,-2072.576638,2681.334243
1267.509436,-10288.862594,-3627.009116,2834.553343
1267.509757,-8808.450710,-4071.132681,1378.971896
1267.510078,-7698.141797,-2738.761985,-2068.457845
1267.510398,-8216.285956,-148.041188,0.000000
1267.510719,-9474.636058,148.041188,919.314598
1267.511040,-9474.636058,-148.041188,1225.752797
1267.511360,-8734.430116,0.000000,76.609550
1267.511681,-9844.739029,-296.082377,459.657299
1267.512002,-10807.006753,-148.041188,1838.629195
1267.512322,-10362.883188,-1924.535449,2451.505594
1267.512643,-9992.780217,-2812.782580,842.705048
1267.512963,-9400.615463,-814.226536,306.438199
1267.513284,-10066.800811,592.164754,229.828649
1267.513605,-10362.883188,444.123565,2298.286494
1267.513925,-8956.491898,592.164754,1149.143247
1267.514246,-9474.636058,-1036.288319,842.705048
1267.514567,-9696.697840,-1406.391290,459.657299
1267.514887,-9622.677246,-2146.597232,1378.971896
1267.515208,-9992.780217,-4811.338623,1302.362347
1267.515529,-8438.347739,-3404.947333,536.266849
1267.515849,-9844.739029,-2146.597232,306.438199
1267.516170,-9844.739029,0.000000,1072.533697
1267.516491,-10658.965565,1258.350101,2068.457845
1267.516811,-10066.800811,666.185348,1225.752797
1267.517132,-9548.656652,814.226536,76.609550
1267.517453,-11103.089130,592.164754,229.828649
1267.517773,-10214.842000,0.000000,229.828649
1267.518094,-10066.800811,-1850.514855,1455.581446
1267.518415,-9178.553681,-2146.597232,0.000000
1267.518735,-8660.409521,-296.082377,-612.876398
1267.519056,-9474.636058,2072.576638,536.266849
1267.519377,-9104.533087,1184.329507,1762.019645
1267.519697,-9030.512492,74.020594,1302.362347
1267.520018,-9104.533087,-1480.411884,153.219100
1267.520339,-8586.388927,-1480.411884,1455.581446
1267.520659,-10362.883188,-2294.638420,766.095498
1267.520980,-9844.739029,-2590.720797,2911.162892
1267.521301,-9104.533087,-1406.391290,1302.362347
1267.521621,-9474.636058,1110.308913,1532.190996
1267.521942,-9918.759623,3182.885551,1762.019645
1267.522263,-10288.862594,2886.803174,2298.286494
1267.522583,-9474.636058,1776.494261,1378.971896
1267.522904,-9474.636058,1110.308913,76.609550
1267.523225,-9622.677246,518.144159,306.438199
1267.523545,-9400.615463,-1480.411884,-383.047749
1267.523866,-9400.615463,-2146.597232,1072.533697
1267.524186,-9326.594869,-962.267725,229.828649
1267.524507,-9252.574275,888.247130,995.924147
1267.524828,-10584.944971,1776.494261,2528.115143
1267.525148,-12287.418637,888.247130,1455.581446
1267.525469,-10362.883188,0.000000,2221.676944
1267.525790,-9770.718434,-518.144159,1378.971896
1267.526110,-9622.677246,-1036.288319,1608.800546
1267.526431,-9474.636058,-1776.494261,995.924147
1267.526752,-8882.471304,-1332.370696,-842.705048
1267.527072,-8808.450710,-518.144159,-1149.143247
1267.527393,-8808.450710,2072.576638,-689.485948
1267.527714,-10214.842000,1702.473667,766.095498
1267.528034,-9474.636058,592.164754,1302.362347
1267.528355,-10140.821405,592.164754,766.095498
1267.528676,-10214.842000,518.144159,612.876398
1267.528996,-10214.842000,222.061783,1532.190996
1267.529317,-10436.903782,-1924.535449,1149.143247
1267.529638,-8586.388927,-2738.761985,0.000000
1267.529958,-8142.265362,-1184.329507,-1378.971896
1267.530279,-9178.553681,962.267725,-153.219100
1267.530600,-9474.636058,1628.453072,995.924147
1267.530920,-9326.594869,740.205942,919.314598
1267.531241,-9770.718434,0.000000,0.000000
1267.531562,-9474.636058,-592.164754,612.876398
1267.531882,-10214.842000,-1850.514855,1608.800546
1267.532203,-10066.800811,-2516.700203,1762.019645
1267.532524,-8956.491898,-1332.370696,76.609550
1267.532844,-9104.533087,296.082377,153.219100
1267.533165,-9474.636058,1998.556043,919.314598
1267.533486,-9622.677246,1332.370696,1455.581446
1267.533806,-9474.636058,666.185348,612.876398
1267.534127,-9178.553681,0.000000,-306.438199
1267.534447,-10436.903782,0.000000,995.924147
1267.534768,-10436.903782,-1998.556043,2068.457845
1267.535089,-9844.739029,-3552.988522,1225.752797
1267.535409,-8660.409521,-2886.803174,0.000000
1267.535730,-9474.636058,-148.041188,-229.828649
1267.536051,-10066.800811,1480.411884,2451.505594
1267.536371,-10288.862594,370.102971,3524.039291
1267.536692,-9770.718434,-1184.329507,2834.553343
1267.537013,-10214.842000,-1702.473667,-536.266849
1267.537333,-10066.800811,-2368.659014,2298.286494
1267.537654,-10214.842000,-3034.844362,3370.820191
1267.537975,-9252.574275,-3923.091493,2681.334243
1267.538295,-8512.368333,-2738.761985,995.924147
1267.538616,-8290.306550,-888.247130,1225.752797
1267.538937,-9474.636058,1406.391290,2221.676944
1267.539257,-9844.739029,1036.288319,2681.334243
1267.539578,-9400.615463,-444.123565,1838.629195
1267.539899,-9178.553681,-592.164754,383.047749
1267.540219,-9770.718434,-444.123565,1532.190996
1267.540540,-9844.739029,-1776.494261,2834.553343
1267.540861,-9326.594869,-3256.906145,1225.752797
1267.541181,-8586.388927,-2146.597232,0.000000
1267.541502,-9474.636058,0.000000,1302.362347
1267.541823,-9696.697840,1702.473667,1838.629195
1267.542143,-10214.842000,1406.391290,2298.286494
1267.542464,-9474.636058,666.185348,1915.238745
1267.542785,-8956.491898,222.061783,842.705048
1267.543105,-10807.006753,-1110.308913,842.705048
1267.543426,-9474.636058,-2960.823768,1762.019645
1267.543747,-8882.471304,-3849.070898,306.438199
1267.544067,-8290.306550,-2294.638420,-536.266849
1267.544388,-8882.471304,740.205942,229.828649
1267.544709,-9548.656652,1406.391290,1455.581446
1267.545029,-9770.718434,1480.411884,612.876398
1267.545350,-9178.553681,1554.432478,-306.438199
1267.545670,-9992.780217,1332.370696,-459.657299
1267.545991,-11251.130318,296.082377,842.705048
1267.546312,-10436.903782,-1184.329507,995.924147
1267.546632,-9474.636058,-2072.576638,-536.266849
1267.546953,-9030.512492,0.000000,-1378.971896
1267.547274,-9770.718434,1924.535449,383.047749
1267.547594,-9696.697840,1924.535449,5056.230287
1267.547915,-9918.759623,814.226536,2298.286494
1267.548236,-9326.594869,0.000000,995.924147
1267.548556,-9992.780217,0.000000,1455.581446
1267.548877,-10436.903782,-1480.411884,2451.505594
1267.549198,-8882.471304,-2146.597232,2298.286494
1267.549518,-9326.594869,-1702.473667,689.485948
1267.549839,-9030.512492,1258.350101,459.657299
1267.550160,-9844.739029,2368.659014,612.876398
1267.550480,-8734.430116,2590.720797,1762.019645
1267.550801,-9104.533087,1628.453072,-306.438199
1267.551122,-9326.594869,3478.967927,-919.314598
1267.551442,-11177.109724,2442.679609,536.266849
1267.551763,-10362.883188,1036.288319,2374.896044
1267.552084,-9992.780217,-2294.638420,4979.620737
1267.552404,-9696.697840,-2960.823768,995.924147
1267.552725,-9992.780217,0.000000,1149.143247
1267.553046,-11103.089130,1406.391290,3370.820191
1267.553366,-9918.759623,1332.370696,4366.744339
1267.553687,-8882.471304,-148.041188,1762.019645
1267.554008,-8438.347739,-1554.432478,383.047749
1267.554328,-8734.430116,-1258.350101,459.657299
1267.554649,-8956.491898,-2664.741391,1838.629195
1267.554970,-8216.285956,-2812.782580,1072.533697
1267.555290,-8142.265362,-1480.411884,0.000000
1267.555611,-9104.533087,222.061783,306.438199
1267.555931,-10436.903782,1480.411884,2451.505594
1267.556252,-10140.821405,814.226536,2298.286494
1267.556573,-10140.821405,666.185348,383.047749
1267.556893,-9474.636058,814.226536,-383.047749
1267.557214,-10658.965565,444.123565,689.485948
1267.557535,-9474.636058,-1184.329507,1378.971896
1267.557855,-8734.430116,-2886.803174,-229.828649
1267.558176,-8512.368333,-1850.514855,-1455.581446
1267.558497,-9474.636058,0.000000,0.000000
1267.558817,-10732.986159,962.267725,2681.334243
1267.559138,-10214.842000,-296.082377,3217.601092
1267.559459,-9400.615463,-1480.411884,1608.800546
1267.559779,-9992.780217,-1332.370696,2987.772442
1267.560100,-10436.903782,-1850.514855,2068.457845
1267.560421,-10288.862594,-3034.844362,2068.457845
1267.560741,-8808.450710,-2368.659014,306.438199
1267.561062,-8734.430116,-814.226536,-995.924147
1267.561383,-9548.656652,1554.432478,-1302.362347
1267.561703,-10288.862594,1480.411884,766.095498
1267.562024,-9622.677246,666.185348,919.314598
1267.562345,-9548.656652,0.000000,-153.219100
1267.562665,-10362.883188,592.164754,229.828649
1267.562986,-11029.068536,-592.164754,1685.410096
1267.563307,-10658.965565,-1850.514855,1838.629195
1267.563627,-9548.656652,-2516.700203,612.876398
1267.563948,-8882.471304,-592.164754,0.000000
1267.564269,-8808.450710,148.041188,995.924147
1267.564589,-10584.944971,1036.288319,2911.162892
1267.564910,-9622.677246,-370.102971,2604.724693
1267.565231,-8882.471304,-1480.411884,919.314598
1267.565551,-9548.656652,-1554.432478,1455.581446
1267.565872,-9992.780217,-2146.597232,2451.505594
1267.566193,-9696.697840,-3108.864956,2528.115143
1267.566513,-8734.430116,-2516.700203,1149.143247
1267.566834,-8512.368333,-1036.288319,153.219100
1267.567154,-9030.512492,1258.350101,919.314598
1267.567475,-9992.780217,1258.350101,2451.505594
1267.567796,-9474.636058,296.082377,1455.581446
1267.568116,-9030.512492,74.020594,536.266849
1267.568437,-9622.677246,518.144159,919.314598
1267.568758,-10066.800811,-1110.308913,3064.381992
1267.569078,-9622.677246,-2368.659014,1762.019645
1267.569399,-8956.491898,-2368.659014,459.657299
1267.569720,-8734.430116,-74.020594,-229.828649
1267.570040,-9844.739029,1480.411884,1378.971896
1267.570361,-10288.862594,2072.576638,3140.991542
1267.570682,-9474.636058,296.082377,1991.848295
1267.571002,-9104.533087,-296.082377,689.485948
1267.571323,-9770.718434,-740.205942,1149.143247
1267.571644,-9844.739029,-1776.494261,2145.067394
1267.571964,-9400.615463,-2220.617826,1302.362347
1267.572285,-8956.491898,-666.185348,-306.438199
1267.572606,-9178.553681,1702.473667,-153.219100
1267.572926,-9992.780217,2738.761985,1149.143247
1267.573247,-9992.780217,2664.741391,536.266849
1267.573568,-9770.718434,1628.453072,0.000000
1267.573888,-10584.944971,1480.411884,-229.828649
1267.574209,-10436.903782,1036.288319,612.876398
1267.574530,-10658.965565,-1110.308913,612.876398
1267.574850,-9696.697840,-148.041188,459.657299
1267.575171,-9474.636058,-518.144159,-689.485948
1267.575492,-9474.636058,2072.576638,689.485948
1267.575812,-10510.924376,2368.659014,1915.238745
1267.576133,-10658.965565,1332.370696,2451.505594
1267.576454,-9326.594869,222.061783,612.876398
1267.576774,-9844.739029,-296.082377,1072.533697
1267.577095,-10066.800811,-1554.432478,1608.800546
1267.577416,-9696.697840,-2812.782580,1378.971896
1267.577736,-8808.450710,-2516.700203,1608.800546
1267.578057,-8438.347739,-296.082377,-153.219100
1267.578378,-9252.574275,1850.514855,1072.533697
1267.578699,-10066.800811,1480.411884,2451.505594
1267.579020,-9474.636058,814.226536,1378.971896
1267.579340,-9918.759623,370.102971,2298.286494
1267.579661,-9770.718434,444.123565,2145.067394
1267.579982,-10510.924376,-1258.350101,2834.553343
1267.580303,-9770.718434,-3775.050304,1991.848295
1267.580623,-8142.265362,-3775.050304,-536.266849
1267.580944,-7179.997637,-1628.453072,-919.314598
1267.581265,-8660.409521,1184.329507,536.266849
1267.581586,-9696.697840,1332.370696,2374.896044
1267.581907,-8956.491898,222.061783,1685.410096
1267.582227,-8364.327145,-518.144159,536.266849
1267.582548,-9104.533087,-1258.350101,1225.752797
1267.582869,-10214.842000,-2664.741391,2987.772442
1267.583190,-9622.677246,-4219.173869,2681.334243
1267.583511,-9104.533087,-3182.885551,1225.752797
1267.583831,-8882.471304,-444.123565,-1915.238745
1267.584152,-10066.800811,1406.391290,1072.533697
1267.584473,-10214.842000,1258.350101,2145.067394
1267.584794,-9474.636058,74.020594,612.876398
1267.585114,-9474.636058,592.164754,-612.876398
1267.585435,-10362.883188,0.000000,536.266849
1267.585756,-10732.986159,-592.164754,1149.143247
1267.586077,-10510.924376,-1924.535449,689.485948
1267.586398,-9252.574275,-2220.617826,-612.876398
1267.586718,-9622.677246,1776.494261,-383.047749
1267.587039,-12805.562797,1998.556043,2451.505594
1267.587360,-10732.986159,444.123565,2451.505594
1267.587681,-10510.924376,-666.185348,1532.190996
1267.588002,-10140.821405,-888.247130,612.876398
1267.588322,-10658.965565,-666.185348,2374.896044
1267.588643,-11251.130318,-1702.473667,2374.896044
1267.588964,-9252.574275,-3627.009116,919.314598
1267.589285,-8216.285956,-1332.370696,-536.266849
1267.589605,-9844.739029,148.041188,0.000000
1267.589926,-9770.718434,0.000000,1762.019645
1267.590247,-9030.512492,148.041188,919.314598
1267.590568,-9178.553681,148.041188,-1072.533697
1267.590889,-9474.636058,1628.453072,-153.219100
1267.591209,-9696.697840,592.164754,612.876398
1267.591530,-8956.491898,-1184.329507,1608.800546
1267.591851,-8586.388927,-2368.659014,-612.876398
1267.592172,-8734.430116,-1110.308913,-1302.362347
1267.592493,-9474.636058,1036.288319,536.266849
1267.592813,-10066.800811,1628.453072,2451.505594
1267.593134,-9474.636058,444.123565,2451.505594
1267.593455,-9030.512492,-592.164754,1378.971896
1267.593776,-8586.388927,-518.144159,1685.410096
1267.594096,-9918.759623,-2368.659014,2681.334243
1267.594417,-9548.656652,-3627.009116,2987.772442
1267.594738,-7846.182985,-4293.194464,1072.533697
1267.595059,-8438.347739,-2294.638420,306.438199
1267.595380,-9030.512492,444.123565,1378.971896
1267.595700,-9474.636058,1776.494261,2145.067394
1267.596021,-8512.368333,1776.494261,2068.457845
1267.596342,-9548.656652,1776.494261,459.657299
1267.596663,-10288.862594,2368.659014,1302.362347
1267.596983,-11325.150913,296.082377,1838.629195
1267.597304,-11103.089130,-962.267725,2604.724693
1267.597625,-10214.842000,-1702.473667,306.438199
1267.597946,-9548.656652,148.041188,-229.828649
1267.598267,-10214.842000,2368.659014,1225.752797
1267.598587,-10584.944971,2738.761985,2451.505594
1267.598908,-10436.903782,1258.350101,459.657299
1267.599229,-9104.533087,222.061783,459.657299
1267.599550,-9622.677246,-888.247130,995.924147
1267.599871,-10288.862594,-2516.700203,2757.943793
1267.600191,-9030.512492,-4145.153275,1762.019645
1267.600512,-8882.471304,-2664.741391,0.000000
1267.600833,-8808.450710,-296.082377,0.000000
1267.601154,-9918.759623,1702.473667,1685.410096
1267.601474,-10807.006753,1924.535449,2757.943793
1267.601795,-9844.739029,1480.411884,1455.581446
1267.602116,-9844.739029,962.267725,153.219100
1267.602437,-10214.842000,814.226536,1225.752797
1267.602758,-10066.800811,-1406.391290,1225.752797
1267.603078,-9252.574275,-2442.679609,919.314598
1267.603399,-7994.224174,-2590.720797,-2221.676944
1267.603720,-8290.306550,-222.061783,-689.485948
1267.604041,-9474.636058,888.247130,1838.629195
1267.604362,-9474.636058,148.041188,2911.162892
1267.604682,-9474.636058,-666.185348,2145.067394
1267.605003,-7476.080014,-1628.453072,-842.705048
1267.605324,-9622.677246,-1480.411884,2068.457845
1267.605645,-9622.677246,-2886.803174,2604.724693
1267.605965,-8586.388927,-3627.009116,1608.800546
1267.606286,-8290.306550,-1998.556043,0.000000
1267.606607,-8290.306550,666.185348,0.000000
1267.606928,-9548.656652,1998.556043,1685.410096
1267.607249,-9548.656652,1036.288319,1378.971896
1267.607569,-9252.574275,518.144159,0.000000
1267.607890,-10214.842000,888.247130,383.047749
1267.608211,-11103.089130,0.000000,2374.896044
1267.608532,-10362.883188,-2368.659014,2451.505594
1267.608853,-9474.636058,-4071.132681,306.438199
1267.609173,-8956.491898,-2368.659014,-1225.752797
1267.609494,-11251.130318,2442.679609,383.047749
1267.609815,-11177.109724,2442.679609,2604.724693
1267.610136,-9918.759623,1998.556043,2451.505594
1267.610456,-9622.677246,592.164754,995.924147
1267.610777,-10214.842000,-148.041188,1149.143247
1267.611098,-10584.944971,-2368.659014,1991.848295
1267.611419,-10436.903782,-4219.173869,2374.896044
1267.611740,-9326.594869,-4515.256246,459.657299
1267.612060,-9252.574275,-1184.329507,-842.705048
1267.612381,-9770.718434,1850.514855,1225.752797
1267.612702,-10214.842000,2146.597232,2145.067394
1267.613023,-9548.656652,1184.329507,612.876398
1267.613344,-8364.327145,814.226536,-1302.362347
1267.613664,-9622.677246,962.267725,-612.876398
1267.613985,-10140.821405,-222.061783,-229.828649
1267.614306,-9992.780217,-2368.659014,1072.533697
1267.614627,-8586.388927,-2738.761985,-612.876398
1267.614947,-9178.553681,-666.185348,-689.485948
1267.615268,-10140.821405,1998.556043,1762.019645
1267.615589,-10510.924376,2072.576638,3064.381992
1267.615910,-9844.739029,296.082377,2987.772442
1267.616231,-9030.512492,-296.082377,536.266849
1267.616551,-8956.491898,-296.082377,306.438199
1267.616872,-8882.471304,-1480.411884,919.314598
1267.617193,-8216.285956,-2294.638420,0.000000
1267.617514,-7846.182985,-740.205942,-459.657299
1267.617835,-8142.265362,1184.329507,0.000000
1267.618155,-9992.780217,2072.576638,1685.410096
1267.618476,-10362.883188,888.247130,2451.505594
1267.618797,-9474.636058,222.061783,919.314598
1267.619118,-10214.842000,592.164754,1072.533697
1267.619438,-10214.842000,592.164754,1762.019645
1267.619759,-9770.718434,-1036.288319,1762.019645
1267.620080,-8512.368333,-2960.823768,-383.047749
1267.620401,-8142.265362,-1406.391290,-995.924147
1267.620722,-9622.677246,1406.391290,0.000000
1267.621042,-10214.842000,2886.803174,2145.067394
1267.621363,-10436.903782,888.247130,2451.505594
1267.621684,-9548.656652,740.205942,1455.581446
1267.622005,-9844.739029,-370.102971,919.314598
1267.622326,-10807.006753,-1258.350101,2834.553343
1267.622646,-10881.027347,-2886.803174,3370.820191
1267.622967,-9622.677246,-3701.029710,1532.190996
1267.623288,-9474.636058,-1184.329507,995.924147
1267.623609,-10140.821405,740.205942,1455.581446
1267.623929,-10066.800811,1110.308913,2451.505594
1267.624250,-9474.636058,444.123565,1685.410096
1267.624571,-8956.491898,444.123565,0.000000
1267.624892,-9622.677246,888.247130,153.219100
1267.625213,-10214.842000,-518.144159,1685.410096
1267.625533,-9918.759623,-2812.782580,1532.190996
1267.625854,-9474.636058,-3256.906145,-612.876398
1267.626175,-9030.512492,-740.205942,-689.485948
1267.626496,-10066.800811,740.205942,995.924147
1267.626816,-10584.944971,1702.473667,2451.505594
1267.627137,-9548.656652,518.144159,1838.629195
1267.627458,-9474.636058,0.000000,229.828649
1267.627779,-8882.471304,-592.164754,-153.219100
1267.628100,-9770.718434,-2146.597232,1838.629195
1267.628420,-9474.636058,-4441.235652,1532.190996
1267.628741,-7772.162391,-4219.173869,-689.485948
1267.629062,-8512.368333,-1554.432478,-919.314598
1267.629383,-9622.677246,888.247130,1225.752797
1267.629704,-9844.739029,1998.556043,2451.505594
1267.630024,-9696.697840,1480.411884,1608.800546
1267.630345,-9622.677246,962.267725,536.266849
1267.630666,-9474.636058,444.123565,689.485948
1267.630987,-10066.800811,-1628.453072,995.924147
