#time,accel_x,accel_y,accel_z
832.696880,-7254.018232,-518.144159,-76.609550
832.697201,-7698.141797,-1480.411884,-383.047749
832.697522,-8734.430116,-2368.659014,153.219100
832.697842,-9474.636058,-2738.761985,383.047749
832.698163,-10288.862594,-2664.741391,383.047749
832.698484,-10214.842000,-1258.350101,-459.657299
832.698805,-9844.739029,-592.164754,-153.219100
832.699125,-10436.903782,-148.041188,1455.581446
832.699446,-11029.068536,0.000000,2374.896044
832.699767,-11103.089130,-814.226536,2681.334243
832.700088,-10214.842000,-296.082377,2987.772442
832.700408,-9474.636058,-592.164754,2145.067394
832.700729,-8882.471304,296.082377,1991.848295
832.701050,-8290.306550,666.185348,1685.410096
832.701371,-7846.182985,1036.288319,1762.019645
832.701691,-7402.059420,296.082377,1072.533697
832.702012,-7772.162391,-1110.308913,0.000000
832.702333,-9326.594869,-2146.597232,0.000000
832.702654,-10066.800811,-2368.659014,-306.438199
832.702974,-10807.006753,-1258.350101,-306.438199
832.703295,-11325.150913,0.000000,0.000000
832.703616,-10510.924376,370.102971,-612.876398
832.703937,-11103.089130,592.164754,383.047749
832.704257,-10584.944971,888.247130,1915.238745
832.704578,-11621.233289,-518.144159,1915.238745
832.704899,-9844.739029,0.000000,2451.505594
832.705220,-10362.883188,-444.123565,2374.896044
832.705540,-9326.594869,0.000000,2374.896044
832.705861,-8660.409521,296.082377,1455.581446
832.706182,-8216.285956,0.000000,995.924147
832.706503,-7105.977043,-1702.473667,-842.705048
832.706823,-8734.430116,-1480.411884,-766.095498
832.707144,-9474.636058,-1702.473667,0.000000
832.707465,-10436.903782,-1850.514855,153.219100
832.707786,-10584.944971,-1184.329507,459.657299
832.708106,-10881.027347,-444.123565,1149.143247
832.708427,-10362.883188,-296.082377,383.047749
832.708748,-10510.924376,74.020594,1149.143247
832.709069,-10955.047942,-370.102971,2068.457845
832.709389,-10214.842000,222.061783,2451.505594
832.709710,-9770.718434,-592.164754,2757.943793
832.710031,-9326.594869,1184.329507,2451.505594
832.710352,-9030.512492,1628.453072,2298.286494
832.710672,-8290.306550,1850.514855,2451.505594
832.710993,-7994.224174,666.185348,995.924147
832.711314,-7402.059420,-814.226536,612.876398
832.711635,-8290.306550,-2220.617826,459.657299
832.711955,-9400.615463,-2516.700203,995.924147
832.712276,-10214.842000,-1998.556043,612.876398
832.712597,-10066.800811,-666.185348,842.705048
832.712918,-9844.739029,518.144159,536.266849
832.713238,-10214.842000,888.247130,306.438199
832.713559,-10732.986159,1036.288319,1532.190996
832.713880,-11103.089130,0.000000,2451.505594
832.714201,-10584.944971,-370.102971,2068.457845
832.714521,-9918.759623,-888.247130,2681.334243
832.714842,-9252.574275,-370.102971,2451.505594
832.715163,-8660.409521,222.061783,2221.676944
832.715484,-8068.244768,740.205942,1762.019645
832.715804,-7031.956449,444.123565,995.924147
832.716125,-7254.018232,-740.205942,-919.314598
832.716446,-9030.512492,-1554.432478,-766.095498
832.716767,-9770.718434,-1480.411884,-229.828649
832.717087,-10658.965565,-1184.329507,0.000000
832.717408,-10214.842000,-962.267725,919.314598
832.717729,-10732.986159,666.185348,0.000000
832.718050,-10807.006753,888.247130,536.266849
832.718370,-11177.109724,592.164754,1915.238745
832.718691,-11103.089130,0.000000,2451.505594
832.719012,-9992.780217,-74.020594,3064.381992
832.719333,-9548.656652,-444.123565,1532.190996
832.719653,-9030.512492,0.000000,1685.410096
832.719974,-8364.327145,518.144159,1608.800546
832.720295,-8068.244768,222.061783,1302.362347
832.720616,-7624.121203,-444.123565,-153.219100
832.720936,-8290.306550,-1480.411884,-612.876398
832.721257,-9326.594869,-2072.576638,0.000000
832.721578,-10214.842000,-2220.617826,0.000000
832.721899,-10658.965565,-1332.370696,0.000000
832.722219,-10140.821405,74.020594,-1455.581446
832.722540,-9918.759623,222.061783,0.000000
832.722861,-10362.883188,222.061783,842.705048
832.723182,-10955.047942,0.000000,2145.067394
832.723502,-10436.903782,-518.144159,2604.724693
832.723823,-9474.636058,-962.267725,2145.067394
832.724144,-9770.718434,-740.205942,2757.943793
832.724465,-8956.491898,74.020594,2528.115143
832.724785,-8512.368333,444.123565,1991.848295
832.725106,-7772.162391,1110.308913,689.485948
832.725427,-7846.182985,-444.123565,0.000000
832.725748,-8660.409521,-1480.411884,-459.657299
832.726068,-9770.718434,-2072.576638,153.219100
832.726389,-10658.965565,-2146.597232,536.266849
832.726710,-11251.130318,-1332.370696,2604.724693
832.727031,-10658.965565,-222.061783,612.876398
832.727351,-10881.027347,74.020594,766.095498
832.727672,-10658.965565,370.102971,1915.238745
832.727993,-10658.965565,0.000000,2528.115143
832.728314,-10066.800811,148.041188,2604.724693
832.728634,-9770.718434,-518.144159,1915.238745
832.728955,-8808.450710,148.041188,1532.190996
832.729276,-8438.347739,296.082377,1608.800546
832.729597,-8142.265362,518.144159,1762.019645
832.729917,-6883.915261,148.041188,1455.581446
832.730238,-8068.244768,-740.205942,689.485948
832.730559,-9252.574275,-1998.556043,919.314598
832.730880,-10066.800811,-2220.617826,766.095498
832.731200,-10881.027347,-1702.473667,995.924147
832.731521,-10881.027347,0.000000,0.000000
832.731842,-9992.780217,148.041188,-229.828649
832.732163,-10362.883188,592.164754,306.438199
832.732483,-10362.883188,814.226536,1608.800546
832.732804,-10807.006753,0.000000,2298.286494
832.733125,-9844.739029,0.000000,3677.258390
832.733446,-9770.718434,-666.185348,2528.115143
832.733766,-9252.574275,148.041188,2451.505594
832.734087,-8734.430116,296.082377,1991.848295
832.734408,-7920.203579,888.247130,1532.190996
832.734729,-7550.100608,814.226536,-612.876398
832.735049,-7476.080014,-444.123565,-459.657299
832.735370,-9252.574275,-1480.411884,-153.219100
832.735691,-9844.739029,-1850.514855,-229.828649
832.736012,-10510.924376,-1110.308913,-459.657299
832.736332,-9844.739029,-296.082377,-153.219100
832.736653,-10362.883188,222.061783,0.000000
832.736974,-10584.944971,666.185348,536.266849
832.737295,-11177.109724,592.164754,2068.457845
832.737615,-10732.986159,-222.061783,3677.258390
832.737936,-10288.862594,-518.144159,2068.457845
832.738257,-9474.636058,-740.205942,1991.848295
832.738578,-9326.594869,444.123565,1991.848295
832.738898,-8808.450710,1036.288319,2068.457845
832.739219,-7846.182985,1036.288319,1378.971896
832.739540,-7476.080014,0.000000,459.657299
832.739861,-8734.430116,-962.267725,153.219100
832.740181,-9548.656652,-1924.535449,459.657299
832.740502,-10362.883188,-1998.556043,383.047749
832.740823,-10510.924376,-518.144159,229.828649
832.741143,-10584.944971,0.000000,0.000000
832.741464,-10362.883188,666.185348,383.047749
832.741785,-10732.986159,592.164754,1149.143247
832.742105,-11103.089130,0.000000,2221.676944
832.742426,-10658.965565,-1036.288319,3140.991542
832.742747,-10214.842000,-1258.350101,2681.334243
832.743067,-9622.677246,-666.185348,2681.334243
832.743388,-8882.471304,148.041188,2068.457845
832.743709,-7846.182985,814.226536,1378.971896
832.744029,-7402.059420,592.164754,-536.266849
832.744350,-7402.059420,-222.061783,-536.266849
832.744671,-8586.388927,-1036.288319,-153.219100
832.744991,-9696.697840,-1406.391290,229.828649
832.745312,-10584.944971,-1332.370696,0.000000
832.745633,-10436.903782,-962.267725,919.314598
832.745953,-10510.924376,0.000000,536.266849
832.746274,-10288.862594,148.041188,766.095498
832.746595,-10510.924376,0.000000,1991.848295
832.746915,-10436.903782,-444.123565,5439.278036
832.747236,-10140.821405,-740.205942,2604.724693
832.747557,-9844.739029,-444.123565,2451.505594
832.747877,-9474.636058,444.123565,2757.943793
832.748198,-8512.368333,222.061783,2298.286494
832.748519,-8068.244768,0.000000,2987.772442
832.748839,-7920.203579,-222.061783,612.876398
832.749160,-8068.244768,-1332.370696,0.000000
832.749481,-9104.533087,-2294.638420,689.485948
832.749801,-9770.718434,-2368.659014,306.438199
832.750122,-10584.944971,-1628.453072,-1378.971896
832.750443,-10140.821405,-592.164754,-153.219100
832.750763,-10214.842000,370.102971,76.609550
832.751084,-10510.924376,814.226536,612.876398
832.751405,-10807.006753,592.164754,2068.457845
832.751725,-10658.965565,-296.082377,2987.772442
832.752046,-10288.862594,-814.226536,2528.115143
832.752367,-9770.718434,-592.164754,2681.334243
832.752687,-9622.677246,222.061783,2298.286494
832.753008,-8364.327145,814.226536,2221.676944
832.753329,-7402.059420,222.061783,-1608.800546
832.753649,-7476.080014,296.082377,-612.876398
832.753970,-8586.388927,-1036.288319,-766.095498
832.754291,-9400.615463,-1480.411884,-229.828649
832.754611,-10510.924376,-1406.391290,229.828649
832.754932,-10658.965565,-1036.288319,0.000000
832.755253,-10658.965565,370.102971,0.000000
832.755573,-10510.924376,740.205942,306.438199
832.755894,-10807.006753,962.267725,1685.410096
832.756215,-10584.944971,0.000000,1608.800546
832.756535,-10658.965565,-148.041188,2374.896044
832.756856,-10288.862594,-962.267725,2145.067394
832.757177,-9178.553681,0.000000,2374.896044
832.757497,-8956.491898,74.020594,2298.286494
832.757818,-7994.224174,888.247130,459.657299
832.758139,-7698.141797,296.082377,689.485948
832.758459,-7328.038826,-444.123565,-229.828649
832.758780,-8808.450710,-1110.308913,0.000000
832.759101,-9548.656652,-1480.411884,536.266849
832.759421,-10807.006753,-592.164754,919.314598
832.759742,-10436.903782,-814.226536,229.828649
832.760063,-10214.842000,74.020594,-229.828649
832.760383,-9918.759623,518.144159,153.219100
832.760704,-10066.800811,666.185348,1762.019645
832.761025,-11177.109724,-1258.350101,2451.505594
832.761345,-9252.574275,-666.185348,1302.362347
832.761666,-9918.759623,-1184.329507,1072.533697
832.761987,-9474.636058,296.082377,1915.238745
832.762307,-8882.471304,1480.411884,2451.505594
832.762628,-8512.368333,962.267725,1378.971896
832.762949,-7402.059420,-148.041188,0.000000
832.763269,-7550.100608,-1184.329507,-1225.752797
832.763590,-9770.718434,-1998.556043,689.485948
832.763911,-9696.697840,-3034.844362,0.000000
832.764231,-10955.047942,-1702.473667,1072.533697
832.764552,-11029.068536,-740.205942,919.314598
832.764873,-10584.944971,0.000000,842.705048
832.765193,-10881.027347,222.061783,1685.410096
832.765514,-11325.150913,-74.020594,3140.991542
832.765835,-10362.883188,-222.061783,3217.601092
832.766155,-10214.842000,-1184.329507,2757.943793
832.766476,-9548.656652,-740.205942,2604.724693
832.766797,-9178.553681,370.102971,2374.896044
832.767117,-9030.512492,592.164754,2145.067394
832.767438,-7920.203579,1406.391290,1302.362347
832.767759,-7772.162391,74.020594,0.000000
832.768079,-8364.327145,-888.247130,76.609550
832.768400,-10658.965565,-1480.411884,536.266849
832.768721,-10362.883188,-2516.700203,383.047749
832.769041,-10732.986159,-1850.514855,919.314598
832.769362,-10510.924376,-666.185348,0.000000
832.769683,-10362.883188,222.061783,0.000000
832.770003,-10362.883188,592.164754,1455.581446
832.770324,-10584.944971,444.123565,2451.505594
832.770645,-10955.047942,-148.041188,2681.334243
832.770965,-10584.944971,-370.102971,3217.601092
832.771286,-9548.656652,-592.164754,1838.629195
832.771607,-8882.471304,-370.102971,2221.676944
832.771927,-7994.224174,296.082377,1532.190996
832.772248,-6957.935855,74.020594,0.000000
832.772569,-6957.935855,0.000000,-1532.190996
832.772889,-8142.265362,-962.267725,-2221.676944
832.773210,-9474.636058,-1480.411884,-689.485948
832.773531,-10732.986159,-1924.535449,-306.438199
832.773851,-10807.006753,-1184.329507,-153.219100
832.774172,-10584.944971,-74.020594,-1072.533697
832.774493,-10362.883188,296.082377,76.609550
832.774813,-10732.986159,444.123565,919.314598
832.775134,-10658.965565,148.041188,1225.752797
832.775455,-10288.862594,-370.102971,1838.629195
832.775775,-9104.533087,0.000000,1838.629195
832.776096,-9252.574275,74.020594,1838.629195
832.776417,-9030.512492,814.226536,2221.676944
832.776737,-8290.306550,1258.350101,1455.581446
832.777058,-7698.141797,518.144159,612.876398
832.777379,-8586.388927,814.226536,-229.828649
832.777699,-9030.512492,-1480.411884,0.000000
832.778020,-10140.821405,-2146.597232,0.000000
832.778341,-10510.924376,-1480.411884,0.000000
832.778661,-10732.986159,-370.102971,-459.657299
832.778982,-11399.171507,1406.391290,-153.219100
832.779303,-10584.944971,1258.350101,536.266849
832.779623,-10807.006753,1184.329507,1991.848295
832.779944,-10881.027347,148.041188,2834.553343
832.780265,-10955.047942,-444.123565,1532.190996
832.780585,-9696.697840,-370.102971,3064.381992
832.780906,-9548.656652,0.000000,2681.334243
832.781227,-8660.409521,444.123565,2528.115143
832.781547,-7994.224174,518.144159,1762.019645
832.781868,-7254.018232,-296.082377,1685.410096
832.782188,-7476.080014,-888.247130,-383.047749
832.782509,-9400.615463,-2072.576638,153.219100
832.782830,-9992.780217,-2146.597232,612.876398
832.783150,-10658.965565,-1924.535449,1302.362347
832.783471,-10140.821405,-444.123565,383.047749
832.783792,-10436.903782,-518.144159,229.828649
832.784112,-10140.821405,0.000000,1762.019645
832.784433,-10732.986159,-370.102971,2681.334243
832.784754,-9918.759623,-1184.329507,2604.724693
832.785074,-9918.759623,-1480.411884,2834.553343
832.785395,-9474.636058,-740.205942,2834.553343
832.785716,-8956.491898,0.000000,2681.334243
832.786036,-8290.306550,1036.288319,2451.505594
832.786357,-7105.977043,74.020594,689.485948
832.786678,-7476.080014,-222.061783,0.000000
832.786998,-8512.368333,-444.123565,0.000000
832.787319,-9548.656652,-1184.329507,766.095498
832.787640,-10658.965565,-1258.350101,-153.219100
832.787960,-10288.862594,-370.102971,-995.924147
832.788281,-10658.965565,148.041188,-612.876398
832.788602,-10362.883188,1554.432478,-459.657299
832.788922,-11473.192101,1184.329507,1455.581446
832.789243,-12139.377449,740.205942,2221.676944
832.789564,-11103.089130,148.041188,2681.334243
832.789884,-10362.883188,-592.164754,2451.505594
832.790205,-9400.615463,0.000000,1915.238745
832.790526,-9030.512492,296.082377,1608.800546
832.790846,-7698.141797,-518.144159,919.314598
832.791167,-7476.080014,888.247130,-306.438199
832.791488,-7402.059420,296.082377,-1225.752797
832.791808,-8956.491898,-1258.350101,-995.924147
832.792129,-9918.759623,-1776.494261,153.219100
832.792450,-10881.027347,-2590.720797,383.047749
832.792770,-11029.068536,-1776.494261,0.000000
832.793091,-10955.047942,-888.247130,0.000000
832.793412,-10362.883188,-444.123565,995.924147
832.793732,-10288.862594,0.000000,2451.505594
832.794053,-10140.821405,-592.164754,2757.943793
832.794374,-9918.759623,-1110.308913,2221.676944
832.794694,-9474.636058,-592.164754,2451.505594
832.795015,-8734.430116,518.144159,2298.286494
832.795336,-8216.285956,814.226536,4213.525239
832.795656,-7772.162391,1332.370696,2298.286494
832.795977,-7698.141797,222.061783,1608.800546
832.796298,-8068.244768,-962.267725,689.485948
832.796618,-9400.615463,-2072.576638,2145.067394
832.796939,-10066.800811,-2220.617826,536.266849
832.797260,-10807.006753,-1036.288319,459.657299
832.797580,-9548.656652,296.082377,-229.828649
832.797901,-10066.800811,740.205942,-766.095498
832.798222,-9622.677246,2072.576638,0.000000
832.798542,-10510.924376,518.144159,1455.581446
832.798863,-10807.006753,-1184.329507,2451.505594
832.799184,-9918.759623,-1184.329507,2911.162892
832.799504,-10362.883188,-1184.329507,3217.601092
832.799825,-8364.327145,1110.308913,3447.429741
832.800146,-9030.512492,666.185348,3217.601092
832.800466,-8142.265362,444.123565,1762.019645
832.800787,-7624.121203,-444.123565,306.438199
832.801108,-8438.347739,-1406.391290,-842.705048
832.801428,-8882.471304,-2368.659014,-612.876398
832.801749,-10288.862594,-2442.679609,-612.876398
832.802070,-10807.006753,-1258.350101,-459.657299
832.802390,-10510.924376,0.000000,-689.485948
832.802711,-10955.047942,370.102971,-1225.752797
832.803032,-10732.986159,1480.411884,842.705048
832.803352,-11769.274478,296.082377,2298.286494
832.803673,-10584.944971,-222.061783,2681.334243
832.803994,-10584.944971,-814.226536,2681.334243
832.804314,-9030.512492,-592.164754,3064.381992
832.804635,-8882.471304,-74.020594,2145.067394
832.804956,-8142.265362,962.267725,1991.848295
832.805276,-7624.121203,962.267725,1378.971896
832.805597,-7772.162391,148.041188,536.266849
832.805918,-9178.553681,-666.185348,1302.362347
832.806238,-9992.780217,-2072.576638,306.438199
832.806559,-10510.924376,-1628.453072,229.828649
832.806880,-10510.924376,-888.247130,306.438199
832.807200,-10066.800811,222.061783,-383.047749
832.807521,-8882.471304,1258.350101,76.609550
832.807842,-10214.842000,814.226536,1685.410096
832.808162,-10732.986159,222.061783,2681.334243
832.808483,-10510.924376,-814.226536,3140.991542
832.808804,-10066.800811,-592.164754,3064.381992
832.809124,-9474.636058,-148.041188,2451.505594
832.809445,-8660.409521,296.082377,2298.286494
832.809766,-7624.121203,296.082377,1991.848295
832.810086,-7476.080014,-444.123565,76.609550
832.810407,-7624.121203,-1184.329507,-919.314598
832.810728,-8956.491898,-370.102971,-612.876398
832.811048,-10066.800811,-1998.556043,0.000000
832.811369,-10881.027347,-1480.411884,-536.266849
832.811690,-10732.986159,0.000000,-306.438199
832.812010,-10436.903782,888.247130,-1072.533697
832.812331,-10510.924376,1110.308913,-459.657299
832.812652,-10955.047942,592.164754,1532.190996
832.812972,-10955.047942,-74.020594,2374.896044
832.813293,-10510.924376,-888.247130,2221.676944
832.813614,-9844.739029,-444.123565,2298.286494
832.813934,-8586.388927,0.000000,536.266849
832.814255,-8660.409521,814.226536,2068.457845
832.814576,-7846.182985,592.164754,1915.238745
832.814896,-7698.141797,-592.164754,459.657299
832.815217,-8364.327145,-1998.556043,0.000000
832.815538,-9770.718434,-1702.473667,766.095498
832.815858,-10584.944971,-2516.700203,383.047749
832.816179,-10807.006753,-962.267725,459.657299
832.816500,-10584.944971,222.061783,153.219100
832.816820,-10436.903782,1110.308913,0.000000
832.817141,-10288.862594,1850.514855,995.924147
832.817462,-10807.006753,444.123565,2374.896044
832.817782,-10732.986159,-962.267725,2681.334243
832.818103,-10066.800811,-1702.473667,2604.724693
832.818424,-9400.615463,-1036.288319,2834.553343
832.818744,-8808.450710,666.185348,2757.943793
832.819065,-8216.285956,444.123565,1915.238745
832.819386,-7402.059420,370.102971,1149.143247
832.819706,-7624.121203,-444.123565,-306.438199
832.820027,-8364.327145,-1480.411884,-383.047749
832.820348,-9770.718434,-2220.617826,306.438199
832.820668,-10658.965565,-2220.617826,76.609550
832.820989,-10807.006753,-888.247130,0.000000
832.821310,-10362.883188,0.000000,-612.876398
832.821630,-9770.718434,0.000000,-306.438199
832.821951,-10288.862594,592.164754,1378.971896
832.822272,-10955.047942,-296.082377,1915.238745
832.822592,-10288.862594,-666.185348,2298.286494
832.822913,-9918.759623,-666.185348,1838.629195
832.823234,-9326.594869,0.000000,2528.115143
832.823554,-8808.450710,74.020594,1991.848295
832.823875,-7920.203579,740.205942,1915.238745
832.824196,-7698.141797,74.020594,1149.143247
832.824516,-7994.224174,-962.267725,153.219100
832.824837,-9474.636058,-1332.370696,-919.314598
832.825158,-10140.821405,-1702.473667,689.485948
832.825478,-11029.068536,-1258.350101,76.609550
832.825799,-10658.965565,0.000000,0.000000
832.826120,-10214.842000,518.144159,-383.047749
832.826440,-11103.089130,444.123565,766.095498
832.826761,-10510.924376,222.061783,1302.362347
832.827082,-10955.047942,-370.102971,2221.676944
832.827402,-10214.842000,-888.247130,2451.505594
832.827723,-10214.842000,-444.123565,2374.896044
832.828044,-9474.636058,0.000000,2298.286494
832.828364,-8734.430116,962.267725,1991.848295
832.828685,-7994.224174,962.267725,1532.190996
832.829006,-7550.100608,0.000000,536.266849
832.829326,-9178.553681,-962.267725,-306.438199
832.829647,-9548.656652,-2072.576638,0.000000
832.829968,-10214.842000,-2442.679609,76.609550
832.830288,-10510.924376,-1554.432478,76.609550
832.830609,-10362.883188,0.000000,229.828649
832.830930,-9622.677246,592.164754,1532.190996
832.831250,-10140.821405,370.102971,306.438199
832.831571,-10732.986159,0.000000,1225.752797
832.831892,-10732.986159,-592.164754,2681.334243
832.832212,-10510.924376,-1406.391290,2834.553343
832.832533,-9918.759623,-370.102971,2681.334243
832.832854,-9030.512492,0.000000,2451.505594
832.833174,-7994.224174,444.123565,2068.457845
832.833495,-7698.141797,444.123565,1455.581446
832.833816,-7254.018232,888.247130,536.266849
832.834136,-8438.347739,-1036.288319,229.828649
832.834457,-9326.594869,-1924.535449,306.438199
832.834778,-10140.821405,-2072.576638,76.609550
832.835098,-10658.965565,-888.247130,153.219100
832.835419,-10436.903782,0.000000,612.876398
832.835740,-10362.883188,666.185348,-306.438199
832.836060,-10436.903782,888.247130,689.485948
832.836381,-11177.109724,74.020594,1915.238745
832.836702,-10807.006753,-444.123565,2604.724693
832.837022,-10955.047942,-888.247130,2604.724693
832.837343,-9474.636058,-444.123565,2451.505594
832.837664,-9030.512492,370.102971,1532.190996
832.837984,-8216.285956,740.205942,1838.629195
832.838305,-7550.100608,740.205942,2604.724693
832.838626,-7624.121203,-148.041188,229.828649
832.838946,-8808.450710,-888.247130,0.000000
832.839267,-9770.718434,-962.267725,306.438199
832.839588,-10732.986159,-1110.308913,459.657299
832.839908,-11769.274478,0.000000,612.876398
832.840229,-10362.883188,0.000000,0.000000
832.840550,-10288.862594,74.020594,229.828649
832.840870,-10955.047942,0.000000,1378.971896
832.841191,-10732.986159,-148.041188,2451.505594
832.841512,-10436.903782,-962.267725,3370.820191
832.841832,-9992.780217,-888.247130,2528.115143
832.842153,-9030.512492,74.020594,2145.067394
832.842474,-8512.368333,222.061783,2068.457845
832.842794,-7550.100608,444.123565,2604.724693
832.843115,-7624.121203,-222.061783,1072.533697
832.843436,-7920.203579,-1480.411884,306.438199
832.843756,-8882.471304,-1924.535449,459.657299
832.844077,-9992.780217,-2368.659014,383.047749
832.844398,-10362.883188,-814.226536,689.485948
832.844718,-10732.986159,-222.061783,153.219100
832.845039,-10362.883188,1036.288319,0.000000
832.845360,-10066.800811,1110.308913,842.705048
832.845680,-10436.903782,666.185348,1685.410096
832.846001,-10436.903782,222.061783,3677.258390
832.846322,-10584.944971,-962.267725,2451.505594
832.846643,-10140.821405,-296.082377,2528.115143
832.846963,-9030.512492,444.123565,2528.115143
832.847284,-8512.368333,666.185348,2221.676944
832.847605,-7994.224174,518.144159,2068.457845
832.847925,-7624.121203,-296.082377,0.000000
832.848246,-8364.327145,-1332.370696,-383.047749
832.848567,-9622.677246,-1924.535449,-229.828649
832.848887,-10288.862594,-1554.432478,0.000000
832.849208,-10955.047942,-740.205942,306.438199
832.849529,-10584.944971,592.164754,-229.828649
832.849849,-10436.903782,962.267725,76.609550
832.850170,-10584.944971,222.061783,995.924147
832.850491,-11177.109724,-222.061783,2068.457845
832.850811,-10732.986159,-962.267725,2604.724693
832.851132,-10362.883188,-1036.288319,2145.067394
832.851453,-9326.594869,0.000000,2451.505594
832.851773,-8438.347739,518.144159,1991.848295
832.852094,-8364.327145,1554.432478,1302.362347
832.852415,-7920.203579,962.267725,842.705048
832.852735,-7846.182985,0.000000,153.219100
832.853056,-8808.450710,-1628.453072,0.000000
832.853377,-9548.656652,-1850.514855,383.047749
832.853697,-10510.924376,-1702.473667,76.609550
832.854018,-10584.944971,0.000000,0.000000
832.854339,-9844.739029,1110.308913,0.000000
832.854659,-10066.800811,1332.370696,689.485948
832.854980,-10807.006753,814.226536,1685.410096
832.855301,-10658.965565,-222.061783,2298.286494
832.855621,-10436.903782,-1036.288319,2604.724693
832.855942,-9992.780217,-1110.308913,2681.334243
832.856263,-8882.471304,0.000000,2298.286494
832.856583,-8142.265362,962.267725,1915.238745
832.856904,-7994.224174,1110.308913,2068.457845
832.857225,-7476.080014,222.061783,612.876398
832.857545,-8068.244768,-666.185348,0.000000
832.857866,-9474.636058,-1702.473667,0.000000
832.858187,-10288.862594,-2664.741391,0.000000
832.858508,-10362.883188,-1258.350101,229.828649
832.858828,-10807.006753,-518.144159,0.000000
832.859149,-9770.718434,74.020594,0.000000
832.859470,-10658.965565,0.000000,612.876398
832.859790,-11251.130318,-148.041188,1685.410096
832.860111,-10584.944971,-740.205942,1915.238745
832.860432,-10658.965565,-888.247130,1991.848295
832.860752,-9622.677246,222.061783,2221.676944
832.861073,-9400.615463,888.247130,2451.505594
832.861394,-8734.430116,1036.288319,2451.505594
832.861714,-8068.244768,296.082377,1838.629195
832.862035,-8142.265362,-1110.308913,536.266849
832.862356,-8734.430116,-1924.535449,76.609550
832.862676,-9474.636058,-2072.576638,383.047749
832.862997,-10436.903782,-1332.370696,536.266849
832.863318,-10362.883188,-518.144159,0.000000
832.863638,-10436.903782,148.041188,-306.438199
832.863959,-9918.759623,74.020594,-459.657299
832.864280,-9918.759623,0.000000,536.266849
832.864600,-10732.986159,-740.205942,1915.238745
832.864921,-10362.883188,-296.082377,2757.943793
832.865242,-10288.862594,-1036.288319,2604.724693
832.865562,-9252.574275,148.041188,2834.553343
832.865883,-8734.430116,444.123565,2604.724693
832.866204,-8068.244768,518.144159,1838.629195
832.866524,-7550.100608,-296.082377,919.314598
832.866845,-7920.203579,-1258.350101,76.609550
832.867166,-8438.347739,-2368.659014,-766.095498
832.867486,-9400.615463,-2368.659014,-306.438199
832.867807,-9770.718434,-1998.556043,-459.657299
832.868128,-10288.862594,-888.247130,-536.266849
832.868448,-10288.862594,222.061783,0.000000
832.868769,-10436.903782,296.082377,459.657299
832.869090,-10658.965565,0.000000,459.657299
832.869410,-11769.274478,-296.082377,2451.505594
832.869731,-11103.089130,-740.205942,3370.820191
832.870052,-10288.862594,-962.267725,2911.162892
832.870372,-8956.491898,-74.020594,2374.896044
832.870693,-8882.471304,0.000000,1302.362347
832.871014,-7772.162391,666.185348,1685.410096
832.871335,-7846.182985,148.041188,536.266849
832.871655,-7846.182985,-296.082377,0.000000
832.871976,-9030.512492,-518.144159,76.609550
832.872297,-9918.759623,-1036.288319,229.828649
832.872617,-10732.986159,-1036.288319,612.876398
832.872938,-10807.006753,-518.144159,229.828649
832.873259,-10658.965565,0.000000,536.266849
832.873579,-11251.130318,444.123565,1072.533697
832.873900,-11029.068536,518.144159,2604.724693
832.874221,-11251.130318,370.102971,2757.943793
832.874541,-10584.944971,296.082377,2757.943793
832.874862,-9992.780217,444.123565,2145.067394
832.875183,-8734.430116,1258.350101,1991.848295
832.875503,-8734.430116,814.226536,1915.238745
832.875824,-7846.182985,592.164754,1149.143247
832.876145,-7624.121203,-592.164754,0.000000
832.876465,-7920.203579,-1554.432478,-229.828649
832.876786,-9178.553681,-2294.638420,-536.266849
832.877107,-10066.800811,-1776.494261,459.657299
832.877427,-10658.965565,-962.267725,306.438199
832.877748,-10436.903782,0.000000,306.438199
832.878069,-10214.842000,0.000000,0.000000
832.878389,-10140.821405,74.020594,536.266849
832.878710,-11029.068536,-370.102971,1685.410096
832.879031,-10214.842000,-1036.288319,2068.457845
832.879351,-9844.739029,-962.267725,2145.067394
832.879672,-9326.594869,-148.041188,2528.115143
832.879993,-9030.512492,592.164754,2298.286494
832.880313,-8882.471304,1480.411884,2145.067394
832.880634,-8068.244768,962.267725,1455.581446
832.880955,-7624.121203,0.000000,0.000000
832.881275,-8734.430116,-740.205942,1149.143247
832.881596,-9326.594869,-1702.473667,-306.438199
832.881917,-10140.821405,-1554.432478,0.000000
832.882237,-10732.986159,-444.123565,-229.828649
832.882558,-10658.965565,814.226536,0.000000
832.882879,-10584.944971,1258.350101,153.219100
832.883200,-11251.130318,1850.514855,1915.238745
832.883520,-11251.130318,1110.308913,2604.724693
832.883841,-10807.006753,222.061783,2604.724693
832.884162,-9992.780217,-814.226536,2374.896044
832.884482,-9252.574275,0.000000,2834.553343
832.884803,-9030.512492,0.000000,2221.676944
832.885124,-8216.285956,0.000000,1532.190996
832.885444,-7698.141797,-518.144159,0.000000
832.885765,-7476.080014,-1110.308913,-1378.971896
832.886086,-8660.409521,-1184.329507,76.609550
832.886406,-10066.800811,-1332.370696,383.047749
832.886727,-10658.965565,-2294.638420,153.219100
832.887048,-10732.986159,-1110.308913,229.828649
832.887368,-10807.006753,-962.267725,459.657299
