#time,accel_x,accel_y,accel_z
790.757536,-8808.450710,370.102971,842.705048
790.757856,-8956.491898,0.000000,-536.266849
790.758177,-9178.553681,-592.164754,-1378.971896
790.758498,-9104.533087,-444.123565,-1302.362347
790.758819,-9104.533087,-444.123565,-1149.143247
790.759139,-9178.553681,-592.164754,-919.314598
790.759460,-9696.697840,-888.247130,-229.828649
790.759781,-9770.718434,-1332.370696,76.609550
790.760101,-10288.862594,-1184.329507,536.266849
790.760422,-10066.800811,-1258.350101,842.705048
790.760743,-9844.739029,-1184.329507,1455.581446
790.761064,-9474.636058,-1036.288319,1072.533697
790.761384,-9400.615463,-814.226536,612.876398
790.761705,-8734.430116,-666.185348,153.219100
790.762026,-8734.430116,-814.226536,0.000000
790.762347,-9030.512492,-740.205942,0.000000
790.762667,-9030.512492,-740.205942,0.000000
790.762988,-9474.636058,-518.144159,459.657299
790.763309,-9622.677246,-740.205942,1378.971896
790.763630,-9622.677246,-1036.288319,1685.410096
790.763950,-10362.883188,-1036.288319,2451.505594
790.764271,-10436.903782,-962.267725,2834.553343
790.764592,-10362.883188,-1480.411884,2834.553343
790.764912,-9844.739029,-962.267725,2451.505594
790.765233,-9474.636058,-962.267725,2068.457845
790.765554,-9326.594869,-1110.308913,1532.190996
790.765875,-9252.574275,-1924.535449,995.924147
790.766195,-8808.450710,-1480.411884,306.438199
790.766516,-8808.450710,-1924.535449,0.000000
790.766837,-9178.553681,-1702.473667,0.000000
790.767158,-9252.574275,-2072.576638,459.657299
790.767478,-9474.636058,-1554.432478,383.047749
790.767799,-9696.697840,-1258.350101,1455.581446
790.768120,-10436.903782,-1332.370696,1838.629195
790.768440,-10362.883188,-1184.329507,1915.238745
790.768761,-9992.780217,-888.247130,1915.238745
790.769082,-10214.842000,-370.102971,2221.676944
790.769403,-9326.594869,0.000000,2145.067394
790.769723,-9474.636058,-444.123565,1838.629195
790.770044,-9622.677246,0.000000,1149.143247
790.770365,-9104.533087,-296.082377,612.876398
790.770686,-8956.491898,444.123565,1378.971896
790.771006,-9474.636058,666.185348,1762.019645
790.771327,-9696.697840,740.205942,2068.457845
790.771648,-10066.800811,962.267725,2604.724693
790.771969,-9918.759623,444.123565,2528.115143
790.772289,-10436.903782,0.000000,2145.067394
790.772610,-10436.903782,296.082377,1915.238745
790.772931,-10214.842000,0.000000,1762.019645
790.773251,-9622.677246,148.041188,689.485948
790.773572,-9548.656652,0.000000,0.000000
790.773893,-9178.553681,-370.102971,-1149.143247
790.774214,-8290.306550,0.000000,-689.485948
790.774534,-9104.533087,-296.082377,-1991.848295
790.774855,-9104.533087,-592.164754,-1378.971896
790.775176,-9326.594869,-888.247130,-1149.143247
790.775497,-9474.636058,-666.185348,-306.438199
790.775817,-9918.759623,-370.102971,-459.657299
790.776138,-10362.883188,-592.164754,689.485948
790.776459,-10288.862594,-222.061783,1378.971896
790.776780,-10214.842000,0.000000,1378.971896
790.777100,-9918.759623,74.020594,1225.752797
790.777421,-9548.656652,148.041188,995.924147
790.777742,-9548.656652,444.123565,1072.533697
790.778062,-9326.594869,148.041188,1072.533697
790.778383,-9104.533087,444.123565,1532.190996
790.778704,-9104.533087,444.123565,919.314598
790.779025,-9474.636058,444.123565,1608.800546
790.779345,-9770.718434,666.185348,2451.505594
790.779666,-10214.842000,814.226536,2681.334243
790.779987,-10214.842000,148.041188,3600.648841
790.780308,-10584.944971,148.041188,3064.381992
790.780628,-10214.842000,0.000000,2834.553343
790.780949,-10214.842000,0.000000,2451.505594
790.781270,-9474.636058,-370.102971,1302.362347
790.781591,-9252.574275,-370.102971,459.657299
790.781911,-8808.450710,-888.247130,-229.828649
790.782232,-8882.471304,-888.247130,-919.314598
790.782553,-8586.388927,-888.247130,-1838.629195
790.782873,-9178.553681,-962.267725,-536.266849
790.783194,-9252.574275,-814.226536,-229.828649
790.783515,-9548.656652,-1110.308913,383.047749
790.783836,-9548.656652,-1110.308913,1072.533697
790.784156,-9844.739029,-1110.308913,1532.190996
790.784477,-10066.800811,-888.247130,1455.581446
790.784798,-9844.739029,-1184.329507,1455.581446
790.785119,-9104.533087,-962.267725,1378.971896
790.785439,-9104.533087,-592.164754,2145.067394
790.785760,-9030.512492,-222.061783,995.924147
790.786081,-8956.491898,-222.061783,1149.143247
790.786402,-8808.450710,-148.041188,919.314598
790.786722,-8142.265362,444.123565,1378.971896
790.787043,-9548.656652,74.020594,1991.848295
790.787364,-10066.800811,370.102971,2987.772442
790.787684,-10140.821405,222.061783,3294.210641
790.788005,-10288.862594,0.000000,3370.820191
790.788326,-10436.903782,-370.102971,2987.772442
790.788647,-10436.903782,0.000000,2757.943793
790.788967,-9844.739029,-518.144159,1608.800546
790.789288,-9548.656652,-592.164754,689.485948
790.789609,-9104.533087,-888.247130,-612.876398
790.789930,-9030.512492,-666.185348,-995.924147
790.790250,-9030.512492,-1184.329507,-995.924147
790.790571,-9178.553681,-1258.350101,-995.924147
790.790892,-9178.553681,-1110.308913,-459.657299
790.791213,-9992.780217,-1036.288319,0.000000
790.791533,-10288.862594,-1110.308913,919.314598
790.791854,-10658.965565,-1036.288319,1378.971896
790.792175,-10362.883188,-666.185348,1762.019645
790.792495,-10214.842000,-518.144159,1225.752797
790.792816,-9844.739029,-296.082377,1532.190996
790.793137,-9474.636058,-296.082377,995.924147
790.793458,-9104.533087,-148.041188,689.485948
790.793778,-8364.327145,-222.061783,536.266849
790.794099,-8660.409521,74.020594,689.485948
790.794420,-9030.512492,74.020594,842.705048
790.794741,-9474.636058,296.082377,1149.143247
790.795061,-10140.821405,666.185348,1762.019645
790.795382,-10140.821405,370.102971,2604.724693
790.795703,-10436.903782,518.144159,2911.162892
790.796024,-10881.027347,518.144159,3064.381992
790.796344,-10362.883188,666.185348,2911.162892
790.796665,-9992.780217,888.247130,2298.286494
790.796986,-9622.677246,370.102971,1072.533697
790.797306,-9252.574275,370.102971,383.047749
790.797627,-8882.471304,0.000000,-306.438199
790.797948,-8660.409521,-370.102971,-459.657299
790.798269,-8808.450710,-592.164754,-1072.533697
790.798589,-9474.636058,-592.164754,-229.828649
790.798910,-9548.656652,-814.226536,0.000000
790.799231,-10066.800811,-1258.350101,0.000000
790.799552,-10214.842000,-592.164754,1378.971896
790.799872,-10436.903782,-666.185348,1532.190996
790.800193,-10288.862594,-518.144159,1378.971896
790.800514,-9992.780217,-296.082377,1149.143247
790.800835,-9622.677246,0.000000,1225.752797
790.801155,-9326.594869,74.020594,1072.533697
790.801476,-9326.594869,0.000000,612.876398
790.801797,-8956.491898,222.061783,612.876398
790.802117,-9252.574275,444.123565,383.047749
790.802438,-9326.594869,0.000000,1378.971896
790.802759,-9474.636058,74.020594,2145.067394
790.803080,-9622.677246,0.000000,2451.505594
790.803400,-10362.883188,370.102971,1991.848295
790.803721,-9992.780217,0.000000,2834.553343
790.804042,-10140.821405,74.020594,2911.162892
790.804363,-9918.759623,74.020594,2298.286494
790.804683,-9770.718434,0.000000,1608.800546
790.805004,-9622.677246,0.000000,1072.533697
790.805325,-9178.553681,-740.205942,0.000000
790.805645,-9178.553681,-962.267725,-612.876398
790.805966,-9252.574275,-1110.308913,-995.924147
790.806287,-9104.533087,-1036.288319,-459.657299
790.806608,-9178.553681,-1258.350101,0.000000
790.806928,-9696.697840,-1332.370696,306.438199
790.807249,-10066.800811,-1184.329507,459.657299
790.807570,-10140.821405,-740.205942,1455.581446
790.807891,-9992.780217,-1110.308913,1455.581446
790.808211,-9844.739029,-740.205942,1455.581446
790.808532,-9918.759623,-888.247130,1455.581446
790.808853,-9622.677246,-518.144159,1072.533697
790.809174,-9252.574275,-444.123565,919.314598
790.809494,-9474.636058,-296.082377,842.705048
790.809815,-9104.533087,-518.144159,536.266849
790.810136,-9178.553681,-518.144159,1225.752797
790.810456,-9178.553681,-444.123565,1378.971896
790.810777,-9770.718434,-370.102971,2068.457845
790.811098,-9992.780217,-222.061783,2451.505594
790.811419,-10214.842000,-740.205942,2757.943793
790.811739,-10658.965565,0.000000,2221.676944
790.812060,-10658.965565,-222.061783,2528.115143
790.812381,-9770.718434,-370.102971,2068.457845
790.812702,-9770.718434,0.000000,1608.800546
790.813022,-9474.636058,-518.144159,766.095498
790.813343,-8808.450710,-592.164754,-306.438199
790.813664,-9030.512492,-666.185348,-536.266849
790.813985,-9104.533087,-666.185348,-459.657299
790.814305,-9400.615463,-666.185348,0.000000
790.814626,-9474.636058,-592.164754,-383.047749
790.814947,-9992.780217,-296.082377,842.705048
790.815267,-9992.780217,-518.144159,995.924147
790.815588,-10066.800811,-296.082377,1302.362347
790.815909,-10732.986159,740.205942,1302.362347
790.816230,-9992.780217,-370.102971,1225.752797
790.816550,-9622.677246,0.000000,919.314598
790.816871,-9474.636058,296.082377,1225.752797
790.817192,-9252.574275,148.041188,612.876398
790.817513,-8956.491898,148.041188,766.095498
790.817833,-9104.533087,222.061783,1072.533697
790.818154,-9326.594869,296.082377,1072.533697
790.818475,-9548.656652,518.144159,1685.410096
790.818796,-9770.718434,370.102971,2374.896044
790.819116,-9992.780217,0.000000,2604.724693
790.819437,-10066.800811,148.041188,2528.115143
790.819758,-9844.739029,296.082377,2681.334243
790.820078,-9326.594869,-148.041188,3140.991542
790.820399,-9622.677246,222.061783,919.314598
790.820720,-9400.615463,0.000000,76.609550
790.821041,-9252.574275,-148.041188,-919.314598
790.821361,-9252.574275,-518.144159,-995.924147
790.821682,-9030.512492,-888.247130,-1072.533697
790.822003,-9326.594869,-962.267725,-1225.752797
790.822324,-9474.636058,-1184.329507,-689.485948
790.822644,-9696.697840,-1258.350101,76.609550
790.822965,-10066.800811,-1332.370696,383.047749
790.823286,-10214.842000,-1036.288319,766.095498
790.823607,-10066.800811,-1110.308913,689.485948
790.823927,-9844.739029,-592.164754,1149.143247
790.824248,-10288.862594,-148.041188,1072.533697
790.824569,-9474.636058,-222.061783,1072.533697
790.824889,-9326.594869,-222.061783,536.266849
790.825210,-9326.594869,0.000000,842.705048
790.825531,-9178.553681,0.000000,459.657299
790.825852,-9474.636058,0.000000,766.095498
790.826172,-9474.636058,0.000000,1455.581446
790.826493,-9622.677246,-296.082377,1915.238745
790.826814,-9844.739029,0.000000,2451.505594
790.827135,-10658.965565,296.082377,3677.258390
790.827455,-10362.883188,-296.082377,3140.991542
790.827776,-10066.800811,-370.102971,2834.553343
790.828097,-10066.800811,-370.102971,2374.896044
790.828417,-9474.636058,-222.061783,1915.238745
790.828738,-9252.574275,-296.082377,1149.143247
790.829059,-8956.491898,-444.123565,612.876398
790.829379,-8956.491898,-592.164754,76.609550
790.829700,-8808.450710,-740.205942,-383.047749
790.830021,-9326.594869,-666.185348,383.047749
790.830342,-9400.615463,-592.164754,459.657299
790.830662,-9696.697840,-592.164754,1149.143247
790.830983,-10140.821405,-592.164754,1762.019645
790.831304,-10140.821405,-444.123565,689.485948
790.831624,-10140.821405,-518.144159,1838.629195
790.831945,-9992.780217,-518.144159,1532.190996
790.832266,-9548.656652,-592.164754,995.924147
790.832586,-9252.574275,-592.164754,1149.143247
790.832907,-9030.512492,-740.205942,612.876398
790.833228,-8882.471304,-592.164754,459.657299
790.833549,-8956.491898,-518.144159,459.657299
790.833869,-9104.533087,0.000000,919.314598
790.834190,-9474.636058,-296.082377,1838.629195
790.834511,-9918.759623,-222.061783,1915.238745
790.834831,-9770.718434,-296.082377,2221.676944
790.835152,-10066.800811,0.000000,2221.676944
790.835473,-10436.903782,-666.185348,1991.848295
790.835794,-10066.800811,-444.123565,1608.800546
790.836114,-9696.697840,-370.102971,995.924147
790.836435,-9474.636058,-370.102971,76.609550
790.836756,-9326.594869,-740.205942,-919.314598
790.837076,-9252.574275,-518.144159,-919.314598
790.837397,-9178.553681,-592.164754,-842.705048
790.837718,-9400.615463,-444.123565,-689.485948
790.838038,-9622.677246,-518.144159,0.000000
790.838359,-9474.636058,-444.123565,612.876398
790.838680,-10436.903782,-222.061783,842.705048
790.839001,-10362.883188,-74.020594,842.705048
790.839321,-10288.862594,148.041188,1378.971896
790.839642,-10214.842000,-296.082377,1302.362347
790.839963,-9918.759623,-222.061783,1608.800546
790.840283,-9548.656652,74.020594,1608.800546
790.840604,-9474.636058,0.000000,919.314598
790.840925,-9474.636058,0.000000,995.924147
790.841246,-9474.636058,-222.061783,1072.533697
790.841566,-9326.594869,-148.041188,1225.752797
790.841887,-9474.636058,0.000000,1915.238745
790.842208,-9548.656652,0.000000,2528.115143
790.842528,-9770.718434,148.041188,2604.724693
790.842849,-10214.842000,0.000000,3217.601092
790.843170,-9992.780217,0.000000,3294.210641
790.843490,-10066.800811,-444.123565,2911.162892
790.843811,-9696.697840,-74.020594,2451.505594
790.844132,-9548.656652,-444.123565,1991.848295
790.844453,-9400.615463,-666.185348,919.314598
790.844773,-9030.512492,-1036.288319,919.314598
790.845094,-8808.450710,-888.247130,76.609550
790.845415,-9178.553681,-592.164754,0.000000
790.845735,-8956.491898,-370.102971,0.000000
790.846056,-9474.636058,-740.205942,995.924147
790.846377,-9770.718434,-370.102971,1072.533697
790.846697,-9918.759623,-148.041188,1915.238745
790.847018,-10214.842000,74.020594,1838.629195
790.847339,-10362.883188,-148.041188,1608.800546
790.847660,-9696.697840,-296.082377,1532.190996
790.847980,-9622.677246,0.000000,1225.752797
790.848301,-8068.244768,-444.123565,1762.019645
790.848622,-8956.491898,0.000000,612.876398
790.848942,-8808.450710,74.020594,153.219100
790.849263,-9104.533087,0.000000,306.438199
790.849584,-9400.615463,0.000000,536.266849
790.849905,-9622.677246,296.082377,1149.143247
790.850225,-10362.883188,0.000000,1762.019645
790.850546,-10214.842000,222.061783,2451.505594
790.850867,-10362.883188,-222.061783,2221.676944
790.851187,-9770.718434,814.226536,2068.457845
790.851508,-10066.800811,0.000000,1455.581446
790.851829,-9844.739029,74.020594,919.314598
790.852149,-9622.677246,-296.082377,0.000000
790.852470,-9104.533087,-814.226536,-76.609550
790.852791,-9030.512492,-1036.288319,-1225.752797
790.853112,-9104.533087,-1110.308913,-1378.971896
790.853432,-9326.594869,-1036.288319,-995.924147
790.853753,-9252.574275,-1406.391290,-536.266849
790.854074,-9474.636058,-1258.350101,306.438199
790.854394,-10066.800811,-1406.391290,459.657299
790.854715,-10510.924376,-962.267725,919.314598
790.855036,-10436.903782,-518.144159,1455.581446
790.855357,-10214.842000,222.061783,1072.533697
790.855677,-9696.697840,-148.041188,1455.581446
790.855998,-9474.636058,0.000000,1302.362347
790.856319,-9326.594869,0.000000,1149.143247
790.856639,-8808.450710,-222.061783,612.876398
790.856960,-8956.491898,0.000000,842.705048
790.857281,-9030.512492,-296.082377,1302.362347
790.857601,-9178.553681,-74.020594,1685.410096
790.857922,-9548.656652,0.000000,2374.896044
790.858243,-9696.697840,-296.082377,3677.258390
790.858564,-10066.800811,-296.082377,3217.601092
790.858884,-10584.944971,-148.041188,3447.429741
790.859205,-10362.883188,-370.102971,2528.115143
790.859526,-9622.677246,222.061783,1838.629195
790.859846,-9696.697840,0.000000,1915.238745
790.860167,-9252.574275,-370.102971,1608.800546
790.860488,-9326.594869,-1406.391290,229.828649
790.860808,-8660.409521,-1110.308913,995.924147
790.861129,-8808.450710,-1258.350101,-76.609550
790.861450,-9178.553681,-1036.288319,0.000000
790.861771,-9400.615463,-888.247130,306.438199
790.862091,-10140.821405,-518.144159,1149.143247
790.862412,-9992.780217,-444.123565,1302.362347
790.862733,-10362.883188,-370.102971,1685.410096
790.863053,-10436.903782,-370.102971,1838.629195
790.863374,-9844.739029,0.000000,1532.190996
790.863695,-9252.574275,888.247130,1149.143247
790.864016,-9622.677246,222.061783,842.705048
790.864336,-9030.512492,0.000000,459.657299
790.864657,-9030.512492,148.041188,229.828649
790.864978,-9400.615463,666.185348,536.266849
790.865298,-9400.615463,666.185348,1072.533697
790.865619,-9770.718434,370.102971,1608.800546
790.865940,-10066.800811,296.082377,2221.676944
790.866260,-10140.821405,74.020594,2221.676944
790.866581,-10066.800811,0.000000,2681.334243
790.866902,-10140.821405,148.041188,2221.676944
790.867223,-9918.759623,0.000000,1378.971896
790.867543,-9474.636058,0.000000,766.095498
790.867864,-8216.285956,-666.185348,-383.047749
790.868185,-9030.512492,-370.102971,-766.095498
790.868505,-8734.430116,-370.102971,-1225.752797
790.868826,-8734.430116,-518.144159,-1455.581446
790.869147,-9326.594869,-592.164754,-1225.752797
790.869468,-9474.636058,-814.226536,-766.095498
790.869788,-9474.636058,-1184.329507,0.000000
790.870109,-9992.780217,-1110.308913,229.828649
790.870430,-10214.842000,-1036.288319,766.095498
790.870750,-10066.800811,-740.205942,1302.362347
790.871071,-9992.780217,-148.041188,1149.143247
790.871392,-9696.697840,148.041188,1149.143247
790.871712,-9474.636058,296.082377,1225.752797
790.872033,-8734.430116,-962.267725,459.657299
790.872354,-9104.533087,0.000000,995.924147
790.872675,-9104.533087,0.000000,1149.143247
790.872995,-8882.471304,0.000000,1455.581446
790.873316,-9326.594869,0.000000,1762.019645
790.873637,-9474.636058,0.000000,2604.724693
790.873957,-9992.780217,-296.082377,3217.601092
790.874278,-10288.862594,-370.102971,3217.601092
790.874599,-10214.842000,-740.205942,3524.039291
790.874919,-10214.842000,-666.185348,2757.943793
790.875240,-10140.821405,-666.185348,2757.943793
790.875561,-9548.656652,-518.144159,1838.629195
790.875882,-9622.677246,-666.185348,1532.190996
790.876202,-8882.471304,-888.247130,0.000000
790.876523,-8956.491898,-1332.370696,229.828649
790.876844,-9252.574275,-1110.308913,0.000000
790.877164,-9178.553681,-1184.329507,0.000000
790.877485,-9400.615463,-962.267725,306.438199
790.877806,-9548.656652,-888.247130,919.314598
790.878127,-10362.883188,-814.226536,1762.019645
790.878447,-10510.924376,-1184.329507,1838.629195
790.878768,-10214.842000,-962.267725,1685.410096
790.879089,-10362.883188,-296.082377,1915.238745
790.879409,-9696.697840,-222.061783,1072.533697
790.879730,-9474.636058,0.000000,536.266849
790.880051,-9178.553681,518.144159,229.828649
790.880371,-9104.533087,148.041188,1378.971896
790.880692,-9030.512492,370.102971,0.000000
790.881013,-9474.636058,74.020594,76.609550
790.881334,-9548.656652,148.041188,1378.971896
790.881654,-10214.842000,-148.041188,1608.800546
790.881975,-10140.821405,444.123565,2374.896044
790.882296,-10436.903782,0.000000,2221.676944
790.882616,-10066.800811,296.082377,2451.505594
790.882937,-10066.800811,0.000000,1838.629195
790.883258,-9474.636058,0.000000,1072.533697
790.883579,-9326.594869,-222.061783,0.000000
790.883899,-8882.471304,-814.226536,-612.876398
790.884220,-8956.491898,-962.267725,-1455.581446
790.884541,-7624.121203,-1702.473667,-153.219100
790.884861,-8882.471304,-1036.288319,-1072.533697
790.885182,-9252.574275,-1184.329507,-689.485948
790.885503,-9770.718434,-1184.329507,0.000000
790.885823,-10066.800811,-740.205942,306.438199
790.886144,-10140.821405,-814.226536,919.314598
790.886465,-10214.842000,-444.123565,1532.190996
790.886786,-9844.739029,-740.205942,1838.629195
790.887106,-9622.677246,-296.082377,1762.019645
790.887427,-8882.471304,-666.185348,1072.533697
790.887748,-9252.574275,-148.041188,1072.533697
790.888068,-8956.491898,0.000000,919.314598
790.888389,-8956.491898,222.061783,995.924147
790.888710,-9104.533087,888.247130,1838.629195
790.889030,-9400.615463,370.102971,1838.629195
790.889351,-9548.656652,148.041188,2298.286494
790.889672,-10214.842000,74.020594,2987.772442
790.889993,-10214.842000,0.000000,3447.429741
790.890313,-10436.903782,-222.061783,3217.601092
790.890634,-10288.862594,0.000000,3140.991542
790.890955,-9992.780217,-148.041188,2681.334243
790.891275,-9474.636058,-444.123565,2068.457845
790.891596,-9326.594869,-1036.288319,1991.848295
790.891917,-9178.553681,-592.164754,612.876398
790.892238,-8956.491898,-962.267725,0.000000
790.892558,-8808.450710,-962.267725,-306.438199
790.892879,-9178.553681,-370.102971,1225.752797
790.893200,-9474.636058,-592.164754,383.047749
