#time,accel_x,accel_y,accel_z
812.055453,-9548.656652,592.164754,2987.772442
812.055773,-9844.739029,0.000000,2757.943793
812.056094,-9400.615463,-444.123565,1915.238745
812.056415,-9400.615463,-666.185348,919.314598
812.056735,-9326.594869,-592.164754,995.924147
812.057056,-9326.594869,-148.041188,1378.971896
812.057376,-9770.718434,-888.247130,2451.505594
812.057697,-9844.739029,-1628.453072,1762.019645
812.058018,-9918.759623,-1998.556043,1915.238745
812.058338,-9178.553681,-1332.370696,2757.943793
812.058659,-9770.718434,-1406.391290,3600.648841
812.058979,-9548.656652,-1480.411884,3600.648841
812.059300,-9326.594869,-1258.350101,3753.867940
812.059621,-8808.450710,-1184.329507,3140.991542
812.059941,-9030.512492,-740.205942,3217.601092
812.060262,-9252.574275,-296.082377,3677.258390
812.060582,-9178.553681,-370.102971,3140.991542
812.060903,-9104.533087,-592.164754,2681.334243
812.061224,-8882.471304,-888.247130,1455.581446
812.061544,-9400.615463,-1480.411884,1685.410096
812.061865,-9844.739029,-1998.556043,995.924147
812.062185,-9400.615463,-2812.782580,-383.047749
812.062506,-8660.409521,-3330.926739,-2298.286494
812.062827,-9548.656652,-2664.741391,-1762.019645
812.063147,-9770.718434,-2146.597232,-1225.752797
812.063468,-10214.842000,-2368.659014,-919.314598
812.063788,-10140.821405,-2220.617826,-766.095498
812.064109,-10140.821405,-2368.659014,-766.095498
812.064430,-9844.739029,-1924.535449,-536.266849
812.064750,-9992.780217,-1924.535449,459.657299
812.065071,-9622.677246,-1332.370696,459.657299
812.065391,-9474.636058,-1110.308913,383.047749
812.065712,-9030.512492,-592.164754,0.000000
812.066033,-9326.594869,-222.061783,0.000000
812.066353,-9400.615463,0.000000,306.438199
812.066674,-9548.656652,888.247130,0.000000
812.066994,-9548.656652,0.000000,1149.143247
812.067315,-9696.697840,-222.061783,766.095498
812.067636,-9548.656652,-518.144159,612.876398
812.067956,-9844.739029,-592.164754,0.000000
812.068277,-9474.636058,-518.144159,0.000000
812.068597,-9474.636058,-296.082377,-383.047749
812.068918,-9326.594869,222.061783,-383.047749
812.069239,-10214.842000,370.102971,612.876398
812.069559,-10288.862594,518.144159,459.657299
812.069880,-10214.842000,444.123565,995.924147
812.070200,-9770.718434,592.164754,1455.581446
812.070521,-9622.677246,592.164754,1608.800546
812.070842,-9178.553681,0.000000,1838.629195
812.071162,-9178.553681,0.000000,2528.115143
812.071483,-9400.615463,0.000000,2757.943793
812.071803,-9252.574275,814.226536,3140.991542
812.072124,-9474.636058,1332.370696,3370.820191
812.072445,-10066.800811,1998.556043,3907.087040
812.072765,-10214.842000,2294.638420,3830.477490
812.073086,-9918.759623,1776.494261,3524.039291
812.073407,-9770.718434,1258.350101,2757.943793
812.073727,-9030.512492,222.061783,1149.143247
812.074048,-9104.533087,0.000000,612.876398
812.074368,-8956.491898,-222.061783,0.000000
812.074689,-9178.553681,74.020594,-153.219100
812.075010,-8142.265362,-296.082377,459.657299
812.075330,-10066.800811,444.123565,995.924147
812.075651,-9918.759623,-222.061783,1378.971896
812.075971,-10436.903782,-518.144159,1915.238745
812.076292,-10510.924376,-148.041188,2451.505594
812.076613,-10066.800811,0.000000,2451.505594
812.076933,-9770.718434,296.082377,2681.334243
812.077254,-9474.636058,666.185348,2298.286494
812.077574,-9326.594869,888.247130,1838.629195
812.077895,-9548.656652,1628.453072,1991.848295
812.078216,-9548.656652,1480.411884,1838.629195
812.078536,-9622.677246,1480.411884,1915.238745
812.078857,-9844.739029,740.205942,1378.971896
812.079177,-9622.677246,222.061783,0.000000
812.079498,-9474.636058,-666.185348,153.219100
812.079819,-9474.636058,-1332.370696,-306.438199
812.080139,-9548.656652,-1406.391290,-1072.533697
812.080460,-9474.636058,-1258.350101,-1455.581446
812.080780,-9770.718434,-518.144159,-1072.533697
812.081101,-10140.821405,-740.205942,-766.095498
812.081422,-10066.800811,-962.267725,-612.876398
812.081742,-10288.862594,-1628.453072,-306.438199
812.082063,-9474.636058,-1480.411884,153.219100
812.082383,-9474.636058,-1702.473667,229.828649
812.082704,-9400.615463,-1702.473667,766.095498
812.083025,-9104.533087,-1480.411884,995.924147
812.083345,-8956.491898,-1406.391290,689.485948
812.083666,-8956.491898,-888.247130,1302.362347
812.083986,-9326.594869,-666.185348,1225.752797
812.084307,-9326.594869,0.000000,1608.800546
812.084628,-9622.677246,-296.082377,1608.800546
812.084948,-9474.636058,-666.185348,1455.581446
812.085269,-9326.594869,-1702.473667,1302.362347
812.085589,-9400.615463,-2294.638420,383.047749
812.085910,-9252.574275,-2738.761985,-383.047749
812.086231,-9178.553681,-1998.556043,0.000000
812.086551,-9104.533087,-2220.617826,-612.876398
812.086872,-9178.553681,-1776.494261,0.000000
812.087192,-9696.697840,-1776.494261,536.266849
812.087513,-9844.739029,-2442.679609,-536.266849
812.087834,-9844.739029,-2072.576638,1838.629195
812.088154,-9844.739029,-1702.473667,2298.286494
812.088475,-9992.780217,-1332.370696,2451.505594
812.088795,-9548.656652,-592.164754,3064.381992
812.089116,-9474.636058,-370.102971,3064.381992
812.089437,-9252.574275,0.000000,2681.334243
812.089757,-9474.636058,148.041188,2451.505594
812.090078,-9696.697840,148.041188,2374.896044
812.090398,-10066.800811,-296.082377,3217.601092
812.090719,-9770.718434,-148.041188,2298.286494
812.091040,-9474.636058,-666.185348,1225.752797
812.091360,-9474.636058,-592.164754,612.876398
812.091681,-9474.636058,-296.082377,383.047749
812.092001,-9474.636058,-296.082377,229.828649
812.092322,-9548.656652,0.000000,76.609550
812.092643,-9844.739029,0.000000,306.438199
812.092963,-10584.944971,-148.041188,995.924147
812.093284,-10140.821405,-518.144159,842.705048
812.093604,-10362.883188,-370.102971,842.705048
812.093925,-9918.759623,0.000000,612.876398
812.094246,-9474.636058,-222.061783,229.828649
812.094566,-9474.636058,370.102971,383.047749
812.094887,-9252.574275,74.020594,459.657299
812.095207,-9030.512492,740.205942,1149.143247
812.095528,-9474.636058,518.144159,1455.581446
812.095849,-9548.656652,592.164754,1685.410096
812.096169,-10140.821405,740.205942,1685.410096
812.096490,-10066.800811,740.205942,2145.067394
812.096810,-10066.800811,296.082377,1608.800546
812.097131,-9844.739029,-296.082377,919.314598
812.097452,-9400.615463,-962.267725,-766.095498
812.097772,-8956.491898,-296.082377,-995.924147
812.098093,-8956.491898,74.020594,-1225.752797
812.098413,-9030.512492,592.164754,-1302.362347
812.098734,-9474.636058,962.267725,-766.095498
812.099055,-10066.800811,740.205942,0.000000
812.099375,-10140.821405,0.000000,612.876398
812.099696,-10658.965565,0.000000,1149.143247
812.100016,-10288.862594,-370.102971,536.266849
812.100337,-10066.800811,-444.123565,1838.629195
812.100658,-9474.636058,-222.061783,2298.286494
812.100978,-9252.574275,222.061783,2068.457845
812.101299,-9252.574275,296.082377,1915.238745
812.101619,-9770.718434,666.185348,2298.286494
812.101940,-9400.615463,222.061783,1915.238745
812.102261,-9400.615463,0.000000,2145.067394
812.102581,-9696.697840,-592.164754,1685.410096
812.102902,-9104.533087,-518.144159,1378.971896
812.103222,-9474.636058,-1332.370696,919.314598
812.103543,-9252.574275,-1036.288319,459.657299
812.103864,-9400.615463,-1406.391290,0.000000
812.104184,-9252.574275,-1258.350101,-1302.362347
812.104505,-9770.718434,-592.164754,306.438199
812.104825,-9992.780217,-1036.288319,919.314598
812.105146,-10066.800811,-1332.370696,919.314598
812.105467,-9696.697840,-1332.370696,1072.533697
812.105787,-9918.759623,-962.267725,1072.533697
812.106108,-9622.677246,-1036.288319,1685.410096
812.106428,-9474.636058,-370.102971,1838.629195
812.106749,-9400.615463,0.000000,1838.629195
812.107070,-8882.471304,444.123565,1991.848295
812.107390,-9474.636058,814.226536,2068.457845
812.107711,-10066.800811,1258.350101,2221.676944
812.108031,-10066.800811,740.205942,2451.505594
812.108352,-9992.780217,1036.288319,2681.334243
812.108673,-9696.697840,-518.144159,1762.019645
812.108993,-9400.615463,-1184.329507,459.657299
812.109314,-9474.636058,-1184.329507,-306.438199
812.109634,-9030.512492,-1332.370696,-1149.143247
812.109955,-8586.388927,-888.247130,-1838.629195
812.110276,-8882.471304,-296.082377,-1378.971896
812.110596,-9622.677246,-592.164754,-306.438199
812.110917,-9992.780217,-888.247130,536.266849
812.111237,-9474.636058,-1628.453072,919.314598
812.111558,-10140.821405,-1184.329507,1302.362347
812.111879,-10436.903782,-1110.308913,1225.752797
812.112199,-9696.697840,-592.164754,2145.067394
812.112520,-9400.615463,-444.123565,1149.143247
812.112840,-8882.471304,148.041188,1532.190996
812.113161,-8956.491898,518.144159,1225.752797
812.113482,-9474.636058,740.205942,1991.848295
812.113802,-9474.636058,592.164754,1838.629195
812.114123,-9622.677246,222.061783,2374.896044
812.114443,-9474.636058,0.000000,1608.800546
812.114764,-9326.594869,-370.102971,1225.752797
812.115085,-9622.677246,-888.247130,612.876398
812.115405,-9474.636058,-518.144159,306.438199
812.115726,-9326.594869,-814.226536,-153.219100
812.116046,-9474.636058,-222.061783,0.000000
812.116367,-9844.739029,-222.061783,766.095498
812.116688,-10881.027347,148.041188,1225.752797
812.117008,-10510.924376,-518.144159,1302.362347
812.117329,-10288.862594,-592.164754,1762.019645
812.117650,-9844.739029,-296.082377,1915.238745
812.117970,-9770.718434,-296.082377,2451.505594
812.118291,-9474.636058,-296.082377,2604.724693
812.118611,-9104.533087,148.041188,2298.286494
812.118932,-8956.491898,962.267725,2757.943793
812.119253,-9474.636058,1406.391290,2681.334243
812.119573,-9326.594869,1258.350101,3064.381992
812.119894,-10066.800811,888.247130,2298.286494
812.120214,-9548.656652,518.144159,1915.238745
812.120535,-9548.656652,0.000000,1455.581446
812.120856,-9844.739029,-592.164754,0.000000
812.121176,-9252.574275,-592.164754,-459.657299
812.121497,-9474.636058,-592.164754,-766.095498
812.121817,-8882.471304,0.000000,-1302.362347
812.122138,-9178.553681,0.000000,-536.266849
812.122459,-9696.697840,-814.226536,0.000000
812.122779,-9992.780217,-296.082377,612.876398
812.123100,-9844.739029,-1332.370696,919.314598
812.123420,-9918.759623,-962.267725,1302.362347
812.123741,-9252.574275,-1184.329507,2221.676944
812.124062,-9548.656652,-518.144159,1915.238745
812.124382,-8882.471304,0.000000,1225.752797
812.124703,-9104.533087,0.000000,1608.800546
812.125023,-8956.491898,-296.082377,1455.581446
812.125344,-9770.718434,740.205942,1685.410096
812.125665,-9918.759623,74.020594,1915.238745
812.125985,-9474.636058,0.000000,1762.019645
812.126306,-9474.636058,-518.144159,689.485948
812.126626,-8956.491898,-814.226536,612.876398
812.126947,-9104.533087,-1036.288319,153.219100
812.127268,-9252.574275,-666.185348,0.000000
812.127588,-9030.512492,-740.205942,-536.266849
812.127909,-8438.347739,-666.185348,-536.266849
812.128229,-9992.780217,-296.082377,689.485948
812.128550,-10214.842000,-370.102971,1072.533697
812.128871,-10288.862594,-814.226536,1225.752797
812.129191,-9844.739029,-666.185348,-153.219100
812.129512,-9696.697840,-1036.288319,1762.019645
812.129832,-9622.677246,-1036.288319,2068.457845
812.130153,-9474.636058,-814.226536,1838.629195
812.130474,-9104.533087,-444.123565,1762.019645
812.130794,-9400.615463,148.041188,1685.410096
812.131115,-9770.718434,740.205942,2298.286494
812.131435,-10140.821405,1036.288319,2528.115143
812.131756,-10140.821405,518.144159,1991.848295
812.132077,-8956.491898,-592.164754,1455.581446
812.132397,-9696.697840,-814.226536,1225.752797
812.132718,-9844.739029,-1332.370696,0.000000
812.133038,-9474.636058,-1036.288319,-306.438199
812.133359,-9178.553681,-1258.350101,-2145.067394
812.133680,-9400.615463,-444.123565,-689.485948
812.134000,-9696.697840,-518.144159,-153.219100
812.134321,-9992.780217,-888.247130,153.219100
812.134641,-10066.800811,-1480.411884,766.095498
812.134962,-9992.780217,-1628.453072,1225.752797
812.135283,-9770.718434,-1480.411884,1838.629195
812.135603,-9770.718434,-1110.308913,2298.286494
812.135924,-9400.615463,-370.102971,2145.067394
812.136244,-9178.553681,0.000000,1915.238745
812.136565,-8734.430116,222.061783,1915.238745
812.136886,-9400.615463,444.123565,2374.896044
812.137206,-9326.594869,296.082377,2451.505594
812.137527,-9622.677246,296.082377,2374.896044
812.137847,-9474.636058,0.000000,2221.676944
812.138168,-9326.594869,-296.082377,1608.800546
812.138489,-9326.594869,-888.247130,1149.143247
812.138809,-9400.615463,-1036.288319,536.266849
812.139130,-9326.594869,-962.267725,76.609550
812.139450,-9326.594869,-666.185348,0.000000
812.139771,-9992.780217,-222.061783,229.828649
812.140092,-10288.862594,-296.082377,919.314598
812.140412,-10066.800811,-962.267725,153.219100
812.140733,-10066.800811,-888.247130,766.095498
812.141053,-9918.759623,-888.247130,1225.752797
812.141374,-9918.759623,-444.123565,995.924147
812.141695,-9770.718434,-296.082377,1608.800546
812.142015,-9622.677246,0.000000,1455.581446
812.142336,-9474.636058,592.164754,1455.581446
812.142656,-9474.636058,740.205942,1608.800546
812.142977,-10362.883188,666.185348,1991.848295
812.143298,-9622.677246,370.102971,2681.334243
812.143618,-9992.780217,74.020594,1455.581446
812.143939,-9770.718434,0.000000,1608.800546
812.144259,-9696.697840,-740.205942,459.657299
812.144580,-9474.636058,-1036.288319,153.219100
812.144901,-8882.471304,-518.144159,-842.705048
812.145221,-8956.491898,-518.144159,-1685.410096
812.145542,-9178.553681,-370.102971,-1302.362347
812.145862,-9622.677246,-222.061783,-766.095498
812.146183,-10362.883188,-592.164754,76.609550
812.146504,-9918.759623,-1036.288319,383.047749
812.146824,-9918.759623,-1332.370696,766.095498
812.147145,-9992.780217,-1110.308913,1532.190996
812.147465,-9548.656652,-962.267725,2145.067394
812.147786,-9474.636058,-592.164754,1838.629195
812.148107,-9030.512492,0.000000,1915.238745
812.148427,-8956.491898,0.000000,1378.971896
812.148748,-8956.491898,0.000000,2451.505594
812.149069,-9548.656652,370.102971,1991.848295
812.149389,-9474.636058,222.061783,1532.190996
812.149710,-9326.594869,-74.020594,1225.752797
812.150031,-9178.553681,-518.144159,919.314598
812.150351,-9770.718434,-666.185348,536.266849
812.150672,-9622.677246,-740.205942,536.266849
812.150993,-9474.636058,-962.267725,-229.828649
812.151313,-9252.574275,-222.061783,229.828649
812.151634,-9622.677246,-888.247130,153.219100
812.151955,-10140.821405,-74.020594,1378.971896
812.152275,-10436.903782,-888.247130,995.924147
812.152596,-10066.800811,-740.205942,1685.410096
812.152917,-9548.656652,-1110.308913,1838.629195
812.153237,-9770.718434,-962.267725,2528.115143
812.153558,-9622.677246,-740.205942,2451.505594
812.153878,-9400.615463,0.000000,2451.505594
812.154199,-9326.594869,296.082377,2451.505594
812.154520,-9770.718434,740.205942,2451.505594
812.154840,-9992.780217,444.123565,2604.724693
812.155161,-9992.780217,518.144159,2451.505594
812.155482,-10140.821405,370.102971,1915.238745
812.155802,-9252.574275,-296.082377,1302.362347
812.156123,-9400.615463,-1110.308913,306.438199
812.156444,-9474.636058,-1110.308913,-536.266849
812.156764,-8808.450710,-1036.288319,-1455.581446
812.157085,-8882.471304,-666.185348,-306.438199
812.157406,-9252.574275,-592.164754,-536.266849
812.157726,-9696.697840,-814.226536,-612.876398
812.158047,-9770.718434,-962.267725,229.828649
812.158368,-10066.800811,-1184.329507,689.485948
812.158688,-9696.697840,-1406.391290,1991.848295
812.159009,-10066.800811,-1702.473667,2145.067394
812.159330,-9474.636058,-1036.288319,1991.848295
812.159650,-9400.615463,-740.205942,1378.971896
812.159971,-8956.491898,666.185348,612.876398
812.160291,-9326.594869,148.041188,1532.190996
812.160612,-9326.594869,518.144159,1991.848295
812.160933,-9770.718434,666.185348,2068.457845
812.161253,-9622.677246,888.247130,2068.457845
812.161574,-9474.636058,0.000000,1685.410096
812.161895,-9474.636058,-370.102971,842.705048
812.162215,-9622.677246,-666.185348,383.047749
812.162536,-9474.636058,-296.082377,76.609550
812.162857,-9252.574275,-518.144159,-76.609550
812.163177,-9474.636058,-222.061783,306.438199
812.163498,-10288.862594,-444.123565,229.828649
812.163819,-9918.759623,0.000000,536.266849
812.164139,-10066.800811,-74.020594,2451.505594
812.164460,-10807.006753,-1332.370696,1762.019645
812.164781,-9622.677246,-148.041188,1915.238745
812.165101,-10214.842000,-888.247130,1838.629195
812.165422,-9474.636058,0.000000,2528.115143
812.165743,-9030.512492,222.061783,2145.067394
812.166063,-9696.697840,518.144159,2451.505594
812.166384,-9548.656652,592.164754,2298.286494
812.166704,-9622.677246,370.102971,2374.896044
812.167025,-10066.800811,592.164754,2834.553343
812.167346,-9474.636058,74.020594,2298.286494
812.167666,-9918.759623,0.000000,1915.238745
812.167987,-9474.636058,-592.164754,842.705048
812.168308,-8216.285956,-888.247130,842.705048
812.168628,-9104.533087,-444.123565,-612.876398
812.168949,-9178.553681,-222.061783,-689.485948
812.169270,-9104.533087,-148.041188,-459.657299
812.169590,-9844.739029,-370.102971,1455.581446
812.169911,-9770.718434,-888.247130,153.219100
812.170232,-9548.656652,-814.226536,459.657299
812.170552,-10214.842000,-1110.308913,1378.971896
812.170873,-9400.615463,-666.185348,1762.019645
812.171194,-9252.574275,-592.164754,1608.800546
812.171514,-9326.594869,-222.061783,1608.800546
812.171835,-9030.512492,296.082377,1838.629195
812.172156,-9474.636058,666.185348,1532.190996
812.172476,-9844.739029,74.020594,1915.238745
812.172797,-9696.697840,666.185348,2145.067394
812.173117,-9548.656652,74.020594,1608.800546
812.173438,-9548.656652,-444.123565,1302.362347
812.173759,-9252.574275,-666.185348,842.705048
812.174079,-9178.553681,-740.205942,0.000000
812.174400,-9326.594869,-740.205942,-383.047749
812.174721,-9030.512492,-148.041188,-459.657299
812.175041,-9622.677246,0.000000,-536.266849
812.175362,-10436.903782,0.000000,153.219100
812.175683,-9992.780217,-518.144159,766.095498
812.176003,-10658.965565,-1184.329507,1225.752797
812.176324,-10140.821405,-666.185348,1378.971896
812.176645,-9548.656652,-666.185348,3064.381992
812.176965,-9844.739029,-1110.308913,2528.115143
812.177286,-9474.636058,-296.082377,2374.896044
812.177607,-9696.697840,-222.061783,2374.896044
812.177927,-9474.636058,148.041188,1838.629195
812.178248,-9696.697840,666.185348,2681.334243
812.178569,-9548.656652,518.144159,2604.724693
812.178889,-9622.677246,370.102971,2374.896044
812.179210,-9770.718434,296.082377,1685.410096
812.179530,-9474.636058,-592.164754,1685.410096
812.179851,-9548.656652,-1554.432478,766.095498
812.180172,-9104.533087,-814.226536,-383.047749
812.180492,-9548.656652,-1332.370696,-689.485948
812.180813,-9918.759623,-148.041188,-919.314598
812.181134,-9696.697840,0.000000,-153.219100
812.181454,-10140.821405,-814.226536,0.000000
812.181775,-9844.739029,-962.267725,383.047749
812.182096,-10066.800811,-1332.370696,612.876398
812.182416,-9918.759623,-1406.391290,1149.143247
812.182737,-9474.636058,-1406.391290,1608.800546
812.183058,-9474.636058,-666.185348,2298.286494
812.183378,-9400.615463,-296.082377,1991.848295
812.183699,-9252.574275,0.000000,1991.848295
812.184020,-9252.574275,444.123565,2068.457845
812.184340,-9622.677246,666.185348,2221.676944
812.184661,-9770.718434,74.020594,2221.676944
812.184982,-9992.780217,666.185348,2374.896044
812.185302,-9400.615463,-222.061783,995.924147
812.185623,-9474.636058,-296.082377,383.047749
812.185943,-9326.594869,-592.164754,306.438199
812.186264,-9326.594869,-888.247130,0.000000
812.186585,-9178.553681,-740.205942,-842.705048
812.186905,-9844.739029,-370.102971,0.000000
812.187226,-10140.821405,-296.082377,536.266849
812.187547,-10214.842000,-518.144159,766.095498
812.187867,-10362.883188,-740.205942,842.705048
812.188188,-9992.780217,-370.102971,1302.362347
812.188509,-9992.780217,-814.226536,1762.019645
812.188829,-10140.821405,-666.185348,2068.457845
812.189150,-9622.677246,-222.061783,689.485948
812.189471,-9400.615463,222.061783,1378.971896
812.189791,-9178.553681,814.226536,1608.800546
812.190112,-9474.636058,1110.308913,2068.457845
812.190433,-9474.636058,814.226536,1991.848295
812.190753,-9474.636058,148.041188,1991.848295
812.191074,-9696.697840,-444.123565,1072.533697
812.191394,-9622.677246,-962.267725,383.047749
812.191715,-9400.615463,-1110.308913,0.000000
812.192036,-9104.533087,-740.205942,-995.924147
812.192356,-9104.533087,-222.061783,-1225.752797
812.192677,-8808.450710,0.000000,-766.095498
812.192998,-9622.677246,-592.164754,-153.219100
812.193318,-9696.697840,-888.247130,1608.800546
812.193639,-9992.780217,-1258.350101,459.657299
812.193960,-9918.759623,-1184.329507,1149.143247
812.194280,-10140.821405,-888.247130,1915.238745
812.194601,-9474.636058,-740.205942,2221.676944
812.194922,-9548.656652,-222.061783,2451.505594
812.195242,-9400.615463,0.000000,2374.896044
812.195563,-9400.615463,-296.082377,2145.067394
812.195884,-9844.739029,222.061783,2451.505594
812.196204,-9548.656652,296.082377,2298.286494
812.196525,-9474.636058,370.102971,1838.629195
812.196846,-9104.533087,222.061783,1608.800546
812.197166,-9326.594869,-74.020594,766.095498
812.197487,-9252.574275,74.020594,1225.752797
812.197807,-9474.636058,-666.185348,76.609550
812.198128,-9696.697840,-666.185348,-76.609550
812.198449,-9770.718434,-444.123565,229.828649
812.198769,-10584.944971,-148.041188,689.485948
812.199090,-10362.883188,-518.144159,919.314598
812.199411,-10214.842000,-518.144159,766.095498
812.199731,-10066.800811,-814.226536,995.924147
812.200052,-9622.677246,-962.267725,1149.143247
812.200373,-9770.718434,-666.185348,1915.238745
812.200693,-9622.677246,-592.164754,1915.238745
812.201014,-9178.553681,-296.082377,1685.410096
812.201335,-9326.594869,0.000000,2221.676944
812.201655,-10436.903782,444.123565,2604.724693
812.201976,-9992.780217,518.144159,2681.334243
812.202297,-10066.800811,296.082377,2451.505594
812.202617,-9622.677246,296.082377,2068.457845
812.202938,-9770.718434,0.000000,1762.019645
812.203259,-9548.656652,-370.102971,689.485948
812.203579,-9252.574275,-518.144159,-536.266849
812.203900,-8808.450710,-518.144159,-1149.143247
812.204220,-8808.450710,-370.102971,-1225.752797
812.204541,-9104.533087,-592.164754,-919.314598
812.204862,-9622.677246,-888.247130,-459.657299
812.205182,-9770.718434,-1184.329507,0.000000
812.205503,-10140.821405,-1480.411884,536.266849
812.205824,-9918.759623,-1850.514855,2451.505594
812.206144,-9992.780217,-1110.308913,1838.629195
812.206465,-9548.656652,-592.164754,1838.629195
812.206786,-9326.594869,-518.144159,1915.238745
812.207106,-8956.491898,-74.020594,1455.581446
812.207427,-9178.553681,74.020594,1991.848295
812.207748,-9474.636058,518.144159,1991.848295
812.208068,-9474.636058,222.061783,1915.238745
812.208389,-9400.615463,370.102971,1915.238745
812.208710,-9696.697840,0.000000,1378.971896
812.209030,-9474.636058,-370.102971,1072.533697
812.209351,-9474.636058,-666.185348,459.657299
812.209672,-9400.615463,-1110.308913,0.000000
812.209992,-9474.636058,-1776.494261,-383.047749
812.210313,-9548.656652,-888.247130,-306.438199
812.210633,-10140.821405,-740.205942,612.876398
812.210954,-10362.883188,-666.185348,766.095498
812.211275,-10436.903782,-518.144159,1378.971896
812.211595,-9992.780217,-666.185348,1378.971896
812.211916,-9918.759623,-518.144159,1915.238745
