#time,accel_x,accel_y,accel_z
925.814518,-8512.368333,-4589.276840,-4749.792088
925.814839,-7624.121203,-2886.803174,-3907.087040
925.815159,-9548.656652,-2294.638420,-1838.629195
925.815480,-8512.368333,148.041188,1915.238745
925.815801,-9992.780217,0.000000,842.705048
925.816122,-9918.759623,-592.164754,2374.896044
925.816442,-10807.006753,-2072.576638,2221.676944
925.816763,-10584.944971,-1406.391290,2681.334243
925.817084,-10362.883188,-1480.411884,2298.286494
925.817404,-8586.388927,-1702.473667,536.266849
925.817725,-8068.244768,-1480.411884,-1149.143247
925.818046,-7698.141797,-592.164754,-2911.162892
925.818366,-8660.409521,1184.329507,-2911.162892
925.818687,-9104.533087,1332.370696,-1455.581446
925.819008,-10807.006753,1036.288319,-536.266849
925.819329,-11029.068536,666.185348,-612.876398
925.819649,-11769.274478,888.247130,153.219100
925.819970,-10955.047942,-518.144159,1455.581446
925.820291,-10658.965565,-962.267725,2298.286494
925.820611,-10066.800811,-296.082377,3677.258390
925.820932,-9844.739029,-518.144159,3907.087040
925.821253,-9252.574275,-740.205942,3217.601092
925.821574,-8734.430116,-1258.350101,1685.410096
925.821894,-8068.244768,0.000000,766.095498
925.822215,-8364.327145,518.144159,612.876398
925.822536,-8660.409521,0.000000,229.828649
925.822856,-8364.327145,0.000000,76.609550
925.823177,-9474.636058,0.000000,459.657299
925.823498,-11029.068536,-592.164754,1915.238745
925.823818,-11547.212695,-296.082377,2451.505594
925.824139,-11547.212695,0.000000,1762.019645
925.824460,-10881.027347,1184.329507,1302.362347
925.824781,-9918.759623,1110.308913,1455.581446
925.825101,-8882.471304,0.000000,1838.629195
925.825422,-9400.615463,-222.061783,1991.848295
925.825743,-8808.450710,-1110.308913,1915.238745
925.826064,-8290.306550,-2294.638420,1378.971896
925.826384,-8216.285956,-1702.473667,1225.752797
925.826705,-8586.388927,444.123565,1225.752797
925.827026,-9770.718434,740.205942,2145.067394
925.827347,-9030.512492,222.061783,1302.362347
925.827667,-9030.512492,518.144159,153.219100
925.827988,-10066.800811,-444.123565,229.828649
925.828309,-9770.718434,0.000000,536.266849
925.828630,-10140.821405,-666.185348,459.657299
925.828950,-9696.697840,-518.144159,-689.485948
925.829271,-9770.718434,-814.226536,-1149.143247
925.829592,-8660.409521,-592.164754,0.000000
925.829913,-9622.677246,74.020594,1378.971896
925.830233,-10436.903782,0.000000,2451.505594
925.830554,-9622.677246,-518.144159,1915.238745
925.830875,-8882.471304,0.000000,0.000000
925.831196,-9400.615463,-148.041188,306.438199
925.831516,-8956.491898,-148.041188,919.314598
925.831837,-8808.450710,-444.123565,919.314598
925.832158,-8290.306550,-1184.329507,-995.924147
925.832479,-8882.471304,-1184.329507,-459.657299
925.832799,-11029.068536,-1036.288319,1149.143247
925.833120,-11029.068536,-1628.453072,1915.238745
925.833441,-11325.150913,-1332.370696,1685.410096
925.833762,-11325.150913,-888.247130,536.266849
925.834082,-9548.656652,-1110.308913,459.657299
925.834403,-9474.636058,-1332.370696,689.485948
925.834724,-10140.821405,-888.247130,1225.752797
925.835045,-8956.491898,-2368.659014,2757.943793
925.835365,-9030.512492,-1184.329507,919.314598
925.835686,-9622.677246,-1110.308913,995.924147
925.836007,-9918.759623,0.000000,1838.629195
925.836328,-9696.697840,0.000000,2834.553343
925.836648,-9548.656652,-148.041188,2681.334243
925.836969,-8660.409521,0.000000,306.438199
925.837290,-9400.615463,-148.041188,306.438199
925.837611,-9474.636058,-740.205942,766.095498
925.837931,-6957.935855,-888.247130,1532.190996
925.838252,-9252.574275,-222.061783,229.828649
925.838573,-8882.471304,-1036.288319,306.438199
925.838894,-9252.574275,-592.164754,689.485948
925.839214,-10436.903782,296.082377,2145.067394
925.839535,-10658.965565,222.061783,3524.039291
925.839856,-10214.842000,74.020594,2757.943793
925.840177,-9400.615463,-370.102971,2298.286494
925.840497,-8364.327145,-518.144159,919.314598
925.840818,-8512.368333,74.020594,842.705048
925.841139,-8142.265362,-444.123565,1685.410096
925.841460,-8068.244768,-666.185348,1455.581446
925.841780,-8734.430116,74.020594,842.705048
925.842101,-9918.759623,296.082377,1149.143247
925.842422,-9992.780217,74.020594,1991.848295
925.842743,-10362.883188,666.185348,1302.362347
925.843063,-10584.944971,1184.329507,919.314598
925.843384,-9326.594869,666.185348,459.657299
925.843705,-9474.636058,-296.082377,-229.828649
925.844026,-9474.636058,444.123565,995.924147
925.844346,-10510.924376,-148.041188,1302.362347
925.844667,-10214.842000,0.000000,1072.533697
925.844988,-10436.903782,666.185348,383.047749
925.845309,-10584.944971,1924.535449,689.485948
925.845629,-10436.903782,814.226536,1532.190996
925.845950,-9844.739029,222.061783,1685.410096
925.846271,-8734.430116,888.247130,3217.601092
925.846592,-11769.274478,-1332.370696,-459.657299
925.846912,-7772.162391,0.000000,1302.362347
925.847233,-11029.068536,-1258.350101,1072.533697
925.847554,-9548.656652,666.185348,1149.143247
925.847875,-9252.574275,222.061783,-153.219100
925.848195,-9844.739029,444.123565,1225.752797
925.848516,-9030.512492,-444.123565,0.000000
925.848837,-11177.109724,-592.164754,1991.848295
925.849158,-10732.986159,-1554.432478,3677.258390
925.849478,-9696.697840,-2072.576638,919.314598
925.849799,-9548.656652,-222.061783,1149.143247
925.850120,-9326.594869,74.020594,995.924147
925.850441,-7994.224174,-222.061783,536.266849
925.850761,-9030.512492,-296.082377,1225.752797
925.851082,-8364.327145,-962.267725,76.609550
925.851403,-8956.491898,-1406.391290,536.266849
925.851723,-9918.759623,-2146.597232,2068.457845
925.852044,-9992.780217,-1850.514855,1302.362347
925.852365,-9696.697840,-666.185348,1225.752797
925.852686,-9030.512492,-740.205942,612.876398
925.853006,-8364.327145,0.000000,919.314598
925.853327,-9474.636058,0.000000,995.924147
925.853648,-9770.718434,-740.205942,1455.581446
925.853969,-9770.718434,-1480.411884,612.876398
925.854289,-8808.450710,-1702.473667,-612.876398
925.854610,-9104.533087,-888.247130,-536.266849
925.854931,-9252.574275,0.000000,459.657299
925.855252,-9400.615463,-888.247130,1072.533697
925.855572,-9178.553681,74.020594,1378.971896
925.855893,-10807.006753,-592.164754,1072.533697
925.856214,-10510.924376,-592.164754,1302.362347
925.856535,-10807.006753,0.000000,2145.067394
925.856855,-11177.109724,0.000000,2068.457845
925.857176,-9696.697840,-518.144159,919.314598
925.857497,-8882.471304,-222.061783,383.047749
925.857818,-8956.491898,-888.247130,612.876398
925.858138,-10436.903782,-740.205942,229.828649
925.858459,-10140.821405,-296.082377,1378.971896
925.858780,-9696.697840,-888.247130,0.000000
925.859101,-9326.594869,222.061783,153.219100
925.859421,-10288.862594,-444.123565,842.705048
925.859742,-9844.739029,-1036.288319,1149.143247
925.860063,-9548.656652,-1258.350101,689.485948
925.860384,-9992.780217,-666.185348,766.095498
925.860704,-10362.883188,-888.247130,1225.752797
925.861025,-10214.842000,-740.205942,1608.800546
925.861346,-10362.883188,518.144159,1762.019645
925.861667,-9326.594869,1036.288319,689.485948
925.861987,-8216.285956,1332.370696,612.876398
925.862308,-8734.430116,1184.329507,919.314598
925.862629,-9474.636058,0.000000,1455.581446
925.862950,-9252.574275,-1184.329507,1991.848295
925.863270,-9326.594869,-1924.535449,766.095498
925.863591,-9030.512492,-592.164754,-229.828649
925.863912,-9252.574275,888.247130,306.438199
925.864233,-9400.615463,1776.494261,1455.581446
925.864553,-9178.553681,1258.350101,2145.067394
925.864874,-9992.780217,222.061783,2451.505594
925.865195,-10955.047942,-1702.473667,2451.505594
925.865516,-10732.986159,-2738.761985,2298.286494
925.865836,-10362.883188,-1184.329507,1378.971896
925.866157,-9326.594869,592.164754,1225.752797
925.866478,-8068.244768,814.226536,-1225.752797
925.866799,-6661.853478,1406.391290,-995.924147
925.867119,-7846.182985,814.226536,-1225.752797
925.867440,-9622.677246,296.082377,1072.533697
925.867761,-11251.130318,-1258.350101,2068.457845
925.868082,-11251.130318,-1184.329507,3064.381992
925.868402,-11843.295072,-1480.411884,2221.676944
925.868723,-10955.047942,-148.041188,1991.848295
925.869044,-10066.800811,-888.247130,2298.286494
925.869365,-9474.636058,-444.123565,919.314598
925.869685,-9844.739029,148.041188,536.266849
925.870006,-9548.656652,74.020594,383.047749
925.870327,-9252.574275,-518.144159,0.000000
925.870648,-9770.718434,592.164754,536.266849
925.870968,-10436.903782,518.144159,1532.190996
925.871289,-9104.533087,-444.123565,1455.581446
925.871610,-9326.594869,-592.164754,1455.581446
925.871931,-10066.800811,148.041188,2298.286494
925.872251,-10732.986159,-592.164754,2528.115143
925.872572,-9622.677246,-444.123565,2145.067394
925.872893,-10807.006753,666.185348,-229.828649
925.873214,-8586.388927,666.185348,-689.485948
925.873534,-8882.471304,148.041188,-153.219100
925.873855,-8364.327145,-222.061783,0.000000
925.874176,-9474.636058,-1110.308913,-229.828649
925.874497,-9474.636058,-1184.329507,536.266849
925.874817,-9992.780217,-2072.576638,1608.800546
925.875138,-10658.965565,-1036.288319,1608.800546
925.875459,-11103.089130,-148.041188,2451.505594
925.875780,-9030.512492,-222.061783,1991.848295
925.876100,-8142.265362,-592.164754,766.095498
925.876421,-8438.347739,-222.061783,536.266849
925.876742,-8290.306550,-444.123565,995.924147
925.877063,-9474.636058,-1776.494261,1608.800546
925.877383,-7772.162391,-1184.329507,153.219100
925.877704,-8734.430116,-444.123565,229.828649
925.878025,-9622.677246,148.041188,995.924147
925.878346,-10955.047942,0.000000,2834.553343
925.878666,-10584.944971,-296.082377,1991.848295
925.878987,-10584.944971,-888.247130,1532.190996
925.879308,-10510.924376,-1776.494261,1072.533697
925.879629,-9992.780217,-1998.556043,383.047749
925.879949,-9770.718434,-1184.329507,-689.485948
925.880270,-8290.306550,814.226536,-612.876398
925.880591,-8882.471304,0.000000,-1072.533697
925.880912,-8290.306550,1776.494261,612.876398
925.881232,-10807.006753,1480.411884,2757.943793
925.881553,-9992.780217,-1110.308913,2528.115143
925.881874,-10288.862594,-2220.617826,1302.362347
925.882195,-10436.903782,-1554.432478,612.876398
925.882515,-8882.471304,-370.102971,0.000000
925.882836,-8882.471304,740.205942,0.000000
925.883157,-8808.450710,1258.350101,0.000000
925.883478,-8512.368333,0.000000,-689.485948
925.883798,-10584.944971,-1184.329507,536.266849
925.884119,-10214.842000,-2294.638420,1072.533697
925.884440,-11029.068536,-1554.432478,1378.971896
925.884761,-11177.109724,444.123565,2145.067394
925.885081,-9474.636058,1480.411884,1991.848295
925.885402,-8808.450710,1110.308913,1532.190996
925.885723,-9992.780217,518.144159,2604.724693
925.886044,-9474.636058,-222.061783,1685.410096
925.886364,-9400.615463,-740.205942,1378.971896
925.886685,-9104.533087,296.082377,459.657299
925.887006,-9252.574275,2220.617826,459.657299
925.887327,-9252.574275,1554.432478,1762.019645
925.887647,-8142.265362,0.000000,1149.143247
925.887968,-8808.450710,-962.267725,919.314598
925.888289,-10362.883188,-1184.329507,612.876398
925.888610,-11177.109724,-1332.370696,2145.067394
925.888930,-10658.965565,-74.020594,2681.334243
925.889251,-10510.924376,888.247130,2145.067394
925.889572,-9178.553681,666.185348,536.266849
925.889893,-7994.224174,296.082377,459.657299
925.890213,-8512.368333,-222.061783,1378.971896
925.890534,-9622.677246,-1036.288319,2451.505594
925.890855,-9770.718434,-1702.473667,2298.286494
925.891176,-10214.842000,-1924.535449,1685.410096
925.891496,-8956.491898,74.020594,229.828649
925.891817,-9030.512492,1258.350101,919.314598
925.892138,-9326.594869,370.102971,995.924147
925.892459,-8290.306550,0.000000,76.609550
925.892779,-9474.636058,-888.247130,-306.438199
925.893100,-10881.027347,-1702.473667,459.657299
925.893421,-10955.047942,-666.185348,1455.581446
925.893742,-13027.624579,1332.370696,3217.601092
925.894062,-11103.089130,1258.350101,2681.334243
925.894383,-10214.842000,1332.370696,2451.505594
925.894704,-9918.759623,0.000000,2451.505594
925.895025,-8882.471304,-1406.391290,689.485948
925.895345,-8290.306550,-2590.720797,-536.266849
925.895666,-8660.409521,-666.185348,-1762.019645
925.895987,-7698.141797,518.144159,-2221.676944
925.896308,-8290.306550,1480.411884,-1762.019645
925.896628,-8734.430116,1332.370696,842.705048
925.896949,-9474.636058,-1184.329507,842.705048
925.897270,-10288.862594,-2516.700203,995.924147
925.897591,-11399.171507,-2664.741391,1915.238745
925.897911,-11843.295072,-3034.844362,2834.553343
925.898232,-11029.068536,-2072.576638,2298.286494
925.898553,-10140.821405,74.020594,1532.190996
925.898874,-8660.409521,814.226536,459.657299
925.899194,-8216.285956,370.102971,0.000000
925.899515,-7772.162391,0.000000,306.438199
925.899836,-9252.574275,-1332.370696,612.876398
925.900157,-9326.594869,-1776.494261,1378.971896
925.900477,-9474.636058,-1628.453072,1608.800546
925.900798,-9474.636058,74.020594,2374.896044
925.901119,-9770.718434,-222.061783,2451.505594
925.901440,-8808.450710,-666.185348,2068.457845
925.901760,-9252.574275,-1110.308913,383.047749
925.902081,-9326.594869,-518.144159,-306.438199
925.902402,-10066.800811,-444.123565,1149.143247
925.902723,-9696.697840,-1110.308913,995.924147
925.903043,-10140.821405,-962.267725,689.485948
925.903364,-9918.759623,-370.102971,536.266849
925.903685,-9030.512492,222.061783,842.705048
925.904006,-9622.677246,-74.020594,2145.067394
925.904326,-10436.903782,-888.247130,2911.162892
925.904647,-9918.759623,-1258.350101,2451.505594
925.904968,-9548.656652,296.082377,3064.381992
925.905289,-9992.780217,592.164754,1685.410096
925.905609,-9474.636058,1036.288319,1838.629195
925.905930,-9252.574275,296.082377,1532.190996
925.906251,-8438.347739,-518.144159,76.609550
925.906571,-9474.636058,-592.164754,-1225.752797
925.906892,-10362.883188,-148.041188,229.828649
925.907213,-10510.924376,-296.082377,1149.143247
925.907534,-10955.047942,0.000000,1149.143247
925.907854,-11325.150913,1184.329507,995.924147
925.908175,-10732.986159,1332.370696,1455.581446
925.908496,-9770.718434,814.226536,2068.457845
925.908817,-10288.862594,-296.082377,2451.505594
925.909137,-9696.697840,-1924.535449,229.828649
925.909458,-9252.574275,-1036.288319,1455.581446
925.909779,-9252.574275,-148.041188,612.876398
925.910100,-8438.347739,1184.329507,766.095498
925.910420,-9326.594869,1332.370696,1149.143247
925.910741,-9326.594869,518.144159,766.095498
925.911062,-8660.409521,-296.082377,-229.828649
925.911383,-9326.594869,0.000000,153.219100
925.911703,-10510.924376,-962.267725,1072.533697
925.912024,-10658.965565,-444.123565,689.485948
925.912345,-10436.903782,-740.205942,842.705048
925.912666,-9400.615463,-222.061783,76.609550
925.912986,-9030.512492,370.102971,459.657299
925.913307,-9252.574275,0.000000,766.095498
925.913628,-9178.553681,74.020594,2528.115143
925.913949,-10066.800811,-1258.350101,1991.848295
925.914269,-8882.471304,-1184.329507,842.705048
925.914590,-8956.491898,-370.102971,689.485948
925.914911,-8438.347739,444.123565,1149.143247
925.915232,-9252.574275,-444.123565,1838.629195
925.915552,-8586.388927,-1110.308913,612.876398
925.915873,-8882.471304,-1184.329507,-153.219100
925.916194,-9992.780217,-1036.288319,76.609550
925.916515,-10807.006753,-1258.350101,1685.410096
925.916835,-10955.047942,-1110.308913,1532.190996
925.917156,-11695.253884,0.000000,2145.067394
925.917477,-9548.656652,666.185348,1302.362347
925.917798,-10066.800811,370.102971,1378.971896
925.918118,-10584.944971,296.082377,2528.115143
925.918439,-9770.718434,0.000000,1915.238745
925.918760,-9770.718434,-814.226536,919.314598
925.919081,-8586.388927,-1332.370696,-306.438199
925.919401,-8364.327145,-148.041188,-612.876398
925.919722,-9104.533087,0.000000,689.485948
925.920043,-9178.553681,-296.082377,1302.362347
925.920364,-7994.224174,-296.082377,919.314598
925.920684,-10584.944971,-1332.370696,1149.143247
925.921005,-11547.212695,-2960.823768,1072.533697
925.921326,-10288.862594,-2960.823768,1608.800546
925.921647,-10584.944971,-2368.659014,536.266849
925.921967,-9622.677246,370.102971,153.219100
925.922288,-8956.491898,444.123565,536.266849
925.922609,-8882.471304,518.144159,689.485948
925.922930,-9548.656652,0.000000,1915.238745
925.923250,-9622.677246,-1554.432478,1455.581446
925.923571,-9252.574275,-1776.494261,1455.581446
925.923892,-8882.471304,-740.205942,766.095498
925.924213,-8956.491898,370.102971,995.924147
925.924533,-9400.615463,740.205942,2451.505594
925.924854,-7920.203579,370.102971,842.705048
925.925174,-8364.327145,666.185348,536.266849
925.925495,-11621.233289,-2738.761985,1838.629195
925.925816,-8512.368333,-2368.659014,1685.410096
925.926136,-9918.759623,-2368.659014,229.828649
925.926457,-11769.274478,222.061783,689.485948
925.926777,-8290.306550,1554.432478,536.266849
925.927098,-9696.697840,592.164754,919.314598
925.927419,-11103.089130,814.226536,2987.772442
925.927739,-8882.471304,-1702.473667,-153.219100
925.928060,-11473.192101,-1480.411884,1838.629195
925.928380,-7698.141797,-1628.453072,-689.485948
925.928701,-8290.306550,1110.308913,-2145.067394
925.929022,-8660.409521,740.205942,306.438199
925.929342,-6883.915261,1110.308913,-766.095498
925.929663,-9474.636058,888.247130,0.000000
925.929984,-12065.356855,592.164754,1838.629195
925.930304,-10732.986159,-296.082377,2451.505594
925.930625,-12583.501014,-1850.514855,2757.943793
925.930945,-11473.192101,148.041188,2298.286494
925.931266,-10881.027347,518.144159,1455.581446
925.931587,-9770.718434,1480.411884,612.876398
925.931907,-9326.594869,1110.308913,383.047749
925.932228,-8808.450710,1554.432478,1455.581446
925.932548,-9474.636058,-1036.288319,1072.533697
925.932869,-9030.512492,1110.308913,995.924147
925.933190,-9474.636058,1036.288319,1991.848295
925.933510,-8956.491898,518.144159,1532.190996
925.933831,-9474.636058,1924.535449,3294.210641
925.934151,-8956.491898,0.000000,2374.896044
925.934472,-9844.739029,-740.205942,1608.800546
925.934793,-9178.553681,-740.205942,1608.800546
925.935113,-9844.739029,-2812.782580,1455.581446
925.935434,-9918.759623,-1628.453072,766.095498
925.935755,-10066.800811,1184.329507,383.047749
925.936075,-8808.450710,1184.329507,229.828649
925.936396,-9178.553681,296.082377,919.314598
925.936716,-9474.636058,-148.041188,1838.629195
925.937037,-10362.883188,-2368.659014,2374.896044
925.937358,-10140.821405,-2664.741391,1838.629195
925.937678,-9252.574275,-1628.453072,1532.190996
925.937999,-9622.677246,0.000000,1762.019645
925.938319,-8882.471304,666.185348,1838.629195
925.938640,-8290.306550,666.185348,842.705048
925.938961,-8734.430116,74.020594,766.095498
925.939281,-9770.718434,-1036.288319,919.314598
925.939602,-9622.677246,-1332.370696,766.095498
925.939922,-10288.862594,-1332.370696,459.657299
925.940243,-10362.883188,-296.082377,689.485948
925.940564,-10214.842000,592.164754,536.266849
925.940884,-9178.553681,148.041188,612.876398
925.941205,-8882.471304,-296.082377,842.705048
925.941526,-10658.965565,-444.123565,1302.362347
925.941846,-10658.965565,-1850.514855,1225.752797
925.942167,-9844.739029,-2220.617826,306.438199
925.942487,-9474.636058,-814.226536,306.438199
925.942808,-9178.553681,222.061783,766.095498
925.943129,-9474.636058,0.000000,1685.410096
925.943449,-8808.450710,0.000000,995.924147
925.943770,-9696.697840,222.061783,536.266849
925.944090,-10510.924376,222.061783,536.266849
925.944411,-10362.883188,-296.082377,1302.362347
925.944732,-9622.677246,0.000000,229.828649
925.945052,-9844.739029,666.185348,306.438199
925.945373,-8808.450710,74.020594,-995.924147
925.945693,-9030.512492,-666.185348,459.657299
925.946014,-10214.842000,-1036.288319,2068.457845
925.946335,-11251.130318,-1480.411884,2834.553343
925.946655,-10881.027347,-1554.432478,2145.067394
925.946976,-9770.718434,-888.247130,1149.143247
925.947297,-9474.636058,0.000000,842.705048
925.947617,-8808.450710,296.082377,1378.971896
925.947938,-8290.306550,-1036.288319,383.047749
925.948258,-8068.244768,-1480.411884,-459.657299
925.948579,-8438.347739,-1924.535449,-842.705048
925.948900,-9622.677246,-1776.494261,689.485948
925.949220,-9770.718434,-1332.370696,1762.019645
925.949541,-10807.006753,0.000000,459.657299
925.949861,-9770.718434,370.102971,995.924147
925.950182,-9030.512492,-296.082377,229.828649
925.950503,-9178.553681,0.000000,1225.752797
925.950823,-10658.965565,-1258.350101,2298.286494
925.951144,-9696.697840,-1998.556043,1608.800546
925.951464,-9474.636058,-2368.659014,612.876398
925.951785,-8364.327145,148.041188,-229.828649
925.952106,-9622.677246,1258.350101,1302.362347
925.952426,-9770.718434,1850.514855,2298.286494
925.952747,-9326.594869,666.185348,1838.629195
925.953068,-9474.636058,-592.164754,459.657299
925.953388,-10140.821405,-1184.329507,1685.410096
925.953709,-11103.089130,-444.123565,2834.553343
925.954029,-10955.047942,444.123565,2221.676944
925.954350,-9992.780217,1998.556043,1532.190996
925.954671,-8808.450710,1406.391290,612.876398
925.954991,-8586.388927,666.185348,76.609550
925.955312,-10214.842000,222.061783,766.095498
925.955632,-10732.986159,0.000000,2374.896044
925.955953,-10510.924376,-370.102971,1685.410096
925.956274,-10066.800811,0.000000,1532.190996
925.956594,-8438.347739,444.123565,536.266849
925.956915,-9622.677246,888.247130,1608.800546
