#time,accel_x,accel_y,accel_z
1401.578370,-9252.574275,-1036.288319,766.095498
1401.578691,-10881.027347,1258.350101,2911.162892
1401.579011,-11547.212695,1554.432478,5132.839837
1401.579332,-11843.295072,-592.164754,6818.249932
1401.579653,-11103.089130,-2072.576638,4136.915689
1401.579974,-9252.574275,-1998.556043,1838.629195
1401.580295,-9104.533087,-148.041188,-153.219100
1401.580615,-10288.862594,1554.432478,3064.381992
1401.580936,-10288.862594,-370.102971,3217.601092
1401.581257,-8290.306550,-962.267725,0.000000
1401.581578,-8512.368333,-1258.350101,-1838.629195
1401.581899,-7624.121203,888.247130,-1685.410096
1401.582220,-8882.471304,814.226536,1762.019645
1401.582540,-9770.718434,-1332.370696,2681.334243
1401.582861,-9474.636058,-1850.514855,842.705048
1401.583182,-9178.553681,-1998.556043,306.438199
1401.583503,-11177.109724,-814.226536,1991.848295
1401.583824,-10807.006753,-1702.473667,3217.601092
1401.584144,-10658.965565,-1998.556043,1225.752797
1401.584465,-9400.615463,444.123565,-153.219100
1401.584786,-8438.347739,1554.432478,-2374.896044
1401.585107,-8512.368333,2072.576638,0.000000
1401.585428,-10214.842000,-1998.556043,383.047749
1401.585749,-8438.347739,-3552.988522,-1838.629195
1401.586069,-9252.574275,-2886.803174,-2451.505594
1401.586390,-8808.450710,-592.164754,-1608.800546
1401.586711,-9770.718434,666.185348,1225.752797
1401.587032,-11325.150913,0.000000,1532.190996
1401.587353,-9918.759623,148.041188,0.000000
1401.587673,-9030.512492,0.000000,-1072.533697
1401.587994,-9178.553681,666.185348,153.219100
1401.588315,-10214.842000,-1998.556043,2298.286494
1401.588636,-9474.636058,-3404.947333,153.219100
1401.588957,-8216.285956,-1480.411884,-1302.362347
1401.589278,-9178.553681,740.205942,0.000000
1401.589598,-8956.491898,1332.370696,689.485948
1401.589919,-10807.006753,740.205942,2681.334243
1401.590240,-10510.924376,-1924.535449,766.095498
1401.590561,-7105.977043,370.102971,-536.266849
1401.590882,-11399.171507,888.247130,1991.848295
1401.591203,-10362.883188,666.185348,3830.477490
1401.591523,-9770.718434,-1332.370696,1762.019645
1401.591844,-8216.285956,-1036.288319,-612.876398
1401.592165,-7254.018232,1036.288319,-1838.629195
1401.592486,-9696.697840,3627.009116,536.266849
1401.592807,-11547.212695,2442.679609,5592.497135
1401.593127,-11325.150913,-296.082377,4060.306139
1401.593448,-10881.027347,-740.205942,2757.943793
1401.593769,-10140.821405,-2960.823768,1378.971896
1401.594090,-9696.697840,888.247130,4136.915689
1401.594411,-11695.253884,-814.226536,5669.106685
1401.594732,-9252.574275,-1258.350101,3447.429741
1401.595052,-7772.162391,222.061783,0.000000
1401.595373,-9622.677246,-888.247130,-2298.286494
1401.595694,-7550.100608,2812.782580,3677.258390
1401.596015,-13545.768739,-1184.329507,3370.820191
1401.596336,-8438.347739,-1850.514855,2451.505594
1401.596656,-9474.636058,-3182.885551,-1762.019645
1401.596977,-10584.944971,1110.308913,2451.505594
1401.597298,-9770.718434,-1776.494261,2145.067394
1401.597619,-11473.192101,-1258.350101,4903.011187
1401.597940,-8734.430116,-2294.638420,766.095498
1401.598261,-7105.977043,-1184.329507,-3140.991542
1401.598581,-9992.780217,2516.700203,1532.190996
1401.598902,-10214.842000,296.082377,1838.629195
1401.599223,-9104.533087,-1332.370696,612.876398
1401.599544,-9178.553681,296.082377,-536.266849
1401.599865,-6883.915261,888.247130,-2604.724693
1401.600185,-10362.883188,888.247130,919.314598
1401.600506,-11473.192101,-2072.576638,1455.581446
1401.600827,-9178.553681,-1628.453072,0.000000
1401.601148,-9696.697840,296.082377,-1225.752797
1401.601469,-9696.697840,2146.597232,0.000000
1401.601790,-10066.800811,888.247130,1991.848295
1401.602110,-10362.883188,-2368.659014,766.095498
1401.602431,-8290.306550,-3034.844362,-1685.410096
1401.602752,-8364.327145,-1036.288319,-2145.067394
1401.603073,-9622.677246,370.102971,0.000000
1401.603394,-10584.944971,-148.041188,2604.724693
1401.603715,-9474.636058,-1480.411884,1072.533697
1401.604035,-8290.306550,-1184.329507,229.828649
1401.604356,-9252.574275,-2738.761985,459.657299
1401.604677,-8216.285956,-962.267725,2298.286494
1401.604998,-11769.274478,-3330.926739,2757.943793
1401.605319,-9844.739029,-1998.556043,1455.581446
1401.605639,-8956.491898,74.020594,-536.266849
1401.605960,-9030.512492,2812.782580,459.657299
1401.606281,-9400.615463,3552.988522,3753.867940
1401.606602,-10955.047942,-222.061783,4673.182538
1401.606923,-11621.233289,-2368.659014,3294.210641
1401.607244,-9178.553681,-1776.494261,536.266849
1401.607564,-10881.027347,-592.164754,153.219100
1401.607885,-9918.759623,1850.514855,3217.601092
1401.608206,-9326.594869,1258.350101,1302.362347
1401.608527,-7031.956449,1406.391290,76.609550
1401.608848,-7846.182985,2886.803174,229.828649
1401.609168,-9030.512492,1776.494261,2604.724693
1401.609489,-11103.089130,-1554.432478,2451.505594
1401.609810,-11769.274478,-814.226536,3677.258390
1401.610131,-9548.656652,0.000000,2451.505594
1401.610452,-10732.986159,1480.411884,2604.724693
1401.610773,-11103.089130,740.205942,4596.572988
1401.611093,-10140.821405,-1998.556043,1378.971896
1401.611414,-9844.739029,-2220.617826,-306.438199
1401.611735,-8438.347739,-666.185348,-2451.505594
1401.612056,-8586.388927,2442.679609,229.828649
1401.612377,-11177.109724,814.226536,2911.162892
1401.612698,-9548.656652,-2738.761985,1608.800546
1401.613018,-8956.491898,-4219.173869,229.828649
1401.613339,-9844.739029,-2664.741391,-995.924147
1401.613660,-9918.759623,-370.102971,1532.190996
1401.613981,-12065.356855,-888.247130,2911.162892
1401.614302,-9474.636058,222.061783,766.095498
1401.614622,-8290.306550,0.000000,-612.876398
1401.614943,-7698.141797,1628.453072,-2221.676944
1401.615264,-9400.615463,222.061783,-689.485948
1401.615585,-9474.636058,-1702.473667,-1302.362347
1401.615906,-8364.327145,-2146.597232,-2528.115143
1401.616227,-7476.080014,2368.659014,-3830.477490
1401.616547,-9474.636058,1406.391290,0.000000
1401.616868,-9918.759623,888.247130,2068.457845
1401.617189,-11843.295072,148.041188,3217.601092
1401.617510,-9178.553681,-2368.659014,229.828649
1401.617831,-9474.636058,-1258.350101,-1072.533697
1401.618151,-10436.903782,592.164754,1685.410096
1401.618472,-9918.759623,222.061783,1838.629195
1401.618793,-8068.244768,-1332.370696,229.828649
1401.619114,-7105.977043,-444.123565,689.485948
1401.619435,-8142.265362,0.000000,-689.485948
1401.619756,-9696.697840,666.185348,1225.752797
1401.620076,-12139.377449,-444.123565,2604.724693
1401.620397,-11399.171507,-740.205942,2451.505594
1401.620718,-9474.636058,0.000000,2068.457845
1401.621039,-9918.759623,0.000000,1455.581446
1401.621360,-10732.986159,740.205942,4366.744339
1401.621680,-11325.150913,-2368.659014,3830.477490
1401.622001,-8216.285956,-2220.617826,2221.676944
1401.622322,-9474.636058,-222.061783,689.485948
1401.622643,-9992.780217,1850.514855,3064.381992
1401.622964,-9992.780217,814.226536,3753.867940
1401.623285,-10584.944971,-666.185348,1762.019645
1401.623605,-8512.368333,-296.082377,0.000000
1401.623926,-9696.697840,0.000000,1149.143247
1401.624247,-11547.212695,518.144159,4136.915689
1401.624568,-10510.924376,-740.205942,4596.572988
1401.624889,-10362.883188,-1998.556043,2528.115143
1401.625210,-8364.327145,-740.205942,1378.971896
1401.625530,-8660.409521,0.000000,153.219100
1401.625851,-9548.656652,1332.370696,2834.553343
1401.626172,-9104.533087,-740.205942,1302.362347
1401.626493,-7105.977043,296.082377,1838.629195
1401.626814,-9400.615463,-1998.556043,689.485948
1401.627134,-9696.697840,0.000000,2834.553343
1401.627455,-12657.521608,-2960.823768,4136.915689
1401.627776,-9030.512492,-1480.411884,1072.533697
1401.628097,-9474.636058,-2368.659014,-153.219100
1401.628418,-7698.141797,1184.329507,-306.438199
1401.628739,-9474.636058,962.267725,229.828649
1401.629059,-9622.677246,-740.205942,0.000000
1401.629380,-6809.894666,-1184.329507,-2068.457845
1401.629701,-8660.409521,-1110.308913,-3677.258390
1401.630022,-10288.862594,2516.700203,0.000000
1401.630343,-10510.924376,592.164754,1302.362347
1401.630663,-10807.006753,-740.205942,0.000000
1401.630984,-8438.347739,-1036.288319,-1532.190996
1401.631305,-9178.553681,-666.185348,-2987.772442
1401.631626,-10881.027347,2072.576638,459.657299
1401.631947,-10955.047942,370.102971,1149.143247
1401.632268,-8364.327145,74.020594,-306.438199
1401.632588,-9252.574275,-2368.659014,-2451.505594
1401.632909,-7846.182985,-592.164754,-1838.629195
1401.633230,-10066.800811,222.061783,1225.752797
1401.633551,-10955.047942,-592.164754,1915.238745
1401.633872,-10288.862594,592.164754,1149.143247
1401.634192,-10140.821405,0.000000,459.657299
1401.634513,-10214.842000,1332.370696,1072.533697
1401.634834,-11325.150913,740.205942,3524.039291
1401.635155,-10362.883188,-2442.679609,1532.190996
1401.635476,-8734.430116,-2294.638420,-153.219100
1401.635797,-7994.224174,-1110.308913,-536.266849
1401.636117,-8882.471304,1332.370696,1762.019645
1401.636438,-10955.047942,0.000000,4290.134789
1401.636759,-9696.697840,-1184.329507,3370.820191
1401.637080,-9622.677246,-2368.659014,1225.752797
1401.637401,-9326.594869,518.144159,1378.971896
1401.637722,-10584.944971,1850.514855,4749.792088
1401.638042,-10732.986159,-1332.370696,6128.763984
1401.638363,-8142.265362,-1036.288319,2298.286494
1401.638684,-7920.203579,-962.267725,766.095498
1401.639005,-8808.450710,1036.288319,1149.143247
1401.639326,-9770.718434,814.226536,2987.772442
1401.639646,-8882.471304,-370.102971,842.705048
1401.639967,-7402.059420,0.000000,-536.266849
1401.640288,-7994.224174,814.226536,-459.657299
1401.640609,-9104.533087,1110.308913,3753.867940
1401.640930,-12805.562797,-1998.556043,6588.421283
1401.641251,-12065.356855,-3997.112087,4519.963438
1401.641571,-9696.697840,-3701.029710,766.095498
1401.641892,-9992.780217,518.144159,1378.971896
1401.642213,-9178.553681,1850.514855,2987.772442
1401.642534,-9770.718434,222.061783,2681.334243
1401.642855,-8142.265362,-1258.350101,-1532.190996
1401.643175,-7402.059420,-1406.391290,-5209.449386
1401.643496,-8586.388927,1628.453072,-3600.648841
1401.643817,-10732.986159,296.082377,612.876398
1401.644138,-9474.636058,0.000000,-153.219100
1401.644459,-9992.780217,-296.082377,-2145.067394
1401.644780,-8438.347739,370.102971,-3753.867940
1401.645100,-10732.986159,2442.679609,-306.438199
1401.645421,-13767.830521,1184.329507,1915.238745
1401.645742,-10436.903782,-592.164754,612.876398
1401.646063,-9400.615463,-1776.494261,-2374.896044
1401.646384,-8216.285956,666.185348,-3294.210641
1401.646704,-9770.718434,3404.947333,-1225.752797
1401.647025,-10214.842000,1924.535449,919.314598
1401.647346,-9918.759623,1258.350101,-1455.581446
1401.647667,-8290.306550,1850.514855,-3447.429741
1401.647988,-10214.842000,740.205942,-3600.648841
1401.648309,-10584.944971,4515.256246,1455.581446
1401.648629,-12879.583391,1554.432478,3064.381992
1401.648950,-10658.965565,1110.308913,1302.362347
1401.649271,-10066.800811,592.164754,-919.314598
1401.649592,-7550.100608,518.144159,-2068.457845
1401.649913,-9474.636058,-74.020594,-1302.362347
1401.650234,-8956.491898,-296.082377,-1225.752797
1401.650554,-7624.121203,2146.597232,-2298.286494
1401.650875,-7698.141797,2738.761985,-3217.601092
1401.651196,-7698.141797,4737.318029,-1762.019645
1401.651517,-10807.006753,3182.885551,1608.800546
1401.651838,-11399.171507,1036.288319,2451.505594
1401.652158,-10658.965565,814.226536,1225.752797
1401.652479,-10436.903782,0.000000,689.485948
1401.652800,-8660.409521,1776.494261,612.876398
1401.653121,-11547.212695,1480.411884,2528.115143
1401.653442,-8956.491898,1998.556043,1915.238745
1401.653763,-8512.368333,1628.453072,-229.828649
1401.654083,-9030.512492,222.061783,-1302.362347
1401.654404,-7254.018232,1924.535449,-3064.381992
1401.654725,-10807.006753,2368.659014,0.000000
1401.655046,-9770.718434,4515.256246,1455.581446
1401.655367,-10362.883188,4293.194464,536.266849
1401.655687,-10955.047942,2812.782580,0.000000
1401.656008,-8364.327145,1036.288319,-1915.238745
1401.656329,-10436.903782,1776.494261,-383.047749
1401.656650,-10436.903782,1702.473667,536.266849
1401.656971,-8660.409521,3849.070898,-766.095498
1401.657292,-9918.759623,3404.947333,-766.095498
1401.657612,-8364.327145,1480.411884,-2528.115143
1401.657933,-8734.430116,1776.494261,-2681.334243
1401.658254,-10510.924376,1258.350101,-1302.362347
1401.658575,-9696.697840,222.061783,-1532.190996
1401.658896,-10732.986159,1702.473667,306.438199
1401.659216,-10214.842000,-1628.453072,-153.219100
1401.659537,-9178.553681,-1702.473667,-2298.286494
1401.659858,-9474.636058,592.164754,-2068.457845
1401.660179,-9400.615463,1628.453072,-2834.553343
1401.660500,-8364.327145,4293.194464,-2987.772442
1401.660821,-9104.533087,3256.906145,-3217.601092
1401.661141,-9548.656652,1628.453072,-3753.867940
1401.661462,-9400.615463,962.267725,-4290.134789
1401.661783,-10510.924376,1776.494261,-2987.772442
1401.662104,-11103.089130,3478.967927,-1608.800546
1401.662425,-11769.274478,3997.112087,-153.219100
1401.662746,-10955.047942,2812.782580,-612.876398
1401.663066,-10732.986159,1850.514855,-1455.581446
1401.663387,-9918.759623,370.102971,-2451.505594
1401.663708,-8956.491898,518.144159,-2528.115143
1401.664028,-9178.553681,1628.453072,-919.314598
1401.664349,-9622.677246,740.205942,0.000000
1401.664670,-8882.471304,296.082377,-919.314598
1401.664991,-9104.533087,740.205942,-1072.533697
1401.665311,-9474.636058,222.061783,-1072.533697
1401.665632,-9622.677246,1332.370696,-1378.971896
1401.665953,-10140.821405,2960.823768,-1302.362347
1401.666274,-9770.718434,5107.421000,-1455.581446
1401.666594,-9844.739029,5847.626942,-1378.971896
1401.666915,-9326.594869,3404.947333,-536.266849
1401.667236,-9992.780217,814.226536,-689.485948
1401.667557,-10436.903782,0.000000,-842.705048
1401.667877,-10214.842000,-666.185348,-1225.752797
1401.668198,-9030.512492,2072.576638,1225.752797
1401.668519,-11325.150913,1850.514855,2221.676944
1401.668839,-9326.594869,370.102971,689.485948
1401.669160,-8660.409521,222.061783,383.047749
1401.669481,-9030.512492,-222.061783,306.438199
1401.669802,-8660.409521,-592.164754,-383.047749
1401.670122,-9474.636058,74.020594,153.219100
1401.670443,-8142.265362,1332.370696,-2145.067394
1401.670764,-8660.409521,4071.132681,-2145.067394
1401.671085,-9696.697840,5625.565159,0.000000
1401.671405,-9918.759623,4663.297435,689.485948
1401.671726,-11103.089130,2960.823768,153.219100
1401.672047,-12065.356855,2812.782580,612.876398
1401.672368,-10658.965565,666.185348,0.000000
1401.672688,-9548.656652,518.144159,0.000000
1401.673009,-9326.594869,0.000000,-1072.533697
1401.673330,-8808.450710,2072.576638,-1378.971896
1401.673651,-9696.697840,2220.617826,-383.047749
1401.673971,-9474.636058,2072.576638,-459.657299
1401.674292,-9326.594869,1776.494261,-1608.800546
1401.674613,-10584.944971,2072.576638,-842.705048
1401.674933,-10807.006753,2664.741391,0.000000
1401.675254,-10584.944971,1480.411884,-1532.190996
1401.675575,-9326.594869,2072.576638,-3753.867940
1401.675896,-9178.553681,4145.153275,-4136.915689
1401.676216,-10362.883188,4811.338623,-2451.505594
1401.676537,-11029.068536,3997.112087,-1532.190996
1401.676858,-9918.759623,3552.988522,-1838.629195
1401.677179,-9918.759623,2442.679609,-2911.162892
1401.677499,-10732.986159,2072.576638,-689.485948
1401.677820,-10362.883188,0.000000,842.705048
1401.678141,-9622.677246,-2220.617826,-842.705048
1401.678462,-8438.347739,-814.226536,-2145.067394
1401.678782,-8216.285956,1184.329507,-1915.238745
1401.679103,-9326.594869,1258.350101,-383.047749
1401.679424,-9474.636058,1776.494261,-459.657299
1401.679744,-9252.574275,1776.494261,-2374.896044
1401.680065,-8660.409521,3330.926739,-2757.943793
1401.680386,-9400.615463,4145.153275,-995.924147
1401.680707,-9918.759623,1850.514855,76.609550
1401.681027,-10436.903782,222.061783,-1378.971896
1401.681348,-9548.656652,1036.288319,-2681.334243
1401.681669,-9474.636058,1702.473667,-3217.601092
1401.681990,-10288.862594,4293.194464,-1991.848295
1401.682310,-10807.006753,5995.668130,229.828649
1401.682631,-10658.965565,4811.338623,76.609550
1401.682952,-9326.594869,2146.597232,-766.095498
1401.683273,-9030.512492,-666.185348,-1225.752797
1401.683593,-9400.615463,-2146.597232,-536.266849
1401.683914,-9918.759623,-1554.432478,1072.533697
1401.684235,-10362.883188,-518.144159,2987.772442
1401.684556,-8512.368333,-222.061783,459.657299
1401.684876,-8290.306550,370.102971,-1532.190996
1401.685197,-8734.430116,2220.617826,-2145.067394
1401.685518,-9474.636058,3478.967927,-1762.019645
1401.685838,-10214.842000,4367.215058,-1225.752797
1401.686159,-9992.780217,3923.091493,-1685.410096
1401.686480,-10362.883188,2812.782580,-2068.457845
1401.686801,-10732.986159,1628.453072,-1455.581446
1401.687121,-10955.047942,1406.391290,1225.752797
1401.687442,-11473.192101,1702.473667,766.095498
1401.687763,-10881.027347,2590.720797,919.314598
1401.688084,-10288.862594,2146.597232,766.095498
1401.688404,-9474.636058,814.226536,383.047749
1401.688725,-9548.656652,-370.102971,-1149.143247
1401.689046,-8808.450710,-740.205942,-1455.581446
1401.689367,-8586.388927,0.000000,-2221.676944
1401.689687,-8808.450710,1850.514855,-3064.381992
1401.690008,-9400.615463,3997.112087,-2604.724693
1401.690329,-9622.677246,5255.462188,-1455.581446
1401.690649,-9992.780217,5477.523971,-612.876398
1401.690970,-10436.903782,4515.256246,-842.705048
1401.691291,-10807.006753,2516.700203,-459.657299
1401.691612,-10658.965565,1036.288319,0.000000
1401.691932,-9844.739029,-666.185348,-229.828649
1401.692253,-9548.656652,-1184.329507,0.000000
1401.692574,-8882.471304,-1036.288319,0.000000
1401.692895,-8586.388927,-518.144159,-153.219100
1401.693215,-8956.491898,-370.102971,-383.047749
1401.693536,-8512.368333,-296.082377,-536.266849
1401.693857,-8660.409521,222.061783,-1608.800546
1401.694178,-9030.512492,1110.308913,-1915.238745
1401.694498,-9178.553681,2294.638420,-3294.210641
1401.694819,-9326.594869,3108.864956,-2834.553343
1401.695140,-10288.862594,3997.112087,-2604.724693
1401.695461,-10140.821405,4959.379811,-2528.115143
1401.695781,-10732.986159,4515.256246,-2145.067394
1401.696102,-11029.068536,4071.132681,-1838.629195
1401.696423,-10955.047942,3256.906145,-842.705048
1401.696743,-10584.944971,2294.638420,0.000000
1401.697064,-10066.800811,1110.308913,459.657299
1401.697385,-9104.533087,444.123565,1455.581446
1401.697706,-9326.594869,-1702.473667,306.438199
1401.698026,-8956.491898,-1332.370696,-536.266849
1401.698347,-8956.491898,148.041188,-766.095498
1401.698668,-9326.594869,1998.556043,-536.266849
1401.698989,-9474.636058,3997.112087,-1072.533697
1401.699309,-9548.656652,4145.153275,-1149.143247
1401.699630,-9770.718434,3849.070898,-1838.629195
1401.699951,-10584.944971,3701.029710,-1608.800546
1401.700272,-10807.006753,3182.885551,0.000000
1401.700592,-11029.068536,2812.782580,-995.924147
1401.700913,-10732.986159,2664.741391,-766.095498
1401.701234,-10658.965565,2442.679609,-383.047749
1401.701554,-10214.842000,1998.556043,0.000000
1401.701875,-9918.759623,1110.308913,-153.219100
1401.702196,-9474.636058,148.041188,-229.828649
1401.702517,-9252.574275,-592.164754,-459.657299
1401.702837,-9326.594869,-518.144159,-383.047749
1401.703158,-9104.533087,74.020594,-1072.533697
1401.703479,-9104.533087,1628.453072,-1378.971896
1401.703800,-9178.553681,2664.741391,-1532.190996
1401.704120,-9400.615463,3849.070898,-2145.067394
1401.704441,-9474.636058,4663.297435,-2374.896044
1401.704762,-9918.759623,5107.421000,-1762.019645
1401.705083,-9696.697840,4441.235652,-2221.676944
1401.705403,-10066.800811,2960.823768,-1991.848295
1401.705724,-9844.739029,1998.556043,-1149.143247
1401.706045,-9844.739029,1036.288319,-383.047749
1401.706366,-9918.759623,0.000000,76.609550
1401.706686,-9400.615463,-296.082377,153.219100
1401.707007,-9474.636058,-370.102971,536.266849
1401.707328,-9474.636058,-222.061783,612.876398
1401.707648,-8142.265362,0.000000,1072.533697
1401.707969,-8808.450710,370.102971,-153.219100
1401.708290,-8660.409521,1036.288319,-842.705048
1401.708611,-8882.471304,1702.473667,-1072.533697
1401.708931,-9400.615463,2442.679609,-536.266849
1401.709252,-9622.677246,2664.741391,-229.828649
1401.709573,-10066.800811,2664.741391,995.924147
1401.709894,-10732.986159,1184.329507,919.314598
1401.710214,-9992.780217,444.123565,1072.533697
1401.710535,-10214.842000,-1184.329507,0.000000
1401.710856,-10066.800811,-296.082377,1225.752797
1401.711177,-9474.636058,-666.185348,1072.533697
1401.711497,-9400.615463,-814.226536,1378.971896
1401.711818,-8956.491898,-518.144159,1149.143247
1401.712139,-8586.388927,-666.185348,919.314598
1401.712460,-9696.697840,296.082377,1608.800546
1401.712780,-9622.677246,1258.350101,1762.019645
1401.713101,-9992.780217,1554.432478,1685.410096
1401.713422,-9918.759623,2886.803174,766.095498
1401.713742,-9622.677246,1850.514855,306.438199
1401.714063,-9992.780217,2294.638420,229.828649
1401.714384,-10066.800811,2220.617826,76.609550
1401.714705,-9918.759623,2294.638420,-229.828649
1401.715025,-10140.821405,1776.494261,-919.314598
1401.715346,-9918.759623,1628.453072,-229.828649
1401.715667,-9918.759623,1184.329507,-229.828649
1401.715988,-10214.842000,1036.288319,-229.828649
1401.716308,-10214.842000,888.247130,-995.924147
1401.716629,-9548.656652,592.164754,-1072.533697
1401.716950,-9622.677246,962.267725,-2068.457845
1401.717271,-9474.636058,1554.432478,-2604.724693
1401.717591,-9474.636058,1924.535449,-3370.820191
1401.717912,-9400.615463,2368.659014,-3600.648841
1401.718233,-9474.636058,2960.823768,-4749.792088
1401.718553,-9696.697840,3034.844362,-5209.449386
1401.718874,-9844.739029,3256.906145,-5362.668486
1401.719195,-9844.739029,3552.988522,-5209.449386
1401.719516,-10362.883188,3404.947333,-4519.963438
1401.719836,-10214.842000,2960.823768,-4826.401637
1401.720157,-10510.924376,3034.844362,-4596.572988
1401.720478,-10362.883188,3034.844362,-4443.353888
1401.720799,-9770.718434,3108.864956,-4366.744339
1401.721119,-9696.697840,2812.782580,-4060.306139
1401.721440,-9474.636058,2960.823768,-4136.915689
1401.721761,-9400.615463,2664.741391,-3294.210641
1401.722082,-9104.533087,2442.679609,-3447.429741
1401.722402,-9104.533087,2960.823768,-3524.039291
1401.722723,-9252.574275,2812.782580,-3217.601092
1401.723044,-8586.388927,3034.844362,-2987.772442
1401.723365,-9104.533087,3627.009116,-2451.505594
1401.723685,-8956.491898,3775.050304,-3753.867940
1401.724006,-9548.656652,4145.153275,-1225.752797
1401.724327,-9992.780217,3923.091493,-229.828649
1401.724647,-9992.780217,3997.112087,612.876398
1401.724968,-10510.924376,2960.823768,2145.067394
1401.725289,-10510.924376,2294.638420,2987.772442
1401.725610,-10214.842000,888.247130,2834.553343
1401.725930,-9548.656652,444.123565,3294.210641
1401.726251,-9178.553681,-222.061783,2528.115143
1401.726572,-8660.409521,0.000000,1838.629195
1401.726893,-8364.327145,962.267725,842.705048
1401.727213,-8512.368333,2664.741391,1302.362347
1401.727534,-8734.430116,4589.276840,459.657299
1401.727855,-9770.718434,4737.318029,919.314598
1401.728176,-10288.862594,4441.235652,995.924147
1401.728496,-10732.986159,2960.823768,842.705048
1401.728817,-11399.171507,3404.947333,-459.657299
1401.729138,-10807.006753,3108.864956,995.924147
1401.729458,-11399.171507,2368.659014,1838.629195
1401.729779,-10066.800811,2664.741391,1838.629195
1401.730100,-10066.800811,1332.370696,2145.067394
1401.730421,-10288.862594,74.020594,2221.676944
1401.730741,-9030.512492,-1850.514855,1378.971896
1401.731062,-9548.656652,-2664.741391,995.924147
1401.731383,-9252.574275,-2442.679609,0.000000
1401.731704,-8216.285956,-2368.659014,-2528.115143
1401.732024,-8956.491898,0.000000,-1838.629195
1401.732345,-8586.388927,1776.494261,-3447.429741
1401.732666,-9696.697840,3478.967927,-4213.525239
1401.732987,-10214.842000,4441.235652,-4519.963438
1401.733307,-9918.759623,5033.400406,-5669.106685
1401.733628,-10732.986159,4589.276840,-5745.716235
1401.733949,-10584.944971,5033.400406,-4673.182538
1401.734270,-10436.903782,2886.803174,-2911.162892
1401.734590,-9770.718434,1110.308913,-1762.019645
1401.734911,-9918.759623,-1850.514855,-1378.971896
1401.735232,-10140.821405,-4367.215058,-2374.896044
1401.735552,-7328.038826,-2960.823768,-1991.848295
1401.735873,-9844.739029,-2368.659014,-2221.676944
1401.736194,-7846.182985,518.144159,-612.876398
1401.736515,-7920.203579,0.000000,-3447.429741
1401.736835,-8142.265362,1258.350101,-3064.381992
1401.737156,-8216.285956,444.123565,-5515.887586
1401.737477,-9622.677246,2516.700203,-4290.134789
1401.737798,-10658.965565,5033.400406,-2374.896044
1401.738118,-10732.986159,5255.462188,-2221.676944
1401.738439,-11399.171507,4145.153275,-2451.505594
1401.738760,-10955.047942,2664.741391,-2374.896044
1401.739081,-10288.862594,2442.679609,-2757.943793
1401.739401,-11695.253884,1628.453072,-229.828649
1401.739722,-10066.800811,740.205942,689.485948
1401.740043,-9030.512492,0.000000,-229.828649
1401.740363,-9104.533087,0.000000,-306.438199
1401.740684,-8364.327145,1258.350101,1378.971896
1401.741005,-9622.677246,888.247130,3830.477490
1401.741326,-10140.821405,-888.247130,4136.915689
1401.741646,-8290.306550,-1924.535449,1762.019645
1401.741967,-8068.244768,-1554.432478,1302.362347
1401.742288,-9030.512492,1628.453072,766.095498
1401.742609,-10288.862594,4441.235652,2451.505594
1401.742929,-9918.759623,4663.297435,1455.581446
1401.743250,-9992.780217,4885.359217,-766.095498
1401.743571,-9770.718434,5477.523971,-1378.971896
1401.743892,-11325.150913,4737.318029,383.047749
1401.744212,-11547.212695,3108.864956,2757.943793
1401.744533,-10584.944971,1258.350101,1838.629195
1401.744854,-9104.533087,296.082377,0.000000
1401.745175,-9474.636058,888.247130,-919.314598
1401.745495,-9548.656652,1406.391290,459.657299
1401.745816,-9178.553681,1332.370696,0.000000
1401.746137,-8734.430116,2072.576638,-1302.362347
1401.746457,-8068.244768,2886.803174,-2374.896044
1401.746778,-9400.615463,2368.659014,-1532.190996
1401.747099,-9326.594869,1776.494261,-1532.190996
1401.747420,-9548.656652,1554.432478,-2221.676944
1401.747740,-9622.677246,4219.173869,-2987.772442
1401.748061,-10214.842000,4219.173869,-2834.553343
1401.748382,-9548.656652,3997.112087,-3370.820191
1401.748703,-9844.739029,4589.276840,-3677.258390
1401.749023,-10510.924376,5033.400406,-2681.334243
1401.749344,-10658.965565,4145.153275,-2221.676944
1401.749665,-9622.677246,1998.556043,-2987.772442
1401.749986,-8882.471304,148.041188,-3524.039291
1401.750306,-9548.656652,-1332.370696,-2911.162892
1401.750627,-8660.409521,-1332.370696,-2374.896044
1401.750948,-8660.409521,1110.308913,-1991.848295
1401.751268,-9844.739029,2294.638420,-1608.800546
1401.751589,-10066.800811,2886.803174,-1991.848295
1401.751910,-9992.780217,2368.659014,-1685.410096
1401.752231,-9252.574275,2294.638420,-3064.381992
1401.752551,-9992.780217,2812.782580,-2451.505594
1401.752872,-10510.924376,2442.679609,-995.924147
1401.753193,-9474.636058,1924.535449,-995.924147
1401.753514,-10955.047942,1554.432478,536.266849
1401.753834,-11251.130318,2368.659014,306.438199
1401.754155,-10066.800811,2220.617826,229.828649
1401.754476,-11103.089130,1702.473667,229.828649
1401.754797,-9104.533087,1258.350101,-919.314598
1401.755117,-8068.244768,1554.432478,-1685.410096
1401.755438,-8290.306550,1184.329507,-153.219100
1401.755759,-7698.141797,370.102971,-612.876398
1401.756080,-8068.244768,0.000000,-153.219100
1401.756400,-7920.203579,-1554.432478,153.219100
1401.756721,-9400.615463,1110.308913,0.000000
