#time,accel_x,accel_y,accel_z
1192.217129,-9844.739029,1332.370696,-153.219100
1192.217449,-10066.800811,1332.370696,-766.095498
1192.217770,-10066.800811,1406.391290,-612.876398
1192.218091,-9622.677246,1332.370696,-612.876398
1192.218412,-10140.821405,1554.432478,766.095498
1192.218733,-9474.636058,740.205942,842.705048
1192.219054,-9400.615463,0.000000,2068.457845
1192.219374,-9474.636058,-1776.494261,3600.648841
1192.219695,-9178.553681,-3997.112087,3064.381992
1192.220016,-8438.347739,-4885.359217,2451.505594
1192.220337,-8808.450710,-4441.235652,2681.334243
1192.220658,-9178.553681,-3256.906145,3294.210641
1192.220979,-9474.636058,-1924.535449,2911.162892
1192.221300,-9770.718434,-296.082377,1838.629195
1192.221620,-9844.739029,518.144159,459.657299
1192.221941,-9844.739029,1480.411884,0.000000
1192.222262,-10362.883188,1998.556043,-306.438199
1192.222583,-10584.944971,1702.473667,-1225.752797
1192.222904,-10066.800811,2220.617826,-1225.752797
1192.223225,-10214.842000,1628.453072,-1225.752797
1192.223545,-9918.759623,1776.494261,-766.095498
1192.223866,-10436.903782,1036.288319,766.095498
1192.224187,-9770.718434,222.061783,2068.457845
1192.224508,-9696.697840,-666.185348,2757.943793
1192.224829,-9548.656652,-2590.720797,3217.601092
1192.225150,-9178.553681,-4071.132681,3140.991542
1192.225471,-8882.471304,-4219.173869,2681.334243
1192.225791,-8956.491898,-3256.906145,2451.505594
1192.226112,-8734.430116,-2294.638420,2451.505594
1192.226433,-9104.533087,-296.082377,1991.848295
1192.226754,-9622.677246,222.061783,612.876398
1192.227075,-9770.718434,1332.370696,459.657299
1192.227396,-10510.924376,1702.473667,76.609550
1192.227716,-10881.027347,1702.473667,-153.219100
1192.228037,-10510.924376,1998.556043,-689.485948
1192.228358,-10288.862594,1480.411884,-919.314598
1192.228679,-9992.780217,1998.556043,-842.705048
1192.229000,-10066.800811,814.226536,-383.047749
1192.229321,-9252.574275,740.205942,-383.047749
1192.229642,-9104.533087,1184.329507,612.876398
1192.229962,-9252.574275,0.000000,2298.286494
1192.230283,-9474.636058,-1702.473667,3294.210641
1192.230604,-9030.512492,-3627.009116,2987.772442
1192.230925,-9030.512492,-3404.947333,1762.019645
1192.231246,-8956.491898,-3775.050304,2528.115143
1192.231567,-9326.594869,-2812.782580,2757.943793
1192.231887,-9178.553681,-1628.453072,2221.676944
1192.232208,-9252.574275,-222.061783,1455.581446
1192.232529,-9474.636058,592.164754,306.438199
1192.232850,-9918.759623,1406.391290,0.000000
1192.233171,-10362.883188,2072.576638,-536.266849
1192.233492,-10140.821405,2072.576638,-1072.533697
1192.233813,-10510.924376,2664.741391,-1685.410096
1192.234133,-10066.800811,1850.514855,-1532.190996
1192.234454,-9992.780217,2072.576638,-842.705048
1192.234775,-10362.883188,1554.432478,536.266849
1192.235096,-9622.677246,296.082377,1072.533697
1192.235417,-9474.636058,-1036.288319,2681.334243
1192.235738,-9474.636058,-3034.844362,3447.429741
1192.236058,-8956.491898,-4293.194464,2911.162892
1192.236379,-8660.409521,-4737.318029,2681.334243
1192.236700,-8290.306550,-3552.988522,2451.505594
1192.237021,-8808.450710,-2368.659014,2298.286494
1192.237342,-8956.491898,-1036.288319,1762.019645
1192.237663,-9474.636058,222.061783,1149.143247
1192.237983,-9326.594869,518.144159,383.047749
1192.238304,-10288.862594,1480.411884,229.828649
1192.238625,-10510.924376,1850.514855,0.000000
1192.238946,-10362.883188,1776.494261,-459.657299
1192.239267,-9696.697840,2294.638420,-1072.533697
1192.239588,-10214.842000,1110.308913,-766.095498
1192.239909,-9622.677246,888.247130,-995.924147
1192.240229,-9696.697840,1036.288319,0.000000
1192.240550,-9474.636058,666.185348,766.095498
1192.240871,-9030.512492,0.000000,2298.286494
1192.241192,-9178.553681,-2294.638420,2911.162892
1192.241513,-8734.430116,-4145.153275,3064.381992
1192.241834,-8364.327145,-5033.400406,2987.772442
1192.242154,-8142.265362,-4663.297435,2451.505594
1192.242475,-9252.574275,-2738.761985,2911.162892
1192.242796,-9104.533087,-1332.370696,2834.553343
1192.243117,-9622.677246,0.000000,1608.800546
1192.243438,-9770.718434,1184.329507,0.000000
1192.243759,-9918.759623,1850.514855,-153.219100
1192.244080,-10436.903782,1998.556043,-612.876398
1192.244400,-10362.883188,2072.576638,-919.314598
1192.244721,-10288.862594,1776.494261,-1378.971896
1192.245042,-10362.883188,1554.432478,-1225.752797
1192.245363,-10066.800811,1480.411884,0.000000
1192.245684,-9918.759623,1036.288319,536.266849
1192.246005,-9992.780217,148.041188,1762.019645
1192.246325,-9548.656652,-1110.308913,2068.457845
1192.246646,-9474.636058,-2960.823768,2987.772442
1192.246967,-9104.533087,-4663.297435,2757.943793
1192.247288,-8438.347739,-4737.318029,2374.896044
1192.247609,-8438.347739,-4367.215058,1302.362347
1192.247930,-8808.450710,-2072.576638,2451.505594
1192.248251,-9252.574275,-296.082377,1685.410096
1192.248571,-9622.677246,370.102971,1225.752797
1192.248892,-10066.800811,1110.308913,383.047749
1192.249213,-10658.965565,1998.556043,229.828649
1192.249534,-10732.986159,1850.514855,-612.876398
1192.249855,-10362.883188,2220.617826,-612.876398
1192.250176,-10214.842000,2220.617826,-689.485948
1192.250496,-9474.636058,1776.494261,0.000000
1192.250817,-9992.780217,1332.370696,-153.219100
1192.251138,-9770.718434,814.226536,229.828649
1192.251459,-9400.615463,74.020594,919.314598
1192.251780,-8882.471304,0.000000,2298.286494
1192.252101,-8956.491898,-2516.700203,2681.334243
1192.252421,-8586.388927,-3701.029710,2987.772442
1192.252742,-8438.347739,-4071.132681,2451.505594
1192.253063,-8882.471304,-3923.091493,2757.943793
1192.253384,-9104.533087,-2812.782580,2987.772442
1192.253705,-9326.594869,-2368.659014,2681.334243
1192.254026,-9400.615463,-1110.308913,1302.362347
1192.254347,-9474.636058,592.164754,76.609550
1192.254667,-9474.636058,1850.514855,-306.438199
1192.254988,-9696.697840,1998.556043,-536.266849
1192.255309,-9992.780217,2072.576638,-995.924147
1192.255630,-9770.718434,1850.514855,-1838.629195
1192.255951,-9844.739029,1036.288319,-1762.019645
1192.256272,-10140.821405,1332.370696,-306.438199
1192.256592,-10214.842000,1184.329507,919.314598
1192.256913,-10140.821405,222.061783,1532.190996
1192.257234,-9770.718434,-1110.308913,2987.772442
1192.257555,-9252.574275,-3034.844362,3294.210641
1192.257876,-8882.471304,-4515.256246,2604.724693
1192.258197,-8438.347739,-4145.153275,2604.724693
1192.258518,-8882.471304,-2960.823768,2604.724693
1192.258838,-9400.615463,-1406.391290,2757.943793
1192.259159,-9252.574275,-518.144159,2145.067394
1192.259480,-9992.780217,222.061783,1838.629195
1192.259801,-10436.903782,518.144159,1072.533697
1192.260122,-10955.047942,1036.288319,1149.143247
1192.260443,-10584.944971,1184.329507,-153.219100
1192.260763,-10658.965565,1776.494261,-536.266849
1192.261084,-10362.883188,2146.597232,-612.876398
1192.261405,-10214.842000,2442.679609,-919.314598
1192.261726,-9844.739029,2294.638420,-919.314598
1192.262047,-9696.697840,1776.494261,-229.828649
1192.262368,-9622.677246,962.267725,1455.581446
1192.262689,-9770.718434,-888.247130,2528.115143
1192.263009,-9474.636058,-3034.844362,2757.943793
1192.263330,-9030.512492,-4811.338623,2834.553343
1192.263651,-8512.368333,-5329.482782,2451.505594
1192.263972,-8808.450710,-4441.235652,2987.772442
1192.264293,-9178.553681,-2516.700203,2757.943793
1192.264614,-9252.574275,-1332.370696,2145.067394
1192.264934,-9622.677246,148.041188,1072.533697
1192.265255,-9548.656652,888.247130,76.609550
1192.265576,-10066.800811,1998.556043,-536.266849
1192.265897,-9918.759623,2368.659014,-842.705048
1192.266218,-9844.739029,2442.679609,-1378.971896
1192.266539,-9844.739029,2294.638420,-1685.410096
1192.266860,-9696.697840,2368.659014,-1072.533697
1192.267180,-10066.800811,2146.597232,-689.485948
1192.267501,-10214.842000,1776.494261,689.485948
1192.267822,-9992.780217,1110.308913,2145.067394
1192.268143,-9474.636058,-1110.308913,2681.334243
1192.268464,-9104.533087,-3330.926739,3140.991542
1192.268785,-8808.450710,-4737.318029,2911.162892
1192.269105,-8290.306550,-4737.318029,2298.286494
1192.269426,-8512.368333,-3330.926739,2451.505594
1192.269747,-9030.512492,-1776.494261,2298.286494
1192.270068,-9178.553681,-296.082377,1532.190996
1192.270389,-9770.718434,888.247130,1455.581446
1192.270710,-9992.780217,1554.432478,612.876398
1192.271030,-10510.924376,1924.535449,0.000000
1192.271351,-10732.986159,1998.556043,-383.047749
1192.271672,-10584.944971,1702.473667,-919.314598
1192.271993,-10732.986159,1332.370696,-1608.800546
1192.272314,-10436.903782,1628.453072,-842.705048
1192.272635,-10362.883188,1554.432478,-612.876398
1192.272956,-9696.697840,962.267725,383.047749
1192.273276,-9400.615463,1036.288319,1532.190996
1192.273597,-9696.697840,-592.164754,2528.115143
1192.273918,-9178.553681,-2368.659014,3217.601092
1192.274239,-8808.450710,-4293.194464,2987.772442
1192.274560,-8290.306550,-4589.276840,2298.286494
1192.274881,-8586.388927,-3701.029710,2911.162892
1192.275201,-9252.574275,-2368.659014,3140.991542
1192.275522,-9548.656652,-1258.350101,2451.505594
1192.275843,-9696.697840,-148.041188,1455.581446
1192.276164,-9918.759623,1406.391290,0.000000
1192.276485,-10140.821405,1776.494261,76.609550
1192.276806,-10288.862594,1850.514855,-306.438199
1192.277127,-10066.800811,1702.473667,-919.314598
1192.277447,-9992.780217,1406.391290,-995.924147
1192.277768,-9696.697840,1184.329507,-612.876398
1192.278089,-9548.656652,814.226536,0.000000
1192.278410,-9992.780217,592.164754,1149.143247
1192.278731,-9474.636058,-444.123565,2451.505594
1192.279052,-9326.594869,-2072.576638,2911.162892
1192.279372,-8808.450710,-4219.173869,3524.039291
1192.279693,-8142.265362,-5329.482782,2834.553343
1192.280014,-8216.285956,-5107.421000,2681.334243
1192.280335,-8512.368333,-3404.947333,2834.553343
1192.280656,-9030.512492,-1702.473667,2604.724693
1192.280977,-9474.636058,-370.102971,2068.457845
1192.281298,-9548.656652,666.185348,1302.362347
1192.281618,-10362.883188,1332.370696,536.266849
1192.281939,-10732.986159,1628.453072,0.000000
1192.282260,-10066.800811,2220.617826,-536.266849
1192.282581,-11177.109724,1702.473667,-766.095498
1192.282902,-9622.677246,1924.535449,-1225.752797
1192.283223,-9992.780217,1406.391290,-842.705048
1192.283543,-9844.739029,1406.391290,-766.095498
1192.283864,-9252.574275,962.267725,-306.438199
1192.284185,-9770.718434,814.226536,1072.533697
1192.284506,-9696.697840,-444.123565,1455.581446
1192.284827,-9178.553681,-3108.864956,2374.896044
1192.285148,-8808.450710,-4515.256246,2528.115143
1192.285468,-8438.347739,-5033.400406,2604.724693
1192.285789,-9252.574275,-4219.173869,2757.943793
1192.286110,-9918.759623,-2442.679609,3064.381992
1192.286431,-9474.636058,-740.205942,1608.800546
1192.286752,-9770.718434,666.185348,842.705048
1192.287073,-10066.800811,1406.391290,153.219100
1192.287394,-9918.759623,1776.494261,-612.876398
1192.287714,-10214.842000,1924.535449,-612.876398
1192.288035,-9992.780217,1998.556043,-1762.019645
1192.288356,-9844.739029,2146.597232,-1532.190996
1192.288677,-9696.697840,2072.576638,-1762.019645
1192.288998,-9918.759623,1998.556043,-536.266849
1192.289319,-9918.759623,1702.473667,842.705048
1192.289640,-9474.636058,370.102971,1685.410096
1192.289960,-9326.594869,-1332.370696,2911.162892
1192.290281,-9104.533087,-3404.947333,3064.381992
1192.290602,-8364.327145,-4737.318029,2987.772442
1192.290923,-8512.368333,-4293.194464,2911.162892
1192.291244,-8586.388927,-2738.761985,2757.943793
1192.291565,-9400.615463,-1036.288319,2374.896044
1192.291885,-9474.636058,-296.082377,1762.019645
1192.292206,-9548.656652,1628.453072,1838.629195
1192.292527,-11029.068536,1406.391290,1072.533697
1192.292848,-9696.697840,2294.638420,995.924147
1192.293169,-10807.006753,1554.432478,-459.657299
1192.293490,-10066.800811,1998.556043,-383.047749
1192.293811,-9696.697840,1554.432478,-1838.629195
1192.294131,-9992.780217,1702.473667,-536.266849
1192.294452,-9252.574275,1258.350101,-995.924147
1192.294773,-9622.677246,1258.350101,0.000000
1192.295094,-9474.636058,1184.329507,1915.238745
1192.295415,-9326.594869,-666.185348,2681.334243
1192.295736,-9696.697840,-2516.700203,3753.867940
1192.296057,-8586.388927,-4737.318029,2757.943793
1192.296377,-8290.306550,-4811.338623,2604.724693
1192.296698,-9474.636058,-3849.070898,3140.991542
1192.297019,-9178.553681,-2294.638420,2604.724693
1192.297340,-9770.718434,-1406.391290,1915.238745
1192.297661,-9252.574275,370.102971,689.485948
1192.297982,-10436.903782,592.164754,0.000000
1192.298303,-10362.883188,1850.514855,0.000000
1192.298623,-10362.883188,1776.494261,-459.657299
1192.298944,-10362.883188,1924.535449,-1302.362347
1192.299265,-9992.780217,1776.494261,-1532.190996
1192.299586,-9844.739029,1628.453072,-766.095498
1192.299907,-10955.047942,1776.494261,0.000000
1192.300228,-9474.636058,814.226536,919.314598
1192.300548,-9992.780217,0.000000,2298.286494
1192.300869,-9474.636058,-1554.432478,2987.772442
1192.301190,-9622.677246,-3627.009116,689.485948
1192.301511,-8734.430116,-4219.173869,3064.381992
1192.301832,-8364.327145,-4071.132681,2451.505594
1192.302153,-8290.306550,-3108.864956,2451.505594
1192.302474,-8882.471304,-1850.514855,2145.067394
1192.302794,-9252.574275,-444.123565,1532.190996
1192.303115,-9844.739029,222.061783,842.705048
1192.303436,-10140.821405,666.185348,229.828649
1192.303757,-10510.924376,1258.350101,-153.219100
1192.304078,-10066.800811,1258.350101,-536.266849
1192.304399,-10658.965565,1850.514855,-766.095498
1192.304720,-10584.944971,1776.494261,-612.876398
1192.305040,-10066.800811,1184.329507,-306.438199
1192.305361,-9474.636058,148.041188,383.047749
1192.305682,-9400.615463,370.102971,306.438199
1192.306003,-9252.574275,-370.102971,1532.190996
1192.306324,-9104.533087,-1554.432478,3294.210641
1192.306645,-8882.471304,-3478.967927,3140.991542
1192.306966,-8586.388927,-4811.338623,2604.724693
1192.307286,-8734.430116,-5033.400406,2757.943793
1192.307607,-9030.512492,-4071.132681,2834.553343
1192.307928,-9474.636058,-2664.741391,3140.991542
1192.308249,-9770.718434,-1406.391290,2374.896044
1192.308570,-9918.759623,222.061783,995.924147
1192.308891,-9992.780217,1332.370696,229.828649
1192.309211,-10214.842000,2368.659014,0.000000
1192.309532,-10732.986159,2368.659014,-1072.533697
1192.309853,-10436.903782,2664.741391,-689.485948
1192.310174,-10214.842000,1998.556043,-1149.143247
1192.310495,-9844.739029,2220.617826,-536.266849
1192.310816,-10436.903782,1258.350101,689.485948
1192.311137,-9918.759623,740.205942,1608.800546
1192.311457,-9474.636058,-592.164754,2451.505594
1192.311778,-9474.636058,-2368.659014,2528.115143
1192.312099,-8734.430116,-3701.029710,2604.724693
1192.312420,-8290.306550,-4293.194464,2834.553343
1192.312741,-8882.471304,-3775.050304,2757.943793
1192.313062,-8438.347739,-2738.761985,2374.896044
1192.313383,-9178.553681,-1480.411884,2221.676944
1192.313703,-8734.430116,0.000000,1685.410096
1192.314024,-9844.739029,1110.308913,536.266849
1192.314345,-10584.944971,1924.535449,76.609550
1192.314666,-10288.862594,2664.741391,-229.828649
1192.314987,-10362.883188,2442.679609,-842.705048
1192.315308,-10436.903782,2294.638420,-1378.971896
1192.315629,-9918.759623,2146.597232,-1532.190996
1192.315949,-10362.883188,1554.432478,-1225.752797
1192.316270,-9622.677246,1184.329507,-612.876398
1192.316591,-9252.574275,962.267725,-383.047749
1192.316912,-9400.615463,444.123565,1991.848295
1192.317233,-9400.615463,-2072.576638,3064.381992
1192.317554,-8660.409521,-3849.070898,2987.772442
1192.317874,-8586.388927,-4219.173869,2451.505594
1192.318195,-8808.450710,-3775.050304,2374.896044
1192.318516,-8882.471304,-2442.679609,3217.601092
1192.318837,-9474.636058,-1628.453072,2911.162892
1192.319158,-9770.718434,-518.144159,2298.286494
1192.319479,-9474.636058,296.082377,842.705048
1192.319800,-10436.903782,1258.350101,0.000000
1192.320120,-10510.924376,1776.494261,-383.047749
1192.320441,-10732.986159,2146.597232,-1225.752797
1192.320762,-10436.903782,2812.782580,-1378.971896
1192.321083,-9992.780217,2294.638420,-1608.800546
1192.321404,-9992.780217,2146.597232,-1149.143247
1192.321725,-10288.862594,1628.453072,76.609550
1192.322046,-10288.862594,962.267725,0.000000
1192.322366,-9696.697840,0.000000,2068.457845
1192.322687,-9548.656652,-1702.473667,2681.334243
1192.323008,-9104.533087,-3478.967927,2757.943793
1192.323329,-8364.327145,-3849.070898,2681.334243
1192.323650,-8734.430116,-3256.906145,2681.334243
1192.323971,-8734.430116,-1850.514855,2911.162892
1192.324291,-9252.574275,-592.164754,2528.115143
1192.324612,-9474.636058,518.144159,2145.067394
1192.324933,-9474.636058,1036.288319,1532.190996
1192.325254,-10436.903782,1480.411884,1149.143247
1192.325575,-10362.883188,1628.453072,612.876398
1192.325896,-10362.883188,1258.350101,0.000000
1192.326217,-9992.780217,1110.308913,1072.533697
1192.326537,-9696.697840,1184.329507,76.609550
1192.326858,-9696.697840,1184.329507,0.000000
1192.327179,-9326.594869,740.205942,0.000000
1192.327500,-9252.574275,222.061783,842.705048
1192.327821,-9326.594869,-296.082377,2068.457845
1192.328142,-9030.512492,-2368.659014,3064.381992
1192.328463,-8512.368333,-4293.194464,3370.820191
1192.328783,-8216.285956,-4885.359217,2298.286494
1192.329104,-8142.265362,-4737.318029,2298.286494
1192.329425,-9104.533087,-2886.803174,2681.334243
1192.329746,-9474.636058,-1776.494261,2834.553343
1192.330067,-9622.677246,-740.205942,1915.238745
1192.330388,-9548.656652,1184.329507,1608.800546
1192.330709,-10362.883188,1036.288319,153.219100
1192.331029,-10288.862594,1184.329507,-229.828649
1192.331350,-10066.800811,1332.370696,-1072.533697
1192.331671,-9992.780217,1776.494261,-1378.971896
1192.331992,-9844.739029,2072.576638,-1685.410096
1192.332313,-9992.780217,1998.556043,-383.047749
1192.332634,-10214.842000,1628.453072,229.828649
1192.332954,-9918.759623,666.185348,1072.533697
1192.333275,-9474.636058,-444.123565,1685.410096
1192.333596,-9770.718434,-2072.576638,2451.505594
1192.333917,-9622.677246,-3997.112087,2987.772442
1192.334238,-8216.285956,-3849.070898,2298.286494
1192.334559,-8956.491898,-3923.091493,1991.848295
1192.334880,-9030.512492,-1998.556043,1762.019645
1192.335200,-9474.636058,-962.267725,1915.238745
1192.335521,-9770.718434,-444.123565,1302.362347
1192.335842,-9622.677246,666.185348,153.219100
1192.336163,-11029.068536,1036.288319,153.219100
1192.336484,-10584.944971,1406.391290,-153.219100
1192.336805,-10732.986159,1628.453072,-459.657299
1192.337126,-10658.965565,1258.350101,-766.095498
1192.337446,-10066.800811,1480.411884,-459.657299
1192.337767,-9770.718434,962.267725,-919.314598
1192.338088,-9326.594869,1406.391290,-612.876398
1192.338409,-9252.574275,1258.350101,229.828649
1192.338730,-9400.615463,370.102971,2298.286494
1192.339051,-9030.512492,-1628.453072,2757.943793
1192.339372,-8956.491898,-3701.029710,2681.334243
1192.339692,-8290.306550,-4737.318029,2757.943793
1192.340013,-8956.491898,-4663.297435,2604.724693
1192.340334,-9030.512492,-2960.823768,2911.162892
1192.340655,-9252.574275,-1850.514855,2757.943793
1192.340976,-9178.553681,0.000000,1685.410096
1192.341297,-9252.574275,814.226536,229.828649
1192.341617,-10288.862594,1702.473667,-153.219100
1192.341938,-10140.821405,2072.576638,-229.828649
1192.342259,-10140.821405,1998.556043,-995.924147
1192.342580,-9992.780217,2146.597232,-766.095498
1192.342901,-10066.800811,2294.638420,-1915.238745
1192.343222,-9918.759623,1480.411884,0.000000
1192.343543,-10214.842000,1554.432478,229.828649
1192.343863,-9770.718434,888.247130,1838.629195
1192.344184,-9770.718434,-518.144159,2298.286494
1192.344505,-9252.574275,-2146.597232,2834.553343
1192.344826,-8808.450710,-3404.947333,2451.505594
1192.345147,-8512.368333,-3552.988522,2451.505594
1192.345468,-8882.471304,-2738.761985,2451.505594
1192.345789,-9326.594869,-1628.453072,2528.115143
1192.346109,-9326.594869,-518.144159,1991.848295
1192.346430,-9844.739029,444.123565,1225.752797
1192.346751,-10436.903782,1332.370696,919.314598
1192.347072,-10510.924376,1480.411884,0.000000
1192.347393,-10436.903782,1776.494261,-229.828649
1192.347714,-10288.862594,1480.411884,-842.705048
1192.348035,-10584.944971,1258.350101,-995.924147
1192.348355,-10140.821405,1036.288319,-995.924147
1192.348676,-10436.903782,1258.350101,153.219100
1192.348997,-9770.718434,1110.308913,-306.438199
1192.349318,-9696.697840,1036.288319,1149.143247
1192.349639,-9696.697840,222.061783,2298.286494
1192.349960,-9252.574275,-1776.494261,3907.087040
1192.350280,-8882.471304,-3997.112087,2987.772442
1192.350601,-7994.224174,-4663.297435,2451.505594
1192.350922,-8586.388927,-4145.153275,1991.848295
1192.351243,-9104.533087,-2442.679609,1762.019645
1192.351564,-9030.512492,-1480.411884,2068.457845
1192.351885,-9326.594869,-592.164754,1685.410096
1192.352206,-9400.615463,444.123565,76.609550
1192.352526,-9918.759623,1110.308913,76.609550
1192.352847,-10436.903782,888.247130,-153.219100
1192.353168,-10362.883188,962.267725,-383.047749
1192.353489,-10066.800811,962.267725,-919.314598
1192.353810,-9918.759623,962.267725,-766.095498
1192.354131,-9252.574275,1036.288319,153.219100
1192.354452,-9622.677246,888.247130,689.485948
1192.354772,-9696.697840,0.000000,1762.019645
1192.355093,-9326.594869,-888.247130,2298.286494
1192.355414,-9252.574275,-2146.597232,2604.724693
1192.355735,-8882.471304,-4367.215058,2528.115143
1192.356056,-8438.347739,-4515.256246,2451.505594
1192.356377,-8734.430116,-3330.926739,2298.286494
1192.356697,-8956.491898,-1184.329507,2145.067394
1192.357018,-9474.636058,0.000000,2298.286494
1192.357339,-9696.697840,444.123565,1838.629195
1192.357660,-10288.862594,1036.288319,1225.752797
1192.357981,-10658.965565,1184.329507,153.219100
1192.358302,-10881.027347,1850.514855,0.000000
1192.358623,-10584.944971,962.267725,-536.266849
1192.358943,-10362.883188,1184.329507,-842.705048
1192.359264,-10214.842000,1406.391290,-536.266849
1192.359585,-10362.883188,1850.514855,-612.876398
1192.359906,-9548.656652,1554.432478,306.438199
1192.360227,-9548.656652,1258.350101,1378.971896
1192.360548,-9696.697840,0.000000,2451.505594
1192.360869,-9326.594869,-2146.597232,3140.991542
1192.361189,-8882.471304,-3997.112087,3217.601092
1192.361510,-8586.388927,-4737.318029,2604.724693
1192.361831,-9030.512492,-4441.235652,3217.601092
1192.362152,-9178.553681,-2812.782580,2757.943793
1192.362473,-9030.512492,-1480.411884,2987.772442
1192.362794,-9474.636058,444.123565,1225.752797
1192.363115,-9770.718434,1258.350101,842.705048
1192.363435,-10066.800811,1554.432478,229.828649
1192.363756,-10066.800811,888.247130,-766.095498
1192.364077,-9918.759623,1554.432478,-842.705048
1192.364398,-9918.759623,1776.494261,-1225.752797
1192.364719,-9622.677246,1332.370696,-995.924147
1192.365040,-9770.718434,1554.432478,0.000000
1192.365360,-9770.718434,1036.288319,612.876398
1192.365681,-9622.677246,592.164754,1685.410096
1192.366002,-9622.677246,-1036.288319,2298.286494
1192.366323,-9104.533087,-2590.720797,2604.724693
1192.366644,-8660.409521,-3849.070898,2451.505594
1192.366965,-8364.327145,-4219.173869,2068.457845
1192.367286,-8216.285956,-3034.844362,1838.629195
1192.367606,-8808.450710,-1776.494261,1838.629195
1192.367927,-9178.553681,-74.020594,2604.724693
1192.368248,-9770.718434,962.267725,1072.533697
1192.368569,-9918.759623,1554.432478,459.657299
1192.368890,-10510.924376,1924.535449,0.000000
1192.369211,-10510.924376,1924.535449,1149.143247
1192.369532,-10658.965565,1776.494261,-766.095498
1192.369852,-10510.924376,1702.473667,-919.314598
1192.370173,-10214.842000,1258.350101,-1072.533697
1192.370494,-9844.739029,1184.329507,-766.095498
1192.370815,-9696.697840,1554.432478,-153.219100
1192.371136,-9696.697840,1554.432478,1532.190996
1192.371457,-9770.718434,592.164754,2451.505594
1192.371778,-9548.656652,-1332.370696,2757.943793
1192.372098,-8956.491898,-2886.803174,2528.115143
1192.372419,-9178.553681,-3552.988522,2374.896044
1192.372740,-9252.574275,-3478.967927,2834.553343
1192.373061,-9252.574275,-2368.659014,2987.772442
1192.373382,-9474.636058,-1258.350101,2528.115143
1192.373703,-9548.656652,0.000000,1225.752797
1192.374023,-9992.780217,444.123565,766.095498
1192.374344,-9918.759623,962.267725,229.828649
1192.374665,-9844.739029,1110.308913,-459.657299
1192.374986,-10066.800811,1702.473667,-842.705048
1192.375307,-10066.800811,1110.308913,-919.314598
1192.375628,-9622.677246,1258.350101,-612.876398
1192.375949,-9770.718434,1258.350101,0.000000
1192.376269,-8956.491898,814.226536,153.219100
1192.376590,-9548.656652,370.102971,2068.457845
1192.376911,-9548.656652,-1110.308913,2911.162892
1192.377232,-9252.574275,-3108.864956,3064.381992
1192.377553,-8364.327145,-4293.194464,995.924147
1192.377874,-8438.347739,-4071.132681,2068.457845
1192.378195,-8586.388927,-2886.803174,2374.896044
1192.378515,-8734.430116,-1776.494261,2298.286494
1192.378836,-9326.594869,-1036.288319,1838.629195
1192.379157,-9400.615463,-222.061783,1302.362347
1192.379478,-10288.862594,370.102971,842.705048
1192.379799,-10584.944971,592.164754,1072.533697
1192.380120,-10584.944971,592.164754,76.609550
1192.380441,-10807.006753,1258.350101,-612.876398
1192.380761,-9918.759623,1110.308913,-383.047749
1192.381082,-9992.780217,1628.453072,-766.095498
1192.381403,-9992.780217,1628.453072,-612.876398
1192.381724,-9770.718434,1258.350101,1762.019645
1192.382045,-9844.739029,1850.514855,1072.533697
1192.382366,-9844.739029,888.247130,2374.896044
1192.382686,-9844.739029,-1110.308913,3217.601092
1192.383007,-9400.615463,-3034.844362,3140.991542
1192.383328,-9030.512492,-4071.132681,2528.115143
1192.383649,-9474.636058,-3701.029710,2604.724693
1192.383970,-9252.574275,-2886.803174,2604.724693
1192.384291,-9622.677246,-1776.494261,2528.115143
1192.384612,-9770.718434,444.123565,1455.581446
1192.384932,-9548.656652,370.102971,459.657299
1192.385253,-9992.780217,1258.350101,153.219100
1192.385574,-9992.780217,1184.329507,-536.266849
1192.385895,-9992.780217,2516.700203,766.095498
1192.386216,-10288.862594,1332.370696,-536.266849
1192.386537,-9770.718434,1258.350101,-766.095498
1192.386858,-10066.800811,1258.350101,0.000000
1192.387178,-9622.677246,666.185348,536.266849
1192.387499,-9326.594869,148.041188,1685.410096
1192.387820,-9474.636058,-1258.350101,2451.505594
1192.388141,-8882.471304,-2960.823768,2451.505594
1192.388462,-8512.368333,-4219.173869,2068.457845
1192.388783,-8290.306550,-4071.132681,2681.334243
1192.389104,-8438.347739,-3182.885551,1455.581446
1192.389424,-8956.491898,-1702.473667,2528.115143
1192.389745,-9178.553681,-518.144159,2068.457845
1192.390066,-9474.636058,148.041188,1685.410096
1192.390387,-9992.780217,814.226536,612.876398
1192.390708,-10362.883188,1332.370696,536.266849
1192.391029,-10436.903782,1480.411884,-306.438199
1192.391350,-9992.780217,1554.432478,-1149.143247
1192.391670,-9918.759623,1924.535449,-995.924147
1192.391991,-10362.883188,1702.473667,-766.095498
1192.392312,-9770.718434,1258.350101,-229.828649
1192.392633,-9844.739029,1258.350101,76.609550
1192.392954,-9104.533087,1036.288319,1915.238745
1192.393275,-9696.697840,-444.123565,2068.457845
1192.393596,-9474.636058,-2146.597232,3140.991542
1192.393916,-8956.491898,-3627.009116,2451.505594
1192.394237,-8808.450710,-4219.173869,3600.648841
1192.394558,-9030.512492,-3923.091493,2757.943793
1192.394879,-9326.594869,-3034.844362,2681.334243
1192.395200,-9474.636058,-2146.597232,2068.457845
1192.395521,-9770.718434,-518.144159,1072.533697
1192.395842,-9622.677246,74.020594,0.000000
