#time,accel_x,accel_y,accel_z
990.196900,-8512.368333,0.000000,0.000000
990.197221,-10510.924376,444.123565,2221.676944
990.197542,-9770.718434,-370.102971,1455.581446
990.197862,-9252.574275,-2664.741391,153.219100
990.198183,-8438.347739,-1776.494261,0.000000
990.198504,-10436.903782,-2442.679609,-689.485948
990.198825,-9844.739029,-814.226536,153.219100
990.199145,-10362.883188,370.102971,0.000000
990.199466,-9548.656652,74.020594,-1532.190996
990.199787,-10436.903782,-370.102971,-2451.505594
990.200107,-10362.883188,-666.185348,-995.924147
990.200428,-10214.842000,-814.226536,459.657299
990.200749,-10658.965565,-296.082377,2068.457845
990.201070,-11251.130318,-2590.720797,3217.601092
990.201390,-8956.491898,-2590.720797,1225.752797
990.201711,-10066.800811,-1924.535449,1685.410096
990.202032,-9400.615463,-222.061783,3217.601092
990.202352,-8142.265362,296.082377,3140.991542
990.202673,-10140.821405,444.123565,2834.553343
990.202994,-8808.450710,222.061783,689.485948
990.203315,-8364.327145,-296.082377,-383.047749
990.203635,-9622.677246,148.041188,536.266849
990.203956,-7624.121203,1850.514855,1608.800546
990.204277,-10584.944971,-518.144159,1608.800546
990.204597,-9622.677246,-1110.308913,1072.533697
990.204918,-8956.491898,-2072.576638,-612.876398
990.205239,-10584.944971,-1776.494261,-1072.533697
990.205559,-9696.697840,0.000000,1378.971896
990.205880,-9548.656652,222.061783,2374.896044
990.206201,-9844.739029,1184.329507,2451.505594
990.206522,-9030.512492,-962.267725,842.705048
990.206842,-9030.512492,-666.185348,1302.362347
990.207163,-9030.512492,-814.226536,1532.190996
990.207484,-9474.636058,370.102971,2451.505594
990.207804,-10362.883188,814.226536,3447.429741
990.208125,-8882.471304,-296.082377,229.828649
990.208446,-9252.574275,-296.082377,383.047749
990.208767,-9844.739029,74.020594,1225.752797
990.209087,-9992.780217,370.102971,1762.019645
990.209408,-10214.842000,0.000000,1685.410096
990.209729,-9770.718434,-1036.288319,76.609550
990.210049,-10066.800811,-962.267725,0.000000
990.210370,-10658.965565,0.000000,459.657299
990.210691,-10955.047942,0.000000,995.924147
990.211012,-9622.677246,1258.350101,919.314598
990.211332,-9400.615463,444.123565,1072.533697
990.211653,-8290.306550,-740.205942,-612.876398
990.211974,-9622.677246,-962.267725,766.095498
990.212294,-9770.718434,-592.164754,612.876398
990.212615,-9252.574275,222.061783,2145.067394
990.212936,-10732.986159,0.000000,1762.019645
990.213257,-8808.450710,0.000000,459.657299
990.213577,-10066.800811,-1258.350101,-459.657299
990.213898,-9474.636058,-740.205942,0.000000
990.214219,-9178.553681,-740.205942,842.705048
990.214539,-10807.006753,-888.247130,919.314598
990.214860,-9696.697840,-1184.329507,229.828649
990.215181,-9474.636058,-740.205942,-306.438199
990.215501,-9770.718434,-444.123565,76.609550
990.215822,-9030.512492,-444.123565,0.000000
990.216143,-9474.636058,-148.041188,1608.800546
990.216464,-9474.636058,-222.061783,76.609550
990.216784,-8956.491898,-444.123565,-306.438199
990.217105,-9252.574275,74.020594,612.876398
990.217426,-8290.306550,-222.061783,306.438199
990.217746,-8364.327145,592.164754,536.266849
990.218067,-9104.533087,518.144159,1225.752797
990.218388,-7994.224174,-148.041188,-153.219100
990.218709,-9992.780217,-370.102971,306.438199
990.219029,-9844.739029,0.000000,1072.533697
990.219350,-10214.842000,148.041188,2987.772442
990.219671,-11621.233289,-370.102971,3524.039291
990.219991,-10955.047942,-1924.535449,2604.724693
990.220312,-9474.636058,-2146.597232,306.438199
990.220633,-9696.697840,-814.226536,1455.581446
990.220954,-9104.533087,296.082377,1302.362347
990.221274,-10807.006753,222.061783,2221.676944
990.221595,-10140.821405,222.061783,3217.601092
990.221916,-9326.594869,-592.164754,2145.067394
990.222236,-10584.944971,-1184.329507,1378.971896
990.222557,-8660.409521,-1258.350101,919.314598
990.222878,-8438.347739,-592.164754,1072.533697
990.223199,-9622.677246,148.041188,2145.067394
990.223519,-7846.182985,-666.185348,-153.219100
990.223840,-8438.347739,0.000000,-306.438199
990.224161,-9696.697840,370.102971,536.266849
990.224481,-10362.883188,1110.308913,2681.334243
990.224802,-11769.274478,222.061783,4290.134789
990.225123,-10436.903782,-1480.411884,2068.457845
990.225444,-9104.533087,-1702.473667,153.219100
990.225764,-9474.636058,-1924.535449,689.485948
990.226085,-8438.347739,-592.164754,536.266849
990.226406,-10362.883188,-370.102971,2374.896044
990.226726,-9326.594869,666.185348,1455.581446
990.227047,-9178.553681,666.185348,383.047749
990.227368,-9548.656652,1036.288319,995.924147
990.227688,-9770.718434,888.247130,1915.238745
990.228009,-9030.512492,-148.041188,1762.019645
990.228330,-8882.471304,-518.144159,1072.533697
990.228651,-7105.977043,-1332.370696,-2221.676944
990.228971,-9030.512492,-2146.597232,-459.657299
990.229292,-9030.512492,222.061783,1455.581446
990.229613,-11769.274478,74.020594,1915.238745
990.229933,-9178.553681,-592.164754,1685.410096
990.230254,-9548.656652,-1850.514855,0.000000
990.230575,-11695.253884,-444.123565,612.876398
990.230896,-9474.636058,-592.164754,0.000000
990.231216,-10807.006753,222.061783,1455.581446
990.231537,-9030.512492,0.000000,612.876398
990.231858,-9030.512492,-2072.576638,-995.924147
990.232178,-8068.244768,-1850.514855,-919.314598
990.232499,-8956.491898,-666.185348,-1302.362347
990.232820,-9918.759623,1036.288319,612.876398
990.233141,-10732.986159,1998.556043,1838.629195
990.233461,-10214.842000,148.041188,1225.752797
990.233782,-10362.883188,-1628.453072,383.047749
990.234103,-10066.800811,-1332.370696,689.485948
990.234423,-9474.636058,-518.144159,995.924147
990.234744,-10066.800811,1036.288319,1455.581446
990.235065,-10140.821405,518.144159,1072.533697
990.235386,-8068.244768,370.102971,-1072.533697
990.235706,-9918.759623,0.000000,-1072.533697
990.236027,-9770.718434,1480.411884,459.657299
990.236348,-9326.594869,222.061783,1532.190996
990.236668,-11103.089130,-444.123565,2834.553343
990.236989,-10362.883188,-888.247130,2681.334243
990.237310,-9326.594869,-1554.432478,1532.190996
990.237631,-10584.944971,148.041188,2987.772442
990.237951,-10140.821405,296.082377,2911.162892
990.238272,-9696.697840,888.247130,3140.991542
990.238593,-10066.800811,-296.082377,1991.848295
990.238913,-7402.059420,-1332.370696,-536.266849
990.239234,-9030.512492,-444.123565,-383.047749
990.239555,-9918.759623,888.247130,1532.190996
990.239875,-9918.759623,444.123565,2451.505594
990.240196,-10214.842000,1332.370696,2298.286494
990.240517,-9326.594869,-1258.350101,306.438199
990.240838,-9622.677246,-1850.514855,0.000000
990.241158,-9918.759623,-962.267725,1838.629195
990.241479,-9326.594869,-296.082377,3370.820191
990.241800,-9844.739029,592.164754,4213.525239
990.242120,-9770.718434,-1184.329507,2604.724693
990.242441,-9548.656652,-1702.473667,1608.800546
990.242762,-9770.718434,-1258.350101,1838.629195
990.243083,-9326.594869,-444.123565,1762.019645
990.243403,-9474.636058,222.061783,2145.067394
990.243724,-8290.306550,-370.102971,766.095498
990.244045,-7698.141797,740.205942,-1991.848295
990.244365,-8290.306550,1924.535449,459.657299
990.244686,-8808.450710,-1110.308913,-536.266849
990.245007,-8660.409521,296.082377,1532.190996
990.245328,-10510.924376,-444.123565,2068.457845
990.245648,-8734.430116,-2590.720797,-612.876398
990.245969,-10436.903782,-1184.329507,1149.143247
990.246290,-10807.006753,-740.205942,1302.362347
990.246610,-8290.306550,-296.082377,-229.828649
990.246931,-11177.109724,296.082377,1302.362347
990.247252,-9030.512492,-518.144159,383.047749
990.247573,-9400.615463,-1998.556043,-1685.410096
990.247893,-9770.718434,-740.205942,-229.828649
990.248214,-8660.409521,-740.205942,153.219100
990.248535,-10436.903782,740.205942,1532.190996
990.248855,-10732.986159,-518.144159,2221.676944
990.249176,-9326.594869,-1480.411884,459.657299
990.249497,-10362.883188,-296.082377,612.876398
990.249818,-10066.800811,-1776.494261,919.314598
990.250138,-9178.553681,444.123565,1378.971896
990.250459,-9770.718434,0.000000,689.485948
990.250780,-9326.594869,370.102971,-306.438199
990.251100,-9178.553681,962.267725,-153.219100
990.251421,-10436.903782,222.061783,689.485948
990.251742,-9548.656652,2146.597232,2834.553343
990.252062,-11029.068536,2072.576638,4519.963438
990.252383,-10881.027347,-1184.329507,2757.943793
990.252704,-8512.368333,-1850.514855,1225.752797
990.253025,-9326.594869,-1332.370696,995.924147
990.253345,-9474.636058,0.000000,2145.067394
990.253666,-9696.697840,740.205942,3753.867940
990.253987,-9178.553681,-962.267725,1991.848295
990.254307,-8068.244768,-1332.370696,-689.485948
990.254628,-8660.409521,-962.267725,-1072.533697
990.254949,-8808.450710,0.000000,919.314598
990.255270,-9252.574275,0.000000,1915.238745
990.255590,-9622.677246,0.000000,2145.067394
990.255911,-9178.553681,-1628.453072,995.924147
990.256232,-9918.759623,-1776.494261,1225.752797
990.256552,-11399.171507,-1702.473667,2834.553343
990.256873,-10362.883188,-2146.597232,3140.991542
990.257194,-10140.821405,-666.185348,3140.991542
990.257515,-8660.409521,-296.082377,229.828649
990.257835,-8808.450710,-370.102971,-766.095498
990.258156,-7254.018232,1776.494261,76.609550
990.258477,-9178.553681,1776.494261,1378.971896
990.258797,-10510.924376,1258.350101,2681.334243
990.259118,-10066.800811,-962.267725,1915.238745
990.259439,-9252.574275,-2738.761985,306.438199
990.259760,-10362.883188,-2368.659014,153.219100
990.260080,-9474.636058,-740.205942,995.924147
990.260401,-11029.068536,814.226536,2528.115143
990.260722,-10510.924376,592.164754,1991.848295
990.261042,-9030.512492,74.020594,-766.095498
990.261363,-10214.842000,-518.144159,-766.095498
990.261684,-9104.533087,148.041188,0.000000
990.262004,-9992.780217,814.226536,1225.752797
990.262325,-10362.883188,888.247130,3907.087040
990.262646,-8882.471304,-2146.597232,-536.266849
990.262967,-9548.656652,-2220.617826,-1149.143247
990.263287,-10955.047942,-1258.350101,842.705048
990.263608,-10362.883188,-296.082377,2221.676944
990.263929,-11621.233289,1036.288319,3753.867940
990.264249,-10658.965565,-888.247130,766.095498
990.264570,-8734.430116,962.267725,-995.924147
990.264891,-10436.903782,-4145.153275,-1838.629195
990.265212,-4885.359217,3478.967927,-536.266849
990.265532,-10658.965565,-592.164754,-1762.019645
990.265853,-7105.977043,740.205942,919.314598
990.266174,-7402.059420,-1776.494261,-1302.362347
990.266494,-11177.109724,74.020594,689.485948
990.266815,-11251.130318,-888.247130,2681.334243
990.267136,-10214.842000,-592.164754,3217.601092
990.267457,-13323.706956,740.205942,5132.839837
990.267777,-9030.512492,-2294.638420,1455.581446
990.268098,-10288.862594,-962.267725,1302.362347
990.268419,-9030.512492,0.000000,1532.190996
990.268739,-7920.203579,-296.082377,1072.533697
990.269060,-8586.388927,0.000000,1149.143247
990.269381,-7994.224174,370.102971,766.095498
990.269702,-8734.430116,-1628.453072,-612.876398
990.270022,-8808.450710,518.144159,383.047749
990.270343,-10658.965565,444.123565,2451.505594
990.270664,-9622.677246,1406.391290,3677.258390
990.270984,-11325.150913,-1036.288319,3140.991542
990.271305,-9252.574275,-814.226536,995.924147
990.271626,-10658.965565,-1110.308913,1149.143247
990.271947,-7994.224174,296.082377,229.828649
990.272267,-9326.594869,592.164754,1072.533697
990.272588,-8586.388927,740.205942,612.876398
990.272909,-8808.450710,-1554.432478,-766.095498
990.273229,-9252.574275,-1036.288319,-612.876398
990.273550,-10658.965565,0.000000,153.219100
990.273871,-10732.986159,1332.370696,3294.210641
990.274191,-12213.398043,1036.288319,3983.696590
990.274512,-10658.965565,888.247130,2681.334243
990.274833,-10214.842000,-1480.411884,1991.848295
990.275154,-9326.594869,-592.164754,1302.362347
990.275474,-9178.553681,148.041188,1302.362347
990.275795,-9548.656652,222.061783,1225.752797
990.276116,-8808.450710,888.247130,0.000000
990.276436,-8142.265362,-296.082377,-1915.238745
990.276757,-8734.430116,444.123565,-612.876398
990.277078,-10066.800811,0.000000,1302.362347
990.277399,-11177.109724,-148.041188,2911.162892
990.277719,-11547.212695,-1628.453072,2604.724693
990.278040,-9178.553681,-2368.659014,1072.533697
990.278361,-10214.842000,-2738.761985,76.609550
990.278681,-9030.512492,74.020594,1302.362347
990.279002,-10066.800811,1332.370696,3677.258390
990.279323,-9474.636058,1406.391290,2068.457845
990.279644,-9030.512492,-592.164754,1149.143247
990.279964,-8808.450710,-2294.638420,0.000000
990.280285,-9918.759623,-1406.391290,842.705048
990.280606,-9844.739029,-370.102971,1225.752797
990.280926,-10288.862594,74.020594,1608.800546
990.281247,-6291.750507,888.247130,-612.876398
990.281568,-8438.347739,-962.267725,-2528.115143
990.281889,-9992.780217,1332.370696,-995.924147
990.282209,-9252.574275,222.061783,229.828649
990.282530,-10214.842000,-1258.350101,1532.190996
990.282851,-9474.636058,-1406.391290,1455.581446
990.283171,-9696.697840,-1628.453072,612.876398
990.283492,-10807.006753,-1332.370696,1608.800546
990.283813,-10066.800811,222.061783,2528.115143
990.284134,-9770.718434,-370.102971,2528.115143
990.284454,-10288.862594,0.000000,2911.162892
990.284775,-9030.512492,-222.061783,-459.657299
990.285096,-10214.842000,-1332.370696,0.000000
990.285416,-8734.430116,-592.164754,0.000000
990.285737,-8290.306550,0.000000,459.657299
990.286058,-9918.759623,1110.308913,2374.896044
990.286378,-9992.780217,370.102971,2145.067394
990.286699,-9474.636058,-888.247130,842.705048
990.287020,-10658.965565,-740.205942,1149.143247
990.287341,-9326.594869,-222.061783,1149.143247
990.287661,-11029.068536,888.247130,1838.629195
990.287982,-10881.027347,444.123565,2528.115143
990.288303,-9696.697840,-518.144159,919.314598
990.288623,-8660.409521,-740.205942,-76.609550
990.288944,-9474.636058,-296.082377,2221.676944
990.289265,-9770.718434,814.226536,2374.896044
990.289586,-11325.150913,370.102971,3677.258390
990.289906,-9326.594869,-1776.494261,1608.800546
990.290227,-8586.388927,-1036.288319,-153.219100
990.290548,-9918.759623,-296.082377,459.657299
990.290868,-10436.903782,962.267725,2298.286494
990.291189,-9770.718434,1036.288319,3677.258390
990.291510,-9992.780217,-2368.659014,1762.019645
990.291830,-7846.182985,-2812.782580,-1685.410096
990.292151,-9104.533087,-2368.659014,-2068.457845
990.292472,-8512.368333,0.000000,-536.266849
990.292792,-8512.368333,1776.494261,1225.752797
990.293113,-9104.533087,1554.432478,1455.581446
990.293434,-9400.615463,0.000000,612.876398
990.293755,-9622.677246,-1110.308913,842.705048
990.294075,-11473.192101,-1332.370696,2757.943793
990.294396,-11103.089130,-1776.494261,4290.134789
990.294717,-10807.006753,-814.226536,3140.991542
990.295037,-10214.842000,-666.185348,766.095498
990.295358,-8808.450710,370.102971,-459.657299
990.295679,-8438.347739,814.226536,-153.219100
990.295999,-8734.430116,962.267725,1762.019645
990.296320,-9474.636058,0.000000,459.657299
990.296641,-8882.471304,-1406.391290,-306.438199
990.296961,-9474.636058,-2664.741391,-995.924147
990.297282,-9474.636058,-1036.288319,229.828649
990.297603,-9918.759623,0.000000,1915.238745
990.297923,-10807.006753,296.082377,2834.553343
990.298244,-11103.089130,370.102971,2298.286494
990.298565,-9178.553681,-1110.308913,-153.219100
990.298886,-9992.780217,-444.123565,0.000000
990.299206,-9178.553681,0.000000,536.266849
990.299527,-9178.553681,370.102971,842.705048
990.299848,-9474.636058,0.000000,1378.971896
990.300168,-8142.265362,-1998.556043,153.219100
990.300489,-8956.491898,-2146.597232,-459.657299
990.300810,-11843.295072,-1776.494261,1608.800546
990.301130,-10732.986159,370.102971,3524.039291
990.301451,-12065.356855,0.000000,4136.915689
990.301772,-9992.780217,-814.226536,2145.067394
990.302092,-7105.977043,1776.494261,0.000000
990.302413,-10955.047942,444.123565,-995.924147
990.302734,-6365.771101,1702.473667,842.705048
990.303054,-7994.224174,-222.061783,306.438199
990.303375,-8586.388927,0.000000,1302.362347
990.303696,-6513.812290,-1628.453072,-1302.362347
990.304017,-10214.842000,296.082377,2374.896044
990.304337,-10584.944971,444.123565,3140.991542
990.304658,-10732.986159,0.000000,3370.820191
990.304979,-10732.986159,-370.102971,4519.963438
990.305299,-10066.800811,-2368.659014,2374.896044
990.305620,-9770.718434,-1554.432478,2911.162892
990.305941,-10732.986159,-888.247130,3217.601092
990.306261,-9474.636058,74.020594,1532.190996
990.306582,-9992.780217,222.061783,1149.143247
990.306903,-7772.162391,0.000000,-1302.362347
990.307223,-8216.285956,370.102971,-2068.457845
990.307544,-8956.491898,814.226536,-536.266849
990.307865,-8586.388927,666.185348,842.705048
990.308185,-10436.903782,-296.082377,1762.019645
990.308506,-10214.842000,-1998.556043,383.047749
990.308827,-9178.553681,-1258.350101,229.828649
990.309148,-10732.986159,-962.267725,919.314598
990.309468,-8660.409521,1110.308913,1838.629195
990.309789,-9844.739029,1850.514855,2528.115143
990.310110,-8882.471304,296.082377,1225.752797
990.310430,-8512.368333,-1554.432478,-1685.410096
990.310751,-9548.656652,-1480.411884,-1838.629195
990.311072,-8956.491898,74.020594,-766.095498
990.311392,-10510.924376,1258.350101,995.924147
990.311713,-10214.842000,2072.576638,2451.505594
990.312034,-11177.109724,518.144159,1532.190996
990.312354,-10362.883188,-1184.329507,153.219100
990.312675,-9696.697840,518.144159,2145.067394
990.312996,-10066.800811,-740.205942,2298.286494
990.313316,-10066.800811,592.164754,2145.067394
990.313637,-9474.636058,148.041188,919.314598
990.313958,-7476.080014,-444.123565,-1149.143247
990.314279,-8734.430116,74.020594,-995.924147
990.314599,-9622.677246,-74.020594,459.657299
990.314920,-9992.780217,222.061783,1915.238745
990.315241,-10807.006753,-444.123565,1378.971896
990.315561,-8660.409521,-296.082377,1378.971896
990.315882,-11251.130318,-2368.659014,0.000000
990.316203,-9252.574275,-296.082377,1991.848295
990.316523,-9992.780217,-222.061783,2145.067394
990.316844,-10140.821405,-1258.350101,1838.629195
990.317165,-8364.327145,-2072.576638,459.657299
990.317485,-9474.636058,-1628.453072,-459.657299
990.317806,-9400.615463,-444.123565,919.314598
990.318127,-9770.718434,740.205942,2145.067394
990.318447,-10584.944971,1110.308913,4290.134789
990.318768,-9326.594869,-1480.411884,766.095498
990.319089,-8364.327145,-2368.659014,-919.314598
990.319410,-9030.512492,-1850.514855,0.000000
990.319730,-7624.121203,888.247130,842.705048
990.320051,-10362.883188,1184.329507,3294.210641
990.320372,-9030.512492,0.000000,2374.896044
