#time,accel_x,accel_y,accel_z
1246.522640,-10362.883188,-962.267725,1149.143247
1246.522961,-10140.821405,-2072.576638,1532.190996
1246.523282,-11399.171507,-222.061783,3524.039291
1246.523603,-10881.027347,-1036.288319,2911.162892
1246.523924,-9548.656652,-1480.411884,536.266849
1246.524245,-8882.471304,-1036.288319,-459.657299
1246.524565,-8660.409521,-666.185348,-2068.457845
1246.524886,-8882.471304,814.226536,-1685.410096
1246.525207,-9178.553681,962.267725,-689.485948
1246.525528,-9252.574275,518.144159,76.609550
1246.525849,-9400.615463,-592.164754,842.705048
1246.526170,-9770.718434,-1184.329507,1225.752797
1246.526491,-10955.047942,-1184.329507,2451.505594
1246.526811,-10881.027347,-1036.288319,3370.820191
1246.527132,-9992.780217,-1110.308913,1685.410096
1246.527453,-9178.553681,-1554.432478,536.266849
1246.527774,-8142.265362,-592.164754,-1225.752797
1246.528095,-8808.450710,1110.308913,-459.657299
1246.528416,-9178.553681,2664.741391,2451.505594
1246.528736,-9696.697840,518.144159,766.095498
1246.529057,-9548.656652,-1184.329507,536.266849
1246.529378,-9548.656652,-1036.288319,842.705048
1246.529699,-10955.047942,-814.226536,2298.286494
1246.530020,-10436.903782,0.000000,3447.429741
1246.530341,-10140.821405,-962.267725,3140.991542
1246.530662,-8808.450710,-1628.453072,229.828649
1246.530982,-8290.306550,-888.247130,-1149.143247
1246.531303,-9326.594869,518.144159,-689.485948
1246.531624,-9252.574275,1702.473667,1072.533697
1246.531945,-9474.636058,1628.453072,1838.629195
1246.532266,-9474.636058,222.061783,1378.971896
1246.532587,-9178.553681,-592.164754,919.314598
1246.532907,-10214.842000,-1554.432478,2451.505594
1246.533228,-10436.903782,-1406.391290,3447.429741
1246.533549,-9696.697840,-1776.494261,2451.505594
1246.533870,-8216.285956,-2072.576638,76.609550
1246.534191,-7772.162391,-1036.288319,-1149.143247
1246.534512,-8734.430116,592.164754,153.219100
1246.534833,-9992.780217,1554.432478,1685.410096
1246.535153,-10658.965565,1258.350101,2757.943793
1246.535474,-11177.109724,148.041188,612.876398
1246.535795,-10510.924376,-1258.350101,1608.800546
1246.536116,-10658.965565,-814.226536,2298.286494
1246.536437,-11103.089130,0.000000,3600.648841
1246.536758,-9992.780217,0.000000,3830.477490
1246.537079,-8956.491898,-1036.288319,153.219100
1246.537399,-7550.100608,-1406.391290,-2221.676944
1246.537720,-8216.285956,-888.247130,-2528.115143
1246.538041,-8882.471304,1480.411884,-766.095498
1246.538362,-9918.759623,2664.741391,1838.629195
1246.538683,-10436.903782,1406.391290,1762.019645
1246.539004,-10214.842000,-370.102971,2374.896044
1246.539324,-11251.130318,-2146.597232,2298.286494
1246.539645,-11029.068536,-1850.514855,2757.943793
1246.539966,-11029.068536,-1702.473667,3217.601092
1246.540287,-9696.697840,-1702.473667,1302.362347
1246.540608,-8142.265362,-1184.329507,-842.705048
1246.540929,-7698.141797,-74.020594,-1455.581446
1246.541250,-8290.306550,1184.329507,-766.095498
1246.541570,-9474.636058,888.247130,0.000000
1246.541891,-10066.800811,148.041188,459.657299
1246.542212,-10214.842000,-888.247130,306.438199
1246.542533,-10066.800811,-592.164754,1072.533697
1246.542854,-11251.130318,0.000000,2757.943793
1246.543175,-11103.089130,-222.061783,3524.039291
1246.543495,-9770.718434,-814.226536,2374.896044
1246.543816,-9474.636058,-1776.494261,-612.876398
1246.544137,-8290.306550,-1554.432478,-1685.410096
1246.544458,-8808.450710,148.041188,-1302.362347
1246.544779,-9030.512492,1628.453072,229.828649
1246.545100,-9326.594869,1850.514855,2221.676944
1246.545421,-9474.636058,444.123565,1302.362347
1246.545741,-10214.842000,-888.247130,995.924147
1246.546062,-10510.924376,-666.185348,2451.505594
1246.546383,-11029.068536,-592.164754,3677.258390
1246.546704,-9770.718434,-296.082377,3677.258390
1246.547025,-8808.450710,-1036.288319,1532.190996
1246.547346,-8068.244768,-814.226536,-383.047749
1246.547666,-8438.347739,0.000000,-612.876398
1246.547987,-8734.430116,296.082377,153.219100
1246.548308,-9474.636058,0.000000,766.095498
1246.548629,-9474.636058,-518.144159,612.876398
1246.548950,-9696.697840,-888.247130,689.485948
1246.549271,-10362.883188,0.000000,2145.067394
1246.549592,-10807.006753,-296.082377,3677.258390
1246.549912,-10140.821405,-1258.350101,3294.210641
1246.550233,-9178.553681,-2294.638420,1608.800546
1246.550554,-8882.471304,-2516.700203,0.000000
1246.550875,-8142.265362,-1702.473667,-153.219100
1246.551196,-8956.491898,-148.041188,459.657299
1246.551517,-9252.574275,1036.288319,1225.752797
1246.551837,-9548.656652,740.205942,1302.362347
1246.552158,-8660.409521,0.000000,2911.162892
1246.552479,-10066.800811,-1036.288319,2145.067394
1246.552800,-10807.006753,-888.247130,3217.601092
1246.553121,-10362.883188,-1036.288319,3524.039291
1246.553442,-9844.739029,-1554.432478,3140.991542
1246.553763,-9178.553681,-1554.432478,306.438199
1246.554083,-7698.141797,0.000000,-383.047749
1246.554404,-9400.615463,444.123565,0.000000
1246.554725,-9474.636058,1702.473667,995.924147
1246.555046,-10658.965565,666.185348,1225.752797
1246.555367,-10214.842000,-444.123565,306.438199
1246.555688,-9696.697840,518.144159,229.828649
1246.556009,-11325.150913,222.061783,1915.238745
1246.556330,-10288.862594,740.205942,4596.572988
1246.556650,-10436.903782,-740.205942,1915.238745
1246.556971,-9030.512492,-2516.700203,229.828649
1246.557292,-7920.203579,-2442.679609,-2451.505594
1246.557613,-8882.471304,-592.164754,-1838.629195
1246.557934,-9474.636058,1554.432478,0.000000
1246.558255,-9474.636058,2072.576638,766.095498
1246.558576,-10066.800811,592.164754,1149.143247
1246.558897,-9548.656652,-888.247130,995.924147
1246.559217,-11103.089130,-1702.473667,689.485948
1246.559538,-10955.047942,-1702.473667,2911.162892
1246.559859,-10584.944971,-1998.556043,2757.943793
1246.560180,-8808.450710,-2368.659014,919.314598
1246.560501,-7698.141797,-1776.494261,-1302.362347
1246.560822,-7624.121203,666.185348,-1608.800546
1246.561143,-9252.574275,1480.411884,0.000000
1246.561464,-9696.697840,1702.473667,842.705048
1246.561784,-9992.780217,444.123565,842.705048
1246.562105,-9474.636058,-222.061783,612.876398
1246.562426,-10658.965565,148.041188,1838.629195
1246.562747,-10955.047942,666.185348,3753.867940
1246.563068,-10510.924376,0.000000,3907.087040
1246.563389,-9030.512492,-518.144159,3370.820191
1246.563710,-8290.306550,-2220.617826,-612.876398
1246.564030,-8438.347739,-1480.411884,-1149.143247
1246.564351,-8808.450710,888.247130,306.438199
1246.564672,-9474.636058,1850.514855,1685.410096
1246.564993,-9844.739029,1924.535449,2145.067394
1246.565314,-9992.780217,0.000000,2298.286494
1246.565635,-10436.903782,-1332.370696,2528.115143
1246.565956,-11103.089130,-2146.597232,3677.258390
1246.566277,-10066.800811,-1850.514855,3677.258390
1246.566597,-9622.677246,-1110.308913,2451.505594
1246.566918,-8660.409521,-222.061783,306.438199
1246.567239,-8216.285956,888.247130,-383.047749
1246.567560,-9326.594869,1924.535449,306.438199
1246.567881,-9326.594869,1036.288319,459.657299
1246.568202,-9992.780217,0.000000,842.705048
1246.568523,-10436.903782,-1332.370696,612.876398
1246.568844,-10436.903782,-1036.288319,689.485948
1246.569164,-10732.986159,0.000000,2374.896044
1246.569485,-10732.986159,222.061783,2987.772442
1246.569806,-9770.718434,-814.226536,2145.067394
1246.570127,-9178.553681,-2368.659014,-459.657299
1246.570448,-8216.285956,-1998.556043,-1608.800546
1246.570769,-8438.347739,-592.164754,-1225.752797
1246.571090,-9548.656652,666.185348,536.266849
1246.571411,-9252.574275,592.164754,1149.143247
1246.571731,-10362.883188,0.000000,536.266849
1246.572052,-9770.718434,-1480.411884,1378.971896
1246.572373,-10140.821405,-1850.514855,2068.457845
1246.572694,-10732.986159,-1480.411884,3370.820191
1246.573015,-9844.739029,-1406.391290,3064.381992
1246.573336,-8512.368333,-1332.370696,766.095498
1246.573657,-7402.059420,-1184.329507,-1149.143247
1246.573978,-7772.162391,296.082377,-1455.581446
1246.574298,-8882.471304,1628.453072,0.000000
1246.574619,-9844.739029,1480.411884,1915.238745
1246.574940,-10214.842000,-296.082377,536.266849
1246.575261,-10955.047942,-1036.288319,766.095498
1246.575582,-11103.089130,-1110.308913,689.485948
1246.575903,-9252.574275,-296.082377,3217.601092
1246.576224,-11103.089130,-370.102971,2681.334243
1246.576544,-9474.636058,-444.123565,1608.800546
1246.576865,-9474.636058,-2442.679609,-919.314598
1246.577186,-8882.471304,-1332.370696,-1225.752797
1246.577507,-9696.697840,370.102971,-459.657299
1246.577828,-9918.759623,1406.391290,1302.362347
1246.578149,-9770.718434,1184.329507,1225.752797
1246.578470,-9844.739029,0.000000,995.924147
1246.578791,-9770.718434,-1406.391290,1072.533697
1246.579111,-10584.944971,-1776.494261,2604.724693
1246.579432,-10955.047942,-1480.411884,2757.943793
1246.579753,-9622.677246,-1628.453072,1532.190996
1246.580074,-8216.285956,-1480.411884,-153.219100
1246.580395,-7994.224174,-148.041188,-995.924147
1246.580716,-8882.471304,1406.391290,229.828649
1246.581037,-9770.718434,1554.432478,2221.676944
1246.581358,-10362.883188,444.123565,2528.115143
1246.581678,-9844.739029,-1258.350101,1685.410096
1246.581999,-10436.903782,-888.247130,1991.848295
1246.582320,-10881.027347,-222.061783,3140.991542
1246.582641,-10584.944971,222.061783,4213.525239
1246.582962,-9844.739029,-518.144159,3983.696590
1246.583283,-8290.306550,-2220.617826,459.657299
1246.583604,-7328.038826,-2368.659014,-1378.971896
1246.583925,-8438.347739,-740.205942,-1225.752797
1246.584245,-8660.409521,1406.391290,229.828649
1246.584566,-9474.636058,2442.679609,1455.581446
1246.584887,-9992.780217,1184.329507,1302.362347
1246.585208,-9474.636058,-148.041188,1915.238745
1246.585529,-11029.068536,-2516.700203,2451.505594
1246.585850,-10214.842000,-2220.617826,3217.601092
1246.586171,-11029.068536,-2368.659014,2987.772442
1246.586492,-9104.533087,-1776.494261,842.705048
1246.586812,-8290.306550,-666.185348,-766.095498
1246.587133,-8290.306550,814.226536,-1762.019645
1246.587454,-8438.347739,1480.411884,-536.266849
1246.587775,-9326.594869,1480.411884,459.657299
1246.588096,-10066.800811,148.041188,689.485948
1246.588417,-10140.821405,-814.226536,0.000000
1246.588738,-11029.068536,0.000000,1838.629195
1246.589058,-11103.089130,-148.041188,2757.943793
1246.589379,-10436.903782,-518.144159,2451.505594
1246.589700,-9474.636058,-1776.494261,1072.533697
1246.590021,-9252.574275,-1554.432478,-1149.143247
1246.590342,-8586.388927,-740.205942,-1991.848295
1246.590663,-9622.677246,740.205942,-919.314598
1246.590984,-9252.574275,2368.659014,306.438199
1246.591305,-9474.636058,1406.391290,0.000000
1246.591625,-9696.697840,148.041188,1302.362347
1246.591946,-10510.924376,-1332.370696,2145.067394
1246.592267,-10584.944971,-2072.576638,2911.162892
1246.592588,-10807.006753,-2442.679609,2834.553343
1246.592909,-9918.759623,-2072.576638,2374.896044
1246.593230,-8512.368333,-1702.473667,76.609550
1246.593551,-8290.306550,-370.102971,-995.924147
1246.593872,-8438.347739,1702.473667,0.000000
1246.594192,-9252.574275,1850.514855,459.657299
1246.594513,-9992.780217,740.205942,1225.752797
1246.594834,-9400.615463,-518.144159,306.438199
1246.595155,-9622.677246,-444.123565,229.828649
1246.595476,-11177.109724,222.061783,2451.505594
1246.595797,-11103.089130,518.144159,3907.087040
1246.596118,-10288.862594,0.000000,2757.943793
1246.596439,-9770.718434,-1850.514855,766.095498
1246.596759,-8364.327145,-1332.370696,-1762.019645
1246.597080,-9104.533087,-296.082377,-995.924147
1246.597401,-9400.615463,1110.308913,153.219100
1246.597722,-9326.594869,1776.494261,919.314598
1246.598043,-9400.615463,370.102971,1149.143247
1246.598364,-9104.533087,-592.164754,1378.971896
1246.598685,-9696.697840,-1332.370696,1915.238745
1246.599006,-10288.862594,-1776.494261,3677.258390
1246.599326,-9992.780217,-1998.556043,3983.696590
1246.599647,-9696.697840,-3034.844362,2298.286494
1246.599968,-8438.347739,-2220.617826,383.047749
1246.600289,-8290.306550,-296.082377,153.219100
1246.600610,-9252.574275,888.247130,1072.533697
1246.600931,-9696.697840,1184.329507,1072.533697
1246.601252,-10066.800811,222.061783,1762.019645
1246.601573,-9918.759623,-814.226536,919.314598
1246.601893,-10066.800811,0.000000,1072.533697
1246.602214,-10732.986159,518.144159,2911.162892
1246.602535,-10066.800811,0.000000,2834.553343
1246.602856,-9474.636058,-518.144159,1532.190996
1246.603177,-9030.512492,-2072.576638,-536.266849
1246.603498,-8364.327145,-814.226536,-1532.190996
1246.603819,-9622.677246,222.061783,-1149.143247
1246.604139,-9992.780217,1628.453072,995.924147
1246.604460,-9770.718434,1258.350101,1149.143247
1246.604781,-9548.656652,-296.082377,1072.533697
1246.605102,-9770.718434,-1332.370696,995.924147
1246.605423,-10214.842000,-1628.453072,1762.019645
1246.605744,-10214.842000,-1702.473667,2451.505594
1246.606065,-9030.512492,-1702.473667,536.266849
1246.606386,-8068.244768,-1480.411884,-995.924147
1246.606706,-8364.327145,-296.082377,-2451.505594
1246.607027,-8512.368333,888.247130,-995.924147
1246.607348,-10066.800811,1110.308913,306.438199
1246.607669,-10510.924376,148.041188,1149.143247
1246.607990,-10658.965565,-962.267725,2068.457845
1246.608311,-10732.986159,-1184.329507,1378.971896
1246.608632,-11399.171507,-666.185348,3064.381992
1246.608953,-10807.006753,-592.164754,3600.648841
1246.609273,-9474.636058,-1036.288319,2911.162892
1246.609594,-8660.409521,-1406.391290,306.438199
1246.609915,-7698.141797,-1332.370696,-1762.019645
1246.610236,-8364.327145,74.020594,-1149.143247
1246.610557,-9252.574275,1406.391290,0.000000
1246.610878,-9030.512492,1110.308913,995.924147
1246.611199,-9918.759623,0.000000,1302.362347
1246.611520,-10214.842000,-740.205942,2068.457845
1246.611840,-10807.006753,-222.061783,2604.724693
1246.612161,-11251.130318,962.267725,3983.696590
1246.612482,-10584.944971,296.082377,3370.820191
1246.612803,-9326.594869,0.000000,1302.362347
1246.613124,-8142.265362,-592.164754,-842.705048
1246.613445,-8216.285956,0.000000,-1378.971896
1246.613766,-9548.656652,3108.864956,0.000000
1246.614087,-9770.718434,888.247130,1532.190996
1246.614407,-9992.780217,-444.123565,1608.800546
1246.614728,-9918.759623,-1110.308913,689.485948
1246.615049,-10362.883188,-666.185348,1532.190996
1246.615370,-11325.150913,-370.102971,3830.477490
1246.615691,-10214.842000,0.000000,3140.991542
1246.616012,-9474.636058,-1554.432478,1532.190996
1246.616333,-8068.244768,-1850.514855,-536.266849
1246.616653,-7994.224174,-1554.432478,-1685.410096
1246.616974,-8882.471304,0.000000,-612.876398
1246.617295,-9622.677246,1406.391290,1225.752797
1246.617616,-9770.718434,1110.308913,1608.800546
1246.617937,-9548.656652,814.226536,1378.971896
1246.618258,-10066.800811,-1258.350101,2068.457845
1246.618579,-10362.883188,-1480.411884,3140.991542
1246.618900,-10510.924376,-1924.535449,3907.087040
1246.619220,-9548.656652,-2590.720797,2604.724693
1246.619541,-8068.244768,-3182.885551,153.219100
1246.619862,-7254.018232,-1480.411884,-1149.143247
1246.620183,-8512.368333,444.123565,-383.047749
1246.620504,-9178.553681,1480.411884,1149.143247
1246.620825,-10066.800811,592.164754,1149.143247
1246.621146,-9992.780217,74.020594,459.657299
1246.621467,-10214.842000,-370.102971,766.095498
1246.621787,-11769.274478,-222.061783,2834.553343
1246.622108,-10955.047942,1036.288319,3677.258390
1246.622429,-9992.780217,-1480.411884,2145.067394
1246.622750,-8660.409521,-1628.453072,-383.047749
1246.623071,-8586.388927,-1554.432478,-1149.143247
1246.623392,-8660.409521,-148.041188,-1685.410096
1246.623713,-9474.636058,1776.494261,0.000000
1246.624034,-9622.677246,1776.494261,1072.533697
1246.624354,-9474.636058,740.205942,995.924147
1246.624675,-10584.944971,-1184.329507,995.924147
1246.624996,-10288.862594,-1554.432478,2757.943793
1246.625317,-10658.965565,-1554.432478,3447.429741
1246.625638,-10658.965565,-2368.659014,3064.381992
1246.625959,-9178.553681,-1850.514855,1225.752797
1246.626280,-9030.512492,-592.164754,-1608.800546
1246.626601,-8290.306550,296.082377,-612.876398
1246.626921,-9030.512492,1776.494261,0.000000
1246.627242,-9622.677246,1628.453072,1302.362347
1246.627563,-10066.800811,0.000000,1225.752797
1246.627884,-9548.656652,-222.061783,995.924147
1246.628205,-10955.047942,-444.123565,1991.848295
1246.628526,-11103.089130,-222.061783,3677.258390
1246.628847,-10510.924376,-222.061783,3447.429741
1246.629167,-9696.697840,-1850.514855,1302.362347
1246.629488,-8142.265362,-962.267725,-612.876398
1246.629809,-8364.327145,148.041188,-919.314598
1246.630130,-9030.512492,1406.391290,-306.438199
1246.630451,-8882.471304,2368.659014,536.266849
1246.630772,-9622.677246,888.247130,1302.362347
1246.631093,-9696.697840,-740.205942,842.705048
1246.631414,-10066.800811,-1258.350101,1378.971896
1246.631734,-10807.006753,-666.185348,3600.648841
1246.632055,-10436.903782,-296.082377,3677.258390
1246.632376,-10066.800811,-592.164754,3140.991542
1246.632697,-8734.430116,-1850.514855,919.314598
1246.633018,-7920.203579,-1480.411884,-1302.362347
1246.633339,-8660.409521,222.061783,-766.095498
1246.633660,-9474.636058,740.205942,689.485948
1246.633981,-9548.656652,1110.308913,1378.971896
1246.634301,-9992.780217,222.061783,689.485948
1246.634622,-10881.027347,296.082377,1838.629195
1246.634943,-10510.924376,0.000000,2298.286494
1246.635264,-10807.006753,-962.267725,2757.943793
1246.635585,-10288.862594,-1258.350101,2068.457845
1246.635906,-8586.388927,-1924.535449,76.609550
1246.636227,-8290.306550,-1036.288319,-1532.190996
1246.636548,-8882.471304,888.247130,-1225.752797
1246.636868,-9400.615463,2146.597232,536.266849
1246.637189,-9992.780217,1480.411884,1455.581446
1246.637510,-10510.924376,740.205942,1225.752797
1246.637831,-10214.842000,-1924.535449,1072.533697
1246.638152,-10732.986159,-1554.432478,2374.896044
1246.638473,-10881.027347,-1702.473667,3294.210641
1246.638794,-9992.780217,-1332.370696,3677.258390
1246.639115,-9030.512492,-1628.453072,1378.971896
1246.639435,-7994.224174,-962.267725,-1149.143247
1246.639756,-7994.224174,0.000000,-1915.238745
1246.640077,-8882.471304,814.226536,-536.266849
1246.640398,-9474.636058,1184.329507,842.705048
1246.640719,-9770.718434,0.000000,842.705048
1246.641040,-10140.821405,-1184.329507,383.047749
1246.641361,-10214.842000,-592.164754,1225.752797
1246.641681,-11177.109724,74.020594,2681.334243
1246.642002,-10955.047942,-518.144159,2987.772442
1246.642323,-9622.677246,-1036.288319,995.924147
1246.642644,-8512.368333,-1480.411884,-1608.800546
1246.642965,-7920.203579,-222.061783,-2528.115143
1246.643286,-8734.430116,1480.411884,-1072.533697
1246.643607,-9770.718434,2072.576638,459.657299
1246.643928,-9992.780217,1110.308913,1072.533697
1246.644248,-9770.718434,-962.267725,1149.143247
1246.644569,-10140.821405,-2146.597232,1838.629195
1246.644890,-10658.965565,-1554.432478,2604.724693
1246.645211,-10732.986159,-1258.350101,3217.601092
1246.645532,-10066.800811,-1258.350101,2528.115143
1246.645853,-8068.244768,-1406.391290,995.924147
1246.646174,-7846.182985,-740.205942,-919.314598
1246.646495,-8808.450710,740.205942,0.000000
1246.646815,-9400.615463,1184.329507,1149.143247
1246.647136,-11251.130318,1184.329507,842.705048
1246.647457,-10066.800811,-370.102971,766.095498
1246.647778,-9770.718434,-592.164754,919.314598
1246.648099,-10955.047942,-296.082377,2757.943793
1246.648420,-10807.006753,0.000000,4060.306139
1246.648741,-10066.800811,-592.164754,2987.772442
1246.649062,-9104.533087,-1258.350101,766.095498
1246.649382,-8142.265362,-444.123565,-842.705048
1246.649703,-8734.430116,0.000000,-766.095498
1246.650024,-8956.491898,1036.288319,0.000000
1246.650345,-9104.533087,666.185348,689.485948
1246.650666,-9400.615463,0.000000,1225.752797
1246.650987,-10140.821405,-740.205942,1225.752797
1246.651308,-10436.903782,0.000000,1532.190996
1246.651629,-11399.171507,-666.185348,4290.134789
1246.651949,-9770.718434,-1628.453072,2987.772442
1246.652270,-9622.677246,-2220.617826,1915.238745
1246.652591,-7846.182985,-3034.844362,-612.876398
1246.652914,-8216.285956,-1110.308913,-919.314598
1246.653234,-9252.574275,370.102971,306.438199
1246.653555,-9252.574275,1628.453072,1455.581446
1246.653876,-9696.697840,666.185348,1302.362347
1246.654197,-10362.883188,740.205942,1455.581446
1246.654518,-11029.068536,296.082377,2451.505594
1246.654839,-11547.212695,0.000000,3907.087040
1246.655159,-10658.965565,-814.226536,3524.039291
1246.655480,-10066.800811,-1776.494261,2145.067394
1246.655801,-8586.388927,-1998.556043,-766.095498
1246.656122,-8142.265362,-1036.288319,-1762.019645
1246.656443,-8586.388927,814.226536,-2068.457845
1246.656763,-9104.533087,1258.350101,-995.924147
1246.657084,-9474.636058,1850.514855,0.000000
1246.657405,-10140.821405,444.123565,76.609550
1246.657726,-9844.739029,-518.144159,1149.143247
1246.658047,-10658.965565,-1480.411884,2451.505594
1246.658367,-10955.047942,-1776.494261,2834.553343
1246.658688,-10362.883188,-2812.782580,2221.676944
1246.659009,-8956.491898,-3034.844362,383.047749
1246.659330,-8364.327145,-1924.535449,-1072.533697
1246.659651,-8660.409521,814.226536,-1302.362347
1246.659971,-9030.512492,2294.638420,0.000000
1246.660292,-9622.677246,1628.453072,766.095498
1246.660613,-9474.636058,296.082377,153.219100
1246.660934,-9844.739029,-148.041188,459.657299
1246.661255,-10807.006753,370.102971,1762.019645
1246.661576,-10658.965565,0.000000,2987.772442
1246.661896,-10436.903782,-740.205942,2451.505594
1246.662217,-9252.574275,-962.267725,995.924147
1246.662538,-8956.491898,-444.123565,-1302.362347
1246.662859,-8808.450710,518.144159,0.000000
1246.663180,-10140.821405,666.185348,0.000000
1246.663500,-9252.574275,2146.597232,1608.800546
1246.663821,-10584.944971,-518.144159,1378.971896
1246.664142,-8290.306550,-592.164754,2068.457845
1246.664463,-10362.883188,-1554.432478,1762.019645
1246.664784,-10732.986159,-666.185348,3830.477490
1246.665104,-9770.718434,-1554.432478,2451.505594
1246.665425,-9770.718434,-1184.329507,2145.067394
1246.665746,-8438.347739,-1110.308913,0.000000
1246.666067,-8068.244768,74.020594,-919.314598
1246.666388,-9474.636058,1480.411884,689.485948
1246.666708,-9696.697840,148.041188,1685.410096
1246.667029,-9696.697840,-296.082377,995.924147
1246.667350,-10362.883188,-666.185348,1149.143247
1246.667671,-9770.718434,-74.020594,1915.238745
1246.667992,-11177.109724,148.041188,3753.867940
1246.668313,-10658.965565,-296.082377,4136.915689
1246.668633,-9474.636058,-1850.514855,2068.457845
1246.668954,-8660.409521,-2664.741391,-459.657299
1246.669275,-7994.224174,-1998.556043,-1149.143247
1246.669596,-9030.512492,0.000000,-76.609550
1246.669917,-9992.780217,1628.453072,1225.752797
1246.670237,-9844.739029,1332.370696,1915.238745
1246.670558,-10066.800811,148.041188,1302.362347
1246.670879,-10140.821405,-666.185348,995.924147
1246.671200,-11177.109724,-888.247130,2451.505594
1246.671521,-10584.944971,-814.226536,2911.162892
1246.671841,-9844.739029,-1554.432478,1455.581446
1246.672162,-7920.203579,-1702.473667,-919.314598
1246.672483,-7328.038826,-1110.308913,-2374.896044
1246.672804,-8808.450710,222.061783,-1302.362347
1246.673125,-9474.636058,1036.288319,383.047749
1246.673445,-10288.862594,0.000000,995.924147
1246.673766,-10066.800811,-370.102971,1302.362347
1246.674087,-10362.883188,-592.164754,1149.143247
1246.674408,-11251.130318,-296.082377,2451.505594
1246.674729,-11177.109724,592.164754,3370.820191
1246.675050,-9474.636058,0.000000,2911.162892
1246.675370,-8956.491898,-1924.535449,-612.876398
1246.675691,-7476.080014,-1480.411884,-2451.505594
1246.676012,-8438.347739,-444.123565,-2451.505594
1246.676333,-8734.430116,1332.370696,-306.438199
1246.676654,-9844.739029,1850.514855,919.314598
1246.676974,-9844.739029,592.164754,1378.971896
1246.677295,-10066.800811,-888.247130,1378.971896
1246.677616,-11177.109724,-1406.391290,2604.724693
1246.677937,-10658.965565,-1332.370696,3600.648841
1246.678258,-10881.027347,-740.205942,3677.258390
1246.678578,-8956.491898,-1406.391290,1608.800546
1246.678899,-7994.224174,-1184.329507,-766.095498
1246.679220,-7402.059420,1036.288319,153.219100
1246.679541,-8734.430116,2294.638420,-536.266849
1246.679862,-9474.636058,2220.617826,1072.533697
1246.680182,-10214.842000,1036.288319,1225.752797
1246.680503,-9992.780217,0.000000,306.438199
1246.680824,-11103.089130,-814.226536,1915.238745
1246.681145,-11029.068536,-518.144159,3677.258390
1246.681466,-10732.986159,-740.205942,4519.963438
1246.681787,-9770.718434,-2146.597232,2221.676944
1246.682107,-7994.224174,-1924.535449,0.000000
1246.682428,-8364.327145,-1036.288319,-612.876398
1246.682749,-8882.471304,74.020594,229.828649
1246.683070,-8808.450710,592.164754,919.314598
1246.683391,-9474.636058,-296.082377,919.314598
1246.683711,-9474.636058,-1480.411884,1455.581446
1246.684032,-10510.924376,-1628.453072,2221.676944
1246.684353,-10955.047942,-1332.370696,4290.134789
1246.684674,-10510.924376,-1184.329507,3753.867940
1246.684995,-9548.656652,-740.205942,2604.724693
1246.685315,-8660.409521,-1258.350101,229.828649
1246.685636,-7772.162391,-740.205942,-1302.362347
1246.685957,-8364.327145,296.082377,-995.924147
1246.686278,-8142.265362,1628.453072,1149.143247
1246.686599,-10362.883188,444.123565,1302.362347
1246.686919,-10510.924376,-592.164754,842.705048
1246.687240,-10066.800811,-740.205942,1532.190996
1246.687561,-10807.006753,-1776.494261,2681.334243
1246.687882,-10140.821405,0.000000,2911.162892
1246.688203,-10658.965565,-1406.391290,2757.943793
1246.688524,-8438.347739,-962.267725,-306.438199
1246.688844,-8068.244768,-740.205942,-1532.190996
1246.689165,-8438.347739,888.247130,-1838.629195
1246.689486,-9178.553681,2368.659014,-76.609550
1246.689807,-10362.883188,1702.473667,689.485948
1246.690128,-9844.739029,444.123565,689.485948
1246.690448,-9474.636058,-1776.494261,306.438199
1246.690769,-10807.006753,-1628.453072,1225.752797
1246.691090,-11103.089130,-1110.308913,2604.724693
1246.691411,-10732.986159,-814.226536,2757.943793
1246.691732,-8512.368333,-1628.453072,2451.505594
1246.692052,-8290.306550,-1554.432478,-1072.533697
1246.692373,-8290.306550,0.000000,-1532.190996
1246.692694,-9252.574275,740.205942,-76.609550
1246.693015,-9992.780217,1406.391290,1149.143247
1246.693336,-9844.739029,0.000000,995.924147
1246.693656,-9844.739029,-370.102971,689.485948
1246.693977,-10807.006753,-148.041188,1991.848295
1246.694298,-11177.109724,74.020594,3217.601092
1246.694619,-8808.450710,-740.205942,2911.162892
1246.694940,-9474.636058,-1258.350101,2068.457845
1246.695261,-8586.388927,-1628.453072,-459.657299
1246.695581,-8438.347739,-444.123565,-995.924147
1246.695902,-8660.409521,1110.308913,0.000000
1246.696223,-9326.594869,1850.514855,919.314598
1246.696544,-9474.636058,1554.432478,2298.286494
1246.696865,-9918.759623,74.020594,2145.067394
1246.697185,-9918.759623,-1036.288319,2221.676944
1246.697506,-10584.944971,-962.267725,3983.696590
1246.697827,-10732.986159,-1184.329507,4519.963438
1246.698148,-9770.718434,-1850.514855,3064.381992
1246.698469,-8586.388927,-1776.494261,842.705048
1246.698789,-8068.244768,-962.267725,2681.334243
1246.699110,-7994.224174,148.041188,-306.438199
1246.699431,-8660.409521,888.247130,612.876398
1246.699752,-9548.656652,444.123565,1225.752797
1246.700073,-9844.739029,-296.082377,919.314598
1246.700393,-10658.965565,-444.123565,536.266849
1246.700714,-10658.965565,0.000000,2374.896044
1246.701035,-10658.965565,74.020594,3140.991542
1246.701356,-10658.965565,-444.123565,3217.601092
1246.701677,-10214.842000,-1258.350101,612.876398
1246.701998,-8290.306550,-1998.556043,-1225.752797
