#time,accel_x,accel_y,accel_z
1255.654690,-10584.944971,-962.267725,2221.676944
1255.655011,-10510.924376,-2220.617826,4213.525239
1255.655332,-9844.739029,-3627.009116,2911.162892
1255.655653,-8512.368333,-1924.535449,2681.334243
1255.655974,-8364.327145,-296.082377,0.000000
1255.656294,-9696.697840,1036.288319,1915.238745
1255.656615,-9474.636058,814.226536,2987.772442
1255.656936,-9474.636058,0.000000,1838.629195
1255.657257,-8734.430116,0.000000,229.828649
1255.657578,-9178.553681,148.041188,842.705048
1255.657899,-9770.718434,-518.144159,3064.381992
1255.658219,-10510.924376,-2516.700203,3677.258390
1255.658540,-8660.409521,-2886.803174,3064.381992
1255.658861,-8808.450710,-666.185348,229.828649
1255.659182,-9252.574275,1480.411884,536.266849
1255.659503,-10288.862594,2220.617826,2221.676944
1255.659823,-10214.842000,1776.494261,3064.381992
1255.660144,-9992.780217,444.123565,689.485948
1255.660465,-9474.636058,-370.102971,-229.828649
1255.660786,-9918.759623,-444.123565,1838.629195
1255.661107,-11251.130318,-2368.659014,3294.210641
1255.661428,-9622.677246,-3775.050304,2298.286494
1255.661748,-8734.430116,-3256.906145,-459.657299
1255.662069,-8586.388927,-1036.288319,-1532.190996
1255.662390,-8660.409521,1110.308913,-612.876398
1255.662711,-9696.697840,1036.288319,2374.896044
1255.663032,-9622.677246,666.185348,306.438199
1255.663352,-9696.697840,370.102971,-1302.362347
1255.663673,-10584.944971,296.082377,-536.266849
1255.663994,-10807.006753,-444.123565,1149.143247
1255.664315,-11325.150913,-2294.638420,2374.896044
1255.664636,-9992.780217,-2960.823768,0.000000
1255.664957,-7772.162391,-1406.391290,-2987.772442
1255.665277,-8364.327145,1850.514855,-2451.505594
1255.665598,-9326.594869,3775.050304,229.828649
1255.665919,-9696.697840,2664.741391,1302.362347
1255.666240,-9844.739029,518.144159,153.219100
1255.666561,-9252.574275,-888.247130,-766.095498
1255.666881,-10362.883188,-1184.329507,1378.971896
1255.667202,-11251.130318,-2220.617826,3983.696590
1255.667523,-10732.986159,-2812.782580,3907.087040
1255.667844,-9326.594869,-1924.535449,1455.581446
1255.668165,-8438.347739,148.041188,-2374.896044
1255.668485,-8808.450710,2368.659014,0.000000
1255.668806,-9696.697840,1998.556043,1762.019645
1255.669127,-9844.739029,888.247130,1455.581446
1255.669448,-8734.430116,518.144159,-612.876398
1255.669769,-9178.553681,814.226536,-383.047749
1255.670090,-10214.842000,0.000000,2681.334243
1255.670410,-10510.924376,-1776.494261,4596.572988
1255.670731,-10436.903782,-3849.070898,3370.820191
1255.671052,-8290.306550,-3404.947333,842.705048
1255.671373,-8438.347739,0.000000,153.219100
1255.671694,-9844.739029,1776.494261,2145.067394
1255.672014,-9696.697840,2220.617826,3294.210641
1255.672335,-9326.594869,814.226536,1762.019645
1255.672656,-8068.244768,370.102971,-383.047749
1255.672977,-8734.430116,-296.082377,536.266849
1255.673298,-10732.986159,-1480.411884,3753.867940
1255.673619,-10732.986159,-3256.906145,4443.353888
1255.673939,-9474.636058,-3404.947333,1302.362347
1255.674260,-8364.327145,-1332.370696,0.000000
1255.674581,-9030.512492,1036.288319,383.047749
1255.674902,-10140.821405,1406.391290,2757.943793
1255.675223,-10510.924376,518.144159,2528.115143
1255.675543,-9178.553681,-592.164754,76.609550
1255.675864,-9030.512492,-74.020594,-229.828649
1255.676185,-10140.821405,0.000000,1838.629195
1255.676506,-10658.965565,-1480.411884,4673.182538
1255.676827,-10066.800811,-2294.638420,2374.896044
1255.677148,-9030.512492,-1776.494261,-766.095498
1255.677468,-8956.491898,-222.061783,-1455.581446
1255.677789,-9474.636058,1110.308913,-153.219100
1255.678110,-10288.862594,1480.411884,2068.457845
1255.678431,-9918.759623,592.164754,459.657299
1255.678752,-9104.533087,74.020594,-689.485948
1255.679072,-9474.636058,-518.144159,-459.657299
1255.679393,-10140.821405,-962.267725,1302.362347
1255.679714,-10881.027347,-2960.823768,2451.505594
1255.680035,-9844.739029,-3108.864956,995.924147
1255.680356,-8586.388927,-1850.514855,-1378.971896
1255.680677,-8438.347739,666.185348,-1225.752797
1255.680997,-9992.780217,1258.350101,1225.752797
1255.681318,-10140.821405,444.123565,1838.629195
1255.681639,-9474.636058,-592.164754,0.000000
1255.681960,-9400.615463,-296.082377,-383.047749
1255.682281,-9844.739029,74.020594,1302.362347
1255.682601,-10584.944971,-962.267725,2911.162892
1255.682922,-10436.903782,-2220.617826,2451.505594
1255.683243,-8290.306550,-518.144159,0.000000
1255.683564,-9030.512492,888.247130,-1225.752797
1255.683885,-8808.450710,2442.679609,612.876398
1255.684205,-10214.842000,2368.659014,2681.334243
1255.684526,-9918.759623,592.164754,2068.457845
1255.684847,-8956.491898,1036.288319,1532.190996
1255.685168,-9548.656652,-296.082377,612.876398
1255.685489,-9622.677246,-962.267725,3370.820191
1255.685810,-10732.986159,-2590.720797,4596.572988
1255.686130,-9548.656652,-2664.741391,2681.334243
1255.686451,-7772.162391,-1924.535449,-306.438199
1255.686772,-7698.141797,1184.329507,-689.485948
1255.687093,-9400.615463,2960.823768,1072.533697
1255.687414,-9918.759623,2146.597232,2528.115143
1255.687734,-9770.718434,592.164754,1225.752797
1255.688055,-9326.594869,666.185348,76.609550
1255.688376,-10807.006753,-814.226536,2145.067394
1255.688697,-11399.171507,-1628.453072,4136.915689
1255.689018,-11621.233289,-2590.720797,4749.792088
1255.689339,-9548.656652,-2886.803174,1225.752797
1255.689659,-8364.327145,-296.082377,-1072.533697
1255.689980,-8438.347739,1332.370696,-306.438199
1255.690301,-9696.697840,1924.535449,1302.362347
1255.690622,-9696.697840,740.205942,1762.019645
1255.690943,-8808.450710,-592.164754,-459.657299
1255.691263,-8882.471304,-962.267725,0.000000
1255.691584,-10436.903782,-1850.514855,1838.629195
1255.691905,-10881.027347,-3182.885551,3907.087040
1255.692226,-10436.903782,-4071.132681,2145.067394
1255.692547,-8808.450710,-1850.514855,-306.438199
1255.692868,-9030.512492,666.185348,-766.095498
1255.693188,-9696.697840,2220.617826,1378.971896
1255.693509,-10140.821405,2368.659014,1455.581446
1255.693830,-9474.636058,1258.350101,0.000000
1255.694151,-9252.574275,370.102971,-1532.190996
1255.694472,-9548.656652,-222.061783,-919.314598
1255.694792,-10214.842000,-1184.329507,1378.971896
1255.695113,-10584.944971,-2960.823768,2145.067394
1255.695434,-9548.656652,-2442.679609,153.219100
1255.695755,-9252.574275,-740.205942,-1225.752797
1255.696076,-9326.594869,2220.617826,153.219100
1255.696397,-10436.903782,2738.761985,1991.848295
1255.696717,-10066.800811,1554.432478,2528.115143
1255.697038,-9474.636058,-518.144159,229.828649
1255.697359,-8216.285956,-1998.556043,-995.924147
1255.697680,-9252.574275,-2146.597232,1072.533697
1255.698001,-10436.903782,-2960.823768,2911.162892
1255.698321,-10066.800811,-3552.988522,2604.724693
1255.698642,-8660.409521,-2368.659014,-229.828649
1255.698963,-8216.285956,518.144159,-1072.533697
1255.699284,-9770.718434,2442.679609,1225.752797
1255.699605,-10436.903782,1776.494261,2911.162892
1255.699925,-9844.739029,444.123565,1378.971896
1255.700246,-8660.409521,-296.082377,-612.876398
1255.700567,-9400.615463,0.000000,306.438199
1255.700888,-10658.965565,-444.123565,2834.553343
1255.701209,-10584.944971,-1850.514855,4060.306139
1255.701530,-9770.718434,-2146.597232,3677.258390
1255.701850,-8660.409521,-444.123565,76.609550
1255.702171,-8882.471304,1554.432478,76.609550
1255.702492,-10362.883188,2368.659014,2221.676944
1255.702813,-10362.883188,1480.411884,3064.381992
1255.703134,-9770.718434,0.000000,1762.019645
1255.703454,-8882.471304,-518.144159,612.876398
1255.703775,-9474.636058,-814.226536,2374.896044
1255.704096,-10288.862594,-1776.494261,3983.696590
1255.704417,-10066.800811,-3182.885551,4749.792088
1255.704738,-9104.533087,-2442.679609,1149.143247
1255.705059,-7994.224174,-222.061783,-766.095498
1255.705379,-8882.471304,1702.473667,383.047749
1255.705700,-9844.739029,1184.329507,1991.848295
1255.706021,-9770.718434,0.000000,1608.800546
1255.706342,-9178.553681,-666.185348,-153.219100
1255.706663,-9400.615463,-518.144159,-536.266849
1255.706983,-10288.862594,-1258.350101,1915.238745
1255.707304,-10066.800811,-1924.535449,3370.820191
1255.707625,-9844.739029,-2812.782580,1378.971896
1255.707946,-8438.347739,-1406.391290,-1149.143247
1255.708267,-8290.306550,666.185348,-1838.629195
1255.708588,-9622.677246,2220.617826,383.047749
1255.708908,-10658.965565,1998.556043,1455.581446
1255.709229,-9252.574275,962.267725,995.924147
1255.709550,-9400.615463,-1480.411884,-842.705048
1255.709871,-7920.203579,-444.123565,0.000000
1255.710192,-10881.027347,-2590.720797,1991.848295
1255.710512,-9992.780217,-2516.700203,2604.724693
1255.710833,-9252.574275,-2294.638420,459.657299
1255.711154,-8438.347739,370.102971,-1455.581446
1255.711475,-9104.533087,2368.659014,-536.266849
1255.711796,-11769.274478,3330.926739,1915.238745
1255.712117,-10732.986159,2664.741391,1072.533697
1255.712437,-10436.903782,-296.082377,383.047749
1255.712758,-8512.368333,0.000000,-536.266849
1255.713079,-10288.862594,-296.082377,1762.019645
1255.713400,-11695.253884,-1702.473667,3370.820191
1255.713721,-9474.636058,-1998.556043,1915.238745
1255.714041,-9104.533087,-666.185348,0.000000
1255.714362,-8142.265362,1332.370696,0.000000
1255.714683,-8882.471304,2368.659014,459.657299
1255.715004,-10807.006753,1554.432478,3217.601092
1255.715325,-9178.553681,-592.164754,1455.581446
1255.715645,-8882.471304,-1036.288319,1762.019645
1255.715966,-9474.636058,-888.247130,1532.190996
1255.716287,-9844.739029,-1332.370696,3677.258390
1255.716608,-11029.068536,-2368.659014,5362.668486
1255.716928,-9770.718434,-3404.947333,3064.381992
1255.717249,-7994.224174,-1332.370696,459.657299
1255.717570,-9474.636058,1110.308913,1072.533697
1255.717891,-10214.842000,1850.514855,2987.772442
1255.718211,-9474.636058,740.205942,3064.381992
1255.718532,-8438.347739,-444.123565,-459.657299
1255.718853,-8364.327145,-740.205942,-1302.362347
1255.719174,-9326.594869,-444.123565,459.657299
1255.719494,-9918.759623,-962.267725,3064.381992
1255.719815,-10214.842000,-2664.741391,842.705048
1255.720136,-8364.327145,-3108.864956,-612.876398
1255.720457,-8660.409521,-444.123565,-1378.971896
1255.720777,-9548.656652,2072.576638,536.266849
1255.721098,-10436.903782,2812.782580,2451.505594
1255.721419,-10807.006753,1184.329507,2604.724693
1255.721740,-9326.594869,-518.144159,0.000000
1255.722060,-9178.553681,-1184.329507,-612.876398
1255.722381,-10584.944971,-2146.597232,1455.581446
1255.722702,-10362.883188,-2664.741391,2681.334243
1255.723023,-9622.677246,-2442.679609,612.876398
1255.723343,-8512.368333,-296.082377,-1302.362347
1255.723664,-7920.203579,1776.494261,-2145.067394
1255.723985,-9696.697840,2294.638420,-306.438199
1255.724306,-10288.862594,814.226536,1608.800546
1255.724626,-9696.697840,-666.185348,0.000000
1255.724947,-9696.697840,-1036.288319,-995.924147
1255.725268,-9992.780217,-148.041188,229.828649
1255.725589,-10510.924376,-592.164754,2374.896044
1255.725909,-10881.027347,-1628.453072,2834.553343
1255.726230,-9474.636058,-1628.453072,153.219100
1255.726551,-8660.409521,-666.185348,-1991.848295
1255.726872,-9030.512492,444.123565,-2068.457845
1255.727192,-9844.739029,1258.350101,995.924147
1255.727513,-9844.739029,444.123565,1762.019645
1255.727834,-9622.677246,-962.267725,459.657299
1255.728155,-8956.491898,-1036.288319,766.095498
1255.728475,-10140.821405,-1924.535449,2528.115143
1255.728796,-11103.089130,-2442.679609,4290.134789
1255.729117,-10510.924376,-2886.803174,3140.991542
1255.729438,-8660.409521,-2442.679609,612.876398
1255.729758,-7550.100608,74.020594,-536.266849
1255.730079,-8660.409521,1850.514855,229.828649
1255.730400,-9770.718434,1406.391290,1532.190996
1255.730721,-9252.574275,222.061783,1072.533697
1255.731041,-8438.347739,0.000000,-919.314598
1255.731362,-10362.883188,518.144159,689.485948
1255.731683,-11177.109724,222.061783,3140.991542
1255.732004,-11251.130318,-1258.350101,4366.744339
1255.732324,-9992.780217,-1998.556043,689.485948
1255.732645,-8142.265362,-518.144159,-612.876398
1255.732966,-8438.347739,1258.350101,-536.266849
1255.733287,-9548.656652,1480.411884,1455.581446
1255.733607,-9252.574275,592.164754,2221.676944
1255.733928,-9252.574275,-518.144159,919.314598
1255.734249,-9030.512492,-370.102971,612.876398
1255.734570,-10140.821405,-296.082377,2221.676944
1255.734890,-11177.109724,-1184.329507,4596.572988
1255.735211,-11769.274478,-1628.453072,3600.648841
1255.735532,-9474.636058,-1628.453072,1838.629195
1255.735853,-9030.512492,74.020594,0.000000
1255.736173,-9326.594869,888.247130,919.314598
1255.736494,-9474.636058,1850.514855,3370.820191
1255.736815,-9992.780217,518.144159,689.485948
1255.737136,-9030.512492,0.000000,-689.485948
1255.737456,-9252.574275,74.020594,-383.047749
1255.737777,-10510.924376,-666.185348,1915.238745
1255.738098,-10881.027347,-2738.761985,2834.553343
1255.738419,-9992.780217,-3552.988522,1302.362347
1255.738739,-8808.450710,-1924.535449,-536.266849
1255.739060,-8882.471304,962.267725,-766.095498
1255.739381,-10214.842000,2294.638420,1072.533697
1255.739702,-9844.739029,888.247130,1762.019645
1255.740022,-9400.615463,-740.205942,0.000000
1255.740343,-8882.471304,-1184.329507,-1225.752797
1255.740664,-9474.636058,-1110.308913,766.095498
1255.740985,-10288.862594,-1184.329507,2681.334243
1255.741305,-10140.821405,-2590.720797,2681.334243
1255.741626,-9252.574275,-2664.741391,612.876398
1255.741947,-8216.285956,-370.102971,-1225.752797
1255.742268,-9252.574275,1184.329507,153.219100
1255.742588,-9918.759623,1406.391290,2298.286494
1255.742909,-9622.677246,-222.061783,1685.410096
1255.743230,-9030.512492,-962.267725,-383.047749
1255.743551,-8956.491898,814.226536,-766.095498
1255.743871,-9918.759623,518.144159,1762.019645
1255.744192,-10955.047942,-592.164754,3370.820191
1255.744513,-10362.883188,-1480.411884,2145.067394
1255.744834,-8808.450710,-740.205942,-995.924147
1255.745154,-8956.491898,1036.288319,-1225.752797
1255.745475,-9844.739029,2220.617826,1072.533697
1255.745796,-10066.800811,2516.700203,2451.505594
1255.746117,-9844.739029,592.164754,1532.190996
1255.746437,-8882.471304,0.000000,0.000000
1255.746758,-9252.574275,-370.102971,1225.752797
1255.747079,-10584.944971,-1776.494261,3064.381992
1255.747400,-10732.986159,-2220.617826,4060.306139
1255.747720,-9844.739029,-2442.679609,2145.067394
1255.748041,-8438.347739,74.020594,-459.657299
1255.748362,-8808.450710,1776.494261,0.000000
1255.748683,-9474.636058,1776.494261,1838.629195
1255.749003,-9918.759623,888.247130,2068.457845
1255.749324,-9474.636058,-814.226536,153.219100
1255.749645,-9030.512492,0.000000,-919.314598
1255.749966,-10510.924376,0.000000,1378.971896
1255.750286,-10955.047942,-888.247130,3907.087040
1255.750607,-10362.883188,-2072.576638,3524.039291
1255.750928,-9326.594869,-1850.514855,0.000000
1255.751249,-8364.327145,222.061783,-689.485948
1255.751569,-9474.636058,1850.514855,842.705048
1255.751890,-10881.027347,888.247130,2374.896044
1255.752211,-9400.615463,-296.082377,1149.143247
1255.752532,-8586.388927,-962.267725,-612.876398
1255.752852,-8882.471304,-1258.350101,-536.266849
1255.753173,-9844.739029,-2072.576638,3064.381992
1255.753494,-10510.924376,-2960.823768,3753.867940
1255.753815,-9474.636058,-3552.988522,1225.752797
1255.754135,-8216.285956,-2146.597232,-919.314598
1255.754456,-8364.327145,814.226536,-995.924147
1255.754777,-9104.533087,1998.556043,842.705048
1255.755098,-10066.800811,2146.597232,1378.971896
1255.755418,-9252.574275,666.185348,-459.657299
1255.755739,-9030.512492,518.144159,-1378.971896
1255.756060,-9252.574275,0.000000,229.828649
1255.756381,-11251.130318,-814.226536,3140.991542
1255.756701,-10955.047942,-2442.679609,3447.429741
1255.757022,-9770.718434,-2664.741391,842.705048
1255.757343,-8068.244768,-666.185348,766.095498
1255.757664,-9474.636058,1258.350101,689.485948
1255.757984,-10066.800811,1776.494261,1991.848295
1255.758305,-9844.739029,814.226536,1455.581446
1255.758626,-8882.471304,0.000000,-383.047749
1255.758947,-8956.491898,444.123565,-842.705048
1255.759267,-10066.800811,-444.123565,2068.457845
1255.759588,-10732.986159,-2146.597232,3677.258390
1255.759909,-10436.903782,-2812.782580,2451.505594
1255.760230,-8660.409521,-1924.535449,306.438199
1255.760550,-9178.553681,148.041188,383.047749
1255.760871,-10214.842000,1554.432478,2374.896044
1255.761192,-10288.862594,962.267725,2834.553343
1255.761513,-9474.636058,-370.102971,76.609550
1255.761833,-8808.450710,1258.350101,-1149.143247
1255.762154,-10066.800811,1110.308913,459.657299
1255.762475,-10510.924376,-370.102971,2911.162892
1255.762796,-10436.903782,-2294.638420,3217.601092
1255.763116,-9326.594869,-3478.967927,689.485948
1255.763437,-8660.409521,-1702.473667,-995.924147
1255.763758,-8956.491898,1258.350101,0.000000
1255.764079,-10807.006753,2886.803174,3370.820191
1255.764399,-10362.883188,1850.514855,3907.087040
1255.764720,-9252.574275,518.144159,1149.143247
1255.765041,-8808.450710,-592.164754,536.266849
1255.765362,-9696.697840,-1998.556043,1991.848295
1255.765682,-11177.109724,-2442.679609,2221.676944
1255.766003,-9770.718434,-3701.029710,2604.724693
1255.766324,-7772.162391,-1998.556043,0.000000
1255.766645,-8364.327145,0.000000,-306.438199
1255.766965,-8808.450710,1776.494261,919.314598
1255.767286,-9696.697840,740.205942,1838.629195
1255.767607,-9548.656652,148.041188,842.705048
1255.767928,-9104.533087,-444.123565,-612.876398
1255.768248,-9770.718434,-518.144159,0.000000
1255.768569,-10658.965565,-1406.391290,2145.067394
1255.768890,-9770.718434,-2516.700203,2528.115143
1255.769211,-9474.636058,-3034.844362,1072.533697
1255.769531,-8512.368333,-1776.494261,-1072.533697
1255.769852,-8660.409521,444.123565,-919.314598
1255.770173,-9696.697840,814.226536,766.095498
1255.770494,-9622.677246,1332.370696,1455.581446
1255.770814,-9696.697840,148.041188,229.828649
1255.771135,-8364.327145,296.082377,-306.438199
1255.771456,-9918.759623,-1258.350101,612.876398
1255.771777,-10584.944971,-2146.597232,2451.505594
1255.772097,-10732.986159,-3404.947333,3064.381992
1255.772418,-9400.615463,-2886.803174,536.266849
1255.772739,-8364.327145,814.226536,-229.828649
1255.773060,-10584.944971,2368.659014,1302.362347
1255.773380,-9992.780217,3034.844362,2528.115143
1255.773701,-10288.862594,1258.350101,1762.019645
1255.774022,-10584.944971,518.144159,995.924147
1255.774343,-9252.574275,518.144159,0.000000
1255.774663,-10955.047942,-296.082377,2145.067394
1255.774984,-10362.883188,-1406.391290,4060.306139
1255.775305,-9770.718434,-2738.761985,1685.410096
1255.775626,-8882.471304,-1258.350101,76.609550
1255.775946,-8808.450710,1480.411884,-689.485948
1255.776267,-10140.821405,3108.864956,1838.629195
1255.776588,-10436.903782,1776.494261,2911.162892
1255.776909,-10140.821405,0.000000,689.485948
1255.777229,-8586.388927,-1036.288319,-383.047749
1255.777550,-9252.574275,-1406.391290,383.047749
1255.777871,-10436.903782,-1850.514855,3524.039291
1255.778192,-10140.821405,-3256.906145,2757.943793
1255.778512,-8956.491898,-2590.720797,1608.800546
1255.778833,-8142.265362,0.000000,-306.438199
1255.779154,-8660.409521,1702.473667,842.705048
1255.779475,-10288.862594,1332.370696,2911.162892
1255.779795,-9918.759623,740.205942,1991.848295
1255.780116,-8882.471304,-592.164754,-76.609550
1255.780437,-8956.491898,0.000000,-383.047749
1255.780758,-10288.862594,-592.164754,2374.896044
1255.781078,-10584.944971,-2072.576638,3600.648841
1255.781399,-9474.636058,-2664.741391,2298.286494
1255.781720,-9252.574275,-1998.556043,-612.876398
1255.782041,-7994.224174,444.123565,-1378.971896
1255.782361,-9548.656652,1702.473667,383.047749
1255.782682,-10362.883188,1924.535449,2298.286494
1255.783003,-9474.636058,666.185348,689.485948
1255.783324,-9400.615463,222.061783,-229.828649
1255.783644,-9400.615463,222.061783,229.828649
1255.783965,-11177.109724,-962.267725,2298.286494
1255.784286,-10807.006753,-2368.659014,3217.601092
1255.784607,-9252.574275,-2664.741391,306.438199
1255.784927,-8660.409521,-666.185348,-1072.533697
1255.785248,-9474.636058,1480.411884,459.657299
1255.785569,-9770.718434,2220.617826,1455.581446
1255.785890,-10584.944971,1036.288319,1608.800546
1255.786210,-9622.677246,-222.061783,-153.219100
1255.786531,-8956.491898,-592.164754,459.657299
1255.786852,-10807.006753,-740.205942,689.485948
1255.787173,-11103.089130,-1998.556043,2834.553343
1255.787493,-10214.842000,-3775.050304,1915.238745
1255.787814,-8364.327145,-3552.988522,-1762.019645
1255.788135,-7846.182985,0.000000,-2834.553343
1255.788456,-9474.636058,2294.638420,-842.705048
1255.788777,-9696.697840,2516.700203,1072.533697
1255.789097,-9474.636058,1110.308913,1072.533697
1255.789418,-8882.471304,-1110.308913,0.000000
1255.789739,-9178.553681,-1110.308913,-459.657299
1255.790060,-10955.047942,-1628.453072,2987.772442
1255.790380,-11103.089130,-2812.782580,4596.572988
1255.790701,-8956.491898,-3775.050304,2604.724693
1255.791022,-8364.327145,-1628.453072,0.000000
1255.791343,-7994.224174,962.267725,-1072.533697
1255.791663,-9252.574275,2590.720797,1608.800546
1255.791984,-9622.677246,1776.494261,2374.896044
1255.792305,-8956.491898,740.205942,76.609550
1255.792626,-8586.388927,962.267725,-995.924147
1255.792946,-10436.903782,666.185348,1915.238745
1255.793267,-11103.089130,-592.164754,4596.572988
1255.793588,-10807.006753,-2960.823768,4826.401637
1255.793909,-9992.780217,-2738.761985,1532.190996
1255.794229,-8512.368333,-370.102971,-459.657299
1255.794550,-9326.594869,2368.659014,612.876398
1255.794871,-9400.615463,3330.926739,3064.381992
1255.795192,-9474.636058,1406.391290,2298.286494
1255.795512,-9178.553681,0.000000,306.438199
1255.795833,-8956.491898,-1258.350101,229.828649
1255.796154,-9622.677246,-1480.411884,2681.334243
1255.796475,-11325.150913,-2886.803174,4213.525239
1255.796795,-10214.842000,-2886.803174,3370.820191
1255.797116,-8660.409521,-1406.391290,76.609550
1255.797437,-8660.409521,1036.288319,306.438199
1255.797758,-10362.883188,2294.638420,2068.457845
1255.798078,-10881.027347,518.144159,2987.772442
1255.798399,-9770.718434,-962.267725,766.095498
1255.798720,-9104.533087,-1628.453072,-842.705048
1255.799041,-9474.636058,518.144159,-612.876398
1255.799361,-11399.171507,-740.205942,2528.115143
1255.799682,-10584.944971,-1332.370696,3370.820191
1255.800003,-9474.636058,-2442.679609,0.000000
1255.800324,-8734.430116,-1184.329507,-1225.752797
1255.800644,-8956.491898,444.123565,-1838.629195
1255.800965,-9622.677246,1110.308913,536.266849
1255.801286,-9548.656652,1184.329507,1608.800546
1255.801607,-8438.347739,222.061783,-383.047749
1255.801927,-8734.430116,-444.123565,-689.485948
1255.802248,-9548.656652,-1406.391290,1225.752797
1255.802569,-10510.924376,-2738.761985,2987.772442
1255.802890,-10362.883188,-3182.885551,2451.505594
1255.803210,-9030.512492,-1332.370696,1225.752797
1255.803531,-8586.388927,592.164754,-766.095498
1255.803852,-9030.512492,1998.556043,459.657299
1255.804173,-9918.759623,1258.350101,1762.019645
1255.804493,-9326.594869,-222.061783,919.314598
1255.804814,-9030.512492,-444.123565,-1225.752797
1255.805135,-9548.656652,370.102971,0.000000
1255.805456,-11029.068536,-1110.308913,3140.991542
1255.805776,-10140.821405,-1924.535449,3677.258390
1255.806097,-9474.636058,-2664.741391,1608.800546
1255.806418,-8660.409521,-1258.350101,-1608.800546
1255.806739,-8956.491898,1850.514855,-459.657299
1255.807059,-10288.862594,1998.556043,1608.800546
1255.807380,-9474.636058,2220.617826,1838.629195
1255.807701,-10214.842000,-814.226536,689.485948
1255.808022,-7698.141797,518.144159,-612.876398
1255.808342,-10807.006753,-444.123565,919.314598
1255.808663,-9844.739029,0.000000,4519.963438
1255.808984,-10881.027347,-2590.720797,3370.820191
1255.809305,-9474.636058,-1406.391290,1378.971896
1255.809625,-8808.450710,-222.061783,-689.485948
1255.809946,-9104.533087,2072.576638,306.438199
1255.810267,-10140.821405,1776.494261,2528.115143
1255.810588,-9400.615463,296.082377,919.314598
1255.810908,-10214.842000,444.123565,153.219100
1255.811229,-8068.244768,148.041188,-383.047749
1255.811550,-9474.636058,0.000000,2374.896044
1255.811871,-11621.233289,-1036.288319,5209.449386
1255.812191,-9918.759623,-2812.782580,2681.334243
1255.812512,-9030.512492,-2220.617826,229.828649
1255.812833,-8734.430116,0.000000,-842.705048
1255.813154,-9030.512492,1924.535449,1991.848295
1255.813474,-10732.986159,962.267725,3447.429741
1255.813795,-8808.450710,-296.082377,766.095498
1255.814116,-8068.244768,-444.123565,-995.924147
1255.814437,-9178.553681,-888.247130,0.000000
1255.814757,-10214.842000,-1998.556043,2604.724693
1255.815078,-10955.047942,-3478.967927,2987.772442
1255.815399,-8586.388927,-2886.803174,536.266849
1255.815720,-8660.409521,-814.226536,-2068.457845
1255.816041,-8956.491898,1850.514855,229.828649
1255.816361,-9992.780217,1998.556043,1685.410096
1255.816682,-9918.759623,962.267725,1838.629195
1255.817003,-9104.533087,-222.061783,-612.876398
1255.817324,-8956.491898,74.020594,-1378.971896
1255.817644,-9770.718434,222.061783,689.485948
1255.817965,-10584.944971,-962.267725,2374.896044
1255.818286,-10362.883188,-1776.494261,1915.238745
1255.818607,-7698.141797,-1332.370696,-1455.581446
1255.818928,-8586.388927,1406.391290,-1762.019645
1255.819248,-9992.780217,2368.659014,459.657299
1255.819569,-10584.944971,1258.350101,2145.067394
1255.819890,-9770.718434,666.185348,306.438199
1255.820211,-9104.533087,-1258.350101,-919.314598
1255.820532,-9104.533087,-962.267725,-153.219100
1255.820852,-10732.986159,-1258.350101,2145.067394
1255.821173,-10658.965565,-1998.556043,3677.258390
1255.821494,-10214.842000,-2294.638420,1838.629195
1255.821815,-8216.285956,-592.164754,-766.095498
1255.822135,-9030.512492,518.144159,-842.705048
1255.822456,-9770.718434,814.226536,1455.581446
1255.822777,-10288.862594,148.041188,1685.410096
1255.823098,-9474.636058,0.000000,0.000000
1255.823419,-9104.533087,592.164754,-842.705048
1255.823739,-10436.903782,148.041188,1991.848295
1255.824060,-11325.150913,-1480.411884,4136.915689
1255.824381,-10955.047942,-2960.823768,3370.820191
1255.824702,-9548.656652,-2368.659014,919.314598
1255.825023,-8586.388927,148.041188,0.000000
1255.825343,-9770.718434,1776.494261,1685.410096
1255.825664,-10288.862594,1998.556043,3294.210641
1255.825985,-9696.697840,444.123565,2451.505594
1255.826306,-8660.409521,-222.061783,689.485948
1255.826626,-9104.533087,-1110.308913,1225.752797
1255.826947,-10510.924376,-1702.473667,2298.286494
1255.827268,-10436.903782,-3404.947333,3677.258390
1255.827589,-8956.491898,-3182.885551,2451.505594
1255.827910,-8364.327145,-1332.370696,229.828649
1255.828230,-8438.347739,814.226536,76.609550
1255.828551,-9548.656652,1702.473667,2145.067394
1255.828872,-9918.759623,888.247130,2145.067394
1255.829193,-9326.594869,0.000000,0.000000
1255.829514,-9030.512492,222.061783,-306.438199
1255.829834,-9770.718434,592.164754,1149.143247
1255.830155,-10807.006753,-962.267725,2681.334243
1255.830476,-9844.739029,-2960.823768,2451.505594
1255.830797,-8734.430116,-3108.864956,-229.828649
1255.831118,-8142.265362,-592.164754,-1991.848295
1255.831438,-9474.636058,1332.370696,-306.438199
1255.831759,-10214.842000,2220.617826,1608.800546
1255.832080,-8882.471304,1924.535449,1608.800546
1255.832401,-9622.677246,-370.102971,-612.876398
1255.832721,-7994.224174,0.000000,-612.876398
1255.833042,-10362.883188,-888.247130,1532.190996
1255.833363,-11029.068536,-2072.576638,2834.553343
1255.833684,-10140.821405,-1998.556043,1915.238745
1255.834005,-9030.512492,-1184.329507,-306.438199
