#time,accel_x,accel_y,accel_z
1314.510626,-9252.574275,-814.226536,153.219100
1314.510946,-9918.759623,-444.123565,919.314598
1314.511267,-9474.636058,0.000000,1072.533697
1314.511588,-8586.388927,222.061783,306.438199
1314.511909,-10140.821405,0.000000,766.095498
1314.512230,-10288.862594,-1036.288319,0.000000
1314.512550,-9918.759623,-1184.329507,842.705048
1314.512871,-9400.615463,222.061783,0.000000
1314.513192,-10288.862594,666.185348,383.047749
1314.513513,-9770.718434,666.185348,1225.752797
1314.513833,-9252.574275,0.000000,1378.971896
1314.514154,-10362.883188,-1258.350101,459.657299
1314.514475,-10066.800811,-518.144159,76.609550
1314.514796,-9474.636058,518.144159,842.705048
1314.515117,-10510.924376,888.247130,2068.457845
1314.515437,-9844.739029,148.041188,1608.800546
1314.515758,-8956.491898,-888.247130,1838.629195
1314.516079,-9474.636058,-2368.659014,995.924147
1314.516400,-9474.636058,-2294.638420,1838.629195
1314.516721,-9844.739029,-1924.535449,1072.533697
1314.517041,-8660.409521,0.000000,689.485948
1314.517362,-10066.800811,1702.473667,1302.362347
1314.517683,-9918.759623,2146.597232,2681.334243
1314.518004,-9474.636058,1110.308913,2451.505594
1314.518325,-10214.842000,-222.061783,2834.553343
1314.518645,-10214.842000,-2442.679609,1149.143247
1314.518966,-8882.471304,-222.061783,2221.676944
1314.519287,-10140.821405,-1480.411884,2834.553343
1314.519608,-8068.244768,-370.102971,1685.410096
1314.519929,-8364.327145,-888.247130,1455.581446
1314.520249,-7994.224174,-592.164754,689.485948
1314.520570,-10584.944971,-592.164754,1455.581446
1314.520891,-9400.615463,-1924.535449,0.000000
1314.521212,-8660.409521,148.041188,76.609550
1314.521533,-10584.944971,2072.576638,766.095498
1314.521853,-11547.212695,444.123565,4443.353888
1314.522174,-9696.697840,-1332.370696,3217.601092
1314.522495,-11029.068536,-2072.576638,1302.362347
1314.522816,-9696.697840,-1554.432478,689.485948
1314.523136,-10288.862594,-222.061783,459.657299
1314.523457,-9178.553681,1184.329507,2145.067394
1314.523778,-9474.636058,-888.247130,-383.047749
1314.524099,-7624.121203,518.144159,-612.876398
1314.524420,-8068.244768,-1110.308913,-1225.752797
1314.524740,-9844.739029,-1258.350101,1532.190996
1314.525061,-10140.821405,-1776.494261,0.000000
1314.525382,-9918.759623,148.041188,-229.828649
1314.525703,-10881.027347,2368.659014,995.924147
1314.526024,-10732.986159,1776.494261,1762.019645
1314.526344,-10732.986159,962.267725,2068.457845
1314.526665,-10288.862594,-740.205942,919.314598
1314.526986,-9252.574275,-1036.288319,-612.876398
1314.527307,-10288.862594,-518.144159,689.485948
1314.527628,-9770.718434,-666.185348,919.314598
1314.527948,-9030.512492,-1258.350101,766.095498
1314.528269,-9474.636058,-592.164754,0.000000
1314.528590,-9252.574275,-370.102971,689.485948
1314.528911,-8586.388927,-1406.391290,2145.067394
1314.529232,-10214.842000,-740.205942,1838.629195
1314.529552,-8734.430116,-518.144159,612.876398
1314.529873,-10362.883188,1480.411884,995.924147
1314.530194,-9770.718434,1036.288319,919.314598
1314.530515,-8956.491898,0.000000,1991.848295
1314.530836,-9400.615463,-1184.329507,1532.190996
1314.531156,-10214.842000,-1998.556043,1072.533697
1314.531477,-8734.430116,-1628.453072,229.828649
1314.531798,-9252.574275,-1332.370696,995.924147
1314.532119,-9178.553681,0.000000,1991.848295
1314.532439,-9178.553681,-148.041188,1149.143247
1314.532760,-9178.553681,-1184.329507,1149.143247
1314.533081,-8438.347739,-814.226536,1302.362347
1314.533402,-10436.903782,-1332.370696,1455.581446
1314.533723,-8882.471304,-592.164754,1685.410096
1314.534043,-9992.780217,74.020594,1072.533697
1314.534364,-9992.780217,1406.391290,3600.648841
1314.534685,-9548.656652,1480.411884,2451.505594
1314.535006,-10140.821405,814.226536,2604.724693
1314.535327,-10214.842000,-962.267725,1149.143247
1314.535647,-8956.491898,-1628.453072,-306.438199
1314.535968,-9104.533087,370.102971,995.924147
1314.536289,-9548.656652,222.061783,2068.457845
1314.536610,-10288.862594,0.000000,2451.505594
1314.536931,-9844.739029,-814.226536,2757.943793
1314.537251,-10732.986159,-1702.473667,1455.581446
1314.537572,-10140.821405,-2368.659014,919.314598
1314.537893,-9474.636058,-1628.453072,536.266849
1314.538214,-9474.636058,666.185348,0.000000
1314.538535,-9474.636058,2146.597232,0.000000
1314.538855,-8882.471304,2442.679609,-306.438199
1314.539176,-9104.533087,1332.370696,0.000000
1314.539497,-10807.006753,-1036.288319,76.609550
1314.539818,-9474.636058,-1406.391290,1302.362347
1314.540139,-10584.944971,-2886.803174,1149.143247
1314.540459,-9770.718434,-1850.514855,1149.143247
1314.540780,-9178.553681,-1702.473667,612.876398
1314.541101,-8068.244768,-1332.370696,76.609550
1314.541422,-7772.162391,444.123565,0.000000
1314.541742,-10510.924376,-1628.453072,1302.362347
1314.542063,-8882.471304,-592.164754,536.266849
1314.542384,-10436.903782,74.020594,995.924147
1314.542705,-11399.171507,740.205942,3064.381992
1314.543026,-10732.986159,740.205942,3370.820191
1314.543346,-9474.636058,0.000000,2374.896044
1314.543667,-8956.491898,-666.185348,842.705048
1314.543988,-9474.636058,-1036.288319,0.000000
1314.544309,-9548.656652,-740.205942,766.095498
1314.544630,-9178.553681,-740.205942,919.314598
1314.544950,-8956.491898,-74.020594,536.266849
1314.545271,-8660.409521,74.020594,536.266849
1314.545592,-9474.636058,222.061783,919.314598
1314.545913,-10584.944971,-888.247130,1685.410096
1314.546234,-9770.718434,-2146.597232,1149.143247
1314.546554,-9030.512492,-148.041188,995.924147
1314.546875,-10732.986159,222.061783,1072.533697
1314.547196,-10881.027347,1332.370696,2374.896044
1314.547517,-10288.862594,1850.514855,3064.381992
1314.547838,-10436.903782,0.000000,1455.581446
1314.548158,-9770.718434,-592.164754,306.438199
1314.548479,-9474.636058,-666.185348,766.095498
1314.548800,-9474.636058,-888.247130,1149.143247
1314.549121,-9548.656652,0.000000,1302.362347
1314.549442,-8216.285956,0.000000,842.705048
1314.549762,-8660.409521,-148.041188,689.485948
1314.550083,-9104.533087,-666.185348,0.000000
1314.550404,-9326.594869,-1036.288319,-459.657299
1314.550725,-9252.574275,962.267725,1149.143247
1314.551045,-10436.903782,1480.411884,2145.067394
1314.551366,-10732.986159,1258.350101,3370.820191
1314.551687,-10140.821405,74.020594,2987.772442
1314.552008,-10362.883188,-1332.370696,1915.238745
1314.552329,-9622.677246,-1924.535449,612.876398
1314.552649,-8808.450710,-962.267725,76.609550
1314.552970,-8438.347739,518.144159,229.828649
1314.553291,-9548.656652,444.123565,919.314598
1314.553612,-8438.347739,740.205942,1378.971896
1314.553933,-9548.656652,-962.267725,1991.848295
1314.554253,-9622.677246,-2220.617826,229.828649
1314.554574,-10362.883188,-2072.576638,689.485948
1314.554895,-8956.491898,-666.185348,76.609550
1314.555216,-10066.800811,1480.411884,1455.581446
1314.555537,-9770.718434,1406.391290,1225.752797
1314.555857,-8882.471304,592.164754,689.485948
1314.556178,-9696.697840,-1480.411884,0.000000
1314.556499,-10066.800811,-1110.308913,-383.047749
1314.556820,-9622.677246,-1110.308913,306.438199
1314.557141,-9770.718434,-444.123565,1072.533697
1314.557461,-9622.677246,296.082377,995.924147
1314.557782,-9770.718434,-444.123565,1072.533697
1314.558103,-9030.512492,-1258.350101,1762.019645
1314.558424,-10140.821405,-2146.597232,1532.190996
1314.558745,-10362.883188,-3108.864956,1072.533697
1314.559065,-8956.491898,-2146.597232,-306.438199
1314.559386,-9178.553681,296.082377,-229.828649
1314.559707,-9696.697840,1628.453072,306.438199
1314.560028,-9326.594869,2220.617826,1072.533697
1314.560348,-9844.739029,740.205942,1838.629195
1314.560669,-10436.903782,-888.247130,842.705048
1314.560990,-11029.068536,-444.123565,995.924147
1314.561311,-10066.800811,296.082377,2528.115143
1314.561632,-10807.006753,-518.144159,2987.772442
1314.561952,-8956.491898,-444.123565,2221.676944
1314.562273,-8364.327145,-1924.535449,1072.533697
1314.562594,-8512.368333,-1332.370696,766.095498
1314.562915,-9992.780217,-3108.864956,1302.362347
1314.563236,-8956.491898,-1850.514855,0.000000
1314.563556,-9770.718434,444.123565,1072.533697
1314.563877,-9622.677246,1332.370696,919.314598
1314.564198,-10066.800811,2072.576638,2374.896044
1314.564519,-9696.697840,-370.102971,2298.286494
1314.564840,-10288.862594,-1776.494261,1455.581446
1314.565160,-9474.636058,-2590.720797,689.485948
1314.565481,-9992.780217,-1184.329507,1838.629195
1314.565802,-9326.594869,148.041188,1991.848295
1314.566123,-10066.800811,74.020594,2911.162892
1314.566444,-8216.285956,-444.123565,919.314598
1314.566764,-7920.203579,-1850.514855,383.047749
1314.567085,-9252.574275,-2220.617826,459.657299
1314.567406,-8660.409521,-1850.514855,-306.438199
1314.567727,-9622.677246,-444.123565,1149.143247
1314.568048,-9696.697840,1332.370696,1225.752797
1314.568368,-9770.718434,2812.782580,1991.848295
1314.568689,-11251.130318,1702.473667,3907.087040
1314.569010,-11177.109724,-1480.411884,2528.115143
1314.569331,-10807.006753,-1776.494261,1225.752797
1314.569651,-10214.842000,-740.205942,919.314598
1314.569972,-9252.574275,1036.288319,1378.971896
1314.570293,-9326.594869,1110.308913,1762.019645
1314.570614,-8290.306550,222.061783,0.000000
1314.570935,-8660.409521,-296.082377,-1072.533697
1314.571255,-9030.512492,-444.123565,-229.828649
1314.571576,-10214.842000,-1406.391290,-76.609550
1314.571897,-9400.615463,74.020594,1302.362347
1314.572218,-10066.800811,592.164754,0.000000
1314.572539,-10732.986159,1628.453072,2451.505594
1314.572859,-9622.677246,444.123565,2068.457845
1314.573180,-10436.903782,-1998.556043,1302.362347
1314.573501,-9252.574275,-1332.370696,0.000000
1314.573822,-9326.594869,-740.205942,-612.876398
1314.574143,-9030.512492,888.247130,536.266849
1314.574463,-9844.739029,0.000000,1838.629195
1314.574784,-8216.285956,-1924.535449,-229.828649
1314.575105,-9548.656652,-2294.638420,153.219100
1314.575426,-9474.636058,-2886.803174,-153.219100
1314.575747,-9622.677246,-2072.576638,153.219100
1314.576067,-9992.780217,-962.267725,842.705048
1314.576388,-10066.800811,370.102971,1608.800546
1314.576709,-9844.739029,1184.329507,1608.800546
1314.577030,-9992.780217,222.061783,1149.143247
1314.577350,-9770.718434,-518.144159,383.047749
1314.577671,-9696.697840,-296.082377,-842.705048
1314.577992,-9178.553681,1332.370696,-306.438199
1314.578313,-9622.677246,1998.556043,536.266849
1314.578634,-9548.656652,1332.370696,1149.143247
1314.578954,-9696.697840,888.247130,0.000000
1314.579275,-9400.615463,-518.144159,766.095498
1314.579596,-10214.842000,-1776.494261,766.095498
1314.579917,-9252.574275,-666.185348,459.657299
1314.580237,-9178.553681,888.247130,1378.971896
1314.580558,-10140.821405,1850.514855,1762.019645
1314.580879,-10066.800811,2072.576638,3524.039291
1314.581200,-10214.842000,370.102971,2834.553343
1314.581520,-9252.574275,-148.041188,2681.334243
1314.581841,-10584.944971,-3256.906145,1455.581446
1314.582162,-9104.533087,-1554.432478,1455.581446
1314.582483,-8364.327145,-814.226536,919.314598
1314.582803,-9104.533087,518.144159,1685.410096
1314.583124,-8586.388927,814.226536,3830.477490
1314.583445,-9622.677246,-1406.391290,3217.601092
1314.583766,-10214.842000,-2294.638420,3140.991542
1314.584086,-11103.089130,-3330.926739,1762.019645
1314.584407,-9252.574275,-2294.638420,1991.848295
1314.584728,-9400.615463,-296.082377,1302.362347
1314.585049,-9400.615463,1406.391290,1455.581446
1314.585369,-7402.059420,1110.308913,0.000000
1314.585690,-7254.018232,74.020594,0.000000
1314.586011,-9622.677246,-3034.844362,-536.266849
1314.586332,-9474.636058,-2368.659014,-153.219100
1314.586652,-9400.615463,-1184.329507,1225.752797
1314.586973,-10288.862594,-962.267725,2068.457845
1314.587294,-9474.636058,-1110.308913,2068.457845
1314.587615,-8660.409521,-1036.288319,1608.800546
1314.587935,-8586.388927,-1776.494261,0.000000
1314.588256,-9252.574275,-1850.514855,-1378.971896
1314.588577,-8808.450710,0.000000,-536.266849
1314.588898,-9622.677246,1702.473667,0.000000
1314.589219,-11029.068536,2886.803174,1072.533697
1314.589539,-11029.068536,1480.411884,2528.115143
1314.589860,-11103.089130,-444.123565,2374.896044
1314.590181,-11325.150913,-3256.906145,766.095498
1314.590502,-10955.047942,-2590.720797,689.485948
1314.590822,-9844.739029,222.061783,1532.190996
1314.591143,-9696.697840,1480.411884,842.705048
1314.591464,-8734.430116,2220.617826,229.828649
1314.591785,-8290.306550,1110.308913,153.219100
1314.592105,-9030.512492,-1480.411884,-536.266849
1314.592426,-9178.553681,-1998.556043,-536.266849
1314.592747,-10214.842000,-1480.411884,0.000000
1314.593068,-9252.574275,296.082377,1225.752797
1314.593388,-10807.006753,1184.329507,2374.896044
1314.593709,-11843.295072,518.144159,3600.648841
1314.594030,-9696.697840,-888.247130,1685.410096
1314.594351,-10066.800811,-1110.308913,1838.629195
1314.594671,-10436.903782,-1036.288319,612.876398
1314.594992,-9400.615463,0.000000,383.047749
1314.595313,-9252.574275,370.102971,995.924147
1314.595634,-8660.409521,222.061783,-459.657299
1314.595954,-6957.935855,444.123565,-229.828649
1314.596275,-8364.327145,-1036.288319,689.485948
1314.596596,-9178.553681,-1850.514855,306.438199
1314.596917,-9400.615463,-2368.659014,0.000000
1314.597237,-9622.677246,-296.082377,536.266849
1314.597558,-9770.718434,1110.308913,2221.676944
1314.597879,-10807.006753,1110.308913,3907.087040
1314.598200,-9770.718434,0.000000,3907.087040
1314.598520,-10066.800811,-2368.659014,2681.334243
1314.598841,-9178.553681,-1406.391290,0.000000
1314.599162,-8808.450710,370.102971,383.047749
1314.599483,-9770.718434,1776.494261,1685.410096
1314.599803,-9400.615463,1628.453072,1685.410096
1314.600124,-8808.450710,0.000000,1838.629195
1314.600445,-9030.512492,-1776.494261,612.876398
1314.600766,-9770.718434,-2960.823768,383.047749
1314.601086,-10807.006753,-2812.782580,1149.143247
1314.601407,-10362.883188,666.185348,2221.676944
1314.601728,-10584.944971,1332.370696,2068.457845
1314.602049,-9696.697840,962.267725,1762.019645
1314.602369,-8216.285956,74.020594,536.266849
1314.602690,-10066.800811,-1332.370696,-306.438199
1314.603011,-8882.471304,-518.144159,-229.828649
1314.603332,-9030.512492,740.205942,153.219100
1314.603653,-9992.780217,518.144159,2221.676944
1314.603973,-9178.553681,518.144159,306.438199
1314.604294,-10214.842000,0.000000,2068.457845
1314.604615,-9770.718434,-1702.473667,1455.581446
1314.604936,-10362.883188,-1628.453072,2298.286494
1314.605256,-10288.862594,-3478.967927,919.314598
1314.605577,-8808.450710,-666.185348,229.828649
1314.605898,-9992.780217,1406.391290,766.095498
1314.606219,-9474.636058,1850.514855,1225.752797
1314.606539,-8808.450710,1184.329507,1302.362347
1314.606860,-9474.636058,0.000000,689.485948
1314.607181,-10288.862594,-1776.494261,-1072.533697
1314.607502,-9474.636058,0.000000,153.219100
1314.607822,-10584.944971,740.205942,2221.676944
1314.608143,-10584.944971,-592.164754,2221.676944
1314.608464,-9030.512492,-370.102971,1762.019645
1314.608785,-9030.512492,-2072.576638,995.924147
1314.609105,-9400.615463,-1702.473667,383.047749
1314.609426,-10288.862594,-1554.432478,1072.533697
1314.609747,-9252.574275,-222.061783,383.047749
1314.610068,-9178.553681,1628.453072,919.314598
1314.610388,-10436.903782,1036.288319,1685.410096
1314.610709,-9400.615463,666.185348,1991.848295
1314.611030,-9770.718434,-1924.535449,1302.362347
1314.611351,-9622.677246,-2960.823768,689.485948
1314.611671,-9844.739029,-1110.308913,1455.581446
1314.611992,-9474.636058,-592.164754,1455.581446
1314.612313,-9252.574275,888.247130,1455.581446
1314.612634,-8734.430116,2368.659014,1915.238745
1314.612954,-9474.636058,740.205942,2681.334243
1314.613275,-9326.594869,-1110.308913,1532.190996
1314.613596,-9918.759623,-1850.514855,1455.581446
1314.613917,-9252.574275,-2220.617826,842.705048
1314.614237,-8956.491898,-296.082377,1608.800546
1314.614558,-9770.718434,962.267725,2374.896044
1314.614879,-9030.512492,222.061783,1915.238745
1314.615200,-8512.368333,370.102971,1302.362347
1314.615520,-9770.718434,-814.226536,612.876398
1314.615841,-9474.636058,-1258.350101,536.266849
1314.616162,-11103.089130,-962.267725,1991.848295
1314.616483,-10288.862594,-1110.308913,2604.724693
1314.616803,-9474.636058,-222.061783,2681.334243
1314.617124,-9474.636058,-1184.329507,1072.533697
1314.617445,-9548.656652,-1480.411884,306.438199
1314.617766,-9770.718434,-1332.370696,-536.266849
1314.618087,-9030.512492,-666.185348,-1762.019645
1314.618407,-9030.512492,1776.494261,-1149.143247
1314.618728,-10658.965565,2886.803174,-306.438199
1314.619049,-9918.759623,3034.844362,1149.143247
1314.619370,-10362.883188,1184.329507,1072.533697
1314.619690,-11251.130318,-1998.556043,383.047749
1314.620011,-10140.821405,-2812.782580,153.219100
1314.620332,-9622.677246,-1702.473667,536.266849
1314.620653,-10066.800811,0.000000,1378.971896
1314.620973,-9992.780217,1036.288319,1072.533697
1314.621294,-8586.388927,1480.411884,612.876398
1314.621615,-9178.553681,296.082377,-459.657299
1314.621936,-9252.574275,-666.185348,-1225.752797
1314.622256,-9474.636058,-1776.494261,-1225.752797
1314.622577,-8512.368333,-814.226536,-689.485948
1314.622898,-9992.780217,592.164754,842.705048
1314.623219,-10436.903782,592.164754,2374.896044
1314.623539,-9622.677246,-370.102971,3140.991542
1314.623860,-9030.512492,-1332.370696,2145.067394
1314.624181,-10807.006753,-1480.411884,1838.629195
1314.624502,-9696.697840,-1702.473667,1762.019645
1314.624822,-9104.533087,-1036.288319,2528.115143
1314.625143,-8586.388927,-2368.659014,995.924147
1314.625464,-6661.853478,-518.144159,306.438199
1314.625785,-9030.512492,-1258.350101,1685.410096
1314.626105,-8808.450710,-1702.473667,842.705048
1314.626426,-9178.553681,-814.226536,919.314598
1314.626747,-9104.533087,592.164754,1838.629195
1314.627068,-9622.677246,2220.617826,1838.629195
1314.627388,-10881.027347,2442.679609,2911.162892
1314.627709,-9770.718434,962.267725,3830.477490
1314.628030,-11325.150913,-1036.288319,2681.334243
1314.628351,-9474.636058,-2294.638420,1302.362347
1314.628671,-9326.594869,-1776.494261,1072.533697
1314.628992,-9696.697840,592.164754,2374.896044
1314.629313,-9548.656652,296.082377,2451.505594
1314.629634,-8808.450710,74.020594,1608.800546
1314.629954,-8290.306550,-592.164754,536.266849
1314.630275,-9474.636058,-814.226536,153.219100
1314.630596,-10436.903782,222.061783,1915.238745
1314.630917,-10066.800811,1110.308913,2757.943793
1314.631237,-11103.089130,1332.370696,3370.820191
1314.631558,-11399.171507,222.061783,3524.039291
1314.631879,-9918.759623,-1776.494261,1991.848295
1314.632200,-10881.027347,-2738.761985,76.609550
1314.632520,-9400.615463,-962.267725,-459.657299
1314.632841,-8438.347739,814.226536,-919.314598
1314.633162,-8512.368333,2220.617826,0.000000
1314.633483,-8512.368333,1554.432478,459.657299
1314.633804,-8808.450710,-518.144159,0.000000
1314.634124,-8956.491898,-2442.679609,0.000000
1314.634445,-9770.718434,-3849.070898,-383.047749
1314.634766,-9474.636058,-3478.967927,-1149.143247
1314.635087,-8216.285956,-296.082377,-1149.143247
1314.635407,-10140.821405,2960.823768,459.657299
1314.635728,-9918.759623,3552.988522,1685.410096
1314.636049,-10362.883188,1332.370696,2374.896044
1314.636370,-10510.924376,-1258.350101,1915.238745
1314.636690,-11029.068536,-4441.235652,0.000000
1314.637011,-9992.780217,-2960.823768,306.438199
1314.637332,-9178.553681,-1184.329507,689.485948
1314.637653,-8956.491898,740.205942,306.438199
1314.637973,-8364.327145,1702.473667,612.876398
1314.638294,-7994.224174,444.123565,306.438199
1314.638615,-9326.594869,-1332.370696,0.000000
1314.638936,-10140.821405,-2738.761985,-153.219100
1314.639256,-9474.636058,-1850.514855,459.657299
1314.639577,-9770.718434,1110.308913,842.705048
1314.639898,-10807.006753,1998.556043,2757.943793
1314.640219,-9844.739029,1110.308913,2451.505594
1314.640539,-10510.924376,0.000000,612.876398
1314.640860,-10436.903782,-2664.741391,76.609550
1314.641181,-10214.842000,-1110.308913,1072.533697
1314.641502,-11177.109724,296.082377,2681.334243
1314.641822,-10436.903782,888.247130,2834.553343
1314.642143,-9178.553681,814.226536,1149.143247
1314.642464,-9030.512492,-222.061783,842.705048
1314.642785,-9252.574275,-1406.391290,689.485948
1314.643105,-9770.718434,-2368.659014,459.657299
1314.643426,-9252.574275,-2146.597232,766.095498
1314.643747,-8216.285956,740.205942,383.047749
1314.644068,-9844.739029,2220.617826,1991.848295
1314.644388,-10140.821405,1036.288319,2911.162892
1314.644709,-9326.594869,1924.535449,2681.334243
1314.645030,-10658.965565,-2590.720797,1991.848295
1314.645351,-9548.656652,-2220.617826,1072.533697
1314.645671,-9918.759623,-518.144159,2604.724693
1314.645992,-10214.842000,0.000000,3830.477490
1314.646313,-8734.430116,-444.123565,2145.067394
1314.646634,-7328.038826,-592.164754,919.314598
1314.646954,-8290.306550,-1998.556043,536.266849
1314.647275,-9474.636058,-2072.576638,0.000000
1314.647596,-9326.594869,-1924.535449,995.924147
1314.647917,-9104.533087,0.000000,383.047749
1314.648238,-9918.759623,1776.494261,919.314598
1314.648558,-10140.821405,1406.391290,1685.410096
1314.648879,-9992.780217,740.205942,612.876398
1314.649200,-10214.842000,-2516.700203,766.095498
1314.649521,-8734.430116,-1184.329507,-689.485948
1314.649841,-10362.883188,-1036.288319,766.095498
1314.650162,-9252.574275,296.082377,1149.143247
1314.650483,-9918.759623,814.226536,1532.190996
1314.650804,-9252.574275,-962.267725,1378.971896
1314.651124,-8882.471304,-1850.514855,153.219100
1314.651445,-9992.780217,-1776.494261,229.828649
1314.651766,-9992.780217,-1998.556043,0.000000
1314.652087,-8956.491898,1406.391290,0.000000
1314.652407,-10955.047942,3256.906145,1532.190996
1314.652728,-10140.821405,2590.720797,1149.143247
1314.653049,-9696.697840,1480.411884,1608.800546
1314.653370,-10436.903782,-740.205942,689.485948
1314.653690,-10436.903782,-1406.391290,0.000000
1314.654011,-10214.842000,74.020594,1762.019645
1314.654332,-10436.903782,-74.020594,2068.457845
1314.654653,-9474.636058,518.144159,1991.848295
1314.654973,-9326.594869,0.000000,1608.800546
1314.655294,-8808.450710,-444.123565,1455.581446
1314.655615,-10362.883188,-1702.473667,1608.800546
1314.655936,-10140.821405,-1702.473667,-612.876398
1314.656256,-9252.574275,592.164754,0.000000
1314.656577,-9252.574275,3182.885551,842.705048
1314.656898,-9844.739029,3034.844362,2911.162892
1314.657219,-10955.047942,1924.535449,5209.449386
1314.657539,-9770.718434,-1776.494261,1838.629195
1314.657860,-9918.759623,-3404.947333,153.219100
1314.658181,-9474.636058,-1702.473667,689.485948
1314.658502,-9400.615463,-1184.329507,1302.362347
1314.658822,-8808.450710,296.082377,1455.581446
1314.659143,-8216.285956,0.000000,995.924147
1314.659464,-7772.162391,-962.267725,0.000000
1314.659785,-9474.636058,-2664.741391,612.876398
1314.660105,-9474.636058,-3849.070898,612.876398
1314.660426,-9548.656652,-2960.823768,-995.924147
1314.660747,-9474.636058,1480.411884,2145.067394
1314.661068,-11991.336260,592.164754,1762.019645
1314.661388,-7698.141797,2886.803174,4443.353888
1314.661709,-10510.924376,518.144159,459.657299
1314.662030,-11177.109724,0.000000,229.828649
1314.662351,-9474.636058,-666.185348,-1838.629195
1314.662671,-10436.903782,518.144159,1455.581446
1314.662992,-8438.347739,444.123565,76.609550
1314.663313,-8956.491898,-148.041188,76.609550
1314.663634,-9622.677246,222.061783,1302.362347
1314.663955,-9474.636058,-1480.411884,459.657299
1314.664275,-9622.677246,-1998.556043,0.000000
1314.664596,-10658.965565,-1480.411884,1378.971896
1314.664917,-9104.533087,1036.288319,919.314598
1314.665238,-11103.089130,1924.535449,1455.581446
1314.665558,-9622.677246,1924.535449,1685.410096
1314.665879,-9474.636058,0.000000,1532.190996
1314.666200,-10732.986159,-2220.617826,536.266849
1314.666521,-9992.780217,-2220.617826,1149.143247
1314.666841,-8734.430116,-1184.329507,1225.752797
1314.667162,-9696.697840,-1184.329507,1915.238745
1314.667483,-9326.594869,-1110.308913,1991.848295
1314.667804,-8586.388927,-888.247130,1149.143247
1314.668124,-10140.821405,-2664.741391,1149.143247
1314.668445,-9252.574275,-2368.659014,766.095498
1314.668766,-9104.533087,-2146.597232,459.657299
1314.669087,-9918.759623,-666.185348,612.876398
1314.669407,-9474.636058,3034.844362,2528.115143
1314.669728,-10584.944971,814.226536,2374.896044
1314.670049,-9474.636058,-814.226536,1455.581446
1314.670370,-9770.718434,-2146.597232,919.314598
1314.670690,-9326.594869,-2886.803174,0.000000
1314.671011,-9252.574275,518.144159,1608.800546
1314.671332,-9918.759623,814.226536,3294.210641
1314.671653,-9030.512492,74.020594,1991.848295
1314.671973,-9474.636058,-222.061783,1762.019645
1314.672294,-9178.553681,-1850.514855,1149.143247
1314.672615,-9992.780217,-2220.617826,-153.219100
1314.672936,-10140.821405,-518.144159,1455.581446
1314.673256,-9326.594869,1480.411884,1455.581446
1314.673577,-10288.862594,2072.576638,1838.629195
1314.673898,-9844.739029,1184.329507,1608.800546
1314.674219,-9400.615463,-592.164754,1302.362347
1314.674539,-10658.965565,-962.267725,229.828649
1314.674860,-9252.574275,74.020594,0.000000
1314.675181,-9474.636058,296.082377,1072.533697
1314.675502,-9548.656652,1480.411884,1378.971896
1314.675822,-9696.697840,296.082377,1378.971896
1314.676143,-9326.594869,222.061783,1378.971896
1314.676464,-9844.739029,-1332.370696,1685.410096
1314.676785,-10584.944971,-2368.659014,689.485948
1314.677105,-9474.636058,-1332.370696,459.657299
1314.677426,-9178.553681,888.247130,229.828649
1314.677748,-10436.903782,3404.947333,1838.629195
1314.678068,-10288.862594,3478.967927,3830.477490
1314.678389,-9622.677246,0.000000,2757.943793
1314.678710,-10362.883188,-2886.803174,919.314598
1314.679030,-9918.759623,-3552.988522,-383.047749
1314.679351,-9400.615463,-2146.597232,0.000000
1314.679672,-9252.574275,0.000000,383.047749
1314.679992,-8586.388927,1332.370696,229.828649
1314.680313,-7846.182985,666.185348,0.000000
1314.680634,-8364.327145,-962.267725,-229.828649
1314.680954,-10436.903782,-2368.659014,-229.828649
1314.681275,-9918.759623,-3849.070898,-459.657299
1314.681596,-9326.594869,-1702.473667,153.219100
1314.681917,-10732.986159,148.041188,1608.800546
1314.682237,-9770.718434,1776.494261,153.219100
1314.682558,-9770.718434,0.000000,2451.505594
1314.682879,-9622.677246,-1702.473667,1302.362347
1314.683199,-9918.759623,-2294.638420,-842.705048
1314.683520,-9326.594869,-370.102971,0.000000
1314.683841,-9548.656652,1036.288319,1149.143247
1314.684161,-9918.759623,1406.391290,919.314598
1314.684482,-9400.615463,370.102971,612.876398
1314.684803,-8586.388927,-518.144159,0.000000
1314.685123,-10658.965565,-1184.329507,612.876398
1314.685444,-10955.047942,-1628.453072,1302.362347
1314.685765,-10140.821405,296.082377,995.924147
1314.686085,-9844.739029,1850.514855,536.266849
1314.686406,-10066.800811,2738.761985,1532.190996
1314.686727,-9696.697840,1850.514855,2451.505594
1314.687047,-9548.656652,-444.123565,1225.752797
1314.687368,-9622.677246,-2738.761985,306.438199
1314.687689,-9178.553681,-2220.617826,76.609550
1314.688009,-10066.800811,-962.267725,1378.971896
1314.688330,-10658.965565,74.020594,2681.334243
1314.688651,-10288.862594,-222.061783,2911.162892
1314.688971,-9178.553681,-962.267725,2221.676944
1314.689292,-10436.903782,-2368.659014,842.705048
1314.689613,-9474.636058,-2146.597232,0.000000
1314.689933,-8956.491898,-888.247130,0.000000
1314.690254,-7994.224174,962.267725,0.000000
1314.690575,-8586.388927,1406.391290,995.924147
1314.690895,-7846.182985,0.000000,1225.752797
1314.691216,-9178.553681,-1480.411884,995.924147
1314.691537,-10584.944971,-2368.659014,1225.752797
