#time,accel_x,accel_y,accel_z
1130.631119,-9992.780217,0.000000,-2221.676944
1130.631440,-9770.718434,444.123565,-1225.752797
1130.631760,-9844.739029,666.185348,-1225.752797
1130.632081,-10214.842000,740.205942,-459.657299
1130.632401,-10066.800811,1184.329507,-306.438199
1130.632722,-9992.780217,518.144159,383.047749
1130.633043,-9918.759623,666.185348,995.924147
1130.633363,-9622.677246,222.061783,612.876398
1130.633684,-9474.636058,370.102971,612.876398
1130.634004,-8586.388927,148.041188,1455.581446
1130.634325,-8956.491898,222.061783,1149.143247
1130.634646,-8882.471304,0.000000,995.924147
1130.634966,-8956.491898,0.000000,1455.581446
1130.635287,-8956.491898,0.000000,2068.457845
1130.635607,-8586.388927,0.000000,1532.190996
1130.635928,-9474.636058,222.061783,2681.334243
1130.636249,-9548.656652,666.185348,2451.505594
1130.636569,-9548.656652,888.247130,2834.553343
1130.636890,-9622.677246,1406.391290,2528.115143
1130.637211,-9474.636058,2146.597232,2528.115143
1130.637531,-9770.718434,1702.473667,2145.067394
1130.637852,-9844.739029,1628.453072,2374.896044
1130.638173,-9474.636058,1184.329507,2298.286494
1130.638494,-9696.697840,1110.308913,2528.115143
1130.638814,-9696.697840,666.185348,2757.943793
1130.639135,-10288.862594,444.123565,2757.943793
1130.639456,-9622.677246,74.020594,2681.334243
1130.639777,-9844.739029,0.000000,2528.115143
1130.640097,-9696.697840,0.000000,2145.067394
1130.640418,-9474.636058,-222.061783,2528.115143
1130.640739,-9252.574275,-222.061783,2221.676944
1130.641059,-9326.594869,0.000000,1838.629195
1130.641380,-9474.636058,74.020594,1532.190996
1130.641701,-9252.574275,0.000000,1685.410096
1130.642022,-9622.677246,0.000000,1225.752797
1130.642342,-9844.739029,74.020594,919.314598
1130.642663,-9992.780217,74.020594,612.876398
1130.642984,-10214.842000,222.061783,0.000000
1130.643305,-9992.780217,592.164754,0.000000
1130.643625,-9844.739029,0.000000,-459.657299
1130.643946,-9844.739029,0.000000,-766.095498
1130.644267,-9548.656652,-296.082377,-995.924147
1130.644588,-9548.656652,-296.082377,-1072.533697
1130.644908,-9548.656652,-148.041188,-1225.752797
1130.645229,-9474.636058,-740.205942,-995.924147
1130.645550,-9326.594869,-962.267725,-995.924147
1130.645871,-9400.615463,-666.185348,-766.095498
1130.646191,-9548.656652,-1036.288319,-459.657299
1130.646512,-9844.739029,-518.144159,-459.657299
1130.646833,-9252.574275,-814.226536,-306.438199
1130.647154,-9548.656652,-814.226536,76.609550
1130.647474,-9548.656652,-888.247130,306.438199
1130.647795,-9770.718434,-1554.432478,1532.190996
1130.648116,-9474.636058,-1406.391290,689.485948
1130.648436,-9252.574275,-1702.473667,1225.752797
1130.648757,-9474.636058,-1702.473667,1608.800546
1130.649078,-9252.574275,-1850.514855,1838.629195
1130.649399,-9326.594869,-1554.432478,2145.067394
1130.649719,-9474.636058,-1628.453072,2221.676944
1130.650040,-9326.594869,-1776.494261,2145.067394
1130.650361,-9696.697840,-1184.329507,2451.505594
1130.650682,-9474.636058,-1480.411884,2451.505594
1130.651002,-9474.636058,-518.144159,3677.258390
1130.651323,-9622.677246,-888.247130,2451.505594
1130.651644,-9696.697840,-518.144159,2451.505594
1130.651965,-9770.718434,0.000000,2451.505594
1130.652285,-10066.800811,0.000000,2374.896044
1130.652606,-9918.759623,0.000000,3064.381992
1130.652927,-9918.759623,-148.041188,2451.505594
1130.653248,-9770.718434,-296.082377,2451.505594
1130.653568,-9992.780217,-518.144159,2221.676944
1130.653889,-9696.697840,0.000000,2451.505594
1130.654210,-9770.718434,-1184.329507,1915.238745
1130.654530,-9400.615463,-962.267725,1991.848295
1130.654851,-9474.636058,-962.267725,1915.238745
1130.655172,-9474.636058,-814.226536,1762.019645
1130.655493,-9474.636058,-666.185348,229.828649
1130.655813,-9918.759623,-444.123565,1225.752797
1130.656134,-9696.697840,74.020594,1225.752797
1130.656455,-9696.697840,148.041188,766.095498
1130.656776,-9696.697840,222.061783,842.705048
1130.657096,-9400.615463,1036.288319,-229.828649
1130.657417,-9844.739029,888.247130,0.000000
1130.657738,-9844.739029,962.267725,0.000000
1130.658059,-9622.677246,888.247130,-689.485948
1130.658379,-9548.656652,814.226536,-383.047749
1130.658700,-9770.718434,592.164754,0.000000
1130.659021,-9474.636058,296.082377,-229.828649
1130.659342,-9400.615463,444.123565,-689.485948
1130.659662,-9548.656652,370.102971,-306.438199
1130.659983,-9400.615463,296.082377,-766.095498
1130.660304,-9400.615463,296.082377,76.609550
1130.660625,-9326.594869,148.041188,0.000000
1130.660945,-9474.636058,148.041188,-153.219100
1130.661266,-9548.656652,296.082377,229.828649
1130.661587,-9474.636058,370.102971,383.047749
1130.661907,-9548.656652,222.061783,842.705048
1130.662228,-9474.636058,222.061783,459.657299
1130.662549,-9622.677246,0.000000,995.924147
1130.662870,-9474.636058,0.000000,1149.143247
1130.663190,-9548.656652,-148.041188,1685.410096
1130.663511,-9770.718434,0.000000,1608.800546
1130.663832,-9696.697840,-148.041188,1762.019645
1130.664153,-9548.656652,-296.082377,1762.019645
1130.664473,-9474.636058,-444.123565,1915.238745
1130.664794,-9326.594869,-370.102971,1915.238745
1130.665115,-9548.656652,-592.164754,1915.238745
1130.665436,-9548.656652,-518.144159,1762.019645
1130.665756,-9844.739029,-148.041188,1455.581446
1130.666077,-9918.759623,-148.041188,3447.429741
1130.666398,-9622.677246,0.000000,1608.800546
1130.666719,-10362.883188,0.000000,1915.238745
1130.667039,-10066.800811,-74.020594,1991.848295
1130.667360,-9918.759623,-592.164754,2068.457845
1130.667681,-9474.636058,-814.226536,3064.381992
1130.668001,-10214.842000,-1036.288319,2451.505594
1130.668322,-9770.718434,-1480.411884,2374.896044
1130.668643,-9548.656652,-1776.494261,2221.676944
1130.668964,-9326.594869,-1776.494261,2221.676944
1130.669284,-9474.636058,-1332.370696,1915.238745
1130.669605,-9548.656652,-1702.473667,2068.457845
1130.669926,-9474.636058,-1850.514855,1685.410096
1130.670247,-9178.553681,-1776.494261,1302.362347
1130.670567,-9474.636058,-1184.329507,612.876398
1130.670888,-9474.636058,-444.123565,1149.143247
1130.671209,-9548.656652,-592.164754,229.828649
1130.671530,-9548.656652,0.000000,153.219100
1130.671850,-9474.636058,-74.020594,0.000000
1130.672171,-9622.677246,0.000000,-153.219100
1130.672492,-9474.636058,74.020594,-995.924147
1130.672813,-9770.718434,74.020594,-306.438199
1130.673133,-9622.677246,0.000000,-612.876398
1130.673454,-9400.615463,-370.102971,-383.047749
1130.673775,-9400.615463,-740.205942,153.219100
1130.674096,-9622.677246,-740.205942,-306.438199
1130.674416,-9474.636058,-888.247130,-153.219100
1130.674737,-9622.677246,-814.226536,0.000000
1130.675058,-9252.574275,-444.123565,0.000000
1130.675378,-9252.574275,-148.041188,1532.190996
1130.675699,-9770.718434,-666.185348,612.876398
1130.676020,-9474.636058,-518.144159,612.876398
1130.676341,-9622.677246,-592.164754,995.924147
1130.676661,-9844.739029,-370.102971,1455.581446
1130.676982,-10214.842000,148.041188,2604.724693
1130.677303,-9696.697840,-148.041188,1838.629195
1130.677624,-9770.718434,-444.123565,1838.629195
1130.677944,-9474.636058,-296.082377,1685.410096
1130.678265,-9770.718434,-740.205942,1838.629195
1130.678586,-9400.615463,-740.205942,1762.019645
1130.678907,-9770.718434,-518.144159,2221.676944
1130.679227,-9548.656652,-444.123565,2298.286494
1130.679548,-9622.677246,-222.061783,2298.286494
1130.679869,-9622.677246,0.000000,2681.334243
1130.680190,-9844.739029,0.000000,2068.457845
1130.680510,-9770.718434,0.000000,2145.067394
1130.680831,-9770.718434,0.000000,2068.457845
1130.681152,-9770.718434,0.000000,1915.238745
1130.681472,-9992.780217,-296.082377,1149.143247
1130.681793,-9918.759623,296.082377,2068.457845
1130.682114,-9844.739029,444.123565,2145.067394
1130.682435,-9622.677246,222.061783,1762.019645
1130.682755,-9548.656652,-222.061783,1838.629195
1130.683076,-9918.759623,-740.205942,919.314598
1130.683397,-9474.636058,-444.123565,1302.362347
1130.683718,-9474.636058,-518.144159,1302.362347
1130.684038,-9474.636058,-296.082377,995.924147
1130.684359,-9178.553681,-444.123565,689.485948
1130.684680,-9844.739029,222.061783,689.485948
1130.685001,-9548.656652,0.000000,842.705048
1130.685321,-9474.636058,222.061783,229.828649
1130.685642,-9696.697840,222.061783,0.000000
1130.685963,-9696.697840,444.123565,459.657299
1130.686284,-9918.759623,296.082377,-536.266849
1130.686604,-9548.656652,518.144159,-306.438199
1130.686925,-9770.718434,444.123565,-689.485948
1130.687246,-9474.636058,222.061783,-689.485948
1130.687567,-9474.636058,814.226536,153.219100
1130.687887,-9622.677246,222.061783,-383.047749
1130.688208,-9474.636058,148.041188,-153.219100
1130.688529,-9622.677246,-444.123565,-153.219100
1130.688849,-9400.615463,-518.144159,0.000000
1130.689170,-9992.780217,0.000000,0.000000
1130.689491,-9844.739029,0.000000,459.657299
1130.689812,-9474.636058,-74.020594,919.314598
1130.690132,-9474.636058,-370.102971,612.876398
1130.690453,-9548.656652,-296.082377,1149.143247
1130.690774,-9474.636058,0.000000,1225.752797
1130.691095,-9548.656652,-296.082377,1762.019645
1130.691415,-9548.656652,-296.082377,1685.410096
1130.691736,-9474.636058,-814.226536,1532.190996
1130.692057,-9400.615463,-518.144159,2145.067394
1130.692378,-9178.553681,-1110.308913,2145.067394
1130.692698,-9696.697840,-1036.288319,2221.676944
1130.693019,-9622.677246,-518.144159,2221.676944
1130.693340,-9474.636058,-1184.329507,2145.067394
1130.693661,-9474.636058,-518.144159,3217.601092
1130.693981,-9548.656652,-666.185348,2068.457845
1130.694302,-9844.739029,-518.144159,1991.848295
1130.694623,-9770.718434,-666.185348,2145.067394
1130.694943,-9622.677246,-592.164754,1991.848295
1130.695264,-9474.636058,-370.102971,1685.410096
1130.695585,-9770.718434,-666.185348,2145.067394
1130.695906,-9622.677246,-592.164754,2298.286494
1130.696226,-9548.656652,-888.247130,1838.629195
1130.696547,-9696.697840,-814.226536,2145.067394
1130.696868,-9030.512492,-1332.370696,3677.258390
1130.697189,-9474.636058,-1036.288319,2374.896044
1130.697509,-9622.677246,-1406.391290,1915.238745
1130.697830,-9252.574275,-1554.432478,2068.457845
1130.698151,-9622.677246,-1258.350101,2068.457845
1130.698472,-9548.656652,-1258.350101,1991.848295
1130.698792,-9326.594869,-1036.288319,1225.752797
1130.699113,-9474.636058,-814.226536,689.485948
1130.699434,-9474.636058,-370.102971,459.657299
1130.699755,-9474.636058,74.020594,766.095498
1130.700075,-9622.677246,444.123565,76.609550
1130.700396,-9844.739029,592.164754,-459.657299
1130.700717,-9696.697840,592.164754,-689.485948
1130.701037,-9918.759623,1036.288319,-842.705048
1130.701358,-9844.739029,740.205942,229.828649
1130.701679,-9844.739029,888.247130,-459.657299
1130.702000,-9770.718434,370.102971,0.000000
1130.702320,-9770.718434,296.082377,-459.657299
1130.702641,-9844.739029,370.102971,0.000000
1130.702962,-9622.677246,370.102971,842.705048
1130.703283,-9400.615463,148.041188,0.000000
1130.703603,-9400.615463,0.000000,153.219100
1130.703924,-9474.636058,0.000000,459.657299
1130.704245,-9474.636058,0.000000,919.314598
1130.704566,-9474.636058,-444.123565,612.876398
1130.704886,-9400.615463,74.020594,1072.533697
1130.705207,-9548.656652,0.000000,1455.581446
1130.705528,-9548.656652,148.041188,1762.019645
1130.705849,-9622.677246,444.123565,2528.115143
1130.706169,-9548.656652,74.020594,2145.067394
1130.706490,-9770.718434,0.000000,2298.286494
1130.706811,-9622.677246,-148.041188,2145.067394
1130.707132,-9474.636058,-444.123565,2528.115143
1130.707452,-9474.636058,-740.205942,2221.676944
1130.707773,-9474.636058,-518.144159,2298.286494
1130.708094,-9474.636058,-592.164754,2145.067394
1130.708414,-9326.594869,-666.185348,1991.848295
1130.708735,-9474.636058,-222.061783,2298.286494
1130.709056,-9326.594869,148.041188,1991.848295
1130.709377,-9622.677246,-370.102971,2451.505594
1130.709697,-9696.697840,-518.144159,2145.067394
1130.710018,-9844.739029,-222.061783,1915.238745
1130.710339,-9548.656652,-592.164754,1915.238745
1130.710660,-9548.656652,-518.144159,2221.676944
1130.710980,-9622.677246,-666.185348,2374.896044
1130.711301,-9474.636058,-814.226536,1685.410096
1130.711622,-9548.656652,-888.247130,1762.019645
1130.711943,-9622.677246,-1332.370696,1378.971896
1130.712263,-9622.677246,-962.267725,919.314598
1130.712584,-9474.636058,-814.226536,612.876398
1130.712905,-9326.594869,-592.164754,153.219100
1130.713226,-9474.636058,-666.185348,612.876398
1130.713546,-9474.636058,0.000000,1072.533697
1130.713867,-9474.636058,-592.164754,153.219100
1130.714188,-9844.739029,0.000000,-153.219100
1130.714508,-9992.780217,0.000000,0.000000
1130.714829,-9548.656652,0.000000,-306.438199
1130.715150,-10288.862594,-222.061783,-919.314598
1130.715471,-9696.697840,0.000000,-612.876398
1130.715791,-9992.780217,0.000000,-306.438199
1130.716112,-9622.677246,0.000000,-536.266849
1130.716433,-9474.636058,-222.061783,-229.828649
1130.716754,-9474.636058,-148.041188,689.485948
1130.717074,-9474.636058,-222.061783,-153.219100
1130.717395,-9474.636058,-370.102971,0.000000
1130.717716,-9474.636058,-592.164754,76.609550
1130.718037,-9400.615463,-518.144159,-306.438199
1130.718357,-9030.512492,-296.082377,995.924147
1130.718678,-9474.636058,-592.164754,1149.143247
1130.718999,-9474.636058,-518.144159,1532.190996
1130.719320,-9548.656652,-666.185348,1532.190996
1130.719640,-9992.780217,-592.164754,3294.210641
1130.719961,-9622.677246,-962.267725,2221.676944
1130.720282,-9474.636058,-962.267725,2298.286494
1130.720603,-9474.636058,-888.247130,2298.286494
1130.720923,-9400.615463,-962.267725,2145.067394
1130.721244,-9622.677246,-740.205942,2987.772442
1130.721565,-9474.636058,-666.185348,2298.286494
1130.721885,-9474.636058,-740.205942,2145.067394
1130.722206,-9474.636058,-296.082377,1991.848295
1130.722527,-9770.718434,-74.020594,1915.238745
1130.722848,-10066.800811,592.164754,2451.505594
1130.723168,-9548.656652,0.000000,1762.019645
1130.723489,-9992.780217,444.123565,1838.629195
1130.723810,-9992.780217,296.082377,2068.457845
1130.724131,-9992.780217,0.000000,2298.286494
1130.724451,-9326.594869,-222.061783,2221.676944
1130.724772,-9770.718434,0.000000,1991.848295
1130.725093,-9844.739029,-296.082377,2145.067394
1130.725414,-9844.739029,-370.102971,2298.286494
1130.725734,-9474.636058,-962.267725,2681.334243
1130.726055,-9696.697840,-740.205942,1685.410096
1130.726376,-9548.656652,-962.267725,1685.410096
1130.726697,-9474.636058,-1036.288319,1149.143247
1130.727017,-9474.636058,-592.164754,1225.752797
1130.727338,-9104.533087,-370.102971,1532.190996
1130.727659,-9400.615463,-222.061783,229.828649
1130.727979,-9696.697840,74.020594,0.000000
1130.728300,-9622.677246,148.041188,-229.828649
1130.728621,-9992.780217,444.123565,-306.438199
1130.728942,-9474.636058,518.144159,306.438199
1130.729262,-9844.739029,592.164754,-1072.533697
1130.729583,-9770.718434,740.205942,-766.095498
1130.729904,-9696.697840,740.205942,-536.266849
1130.730225,-9548.656652,370.102971,-612.876398
1130.730545,-9770.718434,148.041188,-306.438199
1130.730866,-9696.697840,0.000000,-306.438199
1130.731187,-9622.677246,-74.020594,-536.266849
1130.731508,-9474.636058,-370.102971,0.000000
1130.731828,-9178.553681,-444.123565,1072.533697
1130.732149,-9474.636058,-518.144159,612.876398
1130.732470,-9252.574275,-814.226536,612.876398
1130.732791,-9030.512492,-740.205942,689.485948
1130.733111,-9400.615463,-592.164754,995.924147
1130.733432,-9548.656652,-740.205942,306.438199
1130.733753,-9474.636058,-592.164754,1608.800546
1130.734074,-9326.594869,-518.144159,1608.800546
1130.734394,-9474.636058,-592.164754,1532.190996
1130.734715,-9548.656652,-666.185348,1838.629195
1130.735036,-9030.512492,-1184.329507,2681.334243
1130.735356,-9622.677246,-666.185348,2068.457845
1130.735677,-9474.636058,-814.226536,1991.848295
1130.735998,-9622.677246,-740.205942,2068.457845
1130.736319,-9474.636058,-814.226536,2068.457845
1130.736640,-9474.636058,-666.185348,1302.362347
1130.736961,-9770.718434,-444.123565,2145.067394
1130.737281,-9696.697840,0.000000,1991.848295
1130.737602,-9918.759623,0.000000,2145.067394
1130.737923,-9844.739029,-148.041188,2298.286494
1130.738244,-10214.842000,148.041188,2221.676944
1130.738565,-9844.739029,-518.144159,1532.190996
1130.738886,-9770.718434,-370.102971,1685.410096
1130.739207,-9844.739029,-592.164754,1685.410096
1130.739528,-9400.615463,0.000000,2604.724693
1130.739849,-9548.656652,-592.164754,1455.581446
1130.740170,-9622.677246,-888.247130,919.314598
1130.740491,-9696.697840,-740.205942,689.485948
1130.740812,-9548.656652,-592.164754,995.924147
1130.741132,-8734.430116,-814.226536,1838.629195
1130.741453,-9548.656652,-814.226536,766.095498
1130.741774,-9622.677246,-148.041188,153.219100
1130.742095,-9548.656652,-296.082377,229.828649
1130.742416,-9474.636058,0.000000,0.000000
1130.742737,-9474.636058,296.082377,229.828649
1130.743058,-9548.656652,296.082377,-153.219100
1130.743379,-9548.656652,74.020594,-153.219100
1130.743700,-9622.677246,0.000000,-306.438199
1130.744021,-9622.677246,370.102971,-306.438199
1130.744342,-9474.636058,222.061783,-536.266849
1130.744663,-9548.656652,148.041188,229.828649
1130.744984,-9474.636058,666.185348,229.828649
1130.745304,-9474.636058,-148.041188,612.876398
1130.745625,-9474.636058,0.000000,1608.800546
1130.745946,-9400.615463,74.020594,689.485948
1130.746267,-9326.594869,-296.082377,689.485948
1130.746588,-9474.636058,0.000000,1149.143247
1130.746909,-9252.574275,-148.041188,1378.971896
1130.747230,-10066.800811,-518.144159,612.876398
1130.747551,-9474.636058,-296.082377,1608.800546
1130.747872,-9474.636058,-518.144159,1991.848295
1130.748193,-9400.615463,-592.164754,2374.896044
1130.748514,-9622.677246,-592.164754,2374.896044
1130.748835,-9844.739029,-592.164754,2221.676944
1130.749156,-9474.636058,-740.205942,2221.676944
1130.749476,-9474.636058,-814.226536,2221.676944
1130.749797,-9548.656652,-740.205942,2298.286494
1130.750118,-9696.697840,-370.102971,2221.676944
1130.750439,-9474.636058,-1184.329507,2145.067394
1130.750760,-9622.677246,-222.061783,1838.629195
1130.751081,-9770.718434,-296.082377,1608.800546
1130.751402,-9844.739029,0.000000,1915.238745
1130.751723,-9918.759623,-444.123565,1455.581446
1130.752044,-9992.780217,-370.102971,1762.019645
1130.752365,-9992.780217,-222.061783,1532.190996
1130.752686,-9844.739029,-370.102971,1838.629195
1130.753007,-9696.697840,-666.185348,1685.410096
1130.753327,-9474.636058,-296.082377,2911.162892
1130.753648,-9548.656652,-814.226536,1838.629195
1130.753969,-9770.718434,-1036.288319,2145.067394
1130.754290,-9474.636058,-1110.308913,2068.457845
1130.754611,-9474.636058,-1258.350101,1762.019645
1130.754932,-9474.636058,-1036.288319,995.924147
1130.755253,-9474.636058,-888.247130,1072.533697
1130.755574,-9622.677246,-444.123565,842.705048
1130.755895,-9474.636058,-444.123565,383.047749
1130.756216,-9474.636058,-296.082377,0.000000
1130.756537,-9326.594869,0.000000,1225.752797
1130.756858,-9622.677246,148.041188,-153.219100
1130.757179,-9696.697840,370.102971,-459.657299
1130.757499,-9622.677246,518.144159,-689.485948
1130.757820,-9696.697840,370.102971,-766.095498
1130.758141,-9252.574275,0.000000,-612.876398
1130.758462,-9548.656652,148.041188,-383.047749
1130.758783,-9696.697840,148.041188,-612.876398
1130.759104,-9548.656652,74.020594,-536.266849
1130.759425,-9622.677246,0.000000,1225.752797
1130.759746,-9474.636058,0.000000,229.828649
1130.760067,-9400.615463,0.000000,306.438199
1130.760388,-9622.677246,-148.041188,689.485948
1130.760709,-9474.636058,-518.144159,842.705048
1130.761030,-9770.718434,-296.082377,1225.752797
1130.761351,-9696.697840,-370.102971,919.314598
1130.761671,-9400.615463,-518.144159,1302.362347
1130.761992,-9474.636058,-444.123565,2068.457845
1130.762313,-9474.636058,-370.102971,1915.238745
1130.762634,-9400.615463,-370.102971,2834.553343
1130.762955,-9400.615463,-666.185348,2604.724693
1130.763276,-9400.615463,-740.205942,2298.286494
1130.763597,-9474.636058,-592.164754,2298.286494
1130.763918,-9696.697840,-814.226536,2451.505594
1130.764239,-9474.636058,-666.185348,2757.943793
1130.764560,-9548.656652,-740.205942,2298.286494
1130.764881,-9622.677246,-740.205942,2221.676944
1130.765202,-9770.718434,-592.164754,2451.505594
1130.765522,-9548.656652,-740.205942,2298.286494
1130.765843,-9252.574275,-518.144159,1378.971896
1130.766164,-9622.677246,-148.041188,1991.848295
1130.766485,-9844.739029,-296.082377,2145.067394
1130.766806,-9770.718434,0.000000,2298.286494
1130.767127,-9770.718434,-296.082377,1838.629195
1130.767448,-10214.842000,-518.144159,2451.505594
1130.767769,-9622.677246,-592.164754,1378.971896
1130.768090,-9548.656652,-592.164754,1608.800546
1130.768411,-9622.677246,-666.185348,1378.971896
1130.768732,-9696.697840,-518.144159,842.705048
1130.769053,-10214.842000,0.000000,1532.190996
1130.769374,-9474.636058,-592.164754,459.657299
1130.769694,-9474.636058,-888.247130,153.219100
1130.770015,-9548.656652,-592.164754,76.609550
1130.770336,-9548.656652,0.000000,0.000000
1130.770657,-9104.533087,-740.205942,536.266849
1130.770978,-9548.656652,148.041188,-459.657299
1130.771299,-9770.718434,0.000000,-689.485948
1130.771620,-9622.677246,222.061783,-536.266849
1130.771941,-9770.718434,296.082377,-766.095498
1130.772262,-9844.739029,74.020594,-1225.752797
1130.772583,-9696.697840,222.061783,-995.924147
1130.772904,-9622.677246,148.041188,-536.266849
1130.773225,-9696.697840,0.000000,-306.438199
1130.773546,-9548.656652,0.000000,0.000000
1130.773866,-9474.636058,-222.061783,229.828649
1130.774187,-9622.677246,0.000000,459.657299
1130.774508,-9474.636058,-444.123565,919.314598
1130.774829,-9474.636058,0.000000,842.705048
1130.775150,-9548.656652,-222.061783,1225.752797
1130.775471,-9104.533087,-296.082377,1378.971896
1130.775792,-9400.615463,-370.102971,1378.971896
1130.776113,-9400.615463,-222.061783,1532.190996
1130.776434,-9400.615463,-296.082377,1838.629195
1130.776755,-9400.615463,-518.144159,1991.848295
1130.777076,-9474.636058,-370.102971,1685.410096
1130.777397,-9622.677246,-518.144159,2221.676944
1130.777717,-9770.718434,-370.102971,1991.848295
1130.778038,-9844.739029,-370.102971,2528.115143
1130.778359,-9696.697840,296.082377,2451.505594
1130.778680,-9548.656652,-296.082377,2145.067394
1130.779001,-9474.636058,-148.041188,2298.286494
1130.779322,-9622.677246,0.000000,2068.457845
1130.779643,-9622.677246,0.000000,1991.848295
1130.779964,-8956.491898,-518.144159,1455.581446
1130.780285,-9696.697840,-148.041188,1762.019645
1130.780606,-9696.697840,0.000000,1532.190996
1130.780927,-9696.697840,0.000000,2221.676944
1130.781248,-9918.759623,-296.082377,1762.019645
1130.781569,-9474.636058,-592.164754,2374.896044
1130.781889,-9622.677246,-962.267725,1915.238745
1130.782210,-9622.677246,-1036.288319,1915.238745
1130.782531,-9622.677246,-1184.329507,1838.629195
1130.782852,-9474.636058,-1184.329507,1838.629195
1130.783173,-8586.388927,-1184.329507,2145.067394
1130.783494,-9400.615463,-1258.350101,995.924147
1130.783815,-9252.574275,-1184.329507,612.876398
1130.784136,-9474.636058,-666.185348,689.485948
1130.784457,-9400.615463,-444.123565,1685.410096
1130.784778,-9548.656652,74.020594,-153.219100
1130.785099,-9696.697840,0.000000,-153.219100
1130.785420,-9548.656652,0.000000,-766.095498
1130.785741,-9622.677246,0.000000,-536.266849
1130.786061,-9252.574275,0.000000,-1378.971896
1130.786382,-9844.739029,444.123565,-842.705048
1130.786703,-9622.677246,370.102971,-689.485948
1130.787024,-9770.718434,296.082377,-383.047749
1130.787345,-9622.677246,74.020594,-153.219100
1130.787666,-9844.739029,370.102971,-842.705048
1130.787987,-9548.656652,0.000000,0.000000
1130.788308,-9770.718434,0.000000,459.657299
1130.788629,-9622.677246,-296.082377,536.266849
1130.788950,-9474.636058,-74.020594,1149.143247
1130.789271,-9474.636058,-888.247130,1685.410096
1130.789592,-9548.656652,-592.164754,1225.752797
1130.789912,-9326.594869,-370.102971,1225.752797
1130.790233,-9622.677246,-222.061783,1532.190996
1130.790554,-9844.739029,0.000000,1991.848295
1130.790875,-9474.636058,0.000000,2374.896044
1130.791196,-9770.718434,-222.061783,2221.676944
1130.791517,-9992.780217,-296.082377,2221.676944
1130.791838,-9770.718434,-518.144159,2528.115143
1130.792159,-9770.718434,0.000000,4290.134789
1130.792480,-9548.656652,-666.185348,2374.896044
1130.792801,-9548.656652,-666.185348,2145.067394
