#time,accel_x,accel_y,accel_z
1239.944020,-9474.636058,-3108.864956,4136.915689
1239.944341,-9474.636058,-3552.988522,5132.839837
1239.944662,-9548.656652,-3923.091493,4903.011187
1239.944983,-9474.636058,-4367.215058,4903.011187
1239.945304,-9326.594869,-4515.256246,4903.011187
1239.945625,-8882.471304,-5181.441594,4903.011187
1239.945946,-9252.574275,-5255.462188,5362.668486
1239.946268,-9178.553681,-5107.421000,5439.278036
1239.946589,-9548.656652,-5699.585753,5286.058936
1239.946910,-9030.512492,-5551.544565,3983.696590
1239.947231,-8882.471304,-5477.523971,3600.648841
1239.947552,-9326.594869,-4367.215058,3294.210641
1239.947873,-9474.636058,-3256.906145,2834.553343
1239.948194,-9548.656652,-2368.659014,3983.696590
1239.948515,-9844.739029,-2368.659014,2528.115143
1239.948836,-9918.759623,-2590.720797,2451.505594
1239.949157,-10436.903782,-3404.947333,2681.334243
1239.949478,-10510.924376,-3923.091493,2757.943793
1239.949799,-10066.800811,-4367.215058,1991.848295
1239.950120,-9696.697840,-4811.338623,1072.533697
1239.950441,-9178.553681,-4145.153275,153.219100
1239.950762,-9252.574275,-3182.885551,-76.609550
1239.951083,-9104.533087,-2220.617826,-766.095498
1239.951404,-9474.636058,-888.247130,0.000000
1239.951725,-9696.697840,-148.041188,612.876398
1239.952046,-10214.842000,-592.164754,1378.971896
1239.952367,-10288.862594,-1776.494261,1762.019645
1239.952688,-10214.842000,-2368.659014,2528.115143
1239.953009,-10362.883188,-2886.803174,3217.601092
1239.953330,-9622.677246,-3182.885551,3524.039291
1239.953651,-9474.636058,-3182.885551,4213.525239
1239.953972,-9548.656652,-3330.926739,3983.696590
1239.954294,-8660.409521,-3478.967927,3294.210641
1239.954615,-8512.368333,-3701.029710,1838.629195
1239.954935,-8438.347739,-2368.659014,1225.752797
1239.955256,-8438.347739,-666.185348,1455.581446
1239.955577,-9400.615463,1258.350101,1685.410096
1239.955898,-9178.553681,2516.700203,2451.505594
1239.956219,-10288.862594,2960.823768,2451.505594
1239.956539,-10362.883188,2590.720797,4060.306139
1239.956860,-10807.006753,1184.329507,3294.210641
1239.957181,-10436.903782,0.000000,3447.429741
1239.957502,-10140.821405,-1258.350101,3983.696590
1239.957823,-9474.636058,-1850.514855,3524.039291
1239.958143,-8808.450710,-2368.659014,3907.087040
1239.958464,-8882.471304,-3256.906145,4060.306139
1239.958785,-8438.347739,-3923.091493,2987.772442
1239.959106,-7920.203579,-3256.906145,1685.410096
1239.959427,-7698.141797,-1776.494261,995.924147
1239.959747,-8956.491898,1258.350101,1915.238745
1239.960068,-9918.759623,2516.700203,2681.334243
1239.960389,-10214.842000,2738.761985,3983.696590
1239.960710,-10584.944971,2738.761985,4443.353888
1239.961031,-10955.047942,1332.370696,3677.258390
1239.961351,-11325.150913,370.102971,4213.525239
1239.961672,-10288.862594,-148.041188,4213.525239
1239.961993,-9770.718434,-1850.514855,3447.429741
1239.962314,-8660.409521,-3256.906145,2221.676944
1239.962635,-7920.203579,-4145.153275,766.095498
1239.962955,-8216.285956,-3627.009116,153.219100
1239.963276,-8808.450710,-1554.432478,919.314598
1239.963597,-8660.409521,0.000000,1378.971896
1239.963918,-10288.862594,1258.350101,1378.971896
1239.964239,-10658.965565,1850.514855,766.095498
1239.964559,-10214.842000,1332.370696,612.876398
1239.964880,-10881.027347,1406.391290,842.705048
1239.965201,-11325.150913,888.247130,1532.190996
1239.965522,-10288.862594,-296.082377,766.095498
1239.965843,-9844.739029,-1480.411884,76.609550
1239.966163,-8882.471304,-2146.597232,-1149.143247
1239.966484,-8586.388927,-2072.576638,-1532.190996
1239.966805,-8956.491898,-740.205942,-1302.362347
1239.967126,-9030.512492,0.000000,-153.219100
1239.967447,-9474.636058,-444.123565,153.219100
1239.967767,-9474.636058,-1332.370696,1762.019645
1239.968088,-9622.677246,-2886.803174,1302.362347
1239.968409,-9918.759623,-4071.132681,1532.190996
1239.968730,-10362.883188,-3849.070898,2528.115143
1239.969051,-9178.553681,-2886.803174,2221.676944
1239.969371,-9178.553681,-3256.906145,1225.752797
1239.969692,-8438.347739,-1924.535449,-229.828649
1239.970013,-8512.368333,-1110.308913,-919.314598
1239.970334,-9030.512492,666.185348,-689.485948
1239.970655,-8808.450710,2368.659014,536.266849
1239.970975,-9696.697840,962.267725,1072.533697
1239.971296,-10436.903782,-296.082377,1455.581446
1239.971617,-10066.800811,-1480.411884,1072.533697
1239.971938,-10584.944971,-814.226536,1149.143247
1239.972259,-10436.903782,-1480.411884,3370.820191
1239.972579,-9770.718434,-1924.535449,3140.991542
1239.972900,-9548.656652,-2738.761985,2451.505594
1239.973221,-9178.553681,-2960.823768,1302.362347
1239.973542,-8438.347739,-1554.432478,0.000000
1239.973863,-9030.512492,666.185348,612.876398
1239.974183,-9474.636058,1924.535449,995.924147
1239.974504,-9622.677246,2812.782580,1915.238745
1239.974825,-10214.842000,1480.411884,2451.505594
1239.975146,-10214.842000,444.123565,1762.019645
1239.975467,-10881.027347,0.000000,2298.286494
1239.975787,-10955.047942,-518.144159,3064.381992
1239.976108,-10807.006753,-814.226536,3140.991542
1239.976429,-9622.677246,-1480.411884,1991.848295
1239.976750,-8956.491898,-2146.597232,612.876398
1239.977071,-8586.388927,-1110.308913,0.000000
1239.977391,-9696.697840,-592.164754,995.924147
1239.977712,-9622.677246,-148.041188,1532.190996
1239.978033,-9696.697840,74.020594,1762.019645
1239.978354,-9030.512492,0.000000,766.095498
1239.978675,-9474.636058,888.247130,229.828649
1239.978995,-9474.636058,1850.514855,2451.505594
1239.979316,-9992.780217,962.267725,1685.410096
1239.979637,-9326.594869,592.164754,612.876398
1239.979958,-9104.533087,-296.082377,-842.705048
1239.980279,-8882.471304,0.000000,-1608.800546
1239.980599,-9474.636058,1258.350101,-1072.533697
1239.980920,-9474.636058,2812.782580,153.219100
1239.981241,-9844.739029,2812.782580,1225.752797
1239.981562,-9844.739029,962.267725,1072.533697
1239.981883,-9474.636058,-444.123565,1072.533697
1239.982203,-9918.759623,-1184.329507,1225.752797
1239.982524,-9474.636058,-814.226536,1838.629195
1239.982845,-9992.780217,-592.164754,2451.505594
1239.983166,-9030.512492,-1184.329507,383.047749
1239.983487,-8512.368333,-1184.329507,-153.219100
1239.983807,-8290.306550,-740.205942,-612.876398
1239.984128,-8882.471304,888.247130,-229.828649
1239.984449,-9770.718434,2072.576638,536.266849
1239.984770,-9992.780217,1998.556043,766.095498
1239.985091,-9918.759623,1628.453072,459.657299
1239.985411,-10362.883188,1110.308913,153.219100
1239.985732,-10658.965565,1628.453072,1225.752797
1239.986053,-11029.068536,888.247130,2298.286494
1239.986374,-10510.924376,0.000000,2451.505594
1239.986695,-9770.718434,-1776.494261,1149.143247
1239.987015,-9252.574275,-2368.659014,76.609550
1239.987336,-8956.491898,-2590.720797,1455.581446
1239.987657,-9178.553681,-592.164754,612.876398
1239.987978,-9474.636058,666.185348,1072.533697
1239.988299,-9400.615463,666.185348,1455.581446
1239.988619,-9474.636058,-222.061783,1608.800546
1239.988940,-9770.718434,-666.185348,995.924147
1239.989261,-10140.821405,-518.144159,2068.457845
1239.989582,-10732.986159,-148.041188,3217.601092
1239.989903,-9992.780217,-518.144159,3447.429741
1239.990223,-9696.697840,-1776.494261,1915.238745
1239.990544,-9030.512492,-2368.659014,1455.581446
1239.990865,-9252.574275,-2146.597232,995.924147
1239.991186,-9252.574275,-740.205942,1455.581446
1239.991507,-9400.615463,0.000000,2451.505594
1239.991827,-9474.636058,-296.082377,1762.019645
1239.992148,-8956.491898,-888.247130,1302.362347
1239.992469,-9178.553681,-1036.288319,1225.752797
1239.992790,-9474.636058,-444.123565,1762.019645
1239.993111,-10066.800811,-1110.308913,1915.238745
1239.993431,-9474.636058,-2072.576638,1991.848295
1239.993752,-9474.636058,-3034.844362,612.876398
1239.994073,-9104.533087,-2220.617826,0.000000
1239.994394,-9622.677246,-296.082377,229.828649
1239.994715,-9474.636058,1406.391290,842.705048
1239.995035,-10362.883188,1480.411884,1532.190996
1239.995356,-9844.739029,296.082377,689.485948
1239.995677,-9474.636058,-666.185348,383.047749
1239.995998,-9622.677246,-1480.411884,536.266849
1239.996319,-9474.636058,-1406.391290,919.314598
1239.996639,-10066.800811,-1628.453072,1915.238745
1239.996960,-9622.677246,-2146.597232,1685.410096
1239.997281,-9326.594869,-2590.720797,1149.143247
1239.997602,-8808.450710,-2516.700203,-536.266849
1239.997923,-9474.636058,-1184.329507,76.609550
1239.998243,-10362.883188,666.185348,1072.533697
1239.998564,-9696.697840,444.123565,2911.162892
1239.998885,-9992.780217,592.164754,689.485948
1239.999206,-9696.697840,740.205942,0.000000
1239.999527,-9918.759623,370.102971,229.828649
1239.999847,-10436.903782,888.247130,1608.800546
1240.000168,-9992.780217,0.000000,1685.410096
1240.000489,-9696.697840,-1776.494261,995.924147
1240.000810,-8882.471304,-2220.617826,-306.438199
1240.001131,-9104.533087,-1332.370696,-612.876398
1240.001451,-9400.615463,222.061783,229.828649
1240.001772,-9918.759623,1702.473667,1762.019645
1240.002093,-9548.656652,962.267725,1685.410096
1240.002414,-9474.636058,814.226536,766.095498
1240.002735,-9474.636058,-148.041188,1608.800546
1240.003055,-9622.677246,74.020594,1685.410096
1240.003376,-9622.677246,0.000000,2374.896044
1240.003697,-9400.615463,-74.020594,1991.848295
1240.004018,-8660.409521,-1184.329507,1072.533697
1240.004339,-8142.265362,-1480.411884,0.000000
1240.004659,-8660.409521,0.000000,306.438199
1240.004980,-9474.636058,1110.308913,1225.752797
1240.005301,-10140.821405,2442.679609,2145.067394
1240.005622,-9918.759623,2146.597232,1991.848295
1240.005943,-9918.759623,814.226536,1225.752797
1240.006263,-9918.759623,518.144159,1455.581446
1240.006584,-10066.800811,444.123565,1608.800546
1240.006905,-10584.944971,1184.329507,1838.629195
1240.007226,-9622.677246,-296.082377,1991.848295
1240.007547,-9548.656652,-1850.514855,995.924147
1240.007867,-8956.491898,-2368.659014,-383.047749
1240.008188,-8882.471304,-1332.370696,-536.266849
1240.008509,-9548.656652,888.247130,689.485948
1240.008830,-10288.862594,1332.370696,1378.971896
1240.009151,-10214.842000,888.247130,1762.019645
1240.009471,-9844.739029,0.000000,459.657299
1240.009792,-9178.553681,-444.123565,306.438199
1240.010113,-10066.800811,-444.123565,995.924147
1240.010434,-9992.780217,-370.102971,2068.457845
1240.010755,-9696.697840,-1628.453072,1762.019645
1240.011075,-9400.615463,-1850.514855,-919.314598
1240.011396,-8882.471304,-2146.597232,-689.485948
1240.011717,-9400.615463,-740.205942,0.000000
1240.012038,-10436.903782,1036.288319,1302.362347
1240.012359,-10362.883188,962.267725,2298.286494
1240.012679,-9844.739029,148.041188,919.314598
1240.013000,-9474.636058,148.041188,0.000000
1240.013321,-9918.759623,74.020594,229.828649
1240.013642,-9918.759623,74.020594,1455.581446
1240.013963,-9844.739029,-370.102971,1532.190996
1240.014283,-9400.615463,-2072.576638,459.657299
1240.014604,-8882.471304,-2294.638420,-536.266849
1240.014925,-9252.574275,-2146.597232,-536.266849
1240.015246,-9918.759623,-518.144159,2528.115143
1240.015567,-10066.800811,148.041188,1915.238745
1240.015887,-9918.759623,370.102971,2221.676944
1240.016208,-9992.780217,-1036.288319,1991.848295
1240.016529,-9252.574275,-962.267725,1455.581446
1240.016850,-9770.718434,-2220.617826,2068.457845
1240.017171,-9178.553681,-1554.432478,2298.286494
1240.017491,-9252.574275,-1406.391290,2145.067394
1240.017812,-9030.512492,-2368.659014,1455.581446
1240.018133,-8216.285956,-2294.638420,459.657299
1240.018454,-9178.553681,-1702.473667,612.876398
1240.018775,-9770.718434,0.000000,1838.629195
1240.019095,-10288.862594,518.144159,2451.505594
1240.019416,-10881.027347,1184.329507,3064.381992
1240.019737,-9770.718434,0.000000,1685.410096
1240.020058,-9474.636058,148.041188,1149.143247
1240.020379,-9918.759623,1110.308913,1685.410096
1240.020699,-10214.842000,962.267725,2604.724693
1240.021020,-9474.636058,0.000000,2221.676944
1240.021341,-9178.553681,-2368.659014,842.705048
1240.021662,-8808.450710,-2368.659014,-306.438199
1240.021983,-9474.636058,-1480.411884,153.219100
1240.022303,-10066.800811,666.185348,1302.362347
1240.022624,-9548.656652,2368.659014,2145.067394
1240.022945,-10436.903782,1776.494261,1991.848295
1240.023266,-9918.759623,1184.329507,1608.800546
1240.023587,-9474.636058,-296.082377,1608.800546
1240.023907,-10362.883188,222.061783,1532.190996
1240.024228,-9770.718434,0.000000,1685.410096
1240.024549,-9400.615463,-1110.308913,995.924147
1240.024870,-9400.615463,-1998.556043,306.438199
1240.025191,-8512.368333,-1554.432478,-536.266849
1240.025511,-9622.677246,-518.144159,689.485948
1240.025832,-10436.903782,444.123565,1838.629195
1240.026153,-10584.944971,1036.288319,2145.067394
1240.026474,-9622.677246,222.061783,1532.190996
1240.026795,-9474.636058,-148.041188,536.266849
1240.027116,-9104.533087,222.061783,459.657299
1240.027436,-9474.636058,74.020594,1685.410096
1240.027757,-9770.718434,-962.267725,1302.362347
1240.028078,-8660.409521,-1998.556043,536.266849
1240.028399,-9178.553681,-2886.803174,-383.047749
1240.028720,-8882.471304,-1850.514855,-536.266849
1240.029040,-9474.636058,0.000000,306.438199
1240.029361,-10066.800811,1998.556043,2298.286494
1240.029682,-10066.800811,1998.556043,2298.286494
1240.030003,-9918.759623,888.247130,1532.190996
1240.030324,-9844.739029,0.000000,1149.143247
1240.030644,-9474.636058,-370.102971,612.876398
1240.030965,-9696.697840,-592.164754,1838.629195
1240.031286,-9252.574275,-592.164754,1532.190996
1240.031607,-8734.430116,-1702.473667,536.266849
1240.031928,-7772.162391,-1332.370696,612.876398
1240.032248,-9326.594869,0.000000,153.219100
1240.032569,-10140.821405,1184.329507,1991.848295
1240.032890,-11177.109724,1332.370696,3140.991542
1240.033211,-10584.944971,814.226536,4366.744339
1240.033532,-9696.697840,-518.144159,1455.581446
1240.033852,-9992.780217,-666.185348,1072.533697
1240.034173,-10140.821405,-222.061783,1532.190996
1240.034494,-9622.677246,0.000000,1762.019645
1240.034815,-9400.615463,-888.247130,689.485948
1240.035136,-8364.327145,-1850.514855,-383.047749
1240.035456,-8438.347739,-2146.597232,-2068.457845
1240.035777,-9400.615463,-666.185348,-995.924147
1240.036098,-9252.574275,370.102971,766.095498
1240.036419,-9918.759623,1184.329507,1225.752797
1240.036740,-10066.800811,148.041188,1762.019645
1240.037060,-9918.759623,-518.144159,1225.752797
1240.037381,-10584.944971,-1184.329507,1762.019645
1240.037702,-10066.800811,-814.226536,1762.019645
1240.038023,-9622.677246,-296.082377,2145.067394
1240.038344,-9474.636058,-1628.453072,919.314598
1240.038664,-7772.162391,-1480.411884,-689.485948
1240.038985,-7550.100608,-1258.350101,-1915.238745
1240.039306,-8734.430116,148.041188,-1149.143247
1240.039627,-9844.739029,1258.350101,229.828649
1240.039948,-10140.821405,1702.473667,2068.457845
1240.040268,-11547.212695,370.102971,1838.629195
1240.040589,-10288.862594,0.000000,1915.238745
1240.040910,-10658.965565,-592.164754,2221.676944
1240.041231,-10510.924376,-518.144159,3064.381992
1240.041552,-9918.759623,-888.247130,2451.505594
1240.041872,-9030.512492,-2146.597232,1455.581446
1240.042193,-8438.347739,-2812.782580,0.000000
1240.042514,-8290.306550,-1702.473667,-995.924147
1240.042835,-9030.512492,0.000000,0.000000
1240.043156,-9622.677246,1850.514855,1302.362347
1240.043476,-9770.718434,1850.514855,2145.067394
1240.043797,-10066.800811,666.185348,2145.067394
1240.044118,-10140.821405,-518.144159,1838.629195
1240.044439,-10881.027347,518.144159,2374.896044
1240.044760,-10584.944971,-888.247130,3140.991542
1240.045080,-9844.739029,-1480.411884,2834.553343
1240.045401,-9030.512492,-2294.638420,1532.190996
1240.045722,-8586.388927,-1776.494261,0.000000
1240.046043,-8808.450710,-888.247130,0.000000
1240.046364,-9770.718434,592.164754,995.924147
1240.046684,-10066.800811,1036.288319,1915.238745
1240.047005,-9918.759623,296.082377,1685.410096
1240.047326,-9770.718434,-222.061783,1838.629195
1240.047647,-9918.759623,-518.144159,995.924147
1240.047968,-10140.821405,0.000000,1762.019645
1240.048288,-10214.842000,0.000000,2528.115143
1240.048609,-9696.697840,-814.226536,1608.800546
1240.048930,-9474.636058,-1924.535449,306.438199
1240.049251,-9030.512492,-1924.535449,-536.266849
1240.049572,-9474.636058,-888.247130,-383.047749
1240.049892,-9844.739029,666.185348,536.266849
1240.050213,-9770.718434,1776.494261,1072.533697
1240.050534,-9770.718434,1110.308913,1455.581446
1240.050855,-9548.656652,444.123565,842.705048
1240.051176,-10066.800811,-370.102971,1455.581446
1240.051496,-9400.615463,-444.123565,1072.533697
1240.051817,-9770.718434,-740.205942,1762.019645
1240.052138,-9474.636058,-1554.432478,1532.190996
1240.052459,-8956.491898,-2516.700203,229.828649
1240.052780,-8882.471304,-1702.473667,-459.657299
1240.053100,-9474.636058,-148.041188,0.000000
1240.053421,-9992.780217,1406.391290,919.314598
1240.053742,-10214.842000,1776.494261,1455.581446
1240.054063,-10362.883188,592.164754,995.924147
1240.054383,-9548.656652,518.144159,-229.828649
1240.054704,-9326.594869,0.000000,0.000000
1240.055025,-9474.636058,0.000000,459.657299
1240.055345,-9474.636058,-518.144159,1225.752797
1240.055666,-7698.141797,-2590.720797,229.828649
1240.055987,-9030.512492,-2738.761985,229.828649
1240.056307,-8808.450710,-1776.494261,0.000000
1240.056628,-9992.780217,-148.041188,306.438199
1240.056949,-10436.903782,2072.576638,3524.039291
1240.057269,-10510.924376,2072.576638,2221.676944
1240.057590,-9844.739029,1702.473667,1685.410096
1240.057911,-9400.615463,444.123565,995.924147
1240.058231,-9252.574275,-222.061783,1225.752797
1240.058552,-9918.759623,-666.185348,1685.410096
1240.058872,-9326.594869,-888.247130,2298.286494
1240.059193,-9252.574275,-2072.576638,919.314598
1240.059514,-8586.388927,-1332.370696,536.266849
1240.059834,-9770.718434,-1406.391290,-919.314598
1240.060155,-9992.780217,296.082377,2068.457845
1240.060476,-10510.924376,518.144159,2604.724693
1240.060796,-9992.780217,-444.123565,2068.457845
1240.061117,-9474.636058,-222.061783,919.314598
1240.061438,-9696.697840,-222.061783,612.876398
1240.061758,-9400.615463,592.164754,689.485948
1240.062079,-9474.636058,814.226536,1685.410096
1240.062400,-9252.574275,-592.164754,766.095498
1240.062720,-9030.512492,-1702.473667,76.609550
1240.063041,-9400.615463,-2294.638420,-229.828649
1240.063362,-9622.677246,-1628.453072,459.657299
1240.063682,-10066.800811,-74.020594,1455.581446
1240.064003,-10140.821405,962.267725,1225.752797
1240.064324,-9918.759623,222.061783,1838.629195
1240.064644,-9326.594869,-592.164754,995.924147
1240.064965,-9104.533087,-740.205942,842.705048
1240.065285,-9770.718434,-518.144159,995.924147
1240.065606,-9326.594869,0.000000,1455.581446
1240.065927,-9326.594869,-962.267725,919.314598
1240.066247,-8734.430116,-2072.576638,0.000000
1240.066568,-8882.471304,-2368.659014,-229.828649
1240.066889,-9844.739029,-518.144159,459.657299
1240.067209,-10584.944971,592.164754,1532.190996
1240.067530,-10658.965565,962.267725,1838.629195
1240.067851,-9992.780217,592.164754,842.705048
1240.068171,-9326.594869,1110.308913,1378.971896
1240.068492,-9474.636058,666.185348,689.485948
1240.068813,-9696.697840,666.185348,1225.752797
1240.069133,-9474.636058,-222.061783,1378.971896
1240.069454,-9178.553681,-1628.453072,536.266849
1240.069775,-9104.533087,-1850.514855,0.000000
1240.070095,-9622.677246,-1702.473667,0.000000
1240.070416,-9770.718434,-370.102971,689.485948
1240.070737,-9844.739029,592.164754,1378.971896
1240.071057,-9992.780217,814.226536,2757.943793
1240.071378,-10066.800811,444.123565,1455.581446
1240.071698,-10362.883188,148.041188,1149.143247
1240.072019,-9474.636058,370.102971,1149.143247
1240.072340,-10140.821405,296.082377,1838.629195
1240.072660,-9326.594869,-740.205942,1532.190996
1240.072981,-9252.574275,-2220.617826,1072.533697
1240.073302,-8882.471304,-1850.514855,536.266849
1240.073622,-8956.491898,-1184.329507,383.047749
1240.073943,-9548.656652,222.061783,1225.752797
1240.074264,-10436.903782,740.205942,2145.067394
1240.074584,-10066.800811,518.144159,1762.019645
1240.074905,-9622.677246,0.000000,1149.143247
1240.075226,-9770.718434,222.061783,766.095498
1240.075546,-9548.656652,74.020594,1149.143247
1240.075867,-9696.697840,0.000000,1915.238745
1240.076188,-9326.594869,-962.267725,1532.190996
1240.076508,-9622.677246,-1998.556043,919.314598
1240.076829,-9104.533087,-2220.617826,536.266849
1240.077150,-9548.656652,-1258.350101,612.876398
1240.077470,-10140.821405,666.185348,1532.190996
1240.077791,-9992.780217,2146.597232,1838.629195
1240.078111,-9696.697840,1628.453072,1762.019645
1240.078432,-9400.615463,888.247130,1149.143247
1240.078753,-9622.677246,0.000000,612.876398
1240.079073,-9622.677246,-296.082377,1302.362347
1240.079394,-9622.677246,-666.185348,1608.800546
1240.079715,-9400.615463,-1702.473667,1762.019645
1240.080035,-9178.553681,-2664.741391,842.705048
1240.080356,-8734.430116,-2146.597232,612.876398
1240.080677,-9474.636058,-1332.370696,842.705048
1240.080997,-10066.800811,666.185348,1915.238745
1240.081318,-10214.842000,1184.329507,2451.505594
1240.081639,-9844.739029,0.000000,1838.629195
1240.081959,-9252.574275,-296.082377,766.095498
1240.082280,-9474.636058,-518.144159,995.924147
1240.082601,-9548.656652,-370.102971,1149.143247
1240.082921,-9400.615463,-592.164754,1532.190996
1240.083242,-9326.594869,-1406.391290,995.924147
1240.083562,-9104.533087,-1554.432478,229.828649
1240.083883,-9474.636058,-1036.288319,153.219100
1240.084204,-9696.697840,-518.144159,1225.752797
1240.084524,-9770.718434,0.000000,1838.629195
1240.084845,-10066.800811,148.041188,3217.601092
1240.085166,-9770.718434,-296.082377,1378.971896
1240.085486,-9400.615463,0.000000,842.705048
1240.085807,-9252.574275,0.000000,919.314598
1240.086128,-9030.512492,0.000000,842.705048
1240.086448,-8808.450710,444.123565,1838.629195
1240.086769,-10140.821405,-888.247130,842.705048
1240.087090,-8216.285956,-1628.453072,76.609550
1240.087410,-9474.636058,-1332.370696,-153.219100
1240.087731,-9252.574275,222.061783,2145.067394
1240.088052,-9918.759623,814.226536,1378.971896
1240.088372,-10658.965565,1406.391290,1991.848295
1240.088693,-9474.636058,814.226536,306.438199
1240.089014,-9326.594869,370.102971,-1991.848295
1240.089334,-9918.759623,1406.391290,995.924147
1240.089655,-9992.780217,666.185348,1685.410096
1240.089975,-9696.697840,-370.102971,1762.019645
1240.090296,-9548.656652,-2146.597232,689.485948
1240.090617,-9104.533087,-2368.659014,-306.438199
1240.090937,-9770.718434,-2220.617826,-153.219100
1240.091258,-10140.821405,0.000000,1608.800546
1240.091579,-9844.739029,1258.350101,2221.676944
1240.091899,-10214.842000,1184.329507,2068.457845
1240.092220,-9992.780217,296.082377,1532.190996
1240.092541,-9770.718434,0.000000,1072.533697
1240.092861,-10066.800811,-444.123565,1685.410096
1240.093182,-9696.697840,-74.020594,2145.067394
1240.093503,-8438.347739,-2294.638420,1455.581446
1240.093823,-8438.347739,-2664.741391,229.828649
1240.094144,-8660.409521,-1850.514855,0.000000
1240.094465,-9474.636058,-444.123565,689.485948
1240.094785,-9992.780217,888.247130,1838.629195
1240.095106,-9918.759623,1406.391290,2451.505594
1240.095427,-10214.842000,222.061783,1455.581446
1240.095747,-9474.636058,148.041188,1302.362347
1240.096068,-9548.656652,0.000000,1072.533697
1240.096388,-9844.739029,74.020594,1685.410096
1240.096709,-9252.574275,-592.164754,1072.533697
1240.097030,-9474.636058,-1998.556043,919.314598
1240.097350,-9030.512492,-2812.782580,0.000000
1240.097671,-8956.491898,-1998.556043,-306.438199
1240.097992,-9548.656652,-444.123565,383.047749
1240.098312,-9844.739029,1258.350101,1378.971896
1240.098633,-10362.883188,1332.370696,1838.629195
1240.098954,-9918.759623,148.041188,1608.800546
1240.099274,-9326.594869,-666.185348,1149.143247
1240.099595,-9548.656652,-1258.350101,612.876398
1240.099916,-9474.636058,-888.247130,1838.629195
1240.100236,-9622.677246,-1332.370696,1915.238745
1240.100557,-9178.553681,-2294.638420,842.705048
1240.100878,-8290.306550,-1332.370696,-919.314598
1240.101198,-9474.636058,-1628.453072,-459.657299
1240.101519,-9844.739029,148.041188,842.705048
1240.101840,-10881.027347,1332.370696,2298.286494
1240.102160,-10807.006753,1702.473667,3294.210641
1240.102481,-9696.697840,518.144159,766.095498
1240.102801,-9474.636058,370.102971,459.657299
1240.103122,-9622.677246,1110.308913,919.314598
1240.103443,-9622.677246,1258.350101,1838.629195
1240.103763,-9622.677246,370.102971,2298.286494
1240.104084,-9178.553681,-1998.556043,536.266849
1240.104405,-8660.409521,-2072.576638,-919.314598
1240.104725,-9400.615463,-370.102971,0.000000
1240.105046,-10362.883188,2220.617826,2145.067394
1240.105367,-9992.780217,1924.535449,2221.676944
1240.105687,-9992.780217,518.144159,1991.848295
1240.106008,-9770.718434,-444.123565,1149.143247
1240.106329,-9474.636058,-888.247130,-76.609550
1240.106649,-10288.862594,-444.123565,2298.286494
1240.106970,-9474.636058,-518.144159,2068.457845
1240.107291,-8512.368333,-1628.453072,229.828649
1240.107611,-8734.430116,-2072.576638,0.000000
1240.107932,-8364.327145,-1702.473667,-1225.752797
1240.108252,-9252.574275,-296.082377,-306.438199
1240.108573,-10436.903782,1406.391290,1608.800546
1240.108894,-9696.697840,1776.494261,1455.581446
1240.109214,-10510.924376,1406.391290,2374.896044
1240.109535,-10214.842000,296.082377,1225.752797
1240.109856,-9844.739029,296.082377,1455.581446
1240.110176,-10510.924376,0.000000,2451.505594
1240.110497,-9474.636058,-592.164754,2604.724693
1240.110818,-9474.636058,-1998.556043,1532.190996
1240.111138,-9326.594869,-2442.679609,383.047749
1240.111459,-8142.265362,-962.267725,76.609550
