#time,accel_x,accel_y,accel_z
1261.836809,-9770.718434,-2664.741391,1838.629195
1261.837130,-9178.553681,-2590.720797,-459.657299
1261.837451,-8438.347739,-222.061783,-1838.629195
1261.837771,-9326.594869,3256.906145,-536.266849
1261.838092,-10955.047942,3330.926739,1685.410096
1261.838413,-10732.986159,1554.432478,1685.410096
1261.838733,-9918.759623,-666.185348,0.000000
1261.839054,-9770.718434,-1332.370696,-306.438199
1261.839375,-10510.924376,-1776.494261,1532.190996
1261.839695,-10436.903782,-3478.967927,1455.581446
1261.840016,-8956.491898,-3330.926739,76.609550
1261.840337,-8142.265362,-962.267725,-1915.238745
1261.840657,-9030.512492,2220.617826,-459.657299
1261.840978,-10436.903782,2442.679609,1378.971896
1261.841299,-9844.739029,1480.411884,1685.410096
1261.841619,-9696.697840,-222.061783,-612.876398
1261.841940,-9178.553681,592.164754,-459.657299
1261.842261,-10807.006753,-222.061783,1838.629195
1261.842581,-10214.842000,-1332.370696,2298.286494
1261.842902,-9696.697840,-2072.576638,1532.190996
1261.843223,-8882.471304,-1184.329507,-612.876398
1261.843544,-9030.512492,1998.556043,-229.828649
1261.843864,-9474.636058,3108.864956,3140.991542
1261.844185,-9622.677246,1554.432478,2145.067394
1261.844506,-8364.327145,0.000000,229.828649
1261.844826,-8364.327145,-370.102971,-689.485948
1261.845147,-9474.636058,-740.205942,1378.971896
1261.845468,-10288.862594,-2220.617826,2681.334243
1261.845788,-9622.677246,-3182.885551,3370.820191
1261.846109,-9400.615463,-2516.700203,1225.752797
1261.846430,-9474.636058,74.020594,1532.190996
1261.846750,-10584.944971,1776.494261,2528.115143
1261.847071,-10658.965565,1702.473667,3217.601092
1261.847392,-9104.533087,0.000000,1225.752797
1261.847712,-8734.430116,-592.164754,-76.609550
1261.848033,-9104.533087,-666.185348,1532.190996
1261.848354,-10140.821405,-1776.494261,2451.505594
1261.848674,-9844.739029,-2812.782580,2068.457845
1261.848995,-8734.430116,-2442.679609,153.219100
1261.849316,-8956.491898,0.000000,0.000000
1261.849636,-9844.739029,2368.659014,1762.019645
1261.849957,-10658.965565,2442.679609,3600.648841
1261.850278,-10066.800811,370.102971,1762.019645
1261.850599,-9622.677246,-666.185348,536.266849
1261.850919,-9770.718434,-1036.288319,766.095498
1261.851240,-10214.842000,-2368.659014,1991.848295
1261.851561,-9548.656652,-2368.659014,2145.067394
1261.851881,-9400.615463,-2516.700203,0.000000
1261.852202,-8956.491898,-370.102971,-153.219100
1261.852523,-9400.615463,1628.453072,0.000000
1261.852843,-10732.986159,1554.432478,1149.143247
1261.853164,-10066.800811,518.144159,612.876398
1261.853485,-9992.780217,296.082377,-612.876398
1261.853805,-9770.718434,888.247130,612.876398
1261.854126,-10584.944971,-518.144159,1685.410096
1261.854447,-10140.821405,-2294.638420,1838.629195
1261.854767,-9326.594869,-2960.823768,-306.438199
1261.855088,-8586.388927,-962.267725,-1991.848295
1261.855409,-9326.594869,2368.659014,-229.828649
1261.855729,-10658.965565,2664.741391,2145.067394
1261.856050,-9622.677246,444.123565,1455.581446
1261.856371,-9622.677246,0.000000,-536.266849
1261.856692,-9326.594869,-814.226536,-383.047749
1261.857012,-9400.615463,-1406.391290,689.485948
1261.857333,-11399.171507,-1924.535449,2911.162892
1261.857654,-9474.636058,-2886.803174,766.095498
1261.857974,-7624.121203,-962.267725,0.000000
1261.858295,-8956.491898,962.267725,76.609550
1261.858616,-9622.677246,2220.617826,1915.238745
1261.858936,-9696.697840,222.061783,1915.238745
1261.859257,-9252.574275,-148.041188,-153.219100
1261.859578,-8956.491898,0.000000,-153.219100
1261.859898,-9770.718434,370.102971,1991.848295
1261.860219,-10807.006753,-1480.411884,2911.162892
1261.860540,-9030.512492,-2368.659014,1302.362347
1261.860860,-8808.450710,-1924.535449,76.609550
1261.861181,-8734.430116,370.102971,459.657299
1261.861502,-10066.800811,2072.576638,2451.505594
1261.861822,-10066.800811,1480.411884,3064.381992
1261.862143,-9918.759623,74.020594,2451.505594
1261.862464,-8882.471304,-148.041188,1072.533697
1261.862784,-10288.862594,-1258.350101,2068.457845
1261.863105,-10732.986159,-2738.761985,3140.991542
1261.863426,-9474.636058,-2368.659014,2604.724693
1261.863747,-9622.677246,-2516.700203,766.095498
1261.864067,-8364.327145,962.267725,459.657299
1261.864388,-9770.718434,2368.659014,1762.019645
1261.864709,-11103.089130,1702.473667,1915.238745
1261.865029,-9252.574275,0.000000,0.000000
1261.865350,-9104.533087,-222.061783,-842.705048
1261.865671,-10288.862594,740.205942,1072.533697
1261.865991,-10881.027347,0.000000,2451.505594
1261.866312,-10584.944971,-1924.535449,2451.505594
1261.866633,-8734.430116,-3034.844362,-1072.533697
1261.866953,-8216.285956,-444.123565,-2528.115143
1261.867274,-9844.739029,2220.617826,766.095498
1261.867595,-10066.800811,2442.679609,3140.991542
1261.867915,-9696.697840,370.102971,2068.457845
1261.868236,-9252.574275,-888.247130,766.095498
1261.868557,-9918.759623,-1332.370696,1302.362347
1261.868877,-11473.192101,-2294.638420,4060.306139
1261.869198,-10658.965565,-4145.153275,3370.820191
1261.869519,-8142.265362,-3849.070898,153.219100
1261.869839,-7550.100608,-1480.411884,-1991.848295
1261.870160,-8586.388927,2368.659014,306.438199
1261.870481,-9252.574275,3182.885551,919.314598
1261.870802,-9104.533087,1406.391290,-536.266849
1261.871122,-8290.306550,1036.288319,-2298.286494
1261.871443,-9622.677246,1036.288319,-995.924147
1261.871764,-10584.944971,296.082377,2068.457845
1261.872084,-11103.089130,-2146.597232,3524.039291
1261.872405,-10288.862594,-3552.988522,1762.019645
1261.872726,-8882.471304,-2294.638420,-766.095498
1261.873046,-9770.718434,1924.535449,-306.438199
1261.873367,-10881.027347,2220.617826,2681.334243
1261.873688,-10362.883188,888.247130,2604.724693
1261.874008,-9178.553681,-814.226536,919.314598
1261.874329,-8660.409521,-1702.473667,-383.047749
1261.874650,-9474.636058,-1554.432478,1072.533697
1261.874970,-10955.047942,-2442.679609,3140.991542
1261.875291,-9474.636058,-2590.720797,1991.848295
1261.875612,-8882.471304,-1110.308913,153.219100
1261.875933,-10066.800811,2072.576638,612.876398
1261.876253,-10510.924376,3034.844362,2298.286494
1261.876574,-11251.130318,2146.597232,3140.991542
1261.876895,-10066.800811,666.185348,1072.533697
1261.877216,-9104.533087,1258.350101,-1762.019645
1261.877536,-10214.842000,444.123565,919.314598
1261.877857,-10658.965565,-592.164754,2757.943793
1261.878178,-9770.718434,-2368.659014,2298.286494
1261.878499,-8586.388927,-2146.597232,153.219100
1261.878819,-9178.553681,370.102971,0.000000
1261.879140,-10066.800811,2294.638420,2528.115143
1261.879461,-10658.965565,1036.288319,3447.429741
1261.879782,-9622.677246,-592.164754,2145.067394
1261.880102,-9252.574275,-1036.288319,842.705048
1261.880423,-9252.574275,-1480.411884,1149.143247
1261.880744,-9844.739029,-2072.576638,2374.896044
1261.881065,-9474.636058,-3182.885551,1991.848295
1261.881385,-7772.162391,-2590.720797,153.219100
1261.881706,-8068.244768,296.082377,-1149.143247
1261.882027,-9178.553681,2516.700203,306.438199
1261.882348,-9770.718434,1998.556043,1685.410096
1261.882668,-9696.697840,370.102971,995.924147
1261.882989,-9474.636058,-592.164754,-1302.362347
1261.883310,-9770.718434,-962.267725,459.657299
1261.883631,-10436.903782,-2886.803174,1838.629195
1261.883951,-10066.800811,-3478.967927,1915.238745
1261.884272,-8586.388927,-3701.029710,-536.266849
1261.884593,-8290.306550,-370.102971,-1608.800546
1261.884914,-8512.368333,3701.029710,0.000000
1261.885234,-11325.150913,2664.741391,1991.848295
1261.885555,-10658.965565,666.185348,1838.629195
1261.885876,-9992.780217,-592.164754,0.000000
1261.886197,-10510.924376,-2146.597232,0.000000
1261.886517,-10288.862594,-814.226536,2068.457845
1261.886838,-11695.253884,-2590.720797,2987.772442
1261.887159,-8882.471304,-2442.679609,153.219100
1261.887480,-8586.388927,-296.082377,-1608.800546
1261.887800,-8586.388927,1998.556043,-766.095498
1261.888121,-9252.574275,2812.782580,612.876398
1261.888442,-8956.491898,1110.308913,1455.581446
1261.888763,-8660.409521,518.144159,-689.485948
1261.889083,-9548.656652,370.102971,76.609550
1261.889404,-11029.068536,-296.082377,2374.896044
1261.889725,-11029.068536,-1554.432478,3447.429741
1261.890046,-11251.130318,-2886.803174,2528.115143
1261.890366,-9104.533087,-1184.329507,1302.362347
1261.890687,-9918.759623,444.123565,1915.238745
1261.891008,-10214.842000,1702.473667,2987.772442
1261.891329,-10214.842000,518.144159,2834.553343
1261.891649,-9696.697840,-444.123565,1149.143247
1261.891970,-8290.306550,-1110.308913,612.876398
1261.892291,-9178.553681,-666.185348,2374.896044
1261.892612,-9992.780217,-2960.823768,3294.210641
1261.892932,-9548.656652,-4367.215058,2451.505594
1261.893253,-7920.203579,-3034.844362,229.828649
1261.893574,-8438.347739,-740.205942,459.657299
1261.893895,-9474.636058,1036.288319,995.924147
1261.894215,-10362.883188,148.041188,3370.820191
1261.894536,-9104.533087,-888.247130,1149.143247
1261.894857,-8438.347739,-1110.308913,-459.657299
1261.895178,-9770.718434,-296.082377,919.314598
1261.895498,-10362.883188,-1480.411884,2911.162892
1261.895819,-9918.759623,-2368.659014,1991.848295
1261.896140,-8364.327145,-1554.432478,-612.876398
1261.896461,-8290.306550,666.185348,-842.705048
1261.896781,-9770.718434,2294.638420,536.266849
1261.897102,-10807.006753,2220.617826,3140.991542
1261.897423,-9992.780217,-296.082377,1455.581446
1261.897744,-8956.491898,-1110.308913,0.000000
1261.898065,-9474.636058,-1554.432478,-459.657299
1261.898385,-10066.800811,-1924.535449,1915.238745
1261.898706,-10066.800811,-2516.700203,2451.505594
1261.899027,-8808.450710,-2294.638420,76.609550
1261.899348,-8290.306550,0.000000,-1455.581446
1261.899668,-9178.553681,1184.329507,0.000000
1261.899989,-10436.903782,1628.453072,1532.190996
1261.900310,-10140.821405,740.205942,383.047749
1261.900631,-9918.759623,592.164754,-1225.752797
1261.900951,-9844.739029,1554.432478,-766.095498
1261.901272,-11029.068536,962.267725,842.705048
1261.901593,-11251.130318,-444.123565,1455.581446
1261.901914,-9622.677246,-1480.411884,-536.266849
1261.902234,-9030.512492,296.082377,-1302.362347
1261.902555,-9548.656652,2590.720797,0.000000
1261.902876,-10732.986159,2886.803174,2451.505594
1261.903197,-10732.986159,740.205942,2528.115143
1261.903517,-9326.594869,-962.267725,536.266849
1261.903838,-8882.471304,-1258.350101,229.828649
1261.904159,-9918.759623,-1776.494261,2145.067394
1261.904480,-10214.842000,-2664.741391,3217.601092
1261.904800,-9400.615463,-2442.679609,1915.238745
1261.905121,-8438.347739,-962.267725,0.000000
1261.905442,-8438.347739,2442.679609,459.657299
1261.905763,-10066.800811,2886.803174,2911.162892
1261.906083,-10214.842000,1332.370696,2374.896044
1261.906404,-8660.409521,370.102971,1149.143247
1261.906725,-9548.656652,148.041188,-153.219100
1261.907046,-10140.821405,0.000000,1838.629195
1261.907366,-9918.759623,-1554.432478,2528.115143
1261.907687,-9252.574275,-2442.679609,1149.143247
1261.908008,-8734.430116,-1406.391290,-995.924147
1261.908329,-8586.388927,1998.556043,153.219100
1261.908649,-10214.842000,2738.761985,3217.601092
1261.908970,-10214.842000,666.185348,3140.991542
1261.909291,-9474.636058,-296.082377,1378.971896
1261.909612,-9400.615463,-2146.597232,0.000000
1261.909932,-8734.430116,-1258.350101,1072.533697
1261.910253,-9992.780217,-1184.329507,2528.115143
1261.910574,-9326.594869,-740.205942,3753.867940
1261.910895,-8586.388927,370.102971,0.000000
1261.911215,-9400.615463,2072.576638,0.000000
1261.911536,-10066.800811,2590.720797,1302.362347
1261.911857,-10510.924376,1406.391290,2221.676944
1261.912178,-10584.944971,-1184.329507,1225.752797
1261.912498,-9548.656652,-1332.370696,153.219100
1261.912819,-10066.800811,-1036.288319,536.266849
1261.913140,-9918.759623,-1628.453072,1455.581446
1261.913461,-10066.800811,-1332.370696,459.657299
1261.913781,-9326.594869,-2368.659014,-995.924147
1261.914102,-8438.347739,-222.061783,-2068.457845
1261.914423,-9548.656652,2368.659014,-306.438199
1261.914744,-10658.965565,2220.617826,3524.039291
1261.915064,-10362.883188,-148.041188,2451.505594
1261.915385,-9696.697840,-1924.535449,842.705048
1261.915706,-9844.739029,-2220.617826,1149.143247
1261.916027,-9918.759623,-2516.700203,2681.334243
1261.916347,-9992.780217,-3627.009116,2451.505594
1261.916668,-8586.388927,-3330.926739,229.828649
1261.916989,-8216.285956,-740.205942,-1149.143247
1261.917310,-8734.430116,1776.494261,0.000000
1261.917630,-9844.739029,1702.473667,919.314598
1261.917951,-9696.697840,-296.082377,995.924147
1261.918272,-9178.553681,-1776.494261,-842.705048
1261.918593,-9918.759623,-1184.329507,306.438199
1261.918913,-10955.047942,-1480.411884,3753.867940
1261.919234,-10362.883188,-3552.988522,3524.039291
1261.919555,-9770.718434,-4219.173869,1685.410096
1261.919876,-8734.430116,-2516.700203,-306.438199
1261.920196,-8956.491898,814.226536,383.047749
1261.920517,-9918.759623,1776.494261,2911.162892
1261.920838,-9696.697840,666.185348,2834.553343
1261.921159,-9104.533087,-1554.432478,919.314598
1261.921480,-9104.533087,-2294.638420,76.609550
1261.921800,-9326.594869,-2220.617826,1072.533697
1261.922121,-10214.842000,-3108.864956,3447.429741
1261.922442,-9918.759623,-3552.988522,2145.067394
1261.922763,-8660.409521,-962.267725,153.219100
1261.923083,-9252.574275,1258.350101,306.438199
1261.923404,-9918.759623,1628.453072,2068.457845
1261.923725,-9474.636058,222.061783,1685.410096
1261.924046,-9622.677246,-888.247130,229.828649
1261.924366,-9622.677246,-666.185348,-306.438199
1261.924687,-10510.924376,-148.041188,1991.848295
1261.925008,-11103.089130,-1628.453072,3524.039291
1261.925329,-9918.759623,-2590.720797,1608.800546
1261.925649,-9400.615463,-2146.597232,153.219100
1261.925970,-9622.677246,888.247130,-536.266849
1261.926291,-10214.842000,1406.391290,1225.752797
1261.926612,-10362.883188,592.164754,2681.334243
1261.926932,-9326.594869,-1036.288319,1225.752797
1261.927253,-8808.450710,-1332.370696,-536.266849
1261.927574,-9622.677246,-962.267725,1072.533697
1261.927895,-10214.842000,-1036.288319,2757.943793
1261.928215,-9844.739029,-1036.288319,2604.724693
1261.928536,-9178.553681,-1036.288319,153.219100
1261.928857,-8364.327145,1036.288319,-842.705048
1261.929178,-9548.656652,2368.659014,153.219100
1261.929498,-9770.718434,2442.679609,1838.629195
1261.929819,-10436.903782,1406.391290,689.485948
1261.930140,-8734.430116,2516.700203,-153.219100
1261.930461,-9844.739029,2220.617826,0.000000
1261.930781,-11177.109724,1628.453072,2221.676944
1261.931102,-10288.862594,-1110.308913,1915.238745
1261.931423,-9474.636058,-1850.514855,766.095498
1261.931744,-8586.388927,0.000000,-995.924147
1261.932064,-9474.636058,2072.576638,-306.438199
1261.932385,-10288.862594,2590.720797,2451.505594
1261.932706,-9548.656652,1776.494261,1762.019645
1261.933027,-9178.553681,814.226536,-229.828649
1261.933347,-9474.636058,592.164754,612.876398
1261.933668,-9770.718434,0.000000,2604.724693
1261.933989,-10955.047942,-2442.679609,3294.210641
1261.934310,-9770.718434,-1850.514855,689.485948
1261.934630,-8882.471304,-814.226536,383.047749
1261.934951,-9400.615463,1924.535449,1762.019645
1261.935272,-9770.718434,2146.597232,2451.505594
1261.935593,-9326.594869,888.247130,1915.238745
1261.935913,-8142.265362,0.000000,-1302.362347
1261.936234,-8660.409521,148.041188,-1608.800546
1261.936555,-9400.615463,0.000000,536.266849
1261.936876,-9622.677246,-1184.329507,1915.238745
1261.937196,-9030.512492,-1924.535449,766.095498
1261.937517,-8882.471304,-888.247130,-306.438199
1261.937838,-10214.842000,1776.494261,1225.752797
1261.938159,-11399.171507,2664.741391,3600.648841
1261.938479,-11843.295072,1924.535449,3600.648841
1261.938800,-10288.862594,-1184.329507,1685.410096
1261.939121,-9326.594869,-2146.597232,-153.219100
1261.939442,-9400.615463,-1998.556043,536.266849
1261.939762,-9770.718434,-2738.761985,1991.848295
1261.940083,-8882.471304,-2812.782580,153.219100
1261.940404,-7846.182985,-1998.556043,-1838.629195
1261.940725,-8734.430116,296.082377,-689.485948
1261.941045,-9770.718434,592.164754,919.314598
1261.941366,-9918.759623,-518.144159,1915.238745
1261.941687,-10066.800811,-1850.514855,919.314598
1261.942008,-9918.759623,-1110.308913,536.266849
1261.942328,-10658.965565,-814.226536,1762.019645
1261.942649,-10362.883188,-1480.411884,3524.039291
1261.942970,-9622.677246,-2738.761985,1455.581446
1261.943291,-8364.327145,-2886.803174,-1378.971896
1261.943611,-8068.244768,222.061783,-1915.238745
1261.943932,-9918.759623,1850.514855,536.266849
1261.944253,-11103.089130,2738.761985,842.705048
1261.944574,-9770.718434,962.267725,995.924147
1261.944895,-9326.594869,-888.247130,0.000000
1261.945215,-9548.656652,148.041188,1225.752797
1261.945536,-11325.150913,-1850.514855,3447.429741
1261.945857,-9696.697840,-2812.782580,3677.258390
1261.946178,-8956.491898,-2590.720797,383.047749
1261.946498,-8216.285956,-740.205942,-689.485948
1261.946819,-8586.388927,1554.432478,536.266849
1261.947140,-9918.759623,740.205942,2374.896044
1261.947461,-9030.512492,0.000000,842.705048
1261.947781,-9030.512492,222.061783,-306.438199
1261.948102,-10362.883188,592.164754,842.705048
1261.948423,-10510.924376,-222.061783,2834.553343
1261.948744,-10658.965565,-2368.659014,3600.648841
1261.949064,-9548.656652,-3108.864956,536.266849
1261.949385,-8734.430116,-1628.453072,-689.485948
1261.949706,-9400.615463,888.247130,766.095498
1261.950027,-10066.800811,1184.329507,2221.676944
1261.950347,-9770.718434,592.164754,2528.115143
1261.950668,-9474.636058,-518.144159,1378.971896
1261.950989,-9178.553681,-1184.329507,995.924147
1261.951310,-10510.924376,-1850.514855,2681.334243
1261.951630,-11399.171507,-2590.720797,3677.258390
1261.951951,-9474.636058,-2368.659014,1991.848295
1261.952272,-8956.491898,-740.205942,306.438199
1261.952593,-8808.450710,1332.370696,612.876398
1261.952913,-9474.636058,1924.535449,2834.553343
1261.953234,-9622.677246,296.082377,1302.362347
1261.953555,-9030.512492,74.020594,0.000000
1261.953876,-9400.615463,666.185348,-153.219100
1261.954196,-9992.780217,888.247130,1608.800546
1261.954517,-10214.842000,-962.267725,2681.334243
1261.954838,-9992.780217,-1850.514855,1149.143247
1261.955159,-9104.533087,-740.205942,-229.828649
1261.955479,-9252.574275,2072.576638,766.095498
1261.955800,-10584.944971,3034.844362,1608.800546
1261.956121,-10436.903782,2146.597232,2987.772442
1261.956442,-9770.718434,444.123565,1302.362347
1261.956762,-8808.450710,-296.082377,229.828649
1261.957083,-9252.574275,0.000000,1302.362347
1261.957404,-10436.903782,-1702.473667,3140.991542
1261.957725,-9252.574275,-3478.967927,1685.410096
1261.958045,-8438.347739,-2960.823768,-229.828649
1261.958366,-8364.327145,-666.185348,-689.485948
1261.958687,-9474.636058,2072.576638,229.828649
1261.959008,-10214.842000,1480.411884,1838.629195
1261.959328,-9622.677246,962.267725,1072.533697
1261.959649,-9400.615463,74.020594,-919.314598
1261.959970,-8660.409521,1924.535449,-459.657299
1261.960291,-11399.171507,-222.061783,1378.971896
1261.960611,-9770.718434,-1184.329507,1991.848295
1261.960932,-9178.553681,-3404.947333,-612.876398
1261.961253,-8438.347739,-370.102971,-1072.533697
1261.961574,-8956.491898,1702.473667,-229.828649
1261.961894,-10214.842000,1628.453072,1991.848295
1261.962215,-10214.842000,962.267725,2374.896044
1261.962536,-8882.471304,-962.267725,-229.828649
1261.962857,-9992.780217,-370.102971,1455.581446
1261.963177,-9770.718434,-1924.535449,2221.676944
1261.963498,-10362.883188,-2886.803174,2145.067394
1261.963819,-9252.574275,-1776.494261,1532.190996
1261.964140,-9104.533087,370.102971,1378.971896
1261.964460,-9178.553681,1998.556043,1149.143247
1261.964781,-9992.780217,1776.494261,2221.676944
1261.965102,-9696.697840,148.041188,1838.629195
1261.965423,-9474.636058,0.000000,383.047749
1261.965743,-9548.656652,148.041188,689.485948
1261.966064,-10066.800811,-370.102971,2298.286494
1261.966385,-9770.718434,-2812.782580,2451.505594
1261.966706,-8808.450710,-3997.112087,612.876398
1261.967026,-7698.141797,-1406.391290,459.657299
1261.967347,-9474.636058,1628.453072,995.924147
1261.967668,-10658.965565,2516.700203,3140.991542
1261.967989,-10510.924376,1184.329507,3064.381992
1261.968310,-9474.636058,-2072.576638,1378.971896
1261.968630,-9030.512492,-1628.453072,612.876398
1261.968951,-10436.903782,-1998.556043,2068.457845
1261.969272,-10362.883188,-2886.803174,2451.505594
1261.969593,-9326.594869,-2516.700203,1149.143247
1261.969913,-8068.244768,-962.267725,-536.266849
1261.970234,-8956.491898,1628.453072,-612.876398
1261.970555,-10362.883188,1924.535449,1532.190996
1261.970876,-10140.821405,444.123565,1532.190996
1261.971196,-8882.471304,-1110.308913,766.095498
1261.971517,-9696.697840,-1110.308913,-383.047749
1261.971838,-10214.842000,-740.205942,1302.362347
1261.972159,-10807.006753,-2442.679609,2451.505594
1261.972479,-9474.636058,-2960.823768,1149.143247
1261.972800,-8438.347739,-1924.535449,-1225.752797
1261.973121,-8882.471304,1036.288319,-1225.752797
1261.973442,-10066.800811,3034.844362,1455.581446
1261.973762,-10362.883188,2072.576638,2451.505594
1261.974083,-8882.471304,-666.185348,459.657299
1261.974404,-8438.347739,-1702.473667,-689.485948
1261.974725,-9474.636058,-1702.473667,689.485948
1261.975045,-10584.944971,-2146.597232,2451.505594
1261.975366,-11177.109724,-1924.535449,1915.238745
1261.975687,-8586.388927,-888.247130,229.828649
1261.976008,-9400.615463,1258.350101,0.000000
1261.976329,-9622.677246,2664.741391,1072.533697
1261.976649,-9918.759623,1702.473667,2221.676944
1261.976970,-9400.615463,592.164754,536.266849
1261.977291,-8882.471304,222.061783,-612.876398
1261.977612,-9252.574275,74.020594,689.485948
1261.977933,-10436.903782,-370.102971,2757.943793
1261.978254,-10510.924376,-2072.576638,2604.724693
1261.978574,-8882.471304,-2442.679609,383.047749
1261.978895,-8808.450710,0.000000,0.000000
1261.979216,-9770.718434,2294.638420,2068.457845
1261.979537,-10658.965565,2590.720797,3217.601092
1261.979858,-10066.800811,592.164754,2604.724693
1261.980178,-8956.491898,0.000000,536.266849
1261.980499,-9548.656652,-518.144159,1072.533697
1261.980820,-11029.068536,-1480.411884,3677.258390
1261.981141,-10288.862594,-2368.659014,3064.381992
1261.981462,-9178.553681,-2738.761985,153.219100
1261.981783,-8290.306550,-296.082377,-306.438199
1261.982103,-9104.533087,1850.514855,612.876398
1261.982424,-10214.842000,2590.720797,2068.457845
1261.982745,-10140.821405,962.267725,2068.457845
1261.983066,-9326.594869,-296.082377,459.657299
1261.983387,-9696.697840,-962.267725,842.705048
1261.983707,-10436.903782,-1480.411884,2451.505594
1261.984028,-10732.986159,-2368.659014,2757.943793
1261.984349,-9844.739029,-3256.906145,1149.143247
1261.984670,-8142.265362,-1480.411884,-1149.143247
1261.984991,-8660.409521,1332.370696,-229.828649
1261.985312,-10658.965565,1332.370696,1302.362347
1261.985632,-9844.739029,1332.370696,1608.800546
1261.985953,-9696.697840,74.020594,612.876398
1261.986274,-9326.594869,0.000000,-306.438199
1261.986595,-9696.697840,-222.061783,1149.143247
1261.986916,-10584.944971,-1776.494261,2604.724693
1261.987236,-9252.574275,-2220.617826,1455.581446
1261.987557,-8438.347739,-1702.473667,-612.876398
1261.987878,-8364.327145,592.164754,-612.876398
1261.988199,-9252.574275,1998.556043,1991.848295
1261.988520,-9992.780217,1036.288319,1685.410096
1261.988841,-8882.471304,0.000000,153.219100
1261.989161,-9252.574275,222.061783,-995.924147
1261.989482,-9622.677246,-962.267725,689.485948
1261.989803,-10214.842000,-1258.350101,2528.115143
1261.990124,-10436.903782,-2812.782580,2145.067394
1261.990445,-8882.471304,-2590.720797,-459.657299
1261.990766,-8586.388927,0.000000,-995.924147
1261.991086,-9844.739029,1850.514855,1455.581446
1261.991407,-9918.759623,1702.473667,2298.286494
1261.991728,-9770.718434,370.102971,1072.533697
1261.992049,-9326.594869,-814.226536,306.438199
1261.992370,-9178.553681,-1406.391290,1532.190996
1261.992690,-10955.047942,-2072.576638,3677.258390
1261.993011,-10066.800811,-3552.988522,2757.943793
1261.993332,-9400.615463,-1924.535449,1685.410096
1261.993653,-9178.553681,0.000000,536.266849
1261.993974,-9104.533087,1850.514855,1915.238745
1261.994295,-9918.759623,1406.391290,3064.381992
1261.994615,-9548.656652,-370.102971,1608.800546
1261.994936,-8660.409521,74.020594,229.828649
1261.995257,-9696.697840,148.041188,1915.238745
1261.995578,-10288.862594,-814.226536,3217.601092
1261.995899,-9696.697840,-2442.679609,2604.724693
1261.996219,-9252.574275,-2146.597232,842.705048
1261.996540,-8734.430116,148.041188,766.095498
1261.996861,-9696.697840,3034.844362,1072.533697
1261.997182,-10955.047942,2516.700203,3370.820191
1261.997503,-9474.636058,370.102971,1762.019645
1261.997824,-9400.615463,-2220.617826,153.219100
1261.998144,-9252.574275,-2294.638420,76.609550
1261.998465,-9770.718434,-2294.638420,1455.581446
1261.998786,-10214.842000,-3034.844362,1915.238745
1261.999107,-8956.491898,-1776.494261,536.266849
1261.999428,-7846.182985,148.041188,0.000000
1261.999748,-9992.780217,1628.453072,995.924147
1262.000069,-10066.800811,1258.350101,2374.896044
1262.000390,-10214.842000,-444.123565,2145.067394
1262.000711,-8956.491898,-2368.659014,1915.238745
1262.001032,-9474.636058,-518.144159,0.000000
1262.001353,-9844.739029,-814.226536,1149.143247
1262.001673,-9474.636058,-1702.473667,612.876398
1262.001994,-8068.244768,-1776.494261,-1378.971896
1262.002315,-7624.121203,518.144159,-3064.381992
1262.002636,-9326.594869,2590.720797,-1762.019645
1262.002957,-10807.006753,3330.926739,1072.533697
1262.003278,-10658.965565,2368.659014,2298.286494
1262.003598,-9770.718434,-1628.453072,1225.752797
1262.003919,-9252.574275,-962.267725,229.828649
1262.004240,-11325.150913,-2072.576638,2451.505594
1262.004561,-10362.883188,-2294.638420,2374.896044
1262.004882,-9770.718434,-2220.617826,1991.848295
1262.005202,-8808.450710,-962.267725,-612.876398
1262.005523,-7994.224174,2220.617826,-1225.752797
1262.005844,-10510.924376,2812.782580,229.828649
1262.006165,-9844.739029,1406.391290,1149.143247
1262.006486,-9400.615463,222.061783,383.047749
1262.006807,-10436.903782,-1258.350101,76.609550
1262.007127,-10066.800811,-962.267725,1532.190996
1262.007448,-11325.150913,-1776.494261,3140.991542
1262.007769,-10362.883188,-2812.782580,3294.210641
1262.008090,-9474.636058,-1924.535449,536.266849
1262.008411,-8956.491898,592.164754,-153.219100
1262.008731,-9104.533087,2072.576638,1302.362347
1262.009052,-9474.636058,2146.597232,2451.505594
1262.009373,-9326.594869,-222.061783,2298.286494
1262.009694,-8882.471304,-1628.453072,919.314598
1262.010015,-8956.491898,-1776.494261,1608.800546
1262.010336,-10436.903782,-2664.741391,2987.772442
1262.010656,-10066.800811,-2738.761985,3370.820191
1262.010977,-8734.430116,-2442.679609,1608.800546
1262.011298,-8956.491898,-518.144159,612.876398
1262.011619,-9474.636058,1850.514855,1608.800546
1262.011940,-10214.842000,1480.411884,2451.505594
1262.012260,-9918.759623,-148.041188,1685.410096
1262.012581,-9178.553681,-370.102971,0.000000
1262.012902,-9474.636058,-444.123565,919.314598
1262.013223,-10140.821405,-1184.329507,2068.457845
1262.013544,-9400.615463,-1924.535449,2145.067394
1262.013865,-9178.553681,-2516.700203,229.828649
1262.014185,-8364.327145,-148.041188,-612.876398
1262.014506,-9252.574275,2294.638420,766.095498
1262.014827,-10140.821405,2516.700203,3294.210641
1262.015148,-10066.800811,148.041188,2145.067394
1262.015469,-9252.574275,-1036.288319,459.657299
1262.015790,-9548.656652,-1110.308913,459.657299
1262.016110,-10362.883188,-1258.350101,2451.505594
