#time,accel_x,accel_y,accel_z
1178.155108,-9918.759623,-296.082377,995.924147
1178.155428,-10288.862594,-296.082377,1302.362347
1178.155749,-9548.656652,444.123565,689.485948
1178.156070,-9696.697840,592.164754,612.876398
1178.156391,-9770.718434,888.247130,459.657299
1178.156711,-9696.697840,814.226536,536.266849
1178.157032,-10140.821405,592.164754,842.705048
1178.157353,-9918.759623,0.000000,1608.800546
1178.157673,-10362.883188,-1036.288319,2604.724693
1178.157994,-9992.780217,-1406.391290,2757.943793
1178.158315,-9992.780217,-1924.535449,2911.162892
1178.158635,-9548.656652,-2220.617826,2528.115143
1178.158956,-9400.615463,-2072.576638,1991.848295
1178.159277,-8882.471304,-1406.391290,1455.581446
1178.159598,-8956.491898,-666.185348,842.705048
1178.159918,-8956.491898,0.000000,995.924147
1178.160239,-9622.677246,-444.123565,919.314598
1178.160560,-9696.697840,-518.144159,1225.752797
1178.160880,-10362.883188,148.041188,2528.115143
1178.161201,-10362.883188,-518.144159,1302.362347
1178.161522,-9548.656652,0.000000,1072.533697
1178.161842,-9918.759623,296.082377,919.314598
1178.162163,-9622.677246,222.061783,306.438199
1178.162484,-9474.636058,444.123565,-153.219100
1178.162804,-9252.574275,370.102971,-536.266849
1178.163125,-9474.636058,148.041188,0.000000
1178.163446,-9548.656652,0.000000,766.095498
1178.163766,-9696.697840,-666.185348,3217.601092
1178.164087,-10066.800811,-1406.391290,2374.896044
1178.164408,-9770.718434,-1998.556043,2834.553343
1178.164728,-9548.656652,-2294.638420,2757.943793
1178.165049,-9400.615463,-2294.638420,2451.505594
1178.165369,-9178.553681,-1554.432478,919.314598
1178.165690,-8512.368333,-962.267725,536.266849
1178.166011,-8438.347739,0.000000,153.219100
1178.166331,-8956.491898,518.144159,153.219100
1178.166652,-9178.553681,518.144159,306.438199
1178.166973,-9548.656652,0.000000,766.095498
1178.167293,-9844.739029,-222.061783,919.314598
1178.167614,-10510.924376,0.000000,1149.143247
1178.167935,-10584.944971,-222.061783,1225.752797
1178.168255,-10066.800811,0.000000,383.047749
1178.168576,-9918.759623,296.082377,0.000000
1178.168897,-9696.697840,1036.288319,-383.047749
1178.169217,-9696.697840,1332.370696,-306.438199
1178.169538,-9770.718434,1258.350101,0.000000
1178.169858,-9696.697840,370.102971,229.828649
1178.170179,-9770.718434,0.000000,919.314598
1178.170500,-10214.842000,-740.205942,2145.067394
1178.170820,-10066.800811,-1406.391290,2528.115143
1178.171141,-9622.677246,-1850.514855,2757.943793
1178.171462,-9548.656652,-2368.659014,2681.334243
1178.171782,-8956.491898,-1776.494261,1455.581446
1178.172103,-8808.450710,-888.247130,1149.143247
1178.172424,-9030.512492,-74.020594,1225.752797
1178.172744,-8808.450710,74.020594,612.876398
1178.173065,-9326.594869,370.102971,995.924147
1178.173385,-9918.759623,296.082377,1149.143247
1178.173706,-10881.027347,1184.329507,383.047749
1178.174027,-10436.903782,-148.041188,1915.238745
1178.174347,-10140.821405,-296.082377,1302.362347
1178.174668,-10066.800811,74.020594,995.924147
1178.174989,-9696.697840,222.061783,612.876398
1178.175309,-9326.594869,666.185348,0.000000
1178.175630,-9178.553681,1258.350101,-229.828649
1178.175951,-9474.636058,1184.329507,76.609550
1178.176271,-9474.636058,814.226536,842.705048
1178.176592,-9992.780217,74.020594,1225.752797
1178.176912,-10140.821405,-1036.288319,1991.848295
1178.177233,-9770.718434,-1998.556043,2528.115143
1178.177554,-9770.718434,-2368.659014,2374.896044
1178.177874,-9844.739029,-1998.556043,2528.115143
1178.178195,-8586.388927,-1480.411884,995.924147
1178.178516,-8734.430116,-296.082377,536.266849
1178.178836,-8734.430116,518.144159,919.314598
1178.179157,-9030.512492,222.061783,842.705048
1178.179478,-9400.615463,444.123565,536.266849
1178.179798,-9622.677246,-296.082377,612.876398
1178.180119,-10288.862594,-370.102971,1378.971896
1178.180439,-10436.903782,-592.164754,1915.238745
1178.180760,-10066.800811,-666.185348,1991.848295
1178.181081,-9992.780217,-444.123565,689.485948
1178.181401,-9844.739029,222.061783,153.219100
1178.181722,-9622.677246,888.247130,-229.828649
1178.182043,-9400.615463,1036.288319,153.219100
1178.182363,-9770.718434,1406.391290,153.219100
1178.182684,-9770.718434,1036.288319,229.828649
1178.183005,-9844.739029,222.061783,842.705048
1178.183325,-10288.862594,-740.205942,1991.848295
1178.183646,-9992.780217,-1924.535449,2987.772442
1178.183967,-9918.759623,-2072.576638,3294.210641
1178.184287,-9696.697840,-2220.617826,2604.724693
1178.184608,-9400.615463,-1850.514855,1915.238745
1178.184928,-8882.471304,-1258.350101,1838.629195
1178.185249,-8882.471304,-740.205942,1225.752797
1178.185570,-9104.533087,-222.061783,995.924147
1178.185890,-9178.553681,-296.082377,766.095498
1178.186211,-9474.636058,-444.123565,1302.362347
1178.186532,-9622.677246,-444.123565,1378.971896
1178.186852,-9844.739029,0.000000,1302.362347
1178.187173,-10362.883188,-148.041188,1302.362347
1178.187494,-9696.697840,444.123565,995.924147
1178.187814,-9696.697840,592.164754,383.047749
1178.188135,-9622.677246,370.102971,0.000000
1178.188455,-9326.594869,666.185348,-383.047749
1178.188776,-9474.636058,148.041188,-306.438199
1178.189097,-9400.615463,444.123565,766.095498
1178.189417,-9696.697840,0.000000,1762.019645
1178.189738,-9844.739029,-962.267725,2451.505594
1178.190059,-9844.739029,-1850.514855,2911.162892
1178.190379,-9030.512492,-1554.432478,2145.067394
1178.190700,-9252.574275,-2516.700203,1838.629195
1178.191021,-8660.409521,-2146.597232,1225.752797
1178.191341,-9030.512492,-1110.308913,612.876398
1178.191662,-8808.450710,0.000000,383.047749
1178.191982,-8734.430116,296.082377,689.485948
1178.192303,-9400.615463,370.102971,153.219100
1178.192624,-9918.759623,518.144159,459.657299
1178.192944,-10362.883188,0.000000,1149.143247
1178.193265,-10881.027347,0.000000,1762.019645
1178.193586,-10362.883188,-74.020594,1149.143247
1178.193906,-10066.800811,-444.123565,612.876398
1178.194227,-9770.718434,-296.082377,306.438199
1178.194548,-9844.739029,222.061783,459.657299
1178.194868,-9548.656652,740.205942,0.000000
1178.195189,-9474.636058,518.144159,-153.219100
1178.195509,-9474.636058,518.144159,0.000000
1178.195830,-9918.759623,0.000000,1149.143247
1178.196151,-10362.883188,0.000000,1762.019645
1178.196471,-10214.842000,-888.247130,2834.553343
1178.196792,-10066.800811,-1702.473667,2681.334243
1178.197113,-9474.636058,-1702.473667,2374.896044
1178.197433,-9030.512492,-1554.432478,1532.190996
1178.197754,-9252.574275,-1258.350101,1225.752797
1178.198075,-8882.471304,-296.082377,689.485948
1178.198395,-8808.450710,222.061783,306.438199
1178.198716,-8364.327145,74.020594,919.314598
1178.199037,-9474.636058,74.020594,1225.752797
1178.199357,-9918.759623,-518.144159,1532.190996
1178.199678,-10288.862594,-740.205942,1915.238745
1178.199998,-10288.862594,-740.205942,1685.410096
1178.200319,-10140.821405,-666.185348,1762.019645
1178.200640,-9770.718434,-148.041188,1225.752797
1178.200960,-9400.615463,370.102971,306.438199
1178.201281,-9252.574275,740.205942,383.047749
1178.201602,-8956.491898,666.185348,612.876398
1178.201922,-9622.677246,370.102971,1072.533697
1178.202243,-9548.656652,-74.020594,2068.457845
1178.202564,-9844.739029,-962.267725,2451.505594
1178.202884,-9548.656652,-1850.514855,2757.943793
1178.203205,-9770.718434,-2220.617826,3140.991542
1178.203525,-9622.677246,-2146.597232,2757.943793
1178.203846,-9178.553681,-1628.453072,2145.067394
1178.204167,-8512.368333,-814.226536,3983.696590
1178.204487,-8586.388927,-518.144159,842.705048
1178.204808,-8808.450710,0.000000,229.828649
1178.205129,-9252.574275,74.020594,76.609550
1178.205449,-9104.533087,222.061783,0.000000
1178.205770,-10066.800811,0.000000,153.219100
1178.206091,-10288.862594,0.000000,306.438199
1178.206411,-10214.842000,-296.082377,0.000000
1178.206732,-9992.780217,0.000000,-229.828649
1178.207052,-9326.594869,296.082377,-919.314598
1178.207373,-9844.739029,962.267725,-689.485948
1178.207694,-9992.780217,1110.308913,-842.705048
1178.208014,-9548.656652,666.185348,-612.876398
1178.208335,-9622.677246,518.144159,0.000000
1178.208656,-9844.739029,0.000000,459.657299
1178.208976,-10066.800811,-592.164754,1455.581446
1178.209297,-10066.800811,-1110.308913,1991.848295
1178.209618,-9770.718434,-1480.411884,2145.067394
1178.209938,-9622.677246,-1554.432478,2145.067394
1178.210259,-9178.553681,-1480.411884,1225.752797
1178.210580,-9030.512492,-962.267725,919.314598
1178.210900,-9030.512492,0.000000,536.266849
1178.211221,-8882.471304,740.205942,459.657299
1178.211541,-9474.636058,592.164754,842.705048
1178.211862,-9918.759623,518.144159,1072.533697
1178.212183,-10214.842000,370.102971,1608.800546
1178.212503,-10362.883188,444.123565,2145.067394
1178.212824,-10362.883188,0.000000,1915.238745
1178.213145,-9918.759623,-222.061783,1378.971896
1178.213465,-9622.677246,74.020594,919.314598
1178.213786,-9474.636058,296.082377,536.266849
1178.214107,-9474.636058,444.123565,383.047749
1178.214427,-9400.615463,370.102971,229.828649
1178.214748,-9178.553681,0.000000,1149.143247
1178.215068,-9696.697840,-444.123565,1838.629195
1178.215389,-9696.697840,-1332.370696,2604.724693
1178.215710,-9696.697840,-2368.659014,3217.601092
1178.216030,-9548.656652,-2664.741391,2911.162892
1178.216351,-9474.636058,-2368.659014,2528.115143
1178.216672,-8216.285956,-1776.494261,3217.601092
1178.216992,-8882.471304,-740.205942,1608.800546
1178.217313,-8956.491898,0.000000,689.485948
1178.217634,-9030.512492,370.102971,919.314598
1178.217954,-9326.594869,148.041188,1149.143247
1178.218275,-9770.718434,0.000000,1072.533697
1178.218595,-10436.903782,-444.123565,1532.190996
1178.218916,-10436.903782,-592.164754,1302.362347
1178.219237,-10066.800811,-888.247130,1532.190996
1178.219557,-10288.862594,-592.164754,1302.362347
1178.219878,-9770.718434,0.000000,536.266849
1178.220199,-9548.656652,814.226536,0.000000
1178.220519,-9474.636058,1406.391290,-383.047749
1178.220840,-10140.821405,2072.576638,-459.657299
1178.221161,-9844.739029,888.247130,76.609550
1178.221481,-9992.780217,148.041188,842.705048
1178.221802,-10066.800811,-666.185348,1378.971896
1178.222122,-10214.842000,-1258.350101,1762.019645
1178.222443,-9992.780217,-1554.432478,2068.457845
1178.222764,-9622.677246,-1924.535449,2068.457845
1178.223084,-9474.636058,-1628.453072,1532.190996
1178.223405,-8882.471304,-962.267725,919.314598
1178.223726,-8364.327145,-666.185348,995.924147
1178.224046,-9030.512492,-592.164754,306.438199
1178.224367,-9104.533087,0.000000,612.876398
1178.224688,-9474.636058,-148.041188,536.266849
1178.225008,-9622.677246,-296.082377,1608.800546
1178.225329,-9992.780217,-962.267725,1455.581446
1178.225650,-10288.862594,-962.267725,1149.143247
1178.225970,-10214.842000,-444.123565,995.924147
1178.226291,-9474.636058,74.020594,536.266849
1178.226611,-9474.636058,444.123565,459.657299
1178.226932,-9178.553681,592.164754,-459.657299
1178.227253,-9252.574275,666.185348,-306.438199
1178.227573,-9474.636058,370.102971,383.047749
1178.227894,-9696.697840,-148.041188,1225.752797
1178.228215,-9770.718434,-1406.391290,2298.286494
1178.228535,-9770.718434,-1924.535449,2681.334243
1178.228856,-9770.718434,-2294.638420,2834.553343
1178.229177,-9474.636058,-2368.659014,2451.505594
1178.229497,-9030.512492,-1554.432478,2068.457845
1178.229818,-8956.491898,-518.144159,1685.410096
1178.230138,-9252.574275,0.000000,1149.143247
1178.230459,-9326.594869,518.144159,1532.190996
1178.230780,-9474.636058,370.102971,842.705048
1178.231100,-9474.636058,0.000000,1072.533697
1178.231421,-9918.759623,-296.082377,995.924147
1178.231742,-10066.800811,-444.123565,1302.362347
1178.232062,-10288.862594,-148.041188,1532.190996
1178.232383,-10362.883188,-148.041188,1072.533697
1178.232704,-9844.739029,0.000000,383.047749
1178.233024,-9770.718434,518.144159,-306.438199
1178.233345,-9030.512492,740.205942,229.828649
1178.233665,-9622.677246,1110.308913,76.609550
1178.233986,-9918.759623,1110.308913,766.095498
1178.234307,-9770.718434,444.123565,842.705048
1178.234627,-9992.780217,0.000000,1149.143247
1178.234948,-10140.821405,-1258.350101,1991.848295
1178.235269,-9770.718434,-1554.432478,2221.676944
1178.235589,-9844.739029,-1924.535449,1991.848295
1178.235910,-9326.594869,-1628.453072,1225.752797
1178.236231,-9104.533087,-1110.308913,766.095498
1178.236551,-9030.512492,0.000000,536.266849
1178.236872,-9474.636058,296.082377,306.438199
1178.237192,-9400.615463,370.102971,536.266849
1178.237513,-9770.718434,518.144159,612.876398
1178.237834,-10066.800811,-148.041188,842.705048
1178.238154,-10140.821405,-74.020594,1532.190996
1178.238475,-10066.800811,-296.082377,995.924147
1178.238796,-9474.636058,0.000000,1149.143247
1178.239116,-9474.636058,0.000000,0.000000
1178.239437,-9252.574275,444.123565,-229.828649
1178.239758,-9178.553681,370.102971,-153.219100
1178.240078,-9252.574275,444.123565,0.000000
1178.240399,-9326.594869,0.000000,612.876398
1178.240720,-9548.656652,0.000000,1225.752797
1178.241040,-9918.759623,-592.164754,2451.505594
1178.241361,-9696.697840,-962.267725,3294.210641
1178.241681,-9622.677246,-2146.597232,2757.943793
1178.242002,-9400.615463,-2072.576638,2911.162892
1178.242323,-9252.574275,-1554.432478,2374.896044
1178.242643,-9030.512492,-518.144159,1225.752797
1178.242964,-9030.512492,74.020594,1991.848295
1178.243285,-9104.533087,148.041188,842.705048
1178.243605,-9030.512492,74.020594,612.876398
1178.243926,-9548.656652,0.000000,842.705048
1178.244247,-10214.842000,0.000000,1378.971896
1178.244567,-10436.903782,-222.061783,1762.019645
1178.244888,-10584.944971,-148.041188,1762.019645
1178.245208,-10066.800811,-148.041188,1149.143247
1178.245529,-9992.780217,296.082377,153.219100
1178.245850,-9326.594869,814.226536,0.000000
1178.246170,-9400.615463,1110.308913,0.000000
1178.246491,-9548.656652,814.226536,76.609550
1178.246812,-9844.739029,370.102971,229.828649
1178.247132,-8660.409521,-814.226536,1685.410096
1178.247453,-9992.780217,-888.247130,1532.190996
1178.247774,-9770.718434,-1406.391290,2298.286494
1178.248094,-9918.759623,-1924.535449,2451.505594
1178.248415,-9474.636058,-2294.638420,1991.848295
1178.248735,-8438.347739,-2442.679609,689.485948
1178.249056,-8808.450710,-1998.556043,689.485948
1178.249377,-8586.388927,-1110.308913,459.657299
1178.249697,-9400.615463,-444.123565,995.924147
1178.250018,-9252.574275,0.000000,919.314598
1178.250339,-9178.553681,370.102971,842.705048
1178.250659,-10140.821405,296.082377,1378.971896
1178.250980,-10362.883188,-148.041188,1455.581446
1178.251301,-10066.800811,-444.123565,1149.143247
1178.251621,-9474.636058,814.226536,1225.752797
1178.251942,-9474.636058,74.020594,0.000000
1178.252262,-9104.533087,666.185348,0.000000
1178.252583,-9474.636058,518.144159,-383.047749
1178.252904,-9178.553681,814.226536,-306.438199
1178.253224,-9992.780217,444.123565,0.000000
1178.253545,-9622.677246,-148.041188,1149.143247
1178.253866,-10140.821405,-814.226536,1838.629195
1178.254186,-10214.842000,-1332.370696,2451.505594
1178.254507,-9918.759623,-1924.535449,2221.676944
1178.254828,-9326.594869,-2368.659014,2221.676944
1178.255148,-9474.636058,-1702.473667,1762.019645
1178.255469,-8882.471304,-888.247130,1302.362347
1178.255790,-8808.450710,0.000000,995.924147
1178.256110,-9622.677246,888.247130,383.047749
1178.256431,-9474.636058,592.164754,766.095498
1178.256751,-9770.718434,222.061783,995.924147
1178.257072,-10436.903782,-296.082377,1302.362347
1178.257393,-10362.883188,-1036.288319,1762.019645
1178.257713,-10362.883188,-1184.329507,1225.752797
1178.258034,-10066.800811,-814.226536,919.314598
1178.258355,-9844.739029,0.000000,459.657299
1178.258675,-9622.677246,666.185348,459.657299
1178.258996,-9770.718434,1110.308913,-306.438199
1178.259317,-9474.636058,1480.411884,383.047749
1178.259637,-9918.759623,1036.288319,459.657299
1178.259958,-9770.718434,444.123565,1532.190996
1178.260278,-9918.759623,-370.102971,3447.429741
1178.260599,-10214.842000,-1184.329507,2757.943793
1178.260920,-9770.718434,-1850.514855,2911.162892
1178.261240,-9178.553681,-2146.597232,2298.286494
1178.261561,-9178.553681,-2368.659014,2221.676944
1178.261882,-8586.388927,-1554.432478,1532.190996
1178.262202,-8660.409521,-888.247130,1302.362347
1178.262523,-8734.430116,-296.082377,689.485948
1178.262844,-8956.491898,-148.041188,1378.971896
1178.263164,-9326.594869,-518.144159,1378.971896
1178.263485,-9992.780217,-518.144159,1532.190996
1178.263805,-10288.862594,0.000000,1685.410096
1178.264126,-10362.883188,-222.061783,1762.019645
1178.264447,-10288.862594,-592.164754,1225.752797
1178.264768,-9474.636058,444.123565,153.219100
1178.265088,-9400.615463,518.144159,-306.438199
1178.265409,-9252.574275,962.267725,-459.657299
1178.265730,-9474.636058,666.185348,-229.828649
1178.266051,-9474.636058,0.000000,-229.828649
1178.266372,-9844.739029,0.000000,919.314598
1178.266693,-10140.821405,-592.164754,1991.848295
1178.267013,-10288.862594,-1406.391290,2834.553343
1178.267334,-9622.677246,-2146.597232,2451.505594
1178.267655,-9474.636058,-2294.638420,2374.896044
1178.267976,-9474.636058,-1924.535449,1838.629195
1178.268297,-9252.574275,-888.247130,842.705048
1178.268618,-8956.491898,-888.247130,-919.314598
1178.268938,-9178.553681,444.123565,0.000000
1178.269259,-9326.594869,666.185348,0.000000
1178.269580,-9770.718434,888.247130,229.828649
1178.269901,-10436.903782,444.123565,766.095498
1178.270222,-10584.944971,0.000000,842.705048
1178.270543,-10584.944971,-296.082377,1072.533697
1178.270863,-10362.883188,-222.061783,459.657299
1178.271184,-10140.821405,222.061783,153.219100
1178.271505,-10288.862594,814.226536,0.000000
1178.271826,-9474.636058,740.205942,0.000000
1178.272147,-9252.574275,962.267725,-229.828649
1178.272468,-9252.574275,740.205942,-306.438199
1178.272788,-9622.677246,444.123565,842.705048
1178.273109,-9696.697840,0.000000,1378.971896
1178.273430,-9844.739029,-814.226536,2068.457845
1178.273751,-9844.739029,-1480.411884,2528.115143
1178.274072,-9474.636058,-2072.576638,2528.115143
1178.274393,-9252.574275,-1702.473667,1915.238745
1178.274713,-9178.553681,-1036.288319,1838.629195
1178.275034,-8734.430116,-518.144159,1225.752797
1178.275355,-8734.430116,0.000000,1072.533697
1178.275676,-8808.450710,-148.041188,229.828649
1178.275997,-9252.574275,0.000000,842.705048
1178.276318,-9696.697840,0.000000,1608.800546
1178.276638,-9770.718434,-444.123565,1838.629195
1178.276959,-9400.615463,148.041188,0.000000
1178.277280,-9696.697840,-444.123565,1149.143247
1178.277601,-9548.656652,0.000000,612.876398
1178.277922,-9622.677246,370.102971,689.485948
1178.278243,-9178.553681,592.164754,229.828649
1178.278564,-9104.533087,740.205942,536.266849
1178.278884,-9622.677246,518.144159,612.876398
1178.279205,-9844.739029,370.102971,1378.971896
1178.279526,-10288.862594,0.000000,2451.505594
1178.279847,-9918.759623,-962.267725,2528.115143
1178.280168,-9918.759623,-2072.576638,2528.115143
1178.280489,-9622.677246,-1924.535449,2451.505594
1178.280809,-9252.574275,-1924.535449,1915.238745
1178.281130,-9474.636058,-518.144159,1685.410096
1178.281451,-8882.471304,-740.205942,919.314598
1178.281772,-8956.491898,148.041188,842.705048
1178.282093,-9474.636058,0.000000,459.657299
1178.282414,-9770.718434,296.082377,766.095498
1178.282734,-10066.800811,0.000000,1225.752797
1178.283055,-10584.944971,-222.061783,1532.190996
1178.283376,-10658.965565,-666.185348,995.924147
1178.283697,-10066.800811,-370.102971,842.705048
1178.284018,-9918.759623,-296.082377,-459.657299
1178.284339,-9326.594869,814.226536,-536.266849
1178.284659,-9474.636058,1036.288319,-766.095498
1178.284980,-9030.512492,1184.329507,-919.314598
1178.285301,-9770.718434,1406.391290,-689.485948
1178.285622,-9770.718434,148.041188,0.000000
1178.285943,-9770.718434,-370.102971,1072.533697
1178.286264,-10066.800811,-1332.370696,2221.676944
1178.286584,-9474.636058,-2146.597232,2451.505594
1178.286905,-9474.636058,-2220.617826,2374.896044
1178.287226,-9400.615463,-2294.638420,2068.457845
1178.287547,-8956.491898,-1850.514855,1455.581446
1178.287868,-8586.388927,-1110.308913,1149.143247
1178.288189,-8734.430116,-370.102971,766.095498
1178.288509,-8956.491898,0.000000,842.705048
1178.288830,-9326.594869,-296.082377,842.705048
1178.289151,-9548.656652,-592.164754,919.314598
1178.289472,-9844.739029,-370.102971,0.000000
1178.289793,-10066.800811,-814.226536,1302.362347
1178.290114,-10066.800811,-370.102971,1455.581446
1178.290434,-9918.759623,296.082377,1072.533697
1178.290755,-9622.677246,814.226536,306.438199
1178.291076,-9548.656652,1036.288319,229.828649
1178.291397,-9548.656652,814.226536,76.609550
1178.291718,-9696.697840,814.226536,459.657299
1178.292039,-10140.821405,296.082377,1302.362347
1178.292359,-9992.780217,-444.123565,2451.505594
1178.292680,-10214.842000,-1258.350101,2834.553343
1178.293001,-10214.842000,-1628.453072,2681.334243
1178.293322,-9474.636058,-1998.556043,2451.505594
1178.293643,-9474.636058,-2294.638420,1455.581446
1178.293964,-8956.491898,-1184.329507,1532.190996
1178.294284,-8882.471304,0.000000,919.314598
1178.294605,-8956.491898,148.041188,689.485948
1178.294926,-9104.533087,592.164754,766.095498
1178.295247,-9696.697840,444.123565,995.924147
1178.295568,-10214.842000,0.000000,1149.143247
1178.295889,-10510.924376,0.000000,1455.581446
1178.296209,-10436.903782,-444.123565,1532.190996
1178.296530,-10584.944971,-444.123565,1072.533697
1178.296851,-9844.739029,-666.185348,229.828649
1178.297172,-9474.636058,0.000000,-612.876398
1178.297493,-9104.533087,444.123565,-459.657299
1178.297814,-9844.739029,1258.350101,-919.314598
1178.298134,-9474.636058,518.144159,0.000000
1178.298455,-9474.636058,222.061783,153.219100
1178.298776,-9474.636058,-222.061783,1532.190996
1178.299097,-10066.800811,-888.247130,2451.505594
1178.299418,-9844.739029,-1406.391290,2757.943793
1178.299739,-9548.656652,-1702.473667,2834.553343
1178.300059,-9474.636058,-1850.514855,2298.286494
1178.300380,-8956.491898,-1554.432478,1532.190996
1178.300701,-8586.388927,-888.247130,0.000000
1178.301022,-8586.388927,0.000000,76.609550
1178.301343,-8882.471304,444.123565,306.438199
1178.301664,-9252.574275,666.185348,459.657299
1178.301985,-9548.656652,1332.370696,153.219100
1178.302305,-10066.800811,0.000000,766.095498
1178.302626,-10214.842000,0.000000,995.924147
1178.302947,-10214.842000,-148.041188,1072.533697
1178.303268,-9770.718434,-296.082377,-153.219100
1178.303589,-9770.718434,518.144159,-153.219100
1178.303910,-9474.636058,814.226536,-612.876398
1178.304230,-9548.656652,814.226536,-153.219100
1178.304551,-9622.677246,888.247130,459.657299
1178.304872,-10066.800811,74.020594,919.314598
1178.305193,-10066.800811,-444.123565,1838.629195
1178.305514,-10214.842000,-1480.411884,2528.115143
1178.305835,-9770.718434,-2368.659014,2911.162892
1178.306155,-10066.800811,-2368.659014,2451.505594
1178.306476,-9104.533087,-2294.638420,2298.286494
1178.306797,-8956.491898,-1406.391290,1455.581446
1178.307118,-8808.450710,-148.041188,689.485948
1178.307439,-8660.409521,0.000000,919.314598
1178.307760,-8882.471304,518.144159,306.438199
1178.308080,-9474.636058,444.123565,766.095498
1178.308401,-10140.821405,370.102971,1072.533697
1178.308722,-10362.883188,0.000000,1455.581446
1178.309043,-10214.842000,-518.144159,1072.533697
1178.309364,-10362.883188,0.000000,1149.143247
1178.309685,-10066.800811,222.061783,306.438199
1178.310005,-9918.759623,518.144159,0.000000
1178.310326,-8882.471304,888.247130,76.609550
1178.310647,-9326.594869,814.226536,-306.438199
1178.310968,-9474.636058,444.123565,0.000000
1178.311289,-9252.574275,0.000000,536.266849
1178.311610,-9622.677246,0.000000,2451.505594
1178.311930,-9844.739029,-1332.370696,2681.334243
1178.312251,-9844.739029,-1850.514855,3370.820191
1178.312572,-9474.636058,-2294.638420,3294.210641
1178.312893,-9252.574275,-2294.638420,2451.505594
1178.313214,-9104.533087,-1480.411884,2145.067394
1178.313535,-8734.430116,-1184.329507,1378.971896
1178.313855,-8364.327145,-518.144159,689.485948
1178.314176,-8734.430116,0.000000,612.876398
1178.314497,-8956.491898,74.020594,1225.752797
1178.314818,-9474.636058,-518.144159,919.314598
1178.315139,-9992.780217,-518.144159,1149.143247
1178.315460,-10140.821405,-444.123565,1455.581446
1178.315780,-10436.903782,-444.123565,689.485948
1178.316101,-10362.883188,0.000000,995.924147
1178.316422,-9696.697840,148.041188,306.438199
1178.316743,-9992.780217,444.123565,0.000000
1178.317064,-9474.636058,740.205942,-306.438199
1178.317385,-9474.636058,666.185348,-229.828649
1178.317705,-9770.718434,148.041188,766.095498
1178.318026,-10066.800811,-592.164754,1072.533697
1178.318347,-10214.842000,-1110.308913,2221.676944
1178.318668,-10066.800811,-1480.411884,2298.286494
1178.318989,-10066.800811,-1924.535449,2374.896044
1178.319310,-9474.636058,-2220.617826,1991.848295
1178.319630,-9178.553681,-1554.432478,1455.581446
1178.319951,-9030.512492,-518.144159,995.924147
1178.320272,-8808.450710,-222.061783,766.095498
1178.320593,-9326.594869,0.000000,459.657299
1178.320914,-9400.615463,0.000000,536.266849
1178.321235,-9770.718434,-148.041188,995.924147
1178.321555,-10362.883188,-148.041188,1149.143247
1178.321876,-10510.924376,-222.061783,1302.362347
1178.322197,-10362.883188,-370.102971,995.924147
1178.322518,-9622.677246,-444.123565,459.657299
1178.322839,-10066.800811,444.123565,-229.828649
1178.323160,-9622.677246,740.205942,-153.219100
1178.323480,-9622.677246,1110.308913,-306.438199
1178.323801,-9400.615463,592.164754,0.000000
1178.324122,-9400.615463,592.164754,1455.581446
1178.324443,-9770.718434,0.000000,1302.362347
1178.324764,-10066.800811,-814.226536,2298.286494
1178.325085,-9770.718434,-1258.350101,2681.334243
1178.325405,-9622.677246,-1850.514855,2834.553343
1178.325726,-9252.574275,-2368.659014,2298.286494
1178.326047,-8734.430116,-2072.576638,1685.410096
1178.326368,-8512.368333,-1480.411884,1225.752797
1178.326689,-8438.347739,-444.123565,612.876398
1178.327010,-8586.388927,74.020594,229.828649
1178.327331,-9252.574275,0.000000,1225.752797
1178.327651,-9548.656652,0.000000,1225.752797
1178.327972,-10066.800811,-148.041188,1532.190996
1178.328293,-10436.903782,370.102971,1455.581446
1178.328614,-10066.800811,-148.041188,1915.238745
1178.328935,-9992.780217,-148.041188,1149.143247
1178.329256,-9474.636058,740.205942,306.438199
1178.329576,-9474.636058,740.205942,-842.705048
1178.329897,-9326.594869,814.226536,-229.828649
1178.330218,-9400.615463,740.205942,0.000000
1178.330539,-9548.656652,370.102971,383.047749
1178.330860,-10066.800811,148.041188,1455.581446
1178.331181,-9992.780217,-666.185348,2068.457845
1178.331501,-10066.800811,-1406.391290,2834.553343
1178.331822,-9992.780217,-2072.576638,2757.943793
1178.332143,-9696.697840,-2220.617826,2068.457845
1178.332464,-9474.636058,-1480.411884,1838.629195
1178.332785,-8956.491898,-370.102971,1149.143247
1178.333106,-9400.615463,0.000000,689.485948
1178.333426,-8808.450710,666.185348,306.438199
1178.333747,-9326.594869,592.164754,153.219100
1178.334068,-9696.697840,666.185348,842.705048
1178.334389,-10140.821405,222.061783,766.095498
1178.334710,-10658.965565,0.000000,1378.971896
1178.335031,-10214.842000,-444.123565,919.314598
1178.335351,-10140.821405,0.000000,306.438199
1178.335672,-9918.759623,518.144159,0.000000
1178.335993,-9474.636058,592.164754,-459.657299
1178.336314,-9622.677246,1258.350101,-306.438199
1178.336635,-9844.739029,1406.391290,0.000000
1178.336956,-9252.574275,814.226536,0.000000
1178.337276,-9548.656652,74.020594,766.095498
1178.337597,-9918.759623,-814.226536,1838.629195
1178.337918,-9548.656652,-1480.411884,1302.362347
1178.338239,-9844.739029,-2368.659014,2298.286494
1178.338560,-9178.553681,-2072.576638,1838.629195
