#time,accel_x,accel_y,accel_z
1160.278660,-9178.553681,-296.082377,459.657299
1160.278981,-9326.594869,370.102971,612.876398
1160.279301,-9548.656652,740.205942,842.705048
1160.279622,-9696.697840,1110.308913,766.095498
1160.279943,-10140.821405,888.247130,1532.190996
1160.280264,-9918.759623,296.082377,1685.410096
1160.280585,-9918.759623,-222.061783,1762.019645
1160.280906,-9696.697840,-518.144159,2145.067394
1160.281227,-10288.862594,-1184.329507,2298.286494
1160.281547,-9474.636058,-1776.494261,1991.848295
1160.281868,-9104.533087,-1480.411884,1685.410096
1160.282189,-9252.574275,-1480.411884,1915.238745
1160.282510,-10140.821405,-370.102971,995.924147
1160.282831,-9474.636058,-962.267725,1762.019645
1160.283152,-9474.636058,-666.185348,1532.190996
1160.283473,-9622.677246,0.000000,1685.410096
1160.283793,-10066.800811,0.000000,2298.286494
1160.284114,-10214.842000,0.000000,2298.286494
1160.284435,-10066.800811,-592.164754,1762.019645
1160.284756,-9918.759623,-592.164754,1532.190996
1160.285077,-9548.656652,-962.267725,1149.143247
1160.285398,-10066.800811,-814.226536,842.705048
1160.285719,-9474.636058,-1258.350101,536.266849
1160.286039,-9326.594869,-962.267725,689.485948
1160.286360,-9400.615463,-444.123565,0.000000
1160.286681,-8216.285956,-740.205942,919.314598
1160.287002,-9474.636058,518.144159,-383.047749
1160.287323,-9474.636058,1184.329507,0.000000
1160.287644,-9696.697840,1184.329507,-306.438199
1160.287965,-9844.739029,1036.288319,-153.219100
1160.288285,-9770.718434,518.144159,306.438199
1160.288606,-9844.739029,296.082377,612.876398
1160.288927,-9696.697840,-370.102971,1225.752797
1160.289248,-9474.636058,-1036.288319,1455.581446
1160.289569,-9326.594869,-1332.370696,1915.238745
1160.289890,-9474.636058,-2294.638420,2145.067394
1160.290211,-9474.636058,-2294.638420,2068.457845
1160.290531,-9178.553681,-2294.638420,1915.238745
1160.290852,-8882.471304,-518.144159,2834.553343
1160.291173,-9030.512492,-1480.411884,1608.800546
1160.291494,-9178.553681,-814.226536,1302.362347
1160.291815,-9474.636058,-370.102971,842.705048
1160.292136,-9770.718434,370.102971,842.705048
1160.292457,-9992.780217,444.123565,766.095498
1160.292777,-9918.759623,444.123565,612.876398
1160.293098,-10140.821405,370.102971,919.314598
1160.293419,-10214.842000,370.102971,1072.533697
1160.293740,-10140.821405,222.061783,1685.410096
1160.294061,-9918.759623,-296.082377,1072.533697
1160.294382,-9622.677246,-740.205942,919.314598
1160.294702,-9474.636058,-1184.329507,383.047749
1160.295023,-9326.594869,148.041188,1532.190996
1160.295344,-9622.677246,0.000000,229.828649
1160.295665,-9400.615463,666.185348,0.000000
1160.295986,-9622.677246,1110.308913,919.314598
1160.296307,-9844.739029,1036.288319,1378.971896
1160.296627,-9918.759623,888.247130,1532.190996
1160.296948,-10066.800811,370.102971,1455.581446
1160.297269,-9992.780217,74.020594,1762.019645
1160.297590,-9844.739029,-370.102971,2298.286494
1160.297911,-10140.821405,-962.267725,2681.334243
1160.298231,-9474.636058,-1184.329507,2145.067394
1160.298552,-9030.512492,-1110.308913,1762.019645
1160.298873,-9030.512492,-1332.370696,1455.581446
1160.299194,-9104.533087,-518.144159,1302.362347
1160.299515,-9326.594869,-370.102971,995.924147
1160.299836,-9326.594869,0.000000,1072.533697
1160.300156,-9474.636058,296.082377,1149.143247
1160.300477,-9770.718434,148.041188,1225.752797
1160.300798,-9844.739029,74.020594,842.705048
1160.301119,-9992.780217,-222.061783,1378.971896
1160.301440,-9992.780217,-370.102971,842.705048
1160.301760,-9696.697840,-370.102971,842.705048
1160.302081,-9474.636058,-814.226536,842.705048
1160.302402,-9474.636058,-1110.308913,536.266849
1160.302723,-9400.615463,-1110.308913,-229.828649
1160.303044,-9400.615463,-666.185348,-919.314598
1160.303365,-9474.636058,-222.061783,-612.876398
1160.303685,-9178.553681,444.123565,-229.828649
1160.304006,-9548.656652,740.205942,-153.219100
1160.304327,-9918.759623,1184.329507,76.609550
1160.304648,-10140.821405,1110.308913,383.047749
1160.304969,-10288.862594,592.164754,919.314598
1160.305289,-9992.780217,222.061783,1378.971896
1160.305610,-10066.800811,-296.082377,1838.629195
1160.305931,-9770.718434,-962.267725,2221.676944
1160.306252,-9474.636058,-1628.453072,1072.533697
1160.306573,-9178.553681,-2294.638420,2374.896044
1160.306894,-9178.553681,-2294.638420,2145.067394
1160.307214,-9252.574275,-1998.556043,1915.238745
1160.307535,-9104.533087,-1332.370696,1991.848295
1160.307856,-9178.553681,-962.267725,1149.143247
1160.308177,-9474.636058,-370.102971,1455.581446
1160.308498,-9548.656652,296.082377,995.924147
1160.308819,-9844.739029,370.102971,1149.143247
1160.309139,-10214.842000,296.082377,459.657299
1160.309460,-10140.821405,296.082377,1302.362347
1160.309781,-10288.862594,148.041188,1149.143247
1160.310102,-10066.800811,-296.082377,842.705048
1160.310423,-9844.739029,-962.267725,1302.362347
1160.310743,-9474.636058,-1480.411884,383.047749
1160.311064,-9326.594869,-1110.308913,306.438199
1160.311385,-8956.491898,-1332.370696,383.047749
1160.311706,-9400.615463,-1036.288319,0.000000
1160.312027,-8956.491898,-370.102971,0.000000
1160.312348,-9474.636058,0.000000,76.609550
1160.312668,-9548.656652,370.102971,306.438199
1160.312989,-9844.739029,592.164754,919.314598
1160.313310,-9844.739029,592.164754,2604.724693
1160.313631,-10066.800811,296.082377,1532.190996
1160.313952,-9770.718434,0.000000,1762.019645
1160.314272,-9844.739029,-444.123565,1991.848295
1160.314593,-9474.636058,-888.247130,2757.943793
1160.314914,-9252.574275,-1480.411884,1915.238745
1160.315235,-9030.512492,-1702.473667,1378.971896
1160.315556,-9030.512492,-1332.370696,1378.971896
1160.315877,-9104.533087,-962.267725,1302.362347
1160.316197,-9474.636058,-518.144159,1608.800546
1160.316518,-9548.656652,-222.061783,1149.143247
1160.316839,-9622.677246,370.102971,1302.362347
1160.317160,-10288.862594,740.205942,1378.971896
1160.317481,-10584.944971,888.247130,1685.410096
1160.317801,-10066.800811,222.061783,1378.971896
1160.318122,-10066.800811,-222.061783,1302.362347
1160.318443,-9770.718434,-444.123565,1302.362347
1160.318764,-9770.718434,-962.267725,1225.752797
1160.319085,-9770.718434,-962.267725,306.438199
1160.319406,-9474.636058,-962.267725,-153.219100
1160.319726,-9326.594869,-444.123565,-612.876398
1160.320047,-9178.553681,518.144159,-306.438199
1160.320368,-9474.636058,888.247130,0.000000
1160.320689,-9622.677246,962.267725,0.000000
1160.321010,-9622.677246,888.247130,229.828649
1160.321331,-9992.780217,888.247130,536.266849
1160.321651,-10510.924376,666.185348,689.485948
1160.321972,-9992.780217,0.000000,1455.581446
1160.322293,-9770.718434,-370.102971,1838.629195
1160.322614,-9548.656652,-1258.350101,2298.286494
1160.322935,-9400.615463,-1406.391290,2068.457845
1160.323255,-9326.594869,-1924.535449,2374.896044
1160.323576,-9474.636058,-1998.556043,2604.724693
1160.323897,-9104.533087,-2146.597232,2374.896044
1160.324218,-9030.512492,-1702.473667,1685.410096
1160.324539,-9178.553681,-1184.329507,1685.410096
1160.324860,-9252.574275,-518.144159,1149.143247
1160.325180,-9622.677246,148.041188,1378.971896
1160.325501,-9844.739029,518.144159,1378.971896
1160.325822,-9548.656652,888.247130,1762.019645
1160.326143,-10288.862594,814.226536,1532.190996
1160.326464,-10214.842000,592.164754,1455.581446
1160.326784,-10066.800811,148.041188,1302.362347
1160.327105,-9622.677246,-222.061783,766.095498
1160.327426,-9622.677246,-740.205942,612.876398
1160.327747,-9474.636058,-740.205942,383.047749
1160.328068,-9252.574275,-592.164754,0.000000
1160.328389,-9252.574275,-370.102971,-383.047749
1160.328709,-9252.574275,296.082377,0.000000
1160.329030,-9770.718434,962.267725,0.000000
1160.329351,-9992.780217,1036.288319,536.266849
1160.329672,-9992.780217,666.185348,1072.533697
1160.329993,-9992.780217,148.041188,1149.143247
1160.330313,-10214.842000,0.000000,1225.752797
1160.330634,-9992.780217,-370.102971,1455.581446
1160.330955,-9622.677246,-1184.329507,1838.629195
1160.331276,-9178.553681,-1554.432478,919.314598
1160.331597,-9252.574275,-1776.494261,1302.362347
1160.331918,-8808.450710,-1554.432478,1532.190996
1160.332238,-8956.491898,-1554.432478,1378.971896
1160.332559,-8956.491898,-1258.350101,1302.362347
1160.332880,-9104.533087,-814.226536,1302.362347
1160.333201,-9474.636058,-148.041188,1072.533697
1160.333522,-9548.656652,74.020594,1455.581446
1160.333842,-9992.780217,444.123565,1762.019645
1160.334163,-10584.944971,592.164754,1685.410096
1160.334484,-9992.780217,74.020594,1302.362347
1160.334805,-9918.759623,0.000000,1225.752797
1160.335126,-9770.718434,-296.082377,995.924147
1160.335447,-9104.533087,-370.102971,689.485948
1160.335767,-9400.615463,-1406.391290,153.219100
1160.336088,-9178.553681,-1258.350101,-229.828649
1160.336409,-9178.553681,-666.185348,-383.047749
1160.336730,-9252.574275,0.000000,-383.047749
1160.337051,-9548.656652,518.144159,-153.219100
1160.337372,-9770.718434,1110.308913,153.219100
1160.337692,-9992.780217,962.267725,306.438199
1160.338013,-9992.780217,888.247130,919.314598
1160.338334,-10066.800811,148.041188,459.657299
1160.338655,-9992.780217,0.000000,1838.629195
1160.338976,-9918.759623,-666.185348,1991.848295
1160.339296,-9474.636058,-1184.329507,2451.505594
1160.339617,-9548.656652,-1628.453072,4136.915689
1160.339938,-9474.636058,-2442.679609,2681.334243
1160.340259,-9104.533087,-2368.659014,2681.334243
1160.340580,-9326.594869,-2146.597232,2451.505594
1160.340901,-9178.553681,-1628.453072,2145.067394
1160.341221,-8956.491898,-814.226536,1532.190996
1160.341542,-9548.656652,-148.041188,1455.581446
1160.341863,-9696.697840,518.144159,1608.800546
1160.342184,-10214.842000,592.164754,1455.581446
1160.342505,-10140.821405,666.185348,1149.143247
1160.342825,-9992.780217,740.205942,1072.533697
1160.343146,-10214.842000,444.123565,1149.143247
1160.343467,-10066.800811,0.000000,1225.752797
1160.343788,-9844.739029,-444.123565,1072.533697
1160.344109,-9104.533087,-1406.391290,383.047749
1160.344430,-9178.553681,-1184.329507,229.828649
1160.344750,-9622.677246,-1184.329507,229.828649
1160.345071,-9252.574275,-518.144159,76.609550
1160.345392,-9178.553681,-148.041188,0.000000
1160.345713,-9474.636058,370.102971,0.000000
1160.346034,-9770.718434,444.123565,383.047749
1160.346354,-9992.780217,444.123565,689.485948
1160.346675,-9918.759623,0.000000,842.705048
1160.346996,-9400.615463,74.020594,1378.971896
1160.347317,-9622.677246,0.000000,1149.143247
1160.347638,-9770.718434,-296.082377,1455.581446
1160.347959,-9400.615463,-962.267725,1302.362347
1160.348279,-9474.636058,-1480.411884,536.266849
1160.348600,-9178.553681,-1406.391290,459.657299
1160.348921,-9178.553681,-1258.350101,689.485948
1160.349242,-9252.574275,-1184.329507,689.485948
1160.349563,-9178.553681,-666.185348,766.095498
1160.349884,-9474.636058,74.020594,995.924147
1160.350204,-9844.739029,148.041188,1149.143247
1160.350525,-9992.780217,592.164754,1532.190996
1160.350846,-10140.821405,296.082377,1455.581446
1160.351167,-9918.759623,74.020594,2145.067394
1160.351488,-9918.759623,74.020594,1455.581446
1160.351808,-9696.697840,-370.102971,1225.752797
1160.352129,-9548.656652,-296.082377,1302.362347
1160.352450,-8882.471304,0.000000,612.876398
1160.352771,-9548.656652,-148.041188,383.047749
1160.353092,-9326.594869,296.082377,306.438199
1160.353413,-9474.636058,888.247130,306.438199
1160.353733,-9918.759623,1332.370696,383.047749
1160.354054,-9992.780217,1406.391290,612.876398
1160.354375,-9770.718434,1332.370696,919.314598
1160.354696,-9844.739029,814.226536,919.314598
1160.355017,-10066.800811,296.082377,1608.800546
1160.355337,-10214.842000,444.123565,2298.286494
1160.355658,-9918.759623,-592.164754,2528.115143
1160.355979,-9548.656652,-814.226536,2911.162892
1160.356300,-9178.553681,-1480.411884,2681.334243
1160.356621,-9474.636058,-1480.411884,2681.334243
1160.356942,-8882.471304,-2294.638420,2374.896044
1160.357262,-9178.553681,-2146.597232,1838.629195
1160.357583,-8956.491898,-1776.494261,1838.629195
1160.357904,-9178.553681,-1036.288319,1685.410096
1160.358225,-9474.636058,0.000000,1225.752797
1160.358546,-9474.636058,222.061783,1072.533697
1160.358866,-9770.718434,592.164754,1149.143247
1160.359187,-10288.862594,592.164754,842.705048
1160.359508,-10066.800811,518.144159,536.266849
1160.359829,-9992.780217,0.000000,766.095498
1160.360150,-9844.739029,-148.041188,306.438199
1160.360471,-9548.656652,-740.205942,229.828649
1160.360791,-9252.574275,-1110.308913,-612.876398
1160.361112,-9252.574275,-666.185348,-383.047749
1160.361433,-9326.594869,-444.123565,-689.485948
1160.361754,-9252.574275,0.000000,-459.657299
1160.362075,-9548.656652,148.041188,766.095498
1160.362396,-9622.677246,370.102971,-153.219100
1160.362716,-9770.718434,444.123565,153.219100
1160.363037,-9844.739029,296.082377,612.876398
1160.363358,-9992.780217,296.082377,612.876398
1160.363679,-9844.739029,0.000000,1149.143247
1160.364000,-9548.656652,-296.082377,1072.533697
1160.364320,-9622.677246,-888.247130,1532.190996
1160.364641,-9474.636058,-1480.411884,1378.971896
1160.364962,-9400.615463,-1332.370696,1915.238745
1160.365283,-9178.553681,-1924.535449,1072.533697
1160.365604,-9178.553681,-1406.391290,1149.143247
1160.365925,-9326.594869,-1036.288319,1378.971896
1160.366245,-9548.656652,0.000000,1455.581446
1160.366566,-9844.739029,0.000000,1608.800546
1160.366887,-9992.780217,370.102971,1991.848295
1160.367208,-10066.800811,148.041188,2451.505594
1160.367529,-9844.739029,-148.041188,2145.067394
1160.367849,-10140.821405,0.000000,2068.457845
1160.368170,-9844.739029,-814.226536,1991.848295
1160.368491,-9474.636058,-1110.308913,1685.410096
1160.368812,-9326.594869,-1258.350101,995.924147
1160.369133,-9474.636058,-1110.308913,1532.190996
1160.369454,-9104.533087,-888.247130,612.876398
1160.369774,-9400.615463,-222.061783,459.657299
1160.370095,-9622.677246,296.082377,383.047749
1160.370416,-9918.759623,888.247130,0.000000
1160.370737,-9844.739029,888.247130,536.266849
1160.371058,-10140.821405,1036.288319,689.485948
1160.371378,-9992.780217,666.185348,1072.533697
1160.371699,-9770.718434,296.082377,1149.143247
1160.372020,-9326.594869,-222.061783,1225.752797
1160.372341,-9326.594869,-814.226536,1838.629195
1160.372662,-9474.636058,-1110.308913,2298.286494
1160.372983,-9252.574275,-1924.535449,2451.505594
1160.373303,-9326.594869,-2146.597232,2145.067394
1160.373624,-9030.512492,-2590.720797,1685.410096
1160.373945,-9030.512492,-2368.659014,2298.286494
1160.374266,-9178.553681,-1850.514855,1608.800546
1160.374587,-9252.574275,-962.267725,2298.286494
1160.374907,-9474.636058,-296.082377,995.924147
1160.375228,-9770.718434,370.102971,383.047749
1160.375549,-10140.821405,740.205942,536.266849
1160.375870,-10066.800811,1036.288319,459.657299
1160.376191,-10214.842000,666.185348,306.438199
1160.376512,-10362.883188,814.226536,306.438199
1160.376832,-10066.800811,74.020594,76.609550
1160.377153,-9918.759623,-148.041188,0.000000
1160.377474,-9770.718434,-814.226536,0.000000
1160.377795,-9548.656652,-444.123565,0.000000
1160.378116,-9474.636058,-222.061783,-229.828649
1160.378437,-9474.636058,0.000000,-306.438199
1160.378757,-9770.718434,518.144159,153.219100
1160.379078,-9474.636058,666.185348,0.000000
1160.379399,-9992.780217,814.226536,383.047749
1160.379720,-10066.800811,814.226536,612.876398
1160.380041,-10066.800811,444.123565,842.705048
1160.380361,-9696.697840,148.041188,1608.800546
1160.380682,-9844.739029,0.000000,1378.971896
1160.381003,-9474.636058,-518.144159,1762.019645
1160.381324,-9252.574275,-1480.411884,1685.410096
1160.381645,-9474.636058,-1406.391290,2298.286494
1160.381966,-8956.491898,-1924.535449,1072.533697
1160.382286,-8808.450710,-1406.391290,1455.581446
1160.382607,-8956.491898,-1258.350101,1455.581446
1160.382928,-9104.533087,-1406.391290,1532.190996
1160.383249,-9474.636058,-148.041188,1302.362347
1160.383570,-9474.636058,0.000000,1685.410096
1160.383890,-9844.739029,296.082377,1762.019645
1160.384211,-9918.759623,74.020594,1915.238745
1160.384532,-9548.656652,0.000000,2145.067394
1160.384853,-9622.677246,-222.061783,1532.190996
1160.385174,-9548.656652,-518.144159,1532.190996
1160.385495,-9474.636058,-666.185348,1225.752797
1160.385815,-9326.594869,-740.205942,766.095498
1160.386136,-9178.553681,-444.123565,383.047749
1160.386457,-9474.636058,0.000000,153.219100
1160.386778,-9548.656652,592.164754,383.047749
1160.387099,-9696.697840,666.185348,-306.438199
1160.387419,-9992.780217,740.205942,536.266849
1160.387740,-9918.759623,592.164754,459.657299
1160.388061,-9992.780217,592.164754,842.705048
1160.388382,-9918.759623,148.041188,2528.115143
1160.388703,-9918.759623,-370.102971,1149.143247
1160.389024,-9696.697840,-888.247130,2068.457845
1160.389344,-9696.697840,-1850.514855,2145.067394
1160.389665,-9252.574275,-2072.576638,1915.238745
1160.389986,-9548.656652,-2368.659014,1915.238745
1160.390307,-9252.574275,-2368.659014,2068.457845
1160.390628,-9474.636058,-1850.514855,1685.410096
1160.390949,-9400.615463,-1258.350101,1915.238745
1160.391269,-9548.656652,-1036.288319,1302.362347
1160.391590,-9696.697840,-592.164754,1378.971896
1160.391911,-9992.780217,0.000000,995.924147
1160.392232,-10066.800811,148.041188,612.876398
1160.392553,-10066.800811,518.144159,-383.047749
1160.392873,-9918.759623,296.082377,459.657299
1160.393194,-9844.739029,0.000000,76.609550
1160.393515,-9696.697840,-370.102971,459.657299
1160.393836,-9548.656652,-888.247130,306.438199
1160.394157,-9474.636058,-740.205942,229.828649
1160.394478,-9326.594869,-592.164754,0.000000
1160.394799,-9474.636058,-666.185348,229.828649
1160.395119,-9252.574275,-74.020594,0.000000
1160.395440,-10362.883188,592.164754,-306.438199
1160.395761,-9474.636058,370.102971,229.828649
1160.396082,-9770.718434,592.164754,536.266849
1160.396403,-9992.780217,518.144159,536.266849
1160.396724,-10140.821405,370.102971,1149.143247
1160.397044,-9696.697840,148.041188,1149.143247
1160.397365,-9622.677246,-296.082377,1378.971896
1160.397686,-9474.636058,-962.267725,1685.410096
1160.398007,-9178.553681,-1110.308913,1685.410096
1160.398328,-9178.553681,-1628.453072,1455.581446
1160.398649,-8956.491898,-1332.370696,1072.533697
1160.398969,-8956.491898,-1110.308913,1225.752797
1160.399290,-9252.574275,-370.102971,1455.581446
1160.399611,-8956.491898,518.144159,1532.190996
1160.399932,-9770.718434,1110.308913,1685.410096
1160.400253,-10066.800811,1036.288319,1915.238745
1160.400574,-10214.842000,592.164754,1838.629195
1160.400895,-10214.842000,296.082377,1685.410096
1160.401215,-10066.800811,222.061783,2145.067394
1160.401536,-9844.739029,0.000000,1915.238745
1160.401857,-9622.677246,-296.082377,1991.848295
1160.402178,-9548.656652,-814.226536,1302.362347
1160.402499,-9622.677246,-962.267725,919.314598
1160.402820,-9178.553681,-740.205942,383.047749
1160.403140,-9400.615463,-148.041188,766.095498
1160.403461,-9548.656652,222.061783,536.266849
1160.403782,-10140.821405,740.205942,-76.609550
1160.404103,-9696.697840,814.226536,459.657299
1160.404424,-9918.759623,740.205942,536.266849
1160.404745,-10066.800811,740.205942,1149.143247
1160.405065,-9696.697840,222.061783,1838.629195
1160.405386,-9770.718434,0.000000,1455.581446
1160.405707,-9474.636058,-666.185348,1838.629195
1160.406028,-9474.636058,-1406.391290,1991.848295
1160.406349,-9252.574275,-1998.556043,1991.848295
1160.406670,-9178.553681,-2812.782580,2374.896044
1160.406991,-9030.512492,-2664.741391,1608.800546
1160.407311,-9104.533087,-2368.659014,1378.971896
1160.407632,-9104.533087,-1628.453072,919.314598
1160.407953,-9178.553681,-370.102971,689.485948
1160.408274,-9326.594869,-222.061783,536.266849
1160.408595,-9474.636058,518.144159,76.609550
1160.408916,-9844.739029,518.144159,306.438199
1160.409236,-9770.718434,296.082377,995.924147
1160.409557,-10066.800811,296.082377,76.609550
1160.409878,-10066.800811,-222.061783,306.438199
1160.410199,-9770.718434,-370.102971,229.828649
1160.410520,-9844.739029,-666.185348,229.828649
1160.410841,-9770.718434,-740.205942,153.219100
1160.411162,-9696.697840,-592.164754,0.000000
1160.411482,-9622.677246,-518.144159,153.219100
1160.411803,-9326.594869,-296.082377,0.000000
1160.412124,-9178.553681,0.000000,0.000000
1160.412445,-9696.697840,592.164754,153.219100
1160.412766,-9844.739029,666.185348,612.876398
1160.413087,-10066.800811,518.144159,919.314598
1160.413407,-9474.636058,148.041188,1225.752797
1160.413728,-10066.800811,222.061783,1838.629195
1160.414049,-10140.821405,-296.082377,2298.286494
1160.414370,-9770.718434,-962.267725,2221.676944
1160.414691,-9474.636058,-1110.308913,1915.238745
1160.415012,-9252.574275,-1480.411884,1685.410096
1160.415332,-9252.574275,-1554.432478,1838.629195
1160.415653,-8956.491898,-1184.329507,1838.629195
1160.415974,-9474.636058,-1110.308913,1838.629195
1160.416295,-9178.553681,-444.123565,2221.676944
1160.416616,-9548.656652,-296.082377,1532.190996
1160.416937,-9918.759623,-148.041188,2374.896044
1160.417258,-9918.759623,-370.102971,2451.505594
1160.417578,-9104.533087,-814.226536,1685.410096
1160.417899,-9844.739029,-666.185348,2451.505594
1160.418220,-9548.656652,-888.247130,1532.190996
1160.418541,-9474.636058,-666.185348,1302.362347
1160.418862,-9474.636058,-1036.288319,1455.581446
1160.419183,-9474.636058,-592.164754,612.876398
1160.419503,-9326.594869,-518.144159,76.609550
1160.419824,-9400.615463,222.061783,76.609550
1160.420145,-9400.615463,814.226536,229.828649
1160.420466,-9622.677246,1332.370696,842.705048
1160.420787,-10066.800811,1406.391290,459.657299
1160.421108,-9770.718434,1332.370696,459.657299
1160.421428,-9770.718434,888.247130,536.266849
1160.421749,-9622.677246,0.000000,536.266849
1160.422070,-9548.656652,0.000000,1378.971896
1160.422391,-9844.739029,-814.226536,1608.800546
1160.422712,-9400.615463,-1184.329507,2068.457845
1160.423033,-9474.636058,-1998.556043,2298.286494
1160.423354,-9474.636058,-2220.617826,2681.334243
1160.423674,-9178.553681,-2368.659014,1991.848295
1160.423995,-9104.533087,-2072.576638,1685.410096
1160.424316,-9104.533087,-1184.329507,1302.362347
1160.424637,-9474.636058,-740.205942,1149.143247
1160.424958,-9474.636058,296.082377,842.705048
1160.425279,-9696.697840,444.123565,459.657299
1160.425599,-9770.718434,814.226536,0.000000
1160.425920,-9918.759623,962.267725,1685.410096
1160.426241,-10214.842000,592.164754,766.095498
1160.426562,-10214.842000,0.000000,842.705048
1160.426883,-10066.800811,-444.123565,459.657299
1160.427204,-9770.718434,-1036.288319,229.828649
1160.427524,-9474.636058,-1184.329507,-153.219100
1160.427845,-9474.636058,-1110.308913,229.828649
1160.428166,-9474.636058,-888.247130,229.828649
1160.428487,-9178.553681,-370.102971,0.000000
1160.428808,-9326.594869,148.041188,689.485948
1160.429129,-9770.718434,666.185348,766.095498
1160.429450,-9548.656652,666.185348,1225.752797
1160.429770,-9844.739029,444.123565,1072.533697
1160.430091,-9770.718434,592.164754,2757.943793
1160.430412,-9992.780217,0.000000,1762.019645
1160.430733,-9770.718434,-666.185348,2374.896044
1160.431054,-9474.636058,-1184.329507,2068.457845
1160.431375,-9474.636058,-1702.473667,1762.019645
1160.431695,-8956.491898,-1924.535449,1915.238745
1160.432016,-9104.533087,-1480.411884,1915.238745
1160.432337,-9400.615463,-1406.391290,1838.629195
1160.432658,-9474.636058,-962.267725,1685.410096
1160.432979,-8734.430116,-444.123565,1532.190996
1160.433300,-9474.636058,0.000000,1838.629195
1160.433621,-9844.739029,0.000000,1608.800546
1160.433941,-9918.759623,0.000000,1532.190996
1160.434262,-9696.697840,-296.082377,1991.848295
1160.434583,-9918.759623,-222.061783,1302.362347
1160.434904,-9770.718434,-444.123565,1455.581446
1160.435225,-9622.677246,-814.226536,995.924147
1160.435546,-9696.697840,-888.247130,1225.752797
1160.435866,-9178.553681,-814.226536,766.095498
1160.436187,-9548.656652,-222.061783,0.000000
1160.436508,-9696.697840,0.000000,76.609550
1160.436829,-9622.677246,592.164754,0.000000
1160.437150,-9770.718434,888.247130,0.000000
1160.437471,-9548.656652,962.267725,76.609550
1160.437791,-9992.780217,814.226536,306.438199
1160.438112,-9918.759623,592.164754,842.705048
1160.438433,-9400.615463,-148.041188,1225.752797
1160.438754,-9770.718434,-370.102971,1225.752797
1160.439075,-9622.677246,-740.205942,1838.629195
1160.439396,-9474.636058,-1332.370696,2068.457845
1160.439717,-9474.636058,-1850.514855,3524.039291
1160.440037,-9474.636058,-2072.576638,2451.505594
1160.440358,-9178.553681,-2294.638420,1991.848295
1160.440679,-9252.574275,-1702.473667,1532.190996
1160.441000,-9326.594869,-740.205942,1302.362347
1160.441321,-9548.656652,0.000000,1072.533697
1160.441642,-9474.636058,444.123565,1072.533697
1160.441962,-9696.697840,370.102971,459.657299
1160.442283,-9918.759623,740.205942,459.657299
1160.442604,-10362.883188,666.185348,-459.657299
1160.442925,-10066.800811,444.123565,842.705048
1160.443246,-10140.821405,0.000000,1149.143247
1160.443567,-9622.677246,-518.144159,612.876398
1160.443887,-9474.636058,0.000000,0.000000
1160.444208,-9326.594869,-962.267725,612.876398
1160.444529,-9474.636058,-962.267725,229.828649
1160.444850,-9252.574275,-370.102971,153.219100
1160.445171,-9474.636058,74.020594,0.000000
1160.445492,-9474.636058,666.185348,76.609550
1160.445813,-9474.636058,814.226536,229.828649
1160.446133,-9622.677246,740.205942,383.047749
1160.446454,-9844.739029,370.102971,536.266849
1160.446775,-9844.739029,740.205942,995.924147
1160.447096,-9770.718434,0.000000,1378.971896
1160.447417,-9622.677246,-222.061783,1915.238745
1160.447738,-9622.677246,-888.247130,1915.238745
1160.448058,-9252.574275,-1850.514855,1685.410096
1160.448379,-9400.615463,-1924.535449,1915.238745
1160.448700,-9252.574275,-1554.432478,1838.629195
1160.449021,-9252.574275,-1258.350101,1302.362347
1160.449342,-9178.553681,-666.185348,1685.410096
1160.449663,-9474.636058,0.000000,1915.238745
1160.449984,-9696.697840,444.123565,1838.629195
1160.450304,-9622.677246,296.082377,1991.848295
1160.450625,-10066.800811,0.000000,1915.238745
1160.450946,-9622.677246,0.000000,2834.553343
1160.451267,-9992.780217,-222.061783,2221.676944
1160.451588,-9918.759623,-370.102971,1685.410096
1160.451909,-9622.677246,-666.185348,1378.971896
1160.452229,-9548.656652,-740.205942,766.095498
1160.452550,-9474.636058,-592.164754,919.314598
1160.452871,-9474.636058,-222.061783,842.705048
1160.453192,-9548.656652,222.061783,689.485948
1160.453513,-9622.677246,666.185348,383.047749
1160.453834,-9104.533087,518.144159,842.705048
1160.454154,-9622.677246,814.226536,459.657299
1160.454475,-9696.697840,592.164754,459.657299
1160.454796,-9622.677246,370.102971,995.924147
1160.455117,-9844.739029,-296.082377,612.876398
1160.455438,-9548.656652,-740.205942,1685.410096
1160.455759,-9918.759623,-1332.370696,2374.896044
1160.456080,-9474.636058,-1776.494261,2451.505594
1160.456400,-9992.780217,-2294.638420,3217.601092
1160.456721,-9252.574275,-2664.741391,2221.676944
1160.457042,-9178.553681,-2664.741391,1762.019645
1160.457363,-9104.533087,-1998.556043,1455.581446
1160.457684,-9178.553681,-1184.329507,842.705048
1160.458005,-9252.574275,-592.164754,306.438199
1160.458325,-9474.636058,0.000000,766.095498
1160.458646,-9622.677246,74.020594,612.876398
1160.458967,-9918.759623,148.041188,153.219100
1160.459288,-10066.800811,296.082377,0.000000
1160.459609,-10140.821405,370.102971,459.657299
1160.459930,-10066.800811,-222.061783,229.828649
1160.460250,-9622.677246,-518.144159,536.266849
1160.460571,-9770.718434,-740.205942,-1378.971896
1160.460892,-9400.615463,-666.185348,0.000000
1160.461213,-9622.677246,-666.185348,76.609550
1160.461534,-9844.739029,-222.061783,0.000000
1160.461855,-9622.677246,518.144159,0.000000
