#time,accel_x,accel_y,accel_z
1167.506676,-9918.759623,888.247130,2145.067394
1167.506997,-9844.739029,740.205942,2145.067394
1167.507318,-10362.883188,666.185348,1762.019645
1167.507638,-10436.903782,444.123565,3064.381992
1167.507959,-9992.780217,0.000000,1378.971896
1167.508280,-9918.759623,-148.041188,1225.752797
1167.508601,-9622.677246,-370.102971,995.924147
1167.508922,-9252.574275,-518.144159,842.705048
1167.509242,-8956.491898,74.020594,766.095498
1167.509563,-9326.594869,0.000000,842.705048
1167.509884,-9474.636058,0.000000,842.705048
1167.510205,-9622.677246,0.000000,995.924147
1167.510526,-9474.636058,-222.061783,-306.438199
1167.510847,-9474.636058,-888.247130,1302.362347
1167.511167,-9844.739029,-1258.350101,1455.581446
1167.511488,-9770.718434,-1406.391290,1149.143247
1167.511809,-9400.615463,-1184.329507,919.314598
1167.512130,-9474.636058,-666.185348,612.876398
1167.512451,-9474.636058,-148.041188,383.047749
1167.512771,-9474.636058,74.020594,306.438199
1167.513092,-9474.636058,518.144159,229.828649
1167.513413,-9844.739029,666.185348,0.000000
1167.513734,-9918.759623,148.041188,229.828649
1167.514055,-10140.821405,-296.082377,842.705048
1167.514376,-9770.718434,-888.247130,689.485948
1167.514696,-10658.965565,-1036.288319,383.047749
1167.515017,-9770.718434,-1332.370696,459.657299
1167.515338,-9548.656652,-1184.329507,153.219100
1167.515659,-9178.553681,-1036.288319,-306.438199
1167.515980,-9474.636058,0.000000,-612.876398
1167.516301,-9548.656652,1184.329507,-306.438199
1167.516621,-9770.718434,1628.453072,-612.876398
1167.516942,-9844.739029,1924.535449,-383.047749
1167.517263,-10140.821405,1554.432478,0.000000
1167.517584,-10362.883188,1628.453072,306.438199
1167.517905,-10214.842000,888.247130,1455.581446
1167.518225,-10066.800811,0.000000,2145.067394
1167.518546,-9992.780217,-740.205942,2374.896044
1167.518867,-8808.450710,-1628.453072,4366.744339
1167.519188,-9326.594869,-2294.638420,2911.162892
1167.519509,-9030.512492,-2664.741391,2757.943793
1167.519830,-8808.450710,-2368.659014,2451.505594
1167.520150,-8660.409521,-1776.494261,3370.820191
1167.520471,-8956.491898,-1184.329507,2221.676944
1167.520792,-9030.512492,-518.144159,1915.238745
1167.521113,-9400.615463,0.000000,1838.629195
1167.521434,-9696.697840,370.102971,1762.019645
1167.521754,-10362.883188,1036.288319,1762.019645
1167.522075,-10436.903782,666.185348,1838.629195
1167.522396,-10140.821405,592.164754,1685.410096
1167.522717,-10140.821405,148.041188,1532.190996
1167.523038,-10214.842000,-370.102971,995.924147
1167.523359,-9622.677246,0.000000,612.876398
1167.523679,-9474.636058,-444.123565,689.485948
1167.524000,-9252.574275,-296.082377,383.047749
1167.524321,-9252.574275,-518.144159,383.047749
1167.524642,-9474.636058,0.000000,383.047749
1167.524963,-9622.677246,0.000000,919.314598
1167.525284,-9918.759623,-222.061783,1225.752797
1167.525604,-9548.656652,-444.123565,1378.971896
1167.525925,-9622.677246,-444.123565,1225.752797
1167.526246,-9474.636058,-1036.288319,1455.581446
1167.526567,-9548.656652,-1332.370696,995.924147
1167.526888,-9326.594869,-1184.329507,459.657299
1167.527208,-8660.409521,-666.185348,-229.828649
1167.527529,-9178.553681,-370.102971,229.828649
1167.527850,-9474.636058,0.000000,536.266849
1167.528171,-9474.636058,444.123565,536.266849
1167.528492,-9918.759623,296.082377,919.314598
1167.528813,-10288.862594,148.041188,919.314598
1167.529133,-10288.862594,-296.082377,995.924147
1167.529454,-9844.739029,-666.185348,1302.362347
1167.529775,-9548.656652,-1258.350101,842.705048
1167.530096,-9474.636058,-1184.329507,919.314598
1167.530417,-9030.512492,-962.267725,0.000000
1167.530737,-9252.574275,-444.123565,-766.095498
1167.531058,-8956.491898,518.144159,-766.095498
1167.531379,-9252.574275,814.226536,-842.705048
1167.531700,-9622.677246,1258.350101,-459.657299
1167.532021,-9992.780217,1554.432478,-153.219100
1167.532342,-10362.883188,1628.453072,229.828649
1167.532662,-10288.862594,1332.370696,2911.162892
1167.532983,-10658.965565,592.164754,1915.238745
1167.533304,-10066.800811,-518.144159,2451.505594
1167.533625,-9992.780217,-1480.411884,2604.724693
1167.533946,-9622.677246,-2146.597232,2528.115143
1167.534267,-9474.636058,-2442.679609,2604.724693
1167.534587,-8808.450710,-2590.720797,2604.724693
1167.534908,-8586.388927,-2220.617826,2374.896044
1167.535229,-8882.471304,-1702.473667,2374.896044
1167.535550,-8364.327145,-1332.370696,1991.848295
1167.535871,-9326.594869,0.000000,1838.629195
1167.536191,-9548.656652,814.226536,2145.067394
1167.536512,-9844.739029,1184.329507,2145.067394
1167.536833,-10732.986159,1110.308913,2528.115143
1167.537154,-10066.800811,888.247130,1838.629195
1167.537475,-10214.842000,0.000000,1225.752797
1167.537796,-10066.800811,-518.144159,1149.143247
1167.538116,-9844.739029,-1036.288319,995.924147
1167.538437,-9400.615463,-1110.308913,1072.533697
1167.538758,-9252.574275,-962.267725,689.485948
1167.539079,-8882.471304,-1110.308913,536.266849
1167.539400,-9252.574275,-740.205942,612.876398
1167.539721,-8290.306550,-962.267725,1762.019645
1167.540041,-9474.636058,-296.082377,1378.971896
1167.540362,-9622.677246,-666.185348,1991.848295
1167.540683,-9548.656652,-814.226536,1378.971896
1167.541004,-9622.677246,-1036.288319,1915.238745
1167.541325,-9696.697840,-1110.308913,1608.800546
1167.541645,-9400.615463,-1110.308913,1302.362347
1167.541966,-9326.594869,-740.205942,612.876398
1167.542287,-9178.553681,-370.102971,0.000000
1167.542608,-8808.450710,222.061783,0.000000
1167.542929,-9548.656652,518.144159,306.438199
1167.543250,-9696.697840,592.164754,459.657299
1167.543570,-9548.656652,0.000000,306.438199
1167.543891,-9770.718434,-222.061783,1838.629195
1167.544212,-10066.800811,-370.102971,842.705048
1167.544533,-10066.800811,-740.205942,1149.143247
1167.544854,-9696.697840,-1184.329507,689.485948
1167.545174,-9252.574275,-1258.350101,76.609550
1167.545495,-9030.512492,-814.226536,-766.095498
1167.545816,-9252.574275,148.041188,-1149.143247
1167.546137,-9326.594869,1036.288319,-1225.752797
1167.546458,-9326.594869,1406.391290,-919.314598
1167.546779,-9844.739029,1406.391290,-536.266849
1167.547099,-10288.862594,1480.411884,0.000000
1167.547420,-10584.944971,1184.329507,229.828649
1167.547741,-10584.944971,592.164754,1072.533697
1167.548062,-9474.636058,0.000000,2911.162892
1167.548383,-9992.780217,-1258.350101,2374.896044
1167.548704,-9474.636058,-2072.576638,2374.896044
1167.549024,-9400.615463,-2590.720797,2451.505594
1167.549345,-8956.491898,-2960.823768,3600.648841
1167.549666,-8586.388927,-2516.700203,1915.238745
1167.549987,-8512.368333,-1998.556043,1991.848295
1167.550308,-8660.409521,-740.205942,1608.800546
1167.550628,-9104.533087,-148.041188,1915.238745
1167.550949,-9252.574275,74.020594,2528.115143
1167.551270,-9770.718434,370.102971,1991.848295
1167.551591,-10140.821405,814.226536,2374.896044
1167.551912,-10288.862594,814.226536,2298.286494
1167.552233,-9918.759623,518.144159,3370.820191
1167.552553,-9770.718434,74.020594,1915.238745
1167.552874,-9474.636058,0.000000,1532.190996
1167.553195,-9622.677246,-370.102971,1455.581446
1167.553516,-9622.677246,0.000000,1072.533697
1167.553837,-9178.553681,-148.041188,842.705048
1167.554157,-9474.636058,222.061783,1072.533697
1167.554478,-9474.636058,444.123565,766.095498
1167.554799,-9770.718434,370.102971,995.924147
1167.555120,-9696.697840,518.144159,1072.533697
1167.555441,-9622.677246,-296.082377,1225.752797
1167.555762,-9696.697840,-962.267725,1532.190996
1167.556082,-9918.759623,-1258.350101,1532.190996
1167.556403,-9548.656652,-1480.411884,1455.581446
1167.556724,-9474.636058,-1406.391290,995.924147
1167.557045,-9178.553681,-1036.288319,612.876398
1167.557366,-9400.615463,-814.226536,459.657299
1167.557687,-9326.594869,-666.185348,459.657299
1167.558007,-9474.636058,-222.061783,612.876398
1167.558328,-9844.739029,0.000000,536.266849
1167.558649,-9918.759623,-592.164754,459.657299
1167.558970,-9770.718434,-814.226536,383.047749
1167.559291,-9696.697840,0.000000,0.000000
1167.559611,-9474.636058,-814.226536,459.657299
1167.559932,-9474.636058,-1184.329507,306.438199
1167.560253,-9474.636058,-888.247130,-459.657299
1167.560574,-9474.636058,-296.082377,1072.533697
1167.560895,-9400.615463,592.164754,-919.314598
1167.561216,-9548.656652,1258.350101,-612.876398
1167.561536,-9696.697840,1480.411884,-536.266849
1167.561857,-10140.821405,1406.391290,0.000000
1167.562178,-9696.697840,1110.308913,229.828649
1167.562499,-10066.800811,370.102971,842.705048
1167.562820,-10140.821405,-222.061783,1762.019645
1167.563140,-9992.780217,-1184.329507,2221.676944
1167.563461,-10584.944971,-1480.411884,2221.676944
1167.563782,-9474.636058,-2516.700203,2374.896044
1167.564103,-8660.409521,-2886.803174,2451.505594
1167.564424,-8808.450710,-2664.741391,2221.676944
1167.564745,-8734.430116,-814.226536,1072.533697
1167.565065,-9104.533087,-814.226536,1685.410096
1167.565386,-9104.533087,-296.082377,1762.019645
1167.565707,-9548.656652,0.000000,1685.410096
1167.566028,-9918.759623,666.185348,1685.410096
1167.566349,-9992.780217,666.185348,2068.457845
1167.566670,-10214.842000,1110.308913,1685.410096
1167.566990,-10362.883188,814.226536,2068.457845
1167.567311,-10288.862594,74.020594,1455.581446
1167.567632,-9992.780217,-370.102971,689.485948
1167.567953,-9696.697840,-592.164754,842.705048
1167.568274,-9474.636058,-518.144159,766.095498
1167.568594,-9474.636058,-222.061783,689.485948
1167.568915,-9178.553681,148.041188,229.828649
1167.569236,-9992.780217,74.020594,842.705048
1167.569557,-9696.697840,222.061783,1149.143247
1167.569878,-9770.718434,370.102971,2068.457845
1167.570199,-9918.759623,0.000000,1915.238745
1167.570519,-9770.718434,0.000000,2298.286494
1167.570840,-9622.677246,-740.205942,2221.676944
1167.571161,-9400.615463,-1184.329507,1532.190996
1167.571482,-9104.533087,-1184.329507,1072.533697
1167.571803,-8290.306550,-1332.370696,689.485948
1167.572123,-9104.533087,-592.164754,766.095498
1167.572444,-9030.512492,-222.061783,536.266849
1167.572765,-9252.574275,370.102971,689.485948
1167.573086,-9770.718434,444.123565,1915.238745
1167.573407,-9770.718434,222.061783,1072.533697
1167.573728,-9918.759623,-518.144159,1072.533697
1167.574048,-9992.780217,-666.185348,919.314598
1167.574369,-9696.697840,-1184.329507,1149.143247
1167.574690,-9622.677246,-1258.350101,536.266849
1167.575011,-9178.553681,-740.205942,0.000000
1167.575332,-9104.533087,-518.144159,-612.876398
1167.575653,-8956.491898,296.082377,-995.924147
1167.575973,-9400.615463,1184.329507,-306.438199
1167.576294,-9548.656652,1702.473667,-612.876398
1167.576615,-9844.739029,1480.411884,-459.657299
1167.576936,-10140.821405,1258.350101,229.828649
1167.577257,-10362.883188,444.123565,1532.190996
1167.577577,-10288.862594,74.020594,1302.362347
1167.577898,-10288.862594,-592.164754,1685.410096
1167.578219,-9918.759623,-1554.432478,2145.067394
1167.578540,-9770.718434,-1998.556043,2298.286494
1167.578861,-9474.636058,-2368.659014,2221.676944
1167.579182,-9030.512492,-2442.679609,2145.067394
1167.579502,-9030.512492,-2146.597232,2298.286494
1167.579823,-8882.471304,-1480.411884,2145.067394
1167.580144,-9474.636058,-962.267725,2298.286494
1167.580465,-9326.594869,-592.164754,1991.848295
1167.580786,-9474.636058,-370.102971,2145.067394
1167.581106,-9918.759623,296.082377,1838.629195
1167.581427,-10066.800811,222.061783,1532.190996
1167.581748,-10066.800811,0.000000,1302.362347
1167.582069,-10362.883188,0.000000,1149.143247
1167.582390,-9992.780217,-518.144159,689.485948
1167.582711,-9770.718434,-740.205942,842.705048
1167.583031,-9696.697840,-296.082377,0.000000
1167.583352,-9696.697840,-444.123565,536.266849
1167.583673,-9474.636058,0.000000,766.095498
1167.583994,-9548.656652,-148.041188,995.924147
1167.584315,-9918.759623,1332.370696,842.705048
1167.584636,-9844.739029,222.061783,1225.752797
1167.584956,-9548.656652,-370.102971,1685.410096
1167.585277,-9622.677246,-444.123565,1991.848295
1167.585598,-9474.636058,-888.247130,1838.629195
1167.585919,-9400.615463,-1184.329507,1378.971896
1167.586240,-9104.533087,-1628.453072,766.095498
1167.586560,-9326.594869,-1036.288319,919.314598
1167.586881,-9326.594869,-740.205942,766.095498
1167.587202,-9622.677246,-296.082377,383.047749
1167.587523,-9400.615463,296.082377,842.705048
1167.587844,-9992.780217,666.185348,1072.533697
1167.588165,-10066.800811,518.144159,1302.362347
1167.588485,-10140.821405,-296.082377,689.485948
1167.588806,-9918.759623,-370.102971,1302.362347
1167.589127,-9844.739029,-814.226536,995.924147
1167.589448,-9474.636058,-1184.329507,766.095498
1167.589769,-9474.636058,-1110.308913,842.705048
1167.590089,-9178.553681,-962.267725,153.219100
1167.590410,-9178.553681,-148.041188,-536.266849
1167.590731,-9400.615463,444.123565,-459.657299
1167.591052,-9474.636058,1406.391290,-229.828649
1167.591373,-10066.800811,2072.576638,76.609550
1167.591694,-10140.821405,2220.617826,0.000000
1167.592014,-10214.842000,1776.494261,536.266849
1167.592335,-10362.883188,1110.308913,1378.971896
1167.592656,-9622.677246,-296.082377,1532.190996
1167.592977,-10066.800811,-222.061783,2298.286494
1167.593298,-9548.656652,-1258.350101,2145.067394
1167.593619,-9178.553681,-1998.556043,2221.676944
1167.593939,-8882.471304,-2886.803174,3447.429741
1167.594260,-8660.409521,-2220.617826,1991.848295
1167.594581,-8808.450710,-1702.473667,1685.410096
1167.594902,-8882.471304,-1332.370696,1685.410096
1167.595223,-9104.533087,-814.226536,1608.800546
1167.595543,-9696.697840,0.000000,1532.190996
1167.595864,-9918.759623,444.123565,1608.800546
1167.596185,-10288.862594,740.205942,1608.800546
1167.596506,-10288.862594,740.205942,1455.581446
1167.596827,-10214.842000,0.000000,459.657299
1167.597148,-10214.842000,0.000000,842.705048
1167.597468,-9696.697840,-296.082377,383.047749
1167.597789,-9400.615463,-148.041188,306.438199
1167.598110,-9326.594869,0.000000,0.000000
1167.598431,-9400.615463,0.000000,76.609550
1167.598752,-9400.615463,0.000000,0.000000
1167.599072,-9474.636058,592.164754,995.924147
1167.599393,-9918.759623,518.144159,995.924147
1167.599714,-9770.718434,0.000000,1838.629195
1167.600035,-9696.697840,0.000000,1991.848295
1167.600356,-10066.800811,-592.164754,2068.457845
1167.600677,-9474.636058,-814.226536,1838.629195
1167.600997,-8068.244768,-1628.453072,1149.143247
1167.601318,-9326.594869,-814.226536,1072.533697
1167.601639,-8956.491898,-666.185348,1072.533697
1167.601960,-9252.574275,0.000000,1072.533697
1167.602281,-9474.636058,74.020594,-689.485948
1167.602602,-9474.636058,222.061783,536.266849
1167.602922,-9918.759623,222.061783,1302.362347
1167.603243,-9918.759623,-222.061783,1608.800546
1167.603564,-9770.718434,-666.185348,1302.362347
1167.603885,-9622.677246,-1406.391290,2068.457845
1167.604206,-9548.656652,-1628.453072,1225.752797
1167.604526,-9474.636058,-1406.391290,1072.533697
1167.604847,-9474.636058,-1554.432478,76.609550
1167.605168,-9104.533087,-1184.329507,-1225.752797
1167.605489,-9030.512492,-148.041188,-306.438199
1167.605810,-9474.636058,592.164754,-383.047749
1167.606129,-9326.594869,1036.288319,-153.219100
1167.606450,-9474.636058,962.267725,-536.266849
1167.606770,-9918.759623,740.205942,459.657299
1167.607091,-10140.821405,222.061783,1072.533697
1167.607412,-10362.883188,-296.082377,1838.629195
1167.607732,-10436.903782,-888.247130,2374.896044
1167.608053,-9548.656652,-1628.453072,2145.067394
1167.608374,-9548.656652,-2368.659014,2451.505594
1167.608695,-9252.574275,-3034.844362,2374.896044
1167.609015,-8882.471304,-3108.864956,2145.067394
1167.609336,-7846.182985,-1776.494261,2451.505594
1167.609657,-8734.430116,-2220.617826,1532.190996
1167.609977,-8734.430116,-1184.329507,1378.971896
1167.610298,-9474.636058,-666.185348,1608.800546
1167.610619,-9474.636058,370.102971,2681.334243
1167.610939,-9844.739029,666.185348,1532.190996
1167.611260,-10362.883188,592.164754,1762.019645
1167.611581,-10436.903782,740.205942,1455.581446
1167.611902,-10658.965565,444.123565,1532.190996
1167.612222,-9918.759623,0.000000,689.485948
1167.612543,-9918.759623,-370.102971,766.095498
1167.612864,-9696.697840,-740.205942,766.095498
1167.613184,-9548.656652,-592.164754,383.047749
1167.613505,-8956.491898,-1036.288319,0.000000
1167.613826,-9548.656652,148.041188,612.876398
1167.614146,-9400.615463,148.041188,689.485948
1167.614467,-9918.759623,0.000000,1225.752797
1167.614788,-9474.636058,-148.041188,1455.581446
1167.615109,-9992.780217,-666.185348,1685.410096
1167.615429,-9548.656652,-1332.370696,1915.238745
1167.615750,-9622.677246,-1628.453072,1608.800546
1167.616071,-9548.656652,-1406.391290,1378.971896
1167.616391,-8882.471304,-1332.370696,1685.410096
1167.616712,-9326.594869,-148.041188,766.095498
1167.617033,-9474.636058,0.000000,383.047749
1167.617353,-9252.574275,444.123565,536.266849
1167.617674,-9548.656652,296.082377,766.095498
1167.617995,-9622.677246,370.102971,1378.971896
1167.618316,-9844.739029,-444.123565,766.095498
1167.618636,-9548.656652,-740.205942,995.924147
1167.618957,-9844.739029,-592.164754,1378.971896
1167.619278,-9770.718434,-666.185348,919.314598
1167.619598,-9474.636058,-1110.308913,766.095498
1167.619919,-9104.533087,-888.247130,0.000000
1167.620240,-8956.491898,-444.123565,-536.266849
1167.620560,-9030.512492,222.061783,-229.828649
1167.620881,-9474.636058,740.205942,-689.485948
1167.621202,-9844.739029,1480.411884,-383.047749
1167.621523,-9770.718434,1406.391290,0.000000
1167.621843,-10214.842000,1258.350101,536.266849
1167.622164,-10510.924376,962.267725,1608.800546
1167.622485,-10362.883188,222.061783,1915.238745
1167.622805,-10066.800811,-592.164754,2145.067394
1167.623126,-9770.718434,-1332.370696,2298.286494
1167.623447,-9400.615463,-1776.494261,2068.457845
1167.623767,-9030.512492,-1776.494261,2298.286494
1167.624088,-8956.491898,-1702.473667,1838.629195
1167.624409,-8882.471304,-1406.391290,1685.410096
1167.624730,-8882.471304,-888.247130,1149.143247
1167.625050,-9474.636058,148.041188,1532.190996
1167.625371,-9548.656652,518.144159,1072.533697
1167.625692,-10066.800811,592.164754,1608.800546
1167.626012,-10288.862594,740.205942,1225.752797
1167.626333,-10362.883188,1036.288319,842.705048
1167.626654,-10214.842000,370.102971,1225.752797
1167.626974,-9992.780217,-222.061783,919.314598
1167.627295,-9844.739029,-444.123565,536.266849
1167.627616,-9696.697840,-666.185348,536.266849
1167.627937,-9474.636058,-592.164754,689.485948
1167.628257,-9400.615463,-666.185348,229.828649
1167.628578,-9474.636058,-740.205942,383.047749
1167.628899,-9400.615463,-370.102971,919.314598
1167.629219,-9474.636058,74.020594,766.095498
1167.629540,-9622.677246,0.000000,1378.971896
1167.629861,-9548.656652,-148.041188,1532.190996
1167.630181,-9474.636058,-740.205942,1685.410096
1167.630502,-9474.636058,-1258.350101,995.924147
1167.630823,-9474.636058,-1480.411884,919.314598
1167.631144,-9252.574275,-1480.411884,995.924147
1167.631464,-9030.512492,-962.267725,1072.533697
1167.631785,-9030.512492,-444.123565,1072.533697
1167.632106,-9844.739029,0.000000,1149.143247
1167.632426,-9622.677246,0.000000,1072.533697
1167.632747,-9548.656652,0.000000,1225.752797
1167.633068,-9770.718434,-444.123565,1225.752797
1167.633388,-10066.800811,-444.123565,1608.800546
1167.633709,-9844.739029,-1480.411884,1455.581446
1167.634030,-9474.636058,-1554.432478,1302.362347
1167.634351,-9252.574275,-1480.411884,459.657299
1167.634671,-9178.553681,-1184.329507,153.219100
1167.634992,-9252.574275,-518.144159,-459.657299
1167.635313,-9400.615463,370.102971,-612.876398
1167.635633,-9474.636058,1406.391290,-1072.533697
1167.635954,-9622.677246,1998.556043,0.000000
1167.636275,-10658.965565,1924.535449,-153.219100
1167.636595,-10288.862594,1406.391290,766.095498
1167.636916,-10510.924376,1258.350101,1302.362347
1167.637237,-10436.903782,74.020594,1762.019645
1167.637558,-9992.780217,-888.247130,3524.039291
1167.637878,-10066.800811,-1184.329507,2681.334243
1167.638199,-9696.697840,-1850.514855,2528.115143
1167.638520,-9326.594869,-2146.597232,2451.505594
1167.638840,-9030.512492,-2368.659014,2374.896044
1167.639161,-9104.533087,-2146.597232,1838.629195
1167.639482,-8956.491898,-1332.370696,1762.019645
1167.639802,-9178.553681,-740.205942,1302.362347
1167.640123,-9252.574275,0.000000,1302.362347
1167.640444,-9548.656652,296.082377,1532.190996
1167.640765,-9844.739029,740.205942,1302.362347
1167.641085,-10288.862594,1036.288319,1378.971896
1167.641406,-10436.903782,888.247130,1302.362347
1167.641727,-9474.636058,888.247130,842.705048
1167.642047,-9622.677246,-148.041188,612.876398
1167.642368,-9622.677246,-592.164754,766.095498
1167.642689,-9622.677246,-296.082377,536.266849
1167.643009,-9474.636058,-296.082377,383.047749
1167.643330,-9252.574275,74.020594,76.609550
1167.643651,-9178.553681,0.000000,459.657299
1167.643972,-9474.636058,148.041188,919.314598
1167.644292,-9474.636058,0.000000,1302.362347
1167.644613,-9474.636058,-148.041188,1302.362347
1167.644934,-9326.594869,-814.226536,1455.581446
1167.645254,-9622.677246,-1110.308913,1608.800546
1167.645575,-9474.636058,-1554.432478,1302.362347
1167.645896,-9844.739029,0.000000,-766.095498
1167.646216,-9030.512492,-666.185348,306.438199
1167.646537,-9326.594869,0.000000,383.047749
1167.646858,-9474.636058,518.144159,842.705048
1167.647179,-9770.718434,518.144159,536.266849
1167.647499,-9622.677246,518.144159,842.705048
1167.647820,-10140.821405,148.041188,1149.143247
1167.648141,-10066.800811,-148.041188,1455.581446
1167.648461,-10288.862594,-888.247130,1685.410096
1167.648782,-10066.800811,-1258.350101,1532.190996
1167.649103,-9696.697840,-1480.411884,842.705048
1167.649423,-9326.594869,-1184.329507,383.047749
1167.649744,-9474.636058,-814.226536,0.000000
1167.650065,-9548.656652,-814.226536,-383.047749
1167.650386,-9474.636058,444.123565,-689.485948
1167.650706,-9696.697840,1406.391290,-383.047749
1167.651027,-10066.800811,1332.370696,-229.828649
1167.651348,-10066.800811,1258.350101,153.219100
1167.651668,-10436.903782,1184.329507,842.705048
1167.651989,-10658.965565,592.164754,1149.143247
1167.652310,-10436.903782,0.000000,2221.676944
1167.652630,-9992.780217,-1110.308913,2451.505594
1167.652951,-9844.739029,-1998.556043,2911.162892
1167.653272,-9104.533087,-2294.638420,2374.896044
1167.653593,-9178.553681,-2146.597232,2068.457845
1167.653913,-8364.327145,-2072.576638,1915.238745
1167.654234,-8438.347739,-1702.473667,2834.553343
1167.654555,-8734.430116,-814.226536,1762.019645
1167.654875,-9030.512492,74.020594,1838.629195
1167.655196,-9474.636058,592.164754,1455.581446
1167.655517,-9770.718434,814.226536,1762.019645
1167.655837,-10066.800811,1036.288319,1915.238745
1167.656158,-10362.883188,592.164754,1915.238745
1167.656479,-9918.759623,-148.041188,2298.286494
1167.656800,-9918.759623,-740.205942,1532.190996
1167.657120,-9770.718434,-740.205942,2068.457845
1167.657441,-9622.677246,-814.226536,1225.752797
1167.657762,-9474.636058,-444.123565,1149.143247
1167.658082,-9104.533087,-444.123565,766.095498
1167.658403,-9252.574275,296.082377,1378.971896
1167.658724,-9474.636058,74.020594,1225.752797
1167.659044,-9770.718434,0.000000,1762.019645
1167.659365,-9622.677246,0.000000,1685.410096
1167.659686,-9548.656652,-592.164754,2068.457845
1167.660007,-9844.739029,-666.185348,1762.019645
1167.660327,-10066.800811,-1332.370696,2221.676944
1167.660648,-9548.656652,-1406.391290,1685.410096
1167.660969,-9474.636058,-1554.432478,1072.533697
1167.661289,-9474.636058,-740.205942,536.266849
1167.661610,-9474.636058,-962.267725,229.828649
1167.661931,-9548.656652,-296.082377,383.047749
1167.662251,-9696.697840,0.000000,0.000000
1167.662572,-9770.718434,296.082377,1302.362347
1167.662893,-9844.739029,-148.041188,306.438199
1167.663214,-10214.842000,-518.144159,536.266849
1167.663534,-9992.780217,-888.247130,153.219100
1167.663855,-9622.677246,-1110.308913,0.000000
1167.664176,-9770.718434,-1258.350101,-76.609550
1167.664496,-9400.615463,-888.247130,-766.095498
1167.664817,-9326.594869,-296.082377,-1072.533697
1167.665138,-9474.636058,518.144159,-842.705048
1167.665458,-9696.697840,1184.329507,-459.657299
1167.665779,-9622.677246,1480.411884,-842.705048
1167.666100,-9918.759623,1628.453072,-612.876398
1167.666421,-10140.821405,1332.370696,0.000000
1167.666741,-10362.883188,888.247130,919.314598
1167.667062,-10140.821405,148.041188,1302.362347
1167.667383,-10066.800811,-222.061783,1991.848295
1167.667703,-9770.718434,-1110.308913,2451.505594
1167.668024,-9474.636058,-1480.411884,2374.896044
1167.668345,-9104.533087,-1776.494261,2374.896044
1167.668665,-8956.491898,-1702.473667,2221.676944
1167.668986,-8734.430116,-1258.350101,2068.457845
1167.669307,-8808.450710,-296.082377,1991.848295
1167.669628,-9178.553681,0.000000,1838.629195
1167.669948,-9474.636058,296.082377,1915.238745
1167.670269,-9548.656652,888.247130,1685.410096
1167.670590,-9992.780217,592.164754,1685.410096
1167.670910,-10732.986159,1110.308913,612.876398
1167.671231,-10066.800811,592.164754,1685.410096
1167.671552,-10140.821405,0.000000,1532.190996
1167.671872,-9770.718434,-444.123565,1225.752797
1167.672193,-9622.677246,-444.123565,1149.143247
1167.672514,-9548.656652,-666.185348,689.485948
1167.672835,-9474.636058,-296.082377,1149.143247
1167.673155,-9252.574275,-296.082377,1149.143247
1167.673476,-9474.636058,-296.082377,1149.143247
1167.673797,-9770.718434,0.000000,1608.800546
1167.674117,-9696.697840,0.000000,1608.800546
1167.674438,-9474.636058,-592.164754,1838.629195
1167.674759,-9474.636058,-962.267725,2068.457845
1167.675079,-9474.636058,-1628.453072,2221.676944
1167.675400,-9400.615463,-1406.391290,1915.238745
1167.675721,-9252.574275,-962.267725,1149.143247
1167.676042,-9178.553681,-666.185348,1149.143247
1167.676362,-9474.636058,0.000000,1302.362347
1167.676683,-9474.636058,370.102971,842.705048
1167.677004,-9696.697840,518.144159,842.705048
1167.677324,-9622.677246,370.102971,919.314598
1167.677645,-9844.739029,148.041188,1072.533697
1167.677966,-10288.862594,-222.061783,689.485948
1167.678286,-10140.821405,-592.164754,919.314598
1167.678607,-9696.697840,-1258.350101,459.657299
1167.678928,-9474.636058,-1332.370696,0.000000
1167.679249,-9400.615463,-1332.370696,0.000000
1167.679569,-9252.574275,-962.267725,-1225.752797
1167.679890,-9030.512492,0.000000,-1532.190996
1167.680211,-9474.636058,666.185348,-1378.971896
1167.680531,-9696.697840,1036.288319,-153.219100
1167.680852,-9992.780217,1628.453072,-306.438199
1167.681173,-10362.883188,666.185348,229.828649
1167.681493,-10214.842000,444.123565,383.047749
1167.681814,-10658.965565,-222.061783,1378.971896
1167.682135,-10436.903782,-592.164754,1685.410096
1167.682456,-10066.800811,-1184.329507,2374.896044
1167.682776,-9548.656652,-1924.535449,2451.505594
1167.683097,-9030.512492,-2072.576638,2221.676944
1167.683418,-9474.636058,-2590.720797,1685.410096
1167.683738,-8734.430116,-2220.617826,2145.067394
1167.684059,-8808.450710,-1480.411884,2145.067394
1167.684380,-8956.491898,-962.267725,2145.067394
1167.684700,-9104.533087,-148.041188,1685.410096
1167.685021,-9400.615463,296.082377,1838.629195
1167.685342,-9844.739029,370.102971,1838.629195
1167.685663,-10066.800811,518.144159,2298.286494
1167.685983,-10436.903782,370.102971,2068.457845
1167.686304,-10362.883188,0.000000,1762.019645
1167.686625,-9844.739029,-592.164754,1532.190996
1167.686945,-9474.636058,-814.226536,1149.143247
1167.687266,-9400.615463,-740.205942,1225.752797
1167.687587,-9030.512492,-1184.329507,-153.219100
1167.687907,-9252.574275,-740.205942,459.657299
1167.688228,-9178.553681,-518.144159,919.314598
1167.688549,-9474.636058,-148.041188,1072.533697
