#time,accel_x,accel_y,accel_z
1410.979456,-8586.388927,-666.185348,3677.258390
1410.979777,-8290.306550,148.041188,2298.286494
1410.980098,-9992.780217,444.123565,3524.039291
1410.980419,-9474.636058,-1406.391290,3140.991542
1410.980740,-9400.615463,-2368.659014,2528.115143
1410.981061,-9474.636058,-3108.864956,2528.115143
1410.981382,-10288.862594,-2072.576638,4979.620737
1410.981703,-10732.986159,-2072.576638,7048.078582
1410.982024,-9918.759623,-4589.276840,7048.078582
1410.982345,-9622.677246,-5403.503377,5439.278036
1410.982666,-9178.553681,-5773.606348,3294.210641
1410.982987,-8290.306550,-4293.194464,5362.668486
1410.983308,-8734.430116,-2590.720797,3753.867940
1410.983629,-8660.409521,-1628.453072,2298.286494
1410.983950,-9474.636058,-518.144159,2221.676944
1410.984271,-9030.512492,444.123565,2681.334243
1410.984592,-11177.109724,-2590.720797,1991.848295
1410.984913,-10881.027347,-1924.535449,2068.457845
1410.985234,-10066.800811,-518.144159,1838.629195
1410.985555,-10881.027347,1184.329507,1991.848295
1410.985877,-9992.780217,1406.391290,3064.381992
1410.986198,-8216.285956,-370.102971,2451.505594
1410.986519,-9844.739029,-2516.700203,2145.067394
1410.986840,-9400.615463,-3849.070898,536.266849
1410.987160,-8364.327145,-1998.556043,1072.533697
1410.987481,-8882.471304,-2738.761985,2987.772442
1410.987802,-8882.471304,-2368.659014,2834.553343
1410.988123,-8438.347739,-2220.617826,3294.210641
1410.988444,-9104.533087,-3108.864956,2681.334243
1410.988765,-8956.491898,-3034.844362,689.485948
1410.989086,-9252.574275,-1184.329507,153.219100
1410.989407,-9696.697840,1184.329507,2068.457845
1410.989728,-10288.862594,1776.494261,2068.457845
1410.990049,-9326.594869,1628.453072,1149.143247
1410.990370,-10436.903782,-888.247130,2604.724693
1410.990690,-8956.491898,-3330.926739,689.485948
1410.991011,-9622.677246,-2960.823768,1532.190996
1410.991332,-11695.253884,-3182.885551,3140.991542
1410.991653,-9474.636058,-2368.659014,4366.744339
1410.991974,-9252.574275,-2812.782580,4290.134789
1410.992295,-9474.636058,-5107.421000,4060.306139
1410.992616,-7402.059420,-4737.318029,2068.457845
1410.992937,-9326.594869,-4737.318029,3140.991542
1410.993258,-9770.718434,-2516.700203,4749.792088
1410.993579,-8586.388927,-2294.638420,4903.011187
1410.993900,-9622.677246,-3330.926739,4903.011187
1410.994221,-9918.759623,-3997.112087,4213.525239
1410.994541,-9252.574275,-2368.659014,3294.210641
1410.994862,-11769.274478,-1110.308913,5209.449386
1410.995183,-9992.780217,-518.144159,5515.887586
1410.995504,-9622.677246,-1776.494261,3753.867940
1410.995825,-11399.171507,-2590.720797,3447.429741
1410.996146,-8808.450710,-2146.597232,2911.162892
1410.996467,-9030.512492,-1850.514855,3294.210641
1410.996788,-10955.047942,-2368.659014,5362.668486
1410.997109,-9326.594869,-3552.988522,3983.696590
1410.997430,-9178.553681,-4441.235652,2911.162892
1410.997751,-9178.553681,-4293.194464,3370.820191
1410.998072,-9104.533087,-2960.823768,3677.258390
1410.998392,-10436.903782,-3256.906145,5209.449386
1410.998713,-9548.656652,-2368.659014,5362.668486
1410.999034,-9474.636058,-3997.112087,2604.724693
1410.999355,-7550.100608,-2960.823768,1302.362347
1410.999676,-10140.821405,-2220.617826,2528.115143
1410.999997,-10140.821405,-1776.494261,3524.039291
1411.000318,-9252.574275,-3997.112087,3140.991542
1411.000639,-9252.574275,-4737.318029,1532.190996
1411.000960,-7698.141797,-3923.091493,-1072.533697
1411.001281,-9622.677246,-1258.350101,-536.266849
1411.001602,-10881.027347,518.144159,3753.867940
1411.001922,-9030.512492,-1110.308913,2911.162892
1411.002243,-10140.821405,-4071.132681,229.828649
1411.002564,-9474.636058,-2368.659014,229.828649
1411.002885,-10066.800811,-2738.761985,-153.219100
1411.003206,-10732.986159,-814.226536,3677.258390
1411.003527,-10214.842000,-1850.514855,2451.505594
1411.003848,-8438.347739,-888.247130,-612.876398
1411.004169,-7994.224174,-148.041188,0.000000
1411.004490,-10510.924376,0.000000,1608.800546
1411.004811,-9548.656652,-666.185348,2757.943793
1411.005132,-10288.862594,-4145.153275,612.876398
1411.005453,-7624.121203,740.205942,-1225.752797
1411.005773,-9474.636058,1110.308913,0.000000
1411.006094,-12065.356855,2294.638420,3600.648841
1411.006415,-11029.068536,-518.144159,4903.011187
1411.006736,-9548.656652,-5403.503377,-766.095498
1411.007057,-9548.656652,-1480.411884,-766.095498
1411.007378,-10658.965565,-1184.329507,1915.238745
1411.007699,-10288.862594,1110.308913,3294.210641
1411.008020,-11843.295072,74.020594,4979.620737
1411.008341,-8364.327145,-222.061783,1915.238745
1411.008662,-9326.594869,-1332.370696,76.609550
1411.008983,-11325.150913,-518.144159,766.095498
1411.009304,-8586.388927,814.226536,2451.505594
1411.009624,-10288.862594,1406.391290,689.485948
1411.009945,-7179.997637,1998.556043,-306.438199
1411.010266,-8068.244768,2368.659014,-612.876398
1411.010587,-10584.944971,2220.617826,2987.772442
1411.010908,-9474.636058,-1850.514855,2911.162892
1411.011229,-10362.883188,-3034.844362,2298.286494
1411.011550,-9474.636058,-1554.432478,1225.752797
1411.011871,-9548.656652,518.144159,2451.505594
1411.012192,-10807.006753,1036.288319,4213.525239
1411.012513,-9104.533087,-2146.597232,2068.457845
1411.012834,-7476.080014,74.020594,-306.438199
1411.013154,-8660.409521,592.164754,-842.705048
1411.013475,-9252.574275,2368.659014,383.047749
1411.013796,-9918.759623,-518.144159,1072.533697
1411.014117,-8216.285956,-222.061783,-919.314598
1411.014438,-8142.265362,2146.597232,-1838.629195
1411.014759,-9770.718434,4145.153275,-459.657299
1411.015080,-10807.006753,4663.297435,2145.067394
1411.015401,-9770.718434,-592.164754,995.924147
1411.015722,-8364.327145,-888.247130,229.828649
1411.016043,-10658.965565,-2442.679609,842.705048
1411.016364,-11917.315666,-444.123565,3677.258390
1411.016685,-12953.603985,-2220.617826,4903.011187
1411.017005,-9474.636058,-2368.659014,2374.896044
1411.017326,-8956.491898,-1924.535449,-766.095498
1411.017647,-7550.100608,1406.391290,-1685.410096
1411.017968,-10732.986159,962.267725,-536.266849
1411.018289,-8142.265362,666.185348,-995.924147
1411.018610,-6957.935855,-888.247130,-2604.724693
1411.018931,-7328.038826,-2220.617826,-4826.401637
1411.019252,-9474.636058,370.102971,-919.314598
1411.019573,-12065.356855,0.000000,2145.067394
1411.019894,-11991.336260,-444.123565,3677.258390
1411.020215,-10807.006753,-1554.432478,2681.334243
1411.020536,-10066.800811,-370.102971,2298.286494
1411.020856,-11843.295072,666.185348,3600.648841
1411.021177,-9918.759623,-1258.350101,2604.724693
1411.021498,-7550.100608,-1480.411884,229.828649
1411.021819,-6291.750507,-2146.597232,-1532.190996
1411.022140,-7105.977043,-2738.761985,-2068.457845
1411.022461,-8956.491898,-1480.411884,2221.676944
1411.022782,-9770.718434,-4145.153275,1225.752797
1411.023103,-7402.059420,-2368.659014,306.438199
1411.023424,-8882.471304,592.164754,1838.629195
1411.023745,-11843.295072,2368.659014,4136.915689
1411.024066,-10510.924376,2368.659014,5209.449386
1411.024387,-10807.006753,-814.226536,3064.381992
1411.024707,-6957.935855,-1702.473667,153.219100
1411.025028,-8956.491898,-2664.741391,0.000000
1411.025349,-9918.759623,-296.082377,2451.505594
1411.025670,-9400.615463,-666.185348,2374.896044
1411.025991,-7550.100608,518.144159,1149.143247
1411.026312,-8956.491898,888.247130,76.609550
1411.026633,-9474.636058,592.164754,2528.115143
1411.026954,-11621.233289,-2146.597232,4749.792088
1411.027275,-10807.006753,-2886.803174,3524.039291
1411.027596,-9400.615463,-2368.659014,2987.772442
1411.027917,-9770.718434,-1628.453072,536.266849
1411.028237,-9474.636058,1554.432478,2298.286494
1411.028558,-10732.986159,0.000000,2451.505594
1411.028879,-9104.533087,296.082377,76.609550
1411.029200,-9474.636058,518.144159,-1455.581446
1411.029521,-11325.150913,222.061783,-306.438199
1411.029842,-11103.089130,814.226536,1608.800546
1411.030163,-10584.944971,-1776.494261,-383.047749
1411.030484,-9622.677246,-518.144159,153.219100
1411.030805,-9548.656652,444.123565,-995.924147
1411.031126,-10658.965565,1776.494261,1915.238745
1411.031447,-11029.068536,-444.123565,2451.505594
1411.031768,-9474.636058,-1998.556043,-612.876398
1411.032088,-7698.141797,-518.144159,-1532.190996
1411.032409,-9770.718434,1184.329507,-536.266849
1411.032730,-9992.780217,2220.617826,2911.162892
1411.033051,-10658.965565,-1480.411884,766.095498
1411.033372,-7402.059420,740.205942,-1608.800546
1411.033693,-8956.491898,1776.494261,-2528.115143
1411.034014,-9622.677246,3552.988522,1915.238745
1411.034335,-11325.150913,74.020594,1608.800546
1411.034656,-8290.306550,444.123565,306.438199
1411.034977,-8586.388927,1258.350101,-2374.896044
1411.035298,-10807.006753,1998.556043,995.924147
1411.035619,-10214.842000,2220.617826,3830.477490
1411.035939,-10732.986159,-888.247130,3217.601092
1411.036260,-7402.059420,-814.226536,-306.438199
1411.036581,-9474.636058,370.102971,995.924147
1411.036902,-9548.656652,-962.267725,2221.676944
1411.037223,-8956.491898,-1406.391290,2528.115143
1411.037544,-8438.347739,-2220.617826,-306.438199
1411.037865,-7031.956449,444.123565,-1072.533697
1411.038186,-9252.574275,1998.556043,1149.143247
1411.038507,-10732.986159,1184.329507,4213.525239
1411.038828,-10288.862594,-1702.473667,2681.334243
1411.039149,-9474.636058,-1998.556043,766.095498
1411.039469,-8734.430116,74.020594,-306.438199
1411.039790,-11177.109724,1998.556043,2834.553343
1411.040111,-9696.697840,1036.288319,4060.306139
1411.040432,-10436.903782,814.226536,3753.867940
1411.040753,-9400.615463,1480.411884,2604.724693
1411.041074,-11029.068536,-222.061783,2911.162892
1411.041395,-11029.068536,-1480.411884,5515.887586
1411.041716,-10732.986159,-4737.318029,2298.286494
1411.042037,-7920.203579,-2220.617826,-306.438199
1411.042358,-7031.956449,-666.185348,-1378.971896
1411.042679,-7550.100608,1406.391290,995.924147
1411.043000,-9844.739029,-148.041188,1608.800546
1411.043320,-8586.388927,-3404.947333,459.657299
1411.043641,-8734.430116,-3034.844362,-919.314598
1411.043962,-11695.253884,148.041188,1455.581446
1411.044283,-13027.624579,2368.659014,6358.592633
1411.044604,-11177.109724,-1110.308913,4366.744339
1411.044925,-9030.512492,-2220.617826,766.095498
1411.045246,-8586.388927,-1628.453072,-1455.581446
1411.045567,-10658.965565,-296.082377,766.095498
1411.045888,-11325.150913,-1332.370696,2451.505594
1411.046209,-9474.636058,-3182.885551,153.219100
1411.046530,-7031.956449,-2590.720797,-3140.991542
1411.046851,-8364.327145,0.000000,-1915.238745
1411.047171,-10584.944971,888.247130,766.095498
1411.047492,-10140.821405,-2072.576638,689.485948
1411.047813,-8734.430116,-2516.700203,-1302.362347
1411.048134,-8364.327145,-2590.720797,-2451.505594
1411.048455,-10807.006753,-444.123565,2145.067394
1411.048776,-14359.995275,-1554.432478,5362.668486
1411.049097,-10658.965565,-1332.370696,2987.772442
1411.049418,-9992.780217,-962.267725,0.000000
1411.049739,-8734.430116,1554.432478,-689.485948
1411.050060,-9400.615463,2146.597232,1608.800546
1411.050381,-9992.780217,-1998.556043,-229.828649
1411.050701,-5477.523971,-1702.473667,-3217.601092
1411.051022,-4959.379811,-1924.535449,-5669.106685
1411.051343,-7994.224174,2072.576638,-1991.848295
1411.051664,-11029.068536,814.226536,3370.820191
1411.051985,-10881.027347,-1998.556043,3064.381992
1411.052306,-8956.491898,-2294.638420,612.876398
1411.052627,-10362.883188,-518.144159,1608.800546
1411.052948,-12583.501014,1776.494261,5745.716235
1411.053269,-11991.336260,-296.082377,5898.935335
1411.053590,-8660.409521,-1332.370696,1072.533697
1411.053911,-5625.565159,888.247130,-2451.505594
1411.054232,-8734.430116,1554.432478,-1072.533697
1411.054552,-8882.471304,1776.494261,2298.286494
1411.054873,-10288.862594,0.000000,2451.505594
1411.055194,-9548.656652,-666.185348,0.000000
1411.055515,-9474.636058,1332.370696,612.876398
1411.055836,-11843.295072,2072.576638,3677.258390
1411.056157,-12583.501014,-592.164754,5592.497135
1411.056478,-10214.842000,888.247130,3983.696590
1411.056799,-10214.842000,148.041188,2145.067394
1411.057120,-8956.491898,1628.453072,0.000000
1411.057441,-11103.089130,1702.473667,2987.772442
1411.057762,-10362.883188,-1110.308913,2221.676944
1411.058083,-9178.553681,-888.247130,153.219100
1411.058403,-8512.368333,-740.205942,-459.657299
1411.058724,-9770.718434,0.000000,1072.533697
1411.059045,-10436.903782,-1258.350101,2528.115143
1411.059366,-10955.047942,-2368.659014,1455.581446
1411.059687,-9474.636058,518.144159,-612.876398
1411.060008,-10214.842000,2146.597232,153.219100
1411.060329,-9992.780217,1998.556043,1685.410096
1411.060650,-10288.862594,-148.041188,1378.971896
1411.060971,-9474.636058,-740.205942,-383.047749
1411.061292,-8068.244768,296.082377,-995.924147
1411.061613,-10658.965565,296.082377,995.924147
1411.061934,-9770.718434,-814.226536,1685.410096
1411.062254,-9696.697840,-2442.679609,-459.657299
1411.062575,-8142.265362,-592.164754,-1762.019645
1411.062896,-8512.368333,1036.288319,-995.924147
1411.063217,-10140.821405,1480.411884,919.314598
1411.063538,-8956.491898,-296.082377,689.485948
1411.063859,-9104.533087,-1036.288319,-1915.238745
1411.064180,-7254.018232,1184.329507,-1378.971896
1411.064501,-9770.718434,962.267725,1532.190996
1411.064822,-9474.636058,-592.164754,2374.896044
1411.065143,-9622.677246,-2294.638420,1838.629195
1411.065464,-8438.347739,-1554.432478,-842.705048
1411.065784,-8586.388927,888.247130,612.876398
1411.066105,-10214.842000,592.164754,2374.896044
1411.066426,-9622.677246,-444.123565,2374.896044
1411.066747,-8216.285956,-888.247130,-919.314598
1411.067068,-8142.265362,-1406.391290,-1072.533697
1411.067389,-9918.759623,1554.432478,2528.115143
1411.067710,-11991.336260,-1776.494261,3983.696590
1411.068031,-10066.800811,-2072.576638,2757.943793
1411.068352,-9400.615463,-1702.473667,689.485948
1411.068673,-9474.636058,0.000000,459.657299
1411.068994,-10955.047942,1628.453072,3907.087040
1411.069315,-11325.150913,-1184.329507,3907.087040
1411.069635,-8512.368333,-1924.535449,1302.362347
1411.069956,-7772.162391,74.020594,-306.438199
1411.070277,-11177.109724,592.164754,2451.505594
1411.070598,-10214.842000,-370.102971,2528.115143
1411.070919,-8734.430116,-2220.617826,3830.477490
1411.071240,-8882.471304,-2516.700203,306.438199
1411.071561,-7920.203579,-296.082377,689.485948
1411.071882,-11769.274478,-962.267725,3447.429741
1411.072203,-10436.903782,-296.082377,5056.230287
1411.072524,-8364.327145,-962.267725,306.438199
1411.072845,-9474.636058,1480.411884,1532.190996
1411.073166,-10807.006753,1628.453072,3753.867940
1411.073486,-12287.418637,-1628.453072,4443.353888
1411.073807,-9474.636058,-4811.338623,2834.553343
1411.074128,-8068.244768,-3997.112087,-1991.848295
1411.074449,-8142.265362,-518.144159,-2068.457845
1411.074770,-9622.677246,2886.803174,1685.410096
1411.075091,-9696.697840,1628.453072,2145.067394
1411.075412,-7920.203579,-814.226536,-1149.143247
1411.075733,-8438.347739,-1406.391290,-2911.162892
1411.076054,-10510.924376,148.041188,-1455.581446
1411.076375,-12361.439231,1036.288319,3677.258390
1411.076696,-11251.130318,-1702.473667,3524.039291
1411.077016,-8216.285956,-2368.659014,0.000000
1411.077337,-8290.306550,-1480.411884,-2298.286494
1411.077658,-10288.862594,814.226536,536.266849
1411.077979,-11251.130318,296.082377,1532.190996
1411.078300,-9178.553681,-1036.288319,153.219100
1411.078621,-7550.100608,-740.205942,-2451.505594
1411.078942,-8660.409521,370.102971,-2451.505594
1411.079263,-9770.718434,1406.391290,1072.533697
1411.079584,-10214.842000,-1554.432478,612.876398
1411.079905,-7031.956449,-1998.556043,-2068.457845
1411.080226,-8734.430116,-1258.350101,-3830.477490
1411.080547,-10140.821405,1480.411884,1149.143247
1411.080867,-13101.645173,74.020594,4749.792088
1411.081188,-12953.603985,-2738.761985,4903.011187
1411.081509,-9178.553681,-1184.329507,1838.629195
1411.081830,-12657.521608,0.000000,1225.752797
1411.082151,-11177.109724,3849.070898,3983.696590
1411.082472,-9474.636058,-222.061783,2834.553343
1411.082793,-7920.203579,-1924.535449,-766.095498
1411.083114,-5921.647536,-370.102971,-4673.182538
1411.083435,-7994.224174,2072.576638,-1838.629195
1411.083756,-11103.089130,1332.370696,1838.629195
1411.084077,-10066.800811,1850.514855,4213.525239
1411.084398,-11251.130318,-444.123565,2451.505594
1411.084718,-10140.821405,814.226536,1072.533697
1411.085039,-12287.418637,2442.679609,5592.497135
1411.085360,-12657.521608,-1480.411884,7048.078582
1411.085681,-9622.677246,-1332.370696,3524.039291
1411.086002,-7920.203579,-1480.411884,-229.828649
1411.086323,-7179.997637,1406.391290,-689.485948
1411.086644,-8512.368333,1332.370696,1685.410096
1411.086964,-9104.533087,-518.144159,1915.238745
1411.087285,-7550.100608,-222.061783,612.876398
1411.087606,-10510.924376,-1036.288319,0.000000
1411.087927,-9622.677246,888.247130,3370.820191
1411.088247,-11917.315666,-2886.803174,4903.011187
1411.088568,-10510.924376,-3775.050304,3294.210641
1411.088889,-8438.347739,-1628.453072,-383.047749
1411.089210,-9844.739029,1332.370696,689.485948
1411.089530,-9474.636058,1850.514855,1608.800546
1411.089851,-9252.574275,0.000000,383.047749
1411.090172,-8512.368333,-740.205942,-2298.286494
1411.090493,-7402.059420,1332.370696,-2987.772442
1411.090813,-9992.780217,518.144159,153.219100
1411.091134,-10214.842000,-1702.473667,1838.629195
1411.091455,-10288.862594,-2664.741391,1072.533697
1411.091776,-9548.656652,-2812.782580,919.314598
1411.092096,-9326.594869,-518.144159,459.657299
1411.092417,-10362.883188,-1258.350101,1762.019645
1411.092738,-9104.533087,-1628.453072,0.000000
1411.093059,-8512.368333,-222.061783,-1915.238745
1411.093379,-7698.141797,2886.803174,-1225.752797
1411.093700,-10658.965565,1406.391290,1225.752797
1411.094021,-9918.759623,-666.185348,1072.533697
1411.094342,-10658.965565,-1776.494261,919.314598
1411.094662,-9770.718434,-2294.638420,-383.047749
1411.094983,-9326.594869,370.102971,459.657299
1411.095304,-11991.336260,-518.144159,3217.601092
1411.095625,-9104.533087,-1480.411884,536.266849
1411.095945,-9400.615463,740.205942,-995.924147
1411.096266,-9252.574275,-296.082377,-306.438199
1411.096587,-9178.553681,1554.432478,1149.143247
1411.096908,-10807.006753,0.000000,2528.115143
1411.097228,-9030.512492,-1406.391290,1378.971896
1411.097549,-8882.471304,-740.205942,1225.752797
1411.097870,-10140.821405,-592.164754,1838.629195
1411.098191,-11547.212695,-148.041188,4519.963438
1411.098511,-9770.718434,-1406.391290,2604.724693
1411.098832,-9252.574275,-1702.473667,-153.219100
1411.099153,-8364.327145,1628.453072,919.314598
1411.099474,-10881.027347,1258.350101,2451.505594
1411.099794,-10658.965565,1110.308913,3983.696590
1411.100115,-9844.739029,-740.205942,2451.505594
1411.100436,-9474.636058,-2368.659014,1455.581446
1411.100757,-9030.512492,-1924.535449,1991.848295
1411.101077,-9474.636058,-1110.308913,4213.525239
1411.101398,-9400.615463,-2664.741391,2987.772442
1411.101719,-7550.100608,-1924.535449,0.000000
1411.102040,-8290.306550,888.247130,76.609550
1411.102360,-9252.574275,1628.453072,1149.143247
1411.102681,-10436.903782,592.164754,2911.162892
1411.103002,-9030.512492,-1258.350101,1685.410096
1411.103323,-8364.327145,-1628.453072,-612.876398
1411.103643,-9400.615463,0.000000,76.609550
1411.103964,-11103.089130,1406.391290,3753.867940
1411.104285,-9992.780217,-1628.453072,2604.724693
1411.104606,-9326.594869,-1628.453072,0.000000
1411.104926,-8290.306550,370.102971,-2145.067394
1411.105247,-9474.636058,2886.803174,1072.533697
1411.105568,-10881.027347,1776.494261,3753.867940
1411.105889,-10658.965565,-1184.329507,2604.724693
1411.106209,-8290.306550,-2368.659014,-2068.457845
1411.106530,-8808.450710,-962.267725,-2528.115143
1411.106851,-9992.780217,222.061783,842.705048
1411.107172,-8660.409521,-1258.350101,1378.971896
1411.107492,-7994.224174,-2220.617826,-536.266849
