#time,accel_x,accel_y,accel_z
1333.701534,-9622.677246,-1332.370696,1685.410096
1333.701855,-9474.636058,-1628.453072,1455.581446
1333.702176,-9696.697840,-1480.411884,1838.629195
1333.702496,-9918.759623,-1332.370696,2221.676944
1333.702817,-8512.368333,-1184.329507,3294.210641
1333.703138,-9548.656652,-1184.329507,1915.238745
1333.703458,-9252.574275,-1184.329507,1608.800546
1333.703779,-9326.594869,-1036.288319,2298.286494
1333.704100,-9400.615463,-1110.308913,2068.457845
1333.704420,-9622.677246,-740.205942,2374.896044
1333.704741,-9548.656652,-814.226536,2451.505594
1333.705062,-9770.718434,-814.226536,2681.334243
1333.705382,-9844.739029,-962.267725,2987.772442
1333.705703,-10140.821405,-814.226536,4136.915689
1333.706024,-9992.780217,-1184.329507,3907.087040
1333.706344,-9622.677246,-1702.473667,4519.963438
1333.706665,-9696.697840,-1924.535449,4826.401637
1333.706986,-9918.759623,-2368.659014,4290.134789
1333.707306,-9474.636058,-1850.514855,5056.230287
1333.707627,-9548.656652,-2368.659014,5439.278036
1333.707948,-9030.512492,-2072.576638,5362.668486
1333.708268,-9326.594869,-1998.556043,5515.887586
1333.708589,-9252.574275,-1924.535449,5515.887586
1333.708910,-9252.574275,-1998.556043,5515.887586
1333.709230,-9252.574275,-2072.576638,5515.887586
1333.709551,-9474.636058,-1850.514855,5515.887586
1333.709872,-9622.677246,-1554.432478,5515.887586
1333.710192,-9474.636058,-2442.679609,5132.839837
1333.710513,-9474.636058,-3701.029710,4903.011187
1333.710834,-9400.615463,-4367.215058,4290.134789
1333.711154,-8216.285956,-4737.318029,4903.011187
1333.711475,-9548.656652,-4367.215058,4519.963438
1333.711796,-9622.677246,-4219.173869,4443.353888
1333.712116,-9104.533087,-4515.256246,4290.134789
1333.712437,-8956.491898,-4959.379811,4136.915689
1333.712758,-9030.512492,-5921.647536,4060.306139
1333.713078,-9104.533087,-6809.894666,4060.306139
1333.713399,-9030.512492,-7550.100608,3677.258390
1333.713720,-8438.347739,-7920.203579,3217.601092
1333.714040,-8956.491898,-7105.977043,2528.115143
1333.714361,-8956.491898,-6217.729913,1838.629195
1333.714681,-8734.430116,-4515.256246,1225.752797
1333.715002,-9178.553681,-3256.906145,1149.143247
1333.715323,-9696.697840,-2368.659014,766.095498
1333.715643,-9622.677246,-2368.659014,459.657299
1333.715964,-9770.718434,-1998.556043,459.657299
1333.716285,-10214.842000,-2146.597232,1455.581446
1333.716605,-9844.739029,-2738.761985,2145.067394
1333.716926,-9992.780217,-4145.153275,2681.334243
1333.717247,-9696.697840,-5329.482782,2834.553343
1333.717567,-9474.636058,-5625.565159,2911.162892
1333.717888,-9622.677246,-5181.441594,3064.381992
1333.718209,-9770.718434,-4959.379811,3217.601092
1333.718529,-9104.533087,-4663.297435,3370.820191
1333.718850,-9696.697840,-4589.276840,3217.601092
1333.719171,-9770.718434,-3849.070898,2451.505594
1333.719491,-10362.883188,-2960.823768,1149.143247
1333.719812,-9918.759623,-1998.556043,612.876398
1333.720133,-10288.862594,-148.041188,459.657299
1333.720453,-10510.924376,1628.453072,689.485948
1333.720774,-10732.986159,2590.720797,1225.752797
1333.721095,-10807.006753,2812.782580,2451.505594
1333.721415,-11399.171507,814.226536,2528.115143
1333.721736,-11251.130318,-1036.288319,3677.258390
1333.722057,-10436.903782,-2886.803174,3983.696590
1333.722377,-9696.697840,-4145.153275,4673.182538
1333.722698,-9474.636058,-4737.318029,5286.058936
1333.723019,-9178.553681,-5107.421000,6358.592633
1333.723339,-8586.388927,-5625.565159,6435.202183
1333.723660,-7254.018232,-6291.750507,6281.983084
1333.723981,-7476.080014,-5181.441594,3753.867940
1333.724301,-7698.141797,-3108.864956,2911.162892
1333.724622,-8290.306550,-740.205942,2911.162892
1333.724943,-8512.368333,1628.453072,3140.991542
1333.725263,-9474.636058,2886.803174,3370.820191
1333.725584,-10214.842000,2664.741391,3677.258390
1333.725905,-10584.944971,1036.288319,3753.867940
1333.726225,-10658.965565,-814.226536,4060.306139
1333.726546,-9474.636058,-1332.370696,4443.353888
1333.726867,-9252.574275,-2812.782580,4673.182538
1333.727187,-8808.450710,-3849.070898,5286.058936
1333.727508,-7772.162391,-5477.523971,4443.353888
1333.727829,-7550.100608,-6439.791695,2911.162892
1333.728149,-7402.059420,-5033.400406,2834.553343
1333.728470,-8364.327145,-3404.947333,3524.039291
1333.728790,-8734.430116,-1998.556043,4596.572988
1333.729111,-9400.615463,-1184.329507,5056.230287
1333.729432,-9400.615463,0.000000,2604.724693
1333.729752,-10288.862594,222.061783,2681.334243
1333.730073,-11103.089130,592.164754,3064.381992
1333.730394,-11103.089130,370.102971,2757.943793
1333.730714,-10510.924376,-1036.288319,1149.143247
1333.731035,-9622.677246,-962.267725,0.000000
1333.731356,-9844.739029,-444.123565,-612.876398
1333.731676,-9918.759623,148.041188,766.095498
1333.731997,-10214.842000,148.041188,1608.800546
1333.732318,-10436.903782,-1702.473667,2298.286494
1333.732638,-9622.677246,-2960.823768,2451.505594
1333.732959,-10436.903782,-3627.009116,3524.039291
1333.733280,-10881.027347,-3849.070898,4826.401637
1333.733600,-10510.924376,-5255.462188,4749.792088
1333.733921,-8956.491898,-5403.503377,2451.505594
1333.734242,-8364.327145,-3404.947333,919.314598
1333.734562,-9770.718434,-1258.350101,1915.238745
1333.734883,-10066.800811,-444.123565,3600.648841
1333.735204,-10140.821405,-1850.514855,2757.943793
1333.735524,-9992.780217,-2516.700203,1532.190996
1333.735845,-10066.800811,-2146.597232,2068.457845
1333.736166,-10584.944971,-3849.070898,2987.772442
1333.736486,-9992.780217,-5033.400406,4136.915689
1333.736807,-8882.471304,-5181.441594,2298.286494
1333.737128,-8364.327145,-3182.885551,1608.800546
1333.737448,-8882.471304,-2516.700203,3370.820191
1333.737769,-9622.677246,-3775.050304,5362.668486
1333.738090,-8734.430116,-5625.565159,5286.058936
1333.738410,-7994.224174,-6735.874072,3600.648841
1333.738731,-8882.471304,-6587.832884,3600.648841
1333.739052,-8512.368333,-6883.915261,3753.867940
1333.739372,-7105.977043,-3478.967927,2987.772442
1333.739693,-9104.533087,-1184.329507,4290.134789
1333.740014,-9252.574275,-222.061783,3753.867940
1333.740334,-7328.038826,-2738.761985,2681.334243
1333.740655,-9696.697840,-2146.597232,2987.772442
1333.740976,-10436.903782,-1924.535449,4290.134789
1333.741296,-9400.615463,-4145.153275,2987.772442
1333.741617,-9770.718434,-2664.741391,4443.353888
1333.741938,-8068.244768,-2664.741391,2451.505594
1333.742258,-10584.944971,-1850.514855,4060.306139
1333.742579,-9400.615463,-2220.617826,5822.325785
1333.742899,-9326.594869,-3404.947333,4749.792088
1333.743224,-9548.656652,-4071.132681,4290.134789
1333.743545,-9326.594869,-4515.256246,3217.601092
1333.743866,-7550.100608,-3478.967927,2834.553343
1333.744187,-10214.842000,-2886.803174,2987.772442
1333.744507,-8586.388927,-2072.576638,4213.525239
1333.744828,-9474.636058,-1110.308913,2145.067394
1333.745149,-10955.047942,0.000000,2528.115143
1333.745469,-11843.295072,-888.247130,2451.505594
1333.745790,-10436.903782,-1480.411884,1608.800546
1333.746111,-10510.924376,0.000000,459.657299
1333.746431,-11103.089130,2368.659014,76.609550
1333.746752,-11029.068536,1776.494261,1302.362347
1333.747073,-9030.512492,444.123565,1838.629195
1333.747393,-9844.739029,-2294.638420,919.314598
1333.747714,-9252.574275,-4515.256246,-919.314598
1333.748035,-8882.471304,-3108.864956,383.047749
1333.748355,-9474.636058,-1554.432478,1915.238745
1333.748676,-9548.656652,-592.164754,2221.676944
1333.748997,-9474.636058,-740.205942,3294.210641
1333.749317,-9252.574275,-1628.453072,3217.601092
1333.749638,-9770.718434,-3627.009116,612.876398
1333.749959,-8956.491898,-518.144159,-229.828649
1333.750280,-8586.388927,1406.391290,1915.238745
1333.750600,-9992.780217,1998.556043,2451.505594
1333.750921,-8882.471304,2960.823768,2528.115143
1333.751242,-9474.636058,814.226536,1302.362347
1333.751562,-8142.265362,-592.164754,842.705048
1333.751883,-9548.656652,-2294.638420,229.828649
1333.752204,-9474.636058,-370.102971,3294.210641
1333.752524,-8882.471304,-2886.803174,1149.143247
1333.752845,-7031.956449,-74.020594,536.266849
1333.753166,-8438.347739,-962.267725,1915.238745
1333.753486,-8586.388927,-2516.700203,1072.533697
1333.753807,-9770.718434,-2442.679609,2528.115143
1333.754128,-10510.924376,-518.144159,3294.210641
1333.754448,-10362.883188,1332.370696,4290.134789
1333.754769,-11251.130318,222.061783,3677.258390
1333.755090,-9400.615463,74.020594,3830.477490
1333.755410,-9992.780217,-2220.617826,536.266849
1333.755731,-8512.368333,74.020594,306.438199
1333.756052,-9548.656652,-518.144159,76.609550
1333.756373,-9178.553681,0.000000,689.485948
1333.756693,-8512.368333,74.020594,76.609550
1333.757014,-10362.883188,1184.329507,2221.676944
1333.757335,-10658.965565,0.000000,3294.210641
1333.757655,-10214.842000,-1628.453072,2757.943793
1333.757976,-11695.253884,-1258.350101,4290.134789
1333.758297,-11547.212695,-2146.597232,3524.039291
1333.758617,-10288.862594,-1480.411884,2374.896044
1333.758938,-9400.615463,666.185348,2681.334243
1333.759259,-8660.409521,74.020594,306.438199
1333.759579,-6661.853478,962.267725,-1378.971896
1333.759900,-7994.224174,74.020594,-842.705048
1333.760221,-10288.862594,-148.041188,-76.609550
1333.760541,-9548.656652,-222.061783,-306.438199
1333.760862,-11843.295072,222.061783,2451.505594
1333.761183,-11473.192101,-1110.308913,1838.629195
1333.761503,-9918.759623,74.020594,383.047749
1333.761824,-12287.418637,666.185348,1838.629195
1333.762145,-8808.450710,444.123565,153.219100
1333.762466,-8364.327145,0.000000,-1532.190996
1333.762786,-9548.656652,-2072.576638,-995.924147
1333.763107,-7105.977043,-2146.597232,-2987.772442
1333.763428,-7624.121203,-1628.453072,-2374.896044
1333.763748,-10140.821405,-814.226536,1838.629195
1333.764069,-9252.574275,-1406.391290,1302.362347
1333.764390,-10066.800811,-2368.659014,1302.362347
1333.764710,-11473.192101,-2516.700203,1455.581446
1333.765031,-7772.162391,-1406.391290,-766.095498
1333.765352,-8956.491898,-518.144159,-383.047749
1333.765672,-10362.883188,2072.576638,2221.676944
1333.765993,-7550.100608,2442.679609,-536.266849
1333.766314,-9178.553681,0.000000,-612.876398
1333.766634,-10140.821405,-1332.370696,536.266849
1333.766955,-8438.347739,-1850.514855,-1608.800546
1333.767276,-9844.739029,-2442.679609,766.095498
1333.767596,-11029.068536,444.123565,3370.820191
1333.767917,-9252.574275,592.164754,1762.019645
1333.768238,-9548.656652,592.164754,2145.067394
1333.768559,-9992.780217,0.000000,2528.115143
1333.768879,-8290.306550,-1406.391290,-766.095498
1333.769200,-10362.883188,-592.164754,536.266849
1333.769521,-9474.636058,1480.411884,1455.581446
1333.769841,-8068.244768,1924.535449,1072.533697
1333.770162,-10807.006753,0.000000,2834.553343
1333.770483,-10436.903782,0.000000,2987.772442
1333.770803,-10066.800811,-1702.473667,842.705048
1333.771124,-11029.068536,-518.144159,1685.410096
1333.771445,-10584.944971,814.226536,4366.744339
1333.771765,-10288.862594,-518.144159,2681.334243
1333.772086,-10214.842000,-1258.350101,2987.772442
1333.772407,-9030.512492,-1332.370696,1532.190996
1333.772727,-7698.141797,-2368.659014,-1302.362347
1333.773048,-10214.842000,-814.226536,689.485948
1333.773369,-10732.986159,1406.391290,2451.505594
1333.773690,-9548.656652,1184.329507,995.924147
1333.774010,-10510.924376,1406.391290,2221.676944
1333.774331,-9622.677246,296.082377,1838.629195
1333.774652,-9104.533087,-666.185348,0.000000
1333.774972,-11843.295072,666.185348,3294.210641
1333.775293,-11843.295072,518.144159,1608.800546
1333.775614,-8142.265362,222.061783,383.047749
1333.775934,-9992.780217,-1258.350101,1991.848295
1333.776255,-8512.368333,-1332.370696,0.000000
1333.776576,-9030.512492,-518.144159,-459.657299
1333.776896,-9918.759623,1258.350101,1532.190996
1333.777217,-8882.471304,2516.700203,1608.800546
1333.777538,-9548.656652,370.102971,919.314598
1333.777858,-10214.842000,-1036.288319,1838.629195
1333.778179,-8290.306550,-2146.597232,-1378.971896
1333.778500,-8438.347739,-1628.453072,-1838.629195
1333.778820,-10288.862594,0.000000,1302.362347
1333.779141,-8586.388927,0.000000,1072.533697
1333.779462,-9622.677246,-1850.514855,-689.485948
1333.779783,-9474.636058,0.000000,766.095498
1333.780103,-8734.430116,-666.185348,-306.438199
1333.780424,-9400.615463,0.000000,-383.047749
1333.780745,-11547.212695,814.226536,2298.286494
1333.781065,-8512.368333,1184.329507,919.314598
1333.781386,-8956.491898,-888.247130,383.047749
1333.781707,-9770.718434,-1480.411884,1225.752797
1333.782027,-7328.038826,-1998.556043,-1149.143247
1333.782348,-11325.150913,-1110.308913,153.219100
1333.782669,-10436.903782,2368.659014,2374.896044
1333.782989,-8808.450710,1258.350101,612.876398
1333.783310,-9844.739029,592.164754,1685.410096
1333.783631,-10066.800811,1406.391290,1149.143247
1333.783951,-9474.636058,0.000000,0.000000
1333.784272,-10584.944971,1036.288319,1378.971896
1333.784593,-10066.800811,1850.514855,2145.067394
1333.784913,-9252.574275,1480.411884,995.924147
1333.785234,-10881.027347,0.000000,2145.067394
1333.785555,-9622.677246,-1480.411884,2298.286494
1333.785876,-8290.306550,-2664.741391,-612.876398
1333.786196,-10732.986159,-1924.535449,1149.143247
1333.786517,-10214.842000,0.000000,2987.772442
1333.786838,-9622.677246,-740.205942,1685.410096
1333.787158,-10436.903782,-666.185348,2681.334243
1333.787479,-9548.656652,-1776.494261,1532.190996
1333.787800,-8068.244768,-2368.659014,-153.219100
1333.788120,-10807.006753,-592.164754,1532.190996
1333.788441,-10362.883188,1480.411884,2681.334243
1333.788762,-9474.636058,0.000000,766.095498
1333.789082,-9326.594869,-666.185348,2681.334243
1333.789403,-8290.306550,-1924.535449,229.828649
1333.789724,-8438.347739,-2664.741391,-459.657299
1333.790044,-10881.027347,-1924.535449,2374.896044
1333.790365,-8364.327145,-1850.514855,1915.238745
1333.790686,-7698.141797,-2664.741391,-306.438199
1333.791006,-8882.471304,-1332.370696,1532.190996
1333.791327,-9252.574275,-592.164754,2451.505594
1333.791648,-9548.656652,-1628.453072,1838.629195
1333.791969,-12065.356855,0.000000,3524.039291
1333.792289,-9252.574275,740.205942,1532.190996
1333.792610,-10288.862594,-1184.329507,306.438199
1333.792931,-9844.739029,888.247130,2451.505594
1333.793251,-9622.677246,-1184.329507,153.219100
1333.793572,-7846.182985,-962.267725,-1072.533697
1333.793893,-9696.697840,148.041188,459.657299
1333.794213,-9400.615463,-222.061783,689.485948
1333.794534,-9252.574275,-296.082377,383.047749
1333.794855,-11325.150913,0.000000,1991.848295
1333.795175,-9326.594869,-444.123565,306.438199
1333.795496,-9030.512492,-1184.329507,-536.266849
1333.795817,-11251.130318,1258.350101,2451.505594
1333.796137,-10362.883188,148.041188,2451.505594
1333.796458,-9474.636058,1184.329507,842.705048
1333.796779,-10584.944971,-1184.329507,1532.190996
1333.797099,-8216.285956,-1036.288319,-536.266849
1333.797420,-10362.883188,-1258.350101,-76.609550
1333.797741,-10807.006753,296.082377,2068.457845
1333.798062,-8660.409521,1110.308913,1072.533697
1333.798382,-10066.800811,-222.061783,766.095498
1333.798703,-10436.903782,148.041188,2298.286494
1333.799024,-9030.512492,-1110.308913,-612.876398
1333.799344,-10066.800811,0.000000,306.438199
1333.799665,-10140.821405,1850.514855,1532.190996
1333.799986,-8808.450710,1776.494261,766.095498
1333.800306,-10288.862594,2664.741391,1455.581446
1333.800627,-10362.883188,0.000000,2298.286494
1333.800948,-7846.182985,-1258.350101,-306.438199
1333.801268,-9770.718434,-1110.308913,689.485948
1333.801589,-9844.739029,148.041188,2451.505594
1333.801910,-7254.018232,0.000000,229.828649
1333.802230,-10214.842000,518.144159,1838.629195
1333.802551,-8216.285956,962.267725,919.314598
1333.802872,-7772.162391,296.082377,-689.485948
1333.803192,-11029.068536,148.041188,2451.505594
1333.803513,-10807.006753,518.144159,3217.601092
1333.803834,-10066.800811,-1184.329507,2451.505594
1333.804155,-10436.903782,-2072.576638,2145.067394
1333.804475,-7105.977043,0.000000,1838.629195
1333.804796,-8660.409521,148.041188,-1072.533697
1333.805117,-9104.533087,2220.617826,1072.533697
1333.805437,-8216.285956,2442.679609,919.314598
1333.805758,-8660.409521,-592.164754,153.219100
1333.806079,-10510.924376,-1332.370696,1149.143247
1333.806399,-9770.718434,-3108.864956,0.000000
1333.806720,-9178.553681,-2738.761985,0.000000
1333.807041,-11029.068536,222.061783,2681.334243
1333.807361,-10955.047942,1850.514855,1378.971896
1333.807682,-9474.636058,222.061783,1302.362347
1333.808003,-11029.068536,-592.164754,1685.410096
1333.808323,-8438.347739,-1258.350101,-2145.067394
1333.808644,-9178.553681,-592.164754,-2221.676944
1333.808965,-9622.677246,1406.391290,612.876398
1333.809285,-9474.636058,1258.350101,919.314598
1333.809606,-10214.842000,-370.102971,2221.676944
1333.809927,-11251.130318,-2220.617826,3677.258390
1333.810248,-10362.883188,-4663.297435,1762.019645
1333.810568,-11473.192101,-4219.173869,1455.581446
1333.810889,-10732.986159,-444.123565,2528.115143
1333.811210,-10140.821405,1628.453072,1225.752797
1333.811530,-8142.265362,1924.535449,76.609550
1333.811851,-8364.327145,2072.576638,612.876398
1333.812172,-7846.182985,-222.061783,-1532.190996
1333.812492,-9400.615463,-1036.288319,0.000000
1333.812813,-10362.883188,-518.144159,3064.381992
1333.813134,-9770.718434,-1332.370696,2221.676944
1333.813454,-9474.636058,-666.185348,2451.505594
1333.813775,-11843.295072,-1036.288319,3907.087040
1333.814096,-8438.347739,-740.205942,2068.457845
1333.814416,-9918.759623,-1036.288319,1608.800546
1333.814737,-10510.924376,296.082377,2987.772442
1333.815058,-9104.533087,-962.267725,995.924147
1333.815378,-9770.718434,-296.082377,1455.581446
1333.815699,-10732.986159,296.082377,2145.067394
1333.816020,-7031.956449,-1036.288319,0.000000
1333.816341,-9104.533087,-1628.453072,1149.143247
1333.816661,-8734.430116,-1258.350101,1685.410096
1333.816982,-8956.491898,-1850.514855,689.485948
1333.817303,-9400.615463,-1258.350101,1838.629195
1333.817623,-9178.553681,-2220.617826,1915.238745
1333.817944,-7402.059420,-2368.659014,-919.314598
1333.818265,-9844.739029,-148.041188,1455.581446
1333.818585,-10066.800811,1480.411884,2911.162892
1333.818906,-9696.697840,1406.391290,2681.334243
1333.819227,-10288.862594,-222.061783,2451.505594
1333.819547,-10066.800811,-1776.494261,-306.438199
1333.819868,-7920.203579,-740.205942,-536.266849
1333.820189,-10807.006753,1184.329507,766.095498
1333.820509,-8734.430116,2368.659014,1532.190996
1333.820830,-8438.347739,1036.288319,153.219100
1333.821151,-10732.986159,-444.123565,536.266849
1333.821471,-9400.615463,0.000000,0.000000
1333.821792,-9622.677246,-962.267725,-842.705048
1333.822113,-11325.150913,814.226536,2374.896044
1333.822434,-10362.883188,1480.411884,1225.752797
1333.822754,-9326.594869,1924.535449,229.828649
1333.823075,-10214.842000,2516.700203,1149.143247
1333.823396,-9474.636058,370.102971,-229.828649
1333.823716,-9622.677246,-222.061783,-689.485948
1333.824037,-11029.068536,1184.329507,-459.657299
1333.824358,-9548.656652,0.000000,459.657299
1333.824678,-8808.450710,-296.082377,383.047749
1333.824999,-11325.150913,-1036.288319,2068.457845
1333.825320,-8586.388927,-1702.473667,-2298.286494
1333.825640,-9326.594869,-814.226536,-536.266849
1333.825961,-10658.965565,518.144159,1608.800546
1333.826282,-9178.553681,1110.308913,689.485948
1333.826602,-9992.780217,-222.061783,919.314598
1333.826923,-9326.594869,0.000000,1608.800546
1333.827244,-8068.244768,-1332.370696,-766.095498
1333.827565,-9474.636058,-296.082377,459.657299
1333.827885,-10066.800811,-592.164754,2221.676944
1333.828206,-8586.388927,-1184.329507,1762.019645
1333.828527,-9252.574275,-2368.659014,1685.410096
1333.828847,-9548.656652,-2368.659014,2068.457845
1333.829168,-8512.368333,-2738.761985,0.000000
1333.829489,-9178.553681,-592.164754,536.266849
1333.829809,-10288.862594,1258.350101,2681.334243
1333.830130,-8142.265362,1998.556043,1378.971896
1333.830451,-10436.903782,0.000000,2374.896044
1333.830771,-9474.636058,-666.185348,1762.019645
1333.831092,-8586.388927,-1850.514855,-536.266849
1333.831413,-10362.883188,-1184.329507,1225.752797
1333.831733,-9844.739029,962.267725,2987.772442
1333.832054,-9104.533087,0.000000,919.314598
1333.832375,-10510.924376,148.041188,1378.971896
1333.832695,-9474.636058,0.000000,1685.410096
1333.833016,-9104.533087,-1850.514855,306.438199
1333.833337,-10066.800811,-370.102971,2145.067394
1333.833658,-11103.089130,-296.082377,2987.772442
1333.833978,-9548.656652,-740.205942,842.705048
1333.834299,-10510.924376,-222.061783,3064.381992
1333.834620,-10436.903782,-1628.453072,2068.457845
1333.834940,-9474.636058,-888.247130,459.657299
1333.835261,-11695.253884,148.041188,2451.505594
1333.835582,-10066.800811,222.061783,2298.286494
1333.835902,-8586.388927,-1258.350101,76.609550
1333.836223,-10955.047942,-1258.350101,1532.190996
1333.836544,-8364.327145,-2146.597232,-459.657299
1333.836864,-8364.327145,-1110.308913,-1149.143247
1333.837185,-10288.862594,518.144159,766.095498
1333.837506,-9770.718434,1332.370696,1532.190996
1333.837826,-9844.739029,-740.205942,1302.362347
1333.838147,-10881.027347,-1480.411884,1685.410096
1333.838468,-8512.368333,-1850.514855,-995.924147
1333.838788,-8734.430116,-370.102971,-1532.190996
1333.839109,-10955.047942,1332.370696,2451.505594
1333.839430,-8808.450710,1036.288319,1302.362347
1333.839751,-9030.512492,-814.226536,0.000000
1333.840071,-9400.615463,-1184.329507,306.438199
1333.840392,-8068.244768,-1554.432478,-995.924147
1333.840713,-8438.347739,-1628.453072,229.828649
1333.841033,-10362.883188,1480.411884,2298.286494
1333.841354,-9326.594869,1776.494261,1149.143247
1333.841675,-8956.491898,1184.329507,766.095498
1333.841995,-9696.697840,222.061783,2451.505594
1333.842316,-9030.512492,-444.123565,-306.438199
1333.842637,-9992.780217,0.000000,689.485948
1333.842957,-10510.924376,666.185348,2757.943793
1333.843278,-8512.368333,0.000000,1455.581446
1333.843599,-8882.471304,-1850.514855,995.924147
1333.843919,-9622.677246,-1406.391290,1378.971896
1333.844240,-8734.430116,-1036.288319,-306.438199
1333.844561,-9400.615463,962.267725,1225.752797
1333.844881,-10436.903782,2442.679609,3524.039291
1333.845202,-9622.677246,888.247130,3370.820191
1333.845523,-11769.274478,-1332.370696,3677.258390
1333.845844,-11399.171507,-2368.659014,2987.772442
1333.846164,-9104.533087,-2220.617826,1225.752797
1333.846485,-9992.780217,-1924.535449,689.485948
1333.846806,-9622.677246,370.102971,1378.971896
1333.847127,-7772.162391,814.226536,-919.314598
1333.847447,-8882.471304,592.164754,76.609550
1333.847768,-9326.594869,-1110.308913,-153.219100
1333.848089,-8882.471304,-1554.432478,-612.876398
1333.848409,-11399.171507,-1184.329507,995.924147
1333.848730,-11843.295072,1332.370696,3677.258390
1333.849051,-10288.862594,962.267725,3677.258390
1333.849372,-11029.068536,0.000000,3447.429741
1333.849692,-9474.636058,-1258.350101,1838.629195
1333.850013,-8808.450710,-1110.308913,-1455.581446
1333.850334,-10140.821405,222.061783,-76.609550
1333.850655,-8068.244768,1332.370696,-766.095498
1333.850975,-7105.977043,1110.308913,-2068.457845
1333.851296,-9918.759623,740.205942,919.314598
1333.851617,-10140.821405,-222.061783,1378.971896
1333.851938,-9030.512492,-1332.370696,1915.238745
1333.852258,-12583.501014,-2368.659014,3983.696590
1333.852579,-10362.883188,-1258.350101,2987.772442
1333.852900,-10436.903782,-1554.432478,2145.067394
1333.853220,-10732.986159,-740.205942,2145.067394
1333.853541,-7328.038826,-444.123565,-153.219100
1333.853862,-6439.791695,74.020594,-2068.457845
1333.854183,-9548.656652,-222.061783,0.000000
1333.854503,-7994.224174,370.102971,-306.438199
1333.854824,-8956.491898,-1036.288319,766.095498
1333.855145,-10658.965565,-3552.988522,1608.800546
1333.855466,-8290.306550,-1850.514855,459.657299
1333.855786,-11103.089130,-3256.906145,1532.190996
1333.856107,-10955.047942,1036.288319,2681.334243
1333.856428,-10510.924376,1406.391290,2221.676944
1333.856749,-10658.965565,518.144159,2451.505594
1333.857069,-9770.718434,0.000000,1225.752797
1333.857390,-9326.594869,-666.185348,-459.657299
1333.857711,-9400.615463,-1110.308913,-995.924147
1333.858032,-8808.450710,370.102971,459.657299
1333.858352,-8438.347739,148.041188,0.000000
1333.858673,-8808.450710,0.000000,-306.438199
1333.858994,-9400.615463,-592.164754,536.266849
1333.859314,-8660.409521,-444.123565,-919.314598
1333.859635,-10362.883188,222.061783,1302.362347
1333.859956,-11325.150913,1776.494261,3447.429741
1333.860277,-11251.130318,1184.329507,2298.286494
1333.860597,-10288.862594,-148.041188,2374.896044
1333.860918,-10066.800811,-1184.329507,1915.238745
1333.861239,-9104.533087,-740.205942,536.266849
