#time,accel_x,accel_y,accel_z
1135.227045,-10066.800811,148.041188,536.266849
1135.227366,-9770.718434,0.000000,766.095498
1135.227687,-9992.780217,-148.041188,689.485948
1135.228007,-9844.739029,-518.144159,919.314598
1135.228328,-9548.656652,-666.185348,1302.362347
1135.228649,-9474.636058,-962.267725,1378.971896
1135.228970,-9326.594869,-962.267725,1302.362347
1135.229291,-9178.553681,-1258.350101,1532.190996
1135.229612,-9104.533087,-1184.329507,1378.971896
1135.229933,-8882.471304,-962.267725,1302.362347
1135.230254,-8882.471304,-814.226536,766.095498
1135.230575,-9178.553681,-518.144159,1225.752797
1135.230896,-9400.615463,-148.041188,1302.362347
1135.231217,-9474.636058,0.000000,1532.190996
1135.231537,-9548.656652,222.061783,1302.362347
1135.231858,-9622.677246,296.082377,1149.143247
1135.232179,-9918.759623,222.061783,1378.971896
1135.232500,-9770.718434,222.061783,1302.362347
1135.232821,-9622.677246,444.123565,1149.143247
1135.233142,-9622.677246,518.144159,1378.971896
1135.233463,-9696.697840,444.123565,1072.533697
1135.233784,-9622.677246,0.000000,995.924147
1135.234105,-9696.697840,0.000000,1532.190996
1135.234426,-9474.636058,-370.102971,1455.581446
1135.234747,-9696.697840,-444.123565,1532.190996
1135.235067,-9770.718434,-592.164754,1225.752797
1135.235388,-9844.739029,-666.185348,1225.752797
1135.235709,-9696.697840,-592.164754,1225.752797
1135.236030,-9696.697840,-296.082377,1072.533697
1135.236351,-9622.677246,-222.061783,766.095498
1135.236672,-9770.718434,0.000000,842.705048
1135.236993,-9696.697840,148.041188,536.266849
1135.237314,-9548.656652,222.061783,766.095498
1135.237635,-9696.697840,148.041188,536.266849
1135.237956,-9622.677246,370.102971,306.438199
1135.238277,-9548.656652,0.000000,383.047749
1135.238597,-9548.656652,0.000000,0.000000
1135.238918,-9918.759623,0.000000,383.047749
1135.239239,-9696.697840,222.061783,76.609550
1135.239560,-9770.718434,296.082377,306.438199
1135.239881,-9178.553681,370.102971,612.876398
1135.240202,-9844.739029,296.082377,536.266849
1135.240523,-9844.739029,148.041188,689.485948
1135.240844,-9474.636058,0.000000,383.047749
1135.241165,-9252.574275,0.000000,612.876398
1135.241486,-9326.594869,-296.082377,842.705048
1135.241807,-9696.697840,0.000000,1378.971896
1135.242127,-9474.636058,-148.041188,1532.190996
1135.242448,-9474.636058,-296.082377,1225.752797
1135.242769,-9474.636058,-518.144159,1532.190996
1135.243090,-9400.615463,-1036.288319,1378.971896
1135.243411,-9400.615463,-1258.350101,1762.019645
1135.243732,-9400.615463,-1406.391290,1838.629195
1135.244053,-8364.327145,-2294.638420,2911.162892
1135.244374,-9326.594869,-1702.473667,1608.800546
1135.244695,-9252.574275,-1480.411884,1455.581446
1135.245016,-9622.677246,-1258.350101,2145.067394
1135.245337,-9474.636058,-962.267725,1455.581446
1135.245657,-9622.677246,-592.164754,1685.410096
1135.245978,-9548.656652,-444.123565,1072.533697
1135.246299,-9696.697840,-74.020594,766.095498
1135.246620,-9770.718434,-148.041188,1149.143247
1135.246941,-9918.759623,-222.061783,1608.800546
1135.247262,-10066.800811,-222.061783,919.314598
1135.247583,-9844.739029,-592.164754,1302.362347
1135.247904,-9918.759623,-666.185348,1532.190996
1135.248225,-10066.800811,-296.082377,2834.553343
1135.248546,-9770.718434,-1184.329507,1685.410096
1135.248867,-9622.677246,-1258.350101,1762.019645
1135.249188,-9474.636058,-1702.473667,1762.019645
1135.249508,-9474.636058,-1702.473667,1685.410096
1135.249829,-9326.594869,-1702.473667,1149.143247
1135.250150,-9474.636058,-1184.329507,1302.362347
1135.250471,-9548.656652,-814.226536,995.924147
1135.250792,-9696.697840,-518.144159,459.657299
1135.251113,-9770.718434,0.000000,1072.533697
1135.251434,-9844.739029,0.000000,76.609550
1135.251755,-9918.759623,296.082377,76.609550
1135.252076,-9696.697840,592.164754,-229.828649
1135.252397,-9844.739029,518.144159,0.000000
1135.252718,-10066.800811,888.247130,153.219100
1135.253038,-10066.800811,666.185348,0.000000
1135.253359,-9918.759623,222.061783,306.438199
1135.253680,-9918.759623,148.041188,306.438199
1135.254001,-9474.636058,0.000000,766.095498
1135.254322,-9474.636058,-518.144159,459.657299
1135.254643,-9474.636058,-518.144159,919.314598
1135.254964,-9252.574275,-740.205942,842.705048
1135.255285,-9030.512492,-962.267725,1225.752797
1135.255606,-9178.553681,-962.267725,1149.143247
1135.255927,-9252.574275,-666.185348,1378.971896
1135.256248,-9326.594869,-296.082377,1378.971896
1135.256568,-9030.512492,-888.247130,229.828649
1135.256889,-9400.615463,-222.061783,1608.800546
1135.257210,-9474.636058,-148.041188,1378.971896
1135.257531,-9474.636058,0.000000,1838.629195
1135.257852,-9696.697840,0.000000,1532.190996
1135.258173,-9622.677246,0.000000,1378.971896
1135.258494,-9252.574275,222.061783,1149.143247
1135.258815,-9622.677246,0.000000,1378.971896
1135.259136,-9622.677246,444.123565,1455.581446
1135.259457,-9622.677246,0.000000,1685.410096
1135.259778,-9918.759623,0.000000,1455.581446
1135.260098,-9770.718434,-296.082377,1838.629195
1135.260419,-9770.718434,-518.144159,1685.410096
1135.260740,-9474.636058,296.082377,2298.286494
1135.261061,-9770.718434,-518.144159,2221.676944
1135.261382,-9770.718434,-592.164754,1915.238745
1135.261703,-9696.697840,-370.102971,1838.629195
1135.262024,-9622.677246,-444.123565,459.657299
1135.262345,-9770.718434,-444.123565,1225.752797
1135.262666,-9770.718434,-518.144159,1149.143247
1135.262987,-9696.697840,-222.061783,1072.533697
1135.263308,-9622.677246,0.000000,995.924147
1135.263628,-10140.821405,148.041188,612.876398
1135.263949,-9696.697840,-222.061783,766.095498
1135.264270,-9918.759623,0.000000,459.657299
1135.264591,-9696.697840,0.000000,459.657299
1135.264912,-8956.491898,-222.061783,153.219100
1135.265233,-9622.677246,222.061783,0.000000
1135.265554,-9548.656652,222.061783,0.000000
1135.265875,-9770.718434,74.020594,0.000000
1135.266196,-9770.718434,148.041188,-919.314598
1135.266517,-9696.697840,0.000000,0.000000
1135.266838,-9548.656652,-148.041188,306.438199
1135.267158,-9474.636058,0.000000,383.047749
1135.267479,-9622.677246,-518.144159,612.876398
1135.267800,-9400.615463,-444.123565,306.438199
1135.268121,-9326.594869,-666.185348,536.266849
1135.268442,-9252.574275,-740.205942,459.657299
1135.268763,-9252.574275,-1036.288319,919.314598
1135.269084,-8660.409521,-1258.350101,1149.143247
1135.269405,-9326.594869,-888.247130,1072.533697
1135.269726,-9252.574275,-962.267725,1378.971896
1135.270047,-9474.636058,-888.247130,1455.581446
1135.270368,-9474.636058,-148.041188,2528.115143
1135.270688,-9400.615463,-740.205942,1149.143247
1135.271009,-9622.677246,-814.226536,1378.971896
1135.271330,-9400.615463,-592.164754,1149.143247
1135.271651,-9696.697840,-222.061783,1302.362347
1135.271972,-9696.697840,296.082377,1762.019645
1135.272293,-9622.677246,0.000000,1608.800546
1135.272614,-9918.759623,0.000000,1455.581446
1135.272935,-9622.677246,-296.082377,1608.800546
1135.273256,-9844.739029,-1036.288319,2145.067394
1135.273577,-9918.759623,-518.144159,2068.457845
1135.273898,-9992.780217,-592.164754,2221.676944
1135.274219,-9696.697840,-888.247130,2451.505594
1135.274539,-9622.677246,-1258.350101,2528.115143
1135.274860,-9326.594869,-1036.288319,2298.286494
1135.275181,-9474.636058,-1258.350101,2068.457845
1135.275502,-9474.636058,-1110.308913,1915.238745
1135.275823,-9326.594869,-592.164754,1532.190996
1135.276144,-9474.636058,-740.205942,1685.410096
1135.276465,-9696.697840,0.000000,1225.752797
1135.276786,-9844.739029,0.000000,842.705048
1135.277107,-9844.739029,444.123565,842.705048
1135.277428,-9770.718434,592.164754,383.047749
1135.277749,-9326.594869,888.247130,459.657299
1135.278069,-9918.759623,962.267725,0.000000
1135.278390,-9770.718434,962.267725,0.000000
1135.278711,-9844.739029,888.247130,0.000000
1135.279032,-9770.718434,222.061783,153.219100
1135.279353,-9474.636058,0.000000,76.609550
1135.279674,-9622.677246,0.000000,383.047749
1135.279995,-9474.636058,-296.082377,459.657299
1135.280316,-9400.615463,-370.102971,689.485948
1135.280637,-9400.615463,-592.164754,995.924147
1135.280958,-9326.594869,-592.164754,919.314598
1135.281279,-9326.594869,-592.164754,1225.752797
1135.281599,-9326.594869,-666.185348,842.705048
1135.281920,-9622.677246,1036.288319,2374.896044
1135.282241,-9474.636058,-296.082377,1302.362347
1135.282562,-9178.553681,-148.041188,1302.362347
1135.282883,-9326.594869,-148.041188,1302.362347
1135.283204,-9400.615463,-74.020594,2911.162892
1135.283525,-9622.677246,-222.061783,1302.362347
1135.283846,-9548.656652,-296.082377,1225.752797
1135.284167,-9622.677246,-518.144159,1455.581446
1135.284488,-9548.656652,-370.102971,1149.143247
1135.284809,-9622.677246,-370.102971,1149.143247
1135.285129,-9400.615463,-296.082377,1685.410096
1135.285450,-9622.677246,-592.164754,1532.190996
1135.285771,-9622.677246,-518.144159,1838.629195
1135.286092,-9474.636058,-222.061783,1072.533697
1135.286413,-9622.677246,-370.102971,1838.629195
1135.286734,-9474.636058,-592.164754,1838.629195
1135.287055,-9770.718434,-740.205942,2374.896044
1135.287376,-9474.636058,-74.020594,1225.752797
1135.287697,-9548.656652,-592.164754,1762.019645
1135.288018,-9696.697840,-740.205942,1608.800546
1135.288339,-9696.697840,-592.164754,1685.410096
1135.288659,-9622.677246,-888.247130,995.924147
1135.288980,-9696.697840,-814.226536,842.705048
1135.289301,-9696.697840,-666.185348,689.485948
1135.289622,-9770.718434,-518.144159,689.485948
1135.289943,-9696.697840,-518.144159,612.876398
1135.290264,-9992.780217,-370.102971,76.609550
1135.290585,-9622.677246,0.000000,306.438199
1135.290906,-9770.718434,0.000000,459.657299
1135.291227,-9622.677246,0.000000,153.219100
1135.291548,-9696.697840,-666.185348,-1302.362347
1135.291869,-9770.718434,-74.020594,76.609550
1135.292189,-9696.697840,0.000000,536.266849
1135.292510,-9770.718434,0.000000,459.657299
1135.292831,-9770.718434,-296.082377,842.705048
1135.293152,-9474.636058,-814.226536,536.266849
1135.293473,-9548.656652,-222.061783,536.266849
1135.293794,-9400.615463,-592.164754,842.705048
1135.294115,-9474.636058,-592.164754,1072.533697
1135.294436,-9548.656652,-962.267725,919.314598
1135.294757,-9104.533087,-740.205942,842.705048
1135.295078,-9400.615463,-666.185348,1762.019645
1135.295399,-9104.533087,-592.164754,1225.752797
1135.295719,-8142.265362,-1036.288319,2221.676944
1135.296040,-9326.594869,-444.123565,1072.533697
1135.296361,-9622.677246,-296.082377,1378.971896
1135.296682,-9548.656652,-370.102971,1378.971896
1135.297003,-9474.636058,-222.061783,1072.533697
1135.297324,-9548.656652,222.061783,842.705048
1135.297645,-9770.718434,296.082377,1072.533697
1135.297966,-9844.739029,296.082377,995.924147
1135.298287,-9696.697840,222.061783,1072.533697
1135.298608,-9474.636058,-370.102971,919.314598
1135.298929,-9844.739029,0.000000,1455.581446
1135.299250,-10066.800811,-296.082377,1378.971896
1135.299570,-9844.739029,-444.123565,2068.457845
1135.299891,-9918.759623,-814.226536,2451.505594
1135.300212,-9696.697840,-666.185348,2221.676944
1135.300533,-9474.636058,-1110.308913,1991.848295
1135.300854,-9696.697840,-1110.308913,1532.190996
1135.301175,-9400.615463,-888.247130,1455.581446
1135.301496,-9474.636058,-740.205942,1455.581446
1135.301817,-9474.636058,-370.102971,919.314598
1135.302138,-9548.656652,-444.123565,842.705048
1135.302459,-9770.718434,74.020594,766.095498
1135.302780,-10140.821405,74.020594,919.314598
1135.303100,-9918.759623,666.185348,612.876398
1135.303421,-9992.780217,518.144159,229.828649
1135.303742,-10140.821405,962.267725,76.609550
1135.304063,-10214.842000,1184.329507,995.924147
1135.304384,-9918.759623,592.164754,-459.657299
1135.304705,-9622.677246,370.102971,0.000000
1135.305026,-9548.656652,296.082377,-229.828649
1135.305347,-9474.636058,222.061783,306.438199
1135.305668,-9474.636058,0.000000,76.609550
1135.305989,-9474.636058,-222.061783,536.266849
1135.306310,-9252.574275,-444.123565,689.485948
1135.306630,-9474.636058,-518.144159,995.924147
1135.306951,-9622.677246,-74.020594,1072.533697
1135.307272,-9474.636058,-888.247130,1149.143247
1135.307593,-9104.533087,-740.205942,1225.752797
1135.307914,-9326.594869,-740.205942,1225.752797
1135.308235,-9918.759623,0.000000,459.657299
1135.308556,-9548.656652,-1036.288319,1302.362347
1135.308877,-9400.615463,-592.164754,1685.410096
1135.309198,-9548.656652,-666.185348,1225.752797
1135.309519,-9474.636058,-814.226536,1455.581446
1135.309839,-9622.677246,-962.267725,1225.752797
1135.310160,-9548.656652,-518.144159,1608.800546
1135.310481,-9770.718434,-592.164754,1608.800546
1135.310802,-9696.697840,-518.144159,1685.410096
1135.311123,-9548.656652,-1258.350101,1838.629195
1135.311444,-9770.718434,-592.164754,1608.800546
1135.311765,-9844.739029,-740.205942,1685.410096
1135.312086,-9770.718434,-592.164754,1915.238745
1135.312407,-9474.636058,-1924.535449,2987.772442
1135.312728,-9622.677246,-592.164754,1915.238745
1135.313049,-9622.677246,-666.185348,1838.629195
1135.313369,-9548.656652,-814.226536,1608.800546
1135.313690,-9622.677246,-962.267725,1302.362347
1135.314011,-9622.677246,-740.205942,1149.143247
1135.314332,-9548.656652,-444.123565,766.095498
1135.314653,-9622.677246,-296.082377,689.485948
1135.314974,-9844.739029,-518.144159,766.095498
1135.315295,-9400.615463,-444.123565,1302.362347
1135.315616,-9770.718434,-296.082377,0.000000
1135.315937,-9918.759623,0.000000,229.828649
1135.316258,-9770.718434,0.000000,153.219100
1135.316578,-9770.718434,1258.350101,689.485948
1135.316899,-9992.780217,444.123565,76.609550
1135.317220,-9770.718434,296.082377,0.000000
1135.317541,-9696.697840,222.061783,76.609550
1135.317862,-9770.718434,0.000000,229.828649
1135.318183,-9696.697840,74.020594,229.828649
1135.318504,-9474.636058,-148.041188,229.828649
1135.318825,-9622.677246,0.000000,689.485948
1135.319146,-9474.636058,-222.061783,689.485948
1135.319467,-9548.656652,-370.102971,612.876398
1135.319788,-9326.594869,-592.164754,919.314598
1135.320108,-9474.636058,-888.247130,1072.533697
1135.320429,-9326.594869,-888.247130,1302.362347
1135.320750,-9178.553681,296.082377,3217.601092
1135.321071,-9252.574275,-814.226536,2068.457845
1135.321392,-9178.553681,-814.226536,1838.629195
1135.321713,-9326.594869,-666.185348,1532.190996
1135.322034,-9326.594869,-592.164754,1762.019645
1135.322355,-9252.574275,-592.164754,1378.971896
1135.322676,-9474.636058,-296.082377,1608.800546
1135.322997,-9400.615463,0.000000,1302.362347
1135.323318,-9622.677246,148.041188,1685.410096
1135.323638,-10066.800811,222.061783,1455.581446
1135.323959,-9918.759623,222.061783,1838.629195
1135.324280,-10140.821405,0.000000,1991.848295
1135.324601,-9992.780217,-222.061783,1685.410096
1135.324922,-9696.697840,-518.144159,2068.457845
1135.325243,-9918.759623,-296.082377,2374.896044
1135.325564,-9844.739029,-592.164754,2145.067394
1135.325885,-9696.697840,-814.226536,2298.286494
1135.326206,-9622.677246,-962.267725,2451.505594
1135.326527,-9474.636058,-1184.329507,1991.848295
1135.326847,-9400.615463,-1036.288319,1762.019645
1135.327168,-9474.636058,-814.226536,1838.629195
1135.327489,-9474.636058,-592.164754,1302.362347
1135.327810,-9400.615463,-296.082377,1378.971896
1135.328131,-9548.656652,-148.041188,919.314598
1135.328452,-9622.677246,148.041188,842.705048
1135.328773,-9918.759623,0.000000,229.828649
1135.329094,-9474.636058,1036.288319,-766.095498
1135.329415,-9696.697840,592.164754,0.000000
1135.329736,-9770.718434,962.267725,0.000000
1135.330057,-9770.718434,592.164754,0.000000
1135.330377,-9770.718434,666.185348,153.219100
1135.330698,-9400.615463,0.000000,-383.047749
1135.331019,-9696.697840,0.000000,0.000000
1135.331340,-9474.636058,0.000000,153.219100
1135.331661,-9474.636058,-148.041188,229.828649
1135.331982,-9400.615463,-592.164754,229.828649
1135.332303,-9474.636058,-740.205942,842.705048
1135.332624,-9400.615463,-814.226536,612.876398
1135.332945,-9474.636058,-740.205942,919.314598
1135.333266,-8882.471304,-814.226536,919.314598
1135.333586,-9474.636058,-962.267725,1455.581446
1135.333907,-9400.615463,-666.185348,1225.752797
1135.334228,-9326.594869,-1184.329507,919.314598
1135.334549,-9400.615463,-1258.350101,1378.971896
1135.334870,-9326.594869,-1036.288319,1378.971896
1135.335191,-9622.677246,-814.226536,1225.752797
1135.335512,-9400.615463,-740.205942,919.314598
1135.335833,-9474.636058,-592.164754,919.314598
1135.336154,-9770.718434,0.000000,1225.752797
1135.336475,-9696.697840,0.000000,1532.190996
1135.336796,-9770.718434,-444.123565,1762.019645
1135.337116,-9918.759623,-444.123565,1685.410096
1135.337437,-9178.553681,0.000000,1838.629195
1135.337758,-9844.739029,-592.164754,2068.457845
1135.338079,-9844.739029,-740.205942,1838.629195
1135.338400,-9622.677246,-666.185348,1685.410096
1135.338721,-9622.677246,-740.205942,1915.238745
1135.339042,-9548.656652,-814.226536,1915.238745
1135.339363,-9474.636058,-888.247130,1608.800546
1135.339684,-9622.677246,-740.205942,1378.971896
1135.340005,-9474.636058,-518.144159,1302.362347
1135.340325,-9770.718434,-518.144159,1378.971896
1135.340646,-9622.677246,-222.061783,919.314598
1135.340967,-9622.677246,-148.041188,919.314598
1135.341288,-9918.759623,0.000000,689.485948
1135.341609,-9548.656652,74.020594,0.000000
1135.341930,-9696.697840,148.041188,76.609550
1135.342251,-9918.759623,740.205942,76.609550
1135.342572,-9992.780217,814.226536,153.219100
1135.342893,-9992.780217,1258.350101,383.047749
1135.343214,-9992.780217,148.041188,383.047749
1135.343535,-9918.759623,0.000000,76.609550
1135.343855,-9474.636058,0.000000,612.876398
1135.344176,-9474.636058,-222.061783,689.485948
1135.344497,-9400.615463,-222.061783,995.924147
1135.344818,-9178.553681,-370.102971,842.705048
1135.345139,-9474.636058,-518.144159,842.705048
1135.345460,-9178.553681,-666.185348,1302.362347
1135.345781,-9252.574275,-888.247130,306.438199
1135.346102,-9252.574275,-740.205942,1302.362347
1135.346423,-9326.594869,-518.144159,1225.752797
1135.346744,-9326.594869,-518.144159,1532.190996
1135.347064,-9326.594869,-370.102971,2451.505594
1135.347385,-9252.574275,-666.185348,995.924147
1135.347706,-9622.677246,-444.123565,1225.752797
1135.348027,-9400.615463,-444.123565,1225.752797
1135.348348,-9326.594869,-148.041188,995.924147
1135.348669,-9474.636058,0.000000,1072.533697
1135.348990,-9622.677246,222.061783,1225.752797
1135.349311,-9622.677246,370.102971,1302.362347
1135.349632,-9696.697840,148.041188,1532.190996
1135.349953,-10288.862594,-148.041188,1455.581446
1135.350274,-9918.759623,0.000000,1225.752797
1135.350594,-9844.739029,0.000000,1532.190996
1135.350915,-9844.739029,-370.102971,1455.581446
1135.351236,-9918.759623,-222.061783,2451.505594
1135.351557,-9548.656652,-740.205942,1915.238745
1135.351878,-9474.636058,-1036.288319,1685.410096
1135.352199,-9474.636058,-1258.350101,1991.848295
1135.352520,-9622.677246,-1036.288319,1915.238745
1135.352841,-9474.636058,-740.205942,1685.410096
1135.353162,-9400.615463,-740.205942,1532.190996
1135.353483,-9622.677246,-962.267725,1302.362347
1135.353803,-9770.718434,-296.082377,1149.143247
1135.354124,-9992.780217,0.000000,842.705048
1135.354445,-9770.718434,74.020594,229.828649
1135.354766,-9844.739029,222.061783,0.000000
1135.355087,-9622.677246,370.102971,-459.657299
1135.355408,-9844.739029,518.144159,-306.438199
1135.355729,-9696.697840,370.102971,-383.047749
1135.356050,-9918.759623,222.061783,0.000000
1135.356371,-9844.739029,148.041188,0.000000
1135.356692,-9770.718434,-370.102971,-153.219100
1135.357013,-9548.656652,-592.164754,76.609550
1135.357333,-9770.718434,-444.123565,383.047749
1135.357654,-9400.615463,-592.164754,919.314598
1135.357975,-9326.594869,-592.164754,995.924147
1135.358296,-9326.594869,-1036.288319,536.266849
1135.358617,-9178.553681,-962.267725,1072.533697
1135.358938,-9326.594869,-666.185348,1302.362347
1135.359259,-9326.594869,-518.144159,1378.971896
1135.359580,-9252.574275,-740.205942,1149.143247
1135.359901,-9400.615463,-592.164754,1455.581446
1135.360222,-9400.615463,-296.082377,1532.190996
1135.360542,-9474.636058,-222.061783,1532.190996
1135.360863,-9770.718434,-296.082377,1685.410096
1135.361184,-9400.615463,-370.102971,1991.848295
1135.361505,-9622.677246,-740.205942,1302.362347
1135.361826,-9844.739029,-148.041188,1378.971896
1135.362147,-9548.656652,-370.102971,1608.800546
1135.362468,-9918.759623,296.082377,2068.457845
1135.362789,-9770.718434,-592.164754,1838.629195
1135.363110,-9770.718434,-814.226536,1685.410096
1135.363431,-9696.697840,-962.267725,1838.629195
1135.363752,-9548.656652,-814.226536,3064.381992
1135.364072,-9770.718434,-592.164754,1915.238745
1135.364393,-9770.718434,-518.144159,1838.629195
1135.364714,-9844.739029,-666.185348,1455.581446
1135.365035,-9548.656652,-666.185348,1378.971896
1135.365356,-9844.739029,-370.102971,1149.143247
1135.365677,-9770.718434,-444.123565,1225.752797
1135.365998,-9770.718434,-518.144159,1149.143247
1135.366319,-9770.718434,-444.123565,842.705048
1135.366640,-8808.450710,148.041188,306.438199
1135.366961,-9770.718434,-148.041188,612.876398
1135.367281,-9696.697840,0.000000,459.657299
